,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 1.70951250e-01 -5.88298259e-02  1.86119264e-01 -2.10193295e-01
  7.28238097e-02  9.49082289e-02  6.64588802e-01 -2.08360767e-01
  1.76581508e-01 -9.32682171e-03  6.42981170e-04  1.80811366e-01
 -3.31119666e-01  4.67565007e-02 -7.57365568e-02 -4.28029135e-01
 -2.42255063e-01  5.80007148e-02  3.88964938e-01  2.55451818e-01
 -2.45922983e-01  1.13826180e-01 -3.00393382e-01 -7.50903276e-02
 -3.08823329e-02 -1.11590861e-01 -1.14985269e-02  1.02263004e-01
 -2.26432609e-01 -2.89744278e-01  1.27940693e-01 -7.88920175e-02
  3.18350060e-02 -3.89738420e-01  1.83850101e-01 -1.08172600e+00
 -1.03334631e+00  8.48686316e-02 -2.43707100e+00  2.36009131e+00
 -1.45453425e+00  2.04640335e+00  8.04220743e-01  1.03146142e-01
  1.06580427e+00  8.75346590e-02 -6.83293802e-01  1.61640900e+00
 -2.10986388e-01  1.67125711e+00  9.15889662e-01  1.58681846e+00
  1.16970864e+00  0.00000000e+00]",0.17658568788066933,0.783591859998915,"[ 6.16721686e-04 -6.76014051e-04  6.75853775e-05  6.90619896e-04
 -4.58393463e-04 -1.41942815e-04]",-4.414165970710026,0.012104645545152311,0.799959314839828,-0.038311307048810916,"[-1.22999241e-01 -1.09078384e-01 -6.81904260e-02 -2.98165988e-02
  2.89834275e-02  4.64710145e-02  1.02539054e-01  1.34578382e-01
  1.70682314e-01  1.95332185e-01  1.69244480e-01  1.33774013e-01
  3.20700293e-03 -1.98325111e-01 -3.42639284e-01 -3.27653278e-01
 -1.99996850e-01 -1.68389921e-01 -2.08149875e-01  6.07226099e-02
  6.41210634e-01  1.29041811e+00  1.68632877e+00  5.91362922e-01
  9.42647987e-04]","[ 8.04272341e-04 -1.46149498e-03 -1.12072227e-03  7.30342929e-04
 -8.23194888e-05 -4.51820063e-05]","[ 0.01345567 -0.0025829  -0.00562092  0.00407364 -0.00213681 -0.00478723
  0.00780548 -0.00462391  0.00599289  0.0031989   0.00205635  0.00481141
 -0.00114328  0.00098638  0.00347939 -0.00027599  0.00572351  0.00425333
  0.00717156  0.00165156]",0.08497759183043588,"[ 0.01345567 -0.0025829  -0.00562092  0.00407364 -0.00213681 -0.00478723
  0.00780548 -0.00462391  0.00599289  0.0031989   0.00205635  0.00481141
 -0.00114328  0.00098638  0.00347939 -0.00027599  0.00572351  0.00425333
  0.00717156  0.00165156]"
GE,"[ 0.42586408 -0.37879875  0.45487884 -0.59782757  0.07200848 -0.02459142
  0.57501976 -0.15866339  0.04653985 -0.08557027  0.24676407  0.35748896
 -0.32290621 -0.28249308 -0.03867345 -0.04779609  0.05386765  0.33365879
 -0.16574695  0.31099165 -0.11615446  0.46241322  0.13826725 -0.12590431
 -0.00585061 -0.25024144 -0.11403969  0.0731404   0.07660989 -0.01850353
 -0.32178645 -0.04879875  0.49884348  0.77876392  2.07176405 -2.33359331
  1.64479798 -2.60448038 -1.57116097  0.57101698 -2.06593786  1.48817206
  0.8960155  -1.50661065  1.01921737 -1.36075013 -1.77411748  1.53434278
 -0.93753786  0.0512471   1.84684416 -2.73086425 -0.05772905  0.        ]",1.4342590675900173,-0.4514991854286248,"[ 2.34759950e-04  5.81831471e-04 -2.82998209e-04  9.49234201e-05
 -1.32687973e-04 -2.11687211e-04]",-5.4283082007774075,0.004390517396893784,0.8052537799886562,-0.04121785023495313,"[-0.11692751 -0.11846686 -0.06803939 -0.03397409  0.02541596  0.0480452
  0.09718329  0.1307604   0.17938224  0.20300545  0.16971918  0.11397482
  0.00424886 -0.17430824 -0.31926822 -0.30634596 -0.25468216 -0.16624759
 -0.18746731  0.11660066  0.72284094  1.2820489   1.70487057  0.57581349
 -0.00548521]","[ 6.10345933e-04 -7.12918876e-04 -4.43352135e-04 -4.40061747e-04
  6.23544569e-05  1.21800517e-03]","[ 0.01704187  0.0033823  -0.00927496  0.01159681 -0.0093853  -0.00230024
  0.00267969 -0.00639333  0.00426504  0.00284025 -0.00268094  0.00444578
 -0.00539294 -0.00233261  0.00340623 -0.00229635  0.00121294  0.00680443
 -0.0044509  -0.00162075]",0.08480993747033991,"[ 0.01704187  0.0033823  -0.00927496  0.01159681 -0.0093853  -0.00230024
  0.00267969 -0.00639333  0.00426504  0.00284025 -0.00268094  0.00444578
 -0.00539294 -0.00233261  0.00340623 -0.00229635  0.00121294  0.00680443
 -0.0044509  -0.00162075]"
GILD,"[-0.06863734  0.21516194 -0.32777046 -0.12085689 -0.01808854  0.06595002
  0.27833865  0.0921539   0.18977994 -0.02803034 -0.13349201  0.25684454
 -0.21869285  0.25186543 -0.04561523 -0.29640425 -0.14866     0.08979733
  0.63041323 -0.12647108  0.00660301 -0.11857946 -0.1268626  -0.20686005
 -0.31048659  0.12594336  0.10168219 -0.20383179 -0.04429561 -0.11847051
  0.00870569 -0.09457028 -0.12675428 -0.3378453  -0.58720364  0.06484224
 -0.498853    0.32615078 -0.76357953  0.58345323 -1.12248261  2.33844622
 -0.85508105  1.79738361  2.03266145 -1.01995417  1.41892238 -0.39074389
 -0.7749877   2.03134462  0.33934216  0.55624527  2.96779634  0.        ]",-0.6134774400432406,1.580053467767044,[ 0.00064449  0.00060784 -0.0003692   0.00068889 -0.00046765 -0.00025707],-4.544186296591665,0.010628817903820878,0.7949831296755078,-0.03581772473844923,"[-0.134631   -0.10640356 -0.07107916 -0.02949087  0.01832843  0.05576548
  0.10296713  0.13517426  0.1653404   0.19927582  0.17454741  0.1475807
  0.00809264 -0.18807439 -0.3376262  -0.32383178 -0.17927719 -0.21068029
 -0.16828168  0.02600139  0.67577294  1.256107    1.62732719  0.63889866
  0.01018252]","[ 5.79601278e-06 -1.06560357e-03 -6.49278665e-04  2.70927507e-04
 -2.33433983e-05 -4.68702598e-04]","[ 0.01359271 -0.00500528 -0.00216394  0.0052792  -0.00114663  0.00010662
  0.002504   -0.00344588  0.00663475 -0.00154652  0.00660394  0.00731407
 -0.00433628  0.00700489 -0.00256223 -0.00196196  0.00808315  0.00200618
  0.00489319  0.00646294]",0.08517492986809129,"[ 0.01359271 -0.00500528 -0.00216394  0.0052792  -0.00114663  0.00010662
  0.002504   -0.00344588  0.00663475 -0.00154652  0.00660394  0.00731407
 -0.00433628  0.00700489 -0.00256223 -0.00196196  0.00808315  0.00200618
  0.00489319  0.00646294]"
GIS,"[ 0.14656922 -0.10939126  0.0373631  -0.23911939  0.03918594  0.3270738
  0.19611094 -0.01137706  0.10674096  0.02799124  0.04004754  0.11411033
 -0.02425735 -0.15496548  0.06551307  0.07497196 -0.1195769  -0.1013979
 -0.23181146  0.04240285 -0.19624528  0.27920715 -0.01059437  0.0184118
  0.08006485 -0.03067175  0.0461767   0.06222969 -0.07660676 -0.19768696
 -0.16517308  0.0691952  -0.00537571  0.33500597  0.60256081 -0.7636582
  0.96685206 -0.85522629 -0.01566725 -0.20387349 -0.3147502  -0.09449041
  0.75518885 -1.2094747   0.28671246 -0.98909682 -1.46566404  0.64494782
 -1.56854518  1.72968288 -0.42011009  1.57512767  1.27988213  0.        ]",0.6604030063799143,0.3092786282690724,"[ 1.06511943e-03  4.22512098e-05 -2.04500181e-04  6.29228430e-04
 -5.79453131e-04 -5.62840806e-04]",-4.478464504844827,0.011350828923150194,0.7994529072918125,-0.03875637054802207,"[-0.12639606 -0.10957554 -0.06927983 -0.02321068  0.01500364  0.05279572
  0.09967245  0.1368538   0.1725368   0.19301389  0.18271077  0.12430715
  0.01282516 -0.16380366 -0.33344672 -0.34057296 -0.26712709 -0.19986514
 -0.19931073  0.08372541  0.6997619   1.31805971  1.73210742  0.61344382
  0.00675411]","[ 4.98437291e-04 -1.07729836e-03 -7.75962983e-04 -7.68126948e-06
  4.70873650e-04 -2.09806996e-04]","[ 1.57093650e-02 -1.19272050e-03 -4.62835081e-03  9.56483963e-03
 -4.20242353e-03  2.24206382e-03  2.22708225e-04 -1.37053019e-03
 -9.09055154e-05  2.89898117e-03 -1.90033855e-03  2.30330578e-03
 -4.61896763e-03 -1.52198414e-03  5.75220872e-04 -3.80790135e-03
  6.32239263e-03  1.94460572e-05  6.91671114e-03  2.38964543e-03]",0.08535506596662085,"[ 1.57093650e-02 -1.19272050e-03 -4.62835081e-03  9.56483963e-03
 -4.20242353e-03  2.24206382e-03  2.22708225e-04 -1.37053019e-03
 -9.09055154e-05  2.89898117e-03 -1.90033855e-03  2.30330578e-03
 -4.61896763e-03 -1.52198414e-03  5.75220872e-04 -3.80790135e-03
  6.32239263e-03  1.94460572e-05  6.91671114e-03  2.38964543e-03]"
GL,"[ 0.48501698 -0.22904659  0.2128499  -0.15344729  0.07877558  0.31301533
  0.67022609 -0.39108599  0.09670246 -0.20269254  0.12501054 -0.08811898
 -0.34582363 -0.23325448  0.02696612 -0.13264436 -0.22509246  0.24838773
  0.07382932  0.11931151 -0.26936342 -0.02774363 -0.10859262 -0.36280911
 -0.1079631  -0.15677465 -0.0974206  -0.05622939 -0.12026093 -0.16478437
  0.07264484 -0.08549625  0.17089294  0.28151146  0.9689554  -1.61874422
  0.43727738 -1.93173917 -1.36011937  0.26606232 -2.35202884  1.22268177
 -1.11977611  0.7521628  -0.57741449  1.1471418  -1.16554139  2.24652161
 -0.03589492  1.47376149  1.14807403  0.87309318  0.42727519  0.        ]",0.5902409764660488,0.3719317656286922,"[ 7.05458742e-04 -4.47532326e-05 -2.67527955e-04  6.46345742e-04
 -5.86243359e-04 -4.81300461e-04]",-4.704240921795245,0.00905678641847936,0.8064823686305557,-0.03989679351402973,"[-0.12232535 -0.10794763 -0.06787952 -0.02404438  0.02913986  0.04103988
  0.09960241  0.12732743  0.17662839  0.18228728  0.16824611  0.1190038
  0.0077381  -0.178968   -0.34055855 -0.30889447 -0.23053685 -0.18532343
 -0.21501046  0.03942986  0.66910157  1.23111712  1.66838593  0.58676
 -0.00242089]","[ 3.32189241e-04 -1.20607361e-03 -6.95348666e-04  5.91386135e-04
 -2.24971877e-05  2.82764130e-04]","[ 0.01556865 -0.00015614 -0.00715879  0.00818849 -0.00758568 -0.00163087
  0.00180566 -0.00721149  0.00361119 -0.00286504  0.00357039 -0.00023113
  0.00203337 -0.00117736  0.00491645  0.0002953   0.00580484  0.005245
  0.00463683  0.00041126]",0.08544284370799136,"[ 0.01556865 -0.00015614 -0.00715879  0.00818849 -0.00758568 -0.00163087
  0.00180566 -0.00721149  0.00361119 -0.00286504  0.00357039 -0.00023113
  0.00203337 -0.00117736  0.00491645  0.0002953   0.00580484  0.005245
  0.00463683  0.00041126]"
GLW,"[ 0.28964264 -0.12922542  0.09671738 -0.22109615  0.06863343 -0.04064847
  0.33471376 -0.17529382  0.04760879 -0.14756967  0.06786665  0.05978371
 -0.20431992 -0.02781575 -0.08871265 -0.09216827 -0.04915581  0.36521086
  0.15792222  0.02116215 -0.07051188  0.05931387 -0.00233592 -0.30225729
 -0.11849575 -0.12820966 -0.05435085 -0.0785218   0.13645351  0.05988551
 -0.0076656  -0.14471227  0.26789027  0.35049106  0.98001933 -1.25645836
  0.83904905 -1.81438596 -0.87986275  0.0591606  -1.97279216  1.56270517
 -0.8669087   0.79495364  0.66135654 -0.00477406  0.36923841  0.34682385
  0.28436942 -0.15534324  0.74953362 -0.64452709 -0.14980257  0.        ]",0.6524733314530964,0.3173071397642962,[ 0.00088575  0.00197523 -0.00078197  0.00085731 -0.00055184 -0.00037203],-4.09909147973758,0.016587738854856312,0.8024245004433209,-0.038964544522539175,"[-1.24999408e-01 -1.09305923e-01 -6.83814860e-02 -3.34815628e-02
  1.94086884e-02  4.73137325e-02  9.76871748e-02  1.29673838e-01
  1.73395672e-01  1.89707762e-01  1.75609017e-01  1.30585312e-01
  3.37764546e-03 -1.76461707e-01 -3.27181934e-01 -3.00430921e-01
 -2.23864746e-01 -1.96880346e-01 -1.83745496e-01  5.43372035e-02
  6.95304633e-01  1.24054738e+00  1.67863483e+00  5.96180773e-01
 -6.30404084e-04]",[ 0.00030391 -0.00059242 -0.00011517  0.00033937 -0.00014281  0.00063438],"[ 0.01574615 -0.00013936 -0.00610368  0.00918949 -0.00712217 -0.00020692
  0.00115614 -0.00603267  0.0044763  -0.00207808  0.00369508  0.00325926
 -0.0013955   0.00347452 -0.00047144  0.00113507  0.00155947  0.00347301
  0.00124796 -0.00148685]",0.08452167877987307,"[ 0.01574615 -0.00013936 -0.00610368  0.00918949 -0.00712217 -0.00020692
  0.00115614 -0.00603267  0.0044763  -0.00207808  0.00369508  0.00325926
 -0.0013955   0.00347452 -0.00047144  0.00113507  0.00155947  0.00347301
  0.00124796 -0.00148685]"
GM,"[ 0.44209725 -0.2867147   0.38810223 -0.42857838  0.06873277  0.09791478
  0.69697975 -0.27874122  0.10858053 -0.1000375   0.18216049  0.21557807
 -0.3629415  -0.19375991 -0.05661655 -0.19191724 -0.12022516  0.27722065
  0.01364561  0.33640414 -0.22084867  0.33799152 -0.04419255 -0.21275864
 -0.01064813 -0.23553164 -0.09018699  0.10962827 -0.05291067 -0.13085899
 -0.11880537 -0.08902474  0.3574391   0.41713035  1.47303576 -2.1546888
  0.78736873 -2.06094861 -1.99163134  1.10693844 -2.37682242  1.86707587
  0.4774835  -0.7188952   0.80852903 -0.54282844 -1.62364703  2.03496897
 -0.7979162   1.01647579  1.44936186 -0.45820427 -0.0427376   0.        ]",0.8551376049109181,0.12491884797048541,[ 0.00067351  0.00117857 -0.00090115  0.0009429  -0.00085248 -0.00071177],-4.886792214258519,0.0075455883254775214,0.8055909383227249,-0.04040108813536228,"[-0.11839777 -0.11449116 -0.06807255 -0.03037904  0.02936849  0.04436644
  0.09974909  0.13046679  0.17759951  0.19633424  0.16772102  0.11954188
  0.002902   -0.18337349 -0.332672   -0.3096182  -0.23614508 -0.16147713
 -0.20424659  0.09726305  0.68659936  1.2638984   1.69488474  0.57431595
 -0.00390728]","[ 7.47359581e-04 -1.01802043e-03 -7.21195241e-04  1.12710443e-04
 -8.06006964e-05  8.31935483e-04]","[ 0.01593544  0.00150109 -0.00873402  0.00919109 -0.00800362 -0.0034972
  0.00424879 -0.00727371  0.00535954  0.00172847 -0.00043829  0.0038866
 -0.00290877 -0.00196754  0.00473772 -0.00193612  0.00396842  0.00589884
  0.00153846 -0.00149262]",0.08501177140215958,"[ 0.01593544  0.00150109 -0.00873402  0.00919109 -0.00800362 -0.0034972
  0.00424879 -0.00727371  0.00535954  0.00172847 -0.00043829  0.0038866
 -0.00290877 -0.00196754  0.00473772 -0.00193612  0.00396842  0.00589884
  0.00153846 -0.00149262]"
GOOG,"[ 0.50320722 -0.28827707  0.28179335 -0.40517823  0.09441818  0.12500121
  0.48625824 -0.27066787  0.07337962 -0.14209937  0.17972454  0.0918319
 -0.22372962 -0.18945531 -0.06977233  0.02476663 -0.08988698  0.37970918
 -0.1483524   0.163359   -0.20349135  0.34109826  0.04654878 -0.34068348
  0.00770142 -0.24718295 -0.05459864  0.03551041  0.12968497  0.00501698
 -0.14971455 -0.11633169  0.40825674  0.80551642  1.78025833 -2.24372178
  1.8270718  -3.02554068 -1.04564914 -0.1796059  -2.5843983   1.39912359
 -0.37165495 -0.35505268  0.47366029 -0.51536975 -1.0500024   1.09726053
 -0.79629495  0.5306848   0.46734194 -0.07883074 -0.63250206  0.        ]",1.233697844390759,-0.26132452608457574,"[ 9.51090821e-04  5.92791876e-05  4.69175465e-05 -4.34202079e-04
 -2.90283958e-05 -7.05496599e-04]",-5.131371974876855,0.005908448667224317,0.8068601744900413,-0.04042845268348568,"[-1.20779163e-01 -1.13882246e-01 -6.75282872e-02 -2.95137490e-02
  2.32531219e-02  4.45980107e-02  9.84835911e-02  1.29198372e-01
  1.77795010e-01  1.90767912e-01  1.74240492e-01  1.20762156e-01
  2.67439382e-03 -1.68473215e-01 -3.29990845e-01 -2.99552448e-01
 -2.53728716e-01 -1.82103618e-01 -2.01841875e-01  9.82961296e-02
  7.04417497e-01  1.23841166e+00  1.70567225e+00  5.76090370e-01
 -6.48175649e-04]","[ 5.09121304e-04 -5.50451602e-04 -2.86518845e-04  4.91385018e-05
 -8.65326167e-05  9.96430306e-04]","[ 0.01713677  0.00246409 -0.00894297  0.01203192 -0.01048136 -0.00072609
  0.00049131 -0.00782747  0.00395662 -0.00096378  0.00038649  0.00270283
 -0.00285097 -0.00063266  0.00187387 -0.00184651  0.00319447  0.00290919
  0.00260801 -0.00280373]",0.08486889573677113,"[ 0.01713677  0.00246409 -0.00894297  0.01203192 -0.01048136 -0.00072609
  0.00049131 -0.00782747  0.00395662 -0.00096378  0.00038649  0.00270283
 -0.00285097 -0.00063266  0.00187387 -0.00184651  0.00319447  0.00290919
  0.00260801 -0.00280373]"
GOOGL,"[ 0.48127792 -0.26007279  0.26647171 -0.39169894  0.07421928  0.08443617
  0.5052891  -0.26307686  0.08110498 -0.1466035   0.17106766  0.11539297
 -0.25289349 -0.15682528 -0.08431285 -0.03016493 -0.09293508  0.39435722
 -0.06759263  0.18809007 -0.17752721  0.32070584  0.03758281 -0.35677945
 -0.02444304 -0.2329493  -0.06286022  0.03552725  0.1209111   0.0118798
 -0.13286735 -0.13430577  0.40736628  0.72796183  1.65927056 -2.1608047
  1.64620815 -2.86993517 -1.16179337 -0.01328276 -2.66223776  1.69190049
 -0.42550256 -0.16373408  0.7080989  -0.58043033 -0.86385528  1.14829003
 -0.75987341  0.57953759  0.68502547 -0.26422319 -0.65396541  0.        ]",1.0039710488344584,-0.030076565627615365,"[ 7.69698961e-04  2.29097608e-04 -8.71441972e-05 -3.81614134e-04
 -6.91024862e-05 -6.96488646e-04]",-5.106621514879048,0.006056510227186351,0.8064047094664091,-0.04017236879120895,"[-1.21124689e-01 -1.13545839e-01 -6.80406729e-02 -3.05567802e-02
  2.39096951e-02  4.47839944e-02  9.87775180e-02  1.29058463e-01
  1.77404363e-01  1.91802911e-01  1.72991461e-01  1.22564068e-01
  2.00207371e-03 -1.72215517e-01 -3.30401510e-01 -2.98481725e-01
 -2.45320598e-01 -1.78777438e-01 -1.98005437e-01  9.55999435e-02
  7.02384872e-01  1.23365090e+00  1.69684565e+00  5.78056354e-01
 -1.42514340e-03]","[ 5.32028750e-04 -5.81423280e-04 -2.87912954e-04  7.76722471e-05
 -1.44978774e-04  9.99585164e-04]","[ 1.68897807e-02  2.07951870e-03 -8.70506292e-03  1.15041198e-02
 -1.00858188e-02 -1.05411069e-03  9.81815777e-04 -8.02979571e-03
  4.76981413e-03 -1.08442920e-03  9.48704533e-04  3.39093546e-03
 -3.00163623e-03 -4.35280128e-05  2.02296991e-03 -1.79797685e-03
  3.35201907e-03  3.52294384e-03  2.17495205e-03 -2.94179329e-03]",0.08483938220142227,"[ 1.68897807e-02  2.07951870e-03 -8.70506292e-03  1.15041198e-02
 -1.00858188e-02 -1.05411069e-03  9.81815777e-04 -8.02979571e-03
  4.76981413e-03 -1.08442920e-03  9.48704533e-04  3.39093546e-03
 -3.00163623e-03 -4.35280128e-05  2.02296991e-03 -1.79797685e-03
  3.35201907e-03  3.52294384e-03  2.17495205e-03 -2.94179329e-03]"
GPC,"[ 0.35433444 -0.13722801  0.18908729 -0.2965577   0.12100396  0.11430357
  0.58861233 -0.2745592   0.15418141 -0.0753269   0.0520189   0.09625802
 -0.25690821  0.01514376 -0.1213071  -0.22721102 -0.22390501  0.26096594
  0.19789904  0.16433734 -0.27395538  0.22492381 -0.20395284 -0.27247764
  0.00519769 -0.20336097  0.0066899   0.06445371 -0.01512848 -0.14609193
  0.0612454  -0.13999766  0.20644349  0.17085282  0.94021379 -1.7794851
  0.35373889 -1.56909136 -1.93035712  1.23889343 -2.32753572  2.01075648
  0.02358425  0.27514395  0.9063237  -0.03583799 -0.41882771  1.00251617
 -0.37334103  1.18873547  0.10883084  1.79917133  0.20419764  0.        ]",0.605525138766911,0.3611261627647972,[-0.00027176  0.00016485 -0.00017511  0.0004347  -0.00017118  0.00020158],-4.400058546221219,0.012276621132251359,0.803768130364944,-0.039050070170482995,"[-1.22884020e-01 -1.11198865e-01 -6.69549134e-02 -2.95038005e-02
  2.65601166e-02  4.44416089e-02  1.01702323e-01  1.31867821e-01
  1.72820338e-01  1.91179989e-01  1.72800067e-01  1.32234202e-01
  2.24694583e-05 -1.84695877e-01 -3.40659216e-01 -3.09343368e-01
 -2.19032918e-01 -1.78738061e-01 -2.11846174e-01  7.97026320e-02
  6.59184322e-01  1.25083173e+00  1.69743455e+00  5.78876776e-01
  2.72896690e-03]",[ 0.00065882 -0.0009     -0.00069835  0.00059818 -0.00021116  0.0004721 ],"[ 0.01517569 -0.00018937 -0.00759496  0.00792815 -0.00661018 -0.00330395
  0.00457662 -0.00708085  0.00575863  0.00050964  0.00232242  0.00412733
 -0.00141809  0.0014355   0.00164532 -0.00069403  0.00485852  0.00190631
  0.00783727 -0.0007621 ]",0.08482067692461134,"[ 0.01517569 -0.00018937 -0.00759496  0.00792815 -0.00661018 -0.00330395
  0.00457662 -0.00708085  0.00575863  0.00050964  0.00232242  0.00412733
 -0.00141809  0.0014355   0.00164532 -0.00069403  0.00485852  0.00190631
  0.00783727 -0.0007621 ]"
GPN,"[ 0.51328241 -0.39032383  0.45532641 -0.49998782  0.10757543  0.10014536
  0.6874472  -0.29344606  0.06652206 -0.13170154  0.22847561  0.20154289
 -0.35125047 -0.30477406 -0.0295912  -0.08202826 -0.0570782   0.33460826
 -0.13055621  0.28710163 -0.22465025  0.35184088  0.02588531 -0.21024468
  0.00327504 -0.27121958 -0.12537516  0.0618045   0.00937811 -0.08835193
 -0.17620505 -0.06822334  0.43884102  0.70560608  1.96280668 -2.42028424
  1.35356745 -2.66483021 -1.79854708  0.6977187  -2.37546033  1.42255714
  0.43200021 -0.98551412  0.37437903 -0.36615934 -1.84365696  2.0001276
 -0.52756973  0.4422769   1.64794217 -1.32291035 -0.12208158  0.        ]",1.0745257846951368,-0.10045554707074905,[ 0.00174559  0.00018684  0.0005033   0.00087068 -0.0001282   0.00035919],-4.861176235180547,0.007741372858726548,0.8070694332409148,-0.04133975670106976,"[-0.11688478 -0.11624192 -0.06706668 -0.03056782  0.02884139  0.04397881
  0.09810904  0.12901809  0.17928879  0.19560717  0.16827294  0.11301776
  0.00388935 -0.17643972 -0.32737864 -0.30471256 -0.25038326 -0.16767996
 -0.20506281  0.09915497  0.69898655  1.26501992  1.70112653  0.56945532
 -0.00569286]","[ 5.95815895e-04 -8.63735333e-04 -5.85739983e-04 -3.00610798e-05
 -4.80863146e-06  1.04890672e-03]","[ 0.01683267  0.00301856 -0.00952827  0.01082392 -0.00962076 -0.0029561
  0.00307186 -0.00730834  0.00411918  0.00146351 -0.0012369   0.00258232
 -0.00243304 -0.00274709  0.00462505 -0.00110022  0.00235122  0.0064752
 -0.00090124 -0.00153755]",0.08499011529392464,"[ 0.01683267  0.00301856 -0.00952827  0.01082392 -0.00962076 -0.0029561
  0.00307186 -0.00730834  0.00411918  0.00146351 -0.0012369   0.00258232
 -0.00243304 -0.00274709  0.00462505 -0.00110022  0.00235122  0.0064752
 -0.00090124 -0.00153755]"
GRMN,"[ 1.69235390e-01 -7.25583932e-02  5.09009902e-02  1.47694175e-01
 -3.75298219e-03  9.01683878e-02  1.04168045e-01 -1.88894636e-01
 -3.86569973e-02 -1.37224479e-01  5.06287841e-02 -2.27893981e-01
 -7.41046773e-02 -1.25355668e-01  3.44315399e-02  8.89790977e-03
 -5.54095741e-02  1.04990150e-01 -2.13206693e-02 -1.22661033e-02
 -3.79644247e-02 -1.96557980e-01  3.49903090e-03 -1.73256905e-01
 -6.10534342e-02 -2.64685152e-02 -8.76567761e-02 -5.17947521e-02
 -2.73700053e-02  2.18511546e-02  1.19808996e-01 -3.73614507e-02
  3.60820541e-02 -6.33549434e-03  1.50771116e-01 -1.21757365e-01
 -3.33518661e-04 -6.11312192e-01  1.03883217e-01 -5.12263765e-01
 -5.91493073e-01 -1.68782129e-01 -1.17373378e+00  7.90918429e-01
 -1.08503413e+00  1.34926607e+00 -1.50859787e-01  8.96624620e-01
  7.66817371e-01 -1.78941828e-01  5.69462969e-01  6.82310989e-02
 -7.41487338e-01  0.00000000e+00]",0.23862772690665407,0.7393428438770664,[-0.00150435  0.00040795 -0.00112966 -0.00014198 -0.00049411 -0.0007663 ],-4.064473689259428,0.017172024716714494,0.7999236769279104,-0.03843323092128523,"[-0.12606618 -0.100593   -0.07012853 -0.02943631  0.01323107  0.0467824
  0.09469245  0.13124776  0.17394506  0.17715937  0.1812442   0.12683224
  0.01200234 -0.16996258 -0.32695676 -0.3213884  -0.24406593 -0.20606146
 -0.1842699   0.01080594  0.69423474  1.27036661  1.70042804  0.6138875
 -0.00222954]","[ 3.56200854e-04 -1.05267916e-03 -9.48993678e-05  6.71342277e-04
  2.30184560e-04 -8.63597306e-05]","[ 0.0147176  -0.00279691 -0.00286172  0.00682285 -0.00365032  0.00270935
 -0.00051802 -0.00219586 -0.00020751 -0.00259095  0.00372043 -0.0017288
  0.00224856  0.00164974  0.00074964  0.00266293  0.00137795  0.0030155
  0.00243972 -0.00252498]",0.08469160551244165,"[ 0.0147176  -0.00279691 -0.00286172  0.00682285 -0.00365032  0.00270935
 -0.00051802 -0.00219586 -0.00020751 -0.00259095  0.00372043 -0.0017288
  0.00224856  0.00164974  0.00074964  0.00266293  0.00137795  0.0030155
  0.00243972 -0.00252498]"
GS,"[ 0.17354559  0.00957553  0.07423479 -0.14714725  0.01330065 -0.09535435
  0.49395123 -0.16482416  0.10744047 -0.09329685  0.02923169  0.15477239
 -0.3321058   0.12902185 -0.11612263 -0.34121972 -0.11331014  0.28791771
  0.50218433  0.14468984 -0.03747824 -0.03185406 -0.12098228 -0.28971334
 -0.19786274 -0.09015395 -0.01832095 -0.05579028 -0.03194252 -0.03224975
  0.06998735 -0.15715057  0.15820068 -0.23625097  0.20792702 -0.90919
 -0.54845765 -0.58150566 -1.8310869   1.25681633 -2.04832511  2.51586581
 -0.72682118  1.39080375  1.21111571  0.02727762  0.6105551   0.80839393
  0.0843983   0.76918634  1.1392607  -0.55006625  0.429348    0.        ]",0.15912483385773674,0.8047037252456862,"[ 3.06737102e-05  2.80896225e-04 -6.59522304e-04  4.15529109e-04
 -6.01425781e-04 -6.42780766e-04]",-4.569837527526833,0.010359642737664501,0.8000131984826245,-0.03770248636264469,"[-1.25505303e-01 -1.07519239e-01 -6.97436724e-02 -3.47511889e-02
  2.43839743e-02  4.75333651e-02  1.00000605e-01  1.31784227e-01
  1.71818592e-01  1.94008954e-01  1.69731135e-01  1.39047568e-01
  2.22743373e-03 -1.92861629e-01 -3.32867502e-01 -3.07898238e-01
 -1.88395785e-01 -1.80687546e-01 -1.78856016e-01  4.06658490e-02
  6.72565801e-01  1.23945809e+00  1.65083695e+00  6.00219529e-01
  6.22065221e-04]",[ 0.00044174 -0.00103347 -0.00042786  0.00049546 -0.00023569  0.00032477],"[ 0.01392708 -0.00255242 -0.0050893   0.00529331 -0.00392126 -0.00296646
  0.00465275 -0.00621777  0.00718569 -0.00140017  0.00552749  0.00503377
 -0.00121249  0.00444845  0.00090195  0.00040687  0.00397215  0.00471793
  0.00157899 -0.00031325]",0.08467129798638584,"[ 0.01392708 -0.00255242 -0.0050893   0.00529331 -0.00392126 -0.00296646
  0.00465275 -0.00621777  0.00718569 -0.00140017  0.00552749  0.00503377
 -0.00121249  0.00444845  0.00090195  0.00040687  0.00397215  0.00471793
  0.00157899 -0.00031325]"
