,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.02146764 -0.02777411  0.05164604  0.41559543 -0.0083236  -0.03399453
  0.19101879  0.24900585  0.28029962  0.01498219  0.12520508  0.16862576
  0.16264596 -0.21058776 -0.07907916  0.05421247  0.08381362 -0.12645606
 -0.27838512 -0.07361595 -0.0377781   0.06030985 -0.02016032  0.09994488
  0.13575707  0.3413392   0.29006414 -0.16111924  0.03511099  0.07618797
  0.14446116 -0.09678192  0.15157431  0.21216012 -0.45190522  1.13210808
  1.2887243  -2.04317936 -1.04551553  2.70991805 -0.33062012 -1.58727811
  1.24390513  0.3044435  -0.6242764  -0.44071611 -0.96095062  1.00394862
  1.16359291 -0.45142645 -0.76071321 -1.45903666  1.43125982  0.        ]",-0.38242508518936613,1.3406736379913184,[-0.00043734 -0.00094156 -0.00024508  0.00032227 -0.00048275 -0.00035895],-4.975421207147072,0.00690560963465455,0.8123610100423632,-0.042192204434726654,"[-0.11741073 -0.08619811 -0.06275198 -0.02730558  0.02144535  0.06130706
  0.10790411  0.1349109   0.16716031  0.18207713  0.16094245  0.06141871
 -0.07459386 -0.22896122 -0.31322449 -0.26812927 -0.22179971 -0.15798861
 -0.08410352  0.34565659  0.86486268  1.28599629  1.12781267 -0.07871832
  0.02216608]",[-0.00022634 -0.00050303 -0.0005959   0.00076291 -0.00037257  0.00068185],"[ 0.00876149 -0.00484722 -0.00197182  0.00813966 -0.00950444 -0.00019298
  0.00821418 -0.00125958 -0.00585998  0.00334911  0.00157077  0.00078065
 -0.00181179  0.00056558  0.00312353  0.00304158 -0.00111737 -0.00140428
 -0.00145293  0.00496123]",0.08560519580923925,"[ 0.00876149 -0.00484722 -0.00197182  0.00813966 -0.00950444 -0.00019298
  0.00821418 -0.00125958 -0.00585998  0.00334911  0.00157077  0.00078065
 -0.00181179  0.00056558  0.00312353  0.00304158 -0.00111737 -0.00140428
 -0.00145293  0.00496123]"
DVA,"[ 0.13865359 -0.20489765 -0.27975324  0.39648261 -0.15877971  0.00942604
  0.2314608   0.46779918  0.15154735  0.07086542  0.44548283  0.01757578
  0.28745061 -0.4480476  -0.13342933  0.00778588  0.07992542 -0.24873899
  0.02430141 -0.05886954 -0.09987658  0.10911575  0.11813607  0.16824025
  0.05933894  0.11081113  0.44620558 -0.11396438 -0.09659582  0.2320959
  0.49886383 -0.12658983  0.12881793  1.55277065 -1.28586062 -0.28734929
  3.34744374 -1.80749294 -3.28144438  2.82599681  0.83539355 -1.55985051
  0.96130908 -0.1485934  -0.81341344  0.13063545 -0.2059567   0.26446928
  0.06697207  0.53287674  0.27846839 -1.64298985  1.07444255  0.        ]",-1.1866778703688756,2.144738057085282,"[-1.42970405e-04 -4.28799631e-04  5.78718566e-05  3.43082239e-04
 -1.45438125e-04  1.67599686e-04]",-5.440969540228241,0.004335278006054194,0.815761400809735,-0.04378729771689229,"[-0.12517182 -0.08636117 -0.06637648 -0.02661563  0.02193178  0.06834641
  0.10360869  0.13757078  0.17963974  0.17595766  0.16811175  0.0512792
 -0.07957541 -0.23267387 -0.31167798 -0.27716165 -0.19062193 -0.15594084
 -0.09328995  0.35039537  0.89400169  1.30316257  1.10824514 -0.09805226
  0.03132908]",[-0.00011677 -0.00086292 -0.00018429  0.00172497 -0.00048889  0.00059994],"[ 0.01275582 -0.00732504 -0.00593426  0.01393973 -0.00894083 -0.00620887
  0.00863159  0.0017903  -0.00614182  0.00171645  0.00061763  0.00036151
 -0.00010139  0.00324894  0.00054057  0.00052441  0.0018836   0.00159862
 -0.00239291  0.00394592]",0.08476778019237445,"[ 0.01275582 -0.00732504 -0.00593426  0.01393973 -0.00894083 -0.00620887
  0.00863159  0.0017903  -0.00614182  0.00171645  0.00061763  0.00036151
 -0.00010139  0.00324894  0.00054057  0.00052441  0.0018836   0.00159862
 -0.00239291  0.00394592]"
DVN,"[-0.04535526  0.06246979  0.26412673 -0.59977546  0.07750214 -0.05833862
 -0.28841629 -0.34027383 -0.14700263 -0.02752394 -0.6210441   0.0927386
 -0.10826649  0.56631972  0.32079349 -0.24077687 -0.08606116  0.00926306
 -0.0569203   0.04415616  0.19737755 -0.08044045 -0.44185589 -0.28396249
  0.10643372  0.03938155 -0.41532973  0.11720233  0.14302521 -0.10175879
 -0.42160568  0.05440478  0.07341785 -1.28203488  1.10493173  0.90901064
 -3.02805767  0.94454304  3.67050152 -2.70494328 -2.4296361   2.76157311
  0.20412583 -0.80071652  0.63941257 -0.63023192  0.11543459  0.64513809
 -1.23562363 -0.22213443  0.86231857  2.04225783  0.42723989  0.        ]",0.7264156259978932,0.2419659214072545,[0.00086333 0.00096659 0.00015542 0.00014178 0.00017287 0.00022116],-5.325081328908428,0.004867955092656088,0.8118537241103866,-0.04137109589534608,"[-0.11248989 -0.11077588 -0.06093992 -0.02871076  0.00577952  0.0426384
  0.09318263  0.13427089  0.1403665   0.17576045  0.14403011  0.10202457
 -0.04997964 -0.25108327 -0.32658472 -0.25508472 -0.19668158 -0.16011858
 -0.04004719  0.31389023  0.77838208  1.21084701  1.13556283 -0.11368859
 -0.02599061]",[ 0.00071419 -0.00029204 -0.00109154 -0.00080047  0.00012059  0.00056814],"[ 0.00443607 -0.00013441 -0.00251479 -0.00418757 -0.00132853  0.01325446
 -0.00603066 -0.00630169  0.00657982  0.00184681 -0.00197032  0.0050592
 -0.00276084  0.00175535  0.0027462  -0.00349359 -0.00204632  0.00387081
  0.00814481  0.00093232]",0.08752820170501364,"[ 0.00443607 -0.00013441 -0.00251479 -0.00418757 -0.00132853  0.01325446
 -0.00603066 -0.00630169  0.00657982  0.00184681 -0.00197032  0.0050592
 -0.00276084  0.00175535  0.0027462  -0.00349359 -0.00204632  0.00387081
  0.00814481  0.00093232]"
DXC,"[ 1.18988416e-01  5.57308196e-02 -1.82531556e-01 -6.63603605e-02
 -4.40832431e-02  7.08690693e-02  3.98403588e-03  2.91617326e-02
 -1.39527512e-01  3.06400681e-02  2.02743561e-01 -1.92435159e-01
  1.20950669e-02 -9.11976792e-02 -5.06592842e-02  2.86663909e-02
 -7.48004092e-03  3.70039894e-02  1.59928391e-01  2.45247712e-02
 -1.03467142e-02 -4.43093677e-04  1.28010638e-01  1.29834145e-02
 -1.85879944e-01 -2.57484626e-01 -2.58695644e-02  6.18531984e-02
 -1.86413316e-01  1.65323722e-02  1.03491616e-01 -1.35053543e-02
 -1.35247395e-01  3.29064209e-01  3.03470447e-02 -1.14332346e+00
  2.99504076e-01  1.14376693e+00 -8.71073772e-01 -7.83073482e-01
  1.14376419e+00  1.41865211e-01 -8.89614162e-01 -1.06010800e-01
  1.20471495e-01  4.93329344e-01  3.80301785e-01 -7.33184445e-01
 -2.24184841e-01  6.07649147e-01  1.01449669e-01 -4.31127771e-01
 -5.64343940e-02  0.00000000e+00]",0.13371522017479154,0.822311852221446,[ 0.00047456 -0.00079568  0.00069658  0.0002101   0.00021534  0.00057281],-4.539927855132863,0.010674176612798209,0.815343784346369,-0.04140870646010414,"[-1.22824593e-01 -9.75365215e-02 -6.36955476e-02 -2.52738374e-02
  1.43093750e-02  5.40511446e-02  9.31698047e-02  1.36582164e-01
  1.71243066e-01  1.64263502e-01  1.52906074e-01  7.05277583e-02
 -7.31411192e-02 -2.30969014e-01 -3.20242570e-01 -2.52488122e-01
 -1.73427214e-01 -1.54436759e-01 -7.72291788e-02  3.27079199e-01
  8.89569460e-01  1.27232568e+00  1.05752059e+00 -1.32925063e-01
  1.11359177e-03]","[ 4.72152353e-04 -1.14710908e-03 -7.61742165e-04  5.97224730e-04
 -2.44743996e-04 -8.89063708e-05]","[ 0.00924945 -0.00324585 -0.00834187  0.00516514 -0.00089395  0.00062636
 -0.00101912  0.00305532 -0.00136164 -0.00262588  0.00091746  0.00327509
  0.00023931  0.00388381 -0.00194908 -0.00014456  0.00078533  0.00126623
  0.0008629   0.0003112 ]",0.08571013436271245,"[ 0.00924945 -0.00324585 -0.00834187  0.00516514 -0.00089395  0.00062636
 -0.00101912  0.00305532 -0.00136164 -0.00262588  0.00091746  0.00327509
  0.00023931  0.00388381 -0.00194908 -0.00014456  0.00078533  0.00126623
  0.0008629   0.0003112 ]"
DXCM,"[-0.2129891   0.0871873   0.40001628  0.0987726   0.31658478 -0.08155508
 -0.13607478 -0.5295396   0.36371455 -0.06496122 -0.76459123  0.04211185
  0.01123958  0.03362443  0.0808713  -0.12077489 -0.03763405  0.22824132
 -0.46078844  0.17945828  0.27001754  0.02085955 -0.43455328 -0.18811542
 -0.15489786  0.2408794  -0.45358155  0.179745    0.0795936  -0.2314043
 -0.47950351 -0.09420229  0.09928681 -2.45459855  1.64023243  2.24802383
 -4.06938875 -0.09922268  4.52277917 -0.51204051 -2.5116245   0.06933599
  1.05918939  0.62836957 -1.11054492 -0.27119365  1.09194832 -0.38097086
 -0.18391564  0.88830734 -0.76391417 -1.92772657  1.4212955   0.        ]",1.477641036197024,-0.5061165242009742,"[ 2.28569847e-04  1.57889053e-04  1.53255379e-04 -1.96621429e-04
  1.70287732e-04  3.09597988e-05]",-5.237150161868907,0.005315383253589323,0.8082937927092847,-0.04116968856284037,"[-0.10926818 -0.09415221 -0.05486756 -0.02820965  0.01195235  0.03643995
  0.11049894  0.13206559  0.1336614   0.17496812  0.15159738  0.07107737
 -0.06083036 -0.24129122 -0.32403297 -0.23815341 -0.2367886  -0.1375837
 -0.03606775  0.33768392  0.78436162  1.22243207  1.07355707 -0.09396005
 -0.02775141]",[ 0.00085465 -0.00041044 -0.0014014  -0.00098889 -0.00038444  0.00052978],"[ 0.00101598  0.00154732  0.00116281 -0.00718367 -0.00419319  0.01502357
 -0.00052923 -0.0067623  -0.00060011  0.00462253  0.00200989 -0.00018235
 -0.00184381  0.00456725 -0.00032294 -0.00109411  0.00090436 -0.00095772
 -0.00277643  0.00379964]",0.08730135246847656,"[ 0.00101598  0.00154732  0.00116281 -0.00718367 -0.00419319  0.01502357
 -0.00052923 -0.0067623  -0.00060011  0.00462253  0.00200989 -0.00018235
 -0.00184381  0.00456725 -0.00032294 -0.00109411  0.00090436 -0.00095772
 -0.00277643  0.00379964]"
EA,"[-0.11666094  0.18546446  0.38220382 -0.24985317  0.15173547 -0.01419668
 -0.20991468 -0.38348721  0.02130263 -0.02025265 -0.55613709  0.03768966
 -0.11443054  0.29482224  0.0677339  -0.06793947 -0.00575738  0.19384034
 -0.13439658 -0.02021491  0.09642558 -0.11467196 -0.23010798 -0.14950334
 -0.04479872  0.07985673 -0.31960466  0.12577524  0.19147117 -0.22223889
 -0.49429136  0.05525749  0.03312117 -1.68533719  1.28957633  0.98721574
 -3.12918071  1.0530771   3.28908398 -1.73863836 -1.4271339   0.80575481
 -0.20400897  0.68848195 -0.04855279 -0.83148368  0.65811622  0.52193473
 -0.64445963 -0.50671766  0.01760819  1.22917515  0.67597205  0.        ]",1.103324385914261,-0.13185406832706523,"[ 4.16699867e-04  5.32742307e-05  9.82923811e-05 -3.79109157e-06
  3.57357975e-06 -8.22541435e-05]",-4.925477747248509,0.007259257361017218,0.8103394514465418,-0.04025764637962716,"[-0.10969163 -0.10246304 -0.05905372 -0.02689916  0.00885402  0.04100409
  0.09875863  0.13412976  0.14223012  0.17345542  0.14462032  0.08681689
 -0.06361905 -0.23736029 -0.32193302 -0.24066607 -0.20339698 -0.16279599
 -0.05708343  0.31010724  0.81897426  1.23542538  1.09684793 -0.10692027
 -0.01824114]","[ 6.95416815e-04 -1.44542805e-04 -1.38829922e-03 -1.03551414e-03
  5.50197917e-05  4.37394918e-04]","[ 0.00323552  0.00049169 -0.00231679 -0.00448458 -0.00104759  0.01200395
 -0.00365781 -0.00370586  0.00102876  0.0006775   0.00246454  0.00280661
 -0.00357843  0.003398    0.00210774 -0.00194852 -0.00293835  0.00125103
  0.00572729  0.00200439]",0.08711828760557738,"[ 0.00323552  0.00049169 -0.00231679 -0.00448458 -0.00104759  0.01200395
 -0.00365781 -0.00370586  0.00102876  0.0006775   0.00246454  0.00280661
 -0.00357843  0.003398    0.00210774 -0.00194852 -0.00293835  0.00125103
  0.00572729  0.00200439]"
EBAY,"[-2.65739798e-01 -2.19447779e-02  3.80807299e-01  7.23531599e-02
  3.30457339e-01 -1.19865175e-01 -1.72712487e-01 -5.93956451e-01
  3.62610922e-01 -6.46070321e-02 -8.79704627e-01  3.64105372e-02
  2.13142353e-02  2.20332779e-02  1.05384373e-01 -1.74265026e-01
 -5.01297751e-02  2.15906955e-01 -3.37086027e-01  1.26912172e-01
  2.75186142e-01 -1.23621347e-03 -4.53682724e-01 -2.10010727e-01
 -1.14758673e-01  2.27024563e-01 -4.79752983e-01  2.19038201e-01
  1.89915758e-01 -2.61026917e-01 -4.67590216e-01 -5.70940676e-02
  1.68147280e-01 -2.33987826e+00  1.54512702e+00  2.04599133e+00
 -4.05246605e+00 -3.31578826e-03  4.60182301e+00 -6.45596631e-01
 -2.63645020e+00  9.17812770e-02  1.37652098e+00  6.21513959e-01
 -1.54461169e+00 -1.12943813e-01  1.80889518e+00 -4.59124786e-01
 -9.15839706e-01  6.88780551e-01  4.00755256e-02 -1.37528681e+00
  4.55961262e-01  0.00000000e+00]",1.569796428875503,-0.5915338372670325,"[8.63096261e-04 6.38934182e-04 1.85609763e-04 4.19704591e-04
 3.10794159e-05 2.91191569e-04]",-5.701138344042084,0.0033421587647018266,0.8071735603459378,-0.04217456134194166,"[-0.10972294 -0.09481526 -0.05452989 -0.02924556  0.01097582  0.03464695
  0.11045506  0.13221346  0.12950787  0.1749248   0.15200971  0.07028436
 -0.05924616 -0.24516821 -0.32451103 -0.23876728 -0.22348338 -0.14437207
 -0.03280732  0.33327788  0.78027168  1.21770833  1.08381912 -0.09618348
 -0.03045238]",[ 0.00096746 -0.00012515 -0.00148973 -0.00097209 -0.00028951  0.00073479],"[ 0.00132913  0.00129223  0.00065769 -0.007125   -0.00398996  0.0153181
 -0.00089299 -0.00714348 -0.00056297  0.00544724  0.00195857 -0.00131087
 -0.00138343  0.00652528 -0.00073618 -0.00306964  0.0003155   0.00141767
 -0.00148442  0.00097821]",0.08712986530184477,"[ 0.00132913  0.00129223  0.00065769 -0.007125   -0.00398996  0.0153181
 -0.00089299 -0.00714348 -0.00056297  0.00544724  0.00195857 -0.00131087
 -0.00138343  0.00652528 -0.00073618 -0.00306964  0.0003155   0.00141767
 -0.00148442  0.00097821]"
ECL,"[-0.0423038  -0.09985237  0.1491411  -0.24594037  0.09727765 -0.10414911
 -0.1402598  -0.17103342  0.04903106 -0.04596654 -0.47271731  0.23470205
  0.04666922  0.29585685  0.27663383 -0.23566385 -0.07927725 -0.12769886
 -0.1855384  -0.03577574  0.19522468 -0.02494865 -0.48087783 -0.22710875
  0.220243    0.23833357 -0.24503543 -0.00946529  0.09187492 -0.03391457
 -0.14675283 -0.03925033  0.17357543 -0.74046674  0.42833191  1.47880235
 -1.46980833 -0.80399712  2.35394158 -0.48177421 -2.4352969   1.67741556
  1.37748275 -0.97491652  0.10886295 -0.60635827 -0.51715495  1.21999718
 -0.60972773 -0.29629693  1.01303269 -0.09773419  0.61027993  0.        ]",0.6132401410455112,0.35822962751990184,"[-3.69874403e-04  1.54448836e-03 -1.58463210e-05 -4.44052346e-04
  6.21872361e-04  5.82013129e-04]",-4.579346914916783,0.010261595803641136,0.8119185260229904,-0.04285384872267937,"[-0.11519401 -0.10220275 -0.06030812 -0.02970549  0.01077012  0.0481636
  0.10005928  0.13328251  0.1455622   0.18381469  0.15246785  0.08718592
 -0.05286267 -0.25111241 -0.32490023 -0.2665984  -0.2107283  -0.16440826
 -0.04283229  0.32721206  0.77404899  1.22231622  1.15897488 -0.09547768
 -0.01508039]","[ 3.03713526e-04 -3.94260181e-04 -9.16054411e-04 -3.33084821e-05
 -1.49884375e-04  7.96348802e-04]","[ 0.00599328 -0.00221407 -0.00094731  0.00026292 -0.00609523  0.0094361
 -0.00013743 -0.00661618  0.00360834  0.00468899 -0.00252816  0.00341141
 -0.00234149  0.00063085  0.00425357 -0.00189611 -0.00150235  0.00411833
  0.00241459  0.00177849]",0.0868887326124958,"[ 0.00599328 -0.00221407 -0.00094731  0.00026292 -0.00609523  0.0094361
 -0.00013743 -0.00661618  0.00360834  0.00468899 -0.00252816  0.00341141
 -0.00234149  0.00063085  0.00425357 -0.00189611 -0.00150235  0.00411833
  0.00241459  0.00177849]"
ED,"[ 0.00454934 -0.02783688 -0.04764759  0.37068781  0.0119971  -0.01158983
  0.17139327  0.1922297   0.18885034 -0.00684338  0.20302208  0.10797512
  0.11312629 -0.22794289 -0.08363924  0.07930658  0.04647409 -0.08032625
 -0.17659702 -0.07652972 -0.03855722  0.04332938  0.03983994  0.08830782
  0.06910449  0.19796597  0.21038539 -0.14270067 -0.05388831  0.04492788
  0.19340207 -0.07894751  0.05057092  0.3202087  -0.40843906  0.56368867
  1.27938537 -1.43752419 -1.31862358  2.15423646  0.27043092 -1.35600677
  0.76220528  0.16306974 -0.37070316 -0.12029008 -0.92100078  0.63131793
  1.15363199 -0.30987451 -0.56000265 -1.79281575  0.62347728  0.        ]",-0.42136253856316547,1.3813195311292925,"[ 6.47821751e-04 -2.06587459e-03  6.06354893e-04  7.19698396e-04
 -4.07433284e-04  7.39575351e-05]",-4.771177619177921,0.008470399379573468,0.8129135157338011,-0.0421889839303429,"[-0.11970149 -0.08719215 -0.06223032 -0.02684799  0.02056629  0.05944652
  0.10463585  0.13433674  0.17041041  0.17924904  0.15832556  0.06118045
 -0.07481915 -0.22725412 -0.31610607 -0.26360088 -0.20998221 -0.15954784
 -0.08402402  0.34146861  0.87495496  1.28500028  1.11284095 -0.09157997
  0.01701492]",[-0.00016554 -0.00074529 -0.00068884  0.00087793 -0.00037705  0.00039497],"[ 0.00910685 -0.00466547 -0.00357077  0.00806434 -0.00788017 -0.00089873
  0.00672635  0.0003926  -0.00530237  0.00190225  0.00135245  0.00155901
 -0.00105641  0.00072033  0.00204701  0.00317222 -0.00087371 -0.00084973
 -0.00244309  0.00270373]",0.08546530677192808,"[ 0.00910685 -0.00466547 -0.00357077  0.00806434 -0.00788017 -0.00089873
  0.00672635  0.0003926  -0.00530237  0.00190225  0.00135245  0.00155901
 -0.00105641  0.00072033  0.00204701  0.00317222 -0.00087371 -0.00084973
 -0.00244309  0.00270373]"
EFX,"[-0.15535495 -0.0221034   0.4058805   0.0668495   0.11773325 -0.03417645
 -0.14862248 -0.23120273  0.21523238 -0.01766609 -0.49375941  0.17822572
  0.00463595 -0.02180196 -0.09021789 -0.05971037  0.05068461  0.14181062
 -0.12302329 -0.09517444 -0.02795087 -0.09269294 -0.17949569 -0.01534343
  0.06204638  0.28009276 -0.06162172  0.08491188  0.36444093 -0.17605964
 -0.31418263  0.03195762  0.18255093 -1.06410887  0.52840966  1.43989548
 -1.46299214 -0.52932568  2.07227122  0.30380097 -1.39891523 -0.60144097
  0.60795047  1.43932762 -0.7697329  -1.43547034  1.13719605  1.02281381
 -1.25812364 -0.40930961  0.56047867  0.89270136  0.80285664  0.        ]",0.9178201083590012,0.06233103594175731,"[ 1.03967042e-03  1.32075693e-03 -5.34970862e-05  4.46127607e-04
 -4.00422815e-05  1.08579077e-04]",-5.168056534562238,0.005695627324679186,0.8095177317852285,-0.042159913485194836,"[-0.10921233 -0.09491266 -0.05980777 -0.02693984  0.01145177  0.04609871
  0.10567972  0.13397463  0.14415611  0.18112946  0.15112009  0.06927307
 -0.07330056 -0.2360688  -0.31701424 -0.24523259 -0.20216906 -0.16648361
 -0.07563872  0.31538871  0.83236475  1.26245589  1.11875339 -0.08759455
 -0.00195266]","[ 5.11315658e-04  3.51452361e-04 -1.26449217e-03 -5.47945620e-04
  5.76716855e-06  8.24386372e-04]","[ 0.00497201 -0.00181896 -0.00099047  0.00032508 -0.00540074  0.0085325
  0.00174668 -0.00393607 -0.00298321  0.00243683  0.00455949  0.0005407
 -0.00503538  0.00524057  0.00311861 -0.00363307 -0.00206822  0.00275194
  0.00460113  0.00263939]",0.0863923502369642,"[ 0.00497201 -0.00181896 -0.00099047  0.00032508 -0.00540074  0.0085325
  0.00174668 -0.00393607 -0.00298321  0.00243683  0.00455949  0.0005407
 -0.00503538  0.00524057  0.00311861 -0.00363307 -0.00206822  0.00275194
  0.00460113  0.00263939]"
EIX,"[ 0.01339572  0.00558052  0.09763668  0.39021204 -0.03667827  0.00660832
  0.15745883  0.28106691  0.23244274  0.01460818  0.18608348  0.20359975
  0.13498663 -0.2213865  -0.15008668  0.08881521  0.10291356 -0.08896158
 -0.23518703 -0.1230664  -0.11446028  0.019262    0.03576368  0.13867588
  0.13719308  0.3352802   0.339078   -0.17007743  0.067636    0.05757765
  0.13129067 -0.07355223  0.11932961  0.32208189 -0.51117608  1.03410236
  1.55328677 -1.94660436 -1.32664528  2.6609851  -0.01391143 -1.67734986
  0.80440403  0.70668215 -0.30018522 -0.96952272 -1.05718546  1.39507077
  0.9580025  -0.5815196  -0.63849556 -1.009208    1.69010093  0.        ]",-0.45116318500312175,1.4068478515773883,[ 0.00061607 -0.00209971  0.00072768  0.00050918 -0.00025534  0.00012337],-4.896473204323384,0.00747289201376753,0.8131013806720154,-0.04188234672517687,"[-0.11636312 -0.08682082 -0.06346636 -0.02614475  0.02034706  0.0621941
  0.10632676  0.13492321  0.16948112  0.1834079   0.1592868   0.06093621
 -0.07910703 -0.22610069 -0.31212885 -0.26500825 -0.2168276  -0.16337667
 -0.09489092  0.33764786  0.87536879  1.29555102  1.1275181  -0.07847706
  0.02585772]",[-0.00026824 -0.00041186 -0.00064262  0.00072074 -0.00030253  0.00060325],"[ 0.00906491 -0.00502626 -0.00224268  0.00889973 -0.00922486 -0.00093977
  0.00809487 -0.00040341 -0.006213    0.00202539  0.00278699  0.00160089
 -0.00336484  0.00031176  0.00418713  0.00258274 -0.00146488 -0.00108108
 -0.00024899  0.00584145]",0.0855423356038087,"[ 0.00906491 -0.00502626 -0.00224268  0.00889973 -0.00922486 -0.00093977
  0.00809487 -0.00040341 -0.006213    0.00202539  0.00278699  0.00160089
 -0.00336484  0.00031176  0.00418713  0.00258274 -0.00146488 -0.00108108
 -0.00024899  0.00584145]"
EL,"[-0.11635146 -0.25794766 -0.10838133  0.04919187 -0.06205794 -0.1718036
  0.12814387  0.17661821  0.13197749  0.05230391 -0.15061249  0.07022604
  0.1689355   0.09198104  0.23693191 -0.16618052  0.01907747 -0.33039796
  0.03201902 -0.07032385  0.09259196  0.07515228 -0.15093256 -0.05205829
  0.31195838  0.23235512  0.18267399 -0.08213148  0.2205011   0.14966573
  0.16737589  0.00296224  0.33506694  0.65544149 -0.66746929  0.34436626
  1.07924841 -1.43128659 -0.57626702  1.35896718 -1.25468525 -0.04768146
  2.19453399 -1.19558204 -1.25527055  0.85045028  0.15366865  0.30554545
 -0.18690325 -0.95966087  0.87816817  1.07089063 -1.02202     0.        ]",-0.6425031495346413,1.607856869776372,"[9.23395397e-05 5.13683717e-04 3.62862039e-04 2.84799894e-04
 3.76688129e-04 9.23805463e-04]",-4.628815744922428,0.009766318068371532,0.810346023679242,-0.04430922216217868,"[-0.12111842 -0.09497287 -0.06417054 -0.03173577  0.01917099  0.05981651
  0.10276379  0.1368252   0.15759819  0.17752853  0.16106963  0.07838055
 -0.0566468  -0.24607125 -0.31629323 -0.28408583 -0.19124728 -0.16317258
 -0.05859252  0.34582119  0.83730118  1.25392468  1.17233401 -0.09220064
  0.01207745]","[ 5.91192036e-05 -6.25598864e-05 -4.35915628e-04  8.30834324e-04
 -5.75926747e-05  1.25262877e-03]","[ 0.01005344 -0.0054804  -0.00403836  0.00757563 -0.0079582   0.00146673
  0.00474836 -0.00366561 -0.00155622  0.00598733 -0.00287836 -0.00049091
  0.00200498  0.00345057  0.00099793 -0.00060854 -0.00263543  0.00359082
  0.0051574  -0.00254369]",0.08568151717541583,"[ 0.01005344 -0.0054804  -0.00403836  0.00757563 -0.0079582   0.00146673
  0.00474836 -0.00366561 -0.00155622  0.00598733 -0.00287836 -0.00049091
  0.00200498  0.00345057  0.00099793 -0.00060854 -0.00263543  0.00359082
  0.0051574  -0.00254369]"
EMN,"[-7.92089592e-03 -3.23457904e-01 -2.55836459e-01 -5.78863913e-02
  9.52956606e-02 -1.92008448e-02 -1.41187993e-01 -1.83220712e-01
 -2.00427909e-01 -1.19712135e-01  3.46513334e-02  1.02767681e-01
 -8.91666959e-02 -1.22394527e-01  7.14365276e-03 -3.25788754e-02
 -1.30842661e-01  4.79733662e-02  4.55107267e-01 -2.87772618e-01
 -7.10156122e-02 -1.34763350e-01  2.51989581e-02 -6.23765183e-02
  9.68719445e-02 -2.03147018e-01 -1.68494037e-01 -7.80867279e-03
  4.21319204e-02 -1.62962583e-01  2.82253767e-01  1.01778072e-01
 -9.43180587e-02  8.89944549e-01 -3.65053268e-01 -1.17204280e+00
  1.01074894e+00  4.03476266e-01 -1.13838166e+00 -4.98705671e-01
  1.00329804e+00  5.29638079e-01 -1.34206513e-01 -2.43667344e-01
  3.29873653e-01  2.48696149e-03  4.04584693e-01  4.52321289e-01
 -1.40435570e+00 -6.15104798e-01  2.73681908e+00 -4.66380103e-01
 -3.84301444e+00  0.00000000e+00]",-0.6716671645398098,1.6258659469431198,[-0.00065084  0.00104462  0.00011261  0.00043501  0.00043924  0.00130247],-4.601520966962865,0.010036558855316874,0.8126486934495368,-0.04489200137444689,"[-0.12458775 -0.09739637 -0.06019609 -0.0274766   0.01040517  0.04791776
  0.09113873  0.13131863  0.1657351   0.17875732  0.14593723  0.06770406
 -0.06949174 -0.23563728 -0.32874783 -0.24935888 -0.13854    -0.1919908
 -0.07923672  0.3037944   0.86622124  1.26177903  1.12586922 -0.13193627
 -0.01008322]","[ 2.49672980e-04 -5.19829375e-04 -1.30464228e-03  1.03259304e-03
 -9.37301395e-07  3.52525840e-05]","[ 1.07484699e-02 -4.34768752e-03 -8.27026545e-03  7.21995942e-03
 -3.03900561e-03  1.85087559e-05 -2.87373070e-04  2.42061032e-03
 -3.06458340e-04 -8.89810747e-04  4.86459782e-04  3.97402780e-03
 -1.07337649e-03  4.14106863e-03  1.26509519e-03 -3.25207086e-03
 -2.26583685e-03  8.82526042e-03  6.07532697e-04 -1.01003824e-02]",0.08506478691087616,"[ 1.07484699e-02 -4.34768752e-03 -8.27026545e-03  7.21995942e-03
 -3.03900561e-03  1.85087559e-05 -2.87373070e-04  2.42061032e-03
 -3.06458340e-04 -8.89810747e-04  4.86459782e-04  3.97402780e-03
 -1.07337649e-03  4.14106863e-03  1.26509519e-03 -3.25207086e-03
 -2.26583685e-03  8.82526042e-03  6.07532697e-04 -1.01003824e-02]"
