,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.3144905  -0.12140435 -0.15317264  0.35838904  0.04324177 -0.5438778
  0.00830062 -0.29372327 -0.01107363  0.00746985  0.02784919  0.25195032
 -0.32068441  0.09725606 -0.03924903 -0.50193458  0.1879997   0.39788339
 -0.26011606 -0.07621716 -0.17665567 -0.28324213  0.47420703  0.11778047
 -0.26077969 -0.16662093 -0.00927478  0.03811739  0.33806504 -0.257764
  0.48897042 -0.46594199 -0.23487559  0.8752891  -1.8556235  -1.23812443
 -2.93162304 -3.44142934 -0.70113128 -2.14041708  2.59161825  1.00910193
  2.09782349  1.0932049  -0.64398522 -0.87718458 -0.89179319 -1.14839717
  0.39352188 -0.01232682 -0.17489498 -1.7085126  -1.56957111  0.        ]",1.2155022139722875,-0.26583866324087524,"[ 5.94429006e-04  2.36255390e-05  5.34414676e-05 -1.00680867e-04
  1.22554234e-04 -9.74281584e-05]",-4.810376961712522,0.008144788845368197,0.7975686130089139,-0.03750946481888379,"[-1.22858521e-01 -8.93328457e-02 -6.23071462e-02 -3.71977403e-02
  1.48131370e-02  4.91660104e-02  9.98629978e-02  1.39072766e-01
  1.75014148e-01  1.96845208e-01  1.59031413e-01  1.17200647e-01
 -2.29216699e-02 -2.28586451e-01 -3.16011535e-01 -2.70546530e-01
 -2.45232019e-01 -1.95084116e-01 -1.71952613e-01  9.84389579e-02
  8.59197091e-01  1.31391472e+00  1.41874423e+00  3.27893421e-02
  1.41154095e-03]",[ 0.0012539   0.00161546 -0.00035494  0.00095194 -0.00151087 -0.00105041],"[ 0.01193703 -0.01311699 -0.00902791 -0.00239932 -0.01353489  0.00146763
 -0.00652181  0.00574886  0.0028105   0.00531581  0.00200355  0.00089042
 -0.00368648 -0.00064233 -0.00384709  0.00048668  0.0001171   0.00136317
 -0.00319722 -0.00552561]",0.08539701073241879,"[ 0.01193703 -0.01311699 -0.00902791 -0.00239932 -0.01353489  0.00146763
 -0.00652181  0.00574886  0.0028105   0.00531581  0.00200355  0.00089042
 -0.00368648 -0.00064233 -0.00384709  0.00048668  0.0001171   0.00136317
 -0.00319722 -0.00552561]"
CI,"[ 0.04211072  0.20842056  0.0585347   0.40746795  0.25638126 -0.4379761
  0.10368691  0.05566109 -0.22212396  0.03715149  0.19093428  0.15169743
 -0.14987552  0.13129546  0.15923673 -0.105098   -0.03256919  0.02216995
  0.09812984 -0.04863612  0.29788208 -0.38958788  0.04143137  0.0176779
 -0.05308066 -0.11510701 -0.0920483  -0.07560097  0.18681196  0.14442882
 -0.08125159 -0.15655118  0.12666911 -0.40803927 -0.23952795 -0.60922334
 -0.08098435 -1.10232516  0.65352149 -1.57854666  1.34712739 -0.31487758
  2.31851306  1.20129751  2.09810147  1.63842468  0.5616604   0.57772012
 -0.71526167 -0.62462622 -0.6293354  -1.18982315  0.032506    0.        ]",0.19346228887996195,0.7639685341606351,"[-5.75911800e-04 -7.56641353e-04  2.84667605e-04  3.55173690e-05
 -5.04706278e-04 -3.38805507e-04]",-4.542548255875159,0.010646242607606667,0.8049465403476043,-0.03439166139188007,"[-0.11873535 -0.08810326 -0.05692162 -0.03425448  0.01799237  0.06114278
  0.09145367  0.14071181  0.17991701  0.19252769  0.16679264  0.11770682
 -0.00861271 -0.20307676 -0.33656489 -0.30136339 -0.2100681  -0.19397815
 -0.10975866  0.07945394  0.77381441  1.29557268  1.48669988  0.03235794
 -0.00486631]",[ 0.00073575  0.00105475  0.00068085 -0.00056161 -0.00078006 -0.00017207],"[ 0.00832181 -0.00793834 -0.00707625  0.00545592 -0.00676974  0.00523841
 -0.00513223  0.00285895 -0.00077094  0.00627138  0.00388556  0.00830378
  0.00307539  0.00387083  0.00077108 -0.00286514 -0.00202996 -0.00191291
 -0.00118462 -0.00164802]",0.08682565440506834,"[ 0.00832181 -0.00793834 -0.00707625  0.00545592 -0.00676974  0.00523841
 -0.00513223  0.00285895 -0.00077094  0.00627138  0.00388556  0.00830378
  0.00307539  0.00387083  0.00077108 -0.00286514 -0.00202996 -0.00191291
 -0.00118462 -0.00164802]"
CINF,"[-0.44414295 -0.32462598  0.05963712  0.52535296 -0.28297937 -0.12949666
 -0.05838617 -0.18625149 -0.06073961 -0.05788297 -0.02377787  0.09239116
 -0.24420696  0.11556852 -0.26160972  0.10817012 -0.02743202  0.33790543
 -0.14031645 -0.13524082 -0.72943213 -0.09714812  0.36178365  0.12768843
 -0.34588176 -0.07564744  0.10066019 -0.14757572  0.1157259  -0.10764906
  0.66907069  0.02206577 -0.08823412  2.26137471 -2.95307732 -0.08271247
 -5.45862443 -3.48515162 -3.79894917 -3.55644466 -0.19342191 -1.23528599
  0.26034815 -1.20546997 -0.59061792 -1.09849493  0.19735562  0.00707179
  0.45262798  0.01898061 -0.27893481 -0.1680492   1.13770052  0.        ]",1.83878501371971,-0.87708549629095,[ 0.00106482 -0.0008068   0.00044755 -0.00062159  0.00023416 -0.00045824],-5.574590382093757,0.0037930289565614064,0.7948861592050418,-0.0394158331624959,"[-0.11826803 -0.08595864 -0.07049737 -0.02598543  0.01293276  0.05351054
  0.09821583  0.13729314  0.17393456  0.18920994  0.16089732  0.11853073
 -0.03663881 -0.18599702 -0.33277567 -0.27942577 -0.23073624 -0.19883071
 -0.23651413  0.13401855  0.83689455  1.31965641  1.39242414  0.04052951
  0.00716501]",[ 0.00076725  0.00120251 -0.00011301  0.00147332 -0.00012826 -0.00056915],"[ 0.01580375 -0.01648942 -0.00599338 -0.00913316 -0.01392536 -0.00709614
 -0.01037371 -0.00263309 -0.00281031 -0.00022745 -0.00434831  0.00119825
 -0.00439613  0.00299033 -0.00041284  0.00076191  0.00054834  0.00088267
  0.00112367  0.00310618]",0.08629215485531481,"[ 0.01580375 -0.01648942 -0.00599338 -0.00913316 -0.01392536 -0.00709614
 -0.01037371 -0.00263309 -0.00281031 -0.00022745 -0.00434831  0.00119825
 -0.00439613  0.00299033 -0.00041284  0.00076191  0.00054834  0.00088267
  0.00112367  0.00310618]"
CL,"[-0.40682661 -0.25193328 -0.07317279  0.38065985 -0.26752826 -0.22204605
 -0.01381972 -0.32647362  0.11724998  0.07392627 -0.12747274  0.09092681
 -0.31378836  0.06751033 -0.27527629 -0.25232393  0.22478048  0.28653161
 -0.24563842 -0.04236954 -0.51784667  0.03828914  0.52140085 -0.05220706
 -0.23332315 -0.18305817 -0.12388794 -0.16506095  0.09895079 -0.35457953
  0.59547715 -0.17141229 -0.18132723  1.56219674 -2.022076   -0.49010895
 -3.67212175 -2.80536039 -2.45380002 -2.54402237  0.61401352 -0.40395547
  0.44167891 -0.71194965 -1.46086048 -2.17398132 -1.09543462 -2.13127389
  0.32755278 -0.75898022 -0.12137484 -1.86286382 -1.53230754  0.        ]",1.3835541105426583,-0.4308581628035778,"[ 1.57412026e-03 -8.58520541e-04  4.74567897e-04 -3.63126005e-04
  9.66258155e-05 -5.44617503e-04]",-4.959266513181272,0.00701807360966044,0.7956582183593941,-0.038735397564822964,"[-0.12109138 -0.08898261 -0.06996804 -0.02855656  0.01440487  0.04836092
  0.10454381  0.14232628  0.16960535  0.18998807  0.15806633  0.11694477
 -0.03729267 -0.21069287 -0.31276755 -0.28225568 -0.24083039 -0.19155961
 -0.21099591  0.15469268  0.87170392  1.28130216  1.42469212  0.03230291
 -0.00730097]",[ 0.00074167  0.00104686 -0.00078476  0.00121069 -0.00067423 -0.00089036],"[ 1.39507646e-02 -1.37227743e-02 -6.94385571e-03 -4.34854709e-03
 -1.18790475e-02 -3.41944655e-03 -7.62844969e-03 -5.86751488e-06
 -5.85079294e-04  6.02453550e-04 -2.81164049e-03 -1.43205732e-03
 -7.47658350e-03 -8.74316265e-04 -6.90373704e-03  2.55361667e-04
 -1.60040582e-03  1.81599773e-03 -3.97173389e-03 -4.77756325e-03]",0.08542687141408342,"[ 1.39507646e-02 -1.37227743e-02 -6.94385571e-03 -4.34854709e-03
 -1.18790475e-02 -3.41944655e-03 -7.62844969e-03 -5.86751488e-06
 -5.85079294e-04  6.02453550e-04 -2.81164049e-03 -1.43205732e-03
 -7.47658350e-03 -8.74316265e-04 -6.90373704e-03  2.55361667e-04
 -1.60040582e-03  1.81599773e-03 -3.97173389e-03 -4.77756325e-03]"
CLX,"[-0.00962943 -0.1315038  -0.02924193 -0.08839996 -0.23583861  0.27790329
 -0.01870869 -0.01438583  0.13157883  0.02056313 -0.09126312 -0.12737817
  0.03021076  0.01781355 -0.13231565  0.06885073 -0.02839743 -0.06472515
 -0.0460847   0.03395152 -0.17783064  0.2161135   0.06386293 -0.09963796
  0.06475683  0.08502748 -0.07898758 -0.13256164 -0.22023943 -0.09476079
  0.06884709  0.18991091 -0.0075197   0.27167809  0.14774284  0.53603633
 -0.11520411  0.74744116 -0.89159735  0.21960807 -1.30888079 -0.65310971
 -1.24772279 -1.09149187 -0.59578173 -0.81937517  0.0203956  -0.25848948
  0.30211807  0.36668001  0.04931467  0.42734507 -0.87190146  0.        ]",0.3319456299290626,0.6023223524601196,[-0.0035224   0.00028306 -0.00220435 -0.00082307  0.00030057 -0.00026251],-3.8308836739327883,0.02169043988222761,0.8038760587867748,-0.03755351294258849,"[-0.12045278 -0.09888886 -0.06855129 -0.01542349  0.01498811  0.05820631
  0.10510938  0.14267079  0.16968039  0.18235749  0.17384751  0.11603384
 -0.0266302  -0.19133977 -0.33363258 -0.31367293 -0.22162188 -0.18611229
 -0.16416846  0.18649383  0.78808364  1.28195117  1.5087319   0.05716854
 -0.00427396]",[ 0.00077014  0.00010378 -0.0002363  -0.00014824  0.00015533 -0.00035989],"[ 1.03713665e-02 -6.89085634e-03 -3.88526158e-03  5.30753279e-03
 -1.64467589e-03  8.92157979e-04 -2.27955557e-05 -4.18212973e-03
 -1.19814360e-03 -3.46782555e-03 -2.04458272e-03  2.76313202e-04
 -4.20776784e-03  2.36846505e-03 -2.21901582e-03  5.57995979e-04
  6.30240319e-04  8.96602506e-04  2.68316947e-03 -2.94391566e-03]",0.08672109711340029,"[ 1.03713665e-02 -6.89085634e-03 -3.88526158e-03  5.30753279e-03
 -1.64467589e-03  8.92157979e-04 -2.27955557e-05 -4.18212973e-03
 -1.19814360e-03 -3.46782555e-03 -2.04458272e-03  2.76313202e-04
 -4.20776784e-03  2.36846505e-03 -2.21901582e-03  5.57995979e-04
  6.30240319e-04  8.96602506e-04  2.68316947e-03 -2.94391566e-03]"
CMA,"[ 0.07385874  0.23421599  0.0466984   0.3006469   0.56695309 -0.47379185
  0.23976638 -0.027486   -0.17137754 -0.02582189  0.36669444  0.36215057
 -0.22344403  0.09751909  0.39002914 -0.05374053  0.09208201  0.25366427
  0.10069991 -0.12373376  0.15830245 -0.48345933 -0.13505036  0.3545565
 -0.14367385 -0.08465763  0.18573871  0.38786411  0.43376222  0.2450042
 -0.16447324 -0.36375902 -0.0046424  -0.64765021 -0.50094112 -1.23129758
 -0.3305732  -2.24887656  1.46376906 -1.1879508   3.24728261  0.85598274
  3.03380976  1.56141141  1.5882929   0.7303526   0.67472964  0.03320947
  1.12099504 -0.32397693  1.36643503 -0.70553742  2.05678261  0.        ]",0.22350282899529839,0.7293381521841934,[ 0.00166145 -0.00198217  0.00083045 -0.00013708 -0.0001959  -0.00064551],-4.8015963792692835,0.008216619732315484,0.805603393387845,-0.03414719133443847,"[-0.11900987 -0.09039109 -0.04924132 -0.03528165  0.02192884  0.05862572
  0.09364154  0.13815495  0.18642394  0.20189153  0.16407061  0.11590531
  0.00618215 -0.1986855  -0.32795948 -0.28067378 -0.21050877 -0.20475685
 -0.13117858  0.06694477  0.74166647  1.36919683  1.46265961  0.03357596
  0.01652703]",[ 0.00205442  0.00180106  0.00099771 -0.00069684 -0.00136121 -0.00038385],"[ 7.59128193e-03 -8.69680863e-03 -8.92176642e-03  4.78553759e-03
 -9.89281629e-03  7.58330185e-03 -3.99820891e-03  8.21679115e-03
  2.08704605e-03  8.17084578e-03  4.37685377e-03  6.95751757e-03
  7.94207921e-04  3.86943757e-03 -6.90516406e-04  2.41790735e-03
 -1.35379153e-03  4.67741758e-03  4.33127859e-05  4.19414022e-03]",0.08686925164830496,"[ 7.59128193e-03 -8.69680863e-03 -8.92176642e-03  4.78553759e-03
 -9.89281629e-03  7.58330185e-03 -3.99820891e-03  8.21679115e-03
  2.08704605e-03  8.17084578e-03  4.37685377e-03  6.95751757e-03
  7.94207921e-04  3.86943757e-03 -6.90516406e-04  2.41790735e-03
 -1.35379153e-03  4.67741758e-03  4.33127859e-05  4.19414022e-03]"
CMCSA,"[-0.34408844 -0.18529383  0.07518743  0.41109945 -0.21860193 -0.12299808
  0.08580801 -0.20054617 -0.02990393  0.09427918  0.04309848  0.0995663
 -0.25111745  0.07292795 -0.18645497 -0.00985663  0.10110038  0.22168835
 -0.0980169  -0.10664408 -0.55341557 -0.02723383  0.31626678  0.01892436
 -0.22133819 -0.12590301  0.03623986 -0.10519001  0.10776508 -0.17736515
  0.43157136 -0.03778553 -0.1491048   1.39712792 -1.86277466 -0.3041031
 -3.47862093 -2.50582551 -2.29384967 -2.43702917  0.29329502 -0.75308148
  0.32160193 -1.12801009 -0.69910262 -1.55166608  0.08202355 -0.94790865
  0.74187872 -0.60582967 -0.05337301 -1.90751326  0.40593696  0.        ]",1.3134494131683172,-0.35997830605736464,[ 0.00271412 -0.00093118  0.00022714 -0.00032027  0.00036395 -0.00062845],-4.6100547947119415,0.009951273015770647,0.7969562442656537,-0.038106977465536866,"[-0.11804149 -0.08836488 -0.06876453 -0.02585968  0.01746555  0.05296776
  0.09909565  0.14308508  0.17589283  0.1900378   0.16071721  0.11680172
 -0.03082462 -0.19382732 -0.32380633 -0.28804053 -0.22507314 -0.19986637
 -0.21477049  0.1455236   0.83276042  1.2950358   1.4300559   0.03518475
  0.00348435]",[ 0.00085626  0.0010967  -0.00033989  0.00084599 -0.00032364 -0.00074095],"[ 0.01343434 -0.01314851 -0.00644234 -0.00379117 -0.01101716 -0.00293367
 -0.00732473 -0.00078942 -0.00159998  0.00024269 -0.00367034  0.00065652
 -0.00576291  0.0025416  -0.0034866   0.00145342 -0.0013529   0.00144642
 -0.00385965  0.00059414]",0.08607472857938393,"[ 0.01343434 -0.01314851 -0.00644234 -0.00379117 -0.01101716 -0.00293367
 -0.00732473 -0.00078942 -0.00159998  0.00024269 -0.00367034  0.00065652
 -0.00576291  0.0025416  -0.0034866   0.00145342 -0.0013529   0.00144642
 -0.00385965  0.00059414]"
CME,"[-0.29500167 -0.15606168  0.04428204  0.54296949 -0.05184214 -0.20893752
  0.10054319 -0.20040233  0.01541891  0.03940725  0.06361188  0.15805017
 -0.33858322  0.14366765 -0.10320158  0.03814949  0.12684858  0.28534901
 -0.06213047 -0.11048998 -0.52107607 -0.11083235  0.29709486  0.10005226
 -0.24951328 -0.1335845  -0.03951302 -0.07990423  0.1229627  -0.07126662
  0.42358753 -0.07749424 -0.04220925  1.49214595 -2.05976975 -0.32883714
 -3.75832384 -3.01467409 -2.50465606 -3.23844848  0.68521482 -1.08184296
  1.12495262 -0.75579797 -0.02850583 -1.33280483  0.0087964  -1.24699203
  0.82734482 -0.74969102  0.61201907 -1.22904831  0.58046177  0.        ]",1.525477823561318,-0.5626074904076265,[-0.00030734 -0.00040692 -0.00068302 -0.0011749   0.00025341 -0.00099847],-5.039307926202865,0.0064782301805805815,0.797971828656702,-0.03782780207031143,"[-1.18727129e-01 -8.54371573e-02 -6.47757057e-02 -2.80734074e-02
  1.77443372e-02  5.32196217e-02  1.00719996e-01  1.40667173e-01
  1.76687185e-01  1.92223118e-01  1.56789738e-01  1.19904015e-01
 -2.57831703e-02 -1.90664521e-01 -3.22674141e-01 -2.81803557e-01
 -2.23316114e-01 -1.99173368e-01 -2.12237442e-01  1.31546801e-01
  8.25085288e-01  1.31538285e+00  1.42474333e+00  3.37201244e-02
 -8.06579911e-04]","[ 8.95608059e-04  1.13570693e-03 -1.75388455e-05  7.72179077e-04
 -4.49705792e-04 -4.93172759e-04]","[ 1.37066471e-02 -1.37163374e-02 -6.54687523e-03 -4.46745418e-03
 -1.24633740e-02 -3.48155455e-03 -9.60374346e-03  2.05037748e-05
 -2.48941326e-03  2.40833712e-03 -2.76602704e-03  2.68864348e-03
 -5.03648163e-03  2.45186600e-03 -4.24573570e-03  1.53084208e-03
 -1.73462360e-03  3.46492701e-03 -1.94160247e-03  1.02275481e-03]",0.0862972132296936,"[ 1.37066471e-02 -1.37163374e-02 -6.54687523e-03 -4.46745418e-03
 -1.24633740e-02 -3.48155455e-03 -9.60374346e-03  2.05037748e-05
 -2.48941326e-03  2.40833712e-03 -2.76602704e-03  2.68864348e-03
 -5.03648163e-03  2.45186600e-03 -4.24573570e-03  1.53084208e-03
 -1.73462360e-03  3.46492701e-03 -1.94160247e-03  1.02275481e-03]"
CMG,"[-0.15897709 -0.1166801   0.13095323  0.50662518 -0.38675056  0.04020929
 -0.04266548  0.06399159 -0.09940428  0.14753101 -0.11664145 -0.18390724
 -0.09756205  0.15325479 -0.32777507  0.14240218 -0.13956569 -0.18915252
  0.05825593 -0.00387477 -0.18520563  0.05619676  0.28656708 -0.35550452
 -0.00593175 -0.09156207 -0.33528161 -0.62455459 -0.29593716 -0.05136069
  0.27701571  0.34642652  0.19248586  1.08118631 -0.75931387  0.9119382
 -1.79173619  0.03318558 -2.75146852 -2.57686608 -2.52153246 -2.6428035
 -0.37942399 -1.27592307  1.08055832  0.51715723  0.42102117  0.27150777
 -1.4484304  -0.81484468 -1.83436278 -1.5387314  -1.13590613  0.        ]",0.7925252297673411,0.1598587328203318,[ 0.00012953 -0.00111102  0.00117816  0.0002611  -0.00014088  0.00048781],-4.416325263356211,0.012078536271967415,0.800786119302267,-0.037440315219410644,"[-0.11700809 -0.0861749  -0.07282446 -0.02140119  0.01390009  0.06164834
  0.09610875  0.14580989  0.16935409  0.17783213  0.1669762   0.12080581
 -0.03921356 -0.18548152 -0.34298681 -0.32361892 -0.21043176 -0.18628932
 -0.16326458  0.15635326  0.82293301  1.21919714  1.49212653  0.03823709
 -0.02416727]","[-7.02849326e-04 -1.34187721e-04 -8.57200877e-05  3.20721630e-04
  6.65163280e-04 -1.83420238e-05]","[ 0.01262127 -0.00970262 -0.00284578  0.00086253 -0.00390762 -0.00430683
 -0.00787398 -0.00844123 -0.00631416 -0.00138791 -0.00270283  0.00538303
 -0.00040344  0.00410567 -0.0003138  -0.00488763 -0.00209423 -0.00533551
 -0.00248799 -0.00409225]",0.08687535286783564,"[ 0.01262127 -0.00970262 -0.00284578  0.00086253 -0.00390762 -0.00430683
 -0.00787398 -0.00844123 -0.00631416 -0.00138791 -0.00270283  0.00538303
 -0.00040344  0.00410567 -0.0003138  -0.00488763 -0.00209423 -0.00533551
 -0.00248799 -0.00409225]"
CMI,"[-3.96707014e-01 -2.92934102e-01  1.51007306e-03  4.06167848e-01
 -1.52205126e-01 -1.76471146e-01 -7.99566523e-02 -2.28826213e-01
  2.74285548e-02 -5.70863619e-02 -1.01428434e-01  1.20780092e-01
 -2.45725582e-01  5.15499997e-02 -2.33353144e-01  9.01872911e-03
  1.00654915e-01  3.35469269e-01 -1.73598248e-01 -9.43531433e-02
 -6.12039158e-01 -4.58594715e-02  3.37268495e-01  1.24231567e-01
 -3.21564769e-01 -1.30971571e-01  6.94294185e-02 -4.33586605e-02
  1.66145784e-01 -1.40036476e-01  6.22032855e-01 -9.36828745e-02
 -1.03196540e-01  1.89583371e+00 -2.54157237e+00 -1.92729393e-01
 -4.70181361e+00 -3.22329355e+00 -3.13185491e+00 -2.94420066e+00
  3.65497812e-01 -5.79738705e-01  4.36011234e-01 -6.13304556e-01
 -1.10917344e+00 -1.43607671e+00 -6.68203677e-01 -1.00044217e+00
  4.02294145e-01 -3.76337240e-01  2.58877907e-01 -3.24472851e-01
  8.08958985e-01  0.00000000e+00]",1.601337884024659,-0.6459917315447876,"[ 1.61171390e-03 -7.18473971e-04  4.45918605e-04 -3.45426188e-04
  5.11386433e-04 -2.23532049e-05]",-5.182290908568148,0.0056151279236426035,0.7958675884150929,-0.039114108086189384,"[-0.11952328 -0.08847205 -0.06717698 -0.02732325  0.01227071  0.05185811
  0.10148337  0.1375801   0.17054704  0.19116275  0.1612882   0.1152312
 -0.03492365 -0.19301621 -0.3227461  -0.27862393 -0.23493435 -0.1957098
 -0.22286111  0.14154839  0.83367993  1.32148198  1.40062881  0.03484016
  0.00579422]",[ 0.00106885  0.0012955  -0.00018125  0.00134114 -0.00046334 -0.00064257],"[ 0.01479383 -0.0152523  -0.00625838 -0.00708582 -0.01311028 -0.00526412
 -0.00870248 -0.00083679 -0.00108747  0.00040981 -0.00262814 -0.00035289
 -0.00533772  0.00044331 -0.00344234  0.00065952 -0.00056827  0.00280402
  0.00056122  0.00217592]",0.08605469551857614,"[ 0.01479383 -0.0152523  -0.00625838 -0.00708582 -0.01311028 -0.00526412
 -0.00870248 -0.00083679 -0.00108747  0.00040981 -0.00262814 -0.00035289
 -0.00533772  0.00044331 -0.00344234  0.00065952 -0.00056827  0.00280402
  0.00056122  0.00217592]"
CMS,"[-4.86797644e-01 -3.72905946e-01  4.06351392e-02  2.80929948e-01
 -3.79505197e-01 -5.75364665e-02 -1.47806870e-01 -2.33880240e-01
  2.93924278e-03  1.17955034e-02 -2.11158791e-01  1.43954100e-02
 -1.44641287e-01 -4.36458164e-02 -4.03829890e-01 -2.19290555e-02
  9.06370970e-02  2.31552928e-01 -2.21958400e-01 -7.33752129e-02
 -6.94974074e-01  1.12798330e-01  3.87925481e-01 -2.75355504e-02
 -3.00358355e-01 -1.53573948e-01  1.04750187e-01 -1.49696734e-01
  1.05220739e-01 -2.80907549e-01  7.02816239e-01 -7.33563129e-03
 -2.00975867e-01  2.04441706e+00 -2.44623433e+00  7.83417757e-02
 -4.72903144e+00 -2.55705816e+00 -3.41855716e+00 -2.23185564e+00
 -5.39560411e-01 -4.35372007e-01 -7.38971582e-01 -1.13578946e+00
 -2.07859485e+00 -1.76593053e+00 -9.12552034e-01 -9.55432404e-01
 -8.16580852e-03 -5.08678219e-01 -5.48131109e-01 -1.18052923e+00
  5.11161972e-01  0.00000000e+00]",1.6361361191820483,-0.6801199253172705,"[ 1.74241962e-03  2.55901360e-04 -9.40983894e-05 -3.27089798e-04
  4.86358425e-04 -2.47559124e-04]",-5.087931116293265,0.006170773302296576,0.7940036516616564,-0.03987066483637639,"[-0.11862656 -0.09129659 -0.07267548 -0.02422855  0.0103822   0.05143562
  0.10066051  0.1406696   0.1664185   0.18702367  0.16564917  0.11087504
 -0.0456369  -0.19493511 -0.32224454 -0.28862357 -0.23768823 -0.19414876
 -0.23097713  0.16761624  0.84777226  1.28679617  1.40355569  0.03348174
  0.00693511]",[ 0.00082012  0.00113992 -0.00061774  0.00159687 -0.00019139 -0.00089439],"[ 0.0152159  -0.01503696 -0.00547313 -0.00723222 -0.0112774  -0.00612169
 -0.00666918 -0.0031288  -0.0005937  -0.00280857 -0.00393662 -0.00323041
 -0.00641116 -0.00027473 -0.003422   -0.00030053 -0.00081737  0.00048693
 -0.001898    0.00155719]",0.08576900909792269,"[ 0.0152159  -0.01503696 -0.00547313 -0.00723222 -0.0112774  -0.00612169
 -0.00666918 -0.0031288  -0.0005937  -0.00280857 -0.00393662 -0.00323041
 -0.00641116 -0.00027473 -0.003422   -0.00030053 -0.00081737  0.00048693
 -0.001898    0.00155719]"
CNC,"[-2.34687347e-02  1.62336642e-01 -2.41728757e-02 -5.44592808e-02
  1.28102252e-01 -3.53237939e-01  1.27049533e-01 -8.42229379e-02
 -1.58658474e-01  1.05787250e-01  1.81872926e-01  1.71463639e-01
 -4.12477198e-02 -4.96319443e-02  1.41591840e-01 -4.17014677e-01
  1.00413251e-01  7.37500319e-02 -8.07143306e-02 -3.30055684e-02
  2.62592021e-01 -2.32472045e-01  7.83000621e-02  2.69610494e-02
 -1.52776514e-02 -9.06182184e-02  1.38888302e-01  1.84003657e-01
  3.14304605e-01 -1.45917629e-01 -1.00273612e-01 -3.55133984e-01
 -2.39207732e-01 -9.89375663e-01  3.22266904e-01 -1.21898109e+00
  1.01710400e+00 -6.56512259e-01  2.27150390e+00  9.14595788e-01
  2.36231655e+00  1.82001420e+00  1.27086906e+00  1.18438228e+00
 -1.62891612e-01  1.68532310e-01  8.49596804e-03  1.60283060e-03
  2.26548227e-01 -5.34601307e-02 -6.10890076e-01 -2.31101786e+00
 -7.63282232e-01  0.00000000e+00]",-0.6022501674152652,1.5491072045584344,[-0.00173676  0.00032716 -0.00065449  0.0003311  -0.00101121 -0.00068995],-4.401354073510118,0.012260726732596379,0.8035897294348497,-0.03482985365292038,"[-0.12041401 -0.09814565 -0.05970477 -0.03230097  0.01897068  0.05565874
  0.09410205  0.1440509   0.17932176  0.19481012  0.17245088  0.11008046
 -0.00956136 -0.22406502 -0.32428817 -0.29750658 -0.22549432 -0.1965147
 -0.11465317  0.10652304  0.79129083  1.29374661  1.49166737  0.03729517
  0.01124691]",[ 0.0015742   0.00140606 -0.00012144 -0.00049613 -0.00131059 -0.00101145],"[ 0.00669285 -0.00630365 -0.00871574  0.00822111 -0.00535794  0.00968715
  0.0019201   0.00648283  0.00475885  0.00360407  0.00371333  0.00161799
 -0.00112099  0.00166424 -0.00113523  0.00021597 -0.00064115 -0.00118244
 -0.00461498 -0.00378008]",0.08589821567588035,"[ 0.00669285 -0.00630365 -0.00871574  0.00822111 -0.00535794  0.00968715
  0.0019201   0.00648283  0.00475885  0.00360407  0.00371333  0.00161799
 -0.00112099  0.00166424 -0.00113523  0.00021597 -0.00064115 -0.00118244
 -0.00461498 -0.00378008]"
