,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 4.38024436e-03 -2.08178054e-01 -1.63067107e-01 -1.34594643e-01
  2.07163907e-02  8.63392686e-03 -2.35786299e-02  1.07213846e-01
  1.40767216e-01 -3.84749293e-02  3.58079768e-02 -2.19239669e-01
  7.95008536e-02 -9.62585608e-03 -1.33099908e-01 -2.01486257e-01
  1.36418691e-02 -4.85996214e-02 -6.19642020e-02 -1.09562627e-01
 -5.70932327e-02  4.29878277e-04 -9.20430744e-02  2.44033516e-01
 -2.94622255e-02  1.18165177e-01  1.12379288e-02 -4.34493276e-02
  1.10421383e-01 -4.09516967e-02 -1.23379661e-01  1.07146013e-01
  5.20524900e-02 -8.85184221e-01  2.50809877e-01  1.48737713e+00
 -4.44262271e-01 -1.66617355e+00  6.31492348e-01  1.47869760e+00
 -8.70583711e-01 -9.09402326e-01  6.67233355e-01  3.19369792e-01
 -3.23824707e-01  8.55451703e-02 -5.21299752e-02 -6.13769264e-01
  2.78938416e-01  7.79840082e-01 -1.43396214e-01 -9.62519783e-01
 -5.71445088e-01  0.00000000e+00]",0.9315339719464876,0.05678332939883632,"[-4.08788356e-05  7.18341841e-04 -1.13324715e-04  3.73385119e-04
 -5.80829660e-05  2.93020758e-04]",-5.811296458293556,0.0029935465472073386,0.8041168826247219,-0.042700895751906914,"[-0.14092504 -0.11628613 -0.07839591 -0.03554192  0.00632262  0.05054531
  0.09803651  0.13179433  0.17342331  0.18878399  0.20089919  0.15341157
  0.04277752 -0.14361887 -0.30916194 -0.36249585 -0.26914637 -0.23549936
 -0.20765412 -0.06997397  0.55485356  1.29105725  1.84991803  1.20554537
  0.00363495]",[ 0.00033005  0.00068952  0.00096177 -0.00083377 -0.0012068   0.00028925],"[ 0.00635921 -0.00070268  0.00246712  0.00237627 -0.00551188  0.0063644
  0.00168483 -0.00392784 -0.00158572 -0.00019276  0.00227188  0.00083804
 -0.00099833  0.00098202 -0.00094302  0.00130539  0.00188956  0.00073072
 -0.0010233  -0.00182064]",0.08439907537272588,"[ 0.00635921 -0.00070268  0.00246712  0.00237627 -0.00551188  0.0063644
  0.00168483 -0.00392784 -0.00158572 -0.00019276  0.00227188  0.00083804
 -0.00099833  0.00098202 -0.00094302  0.00130539  0.00188956  0.00073072
 -0.0010233  -0.00182064]"
PNC,"[ 7.13444372e-02 -1.49832759e-01 -1.86904240e-01 -4.12282633e-02
  7.65883469e-02 -1.01388132e-01 -5.99821644e-02  5.82778767e-02
  1.00766725e-01  1.79652822e-02 -2.60350934e-02 -1.08347386e-01
  6.12882410e-02 -1.41532252e-03 -5.12551982e-02 -1.35876161e-01
  3.55570606e-02  3.42177443e-02 -6.78179777e-03  7.55882390e-02
 -5.77140947e-02 -1.22190457e-01  3.61387638e-02  1.15423749e-01
  1.67511114e-01 -1.30406944e-03  1.52709981e-01  3.01302644e-02
  1.15286171e-01  4.19965159e-02 -2.49362438e-01  1.09717425e-01
  6.06382796e-02 -9.86296826e-01  1.14928044e-01  1.76183736e+00
  2.37482770e-01 -1.55147052e+00 -4.11755131e-01  9.06314347e-01
  2.40286029e-01 -2.32430478e-02 -7.83324517e-02 -7.17078531e-01
 -2.06534460e-01  6.58930276e-01  4.61625147e-01 -7.05075651e-01
 -4.53098683e-01  5.14034646e-01  4.77392735e-01 -5.70585664e-01
 -1.02740648e+00  0.00000000e+00]",0.8086672625897113,0.17601206707243605,"[ 4.69609578e-04  6.34048016e-04 -3.13837352e-04 -5.55362185e-05
  1.60090895e-04 -8.43386664e-05]",-5.4561590468996535,0.004269924869336098,0.8055054447751899,-0.042208329083846724,"[-0.14143367 -0.11415092 -0.07690284 -0.03852038  0.00525949  0.04886682
  0.09692141  0.13408914  0.17108053  0.19389346  0.20001962  0.15394309
  0.04836562 -0.13949371 -0.30672239 -0.35601561 -0.26242818 -0.21497714
 -0.2079714  -0.08560725  0.5750107   1.26306329  1.89584902  1.18766248
  0.01286946]",[ 0.00059552  0.00074363  0.00112055 -0.00116337 -0.0012347   0.00036081],"[ 6.12889405e-03 -1.02260051e-03  3.21480065e-03  4.34230908e-03
 -5.27516537e-03  3.35724739e-03  3.48571105e-04 -9.86676395e-04
  9.31085379e-04 -2.19118533e-03 -4.12201736e-04  7.31442585e-04
  8.89583843e-04  2.34191794e-03 -1.16658545e-03 -1.05337022e-03
  1.57632485e-03  2.34045774e-03  5.55970486e-05 -3.25159833e-03]",0.08465468758217436,"[ 6.12889405e-03 -1.02260051e-03  3.21480065e-03  4.34230908e-03
 -5.27516537e-03  3.35724739e-03  3.48571105e-04 -9.86676395e-04
  9.31085379e-04 -2.19118533e-03 -4.12201736e-04  7.31442585e-04
  8.89583843e-04  2.34191794e-03 -1.16658545e-03 -1.05337022e-03
  1.57632485e-03  2.34045774e-03  5.55970486e-05 -3.25159833e-03]"
PNR,"[ 2.51892679e-02 -5.67951025e-02 -1.54595358e-01 -8.53413123e-02
  9.49683706e-02 -8.15887938e-04 -3.34277620e-05 -1.33895671e-02
  1.72923510e-01 -1.66926521e-01 -5.35852348e-02 -6.96563037e-03
  2.20216503e-04 -3.97649309e-02 -9.73205849e-02  7.16057370e-02
 -3.41791269e-03 -7.69053767e-02  6.15180190e-02  7.92851808e-02
  3.58397983e-02  8.96718272e-03  8.67916357e-02  5.66379074e-04
  3.01489317e-02  3.31100196e-02 -1.11818586e-01  6.99016278e-02
  6.00398165e-02 -5.66877932e-03  7.95571976e-02 -2.20878936e-02
  3.43324347e-02 -3.83505444e-01 -8.46508893e-02  3.62383306e-01
  4.43849112e-01 -4.09401280e-01 -6.32982448e-01  4.33820788e-01
  6.09505739e-01 -3.16668734e-01 -5.24824914e-01  3.07022610e-01
  3.72680186e-01  1.76343618e-03 -3.49001175e-01 -4.03211051e-02
  3.94241322e-01  2.31160960e-02 -7.68349516e-01 -1.02209234e-01
  1.41673273e+00  0.00000000e+00]",0.5947527079001078,0.3830619877379734,"[ 1.67330612e-04  4.68705816e-04 -1.67881142e-04  1.00925364e-04
  4.22028092e-05  4.97485878e-05]",-5.928050387250592,0.0026636700548723427,0.8045483762522306,-0.04134095693721384,"[-0.14062274 -0.11524991 -0.07643103 -0.03579019  0.00679616  0.04654772
  0.09915693  0.12737183  0.16959388  0.19887127  0.19693444  0.15154318
  0.0452094  -0.12512247 -0.30900684 -0.36633994 -0.25527148 -0.21480342
 -0.19512403 -0.0665679   0.58417579  1.23475556  1.86254127  1.19659981
 -0.00383537]",[ 0.00066815  0.00060309  0.00099298 -0.00027712 -0.00153081  0.00025421],"[ 8.09760981e-03 -1.58983922e-03 -5.73777096e-04  5.05037459e-03
 -1.73188422e-03  2.84532465e-03 -1.03837749e-03 -1.85138196e-04
  1.13547759e-04 -3.33443756e-03  2.45848761e-03  2.58408765e-03
 -7.57191225e-04  1.29056390e-05  7.24689718e-04  1.46774564e-03
 -4.75556936e-05 -1.09673427e-03  1.60229060e-03  3.32001809e-03]",0.084663622222316,"[ 8.09760981e-03 -1.58983922e-03 -5.73777096e-04  5.05037459e-03
 -1.73188422e-03  2.84532465e-03 -1.03837749e-03 -1.85138196e-04
  1.13547759e-04 -3.33443756e-03  2.45848761e-03  2.58408765e-03
 -7.57191225e-04  1.29056390e-05  7.24689718e-04  1.46774564e-03
 -4.75556936e-05 -1.09673427e-03  1.60229060e-03  3.32001809e-03]"
PNW,"[-1.68195513e-01 -2.39887827e-01 -1.81631074e-01 -2.81112752e-04
  2.58887854e-02 -7.24435496e-02 -1.43167656e-02 -7.75104929e-02
  2.21614898e-01 -1.14002341e-01  1.02469530e-01 -2.84700355e-01
  5.71323127e-02 -2.42332332e-02 -1.44945663e-01 -1.29549154e-01
  1.02955332e-01 -1.85302662e-03 -8.43120108e-02  3.56275424e-02
 -3.78739486e-02 -1.84162205e-02  4.59629231e-02  2.80870683e-01
 -5.76699615e-02  7.95823035e-02 -1.42732340e-01 -1.26338971e-02
  2.26361944e-01 -3.21879479e-02 -7.25783398e-02  2.09671111e-01
  4.07222249e-02 -1.39500404e+00  2.44295565e-01  1.89369881e+00
 -3.94435637e-01 -1.61401448e+00  6.76059892e-01  7.57400197e-01
 -9.91815645e-01  2.38246222e-01  9.27933875e-01 -4.05200799e-01
 -4.79247461e-01  1.02536018e-01 -2.15843447e-01  3.45174100e-01
  7.61612947e-01 -3.49668354e-01 -7.63551057e-01 -7.85389710e-01
 -2.19126368e-01  0.00000000e+00]",1.0570660530301774,-0.07478593899335549,"[ 4.33437538e-04 -3.03445482e-05  3.04369056e-05  1.34325035e-04
  2.70311628e-05  3.54840442e-05]",-5.969201994278812,0.002556280531762266,0.8005383706642952,-0.04289564994992918,"[-0.14117474 -0.11328141 -0.07825501 -0.03777744  0.00628891  0.04469211
  0.10114636  0.12924543  0.17626035  0.18586825  0.19823945  0.15253584
  0.04198708 -0.13855924 -0.29977671 -0.35911322 -0.2718751  -0.21965698
 -0.20485385 -0.07472333  0.58021548  1.29552585  1.84806097  1.20304108
 -0.00667767]",[ 0.00041521  0.00100868  0.00085056 -0.00071571 -0.00093942  0.00029212],"[ 0.00469649 -0.00071366  0.00361354  0.00243847 -0.00560652  0.00642382
 -0.0003831  -0.00423612  0.00170784  0.00067181  0.00028776  0.0002493
 -0.00091923  0.0006491   0.00206171  0.00251963 -0.00117291 -0.00093826
 -0.00059241 -0.00091639]",0.08486634352279483,"[ 0.00469649 -0.00071366  0.00361354  0.00243847 -0.00560652  0.00642382
 -0.0003831  -0.00423612  0.00170784  0.00067181  0.00028776  0.0002493
 -0.00091923  0.0006491   0.00206171  0.00251963 -0.00117291 -0.00093826
 -0.00059241 -0.00091639]"
POOL,"[ 0.11909713 -0.19494084 -0.3191657  -0.06395163  0.14411009 -0.04781378
 -0.06124411  0.16022678  0.17830644  0.05453196 -0.02338278 -0.18908397
  0.0249069   0.16624471 -0.14869702 -0.03672037  0.01177955 -0.0407622
 -0.00920524  0.02482572 -0.09261888 -0.10558974  0.02588237 -0.00690081
  0.06051311  0.06647189  0.0173389   0.08913883  0.14715009  0.02677956
 -0.15658884  0.04511377 -0.02030964 -1.03243166  0.10326581  1.64204509
  0.03876651 -1.53048003 -0.24671748  1.07886939  0.30371816 -0.22878514
 -0.57666043 -0.37887159  0.74416152  0.86229852 -0.72151877 -0.81287406
  0.49852736  0.37294517 -0.00303753  0.13141272 -0.68424883  0.        ]",0.9916943374920548,-0.0037158434661040823,"[ 2.10881270e-04  1.50360408e-04 -1.47573202e-04  1.61553561e-04
  2.54881024e-05  7.21667387e-05]",-5.485607538854402,0.004146015448498036,0.8064956393884462,-0.042642455577401414,"[-0.14429234 -0.11470885 -0.0752298  -0.03692439  0.00553653  0.05207911
  0.09981317  0.13541862  0.17079767  0.19016144  0.19782715  0.16279455
  0.04212726 -0.13195595 -0.30940701 -0.36213886 -0.26182324 -0.22123572
 -0.21264431 -0.084212    0.57194806  1.2388198   1.8678443   1.20157507
  0.0025105 ]","[ 6.66123105e-04  8.14363454e-04  1.12781833e-03 -9.09758178e-04
 -1.40794583e-03  9.36094780e-05]","[ 0.00594123 -0.00115221  0.00290306  0.00373149 -0.00521134  0.00390535
  0.00076512 -0.00075718  0.00036849 -0.00358261  0.00060861  0.00344178
  0.00143576 -0.00104918 -0.00174679  0.0017989   0.00095417  0.00105962
  0.00202349 -0.00237888]",0.08467388747888385,"[ 0.00594123 -0.00115221  0.00290306  0.00373149 -0.00521134  0.00390535
  0.00076512 -0.00075718  0.00036849 -0.00358261  0.00060861  0.00344178
  0.00143576 -0.00104918 -0.00174679  0.0017989   0.00095417  0.00105962
  0.00202349 -0.00237888]"
PPG,"[ 0.1671875   0.04942023 -0.04583988 -0.09436848  0.07149964  0.05330714
  0.02259979  0.07929556  0.01208121  0.00831568 -0.05396096  0.14859088
  0.00147497  0.11085529 -0.01541483  0.06777247 -0.02428674 -0.06673688
  0.10176321  0.02304229 -0.00791198  0.02033071  0.00284901 -0.12956339
  0.10246645 -0.00259693  0.06370287  0.09906403 -0.08823354  0.02770893
  0.00201261 -0.14491562 -0.01720401  0.40174821 -0.1336917  -0.49772691
  0.61687166  0.32678879 -0.9670786   0.07710244  1.00168448 -0.29054714
 -0.85507608  0.1621362   0.4139724   0.2969226  -0.05495083 -0.8065518
 -0.00951347  0.72292633 -0.21944003  0.22953651  0.38712455  0.        ]",0.06421095531863218,0.9200578235235443,"[-2.27756529e-04  3.20819261e-04 -1.74929959e-04  1.12555816e-04
 -6.57899824e-05  3.94806236e-05]",-5.7144119083025355,0.0032980895305113733,0.80749283601858,-0.040455021516598993,"[-0.1383836  -0.11537125 -0.07694049 -0.03431724  0.00726652  0.04941314
  0.09325496  0.13390965  0.16999147  0.20548603  0.19873999  0.15947842
  0.05061136 -0.1250134  -0.31234998 -0.36544546 -0.24938532 -0.21932836
 -0.20162521 -0.06085981  0.56768693  1.20937267  1.87860528  1.18770633
  0.00765912]","[ 7.80836535e-04  2.27789367e-04  1.11246383e-03 -4.75948842e-04
 -1.82559003e-03  7.60042271e-05]","[ 1.07037606e-02 -1.66567619e-03 -2.98201464e-03  5.70265829e-03
  6.63747313e-04  1.97417093e-03 -1.99944846e-03  8.12344897e-04
  1.55291654e-04 -4.10517999e-03  1.96601227e-03  2.65036862e-03
  8.83535581e-05  7.21660351e-04 -1.50110606e-03  3.42340908e-04
  1.91448167e-03  1.76142860e-04  2.67482296e-03  4.11073312e-04]",0.08450224535731773,"[ 1.07037606e-02 -1.66567619e-03 -2.98201464e-03  5.70265829e-03
  6.63747313e-04  1.97417093e-03 -1.99944846e-03  8.12344897e-04
  1.55291654e-04 -4.10517999e-03  1.96601227e-03  2.65036862e-03
  8.83535581e-05  7.21660351e-04 -1.50110606e-03  3.42340908e-04
  1.91448167e-03  1.76142860e-04  2.67482296e-03  4.11073312e-04]"
PPL,"[-0.17039377 -0.22335655 -0.13927555  0.02346919  0.00389624 -0.06151575
 -0.00614492 -0.07988958  0.17933057 -0.0601115   0.13248364 -0.26042938
  0.05600657  0.03163214 -0.12074418 -0.13192299  0.11902149  0.01330061
 -0.09389347  0.01228022 -0.05530606 -0.00571497  0.02723694  0.25526882
 -0.06650914  0.06562478 -0.12557289 -0.00934972  0.19485293 -0.03057528
 -0.07828685  0.19770796  0.01496198 -1.19198219  0.26320602  1.63446591
 -0.46926662 -1.34469643  0.78707428  0.5162629  -1.1112915   0.45472386
  1.03127148 -0.57815557 -0.53471972  0.21669007 -0.22106693  0.28069186
  0.82341394 -0.37163205 -0.7360113  -0.67319989 -0.56983547  0.        ]",0.9305113199802386,0.052225722024327285,"[ 4.00689037e-04  2.71335294e-04 -9.20041254e-05  1.88797839e-04
 -4.70091602e-06  2.58170519e-05]",-5.8802928970460036,0.002793966810554337,0.8004927878892356,-0.04274474749350425,"[-0.14027012 -0.11271544 -0.07878809 -0.03749176  0.00637309  0.04462526
  0.09961624  0.13128152  0.17769449  0.18676633  0.19846464  0.15546048
  0.04350961 -0.13849464 -0.29867951 -0.35785016 -0.27244508 -0.22165006
 -0.20730142 -0.0720722   0.57676503  1.29041503  1.84698895  1.20007278
 -0.00565884]",[ 0.00042868  0.00092545  0.00083526 -0.00073387 -0.00095575  0.00020458],"[ 5.36420390e-03 -6.40528062e-04  2.89069121e-03  2.25776497e-03
 -4.77592941e-03  6.75389589e-03 -1.10966421e-03 -4.55705200e-03
  2.31936625e-03  1.05282200e-03 -2.73861422e-04  8.84852963e-05
 -6.57529786e-04  6.44374366e-04  1.93515507e-03  2.70755232e-03
 -1.28572065e-03 -9.47137828e-04 -2.45510935e-04 -1.88670606e-03]",0.08488825492500826,"[ 5.36420390e-03 -6.40528062e-04  2.89069121e-03  2.25776497e-03
 -4.77592941e-03  6.75389589e-03 -1.10966421e-03 -4.55705200e-03
  2.31936625e-03  1.05282200e-03 -2.73861422e-04  8.84852963e-05
 -6.57529786e-04  6.44374366e-04  1.93515507e-03  2.70755232e-03
 -1.28572065e-03 -9.47137828e-04 -2.45510935e-04 -1.88670606e-03]"
PRGO,"[-0.20776481 -0.08826497 -0.00335477 -0.02601025  0.0264921  -0.04988126
  0.0363282  -0.09983246  0.10595015 -0.11921016  0.13884344 -0.26815697
  0.12913398 -0.09011664 -0.03393105 -0.16896472  0.13306175  0.0723523
  0.00338458 -0.01393854  0.06092796 -0.01903764  0.13682719  0.22567121
 -0.04783881 -0.03497666 -0.05405177 -0.14679195  0.07192992 -0.17492479
  0.03102371  0.1903094   0.09281762 -0.84411431  0.18762171  0.97521362
 -0.62847661 -0.79227501  0.96753239 -0.06667104 -1.13235842  0.64632105
  0.8562955  -0.41724293 -0.31508727 -0.28798381 -0.13016519  0.59328317
  0.2118417   0.0474523  -0.2142568  -2.6597326   0.16499954  0.        ]",0.7757955858166622,0.20941904473020065,"[-5.66218481e-04 -1.67220748e-04 -2.07032244e-04 -9.39791459e-05
  1.59711116e-04  1.87708570e-04]",-5.789424910142787,0.0030597412967341476,0.7997178659743311,-0.04150119555560416,"[-1.37258619e-01 -1.13888575e-01 -7.81824739e-02 -3.72968971e-02
  7.27788039e-03  4.39288841e-02  9.66753576e-02  1.29174817e-01
  1.77960456e-01  1.86270573e-01  2.02936322e-01  1.48911058e-01
  4.89397218e-02 -1.41314031e-01 -2.97466486e-01 -3.52938093e-01
 -2.63544033e-01 -2.23978708e-01 -1.91753075e-01 -7.39983519e-02
  5.98234604e-01  1.28298876e+00  1.85330115e+00  1.18274433e+00
  1.08031841e-05]","[ 9.65713831e-05  5.96617851e-04  3.70232469e-04 -4.60589461e-04
 -9.37364235e-04  4.39423702e-04]","[ 6.55711126e-03 -7.59580981e-04  1.06870935e-03  1.88891604e-03
 -3.04256377e-03  7.25494253e-03 -2.83038023e-03 -4.71875853e-03
  2.85156090e-03  6.96542543e-04  8.89639174e-05  7.27588758e-04
 -1.96955841e-03  9.73688111e-04  2.99590371e-03  9.56867140e-04
 -1.33017112e-04  4.24587397e-04 -5.75618432e-03  1.81299429e-04]",0.08470340634381293,"[ 6.55711126e-03 -7.59580981e-04  1.06870935e-03  1.88891604e-03
 -3.04256377e-03  7.25494253e-03 -2.83038023e-03 -4.71875853e-03
  2.85156090e-03  6.96542543e-04  8.89639174e-05  7.27588758e-04
 -1.96955841e-03  9.73688111e-04  2.99590371e-03  9.56867140e-04
 -1.33017112e-04  4.24587397e-04 -5.75618432e-03  1.81299429e-04]"
PRU,"[ 1.66354023e-01 -1.75792527e-01 -2.62883666e-01 -1.10937324e-01
  1.01654440e-01 -7.90404900e-02 -1.19490215e-01  9.95965259e-02
  1.46971438e-01  3.47005969e-02 -1.56218786e-02 -6.73188811e-02
  4.33251831e-02  1.73325097e-01 -7.62465581e-02 -6.27318209e-02
  4.55189258e-02  4.75574171e-03 -1.93525240e-02 -2.26385564e-04
 -1.31463828e-01 -1.00935858e-01  5.28489727e-03 -2.12617397e-02
  1.47333847e-01 -8.46684196e-03  1.39946900e-01  9.01723227e-02
  6.46370684e-02  7.22276766e-02 -1.92618659e-01  5.68922268e-02
 -2.28571690e-02 -7.74616555e-01  1.54131541e-01  1.47119922e+00
  1.78977573e-01 -1.27453744e+00 -4.23374195e-01  8.06787158e-01
  3.45911452e-01  2.04547436e-01 -3.57004066e-01 -1.02837942e+00
  2.49999002e-01  1.38460815e+00 -2.66409205e-02 -1.41852616e+00
 -7.76982414e-02  7.26755657e-01  2.58922845e-01  3.19142926e-01
 -7.03267150e-01  0.00000000e+00]",0.7396771150290413,0.2454406808886367,"[ 5.33760204e-04  1.06365842e-03 -1.52953998e-04  1.60358639e-04
  6.70916443e-05  8.12257494e-05]",-5.542166880162848,0.003918027736783588,0.8074755531053176,-0.04249434205983197,"[-0.14314223 -0.11573731 -0.0763     -0.03784911  0.003925    0.05021131
  0.09860643  0.13458529  0.17122321  0.19567716  0.19946181  0.16343928
  0.04682083 -0.13392319 -0.30703374 -0.35863111 -0.26312269 -0.2239842
 -0.21704134 -0.08211011  0.56648853  1.23524383  1.88832849  1.18712704
  0.01124253]",[ 0.00073028  0.0005965   0.00124232 -0.00100502 -0.00135712  0.00010763],"[ 6.83427208e-03 -9.39265623e-04  2.42062477e-03  4.17461198e-03
 -4.42959762e-03  3.38237288e-03  6.21114747e-05 -6.85388437e-04
  1.58471431e-03 -2.85768922e-03 -1.30955052e-03  1.95229663e-03
  2.84791210e-03  8.97472439e-04 -3.29308158e-03  1.03898970e-04
  2.06155274e-03  1.60003756e-03  2.54979228e-03 -2.27851629e-03]",0.08471821115401346,"[ 6.83427208e-03 -9.39265623e-04  2.42062477e-03  4.17461198e-03
 -4.42959762e-03  3.38237288e-03  6.21114747e-05 -6.85388437e-04
  1.58471431e-03 -2.85768922e-03 -1.30955052e-03  1.95229663e-03
  2.84791210e-03  8.97472439e-04 -3.29308158e-03  1.03898970e-04
  2.06155274e-03  1.60003756e-03  2.54979228e-03 -2.27851629e-03]"
PSA,"[-1.23400290e-01 -2.69927378e-01 -2.19523882e-01 -6.73163123e-04
  3.31459228e-02 -8.72303712e-02 -4.42185169e-02 -1.37934589e-02
  2.04950175e-01 -4.82996615e-02  8.78490104e-02 -3.12766956e-01
  6.15223348e-02  3.54154069e-03 -1.41674241e-01 -1.63432480e-01
  8.97674334e-02  1.37755017e-02 -1.07568707e-01  8.51494186e-03
 -6.77890509e-02 -5.83315594e-02  1.98556952e-02  2.61982415e-01
 -3.82056769e-02  7.88831764e-02 -8.13263491e-02 -1.59793311e-02
  2.33249519e-01 -2.02152177e-02 -1.42162940e-01  2.22331315e-01
  3.47387283e-02 -1.47719083e+00  2.89889140e-01  2.16637752e+00
 -5.01557796e-01 -1.89925729e+00  7.59396276e-01  1.00493299e+00
 -1.01936809e+00  1.27314510e-01  8.50199254e-01 -5.38784609e-01
 -3.59501834e-01  3.51529222e-01 -2.31818277e-01  7.18008875e-02
  6.13008036e-01 -2.25361636e-01 -3.88815067e-01 -6.94442195e-01
 -7.83230671e-01  0.00000000e+00]",1.186173013714444,-0.20333308571876094,"[3.21194042e-04 2.62691258e-04 6.15415259e-05 9.50595723e-05
 1.84937040e-06 4.27630575e-05]",-6.226900000162294,0.0019755666702012667,0.8014672394855035,-0.04319171555793892,"[-0.14204071 -0.11326632 -0.07807729 -0.03814537  0.00558271  0.04673178
  0.10068868  0.13160598  0.17569169  0.18450892  0.19855482  0.15410943
  0.0422414  -0.14088187 -0.30133598 -0.35748845 -0.2740432  -0.22283809
 -0.20901025 -0.0802737   0.57499348  1.29320929  1.85146288  1.20230355
 -0.00306067]",[ 0.00039842  0.00101989  0.00090472 -0.00089884 -0.00092365  0.00026595],"[ 4.43105823e-03 -6.03701646e-04  4.35068295e-03  2.09810917e-03
 -6.46289713e-03  6.65324306e-03  3.22841339e-04 -4.25084521e-03
  1.38880983e-03  4.11090459e-04 -7.20109282e-05  5.32857206e-04
 -2.72851150e-04  5.86966458e-04  1.18524881e-03  2.10890143e-03
 -8.09731085e-04  9.36344267e-05 -3.84044968e-04 -2.45597536e-03]",0.08480154780917494,"[ 4.43105823e-03 -6.03701646e-04  4.35068295e-03  2.09810917e-03
 -6.46289713e-03  6.65324306e-03  3.22841339e-04 -4.25084521e-03
  1.38880983e-03  4.11090459e-04 -7.20109282e-05  5.32857206e-04
 -2.72851150e-04  5.86966458e-04  1.18524881e-03  2.10890143e-03
 -8.09731085e-04  9.36344267e-05 -3.84044968e-04 -2.45597536e-03]"
PSX,"[-0.09178505 -0.23075323 -0.25873108  0.12634356  0.1061988  -0.01920357
  0.06400107  0.11511974  0.15041553  0.16098083  0.10129319 -0.34882242
  0.01284326  0.21752445 -0.19375868 -0.06445022  0.06718468 -0.03238126
 -0.05510968  0.06052614 -0.06835795 -0.06685217  0.04046714  0.10550671
 -0.09154474  0.13777242 -0.165746    0.07797181  0.2598364  -0.0361691
 -0.14931465  0.09986651 -0.04582595 -1.26189271  0.15486091  1.71033058
 -0.38860547 -1.51009166  0.4961095   0.76236167 -0.52274759  0.09009354
  0.07221997 -0.19447699  0.60763451  0.21858806 -1.34790512  0.40698367
  1.57731862 -0.63085697 -0.64556113 -0.24336577 -1.69977589  0.        ]",0.7874695920019572,0.197418452658493,"[-2.08560132e-04  7.29125883e-04 -9.38496884e-05 -2.11372800e-04
  1.12117326e-04  3.33821172e-05]",-5.47847614843792,0.004175687980786348,0.8021228096821958,-0.04285384792817442,"[-0.1428548  -0.11037235 -0.07615152 -0.03613264  0.00842413  0.05063878
  0.09890845  0.13966789  0.17643043  0.18248098  0.19605142  0.16501338
  0.03896455 -0.1332229  -0.30374353 -0.3610509  -0.26605354 -0.21569506
 -0.21052179 -0.08022978  0.57843039  1.26240831  1.83828694  1.214711
 -0.01037703]","[ 5.81180655e-04  1.11330034e-03  8.55159736e-04 -9.11564566e-04
 -1.25693037e-03 -1.39856227e-05]","[ 0.00510047 -0.00103536  0.00309119  0.00248443 -0.00523232  0.00600325
 -0.00037299 -0.00289687  0.00129906 -0.00170299  0.00101617  0.00320313
 -0.00051862 -0.00265076  0.00184862  0.00489485 -0.00209623 -0.00059248
  0.0009737  -0.00532873]",0.08488009767273177,"[ 0.00510047 -0.00103536  0.00309119  0.00248443 -0.00523232  0.00600325
 -0.00037299 -0.00289687  0.00129906 -0.00170299  0.00101617  0.00320313
 -0.00051862 -0.00265076  0.00184862  0.00489485 -0.00209623 -0.00059248
  0.0009737  -0.00532873]"
