,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.11161559 -0.01182284 -0.2005724  -0.18320709  0.06514754 -0.03157554
  0.00610638 -0.06612749  0.03702812  0.05801385  0.05210659 -0.23084379
 -0.20511002 -0.09443691 -0.09295985  0.17668228  0.30970214  0.00850438
  0.05769836  0.07950381 -0.23796635  0.0912774  -0.17584803  0.1062706
 -0.19108948 -0.04935207 -0.08865277 -0.00581713 -0.00636184 -0.09081021
  0.1474086  -0.19877867 -0.03346606  0.98439552  0.21643438 -1.04210287
 -0.90873575  0.53659596  0.51233012  0.21542599  0.19966549  0.15896731
 -1.02278478 -0.388775    1.00572053  0.09830325  0.12111053  0.83691717
 -0.90795408 -0.71150298  0.3326691  -2.21661423 -0.42325684  0.        ]",-0.566101351642228,1.5390427640169624,"[ 1.63508493e-05 -1.78852508e-04  1.33714490e-04 -1.84059113e-05
  2.05527023e-05 -7.92644980e-05]",-6.155707194740017,0.0021213402540560776,0.8159035837368063,-0.03682656135938156,"[-0.14059893 -0.11763898 -0.07610957 -0.03727004  0.00699176  0.05026339
  0.09479617  0.14094782  0.17768579  0.18610148  0.18989447  0.15615944
  0.05035202 -0.10687193 -0.27666317 -0.35022793 -0.25399559 -0.21295969
 -0.23804346 -0.05993862  0.50360749  1.25314146  1.7850975   1.22960099
 -0.01505469]","[ 1.02324460e-03 -2.88262595e-04 -4.01268739e-04  3.34854807e-04
  1.60166640e-03 -7.23071798e-05]","[ 1.37512379e-02 -2.21921586e-03 -5.69848174e-03  3.27671971e-03
 -4.82054042e-04  5.71332544e-03 -1.92163575e-03  1.18129539e-03
  7.21482879e-05 -3.24792847e-03  1.89520775e-03  3.42770241e-03
 -9.39365404e-04  3.25157181e-03  1.21710365e-03 -1.52358499e-03
 -1.22669963e-03  1.80413910e-03 -2.82154831e-03 -8.23415510e-04]",0.08439518508357338,"[ 1.37512379e-02 -2.21921586e-03 -5.69848174e-03  3.27671971e-03
 -4.82054042e-04  5.71332544e-03 -1.92163575e-03  1.18129539e-03
  7.21482879e-05 -3.24792847e-03  1.89520775e-03  3.42770241e-03
 -9.39365404e-04  3.25157181e-03  1.21710365e-03 -1.52358499e-03
 -1.22669963e-03  1.80413910e-03 -2.82154831e-03 -8.23415510e-04]"
LUV,"[-4.00824286e-02  1.78775921e-01 -2.13103138e-02  8.55031352e-03
  2.49091236e-03 -1.30612649e-01  2.10570234e-03 -3.85656018e-02
  8.18777404e-02  8.32388959e-02  4.90534341e-03 -1.05707534e-01
  4.76459535e-02 -8.11732758e-02  6.11538635e-02 -7.57952988e-04
  8.03605249e-02  2.06535202e-02 -3.29721392e-02 -2.81959680e-03
 -1.11312768e-01 -3.21680186e-02  3.66548623e-02 -2.15993971e-03
  9.59785821e-02 -9.68348647e-03  3.09864344e-02 -5.89826644e-03
  4.99810887e-02 -5.51448211e-02 -2.62322789e-02 -9.84431945e-03
 -8.67961295e-02  2.46627428e-01  3.12634625e-01  1.53845542e-02
 -6.11653253e-01 -1.72744932e-01  8.85322965e-01  6.49855588e-01
 -7.01683839e-01 -6.73683246e-01  3.67377137e-01  2.75722039e-01
  1.13604063e-01  3.81189824e-01 -2.19003494e-01 -7.82526429e-01
 -1.88702053e-02  7.67274099e-01  1.72643318e-01 -3.88258855e-01
 -4.14577332e-02  0.00000000e+00]",0.25276776670630635,0.7197111612469846,"[ 5.41685802e-04 -5.84438434e-04  3.58842518e-04  1.16865443e-04
 -7.72253281e-07  9.29368843e-05]",-5.891848855027147,0.0027618656843552913,0.8126130756206141,-0.03512446863436533,"[-0.13616854 -0.11302517 -0.07775984 -0.03966383  0.0068842   0.05101838
  0.09605459  0.14166065  0.17606029  0.19163605  0.20082589  0.15664371
  0.06012097 -0.11859393 -0.29696543 -0.34912176 -0.26417235 -0.21871407
 -0.22052949 -0.08241314  0.54849435  1.22267844  1.8494244   1.2296751
 -0.00809822]","[ 1.10111179e-03 -9.86435813e-05 -2.94439417e-04 -1.41372029e-04
  2.11349305e-03 -2.63180138e-04]","[ 0.01130284 -0.0020313  -0.00245554  0.00405284 -0.00255996  0.0067788
 -0.00051119 -0.00150762 -0.00225311  0.00101108  0.0036321   0.00128546
 -0.00014091  0.00220552 -0.00353222  0.00083012  0.0027315   0.00110102
  0.0026408  -0.00028043]",0.08446839228417181,"[ 0.01130284 -0.0020313  -0.00245554  0.00405284 -0.00255996  0.0067788
 -0.00051119 -0.00150762 -0.00225311  0.00101108  0.0036321   0.00128546
 -0.00014091  0.00220552 -0.00353222  0.00083012  0.0027315   0.00110102
  0.0026408  -0.00028043]"
LVS,"[-0.12842631  0.03761792 -0.13320061  0.08681772 -0.08351192 -0.14929269
  0.05523131  0.03767229 -0.10377173 -0.06016526 -0.11956229  0.11622413
  0.26525464  0.06490278 -0.08571063 -0.06979639 -0.11628512 -0.04018494
 -0.0380719   0.05321861  0.06655827 -0.16254264 -0.01912635 -0.0403796
  0.08652222  0.0448408  -0.12581478  0.08215917 -0.01232165  0.10142764
 -0.10748195  0.13340178 -0.05943904 -1.24625359 -0.04954803  1.43308496
  0.5274203  -1.35353702 -0.77461709  0.86457185  0.5989718  -0.30095296
 -0.26381711 -0.1255667  -0.12869418  0.28567796  0.17900408 -0.32656307
 -0.02056846  0.24979656 -0.06594951  0.22514756 -0.152525    0.        ]",0.8133885009835807,0.16366338095597277,[0.00100001 0.00149497 0.00029816 0.00033162 0.00025106 0.00022209],-5.532385957066517,0.003956537689199136,0.8106967931436966,-0.036503236837156526,"[-0.13884503 -0.11112542 -0.08028496 -0.04047061  0.00812696  0.05338532
  0.08913022  0.13623856  0.17063252  0.20090999  0.21079576  0.16591303
  0.0524441  -0.12386179 -0.31296028 -0.35603859 -0.26705843 -0.2114422
 -0.19413027 -0.10484442  0.54404565  1.21116603  1.84636122  1.23647895
 -0.01638172]","[ 1.38737567e-03 -3.56141795e-04  4.72450553e-05 -3.46140381e-04
  2.46660464e-03 -1.28994639e-04]","[ 0.00638264 -0.00337289  0.00169997  0.00727099 -0.00609213  0.00186114
  0.00047221  0.00206857 -0.00085184 -0.00081557  0.00214898  0.00055305
 -0.00012958  0.00282086 -0.0019659   0.00097139  0.00114151  0.00021371
  0.004325   -0.00072804]",0.0848832111854903,"[ 0.00638264 -0.00337289  0.00169997  0.00727099 -0.00609213  0.00186114
  0.00047221  0.00206857 -0.00085184 -0.00081557  0.00214898  0.00055305
 -0.00012958  0.00282086 -0.0019659   0.00097139  0.00114151  0.00021371
  0.004325   -0.00072804]"
LYB,"[ 1.39446545e-01 -1.00339414e-01 -1.37703678e-01 -1.27497235e-01
  1.24282520e-01 -2.12757220e-02 -1.44166844e-02 -4.85838117e-02
  2.59610281e-03 -4.98880434e-02 -1.60607893e-03 -7.22895267e-02
 -1.47312221e-01 -1.14421319e-01 -7.96483966e-02  2.48644197e-03
  1.24574022e-01 -1.79042475e-02 -2.32923845e-02  1.48046694e-02
 -1.67457870e-01  1.30442410e-01 -1.46996035e-01  1.00204636e-01
 -1.31236442e-01 -1.02252206e-01 -6.46560043e-02 -4.98760398e-02
 -4.12178879e-03 -9.57114572e-02  8.72623949e-02 -1.58670494e-01
 -8.12144072e-02  4.02617162e-01  1.17353611e-02 -5.49441953e-01
 -2.04117337e-01  5.53345342e-01 -2.45060806e-01 -3.06163795e-01
  6.14388819e-01  5.85423710e-01 -8.81562447e-01 -5.43510112e-01
  8.97723089e-01  2.59239899e-01 -4.89418784e-01  3.02814967e-01
 -9.22025452e-04 -1.62868365e-01 -3.14758532e-02 -1.49022851e+00
 -7.22673511e-01  0.00000000e+00]",-0.04012652281898638,1.0207943448978092,"[ 1.46366025e-04  6.20001750e-04 -3.96829755e-05 -1.74744325e-05
  5.66416412e-05 -1.14502237e-04]",-5.83947201859051,0.002910378846154348,0.8165072697791661,-0.0376421355236027,"[-0.13924968 -0.11628305 -0.07472553 -0.03704989  0.00650491  0.05080092
  0.0935929   0.13687503  0.17537777  0.19324863  0.19264746  0.15559222
  0.05092676 -0.11931213 -0.29345582 -0.35363353 -0.26197444 -0.21937624
 -0.22770743 -0.05569224  0.50923761  1.25010764  1.79873883  1.21804661
 -0.01282929]",[ 0.00093218 -0.00028523 -0.00042969  0.00019378  0.00172957 -0.00025024],"[ 1.18738467e-02 -2.94453601e-03 -4.22606105e-03  5.35596305e-03
 -4.80835282e-04  3.50738651e-03 -3.19112771e-03  2.30419702e-03
  1.54204371e-03 -2.94106734e-03  1.41534043e-03  3.15213861e-03
 -3.38078514e-04  1.32130473e-03 -5.40892089e-06  1.40879178e-03
  5.31631442e-04  5.49050371e-04 -9.61620498e-04 -1.93462235e-03]",0.08438705122961072,"[ 1.18738467e-02 -2.94453601e-03 -4.22606105e-03  5.35596305e-03
 -4.80835282e-04  3.50738651e-03 -3.19112771e-03  2.30419702e-03
  1.54204371e-03 -2.94106734e-03  1.41534043e-03  3.15213861e-03
 -3.38078514e-04  1.32130473e-03 -5.40892089e-06  1.40879178e-03
  5.31631442e-04  5.49050371e-04 -9.61620498e-04 -1.93462235e-03]"
LYV,"[ 4.04606925e-02 -2.27055735e-01 -1.43168838e-01 -1.40365870e-01
  1.11953695e-01  2.16416333e-02  3.12563576e-02  1.08119653e-02
 -1.65986833e-02 -4.39596780e-02  5.87542351e-02 -9.77537402e-03
 -1.54688868e-01  8.40492874e-03 -1.56525662e-01  6.18465116e-02
  5.81884265e-02 -8.60877988e-02  3.56949975e-02 -1.92686763e-02
 -9.16635893e-02  1.02205400e-01 -9.04055185e-02  9.95280202e-02
 -1.65843966e-01 -1.59199802e-03 -8.14220993e-02  4.85490264e-03
 -1.00858401e-01 -5.93670009e-02  4.23506305e-02 -1.32323661e-01
 -2.16739590e-02  1.92181760e-01 -1.76360693e-01 -5.95950092e-01
  1.33060151e-01  6.85555715e-01 -7.29522393e-01 -8.37644152e-01
  8.94536579e-01  1.12417220e+00 -8.45000935e-01 -1.03544710e+00
  3.98669788e-01  2.66445986e-01  4.44312658e-01  6.57661936e-01
 -7.59501175e-01 -5.71006844e-01  5.33090688e-02 -1.61925225e+00
  2.01991183e-01  0.00000000e+00]",0.04334358010811079,0.9331104085214867,"[ 3.28511337e-05  1.83437972e-04  9.94332906e-05  2.66829150e-04
 -3.32360346e-05 -2.60886971e-05]",-5.897451092351808,0.0027464363171753356,0.8143601504573029,-0.03889143413533208,"[-0.13944281 -0.11650974 -0.07531692 -0.03596247  0.00780711  0.05281309
  0.09265379  0.13715755  0.17739536  0.19584846  0.19189363  0.16276371
  0.04656097 -0.11619554 -0.29777721 -0.3598711  -0.2566181  -0.22271946
 -0.21829911 -0.06068945  0.52383134  1.25160715  1.79027348  1.23387218
 -0.01382353]","[ 1.08054074e-03 -5.53027583e-04 -3.46957105e-04  6.05268125e-05
  1.79263011e-03 -5.59432849e-05]","[ 1.11542527e-02 -3.53954337e-03 -4.33511949e-03  6.39142217e-03
 -2.01941831e-04  2.12075366e-03 -4.60086670e-03  3.10611317e-03
  3.21586671e-03 -2.97319734e-03 -1.35466907e-05  1.67977777e-03
 -2.30080235e-04  4.01450281e-03  1.08639533e-03 -7.68907016e-04
 -7.08475979e-04  9.00014693e-04 -1.46343699e-03  7.56298546e-04]",0.08456244200901496,"[ 1.11542527e-02 -3.53954337e-03 -4.33511949e-03  6.39142217e-03
 -2.01941831e-04  2.12075366e-03 -4.60086670e-03  3.10611317e-03
  3.21586671e-03 -2.97319734e-03 -1.35466907e-05  1.67977777e-03
 -2.30080235e-04  4.01450281e-03  1.08639533e-03 -7.68907016e-04
 -7.08475979e-04  9.00014693e-04 -1.46343699e-03  7.56298546e-04]"
MA,"[-0.02137963 -0.03816241 -0.16830911 -0.03622464 -0.03318561 -0.12898263
  0.00361314  0.06503557 -0.01946952 -0.13316357  0.00911245  0.07287711
  0.25734583 -0.05780796 -0.15869289 -0.06396263 -0.01952456  0.01052314
 -0.0500194  -0.01932054  0.00695878  0.00787778 -0.03791158  0.01666077
 -0.05130374  0.0908057  -0.17917562 -0.0236428   0.01211246 -0.07796199
 -0.24472239 -0.03904828 -0.12596814 -1.0386918  -0.24660305  1.1936511
  0.87648274 -0.69209776 -1.18591344  0.2202288   0.79362853 -0.1116693
  0.05498004  0.33457167 -0.40691321 -0.27310849  0.301477    0.01085168
 -0.15207007  0.86639255  0.01003974 -1.65742579 -0.70980765  0.        ]",1.0741922854149042,-0.09960770866697452,[ 0.00093369  0.00100698  0.00023743  0.00019827  0.00011425 -0.0001012 ],-5.837617779535107,0.0029157803906066137,0.8130187612109888,-0.037152450989472494,"[-0.13979809 -0.11407802 -0.07887147 -0.04000421  0.00673041  0.05439186
  0.09234705  0.13370532  0.17565023  0.19911003  0.21056896  0.15924259
  0.04745663 -0.12403631 -0.3056335  -0.35128851 -0.26611647 -0.22133214
 -0.20408199 -0.07555036  0.53715997  1.22559467  1.81452287  1.24421735
 -0.01904191]",[ 0.00108372 -0.00026223 -0.00046263 -0.00075599  0.0019709  -0.00037506],"[ 7.11521465e-03 -3.92907404e-03  9.57340929e-04  8.40954403e-03
 -4.15721189e-03  7.69065762e-04 -1.27786627e-03  2.66008742e-03
 -1.70860937e-04 -4.66490990e-05  3.66483687e-03 -1.27588110e-04
 -1.68346480e-03  3.02441335e-03 -9.55498911e-04  7.11224361e-04
  2.98200050e-03  5.18203236e-04 -1.50110892e-03 -2.12601493e-03]",0.08466387259676308,"[ 7.11521465e-03 -3.92907404e-03  9.57340929e-04  8.40954403e-03
 -4.15721189e-03  7.69065762e-04 -1.27786627e-03  2.66008742e-03
 -1.70860937e-04 -4.66490990e-05  3.66483687e-03 -1.27588110e-04
 -1.68346480e-03  3.02441335e-03 -9.55498911e-04  7.11224361e-04
  2.98200050e-03  5.18203236e-04 -1.50110892e-03 -2.12601493e-03]"
MAA,"[-0.13922481  0.12673133 -0.07527594  0.06928122 -0.12116032 -0.1085983
  0.03479246  0.06430849 -0.0160982  -0.01655597  0.02438467 -0.0056872
  0.23379177  0.02903438 -0.07585306  0.02567066  0.0773639   0.02493863
  0.03489214  0.06393313  0.06116674 -0.17129683  0.02437081 -0.03356607
  0.02665709  0.19041441 -0.05822688  0.04252531 -0.05479097  0.02559064
 -0.09820867  0.02768235 -0.07117804 -0.64710163  0.08248269  0.97898357
  0.1005634  -0.97792217 -0.01707913  0.95201774 -0.12170489 -0.71318083
  0.2623179   0.36623857 -0.33615516 -0.0946434   0.42099078 -0.00740735
 -0.30009728  0.32835532 -0.27298596 -0.91644792  0.6061204   0.        ]",0.7969783168771242,0.17697515663524307,"[ 1.08724753e-03 -7.74302604e-05  7.10314787e-04  3.63470500e-04
  9.99258459e-05 -2.80510451e-05]",-5.83007661622971,0.002937851884465832,0.8104625610845767,-0.03567202201893097,"[-0.1374091  -0.11154442 -0.08108448 -0.039206    0.00761295  0.05427638
  0.09225853  0.13796909  0.17644677  0.19548961  0.20911845  0.16337334
  0.05271467 -0.11740775 -0.29687201 -0.34863064 -0.2590555  -0.21017673
 -0.19690324 -0.10402091  0.55196465  1.212409    1.83118047  1.26106086
 -0.01256179]",[ 0.00124008 -0.00044911 -0.00015617 -0.00035833  0.00217465 -0.00016686],"[ 8.32946044e-03 -2.86514371e-03  3.61031156e-04  6.03073874e-03
 -4.99341262e-03  4.12313709e-03  5.82402656e-04  6.41385060e-05
 -2.18382340e-03  7.76868732e-04  3.71937067e-03  7.84737073e-05
 -1.35044442e-03  3.65633444e-03 -1.26738791e-03 -6.14157110e-05
  1.19398987e-03 -1.78918181e-04  9.88096343e-04  1.64837559e-03]",0.0848197627233978,"[ 8.32946044e-03 -2.86514371e-03  3.61031156e-04  6.03073874e-03
 -4.99341262e-03  4.12313709e-03  5.82402656e-04  6.41385060e-05
 -2.18382340e-03  7.76868732e-04  3.71937067e-03  7.84737073e-05
 -1.35044442e-03  3.65633444e-03 -1.26738791e-03 -6.14157110e-05
  1.19398987e-03 -1.78918181e-04  9.88096343e-04  1.64837559e-03]"
MAR,"[ 1.74837602e-01 -1.97512157e-02 -1.74418641e-01 -1.92695548e-01
  3.62464301e-02  2.18793910e-03 -2.82120198e-02 -4.31460016e-02
  4.21465376e-02  1.00012200e-03  8.57421611e-02 -2.16291863e-01
 -1.48321435e-01 -1.33709556e-01 -9.14086238e-02  1.55403370e-01
  3.47442273e-01  7.06023177e-02  4.84688521e-02  7.75912428e-02
 -2.01343382e-01  1.31096612e-01 -2.04989768e-01  1.01009006e-01
 -2.43098074e-01 -1.18798018e-02 -1.23163167e-01 -5.55844124e-02
  2.92844770e-02 -1.25788259e-01  8.11211483e-02 -2.33223442e-01
 -3.03128014e-02  8.23024272e-01  1.27288723e-01 -8.27527546e-01
 -6.63953447e-01  5.31183662e-01  2.56269819e-01  1.46781904e-01
  2.47128793e-01  2.75564977e-03 -7.71487515e-01  1.62921051e-01
  7.24674981e-01 -5.02350530e-01  4.43215225e-02  1.22440105e+00
 -6.46577406e-01 -5.95138008e-01  2.51367302e-01 -2.52853449e+00
 -1.01629218e+00  0.00000000e+00]",-0.5066997001056713,1.4807288996484733,"[ 1.22378615e-04 -5.50227965e-06 -2.26055755e-04  9.06447046e-05
 -1.78147086e-04 -2.32222116e-05]",-5.632263816567799,0.0035804606395989608,0.8172749433444086,-0.036863846603182045,"[-0.14004006 -0.11788029 -0.07669999 -0.03638085  0.00603852  0.05097425
  0.09504786  0.13890766  0.17897482  0.18672483  0.19263869  0.15409541
  0.05027648 -0.10845879 -0.27421993 -0.34444545 -0.2544849  -0.21325948
 -0.23395611 -0.05314422  0.49783733  1.25067099  1.77306026  1.23577877
 -0.01643568]","[ 8.79825699e-04 -2.06388367e-04 -5.04693347e-04  1.48372307e-04
  1.50093729e-03 -7.95736910e-05]","[ 0.01324342 -0.00252006 -0.00509232  0.00399527 -0.00048605  0.0049957
 -0.00203822  0.00131359 -0.00029931 -0.00253827  0.00353889  0.00274507
 -0.0025888   0.00282934  0.00229833 -0.00078466 -0.0009905   0.00159355
 -0.00389016 -0.00251224]",0.08427720484720068,"[ 0.01324342 -0.00252006 -0.00509232  0.00399527 -0.00048605  0.0049957
 -0.00203822  0.00131359 -0.00029931 -0.00253827  0.00353889  0.00274507
 -0.0025888   0.00282934  0.00229833 -0.00078466 -0.0009905   0.00159355
 -0.00389016 -0.00251224]"
MAS,"[-3.37171416e-01  1.14598470e-02  6.40027419e-02  1.98390083e-01
  2.27172826e-02 -1.96841912e-01  1.29824339e-01  9.79801350e-02
 -3.42090587e-03 -9.92138030e-03  8.05856457e-02  2.24714279e-01
  3.48725195e-01  1.22912825e-01 -6.07886982e-04 -2.21788063e-01
 -5.45704108e-02 -1.58427990e-01 -1.52756223e-01 -2.96612873e-02
  6.36577604e-02 -2.87079328e-01  5.47508343e-02 -7.10319287e-02
  2.82317267e-01  2.85099489e-01 -3.65006007e-02  3.87142706e-02
 -1.69316540e-01  8.93360948e-02 -1.60185509e-01  1.07751271e-01
 -1.86438105e-01 -1.14445340e+00  1.10782036e-01  1.46892024e+00
  1.28149776e-01 -1.16314408e+00  9.58848748e-02  2.45862893e-01
 -4.42715136e-01  2.70940859e-01  9.04970508e-01 -1.16218775e+00
 -1.08997890e+00  1.18458897e+00  5.12954245e-01 -9.91263757e-01
  3.65499350e-01  8.00166670e-01 -1.19429118e+00 -1.63300767e-01
  7.84124420e-01  0.00000000e+00]",0.8233884846494557,0.15131460977197084,"[ 2.52900205e-04  1.17345311e-03  5.56202248e-06  1.35958586e-04
  1.46094632e-04 -3.90385166e-06]",-5.706537915657326,0.003324161172473569,0.806168866762106,-0.03687203186300373,"[-0.13418168 -0.10831823 -0.07804857 -0.0415127   0.0104916   0.05536616
  0.09228303  0.13793757  0.17831704  0.20583914  0.21354403  0.16892741
  0.05724022 -0.13541121 -0.3089598  -0.36531423 -0.27661975 -0.21853043
 -0.19536366 -0.1251626   0.56412941  1.20088379  1.88836446  1.2677756
 -0.01221008]","[ 1.25290561e-03 -7.57006002e-04 -1.29447838e-05 -5.40266617e-04
  2.37657959e-03 -5.28546671e-04]","[ 0.00663744 -0.00283859  0.00194954  0.00609186 -0.00557139  0.00440476
 -0.0011922  -0.00103416  0.00086008  0.00252465 -0.00092561 -0.00206458
  0.00222815  0.00430547 -0.00390791  0.00186473  0.00278181 -0.00300664
  0.00324523  0.00203339]",0.08499846132152261,"[ 0.00663744 -0.00283859  0.00194954  0.00609186 -0.00557139  0.00440476
 -0.0011922  -0.00103416  0.00086008  0.00252465 -0.00092561 -0.00206458
  0.00222815  0.00430547 -0.00390791  0.00186473  0.00278181 -0.00300664
  0.00324523  0.00203339]"
MCD,"[-1.29553805e-04 -9.98932449e-05 -1.43211952e-04  2.47700872e-04
  1.71545183e-04 -6.87815029e-04  2.86451404e-04  1.97852303e-04
 -1.40611309e-04 -1.34124015e-04 -6.24949702e-05  1.73963577e-04
  1.93149865e-04  4.58205489e-05  3.67418258e-04 -2.99094006e-04
  3.69449890e-04 -3.81698028e-05  3.15705828e-04  1.01884670e-04
 -2.15717736e-04 -5.64894693e-04 -2.26413524e-04  3.62433413e-04
  8.49326834e-05  4.81852375e-04 -5.40127848e-05  2.46905708e-04
 -4.45897928e-04  8.45232956e-05  5.27606222e-05  2.72928364e-04
 -8.29670291e-05 -5.85662943e-03  2.72304814e-03  2.14702892e-03
 -3.52276744e-03  5.14373621e-04 -1.85995913e-03  1.14791888e-03
 -1.69613140e-04  1.44865154e-04  1.48674243e-04 -1.54076141e-03
 -3.55625324e-04  5.07531520e-04 -1.18290471e-03  5.29981852e-04
 -5.48221720e-04 -3.02017444e-04 -5.69393147e-04 -1.61871062e-03
  2.77936043e-04  0.00000000e+00]",0.47294784112381233,0.5034183348241884,[ 0.00097341  0.0038243   0.00084776  0.00034954  0.00067863 -0.00097198],-4.624361823771345,0.009809913492206265,0.8134797003700411,-0.03678218769039164,"[-0.1358819  -0.11317905 -0.07792361 -0.03630511  0.00691574  0.05229606
  0.09313153  0.13868881  0.17543818  0.19627549  0.19881352  0.16179591
  0.05627739 -0.11949743 -0.30342422 -0.35152216 -0.26135778 -0.21820046
 -0.2060343  -0.07857274  0.54300798  1.22432506  1.82783542  1.2325402
 -0.00890398]","[ 1.09989347e-03 -2.77187924e-04 -1.48611082e-04 -4.40276575e-05
  2.16432124e-03  1.73252370e-06]","[ 0.01048603 -0.00303179 -0.00252733  0.00588561 -0.00214781  0.00421265
 -0.00224234  0.00050921 -0.00012987 -0.00022972  0.00288957  0.00083637
 -0.00104775  0.00265099 -0.00105681  0.00110759  0.00056851  0.00064133
  0.0034648  -0.000183  ]",0.08448721253732484,"[ 0.01048603 -0.00303179 -0.00252733  0.00588561 -0.00214781  0.00421265
 -0.00224234  0.00050921 -0.00012987 -0.00022972  0.00288957  0.00083637
 -0.00104775  0.00265099 -0.00105681  0.00110759  0.00056851  0.00064133
  0.0034648  -0.000183  ]"
MCHP,"[ 1.04771954e-01 -8.87749042e-02 -1.22911805e-01 -1.29333199e-01
  1.11876942e-01  1.22481925e-03 -1.20861156e-02 -2.00715864e-02
  2.92558209e-02 -4.04083261e-02  5.72334866e-02 -1.02044266e-01
 -1.67620475e-01 -1.04292331e-01 -1.04896575e-01  4.82845740e-02
  1.60146393e-01 -1.35093206e-02  3.44843623e-02  6.09260319e-03
 -1.42235423e-01  1.12759827e-01 -9.29301686e-02  1.10503491e-01
 -1.58824659e-01 -2.45597038e-02 -1.65472570e-02 -4.84947336e-02
 -6.14803201e-02 -1.22482815e-01  9.10554374e-02 -1.88742558e-01
 -8.56630764e-02  5.35263846e-01  3.28459444e-02 -7.20815307e-01
 -2.41646432e-01  7.63424080e-01 -1.37740685e-01 -3.87373890e-01
  4.63131164e-01  5.55161177e-01 -7.17597615e-01 -5.08166607e-01
  8.03423993e-01  2.21590786e-01 -2.75457721e-01  3.30856243e-01
 -2.50236203e-01 -9.13694665e-02 -1.50516963e-01 -1.96450233e+00
  1.17409691e-01  0.00000000e+00]",-0.12167578451362747,1.0985849060062645,"[ 1.63561681e-04 -1.07956792e-04  1.37161280e-04  1.08380683e-04
 -1.27300278e-06  3.60764299e-05]",-5.909399112164781,0.0027138170972316957,0.8157551372008331,-0.03755386191707339,"[-0.13887483 -0.11631036 -0.07506465 -0.03639026  0.00659047  0.05175554
  0.09449013  0.13726726  0.17767308  0.19187572  0.19152642  0.1560454
  0.0493619  -0.11645198 -0.29026503 -0.3527866  -0.25626145 -0.22008081
 -0.22500852 -0.05773797  0.51997101  1.2527345   1.79139027  1.23075174
 -0.0100213 ]",[ 0.00092512 -0.00042663 -0.00051179  0.00018795  0.00164977 -0.00026065],"[ 1.22967823e-02 -2.85296031e-03 -4.72243750e-03  5.25416948e-03
  9.10705231e-05  3.84095513e-03 -3.44722261e-03  1.89529779e-03
  1.43135798e-03 -2.46993114e-03  1.57071196e-03  2.90402672e-03
 -4.68909837e-04  1.98447326e-03  6.04042341e-05  6.63227032e-04
  6.92979984e-04  2.89158814e-04 -2.39142223e-03  5.32259041e-04]",0.0844601765085725,"[ 1.22967823e-02 -2.85296031e-03 -4.72243750e-03  5.25416948e-03
  9.10705231e-05  3.84095513e-03 -3.44722261e-03  1.89529779e-03
  1.43135798e-03 -2.46993114e-03  1.57071196e-03  2.90402672e-03
 -4.68909837e-04  1.98447326e-03  6.04042341e-05  6.63227032e-04
  6.92979984e-04  2.89158814e-04 -2.39142223e-03  5.32259041e-04]"
MCK,"[ 0.29061597 -0.20958797 -0.18200979 -0.28831572  0.05958244  0.10462527
 -0.06756812  0.01865756  0.04342964 -0.13406832  0.19176339 -0.13998798
 -0.11573819 -0.17268865 -0.18293388  0.13086899  0.3725448   0.10744027
  0.02980218  0.02353874 -0.1558447   0.2773899  -0.27958045  0.13250149
 -0.40775352  0.05612788 -0.23661871 -0.14779404  0.03797618 -0.21967496
 -0.06124393 -0.34484676 -0.02136578  0.58297213 -0.25989483 -0.73589052
  0.14103196  0.95087503 -0.84332283 -0.76494049  0.94194867  0.56238583
 -0.63859554  0.48174371  0.13162257 -1.41993136  0.40243814  2.19414897
 -0.62615226 -0.58112013  0.13184521 -3.69200089 -1.94575537  0.        ]",-0.20340531445760612,1.1745125948175072,"[ 1.52556275e-04  9.16390483e-05 -1.01834005e-04 -1.13096727e-04
 -4.28215420e-05 -1.29222083e-04]",-5.925410615548532,0.0026707108246306318,0.8197863119864927,-0.03857993132257497,"[-0.14047579 -0.12014343 -0.07606347 -0.03380237  0.00501922  0.0530529
  0.09522854  0.13411676  0.18277089  0.19013165  0.19431654  0.15261717
  0.0442528  -0.1112896  -0.2728425  -0.34134516 -0.25484515 -0.22041992
 -0.22979703 -0.0290801   0.4832815   1.25858743  1.73531442  1.24702013
 -0.02189401]","[ 6.07575043e-04 -2.05078155e-04 -7.89275039e-04 -2.54745100e-04
  1.17819397e-03 -8.86609683e-05]","[ 0.0125053  -0.00374005 -0.00487583  0.00646132  0.00069549  0.00188108
 -0.00440901  0.00329783  0.00160523 -0.0023924   0.00460089  0.00112745
 -0.00501967  0.00351769  0.00522488 -0.00054514 -0.00094088  0.00133851
 -0.00776965 -0.00505242]",0.08409270309272,"[ 0.0125053  -0.00374005 -0.00487583  0.00646132  0.00069549  0.00188108
 -0.00440901  0.00329783  0.00160523 -0.0023924   0.00460089  0.00112745
 -0.00501967  0.00351769  0.00522488 -0.00054514 -0.00094088  0.00133851
 -0.00776965 -0.00505242]"
