,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.01789218  0.02757829 -0.07065673  0.0177901   0.0604623   0.18252909
  0.06751867 -0.13128602 -0.06841993  0.4333103   0.12972503 -0.1117197
  0.01705925 -0.0369195   0.01824883  0.01101652 -0.10638657 -0.00913397
  0.09681114  0.17071276  0.0945633   0.03026732 -0.07789106 -0.00474905
 -0.19882341  0.13262471 -0.13640639 -0.01446693 -0.0617983  -0.01793349
 -0.16202865  0.02762493  0.06049901  1.04625309 -0.73396739  0.5102433
 -1.79252887 -0.83882959 -1.76404423 -1.27268567 -0.67597187 -0.70055528
  0.05327926 -0.17729198 -0.22144066 -0.41596348 -0.43847496 -0.80892712
 -0.06462226 -0.4012014   0.31375783 -0.26849279 -0.17496603  0.        ]",0.7742748649123934,0.20094099740757423,"[ 1.71398452e-04  5.07149850e-04  6.57494913e-05 -6.18916205e-05
  1.86139195e-04  2.06868511e-04]",-5.4882994000616385,0.0041348699581343195,0.7961602205158866,-0.03669414666370713,"[-0.14002468 -0.11557471 -0.07824763 -0.03534468  0.0058368   0.0442288
  0.08662227  0.14984564  0.17865158  0.19446605  0.20732063  0.17329626
  0.0853502  -0.08177514 -0.28565568 -0.37224971 -0.28942326 -0.21562508
 -0.20935557 -0.14298268  0.35752503  1.11738642  1.77907012  1.59028558
 -0.00528163]","[-5.19828572e-04  2.73940377e-05  4.32191887e-04  4.20645812e-05
 -3.39757858e-04 -1.23926990e-03]","[ 1.36436457e-02 -5.15314558e-03  1.40679788e-04 -3.93365539e-04
 -3.99908663e-03 -3.07378603e-03 -4.94521712e-03 -2.32156934e-03
 -2.27798201e-03 -2.09687257e-03  2.22284591e-03  1.88446727e-03
 -2.13106651e-03  8.24191244e-04 -1.51809138e-03 -1.48192600e-03
 -6.64157334e-04  9.25639769e-05  1.81667741e-03 -2.05414805e-03]",0.08417394740519045,"[ 1.36436457e-02 -5.15314558e-03  1.40679788e-04 -3.93365539e-04
 -3.99908663e-03 -3.07378603e-03 -4.94521712e-03 -2.32156934e-03
 -2.27798201e-03 -2.09687257e-03  2.22284591e-03  1.88446727e-03
 -2.13106651e-03  8.24191244e-04 -1.51809138e-03 -1.48192600e-03
 -6.64157334e-04  9.25639769e-05  1.81667741e-03 -2.05414805e-03]"
LRCX,"[-9.73290559e-02  8.86519249e-02  1.32342563e-01  1.58532451e-02
  4.06173478e-02  1.62546140e-01  1.08616042e-01 -1.00003655e-01
  9.18665560e-04  1.50676314e-01  1.23729565e-01  4.92778887e-02
 -6.11511710e-02  1.31653585e-01  8.28773035e-02 -4.17925265e-02
  4.94097130e-02  2.84881495e-02 -3.59036305e-02  1.92403385e-01
  1.14881547e-01  2.76548534e-02 -1.21752628e-01 -4.62403679e-02
 -9.39424208e-02  3.12396196e-02  9.26890768e-03 -2.44629580e-01
  1.45945302e-01  2.55440565e-02 -7.90634280e-02  3.50613594e-02
 -1.68815869e-01 -3.65519817e-01  3.69313267e-01  3.03716433e-01
  6.93779239e-01  4.03746674e-01 -4.69032121e-01 -6.38540024e-01
 -1.07984401e+00 -1.69982489e+00 -2.88610302e-02 -9.04828385e-01
  1.03720583e+00 -1.10920549e-01  3.66495593e-01 -8.90775010e-01
 -4.56389758e-01 -1.08540867e+00 -9.24088521e-02 -3.12249222e-01
 -1.02193773e+00  0.00000000e+00]",-0.3330223704493947,1.310426926588901,"[ 1.27937405e-04 -1.41588877e-03  7.58436957e-05 -2.52654216e-04
 -7.67349404e-05  2.07479483e-04]",-5.21003607324994,0.005461476670874292,0.7938936259386812,-0.03604895676034726,"[-0.13548514 -0.11548588 -0.07864598 -0.03634352  0.00690153  0.04501648
  0.08912534  0.13828105  0.17834539  0.20184876  0.20405562  0.18300666
  0.09181916 -0.08588614 -0.27236466 -0.36711933 -0.30094189 -0.21398029
 -0.20713585 -0.14122004  0.3477239   1.11025926  1.79920365  1.57422624
  0.00416364]",[-0.00124663  0.00059012  0.0006053   0.0002983  -0.00029945 -0.00185736],"[ 0.00936016 -0.00155126 -0.00035865  0.0069731  -0.0013245   0.00123594
 -0.00217365 -0.00280422 -0.00565321 -0.00249169  0.00028441  0.00481367
 -0.00105645  0.00354951 -0.00206454 -0.00217818 -0.00260679 -0.0014119
  0.00198953 -0.00445879]",0.08403783721644001,"[ 0.00936016 -0.00155126 -0.00035865  0.0069731  -0.0013245   0.00123594
 -0.00217365 -0.00280422 -0.00565321 -0.00249169  0.00028441  0.00481367
 -0.00105645  0.00354951 -0.00206454 -0.00217818 -0.00260679 -0.0014119
  0.00198953 -0.00445879]"
LUMN,"[-0.16854795 -0.01344631  0.15076027 -0.15155552 -0.01697729 -0.11561385
  0.17877198 -0.01276019 -0.05371764 -0.0805912  -0.06085321  0.11156408
 -0.15371667  0.12888134  0.09691502  0.08911496  0.0781549   0.19471448
 -0.04542324  0.08140657 -0.10538977  0.06448658 -0.07438924 -0.12697876
  0.08228791 -0.14075583  0.09540542 -0.07009461  0.1524791   0.13203741
  0.01068355 -0.0100428  -0.0259973  -1.15706213  0.92110121 -0.30130345
  1.76806769  0.87116117  1.18171132  0.73457348 -0.42434928 -0.68082945
 -0.68460191 -1.39857073  0.18217069 -0.89578304  0.74661147 -0.66062544
  0.29472805 -0.97132815  0.09761149 -0.84240372  0.48213475  0.        ]",-0.7605646620368228,1.7323462316795444,"[-1.28554885e-03 -7.08457011e-04 -4.19305415e-04 -2.20853899e-04
 -9.31913080e-05  1.96537899e-04]",-5.25193111880916,0.005237394595978863,0.7924926311532411,-0.03697375516499343,"[-0.13499319 -0.11951096 -0.08050529 -0.0441187   0.00919511  0.04817299
  0.08772239  0.12904711  0.16991207  0.20476804  0.19862888  0.18336653
  0.09373674 -0.07766122 -0.26955084 -0.35295843 -0.30105911 -0.22497081
 -0.23595525 -0.13468491  0.35400061  1.09605279  1.83741225  1.54752781
  0.01094588]",[-0.00070368  0.00057844  0.00086395  0.00043968 -0.00042582 -0.00139306],"[ 0.00694411  0.00016663 -0.00208073  0.01028651 -0.00038794  0.00631211
  0.00235307 -0.0002745  -0.00278768 -0.00472753 -0.0010939   0.00179923
 -0.00337377  0.00497301 -0.00155949 -0.0002819  -0.00219041 -0.00115888
  0.00062108 -0.00074715]",0.08417590991734765,"[ 0.00694411  0.00016663 -0.00208073  0.01028651 -0.00038794  0.00631211
  0.00235307 -0.0002745  -0.00278768 -0.00472753 -0.0010939   0.00179923
 -0.00337377  0.00497301 -0.00155949 -0.0002819  -0.00219041 -0.00115888
  0.00062108 -0.00074715]"
LUV,"[-0.04227199 -0.04241949 -0.11253409 -0.13619979  0.11936205  0.11130922
  0.26473166 -0.06369154 -0.09397507  0.43540247  0.11093434 -0.04132218
 -0.0527844  -0.06804118  0.12588769  0.03953582 -0.04830059  0.03597332
 -0.00284491  0.14092384 -0.06689811  0.03647646  0.01778064 -0.085083
 -0.05702686  0.03976487  0.00792657  0.07551655  0.03633946  0.01804165
 -0.188983   -0.0348832   0.08597167  0.35934828 -0.21892856  0.2303628
 -0.89131529 -0.38373948 -0.73404761 -0.47711209 -0.51247969 -0.24041695
 -0.34304578 -0.38164315 -0.74045925 -0.93165405 -0.56610567 -1.60141983
 -0.1566208  -1.33049583  0.31844192 -1.50617347  0.03291816  0.        ]",0.4820796719571096,0.4969558295051959,"[ 1.06262728e-03  5.39876443e-04  2.54205642e-04  4.35900608e-04
 -2.07248531e-05  7.85757100e-05]",-4.837324691043269,0.007928236185861927,0.7949766905870168,-0.03732157348895913,"[-0.14093841 -0.11925014 -0.07706114 -0.03717012  0.01163271  0.04616066
  0.0860644   0.14947854  0.17784152  0.19749648  0.20346073  0.17207058
  0.09220048 -0.08000566 -0.28153057 -0.36811744 -0.29840841 -0.21844973
 -0.22960403 -0.14511743  0.37345298  1.10273174  1.80630676  1.57609065
  0.00543148]","[-2.68024298e-04  3.12832935e-04  5.41882317e-04 -7.89250134e-05
 -4.63462261e-04 -1.17520868e-03]","[ 1.15661451e-02 -3.55721648e-03 -6.14450119e-04  2.29601789e-03
 -3.03810849e-03  2.10397914e-04 -2.20825498e-03 -1.38402172e-03
 -1.07093145e-03 -3.39354768e-03  1.73983753e-03  3.59991771e-05
 -3.62452968e-03  6.86512614e-04 -3.95933221e-03 -1.97817397e-03
 -3.39598485e-03 -5.34568591e-05 -1.56521063e-03 -1.81953118e-03]",0.08425070418975528,"[ 1.15661451e-02 -3.55721648e-03 -6.14450119e-04  2.29601789e-03
 -3.03810849e-03  2.10397914e-04 -2.20825498e-03 -1.38402172e-03
 -1.07093145e-03 -3.39354768e-03  1.73983753e-03  3.59991771e-05
 -3.62452968e-03  6.86512614e-04 -3.95933221e-03 -1.97817397e-03
 -3.39598485e-03 -5.34568591e-05 -1.56521063e-03 -1.81953118e-03]"
LVS,"[-0.15773068 -0.04601386  0.13070594 -0.03671738 -0.03928658 -0.06255406
  0.11064567 -0.08989178 -0.06494593  0.25648483  0.07427226 -0.0274453
 -0.09316164  0.144296    0.0683851   0.13988053 -0.01452698  0.30630302
  0.04649365  0.07070965  0.04011226  0.07808017 -0.16561304 -0.04592548
 -0.11025948 -0.00569915 -0.03788886  0.01575201  0.17433649  0.18023055
  0.01320345 -0.03514208 -0.03777017 -0.24834389  0.14597907 -0.29867167
  0.15574806 -0.48022001  0.10292359 -0.29088376 -0.21300377 -0.91178743
 -0.40639875 -1.73276466 -0.12655351 -1.77690986  0.86428175 -0.90938006
  1.34958915  0.10059854  0.48370329 -0.56010328 -1.2736051   0.        ]",0.20839422921847134,0.7663480608741469,"[ 4.89210363e-04 -2.17002252e-04  3.80097913e-04 -6.60651599e-05
  3.09926613e-04  6.93741748e-04]",-5.066814322624526,0.006302465817082734,0.7927054250069661,-0.037288295804173706,"[-0.13541632 -0.11682342 -0.08094326 -0.0425022   0.00704378  0.04579501
  0.08723442  0.14245027  0.17577757  0.19864439  0.20227388  0.18289119
  0.09034723 -0.07387007 -0.27774539 -0.34344731 -0.29255989 -0.22669131
 -0.21726541 -0.13335894  0.33791239  1.11238292  1.79987324  1.56838743
  0.00194479]",[-0.00045253  0.00062188  0.00096526  0.00051509 -0.0005113  -0.0013641 ],"[ 0.00969684 -0.00231853 -0.00223507  0.00550163 -0.00370818  0.00282663
 -0.00127061 -0.00036879 -0.00312166 -0.00379584 -0.00224841  0.00128282
 -0.0061959   0.00486375 -0.00207239  0.0025052   0.00054136  0.00016999
  0.00136211 -0.00539691]",0.08444788895843335,"[ 0.00969684 -0.00231853 -0.00223507  0.00550163 -0.00370818  0.00282663
 -0.00127061 -0.00036879 -0.00312166 -0.00379584 -0.00224841  0.00128282
 -0.0061959   0.00486375 -0.00207239  0.0025052   0.00054136  0.00016999
  0.00136211 -0.00539691]"
LYB,"[-7.49961818e-02  5.61882068e-02  6.52928730e-02 -2.30879000e-02
 -9.81033251e-03  6.46440909e-02  8.62702050e-02 -1.65081512e-01
 -1.38829894e-01  3.58046811e-01  5.43448211e-02 -9.84612669e-02
 -6.80860671e-02  4.10851835e-02  2.21421687e-02  9.41854352e-02
 -1.01168417e-01  1.42278386e-01  1.14401648e-01  2.06835989e-01
  8.14470311e-02  8.18662723e-02 -1.39914958e-01 -2.78988058e-02
 -1.92269103e-01  6.29607015e-02 -1.38923270e-01 -5.14466275e-02
 -1.55690542e-02  4.19575931e-02 -1.22678213e-01  4.79025131e-04
  6.00204353e-02  6.93507888e-01 -3.73770574e-01  3.43650213e-01
 -1.10172457e+00 -4.71900649e-01 -1.32583640e+00 -8.77643682e-01
 -1.02934163e+00 -1.08931369e+00 -5.92847167e-01 -1.22312641e+00
 -3.18917720e-01 -1.13449579e+00  1.45152634e-01 -7.99319596e-01
  4.12586956e-01 -3.40435387e-01  3.00881779e-01 -2.48931777e-01
 -1.11504678e-01  0.00000000e+00]",0.7889860145859718,0.18909226784933672,"[ 1.09928644e-03 -5.93551649e-05  6.23332474e-04  2.93598325e-04
  1.72476890e-04  3.27067749e-04]",-5.513788514295342,0.004030807647493684,0.7943329509388369,-0.036369226768167624,"[-0.13697879 -0.11645507 -0.08005003 -0.03898109  0.0063869   0.04319286
  0.0845058   0.14657006  0.175253    0.19542192  0.20346359  0.17722729
  0.08673094 -0.07671537 -0.28478816 -0.35879835 -0.28708034 -0.21152182
 -0.21067198 -0.1348528   0.34530615  1.11497245  1.78200271  1.57807363
 -0.00508525]",[-0.0006325   0.00013214  0.00056115  0.00013594 -0.00044024 -0.00116351],"[ 0.01254814 -0.00402692 -0.00033087  0.00168108 -0.00323053 -0.00165702
 -0.00356035 -0.00309874 -0.00363507 -0.00397522 -0.00071669  0.00138062
 -0.0042395   0.00260552 -0.00166477 -0.00013686 -0.00056032 -0.00019905
  0.00204932 -0.00182532]",0.08423607280926058,"[ 0.01254814 -0.00402692 -0.00033087  0.00168108 -0.00323053 -0.00165702
 -0.00356035 -0.00309874 -0.00363507 -0.00397522 -0.00071669  0.00138062
 -0.0042395   0.00260552 -0.00166477 -0.00013686 -0.00056032 -0.00019905
  0.00204932 -0.00182532]"
LYV,"[-0.1469412  -0.09189696  0.01659511 -0.01508598  0.10242806  0.19396246
  0.26342805 -0.03447444  0.24395177  0.37339368  0.28399718  0.05168236
  0.01098062  0.2125469   0.12008848 -0.03106207  0.15361736  0.14984193
 -0.06869364  0.0842993   0.02518646  0.06731981 -0.13809572 -0.14927349
 -0.12806758  0.08831066  0.06392173 -0.03704834  0.34222443  0.28131412
 -0.06172046  0.08301884 -0.20626678 -0.56709579 -0.02598043 -0.59217694
  0.48195498 -1.20183019  0.37160233 -1.20714132  0.71278905 -1.37870289
  1.33289995 -0.65104396  1.46896613 -0.454723    0.8422315  -1.15157108
  0.19521993 -1.08371773 -0.1117827  -1.48697762 -1.62472351  0.        ]",-0.3469907245384116,1.3205692503231223,"[-3.02869105e-04 -4.46289464e-04  1.19748920e-05  4.17134801e-05
 -3.12837873e-06  2.50684317e-04]",-5.309233778205349,0.0049457147807013685,0.7929176720955515,-0.03772884547571246,"[-0.13797789 -0.11635274 -0.07734393 -0.03495186  0.01119945  0.04692956
  0.09739729  0.14667504  0.18543831  0.2015355   0.20750599  0.1874403
  0.09295014 -0.08540993 -0.26516043 -0.3560436  -0.30296869 -0.22592768
 -0.22020978 -0.13697362  0.34215301  1.088344    1.79017466  1.58672992
  0.00840529]",[-0.00066661  0.00111758  0.00133006  0.00036878 -0.00012787 -0.00188343],"[ 0.00873711 -0.00281875 -0.00314757  0.00648435 -0.00587363  0.00374877
 -0.00376754  0.00205502 -0.00421599  0.00099146  0.00058994  0.0055199
 -0.00240321  0.00473132 -0.00263397 -0.00041403 -0.0029363  -0.00112559
 -0.00148216 -0.00645525]",0.08389180318254444,"[ 0.00873711 -0.00281875 -0.00314757  0.00648435 -0.00587363  0.00374877
 -0.00376754  0.00205502 -0.00421599  0.00099146  0.00058994  0.0055199
 -0.00240321  0.00473132 -0.00263397 -0.00041403 -0.0029363  -0.00112559
 -0.00148216 -0.00645525]"
MA,"[-9.20726902e-02 -1.55295991e-03  3.53991418e-02  4.08981325e-02
  6.15816839e-02  1.99656722e-01  1.52111628e-01 -1.18116112e-01
  1.10624702e-01  4.40580330e-01  2.22572238e-01 -5.92291622e-02
  2.54383607e-02  1.40285118e-01  4.89341897e-02 -5.29033043e-03
  2.13960451e-02  1.12055077e-01  4.23661810e-02  1.63999202e-01
  1.05409839e-01  7.68364122e-02 -1.47856558e-01 -8.19313897e-02
 -2.40197772e-01  1.44712337e-01 -7.89143014e-02 -6.08727668e-02
  1.63451494e-01  1.69543584e-01 -1.16993011e-01  5.95279031e-02
 -9.48004756e-02  3.85129383e-01 -5.15131922e-01 -9.47137509e-02
 -8.21411749e-01 -1.30912815e+00 -9.39934632e-01 -1.58342293e+00
 -7.04003511e-02 -1.45362069e+00  7.59631461e-01 -7.27793162e-01
  8.31239413e-01 -5.41354931e-01  4.58602463e-01 -7.80976774e-01
  1.60748442e-01 -4.81079250e-01 -1.59516449e-01 -8.24695199e-01
 -1.22631171e+00  0.00000000e+00]",0.36293086575956673,0.612683899153344,"[ 1.29669253e-03 -2.97126303e-04  5.11424396e-04  1.93813127e-04
  6.99907782e-05  2.13488968e-04]",-5.659744467535081,0.0034834069080471475,0.7939970274461019,-0.03690576504468469,"[-1.37613535e-01 -1.14977232e-01 -7.81938695e-02 -3.49681652e-02
  8.04352453e-03  4.44070979e-02  9.27891212e-02  1.49586475e-01
  1.82813228e-01  1.96761544e-01  2.08313953e-01  1.82886028e-01
  8.81422978e-02 -8.34571663e-02 -2.75548165e-01 -3.60282649e-01
 -2.93089660e-01 -2.17021644e-01 -2.08960319e-01 -1.35779834e-01
  3.42345175e-01  1.10196485e+00  1.76959324e+00  1.59364988e+00
 -1.33524202e-03]",[-0.00071193  0.0006317   0.00097758  0.00021706 -0.00024228 -0.00158829],"[ 0.01161211 -0.00442115 -0.0017088   0.00256137 -0.00571625 -0.00041814
 -0.00545225 -0.00056222 -0.00443555 -0.00033512  0.00044055  0.00431309
 -0.00263431  0.00340754 -0.00148909 -0.00059556 -0.00112296 -0.00127624
  0.00028549 -0.00504542]",0.08398476449936873,"[ 0.01161211 -0.00442115 -0.0017088   0.00256137 -0.00571625 -0.00041814
 -0.00545225 -0.00056222 -0.00443555 -0.00033512  0.00044055  0.00431309
 -0.00263431  0.00340754 -0.00148909 -0.00059556 -0.00112296 -0.00127624
  0.00028549 -0.00504542]"
MAA,"[ 9.44054610e-02 -5.86675907e-02 -1.78058969e-01 -9.10680653e-02
 -1.23215177e-03 -2.56135872e-02  1.68081203e-01  1.13469072e-01
 -6.99850593e-02  2.25927899e-02 -1.60720446e-02  1.43754900e-01
 -3.49165358e-02 -1.47839646e-01  2.18525563e-01 -1.25673334e-01
 -5.31269085e-02 -2.35823781e-01 -3.08896189e-01 -1.95733249e-01
  3.70145355e-03 -7.10822543e-02  2.71123414e-01  9.59699814e-03
  2.91707626e-01  9.29607833e-03  2.03670883e-01  2.20793223e-01
  1.12790100e-01 -1.61531863e-01  9.86961116e-02 -2.18754697e-01
 -1.24632363e-01 -9.58243116e-01  6.78578643e-01 -3.27365411e-01
  8.51133525e-01  3.86908229e-01  9.86175669e-01  6.75357227e-01
  3.79384942e-01  1.05051302e+00 -2.93403836e-01  7.01037186e-01
 -1.34235006e+00 -5.37726714e-01 -1.74728431e+00 -1.87059304e+00
 -8.35191753e-01 -7.14785573e-01  1.43764484e-01  2.19221134e-01
 -2.10350159e+00  0.00000000e+00]",-0.17784851240509086,1.1470206581292475,[-0.00035842 -0.0002893  -0.00019236  0.0001803  -0.00010948  0.00032852],-5.52114984057489,0.0040012445027076534,0.797665364695917,-0.03755501788536806,"[-0.14236851 -0.11830024 -0.08013565 -0.04099603  0.00899359  0.05252002
  0.0867161   0.13406769  0.17208372  0.20596162  0.20347511  0.16929665
  0.09898355 -0.09028749 -0.28010429 -0.39128182 -0.32790749 -0.25555997
 -0.22024733 -0.15583602  0.4183446   1.11885678  1.88041725  1.57124205
  0.01792596]",[ 0.00015439  0.00055085  0.00019225  0.00069049 -0.00086839 -0.00193367],"[ 0.00766131 -0.00050081 -0.00219381  0.00750782 -0.00129045  0.00571746
  0.00205064  0.00193014  0.00269683 -0.00374703  0.00500309 -0.00234631
 -0.00220521 -0.00224833 -0.00463929 -0.0040306  -0.00150735 -0.00095743
  0.0037544  -0.00832738]",0.0847964965194708,"[ 0.00766131 -0.00050081 -0.00219381  0.00750782 -0.00129045  0.00571746
  0.00205064  0.00193014  0.00269683 -0.00374703  0.00500309 -0.00234631
 -0.00220521 -0.00224833 -0.00463929 -0.0040306  -0.00150735 -0.00095743
  0.0037544  -0.00832738]"
MAR,"[-0.00698448  0.01135103 -0.04278756  0.07682241  0.04859599  0.24688513
  0.10660006 -0.09644552  0.10951737  0.41586968  0.22767853 -0.0362898
  0.05336313  0.07428769  0.06138983 -0.07832285 -0.00937832 -0.035682
 -0.02316556  0.10253554  0.16531747  0.03515687 -0.08007749 -0.02938637
 -0.17843335  0.18190199 -0.06160435 -0.0341276   0.1299287   0.06820944
 -0.08099651  0.03579526 -0.14710191  0.42490391 -0.54301401  0.00541643
 -0.97264073 -1.27628086 -1.07585158 -1.63718085  0.03659669 -1.13761937
  0.93582415 -0.08051323  0.70861321 -0.15093717 -0.16689228 -0.97332515
 -0.29328619 -0.49531327 -0.07151358 -0.13567323 -1.72521394  0.        ]",0.3429719185368314,0.6332091937693507,[ 0.00071317 -0.00012997  0.00041683  0.00022677  0.00017801  0.00060228],-5.204669958035236,0.005490862356907239,0.7956708549634036,-0.036833229880886484,"[-1.39381276e-01 -1.14171903e-01 -7.84743661e-02 -3.35608372e-02
  6.75198491e-03  4.52093377e-02  9.25426839e-02  1.48982699e-01
  1.83084435e-01  1.97786734e-01  2.09514069e-01  1.79669515e-01
  8.84588449e-02 -8.78936541e-02 -2.77722965e-01 -3.73391495e-01
 -3.00063385e-01 -2.23893935e-01 -2.00844835e-01 -1.41134716e-01
  3.55558484e-01  1.11093374e+00  1.78208522e+00  1.59937701e+00
 -6.23409901e-04]",[-0.0006258   0.00055792  0.00073665  0.0003217  -0.00027769 -0.00181369],"[ 0.01176794 -0.00445996 -0.00140406  0.00208483 -0.0055177  -0.00082378
 -0.00562428 -0.00027195 -0.00343067  0.00016707  0.00233145  0.00404534
 -0.00141681  0.00162403 -0.00193686 -0.00192559 -0.00111535 -0.00097387
  0.00228612 -0.00644951]",0.08408212174795075,"[ 0.01176794 -0.00445996 -0.00140406  0.00208483 -0.0055177  -0.00082378
 -0.00562428 -0.00027195 -0.00343067  0.00016707  0.00233145  0.00404534
 -0.00141681  0.00162403 -0.00193686 -0.00192559 -0.00111535 -0.00097387
  0.00228612 -0.00644951]"
MAS,"[-0.03151134  0.03902324  0.00747155 -0.01641285  0.00306524  0.10389917
  0.01478646 -0.16598983 -0.1312599   0.30727355  0.0448358  -0.07962403
 -0.05871855  0.02862517 -0.01556109  0.08732864 -0.11221498  0.09033714
  0.16869535  0.22483566  0.07726003  0.05420456 -0.20824059 -0.02916094
 -0.19365236  0.04616631 -0.1736669  -0.09176725 -0.11262558  0.02831797
 -0.11903468  0.09599241  0.11026755  0.81614395 -0.42081059  0.60046541
 -1.20707332 -0.30535916 -1.53284931 -0.97331364 -1.00479791 -1.04983326
 -0.29118424 -0.7623298   0.04927238 -0.57719621  0.09882072 -0.55762973
  0.3638054  -0.42218112  0.82224444  0.18779057  1.06502742  0.        ]",0.7351877870114628,0.2436944512460295,[ 0.00038185 -0.00030935  0.00013261  0.00034204 -0.00011724  0.00021026],-5.246946558223771,0.005263565878636833,0.7951883705409872,-0.03655703035689257,"[-0.1382679  -0.1163435  -0.07974391 -0.03776869  0.00437742  0.04325138
  0.08460787  0.14488842  0.17473078  0.19620683  0.20374874  0.17679804
  0.08406277 -0.07710991 -0.28552436 -0.36384273 -0.28263521 -0.20908863
 -0.21175755 -0.13756278  0.33461223  1.11411682  1.78016484  1.57621603
 -0.00792994]",[-0.00071727 -0.00014814  0.00050869  0.00012012 -0.00019533 -0.00103769],"[ 0.01293235 -0.00416248  0.00046761  0.00135797 -0.00270375 -0.0023403
 -0.00391805 -0.0030426  -0.00349497 -0.00306091  0.00058898  0.00255006
 -0.00256444  0.00249519 -0.00094087 -0.00014866 -0.00063327  0.00148008
  0.00326159  0.00157335]",0.08401495681872612,"[ 0.01293235 -0.00416248  0.00046761  0.00135797 -0.00270375 -0.0023403
 -0.00391805 -0.0030426  -0.00349497 -0.00306091  0.00058898  0.00255006
 -0.00256444  0.00249519 -0.00094087 -0.00014866 -0.00063327  0.00148008
  0.00326159  0.00157335]"
MCD,"[-0.05448766 -0.09954603 -0.06605733 -0.0278571   0.1326724   0.10096279
  0.10279904 -0.05947974  0.06671242  0.38377725  0.14339209 -0.13194697
  0.05771777  0.01782676 -0.03012298  0.0921175  -0.0050661   0.16641255
  0.18871382  0.13134643 -0.0912956   0.04718303 -0.10915464 -0.09178881
 -0.23395015  0.06881609 -0.11513082  0.06234933 -0.01986489  0.17547327
 -0.1846627   0.10395722  0.17542273  0.87907053 -0.87225244  0.06754739
 -1.68898504 -1.27523217 -0.98187932 -0.98050764  0.28375208 -0.23220747
  0.56805305 -0.15631379  0.06726854 -0.34661182  0.45083391  0.05721902
  0.71028927 -0.015201    0.19460796 -1.64411713  1.05053667  0.        ]",0.6894443883900594,0.2845657974959653,[0.00042715 0.00044503 0.00026355 0.00018889 0.0001975  0.00041881],-5.257360832923374,0.005209034104974993,0.7947363879224294,-0.03785512786017565,"[-0.13982514 -0.11673085 -0.07662218 -0.03734694  0.0068898   0.04658692
  0.09140196  0.14769253  0.17899806  0.19309954  0.20882187  0.17630211
  0.08250709 -0.07679552 -0.27819039 -0.35657915 -0.27959532 -0.21966073
 -0.23570162 -0.13999792  0.34943074  1.10019186  1.77209553  1.58288847
 -0.00334559]","[-2.93833109e-04  1.10002481e-04  9.41715784e-04 -4.46702641e-05
 -1.52165761e-04 -8.23742761e-04]","[ 1.30979641e-02 -5.63480006e-03 -1.19908553e-03  3.06367838e-05
 -5.33198269e-03 -7.95474989e-04 -3.99867530e-03  4.86177178e-04
 -7.64416447e-04 -8.64535904e-04  2.09477679e-03  2.42851040e-03
 -2.08816564e-03  3.40752329e-03  9.65708869e-04  8.13663216e-04
  5.10673841e-04 -1.29022868e-04 -2.38010161e-03  9.88803407e-04]",0.08400416774217326,"[ 1.30979641e-02 -5.63480006e-03 -1.19908553e-03  3.06367838e-05
 -5.33198269e-03 -7.95474989e-04 -3.99867530e-03  4.86177178e-04
 -7.64416447e-04 -8.64535904e-04  2.09477679e-03  2.42851040e-03
 -2.08816564e-03  3.40752329e-03  9.65708869e-04  8.13663216e-04
  5.10673841e-04 -1.29022868e-04 -2.38010161e-03  9.88803407e-04]"
