,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.24149261  0.01215179 -0.1305099   0.16762682  0.01381216  0.21992815
  0.07599626  0.10179748  0.36500178 -0.13848576  0.06017479 -0.19612607
  0.04667562 -0.0696893   0.02463531 -0.1450876   0.03561921  0.0052471
  0.0321003   0.04704111 -0.01545961 -0.02383808  0.23070099  0.16381175
  0.20894604  0.04857624 -0.07619927  0.1204205   0.04415339 -0.04052481
  0.1027016  -0.35352503  0.34562112 -0.07693006 -0.13659542  0.18488973
  0.32798449 -1.17521331 -0.8888855   2.17280959 -0.5741068  -1.21399111
  2.56663619 -0.76158778 -2.46946736  1.784388    0.55319896 -0.55692563
  0.81476792 -0.66848661 -0.543373    0.85982606  0.24186383  0.        ]",-0.34993128019585285,1.3021656939005357,[ 0.0007713   0.00291638 -0.00031291 -0.00052177 -0.00014644  0.0008282 ],-4.304342119846431,0.01350977042873076,0.7463075044489434,-0.03296976531361059,"[-0.12173668 -0.09182928 -0.06333723 -0.01944319  0.01679206  0.05939543
  0.10861936  0.13300025  0.17634813  0.18398509  0.1922902   0.14323963
  0.03251089 -0.15271965 -0.3097162  -0.34698821 -0.24788399 -0.2063973
 -0.18846502 -0.03211602  0.6822053   1.30402754  1.87735579  0.91706939
 -0.00436642]",[ 0.00123722  0.000296   -0.00050445  0.00021567 -0.00082783  0.00105191],"[ 0.01230379 -0.00228553 -0.00373011  0.00766826 -0.00562415 -0.00102497
  0.00775161 -0.00216285 -0.00225361  0.00657664 -0.00140927 -0.00751566
  0.00377033  0.00387092 -0.00164531  0.00178192 -0.00079815 -0.00035779
  0.00452747  0.00081038]",0.08385097619521172,"[ 0.01230379 -0.00228553 -0.00373011  0.00766826 -0.00562415 -0.00102497
  0.00775161 -0.00216285 -0.00225361  0.00657664 -0.00140927 -0.00751566
  0.00377033  0.00387092 -0.00164531  0.00178192 -0.00079815 -0.00035779
  0.00452747  0.00081038]"
KR,"[-1.90520275e-01  5.59663990e-02 -8.56849277e-03  4.28941544e-02
 -3.28459357e-02  1.99800089e-01  1.50045005e-01  1.38935363e-01
  2.77685365e-01 -1.38488544e-01 -6.01800853e-02 -9.97084281e-02
 -4.14271201e-02 -4.86425177e-02  1.10647771e-01 -1.11561419e-01
  1.18426288e-01  8.93760685e-02  3.79800774e-02  1.01912474e-01
 -3.89657428e-02 -5.19482967e-02  1.72514248e-01 -2.06693289e-02
  1.65329569e-01  7.93193172e-02 -1.54562818e-01 -3.67728002e-02
 -1.94410389e-02  1.67178226e-01  1.03916380e-01 -2.90479033e-01
  2.31981482e-01  8.69375957e-04 -1.86865489e-01  5.46365010e-02
  3.27100338e-01 -8.00516922e-01 -8.30782950e-01  1.21940869e+00
 -2.75905568e-02 -1.37901586e+00  7.98467727e-01  5.76544724e-01
 -1.50064922e+00  5.20648943e-01  1.37743135e+00 -9.70519525e-01
 -4.31154085e-01  4.28565058e-01 -9.20979208e-01  1.39216457e+00
  1.20002333e+00  0.00000000e+00]",0.21516318269558782,0.7600638459923466,"[ 1.32859084e-03  2.88223216e-03 -1.96933243e-04 -7.95843247e-04
  5.23619906e-06  2.81475182e-04]",-4.443006367811892,0.011760528843799852,0.7473906883774917,-0.03255960769436948,"[-0.11904561 -0.0947724  -0.06468384 -0.02017402  0.01894326  0.0607099
  0.10590608  0.13300839  0.17176647  0.18835082  0.18821172  0.14403466
  0.03781968 -0.15157684 -0.30406645 -0.33942066 -0.2478004  -0.1994843
 -0.19298369 -0.03673201  0.66806486  1.26343908  1.86291063  0.92302017
 -0.00865115]","[ 8.08714751e-04  1.40913844e-04  4.32430587e-05  1.69883426e-04
 -7.32338826e-04  7.66905239e-04]","[ 0.01258279 -0.00240378 -0.00405339  0.00761748 -0.00461778 -0.00088303
  0.00502241 -0.00070748 -0.00271399  0.00166647  0.00222494 -0.0047978
  0.00043219  0.00575798 -0.00294414 -0.00166341  0.00232785 -0.00068378
  0.00578757  0.00360397]",0.08406013465374547,"[ 0.01258279 -0.00240378 -0.00405339  0.00761748 -0.00461778 -0.00088303
  0.00502241 -0.00070748 -0.00271399  0.00166647  0.00222494 -0.0047978
  0.00043219  0.00575798 -0.00294414 -0.00166341  0.00232785 -0.00068378
  0.00578757  0.00360397]"
L,"[-0.24864216  0.46573389 -0.17230104 -0.17024046 -0.24915661 -0.04762099
  0.27933121  0.33820596  0.54034003 -0.02616284 -0.2529494  -0.21624579
 -0.09553406 -0.22375118  0.07347377 -0.07716626 -0.27468465  0.24984527
 -0.12674555  0.02388685  0.15002041 -0.20582609 -0.11449387  0.06673981
  0.38287195  0.51129805 -0.20667004 -0.10286069  0.11526131  0.28682461
  0.08074908 -0.29300811  0.22692078  0.90165213 -1.05855781  0.57017235
  2.34452561 -2.78033011 -1.38740333  1.88759389 -0.94464684 -0.1415554
  0.99894125 -0.32724484  0.14751114 -0.27989534 -0.66008619  0.46304579
  0.27585214 -0.46165356 -1.47652527  2.53391011  2.27821     0.        ]",-0.9465998258153113,1.8983901711486102,"[-1.02390037e-03  1.49892492e-03 -1.05676740e-03  1.65213904e-05
  2.16153412e-05  3.29528323e-04]",-4.444462003415215,0.011743422252802916,0.7461555735205251,-0.0287059640577908,"[-0.1228913  -0.09922475 -0.07032518 -0.02751571  0.02361963  0.06702818
  0.1152794   0.13789328  0.16577071  0.18282528  0.18587691  0.13418599
  0.03294751 -0.15239336 -0.33674742 -0.32774226 -0.25891569 -0.20873064
 -0.18124973 -0.06755771  0.6202288   1.29134835  1.92428634  0.98840523
 -0.01406509]","[ 6.88961703e-04  5.71520981e-04  4.35379392e-04  1.03840823e-05
 -6.86049792e-04  8.42569403e-04]","[ 1.50361938e-02 -5.31820490e-03 -2.49724795e-03  1.31102875e-02
 -1.03660645e-02 -3.03952957e-03  7.04681330e-03 -3.51363513e-03
  1.24300114e-03  2.41038454e-03 -2.45730218e-05 -6.57908756e-05
 -2.34423659e-03  2.01761166e-04  1.42703154e-03  4.28648743e-05
 -4.40255586e-04 -2.43570866e-03  8.85385578e-03  7.05979314e-03]",0.08411840674258098,"[ 1.50361938e-02 -5.31820490e-03 -2.49724795e-03  1.31102875e-02
 -1.03660645e-02 -3.03952957e-03  7.04681330e-03 -3.51363513e-03
  1.24300114e-03  2.41038454e-03 -2.45730218e-05 -6.57908756e-05
 -2.34423659e-03  2.01761166e-04  1.42703154e-03  4.28648743e-05
 -4.40255586e-04 -2.43570866e-03  8.85385578e-03  7.05979314e-03]"
LDOS,"[ 0.10329988 -0.20751102 -0.02747272 -0.12595666  0.18262719  0.05534
 -0.09771299 -0.17987425 -0.46198495 -0.11344168  0.14681536 -0.0936796
  0.17617647  0.04984404  0.02801059 -0.15503121 -0.37476191 -0.23663184
 -0.21709746 -0.10246107 -0.0335628   0.23791502 -0.05338351 -0.09828351
  0.18647456 -0.10053863 -0.21918782  0.02015723  0.43949178  0.11651288
  0.0062489   0.26848209 -0.31364528 -1.14498934  0.86275811  1.106591
 -2.83791406  0.59962151  3.07567857 -1.86782817 -1.92135202  1.85642817
  0.95818351 -1.36760514 -0.71618663  1.79447321  0.18061971 -1.41550046
  1.04172529 -0.22205967 -2.34490184  2.92932207  1.72220508  0.        ]",0.9590345656639327,-0.005751726430999828,[ 0.00217745  0.00210122 -0.00096377  0.00073718 -0.00148425 -0.00054294],-4.3656187435607645,0.012706790497592947,0.7536344921187524,-0.0350459708319443,"[-0.1192181  -0.09895758 -0.05904719 -0.02443111  0.01130628  0.05184395
  0.08034236  0.13291436  0.17760149  0.18921287  0.19941269  0.1483384
  0.03612603 -0.15461797 -0.34352876 -0.36572072 -0.27443561 -0.2270771
 -0.19020901  0.00822131  0.60094677  1.25578046  1.84890083  0.88955238
 -0.01320267]","[ 8.51705121e-04  1.22897837e-03 -3.59425833e-04 -6.90479608e-05
  7.72241448e-04 -7.06875044e-04]","[ 0.0095878   0.00084033 -0.00083405 -0.00078356 -0.00013717  0.01130097
 -0.00416214 -0.00626591  0.0058917   0.00221957 -0.00334927 -0.00125356
  0.00420219  0.00312324 -0.00430281  0.00280803  0.00163124 -0.00405302
  0.01034077  0.00548176]",0.08291114209296883,"[ 0.0095878   0.00084033 -0.00083405 -0.00078356 -0.00013717  0.01130097
 -0.00416214 -0.00626591  0.0058917   0.00221957 -0.00334927 -0.00125356
  0.00420219  0.00312324 -0.00430281  0.00280803  0.00163124 -0.00405302
  0.01034077  0.00548176]"
LEG,"[-0.28775978  0.41964032 -0.12120514 -0.15900646 -0.42857246  0.03497933
  0.40487778  0.25002379  0.56036601 -0.17153997 -0.18053973 -0.18945637
 -0.20932945 -0.3127929   0.03600357  0.00720855 -0.26345607  0.27893135
 -0.12513477  0.11766406  0.07323864 -0.25730973 -0.15746271  0.0870078
  0.29065484  0.65346713 -0.13147365 -0.24986406  0.13550701  0.47756219
  0.09489891 -0.46017294  0.34615806  0.98343528 -1.2972175   0.83268363
  2.79052938 -3.30886888 -1.37119415  2.1841373  -1.24632859 -0.31758749
  1.13021137  0.41083512  0.14090364 -1.23035159  0.33851798  0.51262553
 -1.2699329  -0.08933372 -0.40451219  3.18940246  1.28608222  0.        ]",-1.0299206574334159,1.979173758078793,"[-4.65485888e-04  5.21692399e-04 -1.95237464e-04  8.77959586e-05
  1.16091699e-04  6.02009791e-04]",-4.858359347930505,0.007763210175419947,0.7453243075116222,-0.029137936202916135,"[-0.12175429 -0.09901377 -0.07508053 -0.02484418  0.02703427  0.06396371
  0.11623471  0.133238    0.16861071  0.18424541  0.18063756  0.12990712
  0.0301972  -0.14576411 -0.33608908 -0.32543575 -0.25772205 -0.19761896
 -0.1885466  -0.07568891  0.6142818   1.29756105  1.90472793  1.01133755
 -0.00884491]","[ 2.50874336e-04  6.25858384e-04  1.01512752e-03  2.64031895e-05
 -1.14129841e-03  1.26305755e-03]","[ 1.52905039e-02 -6.06964239e-03 -1.76684904e-03  1.42500799e-02
 -1.19514810e-02 -3.08222748e-03  7.93081992e-03 -4.41299326e-03
  7.87811170e-04  2.80494218e-03  1.95802739e-03 -1.54585198e-04
 -4.95083984e-03  2.78933792e-03  1.32747543e-03 -4.22232482e-03
  3.53168916e-05  5.02653689e-04  1.06076764e-02  3.93914289e-03]",0.08432800374624332,"[ 1.52905039e-02 -6.06964239e-03 -1.76684904e-03  1.42500799e-02
 -1.19514810e-02 -3.08222748e-03  7.93081992e-03 -4.41299326e-03
  7.87811170e-04  2.80494218e-03  1.95802739e-03 -1.54585198e-04
 -4.95083984e-03  2.78933792e-03  1.32747543e-03 -4.22232482e-03
  3.53168916e-05  5.02653689e-04  1.06076764e-02  3.93914289e-03]"
LEN,"[-0.02548978  0.1438174  -0.02095684 -0.1825111  -0.15461217 -0.03865689
  0.1412707   0.01983714  0.01801414 -0.06705858 -0.09951624 -0.0348538
 -0.11136181 -0.10551633  0.05671999 -0.01998942 -0.23861231  0.02348889
 -0.13679337  0.03033573  0.0251071  -0.04351482 -0.17314289 -0.0846111
  0.12412553  0.23911498 -0.11643998 -0.16819275  0.18799118  0.30119422
  0.02704344 -0.00766854 -0.06628082  0.05865157 -0.31760967  0.67827872
  0.26142866 -0.87491532  0.66917944 -0.45912768 -0.84877071  0.68609124
 -0.43434074  0.40164291  0.84119983 -0.91322233  0.13334476  0.08225842
 -0.58555192 -0.07498725 -0.9044232   2.40751016  1.15022012  0.        ]",0.1727772939761608,0.7788459612202637,"[ 2.18929391e-03  1.94224542e-03 -9.36051419e-05  4.46430610e-04
 -4.57029384e-04  3.57268138e-04]",-4.205355209424949,0.014915487006422671,0.7508976567683405,-0.03173929850921508,"[-0.11930052 -0.09995373 -0.06794331 -0.02706365  0.01882528  0.0575426
  0.0971849   0.1358088   0.16980984  0.19153489  0.18546138  0.14051593
  0.03494394 -0.14759853 -0.33439602 -0.34580575 -0.2632465  -0.20912312
 -0.18940754 -0.03882412  0.59348298  1.25855951  1.84436487  0.94487427
 -0.00616849]","[ 3.92845499e-04  6.41819107e-04  3.47131505e-04 -6.37001972e-05
  5.22338097e-05  6.46276453e-05]","[ 1.28736048e-02 -2.87777515e-03 -2.16411676e-03  7.40896642e-03
 -4.77975506e-03  3.61279033e-03  9.85758747e-05 -3.32409166e-03
  3.12032610e-03 -1.57573182e-03  1.73049837e-03  2.35176739e-03
 -3.59082584e-03  2.26137261e-03  1.69142385e-05 -2.06319339e-03
  1.20131866e-03 -1.15936069e-04  8.49103876e-03  3.64227395e-03]",0.08402892181366549,"[ 1.28736048e-02 -2.87777515e-03 -2.16411676e-03  7.40896642e-03
 -4.77975506e-03  3.61279033e-03  9.85758747e-05 -3.32409166e-03
  3.12032610e-03 -1.57573182e-03  1.73049837e-03  2.35176739e-03
 -3.59082584e-03  2.26137261e-03  1.69142385e-05 -2.06319339e-03
  1.20131866e-03 -1.15936069e-04  8.49103876e-03  3.64227395e-03]"
LH,"[ 0.02963061  0.17263513 -0.01945786 -0.19738983 -0.26067424  0.03785734
  0.3059463   0.20727076  0.03549277 -0.29846482  0.03702973 -0.15353194
  0.13550731 -0.16440657 -0.11804657  0.06100005 -0.33887407  0.23785141
 -0.11048516 -0.02544973  0.08104073  0.01573093 -0.10697907  0.05539664
  0.22572023  0.47001741 -0.24249503 -0.17974775  0.3093622   0.37970621
  0.00685595 -0.1818236   0.16807537  0.37223139 -0.78373395  1.61988463
  1.02592215 -2.54711668  0.74761154  0.50029945 -2.27883251  0.92562179
  1.09888031 -0.13901671 -0.12597687 -0.23038371  1.04027432 -1.08705331
 -1.21840592  1.28001644 -1.21876366  1.9108532   1.9138739   0.        ]",-0.6017258166121879,1.5592421853703995,[ 0.00119021  0.00104241 -0.00024022  0.0005948  -0.000445    0.0002057 ],-4.755293354467628,0.008606019708606829,0.7520689886936646,-0.031470245483136865,"[-0.11926088 -0.10030739 -0.07073931 -0.02485522  0.02355603  0.06303034
  0.09839615  0.12758352  0.17605132  0.18629318  0.1971896   0.13727631
  0.02417029 -0.14163465 -0.34108259 -0.32544922 -0.2603365  -0.21413886
 -0.1837656  -0.03078138  0.6050218   1.29256257  1.87319755  0.9821351
 -0.01703581]",[ 0.00039952  0.00094691  0.00062983 -0.00022544 -0.00051012  0.00080414],"[ 0.01367542 -0.00448167  0.00056892  0.0095934  -0.00949197  0.00368638
  0.00288049 -0.00746168  0.00398866  0.0027727   0.00034192 -0.00021558
 -0.00193404  0.00503438 -0.00339962 -0.00372236  0.00441744 -0.00129902
  0.00689846  0.00563414]",0.08366391270231298,"[ 0.01367542 -0.00448167  0.00056892  0.0095934  -0.00949197  0.00368638
  0.00288049 -0.00746168  0.00398866  0.0027727   0.00034192 -0.00021558
 -0.00193404  0.00503438 -0.00339962 -0.00372236  0.00441744 -0.00129902
  0.00689846  0.00563414]"
LHX,"[-0.06570639  0.18349768 -0.12978083 -0.10859666 -0.37357618  0.08691157
  0.32173415  0.21553377  0.33069553 -0.29703484  0.09057474 -0.26007659
  0.15027981 -0.28157221 -0.1199516   0.03133931 -0.33444833  0.24653455
 -0.07473348 -0.01056334  0.06026873 -0.07040209 -0.05753925  0.24225479
  0.24827873  0.53403846 -0.13344383 -0.07362945  0.26428586  0.2724304
  0.06336798 -0.38526769  0.39907426  0.46634851 -0.86245431  1.54430742
  1.67667117 -3.26414163 -0.12025349  2.20112535 -2.4640671   0.33789436
  2.88474681 -0.99147349 -1.0581629   0.22773824  0.30058654  0.02764596
 -0.81597372  0.33593722 -0.02080295  1.26337879  1.27419722  0.        ]",-0.6683536951480287,1.6203495133011456,[ 0.00161141  0.00232791 -0.00071231  0.0014904  -0.00104409  0.00037096],-4.553343449605488,0.01053193246632144,0.7500430366019998,-0.031364980411232334,"[-0.12173982 -0.09813405 -0.07361133 -0.02317213  0.02401617  0.06294945
  0.10837389  0.12822957  0.17859964  0.18136595  0.19776269  0.13164101
  0.0228656  -0.14254752 -0.34011807 -0.3262316  -0.2552012  -0.21225047
 -0.18699996 -0.04438106  0.62533939  1.33396461  1.888924    0.99208773
 -0.01059809]","[ 7.16317485e-04  8.59131977e-04  4.17689429e-04 -3.49589732e-05
 -9.81658522e-04  1.41702985e-03]","[ 0.01385409 -0.0047812   0.0002933   0.01136832 -0.01159455  0.00095238
  0.007835   -0.00783601  0.0024379   0.00770836 -0.00194896 -0.00316001
 -0.00089064  0.0031964  -0.0001184  -0.00268464  0.00128114  0.0010985
  0.00521807  0.00364914]",0.08350788561259623,"[ 0.01385409 -0.0047812   0.0002933   0.01136832 -0.01159455  0.00095238
  0.007835   -0.00783601  0.0024379   0.00770836 -0.00194896 -0.00316001
 -0.00089064  0.0031964  -0.0001184  -0.00268464  0.00128114  0.0010985
  0.00521807  0.00364914]"
LIN,"[-0.31394073  0.55045032 -0.15032029 -0.21318163 -0.32590646 -0.03155141
  0.35395913  0.41710692  0.6910709  -0.00990132 -0.34403978 -0.22845688
 -0.14890459 -0.27198517  0.14619886 -0.07855511 -0.19975521  0.36300574
 -0.1062943   0.07587093  0.14008978 -0.29533281 -0.11326919  0.03468385
  0.4150118   0.60160362 -0.23908416 -0.16353721  0.0247902   0.3941834
  0.12037767 -0.38793694  0.28779957  1.14068413 -1.1833801   0.31225483
  2.90061376 -3.06284256 -2.17457551  2.38175613 -0.56964666 -0.69631427
  0.82320774  0.06634979  0.21542864 -0.73922811 -0.47536526  0.55089471
 -0.29907086 -0.00505454 -1.43678327  2.78492429  2.93584431  0.        ]",-1.0775382720017888,2.0250961912521963,"[-1.58730044e-04  6.10657483e-04 -3.42271586e-04  3.25283285e-04
 -9.77018413e-05  5.77751415e-04]",-4.89650779005665,0.007472633562787002,0.7447679511657685,-0.02790748555216129,"[-0.12247341 -0.10013093 -0.07237313 -0.02709646  0.02593007  0.06939368
  0.12057516  0.13880261  0.16277009  0.18212231  0.18328011  0.13162386
  0.0364173  -0.15285261 -0.33103441 -0.31861221 -0.25614756 -0.20208244
 -0.18506028 -0.08216211  0.6256298   1.28401158  1.93677196  1.00363173
 -0.01607755]","[ 5.56224330e-04  3.79928857e-04  7.63855487e-04  8.44960272e-05
 -9.58636403e-04  1.00851110e-03]","[ 0.0156813  -0.00571613 -0.00323161  0.01460432 -0.01127135 -0.00555168
  0.00854048 -0.00241669 -0.00020238  0.00189863  0.00109838 -0.00012504
 -0.00367764  0.00054418  0.00170891 -0.00162517  0.0005769  -0.00231038
  0.00945387  0.00894392]",0.0841999801031503,"[ 0.0156813  -0.00571613 -0.00323161  0.01460432 -0.01127135 -0.00555168
  0.00854048 -0.00241669 -0.00020238  0.00189863  0.00109838 -0.00012504
 -0.00367764  0.00054418  0.00170891 -0.00162517  0.0005769  -0.00231038
  0.00945387  0.00894392]"
LKQ,"[ 0.06096833  0.1670563   0.02779247 -0.21626694 -0.28073244  0.06158052
  0.31878036  0.28307963  0.10399733 -0.26836398 -0.01155083 -0.14152
  0.17765114 -0.16160798 -0.04553827  0.04926312 -0.19126728  0.32241194
 -0.03650375 -0.0074803   0.05425441 -0.01707368 -0.0438117   0.01728349
  0.20254269  0.42394038 -0.26883929 -0.16264366  0.18006569  0.37610907
  0.03653336 -0.20521465  0.20195234  0.38266395 -0.63778614  1.29956606
  1.05482318 -2.28140563  0.21584957  0.70763801 -1.7380321   0.24830966
  0.83439776  0.19743324 -0.27621716 -0.42103635  1.23512443 -1.04556022
 -1.62411543  1.86707328 -0.98580642  1.04173234  2.69684584  0.        ]",-0.6083737037668303,1.5677487796655611,"[ 3.30050443e-04  1.79462861e-03 -3.73183508e-04  5.82976214e-04
 -7.55050189e-05  9.37184077e-04]",-4.361122726540246,0.01276404906524082,0.7527349285956618,-0.031523723771767015,"[-0.11820234 -0.10079547 -0.07130459 -0.02419863  0.02383711  0.06538117
  0.1007766   0.12867604  0.17442039  0.18673182  0.19903863  0.13743902
  0.02861762 -0.14252826 -0.32922184 -0.31818086 -0.25396235 -0.2111032
 -0.18833777 -0.03499328  0.61940102  1.28247554  1.86840776  0.97626065
 -0.01857556]",[ 0.00047786  0.00061392  0.00063342 -0.00014622 -0.00061026  0.00086209],"[ 0.01369348 -0.0040114  -0.00035176  0.00967875 -0.00878671  0.0021004
  0.00349738 -0.00585871  0.00208534  0.00198078  0.00127175 -0.00086591
 -0.00241552  0.00544421 -0.00325707 -0.00484169  0.00599203 -0.00065375
  0.00434824  0.00780151]",0.08358376460596259,"[ 0.01369348 -0.0040114  -0.00035176  0.00967875 -0.00878671  0.0021004
  0.00349738 -0.00585871  0.00208534  0.00198078  0.00127175 -0.00086591
 -0.00241552  0.00544421 -0.00325707 -0.00484169  0.00599203 -0.00065375
  0.00434824  0.00780151]"
LLY,"[-3.10516256e-01  1.07911811e-01 -3.59289101e-02  8.91356672e-02
  1.16545670e-01  9.13247698e-02 -1.46976105e-03 -3.69515664e-02
  2.47056603e-01  8.45296645e-02 -2.14898813e-01  2.76163890e-02
 -3.53086342e-01  3.89021262e-02  2.15929249e-01 -1.66074983e-01
  1.51971550e-01 -1.40226394e-01 -2.95048816e-02  1.54707191e-01
 -3.41066374e-02 -1.07102977e-01  7.70193865e-02 -1.55479545e-01
  1.04586334e-01 -9.36409901e-02 -3.90735495e-02 -6.19775341e-02
 -8.44033933e-02  9.46349510e-02  8.32993698e-02 -1.19274697e-01
 -1.54131904e-02 -4.95037720e-02 -2.96032879e-02 -7.90158062e-01
  2.27038326e-02  5.09493517e-01 -9.58233236e-01  1.52165459e-01
  1.26092197e+00 -1.27789801e+00 -9.86505867e-01  1.21079979e+00
 -2.42249931e-01 -1.35706339e-01  5.37925676e-01 -1.58685401e-01
  5.11876536e-01 -1.17264063e+00 -1.15501348e+00  2.52871488e+00
 -1.42191715e-01  0.00000000e+00]",0.23889176049581906,0.7048342214219809,[ 0.00492326  0.00349677  0.00092831  0.00186025 -0.00052127  0.00184472],-3.9426993317087042,0.019395788352590967,0.7448407225847646,-0.03206735620784943,"[-1.19722037e-01 -9.35929959e-02 -6.07205597e-02 -2.33971866e-02
  1.48634472e-02  5.55115530e-02  1.04256258e-01  1.40831387e-01
  1.64906314e-01  1.93962368e-01  1.73374807e-01  1.48699345e-01
  4.40575509e-02 -1.56198920e-01 -3.02872060e-01 -3.60853152e-01
 -2.54112212e-01 -1.95049060e-01 -1.90661212e-01 -4.51907173e-02
  6.49640628e-01  1.23017848e+00  1.84353418e+00  8.94401127e-01
  1.47303335e-03]","[ 6.91440820e-04 -1.02522437e-05 -2.12614250e-04  2.04621033e-04
 -1.61534392e-04  1.98459127e-05]","[ 1.25002971e-02 -1.76379474e-03 -6.53016807e-03  6.65330275e-03
 -9.64715909e-04 -1.16279230e-03  1.95223648e-03  2.94673409e-03
 -2.53636616e-03 -3.34225414e-03  3.93404341e-03 -1.33359713e-03
 -1.20909337e-03  3.14322902e-03 -5.29077244e-04  7.80412699e-04
 -1.50269535e-03 -8.66235108e-04  9.20349792e-03  4.46955109e-05]",0.08477360705097067,"[ 1.25002971e-02 -1.76379474e-03 -6.53016807e-03  6.65330275e-03
 -9.64715909e-04 -1.16279230e-03  1.95223648e-03  2.94673409e-03
 -2.53636616e-03 -3.34225414e-03  3.93404341e-03 -1.33359713e-03
 -1.20909337e-03  3.14322902e-03 -5.29077244e-04  7.80412699e-04
 -1.50269535e-03 -8.66235108e-04  9.20349792e-03  4.46955109e-05]"
LMT,"[ 0.20794773 -0.47240323  0.08103659  0.03567047  0.04530242  0.23654271
 -0.04867511 -0.27234219 -0.46749734 -0.30864959  0.3822551  -0.03708811
  0.2609102   0.02504239 -0.06923506 -0.03446071 -0.08877109 -0.1986432
 -0.01817083 -0.02532666 -0.17749333  0.26405958  0.11186838  0.01961824
 -0.08222795 -0.19200793 -0.04900961  0.03627026  0.29324266  0.05364736
  0.02241572  0.05746225 -0.0352381  -1.33998156  0.9804263   1.1309968
 -2.82642715  0.72219918  2.82046974 -1.03053007 -1.77472743  0.72417449
  1.71961756 -0.65050592 -1.85451791  1.36539267  1.66265503 -1.42129903
 -0.73658018  0.71376898  0.11239792  0.46488792 -0.01198978  0.        ]",1.0688330384191296,-0.09803227769113321,[ 0.00152105  0.00488143 -0.00067912 -0.00065119 -0.00042718  0.00074226],-4.321018701796949,0.013286341825836472,0.7558583033915761,-0.037539363113278976,"[-1.16647569e-01 -9.55738483e-02 -6.26895848e-02 -1.86693887e-02
  1.18769104e-02  4.84319014e-02  8.02298108e-02  1.26112361e-01
  1.86457698e-01  1.92072934e-01  2.03203862e-01  1.48047352e-01
  3.14479008e-02 -1.43853944e-01 -3.19725409e-01 -3.61514381e-01
 -2.57301922e-01 -2.16162403e-01 -2.01100043e-01  1.64396044e-02
  6.34042171e-01  1.27896485e+00  1.78296965e+00  8.77753544e-01
 -1.69670204e-03]","[ 8.59571500e-04  7.57609406e-04 -4.38218639e-04  2.92365428e-05
  1.68503509e-04  1.05295777e-04]","[ 0.00904912  0.00124762 -0.00088621 -0.00082276  0.00013319  0.0107393
 -0.00178653 -0.00574808  0.00259327  0.00428446 -0.00144971 -0.00479758
  0.00319211  0.00707047 -0.00461539 -0.00196221  0.00360716  0.00229327
  0.00327072 -0.00023543]",0.0829719487543798,"[ 0.00904912  0.00124762 -0.00088621 -0.00082276  0.00013319  0.0107393
 -0.00178653 -0.00574808  0.00259327  0.00428446 -0.00144971 -0.00479758
  0.00319211  0.00707047 -0.00461539 -0.00196221  0.00360716  0.00229327
  0.00327072 -0.00023543]"
LNC,"[-0.25881333  0.52051413 -0.14229506 -0.13775054 -0.34929339 -0.02128502
  0.3746869   0.45629538  0.673526   -0.08224084 -0.24165853 -0.22346343
 -0.05662216 -0.25984901  0.00872299  0.00724798 -0.16827211  0.41602488
 -0.04246874  0.04489357  0.164225   -0.26190522 -0.0648877   0.13623574
  0.34898351  0.62208351 -0.18636769 -0.12689684  0.00641282  0.29871555
  0.07400399 -0.44665512  0.40784585  1.35624952 -1.42695822  0.51560767
  3.42643634 -3.49096941 -2.33474539  2.78749818 -0.81643298 -0.6992252
  1.23732218 -0.02471682 -0.04434018 -0.61770457 -0.21471202  0.37145297
 -0.49803104  0.3162918  -0.77597029  1.41876232  2.08399209  0.        ]",-1.2437775990270257,2.1928343734776266,"[-4.99260151e-04  5.11077323e-04 -5.19218480e-04  7.47839712e-04
 -2.98752529e-05  3.90176645e-04]",-4.6928243837013675,0.009160776036878869,0.7459394319046267,-0.028190705670943717,"[-0.12225998 -0.09846251 -0.07297143 -0.02667974  0.026404    0.0703773
  0.12005509  0.13612088  0.16690426  0.18244398  0.18746703  0.13250425
  0.02859118 -0.1466581  -0.32799151 -0.31315215 -0.25066274 -0.20450333
 -0.1804694  -0.07640669  0.63356524  1.30596228  1.9193357   1.00743459
 -0.01325415]","[ 6.49939898e-04  2.78719370e-04  5.58193455e-04 -3.75590751e-05
 -1.13270165e-03  1.38503632e-03]","[ 0.01625591 -0.00650172 -0.00271357  0.01601363 -0.01253199 -0.00597416
  0.00969105 -0.00315527 -0.00014153  0.00308445  0.00092194 -0.00090373
 -0.00339846  0.00127901  0.00116417 -0.00215543  0.0012934  -0.00069804
  0.00552159  0.00621663]",0.08434444863490896,"[ 0.01625591 -0.00650172 -0.00271357  0.01601363 -0.01253199 -0.00597416
  0.00969105 -0.00315527 -0.00014153  0.00308445  0.00092194 -0.00090373
 -0.00339846  0.00127901  0.00116417 -0.00215543  0.0012934  -0.00069804
  0.00552159  0.00621663]"
