,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.12040056 -0.0052236   0.13150912 -0.08918917 -0.05517423  0.04769317
 -0.13500394 -0.08278862 -0.05442544 -0.17645716 -0.1497971  -0.12714716
 -0.07102293  0.13418211  0.06172138  0.05970001 -0.05680336  0.04215488
  0.04384387 -0.04490615  0.26869155  0.06846251  0.19091398  0.05223836
  0.05230182  0.00946874  0.04920269 -0.03531384 -0.04743402  0.00416331
 -0.11740638  0.08035365  0.05974816 -0.08537628  0.13787061 -0.18076442
  0.43019189 -0.77530198  0.17182504 -1.25608204 -0.08224419 -1.22182567
 -0.53556683 -0.94431308 -0.50923663 -0.80705702 -0.40044749 -0.44509551
 -0.01154931 -0.41356001  0.8891236  -0.28898932  2.43777523  0.        ]",0.43148456801931523,0.5489030126663095,"[ 1.44614057e-03 -2.13134920e-05  5.61342585e-04  2.70121632e-04
  9.64221555e-05  1.84679681e-04]",-5.274503479707649,0.005120498508609188,0.7905908224617709,-0.03597829702252357,"[-1.37052735e-01 -1.20929397e-01 -8.30290090e-02 -3.66594449e-02
  6.45642258e-05  4.74234849e-02  8.68795220e-02  1.24749084e-01
  1.67076434e-01  1.96634610e-01  2.09247468e-01  1.98538689e-01
  1.09574008e-01 -5.28316359e-02 -2.66923413e-01 -3.75001980e-01
 -2.99039263e-01 -2.39617117e-01 -1.75655448e-01 -1.74032450e-01
  3.20479629e-01  1.07565283e+00  1.78369193e+00  1.69616955e+00
  5.13946866e-04]","[-1.26662791e-05 -8.29435054e-04  1.43299700e-03  6.49060801e-04
 -6.58892106e-04 -1.02616902e-03]","[ 0.00792981 -0.0033604  -0.00222554  0.00670101 -0.00329085  0.00349731
 -0.00356176  0.00013663 -0.00295067 -0.00210451  0.00017884 -0.00087247
 -0.00243784  0.00122394 -0.00295009  0.00077434 -0.00030931  0.00298311
  0.00167833  0.00521073]",0.08603983057968445,"[ 0.00792981 -0.0033604  -0.00222554  0.00670101 -0.00329085  0.00349731
 -0.00356176  0.00013663 -0.00295067 -0.00210451  0.00017884 -0.00087247
 -0.00243784  0.00122394 -0.00295009  0.00077434 -0.00030931  0.00298311
  0.00167833  0.00521073]"
HII,"[-3.64209497e-02  1.25201649e-03  7.86525823e-02 -4.62630665e-02
 -1.91413807e-02 -1.26172923e-02 -9.71621231e-02 -1.12733390e-01
 -1.38262793e-01 -1.64617809e-02 -2.16796973e-02 -1.21668949e-01
  3.70081806e-02  1.37063098e-01  1.64483925e-01 -5.61946115e-03
 -1.75813239e-01  1.30155445e-01  1.89542479e-02 -1.56064820e-01
  2.79208351e-01 -2.25874937e-02 -3.64849516e-02 -9.71114662e-02
  5.61563096e-02 -1.43025217e-03  1.38931340e-02  1.61779918e-02
 -1.81755490e-03 -1.50691658e-01 -6.85631847e-02 -4.04349557e-02
 -2.57582232e-02  6.81556369e-01 -8.73705138e-02  1.25262852e+00
  3.27258423e-01  1.21954148e+00  2.13009148e-01  6.50018141e-01
 -7.85478393e-02  3.93979537e-01 -5.53537981e-01  2.26955846e-01
 -8.36141529e-01 -7.60137573e-02 -9.49816836e-01 -1.32943915e-01
 -3.98467214e-01 -7.37486457e-01  6.89812946e-01 -1.59608506e+00
  2.11233822e+00  0.00000000e+00]",0.8644794301575682,0.11499434788354167,"[ 6.11392350e-04 -2.60248360e-04  4.17576555e-04 -3.57493072e-04
  2.57601407e-04 -2.51256862e-05]",-5.25365954119788,0.005228349984606695,0.7922764337522338,-0.035932539672122066,"[-1.38201415e-01 -1.19861693e-01 -8.23039426e-02 -3.84071489e-02
  1.15856220e-03  4.64398320e-02  8.41685823e-02  1.31499448e-01
  1.72386365e-01  1.96718616e-01  2.14527923e-01  1.98068869e-01
  1.14793763e-01 -5.78716835e-02 -2.76325709e-01 -3.65836066e-01
 -3.01879572e-01 -2.52328284e-01 -1.74714236e-01 -1.89444095e-01
  2.74683322e-01  1.04476289e+00  1.78704015e+00  1.69147159e+00
 -2.97821159e-03]",[ 0.00015764 -0.0007232   0.0009671   0.00081502 -0.00100439 -0.00123585],"[ 1.03511697e-02 -3.98328695e-03  1.83325164e-03  6.49926074e-03
  2.63212537e-03  3.62895042e-03  2.08132753e-03  1.80466875e-05
  2.19525022e-03 -1.86726191e-03  3.77215915e-03 -1.26468176e-03
 -8.90954526e-04  2.17999597e-04 -2.21220468e-03 -1.06488468e-03
 -9.64753766e-04  1.93629815e-03 -1.72304521e-03  4.04067129e-03]",0.08555114776513253,"[ 1.03511697e-02 -3.98328695e-03  1.83325164e-03  6.49926074e-03
  2.63212537e-03  3.62895042e-03  2.08132753e-03  1.80466875e-05
  2.19525022e-03 -1.86726191e-03  3.77215915e-03 -1.26468176e-03
 -8.90954526e-04  2.17999597e-04 -2.21220468e-03 -1.06488468e-03
 -9.64753766e-04  1.93629815e-03 -1.72304521e-03  4.04067129e-03]"
HLT,"[-1.93307366e-01  4.78229359e-02  5.36516005e-02 -5.25438757e-02
 -5.26519974e-02  1.08417934e-01 -9.59987902e-02 -4.82714586e-02
 -6.95954830e-02 -7.97016865e-02 -7.48621293e-02 -8.86174717e-02
  8.70207306e-02  1.23764508e-01  1.19251754e-01  3.75574446e-02
 -1.91583824e-01  1.60669399e-01  1.11044495e-01 -1.44574314e-01
  3.54544896e-01  5.56686327e-02  1.28893660e-01 -1.67130995e-03
  4.04513403e-02  3.75982264e-02 -2.88425454e-02 -5.82992970e-02
  3.16441073e-02 -3.54701112e-02 -2.23172381e-01  1.51888677e-02
  4.86692821e-02  3.69912758e-01 -3.63740749e-02  7.47290088e-01
  1.59733419e-01  4.53218191e-01 -1.38798519e-01 -2.10807481e-01
 -6.51001659e-01 -5.97289440e-01 -1.22474888e+00 -5.15042195e-01
 -1.45833385e+00 -6.79841755e-01 -1.63448095e+00 -4.19207818e-01
 -9.09848552e-01 -7.73904607e-01  4.64938051e-01 -1.38212373e+00
  2.28871446e+00  0.00000000e+00]",0.6674050329135945,0.31567230418536374,[ 0.0038162   0.00025768  0.00091672  0.00094531 -0.00023428 -0.00015697],-5.19616591561397,0.005537755993449892,0.7891274610460779,-0.03547085487417931,"[-1.38855930e-01 -1.20002559e-01 -8.29348794e-02 -3.50704062e-02
  1.32764229e-03  4.84827105e-02  8.67481585e-02  1.28692244e-01
  1.70364151e-01  1.98384439e-01  2.17050624e-01  1.97351791e-01
  1.11947564e-01 -5.50099859e-02 -2.77275565e-01 -3.64613535e-01
 -2.92508883e-01 -2.51251995e-01 -1.61755138e-01 -1.75837175e-01
  3.08062562e-01  1.06641784e+00  1.78109400e+00  1.69693626e+00
 -5.21153508e-03]","[-3.48305900e-05 -5.60938203e-04  1.30636352e-03  3.84651584e-04
 -8.47220308e-04 -1.03641439e-03]","[ 0.00937791 -0.00387229  0.00034815  0.00600489  0.00033809  0.00256825
 -0.00049267 -0.0016471  -0.00089339 -0.00410336  0.00157039 -0.0032082
 -0.00251809 -0.00204728 -0.00297794 -0.00209915 -0.00137022  0.00150174
 -0.00111485  0.00471429]",0.08567391955384886,"[ 0.00937791 -0.00387229  0.00034815  0.00600489  0.00033809  0.00256825
 -0.00049267 -0.0016471  -0.00089339 -0.00410336  0.00157039 -0.0032082
 -0.00251809 -0.00204728 -0.00297794 -0.00209915 -0.00137022  0.00150174
 -0.00111485  0.00471429]"
HOLX,"[-0.14896008  0.02047571 -0.10109999 -0.00481951 -0.07802649  0.04921531
 -0.07084229  0.06064349 -0.07790813  0.06117456  0.00596281  0.03891807
  0.2261636  -0.01268278  0.11123366 -0.00211417 -0.17235201  0.13343261
 -0.02326472 -0.17729228  0.21820425 -0.02109754 -0.06932209 -0.00766919
 -0.02400144 -0.02121675 -0.04875504 -0.04198698  0.09763471 -0.095093
 -0.13541567 -0.06948432 -0.09316861  0.46095498 -0.23736696  0.98267108
  0.01159176  1.13708005 -0.07383165  0.98027764 -0.45029948  0.86995974
 -0.68498216  0.75674678 -0.96065948  0.26911476 -1.53106     0.09936899
 -1.46981953 -0.509269   -0.83948783 -2.08763627  0.88210118  0.        ]",0.5380259121266018,0.43365393788111284,"[-1.16425533e-04  2.29055002e-04  2.19075249e-04  9.20106301e-05
  2.44634249e-04  5.36191951e-04]",-5.322715907559168,0.004879483486939151,0.7900175851772234,-0.035733636350396315,"[-0.14224141 -0.1187449  -0.08369915 -0.03694704  0.0018799   0.05188675
  0.0869227   0.13471148  0.17350845  0.20411822  0.22346141  0.18904317
  0.10961574 -0.05862778 -0.27566612 -0.36638717 -0.30589235 -0.25468241
 -0.18099066 -0.18735181  0.26723125  1.06468877  1.76536751  1.67968633
 -0.00706009]","[ 2.09570897e-05 -4.01646612e-04  1.10613581e-03  5.96458535e-04
 -1.13230605e-03 -1.38648799e-03]","[ 9.68417024e-03 -4.35708208e-03  9.34897180e-04  5.54554699e-03
  2.35356709e-03  2.77100637e-03  3.02838964e-03 -1.05726148e-03
  3.61825182e-03 -2.25490512e-03  5.43021209e-03 -1.43172243e-03
  9.41247642e-05 -1.34904468e-03 -1.54554376e-03 -4.05196802e-03
 -4.99522220e-04 -2.61327204e-03 -3.11126819e-03  6.54134469e-04]",0.08525125357030924,"[ 9.68417024e-03 -4.35708208e-03  9.34897180e-04  5.54554699e-03
  2.35356709e-03  2.77100637e-03  3.02838964e-03 -1.05726148e-03
  3.61825182e-03 -2.25490512e-03  5.43021209e-03 -1.43172243e-03
  9.41247642e-05 -1.34904468e-03 -1.54554376e-03 -4.05196802e-03
 -4.99522220e-04 -2.61327204e-03 -3.11126819e-03  6.54134469e-04]"
HON,"[-1.27264250e-01  2.66098862e-02  1.11927371e-01 -7.72817716e-02
 -5.03526953e-02  1.89171450e-03 -1.33822369e-01 -1.24163090e-01
 -1.34663391e-01 -1.08845591e-01 -9.50861674e-02 -1.62763071e-01
  3.03031359e-02  1.54190150e-01  2.28122778e-01 -2.02486855e-02
 -1.78210832e-01  1.07489331e-01  4.43959301e-02 -1.00628827e-01
  3.51242731e-01  4.63971574e-02  1.27900026e-01 -5.09358139e-02
  1.00713757e-01  4.04742189e-03  8.10664184e-03 -1.31615021e-02
 -4.51137057e-02 -1.02413623e-01 -1.74093895e-01 -1.55289414e-02
  2.71063533e-02  6.10614547e-01  6.94949943e-02  1.15505558e+00
  5.08107297e-01  7.38777849e-01  2.74993188e-01 -8.38174471e-02
 -1.28615392e-01 -4.79659033e-01 -8.22915930e-01 -5.89758353e-01
 -1.02291448e+00 -9.18983450e-01 -1.21383453e+00 -7.14612112e-01
 -5.98710868e-01 -1.00505666e+00  8.03214125e-01 -1.31475904e+00
  3.10051051e+00  0.00000000e+00]",0.7536392281706233,0.2282288729729594,"[ 1.96968394e-03  5.25751387e-04  4.19559624e-04  1.69344165e-04
  4.28307184e-05 -1.57954587e-04]",-5.041795877121066,0.006462132695034942,0.7904530568282447,-0.03568020782784995,"[-1.37520946e-01 -1.20637904e-01 -8.29142819e-02 -3.79942392e-02
  7.92709105e-05  4.62088506e-02  8.42538506e-02  1.27603297e-01
  1.69303675e-01  1.94848456e-01  2.14382280e-01  1.99301394e-01
  1.19164429e-01 -5.85332560e-02 -2.77045370e-01 -3.68844425e-01
 -2.99518696e-01 -2.46483630e-01 -1.65082837e-01 -1.78535779e-01
  3.09112790e-01  1.05540866e+00  1.79816550e+00  1.69536341e+00
 -3.14449367e-03]","[ 7.82692959e-05 -8.15999783e-04  1.14141520e-03  5.05325762e-04
 -8.88368109e-04 -1.12946389e-03]","[ 1.00914118e-02 -3.57104729e-03  1.58993399e-03  7.04324424e-03
  1.20845657e-03  3.80215758e-03 -8.72014867e-05 -1.06890141e-04
 -4.99133501e-04 -2.78825184e-03  1.28137942e-03 -2.01501637e-03
 -3.29668410e-03 -7.38025017e-04 -3.88606973e-03 -1.38397662e-03
 -1.84964906e-03  2.53904359e-03 -9.38562776e-04  7.01280809e-03]",0.08577135863848495,"[ 1.00914118e-02 -3.57104729e-03  1.58993399e-03  7.04324424e-03
  1.20845657e-03  3.80215758e-03 -8.72014867e-05 -1.06890141e-04
 -4.99133501e-04 -2.78825184e-03  1.28137942e-03 -2.01501637e-03
 -3.29668410e-03 -7.38025017e-04 -3.88606973e-03 -1.38397662e-03
 -1.84964906e-03  2.53904359e-03 -9.38562776e-04  7.01280809e-03]"
HPQ,"[-0.0670634  -0.00689928  0.13934196 -0.12404144 -0.04457745  0.01358864
 -0.09034627 -0.13036317 -0.12613587 -0.10910039 -0.07956482 -0.19971063
 -0.05214509  0.1928177   0.13457068  0.03438107 -0.06109111  0.01384766
  0.01089527 -0.04486242  0.19380028 -0.04132993  0.09874442 -0.0170825
  0.03231894  0.01066477  0.08138295  0.04804491 -0.08124356 -0.06226274
 -0.02722149  0.00397573 -0.04714919  0.44814859  0.17024582  0.71925798
  0.80492748  0.12696289  0.90983945 -0.56047203  0.62546361 -0.71543714
 -0.06623887 -0.49544508 -0.47431672 -0.21164823 -0.46912287  0.01978862
 -0.01080728 -0.25888902  0.7918803  -0.60504974  1.72193729  0.        ]",0.8087366996728663,0.17297344187304178,[ 0.00164716  0.0002363   0.000256    0.00041071 -0.00018777 -0.00022799],-5.274141342858245,0.005122353165606025,0.7916613885806433,-0.03600322143274134,"[-1.36859249e-01 -1.21788280e-01 -8.27858049e-02 -3.75742114e-02
  1.46053603e-03  4.58898010e-02  8.43298676e-02  1.27525384e-01
  1.69956213e-01  1.93276348e-01  2.10254644e-01  2.01403837e-01
  1.13796296e-01 -5.46858275e-02 -2.67640604e-01 -3.76866889e-01
 -3.02455654e-01 -2.39517962e-01 -1.87225387e-01 -1.91870159e-01
  3.01799947e-01  1.05957487e+00  1.77887640e+00  1.69799825e+00
  2.28124228e-03]",[ 0.00021661 -0.00095918  0.00123057  0.00089194 -0.00084999 -0.00133284],"[ 0.00959455 -0.00328516  0.00041661  0.00782137 -0.00061732  0.00568594
 -0.00146754  0.0021216  -0.00126249 -0.00049666  0.00138683 -0.00074695
 -0.00093779  0.00125353 -0.00165968  0.00031325  0.00037937  0.00250155
  0.00078881  0.00301849]",0.08605110093558839,"[ 0.00959455 -0.00328516  0.00041661  0.00782137 -0.00061732  0.00568594
 -0.00146754  0.0021216  -0.00126249 -0.00049666  0.00138683 -0.00074695
 -0.00093779  0.00125353 -0.00165968  0.00031325  0.00037937  0.00250155
  0.00078881  0.00301849]"
HRL,"[ 2.80138884e-03  3.36230755e-02 -8.05176150e-02  1.40460052e-01
  1.88884174e-02 -9.21157536e-03 -1.26918306e-01  4.71748727e-02
  6.56443143e-02 -5.34228817e-03 -3.32574439e-02  1.91129822e-01
  6.06122307e-02 -9.81161885e-02 -3.08611055e-03  1.17711164e-02
 -1.69123468e-01  2.18029992e-01  4.66104992e-02 -2.13799831e-01
  3.06129666e-01  1.66980713e-01 -2.48110686e-02 -2.58832259e-02
  1.00200818e-01 -6.35575692e-04 -1.21016092e-01 -2.18646608e-01
  1.89768425e-01 -4.73292611e-02 -2.38949979e-01  1.00252532e-01
  2.26588768e-01 -4.80414956e-01 -4.72803663e-01 -5.60917521e-01
 -1.25480714e+00  1.57865289e-01 -2.14769341e+00  5.10219662e-01
 -2.10726576e+00  6.58540195e-01 -1.52080316e+00  1.63358207e-01
 -6.85838315e-01 -9.45990129e-01 -6.27582449e-01 -1.15894761e+00
 -3.26026146e-01 -1.42642284e+00  4.97793401e-01 -1.75874802e+00
  2.10530453e+00  0.00000000e+00]",-0.3956614547972679,1.3730596360888059,"[ 2.01837960e-03 -9.64039902e-05  5.59306135e-04  5.57984902e-04
 -1.42419603e-04 -3.64738636e-05]",-5.122975923584071,0.005958265143494907,0.7930636916689043,-0.03563746936006051,"[-1.41746688e-01 -1.15230147e-01 -8.16705007e-02 -3.85478756e-02
  1.19181877e-04  5.14739537e-02  9.17218384e-02  1.32328503e-01
  1.71935484e-01  2.10832750e-01  2.15042598e-01  1.85631351e-01
  1.03404076e-01 -5.72654840e-02 -2.74311078e-01 -3.58002920e-01
 -2.98567496e-01 -2.58141979e-01 -1.69322267e-01 -1.59552771e-01
  2.75564553e-01  1.06253045e+00  1.79808192e+00  1.68197140e+00
 -1.14718008e-02]",[-0.00045993 -0.00011313  0.00123949  0.00040259 -0.00075597 -0.00046732],"[ 0.00676843 -0.00497635 -0.00362406  0.00186158 -0.00046735 -0.00333732
  0.00155752 -0.00577079  0.00275584 -0.00508925  0.00411072 -0.00033
 -0.00312522  0.0010496  -0.00514924 -0.00011665 -0.00338912  0.00154976
 -0.00190182  0.0041968 ]",0.08505274206206602,"[ 0.00676843 -0.00497635 -0.00362406  0.00186158 -0.00046735 -0.00333732
  0.00155752 -0.00577079  0.00275584 -0.00508925  0.00411072 -0.00033
 -0.00312522  0.0010496  -0.00514924 -0.00011665 -0.00338912  0.00154976
 -0.00190182  0.0041968 ]"
HSIC,"[-0.0596091  -0.00375024  0.1354225  -0.11963207  0.08428367  0.18842588
  0.01608431 -0.13986923 -0.04316961 -0.04167842  0.00893769 -0.17340641
 -0.03546789  0.18204292  0.07770397  0.06644224 -0.04018221  0.07866909
  0.21595859  0.10905613  0.24640037  0.05079763  0.07408778  0.03687534
  0.04995205  0.05078642  0.02096883 -0.09245014 -0.08511525 -0.08173169
  0.00802735 -0.09562572 -0.07776082  0.87623402  0.35399661  1.0198172
  0.93953536  0.20630732  0.72911889 -0.6297032  -0.42574341 -0.4266683
 -1.46086869  0.38223054 -1.557405    0.37271566 -0.68363875 -0.38191798
  0.19538469 -0.91946872  0.47383979 -0.0613758   0.92090862  0.        ]",1.008754168087817,-0.022785823174386106,"[1.19654109e-03 2.59330660e-04 3.65958282e-04 1.69659448e-04
 7.22125788e-05 5.68513935e-05]",-5.779222826301766,0.0030911168096455165,0.7918110088487862,-0.03597515134447558,"[-1.36946695e-01 -1.21680200e-01 -7.96590804e-02 -3.25780434e-02
  4.95736381e-03  4.52139239e-02  8.71827696e-02  1.30206372e-01
  1.74161726e-01  1.94618745e-01  2.11138979e-01  2.00356279e-01
  1.09401168e-01 -5.32636982e-02 -2.64847154e-01 -3.70657823e-01
 -2.81041253e-01 -2.19585357e-01 -1.76672931e-01 -1.76031311e-01
  2.95360980e-01  1.07116644e+00  1.77993032e+00  1.70285617e+00
 -1.43502195e-03]",[-0.00019013 -0.00087221  0.00112198  0.00101981 -0.00116369 -0.0013727 ],"[ 0.01095861 -0.00276448  0.00126061  0.00822365 -0.00041331  0.0050788
 -0.00168828 -0.00096062 -0.00051766 -0.00475949  0.00400188 -0.00361944
  0.0004809   0.00051484 -0.00307877  0.00093972 -0.00140638  0.00142328
  0.00216193  0.00075683]",0.085689516968854,"[ 0.01095861 -0.00276448  0.00126061  0.00822365 -0.00041331  0.0050788
 -0.00168828 -0.00096062 -0.00051766 -0.00475949  0.00400188 -0.00361944
  0.0004809   0.00051484 -0.00307877  0.00093972 -0.00140638  0.00142328
  0.00216193  0.00075683]"
HST,"[-0.16618274  0.04820954  0.05323356 -0.04396417 -0.10068433 -0.0900148
 -0.07636897 -0.06505685 -0.14552777 -0.06797674 -0.07893529 -0.14499292
  0.10666026  0.06064625  0.28111596 -0.13795987 -0.16342525  0.01927555
 -0.04558482 -0.04884939  0.15949901  0.01839662  0.13640273 -0.09297438
  0.0823566  -0.02104375 -0.02259005  0.11212688 -0.08989475 -0.05781161
 -0.1785584  -0.06547575  0.00448491  0.68776442  0.09112191  1.45137188
  0.49257335  1.23244296  0.57118364  0.49778337  0.606228   -0.42467374
  0.08978107 -0.99094571 -0.37266217 -1.27420696 -1.26173903 -0.58523587
 -1.14801535 -0.35881294  0.1397685  -0.62417791  2.4429531   0.        ]",0.864917076223613,0.11858732483546883,"[7.48052340e-04 1.44431063e-04 4.67930798e-04 5.88596982e-05
 2.76734872e-04 4.01532539e-04]",-5.485902962861406,0.004144790796905787,0.789671897572315,-0.035471976888622025,"[-1.38856285e-01 -1.19795535e-01 -8.41453271e-02 -4.07274286e-02
  1.65229899e-03  4.81504471e-02  8.41859958e-02  1.29367001e-01
  1.69729920e-01  1.95611507e-01  2.17939815e-01  1.93879212e-01
  1.21333066e-01 -6.71145783e-02 -2.76230644e-01 -3.76731564e-01
 -3.08863648e-01 -2.39653823e-01 -1.93570221e-01 -1.83088123e-01
  3.11160628e-01  1.04371009e+00  1.79312123e+00  1.69017774e+00
 -5.29619718e-03]",[ 0.00045015 -0.00095312  0.00129375  0.00045199 -0.00101783 -0.00124749],"[ 1.03318749e-02 -3.47637731e-03  2.47171470e-03  7.01893635e-03
  2.68204276e-03  4.67086154e-03  1.64644447e-03  1.98209424e-03
 -1.17438508e-04  5.66448160e-05  4.81860161e-05 -1.91804028e-04
 -4.40896583e-03 -6.16992484e-04 -3.50596121e-03 -3.19119832e-03
 -2.77448141e-05  6.61076522e-04  1.00768458e-03  5.10043393e-03]",0.08573416358606362,"[ 1.03318749e-02 -3.47637731e-03  2.47171470e-03  7.01893635e-03
  2.68204276e-03  4.67086154e-03  1.64644447e-03  1.98209424e-03
 -1.17438508e-04  5.66448160e-05  4.81860161e-05 -1.91804028e-04
 -4.40896583e-03 -6.16992484e-04 -3.50596121e-03 -3.19119832e-03
 -2.77448141e-05  6.61076522e-04  1.00768458e-03  5.10043393e-03]"
HSY,"[-1.31366242e-01 -2.06280782e-04 -9.05201908e-03 -1.00548189e-01
 -1.10552587e-01 -8.81908263e-03 -1.08548746e-01 -2.72659880e-02
 -1.51325211e-01 -2.61757766e-02 -4.95434399e-02 -1.01751018e-01
  1.32496257e-01  8.54868525e-02  2.08379891e-01 -1.43170013e-02
 -1.00381683e-01  1.85694900e-02 -9.45744708e-02 -1.03028844e-01
  1.84564153e-01 -7.34759723e-02  1.23172647e-02 -7.40427726e-03
  8.95992564e-05 -3.07656673e-02  3.63915352e-02  2.80955676e-02
 -1.34541788e-02 -1.05923365e-01 -7.21869569e-02 -6.58269973e-02
 -1.51599939e-01  6.51295468e-01 -2.33931507e-02  1.12685459e+00
  7.62615058e-01  7.94509556e-01  9.38285310e-01  3.42403139e-01
  6.20655607e-01  2.23691205e-01  3.44612629e-02  2.50832945e-01
 -4.74231371e-01  8.60762672e-02 -1.06921224e+00  1.14465253e-01
 -1.07670350e+00 -3.86468767e-01 -4.53343298e-01 -1.72686835e+00
  1.33544298e+00  0.00000000e+00]",0.6346554066651883,0.34227498099081244,"[8.83017234e-04 3.53519325e-05 3.77163160e-04 1.44058752e-04
 9.59167408e-05 1.49564638e-04]",-5.519946405885298,0.004006062637717666,0.7903707229896443,-0.03592959205497976,"[-1.40175405e-01 -1.21127285e-01 -8.43814255e-02 -3.84464848e-02
  7.49424457e-04  4.92408505e-02  8.39989786e-02  1.31056632e-01
  1.71002740e-01  1.97658556e-01  2.19101305e-01  1.94766730e-01
  1.16722185e-01 -5.87260231e-02 -2.71153949e-01 -3.76825592e-01
 -3.13238891e-01 -2.46914997e-01 -1.88426601e-01 -1.96338510e-01
  2.84852247e-01  1.06308513e+00  1.77206112e+00  1.68488996e+00
 -1.34619729e-03]",[ 0.00018688 -0.00076325  0.00110568  0.00073013 -0.00105184 -0.00160272],"[ 1.02226924e-02 -3.79365360e-03  1.48205502e-03  7.69896956e-03
  1.33390402e-03  5.77596406e-03  1.19878658e-03  2.10501353e-03
  1.66825720e-03 -3.39738973e-05  3.67610156e-03 -4.63831169e-04
 -3.02390968e-04 -1.54374056e-04 -1.46006052e-03 -2.95886666e-03
  1.90270772e-05 -1.31171599e-03 -2.27270242e-03  1.98480144e-03]",0.08573866601554227,"[ 1.02226924e-02 -3.79365360e-03  1.48205502e-03  7.69896956e-03
  1.33390402e-03  5.77596406e-03  1.19878658e-03  2.10501353e-03
  1.66825720e-03 -3.39738973e-05  3.67610156e-03 -4.63831169e-04
 -3.02390968e-04 -1.54374056e-04 -1.46006052e-03 -2.95886666e-03
  1.90270772e-05 -1.31171599e-03 -2.27270242e-03  1.98480144e-03]"
HUM,"[-1.81634506e-01  6.38776179e-02 -6.85466419e-02 -5.27465967e-02
 -1.35889162e-01  9.00651079e-03 -8.16924809e-02  3.09347569e-02
 -1.03876484e-01 -1.32247755e-02 -3.80326506e-02 -3.92660045e-02
  1.81743578e-01  5.97061562e-02  1.75683298e-01 -1.00550779e-02
 -1.48251711e-01  5.81245840e-02 -7.03883786e-02 -1.90909251e-01
  1.55371576e-01 -8.10809744e-02  6.02950482e-02 -1.86227009e-02
 -2.49779386e-02  1.01286885e-02 -9.86655796e-03  3.00620509e-02
  6.06128573e-02 -2.26498413e-02 -1.95426541e-01 -9.53973216e-04
 -4.96665360e-02  3.47477470e-01 -1.84628711e-01  8.87850093e-01
  1.68043241e-01  8.01316298e-01  3.56595200e-01  4.26545293e-01
  2.89578776e-01 -1.25246308e-01 -3.73288089e-02 -3.69580440e-01
 -6.36940061e-01 -4.18225918e-01 -1.56641081e+00  1.50927534e-01
 -1.44279127e+00 -1.79450650e-01 -4.46684579e-01 -1.99978182e+00
  9.20938510e-01  0.00000000e+00]",0.46522371720944355,0.5131542461121863,[0.00085151 0.00077916 0.00023827 0.00023082 0.00016895 0.00032455],-5.5151049278481965,0.004025504928728775,0.7893617548674022,-0.035323156464402414,"[-1.41575166e-01 -1.19944448e-01 -8.49975923e-02 -3.80480573e-02
  1.62719769e-03  5.11295810e-02  8.59140495e-02  1.31577817e-01
  1.71522512e-01  2.00495430e-01  2.21387408e-01  1.93390722e-01
  1.14325728e-01 -5.86448675e-02 -2.74543510e-01 -3.73821573e-01
 -3.10844880e-01 -2.57159817e-01 -1.91663223e-01 -1.97708875e-01
  2.93972720e-01  1.06121536e+00  1.76510778e+00  1.68956018e+00
 -4.14451267e-03]",[ 0.00022925 -0.00053487  0.00134295  0.00041634 -0.00090123 -0.00132507],"[ 0.00930007 -0.00426385  0.00073725  0.00600122  0.00137459  0.00407545
  0.00141793  0.00107605  0.0006862  -0.00035507  0.00194832 -0.00087158
 -0.0017223  -0.00158385 -0.00125972 -0.00388343  0.00037695 -0.00121058
 -0.00281883  0.00077472]",0.08575786197813204,"[ 0.00930007 -0.00426385  0.00073725  0.00600122  0.00137459  0.00407545
  0.00141793  0.00107605  0.0006862  -0.00035507  0.00194832 -0.00087158
 -0.0017223  -0.00158385 -0.00125972 -0.00388343  0.00037695 -0.00121058
 -0.00281883  0.00077472]"
