,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.18078473  0.07883107  0.2392642  -0.05493242  0.14965306  0.20286266
  0.03196722  0.19674895 -0.11635404  0.15912808 -0.17396938  0.25031133
  0.06002829  0.12720833  0.08396169 -0.25769648 -0.21580818 -0.2383049
 -0.10319322 -0.31332638  0.11588991  0.20488837 -0.40990395  0.05420979
 -0.13246654 -0.15952321  0.08130368 -0.01504695  0.16423395 -0.1029915
  0.08442214 -0.18563918  0.12875107 -1.15339307  0.49478244  1.61581808
 -1.18481868 -1.7983455   1.67019291  0.86666124 -2.07073599 -0.27814635
  2.05445009 -0.7501138  -1.52427168  0.84841123  0.53103186 -0.00274188
 -0.0844284  -1.30651685 -0.25818497  2.53158121 -0.54737868  0.        ]",0.7291983466832237,0.24120325557997535,"[ 1.04741421e-03 -2.34881391e-04  2.84102863e-04  5.72459711e-04
  4.79882633e-05  3.56449339e-04]",-5.069592016544593,0.0062849837872055786,0.8271417054227046,-0.03825961582528882,"[-0.12111276 -0.10259541 -0.06468432 -0.02191516  0.01413379  0.06168337
  0.09603243  0.14359485  0.16295036  0.18865862  0.16362511  0.09091225
 -0.05684774 -0.24843479 -0.34269035 -0.29079374 -0.21026964 -0.20403281
 -0.07421526  0.3223896   0.7864532   1.30603185  1.14117069 -0.13649445
  0.00415826]","[ 5.27294033e-04  9.05464616e-04 -1.42546600e-04 -5.11571922e-05
 -1.31961419e-03  1.80153828e-04]","[ 0.00446103 -0.00283785  0.0002036   0.00078099 -0.00915944  0.00788897
  0.00189725 -0.0053237  -0.00054576  0.00660361 -0.00013067 -0.00232012
  0.00052585  0.00391192  0.00044617 -0.00081336 -0.00387805  0.00092458
  0.0092508  -0.00306734]",0.08523884419732362,"[ 0.00446103 -0.00283785  0.0002036   0.00078099 -0.00915944  0.00788897
  0.00189725 -0.0053237  -0.00054576  0.00660361 -0.00013067 -0.00232012
  0.00052585  0.00391192  0.00044617 -0.00081336 -0.00387805  0.00092458
  0.0092508  -0.00306734]"
DG,"[ 0.04188027  0.08243901 -0.04953921 -0.00795703  0.05610163  0.15133121
  0.07386397  0.06711311  0.03325658 -0.18056505 -0.0501136  -0.20132999
  0.08161825 -0.41413723 -0.26460088  0.42697662  0.20793035 -0.05536569
  0.02994831  0.09879337  0.21667752 -0.00605882 -0.23492619  0.00334692
  0.27726715 -0.2803236  -0.03220527 -0.08499257  0.03455088 -0.06478519
  0.02210054 -0.03330575 -0.07965531 -1.9066671  -0.08276177  2.8613134
  0.54163865 -2.2807749  -1.73333936  0.77229123  1.69264976  0.56268445
 -1.31229557 -1.52337876  0.15132256  1.24405912  1.1293449  -0.38329788
 -1.51305563 -0.61245985  0.499964    0.33966651  2.40070123  0.        ]",1.0808195227270205,-0.11032527786669745,"[ 1.80141977e-03  7.66545649e-05 -9.82509954e-06  5.74077290e-04
  2.57066593e-04  2.83268434e-04]",-5.25442933253391,0.005224326794793816,0.8243065971275042,-0.03832208135680611,"[-0.12738529 -0.10127526 -0.06677661 -0.02373192  0.01493934  0.05765345
  0.10058729  0.13093762  0.16783995  0.16958181  0.16410589  0.06100264
 -0.07984108 -0.20359835 -0.30853058 -0.28067142 -0.19835039 -0.16486324
 -0.05854716  0.28581722  0.82842994  1.30226793  1.25197316 -0.14139221
 -0.00394908]",[ 0.00043286  0.00060317 -0.00029729 -0.00014359 -0.00073629 -0.00029096],"[ 0.00226791 -0.00464117  0.00337781  0.00587152 -0.00997349 -0.0015327
  0.00188448  0.00443881  0.00199415 -0.00325171 -0.00192804  0.00230274
  0.0013651   0.00524439 -0.00085231 -0.00469963 -0.00113954  0.00257835
  0.00282369  0.00672857]",0.08526625175818958,"[ 0.00226791 -0.00464117  0.00337781  0.00587152 -0.00997349 -0.0015327
  0.00188448  0.00443881  0.00199415 -0.00325171 -0.00192804  0.00230274
  0.0013651   0.00524439 -0.00085231 -0.00469963 -0.00113954  0.00257835
  0.00282369  0.00672857]"
DGX,"[ 1.80089803e-01 -1.29346267e-02  1.43609899e-01 -8.90263269e-02
  1.41972107e-01  2.85978435e-01  9.59124238e-02  2.95945624e-01
 -7.06723262e-02  4.10156828e-02 -3.04764261e-01 -1.57544182e-01
 -2.70226119e-03 -3.13294884e-01 -2.24179003e-01  1.63964686e-01
 -1.19572106e-01 -2.73194317e-01  1.63977150e-02 -4.57263637e-02
  3.42303575e-01  2.54651736e-01 -6.40384961e-01  1.21999595e-01
  2.61108612e-01 -2.13837335e-01  2.41320378e-01  4.38669665e-02
  3.64849241e-01 -2.22315222e-01 -4.97143259e-02 -1.99916251e-01
  1.15017160e-01 -3.15339730e+00  6.92310956e-01  4.62708722e+00
 -9.79551123e-01 -4.70487047e+00  5.22178019e-01  2.66868317e+00
 -4.96463676e-01 -7.46706880e-01  1.57790175e-01 -9.06042359e-01
  1.45027151e-01  1.11574066e+00 -1.47823715e-01 -5.58252076e-01
 -8.45100356e-02 -4.08518165e-01 -1.05195303e-01  7.13291098e-01
  1.39713209e+00  0.00000000e+00]",1.563422353934701,-0.602274186687545,[ 0.00133083  0.0010277  -0.00025185  0.00044787  0.00013015  0.00011665],-5.549185861686913,0.0038906234600527543,0.8271275216480757,-0.03913289238426398,"[-0.12314613 -0.10337814 -0.06475105 -0.01972252  0.01580583  0.06456488
  0.09778571  0.13933663  0.15707311  0.16981444  0.16007821  0.06641534
 -0.0773885  -0.22150754 -0.33362816 -0.29796208 -0.20050823 -0.17913129
 -0.04487236  0.32800664  0.74786994  1.32820426  1.24251528 -0.13518235
  0.01362243]",[ 0.00074127  0.00145767 -0.0005551  -0.00033779 -0.00124072  0.00016436],"[-0.0016063  -0.00233506  0.00847742  0.00173094 -0.01675223  0.00506601
  0.00673257 -0.0011323  -0.00213373  0.00156614 -0.00066731  0.00242191
  0.00120148  0.00210228 -0.00130641 -0.00070487 -0.00155827  0.00105391
  0.00357314  0.00265035]",0.0852051192262334,"[-0.0016063  -0.00233506  0.00847742  0.00173094 -0.01675223  0.00506601
  0.00673257 -0.0011323  -0.00213373  0.00156614 -0.00066731  0.00242191
  0.00120148  0.00210228 -0.00130641 -0.00070487 -0.00155827  0.00105391
  0.00357314  0.00265035]"
DHI,"[ 1.43685659e-01  7.14318156e-02 -1.35007905e-01 -1.51326267e-01
  1.37014248e-01 -1.70107634e-01  7.11594833e-02  3.01338297e-01
 -9.78049036e-02 -4.59980644e-02 -3.72756790e-01 -1.94813235e-01
 -5.49836121e-02 -1.92970420e-01 -1.06642413e-01  1.76389378e-01
 -7.98914172e-02 -8.68477219e-02 -1.15845110e-01 -1.46145483e-01
  8.02278061e-02  2.54974604e-01 -5.66194684e-01  4.04061795e-02
  2.65313252e-01  7.94727825e-04  3.89920268e-02 -3.34066431e-02
  1.07933383e-01  1.94737075e-01  3.59237871e-02 -1.70630794e-01
  7.99332945e-04 -1.62664774e+00  1.02209565e-01  2.60364490e+00
  6.89504776e-02 -3.18065433e+00 -5.46592128e-01  2.76093507e+00
  6.12092159e-01 -1.76355046e+00 -4.10782810e-01  5.87032665e-01
  1.30366528e-01  2.13301156e-01  2.01996918e-01 -4.15891635e-02
 -7.14198886e-01 -7.82350095e-01  7.03592573e-01  2.08133703e+00
 -1.12847498e+00  0.00000000e+00]",1.103714579701536,-0.14415951850901557,"[ 7.16420152e-04  1.52181207e-03 -5.05389304e-04  6.41288665e-04
 -1.94870324e-05  2.22903115e-04]",-5.193908048534058,0.0055502736366734905,0.8263844951352869,-0.03835583943403227,"[-0.12917551 -0.10464783 -0.0647408  -0.03267691  0.01441945  0.06574472
  0.09616589  0.13556927  0.15439409  0.16953631  0.15791608  0.07594277
 -0.06960318 -0.22052316 -0.32923388 -0.28028871 -0.21091047 -0.19020161
 -0.07898565  0.32899204  0.75906431  1.31020739  1.24434582 -0.11534244
  0.00226098]",[ 0.00054368  0.00065771  0.00060348 -0.00018223 -0.00122815 -0.00015186],"[ 0.00306777 -0.00411956  0.00282687  0.00445021 -0.01251242  0.00180946
  0.00719412  0.00201556 -0.0046515  -0.00025558  0.00321954  0.00200974
 -0.0007492   0.00288811 -0.00012073 -0.0023975  -0.00176108  0.00286072
  0.00755576 -0.00455741]",0.08494998176010184,"[ 0.00306777 -0.00411956  0.00282687  0.00445021 -0.01251242  0.00180946
  0.00719412  0.00201556 -0.0046515  -0.00025558  0.00321954  0.00200974
 -0.0007492   0.00288811 -0.00012073 -0.0023975  -0.00176108  0.00286072
  0.00755576 -0.00455741]"
DHR,"[ 0.20948184  0.04958796  0.07565389 -0.22717887  0.09919892  0.01678047
  0.14246408  0.46557426 -0.11951965  0.09592852 -0.5669649  -0.22316913
 -0.12063742 -0.29049949 -0.18791493  0.19197029 -0.26051043 -0.19980237
 -0.0764366  -0.20398089  0.28984077  0.49898465 -0.96418174  0.17552825
  0.34329778 -0.05206397  0.25403774  0.05150527  0.43191354  0.00660757
 -0.0275463  -0.28038835  0.040135   -3.13028795  0.73141644  4.88871014
 -0.9072245  -5.71694107  0.5356098   4.41447399 -0.38822269 -2.49059095
  0.26976617  0.36295255  0.2651908   0.65761456 -0.69136919 -0.4455711
  0.42707361 -0.9288271  -0.33411604  2.78803067 -0.34105086  0.        ]",1.6503124867592092,-0.6857726235966262,"[-4.28647885e-04 -2.60786630e-04 -3.47817166e-04  5.50502983e-05
  1.00527197e-04  1.22902904e-04]",-4.879546904120494,0.007600456983265624,0.8277274275998271,-0.038517755245992935,"[-0.12461079 -0.10651351 -0.06569383 -0.0273284   0.01684167  0.07057036
  0.09618123  0.14109407  0.14620052  0.16642157  0.15517812  0.06968313
 -0.07538093 -0.21961229 -0.34277223 -0.29026264 -0.20821737 -0.19727587
 -0.0531759   0.36520183  0.68347269  1.3422322   1.25867867 -0.11789984
  0.01592787]","[ 7.79614710e-04  1.50383785e-03  1.99141853e-04 -3.20668686e-04
 -1.55378729e-03 -6.47728037e-05]","[-1.60204059e-03 -2.20799224e-03  9.22809046e-03  1.92992926e-03
 -1.94380899e-02  5.14527234e-03  1.14920659e-02 -5.29901897e-04
 -7.11924501e-03  2.14382397e-03  2.42350931e-03  2.61202177e-03
  4.81273923e-04  7.06953450e-04 -1.20460806e-03  8.42838811e-04
 -2.90457201e-03  9.94121753e-05  9.15635406e-03 -3.23898562e-03]",0.08503177629739916,"[-1.60204059e-03 -2.20799224e-03  9.22809046e-03  1.92992926e-03
 -1.94380899e-02  5.14527234e-03  1.14920659e-02 -5.29901897e-04
 -7.11924501e-03  2.14382397e-03  2.42350931e-03  2.61202177e-03
  4.81273923e-04  7.06953450e-04 -1.20460806e-03  8.42838811e-04
 -2.90457201e-03  9.94121753e-05  9.15635406e-03 -3.23898562e-03]"
DIS,"[-0.05387968  0.00877368 -0.05885585 -0.06494267 -0.05027888 -0.19343979
  0.06465014  0.19565267 -0.02388473  0.08464511 -0.1588667   0.01970575
 -0.05105526  0.05287329  0.12013965 -0.07373592 -0.09227802 -0.0047952
 -0.08056023 -0.02730994 -0.22370633  0.13713266 -0.13377205  0.02960619
 -0.06867889  0.17846125 -0.02489491  0.02566344  0.01782294  0.21699634
  0.06022055 -0.04105207 -0.06833055  0.32568468  0.02701473 -0.40098202
 -0.09242726  0.22854056  0.18009753  0.3540988  -0.01599173 -0.60000627
 -0.00948449  0.97828444  0.35389593 -0.93176547 -0.68558521  1.05741743
  0.59134693 -0.94237657 -0.16481931  1.03363416 -1.28926536  0.        ]",0.08511308797880213,0.8773553992911861,[-0.00057412  0.00019632  0.00010845  0.00058413 -0.00052977  0.00011942],-4.3850834074771265,0.012461848679625414,0.8223520893871392,-0.03908943967022865,"[-0.12760863 -0.10246386 -0.06925028 -0.03370512  0.01441344  0.06237629
  0.09850027  0.14041275  0.16363651  0.17860942  0.15840146  0.08800258
 -0.05411541 -0.23613243 -0.33101354 -0.26901968 -0.20556769 -0.1716371
 -0.11922887  0.31255402  0.8337428   1.30170585  1.16650681 -0.09888358
 -0.00267345]",[ 0.00058637  0.00047515  0.00067836 -0.0002037  -0.00084579 -0.00036515],"[ 0.00899748 -0.0043683  -0.0054206   0.00368517 -0.00357417  0.00340862
  0.00072441  0.00021622 -0.00104029  0.00037534  0.00441695  0.00245112
 -0.00393238  0.00017781  0.00305867  0.00116045 -0.00163188  0.00060903
  0.00524738 -0.00467602]",0.08433181466758324,"[ 0.00899748 -0.0043683  -0.0054206   0.00368517 -0.00357417  0.00340862
  0.00072441  0.00021622 -0.00104029  0.00037534  0.00441695  0.00245112
 -0.00393238  0.00017781  0.00305867  0.00116045 -0.00163188  0.00060903
  0.00524738 -0.00467602]"
DLR,"[ 4.77661698e-02  1.32121564e-01 -8.06505366e-02 -1.17460746e-01
 -1.34616061e-01 -2.20398203e-01  1.70624604e-01  8.24524346e-02
  8.15316147e-02 -1.71066185e-01 -1.61166868e-01 -5.04336812e-01
 -1.10456939e-01 -4.78075480e-01 -2.06049870e-01  6.01254992e-01
  1.54280689e-01  1.77539927e-01  2.78448183e-02  8.32355322e-02
  1.88606289e-01  1.74798167e-01 -2.98311292e-01  2.07852393e-01
  3.58167322e-01 -3.43401888e-02  6.65994141e-02  1.51762250e-04
  7.97981753e-02  1.44137786e-01 -3.02959022e-02  1.10895716e-02
 -1.92892174e-01 -1.33115680e+00 -1.79885127e-01  2.10609673e+00
  9.21421360e-01 -2.19918252e+00 -2.13138578e+00  1.88793007e+00
  2.50826116e+00 -6.38943248e-01 -2.18686403e+00 -5.81778184e-01
  1.57382917e+00  1.15700635e+00 -5.92878971e-01 -1.12699584e+00
 -2.19823079e-01 -6.38045276e-02  7.64378683e-02  1.69752437e+00
  7.05191694e-01  0.00000000e+00]",0.9972993002722287,-0.04097259419993267,"[-2.20004631e-04  5.70332413e-04 -5.78628630e-04  1.85414633e-04
 -6.07326704e-05 -6.22431480e-05]",-5.2251181145955545,0.005379724498399595,0.8244267311467066,-0.037845444817783874,"[-0.12806465 -0.10374242 -0.07122103 -0.03430204  0.01739794  0.05897553
  0.1022085   0.13111664  0.16334337  0.15496655  0.15558125  0.05765573
 -0.0769172  -0.19177994 -0.30977315 -0.25892365 -0.19614155 -0.1660577
 -0.06349115  0.31188028  0.81523679  1.35126507  1.27512386 -0.11235473
  0.00285667]",[ 0.00067277  0.00061684  0.00041158 -0.00032534 -0.00061641 -0.0005692 ],"[ 0.00397062 -0.00498733  0.00129468  0.0068268  -0.00968289 -0.00274039
  0.00504053  0.00690029 -0.00133863 -0.00576788  0.00031652  0.00598396
  0.00151105  0.00041814 -0.0030044  -0.00106535  0.00090649  0.00087177
  0.00654536  0.00124481]",0.08488668953120246,"[ 0.00397062 -0.00498733  0.00129468  0.0068268  -0.00968289 -0.00274039
  0.00504053  0.00690029 -0.00133863 -0.00576788  0.00031652  0.00598396
  0.00151105  0.00041814 -0.0030044  -0.00106535  0.00090649  0.00087177
  0.00654536  0.00124481]"
DLTR,"[ 0.09686415  0.07092749  0.0609212  -0.03666558  0.08016136  0.18300305
  0.13958014  0.13816285  0.01021562 -0.13150839 -0.08668084 -0.20961756
  0.10973375 -0.39511753 -0.20192837  0.36821486  0.16733686 -0.14404814
  0.0037012   0.05454812  0.21584911  0.02075835 -0.3225373   0.11953757
  0.20590634 -0.31082312  0.01764193 -0.0267906   0.09751965 -0.09288034
  0.05443832 -0.07146962 -0.01279617 -2.35001201  0.08170074  3.3313443
  0.17767483 -2.63775727 -1.295265    0.73888718  1.19930033  0.98591251
 -0.94835404 -2.15751163  0.10060336  1.71988117  0.84662536 -0.38016034
 -1.20914978 -1.02616885  0.35351156  0.94312697  1.9171656   0.        ]",1.2395316810866122,-0.2633418281044544,[ 0.00183579  0.00051347 -0.00016469  0.00059748  0.00024011  0.00023135],-5.3084335567967535,0.004949674031477031,0.8254288450405932,-0.03839325878827208,"[-0.12498274 -0.10202994 -0.06624219 -0.02272003  0.01689052  0.05975709
  0.10011448  0.13281853  0.16631157  0.16843908  0.16554231  0.06138297
 -0.0763871  -0.20781463 -0.31155005 -0.28820167 -0.20110154 -0.16877803
 -0.05883888  0.29066965  0.81128883  1.32898298  1.23601073 -0.14409749
 -0.00139797]","[ 5.74251223e-04  7.61017204e-04 -3.34704764e-04 -6.96734342e-05
 -8.50396738e-04 -1.18523315e-04]","[ 0.00089412 -0.00415082  0.00470109  0.00487717 -0.0109903  -0.00023905
  0.00174291  0.00309224  0.00304785 -0.00217303 -0.00358899  0.00231012
  0.00244777  0.00447094 -0.00074343 -0.00385476 -0.00259021  0.00227722
  0.00430349  0.00509813]",0.08525621335580814,"[ 0.00089412 -0.00415082  0.00470109  0.00487717 -0.0109903  -0.00023905
  0.00174291  0.00309224  0.00304785 -0.00217303 -0.00358899  0.00231012
  0.00244777  0.00447094 -0.00074343 -0.00385476 -0.00259021  0.00227722
  0.00430349  0.00509813]"
DOV,"[ 0.33974216  0.0098616   0.21484133 -0.15712076  0.18916326 -0.09487146
  0.19519795  0.21004963 -0.10224881  0.01035287 -0.21169085 -0.35705397
  0.01980131 -0.08651822  0.09327686  0.00996304 -0.08561251 -0.22285499
 -0.10289246 -0.2188684   0.17113728  0.13469672 -0.42490255  0.43078929
  0.0151421  -0.09037225  0.2233516   0.16183624  0.16945107  0.01100026
  0.05932987 -0.16013546  0.28114284 -2.04154848  0.46432098  2.39174248
 -0.72119543 -2.64882296  0.57595218  1.56678031 -0.65370577  0.19232004
  0.2717036  -1.80529438  0.39478935  2.29093263 -0.87077738 -1.33285854
  0.18910945 -0.33543368  0.6577984   2.38681976 -2.78243267  0.        ]",0.974175764684128,-0.005595602514031883,[ 0.00077624  0.00183037 -0.00047262  0.00036402  0.00022506  0.00028822],-4.820797812395991,0.00806035392291526,0.830386104892271,-0.038804838301598844,"[-0.12155001 -0.10514501 -0.06361458 -0.03010708  0.01824938  0.06254784
  0.09661612  0.13810654  0.16121897  0.16058096  0.16120365  0.07805386
 -0.05814028 -0.23226709 -0.32942766 -0.2916945  -0.20970376 -0.19407036
 -0.06662018  0.31203696  0.78792063  1.39832347  1.19284204 -0.12396801
  0.0111936 ]",[ 0.00101944  0.00085853  0.0001867  -0.00013095 -0.00114383  0.00064135],"[ 1.80639522e-03 -3.09809486e-03  2.35097327e-03  2.13534853e-03
 -1.12414750e-02  4.97597285e-03  3.89142528e-03 -1.51312912e-03
  6.52624769e-04  1.49046216e-03 -3.01208749e-03  3.03926646e-03
  4.09159456e-03 -1.58794828e-04 -3.16797849e-03 -5.83302852e-05
 -1.13354253e-03  2.99259332e-03  8.26672939e-03 -9.29713197e-03]",0.08502659337238862,"[ 1.80639522e-03 -3.09809486e-03  2.35097327e-03  2.13534853e-03
 -1.12414750e-02  4.97597285e-03  3.89142528e-03 -1.51312912e-03
  6.52624769e-04  1.49046216e-03 -3.01208749e-03  3.03926646e-03
  4.09159456e-03 -1.58794828e-04 -3.16797849e-03 -5.83302852e-05
 -1.13354253e-03  2.99259332e-03  8.26672939e-03 -9.29713197e-03]"
DPZ,"[ 2.77778724e-01 -1.20205109e-01  1.67666272e-01 -9.63144910e-02
  2.69704200e-01  2.43724820e-01  7.04165941e-02  2.74829870e-01
 -1.20921884e-01  5.67567392e-02 -2.78521664e-01 -2.46528096e-01
  4.47511128e-03 -1.82166948e-01 -1.36636834e-01 -2.15563963e-02
 -1.76566606e-01 -3.62529403e-01  4.05035783e-03 -7.68589827e-02
  3.39080101e-01  1.72303285e-01 -5.53108979e-01  2.11537636e-01
  1.97501354e-01 -1.47943706e-01  3.34590404e-01  1.36597804e-01
  3.60848239e-01 -2.55259003e-01 -7.86648280e-02 -2.15079491e-01
  3.27863527e-01 -3.14801131e+00  8.87367850e-01  4.25367208e+00
 -1.37391108e+00 -4.53057015e+00  1.28389012e+00  2.59742928e+00
 -1.24508151e+00 -6.48893526e-01  4.41213751e-01 -8.90666482e-01
  3.88075835e-01  1.27940018e+00 -6.87799495e-01 -9.79576860e-01
  1.84401720e-01  5.03900101e-01  4.60096582e-01 -2.18948234e-01
 -3.77019592e-01  0.00000000e+00]",1.4634088742251155,-0.5007915729812604,[0.00245498 0.00050608 0.00030608 0.00051644 0.00031051 0.00028248],-5.159100067025884,0.00574686915626844,0.8291214006282133,-0.04008508799824457,"[-0.12255789 -0.1037178  -0.06167439 -0.02074407  0.01494074  0.0639077
  0.09607974  0.14003998  0.15814067  0.16581939  0.15979869  0.07321037
 -0.07164956 -0.2345033  -0.33779536 -0.30507369 -0.20166015 -0.18053609
 -0.04581725  0.31816339  0.76346989  1.34752022  1.23148694 -0.13020554
  0.01864794]",[ 0.00094941  0.0014623  -0.00061125 -0.00043201 -0.00125157  0.00072164],"[-1.55023783e-03 -1.83774319e-03  7.58553726e-03  5.49493907e-04
 -1.63751157e-02  7.20072824e-03  6.46112676e-03 -3.07889065e-03
 -1.89278707e-03  2.43036565e-03 -7.38308853e-04  3.07013167e-03
  1.54411195e-03  6.34839670e-04 -2.35763780e-03 -3.63132179e-05
  7.17107607e-04  2.63172606e-03  1.00693876e-03 -2.33474553e-03]",0.08509741399183343,"[-1.55023783e-03 -1.83774319e-03  7.58553726e-03  5.49493907e-04
 -1.63751157e-02  7.20072824e-03  6.46112676e-03 -3.07889065e-03
 -1.89278707e-03  2.43036565e-03 -7.38308853e-04  3.07013167e-03
  1.54411195e-03  6.34839670e-04 -2.35763780e-03 -3.63132179e-05
  7.17107607e-04  2.63172606e-03  1.00693876e-03 -2.33474553e-03]"
DRI,"[ 1.08107915e-02 -2.56447219e-02  1.24149798e-01  5.76369367e-02
 -2.63546238e-04 -3.64223926e-02 -9.96664679e-03 -2.56268360e-01
  4.13822687e-02 -3.27627721e-02  3.10314519e-01  1.50560825e-02
  1.07077682e-01  2.23791716e-01  1.91782101e-01 -1.71476135e-01
  1.26865836e-01  4.16682779e-02  1.90481940e-03 -2.64612415e-02
 -9.58724176e-02 -2.84642860e-01  4.57378294e-01  1.26383715e-01
 -2.82635539e-01 -3.12688491e-02 -7.41095354e-02  5.30055484e-02
 -2.02724488e-01 -2.73840857e-02  6.71091491e-02  1.13318849e-01
  1.24293660e-01  1.29327755e+00 -1.20740799e-01 -2.45182488e+00
  1.63245644e-01  2.92257757e+00  5.23910798e-02 -2.45803790e+00
 -3.16075050e-01  1.95686032e+00  3.19510266e-01 -1.39441265e+00
 -3.49436331e-01  9.25346984e-01  9.74762989e-02 -4.85684932e-01
  2.70018408e-02  3.89746578e-01  2.19186732e-01 -5.31519636e-01
 -1.28959039e+00  0.00000000e+00]",-0.8798216857871095,1.8348864789281736,[ 0.00129683 -0.00092384  0.00078714  0.00055108 -0.00020843  0.00013398],-4.883849557468527,0.007567825103755156,0.8236724536814585,-0.03937172363306178,"[-0.12363583 -0.09982451 -0.06817811 -0.02902399  0.01265489  0.04783361
  0.10048298  0.13665344  0.18349824  0.17926271  0.16532978  0.09387748
 -0.04900899 -0.24238826 -0.31565053 -0.26566812 -0.1977174  -0.16927145
 -0.09978626  0.24720795  0.95167215  1.32017402  1.1217709  -0.12274954
 -0.00825649]","[ 6.35547165e-04  1.35114313e-05 -8.23786263e-05 -1.52313751e-04
 -3.35487977e-04  2.42392885e-04]","[ 0.01204594 -0.00483458 -0.0110641   0.00416511  0.00365449  0.00281406
 -0.00680692 -0.00092593  0.00640168  0.00067572 -0.00150856  0.00060006
  0.00034366  0.00215014 -0.00068692 -0.00066675  0.0020843   0.00203438
  0.00151763 -0.00333517]",0.08472631208959057,"[ 0.01204594 -0.00483458 -0.0110641   0.00416511  0.00365449  0.00281406
 -0.00680692 -0.00092593  0.00640168  0.00067572 -0.00150856  0.00060006
  0.00034366  0.00215014 -0.00068692 -0.00066675  0.0020843   0.00203438
  0.00151763 -0.00333517]"
DTE,"[ 0.08016891  0.08625258 -0.09053169 -0.07000838  0.01382914 -0.03211132
  0.14331669  0.18556415  0.04288141 -0.16834616 -0.17682615 -0.44657398
 -0.0347685  -0.53088215 -0.2513472   0.52278762  0.15071447 -0.00976031
  0.02928046  0.12519126  0.21172699  0.14637824 -0.36347208  0.13125419
  0.36503649 -0.12860315  0.09580751 -0.0241485   0.11691025  0.04925741
 -0.02294604 -0.05010365 -0.09736266 -2.21769688  0.05729835  3.25788422
  0.449205   -3.05045724 -1.76426459  1.88472872  2.10251194 -0.29857583
 -2.06404608 -0.86517558  1.40880298  1.07173868 -0.14031115 -0.67054683
 -0.8559686  -0.25028963  0.63449635  0.80247329  1.42512453  0.        ]",1.1427921119735853,-0.17714766481537256,[ 0.00123416 -0.0005421   0.00022158 -0.00018956  0.00014748 -0.00031946],-5.286589060207504,0.005058986762965912,0.8250880871059738,-0.038259132691771704,"[-0.12825092 -0.10272324 -0.06771187 -0.028893    0.01666607  0.06172207
  0.10103183  0.13121582  0.16247342  0.15781708  0.1585413   0.05492904
 -0.07997416 -0.19769534 -0.31110517 -0.27650524 -0.19775511 -0.16188691
 -0.06031622  0.30945682  0.80325287  1.33410936  1.27673579 -0.12317183
  0.00444119]","[ 6.10906333e-04  7.69469035e-04  9.69658781e-05 -2.74696257e-04
 -7.62113683e-04 -3.38940139e-04]","[ 1.29367051e-03 -4.28133347e-03  4.50811274e-03  5.64044901e-03
 -1.20257590e-02 -1.56098902e-03  4.90517245e-03  5.70012885e-03
 -5.26906662e-04 -5.22020995e-03 -4.09397983e-04  5.69666160e-03
  1.09688719e-03  1.72050268e-03 -1.71739539e-03 -2.83996138e-03
 -1.76448719e-05  2.59698643e-03  3.81181049e-03  3.42758171e-03]",0.08503041742764926,"[ 1.29367051e-03 -4.28133347e-03  4.50811274e-03  5.64044901e-03
 -1.20257590e-02 -1.56098902e-03  4.90517245e-03  5.70012885e-03
 -5.26906662e-04 -5.22020995e-03 -4.09397983e-04  5.69666160e-03
  1.09688719e-03  1.72050268e-03 -1.71739539e-03 -2.83996138e-03
 -1.76448719e-05  2.59698643e-03  3.81181049e-03  3.42758171e-03]"
