,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.07008829 -0.21688582 -0.17437461  0.12125136  0.26840775  0.21208264
  0.22618924  0.22937466  0.23031064 -0.12273222  0.26292736 -0.2572985
  0.0324683   0.20145778 -0.14706495  0.04950782  0.37076005 -0.23272897
  0.11585556  0.06958334 -0.19453139 -0.23677709 -0.24839861 -0.07332002
 -0.15998562 -0.21259174 -0.06845803 -0.07979886 -0.10159911 -0.02878645
 -0.12720912 -0.00327304  0.05544492 -1.39724679  0.24121905  1.80296109
 -1.25898852 -1.40993926  2.00942364  0.24012683 -2.5217164   0.52628133
  2.39960217 -1.0555092  -1.49903214  0.92780329  0.33910702  0.01509339
  0.65167567 -1.11354797 -1.05899712  2.04025482  0.1431701   0.        ]",0.9207324977036982,0.04024466648946384,"[ 2.58822740e-04  1.57215735e-03 -4.18755390e-04  2.36461571e-04
 -6.15947810e-05 -2.34362033e-05]",-5.246845913672271,0.00526409565452306,0.8242208371881342,-0.04230622540210853,"[-1.28401164e-01 -9.98509122e-02 -6.16530559e-02 -2.42850086e-02
  1.90984832e-02  6.08602227e-02  1.04871487e-01  1.35164914e-01
  1.75907662e-01  1.65189785e-01  1.60709052e-01  9.19393355e-02
 -6.16139557e-02 -2.25956794e-01 -3.00039746e-01 -2.93324591e-01
 -1.91605537e-01 -1.64271302e-01 -1.09717473e-01  2.46863365e-01
  8.00599340e-01  1.28135227e+00  1.15443425e+00 -1.20733974e-01
  1.09161271e-03]",[-0.00032823  0.00034253 -0.00034161 -0.00126877 -0.00062178 -0.00060638],"[ 0.00305495 -0.00377322 -0.00026811  0.00158342 -0.00855564  0.00738441
  0.00190094 -0.00679736  0.0024739   0.00715589 -0.00051014 -0.00271076
  0.00066686  0.00265529 -0.00177899  0.00019858 -0.00246912 -0.00274871
  0.00744206 -0.00013964]",0.08473470992594215,"[ 0.00305495 -0.00377322 -0.00026811  0.00158342 -0.00855564  0.00738441
  0.00190094 -0.00679736  0.0024739   0.00715589 -0.00051014 -0.00271076
  0.00066686  0.00265529 -0.00177899  0.00019858 -0.00246912 -0.00274871
  0.00744206 -0.00013964]"
IDXX,"[ 0.08478454 -0.1723137  -0.16729253  0.14279389  0.34646678  0.24805657
  0.28537363  0.18486955  0.43188492 -0.13862446  0.26255155 -0.39843239
 -0.13320445  0.22257939 -0.17038034 -0.05494435  0.47865975 -0.45112922
  0.22210582  0.08773003 -0.01948979 -0.34324489 -0.26018044 -0.06439908
 -0.37631959 -0.45365276 -0.07899614 -0.03069823 -0.25897002 -0.08943846
 -0.03467071  0.07304715 -0.19765893 -2.36438121  0.13769045  3.42518819
 -1.16624515 -3.04584098  1.75194976  1.30746765 -1.89269987  0.56208319
  1.39201699 -1.96559197 -0.25286868  2.47979337 -1.11820809 -1.37272845
  1.9337417  -0.63132354 -1.81305067  3.02212584  0.06458109  0.        ]",1.3384883440447584,-0.39532341397831344,[-0.00034106  0.00139796 -0.00013398 -0.00055564  0.00049745  0.00024859],-5.198160452820419,0.005526721740852415,0.8274031802593593,-0.04187033684577681,"[-1.28243984e-01 -9.93441691e-02 -5.99018076e-02 -2.33741827e-02
  2.07059169e-02  5.92364363e-02  1.12150195e-01  1.34360723e-01
  1.75687934e-01  1.58630383e-01  1.53667819e-01  9.31466885e-02
 -6.26775891e-02 -2.32486298e-01 -2.91176929e-01 -3.11971522e-01
 -1.81004165e-01 -1.64245180e-01 -8.48029232e-02  2.31873421e-01
  7.97401035e-01  1.27820396e+00  1.10512470e+00 -1.42430003e-01
 -1.13052261e-03]","[-2.92235090e-04 -9.55110273e-05 -5.00264531e-04 -1.11893710e-03
 -3.95243830e-04 -1.29455274e-03]","[ 0.00020196 -0.00402677  0.0040511   0.0017632  -0.01303102  0.00698012
  0.00491355 -0.00513511  0.00288886  0.00478788 -0.002262    0.00079698
  0.00424862 -0.00136113 -0.00535771  0.00346696 -0.00081603 -0.00476686
  0.01044918 -0.00046575]",0.08450146622556413,"[ 0.00020196 -0.00402677  0.0040511   0.0017632  -0.01303102  0.00698012
  0.00491355 -0.00513511  0.00288886  0.00478788 -0.002262    0.00079698
  0.00424862 -0.00136113 -0.00535771  0.00346696 -0.00081603 -0.00476686
  0.01044918 -0.00046575]"
IEX,"[ 0.05540655 -0.10945909 -0.14923255  0.12403858  0.47896435  0.20280067
  0.26327042 -0.08249412  0.35290057 -0.11091708  0.35601882 -0.28740295
 -0.13840609  0.12591714 -0.1127706   0.15583724  0.23525166 -0.21393673
  0.11902988 -0.02680097 -0.0726978  -0.46624332 -0.40004619  0.08576986
 -0.14818685 -0.38300333 -0.12029666  0.04211878 -0.12672847 -0.15406825
 -0.25759162  0.04536034 -0.06409804 -2.22086922  0.18716929  3.06903971
 -1.11164919 -2.53183534  1.63608167  0.59799832 -1.95331311  1.05801845
  1.70171279 -2.2900455  -1.19286594  2.14557743  0.11475499 -1.0700665
  0.31846566 -0.51361455  0.03431726  1.31978467 -1.66443103  0.        ]",1.1350708718069564,-0.1778730371264171,"[ 3.77447489e-04  1.35460217e-03 -1.16165284e-04  4.18721172e-05
  1.84120631e-04  2.00846189e-04]",-5.2245637557489015,0.005382707623052213,0.8267995182806493,-0.04125095919909208,"[-0.12792482 -0.09979771 -0.05680971 -0.02485591  0.01997224  0.05075507
  0.10920272  0.13459396  0.17952193  0.16366396  0.15350337  0.0889901
 -0.05906867 -0.2201947  -0.30978007 -0.29179564 -0.19113506 -0.17640756
 -0.09152708  0.21155549  0.76885246  1.31206471  1.15708417 -0.13551965
 -0.0034546 ]",[-0.00012395  0.0003051  -0.0006578  -0.00166553 -0.00044721 -0.00086681],"[ 0.000556   -0.00393691  0.00308967  0.00200745 -0.01166772  0.00659528
  0.00303284 -0.00539926  0.00417048  0.00547541 -0.00318511 -0.0017455
  0.00333219  0.00194554 -0.00472748 -0.00095809 -0.00082465  0.00047476
  0.00559789 -0.00525368]",0.0844163293096579,"[ 0.000556   -0.00393691  0.00308967  0.00200745 -0.01166772  0.00659528
  0.00303284 -0.00539926  0.00417048  0.00547541 -0.00318511 -0.0017455
  0.00333219  0.00194554 -0.00472748 -0.00095809 -0.00082465  0.00047476
  0.00559789 -0.00525368]"
IFF,"[-5.72147924e-02 -1.25599433e-01 -2.21715302e-01  9.81380520e-02
  3.03557151e-01  1.05598553e-01  2.26262293e-01 -7.07719370e-02
  1.95291792e-01 -1.26233799e-01  2.19228745e-01 -1.94923142e-01
 -1.33667496e-01 -4.49036901e-02 -1.69456346e-01  1.09851876e-01
  2.99015961e-01 -4.99966077e-02  2.35500914e-02 -1.07644330e-01
 -7.43545830e-02 -3.99011658e-01 -2.12665882e-01  1.53465688e-02
 -1.58393386e-02 -2.91439024e-01  9.25873149e-04  5.66146766e-02
 -8.27369975e-02 -2.79747055e-02 -2.14652009e-01 -1.34019408e-03
  3.37418729e-02 -1.60324660e+00  3.01771296e-01  2.48672703e+00
 -1.07809089e+00 -2.39410941e+00  1.55251618e+00  1.27582647e+00
 -1.76160218e+00 -2.20428327e-01  1.42864244e+00 -6.06312877e-01
 -9.27242991e-01  6.83241233e-01  1.49940590e-02 -1.61278102e-01
  2.21974197e-01 -8.67141647e-01  1.01089172e-01  1.63785211e+00
 -1.29346675e+00  0.00000000e+00]",1.1553883802424387,-0.19011480478111908,[ 0.00028364  0.00157964 -0.00025569  0.00020292  0.00010121  0.00022775],-5.292608943337217,0.005028623736527143,0.8244853632523272,-0.04140773014956302,"[-0.12953455 -0.1003818  -0.06084683 -0.02731514  0.01904287  0.05121516
  0.10373155  0.13406564  0.17422053  0.16834636  0.15308116  0.07987972
 -0.06300257 -0.22220557 -0.30403394 -0.2778158  -0.20156329 -0.18384762
 -0.09414516  0.21971124  0.80536321  1.29817269  1.18506087 -0.1277285
  0.00573419]","[ 1.33305336e-05  3.89442590e-04 -2.70775769e-04 -1.46286247e-03
 -5.41313617e-04 -6.16956057e-04]","[ 0.00241474 -0.00364207  0.00159509  0.00209469 -0.01127424  0.00621066
  0.00476354 -0.00472637  0.00044317  0.0047678   0.00096569 -0.00118543
 -0.00026453  0.00176289 -0.00247487 -0.00075012 -0.00187335  0.000432
  0.00621211 -0.0038214 ]",0.08482441205207195,"[ 0.00241474 -0.00364207  0.00159509  0.00209469 -0.01127424  0.00621066
  0.00476354 -0.00472637  0.00044317  0.0047678   0.00096569 -0.00118543
 -0.00026453  0.00176289 -0.00247487 -0.00075012 -0.00187335  0.000432
  0.00621211 -0.0038214 ]"
ILMN,"[-9.61389329e-02 -2.02397316e-01 -3.60317886e-01  1.54519139e-01
  4.40765826e-01  2.13414749e-01  7.95315456e-02  1.66135343e-01
  2.00451269e-01 -1.85271199e-01  2.59573186e-01 -3.84059901e-01
 -6.11052743e-02 -2.12857192e-02 -2.26158699e-01  6.47800917e-02
  3.28749849e-01 -3.55677604e-01  2.03614877e-01  2.53439155e-02
 -1.85220618e-03 -3.76022673e-01 -3.57061701e-01  7.68997061e-02
 -1.32444291e-01 -4.77365843e-01 -1.97456856e-02  1.05825125e-01
 -1.70103044e-01 -1.53379873e-01 -2.10617395e-01 -8.01695065e-02
 -1.02397255e-01 -2.51296287e+00  2.22781768e-01  3.62440186e+00
 -1.13029118e+00 -3.11551175e+00  1.66327214e+00  1.04568543e+00
 -2.03095700e+00  4.33263269e-01  2.07727653e+00 -1.79074300e+00
 -1.35970997e+00  1.83702808e+00  8.00858937e-01 -7.44345006e-01
 -1.89667661e-02 -3.85985316e-01 -6.44946403e-01  8.76696799e-01
  1.11339782e+00  0.00000000e+00]",1.1931145280331452,-0.24649417908959984,"[ 6.25133370e-04  4.90437430e-04  1.53205831e-04  4.67501622e-04
 -1.79469266e-05  3.08407661e-04]",-5.220920578344404,0.0054023535469028645,0.823685545970047,-0.0421630882529128,"[-0.13250641 -0.09897299 -0.05738622 -0.02445977  0.01455025  0.05873939
  0.10379297  0.13241552  0.1761895   0.15835683  0.1560043   0.08035008
 -0.0652592  -0.22426067 -0.30317447 -0.3040734  -0.18402146 -0.16970017
 -0.0825782   0.2195608   0.77692268  1.31314055  1.1626536  -0.14299567
  0.00258654]",[ 0.00013746  0.00013138 -0.00063564 -0.00153679 -0.00081401 -0.00104648],"[-0.00033053 -0.00377906  0.004596    0.00184668 -0.01331059  0.00678123
  0.00434098 -0.00551916  0.00249779  0.00662534 -0.00183496 -0.0021235
  0.00244019  0.00376911 -0.00397453 -0.00173483 -0.00071541 -0.00182334
  0.00425749  0.00224129]",0.08515903662465069,"[-0.00033053 -0.00377906  0.004596    0.00184668 -0.01331059  0.00678123
  0.00434098 -0.00551916  0.00249779  0.00662534 -0.00183496 -0.0021235
  0.00244019  0.00376911 -0.00397453 -0.00173483 -0.00071541 -0.00182334
  0.00425749  0.00224129]"
INCY,"[-0.00986842 -0.08039959 -0.66987707  0.03063982  0.01803932  0.24788426
  0.06999235  0.0575952  -0.28656053 -0.04769221  0.08587625 -0.28605317
 -0.05468    -0.57927927 -0.23085407  0.19205166  0.07523294 -0.36918467
 -0.10338172 -0.08870513  0.15854607 -0.06247634  0.08093678 -0.05559944
  0.35391829 -0.12933303  0.28871543  0.15412379  0.1889008   0.18534013
 -0.14948736 -0.46080727 -0.0281329  -0.74830131 -0.20191958  1.77185797
  0.70081092 -2.1387903  -0.95257079  1.23791877  0.46149706 -1.09618834
  1.10114451  0.21040636 -2.10418702  0.41248415  3.48247102 -0.41652136
 -2.54286242 -0.04841561 -0.06716625  1.48191294  3.65676963  0.        ]",0.6102797784476769,0.3389526028620785,"[ 1.06518633e-03  4.73489712e-04  2.29326118e-05  8.57785249e-04
 -3.69687112e-04  1.10694463e-05]",-5.004768362252569,0.0067058945066349514,0.8254582414638277,-0.04096362295658309,"[-0.13940472 -0.10180583 -0.06722743 -0.0231389   0.01441265  0.05470029
  0.08712655  0.13683747  0.16965172  0.16355584  0.15460735  0.05243233
 -0.06569264 -0.21449299 -0.31811128 -0.30664616 -0.21793925 -0.182666
 -0.06658994  0.2572391   0.86303117  1.28505266  1.27396111 -0.11367183
  0.02526945]",[ 0.00049639  0.00112851  0.00038879 -0.00133039 -0.00178729 -0.00079542],"[ 4.89031912e-03 -5.17115243e-03 -1.62445170e-04  7.14606645e-03
 -1.04587458e-02 -5.20759954e-04  4.00713243e-03  1.16503778e-03
 -2.52151781e-03  3.47688498e-03  2.55596705e-03 -4.40104753e-03
 -1.37397583e-03  1.12430092e-02 -3.70648693e-03 -7.69114498e-03
 -7.06567709e-05 -8.39271194e-04  6.34772217e-03  9.92550544e-03]",0.0864293476149192,"[ 4.89031912e-03 -5.17115243e-03 -1.62445170e-04  7.14606645e-03
 -1.04587458e-02 -5.20759954e-04  4.00713243e-03  1.16503778e-03
 -2.52151781e-03  3.47688498e-03  2.55596705e-03 -4.40104753e-03
 -1.37397583e-03  1.12430092e-02 -3.70648693e-03 -7.69114498e-03
 -7.06567709e-05 -8.39271194e-04  6.34772217e-03  9.92550544e-03]"
INTC,"[ 0.09318266 -0.01605299 -0.3909424   0.06700095  0.35426181  0.2070863
  0.26410085 -0.22073034  0.02328354 -0.02198817  0.21450006 -0.26290851
 -0.31074086 -0.43305257 -0.16093771  0.12582853  0.31171376 -0.27293641
 -0.01144212 -0.16228574  0.11207741 -0.42380136  0.05922391 -0.01557875
  0.08656471 -0.41664772  0.16060141  0.26974916 -0.13321815 -0.14393015
 -0.17489827 -0.05682066 -0.06761176 -2.51777809 -0.06044789  4.00626308
  0.01187298 -3.85990271 -0.06051134  1.88601208  0.0917091  -0.02568053
  0.10115047 -1.2613696  -0.38227125  1.21232341  0.37912697 -0.198477
 -0.31794287 -1.16798975  0.13908512  1.81079328 -0.61371477  0.        ]",1.3041465717893266,-0.340480183096173,"[-9.64938456e-05  2.39441160e-04 -1.07840147e-04 -3.54619316e-04
  8.97751386e-05 -2.19541877e-04]",-5.261852982931864,0.005185686821387378,0.8275757457667314,-0.040332066873303686,"[-0.13331867 -0.10105823 -0.05961235 -0.02468265  0.01996573  0.04592175
  0.0976363   0.13723367  0.17405473  0.16504165  0.14450849  0.06064891
 -0.06149771 -0.22028795 -0.30065986 -0.2982022  -0.20704778 -0.1913641
 -0.06998597  0.20932379  0.8555257   1.28708835  1.21497451 -0.13957673
  0.01651718]",[ 0.00057009  0.00026239 -0.00053298 -0.00139387 -0.00063471 -0.0008516 ],"[-0.00030997 -0.00467942  0.00574843  0.00510591 -0.01523663  0.00218828
  0.0062498   0.00012571  0.00108016  0.00121105 -0.00029602  0.00040281
  0.00028745  0.00276788 -0.00273677 -0.00199479 -0.00256696  0.00022518
  0.00701121 -0.0020235 ]",0.08537455357170673,"[-0.00030997 -0.00467942  0.00574843  0.00510591 -0.01523663  0.00218828
  0.0062498   0.00012571  0.00108016  0.00121105 -0.00029602  0.00040281
  0.00028745  0.00276788 -0.00273677 -0.00199479 -0.00256696  0.00022518
  0.00701121 -0.0020235 ]"
INTU,"[ 0.1289518  -0.00330037 -0.36222887 -0.02539092  0.16707333  0.18487492
  0.29695094 -0.18029882 -0.1644038   0.0851917   0.11112416 -0.16524201
 -0.33786796 -0.52778888 -0.10841859  0.07543478  0.36425235 -0.23617527
 -0.10023607 -0.15502504  0.13154953 -0.25257386  0.38676169 -0.14324211
  0.18491948 -0.24895719  0.26663927  0.26090169 -0.13134362 -0.04250761
 -0.01542744 -0.03434567  0.01755846 -1.91581633 -0.13506665  3.17220354
  0.4239068  -3.21650752 -0.66978883  1.76694334  0.90894129 -0.28944928
 -0.69677919 -0.46737768  0.28878616  0.30270888  0.11611557  0.67782237
 -0.34907518 -1.89475206  0.0424102   2.73796215  0.07081748  0.        ]",1.2270822462217397,-0.26710702174222245,"[-3.94012584e-05  8.52151202e-05  4.07249825e-04  4.03088007e-05
  3.68475769e-04  6.98336516e-04]",-5.241039780850154,0.0052947485944897866,0.8283107336684731,-0.04020719196408563,"[-0.13269069 -0.10328354 -0.06408903 -0.02508923  0.02107735  0.04721094
  0.09125512  0.14117334  0.16976239  0.17014454  0.14278418  0.05562185
 -0.05909019 -0.22279074 -0.29508145 -0.29531046 -0.21625732 -0.18977256
 -0.0696113   0.23458263  0.91925624  1.25692338  1.2360199  -0.12664506
  0.02534838]",[ 0.0006353   0.00023715 -0.00022251 -0.00091506 -0.00053648 -0.00062337],"[ 0.00155688 -0.00491076  0.0035908   0.00625434 -0.01337542  0.0004312
  0.00562057  0.00232097  0.00010254 -0.00124527  0.00147172  0.00207561
 -0.00202789  0.00225941 -0.00033436 -0.00170813 -0.00432439 -0.00015673
  0.00960303  0.00013782]",0.08560863787528623,"[ 0.00155688 -0.00491076  0.0035908   0.00625434 -0.01337542  0.0004312
  0.00562057  0.00232097  0.00010254 -0.00124527  0.00147172  0.00207561
 -0.00202789  0.00225941 -0.00033436 -0.00170813 -0.00432439 -0.00015673
  0.00960303  0.00013782]"
IP,"[ 6.03495891e-02 -9.47001611e-02 -2.99201959e-01  7.31908990e-02
  4.48055586e-01  2.29691157e-01  2.61607093e-01 -1.09817807e-01
  1.08788030e-01 -3.46022928e-02  3.08427072e-01 -2.79540507e-01
 -2.31052328e-01 -1.84124818e-01 -1.35522130e-01  1.57357622e-01
  3.10522194e-01 -2.70186811e-01  5.58483787e-02 -7.28377506e-02
  1.29117260e-02 -4.36997289e-01 -1.17374656e-01  2.28471281e-02
  2.05763398e-02 -3.94462203e-01  4.39334257e-02  1.81728551e-01
 -1.53382647e-01 -1.68113183e-01 -2.09895048e-01  4.89930904e-04
 -1.07202543e-02 -2.55417054e+00  6.24462369e-02  3.69835769e+00
 -5.90596078e-01 -3.24151880e+00  8.66556615e-01  1.01261623e+00
 -1.02240168e+00  8.04743193e-01  1.05389153e+00 -2.01744959e+00
 -8.98766565e-01  1.61722749e+00  5.51204316e-01 -2.10749072e-01
 -3.70756016e-01 -1.32956552e+00  2.52484102e-01  1.62951348e+00
 -6.46632693e-01  0.00000000e+00]",1.284001811219044,-0.32505163229658346,"[ 8.56453823e-04  9.74374950e-04  4.74986993e-05  4.19437704e-05
  1.07134386e-04 -2.21035476e-06]",-5.196297601830628,0.0055370267953280625,0.8269010883768987,-0.04110574720183659,"[-0.13123081 -0.10095024 -0.05739852 -0.02411095  0.01987799  0.04964332
  0.10051789  0.13716662  0.17775789  0.16398657  0.14850959  0.07311619
 -0.06019659 -0.21891551 -0.30240785 -0.2974917  -0.19888064 -0.18101614
 -0.08146081  0.21028596  0.82167734  1.29697956  1.19927683 -0.13752613
  0.00847457]",[ 0.0002886   0.00021546 -0.00065082 -0.00149494 -0.00052052 -0.0007143 ],"[-0.00041969 -0.00428707  0.00485477  0.00341717 -0.01358359  0.00462809
  0.00407111 -0.00288442  0.0034437   0.00368644 -0.00233862 -0.00095277
  0.00158015  0.00318494 -0.00256197 -0.00249676 -0.00307791  0.00076134
  0.00640578 -0.00238265]",0.08506178692968519,"[-0.00041969 -0.00428707  0.00485477  0.00341717 -0.01358359  0.00462809
  0.00407111 -0.00288442  0.0034437   0.00368644 -0.00233862 -0.00095277
  0.00158015  0.00318494 -0.00256197 -0.00249676 -0.00307791  0.00076134
  0.00640578 -0.00238265]"
IPG,"[ 0.12323204  0.03049599  0.1971088  -0.08359723  0.03263441  0.00506286
  0.19526706 -0.15061251  0.03187989  0.12744379  0.09058648  0.11082797
 -0.08748918  0.12625356  0.12777512  0.07969618  0.01194002  0.13391866
 -0.08966607 -0.01665244 -0.08745698 -0.04041202  0.10341582 -0.04635223
  0.04129453  0.13679915 -0.05415676 -0.05163601 -0.01594698  0.01208019
  0.01773398  0.16434421  0.12993208  0.16554206  0.02900446 -0.52850505
 -0.13590564  0.67669383  0.18214846 -0.72072141 -0.05187011  0.88879205
 -0.33067525 -0.50942815  0.31804628 -0.07388045 -0.64293578  0.47258354
  0.11422181 -0.96484825  0.72614209  0.99837563 -2.04153572  0.        ]",0.17934453503490738,0.7736926834296223,[ 0.00043945  0.00031736 -0.00050116  0.00034403 -0.00052501 -0.00066383],-4.554222317894268,0.01052268035114807,0.8281932035379923,-0.039874349160272174,"[-0.12045214 -0.10491605 -0.06784584 -0.02990221  0.01842     0.04918473
  0.09886178  0.1428181   0.16839317  0.18349096  0.15517647  0.08889147
 -0.04663298 -0.22509871 -0.32409953 -0.26151771 -0.21130545 -0.17360624
 -0.09911205  0.27928451  0.8687695   1.27719503  1.1893735  -0.09313674
  0.00469173]","[-1.13125445e-04  5.32040094e-04 -1.05225534e-04 -8.25404438e-04
 -6.00395556e-05 -3.27300655e-04]","[ 0.00780097 -0.00450335 -0.00641275  0.00483405 -0.00263375  0.00221103
 -0.00145391 -0.00049501  0.00292955 -0.00099745  0.00033869  0.0019766
 -0.00196263  0.00049001 -0.00041255 -0.00076347 -0.0014668   0.00249191
  0.00487366 -0.00567496]",0.08417738616685808,"[ 0.00780097 -0.00450335 -0.00641275  0.00483405 -0.00263375  0.00221103
 -0.00145391 -0.00049501  0.00292955 -0.00099745  0.00033869  0.0019766
 -0.00196263  0.00049001 -0.00041255 -0.00076347 -0.0014668   0.00249191
  0.00487366 -0.00567496]"
IPGP,"[-5.19834834e-03 -1.37192970e-01 -8.02497521e-02  3.47709169e-02
  2.82369409e-01  1.98074037e-01  1.44593619e-01  9.47861972e-02
  6.54888597e-02  5.27630705e-04  3.02548517e-01 -1.34418887e-01
  7.07590755e-02  1.81217333e-01 -8.64696669e-03  2.01943818e-01
  5.00343637e-02 -1.37566980e-01  4.33639597e-02  8.38354972e-02
 -1.81037068e-01 -1.46032460e-01 -2.63708907e-01  3.28508597e-02
  4.00353412e-02 -2.91071229e-02 -1.08733619e-01 -5.65280070e-02
  2.82860019e-02 -6.18866206e-02 -1.89338660e-01 -3.00846793e-02
  1.41529712e-01 -7.91019140e-01  8.16554605e-02  6.08198057e-01
 -7.20241710e-01  2.07517588e-02  1.21095693e+00 -1.25892337e+00
 -1.80879996e+00  1.60088614e+00  2.17973085e+00 -1.79355703e+00
 -2.01298773e+00  9.77318553e-01  1.70539287e+00  1.20402653e-01
 -1.10140463e+00 -8.57259708e-01  4.12536464e-01  4.01233777e-01
  1.36334972e-02  0.00000000e+00]",0.5255236688084526,0.43625349555482323,[-0.00034348  0.00077456 -0.00024472  0.00071687 -0.00013301  0.00054121],-4.8613865181410665,0.007739745151068923,0.8255542025487455,-0.041522857800818484,"[-1.26400306e-01 -1.01962241e-01 -6.14828052e-02 -2.47805863e-02
  1.66757073e-02  5.67117770e-02  9.93223901e-02  1.39034398e-01
  1.77479236e-01  1.70701867e-01  1.62213544e-01  9.13571615e-02
 -5.34036358e-02 -2.17016382e-01 -3.23909888e-01 -2.85206376e-01
 -1.98363075e-01 -1.62668716e-01 -1.08330921e-01  2.59079956e-01
  7.97227124e-01  1.30278476e+00  1.19797154e+00 -1.05307897e-01
 -8.42543219e-04]",[-0.00021321  0.00070764 -0.00040015 -0.00143272 -0.00068466 -0.00033179],"[ 0.00483418 -0.00427859 -0.00345415  0.00317936 -0.00458457  0.00514064
 -0.00244132 -0.00513771  0.00516775  0.00601357 -0.00280054 -0.00410321
  0.0007289   0.00649355 -0.00148945 -0.00459881 -0.00185002  0.00144515
  0.00310299 -0.00064944]",0.08466716734194273,"[ 0.00483418 -0.00427859 -0.00345415  0.00317936 -0.00458457  0.00514064
 -0.00244132 -0.00513771  0.00516775  0.00601357 -0.00280054 -0.00410321
  0.0007289   0.00649355 -0.00148945 -0.00459881 -0.00185002  0.00144515
  0.00310299 -0.00064944]"
IQV,"[-6.97911414e-02 -1.58791888e-01 -4.93768803e-01  1.19933486e-01
  2.89388520e-01  1.72546841e-01  1.85590571e-01  8.69216989e-04
  1.30480341e-01 -1.88434415e-01  1.87628665e-01 -3.47886123e-01
 -1.59445508e-01 -2.57492242e-01 -2.76803215e-01  1.19920108e-01
  3.32788281e-01 -2.35396227e-01  3.82496978e-02 -1.28620478e-01
  6.40723837e-02 -4.01919679e-01 -2.10052340e-01  2.10683015e-02
  4.31821967e-02 -4.08651304e-01  1.12279274e-01  1.21500695e-01
 -5.16654357e-02  5.50174852e-02 -2.23673797e-01 -1.89215592e-01
 -8.57468911e-02 -1.99232010e+00  2.51798913e-01  3.42650165e+00
 -8.29138932e-01 -3.51466386e+00  1.12029088e+00  2.12881239e+00
 -1.38763603e+00 -9.39510631e-01  1.54345387e+00 -4.16480986e-01
 -1.29007851e+00  1.11136368e+00  9.51720124e-01 -8.54593121e-01
 -3.75385559e-01 -2.68132814e-01 -2.77171906e-01  2.13964760e+00
  6.93128044e-01  0.00000000e+00]",1.1884815983601533,-0.23271966718504547,"[7.42794726e-04 1.41260956e-04 3.31279902e-04 2.26138907e-04
 8.14818480e-05 2.28895082e-04]",-5.688133176976837,0.0033859079639955436,0.8242269431274267,-0.04173428047127774,"[-0.13547407 -0.0997435  -0.06088876 -0.02542328  0.01773539  0.05313608
  0.10142253  0.13186492  0.1733726   0.16082595  0.15129079  0.06877427
 -0.06878431 -0.22036373 -0.3008904  -0.29417636 -0.20177465 -0.18669544
 -0.07543311  0.21353897  0.80539343  1.30100082  1.20124276 -0.13727784
  0.01214668]","[ 1.99835566e-04  4.72135485e-04 -2.73100508e-05 -1.52102993e-03
 -1.05212710e-03 -9.60437068e-04]","[ 0.00121128 -0.00377363  0.00413516  0.00275464 -0.01437313  0.00519877
  0.00713307 -0.00363952 -0.00150153  0.00532122  0.00166002 -0.00210139
  0.0005617   0.00417625 -0.00456904 -0.00231126 -0.00050952 -0.00096061
  0.00772522  0.00165645]",0.08549888277175176,"[ 0.00121128 -0.00377363  0.00413516  0.00275464 -0.01437313  0.00519877
  0.00713307 -0.00363952 -0.00150153  0.00532122  0.00166002 -0.00210139
  0.0005617   0.00417625 -0.00456904 -0.00231126 -0.00050952 -0.00096061
  0.00772522  0.00165645]"
