,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 2.95374716e-01  7.28251187e-02  9.53631920e-02  3.72091829e-01
 -4.92464887e-02  2.41325196e-01  5.24291352e-02 -8.45395587e-02
 -4.48122562e-01  7.29733013e-04 -6.51138263e-02 -1.24535591e-01
 -2.13198333e-02 -1.18221533e-01  3.92750972e-02  1.18658129e-01
 -2.61576525e-01 -1.46520896e-01  2.32867464e-02 -1.09143414e-01
 -2.81891592e-01  1.70705336e-01  3.04847904e-01  3.87916136e-02
  2.10413199e-01 -2.61153147e-01 -2.06177485e-01 -2.62353943e-02
 -1.97268611e-01  3.51790665e-01  5.23700934e-02 -4.85413909e-02
  5.95996239e-02 -1.67209323e+00  2.40900121e+00 -5.77836447e-01
 -3.62874619e+00  2.70158584e+00  1.67954366e+00 -1.13615417e+00
  3.89472048e-01  5.88527766e-02  6.07026570e-01 -1.20356923e+00
 -7.28288445e-01  9.11045517e-01 -1.09606763e+00  1.25221648e+00
  6.46900533e-01 -6.24247137e-01  8.37854430e-01 -2.14295208e-01
  1.73013360e+00  0.00000000e+00]",1.1200885693726808,-0.13259199029425509,"[ 9.25993921e-04 -8.43995967e-05  3.07275425e-04  2.68401412e-04
 -3.47662299e-05  5.30139739e-05]",-5.285519472161276,0.00506440068955305,0.8265745818822322,-0.03670448695849585,"[-0.11589346 -0.08503495 -0.0623495  -0.01637236  0.01951026  0.05635758
  0.08464708  0.1393614   0.16651475  0.16971004  0.15022234  0.0660889
 -0.06881761 -0.22642689 -0.34236477 -0.26955863 -0.19475512 -0.17939111
 -0.12463515  0.35856124  0.92994259  1.27660263  1.13342985 -0.14824182
 -0.01597439]","[ 6.03145551e-04  8.48432700e-05  1.66201620e-03 -5.46768733e-04
 -4.12793325e-04  2.91861283e-04]","[ 0.00307312  0.00142824 -0.006049   -0.00423781  0.00190873  0.00789707
 -0.00386888 -0.0002097  -0.00120975  0.00193364 -0.00231444 -0.00136975
  0.00106688 -0.00105566  0.00256683  0.0013498  -0.00254348  0.00302416
  0.00250717  0.0053537 ]",0.08497710271466093,"[ 0.00307312  0.00142824 -0.006049   -0.00423781  0.00190873  0.00789707
 -0.00386888 -0.0002097  -0.00120975  0.00193364 -0.00231444 -0.00136975
  0.00106688 -0.00105566  0.00256683  0.0013498  -0.00254348  0.00302416
  0.00250717  0.0053537 ]"
EQIX,"[-0.12128803 -0.20905861  0.13482273  0.05446126 -0.15086893 -0.15067536
  0.02471294  0.09008916 -0.049152   -0.12218832  0.08668276 -0.02762419
  0.08741966 -0.1449373   0.10116875  0.16938887  0.12591075  0.070175
  0.07513338 -0.09618809 -0.01562328  0.05126475  0.09846276 -0.04961369
  0.06957948  0.04467876 -0.21871916  0.04257111 -0.26588098  0.04941679
  0.17444254  0.01968518 -0.01783734  0.26671742  0.11391417 -0.58650914
  0.11982204  0.46571394 -0.75161675  0.12233009  0.8498957  -0.14584522
 -0.62136607 -0.23624923  0.83655398 -0.31796281 -1.08001349  0.94147313
  0.4804888   0.08954069  0.49520836 -1.81549391  0.59093142  0.        ]",0.2607434894674551,0.7205716453385007,"[-7.12504714e-04 -7.31836190e-04 -1.89975254e-06  9.22337903e-05
 -6.65204735e-05  1.75309941e-04]",-5.510921968925269,0.004042378717067852,0.8179840604525332,-0.03920154439639391,"[-0.11519641 -0.09260704 -0.06504733 -0.02741531  0.0193911   0.06164474
  0.09856796  0.1330743   0.17275606  0.17418919  0.15628931  0.06520211
 -0.06558103 -0.22510622 -0.31041835 -0.2501764  -0.19090203 -0.16933113
 -0.08993116  0.34659684  0.88654238  1.2552418   1.10407716 -0.1156714
 -0.01379165]","[ 6.64544561e-04 -1.07262123e-04  9.43101423e-04 -2.93237590e-04
 -1.77857054e-04 -6.57336614e-05]","[ 0.00819697 -0.00551035 -0.00589165  0.00607389 -0.00323752  0.00071985
 -0.00047019  0.00086111 -0.00148292 -0.00188719  0.00042658  0.00220201
 -0.00243973 -0.00076807  0.00118337  0.00142303  0.00018336  0.00131213
 -0.00164823  0.00186483]",0.08491236756340109,"[ 0.00819697 -0.00551035 -0.00589165  0.00607389 -0.00323752  0.00071985
 -0.00047019  0.00086111 -0.00148292 -0.00188719  0.00042658  0.00220201
 -0.00243973 -0.00076807  0.00118337  0.00142303  0.00018336  0.00131213
 -0.00164823  0.00186483]"
EQR,"[ 3.36620008e-02 -4.19162672e-02  1.00052417e-01 -3.92728926e-02
 -1.11585863e-01  5.52266282e-02 -4.52614252e-02  4.81214282e-02
  6.95153829e-02 -1.46726835e-01  3.93483015e-02 -9.36071780e-02
  2.18220813e-02 -5.59230921e-02  1.97924804e-02  1.16543694e-02
 -4.49178302e-02  6.07797888e-02  1.31465825e-01 -1.41626329e-01
 -9.42344765e-02 -1.27373674e-01  6.07145713e-03  1.31635564e-01
  8.80383836e-02  1.56872589e-02  2.11228175e-02  1.40060832e-01
 -4.33970752e-02 -6.73658692e-04  1.55459870e-01  1.13354646e-01
  1.21291165e-01  2.30475441e-01  4.00808350e-01 -5.08514531e-01
 -1.91106128e-01  7.51034485e-01 -9.79449060e-01  5.17590897e-01
  1.19583868e+00 -1.08084513e+00  3.45338053e-02  2.11622352e-03
 -6.40864153e-01  7.46248889e-01 -3.23760554e-01  4.40576982e-01
  9.57972275e-01 -8.63023381e-01  3.33334499e-01 -8.28733894e-01
 -8.86310808e-01  0.00000000e+00]",0.4623849246040676,0.520314559945162,"[-2.18885619e-04 -6.24962725e-04  1.69556442e-04 -1.06621993e-04
  4.04559490e-05  4.31374078e-05]",-5.465768856295885,0.004229088235604944,0.821178734254165,-0.037711813942823955,"[-1.15945314e-01 -9.48376434e-02 -6.40244065e-02 -2.14155972e-02
  1.74279590e-02  6.04995587e-02  1.02702712e-01  1.33429715e-01
  1.70802157e-01  1.71255598e-01  1.53303291e-01  6.99376916e-02
 -7.01210617e-02 -2.35166391e-01 -3.25745223e-01 -2.51913359e-01
 -1.86125291e-01 -1.76228530e-01 -9.77626363e-02  3.15427080e-01
  8.71162842e-01  1.30150457e+00  1.10299269e+00 -1.20385094e-01
  1.88600503e-04]","[ 9.45962614e-04  4.70788730e-04  8.51598509e-04 -2.13227230e-04
  4.70113755e-07  3.48883571e-04]","[ 8.13896084e-03 -4.58460337e-03 -5.61932314e-03  5.19078849e-03
 -2.59246326e-03  5.49429190e-05  6.08963910e-04  1.78564532e-03
 -4.18618895e-03 -1.17668024e-04  9.95962119e-04 -1.76481914e-03
  2.77098295e-04  1.22076742e-03 -6.43321940e-05  2.46529859e-03
 -2.57381584e-03  6.95801258e-04  8.73890996e-04 -2.10202666e-03]",0.08464915826483269,"[ 8.13896084e-03 -4.58460337e-03 -5.61932314e-03  5.19078849e-03
 -2.59246326e-03  5.49429190e-05  6.08963910e-04  1.78564532e-03
 -4.18618895e-03 -1.17668024e-04  9.95962119e-04 -1.76481914e-03
  2.77098295e-04  1.22076742e-03 -6.43321940e-05  2.46529859e-03
 -2.57381584e-03  6.95801258e-04  8.73890996e-04 -2.10202666e-03]"
ES,"[-1.60651721e-01 -7.14013991e-02 -3.20365297e-02 -1.34834447e-01
  6.15175607e-02 -1.42881275e-01  1.21210806e-01  1.54493749e-01
  2.30801748e-01 -1.76176682e-03  8.67217046e-02 -7.82812864e-02
 -4.31184575e-02  5.71445651e-02  1.49506108e-02 -3.13192095e-02
 -4.73904654e-02  1.21049654e-01  1.70983021e-01 -2.07746756e-01
  3.91539917e-02  1.07205975e-01 -1.41842305e-02  2.03873486e-02
  1.48762573e-01 -1.03080994e-01 -5.12899305e-03  1.76710697e-01
  4.23802606e-02 -1.73428575e-01  2.21763002e-01  1.78213036e-01
  1.29238554e-01  8.86947152e-01 -7.29169662e-01 -2.26903528e-01
  1.10787419e+00 -2.08529264e-01 -9.61500352e-01 -4.35787982e-01
  1.00210347e+00  1.67459290e-01 -1.20181843e+00  6.34837336e-02
  5.14996972e-01  1.27785291e+00  4.88861562e-03 -1.57852216e+00
  1.60960808e+00  1.76002681e-01 -1.11637411e+00 -2.21929111e+00
 -2.13535980e+00  0.00000000e+00]",-0.6456336538930164,1.621806439177349,"[ 9.24298673e-05 -7.27146678e-04  2.11354849e-04  2.61174141e-04
 -1.19134695e-04  1.03910571e-04]",-5.79433045259973,0.0030447683611076162,0.8171724816929343,-0.03795810611226321,"[-0.11895217 -0.09718414 -0.05962369 -0.02670649  0.02212665  0.06384297
  0.10802538  0.13884302  0.17288091  0.1716665   0.15059824  0.07705549
 -0.07074332 -0.23951631 -0.32725633 -0.24829808 -0.1825083  -0.18170325
 -0.08126462  0.35711411  0.86457647  1.27603734  1.11912443 -0.13247278
 -0.00219565]","[ 1.03497049e-03  6.74391495e-04  3.69652554e-04 -6.17247727e-05
  4.39598382e-05  3.38890552e-04]","[ 9.81613333e-03 -7.94059682e-03 -4.77417995e-03  8.68283863e-03
 -4.88658218e-03  6.60726744e-05 -1.81404932e-03  1.13692672e-03
 -5.19392735e-04 -3.69320094e-03  1.20452002e-03  9.70796416e-04
  1.88740281e-03  2.61909135e-03 -5.26460697e-03  4.45882477e-03
  8.12849486e-04 -3.49807247e-03 -2.51123139e-03 -5.69201422e-03]",0.08464039077581102,"[ 9.81613333e-03 -7.94059682e-03 -4.77417995e-03  8.68283863e-03
 -4.88658218e-03  6.60726744e-05 -1.81404932e-03  1.13692672e-03
 -5.19392735e-04 -3.69320094e-03  1.20452002e-03  9.70796416e-04
  1.88740281e-03  2.61909135e-03 -5.26460697e-03  4.45882477e-03
  8.12849486e-04 -3.49807247e-03 -2.51123139e-03 -5.69201422e-03]"
ESS,"[-6.04359576e-04 -6.57066778e-02 -2.72411859e-02  6.09369154e-02
  3.93495581e-03 -1.11065257e-02  8.20312355e-02  5.95098867e-02
 -4.83472472e-02  1.15216648e-02 -2.58382667e-02 -6.55064673e-02
  3.44682380e-02 -1.46999100e-02  6.89425462e-02  6.71736963e-02
 -4.66263120e-02  1.08766379e-02  1.11182121e-01 -7.61381318e-02
 -3.13264249e-02  1.25455201e-01  2.59200190e-02  3.83229689e-02
  1.41057248e-01 -1.02912797e-01  1.15519732e-02  5.00842555e-02
 -1.24078161e-02  9.14855067e-02  7.47419250e-02  7.15044306e-02
  8.75367482e-02 -9.82942403e-02  3.41221013e-01 -2.34021775e-01
 -4.16929736e-01  5.49684470e-01  3.75896024e-02 -2.16542135e-01
  4.41149594e-01 -7.70786859e-03 -1.01442667e-01 -4.34562857e-01
 -8.03609844e-02  9.40065731e-01 -4.83262080e-01 -3.18794534e-01
  1.07488831e+00 -1.20518133e-01 -5.96208058e-01 -8.59938353e-01
  4.25162821e-01  0.00000000e+00]",0.37524874563803845,0.6089533690899117,"[-5.37863399e-04 -6.77262113e-04 -1.18218372e-04  4.13952898e-04
 -2.88215516e-04  8.77331267e-05]",-4.7696544201436515,0.008483311314955612,0.8204722494372764,-0.03792264937505107,"[-1.18696318e-01 -9.25170045e-02 -6.10932538e-02 -2.32159369e-02
  2.07471426e-02  6.07524396e-02  9.83743521e-02  1.39271813e-01
  1.68363302e-01  1.72481866e-01  1.53594111e-01  7.24536380e-02
 -6.72599393e-02 -2.32115683e-01 -3.26311512e-01 -2.56791205e-01
 -1.87301755e-01 -1.70684228e-01 -9.17007325e-02  3.58151295e-01
  8.74392762e-01  1.27526389e+00  1.11754877e+00 -1.31297635e-01
 -8.52489569e-04]",[ 0.00072141  0.00056645  0.00104773 -0.00050355 -0.00015351  0.0002491 ],"[ 0.00721252 -0.00480419 -0.00491159  0.00450391 -0.00322724  0.0030487
 -0.00132849 -0.00024081 -0.00110923 -0.00039437 -0.00023468 -0.00017308
  0.00090311  0.00092103 -0.00180868  0.00293633 -0.0004193  -0.00157737
  0.00092722  0.00146955]",0.08496432126677694,"[ 0.00721252 -0.00480419 -0.00491159  0.00450391 -0.00322724  0.0030487
 -0.00132849 -0.00024081 -0.00110923 -0.00039437 -0.00023468 -0.00017308
  0.00090311  0.00092103 -0.00180868  0.00293633 -0.0004193  -0.00157737
  0.00092722  0.00146955]"
ETN,"[ 0.27512288  0.07652774  0.03871259  0.34481456  0.03006656  0.18020362
 -0.17197745 -0.09026248 -0.41687532 -0.06550658 -0.08961559 -0.06090605
 -0.08496149 -0.13833895  0.05259759 -0.00399547 -0.26232508 -0.13183044
 -0.00826154  0.12261736 -0.27887518  0.02208826  0.26585775 -0.00913609
  0.17510675 -0.18453478  0.04164222 -0.15814248 -0.06022065  0.15481879
  0.03242037 -0.08057665 -0.06737869 -1.85351789  1.80918555  0.24947885
 -3.0001966   1.40669515  2.02138449 -0.37370333 -1.10288537  0.15435446
  1.78926495 -1.23646274 -1.1773164   0.42784121 -0.67086822  1.87871871
 -0.0240871  -0.95824876  1.69413251 -0.30444929  1.24236618  0.        ]",1.141997578264025,-0.15218362141312114,"[3.90916617e-05 6.84711192e-05 1.02654034e-04 3.59734640e-05
 8.80897742e-05 1.82213584e-04]",-5.836852401143683,0.0029180129201676792,0.8261570407122862,-0.03666914433990116,"[-1.17135830e-01 -8.57116273e-02 -6.03185635e-02 -1.79033810e-02
  1.32027844e-02  5.61991350e-02  8.51326802e-02  1.36698211e-01
  1.65311629e-01  1.72676861e-01  1.46822153e-01  6.56786151e-02
 -6.76947882e-02 -2.34926627e-01 -3.42528790e-01 -2.68490975e-01
 -1.98548535e-01 -1.53669098e-01 -1.21178147e-01  3.34361915e-01
  9.23802122e-01  1.26272857e+00  1.13179957e+00 -1.39786345e-01
  4.51409117e-04]","[ 2.66042303e-04  5.19562509e-04  1.24693204e-03 -5.57081022e-04
 -5.23995323e-04 -5.17673623e-05]","[ 2.60148646e-03 -4.95230052e-04 -3.74901751e-03 -2.60820042e-03
 -1.45768389e-03  8.97439668e-03 -1.85877849e-03 -4.17094379e-03
 -7.17122268e-04  5.35564016e-03 -2.68162106e-03 -2.38630544e-03
 -5.83291596e-04  4.98641314e-05  4.33529993e-03 -2.27884823e-04
 -3.38085761e-03  5.55235606e-03  2.47559588e-03  4.11597072e-03]",0.0847122230950119,"[ 2.60148646e-03 -4.95230052e-04 -3.74901751e-03 -2.60820042e-03
 -1.45768389e-03  8.97439668e-03 -1.85877849e-03 -4.17094379e-03
 -7.17122268e-04  5.35564016e-03 -2.68162106e-03 -2.38630544e-03
 -5.83291596e-04  4.98641314e-05  4.33529993e-03 -2.27884823e-04
 -3.38085761e-03  5.55235606e-03  2.47559588e-03  4.11597072e-03]"
ETR,"[ 0.02479778  0.13591094 -0.04827957  0.01008112  0.15073368 -0.01234106
  0.10888163 -0.0049015   0.06202392  0.11771471  0.0362911  -0.03262189
 -0.15756653  0.09896284 -0.07467675 -0.10469326 -0.19012033 -0.01469788
  0.04156562 -0.13790905 -0.07227045  0.13632819  0.12892522 -0.02854108
  0.07535175 -0.18202209 -0.08443997  0.1062456   0.0059772  -0.06164689
  0.04712949  0.0101002   0.07302443 -0.14715651  0.11099591  0.09964197
 -0.60447781  0.46225676  0.71945473 -1.34063185  0.31540538  0.49163953
 -1.03453791  0.33285804  0.24242254  0.63423245  0.52988936 -1.12131495
  0.60016803 -0.01111411 -0.6034715  -0.80036579 -1.53261115  0.        ]",0.2080831544766068,0.7751561475732581,"[-1.27443039e-05 -1.06264852e-04 -6.67260713e-05  3.06141605e-04
 -1.84921389e-04  7.06420605e-06]",-5.139990123734953,0.0058577475657174746,0.8209959765917565,-0.03610967631366715,"[-0.11930923 -0.09372421 -0.05727628 -0.02291907  0.0214761   0.05905189
  0.10172441  0.14435088  0.17061794  0.17371055  0.14447039  0.07976154
 -0.07581457 -0.24359835 -0.34012735 -0.26043373 -0.19573385 -0.17764642
 -0.09476295  0.35734054  0.89331307  1.26387875  1.10813766 -0.13986671
 -0.00837664]",[ 0.00090527  0.00056821  0.00065549 -0.00047363 -0.00041387  0.00025809],"[ 7.05760551e-03 -5.45905038e-03 -3.98340694e-03  3.96070244e-03
 -3.43905724e-03  5.04885442e-03 -4.25696373e-03 -5.66584232e-04
  3.43950710e-04 -2.94944556e-03  1.87768651e-03  5.83741591e-04
  4.27653410e-04  4.25545318e-03 -3.84321236e-03  1.67811058e-03
 -4.59176617e-05 -1.73864311e-03  1.45452074e-03 -4.02984436e-03]",0.08479136860604719,"[ 7.05760551e-03 -5.45905038e-03 -3.98340694e-03  3.96070244e-03
 -3.43905724e-03  5.04885442e-03 -4.25696373e-03 -5.66584232e-04
  3.43950710e-04 -2.94944556e-03  1.87768651e-03  5.83741591e-04
  4.27653410e-04  4.25545318e-03 -3.84321236e-03  1.67811058e-03
 -4.59176617e-05 -1.73864311e-03  1.45452074e-03 -4.02984436e-03]"
ETSY,"[ 0.30071283  0.11827702 -0.01956275  0.3912974   0.07858492  0.22968879
  0.03466812 -0.07600539 -0.40475504  0.06653654 -0.14289771 -0.17561301
 -0.06834071 -0.07706112  0.01453775  0.03568924 -0.35135908 -0.17070305
  0.045947   -0.05727258 -0.3141      0.20420473  0.37134251  0.0761317
  0.27181689 -0.35804313 -0.05032179 -0.01695866 -0.09768459  0.27660709
  0.03874376 -0.04701751  0.07279136 -1.91576075  2.29514656 -0.12134922
 -3.73760222  2.38357353  2.32054732 -1.31472103 -0.1974229   0.22233762
  0.94665595 -1.17644162 -1.21223032  1.47419541 -0.46055684  0.52737805
  0.82690031 -0.55210583  0.4825979  -0.71733327  1.42375708  0.        ]",1.1730400610220661,-0.18431113196622106,"[-1.38330010e-04  3.06333307e-04 -2.22456994e-05 -1.28183659e-04
  1.33290977e-04  1.03576402e-04]",-5.641961064088339,0.0035459078308772277,0.8266846400792517,-0.03629573885255685,"[-0.1184029  -0.08463002 -0.05908563 -0.01650761  0.01885561  0.05663772
  0.08581865  0.14212828  0.16344384  0.16755009  0.14780516  0.06866263
 -0.07008632 -0.23224349 -0.35049906 -0.27230638 -0.19244581 -0.17499181
 -0.12745832  0.36440314  0.94338824  1.28543923  1.14842784 -0.15934754
 -0.00675027]",[ 0.00065769  0.00034656  0.00147441 -0.00055728 -0.0004941   0.00034302],"[ 0.0024186   0.00109162 -0.00479509 -0.00463003  0.00098444  0.0097852
 -0.00432475 -0.00177172 -0.00070589  0.00295294 -0.00233001 -0.00258567
  0.00252477  0.00080286  0.0008601   0.00184899 -0.00231948  0.00211741
  0.0013008   0.00453375]",0.08472168620822977,"[ 0.0024186   0.00109162 -0.00479509 -0.00463003  0.00098444  0.0097852
 -0.00432475 -0.00177172 -0.00070589  0.00295294 -0.00233001 -0.00258567
  0.00252477  0.00080286  0.0008601   0.00184899 -0.00231948  0.00211741
  0.0013008   0.00453375]"
EVRG,"[ 7.11415495e-04  6.99916615e-03  1.91297506e-01  2.46925789e-02
 -1.19915392e-01  1.72158460e-02  1.41634033e-01  6.57906193e-02
  1.21311965e-01 -9.22948218e-02  1.09221835e-01 -2.63630457e-01
 -4.09052709e-02 -7.87733166e-02 -1.07526944e-01  3.85314228e-02
 -1.57773646e-01  3.09469241e-02  1.12447340e-01 -4.58833867e-01
 -2.28630800e-01  1.78279481e-02  3.76220883e-01  1.46816480e-01
  1.72474901e-01 -1.80398763e-01 -3.69181829e-01  3.57315483e-01
 -3.36563946e-01 -2.95003375e-02  3.29086681e-01  8.95359754e-02
  1.85457998e-01  1.95679919e-01  9.32063065e-01 -1.12940488e+00
 -1.22330436e+00  2.14034231e+00 -7.90726239e-01 -1.04518582e+00
  2.59228226e+00 -8.49567903e-01 -1.70473347e+00  3.85357094e-01
  5.30134842e-02  1.01230387e+00 -3.30684222e-02 -4.83002628e-01
  1.26561069e+00  1.71671251e-02  2.42486584e-01 -2.98678024e+00
 -2.18747712e+00  0.00000000e+00]",0.44662791402850477,0.5429838605458672,"[ 1.61681477e-04 -4.63007638e-04  3.06083442e-04 -4.01519092e-05
  1.05984835e-04  1.47388479e-04]",-6.426975565908557,0.0016173349679080816,0.8204993773580641,-0.03726809304338123,"[-0.11405939 -0.09327067 -0.06418913 -0.02258824  0.02267296  0.06118508
  0.10481055  0.13558727  0.17363091  0.16352853  0.15073072  0.06856226
 -0.07798941 -0.23250009 -0.3347709  -0.25418899 -0.18778473 -0.21029978
 -0.11550732  0.33685256  0.93973915  1.31388755  1.12082436 -0.14412089
 -0.02594953]",[ 0.00155416 -0.00043269  0.00066618  0.00026005 -0.00010919  0.0005701 ],"[ 8.04582716e-03 -2.79589360e-03 -7.38483403e-03  2.42835885e-03
  1.04833925e-03  5.13213379e-04 -3.51828916e-03  5.52167934e-03
 -3.78062533e-03 -4.98512697e-03  2.37229638e-03 -8.13473062e-05
  1.55029092e-03  2.41309328e-03 -2.58467866e-03  2.98282467e-03
 -2.95075942e-04  2.29683619e-04 -4.80851753e-03 -5.80332749e-03]",0.08416474913198943,"[ 8.04582716e-03 -2.79589360e-03 -7.38483403e-03  2.42835885e-03
  1.04833925e-03  5.13213379e-04 -3.51828916e-03  5.52167934e-03
 -3.78062533e-03 -4.98512697e-03  2.37229638e-03 -8.13473062e-05
  1.55029092e-03  2.41309328e-03 -2.58467866e-03  2.98282467e-03
 -2.95075942e-04  2.29683619e-04 -4.80851753e-03 -5.80332749e-03]"
EW,"[ 0.19700255  0.13951064  0.02635746  0.24254531  0.07584288  0.17942938
  0.06835145 -0.01608056 -0.20187867  0.0317895  -0.04710426 -0.23680053
 -0.11748511 -0.04934079 -0.0832617  -0.03906166 -0.36719953 -0.11238745
  0.0178985  -0.20355664 -0.28315892  0.15351507  0.40691889  0.08114053
  0.25885219 -0.37090278 -0.13866442  0.08833275 -0.09669258  0.03789163
  0.18580901  0.02725028  0.08602418 -1.22831845  1.56968128 -0.25764399
 -2.7750401   2.02606424  1.45267763 -1.52926321  0.35663775  0.37640284
  0.16890225 -0.93054603 -0.79942674  1.63593855 -0.01306471 -0.4902097
  0.86159356  0.12407488  0.4352811  -1.83246827 -0.90256395  0.        ]",1.503454802721683,-0.5116961091813919,"[ 2.98102154e-04  4.04481400e-04 -4.63975596e-05  8.05671835e-05
 -1.68334750e-05 -3.00654511e-05]",-5.734840765377545,0.003231396877641868,0.8245463991774801,-0.03609428621922272,"[-0.11753663 -0.08815032 -0.05914919 -0.01785235  0.02007074  0.05864907
  0.0929742   0.14099605  0.1672484   0.1646413   0.14607989  0.07043394
 -0.07607497 -0.23716391 -0.35246035 -0.26749432 -0.19625527 -0.18854979
 -0.12232436  0.35572942  0.94863085  1.29202352  1.14602942 -0.16251066
 -0.0126407 ]",[ 0.00092178  0.00029283  0.00086148 -0.00011024 -0.00035473  0.00036706],"[ 0.00424407 -0.00100932 -0.00508876 -0.00197647  0.00032015  0.00720051
 -0.0048327  -0.00037143 -0.00024791  0.00063429 -0.0015953  -0.00180811
  0.00301402  0.00227388 -0.00194111  0.00191102 -0.0002517   0.00158481
 -0.00155953 -0.00200841]",0.08430851945899463,"[ 0.00424407 -0.00100932 -0.00508876 -0.00197647  0.00032015  0.00720051
 -0.0048327  -0.00037143 -0.00024791  0.00063429 -0.0015953  -0.00180811
  0.00301402  0.00227388 -0.00194111  0.00191102 -0.0002517   0.00158481
 -0.00155953 -0.00200841]"
EXC,"[-0.12005928  0.00897502 -0.0664193  -0.09422256  0.12839118 -0.1266507
  0.03224917  0.09371283  0.224245    0.02592769  0.03657743 -0.08109037
 -0.09776854  0.05529374 -0.05039585 -0.11366076 -0.09009509  0.06662062
  0.09081198 -0.10846225 -0.01470185  0.04141694  0.09956865  0.01735443
  0.09863631 -0.11099721  0.04545101  0.13671201  0.04380702 -0.24307488
  0.15539083  0.08357896  0.05516461  0.47653954 -0.69027613  0.21147567
  0.74714981 -0.46343965 -0.20238531 -0.50646867  0.23891976  0.21784057
 -0.76852577  0.34994256  0.1512271   0.80614782  0.70339449 -1.39240348
  0.7810634   0.24581516 -0.55640114 -2.06356187 -2.18974888  0.        ]",-0.4065359278567597,1.3868537989708885,"[ 1.39650277e-05 -4.76403803e-04  8.95155927e-05  2.00200632e-04
 -1.25394332e-04  2.27669433e-05]",-5.767059553682909,0.0031289444939487823,0.8180093942068052,-0.037238362207196646,"[-1.19725820e-01 -9.62279296e-02 -5.78944303e-02 -2.61506474e-02
  1.95291807e-02  6.20249431e-02  1.07397595e-01  1.40183629e-01
  1.70729545e-01  1.71724354e-01  1.47621591e-01  7.73135154e-02
 -7.43606935e-02 -2.44727346e-01 -3.31497936e-01 -2.52949849e-01
 -1.90925287e-01 -1.71880748e-01 -8.62254658e-02  3.44660096e-01
  8.87219271e-01  1.27499422e+00  1.11286622e+00 -1.33791648e-01
  9.19126036e-04]",[ 0.00095511  0.00067145  0.00022388 -0.00019925 -0.00022925  0.00015965],"[ 0.00872731 -0.00786416 -0.0036048   0.00763834 -0.00563715  0.00232474
 -0.00202935 -0.00083142 -0.00032562 -0.00232643  0.00188867  0.00018382
  0.00059908  0.00465155 -0.00466557  0.00226766  0.00088199 -0.00185285
 -0.0019261  -0.0058857 ]",0.08443378843255028,"[ 0.00872731 -0.00786416 -0.0036048   0.00763834 -0.00563715  0.00232474
 -0.00202935 -0.00083142 -0.00032562 -0.00232643  0.00188867  0.00018382
  0.00059908  0.00465155 -0.00466557  0.00226766  0.00088199 -0.00185285
 -0.0019261  -0.0058857 ]"
EXPD,"[ 0.21758975  0.03926872  0.06411457  0.32607721  0.00751254  0.15496315
 -0.03820766 -0.02553041 -0.34475569 -0.04932431 -0.05892907 -0.15925981
 -0.06216733 -0.13647329  0.03355632  0.04234015 -0.28302212 -0.10170244
  0.05384381 -0.06884819 -0.29121395  0.11416473  0.35198175  0.03969355
  0.25596248 -0.27183242 -0.09261493 -0.01952629 -0.14731369  0.153547
  0.15189114 -0.01082688  0.02589336 -1.50008638  1.8680716  -0.22865246
 -2.9896958   1.99875146  1.54465459 -0.88968927 -0.04605774  0.12814315
  0.8701825  -1.2176695  -0.87474124  1.12552201 -0.75337614  1.01210991
  0.75555957 -0.55211518  1.11258123 -1.49321212  0.62803551  0.        ]",0.9720458269100393,0.019024128181826284,"[-7.18574491e-04  1.65034970e-04  7.45487553e-05 -7.67698059e-04
  4.89450200e-04  1.72257734e-04]",-5.200728470408763,0.005512547230202086,0.8249708546862392,-0.03699895893638441,"[-0.11661176 -0.08614986 -0.0609003  -0.01868949  0.0170228   0.05821067
  0.08801347  0.13719563  0.16671415  0.16818834  0.14835893  0.06544645
 -0.06908056 -0.23181207 -0.34396018 -0.26586915 -0.19195533 -0.17378453
 -0.123875    0.35023089  0.93889077  1.27818797  1.14565046 -0.15058106
 -0.0085911 ]",[ 0.00062879  0.00023003  0.0011805  -0.00025688 -0.00036539  0.00019829],"[ 3.53966565e-03 -2.00268184e-04 -5.04924264e-03 -2.53818634e-03
  1.64379978e-04  7.50515877e-03 -3.19253535e-03 -1.40099559e-03
 -9.15847126e-04  2.66276495e-03 -2.43527256e-03 -1.80234212e-03
  1.48143930e-03 -7.06624581e-05  1.97385989e-03  1.70668840e-03
 -2.20795583e-03  3.71974662e-03 -7.70157401e-04  2.36827038e-03]",0.08454879232145433,"[ 3.53966565e-03 -2.00268184e-04 -5.04924264e-03 -2.53818634e-03
  1.64379978e-04  7.50515877e-03 -3.19253535e-03 -1.40099559e-03
 -9.15847126e-04  2.66276495e-03 -2.43527256e-03 -1.80234212e-03
  1.48143930e-03 -7.06624581e-05  1.97385989e-03  1.70668840e-03
 -2.20795583e-03  3.71974662e-03 -7.70157401e-04  2.36827038e-03]"
