,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02031277  0.14567456 -0.06051559 -0.09120109  0.23073695 -0.09324116
 -0.09978868  0.0029264   0.00783625 -0.04559335  0.07840883  0.04579311
 -0.03643784 -0.11183662  0.00428519 -0.06284503 -0.00969337 -0.06054447
 -0.09170005  0.0119557  -0.11332096  0.11364903  0.1143726   0.24046855
 -0.0523132  -0.02806179 -0.0486473   0.01325619 -0.1701145  -0.09769294
  0.22909488 -0.08784288  0.11839789 -0.24943156  0.18852848 -0.07185582
  0.80174778  1.44627533  0.21948279  0.39011061 -1.70851222 -1.22697151
 -0.49473062 -0.43268632  0.2372423  -0.84396279 -0.04307688 -0.38602069
  1.3795697   0.7634417   0.06992227 -1.38207164  0.95965068  0.        ]",0.3902141349913111,0.5903798660153229,"[-6.23616631e-05 -5.22989178e-04  8.29379034e-05 -2.56377017e-04
  1.26887011e-05 -2.02452198e-04]",-5.479508398487823,0.004171379850576155,0.8006763744741416,-0.03660100631811053,"[-1.41358034e-01 -1.18371892e-01 -7.50463603e-02 -4.30687541e-02
 -1.29052056e-03  4.54127524e-02  9.18607752e-02  1.31111503e-01
  1.73267349e-01  1.99659485e-01  1.99108020e-01  1.65658851e-01
  7.25582181e-02 -9.53735414e-02 -2.79488590e-01 -3.69581494e-01
 -2.92052680e-01 -2.34210302e-01 -2.32912581e-01 -1.09781371e-01
  4.36329888e-01  1.19936375e+00  1.80655389e+00  1.46983514e+00
 -3.59204951e-03]",[-0.00025174 -0.00063863 -0.0011305   0.0014331  -0.00016659 -0.00010633],"[ 0.00864523 -0.00230491 -0.00288899  0.00659562  0.00215776  0.00405381
 -0.00047851 -0.00502255 -0.00272815 -0.00246836  0.00145574  0.00184105
 -0.00408766  0.00150418 -0.00134557  0.00479307  0.00196915  0.00100996
 -0.00102063  0.00105894]",0.08524558314773727,"[ 0.00864523 -0.00230491 -0.00288899  0.00659562  0.00215776  0.00405381
 -0.00047851 -0.00502255 -0.00272815 -0.00246836  0.00145574  0.00184105
 -0.00408766  0.00150418 -0.00134557  0.00479307  0.00196915  0.00100996
 -0.00102063  0.00105894]"
LLY,"[ 0.0252604  -0.02143956  0.08990902  0.09488767 -0.06493381  0.05921759
  0.02714352 -0.00918655  0.0462109   0.07671672 -0.01581258  0.00296497
  0.09514644  0.00725871  0.07183441 -0.04614758  0.01646418  0.00069476
  0.04129567 -0.00589256  0.02856416 -0.01118079 -0.0361248  -0.03017762
  0.02866513  0.12849873  0.00981823 -0.04176122  0.06393977 -0.01070554
 -0.08347864  0.03122227 -0.02010211  0.02409941  0.19020757  0.28794122
 -0.22887052 -0.32089214 -0.45164641 -0.35292065  0.40285839  0.37096474
  0.18190812 -0.02573141 -0.24041727 -0.11635941  0.29584524  0.45598288
  0.01124051 -0.09670813 -0.04545591  0.65032855  0.68745809  0.        ]",0.3124680315864622,0.6615426207646312,"[ 2.41176353e-04 -3.22133895e-04  8.15531744e-05  1.86959770e-04
 -1.34947846e-04 -6.41967649e-05]",-5.330415582000749,0.004842057322189355,0.8016197165771769,-0.03804216554733494,"[-1.38105424e-01 -1.14171154e-01 -8.18689848e-02 -3.88798613e-02
  2.05336976e-03  4.51225260e-02  9.30544200e-02  1.35652305e-01
  1.69736220e-01  1.96630795e-01  2.05133743e-01  1.71031324e-01
  7.78801840e-02 -9.45500556e-02 -2.79776378e-01 -3.66531553e-01
 -2.77175560e-01 -2.33147457e-01 -2.14873715e-01 -1.33572843e-01
  4.15521410e-01  1.13940612e+00  1.82872902e+00  1.49703813e+00
 -1.32554753e-03]","[-3.83861709e-04 -9.00591288e-05 -9.60571153e-04  5.60684599e-04
  2.32813121e-04 -5.02690027e-04]","[ 9.44299211e-03 -2.19994214e-03 -1.76653356e-03  3.70002541e-03
 -3.01034333e-03  2.06214955e-03 -2.34564426e-03  1.13781534e-03
  1.49356929e-03 -7.18944810e-05  2.78996960e-03  3.58900235e-04
 -2.14605857e-03  2.81466962e-03  1.07919609e-03  8.74822211e-04
 -3.44678003e-04  7.43369106e-04  4.96085402e-03  5.56940275e-04]",0.08502673051964087,"[ 9.44299211e-03 -2.19994214e-03 -1.76653356e-03  3.70002541e-03
 -3.01034333e-03  2.06214955e-03 -2.34564426e-03  1.13781534e-03
  1.49356929e-03 -7.18944810e-05  2.78996960e-03  3.58900235e-04
 -2.14605857e-03  2.81466962e-03  1.07919609e-03  8.74822211e-04
 -3.44678003e-04  7.43369106e-04  4.96085402e-03  5.56940275e-04]"
LMT,"[-0.05553008 -0.14482169  0.29446436  0.17393938 -0.22145385  0.234001
  0.0736378   0.01795801  0.15056681  0.07941607 -0.21704441  0.19270829
  0.22099756  0.032931    0.03569078 -0.03008309  0.05677827  0.04184405
  0.11191463 -0.21649315  0.1615874   0.01615235 -0.18830123 -0.28432436
  0.14645721  0.17536767  0.16552101 -0.04823139  0.06354894 -0.02583682
 -0.29729786  0.03357459 -0.08291295  0.01935444  1.03861402  1.57567715
 -0.06055736 -0.35656487 -1.68040821 -0.88967081  0.97110803  1.13435078
  0.36799474 -0.03408495 -0.64860084  0.24898957  0.80656952  1.49258794
 -0.95801606 -0.55652143 -1.14137387  1.16783343 -0.39806422  0.        ]",-0.7985560833944859,1.7757017584628139,"[-4.81017259e-04 -7.32055447e-04  6.97494324e-05 -1.05110219e-04
 -1.64742261e-05  3.35649418e-06]",-5.827006547233245,0.0029468851517343037,0.7999473934453255,-0.039084607415840224,"[-0.13380773 -0.11237239 -0.08549343 -0.03423812  0.0032451   0.04628217
  0.09652438  0.13545901  0.16117286  0.20371547  0.21038648  0.1724362
  0.07722526 -0.09288237 -0.27928891 -0.36440194 -0.26831034 -0.25625588
 -0.19866783 -0.13150495  0.39036609  1.07953455  1.86099303  1.50136146
  0.00873022]","[-3.89873284e-04 -1.16931830e-04 -1.01845909e-03 -7.62900619e-05
  2.48914671e-04 -6.23485404e-04]","[ 0.00934426  0.00042482  0.00180446  0.00421678 -0.00304864 -0.00174869
 -0.00383323  0.00285499  0.00360565  0.00060332  0.00272709 -0.00086272
 -0.00118782  0.00443599  0.00434466 -0.00174045 -0.00198721 -0.00213912
  0.0067437  -0.00236333]",0.08440213890609068,"[ 0.00934426  0.00042482  0.00180446  0.00421678 -0.00304864 -0.00174869
 -0.00383323  0.00285499  0.00360565  0.00060332  0.00272709 -0.00086272
 -0.00118782  0.00443599  0.00434466 -0.00174045 -0.00198721 -0.00213912
  0.0067437  -0.00236333]"
LNC,"[ 0.0042011   0.06936387  0.02945147  0.23944911  0.07741104 -0.15214504
 -0.11644549 -0.05428084  0.07162857  0.06563906  0.03921559 -0.12978928
 -0.00787487 -0.09491324  0.13427613 -0.21862261 -0.19748254 -0.03091783
 -0.10521111  0.01819341  0.04727995  0.13952534  0.12233292  0.08742952
  0.02257129  0.20767442  0.08817986 -0.05156164  0.08257104 -0.20849006
  0.02193986 -0.03742073  0.2007957   0.04583253 -0.09568053 -0.07404369
 -0.43724282 -0.08314196 -0.97161471 -1.28385056 -0.78915523 -1.29848037
  0.7395793  -0.20845088  1.00832761 -0.24583433  0.7759432   0.61250373
  1.19870758  0.4580707   0.0060898  -0.82343878  2.25411671  0.        ]",0.6608389872224625,0.32564628301325177,"[ 6.90037220e-05 -4.47012906e-04  5.20838025e-06 -1.78988588e-04
 -9.45767147e-05 -3.43319895e-04]",-5.975415287795136,0.0025404468510993226,0.8011837993918535,-0.037259793117108225,"[-0.13940817 -0.11081632 -0.07821959 -0.04467154 -0.00213214  0.0436686
  0.09446448  0.13560397  0.17189513  0.19156179  0.20103996  0.16555268
  0.08036599 -0.10601715 -0.29378901 -0.36929868 -0.29217906 -0.23187944
 -0.21122302 -0.10751968  0.44241947  1.16366056  1.82321203  1.50827332
  0.00535092]","[-4.39402838e-04 -6.62953051e-05 -1.55239519e-03  8.55564042e-04
 -4.97363675e-05  7.70135234e-05]","[ 0.00961426 -0.00317886 -0.00268597  0.00304279 -0.00248099  0.00069544
 -0.00504379 -0.00218185 -0.00330091  0.00140529  0.00251027  0.00400628
 -0.00244167  0.0035363   0.00166051  0.00426041  0.00110149  0.00066803
  0.00072339  0.00480704]",0.08500648432747598,"[ 0.00961426 -0.00317886 -0.00268597  0.00304279 -0.00248099  0.00069544
 -0.00504379 -0.00218185 -0.00330091  0.00140529  0.00251027  0.00400628
 -0.00244167  0.0035363   0.00166051  0.00426041  0.00110149  0.00066803
  0.00072339  0.00480704]"
LNT,"[-0.15912988  0.00335881  0.25913236 -0.17782077  0.00649543  0.25866511
  0.03457995  0.07076367  0.15150329 -0.08206021 -0.1471824   0.36411614
  0.13773691  0.03024898 -0.08669685  0.07073225  0.18103776  0.02762187
  0.12769158 -0.2354576  -0.00525182 -0.06072309 -0.18383932 -0.12840832
  0.07785986 -0.10201928  0.08707921  0.08566374 -0.07016042  0.16183328
 -0.16037512 -0.03643333 -0.11269775 -0.16897023  1.34118459  1.6146106
  1.12742546  1.23352175 -0.62472005  0.71218576 -0.17126118  0.98285407
 -0.8418538  -0.24146825 -1.1848102  -0.05680749 -0.10734404  0.32343047
 -1.20755803 -1.07850441 -0.96923897  0.22026557 -0.91376283  0.        ]",-1.0925123434259099,2.0621430106716723,"[-3.79481626e-04 -5.07293533e-05 -7.06305327e-05  2.57059769e-04
 -6.22115518e-05  2.43721272e-04]",-5.81717671658636,0.002975995373588193,0.7978029289078364,-0.03779481123150048,"[-0.13464004 -0.12040414 -0.08058029 -0.03368435  0.00250788  0.04797261
  0.09623137  0.12891439  0.16336923  0.21160443  0.20591576  0.17381232
  0.06994519 -0.08580517 -0.26957637 -0.36347322 -0.26830694 -0.26035252
 -0.22053339 -0.14120403  0.3871011   1.11840107  1.84592011  1.45443499
  0.00380324]","[-1.56632584e-05 -3.32786151e-04 -3.96115009e-04  3.02926313e-04
  6.47054157e-05 -6.40686467e-04]","[ 0.00872328  0.00136115  0.00173818  0.00764671  0.00178972  0.00123703
  0.00053558 -0.00066747  0.00353161 -0.00323657  0.001774   -0.0023441
 -0.00195861  0.00202836  0.00091175 -0.00247651 -0.0035988  -0.00156831
  0.00376796 -0.00403846]",0.08451200690574151,"[ 0.00872328  0.00136115  0.00173818  0.00764671  0.00178972  0.00123703
  0.00053558 -0.00066747  0.00353161 -0.00323657  0.001774   -0.0023441
 -0.00195861  0.00202836  0.00091175 -0.00247651 -0.0035988  -0.00156831
  0.00376796 -0.00403846]"
LOW,"[-0.04843852 -0.08405152  0.2163978   0.14082509 -0.16353295  0.14812864
  0.03091018  0.02337272  0.15374025  0.03317557 -0.11088361  0.12038944
  0.13092676  0.03268683  0.04015151 -0.04383427 -0.04501623  0.03012125
  0.03274204 -0.15533603  0.1613769   0.0533173  -0.12398958 -0.17071647
  0.06419438  0.18578102  0.13613531 -0.02147855  0.08025098 -0.00889734
 -0.21746439  0.02389793  0.01522514 -0.00186973  0.69511476  1.06075812
 -0.2055505  -0.3698906  -1.3377437  -0.86493609  0.71860903  0.81386383
  0.50879005  0.14922839 -0.46546986  0.08252234  0.5475106   1.17187266
 -0.57885243 -0.60021959 -1.17602665 -0.00645746  0.31725086  0.        ]",-0.5112068424509602,1.4911923318599811,"[-6.40182067e-04 -9.22333697e-04  1.25666559e-04 -1.24589570e-04
  2.63810542e-05  1.04698556e-04]",-5.785748906088476,0.0030710096166518667,0.8000941852653175,-0.038565000108536474,"[-0.1354699  -0.11311024 -0.08417275 -0.0365659   0.00204404  0.04635163
  0.09671182  0.1338252   0.16546531  0.20109519  0.20635917  0.1725663
  0.0770877  -0.09391315 -0.2858992  -0.36532823 -0.27690845 -0.25017026
 -0.19742332 -0.12420399  0.40072038  1.10685529  1.84031472  1.5037609
  0.00707803]","[-3.26047221e-04 -4.06583996e-05 -9.61672062e-04  1.57906459e-04
  2.11696575e-04 -3.81148270e-04]","[ 0.00930742 -0.00064178  0.00038025  0.00379755 -0.00316342 -0.00064238
 -0.00377936  0.00210295  0.00267546  0.00096465  0.0033146  -0.00032181
 -0.00157827  0.00355816  0.00333078 -0.00070881 -0.00197644 -0.0023933
  0.00313523 -0.00036576]",0.08473922056374,"[ 0.00930742 -0.00064178  0.00038025  0.00379755 -0.00316342 -0.00064238
 -0.00377936  0.00210295  0.00267546  0.00096465  0.0033146  -0.00032181
 -0.00157827  0.00355816  0.00333078 -0.00070881 -0.00197644 -0.0023933
  0.00313523 -0.00036576]"
LRCX,"[-1.86275163e-01  7.66866970e-02  2.36187616e-01  8.57640443e-02
  1.61919226e-01  2.07415345e-03 -1.14963659e-01 -1.53182853e-02
  1.72849566e-01 -5.55535807e-02 -1.79333892e-01  1.39397751e-01
  4.06251620e-02 -7.51411409e-02  3.03220860e-02 -1.69761714e-01
 -4.45987406e-02  9.29316740e-03  2.59745656e-03 -1.94318757e-01
  8.54754217e-03  1.23267250e-03  1.45426577e-02 -1.33436227e-01
  1.54255723e-01 -3.24858599e-02  2.36503664e-01  7.65684820e-02
  6.85871314e-02 -9.52462986e-02 -1.74329460e-01 -7.12733288e-02
  4.52699117e-02  4.98992749e-02  1.03402045e+00  1.38835363e+00
  6.25727783e-01  9.85581427e-01 -1.64957389e+00 -9.37299841e-01
 -1.14731188e+00 -9.79103792e-01  2.47876140e-01 -2.71632902e-01
  7.60139197e-01  4.80688402e-01  5.65258069e-01  5.97247470e-01
 -3.33348076e-01 -4.11346009e-01 -2.28359243e-01  1.35544437e-01
  7.63606376e-01  0.00000000e+00]",-0.39106889135193945,1.3672436816588922,"[-4.82657270e-04 -5.65189711e-04  1.90442218e-04 -4.18114365e-04
  2.20354388e-04  7.39389590e-05]",-5.675398564382011,0.0034293019062881154,0.7972410348944398,-0.03716109791481234,"[-0.13514329 -0.11432309 -0.07640714 -0.04072453 -0.00192062  0.04524928
  0.09771795  0.13044054  0.1620714   0.20220766  0.20242789  0.16801986
  0.07520039 -0.10190984 -0.28432999 -0.3655494  -0.28082237 -0.25644534
 -0.21733455 -0.13046113  0.42311845  1.11606732  1.85926289  1.46409739
  0.01505694]","[-7.58938204e-05 -3.26450041e-05 -1.20654744e-03  2.65551930e-04
 -1.30822218e-04 -2.11859501e-04]","[ 9.55241207e-03  3.15865474e-04  1.28387470e-03  6.14574371e-03
  9.40889008e-04 -1.55966750e-03 -4.13131438e-03 -3.29779750e-03
 -2.21196730e-03 -1.36574026e-04  2.11439219e-03  3.24743859e-03
 -3.77040953e-04  3.07270452e-03  1.94730835e-03 -8.62633261e-06
 -1.99143447e-03  2.67768108e-04  3.88684229e-03  4.97498609e-04]",0.08409384754697283,"[ 9.55241207e-03  3.15865474e-04  1.28387470e-03  6.14574371e-03
  9.40889008e-04 -1.55966750e-03 -4.13131438e-03 -3.29779750e-03
 -2.21196730e-03 -1.36574026e-04  2.11439219e-03  3.24743859e-03
 -3.77040953e-04  3.07270452e-03  1.94730835e-03 -8.62633261e-06
 -1.99143447e-03  2.67768108e-04  3.88684229e-03  4.97498609e-04]"
LUMN,"[-1.44881858e-01  9.27659182e-02  1.64897700e-01 -6.42741068e-02
  1.55678102e-01  1.08945386e-01 -5.15203306e-02  2.66687615e-02
  1.09966638e-01 -5.98523027e-02 -9.19106966e-04  2.19787519e-01
  1.64011251e-02 -9.22133442e-02 -3.28628145e-02 -5.14367227e-02
  1.19191354e-02  2.24836284e-02  3.74550207e-03 -1.61178509e-01
 -5.08800355e-02  2.51503769e-02 -2.69593705e-02  4.93844760e-02
  6.20489363e-02 -5.80022074e-02  1.18370702e-01  7.74098328e-02
 -7.27775045e-02  1.85653689e-02 -1.75712968e-03 -1.19831765e-01
  6.45064418e-02 -8.88466526e-02  9.95415211e-01  1.09414389e+00
  9.00419021e-01  1.36769226e+00 -7.18191029e-01  2.11775937e-01
 -1.21134112e+00 -4.55641517e-01 -6.89530568e-01 -6.15157979e-01
 -2.65335704e-01 -4.23945965e-01  1.37825878e-01 -1.56836053e-01
  8.22680258e-02 -6.22983891e-01 -2.05825086e-01 -1.14807175e+00
  5.90779568e-01  0.00000000e+00]",-0.3760470604893757,1.3487464627328696,"[-5.91512432e-04  3.05275542e-05 -1.37490216e-04 -2.94405284e-05
  2.78714265e-05  1.29647937e-04]",-5.754200305043448,0.0031694401832140957,0.7980978558522733,-0.03703106702080411,"[-1.36635002e-01 -1.17771819e-01 -7.68085124e-02 -3.77317779e-02
  4.34703462e-05  4.65017763e-02  9.52476465e-02  1.30187679e-01
  1.69666554e-01  2.06292060e-01  2.00963188e-01  1.66896938e-01
  7.18589483e-02 -9.38297179e-02 -2.80152512e-01 -3.63711199e-01
 -2.81756231e-01 -2.53177053e-01 -2.25971404e-01 -1.26087773e-01
  4.14184909e-01  1.15667803e+00  1.83794566e+00  1.46285830e+00
  6.58049747e-03]","[-5.01340514e-05 -3.70674134e-04 -8.46698489e-04  7.57961501e-04
 -2.39576699e-04 -1.76636217e-04]","[ 9.08617015e-03  1.98448074e-04  3.73766076e-04  6.94292387e-03
  2.03505967e-03  1.11440785e-03 -9.20490281e-04 -3.62957345e-03
 -5.48596561e-04 -2.92680990e-03  8.64581852e-04  3.95249255e-04
 -2.99299796e-03  2.28842625e-03 -4.56654488e-04  1.19870031e-03
 -2.29644812e-03  4.51263624e-04 -3.62706691e-04  9.25066083e-05]",0.08467076312047662,"[ 9.08617015e-03  1.98448074e-04  3.73766076e-04  6.94292387e-03
  2.03505967e-03  1.11440785e-03 -9.20490281e-04 -3.62957345e-03
 -5.48596561e-04 -2.92680990e-03  8.64581852e-04  3.95249255e-04
 -2.99299796e-03  2.28842625e-03 -4.56654488e-04  1.19870031e-03
 -2.29644812e-03  4.51263624e-04 -3.62706691e-04  9.25066083e-05]"
LUV,"[-0.10166818  0.01770167  0.27894592  0.06281099 -0.01113232  0.17319455
  0.01982164  0.02918358  0.19512255 -0.00830366 -0.14800729  0.15964418
  0.14137951  0.02295855  0.06435238 -0.07624898  0.03233358  0.04488411
  0.06107043 -0.15775455  0.05017143 -0.07313441 -0.08620285 -0.15930682
  0.08769822  0.09924536  0.16543714  0.05419919  0.11513103  0.05699191
 -0.26098806  0.03250011 -0.07381939 -0.04869762  1.10204253  1.48659553
  0.26667881  0.23436075 -1.5026236  -0.7992108   0.22938876  0.63348784
  0.43778501  0.2603132  -0.47585106  0.15823673  0.13893084  0.68165901
 -0.78530512 -0.85959392 -0.51923582  0.79413585  0.76496937  0.        ]",-0.7597389277657569,1.7347195085991614,"[ 4.81270309e-04 -3.26378875e-04  2.15065337e-04  1.91593366e-04
 -7.29594121e-05  5.69328715e-06]",-5.558519118435455,0.003854480201910763,0.7989923576984611,-0.03768269537366732,"[-0.13414279 -0.11493458 -0.08063011 -0.0359545   0.00190999  0.04659577
  0.09812696  0.13213346  0.16359423  0.20259825  0.20674037  0.17264893
  0.07839982 -0.09607644 -0.28025728 -0.36303128 -0.27389952 -0.25055138
 -0.21258161 -0.14374113  0.40775186  1.11146553  1.84452612  1.48729867
  0.00892878]","[-1.22368219e-04  7.48538919e-05 -7.82058034e-04  4.21731551e-05
  2.19082231e-04 -5.73121149e-04]","[ 0.00916711  0.00062342  0.00150274  0.00513809 -0.00127786 -0.00115981
 -0.00363114  0.00064378  0.00226681  0.00065351  0.0036148  -0.00036495
 -0.0013056   0.00233995  0.00201017 -0.0012222  -0.00294064 -0.00044596
  0.00561828  0.00076885]",0.08439838937689817,"[ 0.00916711  0.00062342  0.00150274  0.00513809 -0.00127786 -0.00115981
 -0.00363114  0.00064378  0.00226681  0.00065351  0.0036148  -0.00036495
 -0.0013056   0.00233995  0.00201017 -0.0012222  -0.00294064 -0.00044596
  0.00561828  0.00076885]"
LVS,"[-0.00177193 -0.06662788  0.19709761  0.20610403 -0.09019028  0.11620628
 -0.00196406 -0.03181932  0.07131569  0.16367228 -0.04409751  0.12604818
  0.1922772  -0.09152017  0.08145213 -0.10877256  0.03114993 -0.02663811
  0.07326952 -0.11843285  0.06041408  0.11801058 -0.08946022 -0.02902197
  0.1258343   0.20920485  0.05556584 -0.12060007 -0.03288856 -0.15500557
 -0.05855833 -0.06130517  0.06240044  0.05664384  0.68343417  0.89567019
  0.0672115   0.20461092 -1.07966916 -0.40696831 -0.17132053 -0.02677968
 -0.3625325  -0.92954064 -0.2359335  -0.53031551  1.25696115  1.16538411
  0.56098878  0.21888535 -0.43617709  0.30159597  0.85830456  0.        ]",-0.18620346335793073,1.1621858602986814,"[ 1.03992293e-03 -5.22517660e-04  6.29716500e-04  1.99080073e-04
  9.81485375e-05  2.19167849e-04]",-5.500346518322461,0.0040853555426120245,0.8010601606190667,-0.03842443886135501,"[-1.35830157e-01 -1.11642440e-01 -8.22759742e-02 -3.73688381e-02
  1.15909519e-03  4.46147483e-02  9.40264168e-02  1.38825434e-01
  1.68564960e-01  2.01903329e-01  2.09714259e-01  1.65328765e-01
  7.88650555e-02 -9.82541617e-02 -2.79242619e-01 -3.68689998e-01
 -2.73599724e-01 -2.45660526e-01 -2.12835830e-01 -1.13175960e-01
  4.06237679e-01  1.13252225e+00  1.85151022e+00  1.50830858e+00
  2.41121865e-03]","[-5.95379137e-04 -4.06888018e-04 -1.37911961e-03  6.09385662e-04
 -8.17505771e-05 -2.72602682e-04]","[ 9.54402755e-03 -7.47713896e-04 -6.06708528e-05  4.51568809e-03
 -1.50647861e-03  9.69883122e-05 -2.55022049e-03 -4.79103756e-04
  4.74592962e-04 -1.73520504e-03  7.53672733e-05  4.83922724e-04
 -3.47390438e-03  5.58346414e-03  3.31182570e-03  2.52199914e-03
  3.28533311e-04 -1.55032155e-04  3.99235846e-03  9.71811486e-04]",0.08473256401524058,"[ 9.54402755e-03 -7.47713896e-04 -6.06708528e-05  4.51568809e-03
 -1.50647861e-03  9.69883122e-05 -2.55022049e-03 -4.79103756e-04
  4.74592962e-04 -1.73520504e-03  7.53672733e-05  4.83922724e-04
 -3.47390438e-03  5.58346414e-03  3.31182570e-03  2.52199914e-03
  3.28533311e-04 -1.55032155e-04  3.99235846e-03  9.71811486e-04]"
LYB,"[-0.09021908  0.05957    -0.03146622 -0.13279612  0.11032754 -0.13588303
 -0.10954996 -0.01215848  0.00919135 -0.08559585  0.00953544  0.02398943
 -0.0793836   0.01933505 -0.06831489 -0.00993076 -0.0097708  -0.05994969
  0.00947791 -0.00359062 -0.03568305  0.01143987  0.01646186  0.0351336
 -0.00655498 -0.16787528 -0.04027703  0.05166523  0.01078982  0.03684696
  0.03208442 -0.05294481  0.08277851  0.01620964 -0.26351614 -0.40044426
  0.34720819  0.57711865  0.64021773  0.73144118 -0.69466702 -0.62841039
 -0.56435622 -0.30191357  0.54928976  0.46063629  0.01396579 -0.1094565
 -0.34602001 -0.23711611 -0.14378876 -0.55742488 -0.17270311  0.        ]",0.577743412749036,0.39862983179063466,"[ 2.44454020e-04  1.08921108e-04  3.90091911e-05  1.66257687e-04
 -3.77069038e-05  5.64896982e-05]",-6.575995489490368,0.0013934180946397357,0.7992293483546045,-0.03732594348234837,"[-1.40834608e-01 -1.19256837e-01 -7.80163072e-02 -4.43436269e-02
 -1.72163761e-03  4.49871718e-02  9.17757033e-02  1.29262279e-01
  1.70156128e-01  1.98217208e-01  1.96981865e-01  1.73227950e-01
  6.86314770e-02 -9.19126659e-02 -2.79855231e-01 -3.70678707e-01
 -2.82640292e-01 -2.35288996e-01 -2.21017764e-01 -1.27408967e-01
  4.20035030e-01  1.15824080e+00  1.82242515e+00  1.44790103e+00
 -3.29860361e-03]","[-1.37426751e-04 -9.71661168e-05 -7.37500318e-04  8.67641691e-04
  3.02585719e-06 -1.90536843e-04]","[ 0.00944215 -0.00362145 -0.00370623  0.00538737 -0.00027879  0.00528833
  0.00058577 -0.00214666 -0.00116181 -0.00251663  0.00183512  0.00265305
 -0.00040056  0.00179242 -0.00058876 -0.00038769 -0.00086976  0.00023675
  0.00137149 -0.00218476]",0.08516956941127697,"[ 0.00944215 -0.00362145 -0.00370623  0.00538737 -0.00027879  0.00528833
  0.00058577 -0.00214666 -0.00116181 -0.00251663  0.00183512  0.00265305
 -0.00040056  0.00179242 -0.00058876 -0.00038769 -0.00086976  0.00023675
  0.00137149 -0.00218476]"
LYV,"[-3.03429484e-02  9.78690684e-02 -1.09951051e-01 -3.87044281e-02
  1.25181006e-01 -2.45377690e-01 -1.54031110e-01 -3.25114356e-04
  5.77678876e-02 -1.16040805e-01  6.11738319e-03 -8.58576655e-02
 -1.09046332e-01  3.14564929e-04  2.99091165e-03 -7.87913818e-02
 -1.66863724e-01 -7.74634899e-02 -1.50508377e-01  3.01665189e-02
  4.72113624e-02  1.52156379e-01  1.24021883e-01  1.02727104e-01
 -9.99430444e-02  6.44738959e-03 -8.18178106e-03  2.50506523e-02
 -1.75644926e-02 -1.00480592e-01  1.09175960e-01 -6.12380957e-03
  1.82347999e-01 -1.22927944e-01 -4.24329004e-01 -5.92853081e-01
  8.78689304e-02  4.59736915e-01  1.12995337e-01 -3.58258027e-01
 -9.45068250e-01 -1.10964237e+00  5.77458210e-01  4.20619955e-01
  9.04256651e-01  4.78048454e-02 -6.86145974e-02  2.91756057e-01
  6.68177543e-01  5.68445521e-01 -8.77720354e-01 -1.61970686e+00
  7.20838371e-01  0.00000000e+00]",0.6633090543334517,0.3163530840433206,"[ 2.10525915e-04 -2.94376755e-04  1.40795192e-04 -6.35843510e-05
  1.94331187e-05 -5.01266838e-05]",-5.898587951856269,0.002743315779087544,0.8004687546695953,-0.037008921363011184,"[-1.42454376e-01 -1.17105750e-01 -7.75265745e-02 -4.72510997e-02
 -3.07202527e-03  4.52193229e-02  9.36893758e-02  1.28521507e-01
  1.70019934e-01  1.93699780e-01  1.95865953e-01  1.71986515e-01
  7.23406656e-02 -9.68258461e-02 -2.90839140e-01 -3.72627200e-01
 -2.97601371e-01 -2.32260169e-01 -2.08730201e-01 -1.03663734e-01
  4.38122444e-01  1.17258661e+00  1.79719984e+00  1.47503977e+00
 -4.77003710e-04]","[-2.41541609e-04 -2.01574689e-04 -1.13031484e-03  1.09288099e-03
  9.22681153e-05  3.37164038e-05]","[ 0.00903991 -0.00415121 -0.00423882  0.00459521 -0.00078748  0.00388378
 -0.0025172  -0.00272317 -0.00268446  0.00080628  0.00416439  0.00362856
 -0.00142277  0.00114017  0.00059621  0.0026009   0.00150839 -0.00202761
 -0.00157054  0.00044544]",0.08535185470004267,"[ 0.00903991 -0.00415121 -0.00423882  0.00459521 -0.00078748  0.00388378
 -0.0025172  -0.00272317 -0.00268446  0.00080628  0.00416439  0.00362856
 -0.00142277  0.00114017  0.00059621  0.0026009   0.00150839 -0.00202761
 -0.00157054  0.00044544]"
