,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.08868793 -0.12503872  0.12132126 -0.04431503  0.115908    0.08719561
  0.31213847  0.10102494 -0.03452911 -0.00276759  0.14775542  0.239767
 -0.19312174  0.01212904 -0.05219985 -0.00809679  0.1103955   0.13171516
 -0.05228317 -0.10961705  0.29573501  0.26046758  0.22922893  0.03788554
 -0.08376163 -0.15399947  0.01914902 -0.16154128  0.20329223  0.06900046
 -0.01965225 -0.08211238  0.08411929 -0.88037111  1.29085241  1.05256506
  1.61728248  1.42094422 -0.29622946  0.3128865  -0.04732629  1.33066354
  0.11371223  1.30639133 -1.34477538 -0.3867112  -1.56415626 -0.42315417
 -0.30392455  0.33656882 -0.807822   -0.1462791  -1.70632499  0.        ]",-0.8961330354769887,1.8622689162918995,"[-1.12319161e-03 -7.02942299e-04 -3.02170366e-05 -8.62316993e-05
  3.84335431e-05  1.71616994e-04]",-5.221380259342798,0.005399870758319833,0.8135174098389529,-0.04090937765606745,"[-0.14298705 -0.12269523 -0.08167592 -0.04063779  0.00897433  0.04921698
  0.08786256  0.133366    0.17794761  0.20849624  0.19530271  0.17933426
  0.07263173 -0.09842958 -0.27778921 -0.36019489 -0.29370445 -0.24283669
 -0.18330248 -0.11299933  0.46313001  1.16441923  1.82233061  1.50672825
 -0.00186923]",[0.00027297 0.00010123 0.002139   0.00022795 0.00024067 0.001158  ],"[ 0.00755953  0.00043956  0.00113386  0.00988619  0.00327515  0.00239903
  0.00071292  0.00026851  0.00336302 -0.00129267  0.00601605 -0.00240405
 -0.00320352 -0.00148782 -0.00275999 -0.00090047  0.00239788 -0.00069184
  0.00230588 -0.00399214]",0.08391949720826798,"[ 0.00755953  0.00043956  0.00113386  0.00988619  0.00327515  0.00239903
  0.00071292  0.00026851  0.00336302 -0.00129267  0.00601605 -0.00240405
 -0.00320352 -0.00148782 -0.00275999 -0.00090047  0.00239788 -0.00069184
  0.00230588 -0.00399214]"
KLAC,"[ 0.2334514  -0.34910374 -0.0174465   0.09972245  0.2104173  -0.1173095
  0.19045444 -0.09350929 -0.16248738  0.09557056  0.08367693  0.17253455
  0.06287478  0.0351009   0.04770044 -0.1076273   0.12350474 -0.00794152
 -0.05639189  0.15420008  0.34247671  0.08464713  0.2241585   0.00301189
  0.01661463  0.03695543 -0.17322044 -0.0633934   0.42852078  0.01290688
 -0.06731561  0.02562023  0.09026444 -0.51976505  1.24777018  1.66216865
  1.65734635  1.74335963 -0.89883821 -0.53496548 -1.26196484 -0.89777297
  0.51185201  0.73234022  0.84258068  1.19180913 -0.20652241  0.51500729
 -0.78234447  0.31228854 -0.769908    0.45821162 -1.26408055  0.        ]",-0.825392751470333,1.7926327637531225,"[-1.15332317e-03 -7.61321827e-04 -2.64998346e-04  5.25065339e-05
  2.04827924e-04 -2.03945865e-04]",-5.013470259736257,0.006647793660535517,0.8165395288248447,-0.0430232834922184,"[-0.14610761 -0.11964257 -0.07901375 -0.04572325  0.00546955  0.0433952
  0.08366565  0.13633747  0.1747896   0.2061209   0.20871887  0.17938252
  0.07891134 -0.10376194 -0.2772846  -0.37227298 -0.29213804 -0.21136767
 -0.17588291 -0.14105462  0.46668442  1.1609123   1.85911506  1.53160744
 -0.01264229]","[5.96456912e-04 7.37819068e-04 1.90772063e-03 8.40919563e-05
 4.75210857e-04 1.09100479e-03]","[ 8.64809768e-03  3.07092405e-04  2.92126380e-03  1.00076997e-02
  4.27881669e-03  8.05793309e-04 -1.82082635e-03 -2.93104239e-03
 -2.96316999e-03 -2.10868694e-04  4.53336387e-03  3.32821439e-03
  1.42332334e-03  2.27987109e-03  6.86206036e-05 -1.89830034e-03
  2.52023301e-03 -2.00487575e-04  4.56437456e-03 -2.71704002e-03]",0.08396830855463924,"[ 8.64809768e-03  3.07092405e-04  2.92126380e-03  1.00076997e-02
  4.27881669e-03  8.05793309e-04 -1.82082635e-03 -2.93104239e-03
 -2.96316999e-03 -2.10868694e-04  4.53336387e-03  3.32821439e-03
  1.42332334e-03  2.27987109e-03  6.86206036e-05 -1.89830034e-03
  2.52023301e-03 -2.00487575e-04  4.56437456e-03 -2.71704002e-03]"
KMB,"[ 0.07302305 -0.41279603 -0.05691388  0.00494728  0.11282741 -0.2063469
  0.10526032  0.11142266 -0.09293342  0.073065   -0.1359444   0.38172293
  0.16414339  0.01443833 -0.00475859  0.00993951  0.1217054   0.01423619
  0.04327382 -0.05282919  0.22861641 -0.04011835  0.12557817 -0.12070991
  0.10812582 -0.04053599 -0.09307929 -0.24416824  0.23594563  0.12923996
 -0.15624466  0.03089984  0.12838744 -0.53918566  0.09996932  0.08585604
  1.16287127  1.42050617  0.74936528  1.02037331 -0.89430851 -0.63718026
 -0.64552402  0.20171691  0.81330797  1.51216563 -0.17887644 -0.01312851
 -1.16969322  0.26128022 -0.19067751  0.96712554 -2.14679456  0.        ]",0.14438720708300648,0.8301129434067566,[-0.0016269   0.00025753 -0.00044261 -0.00017719  0.00026091  0.00030765],-5.218926120806118,0.0054131390637113495,0.8131903857620045,-0.04362148229717811,"[-0.14725212 -0.12182433 -0.08167429 -0.04823065  0.00331338  0.04959975
  0.08647762  0.13545374  0.16579592  0.21605322  0.21253793  0.17906816
  0.07492408 -0.09550718 -0.27615323 -0.37163871 -0.28284989 -0.23703206
 -0.19174954 -0.16412686  0.44941474  1.1338808   1.87415525  1.51533305
 -0.00558047]",[ 0.00016399  0.00027465  0.00220708 -0.00020475  0.00062203  0.00120922],"[ 0.0085853  -0.00318411 -0.00191419  0.00833687  0.00312549  0.00532675
  0.00276601 -0.00221019 -0.00210272 -0.0035264   0.00289258  0.00376112
  0.00176174  0.00215173 -0.00105989 -0.00337434  0.00180903  0.00125867
  0.0064577  -0.00544945]",0.0838398032509713,"[ 0.0085853  -0.00318411 -0.00191419  0.00833687  0.00312549  0.00532675
  0.00276601 -0.00221019 -0.00210272 -0.0035264   0.00289258  0.00376112
  0.00176174  0.00215173 -0.00105989 -0.00337434  0.00180903  0.00125867
  0.0064577  -0.00544945]"
KMI,"[ 1.70699863e-02 -2.61195725e-01 -2.25979482e-02 -2.80236864e-02
  4.07788696e-02 -9.24914752e-02  3.65315713e-02  2.24818599e-01
 -3.87799480e-04  5.25702904e-02 -1.58854921e-01  2.98571797e-01
  1.38686277e-01 -6.01000297e-02 -4.48930834e-02 -8.46872888e-03
  2.97941636e-03  1.86906908e-02  5.17558131e-02 -1.15762058e-01
  6.04139596e-03 -1.90974097e-01  2.38222747e-02 -1.51224560e-01
  7.04641368e-02 -7.56033452e-02  1.91770398e-02 -2.92589137e-01
  2.85350452e-02  4.03648487e-02 -1.09648826e-01  5.55863495e-03
  9.67953023e-02 -2.48706815e-01 -4.10791100e-01 -6.87805709e-01
  3.23397146e-01  3.72946150e-01  1.20113188e+00  1.33623073e+00
  4.37135823e-02  8.13232652e-02 -8.96546854e-01 -2.93872330e-01
  3.29887196e-01  1.02944855e+00  4.06555167e-01  5.03410352e-01
 -9.01646146e-01 -3.09708402e-02 -3.55035441e-01  9.66491898e-01
 -8.82656622e-01  0.00000000e+00]",0.5095230730736491,0.46269135048481835,"[-4.35702903e-04 -4.23987808e-04  5.88833545e-05 -3.54554994e-05
  6.43323962e-05 -3.26525298e-05]",-5.6903442445625565,0.003378429763098557,0.812022295403082,-0.0421917949502325,"[-1.46489744e-01 -1.22527862e-01 -8.36322035e-02 -4.52808914e-02
  1.28573672e-03  5.28883872e-02  8.98600098e-02  1.35055809e-01
  1.65037978e-01  2.12044326e-01  2.10796614e-01  1.75092806e-01
  7.28106099e-02 -9.71640634e-02 -2.86035028e-01 -3.70675943e-01
 -2.82541476e-01 -2.46262396e-01 -2.24451171e-01 -1.87042390e-01
  4.30307625e-01  1.12927827e+00  1.85223444e+00  1.50707808e+00
  2.37816873e-03]","[ 9.33705140e-05 -2.77535466e-04  1.98884106e-03 -5.63234342e-05
  6.17516987e-04  1.14119468e-03]","[ 9.46821838e-03 -4.71649633e-03 -4.39268733e-03  5.75960123e-03
 -1.89709267e-04  6.69187293e-03  3.75128496e-03  1.13760251e-04
 -1.15098751e-05 -4.05455939e-03  1.54527633e-03  2.65761731e-03
  1.75428860e-04  3.87419522e-03  4.68311495e-04 -2.50097530e-03
  8.45753299e-04  6.20238310e-04  6.54070097e-03 -2.21425131e-03]",0.08387454670765795,"[ 9.46821838e-03 -4.71649633e-03 -4.39268733e-03  5.75960123e-03
 -1.89709267e-04  6.69187293e-03  3.75128496e-03  1.13760251e-04
 -1.15098751e-05 -4.05455939e-03  1.54527633e-03  2.65761731e-03
  1.75428860e-04  3.87419522e-03  4.68311495e-04 -2.50097530e-03
  8.45753299e-04  6.20238310e-04  6.54070097e-03 -2.21425131e-03]"
KMX,"[ 1.43900808e-04 -2.56684901e-04  6.17515735e-05  1.96172973e-04
 -6.66319797e-05  9.88372676e-05  5.03937665e-05  4.79571606e-04
 -1.74697185e-04  1.95308432e-04  2.00170798e-04  4.54196239e-04
 -1.35757385e-04 -3.77391227e-04 -3.15604340e-05 -2.86974324e-04
 -6.17243459e-05 -2.48611239e-04 -1.19470129e-04  1.76951328e-04
  1.16023293e-04  1.63267386e-04  4.64096233e-04  2.79548944e-04
 -2.61882477e-05 -1.87704777e-04  4.41936513e-05 -2.89895742e-04
  2.16917241e-05  2.07721242e-05 -3.18077014e-04 -3.46389665e-04
 -9.61972796e-05 -6.61257934e-03  7.11299227e-04 -5.28982662e-04
 -7.70229681e-04  6.12242564e-04 -5.82107233e-04  3.11624832e-05
  1.06966593e-04  3.94993127e-05  7.68759580e-04 -8.39794880e-04
 -2.31553164e-04  1.21953172e-03 -1.19443276e-03  7.99907281e-04
 -9.90633566e-05 -1.49256439e-04 -8.48777172e-04 -1.28465369e-03
 -5.16310958e-04  0.00000000e+00]",0.4816433751690983,0.49973284907582743,[0.0003045  0.00011179 0.00066524 0.00071906 0.00025784 0.00102643],-4.011859589933678,0.01809970589144741,0.8116689421439904,-0.03973203542916588,"[-1.45933414e-01 -1.21880572e-01 -8.47636145e-02 -4.28248826e-02
  3.31157702e-04  4.59133393e-02  8.97875341e-02  1.33952023e-01
  1.71062526e-01  1.98233784e-01  2.04409179e-01  1.77084572e-01
  7.65118997e-02 -9.65583577e-02 -2.87983156e-01 -3.71102650e-01
 -2.88507467e-01 -2.31909834e-01 -2.24708645e-01 -1.50926555e-01
  4.22365027e-01  1.16164429e+00  1.83281936e+00  1.52206278e+00
 -1.33260462e-03]",[ 0.00084344 -0.00041832  0.00192928  0.00028616  0.0004606   0.00088761],"[ 1.02970054e-02 -3.49660651e-03 -2.37807026e-03  4.87141138e-03
 -1.33161890e-03  3.45703592e-03 -3.28127374e-05  6.54674891e-06
 -3.56709010e-04 -1.29200145e-03  2.54479107e-03  1.41434214e-03
 -2.47833185e-03  2.95132951e-03 -1.27609029e-03  4.36822504e-04
  1.29222208e-03  1.68657773e-03  3.43958373e-03  2.77059668e-04]",0.08397339979208593,"[ 1.02970054e-02 -3.49660651e-03 -2.37807026e-03  4.87141138e-03
 -1.33161890e-03  3.45703592e-03 -3.28127374e-05  6.54674891e-06
 -3.56709010e-04 -1.29200145e-03  2.54479107e-03  1.41434214e-03
 -2.47833185e-03  2.95132951e-03 -1.27609029e-03  4.36822504e-04
  1.29222208e-03  1.68657773e-03  3.43958373e-03  2.77059668e-04]"
KO,"[ 1.19819502e-04 -2.08078863e-04  2.72069611e-05  1.55437930e-04
 -1.96467211e-05  5.47560871e-05  5.53192862e-05  2.92904206e-04
 -1.36646693e-04  1.24448525e-04  1.59247707e-04  3.19475130e-04
 -1.03528451e-04 -2.32954725e-04 -2.23946739e-05 -2.06712417e-04
 -6.22052654e-06 -1.62572188e-04 -7.73515249e-05  1.22515199e-04
  1.29428553e-04  1.31175833e-04  3.47418835e-04  1.90001796e-04
 -7.81520612e-06 -1.12189766e-04  1.64455658e-05 -1.90910245e-04
  4.45293719e-05  4.15094955e-05 -2.25459385e-04 -2.23290103e-04
 -4.07868646e-05 -4.63540398e-03  6.35854418e-04 -1.27203494e-04
 -1.72786659e-04  7.41933151e-04 -5.16598375e-04 -6.02926627e-05
 -2.05039410e-04 -1.60210985e-04  5.83567279e-04 -4.58586215e-04
 -5.04806784e-05  9.36855687e-04 -9.50375633e-04  4.14484097e-04
 -1.92063120e-04 -1.88577099e-04 -5.31994048e-04 -8.80388095e-04
 -3.35811465e-04  0.00000000e+00]",0.44498224327433267,0.4478504704331046,[-0.00640688 -0.00371429 -0.0008154   0.00176067  0.00294998  0.00039231],-2.764755004031865,0.06299153012860653,0.8116684394165353,-0.03973157696115887,"[-1.45934250e-01 -1.21881555e-01 -8.47624972e-02 -4.28261251e-02
  3.31526678e-04  4.59077071e-02  8.97887141e-02  1.33949730e-01
  1.71060275e-01  1.98227899e-01  2.04411398e-01  1.77092241e-01
  7.65125152e-02 -9.65518856e-02 -2.87979591e-01 -3.71095675e-01
 -2.88504432e-01 -2.31914805e-01 -2.24705038e-01 -1.50928631e-01
  4.22341138e-01  1.16162649e+00  1.83282391e+00  1.52207320e+00
 -1.33365747e-03]",[ 0.00084371 -0.00041824  0.00192934  0.00028641  0.00046085  0.00088779],"[ 1.03028739e-02 -3.49664692e-03 -2.37711084e-03  4.87314506e-03
 -1.33143522e-03  3.45731790e-03 -3.31977679e-05  5.65186281e-06
 -3.57835266e-04 -1.29230409e-03  2.54630482e-03  1.41499930e-03
 -2.47905153e-03  2.95236552e-03 -1.27719495e-03  4.36361758e-04
  1.29245771e-03  1.68714798e-03  3.44045023e-03  2.77883319e-04]",0.08397323731279152,"[ 1.03028739e-02 -3.49664692e-03 -2.37711084e-03  4.87314506e-03
 -1.33143522e-03  3.45731790e-03 -3.31977679e-05  5.65186281e-06
 -3.57835266e-04 -1.29230409e-03  2.54630482e-03  1.41499930e-03
 -2.47905153e-03  2.95236552e-03 -1.27719495e-03  4.36361758e-04
  1.29245771e-03  1.68714798e-03  3.44045023e-03  2.77883319e-04]"
KR,"[ 0.05772382  0.43672319  0.13879689  0.07655935 -0.04783343  0.19829047
 -0.06599983 -0.21010002  0.07828682  0.02945823  0.23971865 -0.43306567
 -0.19105435 -0.06292759  0.08091923 -0.11001761 -0.14440787 -0.093545
 -0.18753469  0.23836512 -0.20918525  0.04226212 -0.04233366  0.25497969
 -0.15080662  0.03067318  0.02444806  0.34869986 -0.02635986 -0.2659719
  0.24702244 -0.05217127 -0.22676263  0.54690538  0.31663169  0.51242244
 -1.11042034 -1.64759114 -1.51425451 -2.1042911   1.18125818  0.68836083
  1.84400653  0.63625062 -0.5475719  -1.26965326  0.1289125   0.86071079
  1.42907923  0.36623434 -0.6425683  -1.34028526  2.18498058  0.        ]",0.3300437981853462,0.6416365144745867,"[ 7.89759256e-04 -3.79570861e-04  5.55320063e-04  1.41684787e-04
  6.21305406e-05  3.41045070e-04]",-5.322084426836062,0.004882565759795387,0.8128709951312921,-0.03561396429552049,"[-1.42519426e-01 -1.19987748e-01 -8.60129343e-02 -3.75828202e-02
 -1.60633826e-03  3.91639772e-02  9.25205718e-02  1.35867782e-01
  1.80628593e-01  1.77708587e-01  1.95289571e-01  1.72282093e-01
  8.30174282e-02 -1.04671060e-01 -3.01935773e-01 -3.76515540e-01
 -3.06642784e-01 -2.04264170e-01 -2.55226842e-01 -1.36210912e-01
  4.09691586e-01  1.22059474e+00  1.78654805e+00  1.53070451e+00
 -2.72829762e-03]",[ 0.00176117 -0.00059226  0.00130338  0.00104065  0.00019384  0.00026721],"[ 1.20318350e-02 -2.54716439e-03 -9.54938381e-04  1.64247052e-03
 -6.39809056e-03 -4.73848671e-04 -6.06816617e-03  3.12809349e-03
  1.52376434e-03  4.49112938e-03  4.56564601e-03 -4.14717215e-04
 -5.71096953e-03  3.71007154e-03  4.42272600e-04  5.26312898e-03
  2.76874885e-03 -7.14614647e-05 -8.09614747e-04  6.25851205e-03]",0.0844390103798199,"[ 1.20318350e-02 -2.54716439e-03 -9.54938381e-04  1.64247052e-03
 -6.39809056e-03 -4.73848671e-04 -6.06816617e-03  3.12809349e-03
  1.52376434e-03  4.49112938e-03  4.56564601e-03 -4.14717215e-04
 -5.71096953e-03  3.71007154e-03  4.42272600e-04  5.26312898e-03
  2.76874885e-03 -7.14614647e-05 -8.09614747e-04  6.25851205e-03]"
L,"[ 1.82088914e-01 -1.06325264e-01  8.08197918e-02  7.31808915e-02
  1.37307604e-01  1.29986612e-01 -2.53178499e-02 -1.42367334e-02
 -1.71388110e-02  7.07341044e-02  5.42490498e-02 -1.34854431e-01
  3.28903646e-02 -1.33469894e-01  5.41248720e-03 -1.07913440e-01
 -1.91131823e-01 -4.05029022e-02 -1.09668738e-03  2.10786001e-01
 -3.78325882e-02 -2.55448313e-01 -7.36059731e-02 -1.26334972e-01
  2.58410613e-02  1.21059818e-01 -2.94045535e-02  2.90205434e-02
  8.51703487e-02 -2.89086648e-01  9.38244664e-03 -2.70542269e-02
  9.65156882e-02  1.82203593e-02  4.37058780e-01  6.63487571e-01
  2.53450087e-02 -7.44507536e-02 -5.77426291e-01 -4.58380645e-01
  1.08179602e-01 -2.48719269e-01  3.11358027e-01 -6.09225731e-01
  4.68944692e-01  1.22851903e-01  1.84222052e+00  2.15292206e+00
  7.05088193e-01  5.31344244e-01 -6.58469605e-01  1.23894308e+00
  2.02172466e+00  0.00000000e+00]",-0.02410251809693696,1.0010407955953937,"[-5.37302924e-04 -1.38477108e-04 -3.99143508e-06 -1.08598148e-04
  2.46804663e-04  1.34328514e-04]",-5.493265929067504,0.004114384918431382,0.8154672724349619,-0.040734239445538264,"[-1.43818307e-01 -1.20109627e-01 -8.09974917e-02 -3.92573677e-02
 -1.06624977e-03  4.55463563e-02  8.90813623e-02  1.35950675e-01
  1.73744185e-01  1.91718352e-01  2.06799156e-01  1.69603433e-01
  7.73259014e-02 -1.04279588e-01 -3.03402387e-01 -3.74206787e-01
 -2.87796592e-01 -2.08626269e-01 -2.31048187e-01 -1.90955467e-01
  4.10871255e-01  1.13733793e+00  1.83855702e+00  1.53916943e+00
 -9.10979682e-04]",[ 0.00100017 -0.00016512  0.00108956  0.00033609  0.00041038  0.00114822],"[ 1.03443729e-02 -2.16440125e-03 -3.93304950e-04  5.06378404e-03
 -1.47843326e-03  1.94223057e-03 -1.48347078e-03  4.09152172e-04
 -1.03163741e-03 -4.01205806e-04  9.05582677e-04  2.51878079e-03
 -1.91414611e-03  8.27239255e-03  4.90870880e-03  2.80145751e-03
  3.11943694e-03 -8.04360022e-06  6.98833766e-03  5.98298572e-03]",0.08413583658778309,"[ 1.03443729e-02 -2.16440125e-03 -3.93304950e-04  5.06378404e-03
 -1.47843326e-03  1.94223057e-03 -1.48347078e-03  4.09152172e-04
 -1.03163741e-03 -4.01205806e-04  9.05582677e-04  2.51878079e-03
 -1.91414611e-03  8.27239255e-03  4.90870880e-03  2.80145751e-03
  3.11943694e-03 -8.04360022e-06  6.98833766e-03  5.98298572e-03]"
LDOS,"[ 0.24362061 -0.17855664  0.01399093  0.14528866  0.1708789  -0.12700103
  0.07589879 -0.19055646 -0.08979434  0.13358345  0.0695939   0.02735654
  0.12304537 -0.00695138  0.10284414 -0.13909157  0.03991135 -0.12711321
 -0.17583173  0.25692216  0.16335164  0.00789084  0.13757106  0.10055188
 -0.01539437  0.05235019 -0.1911808   0.08598942  0.40225505 -0.11071802
  0.05397099  0.03434041 -0.02864229  0.0389725   0.74206385  1.28496417
  0.50475281  0.37546671 -1.28339758 -1.54566824 -0.49693079 -0.89892203
  1.40487747  0.87278696  1.12465136  1.17552085  0.12045414  0.89217635
 -0.50723384  0.30355331 -0.83612335  0.29513808 -0.44121965  0.        ]",-0.6292660657163747,1.5921925384403655,"[-2.20759283e-04 -9.62381422e-04  3.52893048e-04 -1.11608567e-04
  1.94640044e-04  8.85163430e-05]",-4.85394424344753,0.007797561335647477,0.8167518236580654,-0.04141589371825977,"[-0.14532549 -0.11858041 -0.08003861 -0.04597238  0.00235641  0.04023898
  0.08649178  0.13800856  0.17384437  0.1994355   0.21156637  0.17647971
  0.08283724 -0.10556365 -0.28490736 -0.38156432 -0.30319281 -0.1997422
 -0.20106955 -0.15016103  0.4485462   1.18592886  1.84639094  1.53319133
 -0.0143393 ]",[0.00101637 0.00064022 0.00160803 0.00043479 0.00047602 0.00074878],"[ 1.03556937e-02 -1.24680722e-03  1.64701554e-03  6.53546058e-03
 -1.30922158e-05 -5.87948081e-05 -4.65348842e-03 -1.03768682e-03
 -2.93223626e-03  2.71120848e-03  5.05179263e-03  4.10529671e-03
  1.38046137e-03  3.34257818e-03  8.31470689e-04 -7.07651739e-04
  2.50148149e-03 -2.91044121e-04  4.18703844e-03 -5.98177044e-04]",0.084302520161565,"[ 1.03556937e-02 -1.24680722e-03  1.64701554e-03  6.53546058e-03
 -1.30922158e-05 -5.87948081e-05 -4.65348842e-03 -1.03768682e-03
 -2.93223626e-03  2.71120848e-03  5.05179263e-03  4.10529671e-03
  1.38046137e-03  3.34257818e-03  8.31470689e-04 -7.07651739e-04
  2.50148149e-03 -2.91044121e-04  4.18703844e-03 -5.98177044e-04]"
LEG,"[ 0.14291059  0.03355691  0.14845361  0.05561828  0.09075188 -0.0073905
  0.09237206 -0.03917318  0.04119087  0.13387132  0.07437172  0.04254235
 -0.01351794 -0.08504084  0.07320823 -0.10425144 -0.04618666 -0.08827545
 -0.2228198   0.143891    0.00334822  0.01277073  0.09197835  0.15270739
 -0.08335592 -0.09340558 -0.06505872  0.04722273  0.25275597 -0.16372669
  0.13098169 -0.05601905 -0.1161368   0.12290745  0.35327582  0.40056411
 -0.11973526 -0.64205791 -0.63856608 -1.12432439  0.97395787  0.77289496
  1.46605502  1.29527682 -0.0957019   0.27027896 -0.28505588  0.94102841
  0.08330864  0.71874475 -1.12549575 -0.23135148 -0.55664586  0.        ]",0.10802417087185413,0.8664299769424271,"[-1.29049882e-03  7.69329845e-05 -3.10735067e-04  1.39914635e-06
  4.40727385e-08  1.93624261e-04]",-5.287490639976849,0.0050544277383180475,0.8146493757051623,-0.03941522807281664,"[-0.14225216 -0.12041108 -0.08225451 -0.04307478  0.00293856  0.04467238
  0.09107817  0.13832016  0.17437295  0.19963864  0.20389014  0.17298509
  0.08095577 -0.10413819 -0.29152473 -0.37782246 -0.30820089 -0.21402493
 -0.22460018 -0.14853648  0.43673927  1.19692189  1.81786406  1.5127093
 -0.00690694]",[0.00089237 0.0002116  0.00152855 0.00065167 0.00029952 0.0005479 ],"[ 0.01058294 -0.00240383 -0.00105332  0.00460737 -0.00321015  0.00177899
 -0.00339759  0.0027628   0.00183874  0.00313025  0.00616955  0.00107157
 -0.00138191  0.00228849  0.00073102  0.00088098  0.00344967 -0.00136684
  0.00249222 -0.00110354]",0.08447621277563291,"[ 0.01058294 -0.00240383 -0.00105332  0.00460737 -0.00321015  0.00177899
 -0.00339759  0.0027628   0.00183874  0.00313025  0.00616955  0.00107157
 -0.00138191  0.00228849  0.00073102  0.00088098  0.00344967 -0.00136684
  0.00249222 -0.00110354]"
LEN,"[ 0.01348346  0.30318051  0.05612799  0.01277277 -0.01836238  0.13198675
 -0.06820669 -0.16554587 -0.05993836  0.06699969  0.18534634 -0.39938319
 -0.05863232 -0.03862256  0.09650202 -0.06262226 -0.14340794 -0.0579919
 -0.07726699  0.30564462 -0.09079395  0.11491695 -0.02095716  0.22340246
 -0.12211294  0.09934059 -0.05399391  0.30319331  0.10384855 -0.2185712
  0.13378337 -0.03921906 -0.24075444  0.5335541   0.30804376  0.68773136
 -0.8908312  -0.99103008 -1.44819652 -1.67817317  0.24735371 -0.28072456
  1.00214092 -0.21341102  0.03430277 -1.04375614  0.81215041  0.9799793
  1.36886669  0.61342965 -0.67058158 -1.36159859  0.71060698  0.        ]",0.4185077153696665,0.5530153161168392,"[-5.54030202e-05  5.44734969e-04 -2.70330238e-04  1.88987481e-04
 -1.22817228e-04 -1.04943526e-04]",-5.728532588464377,0.003251845529871085,0.8119474221083712,-0.03687210586307602,"[-1.44544794e-01 -1.21544975e-01 -8.53219776e-02 -3.93702300e-02
 -1.60292928e-03  4.06476487e-02  8.75760680e-02  1.36775304e-01
  1.78488830e-01  1.79872052e-01  2.01978080e-01  1.73462387e-01
  8.35904311e-02 -1.00598129e-01 -3.01927967e-01 -3.74055361e-01
 -2.95126030e-01 -1.96105060e-01 -2.37445520e-01 -1.26178856e-01
  4.17305923e-01  1.21007545e+00  1.79991232e+00  1.53954909e+00
 -6.66487658e-03]",[ 0.00165025 -0.00021979  0.00136503  0.00071459  0.00025108  0.00018293],"[ 0.01196228 -0.00252654 -0.00039529  0.00230169 -0.00443467 -0.00034067
 -0.0048877   0.00067882 -0.00126119  0.00186177  0.00219056  0.0011768
 -0.00517536  0.00556369  0.00120478  0.0050172   0.00351316 -0.00010682
 -0.0005671   0.00208514]",0.08411034728184748,"[ 0.01196228 -0.00252654 -0.00039529  0.00230169 -0.00443467 -0.00034067
 -0.0048877   0.00067882 -0.00126119  0.00186177  0.00219056  0.0011768
 -0.00517536  0.00556369  0.00120478  0.0050172   0.00351316 -0.00010682
 -0.0005671   0.00208514]"
LH,"[ 0.0592842  -0.00515278  0.0411885   0.04566803  0.02038195 -0.17341683
 -0.02598894  0.00731955  0.06444466  0.14574054 -0.1121034   0.14485304
  0.19175061 -0.06777075  0.08403015 -0.07089034 -0.0214266  -0.15906344
 -0.21454894  0.07264741 -0.11365928 -0.09045818  0.02883137  0.13192342
 -0.03398157 -0.10642225 -0.08340977 -0.02613626  0.18182307 -0.07097096
  0.09952087  0.00488616 -0.15734402  0.48262715 -0.67452311 -0.65571954
 -0.91336681 -1.28523579  0.11535264 -0.74551198  1.01569277  0.16785832
  1.05822049  0.83348867  0.65532402  1.09866076 -0.08556194  0.50735069
 -0.72913999  0.15072618 -0.71009797 -0.04560783 -1.17318679  0.        ]",0.8130330979348344,0.16424725119441333,"[ 2.28535893e-04  1.75319509e-04  1.13418814e-04 -2.14441103e-04
  1.03276316e-04 -6.40164278e-06]",-5.529930443502117,0.003966264958996906,0.8129035700376189,-0.039778975474024904,"[-1.44890636e-01 -1.20790954e-01 -8.41445109e-02 -4.74504908e-02
 -5.60793961e-05  4.60174242e-02  9.23165160e-02  1.38737428e-01
  1.66337298e-01  2.04905649e-01  2.13435811e-01  1.73922925e-01
  8.12738505e-02 -1.00847799e-01 -2.89380855e-01 -3.84334259e-01
 -3.06881222e-01 -2.22814599e-01 -2.40557397e-01 -1.66471954e-01
  4.26424540e-01  1.19428043e+00  1.82855733e+00  1.50579542e+00
 -7.06839175e-03]","[7.37384440e-04 5.42712635e-05 1.76643179e-03 5.37974578e-04
 5.22336279e-04 4.02084815e-04]","[ 0.01166646 -0.00552902 -0.00435958  0.00208904 -0.00533452  0.0039359
 -0.00219297  0.0026488   0.00021363  0.00205932  0.00487679  0.00340544
  0.00061566  0.00271659 -0.0003007  -0.0014682   0.00147313 -0.0001757
  0.00354395 -0.00308971]",0.08444964467967526,"[ 0.01166646 -0.00552902 -0.00435958  0.00208904 -0.00533452  0.0039359
 -0.00219297  0.0026488   0.00021363  0.00205932  0.00487679  0.00340544
  0.00061566  0.00271659 -0.0003007  -0.0014682   0.00147313 -0.0001757
  0.00354395 -0.00308971]"
