,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.10529793 -0.1769782   0.04788421  0.12524538  0.28662596 -0.27451923
 -0.48361564 -0.28193809  0.19397193  0.14898933 -0.0125745   0.17854838
  0.03655066  0.30372245  0.10658345  0.01721358  0.24660564 -0.07229291
  0.05235633  0.08168344 -0.12492078 -0.3391966   0.11765708  0.10916526
 -0.04414288  0.03869332 -0.17044542 -0.243192   -0.05825992 -0.20018092
  0.18078273 -0.09104064  0.0686738  -0.57676658 -0.54527294  0.6366234
 -1.31297644  2.43438789 -0.67916541  1.36320524  1.62089323 -0.75518295
  1.58596421 -0.33457558 -0.01112018  0.40437779  0.82295833 -1.37755798
  0.88340377 -0.34043362 -1.61436983  2.50697678  0.94362432  0.        ]",-0.5008719311658939,1.462673811536431,[-0.00073587 -0.00203979  0.00051619 -0.00130245  0.00083228  0.00013244],-4.736237417694262,0.008771587995259005,0.8370055448114316,-0.040491720655364556,"[-1.17274813e-01 -9.19144659e-02 -5.76164399e-02 -3.40657973e-02
  1.03749887e-03  4.77293591e-02  1.04363831e-01  1.40832307e-01
  1.60520240e-01  1.78411754e-01  1.40150021e-01  7.67705524e-02
 -7.73393509e-02 -2.34699733e-01 -2.89725332e-01 -2.37913251e-01
 -1.72694514e-01 -1.47248087e-01 -5.04483871e-02  3.40013272e-01
  9.10127147e-01  1.24616207e+00  9.29308263e-01 -1.16202135e-01
 -1.72388860e-02]",[-0.00090972 -0.00032187 -0.00065511  0.00093259  0.00023728  0.00061513],"[ 0.00525488 -0.00745266 -0.00287616  0.00080426  0.00326456  0.00160367
  0.00430258  0.0036401  -0.00309087  0.00269054 -0.00012276  0.00064105
  0.00028333  0.00437849 -0.00330804  0.00170036 -0.00125458 -0.00325005
  0.00866953  0.00188342]",0.08432647902398949,"[ 0.00525488 -0.00745266 -0.00287616  0.00080426  0.00326456  0.00160367
  0.00430258  0.0036401  -0.00309087  0.00269054 -0.00012276  0.00064105
  0.00028333  0.00437849 -0.00330804  0.00170036 -0.00125458 -0.00325005
  0.00866953  0.00188342]"
ESS,"[ 1.47677068e-01  8.71247815e-02 -6.36945526e-02 -1.21436767e-01
  1.03397310e-01 -3.44261814e-02 -1.38548260e-01 -1.17164680e-01
  1.51392562e-01  1.90027138e-01 -3.44369873e-02  3.78287241e-01
 -2.18388883e-01  3.67800481e-01  1.19541657e-03  1.77722175e-01
  9.96280548e-02  2.21110605e-02  1.22988228e-01 -8.21798437e-02
 -1.85604377e-01 -3.33035566e-02  3.53435976e-02  2.31041141e-01
  3.73932418e-02  1.62356951e-01  1.27277803e-01 -2.80373881e-01
  1.06439502e-01 -1.04928555e-01  6.60168797e-02  1.24139424e-01
 -7.27009164e-02 -4.55818456e-01 -6.58539870e-01  9.43804091e-01
 -6.37605376e-01  1.39419410e+00  6.86508506e-01 -5.47453499e-01
  1.24390121e+00 -1.08630013e+00 -2.07494984e-01  6.37232015e-01
 -5.38046482e-01  8.91930750e-01  9.28685180e-01 -1.47156281e+00
  1.00544353e+00 -1.30571831e+00 -1.45742854e+00  9.40299222e-01
 -1.38336813e+00  0.00000000e+00]",-0.3582339795681651,1.3244985469838357,"[-6.60119726e-05 -1.20096822e-03  4.39257516e-04 -2.06895579e-04
 -1.43805962e-04 -2.51146233e-04]",-5.227570240889074,0.005366548895228652,0.8379879026411643,-0.0380091893744912,"[-0.11932364 -0.09754701 -0.06195626 -0.02727753  0.01062241  0.05337179
  0.10304537  0.14199564  0.16101915  0.1875082   0.12885873  0.07777565
 -0.08386945 -0.22727354 -0.29892351 -0.23255639 -0.16720464 -0.16107121
 -0.06182822  0.38993757  0.88317539  1.27968198  0.93986754 -0.10731378
  0.00218988]",[-0.0010523   0.00019796 -0.00033147  0.00068804  0.00070545  0.00026437],"[ 0.00568317 -0.00776378 -0.0019347   0.0027013   0.00034485  0.00581395
 -0.00133797  0.00259619 -0.00383945 -0.00224975  0.00316932 -0.00088202
  0.00220627  0.00452701 -0.00348146  0.00246484 -0.00368804 -0.00229982
  0.00429018 -0.00457108]",0.08431219558358857,"[ 0.00568317 -0.00776378 -0.0019347   0.0027013   0.00034485  0.00581395
 -0.00133797  0.00259619 -0.00383945 -0.00224975  0.00316932 -0.00088202
  0.00220627  0.00452701 -0.00348146  0.00246484 -0.00368804 -0.00229982
  0.00429018 -0.00457108]"
ETN,"[ 0.09758531  0.0555092   0.01071913 -0.24339814 -0.17241045  0.11608518
  0.10032918 -0.06660768 -0.15677879  0.0364173  -0.01068653  0.09016128
 -0.16204347 -0.22419838 -0.10395932  0.05771326 -0.09511044  0.13817779
 -0.02117565 -0.18914118 -0.03770339  0.32935636 -0.18578821  0.07390164
 -0.07906497  0.04946617  0.22515067 -0.09427543  0.082818    0.10680215
  0.00302453  0.13231584 -0.25669248  0.51483981  0.57563352 -0.15960375
  0.95591451 -0.80215914  0.62521912 -1.03408747  0.29089321 -1.09322675
 -0.10452431 -1.05973389 -0.78733868  0.01761123 -1.1777174   0.38374005
 -0.09874209 -0.86884446  0.37794924 -1.57211297 -1.26916968  0.        ]",0.6810620128914081,0.2916944750196535,"[ 1.23482799e-03  1.30718573e-04 -8.14308049e-05  1.17890116e-03
 -4.86793362e-04  8.27484883e-05]",-4.798475105027049,0.008242306122123818,0.8368267645719379,-0.03828998916687025,"[-0.11785342 -0.1004944  -0.06874357 -0.02330718  0.01718643  0.05534932
  0.09241826  0.13581157  0.1624035   0.17439923  0.13137911  0.04552743
 -0.087999   -0.23694931 -0.31193855 -0.22484101 -0.18118903 -0.16908918
 -0.04582415  0.44675536  0.84038297  1.24143878  0.90485054 -0.11924853
  0.01288009]","[-4.34542969e-04  4.47328842e-05  3.46450005e-04  5.30061176e-04
  7.56917878e-04 -1.74722722e-04]","[ 8.54679348e-03 -4.11540782e-03 -5.03257665e-03  7.16152760e-03
 -6.02999583e-03  5.71368558e-03 -2.90434380e-03 -2.16759933e-05
 -3.56131856e-03 -1.82467557e-03 -1.51688526e-03 -1.44794628e-03
 -6.22638122e-04 -1.51321861e-03  1.53448712e-03 -3.74595979e-04
 -1.76189005e-03  2.99365047e-03 -1.92404728e-03 -4.30194946e-03]",0.0839570957583939,"[ 8.54679348e-03 -4.11540782e-03 -5.03257665e-03  7.16152760e-03
 -6.02999583e-03  5.71368558e-03 -2.90434380e-03 -2.16759933e-05
 -3.56131856e-03 -1.82467557e-03 -1.51688526e-03 -1.44794628e-03
 -6.22638122e-04 -1.51321861e-03  1.53448712e-03 -3.74595979e-04
 -1.76189005e-03  2.99365047e-03 -1.92404728e-03 -4.30194946e-03]"
ETR,"[ 0.14228598 -0.27837563  0.07816838  0.2008254   0.34458113 -0.38603315
 -0.50337021 -0.31945674  0.23532146  0.05575389 -0.02197561  0.26517642
 -0.0389417   0.3866976   0.0271198   0.13390634  0.30377759 -0.15857512
  0.0174927   0.30559636 -0.15416206 -0.40841979  0.08119042  0.25254202
 -0.1326924   0.08819235 -0.04103797 -0.27128396 -0.19765455 -0.05689755
  0.22022138 -0.130377   -0.01212323 -0.81150218 -1.22442578  1.81944048
 -1.55800659  3.42686249  0.53275332  0.46497916  2.75138119 -1.69373066
  1.00378048 -0.02695438 -0.66961471  0.62068534  1.0084826  -1.31324438
  0.84053301  0.1434278  -1.18455239  1.6849696   2.30993085  0.        ]",-0.7472616184702869,1.7036693538296304,[-0.00072843 -0.00137127  0.00045315 -0.00056079  0.00024163  0.00010055],-5.2212603269935105,0.005400518416342525,0.8378629360680158,-0.041464223322524446,"[-1.16677223e-01 -9.01630036e-02 -5.62963317e-02 -3.71700632e-02
  5.39066669e-04  4.64914051e-02  1.05832592e-01  1.37325962e-01
  1.59828101e-01  1.82521138e-01  1.36801349e-01  8.12329239e-02
 -8.25008292e-02 -2.26249177e-01 -2.85483455e-01 -2.44236140e-01
 -1.76534731e-01 -1.22993179e-01 -5.24232342e-02  3.26703389e-01
  9.02557754e-01  1.27989042e+00  9.16474738e-01 -1.09530533e-01
 -8.40846229e-03]",[-0.00093842 -0.00069849 -0.00022721  0.00098954  0.00010312  0.00035726],"[ 0.00464313 -0.00944215  0.00052454  0.00011381  0.00629655  0.00501149
  0.00180874  0.00695644 -0.00566426  0.00113879  0.0008422  -0.00111784
  0.00122704  0.00482175 -0.00314282  0.00164073 -0.00011812 -0.00196888
  0.00607515  0.0049907 ]",0.08418264562808858,"[ 0.00464313 -0.00944215  0.00052454  0.00011381  0.00629655  0.00501149
  0.00180874  0.00695644 -0.00566426  0.00113879  0.0008422  -0.00111784
  0.00122704  0.00482175 -0.00314282  0.00164073 -0.00011812 -0.00196888
  0.00607515  0.0049907 ]"
ETSY,"[ 2.22362090e-01 -3.68539512e-01  9.71621618e-02  2.79573144e-01
  1.45244747e-01 -4.79283883e-01 -3.94710117e-01 -4.58991925e-01
  3.89354102e-02 -7.79267295e-02 -4.86239007e-02  3.53922972e-03
  7.04508279e-02  4.31412364e-02 -1.54173262e-01  1.14043247e-01
  9.91626683e-02 -9.65582508e-02 -1.64280051e-01  2.97261274e-01
  5.84255480e-02 -2.21937458e-01  6.26754636e-02  7.33554785e-02
 -1.08833601e-01  2.52962947e-03 -6.22849440e-02 -2.74830791e-01
 -2.77670457e-01 -2.91696749e-02  2.37926228e-01 -1.98615049e-01
  2.92632929e-02 -8.62617491e-01 -1.39328848e+00  1.42539347e+00
 -1.94188905e+00  3.57109149e+00 -2.93247356e-01  1.29893107e+00
  2.70596412e+00 -1.43521142e+00  1.53634663e+00 -9.69311656e-01
 -9.38203951e-01  1.02005823e+00 -5.42429311e-01  1.07803364e+00
  1.04903884e+00  2.98594789e-01  1.05521187e+00  3.50962070e-01
  2.03070710e+00  0.00000000e+00]",-0.8250556673704288,1.7899118903815476,"[-1.00640599e-03 -5.75059945e-04 -1.16192954e-04 -2.89700305e-04
  4.49122142e-06 -4.55663841e-05]",-5.125769768153481,0.005941641908960225,0.8397191181009281,-0.042346155947338336,"[-0.116246   -0.08830938 -0.06133904 -0.03981392  0.00337039  0.04227714
  0.09909894  0.13210256  0.15818822  0.17048594  0.14178965  0.06255624
 -0.09308574 -0.22743063 -0.30043001 -0.24045721 -0.19412129 -0.12261317
 -0.02698709  0.35576493  0.90070096  1.23617669  0.91398415 -0.11788855
 -0.00560658]","[-8.12017067e-04 -9.77097637e-04 -4.66203934e-05  1.03095251e-03
 -4.38755553e-05  5.26198772e-04]","[ 4.48420355e-03 -9.93470654e-03 -5.29748915e-04 -8.68089880e-04
  6.50114766e-03  2.50468215e-03  4.24031094e-03  6.75543420e-03
 -4.97920362e-03  2.72445959e-03 -2.01705051e-03 -1.66569158e-03
  2.01017479e-03  3.81202666e-04  3.79573131e-03  2.49886955e-03
 -5.60140477e-05  4.20174413e-03  2.16276270e-03  3.83746108e-03]",0.08360050036655825,"[ 4.48420355e-03 -9.93470654e-03 -5.29748915e-04 -8.68089880e-04
  6.50114766e-03  2.50468215e-03  4.24031094e-03  6.75543420e-03
 -4.97920362e-03  2.72445959e-03 -2.01705051e-03 -1.66569158e-03
  2.01017479e-03  3.81202666e-04  3.79573131e-03  2.49886955e-03
 -5.60140477e-05  4.20174413e-03  2.16276270e-03  3.83746108e-03]"
EVRG,"[ 8.15861522e-02 -2.06777910e-01  2.40261529e-01 -2.15016881e-02
  1.27513143e-02 -3.06745910e-02 -4.22750295e-01 -3.69669882e-01
 -1.67967009e-01  1.36031351e-01  1.46030173e-02  9.48609117e-04
 -9.20093693e-03 -1.55674589e-01  7.76903729e-02 -1.37868928e-01
  5.92762685e-02  9.63664723e-02 -1.96185209e-02 -1.80853310e-01
  2.47610575e-03 -7.58249736e-02  2.92566688e-02  8.47927036e-02
  4.97706169e-02 -1.29122512e-01 -1.12395502e-01 -1.66544661e-01
  1.36738600e-01 -1.21021071e-01  1.69149659e-01 -1.52315161e-01
 -1.23303692e-01  4.49918786e-01  1.17987082e+00 -1.67839102e+00
  2.66293800e-01  1.82192894e-01 -2.06685842e+00  1.86209225e+00
  4.77547817e-01 -8.11048626e-01  2.33066635e+00 -1.88341990e+00
 -5.39146619e-01  7.80447034e-01 -8.13261735e-01 -1.77882744e-01
  1.40363254e+00 -1.21955056e+00 -5.61058860e-01  1.19598646e+00
  5.66751934e-01  0.00000000e+00]",0.7691533689554257,0.2134193005841015,"[-1.52275085e-06 -7.74565341e-04 -8.66825103e-05 -3.31855314e-04
  4.52584635e-04  1.58248350e-04]",-4.997643445063151,0.006753844065148314,0.8364559004650055,-0.04076494517864611,"[-0.11327431 -0.09557104 -0.06444281 -0.02757874  0.00248127  0.04532354
  0.09178773  0.13979715  0.16148099  0.16972935  0.13760713  0.0524238
 -0.07753574 -0.24759847 -0.30321848 -0.22505398 -0.17901752 -0.17430117
 -0.03515588  0.38252299  0.89290223  1.23491941  0.94141607 -0.13341343
 -0.00962951]",[-0.00064762  0.00011162 -0.00035643  0.00091729  0.00011265  0.00017224],"[ 8.27712893e-03 -2.35885184e-03 -9.51699809e-03  5.31881421e-03
 -3.39156092e-03 -2.34420554e-03  5.61834455e-03  4.24502908e-04
 -3.14479358e-03  4.74697482e-03 -4.64155979e-03 -7.85914154e-04
  6.82908042e-04 -2.65271444e-04 -2.97694241e-04  3.38351216e-03
 -3.19986576e-03 -9.72210157e-05  5.33297891e-03  1.39182445e-03]",0.08429456635817713,"[ 8.27712893e-03 -2.35885184e-03 -9.51699809e-03  5.31881421e-03
 -3.39156092e-03 -2.34420554e-03  5.61834455e-03  4.24502908e-04
 -3.14479358e-03  4.74697482e-03 -4.64155979e-03 -7.85914154e-04
  6.82908042e-04 -2.65271444e-04 -2.97694241e-04  3.38351216e-03
 -3.19986576e-03 -9.72210157e-05  5.33297891e-03  1.39182445e-03]"
EW,"[ 0.1678395  -0.455852   -0.07581266  0.32373713  0.20524743 -0.87210022
 -0.63421917 -0.57235066  0.19538314 -0.13607303 -0.09376008 -0.11144756
  0.13295697  0.13270948 -0.20376823  0.32892554  0.21938327 -0.14283784
 -0.00953602  0.38441656 -0.154849   -0.19678035  0.04812643  0.00988262
 -0.2483649   0.04219071 -0.02604732 -0.52884009 -0.61236759  0.09983579
  0.33078716 -0.23189107  0.1271543  -1.22861733 -2.13460744  2.78073439
 -2.58349301  4.81067603  0.45914985  1.37564211  3.90793441 -1.82409198
  2.20105735 -0.86579165 -0.06480354 -0.04144649  0.57014977 -0.50103722
  0.80096333 -0.13347236  0.74197718 -1.16708329  2.67386589  0.        ]",-0.9480968325972555,1.9199301265154989,[ 0.00031873 -0.00096127  0.00063828 -0.00012085  0.00019131  0.00025899],-5.166090787097625,0.00570683450128269,0.8384552722039592,-0.043152138848500214,"[-0.12005795 -0.08708328 -0.05976095 -0.05047299 -0.00343936  0.03864896
  0.10434265  0.13050498  0.15555575  0.16540041  0.14399179  0.06790303
 -0.09638488 -0.21041243 -0.29177666 -0.24318164 -0.17956366 -0.11584785
 -0.05733223  0.36192556  0.90064282  1.22126611  0.88617237 -0.11291509
 -0.00321764]",[-0.00140689 -0.00194927  0.00031122  0.00126176 -0.00020263  0.00068922],"[ 0.00338339 -0.01223025  0.00331381 -0.00274237  0.01030638  0.00455747
  0.0045131   0.01020806 -0.00610756  0.00478239 -0.00192535  0.00085102
 -0.00094708  0.00373428 -0.00073071  0.00153258 -0.00126853  0.00292309
 -0.00247959  0.00524926]",0.08332057513484098,"[ 0.00338339 -0.01223025  0.00331381 -0.00274237  0.01030638  0.00455747
  0.0045131   0.01020806 -0.00610756  0.00478239 -0.00192535  0.00085102
 -0.00094708  0.00373428 -0.00073071  0.00153258 -0.00126853  0.00292309
 -0.00247959  0.00524926]"
EXC,"[ 0.15304944 -0.07561732  0.06897644 -0.03778097  0.24143478 -0.03893014
 -0.22785182 -0.12822013  0.13637898  0.1643437   0.01484343  0.30629209
 -0.06791846  0.1991915   0.0975993  -0.03960464  0.19201356 -0.02711193
 -0.03092431  0.06426298 -0.0944918  -0.20981529 -0.03939978  0.17642963
 -0.15789262  0.09233114 -0.04771858 -0.08392564  0.05033375 -0.13905697
  0.11649153  0.0659251  -0.12785969 -0.16027576 -0.13132769  0.68193224
 -0.38907579  1.46126842  0.3187848  -0.08339086  1.34555234 -1.25680093
  0.55244074 -0.68035245 -0.73925059  0.12267296 -0.14835331 -0.72612889
 -0.21519581  0.37353163 -1.58622352  2.24369462  0.34849331  0.        ]",-0.28653636316401104,1.2598697221036421,"[-3.31390586e-04 -1.57963165e-03  2.88840125e-04 -8.53930997e-04
  4.97692649e-04 -6.72186625e-05]",-4.784272800575124,0.008360201071372971,0.8381124354630297,-0.03955040049196513,"[-0.11666654 -0.09573434 -0.05872165 -0.02756964  0.00829473  0.05285229
  0.10257344  0.14098228  0.1626677   0.18439701  0.13582147  0.07023229
 -0.07724662 -0.24099689 -0.2928202  -0.23540609 -0.18123069 -0.14642994
 -0.04630035  0.35975102  0.87587661  1.2651297   0.9033843  -0.11182286
 -0.00935795]","[-5.06092815e-04  2.00135138e-05 -4.70391759e-04  7.71207500e-04
  6.55482698e-04  9.76507319e-05]","[ 6.52614159e-03 -6.16774361e-03 -2.70235516e-03  3.35627206e-03
  4.92987411e-04  4.66019659e-03  4.16636796e-05  2.94323932e-03
 -4.29153702e-03 -1.77361659e-04 -7.81689525e-04 -1.37919551e-03
 -2.68491765e-04  1.41865292e-03 -1.57907510e-03 -1.13868887e-03
  1.14303531e-03 -2.89387925e-03  8.52317573e-03  7.71272526e-05]",0.08439523130865034,"[ 6.52614159e-03 -6.16774361e-03 -2.70235516e-03  3.35627206e-03
  4.92987411e-04  4.66019659e-03  4.16636796e-05  2.94323932e-03
 -4.29153702e-03 -1.77361659e-04 -7.81689525e-04 -1.37919551e-03
 -2.68491765e-04  1.41865292e-03 -1.57907510e-03 -1.13868887e-03
  1.14303531e-03 -2.89387925e-03  8.52317573e-03  7.71272526e-05]"
EXPD,"[ 1.53963195e-04 -1.15449515e-04 -1.15142307e-04  2.00292213e-06
 -3.66398038e-07 -1.43437508e-04 -1.69736341e-04 -1.95146585e-04
 -1.80390297e-04 -2.55761068e-05  3.19653189e-05 -9.55723940e-05
 -1.86886788e-05 -1.87414048e-04 -4.49026840e-05  1.49719171e-04
 -5.06953626e-05 -2.04910328e-05 -3.56989738e-04 -2.09869460e-04
 -1.53081141e-04  8.89272530e-05 -2.28637017e-04 -3.85715297e-05
  5.21486220e-05  1.02890776e-04 -6.17772033e-05 -9.20514819e-05
 -2.24083810e-04  1.25648210e-04 -1.09258659e-04  2.27508596e-05
  5.05685875e-05 -8.18081337e-05  1.17627985e-03  3.91717651e-03
 -4.53236909e-04  1.25713169e-03 -6.21068398e-04 -1.90223520e-04
  6.20920383e-04  2.96240089e-04  1.26326078e-03 -1.19731395e-03
  1.21232294e-04 -9.66367441e-05 -1.08581776e-03 -2.22825754e-04
  1.84051466e-04 -4.17608457e-04 -4.18587246e-04 -1.33578706e-03
  2.19763370e-05  0.00000000e+00]",0.4661452150353459,0.4796248922094159,[ 0.00543358 -0.00092183 -0.00044093  0.00121411  0.00211661  0.00183508],-3.755225576338579,0.023395172616559042,0.8345682841636539,-0.03878064590368126,"[-0.11827334 -0.09483684 -0.06445178 -0.02655853  0.01460567  0.05689225
  0.09772092  0.13492758  0.16266584  0.17059571  0.13901007  0.05805428
 -0.08216659 -0.23773647 -0.30531235 -0.23504156 -0.17857482 -0.14934834
 -0.03908919  0.39259456  0.87989027  1.22399175  0.92637459 -0.12337204
 -0.00378584]","[-2.37797047e-04 -1.48758401e-04 -2.81178125e-05  4.99995714e-04
  4.61668427e-04  5.36767368e-04]","[ 0.00698463 -0.0058238  -0.00458212  0.00448026 -0.00374256  0.00375091
  0.00017675 -0.00093391 -0.00063628 -0.00166939  0.00149187  0.00061599
 -0.00057971  0.00194438  0.00081354 -0.00042792  0.00030477  0.001822
  0.00248226 -0.00067508]",0.08406085910512034,"[ 0.00698463 -0.0058238  -0.00458212  0.00448026 -0.00374256  0.00375091
  0.00017675 -0.00093391 -0.00063628 -0.00166939  0.00149187  0.00061599
 -0.00057971  0.00194438  0.00081354 -0.00042792  0.00030477  0.001822
  0.00248226 -0.00067508]"
EXPE,"[-0.00798625 -0.05293842  0.05061327  0.0751755  -0.0925749   0.01413558
 -0.06040621 -0.10303552 -0.14685374  0.00919252  0.00716529 -0.27212697
  0.23471399 -0.31446858  0.02630434 -0.21307895 -0.10449167  0.07238977
 -0.10899767 -0.19570771  0.19877808  0.05087734  0.05876271 -0.28625082
  0.10221076 -0.12574221 -0.26252185  0.05707953  0.07579372 -0.19215698
 -0.01568068 -0.09167262  0.14640009  0.22545706  0.66701928 -1.5358562
 -0.17276694 -0.60485477 -2.26249044  2.12470562 -1.13683695  1.29666833
  1.61780056 -1.25433644  0.70386161 -0.02505829 -1.1761121   1.4153097
  0.3623747  -0.18460403  0.75153147  1.04007004 -0.56201862  0.        ]",0.5063438330878492,0.47057635667631864,"[-3.15501728e-05  5.24995695e-04  1.07596758e-04 -2.83531254e-04
  2.58610035e-04  1.55073075e-04]",-5.061793513791851,0.006334188864161367,0.8343795922083611,-0.03927729675070893,"[-0.11726313 -0.09314181 -0.06678334 -0.02627906  0.01279046  0.05359817
  0.09257631  0.13526488  0.16242547  0.15795386  0.14958302  0.04205403
 -0.08000382 -0.25151226 -0.31379245 -0.22957914 -0.18805815 -0.17137509
 -0.01429461  0.40165295  0.89708303  1.15378009  0.94079098 -0.13628184
 -0.01913257]","[-5.52028378e-05 -2.30407583e-06 -5.65992130e-04  4.86424562e-04
  3.03958448e-04  9.98211332e-04]","[ 0.00753923 -0.00385517 -0.00897728  0.00404895 -0.00582908 -0.00283228
  0.00626225 -0.00432399  0.0028557   0.00278293 -0.00247115  0.00261914
 -0.0014069  -0.00128334  0.00488265  0.00053759 -0.00032019  0.00361759
  0.00553355 -0.0016729 ]",0.08398250792856021,"[ 0.00753923 -0.00385517 -0.00897728  0.00404895 -0.00582908 -0.00283228
  0.00626225 -0.00432399  0.0028557   0.00278293 -0.00247115  0.00261914
 -0.0014069  -0.00128334  0.00488265  0.00053759 -0.00032019  0.00361759
  0.00553355 -0.0016729 ]"
EXR,"[ 0.15327669 -0.17677285 -0.12507076  0.02152106  0.12420172 -0.5059047
 -0.42910371 -0.3741064   0.17131161  0.04263325 -0.07289901  0.09775257
 -0.02374459  0.15930253 -0.11132036  0.27750981  0.17265994 -0.01677028
  0.09897389  0.06556005 -0.23371173  0.00558205 -0.02948148  0.06420246
 -0.18427136  0.12083182  0.0758794  -0.47666777 -0.30208185  0.02465759
  0.21059423 -0.00934823 -0.00599593 -0.68875713 -1.20113479  1.92714022
 -1.38042184  2.89805037  0.72119729  0.34474254  2.68857571 -1.62994695
  1.40095005 -0.66739001 -0.01945165 -0.19260952  0.56176925 -1.351541
  0.57233605 -1.07016534 -0.5276956  -0.66980165  0.25419863  0.        ]",-0.6803128285396259,1.6461694375893112,"[-1.02210090e-03 -6.78097659e-04  1.49038111e-04 -3.40166713e-04
 -3.51767960e-05 -1.83381317e-05]",-4.7523238126910865,0.00863161362595703,0.8381177032250683,-0.04050723789152657,"[-0.12085818 -0.09410805 -0.06155414 -0.04026207  0.00230919  0.04523192
  0.10359774  0.13688623  0.15785931  0.17480022  0.13703752  0.0681043
 -0.09044113 -0.21743116 -0.2943921  -0.23441716 -0.1694003  -0.14846078
 -0.06945202  0.39673809  0.87884324  1.23743939  0.89403352 -0.10853884
  0.00143545]","[-1.39394564e-03 -1.04080259e-03  6.96510309e-05  1.02129176e-03
  3.46955976e-04  3.55951897e-04]","[ 0.00496379 -0.00944844  0.00086621  0.00058271  0.00477428  0.00566058
  0.00133642  0.00673792 -0.00542666  0.00248175 -0.00104239  0.00081868
 -0.00124291  0.00364794 -0.00329086  0.00104679 -0.00322321 -0.0003068
 -0.00058485 -0.00070572]",0.08376418789987151,"[ 0.00496379 -0.00944844  0.00086621  0.00058271  0.00477428  0.00566058
  0.00133642  0.00673792 -0.00542666  0.00248175 -0.00104239  0.00081868
 -0.00124291  0.00364794 -0.00329086  0.00104679 -0.00322321 -0.0003068
 -0.00058485 -0.00070572]"
F,"[ 0.11033858  0.01797771 -0.11310507 -0.2583334  -0.09098187 -0.09415417
  0.01486182 -0.09000447 -0.0312327   0.01810144 -0.02889587  0.07575982
 -0.09257853 -0.22519043 -0.12604638  0.13868979  0.00605943  0.11386394
  0.01257196 -0.11701921 -0.15273062  0.37076053 -0.28205697  0.00244134
 -0.29859914  0.1251876   0.2370807  -0.19120152 -0.12763293  0.15609525
  0.051073    0.19630404 -0.252232    0.34876286  0.12474083  1.02431091
  0.67249266  0.01298548  1.56081544 -1.40782666  1.19145827 -1.5649778
  0.21573151 -1.50083255 -0.37840079 -1.14323292 -1.0895003  -0.22463917
 -1.10822218 -0.46106484  0.06378138 -2.02864131 -1.05040147  0.        ]",0.44568784727164495,0.5216236840775456,[ 0.00123021 -0.00030619  0.0005274   0.00066546 -0.00023548  0.00016995],-4.9110375141959395,0.007364843236697733,0.837122388152751,-0.03864961246243377,"[-0.12048492 -0.10068548 -0.06669886 -0.0289622   0.0148032   0.05465132
  0.09677171  0.13538978  0.16145689  0.17400388  0.13440563  0.04578664
 -0.08935591 -0.23045802 -0.30464829 -0.22638317 -0.17829243 -0.16277088
 -0.06185677  0.45438977  0.82421127  1.22679144  0.85946396 -0.11100843
  0.01311575]",[-0.0006428  -0.00054724  0.0004692   0.00064867  0.0008962  -0.00024465],"[ 0.008038   -0.00547929 -0.00164508  0.00626917 -0.00354082  0.00840322
 -0.00397455  0.00258189 -0.00484858 -0.00077486 -0.00287666 -0.00020779
 -0.00382791 -0.00121722 -0.0002801  -0.00332817 -0.00051646  0.0017981
 -0.00316885 -0.0040966 ]",0.08380118622695659,"[ 0.008038   -0.00547929 -0.00164508  0.00626917 -0.00354082  0.00840322
 -0.00397455  0.00258189 -0.00484858 -0.00077486 -0.00287666 -0.00020779
 -0.00382791 -0.00121722 -0.0002801  -0.00332817 -0.00051646  0.0017981
 -0.00316885 -0.0040966 ]"
