,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-6.29147598e-02  1.61011016e-01  2.36334988e-01  1.40992597e-02
  7.38007651e-02 -3.51202525e-01  1.80229852e-01  2.27219359e-01
 -1.01869362e-01 -1.29699781e-02  1.67001166e-01 -1.92396266e-01
 -2.47650033e-02 -1.59511045e-01 -1.86898515e-01 -2.58366994e-01
 -9.53540135e-02 -1.00130189e-01  7.43351053e-02  2.01643880e-01
 -7.37710221e-02 -3.74645071e-01 -2.84584520e-01  1.51175226e-03
  4.06914704e-01 -1.23703157e-01 -6.10772313e-02  2.90691170e-01
 -4.50072222e-02  1.39935752e-01  2.59306827e-01 -1.38411579e-01
  2.33245771e-01 -8.55685360e-01 -6.44686321e-01 -1.06486480e-02
  1.76115207e+00  1.40750155e+00 -1.34969738e+00 -1.92585226e+00
  9.09461344e-02  1.17674793e+00  6.24308236e-01 -6.81600458e-01
 -2.69061621e-01  9.07472110e-01  1.56884891e-01 -7.13010918e-01
 -7.09221469e-01 -1.52669943e-01 -6.13960316e-01 -1.83921229e+00
  2.88920461e+00  0.00000000e+00]",0.5174375359066662,0.447335709249441,"[-3.35803788e-04  6.88116099e-04 -4.11360347e-04  1.07477442e-04
 -1.23663969e-04 -8.89781185e-05]",-5.763877895650464,0.0031389155792113915,0.7851282355538569,-0.034295991965440364,"[-0.10923906 -0.09020689 -0.05721248 -0.02992859  0.02457668  0.07066081
  0.09846143  0.1379823   0.17563356  0.17297955  0.16378125  0.08604912
 -0.05686386 -0.23806099 -0.3363147  -0.29812653 -0.20736829 -0.16160763
 -0.12368734  0.18079169  0.78314668  1.29268501  1.41223677 -0.09821406
  0.00386072]",[ 0.00232418  0.00133386  0.00049537  0.00079759 -0.00020824  0.00097472],"[ 0.00423    -0.00774084 -0.00355949  0.00994411 -0.00115251 -0.00043457
 -0.00460036  0.00096196  0.00154744  0.00083692 -0.00132011 -0.00011674
  0.00014617  0.00315698 -0.00310223 -0.0014586   0.00063699  0.00149151
 -0.00189746  0.00614047]",0.08725447153951049,"[ 0.00423    -0.00774084 -0.00355949  0.00994411 -0.00115251 -0.00043457
 -0.00460036  0.00096196  0.00154744  0.00083692 -0.00132011 -0.00011674
  0.00014617  0.00315698 -0.00310223 -0.0014586   0.00063699  0.00149151
 -0.00189746  0.00614047]"
APA,"[-0.02918399  0.11436406  0.19456285  0.02164515  0.15619443 -0.34749518
  0.13291321  0.22870551  0.07438717 -0.03689034  0.15038685 -0.14035441
 -0.06898285 -0.13402281  0.03654178 -0.20424363 -0.12633946 -0.06846325
 -0.02929046  0.17390376  0.04904743 -0.32750806 -0.29226836  0.05074309
  0.3997063  -0.12583483 -0.1106      0.19957963  0.03863398  0.07397978
  0.17834172 -0.13705624  0.17261265 -0.3961131  -0.53029357 -0.51088411
  1.13605875  1.43729742 -0.11467532 -0.93266105 -0.87990154 -0.10438522
  0.64577835 -0.04420477  0.180417    0.71700382  0.01231738 -0.27902303
 -0.71710522 -0.71810578 -0.83474763 -1.26736887  3.11918392  0.        ]",0.38263056430075015,0.5897939846483038,"[-4.51694184e-04  1.94180600e-03 -7.07390789e-04 -1.01507058e-04
  6.11746076e-05 -5.35662342e-05]",-5.5637419317440155,0.0038344014508407496,0.785803786296768,-0.034737430773716944,"[-1.10147547e-01 -9.00235383e-02 -5.49901999e-02 -2.97107896e-02
  2.34514787e-02  7.06276241e-02  1.04526831e-01  1.37247000e-01
  1.74775440e-01  1.74717471e-01  1.61640462e-01  8.80942628e-02
 -4.34721827e-02 -2.35859133e-01 -3.38924263e-01 -2.95383802e-01
 -2.17643845e-01 -1.65359651e-01 -1.09293911e-01  1.89303403e-01
  7.82607050e-01  1.30616464e+00  1.40323925e+00 -9.67263336e-02
  1.34162675e-03]",[ 0.00210407  0.00163862  0.00033932  0.00054072 -0.00021009  0.00074131],"[ 0.00571015 -0.00747689 -0.00486857  0.00824903 -0.00111044  0.00287009
 -0.00189001 -0.00180277 -0.00192146  0.00105513  0.00054851  0.0013594
 -0.0003018   0.00260244 -0.00194469 -0.00140023 -0.00078635  0.00060727
 -0.00075434  0.00718109]",0.08738052565108194,"[ 0.00571015 -0.00747689 -0.00486857  0.00824903 -0.00111044  0.00287009
 -0.00189001 -0.00180277 -0.00192146  0.00105513  0.00054851  0.0013594
 -0.0003018   0.00260244 -0.00194469 -0.00140023 -0.00078635  0.00060727
 -0.00075434  0.00718109]"
APD,"[ 0.06452584  0.03669422  0.04325803  0.0388471   0.01051914 -0.24253519
  0.07725225  0.25859443  0.20886575 -0.10660715  0.22376732 -0.03706804
  0.11883497 -0.05402765  0.18884322 -0.0598916  -0.24090611  0.2422596
  0.2071609   0.11955558 -0.09658539 -0.2700651  -0.13581156  0.00451253
  0.34405769 -0.12696913  0.10954067  0.29627494 -0.05390997  0.01676407
  0.28379952  0.03076652  0.22597842  0.76547     0.65023515 -0.27452034
 -1.10079519 -0.26480604  0.62449488 -0.72889922 -0.22937326  0.83759644
  0.92139741 -0.39350518 -0.82703322  0.96829316  0.65290067 -1.17128779
 -1.80513475 -0.24208095  1.05730182 -1.69767234  2.00389026  0.        ]",-0.8164195753929706,1.7836735604101301,"[-1.29625359e-04  1.18941194e-03 -4.88457137e-04  4.90794165e-04
 -2.05890672e-04  9.79287334e-05]",-5.5301677203940205,0.00396532396761714,0.7876805814506506,-0.03549519289809504,"[-0.11336693 -0.08961533 -0.05878783 -0.02675185  0.02151414  0.07082677
  0.10935624  0.13491694  0.17781169  0.17897385  0.17062601  0.09273695
 -0.03418566 -0.22621803 -0.34759808 -0.26842089 -0.19558855 -0.16994101
 -0.12616858  0.20337213  0.81359954  1.29428415  1.38844208 -0.09957319
  0.01456719]",[0.00229852 0.00123536 0.00018944 0.00088723 0.00023021 0.00090022],"[ 0.00926395 -0.00438736 -0.00419381  0.00237004 -0.00565785  0.004849
 -0.00105268 -0.00037708  0.00105454  0.00191272 -0.00088387 -0.00141593
  0.00044952  0.00429484 -0.00432244 -0.00431052  0.0002177   0.00506258
 -0.00195521  0.00337192]",0.08639891181707827,"[ 0.00926395 -0.00438736 -0.00419381  0.00237004 -0.00565785  0.004849
 -0.00105268 -0.00037708  0.00105454  0.00191272 -0.00088387 -0.00141593
  0.00044952  0.00429484 -0.00432244 -0.00431052  0.0002177   0.00506258
 -0.00195521  0.00337192]"
APH,"[ 0.078362    0.15485368  0.09749279 -0.08951421 -0.10311187  0.02294299
 -0.11544517  0.09002706  0.09236085 -0.10056004  0.16584493 -0.09659943
 -0.05241987  0.03769688 -0.19878086 -0.08268355 -0.19173564  0.0278777
  0.1286492  -0.02954039  0.01984128 -0.23739342 -0.11821333 -0.10975829
  0.01996071 -0.09013755  0.05305262 -0.0097424  -0.11346618  0.12331287
  0.2465026   0.06134225  0.02778327 -0.05734255 -0.14851964  0.19764691
  0.23424234  0.04110722 -0.93003902 -1.16208524  0.73400472  1.91135438
  0.3260211  -1.52865292 -1.51949744 -0.06025781  1.95038898  1.17714369
 -0.87502107 -0.36106424 -0.31033184 -0.90833704 -0.3090248   0.        ]",0.43686801699931815,0.5283069023457397,[-0.00090695  0.00082455 -0.0007176   0.00024849 -0.00027549 -0.00011165],-5.444293990542673,0.004320889519879268,0.7879576883908973,-0.034437134900768794,"[-0.11218244 -0.09280574 -0.06195406 -0.0197145   0.01589078  0.06521232
  0.10588336  0.13537671  0.17581151  0.17636915  0.16141659  0.0972428
 -0.0580551  -0.22713156 -0.34481929 -0.28942997 -0.20368402 -0.18161776
 -0.11406136  0.20870382  0.81793265  1.27257932  1.31469589 -0.09928058
  0.00983203]",[0.00159836 0.00117072 0.00051416 0.00073403 0.00035361 0.00042843],"[ 6.82005347e-03 -6.45323980e-03 -2.89375810e-03  5.95580899e-03
 -4.82310771e-03  7.45755465e-04 -2.29672369e-03  2.42449672e-03
  3.82991852e-03 -7.84667336e-05 -3.90830351e-03 -3.40279308e-03
 -2.26673619e-03  7.85670084e-03  1.71032253e-03 -1.89843887e-03
 -7.71231732e-05  1.43052089e-03 -2.50697377e-04 -2.25779948e-03]",0.0873825942066731,"[ 6.82005347e-03 -6.45323980e-03 -2.89375810e-03  5.95580899e-03
 -4.82310771e-03  7.45755465e-04 -2.29672369e-03  2.42449672e-03
  3.82991852e-03 -7.84667336e-05 -3.90830351e-03 -3.40279308e-03
 -2.26673619e-03  7.85670084e-03  1.71032253e-03 -1.89843887e-03
 -7.71231732e-05  1.43052089e-03 -2.50697377e-04 -2.25779948e-03]"
APTV,"[ 0.02847481 -0.02811868 -0.04965776  0.04634906 -0.00922663 -0.10738225
  0.06283322  0.13860781  0.23765142 -0.11173157  0.19312602  0.08076371
  0.0978481   0.01517401  0.27190239 -0.00527103 -0.15286774  0.19091102
  0.16006681  0.11145532 -0.07162646 -0.27892271 -0.05306069 -0.00208246
  0.22221845 -0.08319123  0.16190742  0.19345985 -0.06909355 -0.00371448
  0.1775456  -0.00514529  0.1392933   0.92857198  0.92580265  0.0581791
 -1.66282048 -1.03873073  0.75824893 -0.00316746  0.20504946  0.63403262
  0.38188078 -0.28232268 -0.6165043   0.57308767  0.38078149 -0.83721044
 -1.10967452 -0.1832473   0.49038419 -1.33774925  1.93255708  0.        ]",-1.0735648584760877,2.0396194967795096,"[-5.52612668e-04  1.09021990e-03 -6.42645981e-04  3.81174235e-04
 -2.39708493e-04  1.09263388e-05]",-5.515865899033433,0.004022442800715343,0.786958561262722,-0.03605832050819233,"[-0.11530492 -0.08941586 -0.0592372  -0.02305016  0.02103892  0.066697
  0.11063409  0.13470222  0.17681319  0.18429806  0.16924382  0.0965361
 -0.02895749 -0.22323068 -0.34168332 -0.27348549 -0.20002649 -0.1701556
 -0.1241208   0.19985059  0.83129531  1.29742617  1.35466405 -0.09676078
  0.01718515]",[0.00206345 0.00124709 0.00014663 0.0005928  0.00014184 0.00065227],"[ 0.00983498 -0.0036606  -0.00326339  0.00094147 -0.00774321  0.00522897
  0.00099966  0.00065962  0.00067208  0.00040664 -0.00070382 -0.00073638
 -0.00054001  0.00339259 -0.00342236 -0.00222841  0.00021523  0.0035057
 -0.00112704  0.0033514 ]",0.08656620422802562,"[ 0.00983498 -0.0036606  -0.00326339  0.00094147 -0.00774321  0.00522897
  0.00099966  0.00065962  0.00067208  0.00040664 -0.00070382 -0.00073638
 -0.00054001  0.00339259 -0.00342236 -0.00222841  0.00021523  0.0035057
 -0.00112704  0.0033514 ]"
ARE,"[-0.04486149  0.12179446  0.2152318  -0.03703729 -0.01255062 -0.17367612
  0.11644994  0.06158532 -0.12852268  0.03158044  0.00474317 -0.17962445
 -0.07085587 -0.15444635 -0.2556768  -0.1780317   0.05823782 -0.14546553
 -0.05055963  0.08908116 -0.01947784 -0.13984964 -0.20757179  0.02043245
  0.11342269 -0.09654994 -0.11969862  0.08829447  0.02229543  0.1353348
  0.12301718 -0.1136913   0.10960841 -1.00493875 -0.95659271 -0.16938107
  2.06925923  1.57529052 -1.22573315 -1.14259573 -0.17932234  0.21805171
  0.11247531 -0.44356122  0.42321751  0.59594232 -0.06843542  0.04076259
 -0.16342304 -0.11954018 -0.83214822 -1.20490885  0.8786749   0.        ]",1.2945988493495566,-0.32372149162824004,"[-3.58094401e-04 -8.82080657e-04  2.26153779e-04 -4.17033415e-04
  1.42418041e-04 -6.16617548e-05]",-5.68984307113078,0.003380123366696059,0.7854898015634866,-0.03466087251237614,"[-1.09708200e-01 -9.14707672e-02 -5.95092843e-02 -2.52216695e-02
  2.25475968e-02  6.50178947e-02  9.78535372e-02  1.39755214e-01
  1.69429228e-01  1.73641637e-01  1.61026287e-01  8.62618391e-02
 -6.08685402e-02 -2.33038277e-01 -3.25688829e-01 -3.04280184e-01
 -2.19448998e-01 -1.72620794e-01 -1.19047873e-01  2.16365921e-01
  8.03604073e-01  1.30027927e+00  1.33684664e+00 -9.79392833e-02
 -6.80850326e-04]",[ 0.00186812  0.00159156  0.00051831  0.00041321 -0.00011208  0.0006445 ],"[ 3.89388691e-03 -8.56208045e-03 -3.87973127e-03  1.07915386e-02
 -7.36492735e-04 -6.05384116e-05 -2.50658154e-03  2.47078711e-04
 -1.11417583e-03 -6.35905450e-04 -5.13218158e-04  2.00345167e-03
 -6.75512576e-04  2.37987486e-03 -1.18780409e-03  1.89383473e-04
  7.29683102e-04  8.67171599e-04 -3.38826012e-04  1.19448463e-03]",0.08761008019695117,"[ 3.89388691e-03 -8.56208045e-03 -3.87973127e-03  1.07915386e-02
 -7.36492735e-04 -6.05384116e-05 -2.50658154e-03  2.47078711e-04
 -1.11417583e-03 -6.35905450e-04 -5.13218158e-04  2.00345167e-03
 -6.75512576e-04  2.37987486e-03 -1.18780409e-03  1.89383473e-04
  7.29683102e-04  8.67171599e-04 -3.38826012e-04  1.19448463e-03]"
ATO,"[-4.04621291e-02  5.16632897e-02  8.74669852e-02 -1.00970389e-01
 -2.41114311e-01  1.47205524e-01  6.30270213e-02 -2.02950860e-01
 -2.28342215e-01  6.87774775e-02 -1.18248232e-01 -8.24986069e-02
 -5.39033048e-02 -7.24740743e-02 -4.14814641e-01 -7.33661392e-02
  2.54130726e-01 -1.71751710e-01 -4.06084207e-02 -5.67868369e-04
 -7.74973956e-02  1.96568213e-03 -4.06668862e-02 -1.90652479e-02
 -2.82691803e-01 -5.07700813e-02 -2.34995907e-02 -8.59255360e-02
 -5.20253858e-02  1.68329024e-01  6.44614960e-03 -7.23756752e-02
 -7.52295833e-03 -1.08607159e+00 -7.08719736e-01  5.90731815e-01
  1.69498898e+00  4.08527264e-01 -1.93176517e+00 -6.11595256e-01
  1.05564959e+00  6.12940366e-01 -6.97204329e-01 -7.64933552e-01
  3.97540731e-01  1.80092307e-02 -8.94451311e-02  6.84052881e-01
  6.56658147e-01  4.50020791e-01 -9.72674697e-01 -1.18375325e+00
 -1.55014316e+00  0.00000000e+00]",0.8267698137305792,0.14065115381960439,"[-2.49610392e-04 -9.75060740e-04  1.40335086e-04 -3.50729362e-04
 -8.05036662e-06 -2.74795036e-04]",-5.504381648343596,0.004068903816564477,0.7855779107792431,-0.035296500277649114,"[-0.11238994 -0.09304729 -0.06553899 -0.01663676  0.02048826  0.0557539
  0.09504624  0.14118831  0.16520441  0.17845784  0.16103286  0.09019691
 -0.06993248 -0.22558975 -0.31248353 -0.30934765 -0.21862033 -0.1792062
 -0.12824174  0.23637964  0.84155801  1.29550716  1.23930521 -0.0996175
  0.00312335]","[1.47227668e-03 1.39108967e-03 6.33975343e-04 1.24255910e-04
 3.31279891e-05 3.84083593e-04]","[ 0.00374821 -0.00786652 -0.00173641  0.00993873 -0.0038622  -0.00190262
 -0.00095247  0.00350231  0.00018064 -0.00306944 -0.00164313  0.00197805
 -0.0021679   0.0021422   0.00045461  0.002674    0.0019657   0.00046616
 -0.00034157 -0.00530653]",0.08770316491752835,"[ 0.00374821 -0.00786652 -0.00173641  0.00993873 -0.0038622  -0.00190262
 -0.00095247  0.00350231  0.00018064 -0.00306944 -0.00164313  0.00197805
 -0.0021679   0.0021422   0.00045461  0.002674    0.0019657   0.00046616
 -0.00034157 -0.00530653]"
AVB,"[ 0.00486785 -0.05819411 -0.23270713  0.00759404  0.04143197  0.17441901
 -0.02546491 -0.15422655 -0.03460774  0.00264954  0.00988502  0.2275418
 -0.04505669  0.09270293  0.14759218  0.0914752   0.0810147   0.04712147
  0.0719623  -0.07956341  0.18604742  0.04746311  0.16160777  0.044149
 -0.1347141   0.05701769  0.08850902  0.04510685 -0.10205147 -0.10642177
 -0.17827283  0.06097202 -0.07758557  0.41393     0.62817106  0.36037101
 -1.31172291 -1.17336073  0.58085944  0.72157915  0.17724064 -0.17858343
  0.21536252  0.71431737 -0.61478495 -1.2683109  -0.44241787  0.34075951
  1.37519562  0.8529703  -0.67754449 -0.49066742 -0.40862572  0.        ]",-0.40126126404507817,1.369215763915437,[-0.00102657 -0.00078756  0.00010638 -0.00039597  0.00021029  0.00020373],-5.474189026385172,0.004193628093062266,0.7864857674445334,-0.0363154652690487,"[-0.11908787 -0.0903706  -0.05783366 -0.01517747  0.01879726  0.05685206
  0.10205736  0.13855285  0.170414    0.19111415  0.16129657  0.10006551
 -0.03652981 -0.21757206 -0.3248188  -0.28861631 -0.20812729 -0.18910987
 -0.09631076  0.24880148  0.87888715  1.31055376  1.26733985 -0.0874261
  0.01074443]","[ 1.75921262e-03  1.28533457e-03 -2.61486198e-05 -4.09716238e-04
  3.59661249e-04  6.61675530e-05]","[ 0.00846918 -0.00438069 -0.0023723   0.00196295 -0.00813725  0.00482761
  0.0029197   0.00064052 -0.00157134 -0.00011021  0.00210648 -0.00065676
 -0.00539816  0.00079674 -0.00024785  0.0047325   0.00319807  0.00060288
  0.00066123 -0.0020389 ]",0.08717359886872797,"[ 0.00846918 -0.00438069 -0.0023723   0.00196295 -0.00813725  0.00482761
  0.0029197   0.00064052 -0.00157134 -0.00011021  0.00210648 -0.00065676
 -0.00539816  0.00079674 -0.00024785  0.0047325   0.00319807  0.00060288
  0.00066123 -0.0020389 ]"
AVGO,"[ 0.06704916  0.13994943  0.0718352  -0.06346877 -0.06547893 -0.06136014
 -0.06477106  0.13694694  0.04406318 -0.0862053   0.19532146 -0.09455619
 -0.00399787  0.04271852 -0.17967119 -0.09990632 -0.2303102   0.042042
  0.17499844  0.03374127 -0.04573682 -0.26523351 -0.11775301 -0.10784344
  0.1431932  -0.07315406  0.06904788  0.09105519 -0.13702521  0.09008046
  0.25316222  0.06086275  0.0848671  -0.04449554  0.08020503  0.38510571
  0.05775383 -0.10877833 -1.03386196 -1.4890835   0.89445412  2.18498037
  0.56549025 -1.32721306 -1.63707541  0.09113506  1.64256553  0.51798941
 -0.9856079  -0.28481148  0.0528085  -0.86665638  0.38327683  0.        ]",0.15731015710726096,0.8081830035152218,"[-3.68363496e-04  3.87508740e-04 -2.06773190e-04  2.08955993e-04
 -6.05939243e-05  1.54909441e-04]",-5.698456927033954,0.00335113251185973,0.7877311179407043,-0.034564799830345834,"[-0.11271503 -0.09215808 -0.06092272 -0.02192935  0.01743509  0.06681465
  0.10411707  0.1357049   0.17704499  0.17657325  0.16402406  0.09726958
 -0.05694424 -0.22815504 -0.34732415 -0.28717252 -0.19905193 -0.17552188
 -0.12130667  0.20409563  0.8171343   1.27142221  1.3453763  -0.0965946
  0.01119424]",[0.0018281  0.00107247 0.00040364 0.00077129 0.00033473 0.0005783 ],"[ 6.81786698e-03 -5.83793165e-03 -2.42749359e-03  5.50952667e-03
 -5.21742074e-03  4.55084734e-04 -3.16591674e-03  2.85759334e-03
  4.62159622e-03  6.34171105e-04 -3.44957249e-03 -3.83246564e-03
 -1.88843116e-03  7.06812893e-03  2.35831143e-05 -2.19886650e-03
  1.14722621e-04  2.49793168e-03  2.31876984e-05 -6.10017123e-04]",0.08718135274931314,"[ 6.81786698e-03 -5.83793165e-03 -2.42749359e-03  5.50952667e-03
 -5.21742074e-03  4.55084734e-04 -3.16591674e-03  2.85759334e-03
  4.62159622e-03  6.34171105e-04 -3.44957249e-03 -3.83246564e-03
 -1.88843116e-03  7.06812893e-03  2.35831143e-05 -2.19886650e-03
  1.14722621e-04  2.49793168e-03  2.31876984e-05 -6.10017123e-04]"
AVY,"[ 0.07686628  0.17275576  0.19487918 -0.05826571 -0.05205218 -0.18253285
  0.07452252  0.15222504 -0.03611275 -0.02979984  0.05029367 -0.15927617
 -0.01248777 -0.2037166  -0.18142032 -0.0995304  -0.04683868  0.15315203
  0.1197843  -0.05749734  0.06114623  0.03382472 -0.14815698  0.04271147
  0.09257759 -0.15749971 -0.07166035  0.26164346  0.00844643  0.05863045
  0.24410802  0.08841003  0.17460685 -0.37167919 -0.56850875 -0.86691684
  1.0974916   1.77103392 -0.18648356 -1.35737359 -1.13255641  0.28336239
  1.15152748 -0.50676724 -0.42287734  0.80097546  0.60643303 -0.40664426
 -1.09086937  0.55069232  0.42855194 -2.24723054 -0.59667082  0.        ]",0.521042518665035,0.44204170268063914,[-0.00095175  0.00093698 -0.00062299  0.00028057 -0.00016235  0.00012363],-5.244153282322907,0.00527828902368839,0.7879277324101956,-0.034274655209652755,"[-0.11016121 -0.09203194 -0.06062036 -0.02534327  0.02134395  0.06765287
  0.10098228  0.13777928  0.17104071  0.17396951  0.16383539  0.08417924
 -0.05642807 -0.22780898 -0.33315527 -0.27924156 -0.20320846 -0.18826558
 -0.10937218  0.25073969  0.81484954  1.29988098  1.3346366  -0.10555098
  0.00199313]",[0.00227062 0.00143115 0.00037726 0.00075232 0.00043731 0.00082427],"[ 5.84717193e-03 -7.53744650e-03 -5.73351844e-03  8.13540745e-03
 -2.23296040e-04  2.71922277e-03 -2.99373510e-03 -2.41169107e-03
 -9.31973694e-04  2.38607393e-03 -7.01416315e-04 -3.14492970e-04
 -7.24201511e-05  4.23255151e-03 -2.42524073e-03 -2.50836995e-03
  2.70037201e-03  3.69325751e-03 -3.28951350e-03 -3.17750274e-03]",0.08683980846507501,"[ 5.84717193e-03 -7.53744650e-03 -5.73351844e-03  8.13540745e-03
 -2.23296040e-04  2.71922277e-03 -2.99373510e-03 -2.41169107e-03
 -9.31973694e-04  2.38607393e-03 -7.01416315e-04 -3.14492970e-04
 -7.24201511e-05  4.23255151e-03 -2.42524073e-03 -2.50836995e-03
  2.70037201e-03  3.69325751e-03 -3.28951350e-03 -3.17750274e-03]"
AWK,"[-5.01032911e-02  7.42025824e-02  1.94929264e-01 -1.23597387e-01
 -1.83134980e-01  1.16295646e-01  2.69678485e-02 -2.05610365e-01
 -2.01725495e-01  9.88939639e-02 -1.99790056e-01 -1.81094271e-01
 -1.47143038e-01 -1.05357446e-01 -4.60658187e-01 -1.07433720e-01
  2.76766126e-01 -3.06889999e-01 -2.31865881e-01 -1.10768809e-02
 -7.05396912e-03  6.11675200e-02 -1.29800525e-01  5.00534406e-04
 -3.11067892e-01 -5.11072224e-02 -1.80118735e-01 -2.58153085e-01
  6.98101403e-02  1.96534030e-01 -5.21765518e-02 -1.36802675e-01
 -8.05301938e-02 -1.52831306e+00 -1.42426925e+00  1.39100443e-01
  2.79766727e+00  1.48586257e+00 -1.85464259e+00 -2.72926380e-01
  2.89751055e-01 -4.39348480e-01 -1.01223784e+00 -5.55301978e-01
  1.24363238e+00  4.80054864e-02 -1.68285323e-01  1.46913434e+00
  7.68774422e-01 -3.03404221e-01 -1.55734608e+00 -2.04842331e-01
 -1.62958460e+00  0.00000000e+00]",1.4848810405202841,-0.516977141715542,"[-6.31339434e-05 -3.36215061e-04  1.15081320e-04 -1.92914323e-04
  7.19164334e-05 -4.38817534e-05]",-6.172602646203986,0.002085800329709056,0.7853848201893855,-0.03508723415864249,"[-0.11015364 -0.09360367 -0.06405183 -0.01759092  0.01957561  0.05597576
  0.09584312  0.1423968   0.16174535  0.17394957  0.15654846  0.08852996
 -0.07297889 -0.22826162 -0.31088642 -0.32124924 -0.23710618 -0.18081941
 -0.12008254  0.2443322   0.8255539   1.30207055  1.22954587 -0.09723213
 -0.00590957]","[ 1.07612115e-03  1.83572529e-03  7.03345168e-04 -7.87708925e-05
 -1.33572007e-04  1.61564100e-04]","[ 0.00242975 -0.00977393 -0.00292747  0.0128212  -0.00100617 -0.00168232
 -0.00019891  0.00157065 -0.00292459 -0.00395478 -0.00070846  0.00447485
 -0.00213758  0.00192207  0.00246217  0.00297576  0.00011903 -0.00099086
  0.00218352 -0.00491325]",0.08834498652771214,"[ 0.00242975 -0.00977393 -0.00292747  0.0128212  -0.00100617 -0.00168232
 -0.00019891  0.00157065 -0.00292459 -0.00395478 -0.00070846  0.00447485
 -0.00213758  0.00192207  0.00246217  0.00297576  0.00011903 -0.00099086
  0.00218352 -0.00491325]"
AXP,"[ 1.03060711e-01  6.98055056e-02  9.28065598e-02  1.17704411e-03
  1.56631242e-01 -3.14745489e-01 -1.41293442e-02  2.78256443e-01
  1.75340676e-01 -4.86256688e-02  1.29309167e-01 -1.38813789e-01
  1.34556236e-02 -3.74929380e-02  1.29938580e-01 -7.58449210e-02
 -2.98886232e-01  1.14789074e-01  1.86177706e-02  7.62995481e-02
  2.55448698e-02 -8.61905191e-02 -1.90995588e-01  2.55754287e-02
  3.66057100e-01 -7.61857848e-02 -1.03765125e-01  1.42623549e-01
  6.09888482e-02 -5.02212395e-02  1.56239239e-01  5.49536882e-02
  1.32898692e-01  3.38458583e-01 -1.52183937e-02 -7.74145537e-01
 -8.89176260e-02  9.94765617e-01  8.58711361e-01 -6.63601017e-01
 -1.34088582e+00 -2.32788034e-01  1.17390919e+00  2.98111717e-01
 -3.66737254e-01  5.92884873e-01  5.13038640e-01 -3.39586435e-01
 -1.52599784e+00 -1.06547508e+00  7.66635641e-01  1.10988054e-01
  1.52475776e+00  0.00000000e+00]",0.02712241110001733,0.9440262682366506,"[ 2.62166231e-04  8.59322042e-04 -3.17815927e-04  5.90420586e-04
 -2.51420475e-04  7.61386397e-05]",-5.47746106845842,0.004179928790072445,0.7884523474796427,-0.03521969004830929,"[-0.11234458 -0.09055842 -0.05496658 -0.02862919  0.01938205  0.07175227
  0.10815713  0.13698193  0.17400645  0.17403631  0.16557429  0.09350212
 -0.03856017 -0.22818023 -0.35167195 -0.27922975 -0.21400385 -0.17501259
 -0.11197665  0.23306052  0.80455602  1.29953156  1.39053919 -0.09095019
  0.00251238]","[1.94053313e-03 1.67807485e-03 1.87467766e-05 4.83174105e-04
 2.87218711e-04 5.97585975e-04]","[ 8.01977339e-03 -6.14564700e-03 -5.52875175e-03  5.02156716e-03
 -2.32521476e-03  5.49629363e-03 -1.04155260e-03 -3.21112502e-03
 -2.13982031e-03  2.68073553e-03  1.38868391e-03 -5.88825559e-05
 -6.03033463e-04  3.90145630e-03 -2.16869572e-03 -3.61691743e-03
 -1.64994974e-03  4.32136705e-03  2.58974508e-03  2.86800396e-03]",0.08708554817455903,"[ 8.01977339e-03 -6.14564700e-03 -5.52875175e-03  5.02156716e-03
 -2.32521476e-03  5.49629363e-03 -1.04155260e-03 -3.21112502e-03
 -2.13982031e-03  2.68073553e-03  1.38868391e-03 -5.88825559e-05
 -6.03033463e-04  3.90145630e-03 -2.16869572e-03 -3.61691743e-03
 -1.64994974e-03  4.32136705e-03  2.58974508e-03  2.86800396e-03]"
