,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-2.21657863e-01  2.05800147e-02 -4.01850947e-01  4.54069531e-02
  4.93717888e-02 -1.79919849e-01  1.68237504e-03 -8.19000992e-02
  1.78646013e-02 -8.75894443e-02  2.35209425e-01 -1.44610684e-01
  1.27873769e-01 -6.96311118e-02 -2.39266423e-01  1.01526895e-01
  2.13421433e-01  2.40042662e-01 -4.63003690e-02 -1.58264389e-01
 -2.35389922e-01  7.10632893e-03  1.55614179e-01  1.31154700e-01
 -1.16718382e-01  1.80276484e-01  2.51706141e-02 -5.36401099e-02
 -6.49707211e-03  1.20463494e-01 -2.20432513e-01 -3.16331819e-01
  5.46547716e-02 -6.64707401e-01 -5.11344332e-01  5.69796305e-01
  8.77878616e-01  2.89192516e-01 -1.25964732e+00 -5.71216654e-01
  5.69122949e-01  9.49596878e-01  4.24105367e-01 -8.09593833e-01
 -1.27840914e+00  1.01299297e-01  1.88950467e+00  8.46613312e-01
 -1.72476904e+00 -4.07286671e-01  8.71413540e-01 -1.44597070e+00
 -1.37459651e+00  0.00000000e+00]",0.5984241843006322,0.3693631043049143,[ 0.00025451  0.00061456 -0.00018803  0.00046711 -0.00016231  0.00012444],-4.915652491429689,0.007330932960591461,0.8224048910774789,-0.03820219852102409,"[-1.34043677e-01 -9.93077322e-02 -6.38170599e-02 -3.06867952e-02
  1.45398685e-02  5.78146871e-02  1.01012592e-01  1.37269637e-01
  1.83848019e-01  1.79009072e-01  1.74196955e-01  9.28153388e-02
 -6.23491651e-02 -2.17742283e-01 -3.23996102e-01 -2.73068563e-01
 -2.15521718e-01 -2.00760426e-01 -1.38376196e-01  2.45054263e-01
  8.85789423e-01  1.34227454e+00  1.25530357e+00 -8.08057121e-02
  4.51290631e-04]","[-3.12124580e-05  5.42568410e-04  2.08338513e-04  1.23287122e-04
 -9.94270818e-04  1.00368114e-03]","[ 0.00434403 -0.00561225 -0.00294664  0.00555516 -0.00447185 -0.00102088
 -0.00101147  0.00168244  0.00039731  0.00172301 -0.001626   -0.00197111
 -0.00114509  0.00726516  0.00080541 -0.00420162 -0.001169    0.00324697
 -0.00199165 -0.00404463]",0.08533747206791882,"[ 0.00434403 -0.00561225 -0.00294664  0.00555516 -0.00447185 -0.00102088
 -0.00101147  0.00168244  0.00039731  0.00172301 -0.001626   -0.00197111
 -0.00114509  0.00726516  0.00080541 -0.00420162 -0.001169    0.00324697
 -0.00199165 -0.00404463]"
IFF,"[-1.27601106e-01  7.04600456e-02 -1.71215852e-01  2.70233930e-01
  1.32542247e-01 -3.35579078e-01 -2.37660422e-02 -8.71370140e-02
  1.23799617e-01 -1.92678040e-03  1.00212068e-01  2.24362642e-02
  2.68155316e-03  6.57391135e-02 -2.77716027e-01 -2.51468452e-01
  3.59546584e-01  3.05356294e-01 -1.27728482e-01 -3.25193397e-01
 -2.43212715e-01  1.52974990e-01  7.04749938e-02  2.66774412e-02
 -2.03026542e-01  3.47860144e-01 -1.07211111e-01  1.47793857e-01
 -6.85846824e-02  1.00721261e-01 -1.61203555e-01 -2.25509750e-01
 -1.12174056e-01 -1.51132162e+00 -1.14341558e+00  5.72103386e-01
  2.39035169e+00  1.27792395e+00 -2.27592060e+00 -1.54143350e+00
  1.50614909e-01  1.15360246e-01  1.47718886e+00  1.06535240e+00
 -1.03812189e+00 -1.38190500e+00  5.04575600e-01  1.34229676e+00
 -2.88128476e-01 -8.76570126e-01 -1.81425646e-01 -8.18681325e-01
 -3.26088398e-01  0.00000000e+00]",0.9995380951122811,-0.028517996033101508,"[-1.86451707e-05  1.14910513e-03 -4.43272681e-04  1.81860805e-04
 -9.76279585e-05 -5.40883127e-05]",-4.969774358141449,0.006944714876338743,0.8241999756712178,-0.037765253922151576,"[-0.12895314 -0.09440438 -0.06187053 -0.03441187  0.0135356   0.0579742
  0.10416139  0.14094119  0.17797866  0.18702851  0.16719885  0.09863523
 -0.06566836 -0.24161625 -0.31233891 -0.26521357 -0.22381508 -0.21668614
 -0.14215919  0.27031766  0.87193999  1.31296157  1.23477867 -0.06441954
 -0.01004811]",[ 0.00057845  0.00036089  0.00016676  0.00039619 -0.00074631  0.00068663],"[ 0.00170628 -0.00742056 -0.00295819  0.00974494 -0.00189933 -0.0034477
 -0.00389687  0.00039345 -0.00164684  0.00452003  0.00371884 -0.00184977
 -0.00523151  0.00339351  0.0018853  -0.00020974 -0.00198639  0.00018304
 -0.00025225 -0.00182138]",0.08540343347756645,"[ 0.00170628 -0.00742056 -0.00295819  0.00974494 -0.00189933 -0.0034477
 -0.00389687  0.00039345 -0.00164684  0.00452003  0.00371884 -0.00184977
 -0.00523151  0.00339351  0.0018853  -0.00020974 -0.00198639  0.00018304
 -0.00025225 -0.00182138]"
ILMN,"[-1.41266733e-01 -5.00029577e-02 -2.41965149e-01 -4.05757398e-03
 -8.55757082e-02 -1.27660427e-01 -2.74664733e-01  1.21505948e-01
 -1.80358797e-01 -8.69830894e-02  4.26318169e-02  1.55942660e-01
  3.85345439e-02 -4.10389580e-01 -1.69432294e-01  1.03061198e-01
 -1.37049099e-01  1.27528847e-02  1.23160443e-02 -6.04350825e-02
 -8.71238518e-02  2.33582149e-01  5.95312595e-02 -1.18924412e-01
  9.38036841e-02 -9.60752107e-02  1.33207118e-01 -7.60475608e-02
 -5.37193244e-02 -4.50394502e-04 -1.24907089e-01 -1.08929925e-01
  2.79101990e-01  3.40139299e-01  7.27986454e-01  5.08764412e-01
 -1.29177733e+00 -1.36790752e+00 -2.19777677e-01 -2.37060174e-01
  1.66554741e+00  1.84303957e+00 -3.04837022e-01 -1.01747792e+00
 -1.71812884e+00 -1.37862195e+00  1.52770221e+00  1.64797930e+00
  8.61495565e-01  6.80439281e-01 -1.41107893e+00 -8.91348301e-01
 -1.43755343e+00  0.00000000e+00]",-0.6903148934993876,1.6418370774554707,[ 0.00107758 -0.00098204  0.00017656  0.00102169 -0.00062696 -0.00014584],-5.204899810523741,0.005489600413566432,0.823939165518303,-0.03888782642111151,"[-0.13058389 -0.10067797 -0.06724566 -0.02926628  0.00661354  0.06352084
  0.09469425  0.13761701  0.17604966  0.19172827  0.16894748  0.07563164
 -0.06175351 -0.21798252 -0.34960315 -0.29049298 -0.21296643 -0.18973343
 -0.11686487  0.28503323  0.86209124  1.29760149  1.30387086 -0.10996049
  0.00779988]",[-0.00028687  0.00035015 -0.00010729  0.00045252 -0.00041717  0.00158477],"[ 0.00774175 -0.00225356 -0.00314368 -0.00028075 -0.00887159  0.00127854
  0.00036558  0.00497903  0.00253377 -0.00021469 -0.00281907 -0.00285287
 -0.00494539  0.00592737  0.00303523  0.00296072  0.00220648 -0.00298753
 -0.00027272 -0.00419582]",0.0847724536978648,"[ 0.00774175 -0.00225356 -0.00314368 -0.00028075 -0.00887159  0.00127854
  0.00036558  0.00497903  0.00253377 -0.00021469 -0.00281907 -0.00285287
 -0.00494539  0.00592737  0.00303523  0.00296072  0.00220648 -0.00298753
 -0.00027272 -0.00419582]"
INCY,"[-1.51380964e-01  1.45072653e-01 -3.14130261e-01  3.37638217e-01
  1.75912607e-01 -3.21656787e-01 -2.13646480e-01 -9.74112471e-02
  2.93104728e-02  1.27135519e-02  1.21475978e-01  1.31493806e-01
  1.32152803e-01 -4.78539494e-02 -1.21313698e-01 -1.54596740e-01
  2.97833080e-01  2.15561309e-01 -8.13121771e-02 -2.02380330e-01
 -1.10565556e-01  2.28516590e-01  1.40831606e-02  6.64267421e-02
 -1.41128980e-01  1.95658838e-01 -8.85287246e-03  1.13007050e-01
 -2.98540858e-02  1.72102395e-01 -2.20372834e-01 -2.30625388e-01
 -1.98520467e-02 -1.00027456e+00 -5.57972180e-01  6.52577217e-01
  1.33208130e+00  2.48844902e-01 -1.98809227e+00 -1.09016395e+00
  1.23928121e+00  9.41319068e-01  5.62400854e-01  1.23417593e-04
 -1.34578138e+00 -1.27884715e+00  1.31028132e+00  1.81723655e+00
 -3.59214627e-01 -1.45783031e+00 -5.97064414e-01  2.58147089e-01
  5.70079489e-01  0.00000000e+00]",1.0141781164029122,-0.044526524518756175,"[ 1.71653863e-04 -1.32240632e-05  1.24966419e-05  4.50743090e-04
 -1.52632463e-04  1.82929174e-04]",-5.6645589130535745,0.003466676541305127,0.8237461342049559,-0.03705978396004825,"[-0.13203294 -0.09265549 -0.06067802 -0.03408405  0.00782751  0.0579622
  0.10119104  0.14081771  0.17947547  0.19132229  0.17350912  0.09298737
 -0.05720852 -0.23501849 -0.31657781 -0.27314938 -0.2198381  -0.2022588
 -0.12420553  0.28315796  0.86135025  1.32479266  1.24943404 -0.07904846
 -0.0020353 ]",[ 0.0004953   0.00041699  0.00038247  0.00026474 -0.00081896  0.00095945],"[ 0.00334692 -0.00579084 -0.00273997  0.00687366 -0.00463733 -0.00289204
 -0.00248756  0.00352438  0.00039528  0.00218744  0.00057316 -0.00246286
 -0.00486939  0.00569921  0.00327191 -0.00048676 -0.00340528 -0.00064428
  0.00269968  0.00050522]",0.08542879810602633,"[ 0.00334692 -0.00579084 -0.00273997  0.00687366 -0.00463733 -0.00289204
 -0.00248756  0.00352438  0.00039528  0.00218744  0.00057316 -0.00246286
 -0.00486939  0.00569921  0.00327191 -0.00048676 -0.00340528 -0.00064428
  0.00269968  0.00050522]"
INTC,"[-2.43267180e-01  1.68139433e-01 -3.31422358e-01  2.00417205e-01
  1.52058975e-01 -3.12782971e-01 -7.18922026e-02 -5.48893664e-02
  4.10467064e-04 -7.84239404e-02  6.23750995e-02  9.92838007e-02
  5.80073786e-02 -1.52974636e-02 -1.09192089e-01 -1.77679848e-01
  2.67108648e-01  4.25801840e-01 -2.54025011e-01 -1.63839111e-01
 -2.06433018e-01  1.31085878e-01  5.09431355e-02  3.01242303e-01
 -2.32208424e-01  2.13554756e-01  1.14236080e-01 -8.25906972e-02
 -1.10433939e-01  9.36247818e-02 -3.93757245e-02 -2.66340979e-01
  6.56649949e-02 -1.61481359e+00 -5.32682449e-01  1.55738674e+00
  1.74699496e+00 -7.40907012e-01 -2.48882784e+00  8.92915621e-02
  2.10036058e+00  1.84831430e-01 -7.24692947e-01  4.04312867e-02
 -1.65447867e-01 -7.56970920e-01  8.29948986e-01  1.43419080e+00
 -8.28094316e-01 -1.09622812e+00  9.98765607e-02 -9.09059436e-01
 -4.13353802e-01  0.00000000e+00]",1.0045000441393215,-0.04095841584481493,"[-1.24558261e-04  6.97825891e-04 -3.37853811e-04  2.76378295e-04
 -1.40031776e-04  2.47071535e-05]",-5.540412587430902,0.003924907136842249,0.8219924746451808,-0.03681502543865225,"[-0.13240538 -0.0957377  -0.06127076 -0.03394723  0.01207555  0.05908464
  0.10019822  0.13761455  0.17717059  0.18963975  0.16987321  0.09498605
 -0.0561349  -0.23606186 -0.31881165 -0.25507476 -0.23667932 -0.19813572
 -0.13368603  0.26325293  0.87201573  1.37366543  1.2241764  -0.07686402
  0.00620915]","[-4.08738937e-06  2.71495645e-04  1.57724653e-04  7.65330787e-04
 -8.85867761e-04  1.15988252e-03]","[ 0.00138068 -0.0056585  -0.00029334  0.00778039 -0.00717709 -0.00405262
  0.00057936  0.00584314 -0.00159822 -0.00096091  0.00074706  0.00075793
 -0.00367115  0.0045045   0.00273056 -0.0019924  -0.00281862  0.00156846
 -0.00022727 -0.00161281]",0.08523978258242715,"[ 0.00138068 -0.0056585  -0.00029334  0.00778039 -0.00717709 -0.00405262
  0.00057936  0.00584314 -0.00159822 -0.00096091  0.00074706  0.00075793
 -0.00367115  0.0045045   0.00273056 -0.0019924  -0.00281862  0.00156846
 -0.00022727 -0.00161281]"
INTU,"[-0.19284547  0.18938967 -0.23033575  0.25931179  0.1259665  -0.24545503
 -0.03381568 -0.09889095  0.04495111 -0.03721858 -0.02116388  0.20875232
  0.01669077  0.05739725 -0.07894053 -0.27955457  0.26230283  0.37564754
 -0.25702172 -0.23962195 -0.15095481  0.23227738  0.00294315  0.22285065
 -0.22779904  0.25168868  0.07253443 -0.03702519 -0.12443438  0.11979285
 -0.02651057 -0.15646024 -0.01459265 -1.68441478 -0.73159583  1.31179304
  2.06770588 -0.26462546 -2.59414962 -0.34324594  1.77361329 -0.03850785
 -0.42458857  0.65794122  0.056368   -1.2125425   0.11043499  1.5536432
 -0.02847076 -1.26822465 -0.23892837  0.10168861 -0.52173761  0.        ]",1.053227482409366,-0.0927316495355021,"[-6.60081602e-04  2.48293326e-04 -4.56359887e-05 -5.22367895e-05
  1.95856715e-04  4.03710418e-04]",-5.61531486280866,0.0036416628933918778,0.822954779085043,-0.036632139662907265,"[-0.13017367 -0.09449923 -0.06195038 -0.03219549  0.01314339  0.05761031
  0.10145073  0.13925523  0.17345042  0.1945604   0.16765777  0.09799955
 -0.05493476 -0.24311217 -0.31855964 -0.25809866 -0.23697231 -0.20608515
 -0.12766173  0.28140137  0.86243673  1.35775788  1.22280636 -0.07362596
  0.00334371]",[ 0.00013324  0.0002431   0.0001997   0.00081174 -0.00056609  0.00097016],"[ 0.00118982 -0.00624145 -0.00096778  0.00873662 -0.00594137 -0.00429549
 -0.00063103  0.00491239 -0.0021389  -0.00024138  0.00242211  0.00124179
 -0.00489974  0.00242421  0.00299031  0.00022315 -0.00307609  0.00046397
  0.00244596 -0.00207045]",0.08519885601145584,"[ 0.00118982 -0.00624145 -0.00096778  0.00873662 -0.00594137 -0.00429549
 -0.00063103  0.00491239 -0.0021389  -0.00024138  0.00242211  0.00124179
 -0.00489974  0.00242421  0.00299031  0.00022315 -0.00307609  0.00046397
  0.00244596 -0.00207045]"
IP,"[-0.08107127  0.11986027 -0.18992809  0.1076163   0.05768476  0.07319154
  0.1070216  -0.26408855  0.07062008 -0.00387451  0.06615689  0.0597544
  0.12667391  0.19231546  0.07216868  0.03341552  0.1108294   0.05780684
 -0.04513797 -0.08213313  0.03830197  0.07032499  0.02019149  0.13274298
 -0.09487581  0.15488185 -0.0154751  -0.01623961  0.04365403  0.15779596
 -0.07940182 -0.04746205 -0.12432206 -0.48428584 -0.44699115  0.16187335
  0.94592662  0.56475361 -0.89293152 -0.43805908  0.19522711  0.25130741
 -0.1065683  -0.28980028  0.08966122  0.65148692  0.23515429 -0.16214421
 -0.94350611 -0.93594405  1.19255963  1.50518775 -0.16127537  0.        ]",0.5812958159489187,0.3845219287634552,[ 0.00053761  0.0007381  -0.00033149  0.00048818 -0.0003421  -0.00024067],-4.869699917366766,0.0076756682770830935,0.8250880032060239,-0.03731780910789404,"[-1.29324573e-01 -9.80902598e-02 -6.36971678e-02 -2.44467261e-02
  1.74748857e-02  5.20796915e-02  1.02267066e-01  1.40625134e-01
  1.76230717e-01  1.87841602e-01  1.74233859e-01  1.04484971e-01
 -4.45724385e-02 -2.22262482e-01 -3.28895461e-01 -2.86905553e-01
 -2.16748712e-01 -1.90108425e-01 -1.05638221e-01  2.60895045e-01
  8.63462009e-01  1.35181371e+00  1.25299387e+00 -8.44563022e-02
  3.76887511e-04]",[ 0.0001088   0.00066651  0.00020813  0.00047604 -0.00027681  0.00054951],"[ 4.94880942e-03 -5.50793466e-03 -4.04596126e-03  5.84382691e-03
 -3.83401222e-03 -5.74476820e-05 -5.57973757e-04  6.66145038e-04
 -1.42480482e-03  2.44302042e-04 -2.56697222e-04  1.66284340e-03
  3.10189242e-04  2.42816787e-03 -1.47428881e-03 -2.13044327e-03
 -2.68683135e-03  3.73353314e-03  5.68170045e-03 -8.00464152e-04]",0.08558178289253125,"[ 4.94880942e-03 -5.50793466e-03 -4.04596126e-03  5.84382691e-03
 -3.83401222e-03 -5.74476820e-05 -5.57973757e-04  6.66145038e-04
 -1.42480482e-03  2.44302042e-04 -2.56697222e-04  1.66284340e-03
  3.10189242e-04  2.42816787e-03 -1.47428881e-03 -2.13044327e-03
 -2.68683135e-03  3.73353314e-03  5.68170045e-03 -8.00464152e-04]"
IPG,"[-0.14002842 -0.0251809  -0.18999515  0.01479004  0.02657993 -0.17802596
  0.04174339 -0.00293533  0.03740749 -0.06381827  0.14340606 -0.1409604
  0.01707694 -0.0440846  -0.24174022 -0.0023989   0.17281948  0.22187298
 -0.05992575 -0.15260151 -0.23585308 -0.01792559  0.11597093  0.06455043
 -0.10404534  0.16181397 -0.01283485 -0.01100591 -0.03980182  0.03082588
 -0.11354421 -0.21998576  0.02428986 -0.69738467 -0.57588359  0.41958475
  1.02100283  0.44795719 -0.99807902 -0.47588269  0.07295023  0.24877455
  0.62615317 -0.05004585 -0.77603974 -0.19128559  0.99813454  0.56225571
 -0.98642635  0.03804824  0.41809759 -1.7414071  -1.14453989  0.        ]",0.6294553796414729,0.3359518924801804,[ 0.00144041  0.00053631  0.00012304  0.00086826 -0.00029149  0.00010012],-4.9949036929663135,0.0067723732947449315,0.8239627988195333,-0.0386560167487732,"[-0.12942975 -0.10028729 -0.06453245 -0.0306413   0.01578628  0.05995813
  0.10154397  0.13888361  0.1795914   0.17936746  0.16849422  0.09391332
 -0.06311997 -0.22479662 -0.32655531 -0.27390279 -0.21836564 -0.19935163
 -0.13930072  0.24280495  0.8795448   1.32924241  1.25789614 -0.08387768
 -0.00243096]","[ 1.96454307e-05  4.43429325e-04 -4.45559630e-05  4.13067094e-04
 -7.17052157e-04  9.22772407e-04]","[ 4.28934718e-03 -5.83479634e-03 -3.37373583e-03  5.97839783e-03
 -4.07179003e-03 -2.95827354e-04 -6.98132537e-04  2.93036602e-04
 -1.41752757e-03  2.20379686e-03  4.77109784e-04 -7.19433009e-04
 -1.94791220e-03  4.57045956e-03  1.20786405e-04 -2.12222280e-03
 -1.19139132e-05  1.75426979e-03 -2.81207956e-03 -3.43650099e-03]",0.08539577727265407,"[ 4.28934718e-03 -5.83479634e-03 -3.37373583e-03  5.97839783e-03
 -4.07179003e-03 -2.95827354e-04 -6.98132537e-04  2.93036602e-04
 -1.41752757e-03  2.20379686e-03  4.77109784e-04 -7.19433009e-04
 -1.94791220e-03  4.57045956e-03  1.20786405e-04 -2.12222280e-03
 -1.19139132e-05  1.75426979e-03 -2.81207956e-03 -3.43650099e-03]"
IPGP,"[-0.04961784 -0.04047503 -0.21179429 -0.0220742   0.06505791 -0.11625056
 -0.16589412  0.14363705 -0.06285014 -0.0237889   0.18623037 -0.21958166
  0.14514829 -0.19138522 -0.02522667  0.16135348  0.06004153 -0.03117002
  0.14300159  0.15878064 -0.00619392 -0.1357485   0.05369743  0.05343626
  0.07003881 -0.17186053  0.06112172  0.02688988  0.06955951  0.05386586
 -0.165896   -0.15431743  0.10613501  0.62901482  0.37081712 -0.30709971
 -1.05569025 -0.31113855  0.74778573  0.36792043  0.18102092  0.80840439
 -0.26579387 -1.6131474  -0.74066965  0.78285586  1.78356713  0.46027193
 -1.34692292 -0.58770759 -0.38113106 -1.14698942  1.07604122  0.        ]",-0.41589042032379725,1.3691573654071905,[-0.00114291  0.00017316 -0.00064158 -0.00012335 -0.00022334 -0.0003213 ],-5.448468167591317,0.004302890952752109,0.8256882957560792,-0.03882759991593248,"[-0.12990771 -0.10114336 -0.06359203 -0.02926982  0.00970516  0.06445193
  0.09852292  0.14035679  0.18161878  0.17530192  0.17491363  0.08712055
 -0.05103775 -0.21389026 -0.33434593 -0.29703657 -0.2015251  -0.16319561
 -0.11029317  0.22783925  0.86969567  1.33636799  1.30313713 -0.1184604
  0.0052946 ]","[-9.49387834e-06  6.10022785e-04  3.79058114e-05  2.07072908e-04
 -6.39655563e-04  1.10821259e-03]","[ 8.53525544e-03 -3.23888821e-03 -5.35906849e-03  4.63973998e-04
 -6.20588197e-03  3.90142822e-03  2.13119699e-03  7.93338406e-04
 -1.33951872e-04 -2.93191783e-04 -4.05107475e-03 -2.34583025e-04
  8.89090597e-04  6.46604781e-03  8.40304893e-05 -3.06307511e-03
 -1.78220085e-03 -4.40614991e-04 -1.39956163e-03  2.35156209e-03]",0.08597985260379173,"[ 8.53525544e-03 -3.23888821e-03 -5.35906849e-03  4.63973998e-04
 -6.20588197e-03  3.90142822e-03  2.13119699e-03  7.93338406e-04
 -1.33951872e-04 -2.93191783e-04 -4.05107475e-03 -2.34583025e-04
  8.89090597e-04  6.46604781e-03  8.40304893e-05 -3.06307511e-03
 -1.78220085e-03 -4.40614991e-04 -1.39956163e-03  2.35156209e-03]"
IQV,"[-6.24450414e-02  2.94401543e-01 -3.35566266e-01  7.76691316e-02
  1.18679498e-01 -1.39630481e-01 -2.06175024e-01  1.79773165e-01
  5.80321544e-02  2.04771751e-01  4.02093992e-02 -1.36867883e-01
  7.72600408e-02 -5.68900911e-02  9.25106434e-02 -1.05275765e-03
  3.71148914e-01  2.26140336e-01 -1.02800640e-01 -2.09924518e-03
 -1.25802786e-01 -1.61286507e-01 -1.64906389e-01  2.11676819e-01
 -1.33893662e-01 -4.64647326e-02  9.28603175e-02 -2.70682146e-01
 -1.15303627e-01  1.66334310e-01 -1.81690434e-01 -2.63137633e-01
  1.64008860e-01 -4.98789334e-01  2.08286648e-01  1.07967489e+00
 -4.79633170e-01 -1.38504784e+00 -3.26996864e-01  1.59940406e+00
  9.62705922e-01 -7.24743815e-01 -4.58363154e-01  3.61551764e-01
 -4.45212225e-01 -1.10726453e+00  1.34232656e+00  2.09191615e+00
 -1.15761694e+00 -1.76877419e+00  2.97480483e-01 -1.24477173e-01
 -7.21881087e-01  0.00000000e+00]",0.44264548828137207,0.5284516249054427,"[ 5.45866569e-05 -4.42109193e-04  8.95643762e-05  5.01010674e-05
 -6.34390183e-05 -3.36511164e-05]",-5.4755374186612045,0.0041879772479671475,0.8254434870459035,-0.03569092090784508,"[-0.13239234 -0.09851803 -0.06205447 -0.02992951  0.00805428  0.06618571
  0.10246568  0.14800235  0.17631389  0.17747527  0.17064794  0.09317914
 -0.04544261 -0.22397967 -0.31243106 -0.27402327 -0.22529787 -0.17803285
 -0.12810368  0.22150978  0.83906865  1.35864739  1.25261856 -0.10463404
  0.00676616]",[-0.00058252  0.00026537  0.00045167  0.00026306 -0.00093812  0.00141719],"[ 0.00490921 -0.00361843 -0.00161255  0.0017752  -0.0089498   0.00129869
  0.00530866  0.00285829 -0.00426418 -0.00030624  0.00152229  0.00013638
 -0.00434207  0.00527514  0.00443306 -0.00270827 -0.00458387  0.00189318
  0.00168657 -0.00237675]",0.08555340983426599,"[ 0.00490921 -0.00361843 -0.00161255  0.0017752  -0.0089498   0.00129869
  0.00530866  0.00285829 -0.00426418 -0.00030624  0.00152229  0.00013638
 -0.00434207  0.00527514  0.00443306 -0.00270827 -0.00458387  0.00189318
  0.00168657 -0.00237675]"
IRM,"[-0.13570518  0.02098138  0.02475799  0.09277393  0.01002442 -0.03881687
  0.27130579 -0.17916395  0.07568991 -0.14881187 -0.08008499  0.16370705
 -0.082284    0.21267992 -0.10010468 -0.27859638  0.0708177   0.27918267
 -0.22132959 -0.22031315 -0.09403326  0.18219455  0.10053226  0.18359867
 -0.17768318  0.28312726  0.02388987  0.02577061 -0.07476938  0.01642908
  0.14292388  0.03874213 -0.15322962 -1.48046637 -1.04904207  0.59774914
  2.54946362  0.80494257 -2.07314212 -0.72157794  0.56864346 -0.51900301
 -0.40201514  0.72669583  1.25756482  0.11224013 -1.27031892 -0.1890333
  0.18065274 -0.29410591  0.30119672 -0.05648953 -0.80967113  0.        ]",1.1170677780973275,-0.14712179186023625,"[-4.78350906e-05 -3.10825872e-05 -5.57215901e-05 -1.92676773e-05
 -4.33802812e-05 -8.52807775e-05]",-5.779070394063172,0.003091588031414349,0.8240453084201251,-0.038225550905619944,"[-1.24698590e-01 -9.87049989e-02 -6.50410245e-02 -2.70565910e-02
  2.24502120e-02  5.42659280e-02  1.02121903e-01  1.36157780e-01
  1.69867909e-01  1.93322164e-01  1.63428114e-01  1.05519320e-01
 -5.51496097e-02 -2.43382436e-01 -3.31308125e-01 -2.65718976e-01
 -2.33645085e-01 -2.05643955e-01 -1.19868844e-01  2.75338349e-01
  8.77738446e-01  1.35795396e+00  1.22979157e+00 -7.22434646e-02
  7.36058474e-04]","[ 1.98780096e-04  3.82170580e-04 -2.15540561e-04  1.16197329e-03
  3.62676364e-05  4.80955655e-04]","[ 0.00185421 -0.00716982 -0.00290357  0.01015156 -0.00314958 -0.00286574
 -0.00167832  0.00153035 -0.00326509 -0.00047445  0.00263956  0.00458133
 -0.00139401 -0.00160002 -0.00136687  0.00083284 -0.00092979  0.00135004
  0.00174906 -0.00254518]",0.08535343431800908,"[ 0.00185421 -0.00716982 -0.00290357  0.01015156 -0.00314958 -0.00286574
 -0.00167832  0.00153035 -0.00326509 -0.00047445  0.00263956  0.00458133
 -0.00139401 -0.00160002 -0.00136687  0.00083284 -0.00092979  0.00135004
  0.00174906 -0.00254518]"
ISRG,"[-0.18319969  0.13618503 -0.16495386  0.20499518  0.15053697 -0.27023851
  0.02690981 -0.06076797  0.04053891 -0.08988351 -0.00874944  0.11735693
 -0.00402175  0.0952576  -0.07605474 -0.29114957  0.24612661  0.39935165
 -0.2567485  -0.15557892 -0.14923921  0.12228236  0.04812696  0.29830635
 -0.23370323  0.23267408  0.08023846 -0.00646865 -0.10159581  0.05735392
  0.05417207 -0.15147282 -0.03705503 -1.70606844 -0.7723105   1.2434711
  2.24628348 -0.17244569 -2.44294927 -0.08146112  1.60144032 -0.3734504
 -0.70794045  0.47216779  0.65461814 -0.46612625 -0.15266873  0.89450368
 -0.45953597 -1.16743019 -0.06203024 -0.66764992  0.2059309   0.        ]",1.0442144000203415,-0.08267179076099858,"[ 4.83943365e-04  9.89818336e-04 -3.99861797e-04  7.66617899e-04
 -3.93123431e-04 -4.03482959e-05]",-5.282146144652977,0.005081513418904877,0.8231388699886543,-0.03713288931501204,"[-0.12877765 -0.09584821 -0.06142597 -0.03288277  0.01500302  0.05868744
  0.10128316  0.1377462   0.1737709   0.19079667  0.16679641  0.10021664
 -0.05415006 -0.2438192  -0.31933207 -0.25652889 -0.23756752 -0.19644085
 -0.12710084  0.26342922  0.8726001   1.37508716  1.22205115 -0.07593538
  0.00423544]","[ 1.79065662e-04  2.79637024e-04  1.21985693e-05  1.00464136e-03
 -5.63938898e-04  8.82737269e-04]","[ 1.10998977e-03 -6.35363433e-03 -1.15828972e-03  9.20829073e-03
 -5.72130878e-03 -3.85531362e-03  8.22186800e-05  4.40967301e-03
 -2.98494353e-03 -1.01720695e-03  2.00297962e-03  2.87758941e-03
 -2.94439073e-03  1.66946503e-03  1.43956749e-03 -9.82819944e-04
 -3.09339276e-03  8.81386176e-04  3.19671857e-04 -4.43767292e-05]",0.0854641175970102,"[ 1.10998977e-03 -6.35363433e-03 -1.15828972e-03  9.20829073e-03
 -5.72130878e-03 -3.85531362e-03  8.22186800e-05  4.40967301e-03
 -2.98494353e-03 -1.01720695e-03  2.00297962e-03  2.87758941e-03
 -2.94439073e-03  1.66946503e-03  1.43956749e-03 -9.82819944e-04
 -3.09339276e-03  8.81386176e-04  3.19671857e-04 -4.43767292e-05]"
