,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.0583714  -0.07594093  0.10484407  0.14980771  0.20362349  0.35353242
 -0.134919   -0.03886407 -0.08785854 -0.14934194 -0.19129535 -0.02595055
  0.03866915  0.20357049  0.02743346  0.19959322  0.11579233 -0.22794806
 -0.13596322 -0.06189619  0.05958256  0.10658205  0.29935983  0.00771129
 -0.2646685  -0.08438991  0.06764783 -0.12747389 -0.12183158 -0.13255299
  0.23964919  0.27183082 -0.02201691 -1.71860678 -1.0028257   1.00888693
  1.91678587 -0.03274111 -2.34658944 -0.65469414  1.03672431  0.09336652
  0.54857743  1.73384091 -0.96224528 -2.32319149  0.07170386  1.5800787
  0.97590917  0.21902461 -0.62278207 -0.93294436 -1.50463468  0.        ]",0.9152728964326229,0.04432169621044633,"[ 4.36934757e-04  9.81230623e-04 -1.52301331e-04  4.42335574e-04
 -7.72745076e-05  1.81453218e-04]",-5.451122246593569,0.004291485881899867,0.8307432711143433,-0.041487900278545466,"[-0.12168095 -0.09691866 -0.06225287 -0.0193171   0.00993839  0.05297846
  0.09558145  0.13206757  0.16025533  0.17859339  0.15915662  0.10152225
 -0.04608995 -0.20856469 -0.31488979 -0.29378552 -0.21647807 -0.17031093
 -0.0907473   0.28001006  0.88375777  1.27852797  1.17552224 -0.10388152
  0.01140456]",[-0.0001879   0.00150665  0.00054332  0.00045702  0.00075583 -0.00090559],"[ 0.00217534 -0.00822514 -0.00235685  0.00959212 -0.00330529 -0.00527126
 -0.00145492  0.00303188 -0.00073537  0.00204838  0.00772711 -0.00185439
 -0.00814776  0.00355763  0.00344637  0.00286515  0.0017007  -0.0003775
  0.00075908 -0.00414317]",0.0882692768770929,"[ 0.00217534 -0.00822514 -0.00235685  0.00959212 -0.00330529 -0.00527126
 -0.00145492  0.00303188 -0.00073537  0.00204838  0.00772711 -0.00185439
 -0.00814776  0.00355763  0.00344637  0.00286515  0.0017007  -0.0003775
  0.00075908 -0.00414317]"
MMC,"[-5.29467868e-02  1.00956939e-03  1.24601768e-02  1.99656675e-01
  2.15595360e-01  1.86578828e-01  4.96714811e-02  3.78529403e-03
  1.36260355e-02 -1.63339325e-01 -2.47523328e-01 -1.25085225e-01
 -6.43555108e-02  1.81903133e-01  1.00480614e-01  2.50376052e-01
  2.17985061e-02 -9.43014375e-02 -1.89466059e-01 -2.22463041e-01
  1.01646996e-01  8.67023792e-02  2.14138957e-01  2.52559203e-02
 -2.14200702e-01 -1.26687641e-01 -1.73259777e-02  1.82824624e-01
 -1.13912679e-01 -1.27518459e-01  1.78228054e-01  1.91907835e-01
 -5.82990018e-03 -1.49758508e+00 -1.04638571e+00  8.07693475e-01
  2.12050601e+00  5.34700870e-01 -2.66101286e+00 -1.51741784e+00
  1.52682369e+00  8.60067552e-01 -1.51788688e-01  3.56945918e-01
 -2.10715866e-01 -9.50589813e-01 -5.74573717e-01  5.22769840e-01
  1.02501234e+00 -1.64011287e-01 -3.00242190e-01  1.09063358e+00
 -5.93549064e-01  0.00000000e+00]",1.027678299438097,-0.06885398676030861,"[-1.38926788e-04  1.41049542e-03 -2.65925646e-04  4.85577750e-06
  1.77668631e-04  2.39692230e-04]",-5.091676722795077,0.0061477032463419816,0.8284502693200417,-0.040813630248930186,"[-0.12368105 -0.09590612 -0.06194249 -0.02402809  0.01554211  0.05484175
  0.09887598  0.13149011  0.15783428  0.17432933  0.15451043  0.10022973
 -0.04182696 -0.20582827 -0.32310182 -0.28351619 -0.22217366 -0.19224231
 -0.08558325  0.27956122  0.87560415  1.28085649  1.1893851  -0.10728809
  0.00581884]",[ 0.00058705  0.00153651  0.00052329  0.00025024  0.00054231 -0.00082545],"[ 2.89901182e-03 -8.33444452e-03 -2.94793868e-03  1.01130157e-02
 -1.67564314e-03 -6.18723457e-03 -3.79526042e-03  4.49149245e-03
  1.49319708e-03 -1.28433811e-05  4.18565275e-03  3.12604645e-04
 -4.35400221e-03  1.20444242e-03  5.32399354e-04  2.57090623e-03
  1.11501399e-03  9.95633081e-05  6.20416019e-03 -1.67577857e-03]",0.08794801540268635,"[ 2.89901182e-03 -8.33444452e-03 -2.94793868e-03  1.01130157e-02
 -1.67564314e-03 -6.18723457e-03 -3.79526042e-03  4.49149245e-03
  1.49319708e-03 -1.28433811e-05  4.18565275e-03  3.12604645e-04
 -4.35400221e-03  1.20444242e-03  5.32399354e-04  2.57090623e-03
  1.11501399e-03  9.95633081e-05  6.20416019e-03 -1.67577857e-03]"
MMM,"[ 0.29632268  0.11953601 -0.1032812   0.07240365  0.03104452  0.35757124
 -0.07841654  0.07420726 -0.19670748 -0.1901203  -0.31014527  0.12451198
 -0.00664237  0.18640639 -0.17335858  0.08702451  0.13123532 -0.39710689
 -0.01383969 -0.16025926  0.01186755  0.02083516  0.12322036  0.00851125
 -0.19904398 -0.14835388  0.03992502 -0.04525328  0.25883728 -0.1450782
  0.06548458  0.20659933 -0.14895769 -1.83621331 -0.65174316  2.06881666
  1.47220188 -1.71640318 -2.15624707  1.04416273  1.93663786 -0.55269647
 -0.89760386  1.10538873 -0.06926458 -1.34462952  0.48390147  1.19331682
 -0.2535736  -0.19700829  0.21647696 -0.78862886 -1.13868587  0.        ]",1.2091691420955655,-0.26133471051498064,"[-1.05754769e-05  1.25172733e-03 -3.10636510e-04  8.17678665e-05
  5.84660121e-05  1.02720452e-04]",-5.218725317603214,0.005414226148514509,0.8356447408888211,-0.039627701584005665,"[-0.12655618 -0.09879304 -0.06644512 -0.01869746  0.01106469  0.05748077
  0.09200598  0.13004858  0.15544168  0.18529791  0.15691996  0.10101684
 -0.05829235 -0.21779333 -0.31140662 -0.30658484 -0.20170368 -0.18117667
 -0.09516002  0.27129839  0.8488745   1.27372087  1.18444307 -0.10705365
  0.0078993 ]","[ 1.14059126e-05  2.44182012e-03  5.08530350e-04 -4.87318181e-05
  5.66373300e-04 -1.31475421e-03]","[ 0.00178929 -0.0072266   0.00073459  0.00831336 -0.00812225 -0.00481291
  0.00307699  0.00531084 -0.00310869 -0.00208057  0.00516919  0.00047937
 -0.0055318   0.00404286  0.00282421 -0.00037248  0.0004934   0.00258178
  0.00037217 -0.00310417]",0.08753690538727767,"[ 0.00178929 -0.0072266   0.00073459  0.00831336 -0.00812225 -0.00481291
  0.00307699  0.00531084 -0.00310869 -0.00208057  0.00516919  0.00047937
 -0.0055318   0.00404286  0.00282421 -0.00037248  0.0004934   0.00258178
  0.00037217 -0.00310417]"
MNST,"[-3.79648772e-02 -5.64271110e-02  1.15810763e-01  3.02819226e-01
  3.19490662e-01  1.18509806e-01  1.09979308e-01  1.39168738e-02
  1.30485278e-01 -1.43975102e-03 -1.15750035e-01 -2.56513320e-01
  1.82456702e-02  2.29479825e-01  3.33262319e-01  2.97744582e-01
  5.83634660e-02  1.36756321e-02 -2.94176756e-01 -3.40738093e-01
  1.09855270e-01  7.60073331e-02  1.52443329e-01 -5.34893951e-03
 -2.49874299e-01 -4.54418778e-02  7.07887358e-02  8.68354955e-02
 -2.89629258e-01 -1.26997422e-01  2.23441214e-01  2.97593036e-01
  7.98212821e-02 -1.66070073e+00 -1.30449086e+00  3.24091491e-01
  2.39369344e+00  1.32783507e+00 -2.72000205e+00 -1.89862090e+00
  7.92089178e-01  2.38374614e-01  3.56129359e-01  1.16366119e+00
  2.28479695e-01 -8.61440012e-01 -1.98778770e+00 -6.18405230e-01
  1.77519238e+00  8.18996717e-01  3.95334359e-01  1.76705436e+00
 -1.73598526e+00  0.00000000e+00]",1.1133678231671271,-0.14635560784942392,"[ 7.36860429e-04  4.53663552e-04  1.87472501e-04 -1.66086818e-04
  1.47038558e-04 -9.96460313e-05]",-5.419750154015445,0.0044282528908339384,0.8287588760880221,-0.04133618526245672,"[-0.12136895 -0.09336055 -0.05946549 -0.02605603  0.01773764  0.05508297
  0.10246236  0.13764049  0.16346881  0.16793111  0.15920527  0.10252629
 -0.02700359 -0.20173602 -0.3216778  -0.27551982 -0.23360455 -0.20430054
 -0.0852956   0.27800768  0.86738466  1.27221537  1.18792489 -0.10000399
  0.01236034]",[ 0.00030866  0.00111963  0.00052597  0.00041864  0.00079011 -0.00055497],"[ 2.44841174e-03 -9.08703925e-03 -4.34636165e-03  1.08902821e-02
  5.90725807e-04 -6.31223342e-03 -4.77514819e-03  2.53390984e-03
  2.94330021e-05  1.52022874e-03  6.79111829e-03  1.62986078e-03
 -4.38637086e-03 -2.31829028e-03 -2.66293572e-03  4.44583737e-03
  4.15284732e-03  1.44081037e-03  8.14047733e-03 -4.67842053e-03]",0.08800955243532506,"[ 2.44841174e-03 -9.08703925e-03 -4.34636165e-03  1.08902821e-02
  5.90725807e-04 -6.31223342e-03 -4.77514819e-03  2.53390984e-03
  2.94330021e-05  1.52022874e-03  6.79111829e-03  1.62986078e-03
 -4.38637086e-03 -2.31829028e-03 -2.66293572e-03  4.44583737e-03
  4.15284732e-03  1.44081037e-03  8.14047733e-03 -4.67842053e-03]"
MO,"[ 0.06782367  0.05323295 -0.03642954  0.244155    0.2135967   0.23257052
  0.05545814  0.04409675  0.02311915 -0.16553837 -0.33018396 -0.12267361
 -0.03091739  0.24357151  0.07689732  0.27795814  0.05165853 -0.21321054
 -0.19128666 -0.35839084  0.07937782  0.05088675  0.1139299   0.02790792
 -0.24195935 -0.11379943  0.00414456  0.1825481   0.01665823 -0.17549503
  0.12388988  0.21606578 -0.05498497 -1.95133358 -1.15883785  1.40432242
  2.30355798 -0.17688757 -3.03274789 -0.70699964  1.97145401  0.0793293
 -0.86364921  0.74745804  0.59765175 -0.82443741 -1.27437274  0.0672796
  1.23154637  0.32503187 -0.03272919  0.87770763 -1.08434332  0.        ]",1.572620563908852,-0.6139655524935435,"[ 8.52877724e-05  2.61972998e-05  4.44624159e-05 -1.30603262e-04
  4.50303889e-05 -8.28495849e-05]",-5.887355441658285,0.0027743038124419532,0.8309379749784424,-0.04030047575582786,"[-0.12487612 -0.09481376 -0.06201909 -0.02258418  0.01566894  0.05635779
  0.09914176  0.13138394  0.15478605  0.17447192  0.15635704  0.10391656
 -0.04304718 -0.20447048 -0.31961368 -0.29280713 -0.22075435 -0.20610791
 -0.08742888  0.27536327  0.85662904  1.27932398  1.18322318 -0.10557949
  0.00697495]",[ 0.00058025  0.00186006  0.0003999   0.00011155  0.00061652 -0.00096187],"[ 0.0014927  -0.0086707  -0.00120177  0.01059823 -0.00363917 -0.00727837
 -0.00161701  0.00560186 -0.00097232 -0.00200937  0.00503062  0.00253213
 -0.00417065 -0.00087932 -0.00047919  0.00327382  0.00263321  0.00091159
  0.00535745 -0.00303754]",0.08785362547969151,"[ 0.0014927  -0.0086707  -0.00120177  0.01059823 -0.00363917 -0.00727837
 -0.00161701  0.00560186 -0.00097232 -0.00200937  0.00503062  0.00253213
 -0.00417065 -0.00087932 -0.00047919  0.00327382  0.00263321  0.00091159
  0.00535745 -0.00303754]"
MOS,"[ 0.21796115  0.26550201 -0.21533221 -0.14520614 -0.27535141 -0.00554347
 -0.00761187  0.12749416 -0.35175399 -0.04153396 -0.13260267  0.27621859
 -0.09520448  0.0783478  -0.3131991  -0.22196612  0.10555825 -0.19916335
  0.130017    0.0452188  -0.10367655 -0.03445851  0.04295333  0.03237993
  0.10299123 -0.17534222  0.01393765 -0.13029963  0.53229594  0.07353389
 -0.10794388  0.02271821 -0.24894074 -0.23313665  0.3547238   1.35918165
 -0.27673478 -1.93046752 -0.0612754   1.6142837   1.13385212  0.24643182
 -0.98555235 -1.01585586 -0.33280493  0.87011821  2.15840461  0.23569879
 -2.61482036 -0.59263703  1.36516149 -1.10322421 -0.27893377  0.        ]",0.3734311931776319,0.5822242230734399,"[-6.00740609e-04  1.84974693e-04 -2.98271153e-05  3.32649458e-04
  7.48234265e-05  5.95823709e-04]",-4.425313103147192,0.011970462724436347,0.8340306008378598,-0.038311113219989985,"[-0.12903713 -0.10415116 -0.07389179 -0.02867998  0.01239371  0.05998249
  0.08695951  0.13445749  0.16140964  0.19135561  0.15202166  0.09426379
 -0.06684986 -0.23856275 -0.31500075 -0.29063608 -0.18853294 -0.16201015
 -0.11186274  0.26538687  0.83382113  1.27281068  1.24988379 -0.10702014
  0.00416562]","[-2.78425356e-04  3.10029010e-03  1.04056652e-03 -5.99464167e-04
 -8.16086511e-06 -1.64727281e-03]","[ 0.00675593 -0.00432569 -0.00133436  0.00349972 -0.00902128  0.00111327
  0.0045453   0.00319677 -0.00064702 -0.00233558 -0.00132464 -0.00043737
  0.00071026  0.00825671  0.00023692 -0.00747045 -0.0010946   0.0059764
 -0.00162132 -0.00024871]",0.0866193175376298,"[ 0.00675593 -0.00432569 -0.00133436  0.00349972 -0.00902128  0.00111327
  0.0045453   0.00319677 -0.00064702 -0.00233558 -0.00132464 -0.00043737
  0.00071026  0.00825671  0.00023692 -0.00747045 -0.0010946   0.0059764
 -0.00162132 -0.00024871]"
MPC,"[ 1.43439304e-01  9.34788039e-02 -2.26938964e-01 -1.53005930e-01
 -1.53197620e-01  6.58374023e-02  1.47203031e-02  3.60203627e-02
 -1.55549659e-02 -1.68675456e-01 -1.56738332e-01  1.60733750e-01
 -7.23002600e-02 -1.85590677e-01 -2.97632715e-01 -6.46026759e-02
 -1.08276418e-01 -1.80262945e-01  2.05956779e-01  2.34147876e-02
 -1.78364880e-03 -8.62612854e-02 -2.12846017e-01  2.24198038e-03
  6.05257883e-02 -2.07210557e-02 -1.62415259e-01  2.95232561e-01
  2.73915576e-01 -5.11854986e-02 -2.30287092e-01 -2.63947813e-01
 -5.76681121e-02  3.36173180e-01  7.45483392e-01  8.08035359e-01
 -1.02717329e+00 -1.59803152e+00  8.21623214e-01  1.57877109e+00
  7.62544640e-01 -4.94223742e-01 -1.52262959e+00 -9.61281201e-01
  8.64664450e-01  6.15795104e-01  6.15477165e-01  6.10774426e-01
 -6.69832582e-01 -1.35714101e+00 -7.10016634e-01  2.02196736e-01
  2.25945888e+00  0.00000000e+00]",-0.34375771335269184,1.2943954493111307,"[-4.97513319e-04  1.49096934e-03 -6.61188820e-04 -2.71891401e-04
  2.21480790e-05 -2.69798603e-04]",-4.836644260722118,0.007933632633901257,0.8324955531611331,-0.039909953780867626,"[-0.12919892 -0.10431185 -0.07083556 -0.02698098  0.01344127  0.05658803
  0.09856474  0.13063551  0.16080026  0.18641097  0.15269681  0.07953172
 -0.06712798 -0.22751    -0.33230108 -0.29064858 -0.18464521 -0.16692337
 -0.09922     0.25426028  0.78709979  1.272365    1.23569361 -0.0928765
 -0.00719709]",[ 0.00084171  0.00250344  0.00074469 -0.00097454 -0.00064397 -0.00114876],"[ 0.00863363 -0.00314804 -0.00294631  0.00148923 -0.00810088  0.00347091
  0.0044852   0.00228803 -0.00255638 -0.00377231 -0.00127402  0.00294306
 -0.00015146  0.00402845  0.00125431 -0.00224101 -0.00267129 -0.00031486
  0.00240285  0.0065201 ]",0.08612896947599966,"[ 0.00863363 -0.00314804 -0.00294631  0.00148923 -0.00810088  0.00347091
  0.0044852   0.00228803 -0.00255638 -0.00377231 -0.00127402  0.00294306
 -0.00015146  0.00402845  0.00125431 -0.00224101 -0.00267129 -0.00031486
  0.00240285  0.0065201 ]"
MRK,"[ 0.14068496  0.17448083 -0.16786007 -0.01228082  0.0420132   0.26978592
 -0.08791295  0.04121254 -0.19849472 -0.37442885 -0.37503767  0.11556777
 -0.11904674  0.11746025 -0.26209571  0.06754958  0.07937361 -0.32523419
  0.06606963 -0.13406759  0.10491025  0.07963403  0.24596917  0.03478273
 -0.1223214  -0.16280734 -0.07537292  0.1550879   0.3609963  -0.10494609
  0.04888347  0.06823208 -0.1851608  -1.29076075 -0.47575602  1.77551234
  1.29158644 -1.35199725 -2.10218419  0.35776349  2.62798435  0.70135447
 -1.62361414 -0.26039326  0.03334983 -1.01840371  1.10360562  2.08542776
 -0.5130669  -1.49641991 -0.42665602 -0.45753027 -0.43792307  0.        ]",0.6540057858793347,0.3013613084564769,"[ 4.09112815e-05  1.93236698e-03 -5.65019990e-04  4.44047930e-04
 -8.68416318e-05  1.72182424e-04]",-5.537111285161161,0.003937885853227079,0.8324388175098019,-0.03916780333555444,"[-1.27896637e-01 -1.00980803e-01 -6.60400901e-02 -2.11558574e-02
  1.05875341e-02  5.64993373e-02  9.21969742e-02  1.23364961e-01
  1.52270748e-01  1.85279621e-01  1.51036934e-01  9.71785250e-02
 -6.44933254e-02 -2.19702046e-01 -3.16214889e-01 -3.01008011e-01
 -1.94569873e-01 -1.82053026e-01 -8.34056506e-02  2.79413468e-01
  8.73612478e-01  1.28285724e+00  1.19823853e+00 -1.07892402e-01
  1.26202882e-04]",[ 0.00055165  0.00271105  0.00060551 -0.00014615  0.00021087 -0.00141472],"[ 0.00343902 -0.00668741 -0.00015647  0.00778509 -0.00710564 -0.00468626
  0.00119453  0.00734104  0.00047806 -0.00423375  0.00146348  0.0007454
 -0.00436597  0.00532507  0.00517432 -0.00115019 -0.00303304  0.00092265
  0.00127638 -0.00139331]",0.08742712323098834,"[ 0.00343902 -0.00668741 -0.00015647  0.00778509 -0.00710564 -0.00468626
  0.00119453  0.00734104  0.00047806 -0.00423375  0.00146348  0.0007454
 -0.00436597  0.00532507  0.00517432 -0.00115019 -0.00303304  0.00092265
  0.00127638 -0.00139331]"
MS,"[ 2.29622250e-01 -2.89511958e-02 -7.79402248e-02 -1.49609115e-01
 -1.93855392e-01  1.87066842e-01 -4.77295381e-02  6.99181643e-02
 -1.67996732e-01  2.19164614e-02 -1.82314060e-02  2.50274018e-01
  3.37878315e-02 -3.10981127e-02 -2.39634901e-01 -1.28928127e-01
  6.58210434e-03 -2.40588244e-01  1.27926984e-01  2.34472324e-01
 -7.37503950e-02 -3.70661757e-02 -6.32796746e-02 -4.34451447e-02
 -7.27623395e-02 -6.74421389e-02 -3.24627050e-02 -1.61400168e-01
  1.19241886e-01  2.54377155e-02 -1.04756408e-01 -8.12546763e-03
 -9.13573539e-04 -3.21181426e-01  3.18272998e-01  7.95339010e-01
 -3.22806513e-01 -1.26359651e+00  5.12413210e-01  1.45676452e+00
 -3.43529827e-01 -1.01662453e+00  5.02384531e-01  8.38591682e-01
 -7.20081916e-01 -5.81371985e-01  1.46396787e+00  8.08133827e-01
 -1.44548615e+00 -5.86561547e-01  3.41172760e-01 -1.35638105e+00
  1.05504420e+00  0.00000000e+00]",0.37806485746347024,0.5843019113361358,"[-5.28761429e-04  1.58032204e-03 -5.85769479e-04  5.05868308e-04
 -8.16109992e-05  3.87742512e-04]",-4.9820855850649615,0.006859741054837897,0.8342708035252582,-0.041008462762410984,"[-0.12590401 -0.10402501 -0.071947   -0.02369025  0.01173131  0.05728581
  0.09324283  0.13742761  0.16669178  0.19003271  0.1578692   0.0880778
 -0.06257316 -0.23046508 -0.32259085 -0.29497493 -0.19117717 -0.13805142
 -0.10892276  0.26169602  0.80943283  1.26090703  1.20735775 -0.09843248
  0.00220487]","[-3.34793447e-04  2.08726323e-03  9.55224771e-04 -5.54646622e-04
 -2.10496356e-05 -1.02460038e-03]","[ 0.00659295 -0.00441965 -0.00295967  0.00348957 -0.00714724  0.00275065
  0.00421085 -0.00084001 -0.0039045   0.0019886   0.00402761 -0.00138386
 -0.00351874  0.00723332  0.00161977 -0.00408804 -0.00108183  0.00286533
 -0.00166997  0.00343547]",0.08691551933089317,"[ 0.00659295 -0.00441965 -0.00295967  0.00348957 -0.00714724  0.00275065
  0.00421085 -0.00084001 -0.0039045   0.0019886   0.00402761 -0.00138386
 -0.00351874  0.00723332  0.00161977 -0.00408804 -0.00108183  0.00286533
 -0.00166997  0.00343547]"
MSCI,"[ 0.303467   -0.00758674 -0.02024248 -0.00161372  0.03797572  0.33569806
 -0.02976858  0.06006508 -0.120954   -0.06978857 -0.06303644  0.12522017
  0.01563762  0.0042056  -0.04867491  0.01892418  0.07978407 -0.22555565
  0.0320743   0.01832419  0.06067476  0.01398833  0.08159403 -0.07722255
 -0.20494671 -0.10217949  0.03710333 -0.06766127 -0.05083861 -0.10032986
  0.08668737  0.18854741  0.04164693 -1.17748213 -0.3736066   1.07034353
  0.91292733 -0.75282187 -0.93869121  0.49459884  0.46102029 -0.69300028
  0.46978054  1.41789619 -0.83168485 -1.57311934  0.81218807  1.36035566
 -0.46686081 -0.91955852  0.36592632  0.46676277 -0.30036478  0.        ]",0.8477686590994594,0.10499272488528144,"[-4.55620008e-04  1.87195399e-03 -6.15647974e-04  2.20964007e-04
  2.15575964e-05  2.25484007e-04]",-5.227266650088256,0.005368178377440772,0.8357919039107848,-0.04079161725603587,"[-0.12467505 -0.10043611 -0.06625607 -0.01944804  0.01273566  0.05678889
  0.09448673  0.13464342  0.16545785  0.1846873   0.15795028  0.09041504
 -0.05069552 -0.2212107  -0.31703432 -0.29370995 -0.20047276 -0.1614301
 -0.09043171  0.26957306  0.83995492  1.25638819  1.18130428 -0.10220866
  0.00798738]","[-5.11563155e-05  1.69690599e-03  6.51651074e-04  2.43492304e-05
  4.83927046e-04 -8.36269072e-04]","[ 0.00390386 -0.00641795 -0.0021748   0.0068447  -0.0055299  -0.00131828
  0.00166063  0.00137784 -0.00304702  0.00187343  0.00622095 -0.00156506
 -0.00623468  0.00549278  0.00301729 -0.00112497 -0.00164262  0.00281586
  0.00416099 -0.00068359]",0.08724037249611054,"[ 0.00390386 -0.00641795 -0.0021748   0.0068447  -0.0055299  -0.00131828
  0.00166063  0.00137784 -0.00304702  0.00187343  0.00622095 -0.00156506
 -0.00623468  0.00549278  0.00301729 -0.00112497 -0.00164262  0.00281586
  0.00416099 -0.00068359]"
MSFT,"[ 1.32540794e-04 -9.85628126e-07 -2.61454673e-05 -4.87567929e-05
  1.33242418e-04 -5.56990999e-06  4.03661533e-05 -3.41978134e-05
 -2.50514237e-04  5.97174152e-05 -2.40937149e-05  8.84427072e-05
 -1.09772956e-05 -1.30792837e-04 -7.23304121e-05  5.93940627e-05
  1.42618213e-04 -1.16862402e-04 -1.94170895e-04 -2.06877183e-05
 -1.09055840e-04 -9.24421791e-05  2.09699195e-04  1.40825577e-04
 -3.44596560e-05 -1.01649118e-05 -3.38817870e-05 -1.62554054e-05
 -3.52038944e-05 -4.35125584e-05  3.17783926e-06 -1.25218558e-04
 -1.06983676e-04 -1.11053221e-03  1.96781866e-03  1.35481977e-03
 -8.07950094e-04 -7.90453602e-04  3.05763640e-06  7.32756257e-05
  1.08183414e-04  2.97634420e-04  2.92959416e-04 -3.52363427e-05
 -5.29377961e-04 -2.09856599e-04  4.05995893e-04  2.17609452e-04
 -5.44040625e-05  1.59141057e-05 -1.44326896e-04 -2.16308998e-04
  6.20125409e-05  0.00000000e+00]",0.45402451847332265,0.504995107222362,[-0.00259868  0.00550807 -0.00268637  0.00129632 -0.00058334  0.0004566 ],-3.7616229098132115,0.023245983610353255,0.8295436305938761,-0.04080787868240697,"[-0.12399932 -0.10061464 -0.06718949 -0.02914758  0.01352626  0.05492909
  0.09862529  0.1370095   0.16722046  0.17893036  0.15693521  0.08937405
 -0.04806725 -0.22170161 -0.32603525 -0.27639617 -0.20586078 -0.16782832
 -0.1003084   0.26561054  0.83068899  1.27165583  1.23330803 -0.09330823
  0.00517343]","[ 5.99731318e-05  1.82170810e-03  8.63145007e-04 -2.74825742e-04
 -2.95514602e-06 -9.00870172e-04]","[ 0.00758205 -0.00532075 -0.00528918  0.00434267 -0.00348903  0.00129161
  0.00026766  0.00032825 -0.00067403  0.00058311  0.00233886  0.00069786
 -0.00188431  0.00301491 -0.0007829  -0.00054239  0.00113206  0.00103365
  0.002318    0.00042292]",0.08699589860498268,"[ 0.00758205 -0.00532075 -0.00528918  0.00434267 -0.00348903  0.00129161
  0.00026766  0.00032825 -0.00067403  0.00058311  0.00233886  0.00069786
 -0.00188431  0.00301491 -0.0007829  -0.00054239  0.00113206  0.00103365
  0.002318    0.00042292]"
MSI,"[ 0.12189197  0.08539232 -0.10313825 -0.21013964 -0.2139867  -0.1509964
 -0.017924    0.03402402 -0.0616793   0.06811041  0.14042368  0.15548505
  0.0095331  -0.17410558 -0.16697144 -0.24267601 -0.0100362   0.02014633
  0.21193681  0.13497498 -0.06330121 -0.08484968 -0.18716065 -0.01816082
  0.19619639  0.07248401 -0.02088911 -0.07037343  0.24844712  0.09904883
 -0.2002598  -0.19527899 -0.04845415  1.14569512  1.01977272 -0.23093739
 -1.84540175 -0.95120439  2.12544913  1.67089175 -0.68486554 -0.66965384
 -0.57048171 -0.73805324  0.49768213  1.08225558  0.74532345 -0.24113843
 -1.34896822 -0.44649703  0.47794327 -0.60356534  0.64720011  0.        ]",-0.7010632832353149,1.6528521996615257,"[-7.65619264e-04  6.95056737e-04 -2.70607843e-04  5.85050149e-04
 -3.26541032e-05  6.67645295e-04]",-5.35737092149158,0.004713281419505894,0.8320517076000759,-0.03999021826817187,"[-0.12641475 -0.10561205 -0.07235046 -0.03306999  0.01233891  0.05653559
  0.09681269  0.13899282  0.17232621  0.18513142  0.15680434  0.07933408
 -0.05846189 -0.23807677 -0.32711966 -0.27491464 -0.18591355 -0.15364333
 -0.10906772  0.25374671  0.79121038  1.26390762  1.27088198 -0.0834814
  0.00179236]",[-0.00015723  0.00244502  0.00113153 -0.0008684  -0.00055849 -0.00113012],"[ 0.01115134 -0.00238135 -0.00597032 -0.00071635 -0.00643404  0.00723654
  0.00473828 -0.00158181 -0.00257323 -0.00094299 -0.0006613   0.00186732
  0.00100637  0.00491093 -0.00120825 -0.00440456 -0.00043812  0.00274021
 -0.0002715   0.00250618]",0.08594446114649643,"[ 0.01115134 -0.00238135 -0.00597032 -0.00071635 -0.00643404  0.00723654
  0.00473828 -0.00158181 -0.00257323 -0.00094299 -0.0006613   0.00186732
  0.00100637  0.00491093 -0.00120825 -0.00440456 -0.00043812  0.00274021
 -0.0002715   0.00250618]"
