,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.11864964 -0.23942888 -0.12691422 -0.12860661  0.0489847  -0.0508009
  0.05997685 -0.00651604  0.09839709  0.06730719  0.07180491 -0.0305746
 -0.04793269 -0.13640644  0.01837352  0.09877507 -0.07155778  0.01581247
 -0.03666336 -0.08332755  0.00304711  0.00694529 -0.01626642 -0.02103085
 -0.10255381 -0.18658365 -0.08672957 -0.14950192  0.02323451  0.01788878
 -0.03663966 -0.04050919 -0.11298495  0.5238898   0.56925118  0.19341048
 -0.96151606 -0.73678701  0.29362803  0.11316781  0.35004674  0.6934297
 -0.26998282 -0.77091332 -0.39336392  0.52548984  0.7612697   0.02052943
 -0.67623865  0.07912324 -0.13806089 -1.82450951  0.28298982  0.        ]",-0.05683052132704033,1.0261852348815401,"[-2.96337545e-05 -8.15791624e-04  3.53683226e-04 -2.41228243e-04
  1.40286747e-04  5.16670946e-05]",-6.105520115980542,0.0022305209387283582,0.7932821152133613,-0.03925528254351648,"[-0.13725319 -0.11348545 -0.07571389 -0.03789879  0.00649967  0.05084994
  0.09640131  0.13684581  0.17436965  0.19650024  0.1975702   0.15910692
  0.06348077 -0.10787238 -0.30423778 -0.36415803 -0.28115587 -0.22396937
 -0.21236922 -0.09120495  0.50057561  1.19558852  1.80415426  1.30235793
 -0.00209844]",[ 0.0008968  -0.00062899 -0.00049619  0.00022893 -0.00073154 -0.00057418],"[ 0.01190923 -0.00217522  0.00012741  0.0015768  -0.00478645  0.00409446
  0.00060188  0.00088148  0.00027981 -0.00022526  0.0002836   0.00078998
 -0.00088223  0.00293886  0.00085294 -0.00140306  0.00054339 -0.00039507
 -0.00422848  0.00023624]",0.08449473216254126,"[ 0.01190923 -0.00217522  0.00012741  0.0015768  -0.00478645  0.00409446
  0.00060188  0.00088148  0.00027981 -0.00022526  0.0002836   0.00078998
 -0.00088223  0.00293886  0.00085294 -0.00140306  0.00054339 -0.00039507
 -0.00422848  0.00023624]"
CMI,"[ 0.00222166 -0.03355723 -0.14060542 -0.12458933  0.07328676  0.07851229
 -0.12548879  0.00707209 -0.00404434  0.04261102  0.15009227 -0.05574878
  0.04509553 -0.2220607  -0.15117159  0.09458024  0.10742197  0.13116259
  0.03328914 -0.21618456  0.04553375 -0.01541874  0.03685409 -0.05376984
 -0.06193159 -0.05971333 -0.0719209  -0.21182763  0.05138358  0.10354891
  0.1563869  -0.01041998 -0.08030809  0.45488051  0.46902091 -0.31018184
 -0.61959118  0.35372784  0.58605674 -0.87876293 -0.94571689  0.68023569
  1.29043706  0.20251502 -0.82844012  0.60637415 -0.08018686 -1.51696126
 -0.54741299  0.897259    0.9236988  -1.65204843  1.05526638  0.        ]",-0.18427594301369168,1.1582570280007831,"[ 2.45939047e-04 -7.44181526e-05  1.51737797e-05  1.92118000e-04
 -1.21887415e-04 -5.38708069e-05]",-5.9829487980264355,0.0025213802780410157,0.7908511486307436,-0.03745114376268241,"[-1.37368301e-01 -1.13565918e-01 -7.48527621e-02 -3.44351311e-02
  1.26851571e-03  5.20382495e-02  9.30932873e-02  1.35675677e-01
  1.78356063e-01  1.95105691e-01  2.01824266e-01  1.54950015e-01
  5.37336647e-02 -1.06742488e-01 -2.89834420e-01 -3.52400171e-01
 -2.73395398e-01 -2.37520150e-01 -2.02849712e-01 -9.37726871e-02
  5.07672176e-01  1.18810216e+00  1.81303649e+00  1.32520131e+00
 -5.35551096e-04]",[ 0.00069705 -0.00055593 -0.00018904  0.00077569 -0.00069403 -0.00055589],"[ 0.01164258 -0.00254954 -0.00125653  0.00237661 -0.0015468   0.00502481
 -0.00213527 -0.00277222  0.00035679  0.00415892  0.0032172  -0.000396
 -0.000121    0.00032677 -0.00335409 -0.00149204  0.00298759  0.00300422
 -0.00395465  0.00246573]",0.08400626448506432,"[ 0.01164258 -0.00254954 -0.00125653  0.00237661 -0.0015468   0.00502481
 -0.00213527 -0.00277222  0.00035679  0.00415892  0.0032172  -0.000396
 -0.000121    0.00032677 -0.00335409 -0.00149204  0.00298759  0.00300422
 -0.00395465  0.00246573]"
CMS,"[ 0.12072553 -0.07449996 -0.23539174 -0.33924013  0.05719843  0.03394998
 -0.2288524   0.09983495 -0.17480817  0.03052473  0.03140013  0.01305165
  0.13363574 -0.02199689 -0.32665726 -0.0749924   0.09301854  0.07388662
 -0.1304425  -0.20155606 -0.09823868 -0.13832734  0.13266236 -0.08825296
 -0.09420098 -0.07532538 -0.16802503 -0.30169738  0.04370894  0.08214374
  0.10875938 -0.07372185 -0.11670841  0.95070995  1.18579153  0.14648013
 -1.62228076 -0.96931548  0.46560503 -0.6168432   0.02675232  1.2387501
  0.70895063 -0.04174003 -1.2108197   0.31598497 -0.01767991 -1.42167183
 -0.41379995  0.50707812  0.76286745 -0.58710066  2.56184137  0.        ]",-0.8340789626792209,1.80842057089513,"[ 7.92171551e-05 -8.52946916e-04  2.16907240e-04  1.23825679e-04
 -1.00473431e-04  3.37131564e-06]",-5.773197734710934,0.0031097972908355467,0.7933254590055978,-0.037781863429522125,"[-1.39638620e-01 -1.18346221e-01 -7.55901627e-02 -3.53185116e-02
 -1.32717791e-03  5.56404915e-02  8.75302094e-02  1.35447229e-01
  1.73677153e-01  1.97714861e-01  2.06285290e-01  1.66658049e-01
  4.36640638e-02 -1.16679130e-01 -2.92000385e-01 -3.56662027e-01
 -2.90808060e-01 -2.37825767e-01 -2.21200771e-01 -1.13360370e-01
  5.22734038e-01  1.17686629e+00  1.80000585e+00  1.31984341e+00
 -6.48874352e-03]",[ 0.00042937 -0.00057553 -0.00019159  0.00058322 -0.00082764 -0.00063811],"[ 1.34082250e-02 -4.57314746e-04 -4.92904357e-05 -4.55175716e-04
 -5.56729565e-03  4.37684432e-03 -1.46004251e-03  3.14007500e-05
  1.94705619e-03  2.43218154e-03  2.20354506e-03 -1.45802135e-03
 -1.25591432e-03  5.07162377e-04 -2.86756011e-03 -1.20609012e-03
  2.04524348e-03  2.29556354e-03 -1.24176997e-03  6.82523513e-03]",0.0850012549617665,"[ 1.34082250e-02 -4.57314746e-04 -4.92904357e-05 -4.55175716e-04
 -5.56729565e-03  4.37684432e-03 -1.46004251e-03  3.14007500e-05
  1.94705619e-03  2.43218154e-03  2.20354506e-03 -1.45802135e-03
 -1.25591432e-03  5.07162377e-04 -2.86756011e-03 -1.20609012e-03
  2.04524348e-03  2.29556354e-03 -1.24176997e-03  6.82523513e-03]"
CNC,"[ 8.75412926e-02  6.23080879e-02 -2.97316192e-01 -1.03328110e-01
 -2.00665840e-02  1.42758824e-01  1.34635962e-02  2.11948852e-01
  4.99298385e-02  5.14309958e-02 -1.18568876e-01  8.33986197e-02
  3.06810359e-01 -9.88979342e-02 -8.59187143e-02  1.70919964e-01
 -8.62786907e-02  4.15246318e-03  6.72924370e-02 -1.79278597e-01
  3.86295350e-02  6.05229240e-04  3.52342276e-02 -8.01320465e-02
 -1.55092059e-01  5.91928150e-02 -2.74906324e-01 -2.06141104e-02
 -3.18556268e-01 -8.09370546e-02  1.02061262e-01 -4.67086041e-02
 -7.79268440e-02 -4.26910242e-01  1.94076408e-01  4.74189115e-01
  5.75855464e-01  7.18217452e-02 -1.47871076e+00 -1.47841602e+00
  9.58478552e-01  1.63830416e+00 -5.10274533e-02 -8.13675507e-01
 -3.57322955e-01  9.63434642e-01 -6.18560581e-02 -1.09589577e+00
 -4.47866554e-01  2.29618785e-01  2.04403697e-01 -9.24118735e-01
  2.02936932e+00  0.00000000e+00]",0.3886396501950377,0.5899073442206977,"[-4.11627555e-05 -4.07077143e-04  1.79716601e-04 -1.40657736e-04
  8.72724183e-05  4.16153766e-05]",-6.033624427457118,0.0023967912209793014,0.7926325862088994,-0.036569945815528235,"[-0.14094498 -0.1129439  -0.07701643 -0.03290466  0.00493639  0.05904404
  0.09524883  0.13604846  0.16743525  0.2011784   0.21412966  0.16258483
  0.05856609 -0.10099081 -0.30522941 -0.36255121 -0.27138023 -0.23351095
 -0.20461994 -0.08988094  0.50222456  1.17717588  1.79125213  1.3479282
 -0.01427115]",[ 0.00128066 -0.00165382 -0.00058959  0.00050669 -0.0008337  -0.00056169],"[ 0.00862047 -0.00358539  0.00100048  0.00588461 -0.00224557 -0.00078546
 -0.00382871  0.00278652  0.00326653  0.00049899  0.00034095  0.00043109
  0.00026866  0.00038271 -0.00230362 -0.00084306  0.00117318  0.0004254
 -0.00174103  0.00524007]",0.08415095006520483,"[ 0.00862047 -0.00358539  0.00100048  0.00588461 -0.00224557 -0.00078546
 -0.00382871  0.00278652  0.00326653  0.00049899  0.00034095  0.00043109
  0.00026866  0.00038271 -0.00230362 -0.00084306  0.00117318  0.0004254
 -0.00174103  0.00524007]"
CNP,"[ 0.09559743 -0.05381567 -0.1793338  -0.29548232  0.0653348   0.02457434
 -0.19777525  0.08505517 -0.12991547  0.00855114  0.08663601 -0.02644373
  0.05958253 -0.0030238  -0.23444287 -0.06904967  0.10240264  0.07701428
 -0.15173151 -0.1654552  -0.09228602 -0.14430852  0.13261563 -0.03895742
 -0.10568531 -0.05662534 -0.10256199 -0.24426271  0.06900025  0.08073141
  0.07851024 -0.06917003 -0.09555387  0.87931615  0.9823444  -0.05209109
 -1.46307756 -0.80174119  0.71507125 -0.17540106 -0.16508443  0.76051174
  0.37988359 -0.15418358 -0.74558912  0.47172801 -0.01728373 -1.16584401
 -0.37410282  0.4223044   0.46353677 -0.52978735  2.3016354   0.        ]",-0.5530952778983743,1.5288487383433256,"[ 6.79325156e-04 -8.39849921e-04  3.05833250e-04  3.20189899e-04
 -2.08975969e-04 -9.57156505e-05]",-5.697996614587308,0.0033526754349514063,0.7928007949258145,-0.03760455337919847,"[-1.38370911e-01 -1.17371783e-01 -7.53256029e-02 -3.55735666e-02
 -4.91063570e-04  5.49485551e-02  8.89359216e-02  1.34536906e-01
  1.75846185e-01  1.96080861e-01  2.02734742e-01  1.67228705e-01
  4.89892811e-02 -1.16705147e-01 -2.91168958e-01 -3.56788108e-01
 -2.92671302e-01 -2.34174571e-01 -2.20983506e-01 -1.14393536e-01
  5.25077195e-01  1.18886788e+00  1.79854269e+00  1.32224594e+00
 -2.31096197e-03]",[ 0.00057667 -0.0004939  -0.00023621  0.00053984 -0.00082176 -0.0005667 ],"[ 1.31368639e-02 -1.01209930e-03 -6.00015923e-04 -7.81411564e-06
 -5.04067174e-03  5.16368180e-03 -2.08769659e-04 -5.82700665e-04
  5.15246798e-04  1.55777300e-03  1.92038888e-03 -1.41167318e-04
 -8.08264955e-04  6.25032143e-04 -2.22256281e-03 -9.05676384e-04
  1.73744775e-03  1.63700890e-03 -8.50145594e-04  5.92975444e-03]",0.08485395702701591,"[ 1.31368639e-02 -1.01209930e-03 -6.00015923e-04 -7.81411564e-06
 -5.04067174e-03  5.16368180e-03 -2.08769659e-04 -5.82700665e-04
  5.15246798e-04  1.55777300e-03  1.92038888e-03 -1.41167318e-04
 -8.08264955e-04  6.25032143e-04 -2.22256281e-03 -9.05676384e-04
  1.73744775e-03  1.63700890e-03 -8.50145594e-04  5.92975444e-03]"
COF,"[ 1.40195738e-02  3.82923702e-02 -1.75324490e-01  5.42838788e-02
 -6.61887206e-05  1.27712608e-01  1.43723384e-01  1.12738275e-01
  2.18697919e-01  6.30085693e-02  1.73569343e-02  3.36146867e-03
  1.61837503e-01 -2.36464092e-01  1.14512291e-01  3.14638140e-01
 -1.10111528e-01  2.70019361e-02  1.51907197e-01 -1.61793441e-01
  1.53795264e-01  8.24144614e-02 -4.28336367e-02 -2.47937937e-02
 -1.58078618e-01  3.23984365e-02 -1.57763177e-01  5.55890785e-02
 -2.56330361e-01 -6.64558922e-02  7.18929195e-02 -2.00385862e-03
 -6.37497383e-02 -7.00538548e-01 -3.37774709e-01  1.71597225e-01
  1.15309653e+00  8.10523418e-01 -1.17807881e+00 -1.15698975e+00
  2.89025420e-01  8.56582905e-01  6.98916887e-03 -7.41277912e-01
  2.40851112e-01  1.21005766e+00  5.25691284e-02 -6.93361608e-01
 -7.04332413e-01  1.69937862e-01 -8.67503004e-03 -2.02472663e+00
  7.20788415e-01  0.00000000e+00]",0.8686730499440231,0.10826682581436246,"[ 6.29040763e-05  3.59842647e-04 -7.08770372e-05  4.87987774e-05
  9.76734763e-07  1.29286355e-05]",-6.57527849880115,0.0013944175206865507,0.7910974841181593,-0.036806055793094906,"[-0.13815133 -0.1094134  -0.07635664 -0.03347193  0.00840917  0.05502997
  0.10067309  0.13636705  0.17258751  0.19807933  0.20707494  0.15407768
  0.0699783  -0.0930451  -0.30638065 -0.36188019 -0.26203552 -0.23054633
 -0.19081451 -0.07747855  0.49242125  1.19368549  1.79486222  1.34519684
 -0.0070666 ]",[ 0.00150727 -0.00147244 -0.00064007  0.00049393 -0.00072212 -0.00050684],"[ 7.63051066e-03 -5.07250469e-03  1.93506177e-04  7.54731321e-03
  8.19244671e-06  2.85524683e-04 -2.88527090e-03  8.00241097e-04
  9.63223434e-04  7.33949442e-04  7.42724538e-04  2.14781005e-03
  1.11993029e-03  8.32108705e-04 -1.35626078e-03 -1.34184133e-03
  8.36686276e-04  9.51082140e-05 -4.50406258e-03  1.38261032e-03]",0.08346950371128899,"[ 7.63051066e-03 -5.07250469e-03  1.93506177e-04  7.54731321e-03
  8.19244671e-06  2.85524683e-04 -2.88527090e-03  8.00241097e-04
  9.63223434e-04  7.33949442e-04  7.42724538e-04  2.14781005e-03
  1.11993029e-03  8.32108705e-04 -1.35626078e-03 -1.34184133e-03
  8.36686276e-04  9.51082140e-05 -4.50406258e-03  1.38261032e-03]"
COO,"[ 8.93556490e-02 -9.31248715e-02 -1.74964471e-01 -1.64376299e-01
  3.79987163e-03 -9.77621223e-03 -6.85273335e-02  9.32377909e-02
 -1.08417314e-01  1.55379582e-02 -7.13318928e-02  5.24109904e-02
  1.19176738e-01 -1.39161076e-02 -1.85634433e-01 -5.13191781e-02
  1.30509180e-04 -1.40508613e-02 -1.76858621e-02 -8.38713197e-02
 -7.50269489e-02 -1.25021141e-02  1.32117428e-02 -8.27695305e-02
 -2.34343083e-02 -6.22579113e-02 -1.70302575e-01 -1.60883279e-01
 -6.57779492e-02  1.13925146e-02  7.60550888e-02 -3.89544818e-02
 -3.73244754e-02  3.83956035e-01  7.05795595e-01  3.11986988e-01
 -8.61267441e-01 -8.33881955e-01 -1.98528167e-01 -3.81159743e-01
  7.13096327e-01  1.13398827e+00  1.66974706e-02 -3.26310272e-01
 -8.49554081e-01 -3.87074212e-02  1.35819746e-01 -5.56484762e-01
  2.45371529e-01  6.03700226e-01  1.38395242e-01 -1.67440548e-01
  9.52927379e-01  0.00000000e+00]",-0.15905897480281178,1.1352891864520314,"[ 2.07674355e-04 -4.39486185e-04  6.09890260e-05  2.76084712e-04
 -1.92587985e-04 -5.29238638e-05]",-5.637683304469813,0.003561108862205572,0.7926704691961431,-0.03795742082551938,"[-0.13826292 -0.1143535  -0.07674951 -0.03679179  0.00289256  0.05479164
  0.08950396  0.13477961  0.16912886  0.19954858  0.20555581  0.16641416
  0.05175148 -0.11591107 -0.29922344 -0.36453146 -0.27940335 -0.22535136
 -0.21986862 -0.09184485  0.50159243  1.1777605   1.82100994  1.32148755
 -0.00703011]",[ 0.00082062 -0.00091038 -0.00040576  0.00050331 -0.0007342  -0.00043037],"[ 0.0114652  -0.00192039  0.00046368  0.00179232 -0.00508389  0.00261393
 -0.00081582  0.00198535  0.00158312  0.00055059  0.00143627 -0.00060434
 -0.00250952  0.00095584 -0.00049553  0.00101922  0.00214624  0.0002859
  0.00017361  0.00216864]",0.08473329236270878,"[ 0.0114652  -0.00192039  0.00046368  0.00179232 -0.00508389  0.00261393
 -0.00081582  0.00198535  0.00158312  0.00055059  0.00143627 -0.00060434
 -0.00250952  0.00095584 -0.00049553  0.00101922  0.00214624  0.0002859
  0.00017361  0.00216864]"
COP,"[ 0.08693781 -0.18896746 -0.05900339 -0.01602721  0.07140063 -0.01102438
  0.06947559 -0.04329846  0.22974752  0.06082151  0.14561691 -0.08809001
 -0.17157088 -0.10273669  0.20650298  0.11154481 -0.02909402  0.08146928
 -0.09879926 -0.01121369  0.01174999 -0.03572361  0.02530695  0.07188138
 -0.11934353 -0.14388245  0.04419759 -0.0183421   0.06402467  0.0036612
 -0.1136903  -0.04368308 -0.10732108  0.31724503  0.02756541 -0.3439893
 -0.4564869  -0.03016398  0.85511788  0.57442044 -0.37711119 -0.02216796
 -0.57409983 -1.07890483  0.19320606  0.9319256   1.09994168  0.33923206
 -1.15340838 -0.21432608 -0.15179728 -1.59049028 -0.10128946  0.        ]",0.31984869200131316,0.6532116498738083,"[-3.41906196e-04  7.03857270e-04 -3.08786999e-04  1.22518092e-04
 -4.16605568e-05  6.87119940e-05]",-6.414145532136787,0.0016382191158512028,0.7926199857094204,-0.0388140028340923,"[-0.13571657 -0.11092975 -0.07494495 -0.03690725  0.00665614  0.04950035
  0.10074459  0.13637654  0.17731418  0.1942177   0.19170414  0.16026651
  0.07440668 -0.10779273 -0.30035691 -0.35912284 -0.28706303 -0.21604391
 -0.2132001  -0.09900705  0.5110957   1.21747562  1.80393644  1.30725485
  0.0064585 ]","[ 1.23935132e-03 -4.86511428e-04 -6.07965025e-04  7.59271403e-05
 -7.79624932e-04 -5.41710154e-04]","[ 0.01114815 -0.00368126 -0.00134212  0.00297292 -0.00260963  0.0059294
  0.00194879 -0.00130115 -0.00182281 -0.0009462  -0.00040409  0.00248123
  0.0004522   0.00409068  0.00145929 -0.00248279 -0.00046146 -0.00017136
 -0.00312573 -0.00115963]",0.08411430175752718,"[ 0.01114815 -0.00368126 -0.00134212  0.00297292 -0.00260963  0.0059294
  0.00194879 -0.00130115 -0.00182281 -0.0009462  -0.00040409  0.00248123
  0.0004522   0.00409068  0.00145929 -0.00248279 -0.00046146 -0.00017136
 -0.00312573 -0.00115963]"
COST,"[ 1.08174417e-01 -1.09851003e-01 -2.37375490e-01 -2.58368838e-01
  4.39915384e-02  1.93330330e-02 -1.76104213e-01  7.15287501e-02
 -1.38073305e-01  2.18561465e-02 -7.41584048e-03  1.38770593e-02
  9.77088481e-02 -4.21719042e-02 -2.51809753e-01 -1.02630125e-01
  8.66657210e-02  6.22050194e-02 -8.06352252e-02 -1.45918744e-01
 -1.09492290e-01 -6.88395627e-02  7.77682504e-02 -7.09443530e-02
 -4.44696501e-02 -9.85736519e-02 -1.66483333e-01 -2.52068746e-01
 -1.22919531e-03  6.74760701e-02  1.05095507e-01 -5.93931729e-02
 -7.84194727e-02  8.53388650e-01  1.00268109e+00  4.84313646e-02
 -1.45292903e+00 -8.77968376e-01  4.33285991e-01 -4.72822074e-01
  2.41582236e-01  1.33078116e+00  4.00381833e-01 -3.77500865e-01
 -1.12784160e+00  3.16958449e-01  1.85961091e-01 -1.22561131e+00
 -7.73328445e-02  9.09319928e-01  6.00016941e-01 -3.22084690e-01
  1.46197481e+00  0.00000000e+00]",-0.5741858435581939,1.54744206056869,"[-1.96259746e-04 -2.24973170e-04 -1.01137631e-04 -1.13304237e-06
 -1.07759613e-04 -1.37841862e-04]",-6.260376323023825,0.0019105266861525769,0.7930633970384943,-0.03810124266482725,"[-1.39659301e-01 -1.16498387e-01 -7.58384024e-02 -3.59021100e-02
  1.96223686e-05  5.44976168e-02  8.87048562e-02  1.35081662e-01
  1.71961611e-01  1.97894687e-01  2.04598457e-01  1.65277287e-01
  4.79240022e-02 -1.19099333e-01 -2.92356008e-01 -3.57939124e-01
 -2.85986180e-01 -2.31531039e-01 -2.24078094e-01 -1.01842818e-01
  5.12701429e-01  1.18002979e+00  1.81368094e+00  1.31470739e+00
 -6.43083787e-03]",[ 0.00056439 -0.00069474 -0.00024758  0.00058186 -0.00079826 -0.00053451],"[ 1.30703359e-02 -9.88684739e-04 -3.11866982e-04  5.73727137e-05
 -5.27262353e-03  4.33361495e-03 -1.06405111e-03  6.34618388e-04
  2.17893364e-03  1.58473915e-03  1.28979227e-03 -1.24913288e-03
 -1.33031139e-03  1.07355984e-03 -2.41186417e-03 -1.52970557e-04
  3.09470481e-03  1.69155924e-03 -4.14371580e-04  3.70415865e-03]",0.08486997352100036,"[ 1.30703359e-02 -9.88684739e-04 -3.11866982e-04  5.73727137e-05
 -5.27262353e-03  4.33361495e-03 -1.06405111e-03  6.34618388e-04
  2.17893364e-03  1.58473915e-03  1.28979227e-03 -1.24913288e-03
 -1.33031139e-03  1.07355984e-03 -2.41186417e-03 -1.52970557e-04
  3.09470481e-03  1.69155924e-03 -4.14371580e-04  3.70415865e-03]"
CPB,"[ 0.05312609  0.09663784 -0.28645959 -0.13791141  0.02659622  0.16672578
 -0.0430711   0.2488373   0.04407497  0.02975834 -0.03890347  0.07320421
  0.28516036 -0.09595647 -0.13114482  0.21599982 -0.0581855   0.04786182
  0.05832971 -0.19984191  0.01071891 -0.01982924  0.03674915 -0.09934621
 -0.12749882  0.06494336 -0.24354096 -0.05951765 -0.27703049 -0.05946636
  0.17276364 -0.06179141 -0.08444519 -0.22638103  0.24309921  0.11591799
  0.4386718   0.49673672 -1.03635677 -1.7362056   0.22628119  1.57996525
  0.49645029 -0.55616965 -0.71687696  0.86310702 -0.07624064 -1.19027012
 -0.22931294  0.5283833  -0.10593309 -1.27470418  2.65153249  0.        ]",0.15304173110117497,0.8241211259452665,"[ 4.50913277e-04  6.74550482e-05  1.58508091e-04 -1.07403633e-04
  8.05602687e-05 -6.52967102e-05]",-5.768819733352539,0.0031234418337191747,0.7919140115746235,-0.03627351727272342,"[-0.14065156 -0.11379465 -0.07583852 -0.03217262  0.00342492  0.06046966
  0.09508557  0.1351694   0.17087028  0.20078897  0.21296919  0.16281894
  0.05604448 -0.09747154 -0.30306651 -0.35865291 -0.27181087 -0.23596003
 -0.20682922 -0.09270947  0.5019335   1.17375169  1.79699142  1.34913932
 -0.01213022]",[ 0.00117251 -0.00152943 -0.00053467  0.0007151  -0.0008662  -0.00057583],"[ 9.28064963e-03 -3.41032656e-03 -7.45609318e-06  5.43100705e-03
 -1.00645634e-03  4.83524598e-04 -4.54504813e-03  7.00592602e-04
  3.14778974e-03  2.04576172e-03  1.11993325e-03 -4.59685220e-04
  2.66247206e-04  2.80037985e-04 -2.59182381e-03 -3.61185133e-04
  1.97718226e-03 -4.23611361e-04 -2.62515099e-03  7.06878602e-03]",0.08423487151680716,"[ 9.28064963e-03 -3.41032656e-03 -7.45609318e-06  5.43100705e-03
 -1.00645634e-03  4.83524598e-04 -4.54504813e-03  7.00592602e-04
  3.14778974e-03  2.04576172e-03  1.11993325e-03 -4.59685220e-04
  2.66247206e-04  2.80037985e-04 -2.59182381e-03 -3.61185133e-04
  1.97718226e-03 -4.23611361e-04 -2.62515099e-03  7.06878602e-03]"
CPRT,"[ 0.15844995 -0.20363911 -0.24859014 -0.19017352  0.00777888 -0.01019817
 -0.00822189  0.0473321  -0.00609669  0.0818238  -0.04710485  0.02173065
  0.10791681 -0.13070393 -0.11605859  0.01551949 -0.03785975  0.00630238
 -0.02836232 -0.14826473 -0.01235904 -0.01163849  0.02952475 -0.06285472
 -0.12669992 -0.14578284 -0.2124145  -0.19584933 -0.07074106  0.01413684
  0.00731341 -0.04523198 -0.11356939  0.46329596  0.81543532  0.53064732
 -1.0157878  -1.13523999 -0.27376963 -0.33855188  1.00848961  1.41069123
 -0.23942088 -0.83698689 -0.68002119  0.59638895  0.50047702 -0.74275079
 -0.68170944  0.30151606  0.58181793 -1.19754039  0.85452937  0.        ]",-0.16702643815347024,1.1433881920265054,"[ 2.61993272e-04 -2.69772339e-04  8.39434889e-05 -6.61043072e-05
 -5.01226785e-05 -1.92974247e-04]",-6.082698404270022,0.0022820105503316207,0.7941131287046174,-0.03892396103524451,"[-0.13998414 -0.11484858 -0.07675549 -0.03684933  0.00458853  0.05315856
  0.09312598  0.13746807  0.1698556   0.19851421  0.20504335  0.16036053
  0.05592429 -0.11246014 -0.30178347 -0.36383153 -0.28097173 -0.23067323
 -0.2134464  -0.09392492  0.50491647  1.18289043  1.79627318  1.30959053
 -0.01004872]",[ 0.00076792 -0.00090922 -0.0004135   0.00028809 -0.00076305 -0.00061038],"[ 1.17360572e-02 -1.56567194e-03  1.06450541e-03  1.41796170e-03
 -5.97822813e-03  2.37443317e-03 -6.79574188e-04  2.84401683e-03
  2.40365169e-03 -1.90448523e-04  2.46423553e-05 -1.39009558e-04
 -8.54834555e-04  2.07354893e-03 -1.17294979e-03 -1.61485762e-03
  1.36564777e-03  1.50558204e-03 -2.83512898e-03  1.98904259e-03]",0.08464226842827693,"[ 1.17360572e-02 -1.56567194e-03  1.06450541e-03  1.41796170e-03
 -5.97822813e-03  2.37443317e-03 -6.79574188e-04  2.84401683e-03
  2.40365169e-03 -1.90448523e-04  2.46423553e-05 -1.39009558e-04
 -8.54834555e-04  2.07354893e-03 -1.17294979e-03 -1.61485762e-03
  1.36564777e-03  1.50558204e-03 -2.83512898e-03  1.98904259e-03]"
CRM,"[-0.03354342  0.09089109 -0.09624616  0.11128959  0.00886718  0.12847699
  0.0501467   0.05964505  0.16427856  0.02038464  0.01160042 -0.00915927
  0.07579661 -0.13143962  0.12030226  0.17217659 -0.01176715  0.06441882
  0.10534217 -0.06153984  0.07851785  0.05802475 -0.01938712  0.0111645
 -0.0489625   0.0669438  -0.04989318  0.10115313 -0.17802939 -0.04270689
  0.06596804  0.00403763 -0.00944988 -0.6029388  -0.51331169 -0.28244643
  1.07595054  1.1347994  -0.5216938  -0.85565251 -0.30923411  0.4137662
  0.18386352 -0.50388085  0.16808451  0.84626956  0.08276853 -0.56052118
 -0.34122504  0.4015806   0.11233146 -0.74074617  0.05394793  0.        ]",0.8915083130650008,0.0874294517630913,[ 0.00052023  0.00119899 -0.00022437  0.00044027 -0.00010178  0.00010157],-5.6006193492797705,0.0036955741563453374,0.7901043890166076,-0.03635035800021476,"[-1.36343932e-01 -1.08165814e-01 -7.60320028e-02 -3.34459143e-02
  5.78410744e-03  5.33522715e-02  9.86559662e-02  1.34554405e-01
  1.72494561e-01  1.97338931e-01  2.03181843e-01  1.59169507e-01
  6.98718112e-02 -1.02346313e-01 -2.98724163e-01 -3.58183874e-01
 -2.66509479e-01 -2.20822808e-01 -2.01176452e-01 -8.06753272e-02
  4.97988058e-01  1.20118957e+00  1.82233014e+00  1.34615364e+00
  4.87395115e-04]",[ 0.00157218 -0.00122988 -0.00060845  0.00052827 -0.00071291 -0.00037343],"[ 0.00797143 -0.00552993 -0.0010751   0.00725772  0.00096416  0.00222216
 -0.00203818 -0.00098087 -0.00039092  0.00126139  0.00142793  0.00205513
  0.00031376  0.00092056 -0.00097056 -0.00029957  0.00135797  0.00055411
 -0.00077404 -0.00070544]",0.08344667928523213,"[ 0.00797143 -0.00552993 -0.0010751   0.00725772  0.00096416  0.00222216
 -0.00203818 -0.00098087 -0.00039092  0.00126139  0.00142793  0.00205513
  0.00031376  0.00092056 -0.00097056 -0.00029957  0.00135797  0.00055411
 -0.00077404 -0.00070544]"
