,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-3.13209201e-01 -6.40434594e-02 -1.41375794e-01  5.60055413e-02
 -2.70385022e-01 -3.61676820e-01 -2.07029835e-01 -1.58931926e-01
 -1.09015066e-01 -1.76967289e-03  2.76921726e-01 -8.12723752e-02
 -1.88444675e-01 -1.97140756e-01  2.46254945e-01 -4.64467356e-03
  2.13921961e-01  4.86397271e-02 -3.27945437e-01 -4.37108453e-02
  1.41261905e-01 -2.69209132e-01 -3.03182736e-01 -5.30759761e-03
 -1.92476200e-01  1.97759589e-01  2.63715355e-01  3.62397649e-01
  1.21684959e-02  8.40006309e-02 -3.11983487e-02  4.05779656e-02
  6.05821745e-02  3.78034488e-01 -2.07480990e+00 -3.30016310e+00
 -2.12485069e+00 -3.65928075e+00  2.39600745e+00  7.81400168e-01
  3.37438924e+00  2.47379284e+00  3.95359310e-01  6.47704686e-01
 -5.14963509e-01  8.40998424e-01 -9.40289625e-02  7.02233518e-01
 -1.09486643e+00 -6.57530635e-01 -9.31545211e-01 -6.35335062e-01
  1.18173915e-01  0.00000000e+00]",1.902533725998644,-0.9517177630211224,[-0.00489817  0.00378315 -0.00048713  0.004167   -0.00121011 -0.00071432],-4.944750096195401,0.0071206939302372605,0.7963441348997893,-0.03685072364620656,"[-0.12183956 -0.09616849 -0.06894723 -0.03431218  0.01140275  0.05509322
  0.09968128  0.14192918  0.18638808  0.18569943  0.16619571  0.101673
 -0.01334902 -0.20147991 -0.32067436 -0.29802801 -0.24472137 -0.1863752
 -0.10950213  0.13961773  0.7649441   1.31366335  1.41470814  0.02323327
  0.01393303]",[ 0.00044646 -0.00108873 -0.00037106  0.00130662 -0.00038384  0.00052489],"[ 8.73013878e-03 -1.42898669e-02 -1.47284776e-02  1.28228016e-03
 -1.32097878e-02  8.53329685e-03  2.20446595e-03  8.26082329e-03
  4.65597959e-03  2.29398998e-03  3.66149535e-03  9.94108214e-04
  2.17196817e-03  2.00752949e-03 -7.69037990e-05 -4.40459130e-03
 -1.63298417e-03 -2.97301023e-03 -1.08982822e-03  2.71014621e-04]",0.08570329489060463,"[ 8.73013878e-03 -1.42898669e-02 -1.47284776e-02  1.28228016e-03
 -1.32097878e-02  8.53329685e-03  2.20446595e-03  8.26082329e-03
  4.65597959e-03  2.29398998e-03  3.66149535e-03  9.94108214e-04
  2.17196817e-03  2.00752949e-03 -7.69037990e-05 -4.40459130e-03
 -1.63298417e-03 -2.97301023e-03 -1.08982822e-03  2.71014621e-04]"
ATO,"[-4.12660573e-01  1.00076519e-02 -1.39734498e-01  3.08522680e-02
 -8.63209576e-02 -2.01320339e-01 -3.13810458e-01 -1.31685805e-01
 -2.54551294e-01  4.72322683e-02  1.93068183e-01 -7.56149112e-02
  7.68910726e-02 -2.72685725e-03  3.27177507e-01 -1.79937879e-02
  2.17328057e-01 -1.05672578e-02 -4.71094673e-01 -4.14703388e-01
 -1.82205592e-01 -2.22063124e-01 -3.91787143e-02 -2.71249921e-02
 -1.32726043e-01  4.20925418e-01 -5.16804156e-02  4.98070195e-01
  1.28008013e-02 -1.83778782e-01  2.80681108e-01  8.18124679e-02
 -1.17216908e-01  6.07667328e-01 -1.90592041e+00 -1.83761270e+00
 -2.24537204e+00 -3.76130323e+00  6.77138619e-01 -7.07448231e-01
  3.35655968e+00  2.56360975e+00  5.91748166e-01 -3.46184962e-01
 -1.38365788e+00 -1.68399249e+00  1.47189344e+00  1.42428056e+00
  1.96907138e+00  1.48736766e+00 -7.67480568e-01 -3.48748424e-01
  2.81748828e-01  0.00000000e+00]",0.8989550113816398,0.0396268240075907,[-0.00114194  0.00221332  0.00014949 -0.00013405  0.00066415  0.00011805],-4.525264107920669,0.010831853280378929,0.7943589518675714,-0.03614328027561048,"[-0.12188559 -0.09669234 -0.06421463 -0.03043414  0.0083162   0.05598749
  0.09444477  0.14395055  0.18355598  0.185961    0.17833042  0.11070554
 -0.00896663 -0.20275065 -0.31988001 -0.30333733 -0.25586459 -0.22498768
 -0.15007986  0.14890343  0.81473428  1.31265837  1.43394257  0.0481724
 -0.00498048]","[ 7.51530808e-04 -1.09252852e-03 -1.13810014e-03  2.07566711e-03
 -9.92869463e-05  2.73176067e-06]","[ 0.00954745 -0.01370818 -0.01083599  0.00083245 -0.01339763  0.00384009
 -0.00203159  0.00828652  0.00494688  0.00274749  0.00091536 -0.00112318
 -0.00442115  0.00589176  0.00183529  0.00506766  0.00391138 -0.00228705
 -0.00034073  0.00064027]",0.08583865650035716,"[ 0.00954745 -0.01370818 -0.01083599  0.00083245 -0.01339763  0.00384009
 -0.00203159  0.00828652  0.00494688  0.00274749  0.00091536 -0.00112318
 -0.00442115  0.00589176  0.00183529  0.00506766  0.00391138 -0.00228705
 -0.00034073  0.00064027]"
AVB,"[-0.58415835 -0.21132567 -0.15051885 -0.04918713 -0.43934912 -0.08793641
 -0.32415246 -0.12777978 -0.00911424  0.05510352  0.13956768 -0.04116537
 -0.30086675 -0.40152649  0.40959496  0.07729874  0.15052627  0.16848624
 -0.42934985 -0.3064953  -0.03946152 -0.27138908 -0.27591893  0.17454969
 -0.44498652  0.33457514 -0.01198873  0.40901892  0.22658656 -0.02268014
  0.19485116 -0.01648505  0.00982104  0.31627243 -1.41579213 -2.04673719
 -1.98753758 -3.93890312  0.99563133 -1.01022605  3.92203076  3.15162922
  2.27350663  2.11071537 -1.33359014 -0.09539535 -1.16841669  0.37024613
 -0.19846425  0.72481473 -1.50250573 -1.49555609 -1.72124729  0.        ]",0.968303596698388,-0.015376242489493461,"[-1.16160077e-04 -4.28154897e-05 -5.14037627e-05 -4.44860445e-04
  1.20147417e-04 -2.28065213e-04]",-4.964701960994976,0.006980030720533507,0.7909356257388385,-0.03805230289123318,"[-0.12216513 -0.09869305 -0.07306279 -0.02751417  0.00737555  0.05598129
  0.10239348  0.14392217  0.18132818  0.18708828  0.16056005  0.09102243
 -0.00303869 -0.19534567 -0.32592032 -0.28699732 -0.25490634 -0.21354003
 -0.13092731  0.14145685  0.77016639  1.35352626  1.36278452  0.03968322
 -0.0039841 ]",[ 0.00045617 -0.00039758 -0.00077252  0.00190675 -0.0004702   0.00039293],"[ 0.00855147 -0.01239455 -0.01137239  0.00150293 -0.01386054  0.00474255
 -0.0028141   0.00997345  0.00657433  0.00737752  0.00779623 -0.00082079
 -0.00025381 -0.00128589 -0.00136372 -0.00156358  0.00206499 -0.0040163
 -0.00324095 -0.0052791 ]",0.08568185831987762,"[ 0.00855147 -0.01239455 -0.01137239  0.00150293 -0.01386054  0.00474255
 -0.0028141   0.00997345  0.00657433  0.00737752  0.00779623 -0.00082079
 -0.00025381 -0.00128589 -0.00136372 -0.00156358  0.00206499 -0.0040163
 -0.00324095 -0.0052791 ]"
AVGO,"[-0.45618142 -0.1379466  -0.12369084 -0.01532128 -0.37464367 -0.2597937
 -0.31376976 -0.17432888 -0.1008407   0.01634661  0.22092629 -0.04330539
 -0.28041116 -0.33854187  0.32922434 -0.04256899  0.18225201  0.13202551
 -0.38239811 -0.16432727  0.02315032 -0.31614079 -0.31117651  0.09049333
 -0.33273016  0.25600614  0.09858186  0.36367806  0.11408468  0.05360353
  0.07773308  0.01305576  0.02991134  0.24080062 -1.41307464 -2.38059209
 -1.84120725 -3.72965193  1.53672715 -0.17649337  3.85038362  3.4026298
  1.3929605   1.53557226 -1.3830551   0.27692273 -0.72539719  0.79107917
 -0.85085513 -0.1529845  -1.61452486 -0.99484076 -0.74636748  0.        ]",0.8388233375575707,0.12242951132847367,[ 0.00085171 -0.0001557   0.00015468  0.00012434 -0.00020625 -0.00060951],-5.0516252122228344,0.006398925379149159,0.7934902171988222,-0.03745057582718936,"[-0.12153541 -0.09790761 -0.07152479 -0.03183304  0.00793622  0.05462455
  0.09958109  0.14254187  0.18421645  0.18711536  0.16146851  0.09439316
 -0.00827076 -0.20352816 -0.32355359 -0.29038481 -0.24988666 -0.19887548
 -0.12328076  0.1315948   0.76413594  1.33581973  1.3844364   0.03085579
  0.0025535 ]",[ 0.00038599 -0.00074246 -0.00050308  0.00159626 -0.00041371  0.00043365],"[ 8.32883848e-03 -1.24145469e-02 -1.22635589e-02  1.95232575e-03
 -1.33033272e-02  6.18618787e-03 -5.29767284e-04  9.67937543e-03
  7.26476320e-03  5.01292464e-03  6.13342430e-03 -1.21784533e-03
  7.80384725e-04 -1.66736054e-05  3.38449233e-05 -3.71423204e-03
 -2.57893759e-04 -4.36741969e-03 -2.03132521e-03 -2.29836374e-03]",0.08582614044959376,"[ 8.32883848e-03 -1.24145469e-02 -1.22635589e-02  1.95232575e-03
 -1.33033272e-02  6.18618787e-03 -5.29767284e-04  9.67937543e-03
  7.26476320e-03  5.01292464e-03  6.13342430e-03 -1.21784533e-03
  7.80384725e-04 -1.66736054e-05  3.38449233e-05 -3.71423204e-03
 -2.57893759e-04 -4.36741969e-03 -2.03132521e-03 -2.29836374e-03]"
AVY,"[-0.27427118 -0.07800773 -0.16886069  0.1326145  -0.21353503 -0.09660355
 -0.15132967 -0.1478359  -0.20589377  0.17822266  0.18885479 -0.13015598
 -0.04363237  0.03363907  0.25795406  0.22285209  0.22999301 -0.02548419
 -0.3419229  -0.21045515  0.13179268 -0.21203259 -0.14390748 -0.02920408
 -0.10356505  0.20440957  0.17712064  0.55691471  0.03958155 -0.13287645
  0.09800474  0.08164392 -0.06179562  0.73600904 -2.89142102 -3.23913601
 -3.16400112 -4.54796395  1.3482711  -0.62992597  3.06040055  0.78037348
  1.12192085  0.16030381  0.75229547  0.51044043  0.68383035  0.35061793
  0.32957903  0.32448908  0.6351678   0.43734279  0.33370768  0.        ]",1.3745341117008627,-0.42071375733464567,[ 0.00086289  0.00243283 -0.00067569  0.00027808 -0.00036771 -0.00121753],-5.139499356962281,0.005860623059126026,0.797121390033798,-0.036992978041272995,"[-0.12239405 -0.09433117 -0.06743422 -0.0273928   0.01308986  0.05496834
  0.09610698  0.14845766  0.18322509  0.18370419  0.17400062  0.11283256
 -0.01266652 -0.18622569 -0.31887572 -0.30546256 -0.24667784 -0.20251291
 -0.11435947  0.15171429  0.79573325  1.30569884  1.44354416  0.02287405
  0.01107593]",[ 0.00095132 -0.00101577 -0.00103831  0.00162007 -0.00019967  0.00022548],"[ 0.00985358 -0.01653355 -0.01456448 -0.00147254 -0.01580673  0.00568194
 -0.00140836  0.00753392 -0.00019709  0.00417767  0.00242185  0.00486773
  0.00115445  0.00424978 -0.00124736  0.00064248  0.00075741  0.00078878
  0.00200361  0.0007941 ]",0.08513230026644414,"[ 0.00985358 -0.01653355 -0.01456448 -0.00147254 -0.01580673  0.00568194
 -0.00140836  0.00753392 -0.00019709  0.00417767  0.00242185  0.00486773
  0.00115445  0.00424978 -0.00124736  0.00064248  0.00075741  0.00078878
  0.00200361  0.0007941 ]"
AWK,"[-9.88763445e-02 -4.27800547e-02 -9.19586615e-02  9.32193436e-02
 -1.30807216e-01 -2.81989293e-01 -5.73665520e-02 -5.87214653e-02
 -2.28005841e-01  5.73429618e-02  1.61258428e-01 -7.96252426e-02
 -3.11641103e-02  5.29885468e-03  1.69179265e-01  9.06090338e-03
  1.33668637e-01  2.45794688e-03 -2.28927921e-01 -6.54679882e-02
  8.60099189e-02 -1.90420353e-01 -8.84928780e-02 -9.47685594e-02
 -2.42715527e-02  6.79612648e-02  2.77736999e-01  3.14329345e-01
 -1.91628138e-02 -4.52342705e-02 -6.63198247e-02  1.30134859e-01
 -2.86036394e-02  4.65411028e-01 -2.04459764e+00 -2.71485380e+00
 -1.93322186e+00 -2.87309324e+00  1.56065613e+00  3.34652752e-01
  2.06728363e+00  7.05329111e-01  2.87950785e-01 -1.37350771e-01
  7.46197902e-01  9.87452528e-01  9.19740225e-01  1.05643693e+00
 -4.07716233e-01 -1.64556564e-01 -3.76676520e-01 -7.33053527e-03
  8.09505532e-01  0.00000000e+00]",1.0891931006596656,-0.15016138784187297,"[-1.63927137e-03  5.39107607e-03 -1.41011008e-03  7.61517122e-04
 -6.70409133e-05 -7.00964749e-04]",-4.537123943642393,0.010704148058258206,0.8006225067390089,-0.036754053868161655,"[-0.12066415 -0.09539473 -0.06537732 -0.03203387  0.01616139  0.05785852
  0.09560354  0.1439777   0.18204291  0.18594963  0.1740313   0.11183112
 -0.01772403 -0.20087887 -0.32665803 -0.30297195 -0.23539176 -0.18855969
 -0.11769357  0.15173059  0.80545736  1.29543685  1.4561873   0.00649458
  0.01663731]",[ 0.00035529 -0.00124231 -0.00071214  0.00112702 -0.00014144  0.00030937],"[ 9.00770394e-03 -1.40820761e-02 -1.31478057e-02  1.85037512e-03
 -1.09661742e-02  6.26819942e-03  8.81137446e-04  4.70980122e-03
 -2.79755817e-05  1.69113039e-03  1.63121400e-03  4.86827028e-03
  2.25154857e-03  4.61616610e-03  1.12328327e-03 -1.93522783e-03
 -4.41320962e-04 -1.73605754e-03  7.79964539e-04  1.88893721e-03]",0.08530146730642132,"[ 9.00770394e-03 -1.40820761e-02 -1.31478057e-02  1.85037512e-03
 -1.09661742e-02  6.26819942e-03  8.81137446e-04  4.70980122e-03
 -2.79755817e-05  1.69113039e-03  1.63121400e-03  4.86827028e-03
  2.25154857e-03  4.61616610e-03  1.12328327e-03 -1.93522783e-03
 -4.41320962e-04 -1.73605754e-03  7.79964539e-04  1.88893721e-03]"
AXP,"[-0.04287627 -0.07863312 -0.13504176  0.15793028 -0.2466591  -0.0711564
 -0.03849517 -0.12160772 -0.10355992  0.08031873  0.22183873 -0.11381987
 -0.10236967 -0.02427393  0.19071636  0.21794445  0.23208958  0.02414677
 -0.17314097  0.17363225  0.26540189 -0.14993519 -0.27812151 -0.04079452
 -0.02454687 -0.05305596  0.29050192  0.31790158 -0.03081513  0.07765261
 -0.19673823  0.05721255  0.12370217  0.01522097 -2.06544537 -3.35748673
 -1.90348756 -2.98297954  2.46034273  1.05903316  2.10862627  0.71099463
  0.28041327  0.65061983  1.04926673  2.2902806  -0.67364507  0.0789621
 -2.01354075 -0.68423661  0.50806972  1.63931891 -0.93186331  0.        ]",1.190147531201233,-0.24676195296188977,"[ 8.74993649e-04  9.62205443e-04  3.25324712e-05 -1.31255640e-04
  6.90000899e-05 -4.95562168e-04]",-5.303352376315561,0.0049748882232344,0.8017403433836129,-0.037100014789890084,"[-0.12153294 -0.0938334  -0.06836704 -0.02644562  0.01657942  0.05540297
  0.09959872  0.14484656  0.18398045  0.18471902  0.17155007  0.11053548
 -0.01626082 -0.18624252 -0.31898072 -0.30058016 -0.23265755 -0.16098863
 -0.09811744  0.15853761  0.76978989  1.29881239  1.46081231 -0.007497
  0.01936224]",[ 0.00034954 -0.00119858 -0.00041722  0.00080574 -0.00038179  0.00075034],"[ 7.67532286e-03 -1.41243534e-02 -1.48588104e-02  1.99195426e-03
 -1.14143868e-02  8.77261691e-03  2.96926507e-03  4.79108981e-03
 -4.25652503e-05  1.70688624e-03  3.81575972e-03  5.55272912e-03
  5.68395291e-03  4.45892044e-04 -1.71550106e-03 -6.90453285e-03
 -1.61062630e-03  5.35656683e-04  5.53091901e-03 -2.88944083e-03]",0.08524767273035978,"[ 7.67532286e-03 -1.41243534e-02 -1.48588104e-02  1.99195426e-03
 -1.14143868e-02  8.77261691e-03  2.96926507e-03  4.79108981e-03
 -4.25652503e-05  1.70688624e-03  3.81575972e-03  5.55272912e-03
  5.68395291e-03  4.45892044e-04 -1.71550106e-03 -6.90453285e-03
 -1.61062630e-03  5.35656683e-04  5.53091901e-03 -2.88944083e-03]"
AZO,"[-0.28293159 -0.23012641 -0.06786894 -0.058514   -0.35594254  0.09820565
 -0.17381089  0.01030075 -0.08940187  0.05659052 -0.07331914 -0.03927528
 -0.19858315 -0.30745804  0.34478132  0.02035432  0.02575305  0.2015875
 -0.25531413 -0.15669961 -0.15565035 -0.15267756 -0.09265113  0.1414678
 -0.28331891  0.06055731 -0.03936133  0.16874199  0.19744977 -0.06440463
  0.02883796  0.0428487  -0.0232835  -0.03056468 -0.21332938 -0.55063761
 -0.68081555 -1.88749272 -0.04523791 -1.14512695  1.93953427  1.5809572
  2.1855393   1.94519544 -0.27358594  0.8130886  -1.11400348  0.85346334
 -0.79058384  1.05681616 -1.66261513 -0.45919452 -2.81334738  0.        ]",0.3329213144126636,0.6364734338521705,"[ 2.43316746e-04 -6.22714533e-04 -5.39757924e-04 -6.64635780e-05
 -4.50682260e-04 -3.76954214e-04]",-4.43961283997797,0.011800506319746452,0.7969485166448288,-0.03835288746419561,"[-0.12022125 -0.09911911 -0.07092758 -0.02239408  0.01208315  0.05969675
  0.09935864  0.14379754  0.17286695  0.18745667  0.16558032  0.09597256
 -0.00611065 -0.19905069 -0.33627661 -0.28434634 -0.239037   -0.19679896
 -0.14629235  0.15702924  0.80480023  1.34579812  1.40415285  0.00602081
 -0.00348547]",[-0.00016242 -0.00049978 -0.00087288  0.00133725 -0.00035096  0.00034359],"[ 7.53375915e-03 -8.78983419e-03 -7.31716163e-03  5.03204403e-03
 -7.92701026e-03  1.94257323e-03 -3.59699329e-03  4.57123156e-03
  2.77710798e-03  6.61381783e-03  7.56027161e-03  2.66578354e-03
  1.67883653e-03 -1.68051248e-03  3.77287764e-04 -3.18257002e-03
  3.02329206e-03 -4.33794183e-03 -5.75976498e-05 -8.98741350e-03]",0.08539109704808706,"[ 7.53375915e-03 -8.78983419e-03 -7.31716163e-03  5.03204403e-03
 -7.92701026e-03  1.94257323e-03 -3.59699329e-03  4.57123156e-03
  2.77710798e-03  6.61381783e-03  7.56027161e-03  2.66578354e-03
  1.67883653e-03 -1.68051248e-03  3.77287764e-04 -3.18257002e-03
  3.02329206e-03 -4.33794183e-03 -5.75976498e-05 -8.98741350e-03]"
BA,"[-2.27648715e-01 -7.15755008e-02 -9.15628436e-02  6.50492265e-02
 -2.55671185e-01 -6.69036271e-02 -1.34468991e-01 -1.80501071e-01
  3.62147690e-02  5.10894260e-02  2.67722520e-01  4.19978362e-05
 -2.06706321e-01 -1.55028625e-01  1.45006085e-01  1.70336209e-01
  1.94283010e-01  5.28864571e-02 -1.60076835e-01  2.48430153e-02
  2.40192472e-01 -1.75574285e-01 -3.33514416e-01  5.24685130e-02
 -1.78634631e-01  9.20369608e-02  8.05166532e-02  2.76472620e-01
  5.92443797e-02  1.00261046e-01  1.83598933e-03 -2.88806960e-02
  1.26228803e-01 -3.07584927e-02 -1.21000156e+00 -2.20437936e+00
 -1.43246364e+00 -2.57526744e+00  1.73493024e+00  4.72596842e-01
  2.45175720e+00  1.95124555e+00  7.22363916e-01  1.31006172e+00
 -5.99192155e-01  7.64322633e-01 -1.37511366e+00 -5.45296803e-01
 -1.13237817e+00 -6.86622349e-01  2.58681685e-01  6.57218026e-01
 -1.32170474e-01  0.00000000e+00]",0.843833883506101,0.1119162599944315,"[-3.50724457e-04  6.84249386e-04 -1.52243486e-04 -7.40644350e-05
 -2.69861686e-05 -6.26915074e-04]",-4.515924932346409,0.010933487712146792,0.7980520371746366,-0.03695575133389662,"[-0.12072886 -0.09605619 -0.06857438 -0.0266348   0.01358824  0.05368238
  0.10410243  0.14405252  0.18597643  0.1894022   0.1661202   0.10403138
 -0.01882488 -0.1893876  -0.32151571 -0.29732227 -0.23158992 -0.17639921
 -0.09854937  0.155355    0.75869044  1.32300668  1.42445675  0.01076893
  0.00493719]",[ 0.00021336 -0.00095427 -0.00037838  0.00134168 -0.00055354  0.00073956],"[ 0.00750554 -0.01169479 -0.01180387  0.00313427 -0.01010575  0.00683074
  0.00111637  0.00572672  0.00353752  0.00292092  0.0055878   0.00111849
  0.00179419 -0.00189669 -0.00369341 -0.00451525 -0.00143565  0.00049062
  0.00275285 -0.00050194]",0.08541061829684324,"[ 0.00750554 -0.01169479 -0.01180387  0.00313427 -0.01010575  0.00683074
  0.00111637  0.00572672  0.00353752  0.00292092  0.0055878   0.00111849
  0.00179419 -0.00189669 -0.00369341 -0.00451525 -0.00143565  0.00049062
  0.00275285 -0.00050194]"
BAC,"[-0.02866791 -0.0791386  -0.04838974  0.04713433 -0.25073849 -0.13891364
  0.01925309 -0.07962768  0.17315437 -0.06549151  0.19325956 -0.01438239
 -0.2687011  -0.23723881  0.04093826  0.07797463  0.10045289  0.07502188
  0.01124053  0.33306903  0.29825587 -0.08816976 -0.35346871  0.04822593
 -0.12664184 -0.10928027  0.25888326 -0.02149809  0.00639775  0.29244421
 -0.25865163 -0.06595437  0.24357855 -0.54803646 -0.50050423 -2.1037539
 -0.18217092 -0.70503268  2.4148441   1.79326491  1.05143688  1.09281407
 -0.16619214  1.29457247  0.09920719  2.23246247 -1.9698203  -0.67306121
 -2.96721403 -1.68379955 -0.24946033  0.18823554 -1.05320407  0.        ]",0.5763570580049932,0.37532866494200445,[ 0.00131895 -0.00128238 -0.00031229 -0.00038807 -0.00059884 -0.00113485],-4.65312641948872,0.009531755033196783,0.8020239614980299,-0.03711077447536567,"[-0.11968804 -0.09659405 -0.06848967 -0.02826372  0.018324    0.05668752
  0.10891558  0.13971936  0.18287319  0.18898195  0.16311049  0.10055815
 -0.02406332 -0.19570137 -0.32954585 -0.29475164 -0.21613604 -0.14429039
 -0.08960245  0.16699196  0.75318034  1.32136412  1.43278674 -0.01341351
  0.01664633]",[-0.0005123  -0.00114416  0.00020093  0.00060911 -0.00078557  0.00109453],"[ 0.0058903  -0.00962593 -0.01149729  0.00654354 -0.00478497  0.00876276
  0.0044339   0.00178692  0.00159527  0.00022063  0.00565453  0.00309342
  0.00532053 -0.00369888 -0.00371846 -0.01028005 -0.00387356 -0.00084983
  0.00164058 -0.00347801]",0.08536440212466616,"[ 0.0058903  -0.00962593 -0.01149729  0.00654354 -0.00478497  0.00876276
  0.0044339   0.00178692  0.00159527  0.00022063  0.00565453  0.00309342
  0.00532053 -0.00369888 -0.00371846 -0.01028005 -0.00387356 -0.00084983
  0.00164058 -0.00347801]"
BAX,"[-1.45921541e-01 -8.33293580e-02 -1.83688449e-01  1.23365998e-01
 -2.03468631e-01 -1.88580834e-01 -2.66531921e-02 -2.52150274e-02
 -6.54402188e-02  5.85924447e-03  1.32249531e-01 -1.52937281e-01
 -3.16680789e-02 -5.46518688e-02  2.72037051e-01  1.44542566e-01
  1.90907466e-01  2.97415069e-02 -2.69553101e-01  5.39499343e-02
  1.18021162e-01 -1.06958539e-01 -1.76640247e-01 -2.94305877e-02
 -6.11140463e-02  9.14550385e-02  3.64099695e-01  3.10643465e-01
 -2.04493303e-02  5.07272817e-02 -1.53408629e-01  4.63748184e-02
  9.03069181e-02  2.16215716e-01 -2.57398071e+00 -3.71001299e+00
 -2.01699281e+00 -2.93088675e+00  2.63821563e+00  1.12491932e+00
  1.94784742e+00  2.82946261e-01  2.99504334e-03  7.67480545e-02
  1.19983448e+00  1.75975502e+00  1.23309403e-01  5.54865317e-01
 -1.24496337e+00  4.31319156e-02 -3.23554962e-01  3.85763424e-02
 -1.47902822e+00  0.00000000e+00]",1.3685840404412843,-0.4253359445499567,"[-6.79489109e-04  2.41135033e-03 -4.61910528e-04  2.72028164e-04
 -1.17770070e-05 -7.66400916e-04]",-5.1373120467215445,0.0058734560897535535,0.7996834214039231,-0.03709694623243247,"[-0.12262675 -0.09455637 -0.06719433 -0.02960943  0.01689989  0.05888244
  0.10117291  0.14208905  0.18088131  0.18287349  0.17424159  0.10885924
 -0.01123312 -0.19180725 -0.32232934 -0.29991559 -0.23986916 -0.17562682
 -0.11412011  0.1672433   0.78689086  1.30423311  1.44990872  0.00850276
  0.0229929 ]",[ 0.00032166 -0.00119871 -0.00046732  0.00091731 -0.00042274  0.00064396],"[ 0.00827487 -0.0156056  -0.01580627  0.00164916 -0.01125096  0.00928077
  0.00313127  0.00436257 -0.00122833  0.00096438  0.00223994  0.00596475
  0.00418279  0.00274849 -0.00036424 -0.00452658  0.00018641 -0.00185081
  0.00109543 -0.00475952]",0.0853385869887449,"[ 0.00827487 -0.0156056  -0.01580627  0.00164916 -0.01125096  0.00928077
  0.00313127  0.00436257 -0.00122833  0.00096438  0.00223994  0.00596475
  0.00418279  0.00274849 -0.00036424 -0.00452658  0.00018641 -0.00185081
  0.00109543 -0.00475952]"
BBY,"[-3.16900681e-02 -2.85640330e-01 -3.24314725e-02  4.71745238e-02
 -4.09219794e-01 -4.22173640e-02 -4.12919035e-02 -1.04325224e-02
 -4.06551814e-01  2.50705750e-01 -1.09731857e-01 -1.09716192e-01
 -2.63047018e-01 -1.56206883e-01  2.34121431e-01  8.64382302e-03
 -1.20518196e-02  1.55179188e-01 -1.60476530e-01 -5.20769000e-02
  5.89166389e-02 -2.84608013e-01 -3.45479245e-02  9.16426241e-04
 -1.34073932e-01 -2.22136135e-01  2.89173805e-01  2.87273277e-01
  1.59699017e-01 -1.50203298e-01 -1.75714330e-01  2.10883231e-01
 -1.64646117e-01  6.26819565e-01 -1.39760153e+00 -1.75281989e+00
 -2.08255474e+00 -3.31263218e+00 -2.21794966e-01 -1.80901873e+00
  1.92421299e+00 -2.61661545e-01  2.81644035e+00  1.54603060e+00
  2.30960934e+00  2.94677926e+00  5.94952386e-02  1.40926887e+00
 -1.94327762e+00 -3.70990649e-01 -9.62810708e-01  1.50285838e-01
 -5.45273891e-01  0.00000000e+00]",0.9001273720569225,0.058512704870994324,[-0.0002131   0.0005037   0.00022746  0.00049724  0.00010945  0.00031478],-4.679961334106977,0.009279372675359445,0.8019636351023518,-0.038960685710455065,"[-0.11929958 -0.09676667 -0.07229655 -0.02555964  0.01620686  0.05884676
  0.0888768   0.15033701  0.17120764  0.18438037  0.16345181  0.1036562
 -0.01302801 -0.19960164 -0.33984319 -0.29065434 -0.23072498 -0.18675448
 -0.1232374   0.13306216  0.81955957  1.31475531  1.43660849 -0.02662523
  0.01700162]","[ 2.34478132e-04 -6.49544841e-04 -1.09367118e-03  8.06804931e-04
  3.16594248e-05  1.26333813e-05]","[ 0.00942948 -0.01223005 -0.01049009  0.00146416 -0.01207804  0.00131919
 -0.00486897  0.00465817 -0.00271385  0.00834074  0.00654428  0.00993231
  0.00717679  0.00203679  0.00215219 -0.00582045 -0.00118811 -0.00328215
  0.00147914 -0.00248958]",0.08463249545784532,"[ 0.00942948 -0.01223005 -0.01049009  0.00146416 -0.01207804  0.00131919
 -0.00486897  0.00465817 -0.00271385  0.00834074  0.00654428  0.00993231
  0.00717679  0.00203679  0.00215219 -0.00582045 -0.00118811 -0.00328215
  0.00147914 -0.00248958]"
