,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.12991753 -0.23932302  0.03344049 -0.10990834 -0.07847409 -0.07210295
  0.15269499  0.07890403  0.20676481 -0.2825207  -0.24112417 -0.06797177
  0.02629279  0.22798734 -0.28825666 -0.21412249 -0.3936628  -0.21488712
  0.16922202  0.18060737  0.13946349 -0.13538177 -0.01588849 -0.25503639
  0.10476932  0.19618293  0.19629258 -0.08224666 -0.04875849 -0.10840889
 -0.03632031  0.09767695  0.03469816 -0.46425396  0.2525547   0.89549966
 -0.52485532 -0.67214105  1.6124802  -0.48855447 -2.15986566  1.57476836
  1.51945658 -2.15957168 -0.25640927  1.56254738 -0.9741686  -0.98484812
  1.18153539  0.77797776 -1.35944182  0.05200081  2.14260641  0.        ]",0.3348598434725203,0.6165511846638536,[ 0.00062556  0.00367933 -0.00082428  0.00155665 -0.0002669   0.00080455],-4.077983390139437,0.016941595816703816,0.7522182697393718,-0.036324170255882283,"[-0.11859186 -0.10041561 -0.06672911 -0.0268131   0.01702084  0.05771524
  0.1025841   0.12486128  0.1623817   0.18963082  0.19482132  0.16030029
  0.0217447  -0.15523903 -0.34296646 -0.35982075 -0.23908315 -0.19028082
 -0.1714192  -0.06233916  0.61764158  1.21431413  1.80729038  0.99580492
  0.01946727]","[-4.04687081e-04  1.01385795e-03 -4.46993935e-04 -7.78746815e-04
  8.28350908e-04  5.11751458e-05]","[ 0.00986592 -0.00182495 -0.00182144  0.00398662 -0.0031573   0.00582166
 -0.0008336  -0.00605249  0.00317447  0.00453056 -0.00424164 -0.0013733
  0.00391987  0.00097923 -0.00356166  0.0037583   0.00353371 -0.0021988
  0.00112912  0.00497254]",0.08468426463294698,"[ 0.00986592 -0.00182495 -0.00182144  0.00398662 -0.0031573   0.00582166
 -0.0008336  -0.00605249  0.00317447  0.00453056 -0.00424164 -0.0013733
  0.00391987  0.00097923 -0.00356166  0.0037583   0.00353371 -0.0021988
  0.00112912  0.00497254]"
APH,"[-0.20087685  0.03751743 -0.15661576 -0.13576509  0.10617117 -0.11936506
  0.03465727  0.09261658  0.04621822 -0.08227408 -0.10403663 -0.12925399
 -0.10038724  0.19528875 -0.11578825 -0.25187944 -0.09306059 -0.11888971
  0.22146034 -0.03207123 -0.02946163 -0.07671335 -0.18610078 -0.29336417
  0.00737806 -0.12828164  0.02118937  0.1463884  -0.10166929 -0.05484109
  0.11952375  0.0910755  -0.18413011  0.90781135 -1.01896206 -0.44873621
  1.89284972 -1.39668626 -1.44132327  1.53741462 -0.1737767  -0.27085027
  1.08446491 -1.22698263 -0.59907883  1.40968511 -0.78262628 -1.05986296
  1.16063677  0.87714214 -1.05172296 -1.00574415  1.3161348   0.        ]",-0.7633507024324395,1.7162575062344252,"[ 9.01908703e-06  2.81872882e-03 -1.02192136e-03  1.55228210e-03
 -5.33051985e-04  5.14033381e-04]",-4.5667588024486925,0.010391586377171934,0.7508102261812802,-0.03372907687916482,"[-0.12241999 -0.10128814 -0.0620971  -0.02828174  0.01390016  0.05841979
  0.09762931  0.133142    0.16848907  0.18712958  0.18889664  0.15955091
  0.03071107 -0.15644346 -0.319247   -0.35591741 -0.23665082 -0.21368075
 -0.1917427  -0.05471035  0.58940221  1.20353637  1.78979592  0.94189387
  0.00543237]",[ 0.00026736  0.00080677 -0.00034062 -0.00040637  0.00077101 -0.00062243],"[ 0.01389575 -0.00611531 -0.00595517  0.01099212 -0.00445411 -0.00323439
  0.00465465 -0.00010694 -0.00255849  0.00380878 -0.00104486 -0.00181802
  0.00349626  0.00090074 -0.00427425  0.00340057  0.00373655 -0.00101331
 -0.00051173  0.00323526]",0.0841360065179072,"[ 0.01389575 -0.00611531 -0.00595517  0.01099212 -0.00445411 -0.00323439
  0.00465465 -0.00010694 -0.00255849  0.00380878 -0.00104486 -0.00181802
  0.00349626  0.00090074 -0.00427425  0.00340057  0.00373655 -0.00101331
 -0.00051173  0.00323526]"
APTV,"[ 0.01199818  0.02890371 -0.1402536  -0.09362014 -0.13018884 -0.02269686
  0.2282838  -0.17539269  0.14159602 -0.0979277   0.09904074 -0.17553906
 -0.25175575  0.11142848 -0.04553733 -0.03158036  0.09574512  0.06467472
 -0.24126562 -0.00167779  0.02046594 -0.11558106 -0.34714536 -0.04020844
 -0.03071495 -0.04923691  0.14036145  0.30371673  0.04641516 -0.10246675
 -0.01135453  0.08294029 -0.0025594   1.02143362 -0.36199611 -1.42156491
  1.00203918  1.032414   -1.33984461 -0.76731681  1.27228118  0.64696588
 -1.2413035  -1.00317405  0.8253159   1.28890987 -1.04390291 -1.61745814
  1.21299473  1.21116071 -1.3503529  -0.67613292  1.07250061  0.        ]",-0.6576407383227103,1.6023038336998303,"[-3.80712077e-04  1.11531981e-04 -3.80018290e-04  5.99063678e-04
 -3.86777580e-04  2.11074841e-05]",-4.88112436980769,0.007588476974678009,0.7550342983857697,-0.033840417622712844,"[-0.122275   -0.10007588 -0.06842847 -0.02509145  0.01959519  0.04977781
  0.10101383  0.1329526   0.17765194  0.1852752   0.18028695  0.15407913
  0.03580714 -0.14130599 -0.3029588  -0.34049758 -0.28013528 -0.21061815
 -0.18368304 -0.05314827  0.55710363  1.25202897  1.79065785  0.95411484
  0.01186806]",[ 0.00080054  0.0012287  -0.00049483 -0.00070873  0.00077473 -0.00013321],"[ 0.01415646 -0.0039826  -0.00882264  0.00844551  0.00202834 -0.00270214
 -0.00149254  0.00399754  0.00040368 -0.00296036 -0.00057118  0.00240029
  0.00337157  0.00037472 -0.00527132  0.00343241  0.00488377 -0.00197917
  0.00014544  0.00234525]",0.08432367739700365,"[ 0.01415646 -0.0039826  -0.00882264  0.00844551  0.00202834 -0.00270214
 -0.00149254  0.00399754  0.00040368 -0.00296036 -0.00057118  0.00240029
  0.00337157  0.00037472 -0.00527132  0.00343241  0.00488377 -0.00197917
  0.00014544  0.00234525]"
ARE,"[-0.32342378 -0.29506451 -0.10526413 -0.34794074 -0.01578128 -0.00792089
 -0.0296973   0.11986786 -0.14164815 -0.34684942 -0.17315091 -0.19158864
  0.16134103  0.04381005 -0.10239993 -0.35068921 -0.25022499 -0.40133198
  0.4971737   0.03465434 -0.18302523 -0.17513956  0.39127648 -0.48009682
  0.09231619 -0.04281016 -0.15992465 -0.046192   -0.15954522  0.25628036
  0.2778088  -0.32761047  0.12569048 -0.01668183 -0.42296109  0.88649796
  0.62188593 -1.66028083 -0.06712161  1.66162104 -1.02778913 -0.989318
  2.84434519 -0.87766247 -2.56026448  2.16348314  0.84448534 -0.81151394
  1.20858763 -1.81805888 -1.08026893  2.98324636 -1.78638775  0.        ]",0.1714738860396283,0.7874419567889531,[ 0.00137826  0.0011799  -0.00048694  0.00123432 -0.00071334 -0.00028072],-4.780816061083868,0.008389150114395229,0.7483785316009157,-0.03681651054033858,"[-0.12142657 -0.10610671 -0.06501576 -0.02559755  0.01150097  0.05985955
  0.09114375  0.12294045  0.16382911  0.18571083  0.20202873  0.1506658
  0.03077303 -0.16519605 -0.33352601 -0.37715378 -0.21104125 -0.21132711
 -0.21299635 -0.07356926  0.70134727  1.17206537  1.79502132  0.95430051
 -0.00329414]","[-4.11476226e-04  8.45861185e-04  5.40573949e-04 -4.84222961e-06
 -4.35902375e-04  1.68852832e-04]","[ 0.01112012 -0.00424769 -0.00199118  0.00726484 -0.00562498  0.00092519
  0.00493772 -0.00279713 -0.00440652  0.0084589  -0.00073175 -0.00772306
  0.00560928  0.00607194 -0.00334608  0.00396753 -0.00376109 -0.00144967
  0.00982246 -0.00574699]",0.08511670820971592,"[ 0.01112012 -0.00424769 -0.00199118  0.00726484 -0.00562498  0.00092519
  0.00493772 -0.00279713 -0.00440652  0.0084589  -0.00073175 -0.00772306
  0.00560928  0.00607194 -0.00334608  0.00396753 -0.00376109 -0.00144967
  0.00982246 -0.00574699]"
ATO,"[-0.03640022 -0.67957374  0.25171852 -0.18856844 -0.23003085  0.09867441
  0.01908073 -0.02510747  0.02854557 -0.43034994 -0.13631721 -0.04380342
  0.41361657 -0.06457084 -0.21586187 -0.02953539 -0.37161836 -0.38684067
  0.20116263  0.21755     0.10903575 -0.13918321  0.73359234 -0.17537465
  0.09123876  0.4442274  -0.04777085 -0.32488055 -0.11630118  0.26602071
  0.08305627 -0.29816248  0.42592924 -2.06921189  1.60950348  2.28653949
 -3.16278022  0.1538697   3.55776614 -1.05196065 -2.21878853  0.1921359
  2.09250247 -0.25456953 -2.03349514  1.22778286  1.40190419 -0.2670465
  0.65196312 -2.29090717 -1.1683587   4.27735295 -1.31126345  0.        ]",1.2968604599647895,-0.341242842409019,[ 0.00015675  0.00126495 -0.00032342  0.00058317 -0.00010158  0.00033375],-4.836453610035229,0.007935145330606188,0.7540739306490442,-0.04044825928642195,"[-0.1142894  -0.10183311 -0.07044399 -0.02223266  0.01212812  0.05430749
  0.09633569  0.1193343   0.16523176  0.19310351  0.21306975  0.14121615
  0.02641551 -0.14689397 -0.34179208 -0.37219558 -0.23709602 -0.19176405
 -0.17590446 -0.06576615  0.7604656   1.235043    1.80121435  1.03121
  0.00501806]",[-0.00123017  0.00108794  0.00063663 -0.00038725 -0.00025351  0.00116794],"[ 5.10490830e-03  2.52639983e-03  2.37481630e-03 -3.77477558e-03
 -1.65244536e-03  1.20345408e-02 -2.25816096e-03 -6.57265562e-03
 -2.59875980e-04  5.37576479e-03  8.42770643e-05 -6.85632935e-03
  3.20679731e-03  8.13971742e-03 -9.93266326e-04  3.06590815e-03
 -5.12784184e-03 -2.77634108e-03  1.21508164e-02 -5.14027619e-03]",0.08663460874547903,"[ 5.10490830e-03  2.52639983e-03  2.37481630e-03 -3.77477558e-03
 -1.65244536e-03  1.20345408e-02 -2.25816096e-03 -6.57265562e-03
 -2.59875980e-04  5.37576479e-03  8.42770643e-05 -6.85632935e-03
  3.20679731e-03  8.13971742e-03 -9.93266326e-04  3.06590815e-03
 -5.12784184e-03 -2.77634108e-03  1.21508164e-02 -5.14027619e-03]"
AVB,"[-0.19113736 -0.61589173  0.12953007 -0.28184786 -0.12185873 -0.00509595
  0.00860124  0.05277242 -0.05437583 -0.39106339 -0.17085699 -0.09760381
  0.35966719  0.05779716 -0.16964813 -0.17732237 -0.40661455 -0.49215797
  0.37751252  0.14725371  0.07596337 -0.12438843  0.66238777 -0.36730007
  0.09229546  0.29700396 -0.12547543 -0.23519695 -0.21214157  0.25484743
  0.22354588 -0.2741824   0.27804922 -1.35574339  0.62719976  2.0296808
 -1.48671125 -1.13793123  2.18103286  0.54799552 -2.12188282 -0.56690686
  2.87882931 -0.50655079 -2.54382754  1.701892    1.13032437 -0.47066759
  1.21819003 -2.16726894 -1.6897333   4.19440052 -0.69928723  0.        ]",0.9051211095454016,0.04057853037248792,"[ 1.74168862e-03  3.60987724e-07  2.13158885e-04  1.26855386e-03
 -5.38647253e-04  7.97546933e-05]",-4.867452207553091,0.0076929403560348575,0.7510034866285961,-0.03983120372751632,"[-1.16725052e-01 -1.04199727e-01 -6.76010988e-02 -2.53556647e-02
  1.20108346e-02  5.70860894e-02  9.36309345e-02  1.20825466e-01
  1.63617311e-01  1.90615284e-01  2.11018223e-01  1.49255237e-01
  2.80960972e-02 -1.56035175e-01 -3.45630842e-01 -3.81989284e-01
 -2.20346273e-01 -1.99732711e-01 -1.79435435e-01 -6.52117162e-02
  7.47602075e-01  1.19576835e+00  1.79465275e+00  1.00658805e+00
 -5.95048153e-05]","[-1.02402392e-03  7.82555392e-04  5.75338878e-04 -4.81826922e-05
 -2.15081997e-04  7.29178415e-04]","[ 0.00718278 -0.00073249  0.00153551  0.00107861 -0.00477106  0.00779011
  0.00201331 -0.00613987 -0.00282119  0.00798431 -0.00023944 -0.00807864
  0.0043841   0.0071461  -0.0020442   0.00441849 -0.00480101 -0.00379374
  0.01228842 -0.00291754]",0.08597236092195737,"[ 0.00718278 -0.00073249  0.00153551  0.00107861 -0.00477106  0.00779011
  0.00201331 -0.00613987 -0.00282119  0.00798431 -0.00023944 -0.00807864
  0.0043841   0.0071461  -0.0020442   0.00441849 -0.00480101 -0.00379374
  0.01228842 -0.00291754]"
AVGO,"[ 0.13353163  0.01715612 -0.01311165  0.08941815  0.00225854  0.01569848
  0.04310711 -0.12873186  0.06746923  0.11568223  0.11791309  0.0172552
 -0.10188103 -0.03203777  0.0521965   0.11072764  0.19402249  0.15180889
 -0.23712029 -0.15357587  0.04589011  0.02515575 -0.14178238  0.22668189
 -0.10280914 -0.00190435  0.07911566  0.13563806 -0.01965781 -0.05658705
 -0.01933991  0.07054874 -0.02463171  0.42304831 -0.02496879 -0.99087561
  0.1256955   0.99548255 -0.79933693 -0.59879824  1.25542856 -0.06598343
 -1.50857247  0.49260726  0.59554416 -0.33552422  0.16211478 -0.66058909
 -0.44573766  1.12986909 -0.14677061 -0.61004543  0.80354838  0.        ]",0.12144178055753568,0.8423409829328916,[ 0.00024126  0.00122825 -0.00026933  0.00115099 -0.00027346  0.00061163],-4.546949213069473,0.010599491899001272,0.7574458826499162,-0.033967752527783036,"[-0.1196665  -0.09568309 -0.0649743  -0.02399539  0.01389143  0.05061247
  0.09838739  0.14125553  0.17859886  0.19429145  0.18751809  0.14408246
  0.04229102 -0.13311125 -0.29443644 -0.33412311 -0.28119907 -0.22761671
 -0.18169253 -0.03472377  0.59569731  1.30807777  1.78504942  0.95858168
  0.00582818]","[ 3.36444666e-04  1.08605221e-03 -3.12346494e-04 -6.90683970e-04
  7.75719996e-04 -8.81419409e-05]","[ 0.01250168 -0.00288325 -0.00749909  0.00586833  0.00173879 -0.00093987
 -0.00092546  0.00388731 -0.00151385 -0.00400099  0.00341532  0.00154784
 -0.00099317  0.00336683 -0.00248614 -0.00072386  0.00429009  0.00062679
  0.00084296  0.00135381]",0.08521313621385349,"[ 0.01250168 -0.00288325 -0.00749909  0.00586833  0.00173879 -0.00093987
 -0.00092546  0.00388731 -0.00151385 -0.00400099  0.00341532  0.00154784
 -0.00099317  0.00336683 -0.00248614 -0.00072386  0.00429009  0.00062679
  0.00084296  0.00135381]"
AVY,"[-0.18140902 -0.20302594 -0.06434008 -0.19294763 -0.06566792 -0.13510058
  0.14536286  0.01292834 -0.08274593 -0.08472441 -0.06531573 -0.07140516
 -0.00906614  0.21854656  0.05368833 -0.14847537 -0.25070373 -0.28650582
  0.14756407  0.00715925  0.09941723 -0.00586865  0.09038746 -0.25397377
  0.06935865  0.01528096 -0.04147371  0.03267502 -0.14907049 -0.02468862
  0.18734525 -0.05244168  0.01688952  0.16156718 -0.58681992  0.36979808
  0.86261763 -1.04657577 -0.22890494  0.82809009 -0.74619461 -0.15456161
  1.20135332 -0.72946985 -0.63455238  0.94396064 -0.29676881 -0.37144632
  1.09625938 -0.39951684 -1.58719848  2.26598013  1.49615454  0.        ]",-0.47078467060584367,1.4259944705382173,"[ 1.04972580e-03  3.48045113e-03 -1.06511322e-03  1.42818314e-03
 -5.89213470e-04  2.94177315e-05]",-4.217644892702791,0.014733302185092965,0.75119652579271,-0.03597779556146537,"[-1.20619080e-01 -1.02418544e-01 -6.64363752e-02 -2.86043210e-02
  1.68073880e-02  5.58371491e-02  9.30591543e-02  1.33107853e-01
  1.69499861e-01  1.90437898e-01  1.93287719e-01  1.59493843e-01
  4.08346453e-02 -1.50733040e-01 -3.32540464e-01 -3.67656658e-01
 -2.41660355e-01 -2.13012950e-01 -1.74364531e-01 -4.22107100e-02
  6.36134400e-01  1.21314941e+00  1.79854641e+00  9.60628403e-01
  1.68566911e-03]","[-1.58058325e-04  7.76920935e-04 -2.57883832e-04 -1.60288105e-04
  3.64638864e-04  3.23688688e-05]","[ 1.16905785e-02 -4.72668858e-03 -3.47166560e-03  7.96674801e-03
 -3.80715506e-03  4.49882335e-04  2.78359085e-03 -1.85761890e-03
 -2.06738215e-03  3.83861664e-03 -7.56921555e-05 -2.04944935e-03
  2.28421123e-03  2.38118440e-03 -2.04729006e-03  3.59617743e-03
 -4.25720129e-05 -2.91984949e-03  7.90850287e-03  3.75886671e-03]",0.0847246715275118,"[ 1.16905785e-02 -4.72668858e-03 -3.47166560e-03  7.96674801e-03
 -3.80715506e-03  4.49882335e-04  2.78359085e-03 -1.85761890e-03
 -2.06738215e-03  3.83861664e-03 -7.56921555e-05 -2.04944935e-03
  2.28421123e-03  2.38118440e-03 -2.04729006e-03  3.59617743e-03
 -4.25720129e-05 -2.91984949e-03  7.90850287e-03  3.75886671e-03]"
AWK,"[ 2.24984025e-02 -6.80512853e-01  2.79246532e-01 -1.46554646e-01
 -2.85706454e-01  9.58102365e-02  8.17309502e-02 -7.22729086e-02
  5.03035709e-02 -3.93671613e-01 -1.11894634e-01 -7.31874555e-03
  3.81224968e-01 -5.12105138e-02 -1.76538962e-01  3.98616351e-02
 -3.84230815e-01 -3.52967053e-01  8.07054954e-02  2.29699498e-01
  1.72673497e-01 -1.12437080e-01  6.83266638e-01 -8.82183668e-02
  9.77083760e-02  4.87451068e-01  4.33313716e-03 -3.29408054e-01
 -8.59537449e-02  2.04381552e-01  3.30531048e-02 -2.60709011e-01
  4.58261189e-01 -2.18102836e+00  1.80204223e+00  2.26679012e+00
 -3.50153440e+00  6.08808287e-01  3.90342187e+00 -1.70107478e+00
 -2.24395032e+00  6.67770605e-01  1.55813289e+00 -2.31358485e-01
 -1.43109233e+00  8.73435534e-01  1.19753429e+00 -1.40971344e-01
  5.01616344e-01 -2.05164927e+00 -1.20675084e+00  4.42871350e+00
 -8.00857040e-01  0.00000000e+00]",1.3355597844912834,-0.38007090877169886,"[1.64935209e-03 8.22290969e-04 4.07398004e-04 6.94546148e-04
 3.75050971e-05 4.39589660e-04]",-4.8534120273134285,0.007801712428138169,0.7552426540487769,-0.04046558158578525,"[-0.11375425 -0.100794   -0.07192454 -0.02213426  0.01398189  0.05265856
  0.09703754  0.12078789  0.1665061   0.19457059  0.21130336  0.14153963
  0.02911518 -0.14212431 -0.34241341 -0.36898179 -0.24781055 -0.19037902
 -0.16741924 -0.05978766  0.74873157  1.25202886  1.80529173  1.03761519
  0.00793318]",[-0.00122531  0.0011648   0.00046469 -0.00049711 -0.00014104  0.00129678],"[ 0.00478564  0.00317554  0.00234281 -0.00475038 -0.00047776  0.01307925
 -0.00398841 -0.00665115  0.00117881  0.00379349  0.00010023 -0.00515103
  0.00227298  0.00752753 -0.00049468  0.00269109 -0.00450917 -0.00297409
  0.01244593 -0.00376734]",0.08668841332026583,"[ 0.00478564  0.00317554  0.00234281 -0.00475038 -0.00047776  0.01307925
 -0.00398841 -0.00665115  0.00117881  0.00379349  0.00010023 -0.00515103
  0.00227298  0.00752753 -0.00049468  0.00269109 -0.00450917 -0.00297409
  0.01244593 -0.00376734]"
AXP,"[-0.1628044  -0.11171131 -0.10223291 -0.24815166 -0.20955567 -0.06422814
  0.2263364  -0.05811392 -0.04843161 -0.21263687 -0.01693623 -0.16627508
 -0.08843962  0.16384139  0.02209433 -0.12502667 -0.21099283 -0.21991464
  0.03423009  0.15285584  0.01197449 -0.09480042 -0.01852944 -0.2994399
  0.12457648 -0.01572586 -0.01303208  0.09803332  0.01393789 -0.01076523
  0.09318162 -0.1090836   0.12073842  0.2290864  -0.27093004  0.11618024
  0.59781043 -0.15131242 -0.10191954 -0.11459405 -0.38421997  0.53147031
  0.70661588 -1.21647533 -0.06286654  1.41694053 -0.84539776 -0.44771147
  1.61420717 -0.87933258 -1.45103473  2.11488309  0.16820104  0.        ]",-0.41169656732693993,1.3573041453200674,[-0.00054556  0.00268129 -0.00166943  0.00091903 -0.00082744 -0.00056674],-3.8560033776618514,0.02115236884441004,0.751565696683791,-0.03512791640952293,"[-0.12138874 -0.10377169 -0.07028067 -0.02649251  0.01937591  0.05395083
  0.09441402  0.12842637  0.17161682  0.18590346  0.1892709   0.15720454
  0.03887842 -0.14832743 -0.3289041  -0.3617911  -0.2523351  -0.19680652
 -0.18530277 -0.05313713  0.61647695  1.20166253  1.81096551  0.95911196
  0.0043592 ]","[ 7.27765289e-05  1.22204065e-03 -2.45149455e-04 -4.28095193e-04
  1.67404801e-04  2.51049810e-04]","[ 1.18662307e-02 -3.68833271e-03 -4.22683980e-03  7.22951824e-03
 -1.42443006e-03  8.22070271e-04  1.89264961e-04 -8.60442428e-04
  4.16874038e-05  2.43939333e-03 -1.52584152e-03 -3.63031166e-04
  3.63593804e-03  1.10895149e-03 -2.00261236e-03  4.91617946e-03
 -1.22646736e-03 -2.35155764e-03  7.18283738e-03 -1.92043367e-04]",0.08464328674354647,"[ 1.18662307e-02 -3.68833271e-03 -4.22683980e-03  7.22951824e-03
 -1.42443006e-03  8.22070271e-04  1.89264961e-04 -8.60442428e-04
  4.16874038e-05  2.43939333e-03 -1.52584152e-03 -3.63031166e-04
  3.63593804e-03  1.10895149e-03 -2.00261236e-03  4.91617946e-03
 -1.22646736e-03 -2.35155764e-03  7.18283738e-03 -1.92043367e-04]"
AZO,"[ 0.17520985 -0.60139815  0.35236747  0.05401028 -0.23692731  0.09133584
  0.1022511  -0.08634919  0.25854772 -0.29312252 -0.14021842  0.09608022
  0.31582378 -0.02290002 -0.28389876  0.13134421 -0.35286529 -0.1646382
 -0.10603621  0.20624814  0.30457987 -0.08156341  0.43952721  0.13941349
  0.04483554  0.58348432  0.21405923 -0.34097935 -0.04283398  0.02125745
 -0.14784362 -0.01052693  0.36418131 -2.28607403  2.16253054  1.98577708
 -4.08388901  1.22364838  4.46948755 -2.73142323 -2.45114263  1.77382174
  0.49383049 -0.52082904 -0.23355298  0.21272747  0.60385145 -0.40046535
 -0.12205147 -0.13893267 -0.90741163  2.08622065  1.08809545  0.        ]",1.347680878716942,-0.39924522309578386,[ 0.00063204  0.00397036 -0.00037298  0.00087848  0.0003969   0.00123347],-4.284434177916421,0.013781417145782387,0.7582729023533639,-0.039749086881328215,"[-0.112274   -0.09602278 -0.07074999 -0.02196178  0.0146763   0.05157117
  0.10394128  0.12440934  0.16632754  0.19834694  0.20761584  0.14244891
  0.02408105 -0.13563222 -0.33838452 -0.35343864 -0.26516094 -0.1895277
 -0.15106538 -0.05321017  0.70110313  1.297094    1.80419643  1.054392
  0.02040703]","[-1.15233748e-03  1.20062873e-03 -1.35328511e-05 -9.56105678e-04
  6.21017569e-04  1.09782023e-03]","[ 0.00452379  0.0044607   0.0015727  -0.00640684  0.00112021  0.01477173
 -0.00672143 -0.00722806  0.00447759  0.00069105 -0.00059856 -0.0018488
  0.00047422  0.00571959 -0.00111013  0.00088806  0.00085881 -0.00224036
  0.00604889  0.00129006]",0.0865764317828404,"[ 0.00452379  0.0044607   0.0015727  -0.00640684  0.00112021  0.01477173
 -0.00672143 -0.00722806  0.00447759  0.00069105 -0.00059856 -0.0018488
  0.00047422  0.00571959 -0.00111013  0.00088806  0.00085881 -0.00224036
  0.00604889  0.00129006]"
BA,"[-0.1809906  -0.18210479 -0.08470066 -0.12338928  0.10430186 -0.09849107
 -0.01939512  0.08038509 -0.14255529  0.0272462  -0.08572482 -0.004931
  0.03026763  0.11014988  0.08274356 -0.1952798  -0.11053826 -0.22120454
  0.27689959 -0.2221882  -0.0194753   0.02412561  0.18705803 -0.12980798
 -0.01537496 -0.07639788 -0.07837492  0.01344853 -0.24828832  0.05145729
  0.26078614 -0.1271358  -0.06118791  0.41439841 -0.84172735  0.04296529
  1.18386049 -1.36610736 -0.95669626  1.59844118 -0.23213641 -1.08091423
  1.30386943  0.00571766 -1.46761253  0.54821617  0.8685352  -0.50854339
 -0.08834424 -0.02258629 -0.73907118  1.98834169  1.03009033  0.        ]",-0.6038261870136629,1.5648865821123576,"[ 3.12373240e-04  3.16469482e-03 -1.24445124e-03  1.23170050e-03
 -6.06802130e-04 -4.33950121e-05]",-4.420888632531848,0.01202354302453534,0.7512048285103137,-0.03578252091721289,"[-0.12104266 -0.10079308 -0.06201354 -0.02778528  0.01191819  0.05781919
  0.09107248  0.13747455  0.16863087  0.19372838  0.1953426   0.15303728
  0.04248293 -0.15417904 -0.32157488 -0.36385184 -0.23179511 -0.2383379
 -0.19113213 -0.04086546  0.65858465  1.2421675   1.78476595  0.94401008
 -0.00215879]","[-1.82064939e-04  5.19181735e-04 -9.68510370e-06  9.90787134e-07
  1.77388570e-04 -2.13623684e-04]","[ 0.01245882 -0.00561586 -0.00448678  0.00891497 -0.00457501 -0.00164924
  0.00491099 -0.00035335 -0.00480401  0.00417196  0.00208634 -0.00441403
  0.00122418  0.00544441 -0.00257904  0.00034693  0.0009529  -0.00074811
  0.00791016  0.00241764]",0.0849389712707502,"[ 0.01245882 -0.00561586 -0.00448678  0.00891497 -0.00457501 -0.00164924
  0.00491099 -0.00035335 -0.00480401  0.00417196  0.00208634 -0.00441403
  0.00122418  0.00544441 -0.00257904  0.00034693  0.0009529  -0.00074811
  0.00791016  0.00241764]"
BAC,"[-0.28691511  0.04997087 -0.16844287 -0.10133656  0.24132614 -0.05010436
 -0.13807949  0.27315436 -0.05180294 -0.07802548 -0.28902493 -0.02464455
  0.00304292  0.06524212 -0.12016818 -0.41231387 -0.15943944 -0.14119861
  0.53590337 -0.18257872 -0.23707075 -0.09018908  0.01411262 -0.25683627
  0.03814499 -0.22034122  0.02090884 -0.04060903 -0.15132836  0.0356732
  0.15243668 -0.0985615  -0.17114128  0.65024095 -0.9879943   0.17405906
  1.60279942 -2.17769241 -0.92321732  2.02735374 -1.05522555 -0.37022915
  2.24841072 -1.14977011 -1.60560834  1.04655451  0.46257527 -0.70555104
 -0.42796681  0.69654472  0.44406202 -0.38974614  0.00473487  0.        ]",-0.7147697644694105,1.6698815972258605,[-0.00015058  0.00298791 -0.00115402  0.00106186 -0.00041457  0.00022037],-4.371630534243862,0.012630629095454284,0.7491029719036545,-0.03360030670569648,"[-0.12258451 -0.1005735  -0.05850206 -0.02667466  0.00886758  0.06428251
  0.09425519  0.13322093  0.16027243  0.19152448  0.19482872  0.15231447
  0.03015903 -0.16729858 -0.32514354 -0.35782177 -0.20883394 -0.23096246
 -0.22210111 -0.06209483  0.63173561  1.21819782  1.79634447  0.92752529
  0.00571691]","[-2.34894678e-04  7.12845753e-04 -3.54017737e-05 -3.95965229e-04
  2.18306292e-04 -6.32548692e-04]","[ 0.01321673 -0.00602861 -0.00412367  0.01019785 -0.00669582 -0.00181567
  0.00593866 -0.00269352 -0.00286155  0.0070923  -0.00094231 -0.00494086
  0.0024836   0.00437736 -0.0033193  -0.00077871  0.00307144  0.00296257
  0.00158889 -0.00085212]",0.08450532118679825,"[ 0.01321673 -0.00602861 -0.00412367  0.01019785 -0.00669582 -0.00181567
  0.00593866 -0.00269352 -0.00286155  0.0070923  -0.00094231 -0.00494086
  0.0024836   0.00437736 -0.0033193  -0.00077871  0.00307144  0.00296257
  0.00158889 -0.00085212]"
