,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.20588754 -0.33891556  0.16494446 -0.12308822 -0.20144419 -0.20124379
  0.10441354 -0.40639786 -0.26174132 -0.38655681 -0.26585487 -0.10516502
 -0.09526207 -0.15469442  0.12635908  0.27808559  0.18998365 -0.04841656
  0.68126863 -0.25768973  0.25283903 -0.17343007 -0.01872809 -0.32345462
  0.10288796 -0.41357367  0.0492098  -0.0257216  -0.49561946  0.13405058
 -0.47664197  0.25993313 -0.35729953  0.95930286 -2.31909162 -1.77038272
 -4.03880027 -4.19023273 -0.20849103 -1.30351754  2.35019534  0.57807222
  1.02112671 -0.20345517 -0.38491233 -0.21363255 -0.09269603 -0.1982406
 -0.86587758 -1.7877585  -1.61864373 -3.23963708  0.43610021  0.        ]",1.3779625848493446,-0.4327361018941376,[ 0.00197733  0.00021399  0.0008797   0.00016515  0.00014511 -0.00046088],-5.1392393869828235,0.005862146843242795,0.803664691057622,-0.03990854968106898,"[-0.1192943  -0.10147659 -0.07069904 -0.03098483  0.01793998  0.0461475
  0.09373676  0.12496684  0.16265818  0.18234702  0.17190691  0.10465217
 -0.01293979 -0.17933203 -0.31111639 -0.31305182 -0.15153508 -0.21443112
 -0.1024615   0.12124174  0.79439393  1.24247129  1.49548679 -0.02153727
  0.00707394]",[ 0.00056891 -0.00083717  0.0005605  -0.00140376  0.00010214 -0.00118313],"[ 0.01103388 -0.0148457  -0.01117387 -0.0054789  -0.01668033  0.00348001
 -0.003957    0.00505956 -0.00036005  0.00280167  0.00072784  0.00071747
 -0.00098771  0.000754   -0.00226963 -0.00327935 -0.00421606 -0.0027609
 -0.00708023 -0.00039198]",0.08497150325101503,"[ 0.01103388 -0.0148457  -0.01117387 -0.0054789  -0.01668033  0.00348001
 -0.003957    0.00505956 -0.00036005  0.00280167  0.00072784  0.00071747
 -0.00098771  0.000754   -0.00226963 -0.00327935 -0.00421606 -0.0027609
 -0.00708023 -0.00039198]"
LLY,"[-0.10552334  0.04606054 -0.26616371  0.22753839  0.0416354   0.54152622
  0.64552129  0.61568603  0.24375544  0.00682354  0.15968684 -0.23215178
 -0.09816338 -0.02868499 -0.39419805  0.1064117  -0.45316065 -0.65950456
 -0.16464094 -0.03247591 -0.49471671  0.4729827   0.1973243  -0.02961224
 -0.1855739   0.20717441  0.26424313  0.19951962  0.0772957  -0.05381456
  0.25619907  0.416104    0.02997253 -1.37427288  1.87425777  0.41909774
  3.79636861  3.48965094  2.92778133  3.51700972 -0.35144826  1.66157241
 -1.04844843  1.51993433 -0.45456021  2.06748368 -1.37564058  1.60098568
 -2.52673127  0.0372489  -3.01640228 -0.91937447 -2.22707038  0.        ]",-1.3347100108188608,2.2604029016001332,"[-1.12603839e-03 -8.38023434e-06 -1.04229924e-03  1.10736407e-04
 -7.75911119e-04 -1.24635854e-03]",-4.963348671626123,0.006989483116372687,0.8057868507395817,-0.036266939718004834,"[-0.12902674 -0.09341633 -0.06369518 -0.01008339  0.03280632  0.0793244
  0.11090414  0.14091678  0.18255584  0.17793963  0.17328959  0.11509953
 -0.04662165 -0.19101979 -0.36527249 -0.36174797 -0.23294333 -0.2091894
 -0.20782189  0.2407009   0.8258077   1.30329551  1.39478882  0.05167988
  0.01983204]","[ 1.00244837e-03  3.93900945e-04  2.48864956e-04  3.74885701e-04
  6.49839993e-04 -1.48214982e-05]","[ 0.00417794 -0.00237151 -0.0065725   0.01634364  0.00451393  0.01143439
  0.00965448 -0.00257334  0.00313969 -0.00214853  0.00646427  0.00136159
  0.00517258 -0.00169992  0.00445884 -0.00637701 -0.00036808 -0.00707405
 -0.0008712  -0.00537394]",0.08467615253754858,"[ 0.00417794 -0.00237151 -0.0065725   0.01634364  0.00451393  0.01143439
  0.00965448 -0.00257334  0.00313969 -0.00214853  0.00646427  0.00136159
  0.00517258 -0.00169992  0.00445884 -0.00637701 -0.00036808 -0.00707405
 -0.0008712  -0.00537394]"
LMT,"[-0.21440592 -0.22270181  0.14568813 -0.11487944 -0.21133259 -0.15735709
  0.01550322 -0.2351695  -0.09103551 -0.21788452 -0.07689658 -0.07095654
 -0.09980536 -0.00346672  0.23600206  0.20232561  0.23984221  0.00333343
  0.22355798 -0.18595051  0.2068567  -0.25599118 -0.10057515 -0.39403441
  0.05575929 -0.22625394  0.11807811  0.10147473 -0.3615409   0.02211112
 -0.36334255  0.018752   -0.25760459  0.49320535 -1.46532212 -1.73380779
 -2.55391634 -3.32438734  0.46050822 -0.62475545  2.390045    0.805411
  0.83210992 -0.40848554  0.30736152  0.13443051  1.34007116  1.400297
  0.30293411  0.07044895 -1.18416206 -1.45843929  0.59248204  0.        ]",1.0331356151570308,-0.0821235667053861,"[ 6.02545112e-04  1.12091109e-03 -8.72886416e-04  9.64949297e-05
 -6.86310626e-04 -1.55531106e-03]",-4.627931698011532,0.009774955769194509,0.8034845732955637,-0.03881126537277198,"[-0.11976482 -0.10135838 -0.07074252 -0.02965654  0.01557631  0.05144346
  0.09940509  0.13125736  0.17050819  0.1842638   0.17185295  0.1127507
 -0.00682753 -0.18388589 -0.31079203 -0.30583351 -0.19382444 -0.20828538
 -0.1088397   0.11161403  0.77960809  1.2287762   1.48515427 -0.0015669
  0.01343562]",[ 0.00090626 -0.0004799   0.00036114 -0.001187   -0.00042996 -0.00101246],"[ 9.71198216e-03 -1.23089548e-02 -1.12707811e-02 -1.34830599e-03
 -1.43083357e-02  5.16628610e-03 -2.00309213e-03  5.07148908e-03
  4.30924818e-04  2.28558969e-03  1.34930091e-04  2.69106267e-03
 -3.51814484e-05  5.02529400e-03  2.18488066e-03  2.06341171e-04
  1.27241351e-03 -1.55012685e-03 -1.60810425e-03 -1.60699281e-04]",0.08506754931651636,"[ 9.71198216e-03 -1.23089548e-02 -1.12707811e-02 -1.34830599e-03
 -1.43083357e-02  5.16628610e-03 -2.00309213e-03  5.07148908e-03
  4.30924818e-04  2.28558969e-03  1.34930091e-04  2.69106267e-03
 -3.51814484e-05  5.02529400e-03  2.18488066e-03  2.06341171e-04
  1.27241351e-03 -1.55012685e-03 -1.60810425e-03 -1.60699281e-04]"
LNC,"[-0.07691969 -0.43533243 -0.14096082 -0.08447437 -0.19561957  0.18059065
  0.27419937 -0.02456134  0.1172402  -0.30754202 -0.18658924 -0.1468922
 -0.04082713 -0.29344633 -0.3520817   0.14178476 -0.2303557  -0.11156585
  0.30974142 -0.24222293 -0.07563145  0.0615817  -0.051692   -0.09395315
  0.1274402  -0.16391249  0.26734806  0.04443056 -0.23519358 -0.01332728
  0.00362187  0.33324185 -0.23556514  0.0213249  -0.51944096 -0.69053381
 -0.64142298 -1.10002764  1.06422793  0.02956583  1.65228149  1.19691742
  1.54971134  2.34497896 -0.05342427  1.67562794 -1.95092322 -0.14179556
 -2.25113276 -1.05442699 -1.36947157 -0.83528177 -1.17775403  0.        ]",0.39977135941895287,0.566826339046783,"[ 1.01658006e-03 -1.20212869e-03 -4.75005777e-05 -1.55936619e-04
 -6.83089831e-04 -1.79512975e-03]",-4.424263220515255,0.011983036904898832,0.8063916631470196,-0.040812575015395196,"[-0.12607402 -0.10040702 -0.07052008 -0.02041942  0.02266419  0.05868077
  0.10631227  0.12909134  0.16666787  0.18221414  0.17492825  0.09912243
 -0.04230702 -0.19005309 -0.34390631 -0.31849844 -0.18900299 -0.2192911
 -0.14654558  0.16227084  0.77878007  1.29470287  1.48122195  0.00499975
  0.02032198]",[ 0.0006976  -0.00032471  0.00016297 -0.00020226  0.00027853 -0.00077974],"[ 0.00820512 -0.00945418 -0.00876766  0.00391844 -0.00818693  0.00667592
 -0.00015522  0.00293643  0.00164515  0.0045108   0.00823811  0.00174465
  0.00369258 -0.00411234 -0.00121136 -0.00636968 -0.00294429 -0.00269331
 -0.00085527 -0.0043889 ]",0.0852405481469675,"[ 0.00820512 -0.00945418 -0.00876766  0.00391844 -0.00818693  0.00667592
 -0.00015522  0.00293643  0.00164515  0.0045108   0.00823811  0.00174465
  0.00369258 -0.00411234 -0.00121136 -0.00636968 -0.00294429 -0.00269331
 -0.00085527 -0.0043889 ]"
LNT,"[-0.20343252 -0.0974478   0.19170423 -0.09871832  0.07569035 -0.37437465
 -0.28801223 -0.57027808 -0.29658966 -0.19791996 -0.13369582 -0.00557352
  0.02233639 -0.01309718  0.49874751  0.23224838  0.42229711  0.19450639
  0.51288486 -0.1223108   0.54237265 -0.30560174 -0.01487272 -0.19443271
  0.13592109 -0.29095454 -0.15917182 -0.0242516  -0.24820041  0.10484453
 -0.43506407 -0.12891556 -0.23169645  0.85564913 -1.74772347 -0.95724045
 -3.79371326 -3.66562554 -1.96212469 -2.33208495  1.37045408 -0.26254873
  0.72143779 -1.53084544 -0.71005366 -2.58786257  1.08761771 -1.16831201
  2.23699724 -0.55900098  0.71300451 -3.13784102  1.80034909  0.        ]",1.117203088362209,-0.16275018734929672,"[ 7.15176334e-04  5.17352193e-04  2.88346207e-04 -1.14732928e-04
  2.10784454e-04 -9.31865123e-05]",-5.305336142208971,0.004965028992090135,0.8037166014933689,-0.03762757554550087,"[-0.11882104 -0.10106876 -0.06352774 -0.03586889  0.00752129  0.04028261
  0.09219356  0.13125641  0.16771804  0.18628473  0.17756565  0.11128361
  0.00807399 -0.18071125 -0.29717874 -0.28784496 -0.1670004  -0.19363432
 -0.06236496  0.09532298  0.79997426  1.27257528  1.51085214 -0.01236851
 -0.00379253]",[ 0.00056609 -0.00010139  0.00058918 -0.00140357 -0.00082685 -0.00091804],"[ 1.07396470e-02 -1.32903622e-02 -9.07683510e-03 -4.81060961e-03
 -1.53290473e-02 -1.34754654e-03 -6.71062527e-03  2.25261842e-03
 -2.23759281e-03  2.16172089e-03 -2.97139173e-03 -2.12498902e-05
 -7.20234027e-03  3.81435777e-03 -5.22761384e-03  5.06876631e-03
 -4.12143202e-04  3.39047356e-03 -6.40806525e-03  3.39911748e-03]",0.08501501344673715,"[ 1.07396470e-02 -1.32903622e-02 -9.07683510e-03 -4.81060961e-03
 -1.53290473e-02 -1.34754654e-03 -6.71062527e-03  2.25261842e-03
 -2.23759281e-03  2.16172089e-03 -2.97139173e-03 -2.12498902e-05
 -7.20234027e-03  3.81435777e-03 -5.22761384e-03  5.06876631e-03
 -4.12143202e-04  3.39047356e-03 -6.40806525e-03  3.39911748e-03]"
LOW,"[-2.88388466e-01 -3.80034480e-01 -8.57645589e-02  6.58099464e-02
 -1.43252929e-01  7.40819345e-02  2.14339915e-01 -2.87324779e-01
  9.40979669e-02 -3.06328377e-01 -2.57269010e-01 -1.47890876e-01
  8.38349074e-02 -1.62277888e-01  4.19681237e-02  1.13845655e-01
 -8.35253731e-02 -1.20209823e-01  4.19429472e-01 -3.60222285e-01
  2.62919807e-01  3.37903267e-02 -5.45099219e-02 -4.51266466e-01
  2.85119671e-02 -2.47140397e-01  2.41592212e-01  1.95123128e-01
 -4.33947814e-01  1.58541830e-03 -1.04359950e-01  1.82181648e-01
 -2.03777292e-01  3.65831655e-01 -1.52616068e+00 -1.54062082e+00
 -2.41216968e+00 -2.87018800e+00  6.29466167e-01 -6.14235977e-02
  2.44993460e+00  1.77248626e+00  6.46203195e-01  8.05567601e-01
 -1.21824280e+00 -4.00721876e-01 -1.04937485e+00 -3.56126946e-01
 -6.64358033e-01 -5.78027556e-01 -1.19053200e+00 -1.44436699e+00
 -1.31097742e+00  0.00000000e+00]",0.9405665130079485,0.01578108327372242,[ 0.00013298 -0.00088533  0.00116428 -0.00097368  0.00067375 -0.00064243],-4.570971962810841,0.010347897057030115,0.8019202428833972,-0.04030123849751217,"[-1.24717457e-01 -9.70111289e-02 -6.91758541e-02 -2.31209687e-02
  2.09649675e-02  5.03265315e-02  1.06292354e-01  1.28454175e-01
  1.63761885e-01  1.81586190e-01  1.81214333e-01  1.05667060e-01
 -1.81686067e-02 -1.90443031e-01 -3.34169105e-01 -3.17736769e-01
 -1.78241930e-01 -2.30281317e-01 -1.01542203e-01  1.50367650e-01
  7.82105832e-01  1.21505969e+00  1.46562411e+00 -1.19894539e-04
  2.06098442e-02]","[ 1.13219422e-03 -8.04654474e-04  2.43355853e-04 -4.32869309e-04
 -4.33490550e-05 -7.79283418e-04]","[ 0.00928376 -0.01248215 -0.01089581 -0.0009379  -0.0130763   0.00569009
 -0.0003989   0.00531772  0.003008    0.00181136  0.00366792 -0.00147941
 -0.0016243  -0.00153738 -0.00219841 -0.00231764 -0.00127482 -0.00178075
 -0.00199313 -0.00513608]",0.085143120671082,"[ 0.00928376 -0.01248215 -0.01089581 -0.0009379  -0.0130763   0.00569009
 -0.0003989   0.00531772  0.003008    0.00181136  0.00366792 -0.00147941
 -0.0016243  -0.00153738 -0.00219841 -0.00231764 -0.00127482 -0.00178075
 -0.00199313 -0.00513608]"
LRCX,"[-0.33897936 -0.40470515  0.07082409 -0.00685861 -0.09448157 -0.10938572
  0.10052305 -0.45705994 -0.11872002 -0.32669778 -0.32527622 -0.14538484
  0.03004388 -0.15396597  0.22123224  0.23597114  0.12344867 -0.05441317
  0.66041517 -0.34601242  0.43087723 -0.13076455 -0.04820354 -0.4539494
  0.08680782 -0.39445894  0.16729016  0.12142223 -0.50331916  0.06880182
 -0.35654657  0.12953407 -0.28890636  0.83780812 -2.08724392 -1.60733927
 -3.85559948 -4.08679754 -0.51128177 -1.30896852  2.51919755  1.15385681
  0.98475686 -0.04760567 -1.05872179 -1.25581624 -0.28141614 -0.52940556
  0.2209155  -0.75113101 -1.21352156 -3.1159993  -0.6495456   0.        ]",1.392034472304373,-0.44129249747624644,"[ 1.58440691e-03  4.27110159e-04  2.63696575e-04 -6.75640803e-05
 -9.37936083e-05 -8.29564319e-04]",-4.8742010283863175,0.007641196880010496,0.8008505192706685,-0.04053690201312197,"[-0.12122483 -0.09874097 -0.06815409 -0.0282629   0.01786441  0.04465169
  0.09902875  0.12724702  0.16045788  0.18084402  0.17820503  0.10519063
 -0.00727506 -0.18199036 -0.31719715 -0.31268919 -0.15397017 -0.22463887
 -0.07729663  0.12244697  0.78674498  1.21359847  1.48900824 -0.01786789
  0.01645377]",[ 0.00094037 -0.00092275  0.0004099  -0.00108947 -0.00021092 -0.00102461],"[ 0.01069572 -0.01416618 -0.01086871 -0.00494833 -0.01647184  0.00267731
 -0.00390455  0.00555281  0.00132836  0.00269378  0.00112576 -0.00114898
 -0.00387149  0.00032402 -0.00314934 -0.00024523 -0.00137996 -0.00175415
 -0.0065116  -0.00352428]",0.08505884882705197,"[ 0.01069572 -0.01416618 -0.01086871 -0.00494833 -0.01647184  0.00267731
 -0.00390455  0.00555281  0.00132836  0.00269378  0.00112576 -0.00114898
 -0.00387149  0.00032402 -0.00314934 -0.00024523 -0.00137996 -0.00175415
 -0.0065116  -0.00352428]"
LUMN,"[-0.03953504 -0.22591936  0.44315491 -0.24485301 -0.0940631  -0.51160797
 -0.28258653 -0.46126573 -0.51861903 -0.08817052 -0.2970769   0.0607266
 -0.13479328 -0.04207469  0.28239627  0.17161545  0.45252247  0.32434526
  0.60115464 -0.02254719  0.34219901 -0.45850704 -0.09786935 -0.07375099
  0.12999822 -0.44455967 -0.12016947 -0.25256692 -0.29246253  0.15190137
 -0.63911364 -0.10276354 -0.19687967  1.43487267 -2.24974681 -0.64129911
 -4.71356327 -4.08662862 -2.73895867 -3.5663844   0.59765678 -1.6935228
  1.19953356 -1.78758464  0.8985827  -1.12789854  1.61005168 -0.18365223
  1.04345676 -0.80177834 -0.24335596 -2.41081068  1.05703928  0.        ]",1.6333973494013898,-0.6667551859733813,"[ 1.87740410e-03  4.95114563e-05  8.13116604e-04  4.48906611e-04
  8.34922966e-05 -5.31668452e-06]",-5.169900818693377,0.005685132650142953,0.8071821460999767,-0.03883256572240635,"[-0.1133677  -0.10440204 -0.06797976 -0.04004472  0.00759268  0.04365526
  0.08431863  0.13559103  0.16043507  0.1882512   0.16989465  0.109663
 -0.0043929  -0.18548707 -0.292965   -0.27990869 -0.15797925 -0.18138003
 -0.08802726  0.07468145  0.78605762  1.29652698  1.5086277  -0.03329117
 -0.00200307]","[-4.54198913e-05 -1.42496459e-04  6.30328685e-04 -1.93069373e-03
 -8.89562573e-04 -8.01652547e-04]","[ 1.24231213e-02 -1.47796022e-02 -7.93378655e-03 -7.44053186e-03
 -1.63877604e-02 -3.46271739e-03 -1.02385020e-02  8.11162359e-05
 -6.10120142e-03  3.61460964e-03 -3.51534274e-03  4.28290312e-03
 -3.48686017e-03  4.85488883e-03 -2.80017055e-03  1.51179853e-03
 -7.44368362e-04  8.48096766e-04 -4.86566928e-03  1.18962332e-03]",0.08512432998393792,"[ 1.24231213e-02 -1.47796022e-02 -7.93378655e-03 -7.44053186e-03
 -1.63877604e-02 -3.46271739e-03 -1.02385020e-02  8.11162359e-05
 -6.10120142e-03  3.61460964e-03 -3.51534274e-03  4.28290312e-03
 -3.48686017e-03  4.85488883e-03 -2.80017055e-03  1.51179853e-03
 -7.44368362e-04  8.48096766e-04 -4.86566928e-03  1.18962332e-03]"
LUV,"[-0.08566597 -0.41390001  0.15153717 -0.10962922 -0.36683629 -0.11893452
  0.07724433 -0.23377442 -0.04646464 -0.20716678 -0.29498286 -0.01790495
 -0.06114734 -0.11948531 -0.08457607  0.02585478  0.01702896  0.101127
  0.26205317 -0.2138322   0.10189023 -0.17093301 -0.17214535 -0.35254888
  0.02407594 -0.29158522  0.22514267  0.01421396 -0.4374623   0.0230031
 -0.24707135  0.12053023 -0.16911766  0.70688469 -2.01653045 -1.75367335
 -2.98768812 -3.49246058  0.52101849 -0.99263699  2.16507291  0.39746669
  1.18867453  0.41269599  0.86568944  1.32164175  0.26348299  0.93644137
 -1.24837395 -0.41430231 -1.06961054  0.38537841 -1.13740718  0.        ]",1.0694967563429245,-0.11669213047906754,"[ 6.25165897e-04  1.01879149e-03  4.84883539e-04  6.74988421e-04
  3.93272792e-05 -2.97425045e-04]",-4.9519007893117,0.007069957649143874,0.8062067266567899,-0.040610584257465714,"[-0.1196503  -0.10107462 -0.07478237 -0.02884545  0.01720133  0.05176433
  0.10099318  0.13221377  0.16147213  0.18684505  0.17406002  0.10731395
 -0.02537601 -0.19652324 -0.32627886 -0.30026659 -0.19272984 -0.21145569
 -0.12285405  0.12224795  0.76301451  1.23715807  1.46713336 -0.0096295
  0.01925411]",[ 0.00068435 -0.0006899   0.00025896 -0.00083064 -0.00027246 -0.00070892],"[ 0.01028549 -0.01395732 -0.01116701 -0.00261131 -0.01468394  0.00535814
 -0.00304465  0.00440132 -0.00073358  0.00332985  0.00260867  0.00407924
  0.00289315  0.0017738   0.00105017 -0.00412444 -0.00031182 -0.00136035
  0.00294124 -0.00519894]",0.08533357459643309,"[ 0.01028549 -0.01395732 -0.01116701 -0.00261131 -0.01468394  0.00535814
 -0.00304465  0.00440132 -0.00073358  0.00332985  0.00260867  0.00407924
  0.00289315  0.0017738   0.00105017 -0.00412444 -0.00031182 -0.00136035
  0.00294124 -0.00519894]"
LVS,"[-1.90349520e-02 -3.57147485e-01  2.59979310e-01 -1.74314645e-01
 -1.00987867e-01 -3.35431270e-01 -1.87758341e-01 -4.49119082e-01
 -3.29712810e-01 -1.43985490e-01 -3.84034757e-01  3.33320197e-02
 -2.79048810e-02 -1.74031019e-01  4.81708244e-02  8.92041408e-02
  1.93216599e-01  3.01891714e-01  6.02850796e-01 -1.06017326e-01
  3.11262605e-01 -2.80209090e-01 -1.04202351e-01 -3.57398293e-02
  1.42913698e-01 -4.03228079e-01 -1.07144281e-02 -2.03441383e-01
 -2.83196651e-01  1.10687300e-01 -3.89375136e-01  3.09901219e-03
 -1.58205861e-01  1.18050996e+00 -2.04574461e+00 -4.88408833e-01
 -4.02716993e+00 -3.44507715e+00 -2.27090126e+00 -3.15911984e+00
  6.67481005e-01 -1.15691759e+00  1.49973947e+00 -4.20194677e-01
  4.58883727e-01 -7.20852319e-01 -2.53260304e-02 -1.17592009e+00
  1.63593205e-01 -1.07024985e+00  1.68717154e-01 -1.52346357e+00
 -1.63554478e-01  0.00000000e+00]",1.2423178869585743,-0.286689938191609,[ 0.00179146  0.00025797  0.00091039  0.00030167  0.00017561 -0.00026875],-4.761369039205387,0.008553890765878237,0.8076156121293583,-0.04007104920659818,"[-0.11734758 -0.10262459 -0.06824414 -0.03515745  0.01018852  0.04437826
  0.0908958   0.13405196  0.15722296  0.1879692   0.17531774  0.10358272
 -0.01831225 -0.19180613 -0.31201197 -0.28277687 -0.16025947 -0.19241346
 -0.09215889  0.09955561  0.77940219  1.30565654  1.50080531 -0.02771032
  0.0043277 ]","[ 7.39702099e-05 -2.10719960e-04  4.71475369e-04 -1.24757253e-03
 -6.48254866e-04 -6.32838376e-04]","[ 0.01162576 -0.01416327 -0.00764999 -0.00554689 -0.01463094 -0.00221126
 -0.00906217  0.00023202 -0.00461874  0.0044759   0.00042172  0.00303243
 -0.00259444  0.00034894 -0.00512671 -0.00070084 -0.0020249   0.0016879
 -0.0027322  -0.00214725]",0.08529702646413455,"[ 0.01162576 -0.01416327 -0.00764999 -0.00554689 -0.01463094 -0.00221126
 -0.00906217  0.00023202 -0.00461874  0.0044759   0.00042172  0.00303243
 -0.00259444  0.00034894 -0.00512671 -0.00070084 -0.0020249   0.0016879
 -0.0027322  -0.00214725]"
LYB,"[-0.04840505 -0.2228097   0.16287758 -0.1691315  -0.20005783 -0.27075752
 -0.09239554 -0.39604516 -0.22006949 -0.28062511 -0.18957612  0.01620082
 -0.0443424  -0.10536114  0.11817017  0.11532114  0.21890423  0.17100897
  0.43975764 -0.15528876  0.20955822 -0.21887703 -0.0772089  -0.17479806
  0.10863063 -0.30167913 -0.0657735  -0.09978274 -0.33091765  0.09949542
 -0.35216739  0.09472613 -0.23678671  0.94506231 -2.04062329 -1.30000512
 -3.58406894 -3.57021195 -0.66990745 -1.58711573  1.63852306 -0.03697643
  0.88285305 -0.3789425  -0.10816944 -0.26772398  0.07583882 -0.52648664
 -0.46809251 -1.5533686  -0.28897771 -1.25821342  1.13095024  0.        ]",1.2135807911966596,-0.25873405690500095,[ 0.00461172 -0.00068693  0.00171947  0.00066496 -0.00015098 -0.00104518],-4.7071355441931,0.009030608347753249,0.8069945935324071,-0.038803653754085746,"[-1.19520230e-01 -1.02578015e-01 -7.04230461e-02 -3.31349844e-02
  1.27139481e-02  4.61999980e-02  9.46435019e-02  1.28873433e-01
  1.65543364e-01  1.87882979e-01  1.74520970e-01  1.07075399e-01
 -1.39918833e-02 -1.89769849e-01 -3.11115238e-01 -2.92498234e-01
 -1.75262259e-01 -2.00806177e-01 -1.08818849e-01  1.13809448e-01
  7.84976406e-01  1.27724238e+00  1.49528990e+00 -1.30495883e-02
 -1.95811574e-04]",[ 0.00039097 -0.00034181  0.00048932 -0.00113503 -0.00030904 -0.00088917],"[ 0.01094195 -0.01408007 -0.00989293 -0.00426855 -0.01492434  0.00214782
 -0.00472031  0.00298351 -0.0018642   0.00255627  0.0003927   0.0015849
 -0.0011392   0.00108857 -0.00312559 -0.00218366 -0.00348488  0.00073575
 -0.00172091  0.00150075]",0.08515866274307124,"[ 0.01094195 -0.01408007 -0.00989293 -0.00426855 -0.01492434  0.00214782
 -0.00472031  0.00298351 -0.0018642   0.00255627  0.0003927   0.0015849
 -0.0011392   0.00108857 -0.00312559 -0.00218366 -0.00348488  0.00073575
 -0.00172091  0.00150075]"
LYV,"[-8.87259484e-02 -6.03363289e-01 -1.73029504e-01 -1.22427520e-01
 -1.33401241e-01  2.25013334e-01  2.95143013e-01 -3.57120740e-02
  1.03276510e-01 -3.28578922e-01 -2.92287499e-01 -2.02976432e-01
 -4.11980192e-02 -4.28120848e-01 -4.75104910e-01  2.06274620e-01
 -2.98240687e-01 -9.09263426e-02  4.94159474e-01 -2.77858883e-01
 -4.41151835e-02  4.45875335e-02 -5.64083633e-02  1.28014126e-02
  2.26143523e-01 -2.37794570e-01  3.50396933e-01  2.14363459e-03
 -2.16084199e-01 -2.18481679e-02  6.43294273e-03  3.71994074e-01
 -2.85035308e-01  8.09044830e-02 -3.39391808e-01 -1.70634641e-01
 -6.63920610e-01 -9.25372585e-01  3.67282181e-01 -7.56927336e-01
  1.44190789e+00  1.03256940e+00  2.38346128e+00  3.19020423e+00
 -1.80881802e-02  1.67362352e+00 -2.78909613e+00 -7.31415968e-01
 -2.35960455e+00 -1.07350517e+00 -1.46491706e+00 -1.69623015e+00
 -1.81070391e+00  0.00000000e+00]",0.3014253679961924,0.6621583906776761,"[ 4.60609357e-05 -1.36156411e-03  1.55078619e-04 -2.29004967e-04
 -2.91516234e-04 -8.94224632e-04]",-4.280864257741662,0.013830703626946024,0.8061420246799925,-0.04240036795136929,"[-0.12669071 -0.10118098 -0.06929879 -0.01924664  0.02326499  0.0583732
  0.10578608  0.12859491  0.16224622  0.17984243  0.17466668  0.09220011
 -0.04968025 -0.18668628 -0.34720502 -0.31828507 -0.17169006 -0.22249414
 -0.13992013  0.1574234   0.77480541  1.31770991  1.50186567 -0.00475749
  0.02569702]","[ 5.51796738e-04 -3.31062600e-04  9.04126331e-05 -1.94067808e-04
  3.06935725e-04 -8.65063912e-04]","[ 0.0083579  -0.00890857 -0.00740088  0.00383339 -0.00777795  0.00477038
 -0.0023382   0.00232504  0.00134706  0.00687865  0.01064796  0.00173179
  0.00344296 -0.00662609 -0.00282714 -0.00669072 -0.0031526  -0.0032493
 -0.00349011 -0.0061229 ]",0.08532093389033585,"[ 0.0083579  -0.00890857 -0.00740088  0.00383339 -0.00777795  0.00477038
 -0.0023382   0.00232504  0.00134706  0.00687865  0.01064796  0.00173179
  0.00344296 -0.00662609 -0.00282714 -0.00669072 -0.0031526  -0.0032493
 -0.00349011 -0.0061229 ]"
