,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.78296784e-02 -4.86730514e-02 -3.09518807e-01  7.24567304e-02
  1.77211166e-02  3.33876489e-01 -5.84379878e-02  8.46952089e-02
  3.81651715e-01  7.26471715e-02 -6.03055138e-02  1.82225024e-01
 -8.48478027e-02 -2.01842464e-02  3.64782927e-01  1.80592139e-01
  2.69799944e-01 -8.55001073e-02 -9.40049650e-02  6.03910894e-02
 -4.97661201e-02  6.96818125e-03 -2.78419191e-01 -1.99708419e-01
  2.08674557e-02  1.96142466e-01 -2.05269925e-01 -1.82774331e-02
 -7.07236347e-04  1.43328854e-01  1.20665535e-01  1.63194234e-01
  8.88582186e-02 -1.65674037e+00 -6.56997129e-01  1.06629721e+00
  2.05549579e+00  2.88600779e-01 -1.40550827e+00 -2.01153637e-01
  1.42051540e-01 -8.20105777e-01  9.84704340e-01  7.91337438e-01
 -3.81347237e-01  7.04796062e-02  7.60540047e-01 -6.69754644e-01
 -1.34939870e+00  5.90768962e-01  8.69482715e-01 -3.09681591e+00
  1.28633624e+00  0.00000000e+00]",1.1031913741227737,-0.12349994365029911,"[ 5.32583483e-04  2.18014186e-04  9.51659471e-05  1.19732242e-05
  1.56065027e-05 -1.20517818e-04]",-5.7821400817376505,0.0030821123728366697,0.8168090703015946,-0.03921183380698351,"[-0.14575842 -0.11439296 -0.07963216 -0.0291378   0.00203995  0.05161945
  0.1041956   0.13770716  0.17126988  0.20557177  0.19389423  0.15691374
  0.07652301 -0.10411064 -0.27566627 -0.360729   -0.27089838 -0.20810068
 -0.21175861 -0.08957516  0.46988035  1.16579992  1.84468823  1.28764582
 -0.0130752 ]","[-2.30393210e-04 -8.29420778e-04  6.56410380e-05  7.60050459e-04
 -2.92327345e-04 -1.56446296e-04]","[ 5.77227501e-03 -5.35908923e-03  3.71708568e-04  1.08574497e-02
 -1.55364607e-03 -9.91564337e-05 -1.54261835e-03  2.53188886e-04
 -1.52474501e-03  1.08013832e-03  5.30438051e-03 -9.80412798e-04
 -1.06838756e-03  4.55341782e-03 -2.97700331e-03 -3.33343887e-03
  6.49682665e-04  3.63556248e-03 -6.65431111e-03  2.54166997e-03]",0.08501754694469366,"[ 5.77227501e-03 -5.35908923e-03  3.71708568e-04  1.08574497e-02
 -1.55364607e-03 -9.91564337e-05 -1.54261835e-03  2.53188886e-04
 -1.52474501e-03  1.08013832e-03  5.30438051e-03 -9.80412798e-04
 -1.06838756e-03  4.55341782e-03 -2.97700331e-03 -3.33343887e-03
  6.49682665e-04  3.63556248e-03 -6.65431111e-03  2.54166997e-03]"
AOS,"[ 0.12632847 -0.01847853 -0.04018431 -0.06186825  0.03939316  0.25267426
 -0.00729446  0.0504831   0.21244584  0.14035599  0.06726847  0.14190378
 -0.12291694 -0.13037357  0.01819777  0.09163003  0.13546576 -0.03688085
  0.06825745  0.10450251 -0.02218698 -0.02635488 -0.14966232  0.02797601
 -0.10889735  0.11577352 -0.1725661   0.04459729  0.07738918  0.0615796
  0.04255647  0.0949895   0.00542903 -0.93153436 -0.5026136   0.26712183
  1.42749476  0.73889427 -1.32329038 -1.17362802  0.36424742  0.54933612
  0.57179601 -0.32994119 -0.14213094  0.51309336 -0.1613805  -0.94465815
  0.10181319  0.9070905  -0.34356108 -1.19372003  1.36200061  0.        ]",0.8361720885053684,0.1407376664984836,"[ 3.13363592e-04 -1.85286118e-04  3.63507019e-04 -1.02044881e-05
  1.19323180e-04 -4.21038419e-05]",-5.840482370205047,0.0029074398251605414,0.819029346214258,-0.03891177391716052,"[-0.13975738 -0.11750154 -0.07916455 -0.0313255   0.00342408  0.05083555
  0.0988756   0.1400224   0.17610821  0.20339485  0.19185522  0.15142319
  0.05556301 -0.1086729  -0.2862332  -0.35615364 -0.25204119 -0.20637891
 -0.2087774  -0.09535491  0.49603402  1.21709863  1.81483647  1.27985516
 -0.01089974]","[ 4.65050289e-05 -6.55442585e-04 -1.83818625e-04  5.28837310e-04
 -4.34102576e-04 -4.02845583e-04]","[ 7.98488989e-03 -5.02303972e-03 -1.98776089e-03  9.05297394e-03
 -1.55972632e-04  2.07721976e-04 -4.18636770e-03  8.41689886e-04
  2.49388356e-03  9.52149931e-05  1.94285060e-03 -4.53514778e-04
  2.45609727e-05  1.71587178e-03 -3.98185461e-03  5.03801118e-04
  1.50834824e-03 -2.49486268e-04 -1.30593172e-03  2.88634839e-03]",0.08545430218446769,"[ 7.98488989e-03 -5.02303972e-03 -1.98776089e-03  9.05297394e-03
 -1.55972632e-04  2.07721976e-04 -4.18636770e-03  8.41689886e-04
  2.49388356e-03  9.52149931e-05  1.94285060e-03 -4.53514778e-04
  2.45609727e-05  1.71587178e-03 -3.98185461e-03  5.03801118e-04
  1.50834824e-03 -2.49486268e-04 -1.30593172e-03  2.88634839e-03]"
APA,"[ 0.08666846 -0.12203594  0.20526276 -0.07074603 -0.09625336 -0.08344631
  0.00738876  0.03819162 -0.08297175 -0.05300359 -0.0407909  -0.1566895
  0.03545788 -0.03153127 -0.07450704  0.07929892 -0.0160261   0.03261771
  0.00616604  0.04312731 -0.0499212  -0.05846345  0.12911616  0.08141042
 -0.04051037 -0.00336245  0.01568199  0.01872787  0.02513743 -0.07579445
  0.02194378 -0.07917142 -0.06535698  0.67232604  0.4699756  -0.34219633
 -1.20250515 -0.56954542  0.68660338  0.36958138  0.27314183  0.50158085
 -0.48647294 -0.86279093  0.08232346  0.32393557 -0.04440146 -0.16855713
  0.5926548   0.62050822 -0.79150553 -0.39550733  0.21228271  0.        ]",-0.4158822018249602,1.3880300666037446,"[-4.71923812e-04 -1.45144072e-04 -1.57712772e-04 -7.17988569e-05
 -3.35934174e-05  1.85564711e-05]",-6.663073975570046,0.0012772142045272476,0.818217759619713,-0.03992319756337781,"[-1.34334238e-01 -1.17545267e-01 -8.28007003e-02 -4.09099269e-02
  3.97284906e-03  5.04536915e-02  8.92324865e-02  1.32452982e-01
  1.71926146e-01  1.90121914e-01  2.00240281e-01  1.59093232e-01
  4.98795954e-02 -1.09672123e-01 -2.98833178e-01 -3.51216945e-01
 -2.57896459e-01 -2.15281686e-01 -2.11908939e-01 -9.95760625e-02
  5.47998610e-01  1.23634589e+00  1.82537451e+00  1.26443827e+00
 -2.77415113e-04]",[ 0.00010897 -0.00082193 -0.00062308  0.0004383  -0.00081658 -0.00055172],"[ 1.30145709e-02 -2.58706502e-03 -3.74691373e-03  1.50862591e-03
 -4.07229261e-03  6.11027497e-03  3.73676619e-04  8.99050091e-04
  2.40446226e-03 -2.97411758e-03  4.15096866e-04 -2.61471867e-04
 -5.24142443e-04  1.99990030e-03 -2.04970565e-03  1.49808719e-03
  7.79766927e-04 -1.33502753e-03  1.35345573e-03 -4.25259302e-05]",0.08603143155710985,"[ 1.30145709e-02 -2.58706502e-03 -3.74691373e-03  1.50862591e-03
 -4.07229261e-03  6.11027497e-03  3.73676619e-04  8.99050091e-04
  2.40446226e-03 -2.97411758e-03  4.15096866e-04 -2.61471867e-04
 -5.24142443e-04  1.99990030e-03 -2.04970565e-03  1.49808719e-03
  7.79766927e-04 -1.33502753e-03  1.35345573e-03 -4.25259302e-05]"
APD,"[ 8.82008976e-02 -1.57809860e-01  2.75034923e-02  1.46044339e-03
 -1.05954097e-01  9.06655678e-02 -1.12605545e-02  9.69875366e-02
  1.66000916e-01 -5.29074622e-02 -1.28077510e-01 -1.58709309e-01
 -5.05408060e-02 -4.00847465e-03  1.81420171e-01  1.32364507e-01
  1.50790124e-01 -4.94556723e-02 -4.27004233e-02  1.05440312e-01
 -1.27797447e-01 -5.43956733e-02  7.38864275e-02  3.73063654e-02
  3.13389862e-02  1.04869449e-01 -5.82027511e-02  3.69302313e-02
 -2.73286601e-02 -1.74999746e-02  1.24950265e-01  5.00696556e-02
  4.61603941e-02 -7.90043173e-03  1.85826885e-01 -8.41158482e-02
 -2.14963490e-01 -7.94870474e-02  6.52515029e-01  3.39671336e-01
 -2.66134956e-01 -2.26040243e-01  3.45202506e-01 -5.09549546e-01
 -2.05728937e-01  7.42187462e-01  9.45296448e-01 -4.82293550e-01
 -9.43435859e-01  3.51254325e-01 -4.18223682e-02 -2.31726195e+00
  1.25654006e+00  0.00000000e+00]",0.35967494413776846,0.6191399243498286,"[-2.10732871e-04 -1.20897060e-04 -1.17339807e-04 -1.96708490e-06
 -6.56358471e-05 -1.63231528e-05]",-6.244147779749285,0.0019417847011597234,0.8182491187890794,-0.04027178367409354,"[-0.13826933 -0.11587448 -0.08306379 -0.03601216  0.00345982  0.05212667
  0.09700109  0.13265114  0.16858434  0.19064202  0.19610347  0.1598834
  0.06537257 -0.10662626 -0.28487523 -0.35798375 -0.26336451 -0.20681631
 -0.221487   -0.0978956   0.53572856  1.22551325  1.8453428   1.27773602
 -0.00591093]","[ 6.25503135e-05 -9.78529599e-04 -4.12964348e-04  7.17160571e-04
 -5.26031706e-04 -2.16989854e-04]","[ 1.09073264e-02 -3.24880560e-03 -2.94918783e-03  4.33749492e-03
 -2.58803095e-03  5.95393776e-03  1.22619711e-04 -6.50559167e-04
  2.04473832e-04 -7.84910929e-04  1.65436110e-03 -7.79570238e-04
  6.49918345e-04  5.08895616e-03 -2.72042706e-03 -2.68421624e-03
  8.02751226e-05  1.00487633e-03 -4.24706241e-03  2.80603471e-03]",0.08559567330982244,"[ 1.09073264e-02 -3.24880560e-03 -2.94918783e-03  4.33749492e-03
 -2.58803095e-03  5.95393776e-03  1.22619711e-04 -6.50559167e-04
  2.04473832e-04 -7.84910929e-04  1.65436110e-03 -7.79570238e-04
  6.49918345e-04  5.08895616e-03 -2.72042706e-03 -2.68421624e-03
  8.02751226e-05  1.00487633e-03 -4.24706241e-03  2.80603471e-03]"
APH,"[ 0.25262688 -0.13521088  0.08052192 -0.10776907 -0.14669951  0.04936517
  0.06864005  0.06166933  0.00845567 -0.01628284  0.00750216 -0.03045108
  0.18671445 -0.09457616 -0.01022688  0.09953962  0.1253541   0.03835959
 -0.07260793  0.1759316  -0.13901217 -0.12923679  0.03603059 -0.05179127
 -0.13041375  0.11365677 -0.09269127 -0.0121796   0.1735972   0.04570202
  0.1038896  -0.14787503 -0.01328289  0.2359768   0.28593255 -0.29899227
 -0.61184872 -0.24550191 -0.1122799  -0.39818984  0.66938763  1.40022327
 -0.10147636 -1.10174065 -0.62660441 -0.09401196  0.42278789  0.30008528
  0.99503773  1.02409231 -1.56361566 -1.94639703 -0.24595426  0.        ]",-0.13291615221540398,1.1103793585826687,[-0.00067259 -0.00070106  0.00019051 -0.0002226   0.0001862   0.00025996],-5.544277210251561,0.003909768123283032,0.8216138664218428,-0.040042778132101026,"[-0.13703884 -0.11845972 -0.08431244 -0.03707096  0.00598895  0.05141541
  0.09192372  0.13388533  0.1735801   0.19555265  0.20764486  0.15540544
  0.05443787 -0.10909586 -0.28785949 -0.34852816 -0.26736263 -0.20030103
 -0.22446829 -0.10995113  0.52741447  1.20710404  1.80526772  1.28168827
 -0.00563143]","[-6.92360616e-05 -4.10294794e-04 -2.82368938e-04  6.55788881e-04
 -1.01316326e-03 -4.41488549e-04]","[ 0.01165783 -0.00299668 -0.003613    0.00319452 -0.00302272  0.00378981
 -0.00191851  0.0018688   0.00495293 -0.00172052 -0.0003326  -0.0023194
 -0.00175046  0.00351061 -0.00089105  0.00286645  0.00195538 -0.00346731
 -0.00306371 -0.00170986]",0.08591963676171195,"[ 0.01165783 -0.00299668 -0.003613    0.00319452 -0.00302272  0.00378981
 -0.00191851  0.0018688   0.00495293 -0.00172052 -0.0003326  -0.0023194
 -0.00175046  0.00351061 -0.00089105  0.00286645  0.00195538 -0.00346731
 -0.00306371 -0.00170986]"
APTV,"[ 0.18026002 -0.05177485  0.08237163 -0.10244599 -0.01615097  0.12421727
  0.03960042  0.05848237  0.07358808  0.07126533  0.09189275  0.00753986
 -0.02905053 -0.12865816 -0.06265573  0.03301887  0.07699646  0.00308154
  0.05694281  0.12516177 -0.06515862 -0.08498113 -0.00661893  0.08028945
 -0.12896343  0.05875903 -0.09299708  0.05467789  0.09600496  0.00793816
  0.06527944 -0.00778132  0.02340492 -0.01870855 -0.10513904 -0.44577412
  0.32957227  0.73565094 -0.38690079 -1.05556247  0.13707089  0.92897993
  0.26965813 -0.79276026 -0.03937916  0.56955485 -0.25418039 -0.70422019
  0.48674289  0.84515229 -0.64166433 -0.90955233  0.69263476  0.        ]",0.4202273796179926,0.5579288298459221,"[ 2.98572581e-04 -3.39073431e-04  8.35357351e-05  5.96102952e-05
 -8.51132399e-05 -6.13073649e-05]",-6.2516885964746205,0.0019271971288383643,0.8201329798607435,-0.03923342497259498,"[-0.13702433 -0.11839521 -0.08071223 -0.03494117  0.0048888   0.05120105
  0.09433256  0.1372856   0.17709134  0.19738309  0.19671282  0.15253778
  0.05093258 -0.11256364 -0.29084362 -0.35281099 -0.2525031  -0.20523958
 -0.21442858 -0.10414701  0.52307778  1.2328421   1.80776767  1.2729815
 -0.00595505]",[ 0.00013213 -0.00062366 -0.00037453  0.0005639  -0.0006738  -0.00033259],"[ 1.08351741e-02 -4.03986450e-03 -4.04910238e-03  5.91765775e-03
 -1.36519078e-04  2.95093602e-03 -3.80743478e-03  3.12652959e-04
  3.58764882e-03 -7.54503658e-04  6.10568982e-04 -3.05906824e-04
  6.78628810e-06  1.38674022e-03 -3.45415188e-03  1.38749503e-03
  1.40101566e-03 -1.18202300e-03 -3.73104157e-04  1.12910698e-03]",0.08577867736972732,"[ 1.08351741e-02 -4.03986450e-03 -4.04910238e-03  5.91765775e-03
 -1.36519078e-04  2.95093602e-03 -3.80743478e-03  3.12652959e-04
  3.58764882e-03 -7.54503658e-04  6.10568982e-04 -3.05906824e-04
  6.78628810e-06  1.38674022e-03 -3.45415188e-03  1.38749503e-03
  1.40101566e-03 -1.18202300e-03 -3.73104157e-04  1.12910698e-03]"
ARE,"[ 5.74577153e-02 -1.23001188e-01 -1.08906337e-01  6.57253605e-02
 -1.07283731e-01  5.90208017e-02 -9.88098224e-03  9.14956663e-02
  1.37238513e-01 -6.75734939e-02 -1.41177681e-01 -8.81405980e-02
  3.71747393e-02  3.84055458e-02  2.85862678e-01  1.54162430e-01
  1.43377495e-01 -9.06206150e-02 -1.01798633e-01  1.84797629e-02
 -9.58250678e-02 -2.71472517e-02 -1.67952272e-03 -1.67683709e-01
  5.44431110e-02  1.22974995e-01 -7.88930137e-02  3.14777364e-02
 -1.53255196e-02  6.52338602e-02  9.15607788e-02  4.75658529e-02
  7.30633840e-02 -3.35819752e-01  1.10493840e-01  3.11250729e-01
 -5.53083559e-03 -4.51938823e-01  3.34005173e-01  8.17176712e-01
 -1.17853643e-01 -7.96822169e-01  2.69059759e-01  3.16116869e-01
 -1.60562390e-01 -8.73133934e-02  8.47462249e-01  2.34099210e-01
 -7.45395496e-01  2.79555973e-02 -5.47216719e-02 -2.57524966e+00
  5.32773122e-01  0.00000000e+00]",0.4067538241628871,0.573660195972789,"[ 7.28734307e-04 -1.44742314e-04  4.79924825e-04  1.28485550e-04
  1.05887090e-04 -1.08250303e-05]",-5.257204189563846,0.005209850129487834,0.8176200026012714,-0.03993415908011349,"[-0.14130116 -0.11443214 -0.08296582 -0.03693173  0.00364897  0.05193982
  0.09620837  0.13214774  0.16800786  0.19348448  0.20042105  0.16208924
  0.07179585 -0.1059368  -0.28570838 -0.36169574 -0.27095904 -0.21494815
 -0.21742945 -0.09393343  0.52144059  1.17884748  1.84870266  1.2804962
 -0.00629616]","[ 1.83591988e-06 -8.84304798e-04 -2.03218117e-04  6.65607264e-04
 -5.38136756e-04 -1.37441761e-04]","[ 0.00991624 -0.00342824 -0.00181856  0.0049445  -0.00373926  0.00499334
  0.00144664 -0.00022439 -0.00144949 -0.00101881  0.00399885 -0.00060565
 -0.00160057  0.00474672 -0.00070972 -0.00193849 -0.00089674  0.00111608
 -0.00492777  0.00060356]",0.08543201686476869,"[ 0.00991624 -0.00342824 -0.00181856  0.0049445  -0.00373926  0.00499334
  0.00144664 -0.00022439 -0.00144949 -0.00101881  0.00399885 -0.00060565
 -0.00160057  0.00474672 -0.00070972 -0.00193849 -0.00089674  0.00111608
 -0.00492777  0.00060356]"
ATO,"[-0.02413411 -0.1047746  -0.05818021  0.119975   -0.08632619  0.02802448
 -0.05983673  0.07806137  0.16970105 -0.04368553 -0.21840854 -0.12130389
 -0.09715838  0.05549125  0.29368677  0.19348505  0.08378797 -0.14457247
 -0.04642084 -0.07287334 -0.02628045  0.05053063  0.0342658  -0.13836401
  0.11744439  0.10593099 -0.08917162  0.07235053 -0.11363642  0.05104789
  0.02435534  0.15613893  0.02109578 -0.49240428  0.08830562  0.635998
  0.05207513 -0.8222287   0.35880168  1.29032318  0.01163116 -1.36156795
  0.009815    0.51395633  0.18310246  0.05563915  0.79735596  0.16286991
 -1.04433307 -0.41507645  0.07992567 -2.05507025  1.48183223  0.        ]",0.5085899922313405,0.46725541110644575,"[ 3.66247095e-04 -4.79038974e-06  4.27276324e-04  3.51878873e-04
  7.08945314e-05  1.26188647e-04]",-5.317919200597139,0.004902945163761721,0.8159503401337503,-0.03976085520784879,"[-0.14020643 -0.11314852 -0.08223297 -0.03784614  0.00206841  0.05139257
  0.09738217  0.1329821   0.16501252  0.19213443  0.19369393  0.16287569
  0.07166656 -0.1028111  -0.29010873 -0.36720844 -0.26483451 -0.22523501
 -0.20765251 -0.08145645  0.52880882  1.18350347  1.86464138  1.27824595
 -0.00830487]",[ 0.00013115 -0.00114972 -0.00021517  0.00050472 -0.00025685 -0.00025437],"[ 0.00943674 -0.00349103 -0.00088483  0.00509946 -0.00488617  0.00506348
  0.00283333  0.00015398 -0.00305595 -0.00184616  0.00461413  0.00041272
 -0.00104732  0.00455047 -0.00083659 -0.00279246 -0.00224525  0.00156763
 -0.00347301  0.00336546]",0.08533511934959004,"[ 0.00943674 -0.00349103 -0.00088483  0.00509946 -0.00488617  0.00506348
  0.00283333  0.00015398 -0.00305595 -0.00184616  0.00461413  0.00041272
 -0.00104732  0.00455047 -0.00083659 -0.00279246 -0.00224525  0.00156763
 -0.00347301  0.00336546]"
AVB,"[-3.13675042e-02 -8.46538757e-02 -9.61241024e-02  9.39773656e-02
 -8.27650771e-02  2.76577031e-02 -5.05982630e-02  7.29489158e-02
  1.24259103e-01 -3.12761408e-02 -1.90043839e-01 -8.54400689e-02
 -2.22576516e-02  1.85320502e-02  2.46867392e-01  2.04860479e-01
  4.57427341e-02 -9.91384396e-02 -6.78612054e-02 -8.75317073e-02
 -1.23523370e-02  5.36977975e-02 -1.21248243e-02 -1.95643191e-01
  8.26095499e-02  8.02947646e-02 -1.17493194e-01  3.65883557e-02
 -6.40545947e-02  7.93020670e-02  2.12511902e-02  1.00035616e-01
 -1.14255218e-03 -5.59280172e-01  3.14839488e-02  7.02316565e-01
  1.25776028e-01 -9.58269024e-01 -3.87049391e-02  1.29646964e+00
  3.94049450e-01 -1.12092966e+00 -3.75992612e-01  4.03739332e-01
  3.91595331e-01 -9.38412528e-02  5.07593803e-01  3.23205665e-01
 -6.10049049e-01 -2.40775823e-01 -1.19836700e-01 -2.09542661e+00
  6.97439352e-01  0.00000000e+00]",0.48625892087023004,0.4909215345937817,"[ 1.09692942e-03 -6.18165703e-04  5.14217654e-04  4.93653974e-04
 -1.64245339e-04 -8.09245864e-05]",-5.277974049568747,0.005102758262998838,0.8158023188322727,-0.03956513499169535,"[-0.14104949 -0.11378685 -0.08217313 -0.03785376  0.00238066  0.05125515
  0.09593012  0.13349539  0.16603656  0.19350312  0.19735544  0.16074456
  0.06911304 -0.102173   -0.29338472 -0.36288015 -0.26776853 -0.22670199
 -0.20621444 -0.08152947  0.52007114  1.17019154  1.85581083  1.2744661
 -0.00931824]","[ 2.21706195e-05 -1.00489395e-03 -1.55784207e-04  5.07755542e-04
 -3.97386664e-04 -3.50513905e-04]","[ 0.00923152 -0.00364016 -0.00070399  0.0053193  -0.00530566  0.00391312
  0.00285902  0.00118176 -0.00233814 -0.00287763  0.00417202  0.00093284
 -0.00145846  0.00363556 -0.00044746 -0.00151401 -0.00181914  0.00100448
 -0.0035649   0.00110845]",0.08533972875934279,"[ 0.00923152 -0.00364016 -0.00070399  0.0053193  -0.00530566  0.00391312
  0.00285902  0.00118176 -0.00233814 -0.00287763  0.00417202  0.00093284
 -0.00145846  0.00363556 -0.00044746 -0.00151401 -0.00181914  0.00100448
 -0.0035649   0.00110845]"
AVGO,"[ 7.75909396e-02  8.08013867e-03 -7.83851410e-02 -1.02475452e-02
  2.13853528e-02  2.21668860e-01 -1.58397620e-02  5.14066781e-04
  2.32266536e-01  1.10883046e-01  1.22134961e-02  1.86210333e-01
 -6.65656660e-02 -6.85384157e-02  5.89938127e-02  5.60526839e-02
  1.57486939e-01 -1.40679737e-02 -7.69004743e-03  1.10757344e-01
 -1.57904123e-02 -9.25967276e-04 -1.44105615e-01 -9.48541106e-03
 -4.63124732e-02  1.28001261e-01 -1.34684401e-01 -2.65172729e-02
  4.85310190e-02  8.29662625e-02  4.34499210e-02  7.31559057e-02
 -1.71928331e-02 -9.49940291e-01 -4.38369219e-01  5.46287753e-01
  1.26205260e+00  3.36564479e-01 -1.28546056e+00 -9.11718472e-01
  5.43306347e-01  6.29477268e-01  5.58804068e-01 -1.90958260e-01
 -6.81841453e-01  8.07110593e-02  5.03573528e-01 -3.39861160e-01
 -2.49502655e-01  4.83995794e-01 -1.41012774e-01 -9.97409643e-01
  1.15780165e+00  0.00000000e+00]",0.8213872357654666,0.15574932593905133,"[ 5.96408197e-04 -2.77746058e-05  2.13177771e-04  2.32682343e-04
 -6.67355156e-05 -1.08559889e-04]",-5.932883759422831,0.002650826609731755,0.8180320008514258,-0.0386555144861214,"[-0.14062059 -0.11631734 -0.07949256 -0.03223128  0.00324261  0.04933226
  0.09963833  0.13882869  0.17403776  0.20531291  0.19445828  0.15500174
  0.05790779 -0.11164525 -0.28507746 -0.35470126 -0.26050655 -0.20532011
 -0.2075857  -0.09021906  0.49847396  1.20899543  1.82704996  1.28091133
 -0.00889847]",[-0.00013424 -0.00071597 -0.00012786  0.00052716 -0.00047666 -0.00044703],"[ 7.94540018e-03 -4.85345991e-03 -1.17385942e-03  8.58629050e-03
 -1.37193122e-03  3.25331375e-04 -3.41235331e-03  1.36332703e-03
  2.72615554e-03  8.56152482e-05  2.32441593e-03 -2.10126934e-03
 -1.09865459e-03  3.76837805e-03 -2.36990941e-03 -3.68323643e-04
  3.73370524e-04  5.34267306e-04 -5.56958840e-04  2.08866170e-03]",0.08547204362654014,"[ 7.94540018e-03 -4.85345991e-03 -1.17385942e-03  8.58629050e-03
 -1.37193122e-03  3.25331375e-04 -3.41235331e-03  1.36332703e-03
  2.72615554e-03  8.56152482e-05  2.32441593e-03 -2.10126934e-03
 -1.09865459e-03  3.76837805e-03 -2.36990941e-03 -3.68323643e-04
  3.73370524e-04  5.34267306e-04 -5.56958840e-04  2.08866170e-03]"
AVY,"[ 0.02776409  0.02295365 -0.20451762  0.02624732  0.08274124  0.23919421
 -0.03870398  0.03049645  0.22278377  0.11695669  0.06447174  0.24332706
 -0.09637497 -0.03703232  0.17309099  0.09054456  0.15772049 -0.07341735
  0.00498883  0.01083648  0.02652763  0.007891   -0.27070727 -0.14458927
 -0.04548277  0.12711798 -0.15073297  0.01499371  0.03134804  0.10624618
  0.01627693  0.1301606   0.04842292 -1.31884569 -0.66512215  0.79313294
  1.87011833  0.49792386 -1.55189238 -0.68648365  0.16297301 -0.43917673
  0.86248853  0.90277967 -0.20813316 -0.25298944 -0.20906215 -0.65658052
 -0.2429074   0.6693037   0.4740926  -1.15951098  0.91007572  0.        ]",1.3133433553154246,-0.32950877255745703,"[ 3.13452944e-04  5.08113715e-04 -2.08051423e-04  1.51957037e-04
 -1.17979060e-04 -6.72855106e-05]",-6.534764852033591,0.0014520704390212108,0.8170123641449341,-0.03851320144579088,"[-0.1434311  -0.115506   -0.07783784 -0.03176563  0.0025456   0.05008995
  0.0994566   0.13924283  0.17614788  0.20777902  0.19308872  0.15612288
  0.06482031 -0.10955507 -0.2848027  -0.36031709 -0.25982341 -0.21435794
 -0.20228193 -0.09070855  0.47456916  1.17711356  1.82726142  1.27996039
 -0.0086014 ]","[-7.11254484e-05 -7.13376924e-04 -7.06739028e-05  4.87873130e-04
 -3.56162945e-04 -2.73366264e-04]","[ 0.006804   -0.00544346 -0.00046544  0.01033949 -0.00094175 -0.00050562
 -0.00282498  0.0003075  -0.00037086  0.00085008  0.00550799 -0.00051079
 -0.00204776  0.00154565 -0.00300706 -0.00029643  0.00083682  0.00218596
 -0.00117588  0.00153366]",0.08525896923965454,"[ 0.006804   -0.00544346 -0.00046544  0.01033949 -0.00094175 -0.00050562
 -0.00282498  0.0003075  -0.00037086  0.00085008  0.00550799 -0.00051079
 -0.00204776  0.00154565 -0.00300706 -0.00029643  0.00083682  0.00218596
 -0.00117588  0.00153366]"
AWK,"[ 1.84495395e-02 -1.21640090e-01 -8.38899722e-03  8.87009310e-02
 -7.51658992e-02  1.75582853e-02 -3.43786306e-02  9.91111767e-02
  1.39365392e-01 -6.19489809e-02 -1.60354491e-01 -1.81806003e-01
 -1.26113002e-01  5.82859336e-02  2.68964519e-01  1.35713874e-01
  9.23242573e-02 -1.52648413e-01 -5.13174504e-03 -3.41625134e-02
 -6.32716997e-02  1.06320387e-03  8.61674313e-02 -4.86414157e-02
  9.57693948e-02  8.83481086e-02 -3.88203721e-02  1.15613251e-01
 -1.12298430e-01 -1.34148310e-03  4.94123807e-02  1.50748756e-01
  8.15212407e-02 -1.08495629e-01  1.58178340e-01  9.45527160e-02
 -1.29789269e-01 -2.19147259e-01  9.09489681e-01  9.20583061e-01
 -6.26443094e-01 -1.34864357e+00  3.97291733e-01  4.33366387e-01
  2.22643316e-01  3.89481323e-01  6.27137881e-01 -2.43390838e-01
 -1.12496826e+00 -3.17646027e-01  2.69634791e-01 -1.84964447e+00
  1.57865230e+00  0.00000000e+00]",0.49830221639909933,0.47760603657907363,"[ 2.88164081e-04 -3.53386531e-04  1.56778241e-04  1.40231386e-04
 -5.21784582e-05  7.25824828e-05]",-6.189854358288486,0.0020501253152939033,0.8168217548923077,-0.03992296822114761,"[-0.13908886 -0.11385841 -0.08201784 -0.0381169   0.00278559  0.0520783
  0.09638421  0.13230114  0.16737679  0.18956989  0.19239848  0.16322791
  0.07028429 -0.10641967 -0.28905667 -0.36815429 -0.25947642 -0.2212596
 -0.21252322 -0.08955696  0.53928923  1.20500592  1.85960539  1.27611994
 -0.00505223]","[ 2.75001027e-04 -1.16307757e-03 -3.73049965e-04  5.51992287e-04
 -2.72513191e-04 -7.04469100e-05]","[ 0.01061681 -0.00333447 -0.00244582  0.00458718 -0.00305945  0.00665506
  0.0017643  -0.00158477 -0.00304743 -0.00078326  0.00446818  0.0006345
 -0.00029432  0.00403517 -0.00192159 -0.00317197 -0.00188342  0.00190799
 -0.00296755  0.00379337]",0.08544235945683991,"[ 0.01061681 -0.00333447 -0.00244582  0.00458718 -0.00305945  0.00665506
  0.0017643  -0.00158477 -0.00304743 -0.00078326  0.00446818  0.0006345
 -0.00029432  0.00403517 -0.00192159 -0.00317197 -0.00188342  0.00190799
 -0.00296755  0.00379337]"
