,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.12884618 -0.06901534  0.02625311 -0.08541633  0.09505372  0.06606256
 -0.07609357  0.07447227  0.03164136 -0.02352614  0.05616433 -0.06411859
 -0.06407977 -0.06776782  0.0722474  -0.12634241  0.0556725   0.29811032
 -0.03738993 -0.01627923 -0.14424691  0.0212926  -0.05280863  0.0175064
  0.00315922 -0.00325294  0.06473545 -0.02891866 -0.03314904 -0.09279539
  0.03611266 -0.08402056  0.03967964 -0.27502373  0.0615698   0.39152453
  0.65001532  0.61935973 -0.77177037 -0.82799683 -0.66869472 -0.26442488
  0.68132543  0.214748   -0.03086006 -0.34325574  0.15779009  0.57422849
  0.21572345 -0.50822928 -0.56071321 -0.51263791  1.92702793  0.        ]",0.21138002356371577,0.7593760577510107,"[ 4.71034842e-04 -4.61293033e-04  2.56087759e-04 -1.26372548e-04
  1.10310017e-05 -1.77191538e-04]",-5.538644217456775,0.003931853965245356,0.8112168125564093,-0.03799979578448135,"[-1.40188219e-01 -1.17674189e-01 -7.82864077e-02 -3.48573482e-02
  6.12875433e-04  4.97452301e-02  9.21131843e-02  1.32784512e-01
  1.73406215e-01  1.93056417e-01  1.94621512e-01  1.65777584e-01
  7.31598672e-02 -1.08222853e-01 -2.80555352e-01 -3.33768385e-01
 -2.75987669e-01 -2.28275593e-01 -2.32460482e-01 -1.08980394e-01
  4.59718401e-01  1.17549893e+00  1.80978193e+00  1.40773814e+00
  1.14874316e-04]","[ 5.32651671e-04 -1.29968321e-04 -2.53954854e-05  1.37543411e-03
 -4.73084280e-04 -8.48971983e-04]","[ 0.00882509 -0.00315804 -0.00033948  0.00658218  0.00081967  0.00100046
 -0.00393617 -0.00230477 -0.0019765   0.00043913  0.00341695  0.00108315
 -0.00175452  0.00229209  0.00070538  0.00194894 -0.00063667 -0.0010509
  0.00072866  0.00488739]",0.08496566043796844,"[ 0.00882509 -0.00315804 -0.00033948  0.00658218  0.00081967  0.00100046
 -0.00393617 -0.00230477 -0.0019765   0.00043913  0.00341695  0.00108315
 -0.00175452  0.00229209  0.00070538  0.00194894 -0.00063667 -0.0010509
  0.00072866  0.00488739]"
INCY,"[ 1.41413805e-01 -1.45337038e-01  7.74915604e-02 -7.11849469e-02
  4.54825347e-02  1.08534355e-02 -5.38930946e-02  1.61157312e-01
 -1.33705562e-02 -4.70857781e-02  9.45599788e-02 -6.70889862e-02
  1.20563260e-01 -9.07611667e-02 -3.03319627e-03 -1.30632888e-01
 -5.40034616e-02  1.36337693e-01 -2.65513655e-04 -1.00087478e-01
 -4.60778676e-04 -4.37498907e-02 -5.34775804e-02  2.95057375e-02
  8.71523797e-02 -2.27128039e-02 -1.91278323e-02 -1.75102554e-01
 -2.00354962e-02 -1.37068558e-01 -2.61388722e-02 -2.49699528e-02
  2.92335679e-02 -3.11641659e-01 -4.16613319e-01 -4.44066817e-01
  5.64031759e-01  4.90971222e-01  6.11081121e-01  4.90079074e-01
 -6.72696649e-01 -4.48819110e-01 -3.62549232e-01 -1.64675286e-01
  7.88598393e-02 -3.69943169e-01  2.14269450e-02  2.10212634e-01
  4.57775968e-01 -4.78463563e-01 -1.13327513e-01  6.20671059e-02
  2.66688084e+00  0.00000000e+00]",0.3949250898024477,0.5780471893900945,[ 0.0005828  -0.0003568   0.00020857  0.00016187 -0.00010765 -0.00010713],-5.569828044405062,0.0038111357223605804,0.8114732417878484,-0.03870510136939044,"[-1.38979550e-01 -1.17214527e-01 -7.96435509e-02 -3.64122022e-02
  1.19707392e-03  5.24246658e-02  9.04451403e-02  1.32022230e-01
  1.75175879e-01  1.93056711e-01  2.03620194e-01  1.64882985e-01
  6.88889494e-02 -1.09485898e-01 -2.89743633e-01 -3.46599613e-01
 -2.74384701e-01 -2.39991407e-01 -2.11444919e-01 -1.19877913e-01
  4.58893559e-01  1.17652110e+00  1.83047166e+00  1.40391590e+00
 -6.55640123e-03]","[ 1.22952559e-04 -7.09747583e-05 -2.51919045e-04  1.16083458e-03
 -3.17119890e-04 -9.06991316e-04]","[ 8.63636886e-03 -4.57525492e-03 -2.87223886e-03  6.22075912e-03
  5.05110441e-04  5.06953363e-03 -1.52024438e-04 -2.37740036e-03
 -2.32367365e-03 -2.59147764e-03  2.12528251e-03  1.28286655e-03
 -2.20171099e-03  1.88197750e-03 -6.43350654e-05  2.78687641e-03
 -5.40500561e-04 -1.63076387e-04  2.37563805e-03  7.02550544e-03]",0.08470339583291997,"[ 8.63636886e-03 -4.57525492e-03 -2.87223886e-03  6.22075912e-03
  5.05110441e-04  5.06953363e-03 -1.52024438e-04 -2.37740036e-03
 -2.32367365e-03 -2.59147764e-03  2.12528251e-03  1.28286655e-03
 -2.20171099e-03  1.88197750e-03 -6.43350654e-05  2.78687641e-03
 -5.40500561e-04 -1.63076387e-04  2.37563805e-03  7.02550544e-03]"
INTC,"[-0.02958641  0.04964351 -0.04795721 -0.01464402  0.04300976  0.13732772
  0.11707905 -0.00798429  0.00615315 -0.05222191 -0.07846009  0.04023511
 -0.18755904 -0.01644308  0.02944149 -0.04156168  0.0749227   0.23747997
  0.03162239  0.06127715 -0.1830928  -0.02046293 -0.01059481 -0.16123552
 -0.01692144 -0.02848257 -0.02419343 -0.09036267 -0.0202169   0.06016765
  0.0301569  -0.01610603  0.08140832 -0.19089432  0.11756859  0.40643616
  0.77332807  1.03823969 -0.87436536 -0.79762362 -0.923734   -0.58439727
  0.31452469 -0.57601049  0.41657908  0.50981175  1.40075528  1.48997551
 -0.61215788 -0.19402908 -0.78232556  0.31493904 -0.76260341  0.        ]",0.29007622674501193,0.6883092340679327,"[ 4.81406400e-04 -6.44835482e-04  9.34771361e-05 -1.07023982e-04
 -1.63278847e-04 -4.46296010e-04]",-5.789042074832093,0.003060912897994984,0.8079841625283974,-0.03687175331190556,"[-0.14198996 -0.11628516 -0.07938094 -0.03316675  0.00665027  0.04729706
  0.09132934  0.13184415  0.16820244  0.19750422  0.1898832   0.1668128
  0.06937146 -0.1031617  -0.27837227 -0.34176647 -0.26832253 -0.21561379
 -0.23805449 -0.1151757   0.46492588  1.13376786  1.80797662  1.40125236
 -0.00464017]",[ 0.0003961  -0.00013193  0.00041474  0.00142657 -0.00027069 -0.00068049],"[ 0.00908745 -0.00297818 -0.00027312  0.00694846  0.00198132  0.00066081
 -0.0039152  -0.003035   -0.00286053 -0.00073894  0.00104288  0.00239662
  0.00048718  0.00557836  0.00302711 -0.0004424   0.00062401 -0.00154215
  0.00320132 -0.00268306]",0.08507316776285088,"[ 0.00908745 -0.00297818 -0.00027312  0.00694846  0.00198132  0.00066081
 -0.0039152  -0.003035   -0.00286053 -0.00073894  0.00104288  0.00239662
  0.00048718  0.00557836  0.00302711 -0.0004424   0.00062401 -0.00154215
  0.00320132 -0.00268306]"
INTU,"[ 0.05425709 -0.05887119 -0.02408898 -0.0193126   0.05796251  0.07479061
 -0.07773281  0.04181316  0.01300329  0.03872768  0.05651578 -0.0109561
  0.01611729 -0.12222905  0.06157126 -0.06252921 -0.03955494  0.10646527
 -0.02201212  0.02744478 -0.07943181 -0.06222454 -0.01937432 -0.03748597
  0.01947347  0.01913723 -0.02243156 -0.03336599 -0.05617464 -0.04109101
 -0.02623151 -0.07202636  0.08425677 -0.25248998 -0.20293201 -0.0689315
  0.52718     0.69518469 -0.11638332 -0.34447116 -0.63407155 -0.33295718
  0.44320612  0.23824785 -0.13274078 -0.46187096  0.1354518   0.54560713
  0.27177522 -0.34064452 -0.18250021  0.62562658  0.93055593  0.        ]",0.34846165801792417,0.6228403511415567,"[ 6.31799326e-04 -5.41377885e-04  3.11948517e-04  2.02688684e-05
 -3.17080891e-05 -1.17767903e-04]",-5.65538124593169,0.003498638990632324,0.8096949008223029,-0.03788951928344395,"[-1.41364130e-01 -1.16217026e-01 -7.91613854e-02 -3.48013159e-02
  7.43080455e-04  4.89016498e-02  9.13854805e-02  1.35366614e-01
  1.73416345e-01  1.95338632e-01  1.99186987e-01  1.62339469e-01
  7.27475561e-02 -1.05057981e-01 -2.87075922e-01 -3.51037665e-01
 -2.75921803e-01 -2.25739337e-01 -2.23239312e-01 -1.22943139e-01
  4.65069982e-01  1.16127344e+00  1.81684317e+00  1.40765362e+00
 -6.12329479e-03]","[ 5.34955296e-04 -1.91701446e-04  7.48905913e-05  1.24340334e-03
 -4.34033038e-04 -7.05365132e-04]","[ 0.00884361 -0.00386803 -0.00175037  0.00617533  0.00105849  0.00293217
 -0.00259943 -0.00221878 -0.00208857 -0.000253    0.00341264  0.00075986
 -0.00226121  0.00221162  0.00071061  0.0021549  -0.00014941 -0.00014098
  0.00416856  0.0021429 ]",0.08484196767046964,"[ 0.00884361 -0.00386803 -0.00175037  0.00617533  0.00105849  0.00293217
 -0.00259943 -0.00221878 -0.00208857 -0.000253    0.00341264  0.00075986
 -0.00226121  0.00221162  0.00071061  0.0021549  -0.00014941 -0.00014098
  0.00416856  0.0021429 ]"
IP,"[-0.09109581 -0.03831657  0.06508184 -0.13319215 -0.18676494  0.08146639
  0.02911072  0.07327626 -0.04183645 -0.0795081  -0.01311684  0.06936216
 -0.26122149  0.06615857  0.0552638   0.1033135  -0.02096152  0.17951949
 -0.03591605 -0.00649623 -0.0635945   0.16505788 -0.05528071 -0.08122795
 -0.13013655 -0.01611433  0.29182213  0.05470282 -0.10799632  0.00422506
  0.06633219 -0.05965493 -0.05605894  0.3987882   1.42050052  1.84096957
 -0.83491234 -1.08833174 -1.36501637 -0.33014234  0.44289843 -0.24371793
 -0.20530191 -0.36384673  0.53155589 -0.05479528  0.43113955  0.91068006
  0.52303885  0.23590404 -1.1062063  -0.31644754  0.92144485  0.        ]",-0.9460875056914788,1.915467891467647,"[ 7.47389050e-04 -1.34130588e-03  5.95536829e-04  2.19637079e-04
 -8.85451104e-05  3.13266761e-05]",-5.621907103657171,0.0036177351299529433,0.8067291280424539,-0.03766738238151111,"[-0.13939379 -0.11896858 -0.08550005 -0.03478658  0.00309349  0.04977901
  0.0893922   0.13072571  0.17099773  0.19857455  0.18613358  0.17231081
  0.07098899 -0.09247564 -0.28440167 -0.34771249 -0.27402838 -0.2224945
 -0.22286535 -0.08409323  0.45037245  1.1495523   1.78591344  1.40018709
  0.01580356]",[ 0.00075734 -0.00041054  0.00023015  0.00152445 -0.00026412 -0.00093993],"[ 0.01119133  0.0008917   0.00397996  0.00221698 -0.00438092 -0.00047594
 -0.00229963  0.00118814 -0.00204628 -0.00197351  0.00173305  0.00289374
 -0.00098065  0.00271963  0.00144618  0.00299687  0.00179576 -0.00253874
  0.00130253  0.00193674]",0.08565231925288916,"[ 0.01119133  0.0008917   0.00397996  0.00221698 -0.00438092 -0.00047594
 -0.00229963  0.00118814 -0.00204628 -0.00197351  0.00173305  0.00289374
 -0.00098065  0.00271963  0.00144618  0.00299687  0.00179576 -0.00253874
  0.00130253  0.00193674]"
IPG,"[-0.19727736  0.03433484 -0.00865084 -0.10511434 -0.2308634   0.08975003
 -0.01735905 -0.00973057 -0.07374294 -0.03905236 -0.02583945  0.15251706
 -0.32614661  0.06652704  0.03938547  0.16030517 -0.10104431  0.10851285
 -0.06716792  0.05452889 -0.06011859  0.13139115 -0.05634464 -0.13081022
 -0.19832102  0.01665771  0.35610276  0.10956699 -0.13513495  0.02554024
  0.04399268 -0.0828304  -0.02295204  0.52557292  1.71722171  2.25486904
 -1.08105347 -1.25138102 -1.77019023 -0.53321526  0.64125193 -0.22154739
 -0.13353798 -0.35672051  0.54294716 -0.08941197  0.4008226   0.76094619
  0.80466727  0.83860305 -0.84099051  0.32901525  0.18831784  0.        ]",-1.0522491963677623,2.0204576779977517,"[ 3.79504353e-04 -8.89459733e-04  3.02869698e-04 -9.37221230e-05
 -3.91394670e-05 -1.76804713e-04]",-5.529834276650276,0.003966646400552302,0.8045626054321593,-0.03697463351469279,"[-0.14114403 -0.11851337 -0.08650865 -0.03465756  0.00178866  0.04747084
  0.08816439  0.13253718  0.17054297  0.2020637   0.1837375   0.17149124
  0.07000138 -0.08861491 -0.28909462 -0.35500217 -0.27651142 -0.21679177
 -0.22354835 -0.0894249   0.44917143  1.13654135  1.77247833  1.40109707
  0.01998666]",[ 0.00092973 -0.00051575  0.00029799  0.00149492 -0.00028448 -0.00075774],"[ 1.16109811e-02  1.82016525e-03  5.20567777e-03  1.53671933e-03
 -4.91403545e-03 -1.63381476e-03 -2.87457375e-03  1.84271410e-03
 -2.04243831e-03 -1.73798811e-03  1.77423031e-03  2.97827083e-03
 -1.04430723e-03  2.55720993e-03  9.57539896e-04  3.78262114e-03
  3.58255969e-03 -1.71684733e-03  3.26340768e-03 -5.01281546e-05]",0.08571212334598588,"[ 1.16109811e-02  1.82016525e-03  5.20567777e-03  1.53671933e-03
 -4.91403545e-03 -1.63381476e-03 -2.87457375e-03  1.84271410e-03
 -2.04243831e-03 -1.73798811e-03  1.77423031e-03  2.97827083e-03
 -1.04430723e-03  2.55720993e-03  9.57539896e-04  3.78262114e-03
  3.58255969e-03 -1.71684733e-03  3.26340768e-03 -5.01281546e-05]"
IPGP,"[ 0.21225002 -0.11052006  0.18135416 -0.15465966  0.02304821 -0.05022473
 -0.01436486  0.17489602  0.0198363  -0.1246323   0.0615425  -0.15805555
 -0.07368816  0.09632623  0.0397008  -0.06575206  0.21350487  0.31518516
 -0.0469627  -0.16742782 -0.04813664  0.21683581 -0.04673931  0.21603021
  0.00630574 -0.04884959  0.17644445  0.01851109  0.0134548  -0.09772273
  0.11047782 -0.01891311 -0.14428335 -0.03325035  0.56267025  0.71463831
 -0.28457113 -0.90696727 -0.67767962 -0.3165807   0.53639297  0.37643627
  0.1535612   0.24338691  0.09194951  0.0880458  -0.59135072 -0.24762044
 -0.17498363 -1.03150014 -0.76569631 -2.37389348  2.9469186   0.        ]",-0.4670187243208505,1.4378788693152007,[-0.00052439 -0.00037449  0.00016251 -0.00019642  0.0001815   0.00023179],-5.296457694189199,0.005009307013109435,0.8129185801228339,-0.03840070993376734,"[-0.13660935 -0.11907618 -0.08026336 -0.037825    0.00208355  0.05272948
  0.0915601   0.12877015  0.1739622   0.18874906  0.19352051  0.17543394
  0.07062438 -0.10351189 -0.26908799 -0.33290278 -0.27586747 -0.24112503
 -0.21867388 -0.07663828  0.45743701  1.21871556  1.80778331  1.40576614
  0.00728126]","[ 5.81279151e-04  1.10968801e-06 -3.05391752e-05  1.57865503e-03
 -2.46558485e-04 -1.40631413e-03]","[ 0.00973985 -0.00173112  0.0006174   0.00376836 -0.00366374  0.00146547
 -0.00231334  0.00132534 -0.00021029 -0.00082789  0.00359538  0.00145724
 -0.00046521  0.00028135 -0.00149039  0.0009638  -0.00213698 -0.00185115
 -0.00489981  0.0073007 ]",0.08517099279119988,"[ 0.00973985 -0.00173112  0.0006174   0.00376836 -0.00366374  0.00146547
 -0.00231334  0.00132534 -0.00021029 -0.00082789  0.00359538  0.00145724
 -0.00046521  0.00028135 -0.00149039  0.0009638  -0.00213698 -0.00185115
 -0.00489981  0.0073007 ]"
IQV,"[ 0.05547372 -0.12197998 -0.03251501 -0.0884109  -0.06655205  0.09425472
 -0.0636413   0.13625581 -0.06832202  0.03562929  0.07750686  0.05519311
 -0.07478262 -0.20858882  0.15524691  0.07956495 -0.15843782  0.1413629
 -0.0107929   0.07839462 -0.10494442 -0.06820161 -0.01166218 -0.11395363
 -0.09560592 -0.03078294  0.16460415 -0.09133292 -0.24044922 -0.13819839
 -0.08312115 -0.11445735  0.09713909 -0.09055797  0.24343551  0.49584578
  0.09521857  0.07019764 -0.26473061 -0.12816097  0.03420138  0.05343388
  0.10268207 -0.11623215 -0.55419393 -1.09721877  0.72705142  1.59290155
  0.6909265  -0.68584549 -0.64597978  1.86458084  1.99923164  0.        ]",-0.10073387584421246,1.072167911564398,"[ 7.20358989e-04 -1.18978424e-03  6.81347737e-04 -2.16839877e-04
  1.50645115e-04 -1.86242172e-05]",-5.5020659263106095,0.004078337185096687,0.8097197249596437,-0.03847064122635425,"[-1.41523838e-01 -1.17810707e-01 -8.25500974e-02 -3.43886783e-02
  6.31372986e-04  5.16521763e-02  8.87770196e-02  1.35316496e-01
  1.74468881e-01  1.98281400e-01  1.94431684e-01  1.57836129e-01
  7.85924272e-02 -9.50395622e-02 -2.94638075e-01 -3.48544537e-01
 -2.74965195e-01 -2.20424887e-01 -2.26967358e-01 -1.23046399e-01
  4.65294147e-01  1.14787421e+00  1.79241536e+00  1.39586541e+00
  6.59059945e-03]",[ 0.00039331 -0.00075972 -0.00027883  0.00099958 -0.00049166 -0.0005765 ],"[ 9.42637438e-03 -2.56223430e-03 -5.07869832e-05  4.91884793e-03
 -8.83886293e-04  2.53885698e-03 -1.92643320e-03 -1.54714022e-04
 -1.10721644e-03 -1.18053481e-03  2.38906004e-03 -4.95062016e-04
 -4.27050571e-03  3.79192416e-03  3.38381826e-03  3.34152855e-03
 -1.17264419e-03 -1.47088803e-03  8.03752763e-03  5.22348767e-03]",0.08509383450888713,"[ 9.42637438e-03 -2.56223430e-03 -5.07869832e-05  4.91884793e-03
 -8.83886293e-04  2.53885698e-03 -1.92643320e-03 -1.54714022e-04
 -1.10721644e-03 -1.18053481e-03  2.38906004e-03 -4.95062016e-04
 -4.27050571e-03  3.79192416e-03  3.38381826e-03  3.34152855e-03
 -1.17264419e-03 -1.47088803e-03  8.03752763e-03  5.22348767e-03]"
IRM,"[ 1.06939016e-01 -9.12878376e-02  9.00111689e-02 -1.33035777e-01
 -5.99495786e-02 -3.99036820e-02 -6.86542484e-02  1.11263104e-01
 -2.30231926e-02 -4.85032733e-02  6.01814983e-02 -4.85581162e-02
 -9.19216075e-02  1.00798407e-02  8.04641673e-02  2.51529105e-02
  2.34082889e-03  1.85395107e-01 -4.58630939e-02 -4.67306801e-02
 -3.06949509e-02  1.25563782e-01 -4.46741134e-02  8.48940365e-02
 -8.67042677e-02 -3.49749158e-02  2.61874388e-01  3.34650163e-02
 -8.82875494e-02 -1.50564285e-01  3.88727473e-02 -5.98014857e-02
 -7.71457726e-02  1.30108352e-01  7.20239386e-01  9.89405954e-01
 -5.03871829e-01 -9.72168811e-01 -7.45700381e-01 -2.42956448e-01
  7.20203715e-01  4.89612291e-01  6.51572302e-02  1.12061145e-01
 -2.79613355e-01 -6.14230947e-01 -3.25348870e-01  1.06104549e-01
  6.40590965e-01 -3.44679873e-01 -5.84243532e-01 -8.41838487e-01
  2.49280728e+00  0.00000000e+00]",-0.5787875688823041,1.5501461062005806,"[-3.83068860e-04 -9.28624159e-04  2.93535340e-04 -3.70995772e-04
  1.65317099e-04  3.22414174e-05]",-5.331597194732807,0.004836339264538264,0.8107698200305649,-0.03819982253884903,"[-1.38733305e-01 -1.18744201e-01 -8.23626577e-02 -3.77206312e-02
  4.10632627e-04  5.09556987e-02  9.00023326e-02  1.31960100e-01
  1.73854513e-01  1.93453132e-01  1.93376638e-01  1.70205806e-01
  7.34985980e-02 -9.79262393e-02 -2.83373962e-01 -3.44885651e-01
 -2.76465373e-01 -2.30996916e-01 -2.16966087e-01 -9.12801152e-02
  4.57251968e-01  1.18849418e+00  1.79180575e+00  1.40037775e+00
  1.26708954e-02]",[ 0.00066227 -0.00031581 -0.00024081  0.0013721  -0.00031815 -0.00109104],"[ 1.02527350e-02 -1.18482518e-03  1.41332094e-03  3.15112289e-03
 -3.91359771e-03  1.27319645e-03 -2.11581006e-03  1.93387760e-03
  7.04644232e-05 -1.08950901e-03  3.16473260e-03  3.63291094e-04
 -2.62894669e-03  9.34588402e-04 -6.40914081e-04  3.26529500e-03
 -1.82839533e-04 -1.35279152e-03 -1.63596452e-04  6.22878075e-03]",0.08527875864252962,"[ 1.02527350e-02 -1.18482518e-03  1.41332094e-03  3.15112289e-03
 -3.91359771e-03  1.27319645e-03 -2.11581006e-03  1.93387760e-03
  7.04644232e-05 -1.08950901e-03  3.16473260e-03  3.63291094e-04
 -2.62894669e-03  9.34588402e-04 -6.40914081e-04  3.26529500e-03
 -1.82839533e-04 -1.35279152e-03 -1.63596452e-04  6.22878075e-03]"
ISRG,"[ 0.12309262 -0.09070258  0.16667263 -0.12104885 -0.10463067 -0.1343602
  0.09059555  0.15847235 -0.06061458 -0.1797225  -0.02354543 -0.0651343
 -0.0722554   0.13865663 -0.01956293  0.03904459  0.03195722  0.16727304
  0.0267157  -0.13731525  0.04994813  0.16955847 -0.04843029  0.06413635
 -0.03268629 -0.11499633  0.24518055 -0.13047528 -0.01995528 -0.18032728
  0.06517431  0.06996217 -0.15755646  0.20025371  0.69900906  0.74997196
 -0.61562668 -1.26147329 -0.1654755   0.67043445  0.87737737  0.51888512
 -1.09933165 -0.89947518  0.06276374  0.04606488  0.22645469 -0.02781152
  0.21717054 -0.27588435 -0.4719072  -1.59642431  2.36417015  0.        ]",-0.5107460293441219,1.47150762163652,[-0.00063469 -0.00114915  0.00037651 -0.00024042  0.00020247  0.00030486],-5.443535928602576,0.004324166263602086,0.8110994173487409,-0.03819809827359942,"[-0.13698339 -0.11837723 -0.08349829 -0.0402151   0.00519824  0.0523971
  0.08860429  0.12706718  0.17090095  0.19269748  0.19445942  0.17685496
  0.06657763 -0.09726699 -0.28214497 -0.34657167 -0.26904639 -0.2378314
 -0.20516162 -0.08328283  0.45486196  1.18165635  1.80421753  1.38958324
  0.01157728]","[ 1.87296818e-04 -1.31255534e-04 -3.78137332e-04  1.39855696e-03
  5.02861393e-05 -1.32379228e-03]","[ 1.04782237e-02 -1.31092185e-03  7.11432585e-04  2.75498698e-03
 -4.75224212e-03  3.00091274e-03  5.69975450e-04  2.39625903e-03
  2.35651814e-04 -4.46850761e-03  9.03326295e-05  1.22788728e-03
 -1.09066028e-03  2.39213455e-03 -1.04997396e-03  2.12921128e-03
  2.82309304e-04 -1.26815303e-03 -2.47883297e-03  5.71370471e-03]",0.08529316394593958,"[ 1.04782237e-02 -1.31092185e-03  7.11432585e-04  2.75498698e-03
 -4.75224212e-03  3.00091274e-03  5.69975450e-04  2.39625903e-03
  2.35651814e-04 -4.46850761e-03  9.03326295e-05  1.22788728e-03
 -1.09066028e-03  2.39213455e-03 -1.04997396e-03  2.12921128e-03
  2.82309304e-04 -1.26815303e-03 -2.47883297e-03  5.71370471e-03]"
IT,"[ 0.09660698 -0.06991453  0.04731918 -0.03437359  0.04099756 -0.0118636
  0.02505352  0.01701356  0.06142951  0.0099846  -0.00177168 -0.07703185
  0.07033605 -0.04909871  0.0827883  -0.0833356  -0.04032239  0.05952717
  0.04924492  0.03419262 -0.02111869 -0.00771171 -0.00586028 -0.03944843
  0.02667703 -0.04286648 -0.02267766 -0.03062132  0.01631922 -0.10377971
  0.00678864 -0.00626024  0.00153644 -0.20510872 -0.3412568  -0.28301022
  0.43893158  0.4856536   0.16490955 -0.05839663 -0.38267916  0.11968901
  0.18698998 -0.04025149 -0.39430898 -0.6622274   0.23421072  0.51327925
  0.45936968 -0.003482   -0.54596613 -0.40110906  0.62093219  0.        ]",0.597011164714103,0.37728568144959707,"[ 6.42036949e-04 -3.12418178e-04  3.10226134e-04  1.79814371e-04
 -1.53260072e-05  6.32685618e-05]",-5.89806441032281,0.002744752394868491,0.8105590057877248,-0.038000762541918046,"[-0.13971915 -0.11646699 -0.0796277  -0.03701933  0.0037774   0.04803265
  0.09295792  0.13408264  0.17097379  0.19222775  0.20186476  0.16674908
  0.07368653 -0.10717943 -0.28794247 -0.35527235 -0.2691528  -0.22331779
 -0.21395739 -0.11388642  0.4669451   1.15906373  1.82054076  1.39875882
 -0.00630736]","[ 5.09046229e-04  3.15051938e-05 -1.31121762e-04  1.32906706e-03
 -2.75447579e-04 -9.41218549e-04]","[ 9.01534797e-03 -4.28335421e-03 -2.41144998e-03  5.86211705e-03
  4.87807576e-04  3.79151260e-03 -1.75482536e-03 -1.46791930e-03
 -7.81997083e-04 -9.29701396e-04  2.57792066e-03 -9.86323866e-05
 -2.99498994e-03  2.56390266e-03  5.54904494e-04  2.69116913e-03
  7.84408878e-04 -1.31372556e-03  1.20235587e-03  1.06973536e-03]",0.08502971406808751,"[ 9.01534797e-03 -4.28335421e-03 -2.41144998e-03  5.86211705e-03
  4.87807576e-04  3.79151260e-03 -1.75482536e-03 -1.46791930e-03
 -7.81997083e-04 -9.29701396e-04  2.57792066e-03 -9.86323866e-05
 -2.99498994e-03  2.56390266e-03  5.54904494e-04  2.69116913e-03
  7.84408878e-04 -1.31372556e-03  1.20235587e-03  1.06973536e-03]"
ITW,"[ 0.03341966 -0.06959559  0.17300728 -0.1561403  -0.1092921  -0.01263384
  0.02124482  0.06596154  0.05726309 -0.06789864  0.01708369 -0.08895994
 -0.11831168  0.14265997  0.06807905  0.00288381  0.11358691  0.1443389
 -0.03055838 -0.07949896  0.01000171  0.26205527 -0.03693404  0.11862817
 -0.06229575 -0.01848102  0.21830775  0.17779833  0.03028337 -0.0067236
  0.12593296 -0.03010368 -0.17049911  0.32324483  1.03899361  1.27481674
 -0.9363062  -1.40953407 -0.98028868 -0.3392976   0.76046574  0.27402451
  0.2050216   0.34969177  0.27215962 -0.14280378 -0.67656048 -0.11367886
  0.4541076   0.07170771 -1.20164497 -2.23958843  1.29062384  0.        ]",-0.5244841411919975,1.4919635526894255,[-0.00038097 -0.00097047  0.00033963 -0.00011985  0.00012531  0.00023276],-5.347829133085391,0.004758469799640256,0.8092697349456792,-0.03798350119748787,"[-0.13687994 -0.11929171 -0.08356545 -0.03705423  0.00292146  0.04945044
  0.09266019  0.13080767  0.17194041  0.19145861  0.19253094  0.1776652
  0.0719402  -0.09967737 -0.27572718 -0.3499917  -0.27396963 -0.23020711
 -0.21112417 -0.0692271   0.45447121  1.192626    1.7991106   1.40556803
  0.01017146]","[ 1.02503980e-03  4.10769374e-05  2.38281854e-04  1.73375350e-03
 -2.37388230e-04 -1.37591861e-03]","[ 0.01096787 -0.00023398  0.00224715  0.00184914 -0.00519674  0.00070822
 -0.00232997  0.00207795 -0.00052995 -0.00062275  0.00389934  0.00212127
 -0.00105731 -0.00010314 -0.00116987  0.0028346   0.00107221 -0.00297849
 -0.00445277  0.00262996]",0.08560295957031162,"[ 0.01096787 -0.00023398  0.00224715  0.00184914 -0.00519674  0.00070822
 -0.00232997  0.00207795 -0.00052995 -0.00062275  0.00389934  0.00212127
 -0.00105731 -0.00010314 -0.00116987  0.0028346   0.00107221 -0.00297849
 -0.00445277  0.00262996]"
