,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.14663989 -0.02568106 -0.19595866  0.19568744  0.22397251  0.10088036
 -0.69057376  0.18840786  0.44853084 -0.45441266  0.1390334   0.14725222
 -0.60323325  0.03565719  0.13560452 -0.34551765  0.35060651 -0.19845985
  0.07933137  0.51325233  0.1663347   0.42384482  0.26453294 -0.12599466
  0.41595956 -0.13454071 -0.176334   -0.21157957  0.9870045   0.68123591
  0.32483519  0.06852704 -0.17287994  0.80152428 -0.01366615  1.22155966
  0.10459533  0.534832    0.52907825 -0.82954449  0.47968798 -2.58745508
  0.51945335 -3.72235971  0.33588944 -4.17641214  0.42981802 -3.25392567
  0.93586159 -2.14524374  1.46756699 -1.12601991  2.48624182  0.        ]",0.7304933661506156,0.21792268280848837,"[-3.29556755e-03 -4.18257794e-05 -4.30391272e-04 -1.46380583e-03
  7.46493593e-04  3.91971164e-04]",-4.374702177397855,0.012591891834041665,0.725331248811833,-0.034143606923607704,"[-1.13353431e-01 -8.37197034e-02 -4.99853110e-02 -1.54929706e-02
 -2.24072436e-03  6.50451148e-02  1.11464486e-01  1.22478768e-01
  1.77699003e-01  1.95106918e-01  1.51033491e-01  1.17454105e-01
  1.57895214e-03 -2.16323246e-01 -3.12965731e-01 -3.38495200e-01
 -2.17129029e-01 -1.44363027e-01 -1.22559313e-01  1.69919132e-01
  8.06974979e-01  1.27258229e+00  1.70137470e+00  1.96558843e-01
 -1.77412185e-02]",[-0.00073345  0.00246606  0.00185114  0.00072203  0.00066986 -0.00035825],"[ 0.01471102 -0.00785362 -0.00288239  0.00270298 -0.00339349  0.00024623
 -0.00433001  0.00042613 -0.00887799  0.00325815 -0.00906311  0.00271357
 -0.01080568  0.00264362 -0.00844836  0.00210108 -0.00379046  0.00504307
 -0.00153767  0.00599248]",0.08567495795170657,"[ 0.01471102 -0.00785362 -0.00288239  0.00270298 -0.00339349  0.00024623
 -0.00433001  0.00042613 -0.00887799  0.00325815 -0.00906311  0.00271357
 -0.01080568  0.00264362 -0.00844836  0.00210108 -0.00379046  0.00504307
 -0.00153767  0.00599248]"
HUM,"[ 0.19216814  0.07988068 -0.20228854 -0.47502497  0.32226751 -0.04375735
 -0.22896244 -0.26828172 -0.02971827 -0.18364389  0.29671103  0.1247461
 -0.35276492  0.45252517  0.0325494  -0.33847357  0.25471073  0.26857213
 -0.01814343  0.37573362 -0.1777402   0.34252599  0.22160143  0.0552185
  0.13094324 -0.26328243  0.11129977 -0.23510371  0.71274924  0.37972457
  0.20040928 -0.41161493 -0.00814656 -1.02017528  0.6531232  -1.5662345
  1.92058534 -1.97474213  3.08516919 -1.36683539  3.5002378  -0.69937496
  3.00543283 -0.53678064  1.59996363 -0.480359    0.33017211 -0.84976723
 -0.34717001 -1.56541312  0.05493342 -1.79860101  2.02598684  0.        ]",-0.7548247082192202,1.6932685807348657,"[-1.55093880e-03  7.14580298e-04 -9.77431267e-04 -7.44279119e-04
 -9.16014974e-05 -7.11886354e-04]",-4.453082691339683,0.011642620986788262,0.7319251318303347,-0.03314491562317707,"[-1.13514866e-01 -9.83042958e-02 -4.80371940e-02 -1.92140889e-02
  1.21291530e-02  5.04738784e-02  9.59674877e-02  1.33286823e-01
  1.81702088e-01  1.93490218e-01  1.63838559e-01  1.39218890e-01
 -6.68569766e-03 -2.10792261e-01 -3.15873581e-01 -2.93342158e-01
 -2.23991901e-01 -1.57947602e-01 -1.74788368e-01  1.54296239e-01
  8.04206830e-01  1.30094410e+00  1.62570566e+00  1.69420932e-01
  1.41794148e-04]",[-0.00086019  0.0020931   0.00079835  0.00026938 -0.00066635  0.0002292 ],"[ 0.0098953  -0.00609384 -0.0098036   0.0078946  -0.01019106  0.00732723
 -0.00599772  0.00876638 -0.00445911  0.00969925 -0.00132684  0.00629277
  0.00041174  0.00253041 -0.00092816  0.00039027 -0.00197294  0.00157126
 -0.0025538   0.00434791]",0.08657630604301554,"[ 0.0098953  -0.00609384 -0.0098036   0.0078946  -0.01019106  0.00732723
 -0.00599772  0.00876638 -0.00445911  0.00969925 -0.00132684  0.00629277
  0.00041174  0.00253041 -0.00092816  0.00039027 -0.00197294  0.00157126
 -0.0025538   0.00434791]"
IBM,"[-2.03393497e-04  7.18546681e-05  2.69525037e-04 -2.15570703e-04
  7.97383656e-05  1.03834013e-06  3.02733957e-04 -1.60892913e-04
  2.94089792e-05 -2.62383736e-04 -2.94044590e-05  2.06438403e-05
 -3.03374028e-05 -1.01736247e-04  3.87468166e-04  2.05156872e-04
  9.88502221e-05 -3.99952696e-04 -1.94238023e-05 -2.46160313e-04
 -1.79733404e-04  3.29568380e-05 -1.72352222e-04  5.69989527e-05
  1.31094649e-04  8.88484131e-05 -1.63335606e-05 -7.62601429e-07
  2.96670012e-04  2.81222828e-05  2.36489258e-04  5.84016094e-05
 -9.59743525e-05 -4.11229494e-03  1.57252273e-03  1.23206946e-03
 -1.44531155e-03  8.26053208e-04  1.64113248e-04  1.82523114e-04
  4.44470050e-04  3.43518644e-04 -1.81324539e-04 -3.78280246e-04
 -3.47743606e-04 -8.99739657e-05 -2.80036491e-04 -5.68573975e-05
  4.71836158e-05 -4.63413224e-04 -2.97661085e-04 -5.30831051e-04
  1.40807374e-04  0.00000000e+00]",0.45518687309809736,0.49289741494753836,[-0.00392713  0.0025049  -0.00183251 -0.00152278  0.00043254 -0.0002806 ],-3.3258371028686,0.03594241865498748,0.7281811964603676,-0.03390118871539183,"[-0.1087842  -0.08814711 -0.05538542 -0.0180047   0.01790719  0.05843523
  0.09811877  0.13933394  0.1711617   0.1867701   0.17902155  0.11696778
 -0.009858   -0.18846775 -0.33748855 -0.32075635 -0.22960714 -0.20407629
 -0.15317718  0.09975488  0.75043569  1.30573323  1.59572696  0.19954945
 -0.00396884]","[-1.87184476e-04  5.80456330e-05 -1.90958245e-04 -1.61084335e-04
  4.28998079e-04  3.59736514e-04]","[ 0.01258557 -0.00811084 -0.0059096   0.00235893 -0.00463442 -0.0014784
 -0.00196108 -0.0009295  -0.0019034   0.00174887  0.00104843  0.00239889
  0.00066913  0.00181201  0.00070924  0.00012908  0.00178762  0.00076132
  0.00174625 -0.00074303]",0.08535675918397935,"[ 0.01258557 -0.00811084 -0.0059096   0.00235893 -0.00463442 -0.0014784
 -0.00196108 -0.0009295  -0.0019034   0.00174887  0.00104843  0.00239889
  0.00066913  0.00181201  0.00070924  0.00012908  0.00178762  0.00076132
  0.00174625 -0.00074303]"
ICE,"[ 0.0695141   0.02235352 -0.06837275 -0.30723569 -0.17111097 -0.0536169
  0.15737298 -0.11008219 -0.16525558  0.04245965 -0.03136712  0.27032799
  0.11256302 -0.01276327  0.32593894  0.19069684  0.20939628 -0.07768209
 -0.08869771 -0.04238697 -0.08787255  0.04133556  0.10808946  0.06856021
  0.0268634  -0.16389991 -0.0278386   0.03386611 -0.20216801 -0.18506989
  0.06739515 -0.15827071 -0.22990839 -0.99583579  0.36833193 -1.28292445
  0.34307909 -1.08718531  0.40435391 -0.01860923  0.15537332  1.22924931
 -0.53300896  1.51102328 -0.93611052  1.70786253 -1.04090924  0.66584879
 -0.61572806 -0.94664572  0.10631222 -1.97175055  1.6034071   0.        ]",-0.7131839105866229,1.6648975856382693,[-0.00508777 -0.00027319 -0.00120026 -0.00215797  0.00061344 -0.00022352],-3.808599110569039,0.022179227849808362,0.7295380384844663,-0.03369035334679469,"[-0.11039815 -0.09482304 -0.05947355 -0.01924265  0.02313823  0.05505313
  0.09301446  0.14162892  0.16900144  0.19909988  0.18446928  0.11632573
  0.00824034 -0.17424605 -0.32105673 -0.32665349 -0.2357534  -0.20690273
 -0.16662802  0.10375128  0.77476691  1.3098068   1.60886656  0.17443628
 -0.00684826]","[-2.88450104e-05 -3.37315308e-04 -6.54949594e-04 -9.22375452e-07
  7.99906037e-05 -1.62818613e-04]","[ 0.00977034 -0.00718986 -0.00903704  0.00344232 -0.00756411 -0.00058567
 -0.00213396 -0.00038864  0.0011477   0.00020751  0.00505131 -0.00027906
  0.00549457 -0.00103558  0.00269255 -0.00125671 -0.00081262  0.00094809
 -0.00349109  0.0032289 ]",0.08557795309584904,"[ 0.00977034 -0.00718986 -0.00903704  0.00344232 -0.00756411 -0.00058567
 -0.00213396 -0.00038864  0.0011477   0.00020751  0.00505131 -0.00027906
  0.00549457 -0.00103558  0.00269255 -0.00125671 -0.00081262  0.00094809
 -0.00349109  0.0032289 ]"
IDXX,"[ 0.12205526 -0.03431345 -0.18133632 -0.24041662  0.19974403  0.08360936
 -0.32441409  0.08348881  0.17156415 -0.23316803  0.18120241  0.3614536
 -0.39119977  0.07451117  0.29366319 -0.22583927  0.28220076  0.1094697
 -0.05183432  0.46874501 -0.05467645  0.36624816  0.27636308 -0.05901295
  0.42907525 -0.23414795 -0.18523357 -0.10267112  0.55624994  0.42699883
  0.27452927 -0.24411815 -0.20478489 -0.4661302   0.40781623 -0.45848446
  1.08756761 -0.82017341  1.67312335 -0.75850026  1.41834922 -0.82835682
  0.99861036 -1.11621475  0.28954684 -1.03676791  0.01570717 -1.11124416
  0.7159821  -1.25491899  1.9249272  -0.96594162  4.10733038  0.        ]",0.09041172028631315,0.8498252305073649,"[-1.42367039e-03 -3.31649862e-04 -5.85408309e-04 -1.16777545e-03
  2.00804942e-05 -9.24140253e-04]",-4.2813813365714966,0.013823553911541355,0.7305605947140404,-0.03423095999803242,"[-0.11317974 -0.09325327 -0.05074236 -0.01567395  0.00910313  0.06166807
  0.10281071  0.1312988   0.17783786  0.20440186  0.16122185  0.1191214
  0.00959475 -0.20505518 -0.31645575 -0.30873593 -0.22857213 -0.14837285
 -0.15659896  0.15635968  0.8155726   1.27888398  1.70518691  0.17564685
 -0.01807094]",[-0.00053074  0.00153715  0.00107112  0.0005709  -0.00017314 -0.00027614],"[ 0.01127458 -0.00685    -0.00702559  0.00557631 -0.00706216  0.00327939
 -0.00424907  0.00314013 -0.00451409  0.00429893 -0.00231108  0.00273802
 -0.00179438  0.00166569 -0.00213487  0.0024087  -0.00149802  0.00649783
 -0.00074158  0.0102935 ]",0.08585614618981154,"[ 0.01127458 -0.00685    -0.00702559  0.00557631 -0.00706216  0.00327939
 -0.00424907  0.00314013 -0.00451409  0.00429893 -0.00231108  0.00273802
 -0.00179438  0.00166569 -0.00213487  0.0024087  -0.00149802  0.00649783
 -0.00074158  0.0102935 ]"
IEX,"[ 0.12365966  0.41564335 -0.25045042 -0.20463642 -0.09743055 -0.16584268
 -0.41680247  0.23233383  0.02347111 -0.11230351 -0.22326782  0.73497371
 -0.84569916 -0.02113746  0.31935625 -0.22561761  0.36623266 -0.20045312
  0.04107428  0.29572368 -0.1288534   0.32296116  0.26889863 -0.27537206
  0.50632397 -0.76988386 -0.18034829 -0.20962354  0.09367972  0.5971057
  0.66821231 -0.66008763 -0.06163355 -2.54363302  0.2762846  -3.75803978
  0.50712961 -4.58494354  0.70395208 -3.39719328  0.32514095 -1.91229847
 -0.28454751 -0.90395353 -0.72508862  0.5389594  -0.60614839  0.41442278
  0.58118726 -0.99411887  2.03220815 -2.38731321  4.67734174  0.        ]",-1.2946320898485986,2.2376799630579627,"[ 2.90004644e-05 -2.15583809e-04 -1.77638621e-04  6.85956901e-05
 -2.68541507e-04 -4.02690879e-04]",-4.860183044754551,0.007749065335548728,0.7305918196313768,-0.02994637415115295,"[-0.1140262  -0.09206321 -0.05764755 -0.02284863  0.00659427  0.06714678
  0.0989231   0.13574976  0.16274511  0.22078916  0.14070362  0.11401997
  0.01129166 -0.20647433 -0.30732357 -0.33295319 -0.21557774 -0.16111632
 -0.16731601  0.1481164   0.82457431  1.23198518  1.73221814  0.10724272
 -0.01902318]",[-0.00073252  0.00030208  0.00161872  0.00169754 -0.00127722  0.00013168],"[ 5.45757974e-03 -7.77094769e-03 -1.56535651e-02  3.97068362e-03
 -1.73100265e-02  6.89638914e-05 -1.19881307e-02 -2.75148138e-04
 -7.38010138e-03  1.29791517e-03 -2.21079733e-03 -1.31798473e-03
  2.64420339e-03  6.29866223e-04  1.30435992e-03  1.20479977e-03
 -6.79831855e-04  6.30864602e-03 -4.67313292e-03  1.14899934e-02]",0.08699210603279599,"[ 5.45757974e-03 -7.77094769e-03 -1.56535651e-02  3.97068362e-03
 -1.73100265e-02  6.89638914e-05 -1.19881307e-02 -2.75148138e-04
 -7.38010138e-03  1.29791517e-03 -2.21079733e-03 -1.31798473e-03
  2.64420339e-03  6.29866223e-04  1.30435992e-03  1.20479977e-03
 -6.79831855e-04  6.30864602e-03 -4.67313292e-03  1.14899934e-02]"
IFF,"[ 0.0438927  -0.01322936 -0.16634469 -0.30381463  0.01981956 -0.01475486
 -0.02182249 -0.17794435 -0.02359217 -0.07636679  0.10924932  0.32791783
 -0.10653252  0.1046522   0.25448326 -0.01463681  0.18705856  0.02911091
 -0.07513284  0.14918129 -0.09765152  0.15378152  0.22980432  0.04228545
  0.19949276 -0.17753592 -0.05852143 -0.03306026  0.14798821  0.04954709
  0.08395245 -0.14495888 -0.14524095 -0.80263669  0.60313304 -1.18780276
  0.91710945 -1.05184175  1.39832693 -0.33839174  1.16704293  0.37215458
  0.34720009  0.41524997 -0.59483776  0.31839678 -1.09148391 -0.31800897
 -0.79611934 -1.08030099  0.21507935 -1.13698427  2.08413611  0.        ]",-0.6521623440763145,1.6228059316422594,"[-2.84347290e-03  1.34697412e-03 -1.73357515e-03 -1.67576258e-03
 -3.55680964e-05 -1.41120890e-03]",-3.994164665440458,0.018422829210854808,0.7290393948652947,-0.034028692289626176,"[-0.11274611 -0.0946937  -0.0549838  -0.01826983  0.01779678  0.05299931
  0.09687014  0.13723386  0.1745146   0.20225414  0.1744236   0.12184284
  0.00489789 -0.18921658 -0.32332677 -0.31674521 -0.23255268 -0.18484526
 -0.16560821  0.12228998  0.80298572  1.30156148  1.64958963  0.17626093
 -0.00957486]","[-2.26944103e-04  5.55291361e-04 -2.10161126e-05  4.74318806e-05
  1.19250122e-04 -3.61326915e-05]","[ 0.01034685 -0.00637729 -0.00884251  0.00509088 -0.00758262  0.00238855
 -0.0030452   0.00243184 -0.00127177  0.00249794  0.00192458  0.00047739
  0.00190626 -0.0013791   0.00014835 -0.00154678 -0.00107993  0.00146068
 -0.0009771   0.00454187]",0.08594383734865128,"[ 0.01034685 -0.00637729 -0.00884251  0.00509088 -0.00758262  0.00238855
 -0.0030452   0.00243184 -0.00127177  0.00249794  0.00192458  0.00047739
  0.00190626 -0.0013791   0.00014835 -0.00154678 -0.00107993  0.00146068
 -0.0009771   0.00454187]"
ILMN,"[ 0.18762263  0.27088789 -0.18560363 -0.60825098  0.01203452 -0.19169803
  0.05622769 -0.40623393 -0.3642591   0.00500417  0.06752788  0.02232134
 -0.1210611   0.46037702  0.09819427 -0.06385996  0.28158511  0.11100104
 -0.00741284  0.01895392 -0.17804239  0.14273507  0.11811761  0.1455118
 -0.20745272 -0.35820453  0.31823357 -0.19668649  0.19940033  0.03873361
  0.15156041 -0.44535054 -0.03422576 -1.55643025  0.66845744 -2.39577097
  1.53173091 -2.76736102  2.3378376  -1.50445933  2.85782628  0.17866319
  2.04279462  0.95521634  0.73617033  1.72596956 -0.46890644  0.97737846
 -1.33187215 -1.29701571 -1.29936669 -3.77751226  0.35845982  0.        ]",-0.8918509441091709,1.8454812799525648,"[-1.94656153e-03 -3.35514964e-04 -5.52676304e-04 -6.11861706e-04
  4.73321848e-05 -1.67394364e-04]",-4.505789273487445,0.011044869323209788,0.7318366671553496,-0.03132600342070427,"[-0.11279015 -0.10112878 -0.05535367 -0.02321295  0.02064949  0.04610872
  0.08596822  0.14053347  0.1723384   0.18796701  0.17473089  0.14094353
 -0.00471341 -0.19022947 -0.31150996 -0.30683533 -0.22379953 -0.19650291
 -0.17901291  0.1227696   0.77885254  1.32115423  1.54552967  0.1504862
  0.01342234]",[-0.00064572  0.00088425 -0.00015857  0.00010766 -0.0007673   0.00029716],"[ 0.0083912  -0.00620929 -0.01183975  0.00675412 -0.01224612  0.00497608
 -0.00637285  0.00687162 -0.00203493  0.00724586  0.0028133   0.00398018
  0.00649944  0.00054782  0.00404633 -0.00233053 -0.00133068 -0.00245616
 -0.007997   -0.00041554]",0.08652563342780752,"[ 0.0083912  -0.00620929 -0.01183975  0.00675412 -0.01224612  0.00497608
 -0.00637285  0.00687162 -0.00203493  0.00724586  0.0028133   0.00398018
  0.00649944  0.00054782  0.00404633 -0.00233053 -0.00133068 -0.00245616
 -0.007997   -0.00041554]"
INCY,"[ 0.11863386  0.40240207 -0.1233664  -0.38883059  0.00760155 -0.29646838
 -0.19929243 -0.10147758 -0.1663508  -0.04923458 -0.1042715   0.45119595
 -0.6112559   0.27056608  0.04720947 -0.24190143  0.33038768 -0.11957292
  0.04900902  0.12009187 -0.28425042  0.22868932  0.09787279 -0.14724127
  0.10633578 -0.68231269  0.05647625 -0.3023497   0.1354641   0.38051757
  0.56522337 -0.77397403  0.08761959 -3.21718512  0.51198029 -4.91512279
  1.16916644 -5.48376106  1.69774846 -3.33664463  1.88177503 -0.79673041
  1.31848582  0.55988382  0.60801968  1.48695353  0.06038222  0.44304538
  0.08146457 -1.69738169  0.4138045  -3.12651744  1.79479946  0.        ]",-1.8785053393371567,2.827883140815376,[-0.00124139 -0.00099894 -0.00051383 -0.00056404 -0.00028812 -0.0008026 ],-5.086919272330701,0.0061770203219784405,0.7304940074549989,-0.03007236499062338,"[-0.11106119 -0.09627088 -0.05541256 -0.02634223  0.01314162  0.05604476
  0.09282318  0.1379461   0.16678156  0.20782396  0.15207646  0.12982483
 -0.00633564 -0.20546798 -0.30876312 -0.32637085 -0.21573377 -0.18218856
 -0.1904543   0.13437661  0.786322    1.25919935  1.62718922  0.11456604
 -0.00399475]",[-0.00095776  0.00051185  0.0008631   0.00131524 -0.00159304  0.00054055],"[ 0.00370066 -0.00708148 -0.01853606  0.00578644 -0.01963376  0.00292091
 -0.01186112  0.00397254 -0.0046784   0.00551658  0.00123138  0.00249554
  0.00569948  0.00249947  0.00184169  0.00065966 -0.0022361   0.00195734
 -0.00635477  0.0034244 ]",0.08746913247128187,"[ 0.00370066 -0.00708148 -0.01853606  0.00578644 -0.01963376  0.00292091
 -0.01186112  0.00397254 -0.0046784   0.00551658  0.00123138  0.00249554
  0.00569948  0.00249947  0.00184169  0.00065966 -0.0022361   0.00195734
 -0.00635477  0.0034244 ]"
INTC,"[ 0.14996076  0.37994469 -0.2715768  -0.47658099  0.05882124 -0.23966135
 -0.25016027 -0.20208536 -0.13257744 -0.08854335 -0.00582949  0.5410502
 -0.67182488  0.33915929  0.12562451 -0.29055087  0.32686958 -0.00502851
  0.01968103  0.22817737 -0.26230171  0.29417618  0.26342807 -0.10798718
  0.25320662 -0.6856061   0.05498577 -0.28584406  0.27335707  0.4435897
  0.48948017 -0.70827478  0.06729915 -2.83893163  0.73099152 -4.48611273
  1.57470936 -5.02157509  2.43882589 -3.23714716  2.54511255 -1.11817344
  1.61199304  0.04442483  0.24960088  0.94739708 -0.69990787  0.22902297
 -0.72538585 -1.56114763  0.20878608 -2.757888    2.73968842  0.        ]",-1.4857350028399532,2.4334456731357554,[-0.0018018   0.00040693 -0.00038351 -0.00026758  0.00024906  0.00046986],-4.663437312663017,0.009433979070289025,0.7311036917464462,-0.03028681128270377,"[-1.14599298e-01 -9.80727354e-02 -5.41653308e-02 -2.47714629e-02
  1.16626574e-02  5.30332514e-02  9.33468225e-02  1.36884096e-01
  1.70229130e-01  2.12051460e-01  1.49364487e-01  1.33200739e-01
 -1.56884746e-03 -2.08728902e-01 -3.09066710e-01 -3.15463048e-01
 -2.16998629e-01 -1.69359395e-01 -1.86855358e-01  1.44608262e-01
  8.21946920e-01  1.26324928e+00  1.66408890e+00  1.14430160e-01
 -4.61008630e-03]",[-0.00090011  0.00092806  0.00104769  0.00111539 -0.001412    0.00046042],"[ 4.77630624e-03 -6.32071295e-03 -1.74065113e-02  6.98246972e-03
 -1.84760769e-02  5.09802153e-03 -1.15347212e-02  5.88368384e-03
 -5.59938521e-03  6.21183726e-03 -8.20733380e-05  1.56693900e-03
  4.37246852e-03  1.65863713e-04  1.47090064e-03 -1.27430221e-03
 -1.93003303e-03  1.52750484e-03 -5.12065501e-03  5.93213578e-03]",0.08752582648734468,"[ 4.77630624e-03 -6.32071295e-03 -1.74065113e-02  6.98246972e-03
 -1.84760769e-02  5.09802153e-03 -1.15347212e-02  5.88368384e-03
 -5.59938521e-03  6.21183726e-03 -8.20733380e-05  1.56693900e-03
  4.37246852e-03  1.65863713e-04  1.47090064e-03 -1.27430221e-03
 -1.93003303e-03  1.52750484e-03 -5.12065501e-03  5.93213578e-03]"
INTU,"[ 0.0101383   0.22586452 -0.06040938 -0.11932098 -0.18187832 -0.14011315
 -0.10538513  0.10287958 -0.0734425  -0.02561289 -0.19681345  0.34128546
 -0.28868785 -0.06302628  0.22550683  0.02337413  0.2604037  -0.25383494
  0.0141579   0.01337195 -0.06537829  0.0988623   0.06163259 -0.10782049
  0.11246374 -0.400903   -0.06797786 -0.09242046 -0.1285864   0.13691077
  0.35970486 -0.33203934 -0.11427652 -1.57033856  0.14714169 -2.21086675
 -0.03787406 -2.55375006 -0.19686969 -1.55612765 -0.42124046 -0.30905254
 -0.78841424  0.3054084  -0.71306134  1.04163059 -0.40205268  0.47474114
  0.32455734 -1.0148877   0.8181556  -2.29622626  1.70473921  0.        ]",-0.9362915692348124,1.864590202522672,[ 0.00048466 -0.00037838  0.00068117 -0.00172512  0.00085211 -0.0004133 ],-4.383299774188366,0.012484095882297519,0.7283824664684596,-0.03175132506739664,"[-0.10982508 -0.09055278 -0.05967349 -0.02191913  0.01537478  0.06222672
  0.09623091  0.13865762  0.16360746  0.20246854  0.16600578  0.11322165
  0.00380711 -0.18780276 -0.31653544 -0.34121031 -0.22400352 -0.19781103
 -0.16145014  0.11392093  0.76973763  1.27537156  1.63140105  0.14940088
 -0.0100822 ]","[-3.74749190e-04 -2.67734824e-04  2.81615073e-04  8.22747835e-04
 -4.00309091e-04  6.86484889e-05]","[ 0.00814548 -0.0079918  -0.0115839   0.00232782 -0.01160292 -0.00236407
 -0.00659055 -0.00222082 -0.00288894 -0.00018593  0.00153784 -0.00039347
  0.00365028  0.00104042  0.00165575  0.00061276 -0.00085935  0.00280416
 -0.00460593  0.00355207]",0.08608185684151423,"[ 0.00814548 -0.0079918  -0.0115839   0.00232782 -0.01160292 -0.00236407
 -0.00659055 -0.00222082 -0.00288894 -0.00018593  0.00153784 -0.00039347
  0.00365028  0.00104042  0.00165575  0.00061276 -0.00085935  0.00280416
 -0.00460593  0.00355207]"
IP,"[ 0.09230085  0.37342044 -0.0150293  -0.16955319 -0.19380236 -0.2247092
 -0.02182114  0.14944302 -0.18554901  0.10712028 -0.30420343  0.42217921
 -0.415414   -0.05983547  0.11692847 -0.02596076  0.13176522 -0.1640772
  0.03211767 -0.05964136 -0.17768592  0.02068232 -0.01963829 -0.19530996
  0.11164697 -0.55345361 -0.04239757 -0.10603355 -0.40529293  0.17480651
  0.44793242 -0.56760051  0.07161204 -2.59591364  0.12586132 -3.70427195
  0.13150237 -4.14073442 -0.0603211  -2.49448348 -0.28492167 -0.42460609
 -0.61898453  0.96362509 -0.52461886  2.34508269 -0.20463344  1.79828693
  0.61675764  0.09544527  1.09389691 -1.64980111  1.58545292  0.        ]",-1.4440981606582528,2.3820303773203975,"[-1.37780828e-04  4.35379720e-04 -2.47218102e-04 -5.03941618e-04
  7.30757684e-05 -4.20048045e-04]",-4.93595546889779,0.007183593965217517,0.7299815143910631,-0.030347831335801326,"[-0.10855144 -0.0915569  -0.06001815 -0.02433419  0.01787183  0.0638265
  0.09300936  0.14340867  0.15941373  0.20574044  0.16036738  0.11311151
 -0.00264909 -0.19078478 -0.32473029 -0.3314181  -0.22153124 -0.20405514
 -0.17828354  0.10026293  0.75896256  1.25817805  1.63044204  0.12781997
 -0.00820953]",[-0.00046699 -0.00097296  0.00033549  0.00108536 -0.00107229  0.00061154],"[ 0.00535889 -0.00830482 -0.01547231  0.00280086 -0.01591807 -0.00212922
 -0.00935606 -0.00199094 -0.00327591  0.00034604  0.00298938 -0.00021857
  0.00743579  0.00192118  0.00518735  0.00146009  0.00216056  0.00356718
 -0.00273942  0.00327595]",0.08649213830097631,"[ 0.00535889 -0.00830482 -0.01547231  0.00280086 -0.01591807 -0.00212922
 -0.00935606 -0.00199094 -0.00327591  0.00034604  0.00298938 -0.00021857
  0.00743579  0.00192118  0.00518735  0.00146009  0.00216056  0.00356718
 -0.00273942  0.00327595]"
IPG,"[ 0.11401438  0.19108633 -0.19383672 -0.4854485  -0.04292637 -0.15981336
 -0.03080528 -0.26586231 -0.19974492 -0.05074479  0.0317648   0.32665171
 -0.21331775  0.26331967  0.24324072 -0.03356419  0.34207955 -0.04102639
 -0.0377493   0.09064678 -0.17528642  0.19611002  0.20197252  0.05051811
  0.04446809 -0.40679386  0.08984233 -0.15668285  0.15074615  0.08775285
  0.2498257  -0.4243455  -0.13233959 -1.81758946  0.65872559 -2.78329237
  1.18605626 -2.95023076  1.78893079 -1.47695954  1.87336049  0.26617342
  0.95921654  0.87681702 -0.12565966  1.29670952 -0.89754718  0.24077376
 -1.00646851 -1.80709143 -0.33378413 -3.26797083  1.85026801  0.        ]",-1.0759881227574286,2.02994322747834,"[-4.02320194e-04  1.18103569e-03 -3.21965570e-04 -4.89370875e-04
  2.74420338e-04 -4.98603872e-05]",-4.182198431737262,0.015264911784705789,0.7304041031462188,-0.03208448497488046,"[-1.13079068e-01 -9.85000117e-02 -5.65505767e-02 -2.23162119e-02
  1.80170067e-02  5.05385655e-02  9.13732987e-02  1.38417328e-01
  1.71284381e-01  2.02096205e-01  1.70139930e-01  1.30210767e-01
  4.10441679e-03 -1.89783716e-01 -3.09045692e-01 -3.21127232e-01
 -2.26280039e-01 -1.88499645e-01 -1.76907257e-01  1.29392546e-01
  7.99443871e-01  1.29917588e+00  1.61240894e+00  1.46304221e-01
 -1.30743726e-03]","[-5.17825751e-04  6.51498209e-04  6.75533018e-05  4.37625713e-04
 -6.36943480e-04  1.06005860e-05]","[ 7.56132081e-03 -6.35075101e-03 -1.28998433e-02  5.85282268e-03
 -1.27326933e-02  3.33112392e-03 -6.38718397e-03  4.21945572e-03
 -1.74306565e-03  4.30821885e-03  2.70214366e-03  1.34554275e-03
  4.98575643e-03 -6.12421142e-04  1.70037861e-03 -1.93182698e-03
 -2.78759370e-03 -4.37528961e-05 -6.69918425e-03  3.58591568e-03]",0.08658920085702997,"[ 7.56132081e-03 -6.35075101e-03 -1.28998433e-02  5.85282268e-03
 -1.27326933e-02  3.33112392e-03 -6.38718397e-03  4.21945572e-03
 -1.74306565e-03  4.30821885e-03  2.70214366e-03  1.34554275e-03
  4.98575643e-03 -6.12421142e-04  1.70037861e-03 -1.93182698e-03
 -2.78759370e-03 -4.37528961e-05 -6.69918425e-03  3.58591568e-03]"
