,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.04598477  0.21371062  0.16738984 -0.06544867  0.18429968  0.06184213
 -0.20130495  0.19196113  0.128053    0.07863052  0.17604397 -0.16219963
 -0.05265997  0.03374967 -0.11727379  0.06145343 -0.06290015 -0.16050283
  0.24358138  0.26722615  0.25330765  0.30906039  0.23679127  0.14817291
 -0.09783698  0.1082698   0.18431953  0.19204995  0.31789575 -0.57487406
 -0.09532305 -0.10998338  0.01593783 -1.23293675  0.12988579 -1.90358298
  0.28712341 -2.69857418  0.16765733 -2.16109103  0.19315428 -2.00417661
  0.24552777 -1.03964698  0.12425962 -0.08318827  0.0976153   0.27254715
  0.59109639  0.03474177  1.37104175 -0.6813286   2.27274355  0.        ]",-0.7921190430254513,1.73411357520972,"[-3.39046019e-03  2.05647367e-03 -1.41249124e-03 -4.71775940e-05
  1.16984608e-04  6.66816696e-04]",-4.092628770384629,0.016695287744175207,0.7151102093679066,-0.02698871651474644,"[-0.09487899 -0.08172316 -0.04239671 -0.01070489  0.01979559  0.07001056
  0.10781006  0.14609091  0.18133631  0.17976071  0.17783673  0.12318392
 -0.01750625 -0.17906628 -0.33570006 -0.33611884 -0.20727673 -0.16194149
 -0.12234782  0.14106387  0.7960441   1.35237448  1.59343467  0.24773796
  0.01568478]","[ 1.30109209e-04  1.41496739e-03 -1.17734045e-03 -7.13276443e-04
 -3.15248031e-05  1.34819692e-04]","[ 0.00870391 -0.00780324 -0.00956114  0.00409058 -0.01213489  0.00159026
 -0.00803916 -0.00264934 -0.00626286  0.00225135 -0.0023052   0.00203074
 -0.00300309  0.00297722 -0.00098544  0.00109611  0.00216016  0.00496344
  0.00018256  0.00742364]",0.0875217219490448,"[ 0.00870391 -0.00780324 -0.00956114  0.00409058 -0.01213489  0.00159026
 -0.00803916 -0.00264934 -0.00626286  0.00225135 -0.0023052   0.00203074
 -0.00300309  0.00297722 -0.00098544  0.00109611  0.00216016  0.00496344
  0.00018256  0.00742364]"
HST,"[-0.02030283  0.09929467  0.24151952  0.29425607  0.3783536  -0.03383787
 -0.43736243  0.31648287  0.18776969  0.04545954  0.21473939 -0.15822068
 -0.31054343 -0.16690211 -0.40215811  0.04037815  0.01533855 -0.47895734
  0.27254053  0.14924365  0.45567345  0.32997498  0.19464     0.17077495
 -0.02175125 -0.06082412  0.16866393  0.0956186   0.3514524  -0.62408265
 -0.30201118 -0.06202357  0.06342475 -2.81625915 -0.18799465 -3.88084093
 -0.33237114 -4.19152542 -0.89583601 -2.45059811 -0.64202431 -0.89210486
 -0.04191279  0.48519487  0.48167061  0.82621211  0.57593571  0.21792821
  0.51796627 -0.5560225   0.59169945 -0.9955989   1.32254831  0.        ]",-1.4360522121683574,2.3864555148343056,[ 0.00073252 -0.0001345   0.00044536 -0.0007758   0.00039866 -0.00025958],-4.717263416349634,0.008939609093163466,0.7136825214432265,-0.028014284258673618,"[-0.09323152 -0.07330363 -0.03772183 -0.01363634  0.0127941   0.07402236
  0.10919605  0.14393887  0.18418995  0.17979486  0.16683697  0.11456119
 -0.03479563 -0.18030426 -0.32944731 -0.36471835 -0.20273076 -0.17476299
 -0.10116109  0.13974149  0.79446932  1.36130434  1.60786708  0.22573048
  0.01527208]",[-0.00010776  0.00144656 -0.00122511 -0.00121711  0.00019815  0.00040316],"[ 0.00414038 -0.00890323 -0.01499636  0.0024996  -0.01632855 -0.00151354
 -0.00915995 -0.0051251  -0.00274846  0.0018174   0.00229794  0.00277775
 -0.00101325  0.00445624 -0.00182689  0.00122054  0.00060397  0.00277499
 -0.00039001  0.00502774]",0.08773942306660712,"[ 0.00414038 -0.00890323 -0.01499636  0.0024996  -0.01632855 -0.00151354
 -0.00915995 -0.0051251  -0.00274846  0.0018174   0.00229794  0.00277775
 -0.00101325  0.00445624 -0.00182689  0.00122054  0.00060397  0.00277499
 -0.00039001  0.00502774]"
HSY,"[ 0.10709961  0.50237983  0.18488062 -0.83923588 -0.26796623  0.35131897
  0.08015904 -0.02958297 -0.07681519 -0.01828644  0.32358656 -0.12756622
  0.31793042  0.25975866  0.09290483 -0.1287432  -0.21814561  0.32673916
  0.37279147  0.45447001 -0.06027716  0.27729801  0.27255725 -0.10340027
 -0.38919916  0.30149759  0.22320992  0.35879026  0.15380905 -0.65028638
  0.28751974 -0.22956743  0.20252253  1.00946337  0.17066192  1.23624695
  0.57068544  0.18012561  1.50443783 -0.9315821   1.35351587 -3.33746766
  0.8401354  -3.79738033  0.13278097 -3.0251084  -0.8672079  -2.50428751
 -0.0076642  -1.6241675   1.73587329 -1.5500159   3.52372363  0.        ]",0.773407961534003,0.16881812539390362,"[-3.07864910e-03  1.69557488e-03 -1.30195173e-03 -8.41408958e-04
  2.60254156e-04  3.40018289e-05]",-4.413955308185117,0.012107195808959054,0.7164264876465078,-0.024378114944771594,"[-0.09440732 -0.09989638 -0.0531711  -0.00213955  0.02784722  0.06315995
  0.10190034  0.14488621  0.18440175  0.18234062  0.19292897  0.13293031
 -0.00630474 -0.19285932 -0.35082409 -0.29405352 -0.19618346 -0.13784527
 -0.15436334  0.14598048  0.79401476  1.29156058  1.52458239  0.27238948
  0.01753214]",[ 0.00053726  0.00113299 -0.00162113  0.00018689 -0.000484    0.00051839],"[ 0.01506543 -0.00735114 -0.00099251  0.00476684 -0.00394652  0.00585382
 -0.0041079   0.00088355 -0.01055214  0.00292937 -0.01066419  0.00254743
 -0.01048043  0.00015734 -0.00708751 -0.00122028 -0.00289367  0.00570002
 -0.00295654  0.01008421]",0.08755513818086931,"[ 0.01506543 -0.00735114 -0.00099251  0.00476684 -0.00394652  0.00585382
 -0.0041079   0.00088355 -0.01055214  0.00292937 -0.01066419  0.00254743
 -0.01048043  0.00015734 -0.00708751 -0.00122028 -0.00289367  0.00570002
 -0.00295654  0.01008421]"
HUM,"[ 2.42989139e-01  5.30130893e-01  1.65718069e-01 -2.64158092e-01
  2.06729663e-01  2.00389382e-01 -2.64595341e-01  1.61645894e-01
  2.62262523e-01  3.23416042e-02  1.59515934e-01 -5.27159297e-02
  2.67700884e-02  8.70014976e-02 -3.25440526e-01 -4.63031445e-02
  3.44692319e-01  2.35154874e-01  2.60210269e-01  2.80941257e-01
  2.21769069e-01 -2.97720031e-01  1.44195059e-01  8.14873504e-02
  6.71819931e-02  1.22462186e-01  3.68486611e-01  1.62735351e-01
  1.33327643e-03 -6.72158180e-01 -9.19123336e-03  6.18440111e-02
  1.07146843e-02 -1.31491600e+00  3.75451482e-01 -1.26813704e+00
  1.53058246e+00 -1.93319359e+00  2.48087755e+00 -1.53223346e+00
  3.02867621e+00 -1.12858614e+00  2.85178435e+00 -5.18967897e-01
  1.93394734e+00 -5.11496730e-03  6.18424899e-01 -2.18938262e-01
 -4.87359478e-02 -6.50701564e-01  2.64759528e-01 -1.27683733e+00
  1.46357277e+00  0.00000000e+00]",-0.7295513361046227,1.6708852801031742,[-0.00056406  0.00039296 -0.00053381 -0.00125781  0.00012753 -0.00104215],-4.4834905295791865,0.011293922502558028,0.7193532468516303,-0.024155462743884075,"[-0.09482419 -0.08630036 -0.04158307 -0.0066765   0.01757053  0.06867331
  0.11235976  0.14560826  0.17996386  0.18377063  0.18165458  0.12623183
 -0.03043697 -0.18611373 -0.30455323 -0.30459608 -0.20328567 -0.1561601
 -0.12614246  0.05130154  0.78327533  1.33283676  1.63054124  0.25909317
  0.02881242]","[ 6.06871879e-05  5.50477615e-04 -1.43274475e-03 -5.06923258e-04
  3.80666953e-04  2.03254394e-05]","[ 0.00850386 -0.00708082 -0.00792171  0.0075946  -0.01006834  0.0078886
 -0.00612334  0.00541825 -0.0041009   0.00972196 -0.00094224  0.00754228
 -0.00253577  0.00489188 -0.00209917 -0.00116363  0.00046793  0.00192571
 -0.00224405  0.00478721]",0.08818234886962452,"[ 0.00850386 -0.00708082 -0.00792171  0.0075946  -0.01006834  0.0078886
 -0.00612334  0.00541825 -0.0041009   0.00972196 -0.00094224  0.00754228
 -0.00253577  0.00489188 -0.00209917 -0.00116363  0.00046793  0.00192571
 -0.00224405  0.00478721]"
IBM,"[ 6.19842883e-02  2.25413302e-01  1.62343923e-01  1.80012814e-01
  3.91703980e-01  3.09266429e-02 -3.13483187e-01  2.42693522e-01
  3.09256298e-01  8.73445814e-02  5.58028499e-02 -1.77771487e-01
 -1.10402330e-01 -4.10744381e-02 -2.17072680e-01  1.31356299e-01
  1.80455401e-01 -1.78972793e-01  2.06827861e-01  2.36972811e-01
  3.45744165e-01  1.44752972e-01  2.00836346e-01  2.76371923e-01
  8.66711866e-02  1.32449799e-01  2.59948494e-01  1.30180076e-01
  2.60334039e-01 -6.09438104e-01 -2.12325783e-01 -7.82154489e-04
 -9.92455689e-02 -2.07490780e+00  2.58732303e-01 -2.98095899e+00
  1.03492917e+00 -3.93381993e+00  1.03951955e+00 -2.94013104e+00
  1.27607313e+00 -1.75350401e+00  1.08636450e+00 -1.65464900e-01
  4.73420079e-01  1.07791574e+00  2.74829779e-01  1.57389828e+00
  3.30795807e-01  9.15846499e-01  8.22567909e-01 -2.64191484e-01
  1.47049499e+00  0.00000000e+00]",-1.1451915249204572,2.09943373481892,[-0.0006286  -0.00133667  0.00074007 -0.00145212  0.00081538  0.00010663],-4.607417854735559,0.009977548553684523,0.7154548035483708,-0.02688582745904192,"[-0.09498926 -0.07591057 -0.037315   -0.01169942  0.01646557  0.07141833
  0.11353857  0.14589463  0.17752947  0.17816368  0.17614196  0.12018245
 -0.02266958 -0.17404956 -0.31546048 -0.33821589 -0.21003357 -0.165982
 -0.11385272  0.11409476  0.79361653  1.38066008  1.63775873  0.25440963
  0.02123077]","[-2.21900065e-05  1.19040139e-03 -1.17017545e-03 -9.94832463e-04
  2.90853230e-04 -1.99211072e-04]","[ 6.34211791e-03 -7.54381422e-03 -1.25057026e-02  6.22358530e-03
 -1.57534633e-02  3.63075887e-03 -1.03657399e-02  2.34274459e-04
 -5.49828829e-03  5.26565322e-03  3.59928975e-04  2.95416358e-03
 -1.05320216e-05  3.54708618e-03  2.02818901e-03  4.42150094e-04
  4.86139459e-03  3.59439878e-03  1.35772136e-03  5.44803380e-03]",0.08772781041433535,"[ 6.34211791e-03 -7.54381422e-03 -1.25057026e-02  6.22358530e-03
 -1.57534633e-02  3.63075887e-03 -1.03657399e-02  2.34274459e-04
 -5.49828829e-03  5.26565322e-03  3.59928975e-04  2.95416358e-03
 -1.05320216e-05  3.54708618e-03  2.02818901e-03  4.42150094e-04
  4.86139459e-03  3.59439878e-03  1.35772136e-03  5.44803380e-03]"
ICE,"[-0.06202715  0.07357637  0.07882005  0.25967366  0.35566741 -0.14694222
 -0.28570578  0.10729581  0.09451373  0.16044538  0.14382242 -0.16792986
 -0.06033426 -0.10294196 -0.08749928  0.06068484  0.01011216 -0.19751374
 -0.02807786  0.03896426  0.19343843 -0.14537006  0.24063937  0.02734331
  0.03395585 -0.01495387  0.09756635  0.02598134  0.088274   -0.13216499
 -0.11449697  0.03685351 -0.01473162 -0.93994025 -0.15219466 -1.12307822
 -0.15668602 -0.95805303 -0.21319517 -0.14942334 -0.50516186  0.89829115
 -0.61903086  1.71333821 -0.66132053  1.59898453 -0.60597133  0.78761398
 -0.35828534 -0.39989643  0.29089155 -1.54464377  1.15263493  0.        ]",-0.7059668206999249,1.6622148498036158,"[-3.86598850e-03 -1.78745064e-03 -9.60674209e-05 -3.18504917e-03
  1.15209864e-03 -4.99521030e-04]",-3.8516281378361645,0.02124511828354933,0.7127838720534999,-0.028238968125204135,"[-0.09692965 -0.07402642 -0.03834198 -0.01652994  0.01751615  0.06699802
  0.10612697  0.14790582  0.18087083  0.17941694  0.17823306  0.11644556
 -0.01567406 -0.1782763  -0.32904942 -0.33975693 -0.23272864 -0.19028737
 -0.13577878  0.06611746  0.79557666  1.3209983   1.62420621  0.2357839
  0.00922908]","[-2.55372737e-04  7.41973249e-04 -1.82927453e-05 -6.42346530e-04
  2.71621802e-04  6.75184666e-05]","[ 9.53777722e-03 -8.63958560e-03 -7.46139098e-03  2.72846360e-03
 -7.11297002e-03  6.73942448e-04 -2.39705107e-03 -4.24862161e-03
  2.14889690e-03 -5.77960258e-04  5.63064751e-03 -3.22292301e-05
  2.44704270e-03  1.54733063e-03  3.05716917e-04 -1.34599062e-03
  1.29590060e-03  1.59979702e-03 -2.06513568e-03  4.20472632e-03]",0.08735854771606429,"[ 9.53777722e-03 -8.63958560e-03 -7.46139098e-03  2.72846360e-03
 -7.11297002e-03  6.73942448e-04 -2.39705107e-03 -4.24862161e-03
  2.14889690e-03 -5.77960258e-04  5.63064751e-03 -3.22292301e-05
  2.44704270e-03  1.54733063e-03  3.05716917e-04 -1.34599062e-03
  1.29590060e-03  1.59979702e-03 -2.06513568e-03  4.20472632e-03]"
IDXX,"[ 0.26132078  0.48659057  0.07391164 -0.47880561  0.13409575  0.10536479
 -0.04150094  0.15070426  0.02957799  0.16859139  0.31427103 -0.19786514
  0.21918339  0.29087453  0.05609489 -0.01029562 -0.08432647  0.19944469
  0.21610532  0.37333636  0.12386986 -0.06512602  0.36188956  0.03558227
 -0.14675871  0.26140171  0.21680129  0.33622211  0.26902286 -0.62725656
  0.20181343 -0.08932874  0.02283921 -0.0766545   0.27484364  0.03738292
  0.73609105 -0.80455014  1.4253275  -0.98334874  1.3495785  -1.82202972
  1.04879074 -1.50915034  0.38639456 -0.70460398 -0.21346373 -0.31200088
  0.61974945 -0.20242621  2.34668206 -0.61666186  4.37745093  0.        ]",0.29307689443066137,0.6482088525012671,[-0.00040293 -0.00011895 -0.00043082 -0.00154432  0.00010556 -0.00138313],-4.38743993384932,0.012432516579073799,0.7197480698173611,-0.024555223154031146,"[-0.09691468 -0.09135235 -0.04343621 -0.00923613  0.02447759  0.06842156
  0.10484593  0.15068294  0.18526966  0.17824695  0.18932461  0.13548141
 -0.00719736 -0.18329625 -0.33804927 -0.30626027 -0.21062077 -0.14606515
 -0.13405537  0.08737433  0.81130996  1.32288634  1.58000963  0.27192703
  0.01786584]","[ 5.09428962e-04  1.24692601e-03 -1.37774642e-03  5.70952196e-05
 -8.11980537e-05  1.12707305e-05]","[ 0.01208342 -0.0072276  -0.00431391  0.00527521 -0.00680912  0.00541356
 -0.004421    0.00089784 -0.00606336  0.00400185 -0.00382653  0.00315007
 -0.00411443  0.0022984  -0.00203314  0.00080098  0.00149894  0.00763782
 -0.00016295  0.0128043 ]",0.08779264574512184,"[ 0.01208342 -0.0072276  -0.00431391  0.00527521 -0.00680912  0.00541356
 -0.004421    0.00089784 -0.00606336  0.00400185 -0.00382653  0.00315007
 -0.00411443  0.0022984  -0.00203314  0.00080098  0.00149894  0.00763782
 -0.00016295  0.0128043 ]"
IEX,"[-0.04391568  0.40436766  0.34020774  0.14042432  0.60625581  0.0206398
 -0.54247917  0.33213671  0.30700933  0.23476621  0.35414124 -0.42151322
 -0.06735867 -0.08442391 -0.22192011  0.14767047 -0.03267841 -0.39453162
  0.35249813  0.45408201  0.52521616  0.29796786  0.58466245  0.2450485
 -0.13209791  0.23799762  0.3756983   0.30141409  0.50368406 -0.96128543
 -0.23406546 -0.11207222  0.00861805 -2.42248867 -0.13460734 -3.76132435
  0.545921   -4.90261198  0.5346117  -3.48462029  0.26477319 -2.40846857
 -0.06678761 -0.24960151 -0.65091267  1.1159841  -0.93278554  1.01242412
 -0.12346192 -0.30028367  1.87212869 -2.53648071  4.33013563  0.        ]",-1.4015489381039865,2.344001132699879,"[ 7.38212732e-04  3.19977400e-04 -2.59980101e-04  3.86902732e-05
 -3.40467982e-04 -7.35085801e-04]",-4.908195554161379,0.007385803596982743,0.713173952992075,-0.02523612416529963,"[-0.09092177 -0.07682647 -0.03175203 -0.01207075  0.00955687  0.07456444
  0.11259247  0.15210078  0.19021925  0.16757001  0.17843692  0.12076217
 -0.02325729 -0.17290375 -0.33339372 -0.35860646 -0.19825114 -0.13713509
 -0.09305165  0.13716821  0.85316615  1.37710922  1.57636882  0.26162995
  0.02812138]",[ 0.00044307  0.0017029  -0.00213116 -0.00109889  0.00011566  0.00010377],"[ 5.27028228e-03 -8.66592352e-03 -1.46656860e-02  4.95066947e-03
 -1.86837631e-02  2.46288166e-03 -1.20431907e-02 -2.62245343e-03
 -7.08871551e-03  2.11843775e-03  2.85646006e-04 -4.31670501e-04
 -2.09672814e-04 -4.65520065e-05  1.52195647e-05 -5.67661069e-04
  1.25899280e-03  6.39349300e-03 -4.80933072e-03  1.37426067e-02]",0.08823248256406822,"[ 5.27028228e-03 -8.66592352e-03 -1.46656860e-02  4.95066947e-03
 -1.86837631e-02  2.46288166e-03 -1.20431907e-02 -2.62245343e-03
 -7.08871551e-03  2.11843775e-03  2.85646006e-04 -4.31670501e-04
 -2.09672814e-04 -4.65520065e-05  1.52195647e-05 -5.67661069e-04
  1.25899280e-03  6.39349300e-03 -4.80933072e-03  1.37426067e-02]"
IFF,"[ 0.02425933  0.19979624  0.05006806 -0.06187191  0.18984882  0.0117489
 -0.0679328   0.04320867  0.07175307  0.09411201  0.10997756 -0.1999517
  0.16002014  0.05856527  0.08431033  0.05477872 -0.0032925   0.02166624
  0.07242853  0.17571877  0.08706399 -0.0499996   0.2449296   0.06275974
 -0.03278441  0.22543029  0.11048336  0.15015835  0.11388249 -0.25169137
  0.0819907  -0.02642709 -0.0248052  -0.21763572  0.11213071 -0.31319603
  0.57790076 -0.82380467  0.95181893 -0.76090695  0.74381679 -0.81438092
  0.13074471 -0.32092287 -0.57342947  0.19039524 -0.94263159  0.39027762
 -0.46199197  0.22104541  0.7778503  -0.23237334  2.23691175  0.        ]",0.14550537862688473,0.8313308464562092,[-0.00132294  0.00023716 -0.00080956 -0.00271193  0.00041165 -0.00194191],-4.283597865620322,0.013792947535230261,0.7146422915706706,-0.027110462166868556,"[-0.0975439  -0.08156944 -0.04230629 -0.01194774  0.02392297  0.06499587
  0.1060244   0.14629667  0.17827742  0.17810136  0.18747975  0.12341082
 -0.00499894 -0.17914431 -0.33043568 -0.31995481 -0.22424102 -0.17460508
 -0.14412333  0.08623102  0.79340726  1.32798043  1.61151359  0.26747704
  0.01035055]","[ 3.40025071e-05  8.63311945e-04 -3.81497119e-04 -1.77482988e-04
  3.92976920e-05 -5.36547977e-05]","[ 0.0116581  -0.00775513 -0.00519948  0.0047448  -0.00679819  0.00390121
 -0.0039342  -0.00082866 -0.00300567  0.00153214 -0.00032242  0.00034746
 -0.0014679   0.00031026 -0.00027454 -0.00191903  0.0028205   0.00306631
  0.00131179  0.00694248]",0.08733554885566769,"[ 0.0116581  -0.00775513 -0.00519948  0.0047448  -0.00679819  0.00390121
 -0.0039342  -0.00082866 -0.00300567  0.00153214 -0.00032242  0.00034746
 -0.0014679   0.00031026 -0.00027454 -0.00191903  0.0028205   0.00306631
  0.00131179  0.00694248]"
ILMN,"[-6.82951315e-02  4.35103246e-01  2.72031718e-01  2.30132892e-01
  5.18716474e-01  9.43382283e-02 -5.50139194e-01  8.96235160e-02
  4.95049037e-01  1.36915977e-01  3.41841547e-03 -1.62909948e-01
 -1.45828881e-02 -2.10087490e-01 -3.29728526e-01  1.31703142e-01
  5.13317040e-01  2.93824962e-02  1.19416180e-01  2.41917406e-01
  3.15750338e-01 -4.12799225e-01  2.84971837e-01  1.77768465e-01
  1.83734923e-01  1.22307035e-01  4.98654177e-01  1.65674456e-02
 -1.21393172e-01 -4.56136641e-01 -2.71483964e-01  1.55452345e-01
 -1.11596375e-01 -1.63148657e+00  1.84540978e-01 -2.00466493e+00
  1.85380806e+00 -2.59786419e+00  2.66531235e+00 -1.88452026e+00
  2.83041196e+00 -3.61230890e-01  2.06476282e+00  1.29254696e+00
  5.66290335e-01  2.13953818e+00 -6.84285831e-01  1.68896778e+00
 -1.62679886e+00 -2.45741922e-01 -1.08322637e+00 -3.53845193e+00
  2.86571768e-01  0.00000000e+00]",-0.9478588626283023,1.900459796077035,"[-2.05645778e-03  1.87114015e-04 -6.82159670e-04 -6.77950691e-04
  9.21547659e-05 -1.84573513e-04]",-4.47565934215865,0.011382714546173728,0.7126488735939164,-0.024951437643223,"[-0.09246184 -0.07463911 -0.03389025 -0.0097813   0.00917535  0.06639015
  0.11904987  0.14847674  0.17617392  0.17796078  0.18190868  0.11327844
 -0.02992054 -0.17412477 -0.28988843 -0.32229514 -0.21799413 -0.16460249
 -0.1240888   0.02929912  0.80701801  1.35257246  1.65703914  0.25728458
  0.03605316]",[-0.00027863  0.00011768 -0.00082422 -0.00115312  0.00066941 -0.00032908],"[ 0.00752443 -0.007706   -0.0098956   0.0084268  -0.01213507  0.0081129
 -0.0073323   0.00482315 -0.00163228  0.00798557  0.0044356   0.00354526
  0.00356553  0.0013203   0.0024265  -0.00517854  0.00184491 -0.00196886
 -0.00819047  0.00212737]",0.08815907669971833,"[ 0.00752443 -0.007706   -0.0098956   0.0084268  -0.01213507  0.0081129
 -0.0073323   0.00482315 -0.00163228  0.00798557  0.0044356   0.00354526
  0.00356553  0.0013203   0.0024265  -0.00517854  0.00184491 -0.00196886
 -0.00819047  0.00212737]"
INCY,"[-5.52804112e-02  3.44896415e-01  3.61655272e-01  3.34581225e-01
  5.66037398e-01  6.39632517e-02 -6.89037454e-01  3.22234911e-01
  4.78757110e-01  1.22561623e-01  1.54924073e-01 -1.96900516e-01
 -3.03586684e-01 -2.33729430e-01 -5.28009168e-01  1.25503437e-01
  2.96803833e-01 -3.06690778e-01  3.06561690e-01  3.12531563e-01
  5.28382389e-01  1.47771022e-01  2.89156543e-01  2.77827567e-01
  8.19325990e-02 -1.40366252e-02  4.69259341e-01  8.90962825e-02
  2.33861345e-01 -8.82144778e-01 -4.62298944e-01  1.78836459e-02
 -3.90657259e-02 -3.14886523e+00  1.52129074e-01 -4.44699784e+00
  1.13428585e+00 -5.32138682e+00  1.12164603e+00 -3.64316795e+00
  1.31329395e+00 -1.58375752e+00  1.28306361e+00  7.48004070e-01
  7.34264036e-01  1.91553674e+00  3.19246095e-01  1.47149414e+00
  1.44478707e-03 -4.16788800e-01  2.55700154e-01 -3.08676497e+00
  6.86200372e-01  0.00000000e+00]",-1.6922012594384428,2.6437773741308273,[-0.00093053 -0.00097312 -0.00036785 -0.00081802 -0.00016864 -0.00092891],-5.052481110750648,0.006393450891474727,0.7129291818248461,-0.025774223850638493,"[-0.09045092 -0.07227598 -0.03280364 -0.01088814  0.0050006   0.07413098
  0.11832309  0.14769347  0.18288113  0.17687333  0.16846194  0.11334135
 -0.04214507 -0.17470077 -0.3073846  -0.35142849 -0.19954114 -0.15431911
 -0.09622766  0.11267134  0.81183161  1.38323317  1.62977518  0.23294557
  0.03483937]","[-1.03168584e-04  1.05843614e-03 -1.87087301e-03 -1.70259826e-03
  5.03928947e-04  2.02285403e-05]","[ 0.00315098 -0.00796841 -0.01657125  0.00662685 -0.01983631  0.00368394
 -0.01256449  0.00021219 -0.00483024  0.00632912  0.00309743  0.00353055
  0.00189989  0.0037527   0.0011293  -0.00033419  0.00122653  0.00199167
 -0.00650153  0.00373482]",0.08825926215870931,"[ 0.00315098 -0.00796841 -0.01657125  0.00662685 -0.01983631  0.00368394
 -0.01256449  0.00021219 -0.00483024  0.00632912  0.00309743  0.00353055
  0.00189989  0.0037527   0.0011293  -0.00033419  0.00122653  0.00199167
 -0.00650153  0.00373482]"
INTC,"[-0.04179639  0.42121408  0.32692632  0.17699129  0.52614348  0.1295511
 -0.53193381  0.22988647  0.45346966  0.11086854  0.12523643 -0.28104226
 -0.06905339 -0.15422352 -0.32921795  0.14312203  0.30005641 -0.17597245
  0.31613955  0.3768503   0.44309254  0.0765627   0.36038199  0.27742627
  0.04770316  0.21984892  0.45527989  0.16625665  0.21047436 -0.83072768
 -0.27832881  0.00627478 -0.05565908 -2.40652295  0.17496259 -3.50240322
  1.57466712 -4.70619795  1.9851183  -3.58387148  2.12221757 -2.21936558
  1.49985687 -0.14836704  0.30680172  1.2746369  -0.56081557  1.33847707
 -0.75845178  0.0155814   0.27374283 -2.27416675  1.87594053  0.        ]",-1.2705050247302812,2.220704050099397,[-0.00118071  0.00069428 -0.00034548 -0.00049615  0.0002826   0.00014316],-4.569389023739137,0.010364290118777628,0.7132195976815436,-0.025083457146147636,"[-0.09121861 -0.07594449 -0.03371051 -0.00895184  0.00972484  0.07114439
  0.1177543   0.14757624  0.18103154  0.17315248  0.17883995  0.11657535
 -0.02965827 -0.17364766 -0.30699356 -0.33954357 -0.20005362 -0.14782629
 -0.10486646  0.10502612  0.81971297  1.38100873  1.62350116  0.26459958
  0.03378261]","[ 8.32990452e-05  9.93820542e-04 -1.78004242e-03 -1.21866105e-03
  3.81146406e-04 -1.12441162e-04]","[ 0.00532241 -0.00778787 -0.01394808  0.0077821  -0.01815365  0.00615916
 -0.01225791  0.00252205 -0.0067809   0.00680283  0.00047088  0.00247193
  0.00036038  0.00116143  0.00112183 -0.00259189  0.002311    0.00199897
 -0.00439138  0.00677756]",0.0882300905853022,"[ 0.00532241 -0.00778787 -0.01394808  0.0077821  -0.01815365  0.00615916
 -0.01225791  0.00252205 -0.0067809   0.00680283  0.00047088  0.00247193
  0.00036038  0.00116143  0.00112183 -0.00259189  0.002311    0.00199897
 -0.00439138  0.00677756]"
INTU,"[-1.26989516e-01  1.79929558e-01  2.14049555e-01  2.41271141e-01
  4.20323332e-01 -5.21130350e-02 -4.20116937e-01  1.66238998e-01
  2.10690720e-01  1.66274960e-01  1.90162939e-01 -2.57387257e-01
 -8.55950974e-02 -1.44514525e-01 -1.54615401e-01  1.08095117e-01
 -2.25369959e-04 -2.72917710e-01  1.29650685e-01  2.13761351e-01
  3.05568901e-01  1.15976389e-01  3.53428931e-01  1.23049029e-01
 -4.02808853e-02  6.47482992e-02  2.35656918e-01  1.06096371e-01
  2.18000685e-01 -4.63913081e-01 -2.15843595e-01 -3.70973905e-02
 -5.40612340e-03 -1.47503664e+00 -7.27422687e-02 -2.24865513e+00
  2.55236315e-01 -2.68727308e+00  1.75228784e-01 -1.72430454e+00
 -1.98646347e-01 -6.89115317e-01 -5.17205994e-01  7.83869587e-01
 -8.55992676e-01  1.39967655e+00 -8.78565976e-01  9.33810530e-01
 -3.85268721e-01 -4.42797687e-01  6.94272998e-01 -2.37799233e+00
  1.73146538e+00  0.00000000e+00]",-1.0045334676564401,1.930109425536746,[ 0.00107311  0.00063315  0.00031772 -0.00150726  0.00061038 -0.00079682],-4.358991424652385,0.01279128211772968,0.7113847266521302,-0.027258102626359457,"[-0.09384314 -0.07446681 -0.03656941 -0.01395111  0.01334289  0.06912297
  0.10972385  0.14870052  0.18331761  0.17522464  0.17746361  0.11585489
 -0.01966075 -0.17558917 -0.33038928 -0.34664834 -0.21846666 -0.16895423
 -0.12233884  0.10749302  0.81486444  1.34536215  1.60401518  0.24199974
  0.01828201]","[-5.39689341e-05  1.05972398e-03 -8.82263217e-04 -9.81623749e-04
  1.88551918e-04  8.99482447e-05]","[ 0.00796218 -0.00844477 -0.01051757  0.00396782 -0.01218805  0.00155715
 -0.00694868 -0.00364946 -0.00231134  0.00026046  0.00306079 -0.00077994
  0.00135342  0.00045415  0.00035105 -0.00135209  0.00105366  0.00285522
 -0.00433971  0.00619209]",0.08762839411653572,"[ 0.00796218 -0.00844477 -0.01051757  0.00396782 -0.01218805  0.00155715
 -0.00694868 -0.00364946 -0.00231134  0.00026046  0.00306079 -0.00077994
  0.00135342  0.00045415  0.00035105 -0.00135209  0.00105366  0.00285522
 -0.00433971  0.00619209]"
