,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.00972771  0.07384388 -0.02017264  0.0211215   0.21855887  0.18920659
  0.07875052 -0.15814129  0.06338769  0.02894212 -0.07727138  0.31586203
  0.05987617 -0.11154457 -0.00279612 -0.01492661 -0.06322069  0.09042035
  0.09526247  0.0102132  -0.18339995  0.09330767 -0.21543301 -0.03231221
 -0.05404402 -0.05243435 -0.03715035  0.15016768 -0.01568272 -0.07077193
 -0.17711715 -0.0740493  -0.21622156 -0.01331121 -0.14049612 -0.2731374
  0.22572265  0.30972529 -0.31636178 -0.65169966  0.45875549  0.9185223
  0.85185963  0.13437674 -1.42216614 -1.19660515  0.48631219  0.86859906
  0.37319033 -1.04035811 -0.46381884  0.74642517  2.45630754  0.        ]",0.37473842501978727,0.5911855985134593,[-0.0001682  -0.00141068  0.00049535 -0.0013773   0.00044904 -0.00054696],-4.609034853288695,0.009961427909151341,0.8162219438346425,-0.03677881262586329,"[-0.12245803 -0.09832529 -0.06144364 -0.01936428  0.01615     0.05317563
  0.10381987  0.1389377   0.16944145  0.19944433  0.17268419  0.09430954
 -0.03658379 -0.21441996 -0.33757189 -0.28668785 -0.20509206 -0.16996001
 -0.1424138   0.22211651  0.77859761  1.31252129  1.34980333 -0.06099259
 -0.01201934]",[ 0.00065511 -0.000711   -0.00026026 -0.0006181   0.00047269  0.00028403],"[ 9.20950690e-03 -6.32328974e-03 -5.11781389e-03  4.81148743e-03
 -3.57080787e-03 -2.50365669e-05 -2.73073028e-03  2.28964259e-03
  2.94383172e-03  1.11633149e-03  1.52437926e-03 -2.17031837e-03
 -3.73711061e-03  3.35346164e-03  5.27388271e-04  1.49269744e-03
 -1.88118370e-03 -7.59366929e-05  4.91054142e-03  5.77662497e-03]",0.08666059387024104,"[ 9.20950690e-03 -6.32328974e-03 -5.11781389e-03  4.81148743e-03
 -3.57080787e-03 -2.50365669e-05 -2.73073028e-03  2.28964259e-03
  2.94383172e-03  1.11633149e-03  1.52437926e-03 -2.17031837e-03
 -3.73711061e-03  3.35346164e-03  5.27388271e-04  1.49269744e-03
 -1.88118370e-03 -7.59366929e-05  4.91054142e-03  5.77662497e-03]"
CHTR,"[-0.00289579  0.04057795 -0.1147641   0.06214236 -0.03490662  0.03678902
  0.05481336 -0.07221706  0.15966179  0.14877717 -0.00295216  0.12377975
 -0.16621955  0.0928182  -0.01769495  0.0408905  -0.0218392  -0.05076925
 -0.12994245  0.12376991 -0.01434226  0.04062027 -0.01729444 -0.0152959
 -0.08226237  0.05193552  0.01917061  0.01464892 -0.07920295 -0.04458822
 -0.0332535  -0.01856211 -0.08191258 -0.20507651 -0.79957791 -1.1107909
  0.79768578  1.0900593   0.56540923 -0.01625109 -0.74653749 -0.10889672
  0.57562497  0.40065047 -0.69431605 -1.0278817   0.07113512  0.46024979
  0.66015704 -0.11862218 -0.42685442  0.18405935  0.8025857   0.        ]",0.8696818245913116,0.09401819739465657,"[-2.98256253e-05  1.27736400e-03 -6.36826866e-04  2.04373584e-04
 -2.47550879e-04 -3.06792699e-04]",-5.364625508039781,0.00467921223984714,0.8159623843493317,-0.03709784131478672,"[-0.12454045 -0.09735866 -0.06807059 -0.02357011  0.01565972  0.05592321
  0.1066904   0.14389035  0.17277891  0.19077912  0.16138667  0.10559589
 -0.03901423 -0.20754248 -0.33347301 -0.29868995 -0.22564519 -0.16348558
 -0.12300036  0.21466632  0.82407696  1.31566813  1.34493651 -0.05238509
 -0.00848037]",[ 0.00028935 -0.0009256  -0.00027347 -0.00042221  0.00049633  0.00066545],"[ 0.00851119 -0.00821541 -0.00751635  0.00631572 -0.00132469  0.00232111
 -0.00072539 -0.00117164  0.00022471  0.00078611  0.00267276 -0.00032549
 -0.00352446  0.00171758 -0.00054887  0.00214355  0.0005708  -0.00023832
  0.00346347  0.00102719]",0.08671178823837704,"[ 0.00851119 -0.00821541 -0.00751635  0.00631572 -0.00132469  0.00232111
 -0.00072539 -0.00117164  0.00022471  0.00078611  0.00267276 -0.00032549
 -0.00352446  0.00171758 -0.00054887  0.00214355  0.0005708  -0.00023832
  0.00346347  0.00102719]"
CI,"[-0.01326022  0.05634188  0.11395725 -0.13556536  0.27472936  0.09222713
  0.01057631  0.10853276 -0.09415703 -0.08132953  0.06141281 -0.19943398
  0.33692497 -0.2695046   0.08767107 -0.08028064 -0.02927378  0.02404718
  0.21540639 -0.14112427 -0.05199176  0.04218789 -0.15225715 -0.0148702
  0.11287064 -0.15772011 -0.07017261 -0.0186678   0.16375751  0.10745622
 -0.0473419  -0.17109226 -0.12827923  0.1834769   1.48505443  1.79425621
 -1.32564287 -1.4413578  -1.00021823 -0.16676587  0.75753414 -0.44295446
 -0.07377658  0.05351887  1.23105533  1.20855406 -0.33685674  0.10570513
 -0.85764831 -0.87421646 -0.30676884  0.384206    1.01945292  0.        ]",-1.0686111021706048,2.029297720325831,"[-7.63032614e-04 -1.50866700e-04 -2.40758827e-04 -4.15715301e-04
  3.21726874e-05 -2.30590921e-04]",-5.311067206666996,0.004936655473792515,0.8157492748322551,-0.03693921041509351,"[-0.11954339 -0.10214269 -0.06010367 -0.02171774  0.01413164  0.06173291
  0.09802547  0.13486091  0.17443811  0.17646422  0.18623026  0.08686966
 -0.02912601 -0.21954023 -0.33786898 -0.29006738 -0.19168483 -0.185905
 -0.12581341  0.20743393  0.7905012   1.30946081  1.40582051 -0.067488
 -0.01375436]",[ 0.0001503  -0.00023331  0.00028342 -0.00030359  0.00020879  0.00054778],"[ 9.75144734e-03 -1.85768868e-03  7.68219538e-04  8.62794681e-04
 -8.70586603e-03 -1.50576886e-03 -1.81640997e-03  3.46208640e-03
 -8.31656164e-04 -9.74057961e-04  1.35917414e-03  5.38889860e-03
  2.93546409e-03  1.54207881e-03 -1.88001366e-03 -2.10798726e-03
 -8.87180515e-04  3.79642651e-05  3.02700539e-03  2.01923796e-03]",0.08664764429173225,"[ 9.75144734e-03 -1.85768868e-03  7.68219538e-04  8.62794681e-04
 -8.70586603e-03 -1.50576886e-03 -1.81640997e-03  3.46208640e-03
 -8.31656164e-04 -9.74057961e-04  1.35917414e-03  5.38889860e-03
  2.93546409e-03  1.54207881e-03 -1.88001366e-03 -2.10798726e-03
 -8.87180515e-04  3.79642651e-05  3.02700539e-03  2.01923796e-03]"
CINF,"[ 0.08978952 -0.1513633  -0.18100919  0.13843771 -0.05802363  0.0827122
 -0.04039241 -0.217239    0.00369519  0.13871721 -0.16267165  0.1728061
 -0.15731602  0.14711034 -0.11355481  0.11468538  0.01222444 -0.01849495
 -0.05274718  0.12860574 -0.11261717  0.05880748  0.04484342 -0.12759267
 -0.13043451  0.01868507 -0.04998403  0.01449013 -0.26999219 -0.06667825
  0.07762034  0.01576604 -0.08820697 -0.51173422 -1.19268974 -1.28656384
  1.5225335   1.80589847  0.17445917 -0.95586588 -0.74460519  0.40121907
  1.13619489  0.45780999 -1.11982098 -0.59337721  0.22029718  0.25107561
 -0.32049101 -0.64623803 -0.01193034 -1.10777783  0.1425704   0.        ]",0.9911766424566583,-0.027878112481274947,"[ 6.78092645e-05  3.32874978e-04 -2.39594540e-04 -7.40684336e-05
 -1.09567902e-04 -3.10440033e-04]",-5.459964259044996,0.004253707773676419,0.8178681434633639,-0.03901405253930088,"[-0.12605329 -0.09546624 -0.06823329 -0.02261186  0.01298134  0.0514409
  0.1013047   0.14269679  0.16584054  0.19279032  0.16170377  0.10829386
 -0.04559491 -0.20362355 -0.32972446 -0.29710881 -0.21869934 -0.16306402
 -0.13299471  0.22121663  0.83251815  1.29036233  1.33444971 -0.05390402
 -0.01320753]",[ 0.00029992 -0.00136571 -0.00031826 -0.00013218  0.00059929  0.000623  ],"[ 0.00759515 -0.00927788 -0.00805367  0.00816129  0.00074619  0.00108517
 -0.00318247 -0.00123391  0.0015562   0.00204682  0.00260962 -0.00159866
 -0.0025664   0.00239182 -0.00099226 -0.00023574 -0.00089317  0.00097985
  0.00027015 -0.00094738]",0.0864973393689854,"[ 0.00759515 -0.00927788 -0.00805367  0.00816129  0.00074619  0.00108517
 -0.00318247 -0.00123391  0.0015562   0.00204682  0.00260962 -0.00159866
 -0.0025664   0.00239182 -0.00099226 -0.00023574 -0.00089317  0.00097985
  0.00027015 -0.00094738]"
CL,"[ 0.06449225 -0.17135126 -0.12311794  0.16092165 -0.21383167 -0.09908709
 -0.10147057 -0.07247083  0.00530233  0.04587638 -0.1136757   0.07807539
 -0.12908197  0.12845323 -0.14977718  0.05932078  0.03402073 -0.03588083
 -0.12152623  0.00982704 -0.00204472  0.01322407  0.18011081 -0.00592778
 -0.03720313  0.04344568  0.02237017 -0.02383512 -0.06299849 -0.06534847
 -0.01825567  0.1937381   0.11374835 -0.14203568 -0.94773407 -1.08741947
  0.55075397  0.50406682  0.81074322  0.33209382  0.04315246  0.45138927
 -0.27527289 -0.09582391 -0.57385304 -0.28036635 -0.12540886 -0.46645127
  0.08429626  0.33836165  0.21189039 -1.62180307 -0.75733054  0.        ]",0.7734750341957992,0.19614135659336268,"[-7.99347052e-05 -1.60323619e-04  3.79276542e-05 -1.60669333e-05
  1.53854826e-05  3.84725903e-05]",-5.158936718159163,0.0057478079775079155,0.8173479907252799,-0.03919766874787477,"[-0.1248043  -0.09493113 -0.07234454 -0.02726616  0.01126608  0.05597511
  0.10089929  0.13944379  0.16785016  0.18807898  0.16325283  0.10732455
 -0.04800726 -0.20609006 -0.32855337 -0.29775516 -0.22406859 -0.17739443
 -0.11967865  0.21212985  0.85852303  1.31373774  1.36378299 -0.04886252
 -0.00661623]",[ 0.00019391 -0.00079684 -0.00035379 -0.00038876  0.00099932  0.00117803],"[ 8.74546351e-03 -8.67274424e-03 -7.52859026e-03  5.60842704e-03
 -2.91288556e-03  3.12977176e-03  1.44483926e-04  9.87963157e-04
  1.70963943e-03 -1.66278878e-03  1.13936469e-03  2.04079042e-06
 -1.42751335e-03  1.30742019e-03 -3.07750807e-03  6.94210576e-04
  2.07106303e-03  1.66775452e-03 -1.42008866e-03 -2.98334691e-03]",0.08666831456550836,"[ 8.74546351e-03 -8.67274424e-03 -7.52859026e-03  5.60842704e-03
 -2.91288556e-03  3.12977176e-03  1.44483926e-04  9.87963157e-04
  1.70963943e-03 -1.66278878e-03  1.13936469e-03  2.04079042e-06
 -1.42751335e-03  1.30742019e-03 -3.07750807e-03  6.94210576e-04
  2.07106303e-03  1.66775452e-03 -1.42008866e-03 -2.98334691e-03]"
CLX,"[ 0.06365344 -0.20747143 -0.07631152  0.16702355 -0.11333177 -0.05389769
 -0.173499   -0.16746493  0.01009933  0.12394044 -0.20803316  0.0379649
 -0.08967124  0.12872024 -0.18476505  0.11824723  0.07355474  0.01184293
 -0.03925652 -0.04962557 -0.09963812  0.08915916  0.11364795 -0.05951706
 -0.11878317 -0.073578   -0.03871428 -0.04890217 -0.07659172  0.0572539
  0.10619022  0.18079687  0.06330863 -0.35634148 -0.6673754  -0.51552496
  0.8893038   0.96365067 -0.05945638 -0.85831346 -0.24278997  0.12745098
  0.93981727  0.83570788 -0.49258387 -0.28345611 -0.62634175 -0.4650911
 -0.03129456  0.20650008 -0.25699154 -2.81984388 -0.7749558   0.        ]",0.7605854930434601,0.20680704930072707,[-0.00134907  0.0001391  -0.00015066 -0.00048879  0.0003413   0.0003298 ],-5.211097458501872,0.005455683015276259,0.8173307435038342,-0.039549935672229086,"[-0.12379925 -0.09478017 -0.06963094 -0.02600625  0.00911228  0.05291965
  0.10121667  0.14211321  0.16431616  0.18638194  0.16491737  0.10759772
 -0.05001513 -0.20311278 -0.3254807  -0.29400585 -0.2161115  -0.18276541
 -0.13142834  0.22621884  0.84436935  1.30336583  1.3426826  -0.06022717
 -0.01087278]","[ 1.34918769e-04 -7.99382113e-04 -3.54289845e-05 -5.87135581e-05
  1.02391607e-03  1.00480868e-03]","[ 0.00812032 -0.00784719 -0.00586387  0.00656404 -0.00172574  0.00064665
 -0.00301315  0.00029038  0.00080684  0.0016022   0.00357386  0.00027701
 -0.00172902  0.0003496  -0.0029906   0.00048681  0.0016998   0.00037126
 -0.00472812 -0.00347525]",0.08631333495770578,"[ 0.00812032 -0.00784719 -0.00586387  0.00656404 -0.00172574  0.00064665
 -0.00301315  0.00029038  0.00080684  0.0016022   0.00357386  0.00027701
 -0.00172902  0.0003496  -0.0029906   0.00048681  0.0016998   0.00037126
 -0.00472812 -0.00347525]"
CMA,"[-0.03344865  0.29546083 -0.188997   -0.12529219  0.12645178  0.13163189
  0.25565185  0.05399537  0.2280616   0.22894173  0.24650842 -0.04597275
 -0.14520561  0.05123438  0.23386671  0.01321587 -0.1138863  -0.15245473
 -0.18360297  0.3601496   0.11069776 -0.01738232 -0.19570171 -0.05653366
 -0.03557307  0.11117675  0.05066555 -0.00529617 -0.2121507  -0.06662346
 -0.01723216 -0.37188084 -0.26979642 -0.39384229 -0.41577192 -0.89047475
  1.05176055  1.79173205  0.38868168  0.22113206 -2.24657504 -1.38361095
  0.49192608 -0.07036517  0.26407588 -0.6810568   0.98707584  1.57994429
  0.58384769 -0.56474685 -0.58477928  3.24694914  1.77362689  0.        ]",0.2821004318389703,0.6808429202130228,[ 0.0001808   0.00034935 -0.0002476   0.00021005 -0.00021155 -0.00020614],-5.914818678272013,0.0026991491688758136,0.8153341683698104,-0.0345954374796263,"[-0.12605168 -0.10192631 -0.06435371 -0.02112439  0.02147636  0.05999611
  0.10932841  0.14772542  0.18264571  0.18430234  0.1624023   0.10415248
 -0.0221789  -0.20933428 -0.34176352 -0.30581309 -0.23141653 -0.13758753
 -0.10901513  0.20031742  0.79666868  1.30957268  1.35251533 -0.05171017
 -0.0090988 ]",[ 0.00020128 -0.00141665 -0.00024547 -0.00043106 -0.00043778  0.00022827],"[ 7.75795260e-03 -7.11672687e-03 -6.83528881e-03  7.03698480e-03
  5.63461124e-04  1.69329261e-03 -5.73987626e-05 -5.28536588e-03
 -3.24914337e-03  9.95743043e-04  1.71614375e-03  2.21160194e-03
 -2.48512597e-03  3.82722708e-03  2.38897988e-03  1.67667249e-03
 -8.55446054e-04 -1.10235412e-03  1.15731962e-02  3.69194332e-03]",0.08697948337294632,"[ 7.75795260e-03 -7.11672687e-03 -6.83528881e-03  7.03698480e-03
  5.63461124e-04  1.69329261e-03 -5.73987626e-05 -5.28536588e-03
 -3.24914337e-03  9.95743043e-04  1.71614375e-03  2.21160194e-03
 -2.48512597e-03  3.82722708e-03  2.38897988e-03  1.67667249e-03
 -8.55446054e-04 -1.10235412e-03  1.15731962e-02  3.69194332e-03]"
CMCSA,"[ 0.18843202 -0.16734065 -0.25449551  0.16467701 -0.11202386 -0.10380404
 -0.0945041  -0.20635008 -0.12575205  0.07994153 -0.21707443  0.12434218
  0.03559992  0.07760253 -0.16500051  0.07342871 -0.02064994  0.03182801
 -0.03518307  0.04265446 -0.13312647  0.0121044   0.07810392 -0.0915856
 -0.10828931 -0.05807547  0.06490317 -0.00325764 -0.26416072 -0.10921553
 -0.0792227   0.1220216   0.07139817 -0.33945432 -0.9594279  -1.05930371
  1.14384284  1.16848979  0.29559998 -0.29982634 -0.22333413  0.8341025
 -0.10090565 -0.85402512 -0.97189776 -0.23004741  1.22630565  0.80207299
 -0.56636186 -0.46215362 -0.30042436 -1.44434042 -0.53113298  0.        ]",0.8627303525873206,0.1050860232382072,"[-2.66108649e-05 -8.51263501e-06 -2.67648117e-04  1.54076285e-05
 -2.23255965e-04 -3.70744331e-04]",-5.310101641410029,0.004941424438806576,0.8198963918947646,-0.03921500483129807,"[-0.12764307 -0.09476186 -0.06951392 -0.02763043  0.01157809  0.05179424
  0.09652737  0.14047617  0.16294646  0.1908811   0.17124635  0.10539464
 -0.04848243 -0.20660368 -0.33209588 -0.29183197 -0.21742167 -0.17139763
 -0.13458006  0.21418221  0.83490678  1.29780759  1.34346534 -0.06006781
 -0.0049638 ]",[ 0.00027416 -0.00129555 -0.00042396 -0.00049713  0.00085576  0.00104483],"[ 0.00808348 -0.00862874 -0.00747007  0.00709027 -0.00104954  0.00151796
 -0.00156381  0.00025287  0.00265397 -0.00134143 -0.00120008 -0.00124256
 -0.00120174  0.0050549   0.00032168 -0.00095363 -0.00042884  0.00026647
 -0.00085802 -0.00237613]",0.08658232369580786,"[ 0.00808348 -0.00862874 -0.00747007  0.00709027 -0.00104954  0.00151796
 -0.00156381  0.00025287  0.00265397 -0.00134143 -0.00120008 -0.00124256
 -0.00120174  0.0050549   0.00032168 -0.00095363 -0.00042884  0.00026647
 -0.00085802 -0.00237613]"
CME,"[-0.07531326  0.13152155  0.14324178 -0.10240543  0.21189375  0.23011863
  0.09970377 -0.13592002  0.03382774  0.03096937 -0.01805658  0.17701673
 -0.09187523  0.02762577  0.0881582   0.02758236  0.00842188  0.1196295
  0.15051398  0.06971864 -0.10835742  0.02664182 -0.21516919 -0.07176338
 -0.14073518 -0.01057849 -0.07633096  0.09734501 -0.11196615  0.06868955
  0.16930223 -0.19799458 -0.20227999 -0.33563422  0.23885283  0.38406067
  0.68698473  1.01985664 -1.17203026 -1.77075289 -0.54490901  0.08872815
  1.99362043  1.13421349 -0.89399209 -0.87712348 -0.06486543  0.53085876
  0.19396036 -0.58765192 -0.13550147  1.18011467  0.82869772  0.        ]",0.2399677279206908,0.7290974850436808,"[-6.56544671e-04  1.43815304e-04 -3.34493766e-04 -1.45039222e-04
 -6.38574840e-05 -1.50519032e-04]",-5.027591707883986,0.006554576913854138,0.8144733645300586,-0.03617693067486424,"[-0.11888358 -0.10136708 -0.06191594 -0.01798932  0.01667863  0.05399178
  0.10291143  0.13902578  0.17200893  0.19340038  0.16491185  0.10206802
 -0.03169066 -0.21095746 -0.33339091 -0.28456773 -0.19686456 -0.1650647
 -0.13452658  0.21027436  0.77869653  1.30605672  1.32973738 -0.05568563
 -0.01481565]",[ 0.00046864 -0.00099948  0.00014958  0.00019622  0.00012545  0.00030669],"[ 0.00813417 -0.005297   -0.00315862  0.00613481 -0.00175016 -0.00245872
 -0.00559855 -0.00045046  0.00072707  0.00440636  0.00439047 -0.00065533
 -0.0032513   0.00209564 -0.00022685  0.00100309 -0.00048226  0.00072052
  0.00610317  0.00109075]",0.08647557074164243,"[ 0.00813417 -0.005297   -0.00315862  0.00613481 -0.00175016 -0.00245872
 -0.00559855 -0.00045046  0.00072707  0.00440636  0.00439047 -0.00065533
 -0.0032513   0.00209564 -0.00022685  0.00100309 -0.00048226  0.00072052
  0.00610317  0.00109075]"
CMG,"[ 0.03746165  0.11972959  0.10201077 -0.11186093  0.34031767 -0.08091925
 -0.12600384 -0.06118611 -0.06745253  0.10904077 -0.10644879 -0.27997842
  0.42608455 -0.21311329  0.02709498  0.01674856  0.00548579  0.16639072
  0.24357402 -0.21854832 -0.18060279  0.11018951 -0.28652367 -0.03769025
 -0.10622494 -0.39465098  0.01519234 -0.07829366  0.08928779  0.28820807
  0.04059344 -0.1003384  -0.02938137 -0.28658153  1.85749447  2.49812183
 -0.38635247 -0.2142694  -2.25080247 -1.67117394 -0.27498296 -1.01108388
  1.19317852  0.51122911  1.18596359  0.62626729  0.07386791  1.13099947
 -0.21223864 -0.06173843 -1.80359527 -1.38796772  0.1883475   0.        ]",-1.1293695857728259,2.0853087273715327,"[-5.80143585e-04 -8.05529372e-04  3.14646207e-04 -1.62859860e-05
  1.75903004e-04  4.63152003e-04]",-5.4876133975935835,0.004137707462286835,0.8167921981311573,-0.03634346163065838,"[-0.11976437 -0.10151477 -0.05839219 -0.02619291  0.01028609  0.05619254
  0.09889313  0.14213926  0.16800009  0.17367303  0.19003338  0.0915311
 -0.03323308 -0.21328907 -0.33447328 -0.27746106 -0.18861513 -0.19330932
 -0.14210493  0.2231576   0.76212601  1.31185922  1.34709928 -0.09212313
 -0.0082271 ]","[ 3.34343972e-05 -3.64494220e-04  7.17818847e-04 -8.65652446e-05
  4.30526362e-04  7.41901973e-04]","[ 0.00823834 -0.00072504  0.00282586  0.00338067 -0.00548003 -0.00519229
 -0.005666    0.0007266  -0.00245018  0.00258225  0.00237608  0.00519557
  0.00112865  0.0029332   0.00100012 -0.00029652  0.00105686 -0.00405697
 -0.00195316 -0.00072259]",0.08612384778145678,"[ 0.00823834 -0.00072504  0.00282586  0.00338067 -0.00548003 -0.00519229
 -0.005666    0.0007266  -0.00245018  0.00258225  0.00237608  0.00519557
  0.00112865  0.0029332   0.00100012 -0.00029652  0.00105686 -0.00405697
 -0.00195316 -0.00072259]"
CMI,"[ 0.04887926 -0.05334749 -0.2310106   0.06022921 -0.05768849  0.08874646
  0.08238154  0.03465156  0.0618914   0.05687345  0.08699944  0.03898249
 -0.09296834  0.02185945  0.02823062  0.01356941 -0.06431962 -0.17897972
 -0.16437047  0.19990797  0.0729795   0.00399624  0.0648227  -0.05095073
  0.10099644  0.13860762 -0.0290857   0.00539119 -0.12932981 -0.17990747
 -0.11334859 -0.08310083 -0.13093382 -0.04990672 -0.98229073 -1.36884301
  0.45152193  0.59349244  1.16484704  0.97026865 -0.45911172 -0.06355357
 -0.67976391 -0.60319829 -0.05838646  0.14366347  0.40762323  0.0443874
 -0.31582182 -0.68383864  0.50760494  0.92278921  1.15803627  0.        ]",0.8621490227090921,0.10730149386500391,"[-1.20619922e-06  1.70443559e-04 -1.56173386e-04 -1.26839996e-04
 -4.81144040e-05 -2.30929449e-04]",-5.14265326068195,0.005842168335768184,0.8170269626065422,-0.0380384554948619,"[-0.12710905 -0.09740022 -0.06846791 -0.02252216  0.01652745  0.05944287
  0.10317059  0.14026247  0.17569074  0.18679814  0.16528409  0.10132536
 -0.03552072 -0.20982498 -0.33668594 -0.30919398 -0.23010615 -0.15601039
 -0.11047606  0.20602859  0.84266871  1.30261197  1.39530565 -0.04350037
 -0.01224861]",[ 0.00024431 -0.00108477 -0.00058287 -0.00063279  0.0002919   0.00059753],"[ 8.98276812e-03 -8.75096036e-03 -8.33887082e-03  5.35245232e-03
 -2.58847291e-03  4.06461418e-03  1.78430035e-03 -4.25903361e-04
  3.19549088e-04 -2.60361668e-03  2.35159630e-05  1.34374790e-03
 -1.28690025e-04  2.43270406e-03 -1.81140867e-03 -5.38164917e-04
 -8.44510004e-04  2.19197427e-03  5.44606468e-03  2.35380661e-03]",0.08704004679029592,"[ 8.98276812e-03 -8.75096036e-03 -8.33887082e-03  5.35245232e-03
 -2.58847291e-03  4.06461418e-03  1.78430035e-03 -4.25903361e-04
  3.19549088e-04 -2.60361668e-03  2.35159630e-05  1.34374790e-03
 -1.28690025e-04  2.43270406e-03 -1.81140867e-03 -5.38164917e-04
 -8.44510004e-04  2.19197427e-03  5.44606468e-03  2.35380661e-03]"
CMS,"[ 1.99538018e-02 -7.12080572e-02  1.25417861e-01  6.99125533e-02
 -6.20155172e-02 -9.18868542e-02 -1.22562593e-01 -1.91579595e-01
 -9.50585007e-02 -3.94220623e-02 -2.30271313e-01  1.87029715e-01
 -3.03585478e-02  8.82746057e-02 -1.50869680e-01  3.51899054e-02
  7.55048949e-02  2.13059556e-01  1.23752902e-01 -1.55647091e-01
 -1.51335984e-01  7.27855417e-04  1.80893256e-02  1.23099644e-02
 -1.85857248e-01 -9.49823633e-02  3.58116908e-02  4.73741791e-02
 -2.22557979e-02  7.63139425e-02  8.80360655e-02  2.01335138e-01
  1.65524748e-01 -1.51846647e-01 -1.53412872e-02  2.23438282e-01
  4.10268001e-01  2.37979296e-01 -7.17281824e-01 -1.22394303e+00
  5.67458534e-01  1.03900392e+00  8.99162727e-01  4.44297779e-01
 -1.23268275e+00 -8.31233089e-01 -1.16208406e-02  1.03902803e-02
  2.97278859e-01  5.21211310e-01 -2.95268008e-01 -1.70838543e+00
 -1.36592945e+00  0.00000000e+00]",0.48036124149582915,0.4899773300334559,"[-4.30227394e-04 -4.85628201e-04  5.66564147e-05 -1.42582179e-04
  5.66831680e-05  7.13448950e-05]",-4.817060207665065,0.008090536710398125,0.8164322086549616,-0.038199647746792166,"[-0.11934391 -0.09712364 -0.0686305  -0.0265294   0.01046443  0.05217356
  0.09778097  0.13595704  0.16316203  0.19322992  0.16789425  0.10568834
 -0.04789717 -0.20937204 -0.3269439  -0.27682113 -0.19843389 -0.19107255
 -0.13864353  0.2108511   0.81697916  1.32246281  1.3253709  -0.05914076
 -0.00459551]","[ 3.78855144e-04 -6.20022509e-04  7.73270972e-05 -7.60262315e-06
  1.10812894e-03  1.23845075e-03]","[ 0.00874213 -0.00604845 -0.00370652  0.00531171 -0.00389842 -0.00104226
 -0.00415208  0.00260162  0.00327333  0.00124775  0.00219309 -0.00160147
 -0.0029559   0.0022979  -0.00169065  0.00138444  0.00266622  0.00060789
 -0.00176343 -0.00460912]",0.08634266272843528,"[ 0.00874213 -0.00604845 -0.00370652  0.00531171 -0.00389842 -0.00104226
 -0.00415208  0.00260162  0.00327333  0.00124775  0.00219309 -0.00160147
 -0.0029559   0.0022979  -0.00169065  0.00138444  0.00266622  0.00060789
 -0.00176343 -0.00460912]"
CNC,"[ 4.33336919e-02  9.14758385e-02  1.12435500e-01 -1.70111530e-01
  8.04012156e-04  1.14009129e-03  1.10579191e-01 -5.67638393e-02
 -3.30975267e-01 -2.14264569e-01 -1.80101448e-03  7.11204383e-02
  1.96085300e-02  7.05340177e-02  1.04583545e-01 -4.82158066e-02
 -1.07034114e-02  1.81504567e-01  2.09387037e-01  7.82620073e-02
 -4.94400104e-03 -2.20543851e-01 -4.00597165e-02 -5.93862800e-02
 -9.08484410e-02  7.17880243e-02  7.69172613e-02  6.89069323e-02
 -3.04424058e-01 -5.32199743e-02  1.86710421e-01 -1.49521144e-01
  9.93037135e-02 -1.39966789e-01  3.86091280e-01  5.51457730e-01
  4.44194440e-01  3.40616419e-01 -9.48251599e-01 -8.95722629e-01
 -1.55478812e-01  8.43861238e-01 -6.78193471e-02 -1.12609254e+00
 -5.48947355e-01  3.89314829e-01  1.77183513e+00  9.20141536e-01
 -1.07196039e+00 -2.92786912e-01  8.08999680e-01  2.31886339e+00
 -2.13575030e+00  0.00000000e+00]",0.23256949121072495,0.7312392503053123,"[-3.04597812e-04 -4.44126292e-08 -3.38474158e-04  8.52643789e-05
 -2.14578671e-04 -2.17450410e-04]",-4.954766953340764,0.0070497230026030444,0.8169129368210023,-0.03662198573352502,"[-0.11954838 -0.10293313 -0.06738882 -0.02411158  0.01725425  0.05680553
  0.08986309  0.12956043  0.17094431  0.18895589  0.17053786  0.10526613
 -0.03136344 -0.2154715  -0.33563969 -0.27860159 -0.18925243 -0.16509733
 -0.12061076  0.16909241  0.80483734  1.30709497  1.35172568 -0.04282973
 -0.00374656]","[ 3.66493058e-04 -1.46741641e-03 -7.84383900e-05  2.31785959e-04
  1.40680586e-04  1.12744855e-03]","[ 0.00857577 -0.00497218 -0.00277584  0.00537391 -0.00365627 -0.00170501
 -0.0033991   0.00055996  0.00270912 -0.00124159 -0.00199905  0.00016355
  0.00065823  0.00690839  0.00065547 -0.00247608  0.00045676  0.00343081
  0.0091728  -0.00604321]",0.08682911677268966,"[ 0.00857577 -0.00497218 -0.00277584  0.00537391 -0.00365627 -0.00170501
 -0.0033991   0.00055996  0.00270912 -0.00124159 -0.00199905  0.00016355
  0.00065823  0.00690839  0.00065547 -0.00247608  0.00045676  0.00343081
  0.0091728  -0.00604321]"
