,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.13734056 -0.0150191   0.30789525  0.12100768 -0.06536192  0.09111672
 -0.01315449 -0.14985849  0.0115796  -0.02381455 -0.17199202 -0.16244899
 -0.09058898 -0.05597382 -0.14586373 -0.05874621 -0.13002068 -0.06958511
 -0.01408914  0.02012026 -0.17287885 -0.06594991  0.05512751 -0.02015937
 -0.18600753  0.1142412  -0.07779329  0.00310057 -0.02123119  0.09178736
  0.10647025  0.11638725  0.21958388 -0.64385474 -0.91316604 -0.93707779
  1.44918731  1.7544425  -0.22230232 -1.02002448 -1.01197919  0.10707035
  1.00833979  0.13169183 -0.72774885 -0.47189605  0.49265843  0.42070748
  0.11418932  0.4348071  -0.4124049  -0.8427274  -0.82958996  0.        ]",1.0267798438301359,-0.058031946628140804,"[ 5.12130514e-04 -2.24119573e-05  2.14612270e-04 -6.63169226e-05
  8.56050274e-05 -1.65389944e-05]",-5.672001521488239,0.0034409712012854195,0.8233175860893778,-0.038462465980377177,"[-0.11671269 -0.09771585 -0.06601785 -0.02455705  0.01357496  0.05397203
  0.10105976  0.1391969   0.16476393  0.1775937   0.16152984  0.09513474
 -0.05390642 -0.21928137 -0.34888837 -0.29853266 -0.21824773 -0.1799262
 -0.13938491  0.20107824  0.83792234  1.29498155  1.29887348 -0.05804239
 -0.00645789]",[ 0.00048298 -0.0004983   0.00026663  0.0007998   0.00027881  0.00039966],"[ 6.31073089e-03 -7.99108105e-03 -6.77641416e-03  1.08402280e-02
  1.34427039e-03  4.04316324e-04 -3.45251305e-03 -1.43962730e-03
  4.46330531e-04  1.67646158e-03  2.64754032e-03 -9.55136686e-04
 -1.58353031e-03  3.40967784e-03  1.28191849e-03  8.21954416e-04
  1.15104721e-03 -3.53075672e-04  9.72396388e-05 -2.50550500e-03]",0.08718226002306609,"[ 6.31073089e-03 -7.99108105e-03 -6.77641416e-03  1.08402280e-02
  1.34427039e-03  4.04316324e-04 -3.45251305e-03 -1.43962730e-03
  4.46330531e-04  1.67646158e-03  2.64754032e-03 -9.55136686e-04
 -1.58353031e-03  3.40967784e-03  1.28191849e-03  8.21954416e-04
  1.15104721e-03 -3.53075672e-04  9.72396388e-05 -2.50550500e-03]"
ITW,"[-0.00174501  0.05363526  0.06772233  0.10385051  0.0337906  -0.03537576
 -0.0074658  -0.09102018  0.03633155 -0.03875114 -0.18864915  0.08797727
  0.14537787  0.22287157 -0.07942099 -0.18209926  0.03978701  0.0208404
 -0.17131831 -0.12868385 -0.04164613  0.01381249 -0.02373024  0.00880379
  0.20204005 -0.08862074  0.08021159  0.17080892  0.14649091  0.08254562
  0.11016496  0.04335267  0.00313773 -0.44579708 -1.13771912 -0.99710854
  0.94294573  0.69627701  0.43660171  0.33359348  0.61166463  1.25944864
 -0.70964818 -1.13626917 -0.73136664  0.02419202  0.29150145 -1.05073167
 -0.09894296  0.32741634  0.94505129 -1.1000564   0.73090405  0.        ]",0.9881984499182952,-0.016340266571277153,"[ 3.23322428e-05  5.54161044e-04 -1.69055341e-04 -2.26397485e-04
  6.35766895e-05 -1.77221419e-04]",-6.060846323958002,0.002332426063918578,0.8205324394002576,-0.0379575244772855,"[-0.12178637 -0.0981231  -0.06346394 -0.0280299   0.01402145  0.05543468
  0.10233751  0.13841918  0.16414964  0.18920079  0.17286776  0.10920768
 -0.04831255 -0.22781073 -0.33693984 -0.29169578 -0.23192104 -0.19503602
 -0.12327176  0.21709728  0.8249164   1.29855271  1.39656103 -0.0823913
  0.0030587 ]","[ 8.61499784e-04 -5.82807534e-05  2.29945413e-04  7.46300105e-04
  4.70092512e-05 -7.07468456e-05]","[ 6.83529976e-03 -8.67656255e-03 -6.82795233e-03  9.40543833e-03
 -1.44381199e-03  2.47365655e-03  1.86520376e-04  2.87728374e-03
  3.60295039e-03 -3.25941596e-03 -7.09856182e-04 -1.16286530e-03
  6.31268311e-05  3.34146548e-03 -2.41138831e-03  7.66990127e-05
  5.87450520e-04  3.75449046e-03 -1.38603281e-03  1.84737055e-03]",0.08707351125610377,"[ 6.83529976e-03 -8.67656255e-03 -6.82795233e-03  9.40543833e-03
 -1.44381199e-03  2.47365655e-03  1.86520376e-04  2.87728374e-03
  3.60295039e-03 -3.25941596e-03 -7.09856182e-04 -1.16286530e-03
  6.31268311e-05  3.34146548e-03 -2.41138831e-03  7.66990127e-05
  5.87450520e-04  3.75449046e-03 -1.38603281e-03  1.84737055e-03]"
IVZ,"[-4.50546375e-02  1.02173409e-01 -1.74115141e-01 -2.38863803e-01
 -2.79606712e-02  8.85462585e-02 -1.26996991e-02  2.23616723e-01
  3.38492629e-01  2.12760648e-02  4.64328700e-02  6.18512735e-02
  9.92325127e-02  1.94014033e-02 -5.14013513e-02  2.38195890e-01
  6.15301554e-02  1.90468514e-01  4.44685025e-04 -3.27610034e-02
  2.17028432e-01 -2.80577631e-02  1.39548589e-01  1.59385092e-01
  2.12325537e-01 -1.11491297e-01  1.78914710e-01 -1.52843328e-02
  1.51917057e-01  1.82503955e-03 -5.45075905e-02 -1.33781254e-01
 -5.45625022e-02  1.91908692e-01  5.43010027e-01  4.18322364e-01
 -1.01610670e+00 -9.94820371e-01  9.06720900e-01  8.20400329e-01
  1.78151217e-01  3.09730284e-01 -4.67647314e-01  9.26995509e-02
 -3.56509995e-01 -9.39890332e-01  3.75224013e-01  1.16663638e+00
  3.22377052e-01 -1.70564262e+00  1.96049012e-01  3.17309925e+00
  2.16682408e+00  0.00000000e+00]",-0.5480187856148939,1.5086061106927402,"[-4.40026199e-04  2.70433449e-04 -5.77080350e-04  7.44288394e-05
 -3.79388292e-04 -5.34869853e-04]",-5.146166387235617,0.005821680069065977,0.8196651772238708,-0.0375621426122187,"[-0.12694767 -0.10673509 -0.06494739 -0.02515293  0.01417645  0.06554868
  0.11180904  0.14039151  0.17363845  0.1894406   0.16965357  0.0994074
 -0.04661942 -0.19900444 -0.33181614 -0.27719848 -0.2168458  -0.1835224
 -0.08847711  0.21220903  0.84691382  1.32429639  1.40399056 -0.08297649
  0.00611171]",[ 0.00032717 -0.00010191 -0.00013418  0.00032444 -0.00049439 -0.00035627],"[ 0.00863586 -0.00401216 -0.00277081  0.0039458  -0.00605652  0.00467642
  0.00160534  0.00212382  0.00063925 -0.00239782  0.0020707  -0.00036235
 -0.00246857  0.00339831  0.00353015  0.00168131 -0.00394598  0.00183133
  0.00951874  0.00621398]",0.08726215846304566,"[ 0.00863586 -0.00401216 -0.00277081  0.0039458  -0.00605652  0.00467642
  0.00160534  0.00212382  0.00063925 -0.00239782  0.0020707  -0.00036235
 -0.00246857  0.00339831  0.00353015  0.00168131 -0.00394598  0.00183133
  0.00951874  0.00621398]"
J,"[ 0.10586604 -0.02625062  0.22617915  0.25954038  0.02133179  0.03851597
 -0.03580328 -0.24612676 -0.03483727 -0.11797071 -0.29930714 -0.07322371
  0.19413648  0.14520791 -0.17476793 -0.2068836  -0.05097874 -0.01187853
 -0.1081741  -0.12226802 -0.15463209  0.07349614  0.08702338 -0.05271422
  0.03103191 -0.02255327  0.00599101  0.0728122   0.14886141  0.21317221
  0.15220358  0.06164255  0.20495852 -0.87746419 -1.55317849 -1.38444959
  1.91195249  1.97660169 -0.15342491 -0.87763784 -0.44264424  0.63909325
  0.82522422  0.03258687 -0.80797588 -0.12010268 -0.37377435 -1.39278014
  0.0073255   0.6499786   0.91682283 -1.6484959   0.26934648  0.        ]",1.0542610099125886,-0.08787005521453958,"[ 1.83885677e-04  3.51734637e-04 -1.53784027e-04 -4.38190068e-05
 -6.55375059e-05 -2.25010421e-04]",-5.785280071273509,0.0030724497504433027,0.8226873184074442,-0.038582909223303284,"[-1.18441817e-01 -9.41713806e-02 -6.38810627e-02 -2.58249900e-02
  1.28735790e-02  5.06104070e-02  1.00009781e-01  1.35639731e-01
  1.59573144e-01  1.81227993e-01  1.75757334e-01  1.05136593e-01
 -5.46019071e-02 -2.29432615e-01 -3.44723592e-01 -2.94983154e-01
 -2.26041754e-01 -1.94647404e-01 -1.37096635e-01  2.24374966e-01
  8.49113010e-01  1.28938507e+00  1.35361640e+00 -7.57423079e-02
 -1.17776783e-03]","[ 6.73597485e-04 -3.78042227e-06  6.16479235e-04  8.53158878e-04
  1.64080676e-04  4.42029985e-04]","[ 5.58705736e-03 -9.81627691e-03 -8.01232508e-03  1.21222528e-02
  2.01053629e-03  3.80260035e-04 -3.05539944e-03 -5.61058351e-05
  2.10794665e-03  1.09175104e-03  2.64596133e-03 -1.22338759e-03
 -5.29323550e-04  1.18754039e-03 -3.64819433e-03  2.65197422e-04
  1.14644455e-03  3.51769141e-03 -2.00529578e-03  3.70850461e-04]",0.08726246487250575,"[ 5.58705736e-03 -9.81627691e-03 -8.01232508e-03  1.21222528e-02
  2.01053629e-03  3.80260035e-04 -3.05539944e-03 -5.61058351e-05
  2.10794665e-03  1.09175104e-03  2.64596133e-03 -1.22338759e-03
 -5.29323550e-04  1.18754039e-03 -3.64819433e-03  2.65197422e-04
  1.14644455e-03  3.51769141e-03 -2.00529578e-03  3.70850461e-04]"
JBHT,"[-0.10022894  0.09265705 -0.2957895  -0.01050019  0.10049912 -0.0782422
  0.01214997  0.02884612  0.04722747 -0.04393854  0.00691338  0.14849173
  0.23474737  0.18901194  0.04611421  0.01093494  0.10774706  0.14165555
 -0.03387762 -0.12338988  0.16656121  0.10955006  0.01823972  0.05703365
  0.2942358  -0.20933095  0.1371357   0.07194166  0.14719072 -0.04609831
 -0.02216286 -0.13628834 -0.19227025  0.24350419  0.21491527  0.35082807
 -0.79699013 -1.19972353  0.32029966  0.79415077  1.32303411  0.86105617
 -0.83543853 -0.28018403 -0.23287217 -0.15829229 -0.57404114 -1.04605841
  0.23505471 -0.31596535  0.96105931  0.26156742  1.85595697  0.        ]",-0.3488052829088102,1.3078583976976048,"[-8.58381315e-04  1.57102734e-04 -4.20485947e-04 -7.95754280e-05
 -1.22366667e-04 -1.51180511e-04]",-5.166535966087551,0.005704294503882421,0.8185603285014675,-0.03768408305074866,"[-0.1295188  -0.10090586 -0.0617896  -0.02942359  0.01494794  0.05876193
  0.10291839  0.13789784  0.17201483  0.19290337  0.17726434  0.10777575
 -0.03864471 -0.21436864 -0.32949745 -0.28168419 -0.2196966  -0.19480568
 -0.09652241  0.23395633  0.82782478  1.30627844  1.42700593 -0.0936055
  0.00494195]","[ 5.48852147e-04 -9.52707622e-05 -1.62205551e-04  3.64312263e-04
 -4.86902575e-04 -6.75248644e-04]","[ 8.76572522e-03 -4.93992338e-03 -2.89046621e-03  4.47141600e-03
 -6.61916939e-03  3.03816599e-03  1.54545033e-03  5.09343056e-03
  2.33271311e-03 -3.54711766e-03  1.09582657e-03  2.28623733e-05
 -9.77356814e-05  8.94095513e-04 -2.18216504e-03  1.28463865e-03
 -9.14819675e-04  4.04726355e-03  1.75218407e-03  5.30359292e-03]",0.0870629702369297,"[ 8.76572522e-03 -4.93992338e-03 -2.89046621e-03  4.47141600e-03
 -6.61916939e-03  3.03816599e-03  1.54545033e-03  5.09343056e-03
  2.33271311e-03 -3.54711766e-03  1.09582657e-03  2.28623733e-05
 -9.77356814e-05  8.94095513e-04 -2.18216504e-03  1.28463865e-03
 -9.14819675e-04  4.04726355e-03  1.75218407e-03  5.30359292e-03]"
JCI,"[ 0.14007311 -0.01554477  0.20440962  0.09683642 -0.01652119  0.16017496
 -0.0257174   0.01821047  0.13635475  0.01201559 -0.25955872 -0.09497535
  0.07763238  0.05747879 -0.19001879 -0.0140161  -0.07974374  0.0183606
 -0.06332507 -0.03204605 -0.02979499 -0.0288773   0.15803008  0.02300058
  0.03294618  0.01130943 -0.03894459 -0.00395231  0.19960483  0.12577724
  0.08902839 -0.03432366  0.29044799 -0.81622332 -0.90069645 -0.77756507
  1.58392962  1.77222683 -0.25110184 -0.90342217 -0.86140254  0.24783629
  0.61094887 -0.21185869 -0.27106207 -0.09534955  0.47918951  0.31198182
  0.01676389 -0.22285582  0.03833663  0.79219877  1.13673724  0.        ]",0.6332339670147162,0.3321919105797451,"[ 3.95281034e-04  2.51279304e-04  9.33455799e-05  2.30564262e-04
 -1.26488945e-05  1.27181245e-04]",-5.77676996228196,0.0030987082053734742,0.8233723046608661,-0.03846516857184189,"[-0.11892974 -0.09828233 -0.06480975 -0.02271551  0.01313817  0.05941069
  0.10503266  0.14045432  0.16149952  0.18087877  0.16928059  0.10083612
 -0.05653048 -0.21640379 -0.34542183 -0.29196966 -0.22238977 -0.18396828
 -0.11922652  0.20876816  0.85880624  1.30172119  1.35315463 -0.07169065
 -0.00561612]","[ 4.29998512e-04  7.27249194e-05  3.04488499e-04  7.01860242e-04
 -1.13233736e-04  6.36528440e-04]","[ 0.00577356 -0.00799681 -0.0062865   0.01122792  0.00140044  0.00039995
 -0.00307212 -0.00103595  0.00086214  0.0005309   0.0017257   0.00013754
 -0.0004655   0.00350175  0.00103831  0.00052034 -0.0009116   0.00095729
  0.0042906   0.00286644]",0.08722478232775932,"[ 0.00577356 -0.00799681 -0.0062865   0.01122792  0.00140044  0.00039995
 -0.00307212 -0.00103595  0.00086214  0.0005309   0.0017257   0.00013754
 -0.0004655   0.00350175  0.00103831  0.00052034 -0.0009116   0.00095729
  0.0042906   0.00286644]"
JKHY,"[ 2.45040097e-05 -1.53325130e-05 -4.65700917e-06 -1.69775477e-05
  1.35616042e-06 -5.89475382e-05  4.18123102e-06  1.37236767e-05
 -5.40581583e-05  1.06504362e-05 -8.10450181e-05 -6.51077530e-05
  4.32995531e-05 -1.69048085e-05 -1.38139185e-05  6.55343714e-06
 -7.61474829e-05 -7.72940310e-05  9.02894833e-05  7.03491350e-05
 -6.08426159e-06 -1.87901035e-05 -3.69922172e-05  3.99503438e-05
 -2.84400915e-05 -8.02736784e-05  2.10523798e-05  4.65763824e-06
  1.32048168e-05 -6.94363709e-05  4.89610677e-06 -5.71442311e-06
  3.47692640e-05 -1.02951280e-03  4.11163970e-04  4.53840110e-04
  5.59557922e-04  1.67242260e-04 -4.01537999e-04 -1.21302105e-04
  2.89736095e-05  3.52578165e-05 -8.66974506e-05 -1.39384134e-04
 -1.36757951e-05 -2.99385367e-05  8.10479072e-05  4.60221619e-05
  1.06264621e-04  2.04439983e-04 -8.75230371e-05 -1.20354405e-04
 -1.86075202e-04  0.00000000e+00]",0.45874275357082894,0.5154324656997123,[-0.00354012  0.00545877 -0.0028421   0.00216348 -0.00076617  0.00125085],-3.965451269984884,0.018959478837913192,0.8205678734572618,-0.038426718427085206,"[-0.12322753 -0.1006754  -0.0642825  -0.02726323  0.01445815  0.05832178
  0.10078699  0.13980333  0.17174788  0.18566236  0.16587887  0.09800293
 -0.04320396 -0.21505835 -0.33754221 -0.29257335 -0.21708326 -0.18185337
 -0.11782347  0.2138106   0.82419711  1.29743246  1.34916074 -0.069407
 -0.00253776]","[ 4.10984084e-04 -4.94122094e-04 -1.80022535e-05  4.70667042e-04
 -9.57094264e-05 -2.05680697e-04]","[ 8.13411792e-03 -5.50606270e-03 -3.99082100e-03  6.73348657e-03
 -3.42593486e-03  1.75260857e-03 -6.24343431e-04  1.46295308e-03
  2.18826009e-05 -1.12684496e-03  1.95171240e-03  7.67703775e-04
  3.89387721e-05  2.24453134e-03  5.18234292e-04  7.13721054e-04
  1.82484682e-05  1.02585987e-03  1.67153149e-03  1.67376750e-04]",0.0869747373555934,"[ 8.13411792e-03 -5.50606270e-03 -3.99082100e-03  6.73348657e-03
 -3.42593486e-03  1.75260857e-03 -6.24343431e-04  1.46295308e-03
  2.18826009e-05 -1.12684496e-03  1.95171240e-03  7.67703775e-04
  3.89387721e-05  2.24453134e-03  5.18234292e-04  7.13721054e-04
  1.82484682e-05  1.02585987e-03  1.67153149e-03  1.67376750e-04]"
JNJ,"[ 9.27051103e-02 -5.05505504e-02  2.14239794e-01  1.79863233e-01
  1.85802710e-02  5.46851285e-02 -1.93483396e-02 -6.49844702e-02
 -8.86213967e-03  1.69868803e-02 -2.21939779e-01  3.59247589e-02
  8.49063474e-02  1.92941046e-01 -6.91486394e-02 -2.25391831e-01
  1.07927872e-03 -8.06712365e-02 -1.55331688e-01 -3.57893882e-02
 -1.15913253e-01  6.91910078e-03  1.73216455e-02 -4.89700382e-02
  4.84232139e-02  3.52790300e-02 -4.55614694e-02  1.09963180e-01
  1.20663825e-01  1.39785935e-01  7.94099189e-02  3.71765560e-02
  1.98301366e-01 -7.19335599e-01 -1.15882039e+00 -1.06036695e+00
  1.55349703e+00  1.67339486e+00  3.67135809e-03 -1.95326684e-01
 -4.40255905e-01  2.03322333e-01 -2.23479729e-01 -9.20259152e-01
  1.49388364e-01  6.98506347e-01  2.74159715e-01 -8.29903845e-01
 -3.08548767e-01  6.80036457e-01  4.74466707e-01 -1.16655146e+00
  2.68141998e-01  0.00000000e+00]",0.891968333571136,0.0765298040832096,"[-4.97639564e-04  3.70843489e-04 -1.79387340e-04 -2.91367556e-04
  1.46136929e-04  1.75476645e-05]",-5.763579993613637,0.0031398508078522096,0.8224237746890048,-0.03880516312768383,"[-0.11868532 -0.09616247 -0.06387998 -0.02549092  0.01348419  0.05656472
  0.10044485  0.14064589  0.16295498  0.18630987  0.16993738  0.10748246
 -0.04848286 -0.23088042 -0.34011559 -0.2999043  -0.23077697 -0.18526783
 -0.13155685  0.21512017  0.83394015  1.28828498  1.35575846 -0.06906795
 -0.00407275]","[ 7.25595519e-04 -1.41549364e-04  3.90913186e-04  6.46163023e-04
  5.82380361e-05  4.32710550e-04]","[ 6.09170977e-03 -8.74525488e-03 -7.05497497e-03  1.11145665e-02
  1.14771461e-03  1.04564872e-03 -1.19277215e-03 -6.38865811e-05
  8.20308372e-04 -1.84693531e-03 -5.66040144e-05  1.17772834e-03
  1.76247342e-03  3.19102185e-03 -1.80568186e-03 -4.00755958e-04
  1.20646825e-03  2.17427821e-03 -1.06631963e-03  6.38229219e-04]",0.08686259755842796,"[ 6.09170977e-03 -8.74525488e-03 -7.05497497e-03  1.11145665e-02
  1.14771461e-03  1.04564872e-03 -1.19277215e-03 -6.38865811e-05
  8.20308372e-04 -1.84693531e-03 -5.66040144e-05  1.17772834e-03
  1.76247342e-03  3.19102185e-03 -1.80568186e-03 -4.00755958e-04
  1.20646825e-03  2.17427821e-03 -1.06631963e-03  6.38229219e-04]"
JNPR,"[-0.06633501  0.00824811 -0.3880241   0.0033501   0.14025716 -0.2810209
  0.05804484  0.05918801 -0.36950855 -0.08249083  0.09756891 -0.15832453
 -0.06063151 -0.40508343 -0.02603802  0.28678092 -0.14043651  0.0393142
  0.30071846  0.00838992  0.17019492  0.06342869 -0.16294999 -0.03483922
 -0.00725368 -0.21840438 -0.13758072 -0.24340947 -0.08043865 -0.44075266
 -0.0158168  -0.09440823 -0.22879709  0.49817965  1.79213164  2.25968858
 -1.30670276 -1.88008349 -2.37637483 -1.63157931  1.55318892  0.63627399
  1.11177766  0.8424359  -0.10919701  0.28167258 -0.48034174 -0.02549839
 -0.42624213 -0.189455   -0.29298779 -0.12626717 -0.77147558  0.        ]",-1.077519071592314,2.0379009706678586,[ 0.00092261 -0.00065618  0.0002192   0.00024672 -0.00026881 -0.00034336],-5.547676506183563,0.0038965002279339406,0.8192390441352073,-0.03840056328483151,"[-0.13149769 -0.10044008 -0.06082932 -0.03499017  0.01667482  0.05925529
  0.08905774  0.13643193  0.17604589  0.18012043  0.16455966  0.07771539
 -0.04202865 -0.19388775 -0.34450509 -0.28936362 -0.19033987 -0.182773
 -0.09815635  0.21990353  0.79094722  1.29506978  1.35950962 -0.08729075
 -0.01369535]",[-0.0002559  -0.00075779 -0.00112092  0.00047719 -0.00033887 -0.00093961],"[ 0.00939857 -0.00047121  0.00253464  0.00292329 -0.00878687 -0.00374811
 -0.00483072  0.00619983  0.00158675  0.00198227  0.00313565  0.00077549
  0.00130435  0.00045823  0.00089347 -0.00020684 -0.00057155  0.00011411
  0.00131164 -0.00184883]",0.08695581875610796,"[ 0.00939857 -0.00047121  0.00253464  0.00292329 -0.00878687 -0.00374811
 -0.00483072  0.00619983  0.00158675  0.00198227  0.00313565  0.00077549
  0.00130435  0.00045823  0.00089347 -0.00020684 -0.00057155  0.00011411
  0.00131164 -0.00184883]"
JPM,"[ 1.10885326e-01  3.76256593e-02  1.31344005e-01  1.97984567e-02
 -2.51575222e-02  2.49188079e-01 -3.66480861e-02  6.76778954e-02
  3.25946831e-01  2.75421405e-02 -1.95734742e-01  6.37861098e-02
  1.79617088e-01  2.63550111e-01 -1.18011471e-01 -2.19905553e-02
  5.18818151e-02  8.85864260e-02 -1.47747716e-01 -3.91999190e-02
  4.84632618e-02  6.16795579e-03  2.25484975e-01  9.60194617e-02
  1.52018753e-01  1.34991739e-03  1.00022030e-01  7.66768751e-02
  2.59428073e-01  1.97122135e-01  1.03424540e-02 -1.01152676e-01
  2.33356191e-01 -5.97387988e-01 -9.29905490e-01 -9.89495456e-01
  9.88701538e-01  1.28789478e+00  9.22375152e-01  3.45510626e-01
 -8.70716607e-01 -1.48685422e-02 -2.02275277e-01 -3.05305160e-01
 -3.09344726e-02 -2.56457563e-01  3.21418738e-01  2.39793718e-01
  1.21350606e-01 -8.84937174e-01  3.73383572e-01  1.43277540e+00
  2.36940191e+00  0.00000000e+00]",0.6812318224711664,0.2867588149456166,[-0.00020103  0.00096381 -0.00060134  0.00018149 -0.00027966 -0.00033827],-5.557009962919738,0.0038603016035630273,0.8227878280355027,-0.038019315762678516,"[-0.12048682 -0.10024866 -0.06501667 -0.02038613  0.01275607  0.06107686
  0.11131648  0.14095088  0.16391417  0.18800401  0.17347713  0.11148764
 -0.05211659 -0.21755628 -0.33603472 -0.28626092 -0.22995271 -0.1842123
 -0.10817218  0.21785974  0.87036357  1.3124281   1.3831153  -0.07467594
  0.00318344]",[ 0.00061804  0.00023544  0.00042698  0.00044743 -0.00033103  0.00050531],"[ 6.43127222e-03 -8.10919164e-03 -6.85650612e-03  9.59384802e-03
  1.97649256e-04  3.74386350e-03  2.69407460e-04 -1.12963188e-03
  9.52245925e-05 -1.72610757e-03  1.65735694e-03  5.28244162e-04
 -8.99603911e-04  3.31942625e-03  8.18515026e-04  8.44697771e-04
 -2.49430697e-03  2.12159941e-03  5.59028542e-03  6.49186671e-03]",0.08714376336568054,"[ 6.43127222e-03 -8.10919164e-03 -6.85650612e-03  9.59384802e-03
  1.97649256e-04  3.74386350e-03  2.69407460e-04 -1.12963188e-03
  9.52245925e-05 -1.72610757e-03  1.65735694e-03  5.28244162e-04
 -8.99603911e-04  3.31942625e-03  8.18515026e-04  8.44697771e-04
 -2.49430697e-03  2.12159941e-03  5.59028542e-03  6.49186671e-03]"
K,"[-0.07651532  0.00935202 -0.07559143  0.00895632  0.03860389 -0.19097096
  0.0533251  -0.01425326 -0.23781488  0.06057718  0.11698876  0.05273881
 -0.17718433 -0.04720283  0.14667977 -0.08151901 -0.0093123  -0.11636763
  0.02691459  0.04864968 -0.04427814 -0.04850058 -0.23744029 -0.060505
 -0.05944657  0.00636769 -0.09656372  0.05925918 -0.18646608 -0.20870855
 -0.00855566  0.07841627 -0.19576603  0.2983722   0.48500048  0.53408805
 -0.55293583 -0.83985612 -0.4752312   0.29473124  1.00900718  0.36250911
 -0.861269   -0.95416146  0.19985488  0.60629848  0.33696459 -0.23851207
 -0.16618727  1.10713819 -0.44294896 -1.78759062 -1.58829536  0.        ]",-0.4316350808719594,1.3969148512009117,"[-5.02541643e-04  1.61016522e-05 -4.71347268e-04  7.73729439e-04
 -4.87165456e-04  7.10440571e-05]",-4.583553287929961,0.010218522358978415,0.819035186533881,-0.038397986979127725,"[-0.12480301 -0.10043361 -0.06325225 -0.03245881  0.01636377  0.05752245
  0.09309965  0.14198569  0.17659668  0.18833988  0.1577827   0.09552111
 -0.03324522 -0.22024467 -0.33709261 -0.30121556 -0.21510651 -0.17842209
 -0.12569959  0.20513118  0.77723144  1.28651425  1.33553175 -0.06547068
 -0.00732602]","[ 5.30199232e-04 -1.03557392e-03 -5.05759370e-04  4.81043422e-04
  7.04928024e-05 -7.40524861e-04]","[ 0.00901176 -0.00414617 -0.00241305  0.0051157  -0.00579489  0.00079657
  0.00015819  0.00424173  0.00090542 -0.00360974 -0.00094722  0.00135939
  0.00190359  0.00329412  0.0003133   0.00039604  0.00295794 -0.00027549
 -0.00346668 -0.00405346]",0.08659305123617435,"[ 0.00901176 -0.00414617 -0.00241305  0.0051157  -0.00579489  0.00079657
  0.00015819  0.00424173  0.00090542 -0.00360974 -0.00094722  0.00135939
  0.00190359  0.00329412  0.0003133   0.00039604  0.00295794 -0.00027549
 -0.00346668 -0.00405346]"
KEY,"[ 0.1016229   0.006071    0.14430482 -0.03026011 -0.05646463  0.24654583
 -0.05111572  0.06866646  0.31875163 -0.00599536 -0.1379134   0.02573341
  0.14881674  0.15337676 -0.13341202  0.0344505   0.04764954  0.08981653
 -0.11015752 -0.01808244  0.04082085  0.00444223  0.22267915  0.08786882
  0.09165012  0.03228421  0.11351671  0.012198    0.20892084  0.21632672
 -0.00597872 -0.07050166  0.22994437 -0.43045743 -0.73360417 -0.85310187
  0.73203641  1.11941547  0.94652076  0.22209305 -1.16023445 -0.38573787
  0.22713949  0.26824732  0.02305699 -0.33021529  0.17073799  0.49400997
 -0.05526514 -1.25690273  0.32992971  1.80017725  1.83018266  0.        ]",0.8603457947621675,0.10706754781980377,[-0.00013347  0.00050415 -0.0003345   0.00013801 -0.00018243 -0.00019273],-5.784573199691099,0.0030746223456427123,0.8226023507291435,-0.038302461700479074,"[-0.12019816 -0.10149455 -0.06575582 -0.02054516  0.0124797   0.06110352
  0.11096298  0.13971189  0.16614512  0.18635901  0.1720938   0.10590257
 -0.05309885 -0.21347013 -0.33576099 -0.28595228 -0.22668733 -0.18178536
 -0.10962081  0.21686094  0.86887718  1.31200373  1.3686091  -0.07029866
  0.003823  ]","[ 4.67877148e-04  9.84560115e-05  4.68458411e-04  4.12899300e-04
 -2.50943283e-04  4.56679944e-04]","[ 6.91301712e-03 -7.56486677e-03 -6.48281940e-03  8.87813850e-03
 -2.70779787e-04  3.88358898e-03 -4.97927628e-05 -1.83353476e-03
 -9.36900566e-04 -4.45749576e-04  3.14842414e-03  6.73592343e-04
 -1.14067567e-03  2.78842389e-03  1.45884677e-03  4.21416020e-04
 -3.33260280e-03  1.98560051e-03  6.70153299e-03  5.11779285e-03]",0.08717027737363972,"[ 6.91301712e-03 -7.56486677e-03 -6.48281940e-03  8.87813850e-03
 -2.70779787e-04  3.88358898e-03 -4.97927628e-05 -1.83353476e-03
 -9.36900566e-04 -4.45749576e-04  3.14842414e-03  6.73592343e-04
 -1.14067567e-03  2.78842389e-03  1.45884677e-03  4.21416020e-04
 -3.33260280e-03  1.98560051e-03  6.70153299e-03  5.11779285e-03]"
