,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-2.32245649e-01 -1.38195492e-01  1.38644656e-01  1.47981349e-03
  2.08278551e-01 -2.11431348e-03  5.55743396e-02  2.46422776e-01
  3.88448045e-02  2.66072764e-02 -1.01085550e-01 -1.09193936e-02
  2.22275016e-01  2.52852517e-01  9.38299900e-02  8.73374274e-02
  9.84460163e-03 -2.10056495e-01  3.44680975e-02  2.95142893e-01
  2.61156191e-02 -2.06671822e-01  9.17362413e-02  1.14578248e-01
  1.56364143e-01 -3.70676177e-01  1.51783628e-01 -3.50681949e-02
  2.52685723e-01 -3.64276800e-02 -2.07222942e-01 -9.51922248e-02
  3.00008729e-01  6.63739050e-01  5.61609410e-01 -4.93427208e-01
  1.43383858e+00 -1.83382991e+00  3.14223089e-01 -9.10110027e-01
 -1.05745604e+00  2.94766782e-01 -4.24410638e-01 -8.83125069e-01
  2.00857684e-02 -8.23234977e-03 -1.54952859e+00  1.85371163e+00
 -3.49332941e-01 -1.44868374e-01  1.07161183e+00 -3.70215576e-01
 -2.28425484e+00  0.00000000e+00]",0.6122015251262297,0.3677205503521163,"[ 7.41942526e-05  3.16175399e-04 -2.30002213e-04  3.53096700e-04
 -2.06829990e-04 -1.82953905e-05]",-5.840682167341962,0.002906858985034751,0.8294969119548316,-0.04048008164262566,"[-0.1155414  -0.09456494 -0.05736213 -0.0234389   0.0172066   0.06364357
  0.09909581  0.13754508  0.1575208   0.16818698  0.1504416   0.07032187
 -0.08336948 -0.23792357 -0.30768947 -0.25760625 -0.18334158 -0.11463455
 -0.04047918  0.36645538  0.90322469  1.25129174  0.98265482 -0.1629987
  0.00693902]","[-1.83107688e-03  1.24037188e-03  5.01129245e-04 -5.40450781e-04
  1.99590490e-05 -2.78815599e-04]","[ 0.01104596 -0.00391863 -0.00512689  0.00822292 -0.00923446  0.00379052
 -0.0026894  -0.00339187 -0.00061189 -0.00049662 -0.00159871  0.0004535
 -0.00036439 -0.00144088  0.00440975  0.00038758  0.00035178  0.00296633
  0.00107839 -0.00665476]",0.08590610619898789,"[ 0.01104596 -0.00391863 -0.00512689  0.00822292 -0.00923446  0.00379052
 -0.0026894  -0.00339187 -0.00061189 -0.00049662 -0.00159871  0.0004535
 -0.00036439 -0.00144088  0.00440975  0.00038758  0.00035178  0.00296633
  0.00107839 -0.00665476]"
D,"[ 7.05240829e-02  1.04067165e-01 -1.38779240e-01 -1.63182522e-01
 -4.51920141e-03  9.77060433e-02 -1.87748225e-01 -1.32654179e-01
 -4.66384735e-03  2.90503746e-02  1.38747977e-01 -9.79918412e-02
 -2.51336572e-01 -1.51303512e-01 -7.87542765e-02 -1.17195294e-01
 -6.21765027e-03  2.42029824e-02  1.31929837e-01 -1.39076059e-01
 -4.02791533e-02  5.93637271e-03  3.57923706e-02 -1.18240796e-01
 -2.05433161e-01  1.07853190e-01 -1.19539395e-01  3.29169587e-02
 -1.41645877e-01 -1.13292845e-01  2.05805267e-02 -6.78296946e-02
  7.82252534e-02 -3.52993444e-01 -6.98149744e-01  5.84408074e-01
 -1.06608228e+00  1.26629234e+00  8.93122102e-02  3.25475291e-01
  9.31123542e-01 -3.77201591e-01  8.28375860e-02  1.36888332e-01
 -3.25078335e-01  3.61864570e-01 -2.41105278e-03 -1.70485546e-01
 -8.18708020e-02  2.30850992e-01 -1.03140780e+00  2.89989356e+00
  6.30445653e-02  0.00000000e+00]",-0.6264901257837484,1.6019577691927205,"[-6.18485359e-04  3.97573803e-05  2.81415803e-04 -2.69645492e-04
  4.54016691e-04  6.30170038e-04]",-4.928015458914387,0.007240858813904235,0.8356295358804544,-0.038199402065873585,"[-0.1217825  -0.09890507 -0.06262423 -0.02064208  0.00937012  0.05281809
  0.09751874  0.13649949  0.1659005   0.16574373  0.12753562  0.04673816
 -0.0946919  -0.2507904  -0.30383606 -0.23515453 -0.17443784 -0.17071048
 -0.05160165  0.39847706  0.88488534  1.20756275  0.89404559 -0.1120681
 -0.01020993]",[-0.00166857  0.00017643  0.00034785 -0.00020918  0.00019298 -0.0009057 ],"[ 0.00823102 -0.00771134 -0.00211807  0.00111337 -0.00015549  0.00264864
  0.0005232   0.00208523 -0.00273716  0.00056528  0.00157859 -0.00093482
  0.00077735  0.00182487 -0.00065134  0.0005485   0.00167041 -0.00314299
  0.00989936 -0.00055835]",0.08601548767193164,"[ 0.00823102 -0.00771134 -0.00211807  0.00111337 -0.00015549  0.00264864
  0.0005232   0.00208523 -0.00273716  0.00056528  0.00157859 -0.00093482
  0.00077735  0.00182487 -0.00065134  0.0005485   0.00167041 -0.00314299
  0.00989936 -0.00055835]"
DAL,"[-0.02596288 -0.16716163 -0.02912783  0.20823709  0.14041588 -0.08972734
  0.02705565  0.23024671  0.13652714  0.24393797 -0.06435047 -0.13412496
  0.10956719 -0.04730123  0.02383301  0.12337931 -0.01487815 -0.11260467
 -0.20594072  0.01867447  0.01379938  0.03457232  0.15127262  0.04781301
  0.03585059 -0.27808945  0.03519538  0.02453315  0.31678179  0.12372289
  0.04338758  0.07496477  0.09095708  0.696855    1.47995792 -1.11374283
  2.014909   -2.11343296 -0.23700041 -0.12211618 -1.00752234 -0.04990886
  0.35352575 -1.00521376 -0.34839012  0.32361586 -0.74442921  0.37993125
  0.99368289 -1.07922683  0.63243233 -0.54688959  0.82811405  0.        ]",0.93750626166056,0.042810072642715136,"[ 7.51587366e-06  3.16245430e-04  6.88083270e-05 -1.79364760e-04
  2.01991487e-04  1.42400763e-04]",-6.081698909026913,0.0022842925492549612,0.8336751850807617,-0.04069629989897029,"[-1.19308164e-01 -8.96605987e-02 -5.90119820e-02 -2.59351229e-02
  1.71929681e-02  6.32287217e-02  1.02444239e-01  1.44577729e-01
  1.57938170e-01  1.61572127e-01  1.46276416e-01  5.46863446e-02
 -8.83159548e-02 -2.35704058e-01 -3.08042386e-01 -2.49233338e-01
 -2.07974048e-01 -1.48024313e-01 -4.18805933e-02  4.00156483e-01
  9.11929825e-01  1.23189489e+00  9.52821155e-01 -1.50698863e-01
  1.09870634e-03]",[-0.00165874  0.00129036  0.00090502  0.00013931  0.00054092 -0.00088736],"[ 0.01108775 -0.00131129 -0.00680904  0.00995066 -0.00989715  0.00259955
 -0.00065847 -0.00301566 -0.00116803  0.00163212 -0.00219669 -0.00072481
  0.0003444   0.00065257  0.00025229  0.00382253 -0.00243505  0.00205568
  0.00076901  0.00217582]",0.085819793623569,"[ 0.01108775 -0.00131129 -0.00680904  0.00995066 -0.00989715  0.00259955
 -0.00065847 -0.00301566 -0.00116803  0.00163212 -0.00219669 -0.00072481
  0.0003444   0.00065257  0.00025229  0.00382253 -0.00243505  0.00205568
  0.00076901  0.00217582]"
DD,"[-9.64361579e-02 -7.51827288e-02  1.35451827e-02 -2.27646065e-03
  1.70677114e-01 -9.79373963e-02  8.34354253e-02  2.11490605e-01
 -2.90353041e-02 -9.40926043e-02 -1.39548292e-01  2.61735162e-02
  2.77318621e-01  2.31011712e-01  6.25047768e-02  7.64556318e-02
  2.94900611e-02  1.13293727e-01  8.21768830e-05  1.04870991e-01
  1.31349832e-01 -1.70464939e-01 -3.71796793e-02  1.16381138e-01
  1.89222456e-01 -1.08620416e-01  5.72080740e-02 -4.94578135e-02
  1.19203711e-01 -2.86711743e-01 -1.82206518e-01 -8.35831817e-03
  2.14483103e-01  4.22192488e-01  4.94239685e-01 -3.53074948e-01
  1.01515966e+00 -9.91764285e-01  1.06776320e-01 -3.93811960e-02
 -1.76463692e-01 -1.97276577e-01  7.45477494e-01 -1.74677665e+00
  2.97559946e-01 -9.48131193e-01 -1.59936639e+00  8.87260377e-01
 -1.39728764e+00  4.56980092e-01  1.32954674e-01 -5.06154641e-01
 -1.12088373e+00  0.00000000e+00]",0.7949386001518604,0.18255880450967454,"[ 7.87907116e-04  2.71179179e-04  8.96275174e-05  9.89583916e-04
 -2.80194805e-04  3.99194050e-04]",-5.506424818644246,0.004060598840259864,0.8322477435187646,-0.039873586317584225,"[-0.11835759 -0.0947809  -0.05822879 -0.02628564  0.01818204  0.06279219
  0.09677151  0.13322585  0.1556753   0.16963776  0.15287296  0.06958609
 -0.08485005 -0.2381829  -0.30487656 -0.22916456 -0.18615883 -0.13563694
 -0.0252018   0.37091864  0.876596    1.24700645  0.98783032 -0.13598947
  0.00225212]",[-0.00188478  0.00094342 -0.00014031 -0.00049218  0.00032788 -0.00054454],"[ 0.01034655 -0.00417366 -0.00474797  0.00710943 -0.00670089  0.00313892
 -0.00045356 -0.00089227 -0.00200304  0.00260551 -0.00402653  0.00084246
 -0.00308596 -0.00197756  0.00191109 -0.00265787  0.00173472  0.00020209
  0.00094711 -0.00375588]",0.08572064816763653,"[ 0.01034655 -0.00417366 -0.00474797  0.00710943 -0.00670089  0.00313892
 -0.00045356 -0.00089227 -0.00200304  0.00260551 -0.00402653  0.00084246
 -0.00308596 -0.00197756  0.00191109 -0.00265787  0.00173472  0.00020209
  0.00094711 -0.00375588]"
DE,"[-0.18163623 -0.09783542  0.08072557  0.03374964  0.16331933  0.04014825
 -0.00623128  0.30574994  0.14281357  0.16790183 -0.06131095 -0.10721295
  0.03772855  0.10494001  0.0487635   0.04882529 -0.03362921 -0.14703843
  0.03358891  0.21871716 -0.02347987 -0.13489097  0.21480217  0.09030079
 -0.07136591 -0.37165898  0.18742191  0.07024211  0.1779541  -0.16127828
 -0.09584404 -0.02813359  0.32945644  0.45055797  0.77080175 -0.95517065
  1.26636481 -1.47374699 -0.42049046 -0.12335412 -0.72910016 -0.04933636
 -0.14898647 -0.91526287 -0.74496104  0.65968852 -1.62653907  1.83997221
 -0.2103983   0.4522084   0.60267644  0.73866457 -1.03298987  0.        ]",0.7029664371302015,0.27288798421679744,[ 0.00047652  0.00033404 -0.00021362  0.00040805 -0.00030789 -0.00022194],-5.693277460456537,0.0033685346186128947,0.8305220096370539,-0.04010008941145951,"[-0.11685184 -0.09384197 -0.05847513 -0.02221421  0.01544576  0.06552825
  0.10271391  0.14252123  0.15862195  0.16357074  0.14233997  0.06192494
 -0.08649958 -0.24040355 -0.30961775 -0.2522876  -0.18337271 -0.12578838
 -0.04886513  0.37525265  0.92758332  1.24385434  0.92949264 -0.1626489
  0.00925224]",[-0.00156983  0.00092895  0.00017181 -0.00032208  0.00017657 -0.00022289],"[ 0.01041545 -0.00333552 -0.00640324  0.00771546 -0.00804988  0.00190655
 -0.00067305 -0.00224425 -0.00130602  0.00021513 -0.00174756 -0.00189664
  0.00136388 -0.00172829  0.00440097  0.00058368  0.00197555  0.00173428
  0.00422949 -0.00329185]",0.086116006643019,"[ 0.01041545 -0.00333552 -0.00640324  0.00771546 -0.00804988  0.00190655
 -0.00067305 -0.00224425 -0.00130602  0.00021513 -0.00174756 -0.00189664
  0.00136388 -0.00172829  0.00440097  0.00058368  0.00197555  0.00173428
  0.00422949 -0.00329185]"
DFS,"[ 5.66217181e-03 -9.93476738e-02  8.37496636e-02  1.13013357e-01
  7.78846767e-02 -1.44481863e-02  1.27819631e-01  1.64086372e-01
 -1.59141816e-02  7.20804363e-02  7.61444995e-05 -2.06472706e-02
  8.81992815e-02  4.80667407e-02 -3.01993760e-02  1.65761880e-02
 -3.83214110e-02 -1.60070281e-01 -2.11231892e-01  1.67721757e-01
 -7.55737780e-02 -4.34951783e-02  6.44843283e-02  3.25226778e-02
  9.73420906e-02 -1.36941592e-01 -3.41404403e-03  1.10631705e-02
  2.89715840e-01  2.42096743e-01 -1.05986514e-01 -2.53631318e-02
  4.39882665e-02  6.19535413e-01  9.18069949e-01 -4.51180793e-01
  1.66695516e+00 -1.86302891e+00  5.43531932e-01 -1.38854363e+00
 -7.57422063e-01 -4.06310151e-01 -8.53602192e-01 -1.96750077e-01
 -8.88549147e-01  4.55532362e-01 -6.00007919e-01  5.84744710e-01
  2.96303772e-01 -1.36138552e-01  6.26956360e-01 -9.82947807e-01
  5.81891598e-01  0.00000000e+00]",0.8134864325750666,0.1612300139064128,[ 0.00019623  0.00021949 -0.00017073  0.00023202 -0.00019501 -0.00015065],-5.664736990329715,0.0034660592599529147,0.8343157529439913,-0.04007026634512009,"[-0.11667587 -0.09205122 -0.060847   -0.02378907  0.01989357  0.0613962
  0.0974009   0.13829331  0.16119321  0.16745105  0.14442907  0.05920698
 -0.09167706 -0.24285153 -0.31027627 -0.25354332 -0.20785728 -0.12888303
 -0.05300602  0.38922796  0.89664738  1.2306311   0.96626668 -0.13577029
 -0.00190649]",[-0.00170429  0.00128558  0.00120186 -0.00030197  0.00026531 -0.00097241],"[ 0.0109409  -0.00293956 -0.00493583  0.00893891 -0.00931325  0.00446346
 -0.00390193 -0.00261748 -0.00247435 -0.00155198  0.000218   -0.00170615
  0.00116875  0.00127794  0.00083583  0.00203195  0.00016989  0.00162854
 -0.00072192  0.00149191]",0.0860651440219648,"[ 0.0109409  -0.00293956 -0.00493583  0.00893891 -0.00931325  0.00446346
 -0.00390193 -0.00261748 -0.00247435 -0.00155198  0.000218   -0.00170615
  0.00116875  0.00127794  0.00083583  0.00203195  0.00016989  0.00162854
 -0.00072192  0.00149191]"
DG,"[ 0.07125443 -0.03665582  0.05373349  0.11810061 -0.10073421  0.1085267
  0.01208817  0.06835689  0.17638354  0.24110583  0.08203209 -0.08536183
 -0.2068143  -0.15107888 -0.06027871 -0.10698282 -0.11446765 -0.18935388
 -0.12017942  0.1179305  -0.15157318  0.12658785  0.19106257 -0.02544878
 -0.24258076 -0.14796635  0.06673085  0.08882751  0.05472582  0.23670714
  0.11052694  0.06090841 -0.07533113  0.0875186   0.42994315 -0.38813626
  0.47945849 -0.63620224 -0.21184216 -0.44822321 -0.55481525 -0.02214808
 -1.02962139  0.92167143 -1.1768281   1.45823989  0.25424535  0.58867654
  1.30171876  0.21955255  0.84564622 -0.13250508  2.0142703   0.        ]",0.6699762469286401,0.2998600162158111,"[-6.12888183e-04 -5.26273611e-04 -1.59482110e-04 -3.47470289e-04
 -7.29651702e-05 -3.51198227e-04]",-5.345736627057099,0.004768437351325462,0.8356443291310388,-0.039483051355104395,"[-0.11733139 -0.09201646 -0.0654783  -0.0203103   0.01629479  0.05851787
  0.10449826  0.14370502  0.16419396  0.16472324  0.13092355  0.04709142
 -0.09410061 -0.25107337 -0.31403478 -0.25596791 -0.19898064 -0.13719534
 -0.06626289  0.41327566  0.92195741  1.22025764  0.88882421 -0.13566436
  0.00237494]",[-0.00149594  0.00052063  0.00119816  0.00012705  0.00047175 -0.00128432],"[ 0.00941597 -0.00439661 -0.00477022  0.00545518 -0.00571257  0.00230034
 -0.00149275 -0.00179607 -0.00131641 -0.00221965  0.00358027 -0.00278332
  0.00378589  0.00325481  0.00102999  0.00448012  0.00158609  0.00220666
  0.0011879   0.00568104]",0.08679058787108002,"[ 0.00941597 -0.00439661 -0.00477022  0.00545518 -0.00571257  0.00230034
 -0.00149275 -0.00179607 -0.00131641 -0.00221965  0.00358027 -0.00278332
  0.00378589  0.00325481  0.00102999  0.00448012  0.00158609  0.00220666
  0.0011879   0.00568104]"
DGX,"[-0.03115286 -0.04996139  0.03962508  0.00296764  0.07105852  0.17416573
 -0.0919556   0.24768198  0.19387187  0.19342968  0.06061747 -0.11278036
 -0.14181266 -0.12362885 -0.05288762 -0.20189307 -0.13374157 -0.12471742
 -0.10450234  0.09607161 -0.22327564 -0.08850569  0.26802     0.00429235
 -0.175811   -0.23647204  0.00920496  0.15605178  0.11794315 -0.04969683
 -0.01108215  0.07109448  0.11597667  0.10491846  0.37351994 -0.35513903
  0.59494258 -0.32634945  0.07806484 -0.29599412  0.53766529 -1.19525884
 -0.22927609 -0.66888146 -1.8483653   1.45096731 -1.15019876  1.3051263
  0.73429426  0.25050944  0.57613899  0.59145927  0.99357451  0.        ]",0.7068448452604769,0.2718130289328622,[-0.00045518 -0.001052    0.00048596 -0.00029089  0.00029785  0.00037851],-5.304781192390769,0.004967785098706362,0.8335700616305849,-0.03962828774174789,"[-0.11771628 -0.09472078 -0.06090731 -0.01822597  0.01272524  0.06406933
  0.10441314  0.14298095  0.16330956  0.16349452  0.13408634  0.04845039
 -0.09304535 -0.25723859 -0.31527293 -0.25018284 -0.19640382 -0.14034217
 -0.07654243  0.38124974  0.93455527  1.22144036  0.90107835 -0.14708012
 -0.00242487]",[-0.00133857  0.00070844  0.00048637 -0.00021772  0.00046752 -0.00074723],"[ 9.48376435e-03 -4.52679799e-03 -4.72253686e-03  5.81175276e-03
 -4.74161954e-03  2.95153477e-03 -9.83359135e-04  1.09127208e-03
 -4.61118434e-03 -1.76723242e-05 -1.06140365e-03 -4.83658565e-03
  4.04902155e-03 -7.51494975e-04  3.03088038e-03  3.02545792e-03
  1.54064599e-03  1.56793450e-03  3.58569752e-03  2.43416797e-03]",0.08660360821402567,"[ 9.48376435e-03 -4.52679799e-03 -4.72253686e-03  5.81175276e-03
 -4.74161954e-03  2.95153477e-03 -9.83359135e-04  1.09127208e-03
 -4.61118434e-03 -1.76723242e-05 -1.06140365e-03 -4.83658565e-03
  4.04902155e-03 -7.51494975e-04  3.03088038e-03  3.02545792e-03
  1.54064599e-03  1.56793450e-03  3.58569752e-03  2.43416797e-03]"
DHI,"[ 0.07821374  0.0433777  -0.05510887 -0.21817888 -0.12422883  0.20112672
 -0.18910745 -0.21056987  0.17546603 -0.07645778  0.07853183  0.0640895
 -0.11886335 -0.03439404 -0.00676976 -0.37446089 -0.1075087   0.01214921
  0.18373598  0.0087232  -0.03061295  0.00459976 -0.01784213 -0.05395884
 -0.15456727  0.03693866 -0.09315364 -0.08235807 -0.34739804 -0.13966779
  0.02955486  0.07097784 -0.17384951 -0.64252866 -1.72771221  1.79078555
 -2.18860494  2.44553956  0.76891154  0.30933598  1.22430351  0.21025873
  0.168631    0.26133946  0.68593401 -0.02260934  0.20917534  0.69114328
  0.55245779  0.00391334  1.13665577  0.29985258  0.35469038  0.        ]",-1.1113537941835168,2.0810400762122665,"[-2.62848324e-04 -3.07157694e-04  1.02148542e-04  5.05800635e-04
 -8.48385355e-05  4.64667777e-04]",-5.186304625205082,0.005592635560458964,0.8357852904315495,-0.03875128281720809,"[-0.11984376 -0.10020572 -0.06585431 -0.01763499  0.00896417  0.05032753
  0.10431739  0.13255436  0.16428907  0.17289312  0.1337093   0.05207258
 -0.08948339 -0.26805404 -0.31142238 -0.23664946 -0.1681002  -0.14854137
 -0.05111334  0.39796414  0.87659474  1.21830307  0.90711938 -0.11931285
 -0.00880653]",[-0.00192495 -0.00034502  0.00030699 -0.00023773  0.00055765 -0.00148419],"[ 7.41546072e-03 -1.06804297e-02  1.15049361e-03 -2.15574636e-03
  3.05357965e-03  3.97028427e-03  6.10530953e-04  2.73205581e-03
 -1.53581438e-03  6.42855279e-04  2.25870648e-03  1.74236268e-03
 -7.95191588e-05  1.85533361e-03  1.86804118e-03  2.33285139e-03
  1.56605152e-03  2.70714997e-03  2.03149756e-03  6.87544739e-04]",0.08698754236341144,"[ 7.41546072e-03 -1.06804297e-02  1.15049361e-03 -2.15574636e-03
  3.05357965e-03  3.97028427e-03  6.10530953e-04  2.73205581e-03
 -1.53581438e-03  6.42855279e-04  2.25870648e-03  1.74236268e-03
 -7.95191588e-05  1.85533361e-03  1.86804118e-03  2.33285139e-03
  1.56605152e-03  2.70714997e-03  2.03149756e-03  6.87544739e-04]"
DHR,"[-0.06207025 -0.07798634  0.00779336  0.11802411 -0.06715621 -0.00213643
 -0.0677891   0.03857668  0.25020547  0.18317698 -0.07360141 -0.05020467
 -0.02532775 -0.05508788  0.08698569  0.02541864 -0.03148035 -0.05253465
  0.06256756  0.00280203  0.04525327  0.12257233  0.10728083  0.04984787
 -0.13599655 -0.21353639  0.16553211  0.00926434 -0.0914102  -0.04694912
  0.20044535  0.14510837 -0.06695182 -0.19432071  0.16989074 -0.3915322
 -0.22949633  0.11853845 -0.90453153  1.17121213 -0.63969947  0.9967169
  0.52642537  0.13871076  0.64888645  0.29442441  0.2971478   0.36765554
  1.13472407 -0.60852111  1.02752155 -0.771228    0.39945148  0.        ]",0.305507869318773,0.6686404371632221,"[ 2.14602905e-03 -5.18584144e-04  1.05726384e-03  1.30602661e-03
 -7.02900522e-05  8.97253931e-04]",-4.4378414052987045,0.011821428671692889,0.8329438275600453,-0.039891160328063446,"[-0.11847133 -0.09189047 -0.06442064 -0.02365754  0.01384884  0.05728491
  0.10710046  0.14201668  0.15814495  0.16619432  0.13921103  0.05292257
 -0.08428253 -0.24195413 -0.30789691 -0.24327528 -0.18077884 -0.15042066
 -0.03986874  0.41421625  0.9040809   1.23729455  0.91545397 -0.14445036
  0.00958855]",[-0.00170158  0.00020024  0.00050461  0.00043498  0.0007357  -0.00128662],"[ 8.54218843e-03 -5.17254467e-03 -4.88335540e-03  3.48131794e-03
 -3.48531676e-03  3.89139234e-04  2.63172969e-03 -1.77137588e-03
  1.47049459e-03  1.73198430e-03  1.55309400e-03  1.45342324e-03
 -6.59427620e-05  2.74288038e-03  6.70474337e-04  3.86013455e-03
 -4.81526679e-04  2.83728751e-03 -5.21211733e-04  1.22102861e-03]",0.08661149841862241,"[ 8.54218843e-03 -5.17254467e-03 -4.88335540e-03  3.48131794e-03
 -3.48531676e-03  3.89139234e-04  2.63172969e-03 -1.77137588e-03
  1.47049459e-03  1.73198430e-03  1.55309400e-03  1.45342324e-03
 -6.59427620e-05  2.74288038e-03  6.70474337e-04  3.86013455e-03
 -4.81526679e-04  2.83728751e-03 -5.21211733e-04  1.22102861e-03]"
DIS,"[-0.02679281 -0.09461801  0.06194476  0.11500213  0.10492079 -0.0504028
  0.10500453  0.17698649 -0.02950211  0.05875993 -0.03002432 -0.02677368
  0.11568715  0.04537611 -0.00775982  0.07218931 -0.00617892 -0.09980361
 -0.18703941  0.09616751 -0.04587719 -0.05731394  0.05238031  0.04359502
  0.12676562 -0.12084196  0.00399161  0.02057526  0.27590171  0.15397978
 -0.08525113 -0.0085115   0.06832258  0.52973476  0.99072145 -0.61200423
  1.57982996 -1.67969335  0.27685388 -0.91636831 -0.60202508 -0.43007283
 -0.36743676 -0.49834235 -0.68470072  0.22389741 -0.61174509  0.31124787
  0.13926741 -0.29124883  0.2987528  -0.8778444   0.19143525  0.        ]",0.7840222554391499,0.19071877836011747,"[ 8.01249052e-04  3.15343379e-05  2.86079757e-04 -1.48804651e-05
  8.63542299e-05 -2.02717461e-05]",-5.458172589689184,0.004261335842991555,0.8336583748040187,-0.04003467588341036,"[-1.17198708e-01 -9.19818045e-02 -6.00857168e-02 -2.48633772e-02
  1.92302179e-02  6.17445536e-02  9.68360948e-02  1.37980979e-01
  1.59958867e-01  1.67182337e-01  1.45633738e-01  5.93274405e-02
 -9.01769597e-02 -2.39048318e-01 -3.07792847e-01 -2.48001363e-01
 -2.05403299e-01 -1.37808190e-01 -4.88183498e-02  3.87616527e-01
  8.93057492e-01  1.23264658e+00  9.72728840e-01 -1.34688469e-01
 -1.12830581e-03]",[-0.00168975  0.00126526  0.00098525 -0.00022642  0.00032715 -0.00092454],"[ 0.01066903 -0.00274367 -0.00539879  0.0087278  -0.00873318  0.00378485
 -0.00270577 -0.00209985 -0.00249516 -0.00028225 -0.00064491 -0.00136273
  0.00036907  0.00111035  0.00015832  0.0015316  -0.00029487  0.00074327
 -0.00031201  0.00033474]",0.08590374871088026,"[ 0.01066903 -0.00274367 -0.00539879  0.0087278  -0.00873318  0.00378485
 -0.00270577 -0.00209985 -0.00249516 -0.00028225 -0.00064491 -0.00136273
  0.00036907  0.00111035  0.00015832  0.0015316  -0.00029487  0.00074327
 -0.00031201  0.00033474]"
DLR,"[ 9.37375247e-02  6.31366592e-02 -1.22263390e-01 -1.61840476e-01
 -7.41670322e-02  1.12700329e-01 -1.82030231e-01 -1.27048259e-01
  1.22935164e-01 -6.46423738e-02  4.60912429e-02  1.58470659e-02
 -1.04628022e-01 -9.03990552e-02 -2.11711307e-02 -2.70757325e-01
 -6.71812457e-02  1.65571616e-01  1.27186545e-01 -1.34101967e-01
 -7.61934742e-04  4.75937905e-03 -2.23767770e-02 -4.67998624e-02
 -1.35623955e-01  1.15632713e-01 -1.13599974e-01 -2.05994243e-02
 -3.01547927e-01 -2.78974404e-01  6.19398118e-02  1.05304145e-01
 -1.13209397e-01 -6.36925762e-01 -1.18019048e+00  1.17350747e+00
 -1.78040260e+00  2.27030926e+00  2.41698528e-01  9.43903296e-01
  1.50512025e+00 -3.07811761e-01  9.37484155e-01 -4.80382882e-01
  3.68267421e-01 -2.48512185e-01 -6.36543177e-02  4.22725870e-02
  1.70144843e-02  1.41403703e-01  9.56955699e-02  7.15093118e-01
  7.12459346e-01  0.00000000e+00]",-0.8441336858759396,1.8138347570031017,"[-1.23593419e-03 -4.42094608e-04  4.74460714e-05 -1.92216220e-04
  2.41698847e-04  4.94292942e-04]",-4.591322921702945,0.010139435817133773,0.8360997259087394,-0.038567406009080374,"[-0.12138844 -0.09885971 -0.06446625 -0.02022243  0.00948326  0.05289528
  0.10227449  0.13322301  0.16266289  0.17037285  0.13454872  0.04978714
 -0.09036252 -0.26099448 -0.30806242 -0.22316813 -0.17356642 -0.1662508
 -0.04633809  0.39742897  0.87424147  1.21645683  0.90991845 -0.11145321
 -0.00925485]","[-1.78880618e-03 -2.29183005e-04 -5.56811099e-05 -1.13629794e-04
  6.79526965e-04 -1.37088870e-03]","[ 7.39965317e-03 -9.12178215e-03 -5.54478334e-04 -9.17546450e-04
  2.69331269e-03  2.76763164e-03  2.20238072e-03  3.67848750e-03
 -2.73486760e-03  2.75192483e-03 -5.32185209e-06  6.30392150e-04
 -9.05174222e-04  1.11157149e-03  8.41707676e-05  7.58623757e-04
  1.61577399e-03 -1.13600193e-04  3.59429616e-03  1.44966801e-03]",0.08659394663553659,"[ 7.39965317e-03 -9.12178215e-03 -5.54478334e-04 -9.17546450e-04
  2.69331269e-03  2.76763164e-03  2.20238072e-03  3.67848750e-03
 -2.73486760e-03  2.75192483e-03 -5.32185209e-06  6.30392150e-04
 -9.05174222e-04  1.11157149e-03  8.41707676e-05  7.58623757e-04
  1.61577399e-03 -1.13600193e-04  3.59429616e-03  1.44966801e-03]"
