,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.05043939  0.08632864  0.12744831  0.04070376  0.0415594  -0.34612478
  0.25528745 -0.2087077   0.23352219 -0.2478375  -0.13191532 -0.05245474
  0.2978164  -0.24863787  0.03673779  0.27922753 -0.50399251  0.25944814
  0.00720384  0.28020618  0.07675198  0.07537506  0.25957232 -0.05355564
 -0.25402848  0.35010408 -0.00943541 -0.12425801 -0.30787406  0.12565006
 -0.19923358  0.08699548  0.2434377   0.40346133  0.7693563  -0.37540374
  1.13855148 -1.53916613  0.74325045 -1.71774453 -0.62991338 -0.88796567
 -1.49457839  0.07981598 -1.71317291  0.31905616 -1.67957107  0.85528329
 -0.77676529 -0.23883801  0.23985284 -2.62105404 -1.54230851  0.        ]",0.5722745572381506,0.3952648249596103,[-0.00016755  0.00021737  0.00021533 -0.00027904  0.00035127  0.00033739],-5.305864210750564,0.004962407808614493,0.8305497673758605,-0.03982481572293256,"[-0.1168383  -0.09651438 -0.06311628 -0.03709847  0.02211402  0.04695645
  0.1061031   0.12392483  0.15184601  0.15657827  0.15252352  0.04210122
 -0.08725316 -0.22905829 -0.3424214  -0.21270029 -0.18863389 -0.11055931
 -0.03328798  0.41826862  0.93214617  1.19316534  0.86043406 -0.10556611
 -0.00214973]","[ 1.44934581e-03 -1.14267850e-03  8.18454810e-04 -8.37995247e-04
  5.58005138e-05  3.75722271e-04]","[ 0.00928747 -0.00265175 -0.00424981  0.00744487 -0.00837894  0.00517688
 -0.00422767 -0.00112723 -0.00264694 -0.00246256  0.00166053 -0.00264174
  0.00176948 -0.00238571  0.00279271 -0.0031229  -0.00130606  0.00201445
 -0.0049963  -0.0045232 ]",0.08454985633396629,"[ 0.00928747 -0.00265175 -0.00424981  0.00744487 -0.00837894  0.00517688
 -0.00422767 -0.00112723 -0.00264694 -0.00246256  0.00166053 -0.00264174
  0.00176948 -0.00238571  0.00279271 -0.0031229  -0.00130606  0.00201445
 -0.0049963  -0.0045232 ]"
CHTR,"[-0.22141221 -0.12789893 -0.13490385  0.12113088 -0.18571508 -0.16266214
 -0.01679082 -0.18239025  0.17492836 -0.18303969 -0.11096299 -0.02681767
  0.00598985 -0.12843481 -0.2482758  -0.15161213  0.04005945  0.14510412
  0.0939623   0.31556161  0.15554912  0.13406769  0.09868334  0.10140178
 -0.5093508   0.14281543 -0.08612212  0.02037312 -0.1001873   0.04789447
 -0.17963228  0.16277275  0.02646546  0.66749407 -0.06302299  1.06644266
  0.95735829  0.06363553  2.31981413 -1.98977281  1.8793038  -2.03131897
 -0.47364704 -0.31273167 -0.75579092 -0.09365326  0.27581595 -0.76204585
  0.4947345  -0.74501329  0.24269391 -1.28716441  0.75744566  0.        ]",0.5806146888325724,0.3925491528242926,[-0.00072875  0.00132976 -0.00069893  0.00045796 -0.00019344  0.00019632],-5.010132603528503,0.006670018779585534,0.8247671299486412,-0.04180020697949622,"[-0.12213861 -0.09495737 -0.06885159 -0.03235944  0.01411345  0.04730103
  0.10357256  0.12630636  0.15215988  0.15905533  0.13760458  0.04844503
 -0.10558043 -0.25660015 -0.30379067 -0.22169453 -0.17503321 -0.11131014
 -0.02832161  0.41931614  0.90462083  1.22311179  0.7994696  -0.11609585
 -0.00484313]","[ 1.84713685e-03 -6.36397407e-04  6.41539550e-04 -9.21536225e-04
  2.07317111e-04 -9.79455556e-05]","[ 9.98797720e-03 -4.91950843e-03  7.61577621e-05  7.06466850e-03
 -3.93845787e-03  9.28605258e-03 -4.80098171e-03  6.04187794e-03
 -5.78152609e-03 -2.56224805e-04  1.06808914e-04 -7.26419427e-04
  9.21662484e-04  3.05271473e-03 -1.61156456e-03  9.52306378e-04
 -2.41661281e-03  1.56581669e-03 -1.50079510e-03  1.33096185e-03]",0.08325288977619524,"[ 9.98797720e-03 -4.91950843e-03  7.61577621e-05  7.06466850e-03
 -3.93845787e-03  9.28605258e-03 -4.80098171e-03  6.04187794e-03
 -5.78152609e-03 -2.56224805e-04  1.06808914e-04 -7.26419427e-04
  9.21662484e-04  3.05271473e-03 -1.61156456e-03  9.52306378e-04
 -2.41661281e-03  1.56581669e-03 -1.50079510e-03  1.33096185e-03]"
CI,"[-2.94593702e-01  2.55740567e-03 -9.08963972e-02  2.38069610e-02
 -7.48298961e-02 -1.09631765e-01  1.44531243e-01 -6.79916977e-02
  2.89209743e-01  5.24442205e-02 -2.62227254e-01  3.88270460e-02
  6.84049042e-02 -2.08361191e-01 -2.00715912e-01  7.05965324e-02
 -2.28678329e-01  1.09653393e-01 -8.91112794e-02  3.64649844e-01
  7.96470704e-02  1.52976241e-01  8.33563642e-02  3.22841999e-01
 -1.72418877e-01  8.50768776e-02 -1.14285328e-01  1.46293488e-01
 -4.95384252e-02  8.51613229e-04 -1.69807818e-01  1.27184087e-01
  9.52373849e-02  5.53073330e-01  3.18767618e-01  4.22129436e-01
  1.06422808e+00 -9.45400187e-01  1.67546801e+00 -1.98747138e+00
  1.93668469e-01 -9.03241309e-01 -1.66418537e+00  9.15302709e-01
 -9.73290006e-01  1.00211798e+00  5.98118046e-01  7.31429408e-02
  1.15889985e+00 -4.22936832e-01  9.93402496e-01 -1.17165209e+00
  1.39931334e+00  0.00000000e+00]",0.7266659231740623,0.25502669922892973,"[-4.60923901e-06  8.74417857e-04 -8.87835241e-05 -2.09709757e-04
  2.41394710e-04  1.42981103e-04]",-4.914991555689828,0.007335779837752368,0.8232104642234985,-0.04058607570893877,"[-0.12135432 -0.09709933 -0.06602675 -0.03092298  0.01886618  0.05066649
  0.10754029  0.13527792  0.14607757  0.16098683  0.14125206  0.04485774
 -0.10191919 -0.24218151 -0.32201389 -0.22512315 -0.19457941 -0.09987656
 -0.03380094  0.42382873  0.89780722  1.27303934  0.88883192 -0.12394211
 -0.00575738]",[ 0.00213941 -0.00061458  0.00043379 -0.00074792  0.00013395  0.00010626],"[ 0.00965641 -0.00388252 -0.00177636  0.00737605 -0.0069117   0.00766797
 -0.00475707  0.00123517 -0.00259215 -0.00325411  0.0038423  -0.00101562
  0.00410111  0.0039758   0.0006246   0.00260128 -0.00145554  0.00384941
 -0.0013286   0.0032901 ]",0.08377349425768159,"[ 0.00965641 -0.00388252 -0.00177636  0.00737605 -0.0069117   0.00766797
 -0.00475707  0.00123517 -0.00259215 -0.00325411  0.0038423  -0.00101562
  0.00410111  0.0039758   0.0006246   0.00260128 -0.00145554  0.00384941
 -0.0013286   0.0032901 ]"
CINF,"[-0.13149535  0.04447762 -0.0959053  -0.06460608 -0.09176937 -0.23127932
 -0.09096408 -0.10709346  0.21862247 -0.34403627 -0.0878982   0.06049504
  0.08203773 -0.03166413 -0.03337951  0.02875903 -0.16501988  0.22777063
  0.107348    0.29254031  0.18835822  0.1132664   0.04806961 -0.08263693
 -0.71447875  0.13367602 -0.1184394   0.06188427 -0.14580156 -0.09023454
 -0.27850427  0.32455846  0.19063003  0.23297378 -0.44173633  1.00218967
 -0.15967805  0.43651782  1.94773968 -2.07758499  1.67501452 -2.26446086
 -0.83598417 -0.49649807 -1.93956104  0.12063344 -1.62971929  0.67363992
 -1.13760424  1.02936341  0.38580833 -2.08441884  1.43821549  0.        ]",0.11863696804105385,0.8574914381572033,"[-1.23005316e-04 -3.26474996e-04  6.34289248e-05 -1.10449210e-04
  2.85264743e-05 -1.71067087e-05]",-5.344229299222641,0.004775630369428286,0.826679778513677,-0.04020468303434366,"[-0.1214448  -0.09895412 -0.06657222 -0.0341143   0.0121151   0.04971913
  0.10505     0.12013459  0.15256515  0.16237962  0.14113527  0.05364418
 -0.09155181 -0.24381548 -0.31726128 -0.21346055 -0.17302183 -0.11061843
 -0.02413517  0.41600861  0.89467457  1.18346445  0.74116099 -0.12045472
 -0.00941902]",[ 0.00195711 -0.00063777  0.00027236 -0.00120019  0.00067867  0.00031945],"[ 0.00871148 -0.00596546 -0.00012152  0.00395856 -0.00289048  0.00813226
 -0.00524642  0.00566571 -0.0065396  -0.00109125 -0.00014224 -0.00397881
  0.00171043 -0.00204229  0.00251896 -0.0037818   0.00237726  0.00233746
 -0.00344966  0.00337129]",0.08385868443155085,"[ 0.00871148 -0.00596546 -0.00012152  0.00395856 -0.00289048  0.00813226
 -0.00524642  0.00566571 -0.0065396  -0.00109125 -0.00014224 -0.00397881
  0.00171043 -0.00204229  0.00251896 -0.0037818   0.00237726  0.00233746
 -0.00344966  0.00337129]"
CL,"[ 0.36690618 -0.31052312  0.0884116   0.13732205  0.21946982  0.22588435
 -0.37487887  0.43341974 -0.30224103 -0.08244778  0.37568687  0.21834168
 -0.26163546  0.54724525  0.12660642 -0.36241134  0.58154224 -0.23236833
  0.21788234 -0.35268    -0.08840203 -0.11496202 -0.09988922 -0.4962931
 -0.11208248  0.02600208 -0.08034426 -0.12194819 -0.10582245  0.00933509
  0.13715894  0.25060993  0.21395967 -1.89977483 -2.6665023   0.95700768
 -3.87132063  4.36693608 -1.94363203  2.81353553  1.80532203 -0.1765384
  2.03841815 -0.38446388  0.08087229  0.60844928  0.10460676  0.04420884
  0.60469732 -0.51473689 -0.55869913  1.16049493 -1.33668719  0.        ]",-1.6663766242163307,2.627502229509097,"[-1.13357773e-03 -9.08719438e-04 -2.49145183e-05 -6.46143651e-04
  1.50590797e-04 -1.43301934e-04]",-5.374492803999145,0.004633268112742685,0.8372814282552903,-0.04352263717903505,"[-0.11725009 -0.09422688 -0.05835396 -0.0212268   0.00362392  0.06701728
  0.08594377  0.12890472  0.17026191  0.17300706  0.12291601  0.08043353
 -0.08213222 -0.26607259 -0.26567278 -0.2475031  -0.16242867 -0.19037792
 -0.05848661  0.37584637  0.85900886  1.07714393  0.87617877 -0.12206991
 -0.01217921]","[ 1.46212166e-03 -6.72825090e-04  8.60558450e-04 -7.79488453e-05
  3.34098484e-04  5.59413322e-04]","[ 0.00225569 -0.01161131  0.00037654 -0.00647022  0.0080835  -0.00297605
  0.00705705  0.00724299 -0.00022875  0.00611574  0.00029127  0.00032835
  0.00257112  0.00315915  0.00092862  0.00101256 -0.00080721 -0.00064234
  0.00544131 -0.00300784]",0.0829863143790987,"[ 0.00225569 -0.01161131  0.00037654 -0.00647022  0.0080835  -0.00297605
  0.00705705  0.00724299 -0.00022875  0.00611574  0.00029127  0.00032835
  0.00257112  0.00315915  0.00092862  0.00101256 -0.00080721 -0.00064234
  0.00544131 -0.00300784]"
CLX,"[-0.17999227 -0.27675275 -0.25463455  0.03763541 -0.13459629  0.21968504
 -0.46889711  0.23863882 -0.09720178 -0.07018082  0.12068564  0.18382405
 -0.36550828  0.36056739 -0.21487938 -0.54243912  0.69407155 -0.13779647
  0.19581409 -0.01412898  0.12025019  0.04558196 -0.22998909 -0.07156465
 -0.5669589  -0.20428993 -0.17283334  0.17007792  0.13783895 -0.16312671
 -0.03413769  0.34036235 -0.02018211 -0.58101938 -2.26395725  2.20783845
 -2.25858992  3.74357864  1.27103934  0.25011464  3.70146491 -1.87066562
  1.39677784 -0.55908027  0.11261947  0.11449782  1.22203581 -1.01311301
  0.98544723  0.12569451  0.10406475  0.92923394  3.00962399  0.        ]",-1.0091278970645206,1.9749758975097402,[-0.00113091 -0.00124721  0.00013089 -0.00099091  0.0003165  -0.00018589],-5.151350551067277,0.005791577621241359,0.8256481858474173,-0.04318358685903127,"[-1.24473247e-01 -9.67645981e-02 -6.75019642e-02 -2.18837715e-02
  9.59483708e-04  6.01320294e-02  9.29728407e-02  1.29811520e-01
  1.59936097e-01  1.70822209e-01  1.17995453e-01  7.27261218e-02
 -1.03325952e-01 -2.78550181e-01 -2.56250295e-01 -2.41530667e-01
 -1.59197420e-01 -1.51199817e-01 -3.62360937e-02  3.94785569e-01
  8.39083438e-01  1.17279491e+00  7.73579881e-01 -1.39465796e-01
 -1.34329046e-02]","[ 2.24078647e-03 -4.35320980e-05  2.41243775e-04 -6.46725545e-04
  6.18708864e-04 -4.00162810e-05]","[ 0.0061405  -0.01072683  0.00384565 -0.00179359  0.00624582  0.00589133
  0.00073197  0.01207626 -0.00510722  0.00416881 -0.00064122  0.00040512
  0.00173655  0.00612621 -0.00199821  0.00253703  0.0007091   0.00103105
  0.00461688  0.00797218]",0.08230947310201502,"[ 0.0061405  -0.01072683  0.00384565 -0.00179359  0.00624582  0.00589133
  0.00073197  0.01207626 -0.00510722  0.00416881 -0.00064122  0.00040512
  0.00173655  0.00612621 -0.00199821  0.00253703  0.0007091   0.00103105
  0.00461688  0.00797218]"
CMA,"[-0.11172793  0.14132552  0.02710585 -0.05248509 -0.07045785 -0.27733765
  0.21853746 -0.34260369  0.16087419 -0.17035265 -0.15282561 -0.14807164
  0.21560453 -0.34506244 -0.02665987  0.19146356 -0.3492609   0.18551963
 -0.00920241  0.22220454  0.11770937  0.05884679  0.14356379  0.1320548
 -0.14878953  0.11706346  0.09009737 -0.04922479 -0.04501485  0.03909086
 -0.11265209 -0.12559152 -0.08317488  1.23560588  1.71130397 -0.55778957
  2.47857224 -2.4859299   1.22483168 -1.74468924 -0.51107682 -0.70798039
 -0.57454255 -0.81771276 -0.48550351 -0.74266155 -1.17246887  0.24093086
 -0.80647785 -0.03292538  0.29569177 -1.47474638 -0.06487393  0.        ]",1.4038765983090267,-0.43555993660203673,"[ 4.31701846e-04  8.49477795e-04 -1.63256717e-04  2.40344050e-04
 -6.52575125e-05 -2.05160609e-06]",-5.625871763990054,0.0036034204341920655,0.8271002574016699,-0.039306813197367105,"[-0.11898625 -0.09865091 -0.06606072 -0.03535988  0.02107757  0.04240109
  0.10326587  0.12690935  0.15115283  0.15283143  0.14852688  0.03790239
 -0.09139465 -0.23476196 -0.33020645 -0.22041699 -0.1875792  -0.11720949
 -0.02815048  0.41394015  0.90960126  1.22825196  0.88902964 -0.12550651
  0.00405372]",[ 0.00165529 -0.00052585  0.00052198 -0.00064118 -0.00045028 -0.00047604],"[ 1.17036714e-02 -1.41931657e-04 -4.90197493e-03  1.11949038e-02
 -1.10476194e-02  6.70952677e-03 -4.12161918e-03 -1.15057291e-03
 -2.00599851e-03  5.80739181e-05 -1.16930665e-03  9.78677032e-04
 -1.66378891e-03 -1.01792737e-03  1.04830309e-03 -3.29742328e-03
 -1.02981529e-03  2.07221874e-03 -1.98116714e-03 -5.10448411e-04]",0.08416245960945742,"[ 1.17036714e-02 -1.41931657e-04 -4.90197493e-03  1.11949038e-02
 -1.10476194e-02  6.70952677e-03 -4.12161918e-03 -1.15057291e-03
 -2.00599851e-03  5.80739181e-05 -1.16930665e-03  9.78677032e-04
 -1.66378891e-03 -1.01792737e-03  1.04830309e-03 -3.29742328e-03
 -1.02981529e-03  2.07221874e-03 -1.98116714e-03 -5.10448411e-04]"
CMCSA,"[-0.30859667  0.0296901  -0.11452637 -0.07768711 -0.14121315 -0.17190714
  0.04328811 -0.12673757  0.25489006 -0.1684465  -0.22968751  0.01993119
  0.08634318 -0.19406153 -0.21513339 -0.03997749 -0.13218135  0.19103837
  0.03293436  0.37282961  0.2147752   0.13346553  0.03640992  0.19864394
 -0.55647401  0.03072247 -0.09863124  0.14108374 -0.03891538 -0.07473522
 -0.23190564  0.19754822  0.06211668  0.74767105  0.1754097   0.84345802
  0.88702056 -0.45610279  2.30797011 -2.3691643   1.31242973 -1.81378323
 -1.0891995  -0.11861146 -1.15441081  0.10790303 -0.31548484 -0.0077785
  0.02179591  0.30532323  0.90636749 -2.06472728  2.62468137  0.        ]",0.5262690658184336,0.4543899160446583,"[-2.70544618e-04 -2.03369632e-05 -9.47342602e-05 -1.88105459e-04
  4.45246739e-05 -6.23478467e-05]",-5.287759581799752,0.005053068574084621,0.8229126028424146,-0.040333614209382564,"[-0.12186441 -0.09931433 -0.06781983 -0.0327374   0.01600503  0.04883098
  0.10625014  0.12680196  0.14717091  0.16027785  0.14179444  0.04582053
 -0.10259743 -0.24867864 -0.31453373 -0.21841153 -0.1800937  -0.10060287
 -0.0205028   0.41811761  0.89050493  1.24452184  0.78889382 -0.12836446
 -0.00561927]","[ 2.14659122e-03 -4.88054605e-04  2.34983407e-04 -1.03649588e-03
  3.52397963e-04 -1.55417911e-05]","[ 0.0102281  -0.0043272  -0.00060757  0.00690447 -0.00547272  0.00930241
 -0.00581115  0.00437847 -0.00521527 -0.00177525  0.0007766  -0.00161973
  0.00159376  0.00148987  0.00050827 -0.00049452  0.00036769  0.00361547
 -0.00360489  0.00649869]",0.08369940938518643,"[ 0.0102281  -0.0043272  -0.00060757  0.00690447 -0.00547272  0.00930241
 -0.00581115  0.00437847 -0.00521527 -0.00177525  0.0007766  -0.00161973
  0.00159376  0.00148987  0.00050827 -0.00049452  0.00036769  0.00361547
 -0.00360489  0.00649869]"
CME,"[-0.09497419  0.02915989  0.03927049  0.04498213 -0.15566941 -0.30106384
  0.24834873 -0.30679699  0.19742869 -0.25631692 -0.18724384 -0.15006258
  0.27855934 -0.34197181 -0.19897345  0.04511082 -0.28374408  0.30046764
  0.05157995  0.32302581  0.17614857  0.07169442  0.21783011  0.05818039
 -0.40668566  0.23980879  0.02563124 -0.1022716  -0.22667823  0.14071277
 -0.18788354  0.01082892  0.05732058  0.96198831  1.02609029  0.08920285
  1.91635418 -1.64152984  1.8025754  -2.26008532  0.2474832  -1.1469963
 -1.19851954 -0.21999641 -0.7148492  -0.76688083 -0.60881962 -0.53255487
 -0.6822104  -0.55107867  0.11332218 -2.97268686 -0.23613881  0.        ]",0.7309339362979743,0.23591998600956723,"[ 1.02015199e-03  5.67742478e-04  1.57489512e-04  3.50969148e-05
  6.05852576e-05 -9.26091856e-05]",-4.970452748527226,0.006940005246199197,0.8274566312830699,-0.04034855166159385,"[-0.11864587 -0.09650808 -0.06821127 -0.03609508  0.02186009  0.04368641
  0.10478822  0.12366753  0.15006186  0.15266177  0.15138516  0.03773229
 -0.10179143 -0.24439542 -0.32645779 -0.2111767  -0.18190369 -0.10784789
 -0.02357023  0.41460326  0.92461534  1.21544659  0.82484848 -0.11237355
  0.00197933]",[ 0.00152016 -0.00097201  0.00083186 -0.00091093 -0.00013684 -0.00014066],"[ 1.09267329e-02 -2.01439598e-03 -2.95621285e-03  9.67896704e-03
 -8.64839655e-03  8.12757016e-03 -5.46858310e-03  1.14986981e-03
 -3.36695749e-03 -1.88180093e-03  4.78986134e-04  3.32077349e-05
 -1.30128823e-03  4.98440470e-04 -1.02578135e-03 -2.59076126e-03
 -2.25771114e-03  1.53682563e-03 -6.09828179e-03 -1.19757217e-03]",0.08412971427092464,"[ 1.09267329e-02 -2.01439598e-03 -2.95621285e-03  9.67896704e-03
 -8.64839655e-03  8.12757016e-03 -5.46858310e-03  1.14986981e-03
 -3.36695749e-03 -1.88180093e-03  4.78986134e-04  3.32077349e-05
 -1.30128823e-03  4.98440470e-04 -1.02578135e-03 -2.59076126e-03
 -2.25771114e-03  1.53682563e-03 -6.09828179e-03 -1.19757217e-03]"
CMG,"[-0.00683387 -0.19485168  0.08458575 -0.01606919  0.25302935  0.05171904
 -0.10580293  0.35943433  0.13775494 -0.08787214 -0.05402143  0.28140378
 -0.03389738  0.20421854 -0.09469826 -0.18501749  0.21437625 -0.06063775
  0.0705242   0.10724183  0.08667859  0.08108431 -0.03452942  0.01799213
 -0.32335095  0.04359671 -0.08237082  0.07563723 -0.13298119 -0.11271774
 -0.05054919  0.33618854  0.28416451 -0.69394657 -1.47695275  1.01953751
 -1.8195522   2.1530337   0.11541351  0.21420087  1.55221866 -1.07769393
  0.25695787  0.10820877 -0.95195701  1.67135863 -0.03082837  1.46092616
  1.74975883 -0.2256893   2.16562983 -1.29877069  1.48548162  0.        ]",-0.6744256276173544,1.643919507475149,[ 0.00167749 -0.00341669  0.00130999  0.00027402 -0.00025401 -0.00022495],-4.849742009734433,0.007830397454975463,0.8293314906492882,-0.042431623633790466,"[-0.11751928 -0.09772134 -0.05749272 -0.02650019  0.01165093  0.06432301
  0.10164494  0.1291095   0.15275333  0.17280891  0.13542804  0.06462288
 -0.09456383 -0.2558157  -0.29086263 -0.23545863 -0.17748239 -0.13298758
 -0.03883798  0.40584191  0.8723566   1.20067722  0.84164633 -0.12306903
 -0.00728599]",[ 0.0019416  -0.00077544  0.00028491 -0.0004715   0.00060529  0.00068988],"[ 0.00588537 -0.00858834  0.00030831 -0.00068827  0.00180059  0.00292456
  0.00058989  0.00583737 -0.0029509   0.00156419  0.00162651 -0.00187843
  0.00593509  0.0025655   0.004563    0.0042595  -0.00039713  0.00669744
 -0.00149662  0.00411605]",0.08335358758143006,"[ 0.00588537 -0.00858834  0.00030831 -0.00068827  0.00180059  0.00292456
  0.00058989  0.00583737 -0.0029509   0.00156419  0.00162651 -0.00187843
  0.00593509  0.0025655   0.004563    0.0042595  -0.00039713  0.00669744
 -0.00149662  0.00411605]"
CMI,"[ 0.06195016  0.1393319   0.15019084 -0.01944082  0.18244831 -0.31062036
  0.22978589 -0.19688566  0.22046706 -0.16573204 -0.10148774 -0.01795746
  0.24281422 -0.22593254  0.18287285  0.39350606 -0.51936978  0.12821644
 -0.05080915  0.18264992  0.0109635   0.07575433  0.20305825  0.0333632
  0.01950956  0.26487657  0.07383068 -0.0948043  -0.17063565  0.03575125
 -0.10736349 -0.03464947  0.13338636  0.60886274  1.34140713 -0.93694447
  1.61569464 -2.19840337  0.1116448  -1.07761058 -1.27338793 -0.47979049
 -0.74108974 -0.4978237  -1.43093692  0.5841401  -2.09051529  1.86972133
 -0.41616626 -0.01064645  0.88554808 -1.25906798 -1.69136062  0.        ]",1.0661650872252453,-0.09886117433468701,"[ 2.36303325e-04  1.07890493e-03 -4.59399355e-04  6.86820934e-04
 -3.53271890e-04 -1.61318275e-05]",-5.128815840800486,0.005923570773032311,0.8307946164196686,-0.039333458802787095,"[-0.11640848 -0.0978107  -0.05948053 -0.03606161  0.02144414  0.04722385
  0.10541404  0.1269881   0.15260146  0.15812443  0.15008864  0.04340052
 -0.07837183 -0.22149182 -0.34301572 -0.22299372 -0.19455536 -0.12029514
 -0.03975703  0.41927401  0.92032485  1.20957782  0.92969522 -0.11454388
  0.00136523]",[ 0.00151727 -0.0008201   0.0005482  -0.00050633 -0.00024332  0.00012682],"[ 9.86013212e-03 -1.06712162e-03 -5.92165928e-03  8.71602486e-03
 -1.02446286e-02  3.58345175e-03 -2.55467935e-03 -3.07023069e-03
 -1.35882527e-03 -2.20294018e-04  5.54621541e-05 -1.62548098e-03
  2.08113818e-03 -3.48289107e-03  5.49094661e-03 -2.44320725e-03
 -8.15630599e-04  3.69353156e-03 -1.29645050e-03 -4.67730239e-03]",0.08448346752520602,"[ 9.86013212e-03 -1.06712162e-03 -5.92165928e-03  8.71602486e-03
 -1.02446286e-02  3.58345175e-03 -2.55467935e-03 -3.07023069e-03
 -1.35882527e-03 -2.20294018e-04  5.54621541e-05 -1.62548098e-03
  2.08113818e-03 -3.48289107e-03  5.49094661e-03 -2.44320725e-03
 -8.15630599e-04  3.69353156e-03 -1.29645050e-03 -4.67730239e-03]"
CMS,"[-0.2515544  -0.13482255 -0.38461499  0.09844364 -0.37943568  0.21222756
 -0.36495697  0.01489474 -0.12947924  0.11325982  0.09846825  0.00508946
 -0.36493302  0.2060598  -0.19541058 -0.3652143   0.44855658 -0.08058563
  0.07375521 -0.00907851  0.01083994  0.02356153 -0.19098877 -0.00664596
 -0.27646291 -0.20576924 -0.21333651  0.18760686  0.21484011 -0.0480111
 -0.04732441  0.1679736  -0.14897599 -0.31644899 -1.48022501  1.66053773
 -1.19034069  2.2638161   1.40558161 -0.31188394  2.3182199  -0.93046883
  0.19435876  0.44430133  0.47262528 -0.46736618  1.94925321 -2.39792176
  0.13926983  0.19025869 -1.7275386   2.01194348  2.01627348  0.        ]",-0.8011648315835691,1.7619700830274103,"[-2.35312956e-03 -2.73926113e-03  5.57317342e-04 -1.80710050e-03
  7.64755557e-04  7.71511541e-05]",-4.858962449265994,0.007758529584572636,0.8241259662911756,-0.041863048320253275,"[-0.12727194 -0.09556927 -0.07389534 -0.0218593   0.00385441  0.05300307
  0.09215335  0.13726866  0.16043133  0.16311796  0.1180979   0.06526368
 -0.10287021 -0.26858472 -0.27347742 -0.23872779 -0.17223782 -0.14773753
 -0.04339245  0.3966189   0.84691966  1.1869652   0.8460554  -0.1425066
 -0.01519519]","[ 2.30087711e-03  9.65016640e-05  5.22317062e-04 -6.61440302e-04
  2.05599030e-04 -4.11472772e-04]","[ 0.00695727 -0.00863429  0.00212408  0.00120408  0.00205993  0.00650418
 -0.00056811  0.00794014 -0.00249083  0.00109275  0.00226871  0.00181894
  0.000107    0.00802307 -0.00576796  0.00013543  0.0007402  -0.00352612
  0.00746182  0.00515784]",0.08265696754270982,"[ 0.00695727 -0.00863429  0.00212408  0.00120408  0.00205993  0.00650418
 -0.00056811  0.00794014 -0.00249083  0.00109275  0.00226871  0.00181894
  0.000107    0.00802307 -0.00576796  0.00013543  0.0007402  -0.00352612
  0.00746182  0.00515784]"
CNC,"[-8.87404468e-04 -1.62657559e-01 -2.24731178e-01  9.44863787e-02
 -6.91462658e-02  2.32339634e-01 -4.32258308e-01  2.23429103e-01
 -1.84695854e-01  8.85238423e-02  2.43263816e-01  1.52208074e-01
 -3.92025447e-01  4.15668974e-01  6.67596691e-02 -2.48210719e-01
  4.32850357e-01 -2.10544973e-01  9.15056276e-02 -1.76779841e-01
 -9.08280070e-02 -1.19705077e-02 -1.89092388e-01 -2.02930425e-01
 -1.04631707e-01 -1.29976452e-01 -1.93316904e-01  1.14625212e-01
  1.40518497e-01 -8.64674547e-02  2.77684735e-02  2.35012446e-01
  2.50802361e-02 -1.12464258e+00 -2.08237899e+00  1.24855673e+00
 -2.57308366e+00  3.18063610e+00 -2.84146177e-01  1.19211393e+00
  1.84717077e+00 -5.99263561e-01  9.53900345e-01  1.67200307e-01
 -1.09461397e-01  5.67836191e-01  8.17251702e-01 -7.23866493e-01
  3.91830422e-01  2.87404489e-01 -1.21769447e+00  2.62413469e+00
  5.30043278e-01  0.00000000e+00]",-1.087285949621251,2.052760349300611,[-0.00086541 -0.00062846  0.00052677 -0.00055972  0.00063414  0.00073588],-4.873732876098554,0.0076447749612892435,0.829457979654097,-0.04213312497225825,"[-0.12389733 -0.09547486 -0.06584759 -0.02108911  0.00195774  0.05983063
  0.09003669  0.13595343  0.16532391  0.16980727  0.11672609  0.07507355
 -0.08658396 -0.25994913 -0.27507641 -0.24671861 -0.17241214 -0.16678185
 -0.05538148  0.39212393  0.84558331  1.14285151  0.88371752 -0.1369088
 -0.01721709]","[ 2.09423376e-03 -5.84804889e-05  4.97604621e-04 -3.71051315e-04
  3.50166630e-04  9.94170878e-05]","[ 4.54376642e-03 -1.01451973e-02  1.07909900e-03 -2.74715684e-03
  4.63950111e-03  1.73240107e-03  3.08199757e-03  6.98934428e-03
 -1.47099518e-03  3.25886420e-03  1.76522022e-03  5.03407958e-05
  2.81115764e-03  5.05194157e-03 -1.16397373e-03  5.27968452e-04
  1.21187012e-03 -2.20816253e-03  9.31167077e-03  1.58016264e-03]",0.08281760543282364,"[ 4.54376642e-03 -1.01451973e-02  1.07909900e-03 -2.74715684e-03
  4.63950111e-03  1.73240107e-03  3.08199757e-03  6.98934428e-03
 -1.47099518e-03  3.25886420e-03  1.76522022e-03  5.03407958e-05
  2.81115764e-03  5.05194157e-03 -1.16397373e-03  5.27968452e-04
  1.21187012e-03 -2.20816253e-03  9.31167077e-03  1.58016264e-03]"
