,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 7.98079289e-03 -6.84600329e-04 -5.39313745e-02  2.34733854e-01
  2.21108764e-02 -5.73582372e-02  7.00354467e-02 -1.70547134e-01
  1.21477848e-01 -8.89219630e-03 -8.48210275e-03 -8.12747519e-02
  1.02600521e-01  3.82487808e-02 -8.62865357e-02  1.92129972e-01
  6.85418614e-03  3.57075283e-02  8.15738142e-02  7.18856059e-02
 -1.09652907e-01  1.94052362e-01 -1.10045728e-02 -1.81205062e-01
  1.85543637e-01  1.03918744e-01 -1.30332783e-01 -8.50300500e-02
  3.00077671e-02  6.08066353e-02  8.61294977e-02 -2.38016108e-01
 -1.13511877e-01  7.73570946e-02 -2.36298114e-03 -2.74558853e-01
  4.47364287e-01  5.16096641e-01 -2.52373694e-01 -6.76693096e-01
 -5.87517679e-01 -5.42397104e-01  7.29842220e-01  7.83781022e-01
  3.80319948e-01  3.54311495e-01 -2.31290784e-01  4.78313285e-01
 -7.31240576e-01 -1.01272076e+00 -1.16759637e+00 -1.58142862e+00
  1.40016946e+00  0.00000000e+00]",0.5392083170247521,0.43464313877332567,"[ 9.05183495e-04  1.71917789e-04  2.82704273e-04  5.19529210e-04
 -8.58070718e-05  2.59461676e-04]",-5.512912120177368,0.004034341772023406,0.8116909683670416,-0.039366069228723544,"[-0.14236718 -0.11148889 -0.0824302  -0.04306473  0.00530272  0.04337665
  0.09484456  0.13211983  0.16845007  0.19209148  0.20622583  0.17286631
  0.06616333 -0.08391683 -0.28042293 -0.35724231 -0.27544956 -0.21620266
 -0.22400139 -0.08902294  0.45073125  1.1267641   1.85749141  1.44727481
 -0.00579349]","[-1.89065119e-03  1.08788755e-03  5.57993184e-05 -5.12764484e-04
 -2.05375278e-03  1.83672498e-04]","[ 0.0095472  -0.0027862  -0.00261764  0.00551259  0.00023338  0.00351654
 -0.0020211  -0.00145405 -0.00218736  0.00024627  0.00573817  0.00237879
 -0.00124301  0.00122235  0.00016502 -0.00138019 -0.00253229 -0.00109733
 -0.00249867  0.00259205]",0.08595559040751805,"[ 0.0095472  -0.0027862  -0.00261764  0.00551259  0.00023338  0.00351654
 -0.0020211  -0.00145405 -0.00218736  0.00024627  0.00573817  0.00237879
 -0.00124301  0.00122235  0.00016502 -0.00138019 -0.00253229 -0.00109733
 -0.00249867  0.00259205]"
CAG,"[-7.03014518e-02  2.84909256e-02 -9.39277560e-02  3.08395062e-01
 -3.01763780e-02  1.25944047e-03 -9.00163367e-02 -8.33994536e-02
 -6.01757118e-02  1.53125551e-02 -7.38724682e-02 -4.56518248e-02
 -2.47017538e-01 -4.05770471e-03 -9.80011052e-02  1.30762761e-01
  7.52719314e-02  6.02398238e-02  1.16696553e-02  3.94597770e-02
 -2.84231652e-02  1.99875754e-01 -2.69218600e-01 -6.24143807e-02
  5.81792848e-02  1.46683969e-01 -8.25079890e-02 -2.77299878e-01
  5.85395238e-02 -4.29975844e-03 -9.62619363e-02 -1.11456660e-01
 -1.13981131e-01 -1.51639380e-01 -8.10432796e-01 -1.09890379e+00
  1.74059545e-01  1.66705477e-01  5.76251611e-01 -5.12505338e-02
  3.94172784e-01  5.37876370e-01  5.86083652e-01  3.44986690e-01
 -6.57152437e-01 -4.06395179e-01  5.81205080e-01  1.48108174e+00
 -4.24770571e-01 -4.96314061e-01 -1.67891453e+00 -3.01274864e-01
 -6.25985172e-01  0.00000000e+00]",1.030609508206631,-0.05308223439259876,"[ 1.82982105e-04 -5.11527380e-04  2.42725610e-04 -6.93780936e-05
  5.42587949e-05 -1.71972894e-05]",-6.445242924951781,0.0015880587431206766,0.8101232927218222,-0.03910303693713565,"[-1.43271359e-01 -1.09724276e-01 -8.36627563e-02 -4.14417972e-02
  6.84823241e-04  4.59996329e-02  8.87672686e-02  1.32980503e-01
  1.65207667e-01  1.94131582e-01  1.88676566e-01  1.71786259e-01
  6.53650548e-02 -8.86195951e-02 -2.74511972e-01 -3.55137533e-01
 -2.80661318e-01 -2.20586391e-01 -2.11240899e-01 -8.50713934e-02
  4.09826092e-01  1.14897303e+00  1.83111361e+00  1.45366454e+00
 -1.45579224e-03]",[-0.00243358  0.00104045 -0.00011785 -0.00119297 -0.00169952  0.00022339],"[ 0.00890674 -0.00526368 -0.00510942  0.00483509 -0.00066746  0.00591158
 -0.00015134  0.00135549  0.000745   -0.00035408  0.00412325 -0.00033723
 -0.00338451  0.00356338  0.00324211 -0.00048821 -0.0008239  -0.00227941
  0.00096048 -0.00312157]",0.08577532999153806,"[ 0.00890674 -0.00526368 -0.00510942  0.00483509 -0.00066746  0.00591158
 -0.00015134  0.00135549  0.000745   -0.00035408  0.00412325 -0.00033723
 -0.00338451  0.00356338  0.00324211 -0.00048821 -0.0008239  -0.00227941
  0.00096048 -0.00312157]"
CAH,"[-1.78307251e-01 -8.94809065e-02  1.13212809e-01  1.29184561e-01
 -1.26147803e-01 -6.68157979e-02 -2.33657183e-02 -1.99778964e-01
  3.03946389e-01  8.66019345e-03  8.54073208e-02 -1.82893598e-02
  1.06238644e-01  7.98306636e-04  5.50219712e-02  8.72797338e-02
 -8.88812879e-02  6.93617943e-02 -1.61332715e-01 -3.51459433e-02
  7.64497119e-02 -1.59278096e-01 -7.65495872e-02  9.65027599e-02
 -5.26020641e-02 -6.80079120e-02 -1.14441646e-01 -1.41570894e-01
  3.02876258e-01  1.28595828e-01  8.48204178e-02  3.42020883e-02
  7.09881418e-02  3.06211533e-02  5.75411599e-01  7.95163524e-01
 -1.41681306e-01 -3.35766538e-01 -1.01731636e+00 -6.36977605e-01
  7.30102819e-01  7.65405305e-01  1.85784517e-01 -3.78742709e-01
 -7.67674284e-01 -6.97355094e-01  9.32946626e-01  1.08567226e+00
 -6.16103072e-02 -8.47482037e-01 -6.52790346e-01  4.17328026e-01
  1.80910163e+00  0.00000000e+00]",0.038943679844501804,0.9395207712171517,"[-4.25656385e-04 -6.58615899e-04  1.05765130e-04  9.61745514e-05
 -1.91824923e-04  3.68334320e-06]",-5.208112186880191,0.005471994045272683,0.8079603749262323,-0.040184233060458215,"[-0.13904597 -0.11385156 -0.08649058 -0.04266736  0.00234222  0.04228734
  0.10065061  0.13270777  0.1720005   0.19433834  0.20620909  0.17067676
  0.07486919 -0.09152408 -0.28730671 -0.35283848 -0.29989598 -0.22762048
 -0.20301561 -0.14349797  0.4395831   1.18073299  1.80028961  1.41925711
 -0.00622266]",[-0.00205611  0.00174968  0.00028221 -0.00065598 -0.00145558  0.00076261],"[ 0.0093193  -0.00090027  0.00054184  0.00382287 -0.00230329  0.00112465
 -0.00200831  0.00253009  0.00185793 -0.00172213  0.00211631 -0.00053937
 -0.00443959  0.0047966   0.0026448   0.00047834 -0.00206758  0.000339
  0.00305832  0.00383243]",0.0860874457439764,"[ 0.0093193  -0.00090027  0.00054184  0.00382287 -0.00230329  0.00112465
 -0.00200831  0.00253009  0.00185793 -0.00172213  0.00211631 -0.00053937
 -0.00443959  0.0047966   0.0026448   0.00047834 -0.00206758  0.000339
  0.00305832  0.00383243]"
CAT,"[ 0.04306107  0.10061356 -0.01350615  0.19108057  0.01257558 -0.00667657
  0.06636272 -0.07942265  0.2157885  -0.0390294  -0.13858053  0.0304771
  0.09312588 -0.04188606 -0.11306943  0.12120349  0.01985002 -0.04917294
  0.05074431  0.00273351  0.04551276  0.08925324  0.04754555 -0.18456953
  0.03062623  0.02372866 -0.02438774 -0.08419257 -0.00809748  0.05565373
  0.11863758 -0.09301638 -0.18504054 -0.29173869 -0.27645839 -0.30421106
  0.84207901  1.16030784  0.24776464 -0.02892685 -1.41608804 -1.09386057
  0.02160249 -0.14008522  0.56973518 -0.13602289  0.56658337  0.78784649
  0.16546002 -0.13993981 -0.63935888  0.02861751  0.84200165  0.        ]",0.5912004811015333,0.3848431176231448,"[ 2.72949480e-05  9.19880238e-05 -8.25457508e-05  3.80828298e-04
 -2.70973898e-04  9.15350676e-05]",-6.131152134141979,0.0021740746915338894,0.8123934839069429,-0.03844007813014144,"[-1.41486571e-01 -1.12651399e-01 -8.27036531e-02 -4.16893857e-02
  5.23732309e-03  4.62877119e-02  9.81661379e-02  1.30626338e-01
  1.62648043e-01  1.97194170e-01  2.06144269e-01  1.68994692e-01
  6.50300985e-02 -8.87479496e-02 -2.79553316e-01 -3.63745603e-01
 -2.78461434e-01 -2.23735920e-01 -2.05206459e-01 -1.06993822e-01
  4.62433685e-01  1.12977987e+00  1.82083935e+00  1.43446966e+00
  1.12910270e-03]","[-1.88668786e-03  9.72097560e-04  8.85107348e-05 -4.68493280e-04
 -1.66145108e-03  2.24307866e-05]","[ 8.36877239e-03 -3.56619400e-03 -2.67911061e-03  6.67778200e-03
  2.09369032e-03  4.97262393e-03 -5.26187213e-05 -3.83226499e-03
 -3.79969050e-03 -1.67913800e-03  2.92597474e-03  2.79243114e-03
 -2.48032620e-03  3.33647927e-03  9.78744304e-04  1.46358003e-03
  8.51110311e-06  4.37769192e-04  2.56150007e-03  8.06665283e-04]",0.08599709557137993,"[ 8.36877239e-03 -3.56619400e-03 -2.67911061e-03  6.67778200e-03
  2.09369032e-03  4.97262393e-03 -5.26187213e-05 -3.83226499e-03
 -3.79969050e-03 -1.67913800e-03  2.92597474e-03  2.79243114e-03
 -2.48032620e-03  3.33647927e-03  9.78744304e-04  1.46358003e-03
  8.51110311e-06  4.37769192e-04  2.56150007e-03  8.06665283e-04]"
CB,"[-1.29170168e-02 -1.93336437e-01  1.23659254e-01 -1.26277028e-01
 -1.53904847e-01 -1.03244934e-01  1.17478275e-01 -2.51571482e-01
  4.14480218e-01 -4.39341301e-02 -8.04332745e-04 -5.54067072e-02
  3.85623439e-01  4.00900850e-02  2.00328188e-01  6.75896753e-02
 -3.50656686e-02 -3.37260709e-03 -6.34806199e-02  8.63087275e-02
  1.86052092e-01 -2.17701428e-01  8.91672400e-02  4.65926953e-02
 -2.24075452e-02 -8.05794868e-02 -1.63985951e-01  8.97943493e-02
  1.16323376e-01  1.40960384e-01  2.52610981e-01  1.50332624e-01
  3.76764092e-02  1.20037265e-01  1.57214656e+00  2.30223292e+00
 -2.46729304e-01 -5.96918482e-01 -2.20764813e+00 -1.19246609e+00
  2.98969518e-01  4.50160232e-03  8.07111611e-02 -5.28286563e-01
  1.08337168e-01 -2.92833028e-01  7.68893191e-01  5.65212023e-01
  5.46025185e-01  3.06043534e-01 -4.58580547e-01 -7.14875149e-01
  1.48462515e+00  0.00000000e+00]",-1.0613299451175318,2.033437543192371,"[ 3.04368410e-04 -1.10834918e-03  3.19239515e-04  4.52867819e-04
 -1.89258733e-04 -1.92530916e-05]",-5.4779718837260205,0.004177794163875236,0.8112724700543894,-0.041125244812122985,"[-0.13868476 -0.11978741 -0.08755987 -0.0435846   0.0063558   0.04110102
  0.1042418   0.13099143  0.1693269   0.19258818  0.22089918  0.17213426
  0.08432074 -0.09131692 -0.28266354 -0.35944413 -0.29168316 -0.21335229
 -0.19075116 -0.15265295  0.4669764   1.17495808  1.80435935  1.41619436
 -0.01020537]","[-1.45431745e-03  1.32411548e-03  3.34126875e-04 -1.48724245e-05
 -1.11024569e-03  6.62013590e-04]","[ 9.49506233e-03  2.17978469e-03  5.01684951e-03  3.32705141e-03
 -3.13145678e-03 -2.40003169e-03 -3.76826753e-03  1.33781197e-03
 -2.96219991e-05 -2.05001965e-03  1.95782105e-03  2.06507441e-03
 -3.30476194e-03  4.38033894e-03  1.24198237e-03  2.30626306e-03
  1.07158572e-03  5.49541492e-04  2.36082765e-04  2.90081337e-03]",0.08573047342985508,"[ 9.49506233e-03  2.17978469e-03  5.01684951e-03  3.32705141e-03
 -3.13145678e-03 -2.40003169e-03 -3.76826753e-03  1.33781197e-03
 -2.96219991e-05 -2.05001965e-03  1.95782105e-03  2.06507441e-03
 -3.30476194e-03  4.38033894e-03  1.24198237e-03  2.30626306e-03
  1.07158572e-03  5.49541492e-04  2.36082765e-04  2.90081337e-03]"
CBOE,"[ 7.61869172e-02 -8.26902540e-02  2.39046676e-01 -1.40458066e-01
 -6.81156737e-02 -1.32423348e-01  3.24596225e-01 -2.76780789e-01
  7.54100492e-01 -1.78487263e-01 -8.85913367e-02 -2.15434266e-02
  6.70169772e-01 -6.42348242e-02  2.31313746e-02  1.31238690e-01
 -1.15816415e-01 -9.75833023e-02  1.33237379e-03  3.68754394e-02
  2.15531991e-01 -2.80492605e-01  3.11598900e-01 -3.68676696e-02
  7.16613254e-02 -2.00843993e-01 -2.03253181e-01  1.32064393e-01
  4.43514882e-02  2.06842817e-01  3.72993844e-01 -7.46651321e-02
 -1.27899446e-01  9.11370628e-02  1.80173654e+00  2.28535955e+00
  3.72133690e-01  4.97412415e-01 -1.83815695e+00 -7.13663351e-01
 -1.38023160e+00 -1.29625171e+00 -5.22117974e-01 -6.10305440e-01
  7.34880225e-01 -7.09283009e-01  2.81638014e-01 -3.37540219e-01
  1.49936602e+00  4.50377831e-01  1.66805858e-01 -1.38894281e+00
  3.90306372e+00  0.00000000e+00]",-1.4709470896884709,2.4386934224842163,"[-3.08336413e-04 -4.55906068e-04  1.55054894e-05 -1.35672806e-04
 -2.18904845e-05 -1.60554603e-04]",-5.746795051141306,0.003192997809948189,0.8130568602162423,-0.04011169341410929,"[-0.13618938 -0.12037758 -0.08537816 -0.04447714  0.01237751  0.04029121
  0.11583423  0.12548623  0.16598605  0.19357578  0.23535742  0.16607557
  0.07424469 -0.08751353 -0.29055549 -0.36655064 -0.28736792 -0.21917561
 -0.19113904 -0.16992722  0.50424434  1.16629236  1.82181715  1.40068479
 -0.01336289]",[-0.00127928  0.00123437  0.00055805  0.00038807 -0.00172231  0.00020217],"[ 9.37290764e-03  2.90591541e-03  5.02625600e-03  5.11932194e-03
 -3.85153117e-05 -1.24363236e-03 -2.21982891e-03 -3.56302877e-03
 -3.84929529e-03 -3.40532473e-03  1.80088229e-03  3.44223065e-03
 -4.46482112e-03  2.83346018e-03 -1.54920704e-03  5.27399774e-03
  1.35961406e-03  2.05524964e-03 -1.29088201e-03  9.67645933e-03]",0.08608435911837838,"[ 9.37290764e-03  2.90591541e-03  5.02625600e-03  5.11932194e-03
 -3.85153117e-05 -1.24363236e-03 -2.21982891e-03 -3.56302877e-03
 -3.84929529e-03 -3.40532473e-03  1.80088229e-03  3.44223065e-03
 -4.46482112e-03  2.83346018e-03 -1.54920704e-03  5.27399774e-03
  1.35961406e-03  2.05524964e-03 -1.29088201e-03  9.67645933e-03]"
CBRE,"[-0.03703223  0.02282652  0.01621497  0.14372697 -0.02959266 -0.01381684
 -0.0188589  -0.08367895  0.04056486 -0.05769855  0.01019018 -0.06626052
 -0.18460197 -0.01644041 -0.15291078  0.05378886  0.00592677  0.10838866
 -0.00433813 -0.04613582 -0.0208028   0.07180923 -0.2478465   0.04640176
  0.07630453 -0.03577316 -0.06583196 -0.25332293  0.02553333  0.04513091
 -0.1068654  -0.20225101 -0.07620814 -0.02222799 -0.39141353 -0.85891784
 -0.26176006 -0.17593313  0.83918589  0.64801072  0.63100434  0.69305128
 -0.4017243  -0.18310589 -0.7064358  -0.50253356  0.2543591   0.44486718
 -0.01138692 -0.3209172  -0.73730094 -0.89160811  0.39825419  0.        ]",0.7521710667110556,0.2274412038547599,"[ 3.87030075e-04 -5.62072942e-04  2.57357766e-04 -8.74399068e-05
 -2.78132340e-05 -1.57605836e-04]",-5.5637922097600265,0.003834208669589582,0.8107895401271524,-0.03915335444457819,"[-1.40940872e-01 -1.13640972e-01 -8.38816121e-02 -4.16587730e-02
  2.64683847e-03  4.61300889e-02  9.19247461e-02  1.30231858e-01
  1.69064859e-01  1.92801227e-01  1.91564207e-01  1.70684043e-01
  6.24951589e-02 -9.35575743e-02 -2.80286014e-01 -3.51175730e-01
 -2.83294810e-01 -2.28911380e-01 -2.11196757e-01 -1.07434349e-01
  4.13355006e-01  1.17436670e+00  1.82969493e+00  1.42592381e+00
 -1.42186740e-03]","[-2.33826306e-03  8.77477643e-04  7.47413252e-05 -1.25404811e-03
 -2.00267005e-03  3.54885742e-04]","[ 9.30761798e-03 -3.90765463e-03 -4.37931247e-03  3.58648264e-03
 -1.73770513e-03  6.69915567e-03  1.92910932e-03  2.01627623e-03
  1.15943969e-03 -3.24256691e-03  2.41690747e-03 -3.37575464e-04
 -3.64987387e-03  2.73441074e-03  6.40796644e-04  7.13403353e-04
 -4.06027398e-04  2.41958288e-04 -4.76032966e-04  9.98447975e-05]",0.08588578556890747,"[ 9.30761798e-03 -3.90765463e-03 -4.37931247e-03  3.58648264e-03
 -1.73770513e-03  6.69915567e-03  1.92910932e-03  2.01627623e-03
  1.15943969e-03 -3.24256691e-03  2.41690747e-03 -3.37575464e-04
 -3.64987387e-03  2.73441074e-03  6.40796644e-04  7.13403353e-04
 -4.06027398e-04  2.41958288e-04 -4.76032966e-04  9.98447975e-05]"
CCI,"[ 4.38350817e-03 -1.33459180e-01  2.10767285e-01 -8.00037569e-02
 -1.68662589e-01 -9.50643752e-02  8.30937353e-02 -2.55923585e-01
  4.90870012e-01 -5.62915666e-02  3.92376497e-02 -3.33001485e-02
  3.56254808e-01  1.54610036e-02  8.21661095e-02  1.74174855e-02
 -1.04474272e-01  4.35935184e-02 -1.36760689e-01 -4.19640267e-02
  2.24158286e-01 -2.60969897e-01  8.34529632e-02  2.97369706e-02
 -6.53915663e-02 -2.34231146e-01 -9.46934764e-02  2.59654261e-03
  1.73604003e-01  1.89672376e-01  2.76561727e-01  6.90691187e-02
  4.15762802e-02 -1.08413830e-02  1.38329190e+00  1.86714506e+00
 -2.39994107e-01 -3.27506927e-01 -1.39607554e+00 -3.39598342e-01
 -4.32823347e-02 -3.19495769e-01 -7.03519605e-01 -1.03737422e+00
  3.96592828e-01 -2.73624100e-01  9.23056968e-01  4.66410646e-01
  5.71700431e-01 -5.10339545e-02 -4.64666248e-02  1.94187719e-01
  2.61661956e+00  0.00000000e+00]",-1.062042449590967,2.0338030356410624,"[-2.97847334e-05 -1.37803909e-03  1.56519551e-04  3.80387457e-04
 -8.44233317e-05 -3.55329933e-04]",-5.352227913871422,0.004737584303151603,0.8116189293539386,-0.04057803484872503,"[-0.13684671 -0.11885778 -0.08793276 -0.04334461  0.00520753  0.04089989
  0.10701726  0.1303141   0.17070567  0.1933585   0.21931876  0.17104768
  0.07724524 -0.0950448  -0.2885258  -0.35500831 -0.29982988 -0.22736301
 -0.18655685 -0.1617261   0.4661211   1.17141631  1.791998    1.39372502
 -0.00587249]","[-1.64989981e-03  1.42913276e-03  5.25497049e-04 -3.81814515e-05
 -1.34154771e-03  7.12686552e-04]","[ 9.09552065e-03  1.63770166e-03  3.73826170e-03  3.40862028e-03
 -2.38407526e-03  5.74512284e-06 -1.15231819e-03  3.47324319e-04
 -1.08657980e-03 -4.21207028e-03  2.35792207e-04  2.80617654e-03
 -3.04207458e-03  4.76617925e-03  9.55177905e-04  2.54099429e-03
  1.11378198e-04  1.74299981e-03  3.11755432e-03  6.16344554e-03]",0.08601323566759916,"[ 9.09552065e-03  1.63770166e-03  3.73826170e-03  3.40862028e-03
 -2.38407526e-03  5.74512284e-06 -1.15231819e-03  3.47324319e-04
 -1.08657980e-03 -4.21207028e-03  2.35792207e-04  2.80617654e-03
 -3.04207458e-03  4.76617925e-03  9.55177905e-04  2.54099429e-03
  1.11378198e-04  1.74299981e-03  3.11755432e-03  6.16344554e-03]"
CCL,"[-8.34074203e-02 -7.11111379e-02  2.77235083e-02  1.40515022e-01
 -3.90621141e-02 -6.57188224e-02  4.68372473e-02 -1.67430226e-01
  1.38436178e-01 -7.45163419e-02 -5.69561060e-03 -1.11782293e-01
 -2.92361412e-02 -1.88083572e-02 -7.11981905e-02  1.41821022e-01
 -1.67895297e-03  6.46904245e-02  8.22832994e-03  6.28070083e-02
 -1.56130337e-02  4.09679762e-02 -2.02764433e-01  8.36895802e-02
  1.45876638e-01  5.71046791e-02 -2.12019972e-01 -2.09583856e-01
  7.20831376e-02  4.92578864e-02 -6.85166929e-02 -2.07770495e-01
 -7.17916360e-02  2.56521866e-01  1.14419070e-01 -1.81658570e-01
 -3.24452488e-01 -4.99033211e-01 -2.14777519e-01 -2.83048996e-01
  9.65701946e-01  9.87349761e-01  4.04127350e-01  4.68828223e-01
 -1.05304391e+00 -8.62939374e-01 -2.36193450e-02  5.27047801e-01
  1.97199656e-01 -3.26357303e-01 -1.28169458e+00 -1.79126078e+00
  9.48838662e-01  0.00000000e+00]",0.4490723906819284,0.5244252551093185,"[ 1.15089051e-03 -1.15051511e-03  7.17157284e-04 -5.59373644e-05
  9.53412737e-05 -1.74579595e-04]",-5.5084564312847295,0.004052357650615177,0.8098608333662598,-0.04001263595335431,"[-0.14074628 -0.11360378 -0.08417287 -0.04294735  0.00451353  0.04342741
  0.09506313  0.1297492   0.16883393  0.19052942  0.19942041  0.17009964
  0.06738523 -0.08772946 -0.28083686 -0.35454233 -0.28259597 -0.21762462
 -0.21252132 -0.11236251  0.41987726  1.18230066  1.84667911  1.44063938
 -0.01120243]","[-2.23614908e-03  1.09872547e-03  4.20579281e-05 -1.06476385e-03
 -2.03667239e-03  3.43588785e-04]","[ 0.01013778 -0.00238659 -0.0023658   0.00334958 -0.00267962  0.003572
 -0.00091229  0.00302407  0.00218949 -0.00100691  0.00456618 -0.00128429
 -0.00496985  0.00206724  0.00099327  0.00116552 -0.00049258 -0.00146586
 -0.00342726  0.0016309 ]",0.0857784701520739,"[ 0.01013778 -0.00238659 -0.0023658   0.00334958 -0.00267962  0.003572
 -0.00091229  0.00302407  0.00218949 -0.00100691  0.00456618 -0.00128429
 -0.00496985  0.00206724  0.00099327  0.00116552 -0.00049258 -0.00146586
 -0.00342726  0.0016309 ]"
CDNS,"[-0.05473457  0.05155231  0.0089311   0.2011522  -0.01284353 -0.02719951
  0.05286008 -0.11342829  0.24076766 -0.03704814 -0.07794064  0.01124131
  0.07232345 -0.0431     -0.07708229  0.14238675 -0.00549656 -0.01703039
  0.00288313  0.00579656  0.02424484  0.03124043 -0.02002824 -0.07717856
  0.03501799  0.03293302 -0.08162342 -0.12831645  0.08905458  0.0697969
  0.06720707 -0.08784503 -0.12784439 -0.1646896  -0.10620444 -0.13031104
  0.57141302  0.72706053 -0.11290589 -0.28765557 -0.64743428 -0.30666542
  0.23536934 -0.05455993 -0.15100535 -0.5305756   0.61291893  0.91301912
  0.13557004 -0.40565037 -0.80522735 -0.19975926  1.05852629  0.        ]",0.4942295992966388,0.480251562167773,"[-2.77834724e-04  2.68234189e-04 -3.68355908e-05 -3.01866670e-04
 -9.08478372e-06  4.57643637e-05]",-5.397524954109691,0.004527773533086779,0.8104350341420724,-0.03889191265301154,"[-0.14110752 -0.11232148 -0.08336708 -0.04206407  0.00482351  0.04508422
  0.09881833  0.13076116  0.16518563  0.19613721  0.20483344  0.1687793
  0.06707097 -0.08780279 -0.28146901 -0.36074121 -0.28301882 -0.22367196
 -0.20839024 -0.11547338  0.45061131  1.15017145  1.82224018  1.43606048
 -0.00286313]",[-0.00200987  0.00122012  0.00010921 -0.00064501 -0.00168977  0.00017963],"[ 8.76649057e-03 -3.04519343e-03 -2.18596419e-03  5.91016086e-03
  8.37807429e-04  3.87786683e-03 -8.54766626e-04 -1.58311658e-03
 -1.47566295e-03 -1.22376615e-03  3.14912305e-03  8.78171843e-04
 -3.79812798e-03  3.60367947e-03  1.59844683e-03  1.22154683e-03
 -7.68499906e-04 -3.37439406e-05  1.56027127e-03  1.51924352e-03]",0.0860326975212955,"[ 8.76649057e-03 -3.04519343e-03 -2.18596419e-03  5.91016086e-03
  8.37807429e-04  3.87786683e-03 -8.54766626e-04 -1.58311658e-03
 -1.47566295e-03 -1.22376615e-03  3.14912305e-03  8.78171843e-04
 -3.79812798e-03  3.60367947e-03  1.59844683e-03  1.22154683e-03
 -7.68499906e-04 -3.37439406e-05  1.56027127e-03  1.51924352e-03]"
CDW,"[-0.00403707 -0.04112403  0.02381356  0.05617151 -0.12925629 -0.01970888
 -0.06596715 -0.12455261  0.13624409  0.04538204  0.03427922  0.0034324
  0.02346846  0.06474693  0.06623928 -0.00604255  0.00309821  0.08306147
 -0.08700621 -0.04967761  0.09891849 -0.04118693 -0.06073037 -0.06413179
 -0.1036537  -0.09509942  0.04205529 -0.05654559  0.11411422  0.10132225
  0.14000289  0.13706064  0.0408363  -0.2964524   0.34942121  0.69825534
  0.02567062  0.00812335 -0.4806452  -0.10722645 -0.03590954 -0.21530193
 -0.44075755 -0.95403756  0.41759303  0.36663749  1.19700003  1.08351426
 -0.4574461  -0.3624827  -0.38987142  0.89027747  0.18950585  0.        ]",0.15479269755138417,0.824226641000194,"[-2.46512141e-04 -4.91661987e-04 -1.54164907e-05  1.44301633e-04
 -2.88022393e-04 -1.05905214e-04]",-5.130801904309937,0.005911817860153267,0.8114502992792101,-0.03973565339688262,"[-1.40755623e-01 -1.15635296e-01 -8.66106371e-02 -4.16510193e-02
  1.15937874e-03  4.50011507e-02  9.52730234e-02  1.34154322e-01
  1.69779181e-01  1.95837146e-01  2.02488662e-01  1.74525513e-01
  7.57292701e-02 -9.66114600e-02 -2.79589364e-01 -3.52729176e-01
 -2.92176415e-01 -2.28115385e-01 -1.97323895e-01 -1.23025856e-01
  4.43136406e-01  1.14780016e+00  1.78832022e+00  1.41357835e+00
  4.48431098e-03]",[-0.00183612  0.00118836  0.00024586 -0.00047423 -0.00108672  0.00068622],"[ 0.00829866 -0.00158723  0.00023061  0.00424168 -0.00131069  0.00273768
 -0.00041467  0.00029464 -0.0010073  -0.003408    0.00037863  0.00281157
 -0.00100334  0.00536829  0.00232556 -0.00044909 -0.00064539  0.00116234
  0.00505074 -0.00084807]",0.08591639641487021,"[ 0.00829866 -0.00158723  0.00023061  0.00424168 -0.00131069  0.00273768
 -0.00041467  0.00029464 -0.0010073  -0.003408    0.00037863  0.00281157
 -0.00100334  0.00536829  0.00232556 -0.00044909 -0.00064539  0.00116234
  0.00505074 -0.00084807]"
