,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.29432302  0.13318029  0.30047136 -0.087354   -0.06894846  0.09045316
  0.19573972 -0.16916126  0.18526439 -0.25149037  0.40183653  0.12289416
  0.10280584 -0.12951931 -0.36637621  0.01645228 -0.31140762 -0.2015321
 -0.06686199 -0.08710905  0.43954295  0.19996425 -0.0659916   0.40285357
  0.16385314 -0.19812255  0.02440834 -0.01608073 -0.19141492  0.03957686
  0.05430164 -0.1063034   0.37751021 -2.34359919  1.08608136  2.73080113
 -3.31439707 -0.93238524  3.6867443  -0.92266619 -2.48308794  0.69654055
  0.23278157  0.70660791  0.65018739 -1.32909183 -0.10424758  0.52057626
 -0.68219736  0.44131853  0.29356287  0.13447291  0.2803134   0.        ]",1.6326922780076387,-0.6665839504793569,"[1.29434674e-03 6.69435945e-04 2.82582601e-04 7.89881272e-05
 1.23285214e-04 3.13391055e-06]",-5.457552841475376,0.004263977616801428,0.8216218767654395,-0.039084418484868585,"[-1.15330227e-01 -1.01654010e-01 -6.71704581e-02 -2.30545259e-02
  2.07112283e-02  5.24858329e-02  1.04232271e-01  1.31209889e-01
  1.80328655e-01  1.82420660e-01  1.59447203e-01  6.82059320e-02
 -8.94517450e-02 -2.29269771e-01 -3.48107628e-01 -2.81124620e-01
 -2.02737685e-01 -1.82120824e-01 -1.82871462e-02  3.22664418e-01
  8.26910325e-01  1.36218143e+00  1.15086563e+00 -1.31313324e-01
  9.62657927e-04]",[-0.0001671  -0.00013755 -0.00016629 -0.00094747 -0.00049762 -0.00027283],"[ 0.00073486 -0.00128282  0.00308082 -0.00358802 -0.00608281  0.01235048
 -0.00208937 -0.00713656  0.00194571  0.00083824  0.00278239  0.00408978
 -0.00438829  0.00166387  0.00052164 -0.00217732  0.00274983  0.00253629
  0.00246703  0.00049417]",0.08332412219955689,"[ 0.00073486 -0.00128282  0.00308082 -0.00358802 -0.00608281  0.01235048
 -0.00208937 -0.00713656  0.00194571  0.00083824  0.00278239  0.00408978
 -0.00438829  0.00166387  0.00052164 -0.00217732  0.00274983  0.00253629
  0.00246703  0.00049417]"
IPG,"[ 0.03342652 -0.15879766  0.04442318 -0.0192414  -0.07386555  0.0052899
  0.09591879 -0.01490829 -0.03248303  0.10101331 -0.01708902 -0.0374354
 -0.19405107  0.03866555  0.24179196 -0.02861134  0.05821628  0.08990863
 -0.01140722 -0.06727205 -0.1187312  -0.00813331  0.16030072 -0.17268272
 -0.09758767 -0.01800675 -0.01565986  0.00177409  0.04944461 -0.06768777
  0.02334495  0.01654897  0.01855107  0.61881538  0.01368459 -0.63094822
  0.2545669   0.98310437 -0.37351494 -0.65062423  0.38025148  0.53009075
 -0.31686438 -0.32993485 -0.00384071  0.13988341  0.13006396  0.09204767
 -0.41823448 -0.61505939  0.46339639  0.97066785 -0.91803455  0.        ]",-0.03628510398229021,0.9868233642940668,[-0.00034864  0.00013412 -0.00061555  0.00034141 -0.00051902 -0.00049794],-4.5099668625483575,0.010998824642787817,0.8278470816512014,-0.0416554892180901,"[-0.12152687 -0.10011976 -0.06752093 -0.02622306  0.01811039  0.05698603
  0.09597628  0.14279947  0.1625876   0.17513999  0.14508268  0.07953016
 -0.05118497 -0.23037992 -0.32060962 -0.25557072 -0.19736338 -0.17415107
 -0.09849806  0.29870073  0.87295167  1.23590964  1.11019794 -0.12376261
  0.00219244]","[ 3.33286203e-05  4.81591565e-04 -2.82324664e-04 -1.05294369e-03
 -6.62872598e-05 -1.39695044e-03]","[ 0.00931066 -0.00482487 -0.00598441  0.00567312 -0.00229924  0.00158371
 -0.00089121  0.00082382  0.00271928 -0.00036933  0.0001567   0.00176246
 -0.00131805  0.0020776  -0.00035717 -0.00154551 -0.00146473  0.00320859
  0.0047857  -0.0038186 ]",0.08430933683797814,"[ 0.00931066 -0.00482487 -0.00598441  0.00567312 -0.00229924  0.00158371
 -0.00089121  0.00082382  0.00271928 -0.00036933  0.0001567   0.00176246
 -0.00131805  0.0020776  -0.00035717 -0.00154551 -0.00146473  0.00320859
  0.0047857  -0.0038186 ]"
IPGP,"[-2.56444195e-01 -1.72992796e-01  4.14198776e-01  2.60147602e-02
 -1.57727825e-01  1.95970472e-02  3.33343379e-01 -2.74738775e-01
  2.18105790e-01 -1.72668494e-01  4.63825456e-01 -5.07816594e-02
  2.47560644e-02 -1.97566631e-03 -8.43293194e-03 -4.34362101e-02
 -3.81109434e-01 -8.93338532e-02 -1.76823654e-02 -1.58680686e-01
  2.81551031e-01  2.87755767e-01  2.92718120e-02  6.99544347e-02
 -9.09350384e-02 -5.10532092e-02  6.41580196e-02 -1.58280041e-01
 -4.24537448e-02 -6.33739647e-02  4.73200486e-02 -1.17116972e-01
  4.62323977e-01 -1.28851693e+00  8.08083444e-01  1.62692917e+00
 -2.28405003e+00  6.96403234e-02  2.79810626e+00 -1.54319578e+00
 -2.43055285e+00  1.58412327e+00  9.89046711e-01 -9.53284854e-01
 -3.26110380e-01  1.53680371e-01  6.42740575e-01 -1.18167641e-01
 -1.21972805e+00  5.66736405e-01  1.33362240e+00 -6.21140209e-01
 -7.76840908e-01  0.00000000e+00]",1.011817407574829,-0.03967960648994827,[-0.00012732  0.00083561 -0.00020511  0.00080572 -0.00015289  0.00055375],-4.933713762863792,0.00719971553431326,0.8223413391775941,-0.04196901962534029,"[-0.11298545 -0.09863909 -0.06980012 -0.02532291  0.02529853  0.04891513
  0.10576108  0.13421148  0.18245781  0.17406763  0.15411554  0.07462594
 -0.06837693 -0.23240352 -0.35222163 -0.27347592 -0.19765437 -0.18680195
 -0.04075879  0.33481529  0.84697129  1.28412706  1.09066997 -0.12213565
  0.00257539]",[-0.00048424  0.00022775 -0.00039095 -0.0009635  -0.00047676 -0.00016764],"[ 0.00370559 -0.00231876  0.00021393 -0.00094563 -0.00374442  0.01002801
 -0.00371823 -0.0070824   0.00453064  0.00277792 -0.00171555  0.00138157
 -0.00069445  0.00393223 -0.00121503 -0.00409313  0.00280948  0.00547342
  0.00048511 -0.00259529]",0.0838634705481137,"[ 0.00370559 -0.00231876  0.00021393 -0.00094563 -0.00374442  0.01002801
 -0.00371823 -0.0070824   0.00453064  0.00277792 -0.00171555  0.00138157
 -0.00069445  0.00393223 -0.00121503 -0.00409313  0.00280948  0.00547342
  0.00048511 -0.00259529]"
IQV,"[-0.40571844  0.36380781  0.23310616  0.0774623   0.08659797  0.05561346
  0.06820616 -0.14710101  0.30930281 -0.30911613  0.26784186  0.26338727
  0.31791566 -0.0206794  -0.60994514  0.1188405  -0.34757023 -0.23643025
 -0.04739941 -0.00580395  0.44637762  0.2188012  -0.00758059  0.51472411
  0.14926467 -0.1403718   0.09963084  0.01315818 -0.27448423  0.06137091
  0.09542202 -0.13350166  0.3340524  -2.34042236  0.67902573  2.77962316
 -2.80928699 -2.01119106  3.35881285  0.49669771 -3.17587049 -0.29869469
  1.52101143  1.01608342 -0.61587995 -1.58438906  0.57974316  0.92339555
 -0.78828355  0.17410107 -0.03432005 -0.06059975  1.92028225  0.        ]",1.9412172638569367,-0.9675050212568579,"[5.81962643e-04 3.38192293e-05 3.08739406e-04 1.08218407e-04
 1.33089335e-04 2.41854331e-04]",-5.549755092966115,0.003888409425692286,0.8195060559591699,-0.03696265364582209,"[-0.1166641  -0.09787712 -0.06272671 -0.02434619  0.0166401   0.05349729
  0.10811938  0.12942282  0.17564966  0.18933001  0.1712483   0.07511666
 -0.10330177 -0.22283106 -0.35223952 -0.28278263 -0.20269831 -0.17410634
 -0.01392137  0.32863581  0.83997872  1.39354628  1.14837773 -0.12613811
  0.00462028]","[-8.50267275e-05 -3.97125050e-04 -1.15780772e-04 -8.66825124e-04
 -5.49607590e-04 -3.78533881e-04]","[ 0.00074405 -0.00249297  0.00319926 -0.00221225 -0.00934648  0.01165631
  0.00194128 -0.00869112 -0.00053536  0.00445145  0.00385429  0.00052864
 -0.00539829  0.00288427  0.00149071 -0.00224902  0.00192158  0.00132101
  0.00201865  0.00481419]",0.08310480915293604,"[ 0.00074405 -0.00249297  0.00319926 -0.00221225 -0.00934648  0.01165631
  0.00194128 -0.00869112 -0.00053536  0.00445145  0.00385429  0.00052864
 -0.00539829  0.00288427  0.00149071 -0.00224902  0.00192158  0.00132101
  0.00201865  0.00481419]"
IRM,"[ 0.1868524   0.13696748 -0.62937346  0.08642621  0.38009869  0.14439097
 -0.38889226  0.03491743 -0.12786867 -0.22435438 -0.18378662 -0.08651493
  0.12374131 -0.02806492 -0.57024495  0.04101448 -0.01519506 -0.01080163
  0.0325869   0.2064523   0.16108485 -0.26591795 -0.54314388  0.19838426
  0.18104731  0.13184972 -0.14777338 -0.21768376 -0.19481178  0.23682174
  0.17059303  0.10805006 -0.2260325  -0.55389924 -0.21039248  0.77331467
 -0.01361486 -1.52017396 -0.54047317  1.8694736   0.97670909 -1.93072318
 -0.89876632  2.25856026  0.52383421 -1.9282144   0.23501067  0.88502347
 -0.50045748  0.95413132  0.68640908 -2.53707805  0.52813603  0.        ]",0.46342623847050185,0.4920925940278751,[-0.00142155  0.00032826 -0.00070037 -0.000305   -0.00011631 -0.00027963],-4.5287969164622455,0.01079365393181101,0.8307612200476063,-0.03875179853750402,"[-0.13680416 -0.09833797 -0.05501683 -0.02337844  0.00365115  0.05850149
  0.09162747  0.1288542   0.15667304  0.17521596  0.16468886  0.07790538
 -0.09918632 -0.22728004 -0.33129249 -0.26190337 -0.19678367 -0.15062474
 -0.05437997  0.2618207   0.74851308  1.31751983  1.17974591 -0.10487744
 -0.00646661]","[-4.89158900e-04 -8.96769810e-05  3.83084825e-04 -7.08300028e-04
  1.03304316e-04 -1.85339048e-03]","[ 0.00582959 -0.00523223 -0.00254483  0.00513785 -0.00907575  0.00115947
  0.00607205  0.00295791 -0.00372991 -0.00177625  0.00766261  0.00288247
 -0.00706996  0.00140431  0.00165413 -0.00093839  0.00306766  0.00341007
 -0.00491484 -0.00021324]",0.08342619192908254,"[ 0.00582959 -0.00523223 -0.00254483  0.00513785 -0.00907575  0.00115947
  0.00607205  0.00295791 -0.00372991 -0.00177625  0.00766261  0.00288247
 -0.00706996  0.00140431  0.00165413 -0.00093839  0.00306766  0.00341007
 -0.00491484 -0.00021324]"
ISRG,"[-0.2455471   0.38225631  0.10678657  0.05925898  0.12018749  0.04233605
 -0.05198887 -0.08828019  0.17492399 -0.2361688   0.16040765  0.23711755
  0.32170229 -0.04722443 -0.52714332  0.10596836 -0.24264502 -0.24189215
 -0.06370248  0.00511988  0.31675234  0.14628227 -0.08956691  0.50218385
  0.13485384 -0.15155379  0.06119684  0.01781708 -0.19024598  0.11918312
  0.07292086 -0.13855436  0.25983433 -2.06901576  0.51265235  2.50117195
 -2.02157671 -2.22928743  2.52696877  0.96909275 -2.17860546 -0.71691148
  0.89358134  1.05323365 -0.01187509 -1.21926868 -0.14976583  0.66807924
  0.05555505  0.22401186 -0.3804241  -0.31854245  1.23886196  0.        ]",1.474858055932075,-0.5095245712107649,[ 0.00013776  0.00122903 -0.00071955  0.0002723  -0.00037753 -0.0004899 ],-5.137398309915327,0.005872949448525268,0.8225483162594472,-0.03668868703314392,"[-0.11957801 -0.09849013 -0.06181952 -0.02491163  0.01289682  0.05528279
  0.10301926  0.13150197  0.17118281  0.18849571  0.17222776  0.07452043
 -0.09751079 -0.2235977  -0.34467349 -0.28257588 -0.20418219 -0.17253362
 -0.03310825  0.31830209  0.82593591  1.39163161  1.15216515 -0.12779862
  0.00389669]","[-4.89935039e-05 -1.44909787e-04  6.00879630e-05 -9.36635076e-04
 -5.23304680e-04 -5.51704895e-04]","[ 1.53329124e-03 -2.99229162e-03  2.38322120e-03 -9.22247891e-05
 -1.01920357e-02  9.43372696e-03  3.32116505e-03 -5.91776519e-03
 -1.33547425e-03  2.86263674e-03  4.06759236e-03  1.90290217e-03
 -4.56187842e-03  7.91524831e-04  9.00663065e-04  3.25898264e-04
  1.92706394e-03  3.74918455e-04  1.04029619e-03  2.82048986e-03]",0.08305319261428867,"[ 1.53329124e-03 -2.99229162e-03  2.38322120e-03 -9.22247891e-05
 -1.01920357e-02  9.43372696e-03  3.32116505e-03 -5.91776519e-03
 -1.33547425e-03  2.86263674e-03  4.06759236e-03  1.90290217e-03
 -4.56187842e-03  7.91524831e-04  9.00663065e-04  3.25898264e-04
  1.92706394e-03  3.74918455e-04  1.04029619e-03  2.82048986e-03]"
IT,"[-5.96046436e-03 -2.08653842e-01 -2.18160069e-01  2.86834025e-01
  1.57469348e-01  7.03607895e-02 -9.27077472e-02 -1.31701543e-02
  5.29849047e-02  1.97223704e-01 -2.84929794e-01 -1.70373294e-01
  1.03152595e-02  1.60487454e-01  6.56325393e-02 -1.89552586e-02
  7.24300147e-02  2.00521650e-01 -3.65750787e-02  1.49102244e-01
 -8.92641461e-02  9.97460620e-02 -3.11208213e-02 -3.69769437e-01
 -1.81752295e-01  2.55311216e-01  1.00497429e-03 -1.90358448e-01
  1.11229872e-01 -3.84296451e-02  1.50139630e-01  1.87493518e-02
 -3.26971919e-01  1.27803317e+00 -4.70271916e-01 -1.55196086e+00
  1.42680032e+00  7.72368923e-01 -2.17159853e+00  8.17239485e-01
  1.28215159e+00 -1.05574994e+00  2.91317733e-01  2.85816428e-01
 -1.74958583e+00  4.42229458e-01  2.15635357e+00 -9.98051064e-01
 -1.59905350e+00  5.77729025e-01  5.66384376e-01  4.11833995e-01
  2.41974950e-01  0.00000000e+00]",-1.078330282000686,2.035609828777256,"[ 2.22566544e-04 -1.17915407e-04  1.12684528e-04  9.93583040e-05
 -5.09482826e-06  6.38446730e-05]",-4.9413213716742295,0.007145150731981729,0.8270989736746824,-0.04215329304892407,"[-0.12761277 -0.09289777 -0.0612283  -0.02543244  0.01312415  0.05698824
  0.09854202  0.14603676  0.15239279  0.17001522  0.15638583  0.0881203
 -0.06093408 -0.22917255 -0.32211722 -0.24480922 -0.20227862 -0.14958948
 -0.092241    0.3210507   0.84658932  1.19444597  1.09363123 -0.10209674
  0.00186844]","[-3.73447424e-04  5.82403439e-04 -2.04985401e-04 -8.03646434e-04
 -6.44680592e-05 -2.36287626e-03]","[ 0.01111084 -0.00628277 -0.0085549   0.00879788 -0.00351135 -0.00305649
  0.00332705  0.00369199 -0.00097922  0.00155203  0.00222781 -0.00326754
 -0.00096462  0.0067909  -0.00348059 -0.00475598  0.00142674  0.00304698
  0.00380259 -0.00126518]",0.08436664940395126,"[ 0.01111084 -0.00628277 -0.0085549   0.00879788 -0.00351135 -0.00305649
  0.00332705  0.00369199 -0.00097922  0.00155203  0.00222781 -0.00326754
 -0.00096462  0.0067909  -0.00348059 -0.00475598  0.00142674  0.00304698
  0.00380259 -0.00126518]"
ITW,"[-0.35246411  0.17065964  0.38537984  0.05232686 -0.02772494  0.0826938
  0.18068988 -0.23399042  0.23219226 -0.14264535  0.35341293  0.17794749
  0.21236938 -0.08248009 -0.30155844  0.0358772  -0.34705503 -0.24474556
 -0.16313278 -0.11582726  0.37109653  0.38307189  0.01194688  0.40530463
  0.01999602 -0.22842562  0.07416684 -0.06278585 -0.08895962  0.06453864
  0.12423906 -0.24597913  0.46638923 -2.47664493  1.06394984  3.05068634
 -3.08584304 -1.52556593  3.6838682  -0.31372792 -2.63678591  0.28155709
  0.56476902  0.53320596  0.28072748 -0.7662987   0.0651847  -0.0545418
 -0.675456    0.4373967   0.22718737  0.89328439 -0.27889942  0.        ]",1.678201398861265,-0.7079428875854787,"[ 8.97318341e-04  4.25967777e-04  1.20169733e-04 -1.03355434e-05
  2.76604223e-05 -1.67664831e-04]",-5.602305579855756,0.0036893478172041225,0.8205175574868752,-0.038764293797549705,"[-0.1133342  -0.09825323 -0.06600345 -0.02344238  0.02025398  0.05056035
  0.10584556  0.13592286  0.17871901  0.18507157  0.16491516  0.07107336
 -0.08529354 -0.22781994 -0.35062816 -0.28463964 -0.21263911 -0.18454336
 -0.0272384   0.35122184  0.84344742  1.36591803  1.11778923 -0.13594899
  0.00348302]","[-2.95852106e-04  1.00846089e-04 -7.66200628e-05 -7.98346731e-04
 -8.21910346e-04 -5.27028386e-05]","[ 0.00032336 -0.00133421  0.00397101 -0.00289532 -0.00778998  0.01239995
 -0.00042325 -0.00748722  0.00094156  0.00187052  0.00238601  0.00293974
 -0.00288041  0.00193069 -0.00111974 -0.00208792  0.00278726  0.00223999
  0.0045169  -0.00101897]",0.08318079254029166,"[ 0.00032336 -0.00133421  0.00397101 -0.00289532 -0.00778998  0.01239995
 -0.00042325 -0.00748722  0.00094156  0.00187052  0.00238601  0.00293974
 -0.00288041  0.00193069 -0.00111974 -0.00208792  0.00278726  0.00223999
  0.0045169  -0.00101897]"
IVZ,"[-0.26950109 -0.08165162  0.42779669 -0.0172892  -0.1526611   0.04791328
  0.30710548 -0.26126881  0.19701706 -0.17051773  0.4744447   0.0066715
  0.05899295 -0.06678088 -0.08464767 -0.03578587 -0.37007863 -0.1527961
 -0.0682879  -0.16204861  0.33432927  0.31146615 -0.00556523  0.19715033
 -0.02618963 -0.13675905  0.05135256 -0.11990382 -0.05256151 -0.01866571
  0.05266178 -0.15503737  0.48334405 -1.83339671  1.02712074  2.23862485
 -2.81089763 -0.33931985  3.34174072 -1.44336171 -2.45185399  1.36406627
  0.56582022 -0.47552616  0.24615483 -0.15644696  0.18587855 -0.14641027
 -0.8941518   0.61545169  0.93713989 -0.1673246  -0.8640673   0.        ]",1.2559586788362749,-0.2860881750417417,"[ 6.91261716e-04  9.52540003e-04 -3.89377487e-05  5.33995159e-04
 -8.06879945e-05  2.22538002e-04]",-5.113925315916548,0.006012435832740087,0.8220933392894089,-0.04110953419391502,"[-0.11259022 -0.099734   -0.06960155 -0.02435985  0.02433998  0.04941684
  0.10497727  0.13443902  0.1829982   0.17676839  0.1561112   0.07109322
 -0.07289825 -0.23217202 -0.35137141 -0.27842509 -0.20235859 -0.18812384
 -0.03383904  0.33789437  0.8395414   1.31349822  1.10535236 -0.12849586
  0.0020844 ]","[-4.14893449e-04  2.13587417e-04 -2.87687926e-04 -9.52363728e-04
 -5.86102451e-04 -6.52471713e-05]","[ 0.00215334 -0.00157406  0.00183537 -0.00228281 -0.00462337  0.01144099
 -0.00351603 -0.00716571  0.00381688  0.00167074 -0.000451    0.00295096
 -0.00132562  0.00269549 -0.00129175 -0.00304698  0.00314399  0.00437607
  0.00163491 -0.00266353]",0.083623811588733,"[ 0.00215334 -0.00157406  0.00183537 -0.00228281 -0.00462337  0.01144099
 -0.00351603 -0.00716571  0.00381688  0.00167074 -0.000451    0.00295096
 -0.00132562  0.00269549 -0.00129175 -0.00304698  0.00314399  0.00437607
  0.00163491 -0.00266353]"
J,"[-0.1575626   0.1086482   0.30812724  0.21526564  0.01773468 -0.03438072
  0.08663968 -0.24826191  0.16289513 -0.05959614  0.21523077  0.17802118
  0.21794519  0.12807126  0.0202078   0.07867684 -0.32357948 -0.18633386
 -0.11402637 -0.19222254 -0.0097161   0.32314054  0.16006441  0.22258333
 -0.28964105 -0.18206132  0.10265112 -0.11196298  0.0423181   0.05847966
  0.12970111 -0.29059238  0.59248325 -1.09637963  0.34003232  1.85964455
 -0.96319987 -1.65707373  2.05137572  0.62107036 -2.3500702   0.09256041
  1.59476142 -0.74838596 -0.65426662  0.42048444 -0.11284382  0.23884171
  0.07118288 -0.5162122   0.71556297 -0.13706424 -1.71148374  0.        ]",0.9761327545940441,-0.007742743475101944,"[-1.43257299e-04  1.06872723e-03 -1.66878761e-04  3.52905665e-04
  7.22784144e-05  4.50548238e-04]",-4.805133311092049,0.008187609442460332,0.8242194751720794,-0.039233103659254503,"[-0.11519347 -0.09444792 -0.06480148 -0.02734047  0.01736185  0.05002876
  0.10296443  0.13850437  0.17308587  0.18535623  0.1656399   0.08336685
 -0.06498105 -0.22456645 -0.34886995 -0.28015911 -0.2086994  -0.19077941
 -0.0784926   0.34359007  0.87382504  1.32734119  1.05563182 -0.13681804
  0.00634624]","[-3.55895006e-04  4.51862871e-04 -1.36640613e-05 -7.88584468e-04
 -8.15162184e-04  2.11292021e-04]","[ 4.27616208e-03 -3.70798800e-03  8.14755863e-04  2.69116289e-03
 -8.99011665e-03  8.17223755e-03  2.40042819e-03 -6.51000473e-03
  1.02403132e-03  4.74694459e-03 -9.02751830e-04  8.70225453e-06
 -3.03455493e-04  1.14374363e-03 -2.74607600e-04  4.40541967e-05
 -3.83859552e-04  3.60067750e-03  1.40258318e-03 -5.34408442e-03]",0.08354387013667638,"[ 4.27616208e-03 -3.70798800e-03  8.14755863e-04  2.69116289e-03
 -8.99011665e-03  8.17223755e-03  2.40042819e-03 -6.51000473e-03
  1.02403132e-03  4.74694459e-03 -9.02751830e-04  8.70225453e-06
 -3.03455493e-04  1.14374363e-03 -2.74607600e-04  4.40541967e-05
 -3.83859552e-04  3.60067750e-03  1.40258318e-03 -5.34408442e-03]"
JBHT,"[-0.17533253  0.26978403  0.08721962  0.12616189  0.08438584  0.02826929
 -0.04096406 -0.00912093  0.11855348  0.04751749 -0.1083083   0.27335386
  0.10182463  0.09281978 -0.13822731  0.12273269 -0.01503428 -0.07270957
 -0.10750179 -0.03381749 -0.01292169  0.12368433  0.26912749  0.20673913
 -0.06375045 -0.17321625  0.06692214  0.11219207 -0.06702476  0.01430715
  0.11277328 -0.13177085  0.12428011 -0.49654351  0.13805064  0.75247863
 -0.51722439 -0.93037657  0.72043695  1.03091197 -1.02121431 -0.88001877
  0.75419322  0.8103907  -0.73233985 -0.80965288  0.26187213  0.7137251
 -0.15469329 -1.23937801 -0.50791105  2.02676221  0.4267246   0.        ]",0.6026819245941485,0.3576793179344395,"[ 1.91679370e-03 -5.79616527e-05  2.30071611e-04  6.82071406e-04
 -4.19207811e-04 -3.75968618e-04]",-4.711035087796288,0.008995461669278459,0.8238819567858785,-0.03771363196405128,"[-0.12013681 -0.09684551 -0.06284509 -0.0255561   0.01345344  0.05770481
  0.100825    0.14191357  0.16007478  0.18985382  0.16121013  0.08311352
 -0.07334649 -0.22126047 -0.32722603 -0.26754688 -0.20846781 -0.17332224
 -0.07982604  0.32101026  0.89304964  1.32988271  1.11606244 -0.13614507
  0.00617514]","[ 2.54788650e-04  1.39710733e-04 -9.52199077e-05 -8.49844104e-04
 -4.49502591e-04 -1.03627036e-03]","[ 6.13136143e-03 -4.26647431e-03 -2.25507257e-03  3.79119367e-03
 -7.31814843e-03  4.62500007e-03  3.68724103e-03 -2.69353806e-03
 -1.23530391e-03  2.72227874e-03  3.36597386e-03 -2.27026197e-04
 -3.75522948e-03  1.77187206e-03  1.12048803e-03 -3.95108197e-04
 -2.88481388e-03  2.11631944e-04  7.69597546e-03  7.44809179e-05]",0.08369599205279284,"[ 6.13136143e-03 -4.26647431e-03 -2.25507257e-03  3.79119367e-03
 -7.31814843e-03  4.62500007e-03  3.68724103e-03 -2.69353806e-03
 -1.23530391e-03  2.72227874e-03  3.36597386e-03 -2.27026197e-04
 -3.75522948e-03  1.77187206e-03  1.12048803e-03 -3.95108197e-04
 -2.88481388e-03  2.11631944e-04  7.69597546e-03  7.44809179e-05]"
JCI,"[-3.01556704e-01  3.38534187e-02  2.34121802e-01  8.95778626e-02
 -6.43231358e-04  7.25274588e-02  1.42895659e-01 -1.90465816e-01
  2.50810703e-01 -2.13869069e-01  3.10510091e-01  9.24101617e-03
  2.21131240e-01 -1.77469894e-02 -3.50922208e-01  1.78762201e-02
 -3.44027517e-01 -1.26145027e-01 -4.06241325e-02 -6.99287874e-04
  4.17030954e-01  2.70034116e-01 -1.42660486e-01  2.25549583e-01
  4.86438210e-02 -1.26174226e-02  5.71558765e-02 -1.41109760e-01
 -1.18789409e-01  1.69016764e-02  8.07319497e-02 -1.09017150e-01
  2.51262226e-01 -1.71741691e+00  6.73878636e-01  1.92681796e+00
 -2.35628922e+00 -8.31514295e-01  2.57564298e+00 -3.75332537e-01
 -2.20304510e+00  2.51130777e-01  1.01531654e+00  2.95125160e-01
 -6.31929290e-01 -5.56736166e-01  1.07952289e+00 -2.02332084e-01
 -1.17814400e+00  1.06465602e+00  5.06980056e-01 -8.09987768e-01
  7.38329356e-01  0.00000000e+00]",1.2558253780944175,-0.2855613335569327,[ 0.00107945 -0.00030429  0.00055681  0.00017433  0.00011173  0.00019912],-4.901834122580489,0.00743293764228614,0.8214844818174392,-0.040032259406314226,"[-0.11694467 -0.09737537 -0.06535818 -0.02409166  0.01947486  0.05175474
  0.10640139  0.13248543  0.17685482  0.17750498  0.16541197  0.07504726
 -0.08813936 -0.22875386 -0.35132378 -0.27468676 -0.20112908 -0.17130654
 -0.02059661  0.3350473   0.81784367  1.32290748  1.12451243 -0.11679183
  0.00201236]","[-4.36920687e-04  2.08026865e-05 -2.18655081e-04 -9.12238374e-04
 -4.85194604e-04 -6.63349349e-04]","[ 0.00246845 -0.00260755  0.000914   -0.00107819 -0.00626741  0.00951271
 -0.00045453 -0.00618331  0.00108349  0.0030328   0.00189477  0.00045213
 -0.00267644  0.00454745 -0.00152457 -0.00364823  0.00423543  0.00289647
  0.00010916  0.00142837]",0.08349413477291286,"[ 0.00246845 -0.00260755  0.000914   -0.00107819 -0.00626741  0.00951271
 -0.00045453 -0.00618331  0.00108349  0.0030328   0.00189477  0.00045213
 -0.00267644  0.00454745 -0.00152457 -0.00364823  0.00423543  0.00289647
  0.00010916  0.00142837]"
