,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 1.07932669e-01 -4.81610020e-01 -3.71709634e-01  4.84429533e-02
 -2.52833706e-01 -2.60183238e-03  1.45887717e-01  3.14868331e-01
  9.59871184e-02  2.74672080e-01  3.61433669e-01  1.94962908e-01
  4.18308141e-01 -1.11679527e-01 -1.91414999e-01 -1.30265246e-01
 -8.66753353e-02  1.22173265e-01 -1.00645376e-01  4.43253410e-01
  3.52909238e-01  1.07273134e-01  2.50135680e-01  4.02735422e-02
 -4.53812863e-01 -1.07448259e-01  2.07623688e-01  1.78265946e-01
 -2.24633123e-01  2.60241988e-01 -2.16569742e-01 -1.22182561e-01
  6.01147917e-01  1.75780569e+00 -1.34964212e+00  1.95841280e+00
 -3.09768466e+00  2.42509916e-01 -3.51066285e+00 -1.61624998e+00
 -3.18071478e+00 -2.35452698e+00 -7.72963180e-01 -1.42875503e+00
  1.23437504e+00  1.23650205e-01  1.83243670e+00  9.80791336e-01
  8.54212055e-01  2.17328107e-01  1.70307628e-01 -1.28931136e+00
  7.12982645e-01  0.00000000e+00]",1.1212723516131433,-0.1721778724716116,"[-9.31221206e-04  4.94808736e-04 -1.86348059e-04 -9.71594379e-04
  4.60764804e-04 -8.03247971e-05]",-4.5127109060364585,0.010968684761135208,0.759130720769258,-0.039208444436725144,"[-0.12496846 -0.09222124 -0.06693781 -0.02493829  0.02076566  0.06624683
  0.1006097   0.14926759  0.18618186  0.19689042  0.18966991  0.11422054
 -0.02695303 -0.19897473 -0.34196755 -0.30514956 -0.23798505 -0.14199078
 -0.11137505  0.13376233  0.80598027  1.32007024  1.46222343  0.12677907
  0.01739541]","[-6.01249513e-04 -9.25376372e-05  2.07658205e-03  2.48814284e-04
 -1.40163890e-03  1.94783034e-03]","[ 0.015868   -0.0125396  -0.0003332  -0.0053851  -0.00473412 -0.00622158
 -0.00509273 -0.00820149 -0.00665385 -0.00200065 -0.00095405  0.00404628
 -0.00119088  0.00621236  0.00216393  0.00281538  0.00074202  0.00206902
 -0.00145982  0.0029709 ]",0.086162566808804,"[ 0.015868   -0.0125396  -0.0003332  -0.0053851  -0.00473412 -0.00622158
 -0.00509273 -0.00820149 -0.00665385 -0.00200065 -0.00095405  0.00404628
 -0.00119088  0.00621236  0.00216393  0.00281538  0.00074202  0.00206902
 -0.00145982  0.0029709 ]"
MKTX,"[ 0.06694175 -0.25796176 -0.2258124   0.0327908  -0.12104119  0.02125918
  0.0979391   0.18282913  0.05035585  0.18933359  0.16476906  0.1303957
  0.22590103  0.01501454 -0.16039636 -0.09788985 -0.03773019  0.05351537
 -0.05333494  0.27165482  0.14119596  0.00441307  0.16483405 -0.04430467
 -0.21085529 -0.02902003  0.10482998  0.10949282 -0.12761025  0.11364997
 -0.09483339 -0.03173714  0.2752483   0.73506556 -0.68534304  0.77472815
 -1.71031527 -0.29530422 -1.89796966 -1.25548975 -1.69004612 -1.51473985
 -0.42239496 -0.82762976  0.59835319  0.10879928  0.7495987   0.55504396
  0.15012305 -0.1094659  -0.09828476 -1.24953911  0.6272257   0.        ]",0.6394686441469543,0.29839192293888683,"[ 5.92015169e-04 -9.25037289e-05  7.27097087e-04 -3.44600851e-04
  5.75789930e-04  5.43945426e-04]",-3.7373109818105688,0.023818064304536857,0.7582450960912703,-0.03715493099134073,"[-0.12159561 -0.09241539 -0.0638559  -0.02395645  0.0194021   0.06279855
  0.09928292  0.14671217  0.17817033  0.19402973  0.18184562  0.11974428
 -0.02455826 -0.19667412 -0.33895046 -0.31205232 -0.23213216 -0.16322113
 -0.13911906  0.11644492  0.79229261  1.30306798  1.5214547   0.13562798
  0.0098382 ]",[-0.00073383  0.00020868  0.00171814  0.00055983 -0.00110834  0.00104892],"[ 1.30150809e-02 -1.03777745e-02 -3.60869165e-03 -1.61738421e-03
 -6.06841986e-03 -1.87170523e-03 -4.29475153e-03 -4.34179703e-03
 -3.98387114e-03 -3.69904671e-04  6.85301097e-04  2.61539174e-03
 -1.16487175e-03  3.16760248e-03  4.81341374e-04  6.78782780e-04
 -2.65863179e-07  1.24261286e-03 -1.43158087e-03  2.51965843e-03]",0.0860180701837134,"[ 1.30150809e-02 -1.03777745e-02 -3.60869165e-03 -1.61738421e-03
 -6.06841986e-03 -1.87170523e-03 -4.29475153e-03 -4.34179703e-03
 -3.98387114e-03 -3.69904671e-04  6.85301097e-04  2.61539174e-03
 -1.16487175e-03  3.16760248e-03  4.81341374e-04  6.78782780e-04
 -2.65863179e-07  1.24261286e-03 -1.43158087e-03  2.51965843e-03]"
MLM,"[ 0.0997443  -0.08542291 -0.18415582  0.15768938 -0.08003303 -0.11342137
  0.10859248  0.26067971 -0.2141474   0.51657548 -0.06479262  0.1439178
  0.47440523  0.34581377 -0.5200998   0.11348021 -0.10268249 -0.21350268
 -0.18090829  0.38057662 -0.22177173 -0.38860403  0.44887662 -0.4159515
 -0.19835166  0.04467729 -0.02439961  0.24768481 -0.03978872  0.17441215
 -0.05244286  0.33814576  0.18129391 -1.45967766 -0.92076708 -2.71819831
 -1.74254171 -4.08553096 -1.72569164 -4.41350335 -1.68627464 -3.34621218
 -0.53007837 -1.14589487  0.21383134  1.04629309  0.37159153  2.04394753
 -0.02121512  0.89116354  0.1877489  -1.84785383  1.23605714  0.        ]",-0.8718776280269129,1.8126818645163116,"[-1.36199422e-06  1.23694090e-03 -6.97267202e-04 -4.42406837e-05
 -2.31981180e-04 -5.44903564e-04]",-4.994384071892507,0.006775893277077863,0.7589538078846525,-0.035542349306724126,"[-0.12056236 -0.0893796  -0.06296287 -0.02742398  0.01990804  0.06522283
  0.09019093  0.15861383  0.16844796  0.19358657  0.19574279  0.13731992
 -0.04339092 -0.18347997 -0.34572692 -0.33206492 -0.24523031 -0.15286353
 -0.18648653  0.06052019  0.84350588  1.22425711  1.52983282  0.14476716
  0.00198553]","[-2.82043536e-04  6.61459128e-04  1.81224841e-03  6.10217910e-04
  9.96777920e-05  8.59174100e-04]","[ 0.00713761 -0.01077384 -0.01330418 -0.00236957 -0.01618027 -0.0018757
 -0.0129746  -0.00420734 -0.00818194 -0.00109355 -0.00025604  0.00132567
  0.00219702  0.00239773  0.00428326  0.00059773  0.00157747  0.00147075
 -0.00224174  0.003371  ]",0.08607908278383435,"[ 0.00713761 -0.01077384 -0.01330418 -0.00236957 -0.01618027 -0.0018757
 -0.0129746  -0.00420734 -0.00818194 -0.00109355 -0.00025604  0.00132567
  0.00219702  0.00239773  0.00428326  0.00059773  0.00157747  0.00147075
 -0.00224174  0.003371  ]"
MMC,"[ 1.60776004e-01 -2.74132114e-01 -2.76818911e-01  1.95358813e-01
 -2.31483393e-01 -8.15201376e-02  8.92064651e-02  5.14031009e-01
 -8.12674955e-02  3.78934438e-01  2.32612013e-01  8.18269133e-02
  5.71017373e-01  2.43037893e-04 -2.77910086e-01 -7.03614180e-02
 -1.27958394e-01  3.56635535e-02 -2.80612254e-01  4.75706514e-01
  2.26501355e-01 -1.40354218e-01  3.54973387e-01 -2.00799927e-01
 -3.48873248e-01 -1.34268789e-01  1.70627437e-01  1.51239920e-01
 -1.54633902e-01  2.98060959e-01 -2.65804045e-01  8.43248867e-02
  5.38071625e-01  5.99507312e-01 -1.29737057e+00  2.42672901e-02
 -2.83930265e+00 -1.91487681e+00 -3.00859132e+00 -3.56665341e+00
 -2.86138621e+00 -4.04111216e+00 -6.28753395e-01 -2.75517971e+00
  1.24092044e+00 -5.00575681e-01  1.93284857e+00  1.00648709e+00
  1.03604957e+00  8.25466133e-01  2.49352963e-01 -6.52068738e-01
  4.00101736e-01  0.00000000e+00]",0.5990779549596837,0.35708839966365713,"[ 2.30703682e-04  1.13741252e-03 -3.67668490e-05 -7.14838660e-04
  4.27032849e-04 -1.41524043e-04]",-4.717603746806052,0.008936567189576167,0.7602724214933698,-0.03726341991665547,"[-0.12271206 -0.08859764 -0.06658732 -0.02698369  0.01931019  0.07250065
  0.09425577  0.15350647  0.18071818  0.19142874  0.19883015  0.11998289
 -0.03076955 -0.19616008 -0.34694706 -0.3118729  -0.25799956 -0.13780054
 -0.12943033  0.09694236  0.82655755  1.26989528  1.48997683  0.12181769
  0.01506664]","[-6.27365081e-04  2.36277848e-04  2.18609658e-03  3.72944761e-05
 -6.53528792e-04  1.83632602e-03]","[ 0.01267594 -0.01222556 -0.00563678 -0.00494816 -0.01042411 -0.00507738
 -0.010454   -0.0074119  -0.01077158 -0.00176583 -0.00452816  0.00397738
 -0.0026148   0.00651535  0.00196848  0.00343664  0.00166392  0.00201378
  0.00054031  0.00141172]",0.08664855136488674,"[ 0.01267594 -0.01222556 -0.00563678 -0.00494816 -0.01042411 -0.00507738
 -0.010454   -0.0074119  -0.01077158 -0.00176583 -0.00452816  0.00397738
 -0.0026148   0.00651535  0.00196848  0.00343664  0.00166392  0.00201378
  0.00054031  0.00141172]"
MMM,"[ 0.2247284  -0.18806022 -0.37117423  0.24807808 -0.16705066  0.05283508
  0.03875496  0.48992269 -0.05014489  0.44412353  0.14147063  0.175784
  0.56480309  0.08946354 -0.39075962 -0.01891848 -0.11480008  0.01368143
 -0.1792894   0.40166696  0.03967431 -0.24487699  0.3277259  -0.44579041
 -0.46574974 -0.03571725  0.11280876  0.38680548 -0.08641889  0.20839456
 -0.34094695  0.11056123  0.43408288  0.39951026 -1.35552281 -0.13190606
 -2.83506253 -1.83702833 -3.3066302  -3.54801701 -3.54455388 -3.78072429
 -1.69228064 -2.6326514  -0.19820042 -0.60970002  0.37027214  0.52743626
  0.15094458  0.24866892  0.43345532 -0.82686131  2.05500667  0.        ]",0.4702889933113417,0.4927891619177724,"[ 2.27504895e-04  9.19495314e-05  1.09197049e-04 -2.18307829e-04
  1.37322775e-04 -4.12519162e-05]",-4.454614957725898,0.011624795050531928,0.7616541378640488,-0.03643803497444536,"[-0.12476815 -0.08746087 -0.06496896 -0.02349085  0.01784087  0.07172928
  0.09553589  0.15567404  0.17669151  0.19544751  0.19852837  0.12418962
 -0.03705269 -0.19261365 -0.34659897 -0.31361074 -0.24631052 -0.14876772
 -0.15250137  0.08217425  0.82289779  1.21652001  1.46530148  0.13540415
  0.01196317]","[ 1.75461932e-05  4.66756044e-04  1.86026400e-03 -1.78932201e-04
 -5.79677609e-04  1.62685900e-03]","[ 0.01216577 -0.01230893 -0.00617523 -0.0049929  -0.01033692 -0.00584155
 -0.01042817 -0.00923768 -0.01013206 -0.00476031 -0.00420951 -0.00012525
 -0.0026932   0.00211248  0.00050699  0.00121542  0.0003503   0.00244243
 -0.00012133  0.00591061]",0.08709633767527758,"[ 0.01216577 -0.01230893 -0.00617523 -0.0049929  -0.01033692 -0.00584155
 -0.01042817 -0.00923768 -0.01013206 -0.00476031 -0.00420951 -0.00012525
 -0.0026932   0.00211248  0.00050699  0.00121542  0.0003503   0.00244243
 -0.00012133  0.00591061]"
MNST,"[-7.67854803e-02  2.62535304e-01  1.97947421e-01  1.86133730e-03
  2.11247488e-01 -6.45703177e-02  4.35468307e-02 -1.84229775e-01
 -1.63267330e-01  1.27008989e-01 -3.83575673e-01 -7.00797465e-03
 -6.76888751e-02  4.35496591e-01 -2.25832011e-01  1.53985737e-01
  3.10487644e-02 -2.95892425e-01  5.80682138e-02 -1.08491578e-01
 -4.65086301e-01 -3.34270184e-01  7.29101466e-02 -2.10785831e-01
  3.31033242e-01  1.80690792e-01 -1.99881013e-01 -5.15654398e-02
  1.14113461e-01 -2.13842273e-01  2.17629302e-01  3.06921958e-01
 -4.67552912e-01 -2.45406774e+00  6.30267419e-01 -3.23071434e+00
  1.51361093e+00 -2.84128874e+00  1.97893748e+00 -1.31030018e+00
  2.02072565e+00  1.06726656e-01  6.76407550e-01  1.10469610e+00
 -7.60033507e-01  1.30788096e+00 -1.69038213e+00  1.07735047e+00
 -1.67328731e+00  2.56568049e-01 -9.74769686e-01 -1.02233917e+00
  2.45684517e-01  0.00000000e+00]",-1.3972107315223674,2.3474851722921266,[-0.00174523  0.00029583 -0.00089858  0.00015921 -0.00033774 -0.00010471],-4.790243793253482,0.008310431107899556,0.7551398136122727,-0.03239705090574492,"[-0.11187075 -0.09262477 -0.05609217 -0.02527086  0.01797543  0.05304083
  0.09243029  0.1457325   0.15586431  0.18747203  0.17186277  0.13968782
 -0.02599838 -0.17927573 -0.33541226 -0.34292683 -0.21824617 -0.21186304
 -0.21707444  0.06163104  0.77896624  1.26983885  1.6545001   0.16003452
 -0.01251255]","[-1.01601079e-03  1.02989119e-03  8.86229043e-04  1.35375733e-03
  1.52500096e-06 -1.01861155e-03]","[ 0.00422014 -0.0059084  -0.01470574  0.00686146 -0.01259661  0.00836186
 -0.00491392  0.00537994  0.00161199  0.00405299  0.00590198 -0.00040555
  0.00254746 -0.00352311  0.00073162 -0.00469096  0.00099509 -0.00150886
 -0.00056346  0.00084977]",0.08535412592367261,"[ 0.00422014 -0.0059084  -0.01470574  0.00686146 -0.01259661  0.00836186
 -0.00491392  0.00537994  0.00161199  0.00405299  0.00590198 -0.00040555
  0.00254746 -0.00352311  0.00073162 -0.00469096  0.00099509 -0.00150886
 -0.00056346  0.00084977]"
MO,"[ 0.03443679 -0.60609957 -0.40482533 -0.10782086 -0.24606448  0.08233952
  0.15440011  0.05981552  0.22084314  0.11091729  0.44314147  0.26356726
  0.21114228 -0.18537226 -0.08451055 -0.19061684 -0.06146369  0.16956536
  0.09238008  0.37062752  0.38083741  0.33070147  0.15050937  0.26265724
 -0.4335592  -0.03180817  0.16811042  0.16326889 -0.26325073  0.20766757
 -0.10520479 -0.30588469  0.55845378  2.43995816 -1.22358874  3.38043265
 -2.88186301  2.21170699 -3.43545193  0.55709743 -3.15125242 -0.31865682
 -1.03215876  0.06013074  0.86326738  0.65632165  1.4240851   0.86930332
  0.61586275 -0.4239284   0.00878711 -2.26886781  0.49477404  0.        ]",1.365151322161324,-0.4161331895147571,"[-2.72798735e-03 -4.98499847e-04 -9.11367782e-05 -2.28912726e-03
  1.04403436e-03 -3.50978372e-05]",-4.328375516393258,0.01318895533876015,0.7575428137865357,-0.04039387385087602,"[-0.12580368 -0.0959915  -0.06667184 -0.02261525  0.02079495  0.05852459
  0.10527563  0.143093    0.18985058  0.20033594  0.17845955  0.11015167
 -0.0217582  -0.2020877  -0.33841237 -0.30237838 -0.21645519 -0.15123404
 -0.10647542  0.16647741  0.78696377  1.3663302   1.46440419  0.13729669
  0.01443494]",[-0.00068284 -0.0003245   0.00195958  0.00061274 -0.00206451  0.00176793],"[ 1.77358499e-02 -1.22376208e-02  3.55161172e-03 -4.56645160e-03
  4.87553992e-04 -5.80548177e-03  7.98145326e-04 -8.08898390e-03
 -1.45289785e-03 -2.33916797e-03  3.04632717e-03  3.19762994e-03
  2.00984473e-05  5.03850809e-03  1.94735006e-03  1.97361541e-03
 -2.74790274e-04  1.84895598e-03 -4.36706688e-03  3.00026846e-03]",0.08561171143823856,"[ 1.77358499e-02 -1.22376208e-02  3.55161172e-03 -4.56645160e-03
  4.87553992e-04 -5.80548177e-03  7.98145326e-04 -8.08898390e-03
 -1.45289785e-03 -2.33916797e-03  3.04632717e-03  3.19762994e-03
  2.00984473e-05  5.03850809e-03  1.94735006e-03  1.97361541e-03
 -2.74790274e-04  1.84895598e-03 -4.36706688e-03  3.00026846e-03]"
MOS,"[ 0.07208997  0.19801555 -0.01442105  0.16646103  0.10923302 -0.07340444
  0.09219145  0.19706844 -0.19328215  0.42014833 -0.33838932  0.0628376
  0.18657979  0.47779902 -0.42613105  0.09973716  0.03737155 -0.20101108
 -0.18682681  0.12746205 -0.36014706 -0.52901184  0.24934425 -0.52830352
  0.07743296  0.04923971 -0.02024185  0.14700888  0.0667639  -0.07555657
  0.03908229  0.45125405 -0.23231473 -2.31034835 -0.04228118 -3.79897829
 -0.01440072 -4.65368465  0.40501186 -4.17332658  0.77716421 -2.70823841
  0.66470188 -0.87538306  0.04108123  0.54516652 -0.82088108  0.8278866
 -1.09083025  0.13994984 -0.20054912 -0.71726444  1.8274337   0.        ]",-1.2414512970322802,2.178209850284332,"[ 1.75932904e-03  1.72219171e-03 -2.57133723e-05  4.93295630e-04
 -5.57021228e-05 -3.32590067e-05]",-4.543518403252029,0.010635919191694503,0.7583563254328046,-0.03292915838129252,"[-1.16619010e-01 -8.89627760e-02 -5.84875058e-02 -2.59518065e-02
  1.95543726e-02  6.39436650e-02  9.10251964e-02  1.55850512e-01
  1.57081927e-01  1.90215240e-01  1.83624134e-01  1.42595671e-01
 -3.72575881e-02 -1.83953184e-01 -3.36349537e-01 -3.32218314e-01
 -2.44811733e-01 -1.82547279e-01 -2.05422508e-01  3.60742614e-02
  8.09988856e-01  1.20295966e+00  1.59739962e+00  1.43849708e-01
  1.08984218e-03]",[-0.00046615  0.00098835  0.001183    0.00084813  0.00046142 -0.00027856],"[ 0.00470207 -0.00800695 -0.01625703  0.00245268 -0.01753388  0.00387961
 -0.01250447  0.0021549  -0.00598031  0.00306711  0.00053232  0.00134061
  0.00076021 -0.00100635  0.00028962 -0.00267256 -0.0001606   0.0003881
  0.00046204  0.00461096]",0.08609383064448953,"[ 0.00470207 -0.00800695 -0.01625703  0.00245268 -0.01753388  0.00387961
 -0.01250447  0.0021549  -0.00598031  0.00306711  0.00053232  0.00134061
  0.00076021 -0.00100635  0.00028962 -0.00267256 -0.0001606   0.0003881
  0.00046204  0.00461096]"
MPC,"[-0.04696977  0.37670334  0.042352   -0.06541008  0.19097555 -0.05575771
  0.02072534 -0.24231253 -0.1810079   0.25454889 -0.36008217  0.01035831
 -0.22314251  0.48540793 -0.2813591   0.1971955   0.17593538 -0.30230388
 -0.05993519 -0.02033735 -0.50597923 -0.47020797  0.1542462  -0.52384988
  0.24968007  0.12920724 -0.15317993  0.13767703  0.11603902 -0.16042181
  0.34069826  0.45699164 -0.47148988 -3.25250541  0.59521204 -4.34465279
  1.65727106 -3.71903547  2.08371756 -2.01481559  2.05033598  0.04459598
  0.53241147  1.1978565  -0.88116369  1.4294837  -1.54144359  1.12639031
 -0.88883311 -0.055157    0.53204654 -2.1461262   2.4641839   0.        ]",-1.7277651687895053,2.6654926441440776,"[-5.24523384e-04  2.15245135e-04 -4.32135277e-04 -1.95644595e-05
 -1.58205189e-04 -2.05568962e-04]",-4.9402034151271454,0.007153143166787429,0.7557839936623316,-0.03132644537769251,"[-0.11530614 -0.09443198 -0.05659059 -0.02492721  0.01715925  0.05117307
  0.09234699  0.15000567  0.15613329  0.18819608  0.1641666   0.14178822
 -0.03026247 -0.17619848 -0.32445675 -0.34279786 -0.22996729 -0.20205051
 -0.22169932  0.04461075  0.79184928  1.20572638  1.63738346  0.15186539
 -0.00780955]",[-0.00044998  0.00106335  0.00101352  0.00175237  0.00037225 -0.00100067],"[ 0.00211091 -0.00593639 -0.01777813  0.00709232 -0.01496715  0.00849776
 -0.00683866  0.00554475  0.00167292  0.00358943  0.00607757 -0.00073847
  0.00309703 -0.00303771  0.00072263 -0.00247262 -0.00029542  0.00223414
 -0.00328182  0.00666841]",0.08552382056957974,"[ 0.00211091 -0.00593639 -0.01777813  0.00709232 -0.01496715  0.00849776
 -0.00683866  0.00554475  0.00167292  0.00358943  0.00607757 -0.00073847
  0.00309703 -0.00303771  0.00072263 -0.00247262 -0.00029542  0.00223414
 -0.00328182  0.00666841]"
MRK,"[-5.59663197e-02  1.47670596e-01  1.17035276e-01  1.91253111e-03
  1.26422274e-01 -1.13390334e-01  1.07286726e-01 -5.19420872e-02
 -1.40569460e-01  1.96153512e-01 -2.76496507e-01 -2.47722590e-03
 -1.77985304e-02  3.76379032e-01 -2.21640677e-01  7.67471566e-02
  5.87808745e-02 -2.09334159e-01 -7.37527163e-02  3.51577915e-02
 -2.74574481e-01 -3.10443173e-01  1.33774172e-01 -1.83916027e-01
  2.62988726e-01  6.55129206e-02 -6.68859224e-02 -8.10054693e-02
  3.64992848e-02 -1.17521008e-01  2.03024899e-01  3.11700410e-01
 -2.98744046e-01 -2.00543827e+00  3.93724725e-01 -2.93059785e+00
  8.27219492e-01 -3.15565597e+00  1.37916576e+00 -2.11047675e+00
  1.83472436e+00 -8.64490451e-01  1.25319909e+00  4.47048611e-01
  4.03950914e-01  1.10515510e+00 -4.65526643e-01  1.13023572e+00
 -9.39669849e-01  2.78800134e-01 -6.62877168e-01 -1.05532144e+00
  3.27716411e-01  0.00000000e+00]",-1.1522836897266646,2.0957466737150616,"[-3.96267491e-03  1.94527344e-03 -1.56232895e-03 -1.43138878e-03
  4.83483331e-04 -4.86065831e-05]",-4.447447609649028,0.011708413305589532,0.7555896196405029,-0.03345182866098795,"[-0.11373772 -0.09272369 -0.05810241 -0.0267267   0.01984368  0.05672316
  0.09304297  0.14799047  0.16010428  0.18774521  0.17355101  0.1370841
 -0.02618923 -0.18463249 -0.33312692 -0.33466166 -0.23270981 -0.19303344
 -0.19353657  0.06650908  0.7883545   1.27665833  1.63749597  0.14518438
 -0.00321438]","[-1.09810677e-03  7.96432943e-04  1.15961654e-03  1.33812345e-03
 -9.29925512e-06 -5.70030239e-04]","[ 5.47169622e-03 -6.74741221e-03 -1.38134441e-02  4.99364447e-03
 -1.34292636e-02  6.67148635e-03 -6.97497853e-03  4.93668946e-03
 -1.06773202e-03  5.32447477e-03  4.11972067e-03  2.71276734e-03
  1.92334077e-03 -5.44507335e-05  1.10679192e-03 -2.64786282e-03
  7.18784362e-04 -6.58795244e-04 -5.35986388e-04  9.96416512e-04]",0.08534831723246761,"[ 5.47169622e-03 -6.74741221e-03 -1.38134441e-02  4.99364447e-03
 -1.34292636e-02  6.67148635e-03 -6.97497853e-03  4.93668946e-03
 -1.06773202e-03  5.32447477e-03  4.11972067e-03  2.71276734e-03
  1.92334077e-03 -5.44507335e-05  1.10679192e-03 -2.64786282e-03
  7.18784362e-04 -6.58795244e-04 -5.35986388e-04  9.96416512e-04]"
MS,"[ 0.01455735  0.38948105  0.00907812  0.04118203  0.17069331 -0.07644569
  0.03022971 -0.06162145 -0.22257507  0.37555997 -0.37014407  0.00874848
 -0.04027558  0.51350146 -0.36581554  0.22346252  0.14586108 -0.31980687
 -0.14751303  0.0543265  -0.4909076  -0.58414317  0.21711551 -0.65090758
  0.16640944  0.09141922 -0.11574047  0.19017216  0.11882593 -0.12674585
  0.21687725  0.52620316 -0.38164934 -3.29740082  0.33458984 -4.7006075
  1.1538989  -4.56460799  1.54447225 -3.26271888  1.50039863 -1.3113193
  0.37933519  0.16867963 -0.79582014  1.09090957 -1.40487005  1.24262303
 -0.92760482  0.3157042   0.4883581  -1.66876273  2.82409048  0.        ]",-1.7307310544936019,2.672762451753331,"[-9.42011923e-04 -5.58465904e-05 -3.08829593e-04 -3.67662202e-04
  5.74938736e-05 -9.80653398e-05]",-5.1332983565101244,0.005897077696161988,0.7571133108867794,-0.03118101779618552,"[-0.11602325 -0.09192885 -0.05708682 -0.02563589  0.0175674   0.0564816
  0.09064925  0.15435367  0.1555065   0.1878761   0.17323319  0.14364468
 -0.03463185 -0.17495069 -0.32759663 -0.34329133 -0.23990945 -0.19304695
 -0.22024079  0.02862342  0.80361997  1.17876466  1.61923233  0.14716393
 -0.00482081]",[-0.00029529  0.00114049  0.00106474  0.00138137  0.00064541 -0.00070743],"[ 0.00200337 -0.00671349 -0.01875767  0.00560864 -0.01725881  0.00694586
 -0.01017171  0.00408112 -0.00197012  0.002774    0.00330702 -0.00071249
  0.00230834 -0.00265012  0.00111364 -0.00237351  0.00038851  0.00205571
 -0.00190392  0.00738827]",0.08596963819281571,"[ 0.00200337 -0.00671349 -0.01875767  0.00560864 -0.01725881  0.00694586
 -0.01017171  0.00408112 -0.00197012  0.002774    0.00330702 -0.00071249
  0.00230834 -0.00265012  0.00111364 -0.00237351  0.00038851  0.00205571
 -0.00190392  0.00738827]"
MSCI,"[-0.02841029 -0.25912043 -0.09483676 -0.03559715 -0.12284178 -0.15196702
  0.20752095  0.18786775 -0.05832757  0.23001898  0.10974045  0.03310406
  0.15995237  0.16060245 -0.16225524 -0.17856198  0.01395908 -0.00373707
 -0.24499073  0.4088259   0.18776592 -0.08386684  0.28181058  0.05237715
  0.12648357 -0.10547598  0.15043085 -0.18832871 -0.19355814  0.14001389
  0.14717177  0.13309821  0.18070447 -0.23099142 -0.39616417 -0.87242974
 -1.18123754 -2.34652738 -0.66077583 -2.58740369  0.21628926 -2.37801333
  1.50038434 -0.85798189  2.46537141  0.57643013  2.20377421  1.40834037
  0.60233825  0.2643201  -0.62033408 -2.229339   -0.76208285  0.        ]",-0.3645269215002516,1.3246346710092782,"[ 7.74163775e-04  1.01260590e-04  6.11050237e-06 -6.17756536e-04
  3.73143692e-05 -7.51591490e-04]",-4.248348621226344,0.014287809022462471,0.756184978293009,-0.03720762068141682,"[-0.1186881  -0.09387868 -0.06398016 -0.02828744  0.02265986  0.06312787
  0.09550637  0.14847492  0.17607008  0.18958777  0.17949475  0.12746551
 -0.02411937 -0.20248071 -0.33522484 -0.31599981 -0.25216152 -0.14500596
 -0.13616481  0.10376936  0.81135252  1.32715041  1.6013439   0.12405715
  0.012411  ]","[-1.45976560e-03  5.20195927e-05  1.90651611e-03  1.22850192e-03
 -6.04840921e-04  6.95602394e-04]","[ 0.01037476 -0.00948063 -0.00803298 -0.00035043 -0.01134693  0.0011948
 -0.00796959  0.0007811  -0.00570021  0.0051771   0.00055777  0.00804922
  0.00016465  0.00743501  0.00264934  0.00171683  0.00033276 -0.00029662
 -0.00359692 -0.00168346]",0.08525772586730003,"[ 0.01037476 -0.00948063 -0.00803298 -0.00035043 -0.01134693  0.0011948
 -0.00796959  0.0007811  -0.00570021  0.0051771   0.00055777  0.00804922
  0.00016465  0.00743501  0.00264934  0.00171683  0.00033276 -0.00029662
 -0.00359692 -0.00168346]"
