,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-2.99156740e-01 -3.61367929e-01 -5.78309234e-02  1.29497105e-01
 -5.09771702e-02 -1.69404188e-01 -4.18120892e-06  3.05042087e-01
 -3.29129193e-02 -1.17345427e-01 -2.93250818e-01 -1.01768328e-01
  2.78821512e-01 -1.50192181e-01  2.01058320e-01 -2.45960743e-01
 -1.26954153e-01 -7.02285777e-02  1.86449486e-01 -4.58706261e-02
 -2.64843407e-03  3.37177665e-02 -1.02387954e-01  1.52298716e-02
 -5.81951275e-02  1.49066190e-01 -7.76307339e-02 -1.59309720e-01
  2.14653942e-01  1.49197788e-01  5.29619122e-02  4.61593807e-02
 -5.35213185e-02 -6.98801655e-01 -8.91120964e-01  4.34864132e-01
  1.95558936e+00  1.13662648e+00 -2.15988646e+00 -1.93126314e+00
  8.61896991e-01  1.36668441e+00  3.10256533e-01 -5.04174298e-01
 -6.07841346e-01 -2.95847898e-02  4.84993520e-01  3.33803009e-01
 -1.86004032e-01 -8.13356834e-01  7.67897451e-02  9.60592619e-01
  1.09941170e+00  0.00000000e+00]",1.0419955981240872,-0.07071840030894702,"[ 5.93828748e-04  4.15766279e-04  1.21845333e-04  4.55952517e-05
  4.62246520e-06 -2.73541068e-04]",-5.587502867220516,0.0037443663801050874,0.8170356968908463,-0.04235875854873866,"[-0.12289804 -0.09523494 -0.0671996  -0.03265608  0.0159782   0.06644214
  0.10005934  0.13569431  0.1605671   0.1770111   0.18147074  0.08444693
 -0.03487116 -0.24026885 -0.34632546 -0.29400904 -0.18664564 -0.18901658
 -0.10576115  0.25003436  0.83398601  1.31730728  1.26182013 -0.08465449
 -0.00538028]","[ 2.59511608e-05  1.48653200e-03  1.58884323e-05 -2.61739456e-04
  4.69804600e-04 -2.86398837e-04]","[ 4.56041109e-03 -6.86321609e-03 -1.97466512e-03  1.05990394e-02
 -2.82074174e-03 -3.78561348e-03 -4.35175035e-03  2.03751930e-03
  3.04534004e-03  1.58460827e-03 -1.09913558e-03 -5.82303903e-04
 -2.00465305e-03  3.94236737e-03 -1.69328053e-04 -7.98925134e-04
 -1.80483096e-03  9.44555616e-06  3.49338961e-03  4.66125447e-03]",0.08746882895435495,"[ 4.56041109e-03 -6.86321609e-03 -1.97466512e-03  1.05990394e-02
 -2.82074174e-03 -3.78561348e-03 -4.35175035e-03  2.03751930e-03
  3.04534004e-03  1.58460827e-03 -1.09913558e-03 -5.82303903e-04
 -2.00465305e-03  3.94236737e-03 -1.69328053e-04 -7.98925134e-04
 -1.80483096e-03  9.44555616e-06  3.49338961e-03  4.66125447e-03]"
AMCR,"[-0.12990424 -0.13996998  0.05654619  0.07084609  0.06661853 -0.01237306
  0.07934478 -0.02345101  0.03048876  0.02997289  0.20470178  0.18161357
 -0.05249005  0.1715057  -0.27385994  0.13230657 -0.26346014 -0.14452265
  0.12489037 -0.15950605  0.09352987  0.22103699 -0.22289536 -0.10363133
  0.14043831  0.02041194 -0.11593909  0.11859941  0.01658053 -0.03664583
 -0.07151905  0.1287204  -0.05700275 -0.13100671 -0.31214436 -0.80689218
  0.69395479  1.45548933  0.36072179 -0.98252977 -1.63125777 -0.25013894
  2.00937709  1.4171982  -0.98018394 -0.97717478 -0.35155529 -0.09655106
  0.52865098  0.54922659  0.03337039 -0.07003179 -0.68716828  0.        ]",0.42291226655378317,0.5423397132074098,[-0.00103618  0.00079388 -0.00078451 -0.00016761 -0.00025572 -0.0007123 ],-4.992431418919866,0.006789137171384358,0.8205013539008028,-0.04030179300581923,"[-0.12034696 -0.09662361 -0.06428307 -0.02785251  0.01852294  0.05585202
  0.10249939  0.14128522  0.18218485  0.19135936  0.16450482  0.10325845
 -0.06444139 -0.2163998  -0.35994383 -0.30185442 -0.19398794 -0.20022315
 -0.10022765  0.28536258  0.80615435  1.28247443  1.31423837 -0.09141604
 -0.01279682]",[ 0.0008745   0.00106867 -0.00043522 -0.00053383  0.00070737 -0.00032416],"[ 6.34369043e-03 -5.14563906e-03 -5.63869396e-03  6.88713139e-03
 -1.86937459e-03  3.25542062e-03 -1.90375588e-03 -4.95219059e-03
 -8.35119013e-04  5.82236203e-03  4.72427499e-03 -1.38888114e-03
 -4.23177183e-03  1.41660943e-03 -1.33257951e-03  1.18851395e-03
  2.15472356e-03  8.84353321e-04  5.05803237e-04  7.37122953e-05]",0.08693065251669249,"[ 6.34369043e-03 -5.14563906e-03 -5.63869396e-03  6.88713139e-03
 -1.86937459e-03  3.25542062e-03 -1.90375588e-03 -4.95219059e-03
 -8.35119013e-04  5.82236203e-03  4.72427499e-03 -1.38888114e-03
 -4.23177183e-03  1.41660943e-03 -1.33257951e-03  1.18851395e-03
  2.15472356e-03  8.84353321e-04  5.05803237e-04  7.37122953e-05]"
AMD,"[-0.28049445 -0.34230302 -0.09578846  0.1027457  -0.0727514  -0.26399298
 -0.05378464  0.24247913  0.02881107 -0.16123685 -0.14590107  0.08815168
  0.17362619 -0.07219046  0.2248339  -0.2732842  -0.04438896  0.11196471
  0.23174602  0.08534136 -0.14612643  0.33692383 -0.13846442 -0.06894699
 -0.01038059  0.16698098 -0.09642335 -0.13239754 -0.02799064  0.15648641
  0.09991686 -0.0489026  -0.12181834 -0.86813434 -0.80660766  0.33161955
  1.98877455  1.26078441 -1.87100262 -1.63618577  0.42915953  0.74499028
  0.31092078  0.22138316  0.30361978  0.48137964 -1.08197399 -1.35799716
  0.51633797  0.40801227  0.45042695  0.84997929  1.45160167  0.        ]",0.7283414316220911,0.2423768028926922,"[-2.75904846e-05 -7.12706817e-05  1.01805121e-04 -3.56508000e-04
  1.39489156e-04 -2.09852786e-04]",-5.691983942603053,0.003372894697594216,0.8174178305778006,-0.042182809721711206,"[-0.12375021 -0.09593456 -0.06769419 -0.03509103  0.01461806  0.06430827
  0.10184702  0.13408988  0.16692447  0.18546309  0.1763887   0.08937047
 -0.03336178 -0.24200688 -0.34002864 -0.27820799 -0.18143798 -0.17550335
 -0.12427334  0.29313815  0.82532372  1.29992695  1.27709601 -0.08144591
 -0.00546129]","[ 1.17543670e-04  7.64984967e-04  4.80234396e-06 -1.02640744e-04
  3.13001882e-04 -5.58906228e-04]","[ 0.00401033 -0.00662047 -0.0023444   0.01069947 -0.00241707 -0.00297245
 -0.00351005  0.00085497  0.00130533  0.00144201  0.0009615   0.0018394
 -0.0005961  -0.00019117 -0.00494484  0.00136591  0.00164301  0.00157398
  0.00347639  0.00574015]",0.08724070249863795,"[ 0.00401033 -0.00662047 -0.0023444   0.01069947 -0.00241707 -0.00297245
 -0.00351005  0.00085497  0.00130533  0.00144201  0.0009615   0.0018394
 -0.0005961  -0.00019117 -0.00494484  0.00136591  0.00164301  0.00157398
  0.00347639  0.00574015]"
AME,"[ 0.03243096  0.11118038  0.04237125 -0.01550577  0.026127    0.08471476
  0.07191566 -0.04650644 -0.00490259  0.10449814 -0.07818831 -0.03507649
  0.05026265 -0.06701253 -0.09747639  0.10495083 -0.06267465 -0.10706579
 -0.04628284  0.01635464  0.03397659 -0.26093611  0.09357311  0.00199457
  0.0182876  -0.01834844  0.06451344  0.03418974  0.08064369 -0.14010634
 -0.1284748  -0.1120188   0.00957482  0.54019598  0.23880693 -0.21687682
 -0.78517776 -0.21581384  0.62164144  0.14800396 -0.01780484  0.35269223
 -0.02087057 -1.01292053 -0.3824574   0.46441585  1.18823605  0.51969187
 -1.01483467 -0.54203092  0.02828441 -0.61318025  0.52790813  0.        ]",-0.15274627581405156,1.1168986479380607,"[-7.03635771e-04  4.76887004e-04 -4.42659338e-04 -2.02389525e-04
 -3.31769579e-05 -1.42136532e-04]",-5.591811204735032,0.003728269087146669,0.8238253703312253,-0.03795984436122909,"[-0.1206621  -0.09886642 -0.06511571 -0.02470148  0.01890453  0.05553133
  0.10204353  0.14401144  0.16913132  0.18201528  0.16836595  0.09033949
 -0.05457298 -0.2179018  -0.34414391 -0.29750404 -0.21556313 -0.18512387
 -0.10581852  0.20925496  0.86626643  1.30777515  1.29131676 -0.09957948
 -0.0013891 ]","[ 4.53932657e-04  1.29841731e-03 -6.90397569e-04 -7.17032352e-04
  4.06165110e-05 -2.32093395e-04]","[ 8.40495054e-03 -3.74788087e-03 -3.70623057e-03  2.98099638e-03
 -6.78851613e-03  4.15483710e-03  1.28627206e-03 -8.36874846e-04
  9.12645549e-04  1.28561625e-04 -1.75324275e-03  3.80845401e-05
 -1.02980900e-04  5.64753321e-03  7.95146840e-05 -2.56964827e-03
 -1.41028244e-03  3.00865529e-04 -1.27405339e-03  2.38609036e-03]",0.08647453493563914,"[ 8.40495054e-03 -3.74788087e-03 -3.70623057e-03  2.98099638e-03
 -6.78851613e-03  4.15483710e-03  1.28627206e-03 -8.36874846e-04
  9.12645549e-04  1.28561625e-04 -1.75324275e-03  3.80845401e-05
 -1.02980900e-04  5.64753321e-03  7.95146840e-05 -2.56964827e-03
 -1.41028244e-03  3.00865529e-04 -1.27405339e-03  2.38609036e-03]"
AMGN,"[-0.01305096 -0.01968838  0.00340915  0.02489949  0.0604295   0.12830133
 -0.00714943  0.0934589  -0.03483357 -0.01634738 -0.15546457 -0.12962475
  0.0739917  -0.10228477  0.05453355  0.03570963  0.1747039   0.02458785
 -0.16215786 -0.1071039   0.13359604 -0.20748095  0.21656948  0.18423545
 -0.1445358   0.03470566 -0.02907593  0.04729819  0.1491644   0.0916831
  0.04482789  0.10361371  0.17225496  0.14351869  0.14651759  0.22766375
 -0.36611462 -0.56424487  0.04412173  0.52492834  0.28894305 -0.01250104
 -0.36372632 -0.27350024 -0.22028651 -0.32364979  0.99056383  1.14527703
 -0.89695212 -1.54181376  0.60189198  1.52818395 -0.41282334  0.        ]",0.29165718121652034,0.6807936070686617,"[-3.13682618e-04  5.04969906e-04 -2.01709603e-04  2.23375938e-04
 -5.52582915e-05  6.50294951e-05]",-5.48759815126201,0.004137770547627667,0.8228940711077055,-0.03919146528473148,"[-0.12155191 -0.09787    -0.06438631 -0.02382948  0.01636028  0.06027171
  0.10131672  0.13956378  0.16587861  0.17724405  0.1699321   0.08804275
 -0.04541237 -0.22215308 -0.32680973 -0.2854675  -0.22597064 -0.2023169
 -0.08961474  0.21701902  0.88897883  1.34374336  1.24736428 -0.09494375
 -0.00579897]","[ 3.96053204e-04  1.38941895e-03 -3.92962779e-06 -2.55185553e-04
  5.70280246e-04  2.09253870e-04]","[ 7.27880772e-03 -4.13978901e-03 -2.29152335e-03  4.29856183e-03
 -7.86255803e-03  2.66859464e-03  2.40618748e-03 -6.55314104e-05
 -2.54921866e-04 -8.09311952e-04  1.93871225e-04  3.39647289e-04
 -2.25955703e-03  4.79556563e-03  1.88326256e-03 -2.42559994e-03
 -4.06923570e-03  1.85148264e-03  4.67563370e-03 -3.40419273e-04]",0.08683547278553258,"[ 7.27880772e-03 -4.13978901e-03 -2.29152335e-03  4.29856183e-03
 -7.86255803e-03  2.66859464e-03  2.40618748e-03 -6.55314104e-05
 -2.54921866e-04 -8.09311952e-04  1.93871225e-04  3.39647289e-04
 -2.25955703e-03  4.79556563e-03  1.88326256e-03 -2.42559994e-03
 -4.06923570e-03  1.85148264e-03  4.67563370e-03 -3.40419273e-04]"
AMP,"[-0.20647308 -0.07932258  0.08108073  0.06310243  0.09349189 -0.01196711
  0.1866945   0.02469922  0.05855404  0.16685633 -0.08062989  0.18265173
  0.14940266 -0.02630365 -0.25822058  0.13688201 -0.25842144 -0.15771112
  0.13612478  0.00991561  0.01952623 -0.13579021  0.01120473 -0.11660818
  0.13179449  0.07573727 -0.0383814   0.15267896  0.10581072 -0.22214033
 -0.25344029 -0.22705333 -0.05331229  0.42704673 -0.26822508 -0.99159156
  0.13437117  1.62229545  0.70440722 -1.09643981 -1.28477148  0.57204639
  1.48994461 -0.86227557 -0.76869705  0.9873315   1.2088027  -0.24658189
 -1.61687801 -0.39704336  0.68362521 -0.67275746  1.14950169  0.        ]",0.26178144326028885,0.7075203620430743,"[-1.91089969e-04  1.83093122e-03 -3.27366516e-04  5.55872097e-04
 -6.77943238e-06  1.97801116e-04]",-5.323107014120464,0.004877575462076515,0.818933511004703,-0.039702857299854274,"[-0.11974825 -0.09681663 -0.06358153 -0.02774924  0.02156472  0.05730894
  0.10313969  0.14628225  0.16971523  0.19133074  0.17417597  0.09242268
 -0.06288048 -0.2167522  -0.35771808 -0.30270808 -0.19509457 -0.18215047
 -0.11021146  0.2285333   0.84952311  1.28335022  1.31739361 -0.0904511
 -0.00713462]",[ 0.00095902  0.00137677 -0.00094394 -0.00098275 -0.00027081 -0.00034786],"[ 0.00807918 -0.00498726 -0.00613813  0.00533331 -0.00139031  0.00394384
 -0.00222416 -0.00399969  0.00146905  0.00441049 -0.00142392 -0.00063039
  0.00122876  0.00616314 -0.00187128 -0.0042544  -0.000629    0.00210851
 -0.00161963  0.00473347]",0.0863261836319338,"[ 0.00807918 -0.00498726 -0.00613813  0.00533331 -0.00139031  0.00394384
 -0.00222416 -0.00399969  0.00146905  0.00441049 -0.00142392 -0.00063039
  0.00122876  0.00616314 -0.00187128 -0.0042544  -0.000629    0.00210851
 -0.00161963  0.00473347]"
AMT,"[ 0.03808266 -0.19377503 -0.06753314  0.06484444 -0.06123354 -0.14994238
 -0.13418701  0.15706823 -0.12590063 -0.14656148 -0.13163474 -0.21999824
  0.04541671 -0.04736605  0.37141537 -0.31449541  0.187643    0.12380197
  0.08764056 -0.07723615 -0.00547823  0.17765586 -0.17134971  0.13267149
 -0.17334948  0.01423433 -0.0178535  -0.1837539   0.10082011  0.29539664
  0.26504075  0.21975921  0.073329   -1.00934985 -0.43654956  1.30182854
  1.4456085  -0.51228278 -2.26642874 -0.3988212   1.8447042   0.42476201
 -1.11457886  0.47220144  0.30740034 -0.89732584 -0.78829924  0.35903285
  1.12753365  0.07977564 -0.24265049  1.01870141 -1.5676031   0.        ]",1.0128030183278875,-0.04638029193351482,"[-2.43020052e-04  1.66249768e-04 -1.33938822e-05 -1.05957905e-04
  7.36550112e-05 -1.05137114e-04]",-5.543762226922753,0.003911782107225596,0.8239410959208887,-0.040862027237915884,"[-0.12321067 -0.09689746 -0.0674251  -0.03157613  0.01282716  0.06203367
  0.09796741  0.13480561  0.16718665  0.1723908   0.16924782  0.09022793
 -0.0257088  -0.24358087 -0.3240954  -0.2770362  -0.19732227 -0.19637134
 -0.10460027  0.27144171  0.82217793  1.3421455   1.23557252 -0.09449474
 -0.00285171]","[-1.93839614e-04  1.11751244e-03  4.56134910e-04  2.21809853e-04
  9.92666592e-04 -3.86034195e-05]","[ 3.59802540e-03 -5.81182813e-03  6.45808261e-04  9.35547882e-03
 -7.66027199e-03 -3.55749153e-03 -2.73708996e-05  4.41276510e-03
  4.57881703e-04 -2.51505581e-03  1.67773974e-03  1.44821366e-03
 -4.30763799e-03 -5.93796607e-05 -2.87411532e-04  2.78590533e-03
  4.29682591e-04 -3.87856690e-04  4.08099959e-03 -3.33671353e-03]",0.08776268528072594,"[ 3.59802540e-03 -5.81182813e-03  6.45808261e-04  9.35547882e-03
 -7.66027199e-03 -3.55749153e-03 -2.73708996e-05  4.41276510e-03
  4.57881703e-04 -2.51505581e-03  1.67773974e-03  1.44821366e-03
 -4.30763799e-03 -5.93796607e-05 -2.87411532e-04  2.78590533e-03
  4.29682591e-04 -3.87856690e-04  4.08099959e-03 -3.33671353e-03]"
AMZN,"[-0.20115029 -0.33395023  0.00525077  0.1149522   0.03380194 -0.16980938
  0.01754692  0.1465979  -0.07259631 -0.11448492 -0.09541613 -0.00930528
  0.1111364   0.15108831  0.13328628 -0.30623032 -0.07115783  0.06368593
  0.12059379 -0.11481729 -0.0214667   0.09890386 -0.11972583 -0.0391335
  0.05308753 -0.01346895 -0.11799928  0.0833749   0.05571928  0.15792231
  0.10712317  0.02655337  0.16983993 -1.3371962  -1.19315992  0.28280803
  2.70948345  1.75842703 -1.55473667 -0.87596699 -0.30326027 -0.61734034
  0.57527627  0.99321943  0.41562244 -0.39412025 -0.4168723   0.4950592
 -0.26634151 -0.55422451  0.1243879  -0.42846569 -1.29029211  0.        ]",1.0871733600861024,-0.11043303874504962,"[ 1.54776414e-04  4.30882287e-04  1.56559105e-04 -5.91326185e-05
  1.54034735e-04 -9.16827932e-05]",-5.6824456459683415,0.00340522028819447,0.8190425016302458,-0.04212625796779603,"[-0.12151975 -0.09551202 -0.06517164 -0.03245813  0.0165023   0.06121796
  0.09878472  0.13604658  0.1694225   0.1818861   0.17335049  0.1005209
 -0.03926094 -0.24406915 -0.34302626 -0.28352966 -0.19338798 -0.19649081
 -0.11016048  0.2606499   0.82999954  1.30445453  1.28796218 -0.09686038
 -0.01069674]","[ 7.13068124e-04  1.07322193e-03  9.94117997e-05 -7.22759134e-05
  4.78574067e-04  2.45957072e-04]","[ 0.00267529 -0.00771699 -0.00245741  0.01255066 -0.00100933 -0.00202274
 -0.00148233 -0.00135347 -0.00238179  0.00209555  0.00321297  0.00225906
 -0.00291322  0.00135212  0.00034078 -0.00105864 -0.00079068  0.00084202
 -0.00020771 -0.00245558]",0.08732576288969554,"[ 0.00267529 -0.00771699 -0.00245741  0.01255066 -0.00100933 -0.00202274
 -0.00148233 -0.00135347 -0.00238179  0.00209555  0.00321297  0.00225906
 -0.00291322  0.00135212  0.00034078 -0.00105864 -0.00079068  0.00084202
 -0.00020771 -0.00245558]"
ANET,"[-1.88261171e-01 -2.49982964e-01  8.70222138e-02  1.82704262e-01
  1.32447937e-01 -1.19227441e-01  1.63489887e-01  7.23475327e-02
 -6.08500820e-02  1.57285268e-01 -1.11155335e-01  1.40922189e-01
  1.67757444e-01 -1.84439420e-04 -1.60635932e-01  2.02836401e-02
 -2.32031736e-01 -1.36091229e-01  2.88020938e-01 -1.37383255e-01
  7.55736660e-02  7.31747512e-02 -2.49197710e-01 -4.95214188e-02
  5.24161528e-02  1.13186913e-01 -7.19907479e-02  1.31715017e-01
  2.25016852e-01 -8.54299523e-02 -1.46152459e-01 -7.58487865e-02
  1.23167383e-02 -1.78176863e-01 -5.89546369e-01 -3.88251500e-01
  1.20173381e+00  1.80224483e+00 -5.68847768e-01 -1.80080841e+00
 -6.92464000e-01  9.39932993e-01  1.79495143e+00 -7.28929776e-02
 -1.26632051e+00  2.29690160e-02  8.48427172e-01 -1.84754179e-01
 -1.13216195e+00  3.76318701e-02  1.11864953e+00 -1.77140187e-01
 -6.11264490e-01  0.00000000e+00]",0.635037334095502,0.3317698263137046,"[ 8.42297963e-04  5.12330046e-04  2.75082553e-04  4.18334872e-04
 -6.33021661e-06  6.13261736e-06]",-5.360969335215044,0.004696351561548137,0.8193064225692754,-0.0413313311256993,"[-0.11967112 -0.09385276 -0.06286338 -0.03094896  0.02073292  0.05853234
  0.09902563  0.14606162  0.16894681  0.1891779   0.17581816  0.09306948
 -0.05650499 -0.22380306 -0.35481013 -0.30128759 -0.17733018 -0.19685918
 -0.10273536  0.260974    0.80391815  1.29959093  1.2924049  -0.08473568
 -0.00853608]",[ 0.00094817  0.00163353 -0.00058185 -0.00075699  0.0001382  -0.00011581],"[ 0.00620694 -0.00594083 -0.00447199  0.00830604 -0.0008669   0.0004703
 -0.00410965 -0.00221901  0.00223652  0.00552602  0.00040584 -0.00207742
 -0.00162332  0.00500304 -0.00155654 -0.00327113  0.00079868  0.00322024
 -0.00010868  0.00012   ]",0.08699719208210693,"[ 0.00620694 -0.00594083 -0.00447199  0.00830604 -0.0008669   0.0004703
 -0.00410965 -0.00221901  0.00223652  0.00552602  0.00040584 -0.00207742
 -0.00162332  0.00500304 -0.00155654 -0.00327113  0.00079868  0.00322024
 -0.00010868  0.00012   ]"
ANSS,"[-0.14139103 -0.07787218 -0.06864573 -0.01456591 -0.05329484 -0.01123933
 -0.04315276  0.16909179  0.05029106 -0.11397708 -0.19929873 -0.06668447
  0.1394403  -0.14228697  0.17433264 -0.11562084  0.10558354  0.08463046
 -0.08291679  0.09815141 -0.05722454 -0.1159743   0.23745828  0.04876845
 -0.0676424   0.07123863 -0.02257624 -0.07214103  0.00192793  0.08003752
  0.0455817  -0.06892172  0.01127542 -0.08447416 -0.16857391  0.19752322
  0.2500143  -0.05228563 -0.47784269  0.00194815  0.50058528  0.22445961
 -0.71137698 -0.76827877  0.55979327  0.75484823  0.25599084  0.04758478
 -0.54603128 -1.07922884  0.17160814  0.94066844  1.65797693  0.        ]",0.4258289775378155,0.5475138714789832,"[-1.25126654e-03  4.07899452e-04 -4.79832323e-04  4.44253279e-05
 -4.22140634e-05  1.85600748e-04]",-4.930283598541745,0.007224454146163558,0.8202661473192389,-0.03970784155689551,"[-0.1231269  -0.09886408 -0.06703861 -0.02774854  0.01528445  0.06259139
  0.1035487   0.1358112   0.16385551  0.17932659  0.17344195  0.08598486
 -0.03767441 -0.23194485 -0.33063989 -0.27986882 -0.21726537 -0.17862007
 -0.11232531  0.22605068  0.89330988  1.32009574  1.26776861 -0.0930874
 -0.00305714]",[ 0.0001064   0.00094135 -0.00011262 -0.00022849  0.00018345 -0.00025655],"[ 0.00650281 -0.00493517 -0.00246779  0.00598953 -0.00631656  0.00107946
  0.00098417  0.00064651  0.00020915 -0.0017081  -0.00130684  0.00247111
  0.00052026  0.00320517 -0.00122297 -0.00128448 -0.00284199  0.00067723
  0.00335736  0.00549192]",0.08670637378671028,"[ 0.00650281 -0.00493517 -0.00246779  0.00598953 -0.00631656  0.00107946
  0.00098417  0.00064651  0.00020915 -0.0017081  -0.00130684  0.00247111
  0.00052026  0.00320517 -0.00122297 -0.00128448 -0.00284199  0.00067723
  0.00335736  0.00549192]"
AON,"[-0.18481421 -0.33162714 -0.00914377  0.13739732  0.05587082 -0.10609258
 -0.00670986  0.2189006  -0.06480452 -0.08510559 -0.14898996 -0.04513316
  0.13643595 -0.01018331  0.14101734 -0.18131385  0.05109552  0.05417779
  0.10758836 -0.16428134  0.07911892  0.13376148 -0.08518422  0.09791841
 -0.09208238  0.09114989 -0.13521755  0.02297913  0.16890408  0.21729204
  0.12766189  0.16216331  0.12908054 -0.84904552 -0.73728636  0.3742788
  1.80378708  0.98967228 -1.52036825 -0.99434145  0.19572232  0.21653994
  0.4721202   0.71843116 -0.26054123 -0.71032853 -0.09859741  0.45716316
 -0.09860116 -0.76816995  0.67967788  1.50020351 -1.16133188  0.        ]",0.8678696920572585,0.10660490408132127,"[-6.47048139e-04  1.37080701e-03 -1.20066823e-04 -1.71012944e-05
  2.85024243e-04  9.71151278e-05]",-4.936213511942743,0.0071817405279006145,0.8193770033136933,-0.042108875971920375,"[-0.12184822 -0.09500125 -0.06468225 -0.03077375  0.01581847  0.06374295
  0.09937488  0.13706081  0.16698857  0.18009469  0.17440965  0.09217737
 -0.03876582 -0.23606568 -0.33429732 -0.28369271 -0.19447799 -0.20426348
 -0.09628769  0.26713089  0.83541115  1.3308227   1.25340861 -0.08764583
 -0.0105736 ]","[ 4.90664275e-04  1.34946124e-03  2.75085743e-04 -4.77547588e-05
  7.77609047e-04  1.62440388e-04]","[ 4.18985052e-03 -6.51617215e-03 -2.10339664e-03  1.01891841e-02
 -3.28526644e-03 -1.88073919e-03 -1.76982754e-03  4.47151131e-05
 -1.29029891e-05  1.83420578e-03  2.45754702e-03  3.21054554e-04
 -3.70768998e-03  2.06680265e-03  1.84263495e-04 -6.03069279e-04
 -1.52660369e-03  2.13174709e-03  4.96148287e-03 -1.81393587e-03]",0.08745000705503769,"[ 4.18985052e-03 -6.51617215e-03 -2.10339664e-03  1.01891841e-02
 -3.28526644e-03 -1.88073919e-03 -1.76982754e-03  4.47151131e-05
 -1.29029891e-05  1.83420578e-03  2.45754702e-03  3.21054554e-04
 -3.70768998e-03  2.06680265e-03  1.84263495e-04 -6.03069279e-04
 -1.52660369e-03  2.13174709e-03  4.96148287e-03 -1.81393587e-03]"
AOS,"[-0.19343843 -0.30107202 -0.06598507  0.11637981 -0.06151977 -0.17971595
 -0.053162    0.1999279  -0.10350595 -0.22569131 -0.27263987 -0.13342548
  0.20991857  0.02300031  0.30609734 -0.42419512 -0.05013635  0.07693504
  0.03893188 -0.01763724 -0.11078864 -0.04690459 -0.0175816  -0.02159046
  0.01699668  0.00445478 -0.02879503 -0.05235748  0.03451396  0.17687293
  0.14122762 -0.07808609  0.15849034 -1.33482851 -1.13741101  0.89206583
  2.61346156  1.00148297 -2.18494174 -0.74915317  0.76325012 -0.18144996
 -0.27077857  0.19202023  0.6382467   0.01911547 -0.02928033  0.66258126
 -0.6309736  -1.11000137  0.01883716 -0.77250869  0.39881611  0.        ]",1.1014855892978854,-0.13509420801150288,"[ 2.74706134e-04  9.92227872e-04 -1.70135628e-04  2.11871800e-04
 -3.78915275e-05 -8.30216391e-05]",-5.699575931844054,0.003347384675774058,0.8192004117975819,-0.04181576550840781,"[-0.1231083  -0.09559909 -0.06745232 -0.03275007  0.01473131  0.06306157
  0.0979101   0.1318806   0.16134493  0.17597971  0.17810361  0.09330258
 -0.02943578 -0.25119819 -0.34034473 -0.28153003 -0.20292553 -0.18687962
 -0.1188431   0.23555896  0.85117786  1.31014088  1.2790502  -0.09764607
 -0.00355101]","[2.58202726e-04 1.00082808e-03 1.24839579e-04 7.62073653e-06
 2.18726072e-04 1.89038286e-04]","[ 0.00263354 -0.00761935 -0.00060185  0.01241067 -0.00321822 -0.00365505
 -0.00106295  0.00150284 -0.00131571 -0.00015929  0.00088512  0.00271642
 -0.00182505  0.00237403  0.00074671 -0.00193524 -0.00248245  0.00021864
 -0.00112981  0.0018682 ]",0.08733093597304115,"[ 0.00263354 -0.00761935 -0.00060185  0.01241067 -0.00321822 -0.00365505
 -0.00106295  0.00150284 -0.00131571 -0.00015929  0.00088512  0.00271642
 -0.00182505  0.00237403  0.00074671 -0.00193524 -0.00248245  0.00021864
 -0.00112981  0.0018682 ]"
