,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.31979006 -0.32295638 -0.05154977 -0.47250673 -0.09057731 -0.25339714
 -0.25041141 -0.12526979  0.2519456   0.02089292 -0.15195956 -0.08417833
  0.24230987  0.30522331 -0.27067422 -0.03793311  0.0683402  -0.13857413
  0.09729935 -0.26126686 -0.12469679  0.12801517  0.13085964  0.07413923
 -0.1701793  -0.22725162  0.19183223  0.11089663 -0.0555779   0.25049502
  0.01128492 -0.21796869 -0.18063625 -0.78819447  0.20887011  1.09507929
 -1.26205241 -1.39779005  1.6165079   0.7721485  -2.32483197  0.57686185
  2.40478847 -1.34671955 -1.81358866  1.71591363  0.37586595 -1.78493518
  0.84379318  0.73761855 -1.65009693  0.55470016  1.41926249  0.        ]",0.7594042421586288,0.18285564663384357,[-0.00114475  0.00226276 -0.00075113 -0.00028216  0.0003224   0.0003257 ],-4.1073235304742886,0.016451748255719947,0.7515405631251486,-0.03876823304179177,"[-0.12273846 -0.11137931 -0.06970007 -0.03541725  0.00214664  0.05163404
  0.10256175  0.13843793  0.16198998  0.19026928  0.20389642  0.17133647
  0.02531373 -0.13991013 -0.30386482 -0.36021546 -0.25332266 -0.23876905
 -0.21456376 -0.03256673  0.63310347  1.26611154  1.77304927  1.06222699
  0.01141736]",[ 0.00142883 -0.00024058  0.00039016  0.0003567  -0.00019479 -0.00016277],"[ 7.10250533e-03  2.29216160e-04 -9.14189769e-04  8.76574621e-04
 -4.19517537e-03  8.04561291e-03  1.78922112e-03 -6.59981523e-03
  1.81019197e-03  5.13488002e-03  4.14114954e-05 -2.30327620e-03
  4.20023116e-03  3.01861902e-03 -6.21132624e-03  2.82770150e-03
  2.92537980e-03 -2.94448720e-03  3.04195976e-03  5.25992079e-03]",0.08549571928524742,"[ 7.10250533e-03  2.29216160e-04 -9.14189769e-04  8.76574621e-04
 -4.19517537e-03  8.04561291e-03  1.78922112e-03 -6.59981523e-03
  1.81019197e-03  5.13488002e-03  4.14114954e-05 -2.30327620e-03
  4.20023116e-03  3.01861902e-03 -6.21132624e-03  2.82770150e-03
  2.92537980e-03 -2.94448720e-03  3.04195976e-03  5.25992079e-03]"
CDW,"[ 0.3372071  -0.42504306 -0.36301681 -0.61513073 -0.13713708 -0.11770569
 -0.61651559  0.27327212  0.25504851 -0.27556182  0.27020279  0.0180286
  0.27759267  0.43717886 -0.06847888 -0.21682944  0.11413808 -0.23046577
  0.07160867 -0.35793654 -0.27515062  0.48540705  0.27041014 -0.17144497
 -0.52762285 -0.40129594  0.12491626  0.17197133 -0.23840863  0.4961602
 -0.02986809 -0.17502937 -0.19245328 -1.52602428  1.24822791  1.39138259
 -3.20209195 -0.76799436  3.53315334 -1.49357091 -3.6360704   3.05369925
  1.76304691 -2.70618677 -0.0927597   1.64752116 -0.91953433 -1.10281086
  0.70996864  0.83900009 -0.52495913 -0.48740539  0.69391742  0.        ]",1.193170652606975,-0.2388861812817393,"[-1.62537300e-04  1.83244662e-03 -5.10952778e-04  3.36288512e-04
  8.53106887e-06  2.72032722e-04]",-4.356904925988052,0.012817998973432701,0.7518915155100119,-0.03967070580433295,"[-0.12904866 -0.11497106 -0.07072164 -0.0315086  -0.0094672   0.06427356
  0.10268734  0.12567118  0.1791343   0.19410858  0.20714887  0.17838772
  0.0370531  -0.15150752 -0.2972305  -0.36661597 -0.25753726 -0.24543062
 -0.22949284  0.02713255  0.65832612  1.20675175  1.69444452  1.03222547
  0.00433683]",[ 0.00156859 -0.00071197  0.0011514   0.00033745 -0.00016894 -0.00014486],"[ 0.00477362  0.00370576  0.00013033 -0.00495359 -0.00236058  0.01368642
 -0.00455974 -0.010284    0.00870615  0.00338314 -0.00336394  0.00222109
  0.00382475 -0.00050903 -0.00408794  0.0016967   0.00276949  0.00022075
  0.00128091  0.00282524]",0.08656495163464147,"[ 0.00477362  0.00370576  0.00013033 -0.00495359 -0.00236058  0.01368642
 -0.00455974 -0.010284    0.00870615  0.00338314 -0.00336394  0.00222109
  0.00382475 -0.00050903 -0.00408794  0.0016967   0.00276949  0.00022075
  0.00128091  0.00282524]"
CE,"[ 0.08938031  0.02967998  0.01362375  0.17997354  0.15693296 -0.07420673
  0.20698531 -0.49082497 -0.03788506  0.34754024 -0.22374675  0.08946787
 -0.04456501  0.0844027  -0.18670081 -0.00856098  0.04673987  0.27899005
 -0.03300633 -0.04248971 -0.00418711  0.02239565 -0.07451716  0.06401063
 -0.03449323  0.25880877 -0.00959735 -0.02113689  0.19428774 -0.06818055
  0.08549026 -0.19526144  0.00466232  1.39697721 -0.64644074 -1.72835277
  1.75071757  1.12186282 -2.22275277 -0.30989585  2.0432584  -0.15105801
 -0.79375508 -0.24979387 -0.49623285  1.10703504  0.52821779 -1.88571723
  0.38004468  0.75995464 -1.62805353  1.76587446  1.78447146  0.        ]",-0.8631746869271909,1.821245614939788,"[3.03621375e-05 6.11029066e-04 1.12048713e-04 1.85941324e-04
 2.24459854e-04 5.48770589e-04]",-4.92381124265355,0.007271365032708439,0.7468978186610761,-0.035642461387230845,"[-1.21844731e-01 -9.53784273e-02 -6.32718712e-02 -3.11223972e-02
  1.59619989e-02  4.08580898e-02  9.34865653e-02  1.51563670e-01
  1.61060710e-01  1.98965795e-01  1.88462089e-01  1.57758830e-01
  2.90050904e-02 -1.37316220e-01 -3.10225294e-01 -3.24076599e-01
 -2.66705123e-01 -2.23831001e-01 -1.96105208e-01 -5.97026020e-02
  5.78553985e-01  1.25858283e+00  1.81273033e+00  1.13505005e+00
 -1.29064116e-03]","[ 1.05774398e-03  4.28276025e-04 -5.04980516e-04  4.04148505e-04
  5.58856202e-06  4.29986225e-04]","[ 0.01348931 -0.00301853 -0.00910522  0.00951702  0.00278015 -0.00275865
 -0.00100781  0.00601494 -0.00114951 -0.00468746  0.00218948  0.00084579
  0.00200801  0.00413137 -0.00588538  0.00239489  0.00312511 -0.00347587
  0.00615815  0.00680213]",0.08470023497672158,"[ 0.01348931 -0.00301853 -0.00910522  0.00951702  0.00278015 -0.00275865
 -0.00100781  0.00601494 -0.00114951 -0.00468746  0.00218948  0.00084579
  0.00200801  0.00413137 -0.00588538  0.00239489  0.00312511 -0.00347587
  0.00615815  0.00680213]"
CF,"[ 0.04403391 -0.03627352  0.03731614  0.08461643  0.05669174 -0.09607082
  0.15309635 -0.13773841  0.04976041  0.13256856 -0.20383463  0.01191271
 -0.03497697 -0.05634996 -0.09205755  0.03489335 -0.06864336  0.09437176
 -0.057147    0.01193899  0.02154342 -0.08546656  0.00220273  0.17112666
  0.13210842  0.18776567  0.05508056  0.03830344  0.13223442  0.06833229
  0.0547508  -0.16976512  0.02918891  0.78367096 -0.4357471  -0.83958782
  1.10441197  0.2347654  -1.40090375  0.40139487  0.85498136 -0.25242325
  0.02455466 -0.50154144 -0.65081026  1.01036063  0.06184025 -0.86882201
  0.82409453 -0.48592605 -0.92337098  1.88032993 -0.27456206  0.        ]",-0.7041616504446745,1.657190373251685,[0.00392143 0.00118452 0.00144136 0.00199924 0.00014503 0.00155021],-4.068533990983677,0.01710244247319471,0.7459840910335211,-0.03622272334026438,"[-0.12136796 -0.09772373 -0.06593478 -0.03153742  0.0144545   0.05212392
  0.09652356  0.14297411  0.16136916  0.19523882  0.18866879  0.1489886
  0.03466118 -0.13386206 -0.31869441 -0.33998095 -0.26817606 -0.21590259
 -0.19445799 -0.07074753  0.59479876  1.28982846  1.85334063  1.12705364
  0.00289709]","[ 1.25643893e-03  2.45673979e-04 -1.61367804e-04  4.08666006e-04
  7.33226806e-05  4.20563355e-04]","[ 0.01169737 -0.00225489 -0.00657303  0.00768418  0.0003098  -0.0005443
  0.00092975  0.00253569 -0.00114401 -0.00218374  0.00170458  0.00053129
  0.00193476  0.00269703 -0.00310782  0.00343505 -0.00037174 -0.00135178
  0.00635569  0.00061541]",0.08520037120311222,"[ 0.01169737 -0.00225489 -0.00657303  0.00768418  0.0003098  -0.0005443
  0.00092975  0.00253569 -0.00114401 -0.00218374  0.00170458  0.00053129
  0.00193476  0.00269703 -0.00310782  0.00343505 -0.00037174 -0.00135178
  0.00635569  0.00061541]"
CFG,"[ 0.12640537  0.01736723  0.10540489  0.04851408  0.00427423 -0.1097316
  0.2035786  -0.20130815  0.07299656  0.23437044 -0.26993387 -0.07429534
 -0.13132907  0.00939981 -0.192343   -0.00725626 -0.07397488  0.17921109
 -0.02347512  0.04944241 -0.03264016 -0.1696715  -0.03787761  0.23891375
  0.12629265  0.19762647  0.16790656  0.00598616  0.22952517 -0.03792553
  0.10754906 -0.16015878 -0.00357778  1.04466933 -0.61123659 -1.10600714
  1.42957198  0.47733525 -1.69251615  0.37665707  1.23679423 -0.49340905
  0.19947887 -0.31413028 -1.34846893  1.28048592  1.1177704  -1.5948527
  0.00803811  0.18257573 -0.66008567  2.05406426 -0.09643713  0.        ]",-0.8151253534345291,1.7791412334684005,[ 0.00040686  0.0006062  -0.000416    0.00058562 -0.0004442  -0.00028347],-4.493795360199023,0.011178138137857771,0.7476438716948143,-0.035753027211151735,"[-0.11991703 -0.09857698 -0.06725202 -0.03199182  0.01607303  0.0498762
  0.09712792  0.14750986  0.15836153  0.19149534  0.18344502  0.15304928
  0.02912386 -0.13701023 -0.31939686 -0.33394939 -0.26481443 -0.21234306
 -0.20384848 -0.0849942   0.58913722  1.30489339  1.84979203  1.12818528
  0.00962344]","[ 1.17761293e-03  5.45021834e-04 -5.05705384e-04  5.01450248e-04
  8.46377258e-05  3.11335993e-04]","[ 0.01254946 -0.00285404 -0.0073599   0.00865485  0.00098813 -0.00138638
  0.00088067  0.00359377 -0.0018734  -0.00168292  0.00217345 -0.00137703
  0.00264201  0.00560467 -0.00517354  0.00115008  0.00149478 -0.00065662
  0.00649015  0.00120289]",0.08511951611769789,"[ 0.01254946 -0.00285404 -0.0073599   0.00865485  0.00098813 -0.00138638
  0.00088067  0.00359377 -0.0018734  -0.00168292  0.00217345 -0.00137703
  0.00264201  0.00560467 -0.00517354  0.00115008  0.00149478 -0.00065662
  0.00649015  0.00120289]"
CHD,"[ 3.42264382e-01 -4.73117830e-01 -7.30096529e-02 -4.28367991e-01
 -6.86438453e-02 -1.61508820e-01 -3.91627744e-01  2.28923531e-02
  3.51768873e-01 -1.72178234e-01 -1.24801994e-01 -2.10347560e-02
  3.26829343e-01  8.98950397e-02 -6.61764148e-02 -1.12750295e-02
 -5.07163591e-04 -4.20741219e-01  2.14926632e-01 -1.71138731e-01
 -3.87571045e-02  1.39106617e-01  1.31142851e-01  1.55545829e-01
 -4.09499930e-02 -2.38805648e-01  1.07641615e-01  1.25319861e-01
 -6.69633026e-02  3.52194421e-01 -1.37479665e-03 -2.94057939e-01
 -3.68604235e-02 -2.12495968e+00  5.76210098e-01  2.87302154e+00
 -2.16912889e+00 -3.11175298e+00  2.46539142e+00  2.12522684e+00
 -2.98816508e+00 -1.67864055e-01  2.35425648e+00 -1.10147750e+00
 -1.24946136e+00  1.46869920e+00 -3.18724231e-01 -1.27054279e+00
  1.22567091e+00  1.80397382e-02 -1.03480562e+00  1.53317280e+00
 -3.38323400e-01  0.00000000e+00]",1.3077572415071819,-0.3676499295510159,[ 0.00121854  0.00267136 -0.00011094  0.00063065  0.0001947   0.00058441],-4.508909166018463,0.011010464215928351,0.7519934194664153,-0.040095544549399106,"[-0.12306859 -0.1102846  -0.06915856 -0.03262995 -0.00220853  0.05689753
  0.10622783  0.13020695  0.16269863  0.19311957  0.20837404  0.1590819
  0.03713023 -0.13673686 -0.31025148 -0.38287807 -0.24119545 -0.22550643
 -0.2021192  -0.029877    0.63167291  1.29126694  1.80949215  1.06512857
  0.00652271]",[ 0.00148729 -0.00029408  0.00069358  0.0003664  -0.00036099  0.00020354],"[ 0.0031138   0.00157882  0.00412886 -0.00163675 -0.00905779  0.01028494
  0.00546588 -0.00859087  0.00014701  0.00511266  0.00091123 -0.00075922
  0.00383292  0.00114326 -0.00488623  0.00382902  0.00104913 -0.00104041
  0.0057705  -0.00070991]",0.08589949013894131,"[ 0.0031138   0.00157882  0.00412886 -0.00163675 -0.00905779  0.01028494
  0.00546588 -0.00859087  0.00014701  0.00511266  0.00091123 -0.00075922
  0.00383292  0.00114326 -0.00488623  0.00382902  0.00104913 -0.00104041
  0.0057705  -0.00070991]"
CHRW,"[ 3.73460588e-01 -4.40779880e-01 -1.04391433e-01 -6.49943156e-01
 -1.52597469e-01 -2.05590897e-01 -4.91078199e-01 -1.20092621e-02
  3.06975667e-01 -1.52872771e-01 -3.21288176e-03 -1.14125351e-01
  3.52318637e-01  3.09358815e-01 -1.79918711e-01 -5.17964785e-02
  7.89944998e-02 -3.71640392e-01  2.39347825e-01 -2.59084661e-01
 -1.28432765e-01  2.09016036e-01  1.28914516e-01 -1.88434364e-02
 -2.49938869e-01 -4.19884548e-01  1.84859515e-01  1.03785345e-01
 -1.96668884e-01  2.34567247e-01 -3.81522727e-02 -1.56366064e-01
 -1.71915640e-01 -2.27584246e+00  8.11758665e-01  2.94721289e+00
 -2.79148520e+00 -2.81996876e+00  3.38854543e+00  1.44387429e+00
 -3.72868452e+00  3.71428028e-01  2.92124215e+00 -1.05410660e+00
 -1.55226631e+00  1.25150735e+00  2.33221476e-01 -1.44135889e+00
  3.82803328e-01  1.23791238e+00 -8.78091492e-01 -7.22499931e-01
  1.09020751e+00  0.00000000e+00]",1.409151945540558,-0.4666207417488615,[-0.00179973  0.00341992 -0.00211282 -0.00039439 -0.0003547  -0.00095023],-4.352656426481088,0.012872572080575103,0.7526220213847471,-0.039811474627752655,"[-0.12369836 -0.11574163 -0.07130227 -0.03388128 -0.00529003  0.05522179
  0.10411362  0.13131457  0.16755245  0.18847161  0.21004491  0.17127123
  0.03113903 -0.14046178 -0.30198221 -0.37919992 -0.23888946 -0.23394371
 -0.21462861 -0.01635672  0.63401577  1.24709145  1.75435741  1.03494061
  0.01080597]","[ 1.40489260e-03 -6.10244561e-04  3.94715049e-04  2.48547414e-04
 -8.04994968e-05 -1.32713204e-04]","[ 0.00267054  0.00241549  0.00434914 -0.00349825 -0.00818573  0.01292986
  0.00358049 -0.01066594  0.00167621  0.00685974  0.0012011  -0.00157616
  0.00321912  0.00259445 -0.00556768  0.00126111  0.00447538 -0.00057392
 -0.00038903  0.00329876]",0.08590289025409621,"[ 0.00267054  0.00241549  0.00434914 -0.00349825 -0.00818573  0.01292986
  0.00358049 -0.01066594  0.00167621  0.00685974  0.0012011  -0.00157616
  0.00321912  0.00259445 -0.00556768  0.00126111  0.00447538 -0.00057392
 -0.00038903  0.00329876]"
CHTR,"[ 0.16199861 -0.19684908  0.17531135 -0.26270816 -0.10298961 -0.04386982
 -0.19540741 -0.0353238   0.21026964 -0.11001673 -0.16271214 -0.11764535
  0.21566786 -0.04717079 -0.0260946   0.0757809   0.02965552 -0.40084347
  0.27703819 -0.00391934  0.08231381 -0.12359699 -0.02724312  0.14406842
  0.1581558  -0.26395988  0.05125768 -0.02759544 -0.03866652 -0.04716426
 -0.04318667 -0.01052485 -0.01637102 -2.25641124  0.32978376  3.19590988
 -1.66183692 -3.22125693  2.08539679  3.06835353 -2.11442192 -2.0999215
  2.05721087  1.18163668 -1.3911764  -0.41075832  0.84881531 -0.06785106
 -0.35173246  0.27110786  0.0186562  -0.07401731 -0.03116448  0.        ]",1.2363422147012024,-0.2928325702685163,[-0.00078464  0.00133526 -0.0006244  -0.00063169  0.00019439 -0.00027647],-4.340194496296867,0.013033992893540347,0.7483610735522944,-0.037646708201802284,"[-0.11832297 -0.10619267 -0.0701923  -0.02974634  0.00392721  0.0553546
  0.1011534   0.13369045  0.16158807  0.18895406  0.2015135   0.14876885
  0.04033681 -0.13079795 -0.30957361 -0.38088739 -0.23286984 -0.21019266
 -0.18866591 -0.07038785  0.59411622  1.29172545  1.85606028  1.06401754
  0.00388684]",[ 0.00107625 -0.00019745 -0.00040539  0.00015162  0.00044376  0.00025963],"[ 0.00276186  0.00071143  0.00481711 -0.00010652 -0.00936873  0.0089312
  0.00820759 -0.00613303 -0.00529912  0.00424194  0.00710091 -0.00130038
 -0.00112603  0.00473146 -0.0018319  -0.00019073  0.00243765  0.00179769
  0.00048866 -0.00089337]",0.08548349377933208,"[ 0.00276186  0.00071143  0.00481711 -0.00010652 -0.00936873  0.0089312
  0.00820759 -0.00613303 -0.00529912  0.00424194  0.00710091 -0.00130038
 -0.00112603  0.00473146 -0.0018319  -0.00019073  0.00243765  0.00179769
  0.00048866 -0.00089337]"
CI,"[-4.26821293e-02 -3.10988901e-01 -2.82907021e-01  2.24528478e-01
  3.17562307e-01 -1.07905197e-01  6.60811720e-02 -6.54127882e-01
 -2.12344167e-01  1.81102406e-01  6.49350785e-02  1.65453015e-01
  9.84063081e-02 -3.40733603e-01  8.30013269e-02  2.27115510e-01
 -2.87703107e-01 -1.56496427e-02  5.11265665e-02  2.10796094e-01
  1.92483036e-01  1.03928631e-01 -2.38661653e-01 -2.11147458e-01
 -5.07408478e-02  4.69956798e-01 -9.23761660e-02  5.63036545e-02
 -2.02034194e-01 -2.62308779e-01 -1.01020725e-04 -2.30110125e-01
  2.81504852e-01  2.25995698e-01 -4.02091786e-01  2.53742810e-01
  1.82383771e+00 -1.02349471e+00 -2.28169560e+00  1.44977498e+00
  2.14872326e+00 -1.09101059e+00 -2.07762608e+00 -4.38857900e-02
  1.64343859e+00  1.05634026e+00 -2.17836591e+00 -1.82777150e+00
  2.10804597e+00  1.61771267e+00 -1.29861065e+00 -1.27191477e+00
 -8.98838267e-01  0.00000000e+00]",0.07636337131792428,0.8633198376184494,"[-3.40961158e-04  1.31506322e-03 -1.93155439e-05  5.48862194e-04
  2.76905563e-04  1.05165756e-03]",-4.722457269559486,0.008893298445240515,0.7442367674455158,-0.03864470750734023,"[-0.12786637 -0.09437734 -0.05917369 -0.03155852  0.0114464   0.03624145
  0.08765607  0.14328533  0.17409572  0.20161844  0.19716681  0.13376374
  0.04284521 -0.11960265 -0.33923692 -0.34726035 -0.25830356 -0.19007667
 -0.16704366 -0.04408187  0.54080642  1.19575474  1.81168757  1.1745062
 -0.00561865]",[ 0.00128422 -0.0006997  -0.00100493  0.00023699 -0.00010493  0.00128512],"[ 0.0097328  -0.00205332 -0.003691    0.00983177 -0.00344208 -0.00323542
  0.00383261  0.00643607 -0.00329508 -0.00845559  0.00262635  0.00652238
  0.00207913 -0.00311206 -0.00572534  0.00772097  0.00571712 -0.00254426
 -0.0016904  -0.00153722]",0.08488530805940817,"[ 0.0097328  -0.00205332 -0.003691    0.00983177 -0.00344208 -0.00323542
  0.00383261  0.00643607 -0.00329508 -0.00845559  0.00262635  0.00652238
  0.00207913 -0.00311206 -0.00572534  0.00772097  0.00571712 -0.00254426
 -0.0016904  -0.00153722]"
CINF,"[ 0.27188652 -0.46755901  0.01350609 -0.22297495  0.07172153 -0.157858
 -0.24607056 -0.28397903  0.2928011  -0.05494099 -0.26665464  0.05456903
  0.39143696 -0.08107706 -0.03865574  0.11809238 -0.01169224 -0.44331249
  0.26773028 -0.09917363  0.12188694  0.06400489  0.01435719  0.1816621
  0.12881608 -0.0918219  -0.01834837  0.0799176  -0.03395961  0.21177982
 -0.01331756 -0.34355381  0.06710054 -2.1292696   0.20645677  3.17835665
 -1.26797426 -3.85639203  1.39920562  3.57871749 -1.96755068 -1.69879912
  1.85295748 -0.12466286 -1.1115083   1.10960998 -0.53887065 -1.32388941
  1.72400887 -0.05548544 -1.72721756  1.93903339  0.12853017  0.        ]",1.239655294520434,-0.2954477891366944,[ 0.00158808  0.00355381 -0.00082683  0.00067685 -0.00026623 -0.00031679],-4.450321961800505,0.011674807523178014,0.7505753092641814,-0.04004298785352882,"[-1.21370773e-01 -1.05220645e-01 -6.56339057e-02 -3.25846233e-02
  2.29528729e-03  4.75990928e-02  1.04448231e-01  1.34796630e-01
  1.57496728e-01  1.96907682e-01  2.11357357e-01  1.49487598e-01
  3.83117062e-02 -1.27626755e-01 -3.13605377e-01 -3.83891241e-01
 -2.35333733e-01 -2.19073123e-01 -1.80318785e-01 -4.55356004e-02
  6.05502863e-01  1.29820833e+00  1.85033684e+00  1.09049857e+00
  5.15973308e-04]",[ 0.00136009 -0.00024606  0.00032928  0.00028427 -0.00041766  0.00051645],"[ 0.00307308  0.0003499   0.00487093  0.00109261 -0.01122847  0.00712536
  0.00951814 -0.00566885 -0.00407415  0.00355935  0.00336792 -0.00038977
  0.00298752  0.00067578 -0.0051176   0.00578325  0.00118556 -0.00299782
  0.00660259  0.00042351]",0.08527939288741274,"[ 0.00307308  0.0003499   0.00487093  0.00109261 -0.01122847  0.00712536
  0.00951814 -0.00566885 -0.00407415  0.00355935  0.00336792 -0.00038977
  0.00298752  0.00067578 -0.0051176   0.00578325  0.00118556 -0.00299782
  0.00660259  0.00042351]"
CL,"[ 2.62873449e-01 -2.15732984e-01  1.18824479e-01 -1.53588354e-01
  9.19468986e-03 -2.18305628e-01  5.78026456e-02 -4.01082519e-01
  1.83452662e-01  2.20415467e-01 -3.58230774e-01 -1.10156569e-01
  8.38967421e-02 -4.63976555e-05 -2.50559377e-01  8.42080719e-02
 -8.97518323e-02 -6.52198563e-02  1.49616769e-01  1.51518724e-02
  2.89928979e-02 -1.55091135e-01 -7.51230060e-02  2.51040066e-01
  1.47113855e-01  9.10164413e-02  2.00265270e-01  2.96672343e-02
  1.30221809e-01 -5.17392391e-02  8.28195948e-02 -2.58623137e-01
  3.93855079e-03 -2.74818067e-01 -5.27744861e-01  9.34788906e-01
  6.80996144e-01 -1.81643432e+00 -6.36506347e-01  2.45143114e+00
 -3.27252688e-02 -1.60651375e+00  1.39487906e+00 -3.54060135e-02
 -2.03823563e+00  1.61784522e+00  1.07707671e+00 -2.31099321e+00
  5.08964012e-01  8.21870914e-01 -1.33716479e+00  1.62903873e+00
  3.18980233e-01  0.00000000e+00]",0.36235282696466886,0.6049235794854416,[ 0.00027674  0.00294273 -0.00040783 -0.00027567  0.00048919  0.00029984],-4.715921871273281,0.008951610029825781,0.7503936963156566,-0.03781845041180979,"[-0.11936562 -0.10350045 -0.06719133 -0.03463867  0.01172282  0.04338528
  0.10056661  0.14676756  0.15413686  0.18974315  0.19482021  0.15386036
  0.0259088  -0.13081067 -0.32069226 -0.35454103 -0.2471436  -0.21149789
 -0.19678486 -0.08178611  0.58808483  1.30994238  1.85024371  1.11554835
  0.01335194]",[ 0.00124226  0.00025649 -0.00052161  0.00044841 -0.0002026   0.00032628],"[ 8.66471069e-03 -2.31222913e-03 -1.60634310e-03  6.67752023e-03
 -5.50396820e-03  1.41770527e-03  6.52656047e-03 -9.17314261e-05
 -4.37233798e-03  1.99176464e-03  3.18892682e-03 -3.03888639e-03
  3.98715326e-03  5.24918376e-03 -7.61595519e-03  2.61613140e-03
  3.49578513e-03 -2.24390783e-03  5.14694799e-03  1.91589797e-03]",0.08494599777592923,"[ 8.66471069e-03 -2.31222913e-03 -1.60634310e-03  6.67752023e-03
 -5.50396820e-03  1.41770527e-03  6.52656047e-03 -9.17314261e-05
 -4.37233798e-03  1.99176464e-03  3.18892682e-03 -3.03888639e-03
  3.98715326e-03  5.24918376e-03 -7.61595519e-03  2.61613140e-03
  3.49578513e-03 -2.24390783e-03  5.14694799e-03  1.91589797e-03]"
CLX,"[ 3.62104103e-01 -5.21360269e-01 -4.94386142e-02 -4.49057293e-01
 -3.98080112e-02 -1.79968258e-01 -4.16968144e-01 -1.37002278e-01
  3.43714155e-01 -1.33844687e-01 -1.66554975e-01 -7.19421247e-03
  4.08117004e-01  9.89468863e-02 -9.26710213e-02  2.76942353e-02
  4.01920811e-02 -4.73755265e-01  2.80085382e-01 -1.95830807e-01
  1.21451638e-03  1.47541342e-01  9.63762889e-02  1.22922717e-01
 -5.83123947e-02 -2.73872542e-01  6.85519787e-02  1.06793396e-01
 -1.00223197e-01  2.83748483e-01 -2.29918617e-02 -2.94436052e-01
 -4.60052819e-02 -2.46057453e+00  5.68353270e-01  3.38430275e+00
 -2.31623141e+00 -3.67413114e+00  2.69335669e+00  2.76206649e+00
 -3.15319416e+00 -7.55354489e-01  2.54559704e+00 -6.22831027e-01
 -1.37540794e+00  1.26382939e+00 -2.72200070e-01 -1.47934268e+00
  1.32089345e+00  4.79908826e-01 -1.51127208e+00  1.12158250e+00
  3.84607897e-01  0.00000000e+00]",1.5134597531334086,-0.5741828007909244,"[ 9.76087319e-04  2.62858336e-03 -4.00973451e-04  3.57584236e-04
  7.18899746e-05  1.26886464e-04]",-4.773648443033934,0.008449496349203878,0.7523931887963822,-0.04052259130663818,"[-0.12253679 -0.11077909 -0.0684521  -0.03307841 -0.00296102  0.05186034
  0.10579837  0.13169827  0.16099166  0.19377308  0.21260583  0.15991656
  0.03568586 -0.13420421 -0.3074007  -0.38693723 -0.23448039 -0.22748743
 -0.19663142 -0.02948481  0.6256028   1.28335315  1.80363098  1.06069278
  0.00475224]",[ 0.00142673 -0.00039184  0.00052781  0.00028803 -0.00036091  0.00020021],"[ 0.00211033  0.00161906  0.00554921 -0.00201394 -0.01065259  0.0108757
  0.00722091 -0.0090642  -0.0013624   0.0057132   0.00226833 -0.00106337
  0.00340262  0.00126643 -0.00564978  0.00422306  0.00253121 -0.00231052
  0.00459973  0.00115073]",0.08563394729145017,"[ 0.00211033  0.00161906  0.00554921 -0.00201394 -0.01065259  0.0108757
  0.00722091 -0.0090642  -0.0013624   0.0057132   0.00226833 -0.00106337
  0.00340262  0.00126643 -0.00564978  0.00422306  0.00253121 -0.00231052
  0.00459973  0.00115073]"
