,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.2644691  -0.21808732 -0.09598437 -0.01962448  0.30617869 -0.207385
  0.2087757   0.06792284  0.02997834 -0.0794279  -0.0142954  -0.06929503
 -0.05005574 -0.12273945  0.05117372 -0.0018543  -0.11988554  0.0200732
 -0.03022559  0.0483401   0.08813531 -0.1215762   0.01102845  0.14015793
  0.04969882  0.05028007  0.17467923 -0.36202775 -0.21758963 -0.09248808
 -0.11205318 -0.06281832  0.10310607 -0.35583998 -0.60367601 -0.75934594
  0.34164208  0.38396343  0.57891828  0.52662758 -0.04468332  0.44386785
 -1.05853253 -1.27990221 -0.34499527  0.42247013  1.143377    0.63555475
 -0.92177104 -1.30573221  0.29653636  1.29779038  0.87066029  0.        ]",0.6842035840680406,0.276793565454336,"[-9.07655548e-04  8.03129078e-04 -6.12433057e-04  2.92396618e-04
 -1.91725472e-04  9.14202815e-05]",-5.497210233876747,0.004098188493027881,0.827316578830567,-0.04053598374194526,"[-0.12537035 -0.10000195 -0.05767536 -0.03157457  0.02107513  0.06143689
  0.10067571  0.13692349  0.1714005   0.18198726  0.1662946   0.0934652
 -0.03512864 -0.21645235 -0.34071698 -0.28764029 -0.21596878 -0.17498936
 -0.11074111  0.18956856  0.83289451  1.3257363   1.35715721 -0.05336667
  0.01023911]",[-0.00081652 -0.00109744 -0.00020962  0.00039122 -0.00054738 -0.00043188],"[ 0.0055283  -0.00784614 -0.00499802  0.00866963 -0.00277626  0.00386696
  0.00172906 -0.00075747  0.00043814 -0.00323461 -0.00372594  0.00123704
  0.00214328  0.00482158 -0.00045398 -0.00207624 -0.00377189  0.00107273
  0.00596896  0.0014966 ]",0.08582755507969064,"[ 0.0055283  -0.00784614 -0.00499802  0.00866963 -0.00277626  0.00386696
  0.00172906 -0.00075747  0.00043814 -0.00323461 -0.00372594  0.00123704
  0.00214328  0.00482158 -0.00045398 -0.00207624 -0.00377189  0.00107273
  0.00596896  0.0014966 ]"
GS,"[ 0.0750968  -0.07567555 -0.04320672 -0.13531194  0.40062509 -0.21954373
  0.27727364  0.09455776  0.04164879  0.01409024  0.04011477  0.06656394
 -0.12733113 -0.17631031 -0.06685737  0.11496572 -0.20913366  0.08842899
 -0.08082638  0.0286726   0.0353466  -0.05573491  0.07924515  0.07903821
 -0.12479541  0.03721479  0.23683037 -0.34304524 -0.27276224 -0.1628482
 -0.17295794 -0.08781386  0.28981904  0.00839372 -0.20143639 -0.60103609
 -0.40484577 -0.34338354  1.15746742  1.28152532 -0.20792661 -0.33208983
 -1.0648752  -0.38711134  0.12000835 -0.15473267  0.13489809  0.13050559
  0.04322255 -0.95976707  0.21040104  1.91729475  1.47269086  0.        ]",0.25492095438871154,0.7036229471928136,[-0.00036851  0.00108792 -0.00096026  0.0005525  -0.00061481 -0.00050788],-4.8330259399393585,0.007962391058970815,0.8232235645268241,-0.039148075884509324,"[-0.12409677 -0.10258772 -0.05533911 -0.03176702  0.0230418   0.06260641
  0.10111677  0.14127897  0.17404192  0.18841516  0.16242721  0.08956381
 -0.04157251 -0.2083225  -0.34748702 -0.28243755 -0.21859529 -0.17746532
 -0.11586421  0.19921294  0.8438381   1.31307371  1.31822475 -0.05348805
  0.0140447 ]","[-8.31983340e-04 -1.28514405e-03 -4.24164007e-04  2.48471046e-04
 -6.25958282e-04  6.13006416e-05]","[ 0.0067025  -0.00669338 -0.00455299  0.00656458 -0.0047956   0.00552877
  0.00372127 -0.00123546 -0.00161091 -0.00306412 -0.00122872  0.0023955
  0.00046162  0.00232124 -0.0019391   0.00088609 -0.00307584  0.00100421
  0.0071962   0.0031175 ]",0.08567397157416679,"[ 0.0067025  -0.00669338 -0.00455299  0.00656458 -0.0047956   0.00552877
  0.00372127 -0.00123546 -0.00161091 -0.00306412 -0.00122872  0.0023955
  0.00046162  0.00232124 -0.0019391   0.00088609 -0.00307584  0.00100421
  0.0071962   0.0031175 ]"
GWW,"[-3.72141832e-02  1.96752327e-01 -1.19989191e-01 -2.39493477e-01
 -9.85949197e-03 -1.25023068e-01  3.17518259e-02  5.46610999e-02
  5.18296997e-04  1.98337256e-01 -8.72218965e-02  1.80315973e-02
 -1.40100635e-01 -4.53784891e-02  1.92220238e-02 -2.13816954e-01
 -1.23495445e-01  3.70868438e-01 -5.67391485e-02 -5.12664083e-02
 -9.41888177e-02 -1.26210535e-01  1.56161551e-02 -9.46936924e-02
 -9.89988652e-02 -2.09182021e-02  1.37076206e-01  7.36195240e-03
  6.90346291e-03 -1.65853648e-01 -1.20966904e-01  1.98350954e-02
  5.58959378e-02  8.98641866e-03  4.39584454e-02 -1.67316077e-01
 -3.57480952e-01 -7.44899951e-01  6.27344115e-01  9.65855272e-01
  7.66181944e-01  6.94224770e-01 -1.00416158e+00 -7.44633366e-01
 -7.04481950e-01 -6.76215851e-01  4.75814592e-01  1.12535051e-01
  6.27797917e-01  6.87277908e-01  3.67228164e-01  7.80985905e-01
 -7.30862118e-01  0.00000000e+00]",0.2979923710012011,0.6732151362095258,"[ 6.13497325e-05  1.37496714e-03 -5.66728175e-04  3.45340092e-04
 -2.11580579e-04 -1.14454143e-04]",-5.228320268082493,0.0053625253466964415,0.8207961214714954,-0.03645959427238626,"[-0.12562759 -0.10485339 -0.06638945 -0.02932988  0.01662406  0.06125411
  0.09969273  0.14858457  0.16928645  0.18680454  0.16220057  0.09738382
 -0.03734094 -0.23022564 -0.34275424 -0.25662393 -0.21973984 -0.18128861
 -0.13197162  0.18487872  0.82558909  1.2756425   1.31875613 -0.05712146
  0.01059432]",[ 0.00014421 -0.00041316 -0.00043693  0.00041402 -0.00042669 -0.00066398],"[ 0.00674591 -0.00592298 -0.00327412  0.00675317 -0.00591531  0.0040949
  0.00282845  0.00137606  0.00130989 -0.0031224  -0.00224278 -0.00020183
 -0.00073498  0.00328304 -0.00208563  0.00232436  0.00130915  0.00136876
  0.0039504  -0.0034729 ]",0.08550696994124644,"[ 0.00674591 -0.00592298 -0.00327412  0.00675317 -0.00591531  0.0040949
  0.00282845  0.00137606  0.00130989 -0.0031224  -0.00224278 -0.00020183
 -0.00073498  0.00328304 -0.00208563  0.00232436  0.00130915  0.00136876
  0.0039504  -0.0034729 ]"
HAL,"[ 0.15971456 -0.29756262 -0.0483559   0.12712375  0.06694242  0.05064512
  0.08197901  0.08410029 -0.11454744 -0.12382962  0.15655908 -0.04838675
  0.0648185   0.03792079  0.17883162  0.06605692  0.0897361  -0.12083259
 -0.04217926 -0.0914487   0.14735904  0.007809    0.04768328  0.14335984
  0.21183967  0.03845133  0.04642881 -0.17566175 -0.04288377  0.05146373
 -0.07238885 -0.14876726 -0.05866554 -0.73854315 -1.05612062 -1.18886536
  1.14681697  1.32536581  0.28063603 -0.31660867 -0.33950334  0.71548076
  0.13936712 -0.44762005 -0.65049911 -0.03685322  0.32971663 -0.1052636
 -0.33096014 -0.65979199  0.04928244 -0.64097701  1.4631362   0.        ]",0.8175778987042691,0.1447022583010911,"[3.64852690e-04 2.68008101e-04 7.32075804e-05 4.64244085e-05
 3.84864510e-05 2.57108353e-05]",-5.774668779470824,0.0031052260029354427,0.8250524576854585,-0.04133870890698513,"[-0.12430076 -0.09673966 -0.06378126 -0.02440384  0.01816223  0.06179974
  0.09565839  0.13503163  0.1766783   0.18379301  0.17300205  0.10147048
 -0.02841303 -0.21296846 -0.3258868  -0.30182883 -0.21766229 -0.19146776
 -0.1035115   0.21108482  0.8326159   1.32374991  1.38639579 -0.05427937
  0.00197614]",[-0.00031145 -0.00063416  0.00024328  0.00044396 -0.00070966 -0.00089965],"[ 0.00427394 -0.0091037  -0.00614988  0.01095834 -0.00015313  0.00279919
 -0.00045097 -0.00139971  0.00109024 -0.00017909 -0.00173768  0.00042535
  0.0004827   0.00258194 -0.00281641 -0.00106723 -0.00216305  0.00062055
  0.00116278  0.00242843]",0.08626784507884991,"[ 0.00427394 -0.0091037  -0.00614988  0.01095834 -0.00015313  0.00279919
 -0.00045097 -0.00139971  0.00109024 -0.00017909 -0.00173768  0.00042535
  0.0004827   0.00258194 -0.00281641 -0.00106723 -0.00216305  0.00062055
  0.00116278  0.00242843]"
HAS,"[ 8.72973372e-06  1.97919277e-05 -6.69921785e-05  2.60920262e-05
  2.62071598e-05 -9.86176444e-07 -7.82722400e-05 -5.20760058e-05
  3.86643426e-05 -3.23232268e-06  1.73990927e-05  6.93570634e-05
  6.68059984e-05 -2.69405561e-05  5.85604819e-05 -2.69239605e-05
  1.30476564e-05 -2.41747965e-05  1.19250620e-05  1.48423884e-05
 -9.66892223e-06 -6.59255984e-05 -1.20933190e-05  2.49945254e-05
  1.49475197e-04  4.82569908e-05 -1.72966621e-05 -3.78645046e-05
  4.11707121e-05  3.76159970e-05  2.06778330e-05 -3.11840413e-05
 -3.93736312e-08 -1.02333277e-03  1.72391937e-04  2.57383709e-04
  6.38880218e-04  3.73003453e-04 -1.24937123e-04  4.07711362e-05
 -1.98262921e-04 -1.43387533e-04 -2.02816349e-04 -2.25195018e-04
  1.55193895e-04  1.37687348e-04  1.72274764e-04  1.29476222e-04
 -6.43305802e-05  1.76045785e-06 -8.74079621e-05 -6.24328446e-05
 -1.79075463e-05  0.00000000e+00]",0.48602623089420016,0.5167048503641485,[-0.00263845 -0.00353675  0.00075713 -0.00086264  0.00050027  0.0007365 ],-3.09452870610536,0.04529635532619332,0.8216006420706325,-0.038406945148855294,"[-1.23110562e-01 -9.96543663e-02 -6.58640733e-02 -2.56912632e-02
  1.60107052e-02  5.94205320e-02  9.98568886e-02  1.40619277e-01
  1.71440777e-01  1.86166263e-01  1.68691197e-01  9.96822996e-02
 -3.89097588e-02 -2.16483846e-01 -3.32797158e-01 -2.90669992e-01
 -2.13027703e-01 -1.78788294e-01 -1.21645212e-01  2.05915056e-01
  8.23205791e-01  1.29825385e+00  1.33991108e+00 -5.63737420e-02
 -5.66709448e-04]","[ 1.21106880e-04 -4.70088624e-04  5.16299217e-05  6.48355440e-04
 -3.54418874e-04 -7.95499071e-04]","[ 0.00669546 -0.00609244 -0.0027958   0.00776278 -0.00382916  0.00232431
  0.00021674 -0.0007561  -0.000716   -0.000458   -0.00025117  0.00190102
  0.00073961  0.00205525 -0.00263575  0.00051688 -0.000264    0.00045029
  0.00245671 -0.00155609]",0.08616361243099863,"[ 0.00669546 -0.00609244 -0.0027958   0.00776278 -0.00382916  0.00232431
  0.00021674 -0.0007561  -0.000716   -0.000458   -0.00025117  0.00190102
  0.00073961  0.00205525 -0.00263575  0.00051688 -0.000264    0.00045029
  0.00245671 -0.00155609]"
HBAN,"[ 1.23492479e-01 -4.35742814e-01  7.67794157e-03  1.51705192e-01
  4.03772897e-01 -1.71435466e-01  2.78989795e-01  2.34800836e-01
 -1.19703317e-01 -2.69775404e-01  1.56067217e-01  4.63972365e-02
 -8.69966584e-02 -1.50262233e-01  1.92552346e-01  1.95386099e-01
 -3.00809540e-02 -1.16901791e-01 -1.45857899e-01 -5.44168730e-03
  1.30834204e-01  9.03801745e-02  3.86527614e-02  1.41447760e-01
 -4.80751118e-04  1.73164923e-01  2.04726761e-01 -4.00056932e-01
 -3.20436240e-01 -7.57636266e-03 -2.13535739e-01 -2.39653304e-01
  2.25478417e-01 -5.45405121e-01 -6.60788729e-01 -1.19559734e+00
  6.15815704e-01  9.49267003e-01  6.11975485e-01 -4.90729369e-02
 -7.97329171e-01  4.56605422e-02  3.61048602e-01  2.58475666e-01
 -8.86642219e-01 -9.15075619e-01  3.63649629e-01  7.17083985e-01
  7.95385337e-02 -1.74960223e+00 -3.11825948e-01  1.61855668e+00
  2.70791976e+00  0.00000000e+00]",0.7337299498878243,0.22964811162322019,"[ 5.15622118e-05  7.10531445e-04 -2.58157072e-04  2.85273336e-04
 -1.43785503e-04 -1.83764967e-05]",-5.331742016127064,0.004835638909857267,0.8242695686104704,-0.042714832749248074,"[-0.12310229 -0.09618895 -0.0547733  -0.0304419   0.02329291  0.06688039
  0.09542264  0.12983726  0.17664995  0.18782138  0.16559836  0.09129987
 -0.02663929 -0.20464624 -0.33403353 -0.3010723  -0.22636117 -0.18432289
 -0.10492021  0.22775582  0.83482925  1.32111445  1.3454928  -0.04351805
  0.01025428]","[-9.36578137e-04 -1.39868081e-03  4.14174723e-05  1.13628493e-04
 -9.58886465e-04 -9.02805507e-05]","[ 0.00488492 -0.00807157 -0.00621336  0.00935946 -0.00122014  0.00391101
  0.00023198 -0.00279414 -0.00063443  0.00053314  0.00031919 -0.00017342
 -0.00202294  0.00294601 -0.00063353  0.0002242  -0.00514709 -0.00044693
  0.00719775  0.00596415]",0.08631323390546582,"[ 0.00488492 -0.00807157 -0.00621336  0.00935946 -0.00122014  0.00391101
  0.00023198 -0.00279414 -0.00063443  0.00053314  0.00031919 -0.00017342
 -0.00202294  0.00294601 -0.00063353  0.0002242  -0.00514709 -0.00044693
  0.00719775  0.00596415]"
HBI,"[-0.07851405 -0.12789835  0.16206816  0.02882583  0.12411192  0.06890365
  0.08057593  0.04061855 -0.03431451  0.05757896  0.00394196  0.08004911
 -0.11644434 -0.08135395 -0.16297329  0.28614492 -0.06716088 -0.31891973
  0.25234802  0.09164272  0.02954242  0.16572321 -0.02217375 -0.05716471
 -0.01027112 -0.05710074 -0.04332646  0.02541917 -0.16508435 -0.00708407
  0.1385642  -0.06907     0.22036429  0.65187698  1.097066    1.73039516
 -1.43846152 -1.81246823 -1.27733796 -0.52539876  0.96187206  0.02851873
  0.28093677  0.67836191  0.72615469  0.85287961 -1.04021771 -0.8455063
 -0.77558962 -1.18430395  0.47930521  0.94739275  1.14432006  0.        ]",-0.8049906236534465,1.759352109673958,"[ 2.62936264e-03 -3.93562699e-04  9.62741831e-04  6.89429945e-04
 -6.63439789e-05  1.36377225e-04]",-4.879983142775354,0.007597142093229078,0.8199034832270152,-0.039686894889087124,"[-0.11960473 -0.09912676 -0.0624961  -0.02362481  0.01831328  0.06083699
  0.09879004  0.1427118   0.17116636  0.19014301  0.16298705  0.09449414
 -0.04801946 -0.19664162 -0.33814731 -0.32010918 -0.18492318 -0.17263086
 -0.11798153  0.2347137   0.82032847  1.28844928  1.33652017 -0.06442065
 -0.00543979]","[ 1.22702034e-04 -9.73832658e-04  3.24890682e-05  9.76483135e-04
 -4.96752789e-04 -1.50323118e-04]","[ 8.74269124e-03 -3.13827997e-03  1.93924058e-03  3.71640324e-03
 -8.76635468e-03 -8.94695220e-04 -1.52300894e-03  1.42321308e-03
 -4.31752599e-04  2.92575412e-04  1.99205794e-03  3.47224368e-03
  3.26623687e-03 -7.46629183e-05 -5.14206980e-03 -1.13090530e-03
 -3.49736631e-03  1.90732687e-03  4.75172779e-03  2.32486467e-03]",0.08612688316063173,"[ 8.74269124e-03 -3.13827997e-03  1.93924058e-03  3.71640324e-03
 -8.76635468e-03 -8.94695220e-04 -1.52300894e-03  1.42321308e-03
 -4.31752599e-04  2.92575412e-04  1.99205794e-03  3.47224368e-03
  3.26623687e-03 -7.46629183e-05 -5.14206980e-03 -1.13090530e-03
 -3.49736631e-03  1.90732687e-03  4.75172779e-03  2.32486467e-03]"
HCA,"[ 0.03569646  0.11112645 -0.05709862 -0.18843558  0.03210262 -0.08823203
  0.10159169 -0.0097032   0.02639295  0.15774554 -0.04086386 -0.01711284
 -0.0877032  -0.0233827   0.00277043 -0.12603694 -0.13206362  0.26202773
 -0.05987722 -0.04053272 -0.06122361 -0.15518549  0.06137169 -0.03110834
 -0.06141847 -0.04618523  0.1130771  -0.04722875 -0.03015841 -0.14332334
 -0.11426557 -0.01375783  0.0328531  -0.01657767 -0.18812511 -0.43049569
 -0.29860726 -0.48631159  0.98889496  1.18173471  0.54261943  0.49674855
 -1.16706071 -0.88029744 -0.30408985 -0.21886986  0.46878296  0.10826455
  0.21155339  0.24644919  0.13061653  0.06024609 -0.19153137  0.        ]",0.45492485617630646,0.5166867237111425,"[ 4.95552887e-04  1.28657318e-05 -9.30982475e-05  1.77428174e-04
 -2.32204109e-04 -3.15786937e-04]",-5.619694969583317,0.0036257469033954453,0.8223719819155236,-0.03729956531041078,"[-0.12433549 -0.10380444 -0.06523259 -0.02825666  0.0185159   0.05916257
  0.10073951  0.14664038  0.17094298  0.18514042  0.16434662  0.0980693
 -0.03830047 -0.22417885 -0.34293732 -0.26683593 -0.21964117 -0.18141603
 -0.12748835  0.18076557  0.83604343  1.28858321  1.3280476  -0.05960817
  0.00831539]","[-7.52036908e-06 -5.56507191e-04 -3.55417287e-04  4.15682411e-04
 -4.72108429e-04 -6.99914248e-04]","[ 0.00666451 -0.00657335 -0.00400651  0.00692244 -0.00518276  0.00499874
  0.00342138  0.00082623  0.00070617 -0.00347599 -0.00261373  0.00101905
  0.00048886  0.00314195 -0.0019999   0.00123659  0.00018207  0.00070441
  0.00208253 -0.00180818]",0.08542766544223246,"[ 0.00666451 -0.00657335 -0.00400651  0.00692244 -0.00518276  0.00499874
  0.00342138  0.00082623  0.00070617 -0.00347599 -0.00261373  0.00101905
  0.00048886  0.00314195 -0.0019999   0.00123659  0.00018207  0.00070441
  0.00208253 -0.00180818]"
HD,"[-0.07036789  0.10150199  0.03800374 -0.17739977  0.07132437 -0.08949113
  0.17114756  0.03986971  0.00285012  0.13352856  0.00437909  0.05589151
 -0.15011577 -0.04190429  0.03736004 -0.05399129 -0.15720387  0.27356692
 -0.13940816 -0.05311268 -0.10404614 -0.09387122  0.09886002 -0.08736603
 -0.16366932 -0.02478136  0.13033299 -0.00672133 -0.09745907 -0.13781732
 -0.18492965 -0.08205123  0.11321117  0.10735847  0.06902203 -0.40299932
 -0.65447467 -0.75174355  1.289766    1.39278089  0.40009078  0.15750489
 -0.84054581 -0.19119268 -0.3405212  -0.91618134  0.06082639  0.25380785
  0.9170989   0.23606677 -0.39869307  0.10360206  0.57277796  0.        ]",0.3005597188672349,0.6706427674431571,"[-3.64932083e-04 -1.06253712e-03  1.04189515e-04 -5.19770510e-04
  1.62358036e-05 -3.80669398e-04]",-5.240060101004809,0.005299938294681242,0.8200795509318568,-0.03740927972874115,"[-0.122231   -0.10362338 -0.06418139 -0.02818741  0.02055435  0.06091086
  0.10003224  0.14596648  0.17248504  0.18882244  0.16134352  0.09641635
 -0.03602878 -0.21956701 -0.34492568 -0.26650908 -0.22706977 -0.18362051
 -0.13173271  0.19186392  0.84193708  1.2738223   1.30609204 -0.05778499
  0.00878367]","[ 7.57503562e-05 -7.49514513e-04 -3.38906595e-04  2.47178873e-04
 -6.44494334e-04 -4.88460712e-04]","[ 7.07734076e-03 -5.86262990e-03 -3.91829102e-03  5.88291485e-03
 -5.91966000e-03  5.86500706e-03  3.94989444e-03  3.88273413e-04
 -1.52321056e-04 -2.53779372e-03 -7.10399588e-04  8.49307730e-04
 -1.54688063e-03  2.22252612e-03 -1.73603196e-03  3.22482748e-03
  1.82140616e-05 -6.99439485e-04  2.11039034e-03  5.96733949e-05]",0.08539680110635721,"[ 7.07734076e-03 -5.86262990e-03 -3.91829102e-03  5.88291485e-03
 -5.91966000e-03  5.86500706e-03  3.94989444e-03  3.88273413e-04
 -1.52321056e-04 -2.53779372e-03 -7.10399588e-04  8.49307730e-04
 -1.54688063e-03  2.22252612e-03 -1.73603196e-03  3.22482748e-03
  1.82140616e-05 -6.99439485e-04  2.11039034e-03  5.96733949e-05]"
HES,"[ 0.09335081 -0.30310179  0.0080949  -0.03026838  0.26441768 -0.00951118
  0.31755359  0.1654442  -0.16375131  0.0126826   0.25030719  0.05284954
 -0.10126813 -0.03927875  0.17708768  0.19194696 -0.07374077  0.02494901
 -0.11643097 -0.15890202  0.133764   -0.01584568  0.17846484  0.11673212
  0.09929231  0.01137903  0.21622258 -0.29229227 -0.21463263 -0.10112568
 -0.24827507 -0.31118865  0.17678338 -0.6167503  -1.03571141 -1.56163521
  0.36593457  0.4638567   1.48022631  1.03689971  0.01709696  0.84031037
 -0.62196054 -0.42729613 -0.80922028 -0.71024311 -0.13040552 -0.54546819
  0.35704013 -0.94712765  0.17791979 -0.15722341  3.1586384   0.        ]",0.7418321217354009,0.22713754121995097,"[ 1.39707875e-04  1.15460815e-04  8.34585293e-05 -3.36695340e-04
  1.47234053e-04 -1.43033594e-04]",-5.460283006576392,0.004252352130889653,0.8236180989997853,-0.04140256528702157,"[-0.12304954 -0.10024477 -0.0586699  -0.02603656  0.02442943  0.06460612
  0.09392431  0.140362    0.18101562  0.18846811  0.16526466  0.09570711
 -0.02750065 -0.20403457 -0.33827685 -0.28984629 -0.22305702 -0.20033906
 -0.1022066   0.20977335  0.85768987  1.31186844  1.36324861 -0.0568371
  0.0130224 ]","[-6.81544712e-04 -1.17578589e-03 -1.73514065e-04  4.61531325e-05
 -1.18242276e-03 -2.24562814e-04]","[ 0.00463979 -0.00905663 -0.00723792  0.0087201  -0.00252183  0.00606848
  0.00317291 -0.00037677  0.0015502  -0.002015   -0.0015933  -0.00010959
 -0.00118504  0.00142794 -0.00383929  0.00098454 -0.0034034   0.00103452
  0.00179183  0.00742738]",0.0855053398332789,"[ 0.00463979 -0.00905663 -0.00723792  0.0087201  -0.00252183  0.00606848
  0.00317291 -0.00037677  0.0015502  -0.002015   -0.0015933  -0.00010959
 -0.00118504  0.00142794 -0.00383929  0.00098454 -0.0034034   0.00103452
  0.00179183  0.00742738]"
HIG,"[-0.1715828  -0.133315    0.13466986 -0.11438548  0.04201113 -0.04638921
  0.25135586  0.30621439 -0.22313967  0.12965406  0.03787537  0.13124579
 -0.39015531 -0.06767075  0.27821953 -0.0175427  -0.12775875  0.2337296
 -0.07456966 -0.1105693  -0.11017167  0.07983778  0.06313975 -0.24815856
 -0.12986884  0.01252931  0.16393812  0.11561155 -0.22784831 -0.12266489
 -0.25404493 -0.28982593  0.2115084   0.12632003  0.63739234  0.41176904
 -1.18179113 -1.9259028   0.15195522  0.43897414  1.74475689  1.68906375
 -0.03358448  0.28793529 -1.79270768 -2.03674942 -0.0715553   0.24363844
  1.40286896 -0.34361772 -0.41900258  0.72042346  2.1088781   0.        ]",-0.38643924345858355,1.3491223021856953,[-0.00121577 -0.00014634 -0.00065511 -0.00041054 -0.00024614 -0.0006357 ],-4.996132687993015,0.006764055194145851,0.8178919340032733,-0.03975311159037026,"[-0.12014004 -0.10220151 -0.06468401 -0.02707047  0.02294107  0.06934297
  0.09205647  0.14547497  0.17257845  0.1930898   0.15150885  0.09462765
 -0.02157118 -0.21782896 -0.34435424 -0.27056991 -0.22183518 -0.19234586
 -0.13164285  0.22640156  0.83172964  1.23088936  1.31166609 -0.05818269
  0.01053159]",[ 0.00040468 -0.0010736  -0.00027356  0.0001063  -0.00123603 -0.0002055 ],"[ 0.00709584 -0.00439838 -0.0017191   0.00432089 -0.00912612  0.00287625
  0.00118091  0.00374795  0.00434946 -0.00065647  0.00073656 -0.00358726
 -0.00442732  0.00244812 -0.00206792  0.00416701 -0.00192955 -0.00072516
  0.00373752  0.00411971]",0.08529740808633285,"[ 0.00709584 -0.00439838 -0.0017191   0.00432089 -0.00912612  0.00287625
  0.00118091  0.00374795  0.00434946 -0.00065647  0.00073656 -0.00358726
 -0.00442732  0.00244812 -0.00206792  0.00416701 -0.00192955 -0.00072516
  0.00373752  0.00411971]"
HII,"[ 7.86668337e-02 -2.45810537e-01 -9.43216387e-02  1.45583364e-01
 -1.96541925e-01  2.42767230e-01 -8.61701340e-02  1.81082798e-02
 -2.70823755e-01 -2.28678444e-02  2.66845615e-01 -7.91128097e-02
  1.69072541e-01  1.80464374e-01  2.52804946e-01  3.80331401e-02
  2.52748930e-01 -3.20470290e-02 -3.41333883e-02 -2.55087100e-01
  1.82490263e-01  1.75493780e-03  8.91511074e-02  1.68384528e-01
  3.46535716e-01  2.47157325e-02 -8.98223800e-03 -6.22133637e-02
  2.07643066e-01  5.81359136e-02 -4.94124793e-02 -2.11202279e-01
 -1.99402806e-01 -1.10747285e+00 -1.64980094e+00 -1.94668840e+00
  1.79712431e+00  2.10982347e+00  5.85011202e-01 -4.48183527e-01
 -3.64714151e-01  1.32215442e+00  6.47321963e-01 -2.51600416e-01
 -1.31854406e+00 -5.05244280e-01 -1.48002028e-01 -1.06190094e+00
  4.10478918e-02  2.46644094e-01  7.20749571e-01 -2.47723560e+00
  9.66855824e-01  0.00000000e+00]",1.0730935627822709,-0.10369934727162665,"[ 7.76843235e-04  4.50988191e-04  4.14508026e-05  6.27842512e-06
 -1.18915185e-05 -1.98400614e-04]",-5.7217997731982875,0.003273813475170989,0.8233007257013798,-0.04083598438807322,"[-1.25230960e-01 -9.62582559e-02 -7.06986690e-02 -1.91687615e-02
  1.39267125e-02  5.95952142e-02  9.01550737e-02  1.38768719e-01
  1.80430998e-01  1.82959207e-01  1.79071262e-01  1.08732158e-01
 -2.47126426e-02 -2.15304293e-01 -3.14572371e-01 -2.94987516e-01
 -2.17280299e-01 -2.08546472e-01 -9.82697643e-02  2.09019749e-01
  8.33429664e-01  1.32642588e+00  1.40936419e+00 -5.38233536e-02
 -9.46519377e-05]","[-3.57595535e-07  4.73504981e-05  2.96867731e-04  4.85165232e-04
 -8.65991814e-04 -1.31737055e-03]","[ 0.00303015 -0.01070405 -0.00820872  0.01283842  0.00203186  0.00337833
 -0.00065717 -0.00122545  0.00266907  0.00107932 -0.0014542  -0.00140201
 -0.00095768  0.00110154 -0.00554991 -0.00060076  0.00013007  0.00254419
 -0.00378783  0.00070129]",0.08618882642124547,"[ 0.00303015 -0.01070405 -0.00820872  0.01283842  0.00203186  0.00337833
 -0.00065717 -0.00122545  0.00266907  0.00107932 -0.0014542  -0.00140201
 -0.00095768  0.00110154 -0.00554991 -0.00060076  0.00013007  0.00254419
 -0.00378783  0.00070129]"
