,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.02163789  0.51387016 -0.47558358 -0.05591559  0.30846854  0.08986545
  0.68238067 -0.29741263  0.0168596  -0.4234998  -0.04915509  0.04106339
  0.26820699 -0.0332005   0.0510376  -0.28001387  0.22562558  0.42311376
 -0.38794556  0.3257556  -0.05546903  0.37830499  0.19275432 -0.00574143
  0.36901756  0.31974414 -0.41377429 -0.00871236  0.15069074  0.00638918
 -0.38440534 -0.27118214  0.02489414 -0.17451861  2.12313263 -2.63750297
 -1.45594658  1.9605032  -2.90589717  2.68098041  1.80734242 -0.7755363
  2.84026021 -2.8608251  -0.53412205  0.91986686 -2.60686432  1.3203139
  0.96904064 -0.09254743 -0.73459645  2.62976188  1.89847102  0.        ]",1.157805095399207,-0.19102223842825394,"[ 1.25362326e-03 -4.24806209e-06  1.66183541e-04  4.19908647e-04
 -2.68080529e-04 -2.69538253e-04]",-4.977750162548489,0.00688954549139349,0.8011366690474281,-0.03340323275885439,"[-0.13970255 -0.10679052 -0.06466099 -0.02936997  0.02961531  0.0418714
  0.09360749  0.12197092  0.17145563  0.19210965  0.1970188   0.14033508
  0.02550191 -0.16502694 -0.29901975 -0.30097289 -0.28083153 -0.17600597
 -0.19123857  0.04692563  0.69074376  1.27053417  1.86781895  0.84342524
 -0.02116367]",[ 0.00032715  0.0009986  -0.00049385 -0.00057436  0.00029544  0.00034803],"[ 0.01422894  0.00481621 -0.0114641   0.00420722  0.002588   -0.00452496
  0.00876002  0.0035836  -0.00282652  0.0083746  -0.00658269  0.00093625
  0.00169439 -0.00537483  0.00143966  0.00179227  0.0004948  -0.00178228
  0.00876765  0.00360924]",0.08444710913521568,"[ 0.01422894  0.00481621 -0.0114641   0.00420722  0.002588   -0.00452496
  0.00876002  0.0035836  -0.00282652  0.0083746  -0.00658269  0.00093625
  0.00169439 -0.00537483  0.00143966  0.00179227  0.0004948  -0.00178228
  0.00876765  0.00360924]"
AVGO,"[ 0.12647352 -0.17031881 -0.05033056  0.06154212  0.05943362 -0.13303215
 -0.16714021 -0.02733722 -0.15982667  0.01652684 -0.02949389 -0.04786699
  0.03822398 -0.08446284  0.02534177 -0.09610356 -0.18034059 -0.01475
  0.0355974   0.14051158 -0.02600284 -0.1531883  -0.01649259 -0.00957388
 -0.06604706  0.10886178  0.17044105  0.09961358  0.04313874 -0.12729759
  0.14055597  0.04555445 -0.2836712  -0.47358916  0.75581655 -0.59263225
 -0.78443316  1.02262116 -0.16919011 -0.73430053  1.07557778 -0.51123738
 -1.20360304  1.24508037  0.24889971 -0.79888929  1.19142848 -0.94902456
 -0.93641304  1.09132114 -0.5249714  -0.00790078  0.86400125  0.        ]",0.5602614448449387,0.4195492041150669,[ 0.00189167  0.00032252 -0.00010465  0.00161438 -0.00086257 -0.00018314],-4.410701838918321,0.01214665034568954,0.8042171694797743,-0.03989110516988247,"[-0.13085728 -0.10460106 -0.0713451  -0.03548675  0.00452841  0.05032007
  0.0872462   0.13733569  0.16966076  0.19239401  0.18675866  0.13895829
  0.02875494 -0.15239904 -0.32936897 -0.33690339 -0.23753838 -0.2031625
 -0.18601416 -0.02903103  0.64586526  1.25734624  1.75155822  0.81077033
  0.02135633]",[ 0.00069581  0.00053277 -0.00061722  0.00061269  0.00114093 -0.00043739],"[ 1.35161351e-02  4.85538451e-04 -5.53094614e-03  5.89773222e-03
 -5.88324008e-05  3.21794726e-03 -1.32862984e-03  1.87429448e-03
 -1.43097812e-03 -3.24863326e-03  3.94666258e-03  2.25907716e-03
 -2.81627318e-03  6.20781303e-03 -4.45708439e-03 -2.66145640e-03
  3.78343258e-03 -1.69794553e-03  1.64126898e-03  2.10017147e-03]",0.08461617730544094,"[ 1.35161351e-02  4.85538451e-04 -5.53094614e-03  5.89773222e-03
 -5.88324008e-05  3.21794726e-03 -1.32862984e-03  1.87429448e-03
 -1.43097812e-03 -3.24863326e-03  3.94666258e-03  2.25907716e-03
 -2.81627318e-03  6.20781303e-03 -4.45708439e-03 -2.66145640e-03
  3.78343258e-03 -1.69794553e-03  1.64126898e-03  2.10017147e-03]"
AVY,"[ 8.47088571e-02  2.78922529e-01 -1.29827713e-01  4.96480347e-03
  2.17138358e-01 -2.11839501e-02  2.13145329e-01 -2.69451900e-01
  9.44031959e-02 -2.89931069e-01 -1.46093286e-03  1.08787324e-02
  2.42657859e-01  7.75205873e-02  5.15192129e-02 -2.00691976e-01
  3.19105696e-02  3.13621957e-01  6.06598230e-02  1.03882930e-01
  7.95119716e-02  1.64112595e-01  7.76383548e-02 -4.95705959e-02
  2.04207076e-02 -6.36353451e-02 -2.34251810e-01 -6.80940866e-02
  8.56382509e-02 -2.90527021e-02 -4.67338706e-01 -1.60672951e-01
  6.39874399e-02  1.30247701e-01  6.44620970e-01 -8.20195847e-01
  1.37685293e-01 -5.27817814e-01 -1.13753616e+00  1.58322344e+00
 -6.49657846e-01  7.02810269e-01  2.09672729e+00 -1.94005460e+00
  1.62431743e-01  4.91516215e-01 -9.71553356e-01 -4.36981035e-01
  1.67813952e-01  1.09970891e+00 -1.41729264e+00  1.26075369e+00
  2.50260607e+00  0.00000000e+00]",0.4785793007445336,0.48734557931671973,"[ 3.60977692e-03 -5.57524919e-05  6.61478693e-04  1.11124275e-03
 -5.72752031e-04 -5.22975831e-04]",-4.151032234421082,0.015748152307196683,0.8033485256050092,-0.035636754433592106,"[-0.13217522 -0.10565382 -0.06698185 -0.03220996  0.01528327  0.04305593
  0.09636235  0.12655549  0.17235457  0.19259086  0.19645092  0.14650696
  0.02839875 -0.15976823 -0.31391271 -0.30920446 -0.23723936 -0.20445653
 -0.17470776  0.0129662   0.65958353  1.25658827  1.77599199  0.7809759
 -0.00704087]",[ 0.00014405  0.00070844 -0.00036067 -0.00088767  0.00054332  0.00046992],"[ 1.51440998e-02  6.75444741e-05 -6.26689043e-03  8.51351990e-03
 -4.52307574e-03  2.17467206e-04  5.60854816e-03 -3.00907179e-03
  1.99651107e-03  5.81736872e-03 -4.14907655e-03  2.38231810e-03
  3.83757956e-04 -6.59898725e-04 -3.15414692e-03  5.04060976e-04
  3.36968118e-03 -3.84217404e-03  4.37472041e-03  6.00579967e-03]",0.08504947584665276,"[ 1.51440998e-02  6.75444741e-05 -6.26689043e-03  8.51351990e-03
 -4.52307574e-03  2.17467206e-04  5.60854816e-03 -3.00907179e-03
  1.99651107e-03  5.81736872e-03 -4.14907655e-03  2.38231810e-03
  3.83757956e-04 -6.59898725e-04 -3.15414692e-03  5.04060976e-04
  3.36968118e-03 -3.84217404e-03  4.37472041e-03  6.00579967e-03]"
AWK,"[-0.02404035  0.55155719 -0.66285561  0.05470401  0.4737367   0.06182007
  0.81257994 -0.16655586 -0.21860086 -0.38539974 -0.18776214  0.01917092
  0.34779779 -0.17610679 -0.05275395 -0.29054005  0.14797835  0.41296887
 -0.61247623  0.56612893 -0.20188321  0.30989895  0.36557338 -0.08140895
  0.5582532   0.44610326 -0.53675694  0.06713584  0.29756328  0.01431785
 -0.24398622 -0.40025381 -0.1336806  -0.52334874  3.05701256 -3.39720168
 -2.83528847  4.00742938 -2.98531932  1.67406823  3.21879745 -0.835843
  1.92812895 -2.87065632  0.24050739  0.26465573 -3.65766998  2.55736775
  1.05010695 -0.43190402 -0.33504229  3.29036144  2.37058123  0.        ]",1.5666976414651879,-0.6120209491393915,"[ 2.35954076e-03 -1.57858381e-04  7.19677568e-04  2.73749202e-04
 -3.77719215e-05 -2.22000509e-04]",-5.15485667582586,0.005771307183659027,0.8010867014770261,-0.03304644504353722,"[-0.14384762 -0.10387067 -0.06037418 -0.03031725  0.03382483  0.04623592
  0.08563182  0.12376321  0.16603249  0.19143457  0.20073069  0.13171453
  0.0178855  -0.16506867 -0.30340585 -0.30062601 -0.29971331 -0.15127029
 -0.20929858  0.04044365  0.72898937  1.2576903   1.91858927  0.86700769
 -0.03044611]","[ 5.96353930e-04  1.46988026e-03 -6.38950982e-04 -1.56886300e-04
 -4.31130596e-05 -5.19130297e-05]","[ 1.32015657e-02  7.85375931e-03 -1.36320796e-02  3.66873325e-04
  8.52670811e-03 -4.59171467e-03  5.68389790e-03  7.30914850e-03
 -3.26220921e-03  6.24920234e-03 -6.66676295e-03  3.12249690e-03
 -9.35655530e-05 -8.14428946e-03  4.75043486e-03  1.83654642e-03
 -1.59130963e-04 -3.72777014e-04  1.12039464e-02  4.58735419e-03]",0.08408797033479139,"[ 1.32015657e-02  7.85375931e-03 -1.36320796e-02  3.66873325e-04
  8.52670811e-03 -4.59171467e-03  5.68389790e-03  7.30914850e-03
 -3.26220921e-03  6.24920234e-03 -6.66676295e-03  3.12249690e-03
 -9.35655530e-05 -8.14428946e-03  4.75043486e-03  1.83654642e-03
 -1.59130963e-04 -3.72777014e-04  1.12039464e-02  4.58735419e-03]"
AXP,"[-0.08098137  0.15539285 -0.05819018  0.12748967  0.11290051  0.08878322
  0.1000899  -0.05913921 -0.04310696 -0.2445685  -0.02913731 -0.07537015
  0.20072293 -0.00495447 -0.11665109  0.04024464  0.08317536  0.06236431
  0.01418901  0.14980146  0.22043047 -0.01095437  0.18299423 -0.09609548
 -0.03426193 -0.08083879 -0.32985586 -0.06156424  0.25740265 -0.13177237
 -0.23568487 -0.10607352  0.02436559 -0.121768    0.06969946  0.38284147
 -0.24889426  0.17151575  0.26226679 -0.10414053 -0.25310486  0.32201608
  0.94999503 -1.62673191 -0.46317478  1.75719613 -1.57211823  0.50818557
  1.43043383 -0.16262584 -0.56819443  0.45664274  2.07310239  0.        ]",0.29390671141874486,0.6599033486583143,[-0.00156076 -0.00012604 -0.00099309 -0.00043553 -0.00043923 -0.00093517],-3.9432952439285858,0.019384233608445975,0.7999024116106881,-0.03678866578296991,"[-0.13078881 -0.10281391 -0.0695817  -0.02995633  0.01147904  0.04898234
  0.09156602  0.12792679  0.17055072  0.18959532  0.19494285  0.141403
  0.01909859 -0.14297431 -0.30911953 -0.33064285 -0.24113704 -0.20341654
 -0.15683145 -0.01153668  0.67738644  1.24827461  1.77024799  0.78014394
 -0.01425943]",[ 0.00024171  0.00115753 -0.00067061 -0.00037387  0.00073048  0.00041313],"[ 0.01449455 -0.00175076 -0.00287505  0.00741389 -0.00242199  0.00415743
  0.00045311 -0.00191017  0.00108546  0.00272326 -0.00348782  0.0004971
  0.0038596  -0.00193259 -0.00028689  0.00409832 -0.00056877 -0.00131705
  0.00251521  0.0041734 ]",0.08501653370798092,"[ 0.01449455 -0.00175076 -0.00287505  0.00741389 -0.00242199  0.00415743
  0.00045311 -0.00191017  0.00108546  0.00272326 -0.00348782  0.0004971
  0.0038596  -0.00193259 -0.00028689  0.00409832 -0.00056877 -0.00131705
  0.00251521  0.0041734 ]"
AZO,"[ 0.04734796  0.21144276 -0.35165577  0.05532972  0.31198609 -0.06550396
  0.44044966  0.06655065 -0.21484178 -0.09037492 -0.17759358  0.00947411
  0.13343697 -0.17692361 -0.08968146 -0.16839007 -0.10720633  0.12237077
 -0.37865925  0.46567153 -0.22957613 -0.01645419  0.1929048  -0.20272032
  0.33346041  0.27365249 -0.27382499  0.10018172  0.22914486 -0.02635156
  0.03277629 -0.21467452 -0.24179826 -0.73660774  2.30738004 -2.12030385
 -2.49286289  3.19313681 -1.12494265 -0.3752143   1.98992528  0.20372581
 -0.04711263 -1.13296544  0.97955874 -0.20828929 -1.63826439  0.79063043
  0.74950009 -0.48362921 -0.97214094  1.82824741  0.90887788  0.        ]",1.306763527670353,-0.3346360989039868,"[ 2.17659505e-03  1.57022497e-03  3.69189700e-05  1.62498317e-03
 -4.64728424e-04  3.85689893e-04]",-4.313868860918014,0.013381677466955122,0.8025714737574674,-0.036271378731513045,"[-0.13722186 -0.10429622 -0.06466477 -0.03361568  0.02270586  0.05337967
  0.08560323  0.13434677  0.16474275  0.1928679   0.19088542  0.13252413
  0.01772861 -0.1561968  -0.32248269 -0.32514781 -0.2771011  -0.16427086
 -0.21177969 -0.00681268  0.69449456  1.22212894  1.85560996  0.84003448
 -0.01091298]",[ 0.00078439  0.00120387 -0.00056932  0.00044491  0.00047447 -0.00026433],"[ 1.26733996e-02  5.47013489e-03 -9.97623179e-03  1.20469901e-03
  6.20460053e-03  5.79984401e-04 -3.42177348e-04  4.07362118e-03
  1.03669143e-04  5.70587141e-04 -2.13818297e-03  4.65313110e-03
 -1.42168644e-03 -2.04282436e-03  4.69535534e-05  1.54895285e-03
 -4.24617987e-04 -2.39349516e-03  6.95218898e-03  1.13223440e-03]",0.08417231569509938,"[ 1.26733996e-02  5.47013489e-03 -9.97623179e-03  1.20469901e-03
  6.20460053e-03  5.79984401e-04 -3.42177348e-04  4.07362118e-03
  1.03669143e-04  5.70587141e-04 -2.13818297e-03  4.65313110e-03
 -1.42168644e-03 -2.04282436e-03  4.69535534e-05  1.54895285e-03
 -4.24617987e-04 -2.39349516e-03  6.95218898e-03  1.13223440e-03]"
BA,"[ 1.42235526e-01  2.18455929e-01 -1.82175777e-01 -1.43191343e-02
  1.46256270e-01  1.92638096e-02  1.16929867e-01 -3.89176099e-01
  9.35600401e-02 -3.30472560e-01  5.09621142e-02 -2.61464775e-03
  2.58188783e-01  1.47617670e-01  1.01195173e-01 -2.07731916e-01
  7.72742582e-02  3.37684074e-01  9.72914873e-02  5.26432496e-02
  1.37691629e-01  2.59649660e-01  7.02938052e-02  5.90251500e-02
 -3.28964291e-02 -1.13553015e-02 -1.23548140e-01 -6.14150451e-02
  2.16206528e-02 -8.11453759e-02 -4.47611380e-01 -1.00448396e-01
 -1.16983373e-02 -2.77763453e-03  7.87751730e-01 -1.14292733e+00
  1.35446513e-01 -4.83599475e-01 -1.72063252e+00  2.19971229e+00
 -1.32365320e-01 -2.10040887e-01  2.28144969e+00 -1.59188258e+00
 -5.77429150e-01  6.79809102e-01 -4.57063254e-01 -7.26489135e-01
 -2.70598235e-01  1.72153031e+00 -1.05238355e+00  4.39050801e-01
  2.80777409e+00  0.00000000e+00]",0.4972655358755494,0.4726464081572676,[ 0.00095713  0.00077177 -0.00027188  0.00079534 -0.00047497 -0.00023524],-4.307370033825659,0.01346892587409854,0.8045449960273895,-0.036214629058942946,"[-1.33380640e-01 -1.06112378e-01 -6.89340040e-02 -3.11870363e-02
  1.26204948e-02  3.92448640e-02  9.62500460e-02  1.24691436e-01
  1.74575823e-01  1.92098759e-01  1.97049492e-01  1.50944584e-01
  3.21409441e-02 -1.60582032e-01 -3.11020936e-01 -3.07901654e-01
 -2.34033703e-01 -2.09687979e-01 -1.66913933e-01  2.64427373e-02
  6.57315472e-01  1.28063093e+00  1.76309455e+00  7.88274876e-01
  5.24117467e-04]","[ 8.95494202e-05  5.11029589e-04 -4.92199738e-04 -8.37818370e-04
  7.02571021e-04  2.30460908e-04]","[ 0.01475225  0.00055475 -0.00713431  0.00855237 -0.00444432 -0.00135676
  0.0074208  -0.00157107 -0.00070452  0.00627264 -0.00325247  0.00039462
  0.00107802  0.00081821 -0.00398833 -0.00097283  0.00517711 -0.00312664
  0.00209705  0.00702186]",0.08494089800405256,"[ 0.01475225  0.00055475 -0.00713431  0.00855237 -0.00444432 -0.00135676
  0.0074208  -0.00157107 -0.00070452  0.00627264 -0.00325247  0.00039462
  0.00107802  0.00081821 -0.00398833 -0.00097283  0.00517711 -0.00312664
  0.00209705  0.00702186]"
BAC,"[ 0.04999862  0.07406588  0.08599616 -0.047068   -0.05909365  0.05381023
 -0.12165471 -0.32214957  0.21845009 -0.22524126  0.14511992 -0.01220883
  0.11591946  0.20399549  0.11619222 -0.06461034  0.12250931  0.18309158
  0.29667218 -0.20005894  0.25997548  0.17708766 -0.06478469  0.1213301
 -0.22039713 -0.17661189  0.01232508 -0.12021305 -0.08112773 -0.06277795
 -0.39423616  0.04411527  0.15543404  0.43715294 -0.72849245  0.46639114
  1.55443589 -2.29739243 -0.55444064  1.83109931 -1.44879985 -0.05774556
  1.91030941 -0.8377345  -1.01398641  0.97549317  0.44030615 -1.13086282
 -0.24971467  1.35696158 -0.62911998 -0.46287296  1.61835001  0.        ]",-0.7073527720598559,1.6601135128975115,[-0.00060571  0.00146137 -0.00063919  0.00053132 -0.00016823  0.00027956],-4.6276951734616425,0.00977726805965396,0.8026266036295531,-0.03757132466063296,"[-0.12758893 -0.10726907 -0.07419918 -0.03039485  0.00496212  0.04076428
  0.10038964  0.1281467   0.17755949  0.19216863  0.19065787  0.15451976
  0.0347903  -0.15111252 -0.30835137 -0.3218806  -0.21692413 -0.23839771
 -0.15137884  0.01203747  0.62681441  1.28983005  1.71494568  0.75964579
  0.0105472 ]","[-5.37298175e-05  1.39043198e-04 -2.77458091e-04 -7.88419318e-04
  1.10172617e-03  6.68249313e-04]","[ 0.01611427 -0.00437186 -0.00260309  0.01245509 -0.00965466  0.00177626
  0.00638526 -0.00496829  0.00021109  0.00484515 -0.00134723 -0.0010161
  0.0018085   0.00342683 -0.00480519 -0.00040521  0.00376586 -0.00186722
 -0.00064242  0.00397414]",0.08532327361558331,"[ 0.01611427 -0.00437186 -0.00260309  0.01245509 -0.00965466  0.00177626
  0.00638526 -0.00496829  0.00021109  0.00484515 -0.00134723 -0.0010161
  0.0018085   0.00342683 -0.00480519 -0.00040521  0.00376586 -0.00186722
 -0.00064242  0.00397414]"
BAX,"[ 0.05958034  0.00873036  0.21863074  0.0985535   0.0331891  -0.05272141
 -0.18069265 -0.07297782  0.11986604 -0.14127105  0.00463047 -0.04520259
  0.14125401  0.11483284 -0.06490466  0.04438857 -0.06741814  0.04376667
  0.38581054 -0.0599266   0.28461122 -0.11633234  0.01020594 -0.14418821
 -0.29027218 -0.3887687  -0.14631054 -0.10452672  0.10527735 -0.08572012
 -0.36117769 -0.02003521  0.09777357  0.26601018 -0.92202834  1.51194023
  1.14515385 -2.11907157  1.39086186 -0.45861936 -2.63036906  1.86304423
  0.92641956 -1.29656097  0.24206271  1.23399119 -0.12417889 -1.3988968
  0.55402751  1.08902466 -1.51920189 -0.4231947   1.98597003  0.        ]",-0.7418790277216907,1.6940640401419247,[ 0.00099125  0.00063732 -0.00014717  0.00051096 -0.00032467 -0.00026951],-5.0217352448967185,0.006593076175660473,0.8028258893596675,-0.03819041201317829,"[-1.24690487e-01 -1.03785185e-01 -7.16595520e-02 -3.33267241e-02
  3.02921932e-03  4.88873198e-02  9.72393440e-02  1.31551654e-01
  1.71134763e-01  1.91891070e-01  1.92382478e-01  1.48471724e-01
  2.39416590e-02 -1.42692616e-01 -3.21060854e-01 -3.31835119e-01
 -2.05990411e-01 -2.27324047e-01 -1.49010132e-01 -2.95818823e-02
  6.38964716e-01  1.23182161e+00  1.69813101e+00  7.29115268e-01
  1.87705593e-04]","[ 9.64847396e-05  6.64268511e-04 -3.31613433e-04 -7.53065339e-04
  9.28917599e-04  6.16878526e-04]","[ 0.01561648 -0.00496191  0.00034981  0.01119126 -0.00902654  0.00711319
 -0.00044584 -0.00832013  0.00593381  0.00224978 -0.00251199  0.00212326
  0.00224712  0.00204531 -0.00543636  0.00242275  0.00263442 -0.00417799
 -0.00059655  0.00473656]",0.08544390305228663,"[ 0.01561648 -0.00496191  0.00034981  0.01119126 -0.00902654  0.00711319
 -0.00044584 -0.00832013  0.00593381  0.00224978 -0.00251199  0.00212326
  0.00224712  0.00204531 -0.00543636  0.00242275  0.00263442 -0.00417799
 -0.00059655  0.00473656]"
BBY,"[ 0.14068517 -0.22221288 -0.33695773  0.21499333  0.10271315  0.01183565
 -0.09754963  0.23120679 -0.50850711  0.17351994 -0.19900627 -0.09299112
  0.07086522 -0.13665924 -0.21048945  0.10920545 -0.21972326 -0.20982438
 -0.30081742  0.40581624 -0.18840697 -0.15854021  0.3113893  -0.0980324
  0.1704994   0.24910311  0.01046152  0.18145055  0.21769589 -0.1526153
  0.52734723 -0.04473315 -0.58669859 -1.49554268  2.02967942 -1.39748933
 -3.20595156  4.33584004 -0.0200393  -2.47246316  3.22497313 -1.11029404
 -2.67382011  1.22841551  0.44705809 -0.40846304 -0.48453833  1.06977436
 -0.00604013 -0.11178722  1.03109899 -1.62369354  0.71871405  0.        ]",1.2429723771240682,-0.26648593237823853,"[-6.32104610e-04  8.00792779e-04 -4.34049059e-04 -1.21841269e-04
  3.15355329e-05 -7.84399242e-06]",-4.6145185604971735,0.009906951856991732,0.8045127509667048,-0.040383495788968216,"[-0.1373094  -0.10059578 -0.07032255 -0.03228156  0.00697968  0.05808748
  0.07537308  0.14313097  0.16249674  0.19082212  0.18819132  0.13543542
  0.01321099 -0.13653216 -0.33005982 -0.35410553 -0.26779645 -0.17633396
 -0.20380104 -0.02556713  0.71662201  1.24442042  1.81927616  0.83754614
  0.00825602]",[ 0.00099619  0.00109225 -0.00089397  0.0016425   0.00096587 -0.00119247],"[ 0.01056256  0.00469952 -0.00786838 -0.00079615  0.00950303  0.00386705
 -0.00670428  0.00751596 -0.00352325 -0.00668001  0.00383436  0.00281784
 -0.00168665  0.00198246  0.00102693 -0.00051376  0.00060196  0.00306602
 -0.00204209  0.00086424]",0.08372872433165914,"[ 0.01056256  0.00469952 -0.00786838 -0.00079615  0.00950303  0.00386705
 -0.00670428  0.00751596 -0.00352325 -0.00668001  0.00383436  0.00281784
 -0.00168665  0.00198246  0.00102693 -0.00051376  0.00060196  0.00306602
 -0.00204209  0.00086424]"
BDX,"[ 6.43506885e-04  9.39750938e-02  4.99766701e-02 -3.42983419e-02
 -4.93861694e-02  6.11114431e-02 -5.46347083e-02 -2.78678154e-01
  1.86311115e-01 -2.31330684e-01  1.14778409e-01 -1.16750699e-02
  1.07188291e-01  1.37270168e-01  1.02762493e-01 -4.25897707e-02
  1.68686751e-01  1.67361854e-01  2.03527715e-01 -1.75437145e-01
  2.46406842e-01  1.74386930e-01 -4.90950665e-02  1.26425525e-01
 -1.65988959e-01 -1.11981947e-01 -1.61001895e-02 -8.65874716e-02
 -5.61640906e-02 -3.90397507e-02 -3.30009984e-01  2.75713746e-02
  1.66010717e-01  4.07667672e-01 -7.06971973e-01  4.69593422e-01
  1.31720683e+00 -1.83278955e+00 -5.09685323e-01  1.66213373e+00
 -1.00899811e+00 -3.19338816e-01  1.73964501e+00 -8.09922941e-01
 -1.10216755e+00  9.27136790e-01  1.03040644e-01 -5.27289451e-01
 -1.41109831e-01  9.84296712e-01 -1.86255616e-01 -3.81963821e-02
  1.23309283e+00  0.00000000e+00]",-0.7307629936400171,1.6867964827108488,"[ 5.78886008e-04  3.23580743e-05 -3.30564058e-04  8.57563948e-04
 -6.51062660e-04 -3.49366532e-04]",-4.816466363616716,0.008095342654320907,0.8016000895055104,-0.037377976920001575,"[-0.12839701 -0.10693111 -0.07392797 -0.03029971  0.00697429  0.04201279
  0.09927155  0.12797481  0.17636429  0.19206172  0.19019637  0.15071043
  0.03354061 -0.14957275 -0.30466155 -0.32321804 -0.2257261  -0.23581675
 -0.15316555  0.01244835  0.6314718   1.29096377  1.72987051  0.77043192
  0.00826536]","[ 5.63059558e-05  2.22020172e-04 -2.62341986e-04 -6.10574512e-04
  1.07460488e-03  6.88430909e-04]","[ 0.01603147 -0.00430838 -0.00261191  0.01179698 -0.0083048   0.00193152
  0.0058588  -0.00375897 -0.00055946  0.00446423 -0.00132387 -0.00122128
  0.00167094  0.00251862 -0.00311473 -0.00015714  0.00275977 -0.00048532
  0.00075184  0.00279407]",0.08523579754328484,"[ 0.01603147 -0.00430838 -0.00261191  0.01179698 -0.0083048   0.00193152
  0.0058588  -0.00375897 -0.00055946  0.00446423 -0.00132387 -0.00122128
  0.00167094  0.00251862 -0.00311473 -0.00015714  0.00275977 -0.00048532
  0.00075184  0.00279407]"
BEN,"[ 0.0088325   0.03481609  0.14968765 -0.09071932 -0.15480971  0.11209662
 -0.17788607 -0.23280552  0.25328612 -0.06730189  0.17067196  0.01649108
  0.00342783  0.24841873  0.12097031  0.01853332  0.14235555  0.08491954
  0.27474013 -0.33002246  0.16927688  0.20958924 -0.09770253  0.17149994
 -0.19091754 -0.20666592  0.0809174  -0.1431042  -0.18006084  0.0233539
 -0.27857904  0.08996989  0.23664464  0.56874447 -1.21197984  0.80568549
  1.94454028 -2.70512724 -0.3452939   1.73916585 -1.69584172 -0.06718165
  1.49431003 -0.26537411 -0.90998792  0.58342209  0.64710769 -0.68176841
 -0.34681947  0.65059551  0.19552806 -1.12826311  0.36430873  0.        ]",-0.883773501168843,1.8332883734240026,"[-1.90257310e-04 -1.85719509e-04 -1.64318894e-04  3.63250956e-04
 -2.49569435e-04 -1.34727857e-06]",-5.006273466064239,0.006695809031000184,0.8017704084877356,-0.03793848935609627,"[-0.12622825 -0.10844845 -0.07669352 -0.02889852  0.00308542  0.04313094
  0.10151576  0.13388121  0.17818441  0.19329008  0.18528723  0.15730918
  0.0351306  -0.14508106 -0.30701693 -0.33132944 -0.22061107 -0.25175683
 -0.16151907  0.0162012   0.62265858  1.29881335  1.72121235  0.75374256
  0.01498108]","[-8.47920603e-05 -1.54465476e-04  6.49711104e-06 -5.00388189e-04
  1.25004992e-03  8.74656783e-04]","[ 0.01654778 -0.00595491 -0.00171348  0.01354408 -0.01084926  0.00234955
  0.0061501  -0.00555911  0.00032829  0.0036034   0.00012222 -0.00077696
  0.00067802  0.00406316 -0.00347902 -0.00050557  0.00181768  0.00079239
 -0.00244964  0.00060198]",0.08527772995849385,"[ 0.01654778 -0.00595491 -0.00171348  0.01354408 -0.01084926  0.00234955
  0.0061501  -0.00555911  0.00032829  0.0036034   0.00012222 -0.00077696
  0.00067802  0.00406316 -0.00347902 -0.00050557  0.00181768  0.00079239
 -0.00244964  0.00060198]"
BIIB,"[ 0.00246181 -0.24325746  0.21916527  0.14318635 -0.06399673 -0.06177029
 -0.40458026  0.0071174  -0.07532626 -0.0347543   0.03497875 -0.11683231
  0.05072853 -0.01716621 -0.06062473  0.07853979 -0.12714707 -0.14500445
  0.30211914 -0.00689502  0.26554    -0.28106902 -0.0245348  -0.03165684
 -0.32295131 -0.15967872  0.08447298 -0.00826695  0.1335931  -0.22636486
  0.01752165  0.12003045 -0.12550358 -0.07661762 -0.75582588  1.39758882
  0.5415967  -0.8400079   1.44371332 -1.44895023 -0.70419189  0.14630244
 -1.0772221   0.97406827 -0.33178704  0.6859089   1.21977512 -1.30773747
 -0.00334986  0.84136374 -0.66249618 -0.77376339  1.41981356  0.        ]",-0.6365120144965369,1.5975225855522692,[ 0.00032181  0.00274767 -0.00107506  0.0009777  -0.00050601 -0.00011087],-4.748357160686019,0.008665920229649966,0.801637907619665,-0.04056860788970737,"[-0.12497562 -0.1028746  -0.07432435 -0.03394155 -0.00340813  0.05105503
  0.0901977   0.1350751   0.17177043  0.1900421   0.1881256   0.14199719
  0.02559143 -0.14086411 -0.32552522 -0.34769587 -0.21255626 -0.22341242
 -0.15062465 -0.05075122  0.63394852  1.2537886   1.69188387  0.76700977
  0.01599321]","[ 4.02620739e-04  7.02432662e-04 -7.54589063e-04  1.77875715e-04
  1.32287963e-03  1.54444761e-05]","[ 0.01472307 -0.00439727  0.00010689  0.00952874 -0.00533349  0.00751797
 -0.0034702  -0.00291666  0.00094393 -0.00326411  0.00319593  0.00042882
  0.00112752  0.00635342 -0.00511717  0.00051014  0.00229058 -0.0020849
 -0.00086505  0.00338405]",0.0852133227337279,"[ 0.01472307 -0.00439727  0.00010689  0.00952874 -0.00533349  0.00751797
 -0.0034702  -0.00291666  0.00094393 -0.00326411  0.00319593  0.00042882
  0.00112752  0.00635342 -0.00511717  0.00051014  0.00229058 -0.0020849
 -0.00086505  0.00338405]"
