,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.00995638 -0.47957585  0.17343418 -0.07320782 -0.13423935  0.16923713
 -0.35460756  0.29462656 -0.13664891 -0.02664117 -0.0182857   0.17891624
 -0.164939   -0.03267965  0.27781673 -0.08049611  0.23485811  0.22143138
  0.24386652 -0.22511697 -0.08216537 -0.26837148  0.11793462  0.10374921
 -0.06244522 -0.05859468 -0.18347753  0.24172605 -0.03580028 -0.22401461
 -0.20123707  0.11556967 -0.34539399  1.97075923 -0.36772205 -2.70029476
  0.81221547  2.46624909 -1.03887803 -1.29447213  0.42991238  0.62335386
  0.71868631 -0.71410414 -1.53446983  1.64181252  0.97086088 -1.90358795
  0.39602573  1.44844171 -1.33131672 -0.42369336  0.63511343  0.        ]",-1.278378654812972,2.2321718455362176,"[ 2.09235408e-05  1.13900865e-03 -5.56780470e-05  1.93018274e-04
  2.07190082e-04  4.83837606e-04]",-4.988095401151594,0.0068186389045884485,0.7327608248758775,-0.03852262233649624,"[-0.11230414 -0.09811532 -0.06727356 -0.02201151  0.0045119   0.065216
  0.09066308  0.13293574  0.16841765  0.20046038  0.18098275  0.15166877
  0.05472578 -0.14025336 -0.28975876 -0.3378844  -0.23508343 -0.24946838
 -0.20695548 -0.08995085  0.61391117  1.26307107  1.81238569  1.12596459
 -0.01568156]","[ 9.92155765e-04  7.05903811e-04  4.62938187e-05  5.18203123e-04
  9.45688897e-04 -2.20763019e-03]","[ 1.70529418e-02 -2.25088503e-03 -9.18819587e-03  5.43108711e-03
  5.98232786e-03  2.77820630e-04 -4.47610384e-03  1.15657750e-03
  9.92669470e-04  2.47598274e-04  2.16985513e-05 -2.45931734e-03
  2.60645041e-03  4.13494724e-03 -5.86022810e-03  1.75007325e-03
  2.57799883e-03 -1.38130947e-03  2.10908908e-04  1.64945499e-03]",0.08444294568949587,"[ 1.70529418e-02 -2.25088503e-03 -9.18819587e-03  5.43108711e-03
  5.98232786e-03  2.77820630e-04 -4.47610384e-03  1.15657750e-03
  9.92669470e-04  2.47598274e-04  2.16985513e-05 -2.45931734e-03
  2.60645041e-03  4.13494724e-03 -5.86022810e-03  1.75007325e-03
  2.57799883e-03 -1.38130947e-03  2.10908908e-04  1.64945499e-03]"
GOOG,"[-3.80790249e-01  1.07649102e+00  9.57395345e-02 -5.95100147e-02
  3.15253693e-01 -9.68691478e-02  3.51502836e-01 -1.23017491e-01
  2.48442111e-03  4.59050757e-02 -7.13681123e-02 -3.30208602e-01
  2.38686941e-01  2.88172508e-01 -2.07200717e-01 -8.39758802e-02
  4.80980821e-02 -6.26761246e-02  3.06918663e-01  3.75606352e-01
  6.15186772e-01  2.75679474e-02 -2.31240977e-01  8.62916047e-02
  4.52531211e-01  2.30301001e-01  3.33588417e-01 -5.26827000e-01
 -1.24922414e-03 -1.40440365e-01  4.38956310e-01 -8.50843164e-02
 -1.29245025e-01 -2.37556893e+00  1.81569199e-01  4.19253727e+00
 -1.19259475e+00 -4.33060036e+00  2.63972040e+00  3.11652247e+00
 -2.87906362e+00 -1.30187259e+00  2.58242711e+00 -1.36891835e-01
 -1.64759859e+00  9.07589427e-01  5.78716680e-01 -6.92876946e-01
 -6.38239706e-03  1.83837426e-01  4.84539399e-01  2.25599510e-01
 -1.75490825e+00  0.00000000e+00]",1.5846451382036972,-0.6436592334553262,"[ 3.98296255e-04  1.72791832e-03 -2.67599480e-05 -1.05070794e-03
  6.62656472e-04 -1.57678975e-04]",-4.049326959746553,0.017434104545843307,0.7249914119120568,-0.023139708413641623,"[-0.11571988 -0.09503243 -0.05365165 -0.02773737  0.02659911  0.04755253
  0.09574708  0.14018574  0.16740604  0.17757835  0.20093437  0.16535631
  0.03041858 -0.13705561 -0.30559271 -0.35881879 -0.22932041 -0.18680043
 -0.11720403 -0.05845873  0.52572226  1.2531856   1.94456801  1.1679938
  0.0229373 ]",[-0.001225    0.00115978  0.00043507  0.00225212  0.0003379  -0.00176337],"[ 0.00301475  0.00040184  0.00910957  0.00084717 -0.01232691  0.00964935
  0.00859021 -0.00893862 -0.00359109  0.00353925  0.00120761 -0.00339135
  0.00020143  0.00155    -0.00269507  0.00085797  0.00327979  0.00068864
  0.00131611 -0.00613573]",0.08420062308531184,"[ 0.00301475  0.00040184  0.00910957  0.00084717 -0.01232691  0.00964935
  0.00859021 -0.00893862 -0.00359109  0.00353925  0.00120761 -0.00339135
  0.00020143  0.00155    -0.00269507  0.00085797  0.00327979  0.00068864
  0.00131611 -0.00613573]"
GOOGL,"[-3.89220551e-01  1.13021888e+00  9.08329253e-02 -5.43997785e-02
  3.31269841e-01 -1.03325430e-01  3.54318296e-01 -1.50846013e-01
  1.61818922e-02  3.35723468e-02 -7.86671468e-02 -3.60401821e-01
  2.31647741e-01  3.05431980e-01 -2.32320160e-01 -9.14630022e-02
  5.10954009e-02 -4.89686162e-02  3.09566755e-01  4.07809153e-01
  6.44739963e-01  3.54913549e-02 -2.47214874e-01  9.18048278e-02
  4.74899588e-01  2.41233049e-01  3.40938938e-01 -5.58732882e-01
 -4.53315965e-04 -1.54921544e-01  4.57858229e-01 -9.73558159e-02
 -1.28216213e-01 -2.49834808e+00  2.38416379e-01  4.42522461e+00
 -1.22721870e+00 -4.62362986e+00  2.65393159e+00  3.38215314e+00
 -2.88250685e+00 -1.45642738e+00  2.55828725e+00 -9.38588548e-02
 -1.57405336e+00  9.62643072e-01  4.84354686e-01 -7.48137217e-01
  1.09788490e-01  2.27854906e-01  4.55133251e-01  1.73411555e-01
 -1.88581400e+00  0.00000000e+00]",1.5904503640988048,-0.6513139840177025,"[ 4.10790981e-04  1.54803490e-03  5.08436384e-05 -1.17025844e-03
  7.11682648e-04 -1.88459039e-04]",-4.077316070738517,0.016952905045288985,0.7248147869989161,-0.022608882918295,"[-0.11588781 -0.09481744 -0.05316662 -0.02785989  0.02676266  0.0465315
  0.09623745  0.13986048  0.16708441  0.17618088  0.20054066  0.1660558
  0.02913406 -0.13740327 -0.30560051 -0.35755813 -0.22902593 -0.18364115
 -0.11365724 -0.05791937  0.52174555  1.254298    1.94965661  1.16962621
  0.0235837 ]",[-0.00131742  0.001174    0.00039965  0.00229742  0.00030745 -0.00176605],"[ 0.00261266  0.00061156  0.0097211   0.00078674 -0.01314409  0.0096699
  0.00935791 -0.00895777 -0.00401994  0.00336972  0.00133696 -0.00319602
  0.00033628  0.00115875 -0.00286265  0.00120837  0.00352612  0.00049956
  0.00110402 -0.00659004]",0.08422752521552934,"[ 0.00261266  0.00061156  0.0097211   0.00078674 -0.01314409  0.0096699
  0.00935791 -0.00895777 -0.00401994  0.00336972  0.00133696 -0.00319602
  0.00033628  0.00115875 -0.00286265  0.00120837  0.00352612  0.00049956
  0.00110402 -0.00659004]"
GPC,"[-0.13581856 -0.3696881   0.1228116  -0.0376169   0.00332924  0.10067397
 -0.31390554  0.12397824 -0.04339368 -0.01919     0.12739867  0.09863646
 -0.14809501  0.01024689  0.2578487  -0.19438461  0.21686941  0.07631342
  0.19317616 -0.11208942  0.01927795 -0.15938879  0.01769887  0.14676164
 -0.0387894   0.05052759 -0.28870552  0.17518855 -0.07313879 -0.11746549
 -0.12179645  0.03019838 -0.22166139  1.34943794 -0.50505648 -1.5112019
  1.19965657  0.93560149 -1.71567879  0.06792492  1.18693321 -0.3965595
  0.17248315 -0.13842806 -1.16378154  1.49117736  0.93004488 -2.0753856
  0.15570377  1.24533129 -1.37062473  0.9478013   1.03948048  0.        ]",-0.9183535750498139,1.881753977069264,[ 0.00125509  0.00306246 -0.00062744  0.00092016 -0.00023344  0.00010116],-4.618616814452681,0.009866433735842716,0.7301238617039225,-0.03742910525735004,"[-0.11349906 -0.09720632 -0.06361759 -0.02382764  0.00613352  0.05898821
  0.09376336  0.13384701  0.1739742   0.19679836  0.18136291  0.15219534
  0.05386973 -0.14735712 -0.29176311 -0.34980288 -0.24178848 -0.23774507
 -0.19331827 -0.07616006  0.59121302  1.26841767  1.81381903  1.14103971
 -0.02081981]",[ 0.0007645   0.00066445  0.0003552   0.00078199  0.00067447 -0.00186545],"[ 0.01506865 -0.00250242 -0.00596027  0.00686426  0.00168602 -0.00169655
 -0.00049474  0.0032062  -0.00201949 -0.00187713  0.00178953 -0.00149195
  0.00205635  0.00329665 -0.00641702  0.00099432  0.00260609 -0.00175469
  0.00380102  0.00219696]",0.08406404907274583,"[ 0.01506865 -0.00250242 -0.00596027  0.00686426  0.00168602 -0.00169655
 -0.00049474  0.0032062  -0.00201949 -0.00187713  0.00178953 -0.00149195
  0.00205635  0.00329665 -0.00641702  0.00099432  0.00260609 -0.00175469
  0.00380102  0.00219696]"
GPN,"[-0.54142172  0.91386723  0.29809691 -0.18945745  0.31674706  0.05801936
 -0.10414811 -0.07253415  0.0032797   0.06951431  0.05805712 -0.06005772
  0.18077865  0.28450221 -0.05558812 -0.0865891   0.13902844  0.14090033
  0.22424822  0.11172252  0.46442217  0.19438539 -0.15709497 -0.0150046
  0.28676201  0.35465694  0.20440601 -0.47434268 -0.09779337 -0.22407215
  0.26189838 -0.10184044 -0.19326661 -1.8329882   0.20420159  3.13312941
 -1.01912406 -3.13711699  2.17489601  1.60056525 -2.53608397  0.43567642
  2.35391686 -1.87678818 -1.07226112  2.65479652 -0.16989433 -1.90053722
  1.06937362  0.2299387  -1.1453441   1.92657457 -0.03475988  0.        ]",1.2048479203218971,-0.2767334738080259,"[-6.96357295e-04  4.89434339e-03 -1.39379723e-03 -4.57496213e-04
  4.19660770e-04  2.11011154e-05]",-4.354826209446351,0.012844671672816456,0.7216259905496765,-0.02473298168249194,"[-0.11105554 -0.09838758 -0.05408159 -0.023493    0.01427212  0.04997824
  0.09622798  0.14063499  0.17144787  0.18893647  0.19634681  0.16448918
  0.03749596 -0.13824108 -0.30012765 -0.34068841 -0.24105743 -0.21594414
 -0.13775092 -0.03094143  0.54610423  1.23423095  1.89843405  1.18696754
  0.01548449]",[-0.00109376  0.00083588  0.00021067  0.00179759  0.00039629 -0.00184417],"[ 4.80061078e-03  3.39668171e-04  6.39942823e-03  1.20821787e-03
 -9.03970038e-03  8.46232715e-03  4.14190776e-03 -7.87327338e-03
  1.16357580e-03  3.34233523e-03 -3.86926652e-03 -1.38547407e-03
  5.57062736e-03 -3.56767330e-05 -5.81225335e-03  4.00226656e-03
  2.21947625e-03 -2.97902925e-03  6.08513863e-03 -1.32592286e-03]",0.08409475355704783,"[ 4.80061078e-03  3.39668171e-04  6.39942823e-03  1.20821787e-03
 -9.03970038e-03  8.46232715e-03  4.14190776e-03 -7.87327338e-03
  1.16357580e-03  3.34233523e-03 -3.86926652e-03 -1.38547407e-03
  5.57062736e-03 -3.56767330e-05 -5.81225335e-03  4.00226656e-03
  2.21947625e-03 -2.97902925e-03  6.08513863e-03 -1.32592286e-03]"
GRMN,"[ 6.33859524e-02 -5.33712637e-01 -1.25404079e-02 -6.05141954e-03
 -1.08439385e-01  4.96325674e-02 -2.12438644e-01  1.06746228e-01
 -2.66812738e-02 -6.68227809e-03  9.09511566e-02  1.04115020e-01
 -1.54761184e-01 -7.72914052e-02  2.13290885e-01 -1.21901179e-01
  1.54923053e-01  3.47109464e-02  1.12069121e-01 -1.33786666e-01
 -1.00115452e-01 -2.08845247e-01  5.98222764e-02  1.61309189e-01
 -9.07603959e-02 -4.37879818e-02 -2.83518310e-01  2.70725270e-01
 -2.33106797e-04 -4.35259262e-02 -1.67025304e-01  5.41680429e-02
 -1.52274408e-01  1.54750314e+00 -4.74219436e-01 -2.03472251e+00
  1.31047888e+00  1.59094085e+00 -2.07405594e+00 -3.80364850e-01
  1.74735875e+00 -3.72826451e-01 -5.88180489e-01  2.77080953e-01
 -7.22972722e-01  5.94122584e-01  9.68960786e-01 -1.27060196e+00
 -4.04280226e-01  1.09835974e+00 -5.13241787e-01 -4.49613196e-02
  6.04268993e-01  0.00000000e+00]",-1.0722600071194677,2.0271957335973005,"[-1.06131468e-03  9.97941237e-04 -8.41746322e-04 -5.40552248e-04
 -6.16263995e-05 -5.56439582e-04]",-4.754384025477412,0.008613848970966361,0.734297434452852,-0.039062167286975646,"[-0.11632628 -0.09668982 -0.06648806 -0.0254989   0.00824326  0.05882282
  0.0940305   0.13377466  0.1728068   0.19738292  0.181902    0.14844129
  0.05170646 -0.14308374 -0.29503043 -0.35415316 -0.24749079 -0.23867074
 -0.20893625 -0.08229819  0.60013317  1.27068318  1.80443603  1.127077
 -0.02168577]",[ 0.00103939  0.00083036  0.00053058  0.00066724  0.00069598 -0.00168472],"[ 1.57451951e-02 -2.50394869e-03 -7.36854326e-03  7.08272118e-03
  3.49157442e-03 -2.62316259e-03 -1.81243769e-03  4.86736792e-03
 -2.00995586e-03 -3.80987874e-03  3.11248024e-03 -6.87798885e-05
 -4.40892362e-04  3.62912622e-03 -4.18703091e-03 -4.42252300e-04
  1.80453079e-03  6.47929519e-04  1.22200937e-03  1.33366226e-03]",0.08417466608967081,"[ 1.57451951e-02 -2.50394869e-03 -7.36854326e-03  7.08272118e-03
  3.49157442e-03 -2.62316259e-03 -1.81243769e-03  4.86736792e-03
 -2.00995586e-03 -3.80987874e-03  3.11248024e-03 -6.87798885e-05
 -4.40892362e-04  3.62912622e-03 -4.18703091e-03 -4.42252300e-04
  1.80453079e-03  6.47929519e-04  1.22200937e-03  1.33366226e-03]"
GS,"[-0.10195752 -0.24665212  0.04268721 -0.04986021  0.03387199  0.05897336
 -0.27713135  0.08875487  0.02323441  0.00598761  0.19106732 -0.01237998
 -0.12132587  0.01820919  0.20647814 -0.22568908  0.2660308   0.04339053
  0.27552384 -0.05611237  0.12335459 -0.20430118 -0.07291969  0.26741828
  0.0811979   0.09463155 -0.24778945  0.0950502  -0.021844   -0.07530248
 -0.08280809 -0.00787184 -0.24803269  1.20879407 -0.69800157 -0.86509578
  1.63862844  0.11806891 -2.20767638  1.05466227  1.56846516 -1.03467305
  0.09037131  0.09980817 -1.40598936  1.61799339  1.26808503 -2.25390793
 -0.12560666  1.21835247 -0.83430529  1.18660687 -0.26472722  0.        ]",-0.8378091191725071,1.7996864453885397,"[-2.69608176e-04  2.01695702e-03 -7.22374844e-04  1.19563147e-04
 -4.44315503e-05 -4.88660251e-05]",-4.8398999319308205,0.007907845334815714,0.7308332909971703,-0.03621735943692061,"[-0.1154056  -0.09723565 -0.06256257 -0.02487525  0.00722986  0.05765427
  0.09597376  0.13511285  0.17647592  0.19201907  0.18254873  0.15218328
  0.05123431 -0.14916169 -0.28839508 -0.35261182 -0.23434176 -0.23158018
 -0.17970328 -0.08450487  0.57220265  1.29222282  1.84043271  1.14830306
 -0.01743459]",[ 0.00056519  0.00083893  0.00046768  0.00088861  0.00055068 -0.00196726],"[ 1.45894678e-02 -3.00707112e-03 -4.24384397e-03  8.29649752e-03
 -7.11238501e-04 -3.07217107e-03  2.41814384e-03  4.21559170e-03
 -3.91971723e-03 -2.48731034e-03  2.46704014e-03 -2.33934836e-03
  2.26039456e-03  3.75321964e-03 -7.05608022e-03  3.59852902e-05
  2.98165181e-03 -2.77708436e-04  4.22975361e-03 -1.74659373e-03]",0.08377352569774908,"[ 1.45894678e-02 -3.00707112e-03 -4.24384397e-03  8.29649752e-03
 -7.11238501e-04 -3.07217107e-03  2.41814384e-03  4.21559170e-03
 -3.91971723e-03 -2.48731034e-03  2.46704014e-03 -2.33934836e-03
  2.26039456e-03  3.75321964e-03 -7.05608022e-03  3.59852902e-05
  2.98165181e-03 -2.77708436e-04  4.22975361e-03 -1.74659373e-03]"
GWW,"[-0.04327145 -0.53209555  0.1410869   0.01029466 -0.05245143  0.14858728
 -0.3441379   0.20822082 -0.06879775 -0.05653488  0.0851501   0.1330808
 -0.18748932 -0.04393641  0.27415183 -0.13591299  0.16550482  0.09134659
  0.12434681 -0.16405912 -0.11247091 -0.14576015  0.05650189  0.06473065
 -0.11691354 -0.04439228 -0.2459671   0.23950854 -0.08353193 -0.0624467
 -0.20291446  0.06203404 -0.17234245  1.78479011 -0.37729701 -2.34863105
  1.04180021  1.97312254 -1.64503126 -0.74861427  1.1782173  -0.00610334
  0.05914962 -0.01619864 -0.84445569  0.96479817  0.56359633 -1.38830296
  0.47939532  0.76111407 -1.53769749  0.97231672  0.99985229  0.        ]",-1.1669161361406937,2.124285735689367,"[-8.22882770e-04  1.46965949e-03 -5.52603422e-04 -3.02904028e-04
  1.91414315e-04  6.21785251e-05]",-4.797160798753552,0.00825314615877187,0.7320628342687512,-0.03903851264694744,"[-0.1129379  -0.09635686 -0.06527808 -0.02265461  0.00490345  0.06218321
  0.09284249  0.13190045  0.17239801  0.19839239  0.17968989  0.1500133
  0.05451882 -0.14389194 -0.29484113 -0.34890921 -0.24761248 -0.24328298
 -0.21042279 -0.07233398  0.60051527  1.25168372  1.79755792  1.12595815
 -0.01918199]",[ 0.00097834  0.00059785  0.00049003  0.00056377  0.00075324 -0.00171811],"[ 0.01649267 -0.00224147 -0.00819523  0.00618749  0.00456819 -0.00142489
 -0.00292361  0.00330023 -0.00089407 -0.00184505  0.00218929 -0.000477
  0.00066414  0.00270824 -0.00442453  0.0020745   0.00075715 -0.00225627
  0.00399388  0.00229608]",0.08406198161546276,"[ 0.01649267 -0.00224147 -0.00819523  0.00618749  0.00456819 -0.00142489
 -0.00292361  0.00330023 -0.00089407 -0.00184505  0.00218929 -0.000477
  0.00066414  0.00270824 -0.00442453  0.0020745   0.00075715 -0.00225627
  0.00399388  0.00229608]"
HAL,"[-1.68050466e-01 -3.84364264e-01  1.73812927e-01 -5.19721051e-02
 -1.49233668e-02  1.31221787e-01 -2.62665716e-01  2.54540784e-01
 -1.04420714e-01  4.58610419e-02  1.63615907e-01  1.39052160e-01
 -7.86979969e-02 -1.40966983e-03  3.43832504e-01 -1.87521584e-01
  2.47474562e-01  9.85452346e-04  2.87480634e-01 -1.75775071e-01
  5.08867102e-02 -2.25220532e-01  7.99681695e-04  1.75126294e-01
  1.51754599e-03  4.42561104e-02 -1.99030744e-01  1.93132231e-01
 -7.76908892e-02 -4.20240708e-02 -1.29915770e-01  8.28523988e-02
 -2.93781720e-01  1.59267185e+00 -5.60417334e-01 -1.82270942e+00
  1.13381756e+00  1.45436981e+00 -1.39593380e+00 -3.48873911e-01
  6.71134799e-01 -7.58362700e-02  1.02278873e+00 -3.64307306e-01
 -2.15548935e+00  1.56094929e+00  1.66655919e+00 -1.95615588e+00
 -3.29584932e-01  8.54783197e-01 -1.11401754e+00  1.33180388e+00
  7.59077361e-01  0.00000000e+00]",-1.0384920733814855,1.9977316634676956,"[-1.78846429e-03  2.69703796e-03 -1.28401323e-03 -8.24528990e-05
  4.54768111e-05  1.35314995e-04]",-4.805152923945498,0.008187448861650962,0.7294485647534189,-0.03757161217003718,"[-0.11235723 -0.09757379 -0.06416237 -0.02298183  0.00754845  0.06326819
  0.09170356  0.13628695  0.17569863  0.19884176  0.18480081  0.15217833
  0.05837616 -0.14689444 -0.28904663 -0.35620142 -0.23354362 -0.24394409
 -0.1877282  -0.08531919  0.58984121  1.27496249  1.82446793  1.14029099
 -0.01494664]",[ 0.00085613  0.00064988  0.00056262  0.00077252  0.00080942 -0.00206629],"[ 0.01583874 -0.00271759 -0.00678166  0.00656839  0.00314683 -0.00080695
 -0.00164901  0.00174187 -0.0010224   0.00067169  0.00102107 -0.00449062
  0.00218513  0.00563706 -0.00609275 -0.00059588  0.00162338 -0.0007819
  0.00495254  0.00159318]",0.08383912923115518,"[ 0.01583874 -0.00271759 -0.00678166  0.00656839  0.00314683 -0.00080695
 -0.00164901  0.00174187 -0.0010224   0.00067169  0.00102107 -0.00449062
  0.00218513  0.00563706 -0.00609275 -0.00059588  0.00162338 -0.0007819
  0.00495254  0.00159318]"
HAS,"[-0.25712718  0.56610606  0.01608855 -0.04964202  0.23655528 -0.0713952
 -0.00781663 -0.1994394   0.0911164  -0.04878896  0.04441383 -0.26727414
  0.00795558  0.20497343 -0.12375769 -0.19185245  0.14010107  0.05026333
  0.20887823  0.26952072  0.39591186  0.02472384 -0.18269729  0.14753265
  0.25866603  0.20917783 -0.03349564 -0.28526138 -0.05066155 -0.20546122
  0.21448956 -0.12266077 -0.11316662 -1.17597947 -0.22395476  2.57592198
  0.30453817 -3.3018977  -0.03237582  2.97699016 -0.26420178 -1.6383985
  0.61584352  0.09045145 -0.5541389   1.39899862  0.08596474 -1.62406756
  0.61536874  0.96524878 -0.56415501  0.23050548 -0.64756676  0.        ]",0.8418917353998608,0.108979597916497,"[-3.96690384e-04  2.23725947e-03 -6.93557403e-04  3.43723024e-04
  1.93439290e-05  3.17020126e-04]",-4.346575158104774,0.012951092154928574,0.7275823010062795,-0.028185401556211964,"[-1.16896719e-01 -9.57469155e-02 -5.62641956e-02 -2.76129085e-02
  1.59493092e-02  4.63235681e-02  9.85804550e-02  1.35214977e-01
  1.70961753e-01  1.80207343e-01  1.89011164e-01  1.60395157e-01
  3.43898831e-02 -1.45196192e-01 -2.99275374e-01 -3.50260344e-01
 -2.39460946e-01 -1.98608695e-01 -1.46928603e-01 -5.62720436e-02
  5.39524755e-01  1.26498778e+00  1.88863311e+00  1.16486466e+00
 -1.54288869e-03]",[-0.00058034  0.00092345  0.00020746  0.00164939  0.00024626 -0.00165737],"[ 6.89314441e-03 -1.06582813e-03  4.85740964e-03  5.06020111e-03
 -9.85014863e-03  2.52881915e-03  8.07333272e-03 -1.32251144e-03
 -5.14170847e-03 -1.88094035e-03  2.24106484e-03  2.90563444e-05
  1.65204274e-03 -1.87416759e-04 -5.31298140e-03  2.56723433e-03
  4.10325604e-03 -1.30067011e-03  1.22328963e-03 -3.31288659e-03]",0.08429169050886487,"[ 6.89314441e-03 -1.06582813e-03  4.85740964e-03  5.06020111e-03
 -9.85014863e-03  2.52881915e-03  8.07333272e-03 -1.32251144e-03
 -5.14170847e-03 -1.88094035e-03  2.24106484e-03  2.90563444e-05
  1.65204274e-03 -1.87416759e-04 -5.31298140e-03  2.56723433e-03
  4.10325604e-03 -1.30067011e-03  1.22328963e-03 -3.31288659e-03]"
HBAN,"[-0.30337225  0.32582186  0.07057136 -0.12693912  0.16198963 -0.02842642
 -0.09082363 -0.0768277   0.02224156  0.05083667  0.12077537 -0.09121757
  0.02511113  0.16474422  0.06232581 -0.22134981  0.24238931  0.04513318
  0.31744665  0.09897907  0.3723752  -0.11191974 -0.11652797  0.24442581
  0.22744965  0.23813959 -0.13556508 -0.14430719 -0.026868   -0.21530044
  0.14841185 -0.05718048 -0.26616259 -0.41548711 -0.47866301  1.44195321
  0.7226923  -2.13274338 -0.5175394   2.10848357 -0.00530484 -1.08694447
  0.95559621 -0.45513118 -1.59854173  2.13198964  1.18641963 -2.56337138
 -0.22005924  1.54929785 -0.50191114  0.48832459 -0.03434227  0.        ]",0.4802201245836444,0.48631875993471296,[-0.00013482  0.00351411 -0.00102991 -0.0002073   0.00017025 -0.00015538],-4.353448918221195,0.012862374714725119,0.7266134115040125,-0.03055332598758631,"[-0.11540775 -0.09800789 -0.05854782 -0.02668157  0.01343254  0.05086188
  0.09622395  0.13841464  0.17391057  0.18821217  0.18964252  0.1589861
  0.04411578 -0.14773318 -0.29135359 -0.35103834 -0.23033156 -0.21557332
 -0.14835739 -0.07463992  0.55747045  1.28739075  1.87825281  1.17066328
 -0.00827004]",[-0.0001795   0.00093423  0.00015395  0.00148963  0.00044574 -0.00205215],"[ 0.0093366  -0.00199354  0.00187133  0.00608498 -0.00666501  0.00130171
  0.00558611 -0.00053568 -0.00371018 -0.00058074  0.00062138 -0.00298859
  0.00371231  0.00318296 -0.00792577 -0.00015212  0.00520686 -0.00012526
  0.00216718 -0.00125359]",0.08414945598582202,"[ 0.0093366  -0.00199354  0.00187133  0.00608498 -0.00666501  0.00130171
  0.00558611 -0.00053568 -0.00371018 -0.00058074  0.00062138 -0.00298859
  0.00371231  0.00318296 -0.00792577 -0.00015212  0.00520686 -0.00012526
  0.00216718 -0.00125359]"
HBI,"[ 0.35366757 -0.34668776 -0.28902229  0.05303348 -0.14202992 -0.08610627
 -0.05537833 -0.10631096  0.13658679 -0.06069909  0.03682408 -0.12904379
 -0.16389815 -0.11894852 -0.07554701 -0.03288234  0.05587688  0.03973762
 -0.02156163  0.03279843 -0.11971759 -0.16109491 -0.02197092  0.20721101
 -0.01204693 -0.10071788 -0.17878549  0.15194673  0.12244929  0.02549751
 -0.11694415 -0.03321774  0.02051714  0.85800536 -0.36273582 -0.90144925
  1.47315394  0.34594308 -2.56692137  0.84687724  2.60319512 -1.27445606
 -2.08539252  1.13425994  0.83014853 -0.54330618  0.06239166 -0.0560623
 -0.35485158  0.66454927  0.8247254  -1.31555246 -1.52588664  0.        ]",-0.7269934053886322,1.687531328496378,"[ 8.28448768e-04  2.74472326e-03 -7.28220230e-04  6.18534076e-04
 -2.00374245e-04 -4.42671244e-05]",-4.467546553210542,0.011475435712013623,0.7403791815434765,-0.03723744562654313,"[-0.12268054 -0.09481341 -0.06669687 -0.02916799  0.01214831  0.05170123
  0.09928904  0.13197999  0.17079291  0.18721761  0.18226816  0.14594097
  0.0368027  -0.13710112 -0.3018687  -0.3541011  -0.25737616 -0.22042422
 -0.21383059 -0.07738676  0.57906249  1.27674308  1.82628198  1.11860838
 -0.01520011]",[ 0.00071483  0.00120879  0.00071283  0.00078746  0.00039546 -0.00126487],"[ 1.35501419e-02 -2.03395793e-03 -4.39710944e-03  7.79892695e-03
 -4.49960510e-05 -4.03092915e-03  1.73363090e-03  7.24912035e-03
 -4.63361155e-03 -8.48556443e-03  5.75687926e-03  4.53991456e-03
 -3.66310996e-03  5.55110489e-04 -9.30806082e-04  1.10914155e-04
  9.33179790e-04  3.52828259e-03 -2.57398351e-03 -4.82266137e-03]",0.08425770350693332,"[ 1.35501419e-02 -2.03395793e-03 -4.39710944e-03  7.79892695e-03
 -4.49960510e-05 -4.03092915e-03  1.73363090e-03  7.24912035e-03
 -4.63361155e-03 -8.48556443e-03  5.75687926e-03  4.53991456e-03
 -3.66310996e-03  5.55110489e-04 -9.30806082e-04  1.10914155e-04
  9.33179790e-04  3.52828259e-03 -2.57398351e-03 -4.82266137e-03]"
