,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-7.70582621e-02 -4.30880024e-02 -1.68317391e-01 -1.90690633e-01
  6.30101059e-02 -2.35353855e-01 -6.94500697e-02  1.88710323e-04
  1.34140481e-01  2.24021786e-01 -1.42625650e-01 -7.02891338e-03
  1.78732519e-01 -1.36944505e-01 -1.72986444e-01 -2.31577302e-02
  8.83004707e-02  8.33401676e-02 -1.33312267e-01 -8.26751534e-02
  1.27292014e-02 -1.33342910e-01 -1.20073046e-02  3.84591729e-01
 -5.13315735e-02 -2.12886615e-02 -2.89512686e-02  1.42979735e-02
  4.45047710e-02 -4.21913102e-02  2.87700608e-01  8.14529316e-02
 -2.25044109e-01  8.42273255e-02  8.74171740e-01  6.80096654e-01
 -3.91662796e-01 -8.50615237e-01 -1.01374876e+00 -1.05314301e+00
  9.20315876e-01  3.78884400e-01  9.24233016e-01  3.13378085e-01
  1.17279591e-01  1.21488252e+00 -5.67419224e-02  1.41172746e-01
 -2.21510168e+00 -2.46219254e+00 -7.08538364e-03  6.32502101e-01
  1.54036807e+00  0.00000000e+00]",-0.37275405858251787,1.3289372048238124,[ 0.00243956 -0.00031702  0.00038923  0.00087147 -0.00129326 -0.00053048],-4.16915625578455,0.015465303380817178,0.7967588019570788,-0.03685445213071141,"[-0.12116572 -0.09936869 -0.05890113 -0.02900965  0.01523132  0.05666625
  0.10638122  0.14766474  0.16609483  0.18607072  0.18017291  0.09199603
 -0.04727067 -0.20790783 -0.32611001 -0.29103332 -0.2264734  -0.19079189
 -0.1161794   0.17536047  0.81178281  1.39470119  1.37888685 -0.03812159
  0.00155814]","[2.40116687e-04 8.53282690e-05 1.48331541e-04 8.56391555e-04
 7.85370084e-04 1.09284852e-04]","[ 0.00653493 -0.0053766  -0.00196937  0.00575455 -0.00552477 -0.00180888
 -0.00319252  0.00215991  0.00150123  0.00283803  0.0031514   0.00043512
  0.00178592  0.00267529 -0.00076914 -0.00646806 -0.00652966 -0.00076526
  0.00259805  0.00522494]",0.08609931438113085,"[ 0.00653493 -0.0053766  -0.00196937  0.00575455 -0.00552477 -0.00180888
 -0.00319252  0.00215991  0.00150123  0.00283803  0.0031514   0.00043512
  0.00178592  0.00267529 -0.00076914 -0.00646806 -0.00652966 -0.00076526
  0.00259805  0.00522494]"
LIN,"[-0.14526304  0.20707377 -0.11790552  0.19966804  0.31094609 -0.09266852
 -0.15420298  0.23588871  0.30568892  0.39088774 -0.08262755 -0.02836577
 -0.10546199  0.22501639  0.07038864  0.2754252   0.02947612  0.19185884
  0.12526184  0.15379068 -0.12481643  0.07408146  0.13057255 -0.08226076
  0.22477357 -0.14971834  0.06141742  0.09975514  0.10416765  0.34276985
  0.1694602   0.14605786 -0.12725351  0.34765149 -0.77568017 -1.17634487
 -0.83627792 -1.6442732   1.76832063  1.66563236  1.78201329  1.21166927
 -1.04867143 -0.24354082 -0.23002554  0.77334771 -0.66538322 -1.03803694
 -1.40538327 -1.31422073  0.56660134 -0.35859301  0.43414405  0.        ]",0.6385120141904891,0.3229225056925654,[ 0.0007647  -0.00038406  0.00019565  0.00052621 -0.00012228 -0.00015267],-5.2338189055864435,0.005333119683340907,0.7952670896084209,-0.0344865753157661,"[-0.11976154 -0.08966439 -0.05187352 -0.02497329  0.01259604  0.06387258
  0.11261818  0.15370233  0.16810063  0.18406735  0.16667714  0.11362319
 -0.03133578 -0.19000552 -0.33068746 -0.28468087 -0.20125882 -0.16605009
 -0.13537219  0.21192343  0.83627419  1.29409085  1.43154883 -0.05209235
  0.00900469]",[0.00062627 0.00024033 0.00111907 0.00051144 0.00097203 0.00042734],"[ 0.00757037 -0.01026591 -0.00713018  0.00462856 -0.00770342  0.00636498
  0.00354926  0.00473297  0.00389195 -0.0027534   0.00219401 -0.00064666
  0.00119378  0.0005778  -0.00411471 -0.00369221 -0.0032593   0.00129029
  0.00098271  0.00253548]",0.08620319254214001,"[ 0.00757037 -0.01026591 -0.00713018  0.00462856 -0.00770342  0.00636498
  0.00354926  0.00473297  0.00389195 -0.0027534   0.00219401 -0.00064666
  0.00119378  0.0005778  -0.00411471 -0.00369221 -0.0032593   0.00129029
  0.00098271  0.00253548]"
LKQ,"[-0.26352417  0.37283131  0.03089972  0.20866792  0.34554336 -0.09926122
 -0.08879833  0.19043883  0.3888775   0.44704107 -0.14850481 -0.04281259
 -0.19324426  0.07161132  0.1223491   0.15454045  0.11371321  0.4604102
  0.03818287  0.31045381 -0.01880069 -0.14827012  0.10439921 -0.03355864
  0.31633486 -0.20477184  0.16475712  0.16605012  0.13156257  0.38651746
  0.17827988  0.0996653  -0.19419644  0.36037092 -1.06136601 -1.51501215
 -1.02065674 -1.45391387  1.79919869  1.48672352  1.69537922  0.90654731
 -0.49713227  0.55915437  0.35882766  1.24066221 -1.05276452 -0.63481784
 -1.55235848 -1.05454268 -0.60953157 -2.30062171 -0.25009071  0.        ]",0.749354651171547,0.21510130842227645,"[4.13736678e-04 2.05172271e-04 3.51556982e-05 2.02332798e-04
 1.63723650e-05 6.68151002e-05]",-5.424388306381888,0.004407761536954787,0.7926805906481851,-0.032925017475947484,"[-0.11623573 -0.08930624 -0.0509756  -0.02551277  0.01460231  0.06246475
  0.1153885   0.15561819  0.16534553  0.18216273  0.16216296  0.10520761
 -0.02791457 -0.19831027 -0.32518173 -0.26174566 -0.21043838 -0.15007905
 -0.12287747  0.17912809  0.83434433  1.30819816  1.45224745 -0.06207954
  0.01536679]",[0.00079441 0.00036924 0.00128038 0.00049477 0.00081157 0.00026089],"[ 0.00760723 -0.01108588 -0.00807687  0.00414622 -0.00732591  0.00646231
  0.0030441   0.0044847   0.00292513 -0.00134505  0.00444619  0.00108434
  0.00243576 -0.00067447 -0.00293315 -0.00397942 -0.00253855 -0.00210482
 -0.00468971  0.00044052]",0.08620241079437457,"[ 0.00760723 -0.01108588 -0.00807687  0.00414622 -0.00732591  0.00646231
  0.0030441   0.0044847   0.00292513 -0.00134505  0.00444619  0.00108434
  0.00243576 -0.00067447 -0.00293315 -0.00397942 -0.00253855 -0.00210482
 -0.00468971  0.00044052]"
LLY,"[-0.04765438  0.11712426  0.22902607 -0.13554101 -0.02063439  0.15413791
  0.13346892  0.17206873  0.00197218  0.1231157  -0.10673034 -0.07255379
 -0.08044497 -0.04129444 -0.28656788  0.04844887 -0.08863412  0.39470073
  0.04672815  0.24708093  0.3223152  -0.22932054  0.11860974 -0.17966359
  0.15662328 -0.21792373  0.21469468  0.13426204 -0.29053772  0.20187668
 -0.16530606  0.01762459 -0.19789205 -0.28046062 -0.97226725 -1.24389256
  0.4087666   1.24583238  1.72927658  1.63587277 -1.2267158  -1.59184265
 -1.12988064 -0.86565764  1.36992828  0.93799992  0.78146001  0.98830797
 -0.56406273 -0.51809984 -1.26652698 -1.5162192   0.59036746  0.        ]",0.5450981546033798,0.41448262792945595,"[-5.66915232e-04 -5.67384386e-04 -3.69622188e-04 -3.09621993e-05
 -1.74206749e-04 -6.89057846e-04]",-4.73071297026986,0.008820180271119601,0.7974018967389039,-0.03533057957707761,"[-0.11214897 -0.09828027 -0.0611704  -0.01936977  0.02137931  0.06253608
  0.10126875  0.14448711  0.16718022  0.18251012  0.16648375  0.09752065
 -0.05221496 -0.20137248 -0.33962274 -0.26498314 -0.20947832 -0.15179534
 -0.07627009  0.1678843   0.84096446  1.270365    1.420545   -0.06093457
  0.01598431]",[ 0.00058879 -0.0007362   0.00075884 -0.00041991  0.00054566  0.0003547 ],"[ 5.34381757e-03 -1.07658283e-02 -7.40288162e-03  8.17440019e-03
 -1.59525959e-04  6.31892647e-03  3.50877186e-03 -3.45422022e-03
 -4.30651621e-03 -2.83652546e-03  8.92375239e-05  2.95209255e-03
  1.52695507e-03  5.08825004e-03  1.93944484e-03 -1.89256202e-03
 -1.10821718e-03 -3.79452555e-03 -2.56195972e-03  2.88177390e-03]",0.08634080626772747,"[ 5.34381757e-03 -1.07658283e-02 -7.40288162e-03  8.17440019e-03
 -1.59525959e-04  6.31892647e-03  3.50877186e-03 -3.45422022e-03
 -4.30651621e-03 -2.83652546e-03  8.92375239e-05  2.95209255e-03
  1.52695507e-03  5.08825004e-03  1.93944484e-03 -1.89256202e-03
 -1.10821718e-03 -3.79452555e-03 -2.56195972e-03  2.88177390e-03]"
LMT,"[-0.05230352  0.20212611  0.18891492  0.31496458  0.21312746  0.24414058
  0.04315718  0.24724404  0.15429206  0.14422282  0.03248811  0.05228723
 -0.29550904 -0.04724645  0.10452313  0.04051549 -0.06188972  0.36592179
  0.09630571  0.39360603  0.14817731 -0.10237726 -0.00369191 -0.26829634
  0.22336228 -0.1615135   0.06241841  0.02201517  0.04945393  0.11888396
 -0.27067717  0.03894673 -0.02242385 -0.20521266 -1.87370529 -2.27929741
  0.11871205  1.01160352  2.39478215  1.48707101 -0.78649028 -0.89157571
 -0.12570118  1.24704088  0.898045    0.25422485 -1.43454998 -0.67543362
  0.44899716  0.8727438  -0.63312201 -2.13316351 -0.93385448  0.        ]",1.1990124434685685,-0.2511930317316406,"[ 5.93976362e-04  1.34553338e-03 -3.47479905e-04 -1.97244023e-04
 -9.13510212e-05 -2.96361606e-04]",-5.652726573681629,0.0035079390693424856,0.7973002150468524,-0.034524128113105165,"[-0.11295379 -0.08719436 -0.05445001 -0.01647165  0.01843632  0.06462734
  0.1067496   0.14505349  0.17269917  0.1878332   0.15671343  0.09727735
 -0.0292279  -0.20459759 -0.33854675 -0.26987238 -0.20304509 -0.13898999
 -0.10186082  0.18468745  0.81986579  1.2520332   1.43167776 -0.05816669
  0.00828098]",[ 0.00029593  0.00018562  0.00057174 -0.00076574  0.00067809  0.00073993],"[ 0.00565674 -0.01351507 -0.01017794  0.00733526 -0.00085659  0.00844309
  0.00286977 -0.00223065 -0.00244882 -0.0002098   0.00605499  0.00192973
 -0.0005783  -0.00189385 -0.00252293  0.00144446  0.00286036 -0.00209567
 -0.00418833 -0.00130182]",0.08648576092227463,"[ 0.00565674 -0.01351507 -0.01017794  0.00733526 -0.00085659  0.00844309
  0.00286977 -0.00223065 -0.00244882 -0.0002098   0.00605499  0.00192973
 -0.0005783  -0.00189385 -0.00252293  0.00144446  0.00286036 -0.00209567
 -0.00418833 -0.00130182]"
LNC,"[ 0.1423208  -0.06367537 -0.12357132  0.16626132  0.15167668  0.10280084
 -0.00517383  0.38573364  0.12730747  0.1867909   0.11485062  0.01529004
 -0.07187667 -0.03384286 -0.17205569  0.08436656 -0.1900975   0.07421916
  0.14263699  0.08859426  0.18717511  0.03471341 -0.01318863  0.00715622
  0.12743524 -0.0975629  -0.12896707 -0.09015151  0.01798071 -0.05209992
 -0.13988631  0.19409452 -0.14941859 -0.46788759 -1.17044795 -1.95491857
  0.53462181  0.88716593  1.65518493  0.48945034 -0.68969326 -0.52709224
  0.63731827  0.84243836 -0.03204755  0.2034557  -0.64777466 -0.08866561
 -0.94118271 -1.73156236  0.05286402  1.25258467  1.77168099  0.        ]",0.7992682430647868,0.16417757570936883,[ 0.00055162  0.00055843 -0.00030396 -0.00029837 -0.00052509 -0.00093313],-4.8975418179611925,0.00746491064470718,0.801556859493275,-0.03702766842324417,"[-0.12025619 -0.09101359 -0.05617988 -0.0196988   0.01670434  0.06874682
  0.10630768  0.14686338  0.17606992  0.18805903  0.16821825  0.0981759
 -0.04623524 -0.20074791 -0.34682115 -0.29543194 -0.19847908 -0.17208082
 -0.09482071  0.20332347  0.81485989  1.307636    1.41356078 -0.04745593
 -0.00453758]","[-3.63899354e-05  1.04032701e-04  3.69431313e-05 -3.21456276e-04
  1.11499972e-03  3.47268097e-04]","[ 0.00485693 -0.01147984 -0.00925578  0.00838553 -0.00103847  0.00623453
  0.00031165 -0.00210316 -0.00128902  0.00205342  0.00470033 -0.00067602
 -0.00091112  0.0003996  -0.00090038 -0.00269236 -0.00422348 -0.0001922
  0.00466644  0.00582935]",0.08656091738435374,"[ 0.00485693 -0.01147984 -0.00925578  0.00838553 -0.00103847  0.00623453
  0.00031165 -0.00210316 -0.00128902  0.00205342  0.00470033 -0.00067602
 -0.00091112  0.0003996  -0.00090038 -0.00269236 -0.00422348 -0.0001922
  0.00466644  0.00582935]"
LNT,"[-0.23579825  0.42712099  0.10756491  0.41022573  0.29677817 -0.06529728
 -0.16394062 -0.0364251   0.28168679  0.15519801 -0.0344962  -0.02499754
 -0.19191937  0.15974747  0.46869837  0.10701499  0.25100293  0.06756641
  0.14194611  0.15163385 -0.1346642   0.03160875  0.05058806 -0.13533138
  0.42944882  0.06214199 -0.00424058  0.05679829  0.26181052  0.18285949
  0.08025858 -0.05773751  0.12287531  0.22153153 -0.71617559 -0.83535333
 -0.93114034 -1.64123576  0.82694088  0.82845694  1.94046401  2.0189603
 -0.02105706  1.19713057 -1.17068508 -0.95513142 -1.64221279 -1.18646344
  1.14538681  1.17608935 -0.3336688  -2.83875286 -1.00245351  0.        ]",0.3611746329516828,0.5959742138100472,"[ 4.37111884e-04 -2.13913333e-04  3.87234421e-04 -3.76272135e-04
  2.22191490e-04  1.00019060e-05]",-4.637640667144386,0.00968051025156459,0.7932869867251626,-0.03240683758533347,"[-0.11447848 -0.08445117 -0.0519938  -0.02466748  0.01224087  0.05532494
  0.11094432  0.1449293   0.17032285  0.18388301  0.16225626  0.10947165
 -0.0087575  -0.20248126 -0.3157481  -0.29335483 -0.19918132 -0.1636589
 -0.13997673  0.20617479  0.82627487  1.28278122  1.48141694 -0.03395658
  0.00667166]",[0.00051084 0.0006154  0.00078077 0.00017248 0.00048003 0.0011037 ],"[ 7.13211587e-03 -1.00767282e-02 -6.12638987e-03  4.33586846e-03
 -7.75854887e-03  3.78855654e-03  1.45725405e-03  5.20264067e-03
  6.06525192e-03  1.32601877e-05  6.11897567e-03 -2.88203474e-03
 -3.78597702e-03 -2.52683919e-03 -4.50232090e-03  3.45774626e-03
  3.88570257e-03 -1.58377691e-03 -6.09089603e-03 -1.34103592e-03]",0.0859555115347858,"[ 7.13211587e-03 -1.00767282e-02 -6.12638987e-03  4.33586846e-03
 -7.75854887e-03  3.78855654e-03  1.45725405e-03  5.20264067e-03
  6.06525192e-03  1.32601877e-05  6.11897567e-03 -2.88203474e-03
 -3.78597702e-03 -2.52683919e-03 -4.50232090e-03  3.45774626e-03
  3.88570257e-03 -1.58377691e-03 -6.09089603e-03 -1.34103592e-03]"
LOW,"[ 1.45904710e-01  6.22480687e-02 -1.41360603e-01  3.35159315e-01
  1.11250430e-01  1.04804391e-02 -3.43273281e-02  3.50492700e-01
  2.15072192e-01  1.23145588e-01  2.82121935e-01 -7.22871074e-02
 -1.89332847e-01  2.20940654e-01  1.11828155e-01  1.00196417e-01
 -1.70551100e-01 -6.99494215e-02  2.46365230e-01  2.43946986e-05
  5.54877920e-02  1.62856221e-01  2.29720579e-02 -7.76720544e-02
  3.01898451e-01 -4.64836843e-02 -1.11991982e-01 -6.95276373e-02
  9.63104068e-02  1.27904856e-01 -5.88276404e-02  1.91451319e-01
 -5.90137907e-02 -4.62167816e-01 -1.38458010e+00 -2.23045525e+00
  3.97163475e-01 -6.49618469e-02  1.62876897e+00  5.43417445e-01
  4.25515768e-01  1.29242391e+00  4.49906851e-01  4.44589741e-01
 -1.77909337e+00 -1.04445517e+00 -6.70188785e-02  4.73833254e-01
 -2.11118717e-01 -1.25917088e+00 -2.28940954e-01  9.00273730e-01
  9.07580833e-01  0.00000000e+00]",0.8234540785700039,0.14003081550111485,"[ 1.47221616e-04  2.00885617e-04  1.84164307e-04 -3.87686813e-04
 -4.48146081e-05 -1.39440476e-04]",-5.584447810382746,0.0037558231238085014,0.80163524346042,-0.0358319146416185,"[-0.12052337 -0.08683507 -0.05693513 -0.02212931  0.01544087  0.06732355
  0.10905833  0.14456204  0.18279471  0.18464181  0.16294018  0.1130878
 -0.02952795 -0.20106783 -0.34577721 -0.3078986  -0.18734964 -0.17871377
 -0.11421078  0.22605288  0.81925627  1.28679325  1.45553951 -0.04211382
 -0.00211088]",[ 0.00011746  0.00021046  0.00049282 -0.00013447  0.00112414  0.00062282],"[ 0.00502816 -0.01217436 -0.01000222  0.00799029 -0.00353226  0.00621483
  0.00041062  0.00097261  0.00393023  0.00145905  0.00380643 -0.00527592
 -0.00421075  0.0018603   0.00043619 -0.00067663 -0.00257007 -0.00104122
  0.00381809  0.0035743 ]",0.08626236473156486,"[ 0.00502816 -0.01217436 -0.01000222  0.00799029 -0.00353226  0.00621483
  0.00041062  0.00097261  0.00393023  0.00145905  0.00380643 -0.00527592
 -0.00421075  0.0018603   0.00043619 -0.00067663 -0.00257007 -0.00104122
  0.00381809  0.0035743 ]"
LRCX,"[-2.06934268e-01  3.48408637e-01 -1.62490987e-01  1.45305283e-01
  2.09365770e-01 -3.29906213e-01 -1.46478778e-01  3.70709426e-02
  3.40754327e-01  3.16131858e-01 -4.88669172e-02 -1.84611422e-01
 -9.98514382e-02  3.23100839e-01  2.40579481e-01  1.90153477e-01
  1.49060256e-01  5.20368231e-02  8.06578240e-02 -6.18734120e-02
 -2.52668665e-01  9.51299803e-02  1.45919703e-01  2.24619937e-02
  2.86434493e-01 -5.33576971e-02  1.44981564e-01  1.78528153e-01
  1.78083019e-01  4.78181045e-01  4.39886967e-01  8.51320682e-02
 -6.94604406e-02  5.39402754e-01 -2.14864156e-03 -2.72325964e-01
 -1.45792224e+00 -3.23003016e+00  4.66876268e-01  8.96486161e-01
  3.35710885e+00  3.01781660e+00 -8.88288107e-01 -8.35684133e-01
 -1.51335007e+00  1.90771642e-01  4.18380443e-01  2.09865157e-01
 -1.22488050e+00 -1.06505966e+00 -2.03501055e-01 -4.30198044e-01
 -2.16207929e-01  0.00000000e+00]",0.3190770112783785,0.6408951075664095,[ 0.00027139  0.00086939 -0.00017749 -0.00061696 -0.00012848 -0.00028152],-5.100539334470562,0.006093459266491098,0.7939182731557881,-0.03315113019442361,"[-0.12059034 -0.09082486 -0.05448384 -0.03145426  0.01251282  0.05728024
  0.11339673  0.1508195   0.16972309  0.17740901  0.16703633  0.11956552
 -0.02185093 -0.19643052 -0.32214618 -0.29489677 -0.20570817 -0.18589275
 -0.15379008  0.21730913  0.83704908  1.31680484  1.45153309 -0.04172458
  0.01491288]",[0.00089223 0.00031855 0.00150108 0.00121833 0.00080466 0.0005875 ],"[ 0.00824276 -0.00801267 -0.00461595  0.00286589 -0.01183538  0.00247499
  0.00171064  0.00897425  0.00913169 -0.00238361  0.00067885 -0.00372408
 -0.00032286  0.00377393 -0.00108614 -0.00330385 -0.00237753 -0.00118557
  0.00053286  0.00076337]",0.08571126041587371,"[ 0.00824276 -0.00801267 -0.00461595  0.00286589 -0.01183538  0.00247499
  0.00171064  0.00897425  0.00913169 -0.00238361  0.00067885 -0.00372408
 -0.00032286  0.00377393 -0.00108614 -0.00330385 -0.00237753 -0.00118557
  0.00053286  0.00076337]"
LUMN,"[-0.36219662  0.23291037 -0.14957639 -0.22172589  0.12291334 -0.45947734
 -0.13814913 -0.23306075  0.27079572  0.34785015 -0.30002565 -0.11469478
  0.06078598  0.13418924  0.13039854  0.0784213   0.28433275  0.24479006
 -0.25806645 -0.03436205 -0.38949924 -0.10556109  0.10660942  0.25070686
 -0.08349094 -0.11302555  0.30186894  0.26600107  0.1315796   0.48077152
  0.65932637 -0.00756759 -0.15885763  0.96850609  1.47997463  1.81582421
 -2.05958951 -3.68662377 -1.2326538   0.02740185  3.62911161  2.29784909
 -1.07588704 -1.3320351   0.08799593  2.03419108  0.64703523 -0.03705695
 -2.674691   -1.26134463  0.09562653 -0.94403546 -1.38921745  0.        ]",-0.742266556139286,1.6998409007634059,"[-1.51160327e-03 -7.42639946e-04 -5.46459519e-04  1.53493734e-04
 -5.77538011e-05 -3.31718732e-04]",-5.117144372698531,0.005993112578409071,0.7905225175314757,-0.03426328039241501,"[-0.12037484 -0.09960759 -0.0572606  -0.03516707  0.01339619  0.04913324
  0.11095797  0.15157557  0.15986754  0.17949757  0.17430924  0.10803129
 -0.02874785 -0.20312286 -0.31183687 -0.27584483 -0.23900122 -0.18486436
 -0.16941687  0.1825637   0.82778912  1.37167847  1.37002653 -0.04659619
  0.02344433]",[0.0010607  0.00015583 0.00159476 0.00182519 0.00050625 0.00031276],"[ 0.00946108 -0.00359133  0.00111969  0.0012014  -0.01298803 -0.00270423
 -0.00017646  0.00960993  0.00719104 -0.00286936 -0.00082043  0.0009716
  0.00463469  0.00511191 -0.00200774 -0.00751012 -0.00345286 -0.00055392
 -0.00094556 -0.00228042]",0.08554289872963436,"[ 0.00946108 -0.00359133  0.00111969  0.0012014  -0.01298803 -0.00270423
 -0.00017646  0.00960993  0.00719104 -0.00286936 -0.00082043  0.0009716
  0.00463469  0.00511191 -0.00200774 -0.00751012 -0.00345286 -0.00055392
 -0.00094556 -0.00228042]"
LUV,"[-1.88773166e-02  1.01196748e-01 -1.92648393e-01 -6.66034381e-02
  6.04726388e-02 -2.03116609e-01 -8.56456274e-02  1.25868527e-01
  1.14542282e-01  1.97266018e-01 -4.77231276e-02 -1.69064511e-01
  9.31858084e-02  2.44585265e-01 -1.44905126e-01  2.22332452e-01
 -1.02063088e-03 -1.30994971e-01  1.56195541e-01 -2.00499125e-01
 -2.99802765e-02  1.39795025e-01  1.61507110e-01  3.05172228e-02
  1.86737098e-01 -1.32240602e-02  2.84678982e-02  8.85870432e-02
 -5.50499160e-02  2.37087516e-01  2.57809894e-01  1.16253375e-01
 -1.09402184e-01  1.58838601e-01  2.01507953e-01 -1.20888073e-01
 -5.10639292e-01 -1.73274199e+00  4.46065035e-01  8.37577811e-01
  1.67591468e+00  1.49353872e+00 -9.88404357e-01 -1.53978622e+00
 -1.06212353e+00  6.35315211e-02  1.22241650e+00  6.31656872e-01
 -1.11223945e+00 -1.83004113e+00  2.02204158e-01  1.52271531e+00
  2.04053740e+00  0.00000000e+00]",0.32095015129072746,0.6337816512803622,"[-5.09916609e-04 -1.56534538e-04  1.36338761e-05 -4.04371154e-05
 -3.67365338e-04 -7.36971113e-06]",-4.895322784717133,0.007481493922208932,0.79803128220223,-0.03547886470402257,"[-0.12157636 -0.09636275 -0.05872782 -0.02808309  0.01440375  0.06037159
  0.10552795  0.14692133  0.16984945  0.17955747  0.17604002  0.11443227
 -0.04493506 -0.19166959 -0.33239429 -0.30978888 -0.19882796 -0.19928997
 -0.12208832  0.22315059  0.84138067  1.31396029  1.43038135 -0.03424755
  0.00611083]",[ 0.00056714 -0.00025327  0.00080729  0.00078873  0.00089194  0.00050193],"[ 6.88873335e-03 -7.36002052e-03 -4.21229735e-03  5.48400458e-03
 -7.80032100e-03  2.43481763e-03  1.59211943e-03  4.38387874e-03
  4.77350751e-03 -2.44332915e-03 -1.60559089e-03 -3.04292796e-03
 -7.78095303e-04  6.32494833e-03  3.52258444e-04 -3.35465293e-03
 -4.53955573e-03  9.58070801e-05  5.82420683e-03  6.89912542e-03]",0.08593828895802672,"[ 6.88873335e-03 -7.36002052e-03 -4.21229735e-03  5.48400458e-03
 -7.80032100e-03  2.43481763e-03  1.59211943e-03  4.38387874e-03
  4.77350751e-03 -2.44332915e-03 -1.60559089e-03 -3.04292796e-03
 -7.78095303e-04  6.32494833e-03  3.52258444e-04 -3.35465293e-03
 -4.53955573e-03  9.58070801e-05  5.82420683e-03  6.89912542e-03]"
LVS,"[-0.24741073  0.17980202 -0.16544115 -0.11776634  0.08319126 -0.45886426
 -0.19155653 -0.32725906  0.17290765  0.13461373 -0.20189578 -0.08171947
  0.22131782  0.01314467  0.18865107 -0.01788564  0.3648172  -0.16301704
 -0.13148064 -0.27522707 -0.25373648 -0.02813088  0.01742842  0.41566497
  0.06736909  0.18179305 -0.02393696  0.0728194   0.22212553  0.02609353
  0.54961214 -0.06524386 -0.01708585  0.5724661   1.87104596  2.15177757
 -1.37494462 -3.03955931 -2.49770203 -1.57233099  3.06320406  2.63229989
  0.7945652   0.15888498 -1.31613991  0.11604684 -0.08988462 -0.15391136
 -0.97025155 -1.06851054  0.04743455 -0.34295164  0.54107862  0.        ]",-0.8046425733717699,1.7484856675258211,"[-7.44282293e-04 -3.40696827e-04 -1.24763927e-04 -2.57956549e-04
  8.60384520e-05 -3.87988877e-04]",-4.664843484751744,0.00942072259486198,0.7930330091512785,-0.03475581186525362,"[-0.12081861 -0.09724951 -0.05817229 -0.0350874   0.01157509  0.04611129
  0.10721089  0.14393292  0.16411202  0.18232198  0.18232931  0.10058693
 -0.02687452 -0.20938343 -0.30625533 -0.30951466 -0.22661669 -0.20899166
 -0.1525711   0.19251436  0.81526215  1.40318942  1.40899415 -0.01635478
  0.00401408]",[0.00048177 0.00041426 0.00039314 0.0015266  0.00044006 0.00065255],"[ 8.11687791e-03 -2.41317837e-03  2.15090050e-03  2.97425172e-03
 -1.12270261e-02 -6.21118734e-03 -4.25901447e-03  8.03029191e-03
  8.06616561e-03  2.39393377e-03  2.90779778e-03 -2.79393200e-03
 -1.11279576e-03  2.65563810e-03 -2.10421739e-03 -2.94565942e-03
 -2.57395284e-03 -9.50027463e-04  3.61162260e-05  2.74784560e-03]",0.08556148286585977,"[ 8.11687791e-03 -2.41317837e-03  2.15090050e-03  2.97425172e-03
 -1.12270261e-02 -6.21118734e-03 -4.25901447e-03  8.03029191e-03
  8.06616561e-03  2.39393377e-03  2.90779778e-03 -2.79393200e-03
 -1.11279576e-03  2.65563810e-03 -2.10421739e-03 -2.94565942e-03
 -2.57395284e-03 -9.50027463e-04  3.61162260e-05  2.74784560e-03]"
