,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.22073824 -0.0804053   0.28608767  0.53202469 -0.2660718  -0.06693727
  0.1158332   0.17296505  0.0480829  -0.16130148 -0.0247173   0.11417382
 -0.18239526  0.17945184  0.29700506  0.18105147 -0.52420046 -0.09808646
 -0.26053914  0.35103858  0.02928642  0.20863701  0.60964612  0.28949137
 -0.21229255 -0.19140431 -0.33787309 -0.13790786 -0.24793401 -0.57740414
  0.02518884 -0.08875704  0.10792392  1.54905739 -1.51385571  0.32006315
 -2.86130555 -1.77845027 -3.41016732 -3.38255044 -1.17534508 -2.14554592
  1.14883677 -0.15386007  0.97617799  0.0932871  -0.34920775 -1.24937136
 -0.65093254 -1.90704692  0.96282671  0.14836567  2.41720271  0.        ]",1.170114660983142,-0.22704350948406743,"[ 1.82185578e-03  1.47026013e-03 -4.33614310e-06  5.60701068e-04
 -1.55179301e-04 -1.33118706e-04]",-4.727532499008888,0.008848277258134004,0.7857276324508625,-0.03522590756218244,"[-0.11369563 -0.08386093 -0.06957645 -0.02645748  0.02176722  0.06417706
  0.103459    0.13770057  0.17418241  0.19748235  0.16982929  0.12632505
  0.00885603 -0.1835728  -0.37672261 -0.31291705 -0.24972958 -0.15821314
 -0.14173606  0.15964731  0.90300048  1.38207028  1.49574483  0.05975441
 -0.01636327]",[ 0.00028221  0.00017202 -0.00233224  0.00098161  0.0004512  -0.00020176],"[ 1.59740729e-02 -1.35536895e-02 -6.34034839e-03 -4.12108655e-03
 -1.08921955e-02 -5.00809664e-03 -8.26769672e-03 -1.42792916e-03
 -4.82077419e-03  3.17417444e-03  2.11780521e-03  2.49939287e-03
 -7.04826016e-05 -1.27667529e-03 -5.57368016e-03 -7.64976631e-04
 -3.40913502e-03  4.55385676e-03  2.14057399e-03  6.52165433e-03]",0.08634057174295713,"[ 1.59740729e-02 -1.35536895e-02 -6.34034839e-03 -4.12108655e-03
 -1.08921955e-02 -5.00809664e-03 -8.26769672e-03 -1.42792916e-03
 -4.82077419e-03  3.17417444e-03  2.11780521e-03  2.49939287e-03
 -7.04826016e-05 -1.27667529e-03 -5.57368016e-03 -7.64976631e-04
 -3.40913502e-03  4.55385676e-03  2.14057399e-03  6.52165433e-03]"
LKQ,"[-0.16706703  0.03881605 -0.09996192  0.30549067 -0.18153108 -0.15530194
  0.05335931  0.06453404  0.13674567  0.23176976 -0.16609112  0.06265406
 -0.10868564 -0.07658503  0.60487288 -0.03012227 -0.49054688  0.34720658
 -0.18025587  0.0235353   0.31295699  0.27636271  0.70478969  0.0311482
 -0.1196786   0.08734252 -0.20682058 -0.15351479 -0.69114857  0.03299474
  0.03678181 -0.30220278  0.05597041  0.69272158 -0.61953278 -0.67008689
 -1.33663298 -1.69193116 -1.03106857 -2.12960416  1.21118805 -0.68922874
  3.12657528  1.52193771  2.54983637  1.87370009  0.79861027  0.00530093
 -0.48462487 -2.70884335  0.16555053 -4.17945143  2.88185904  0.        ]",0.7001095349630435,0.24755167564245933,"[ 1.63453967e-03  5.56675107e-04  4.59935060e-04 -2.89359047e-05
  1.58091655e-04 -1.20420716e-04]",-4.738082585533148,0.008755417866083148,0.7776224763117349,-0.03436560467784153,"[-0.12168226 -0.08852866 -0.06805046 -0.02876741  0.01974016  0.06185444
  0.10531701  0.15179916  0.16767557  0.19551229  0.17366202  0.11414763
  0.0254554  -0.19736179 -0.3737224  -0.27956753 -0.24411438 -0.19797742
 -0.10252769  0.17136548  0.92024299  1.31399812  1.52030312  0.08541387
 -0.00971107]","[ 1.45850389e-04 -1.04898155e-03 -6.47830647e-04  9.13890872e-04
 -8.03601938e-05 -3.92135882e-04]","[ 1.33018048e-02 -1.07129711e-02 -8.89734994e-03  2.04029704e-05
 -1.06120675e-02  1.23931112e-03 -4.56360087e-03  4.37578639e-03
 -9.16111679e-04  8.34350340e-03  6.15544655e-03  7.41366321e-03
  4.41239902e-03  2.86202436e-03 -1.56189093e-03  2.29690855e-04
 -5.72299642e-03  2.08004588e-03 -9.95321284e-03  6.49602503e-03]",0.08675409630184527,"[ 1.33018048e-02 -1.07129711e-02 -8.89734994e-03  2.04029704e-05
 -1.06120675e-02  1.23931112e-03 -4.56360087e-03  4.37578639e-03
 -9.16111679e-04  8.34350340e-03  6.15544655e-03  7.41366321e-03
  4.41239902e-03  2.86202436e-03 -1.56189093e-03  2.29690855e-04
 -5.72299642e-03  2.08004588e-03 -9.95321284e-03  6.49602503e-03]"
LLY,"[-1.14441575e-04 -8.61277962e-05  2.22050310e-06 -1.11235027e-04
 -8.42687849e-05  9.15905495e-05 -2.87118198e-04  2.11009053e-04
 -9.10998533e-05 -1.14221895e-05 -3.82980655e-04 -5.52176555e-06
  9.18868448e-05  1.46950294e-05  2.88709673e-04 -2.80399869e-04
  1.93506303e-04  1.82773450e-04 -5.09717656e-05 -1.69665037e-04
  2.87143417e-04 -1.27660662e-04  5.37637832e-05 -9.08301804e-05
 -2.56274336e-05  4.96741635e-05  2.71425929e-04  1.26744400e-04
 -1.43208211e-04  1.56372356e-04 -3.13411076e-04 -4.32625614e-05
  3.35326704e-04 -4.29488028e-03  2.02597418e-03  1.09663549e-03
 -1.18263071e-03  1.26195802e-03 -6.88866827e-04 -3.27271420e-04
  5.60629765e-05 -7.30272561e-05 -3.34604749e-05 -6.87972001e-04
 -6.34493085e-04  3.23722040e-05 -5.40912945e-04  3.74669602e-04
 -2.97681274e-04 -4.01444308e-04 -6.15156837e-04 -4.84841079e-04
 -1.55084431e-04  0.00000000e+00]",0.4400805754645732,0.49036565812869726,[ 0.00406284  0.00421     0.00039969  0.00399413 -0.00047174  0.00236109],-3.3255483517415865,0.035952798567415276,0.7811117965498778,-0.03462020487610955,"[-1.19613202e-01 -9.57603186e-02 -6.32472410e-02 -2.46952368e-02
  1.83802023e-02  5.97630476e-02  1.01669821e-01  1.43432739e-01
  1.75773532e-01  1.91272032e-01  1.79802346e-01  1.17865292e-01
 -1.24926252e-02 -1.92366916e-01 -3.38695698e-01 -3.12606266e-01
 -2.24378391e-01 -1.92582124e-01 -1.42143247e-01  1.29672538e-01
  7.82085817e-01  1.31518763e+00  1.55799105e+00  8.21729953e-02
  1.18808490e-03]",[ 0.0005993   0.00075254 -0.00077712  0.00075472  0.00074612 -0.0003949 ],"[ 1.16363954e-02 -8.87746921e-03 -7.03449568e-03  3.91590105e-03
 -5.86784609e-03  4.11550436e-03  1.34113995e-03  1.31658189e-03
  1.06288413e-03  3.02800234e-04  2.66973516e-03  1.10465828e-03
 -5.52472591e-04  1.16269114e-03 -1.46316592e-03  1.13443391e-03
  1.48215045e-03  1.92301176e-03  1.58787866e-03  1.54238897e-05]",0.08598068674758533,"[ 1.16363954e-02 -8.87746921e-03 -7.03449568e-03  3.91590105e-03
 -5.86784609e-03  4.11550436e-03  1.34113995e-03  1.31658189e-03
  1.06288413e-03  3.02800234e-04  2.66973516e-03  1.10465828e-03
 -5.52472591e-04  1.16269114e-03 -1.46316592e-03  1.13443391e-03
  1.48215045e-03  1.92301176e-03  1.58787866e-03  1.54238897e-05]"
LMT,"[-8.53845334e-02  1.24080055e-01 -1.11455642e-01  3.05076613e-02
  6.82364179e-02 -1.41858515e-01  5.75280013e-02  1.51273041e-01
  9.67812630e-02  2.32555626e-01 -6.35429505e-02 -3.56907078e-02
 -4.43501055e-02 -1.32572467e-01  3.64638598e-01  1.61280202e-04
 -2.95500560e-01  2.74872136e-01  3.40675615e-02  1.88046184e-02
  9.53701837e-02  1.72666232e-01  2.48681856e-01  9.40208848e-02
 -4.15243974e-02 -1.93866567e-01 -2.35990220e-01 -1.19980687e-01
 -4.39035324e-01  9.72282432e-02 -1.41597092e-02 -2.48212892e-01
  8.81106897e-02  1.80919235e-01 -2.11514567e-01 -5.44821639e-01
 -8.37204518e-01 -1.50368044e+00 -7.81709919e-01 -1.82521965e+00
  6.13229794e-01 -1.31695489e+00  1.96179299e+00  2.80993538e-01
  2.17459264e+00  1.42199121e+00  1.22132480e+00  1.08341417e+00
 -2.13741139e-01 -3.12259281e-01 -8.00438318e-01 -1.53808045e+00
  3.27945944e-02  0.00000000e+00]",0.4558670713862966,0.5073560186301906,[-0.0020696   0.00238015 -0.00233674 -0.00095597 -0.00064574 -0.00194643],-4.191832454254203,0.015118555413138758,0.7793296459068263,-0.033518289207087944,"[-0.12193632 -0.09471044 -0.06167563 -0.02870189  0.01948626  0.06478154
  0.10450155  0.15168899  0.17195414  0.18983747  0.17801058  0.11133017
  0.00971628 -0.19292354 -0.35894976 -0.28947761 -0.22415988 -0.19415252
 -0.13070647  0.15684729  0.83093664  1.32998193  1.54356365  0.05456256
 -0.01397951]","[ 2.95442947e-04 -3.83068623e-04 -4.89780652e-04  7.85945264e-04
  9.89060967e-05 -2.83407052e-04]","[ 0.0120146  -0.00953489 -0.00858065  0.00143958 -0.01008437  0.00197697
 -0.0036672   0.00292377 -0.00263044  0.00528159  0.00305145  0.00658195
  0.00333937  0.00406613  0.00173378  0.00060733  0.0005531  -0.0005396
 -0.00283883 -0.00010323]",0.08643758879141443,"[ 0.0120146  -0.00953489 -0.00858065  0.00143958 -0.01008437  0.00197697
 -0.0036672   0.00292377 -0.00263044  0.00528159  0.00305145  0.00658195
  0.00333937  0.00406613  0.00173378  0.00060733  0.0005531  -0.0005396
 -0.00283883 -0.00010323]"
LNC,"[-0.2401562   0.03812755 -0.33828524 -0.32285131  0.30953249 -0.25180618
  0.24921098 -0.1938447   0.03658036  0.14772132 -0.00820568 -0.07852602
  0.08618026 -0.06008721  0.22160038 -0.21017058  0.27028732  0.30768465
 -0.02009876  0.04915719  0.40659033 -0.02531727  0.29169186 -0.26160094
 -0.04975678  0.14369044  0.12058748 -0.11143896 -0.35007591  0.51617158
 -0.14133018 -0.21494357 -0.0147609  -1.77847612  0.93650709 -2.38869478
  2.20317333 -1.52047356  3.06867818 -0.49944225  3.09240259 -0.40505892
  2.27041671 -0.1779354   1.4823991  -0.38201551  1.08582398 -0.40383986
  0.46587494 -1.33715414 -0.48264136 -3.41840003  0.05261156  0.        ]",-1.2117302987578007,2.152427943204121,"[ 8.76974684e-05 -8.66397523e-05  3.80633198e-05  1.65638927e-06
 -3.60565941e-05 -8.09191287e-05]",-5.117591847156843,0.0059904314135255845,0.7760949077635079,-0.03441925944475554,"[-0.12659994 -0.10283065 -0.05588469 -0.03185126  0.02495702  0.05518248
  0.10210622  0.1480229   0.17485094  0.18716312  0.18514863  0.11378054
 -0.00194534 -0.20601467 -0.3179306  -0.29267529 -0.22882326 -0.18782053
 -0.08249824  0.12631174  0.84226548  1.25317111  1.54321144  0.09577428
  0.00710383]",[ 0.00031188 -0.00021995  0.00081242  0.00038511  0.00021364 -0.00044417],"[ 0.00660207 -0.00579614 -0.01334993  0.00966863 -0.01000056  0.01216049
  0.0004019   0.00887424 -0.00071009  0.00611984  0.00164103  0.00558605
 -0.00182376  0.00460078 -0.0019373   0.00280752 -0.00236292  0.00049588
 -0.0080302  -0.00114638]",0.086866547043547,"[ 0.00660207 -0.00579614 -0.01334993  0.00966863 -0.01000056  0.01216049
  0.0004019   0.00887424 -0.00071009  0.00611984  0.00164103  0.00558605
 -0.00182376  0.00460078 -0.0019373   0.00280752 -0.00236292  0.00049588
 -0.0080302  -0.00114638]"
LNT,"[ 1.87093070e-01 -1.00015370e-01  3.10664596e-01  8.19398117e-01
 -5.36062482e-01  1.96334334e-01 -1.01470705e-01  3.76534905e-01
  1.65472961e-03 -1.37600529e-01 -1.67190271e-01  7.03869814e-02
 -2.67906912e-01 -1.86606955e-02  4.02494236e-01  1.55245210e-01
 -1.03294036e+00 -3.84167574e-01 -2.63385679e-01  2.16873271e-01
 -1.66386992e-01  2.75284364e-01  4.20415025e-01  4.37002837e-01
 -1.44908302e-01 -2.73759220e-01 -2.34484932e-01 -1.07880430e-01
 -1.92818880e-01 -9.17076986e-01  4.85105756e-02 -1.72641454e-01
  1.02746443e-01  2.86987948e+00 -2.02002576e+00  2.47888270e+00
 -4.49189188e+00  1.06773383e-01 -5.90619425e+00 -2.46773482e+00
 -4.12327703e+00 -2.09763105e+00 -1.23855802e+00 -3.43556146e-01
 -5.75863101e-02  5.73928783e-01 -4.10015294e-01 -6.26665866e-02
 -6.79705542e-01 -9.56827743e-01  5.47445029e-01 -3.53296168e-01
  2.52932332e+00  0.00000000e+00]",1.9149896308120256,-0.9695598220323843,[ 0.00015808  0.00076097 -0.0001942  -0.00045628  0.00013967 -0.00032556],-5.0608771618077055,0.006339995870919727,0.7850244461115458,-0.035430387205293463,"[-0.11318443 -0.07727457 -0.0764599  -0.01884231  0.01609649  0.06971112
  0.10206988  0.13929729  0.16819256  0.19662666  0.16461903  0.1182889
  0.01696951 -0.18611886 -0.41348193 -0.33175961 -0.24856757 -0.17409315
 -0.17331851  0.16598744  0.86397822  1.40870357  1.51810831  0.04714587
 -0.00839102]",[ 0.00034874  0.0002731  -0.00340649  0.00095807  0.00024766 -0.00037746],"[ 0.01956353 -0.01531996 -0.00062984 -0.00830806 -0.00572713 -0.01164018
 -0.00605287 -0.00867532 -0.00423681 -0.00297057  0.00215174 -0.00040633
  0.00146616 -0.00148706 -0.0025291  -0.00145813 -0.00084577  0.00368529
  0.00125335  0.0079532 ]",0.08521500791879795,"[ 0.01956353 -0.01531996 -0.00062984 -0.00830806 -0.00572713 -0.01164018
 -0.00605287 -0.00867532 -0.00423681 -0.00297057  0.00215174 -0.00040633
  0.00146616 -0.00148706 -0.0025291  -0.00145813 -0.00084577  0.00368529
  0.00125335  0.0079532 ]"
LOW,"[-1.26984721e-01 -1.73100568e-02 -2.03541118e-01 -1.48897589e-01
  1.20702877e-01 -1.84258004e-01  8.64140312e-02 -2.68275980e-02
  5.64718527e-02  1.44807960e-01  1.96922910e-02 -2.31614836e-03
  3.34560588e-02 -2.65151816e-02  1.82774097e-01 -6.68678476e-02
  1.59526474e-01  2.85307843e-01 -7.72038515e-02  8.63387426e-02
  2.70885712e-01  3.24472323e-02  2.30100189e-01 -1.03492628e-01
 -7.92218249e-02  1.49576844e-01 -3.61769528e-03 -8.07581761e-02
 -2.76176742e-01  3.27395257e-01 -6.57563759e-02 -1.00545482e-01
 -1.47242099e-02 -8.39036310e-01  3.19559833e-01 -1.53762614e+00
  7.58742012e-01 -1.35066899e+00  1.55654386e+00 -7.14220937e-01
  2.26080713e+00 -9.18965660e-02  2.14064316e+00  4.49668909e-01
  1.16267717e+00  6.03251321e-02  3.69591355e-01 -5.82033888e-01
  2.64651937e-02 -1.49049565e+00 -2.94527243e-01 -2.75344086e+00
 -6.07462998e-03  0.00000000e+00]",-0.6441901475380022,1.5959961113827763,"[-1.77930478e-03 -1.45815045e-03  4.14160016e-04 -1.63261387e-03
  7.85848251e-04  8.70508209e-05]",-4.500560339356119,0.011102773473951682,0.7784601991981485,-0.03486270295310285,"[-1.23809535e-01 -9.90335097e-02 -6.05119410e-02 -2.98209220e-02
  2.06893717e-02  5.97869506e-02  1.02934551e-01  1.48456719e-01
  1.75931418e-01  1.90745080e-01  1.81761672e-01  1.15978439e-01
 -2.61742620e-03 -1.96679692e-01 -3.26602823e-01 -2.91680448e-01
 -2.33777754e-01 -1.85154398e-01 -1.02151047e-01  1.34365706e-01
  8.29390770e-01  1.28985324e+00  1.53420643e+00  9.86190882e-02
  1.28621644e-04]","[ 3.80828287e-04  1.97043703e-05  2.20636181e-04  5.79398422e-04
  4.63644365e-04 -4.20328677e-04]","[ 0.00921808 -0.00778276 -0.0110958   0.00576212 -0.00959981  0.00819672
 -0.0003937   0.00691224  0.00053752  0.00578421  0.00343845  0.00432047
 -0.00055925  0.00228541 -0.0028501   0.00164573 -0.00258055  0.00087376
 -0.00616736 -0.0011565 ]",0.0869290676581145,"[ 0.00921808 -0.00778276 -0.0110958   0.00576212 -0.00959981  0.00819672
 -0.0003937   0.00691224  0.00053752  0.00578421  0.00343845  0.00432047
 -0.00055925  0.00228541 -0.0028501   0.00164573 -0.00258055  0.00087376
 -0.00616736 -0.0011565 ]"
LRCX,"[-1.56058460e-01 -2.54354067e-02 -2.15326093e-01  1.98086809e-02
  9.29075141e-02 -2.41016007e-01  2.28132623e-01 -3.20607948e-03
  5.73030374e-02  1.00631336e-01 -3.66098288e-02 -2.53981400e-02
 -3.65045172e-02 -6.61357781e-02  4.56099384e-01 -1.32251813e-01
 -1.44672336e-01  2.49948171e-01 -1.60849536e-01  2.22703162e-01
  3.88594451e-01  1.27405523e-01  5.58267136e-01 -2.62045484e-02
 -1.83565423e-01  5.00948122e-02 -7.30776483e-02 -2.08269744e-01
 -5.21349581e-01  1.69934436e-01 -1.40683579e-01 -3.01510558e-01
  3.50746903e-02 -4.32136501e-01 -2.10390787e-03 -1.60176532e+00
  1.39637837e-01 -2.04747449e+00  5.52643493e-01 -2.11468207e+00
  1.89700841e+00 -1.59143198e+00  2.63588482e+00 -2.13709100e-01
  2.09668582e+00 -1.27252330e-01  1.14404092e+00 -7.85455319e-01
  2.29539337e-01 -2.33705712e+00 -2.34923113e-01 -4.08645405e+00
  9.08537074e-01  0.00000000e+00]",-0.45433401501180065,1.4033949864754298,[-0.00017793  0.00038582  0.00010024 -0.0002309   0.00026482  0.00021672],-4.646631380487552,0.00959386564094958,0.7778525561027129,-0.03495720902297776,"[-0.12405097 -0.09513253 -0.06123377 -0.03138373  0.02459583  0.06052947
  0.10282968  0.1466658   0.17315616  0.19030194  0.17819755  0.11377676
  0.01450512 -0.20282296 -0.34774691 -0.29238947 -0.2425881  -0.17216055
 -0.08771542  0.14744384  0.89589084  1.30405811  1.50661416  0.08423727
 -0.00292678]","[ 7.98490457e-05 -6.40824791e-04 -1.59035914e-04  4.41853018e-04
 -5.49859684e-05 -4.01898437e-04]","[ 0.01028119 -0.00878595 -0.01134595  0.00398006 -0.01152947  0.00542646
 -0.00427888  0.00606421 -0.00379057  0.00703867  0.00153804  0.00652391
 -0.0010206   0.00393626 -0.00340442  0.00195589 -0.00498753  0.00124029
 -0.00960769  0.00140153]",0.0868631432463165,"[ 0.01028119 -0.00878595 -0.01134595  0.00398006 -0.01152947  0.00542646
 -0.00427888  0.00606421 -0.00379057  0.00703867  0.00153804  0.00652391
 -0.0010206   0.00393626 -0.00340442  0.00195589 -0.00498753  0.00124029
 -0.00960769  0.00140153]"
LUMN,"[ 1.19258850e-01 -3.76187999e-02  1.85669439e-01  6.21942657e-01
 -3.52743025e-01 -6.80153154e-04 -4.07356443e-02  4.73787416e-01
  4.37996401e-02  1.43044302e-02 -9.45678124e-02  3.78613038e-02
 -2.54488240e-01 -1.13801151e-01  5.28453012e-01  1.32743115e-01
 -9.66650269e-01 -1.06570911e-01 -2.10868436e-01  2.69864785e-01
 -1.08861119e-01  3.09026059e-01  4.19534847e-01  5.27064364e-01
 -2.20453329e-01 -3.85137324e-01 -4.35446349e-01 -2.29705169e-01
 -3.98412907e-01 -6.61682816e-01 -1.53535353e-02 -2.77651806e-01
  1.07800148e-01  2.47570954e+00 -1.88880013e+00  1.56665888e+00
 -4.36048570e+00 -1.19722698e+00 -5.37007777e+00 -3.41953533e+00
 -2.79103311e+00 -2.86281000e+00  4.02108481e-01 -4.04527121e-01
  1.55903750e+00  9.44846256e-01  7.72227028e-01  4.36210711e-01
 -1.63020936e-01 -6.90129939e-01  7.08791057e-02 -1.20450312e+00
  8.61451123e-01  0.00000000e+00]",1.7369743645225184,-0.7853066658622369,"[1.81229870e-03 6.98384825e-05 6.79492974e-04 5.07244137e-04
 5.62842135e-05 2.85401863e-04]",-5.1859577475703595,0.005594575857157351,0.7836067063539774,-0.034892795026429474,"[-0.11577532 -0.08160467 -0.07197234 -0.02446515  0.01740463  0.07351765
  0.10321202  0.14460781  0.17038229  0.19442461  0.16593002  0.11313552
  0.02375427 -0.18691691 -0.40759865 -0.31198864 -0.24630594 -0.16953011
 -0.16377012  0.17271852  0.86593412  1.42560389  1.49817151  0.03321167
 -0.02264078]","[ 5.52439651e-05 -2.36943874e-04 -2.66183488e-03  8.23516364e-04
 -4.37003555e-05 -3.64455049e-04]","[ 1.84127312e-02 -1.49049021e-02 -3.08630356e-03 -8.11160578e-03
 -9.36269954e-03 -1.02569821e-02 -8.55529211e-03 -5.29811592e-03
 -6.44110128e-03  1.22624695e-03  1.68836799e-03  3.84575264e-03
  2.37321112e-03  1.61358128e-03 -8.56959997e-04  3.03502914e-05
 -3.84649152e-04  2.20098680e-03 -1.30588197e-03  3.22651386e-03]",0.08575154347531606,"[ 1.84127312e-02 -1.49049021e-02 -3.08630356e-03 -8.11160578e-03
 -9.36269954e-03 -1.02569821e-02 -8.55529211e-03 -5.29811592e-03
 -6.44110128e-03  1.22624695e-03  1.68836799e-03  3.84575264e-03
  2.37321112e-03  1.61358128e-03 -8.56959997e-04  3.03502914e-05
 -3.84649152e-04  2.20098680e-03 -1.30588197e-03  3.22651386e-03]"
LUV,"[-9.64839165e-03  9.28995098e-02 -1.58313321e-01 -2.00489112e-01
  2.38539191e-01 -3.25133451e-01  8.84384122e-02  2.39846908e-01
  1.39249065e-01  3.25325807e-01  1.03646672e-01 -1.50028514e-02
  1.76654530e-04 -4.32503386e-02  2.30636142e-01  1.13788473e-01
  5.68881546e-02  4.73108260e-01 -3.63377319e-03  1.78183129e-01
  1.18546995e-01  1.28346237e-01  1.54168230e-01  1.14829289e-01
 -9.99038721e-02 -2.07011837e-01 -3.52626095e-01 -1.53906270e-01
 -3.82589859e-01  3.30697485e-01 -2.61276874e-02 -1.39107532e-01
  4.85427984e-02 -5.41328043e-01 -2.26652709e-01 -2.00484262e+00
 -5.64831271e-01 -3.12287960e+00  4.06733862e-01 -2.61859305e+00
  2.46671325e+00 -1.26830827e+00  3.38025391e+00  4.98936553e-01
  2.43349784e+00  1.03982709e+00  8.17788760e-01  4.78307635e-01
 -2.72833239e-01 -3.03108494e-01 -1.03645862e+00 -1.41118409e+00
 -1.57988933e+00  0.00000000e+00]",-0.3128136792729145,1.2767330103829249,"[-6.60939981e-04  5.85525017e-04 -2.12573681e-04 -6.04874600e-05
  1.34223419e-04  2.54460245e-04]",-4.772581715740028,0.0084585144666602,0.780912536353418,-0.03375989145672253,"[-1.22898033e-01 -1.00050385e-01 -5.74226361e-02 -3.39467738e-02
  2.02054594e-02  6.81553145e-02  1.05846192e-01  1.54995209e-01
  1.78342771e-01  1.89392721e-01  1.80821106e-01  1.14942663e-01
  9.22454555e-04 -1.83503605e-01 -3.33387319e-01 -2.76733890e-01
 -2.29669153e-01 -1.75769697e-01 -1.23237650e-01  1.50997253e-01
  8.13509840e-01  1.33823869e+00  1.52414396e+00  5.69451901e-02
 -2.30870218e-02]",[ 0.00023152 -0.00018031  0.00020957  0.00077379  0.0003338  -0.00027217],"[ 0.01008572 -0.00950721 -0.01244348  0.00195035 -0.01461872  0.00517666
 -0.00572347  0.00754184 -0.00254597  0.00885004  0.0034081   0.00712747
  0.00227758  0.00280752  0.00011992  0.00083408  0.00062606 -0.00162216
 -0.00293786 -0.0051225 ]",0.08748663852946481,"[ 0.01008572 -0.00950721 -0.01244348  0.00195035 -0.01461872  0.00517666
 -0.00572347  0.00754184 -0.00254597  0.00885004  0.0034081   0.00712747
  0.00227758  0.00280752  0.00011992  0.00083408  0.00062606 -0.00162216
 -0.00293786 -0.0051225 ]"
LVS,"[-0.01899682 -0.03790245  0.03023126  0.51831692 -0.30064321 -0.01120563
 -0.01632996  0.34797602  0.05080668  0.07938824 -0.1396145   0.01299081
 -0.20414556 -0.16433362  0.58833018  0.02159624 -0.85008396 -0.01875268
 -0.207922    0.19471638  0.05638604  0.28992981  0.48434365  0.34795173
 -0.18830666 -0.20268359 -0.27180377 -0.21135448 -0.4955186  -0.43903198
 -0.04051277 -0.33062356  0.08206224  1.88565902 -1.34625032  1.02685599
 -3.22343956 -0.97602013 -3.92639068 -2.69572107 -1.78225895 -2.25752138
  0.82740077 -0.10093615  1.64869993  0.95434234  0.89042911  0.31015909
 -0.14938505 -1.41532944 -0.14611506 -2.92998927  1.33466708  0.        ]",1.3453141054406759,-0.3969037873085281,[ 0.00026576 -0.00067593  0.00025797 -0.00078339  0.00017282 -0.00054221],-4.635219792703554,0.00970397394127083,0.7807171535939262,-0.034984795794909894,"[-0.11898201 -0.08385767 -0.07090183 -0.02471017  0.01810749  0.0700323
  0.10306532  0.14680782  0.16857791  0.19336013  0.16852697  0.11059267
  0.02619383 -0.19424778 -0.39907524 -0.30646913 -0.24604415 -0.17806339
 -0.13994595  0.16954707  0.87887183  1.38372288  1.50691784  0.05303652
 -0.01280752]","[ 7.48783382e-05 -5.37449030e-04 -2.01213222e-03  7.10884856e-04
 -1.61138415e-04 -4.31726433e-04]","[ 0.01669078 -0.01317656 -0.00446805 -0.00500648 -0.00869469 -0.00645126
 -0.00639963 -0.00287776 -0.00494857  0.00235813  0.00234798  0.0045012
  0.00225287  0.00242662 -0.00098933  0.00028665 -0.00236416  0.00161007
 -0.00603604  0.00393408]",0.08589508936994748,"[ 0.01669078 -0.01317656 -0.00446805 -0.00500648 -0.00869469 -0.00645126
 -0.00639963 -0.00287776 -0.00494857  0.00235813  0.00234798  0.0045012
  0.00225287  0.00242662 -0.00098933  0.00028665 -0.00236416  0.00161007
 -0.00603604  0.00393408]"
LYB,"[-0.02846352 -0.04928905 -0.0564901   0.09533004  0.07861669 -0.27343589
  0.30319002 -0.01802956  0.04070433 -0.03380431  0.01192018  0.01172945
 -0.06338529  0.06561744  0.37417965 -0.05805882 -0.13899029  0.16592841
 -0.20320209  0.32783115  0.33026726  0.11218136  0.63129479  0.04924546
 -0.23261483 -0.0448235  -0.17386262 -0.2268363  -0.4276222  -0.0048769
 -0.12708561 -0.23603076  0.04966791 -0.24214999 -0.32203522 -1.62325394
 -0.276106   -2.51065873 -0.01951627 -2.86127335  1.60176413 -2.08939635
  2.55601057 -0.56295531  1.95702643 -0.59370317  0.88590058 -1.32588381
  0.26914685 -2.23164887  0.3837383  -2.56923574  1.21617327  0.        ]",-0.33961834796082263,1.2932002791924724,[ 0.00330781 -0.00114513  0.00135061 -0.00034189  0.00018619 -0.00060355],-4.623806812568219,0.009815359615285995,0.7805192988038173,-0.03509701898775466,"[-0.12076949 -0.0935818  -0.06132127 -0.03237218  0.02668624  0.05979082
  0.10259816  0.14167808  0.17539127  0.19195848  0.17686606  0.11978338
  0.01025139 -0.19830359 -0.34760458 -0.29817023 -0.24629002 -0.15981037
 -0.0959111   0.14591603  0.91058348  1.32489759  1.49258916  0.07506611
 -0.00855384]","[ 5.54504857e-05 -3.58112060e-04 -6.23943745e-04  5.41628195e-04
  1.00325619e-04 -3.27078518e-04]","[ 0.01091208 -0.00974994 -0.0114353   0.00280157 -0.01282384  0.00391548
 -0.00639906  0.00535505 -0.00520591  0.00681499  0.00063396  0.00586692
 -0.00221758  0.00285214 -0.00506663  0.00199473 -0.00466564  0.00298049
 -0.0054797   0.00239797]",0.0868851247027531,"[ 0.01091208 -0.00974994 -0.0114353   0.00280157 -0.01282384  0.00391548
 -0.00639906  0.00535505 -0.00520591  0.00681499  0.00063396  0.00586692
 -0.00221758  0.00285214 -0.00506663  0.00199473 -0.00466564  0.00298049
 -0.0054797   0.00239797]"
