,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.11840904  0.0226027   0.14944813 -0.10673768  0.08091554  0.1192123
  0.12882803  0.27766898 -0.03812856  0.11532594 -0.25210822  0.01064839
 -0.11152557 -0.062054    0.05174002 -0.01035452  0.10296674 -0.03767637
 -0.1607681   0.01644205  0.10859375  0.01496452 -0.03506984  0.0477728
  0.06594817  0.20336967  0.32066643  0.0433884  -0.21777837  0.05877508
 -0.08765756 -0.16019643  0.15079893 -0.36714523  0.64978423 -0.6202293
 -1.23967299  1.40275277  0.11779033 -0.48063483  0.70393547 -0.09482444
 -0.35371234 -0.41693231  0.30986555  0.05561412 -1.39250463  1.37816001
  0.95188459 -0.68856271  0.8398613  -1.41797016  0.83232808  0.        ]",0.5714381817224293,0.42738435409135306,"[ 2.57271485e-04  1.38422002e-04 -8.94892223e-05  3.63661059e-04
 -1.95820737e-04 -1.62971060e-05]",-5.450828110108745,0.004292748350131725,0.8169289468143703,-0.03729762560505849,"[-0.11386938 -0.09762136 -0.06027745 -0.02176563  0.02194439  0.06775421
  0.09819515  0.14359198  0.1559066   0.17593742  0.14452417  0.06306591
 -0.07399465 -0.24693681 -0.31735322 -0.26296857 -0.21351449 -0.15737915
 -0.04034353  0.36603965  0.88584526  1.29555767  1.08714085 -0.10770268
  0.0166615 ]","[ 1.70496090e-03 -1.32858080e-03 -3.39871378e-05  9.33737601e-05
  6.87521746e-04  8.03502672e-04]","[ 0.00786786 -0.00128378 -0.00714725  0.00299239 -0.00167377  0.00333363
 -0.00072944  0.00110089 -0.00044663 -0.00047567  0.00072601  0.00174635
  0.00041006 -0.00233631  0.0027407   0.00225911 -0.00208197  0.00168876
 -0.00129818  0.00143118]",0.08513052574797332,"[ 0.00786786 -0.00128378 -0.00714725  0.00299239 -0.00167377  0.00333363
 -0.00072944  0.00110089 -0.00044663 -0.00047567  0.00072601  0.00174635
  0.00041006 -0.00233631  0.0027407   0.00225911 -0.00208197  0.00168876
 -0.00129818  0.00143118]"
D,"[ 4.45441235e-02  4.90333797e-03 -8.55164844e-02 -4.14011034e-02
 -3.73279695e-03  1.23212825e-01  1.54537660e-02  1.25737229e-02
 -1.74422551e-02 -1.55878481e-04  3.58886659e-02  3.89477937e-02
  6.96051759e-02 -1.61153940e-01 -1.67130052e-02 -1.08656601e-04
  2.92581129e-02 -3.68332373e-02 -1.00714770e-01  6.99055337e-02
  6.02313273e-02 -6.56866795e-02  1.00772548e-01 -2.75745288e-02
  3.51582199e-02 -1.60260770e-02 -9.99363187e-03  7.23713276e-02
  1.57712630e-02 -8.04729437e-03  3.07653117e-02 -8.74032901e-02
  8.16143307e-02 -1.61262181e-01  2.50118451e-01 -8.66408649e-02
 -2.44256981e-01  5.08894779e-01  3.42686074e-02 -3.61733699e-01
  5.70568011e-01 -3.48348884e-01 -5.99833452e-01  4.75721351e-01
 -8.93126895e-03 -1.73753358e-01  2.39885593e-01  5.74787104e-02
 -1.06834129e-01 -3.42476808e-01  1.42664656e-01  4.18717022e-01
 -8.56531842e-01  0.00000000e+00]",0.5328422630090144,0.4685973423732308,"[ 2.94418549e-04  4.01817343e-05  8.90576904e-05  3.39261961e-04
 -5.19941073e-05  2.18661301e-04]",-5.544224291853077,0.003909975027425031,0.8154491178209536,-0.037483971508039775,"[-0.11911181 -0.09602765 -0.06235641 -0.02163677  0.01821865  0.0592793
  0.09933336  0.13958764  0.16746614  0.17759191  0.15319673  0.05554776
 -0.07919449 -0.2446092  -0.32210917 -0.26170591 -0.20495793 -0.15198038
 -0.04739646  0.35502079  0.90792886  1.27392629  1.07368    -0.12633734
 -0.00314292]",[ 0.00181459 -0.00087022 -0.00014478  0.00030358  0.00094189  0.00060368],"[ 8.42720985e-03 -2.65669595e-03 -5.70984081e-03  5.59304362e-03
 -4.20480092e-03  3.04724383e-03 -2.10651586e-04  6.44611724e-04
 -1.34194981e-03 -1.13515376e-03  3.35878810e-03  8.40029299e-04
 -1.98215663e-04  2.05717464e-03 -5.01599636e-04 -9.33784029e-04
 -1.12640103e-03 -9.21002284e-05  3.36918727e-03 -3.18838748e-03]",0.08481301014917579,"[ 8.42720985e-03 -2.65669595e-03 -5.70984081e-03  5.59304362e-03
 -4.20480092e-03  3.04724383e-03 -2.10651586e-04  6.44611724e-04
 -1.34194981e-03 -1.13515376e-03  3.35878810e-03  8.40029299e-04
 -1.98215663e-04  2.05717464e-03 -5.01599636e-04 -9.33784029e-04
 -1.12640103e-03 -9.21002284e-05  3.36918727e-03 -3.18838748e-03]"
DAL,"[-3.23164221e-02 -4.47558106e-02  1.60972065e-01  7.44527739e-02
  9.45681458e-02  2.56791111e-01  1.09411114e-01  1.67250143e-01
 -5.94704475e-02  1.05814673e-01 -8.29055290e-02 -2.10598306e-02
  6.72605675e-02  6.73535273e-02  8.79940337e-02 -3.16654503e-02
  3.56939007e-01 -1.36888215e-04 -1.27369130e-01 -7.43503499e-02
  7.80842785e-02  6.35870717e-02  1.76578144e-01  1.99115410e-01
  2.19112347e-02  1.94203379e-01  2.08788793e-01  1.91365738e-01
 -1.14717143e-01 -1.71727775e-01  3.68799362e-02 -5.34654774e-02
  2.28533720e-01 -4.04564855e-01  1.58524497e+00 -1.66123445e+00
 -1.25237560e+00  1.55598097e+00 -1.12824370e+00  4.56483319e-01
  1.11188363e+00 -2.32891443e-01  1.01677963e-01 -1.37378115e-01
  2.66362694e-01 -3.07742457e-01 -3.27344203e-01  4.84025566e-02
 -4.73465080e-02 -9.42553068e-02  1.45273931e-01 -1.22018502e+00
 -3.37184308e-01  0.00000000e+00]",1.0487043953852644,-0.04935622677020747,"[1.31608141e-04 1.41078716e-04 1.19137855e-04 9.44325565e-06
 1.20628463e-04 1.90655949e-04]",-5.872147133713551,0.002816818749837753,0.8139092735116533,-0.037975040716847666,"[-0.11348317 -0.09330266 -0.05995657 -0.01850107  0.02126571  0.06477861
  0.09759662  0.14317281  0.16297337  0.173996    0.15323009  0.07020049
 -0.07199414 -0.24721167 -0.2986397  -0.25829736 -0.20809999 -0.17070711
 -0.04641262  0.37130491  0.92566791  1.32426759  1.06777608 -0.11000841
  0.0092027 ]",[ 0.00208477 -0.00107019 -0.00068086  0.00036597  0.0009699   0.00096792],"[ 7.74202764e-03  1.49145635e-03 -1.00534526e-02  2.82495336e-03
 -1.24352919e-03 -4.23547685e-05  1.55883530e-03  2.38781494e-03
 -6.97764327e-04  6.39829764e-04  1.39050600e-03  1.55362502e-03
 -6.54028667e-04 -1.16935666e-05 -1.02733635e-03 -4.24002814e-04
 -5.64690693e-04 -1.77650447e-04 -7.06680544e-04 -1.50726451e-03]",0.08482445502689596,"[ 7.74202764e-03  1.49145635e-03 -1.00534526e-02  2.82495336e-03
 -1.24352919e-03 -4.23547685e-05  1.55883530e-03  2.38781494e-03
 -6.97764327e-04  6.39829764e-04  1.39050600e-03  1.55362502e-03
 -6.54028667e-04 -1.16935666e-05 -1.02733635e-03 -4.24002814e-04
 -5.64690693e-04 -1.77650447e-04 -7.06680544e-04 -1.50726451e-03]"
DD,"[ 0.07653221  0.0170883   0.12149075  0.06142805  0.14341525  0.20779988
  0.07986547  0.17194248 -0.01413312  0.17789029 -0.22408432 -0.06675514
 -0.12113024  0.0870187   0.08087118 -0.01814971  0.31874503  0.0469616
 -0.14753277 -0.10157754  0.00507339  0.16666409  0.04906705  0.1743376
 -0.02890861  0.2052787   0.27918552 -0.0059005  -0.07305194 -0.15257579
  0.03781365 -0.02707761  0.03615666 -0.40796164  1.24452518 -1.1662975
 -1.25954916  1.051063   -0.31447862 -0.01989577  0.00524367  0.82280369
  0.31819851 -0.63716511  0.72573571 -0.30940192 -0.73355019 -0.0034864
 -0.2576294   0.46927453  0.42737221 -2.24517127 -0.53033033  0.        ]",0.9641628110274667,0.03630609094869372,"[ 6.10172757e-04 -2.67182548e-04  3.29125112e-04  1.71152404e-04
  3.19100812e-05  1.42025059e-04]",-5.794768613108047,0.003043434556086486,0.8160899755987482,-0.037360278652478804,"[-0.11447517 -0.09356856 -0.05850403 -0.01969427  0.02030768  0.06470332
  0.09919596  0.14571485  0.15732269  0.17207395  0.14440068  0.07209424
 -0.07191762 -0.2467466  -0.30157827 -0.25609571 -0.211012   -0.17306864
 -0.05494161  0.38597103  0.90207398  1.32098915  1.05707985 -0.10984226
  0.01378587]",[ 0.00155553 -0.0009295  -0.0006171   0.00038613  0.00109116  0.00038934],"[ 0.00772339  0.00047237 -0.00866543  0.00289174 -0.00258811  0.00208958
  0.00041067 -0.00068898  0.00233306  0.00119822  0.00017094  0.00280328
 -0.00052358 -0.00063433 -0.00126445 -0.00120625  0.00074805  0.0006034
 -0.00351933 -0.00196976]",0.08466687489607169,"[ 0.00772339  0.00047237 -0.00866543  0.00289174 -0.00258811  0.00208958
  0.00041067 -0.00068898  0.00233306  0.00119822  0.00017094  0.00280328
 -0.00052358 -0.00063433 -0.00126445 -0.00120625  0.00074805  0.0006034
 -0.00351933 -0.00196976]"
DE,"[ 1.40220584e-01  4.71800287e-02  9.50225615e-02 -9.66150456e-02
  1.22927409e-01  2.84005338e-01  1.46352828e-01  2.70985184e-01
 -1.59055483e-02  1.06083520e-01 -2.17439750e-01  3.30220689e-02
 -6.56308394e-02 -9.47097693e-02  1.97684262e-04 -1.79474712e-02
  2.01457994e-01 -1.30005896e-02 -2.22878735e-01  2.05120356e-02
  1.32903489e-01 -9.85925679e-03  1.30916992e-01  4.60678043e-02
  9.70164036e-02  1.93223790e-01  2.54421751e-01  7.82972572e-02
 -2.03202056e-01  1.45063208e-02  2.69993497e-02 -2.00043882e-01
  2.57917798e-01 -6.25094068e-01  1.11113760e+00 -1.04993983e+00
 -1.61679694e+00  1.86836814e+00 -1.45816307e-01 -4.94395563e-01
  1.11326652e+00 -1.17926399e-01 -3.91130281e-01 -4.41615252e-01
  5.56842403e-01 -4.01064927e-01 -1.28604295e+00  1.32342680e+00
  2.31273015e-01 -3.99866245e-01  8.74936291e-01 -5.63730059e-01
 -2.49338741e-01  0.00000000e+00]",1.1848210498923846,-0.18307846595325358,"[-1.51692856e-04 -8.19226530e-04  1.86788723e-04 -1.75741162e-04
  2.57051805e-05 -5.03780198e-05]",-5.807575580660051,0.003004705916047605,0.8173659250974006,-0.03705853871273969,"[-0.11512616 -0.09735949 -0.05904812 -0.01761005  0.02231089  0.06769307
  0.0989667   0.14287031  0.15726872  0.1765871   0.14656614  0.06051465
 -0.0767815  -0.24754299 -0.30998749 -0.26032531 -0.21785931 -0.15791753
 -0.03671932  0.36134398  0.91679353  1.29239609  1.09096525 -0.10896665
  0.01294154]",[ 0.00180973 -0.00131568 -0.00016918  0.00038619  0.00060889  0.00108984],"[ 0.00718382  0.00011672 -0.00833557  0.00192067 -0.00041704  0.00264835
 -0.00092418  0.00236731 -0.00044756 -0.00059478  0.00069093  0.00245834
 -0.00098646 -0.00224167  0.00241175  0.00037532 -0.00143992  0.00183134
  0.00085032 -0.00136837]",0.08510156491699986,"[ 0.00718382  0.00011672 -0.00833557  0.00192067 -0.00041704  0.00264835
 -0.00092418  0.00236731 -0.00044756 -0.00059478  0.00069093  0.00245834
 -0.00098646 -0.00224167  0.00241175  0.00037532 -0.00143992  0.00183134
  0.00085032 -0.00136837]"
DFS,"[ 0.06644826  0.0417468   0.06932535 -0.0715471   0.12487611  0.18816911
  0.04815404  0.22887747 -0.04091497  0.20031006 -0.23467764 -0.08238638
 -0.17151647 -0.06753225  0.18645021  0.05134548  0.19724499  0.01031006
 -0.25912738 -0.00960395 -0.09698655  0.13165843 -0.03541909  0.12864193
 -0.07453401  0.16678944  0.42914895 -0.04920243 -0.06600902 -0.14311829
 -0.11408559 -0.09460757 -0.14619166 -0.55114493  0.90688508 -0.46411834
 -1.74191181  1.37647903  1.03648132 -1.52605594 -0.41287192  1.33206486
 -0.80995562 -0.10891055  0.77775213  0.40823207 -0.59250415 -0.53604682
  1.09258152 -0.18992894 -0.32578975 -2.91657098  0.37151277  0.        ]",0.9505895969601736,0.0480626417075385,"[ 8.63287089e-05 -2.05207300e-04  4.12960168e-05  1.11856413e-04
 -6.88233589e-05 -3.48078890e-06]",-6.083309664018698,0.0022806160753727745,0.8158879509339662,-0.03712818972344426,"[-0.11566664 -0.09678154 -0.05901761 -0.02005414  0.01937875  0.0661977
  0.09813218  0.14657441  0.15684038  0.17160369  0.14170472  0.06291834
 -0.06566081 -0.24309704 -0.31090767 -0.25990264 -0.22197689 -0.16228237
 -0.06719212  0.38123269  0.88457525  1.31276129  1.04930755 -0.11409858
  0.02329928]","[ 1.40656921e-03 -9.35307331e-04 -6.00937850e-04  4.29790205e-05
  9.15901964e-04 -7.77470259e-05]","[ 7.34632095e-03 -5.51741825e-04 -6.78553484e-03  1.69846151e-03
 -1.74632236e-03  5.63569645e-03 -3.49831541e-03 -1.84494645e-03
  3.77004765e-03 -1.63185843e-03  1.79929836e-03  3.07757388e-03
  1.44460683e-03  2.02078029e-04 -2.97285699e-03  2.51921755e-03
 -1.28975336e-03 -1.24520205e-03 -5.27292209e-03  6.40998947e-05]",0.08503246025495118,"[ 7.34632095e-03 -5.51741825e-04 -6.78553484e-03  1.69846151e-03
 -1.74632236e-03  5.63569645e-03 -3.49831541e-03 -1.84494645e-03
  3.77004765e-03 -1.63185843e-03  1.79929836e-03  3.07757388e-03
  1.44460683e-03  2.02078029e-04 -2.97285699e-03  2.51921755e-03
 -1.28975336e-03 -1.24520205e-03 -5.27292209e-03  6.40998947e-05]"
DG,"[ 0.10087838  0.02899755  0.02638626 -0.1214424  -0.05041298 -0.1340691
 -0.00903551  0.08146988 -0.03551565 -0.05714425 -0.04827923  0.03671737
 -0.0209855  -0.06155741 -0.05607637 -0.01456741 -0.27082479 -0.03949644
  0.04007132  0.02935795  0.10462394 -0.11247936 -0.11406058 -0.13099808
  0.09742587  0.00837392 -0.01665858  0.02058343 -0.10807174  0.20688893
 -0.07504941 -0.04750964  0.0927954   0.10901846 -0.80149101  0.78546469
  0.32352361 -0.1002562   0.36023923 -0.07553869  0.44343881 -0.88867032
 -0.07554935 -0.14542991 -0.63258448  0.3569424  -0.64089069  1.34649927
  0.48554995 -0.30108833  0.76840635  0.75468301  1.2067411   0.        ]",-0.10225000124356524,1.094663918458809,"[-2.77591321e-04 -3.35407342e-04 -3.43224232e-05 -6.23197847e-05
 -4.17426586e-05 -6.08635319e-05]",-6.492436696066294,0.0015148532701970325,0.8165777330859485,-0.03724106998783432,"[-0.11663823 -0.097962   -0.06375703 -0.02807875  0.01778285  0.06110982
  0.09858413  0.1380224   0.16380862  0.17822865  0.14886835  0.06220272
 -0.08193557 -0.24522886 -0.34438669 -0.262595   -0.19465361 -0.15310338
 -0.04264462  0.35163773  0.86984813  1.2565558   1.09583853 -0.12121764
 -0.00392514]","[ 1.68426249e-03 -1.14369454e-03  4.42599609e-04  2.13183005e-05
  9.99822809e-04  6.89595015e-04]","[ 9.18673777e-03 -5.82215007e-03 -3.26098967e-03  7.19522447e-03
 -5.83276316e-03  3.98007877e-03  8.05279917e-04 -3.41037220e-06
 -3.06802547e-03  3.08459941e-04  1.53602289e-03 -8.69875040e-04
  1.42363093e-03 -6.73219296e-05  3.53692787e-03  5.96976048e-04
 -7.06321721e-04  1.42435021e-03  4.20026497e-03  2.40243694e-03]",0.08500178316465455,"[ 9.18673777e-03 -5.82215007e-03 -3.26098967e-03  7.19522447e-03
 -5.83276316e-03  3.98007877e-03  8.05279917e-04 -3.41037220e-06
 -3.06802547e-03  3.08459941e-04  1.53602289e-03 -8.69875040e-04
  1.42363093e-03 -6.73219296e-05  3.53692787e-03  5.96976048e-04
 -7.06321721e-04  1.42435021e-03  4.20026497e-03  2.40243694e-03]"
DGX,"[ 7.84320841e-03 -5.02839616e-02  8.57209822e-02 -3.48545806e-02
  2.20263950e-02  3.78134977e-02  6.75695455e-03  1.51900602e-01
 -4.36365129e-02  7.71064377e-02 -1.10542267e-01 -4.95606783e-02
  4.37352068e-03  4.63453804e-02  7.60363950e-02  3.77395869e-02
  2.37761306e-03 -2.65677353e-02  7.14178090e-04 -3.98084344e-02
  8.42380099e-02  3.72126395e-02 -4.35210570e-03  7.40694042e-02
  5.99540012e-04  1.77477647e-01  1.55697599e-01  1.46171075e-01
 -1.37162545e-01 -2.71828755e-02 -2.68733309e-02 -3.41666140e-02
  1.37112061e-01 -2.02814878e-01  3.85036478e-01 -3.78249070e-01
 -6.51655082e-01  7.99914895e-01 -1.09370288e-01  9.10988559e-02
  5.82581873e-01 -4.37564007e-01  1.98910211e-01 -3.83254125e-01
 -4.84608952e-01  6.32538899e-01 -5.15222627e-01  2.71934599e-01
  6.48980537e-01 -2.42075501e-01  1.72664917e-01 -4.93954046e-01
  1.35579567e-01  0.00000000e+00]",0.7418495332747443,0.2592029497428983,"[ 4.25414991e-04 -6.99996581e-04  4.27346245e-04  5.04066236e-05
  7.00653787e-05  1.48156027e-04]",-5.82403465426495,0.0029556560055590654,0.8147138420714869,-0.03801783994923453,"[-0.11519126 -0.09591169 -0.06185998 -0.02385134  0.01828003  0.06369022
  0.09813486  0.14243992  0.161713    0.17355194  0.15009656  0.06900098
 -0.07321647 -0.24226046 -0.32475882 -0.26137612 -0.19836939 -0.16423421
 -0.04594091  0.37030849  0.89132648  1.29971269  1.06763877 -0.10967281
  0.00668002]",[ 0.00196771 -0.00114618 -0.00024459  0.00018722  0.00100118  0.00073115],"[ 8.31513089e-03 -2.17977934e-03 -6.51327743e-03  4.53203672e-03
 -3.32802538e-03  2.66117126e-03  9.09146110e-04  6.68531780e-04
 -1.47965633e-03  1.00477827e-03  7.43190696e-04 -4.60446840e-04
  2.09305828e-03 -4.41887166e-05  5.85941178e-05  1.30680748e-03
 -8.62244490e-04 -1.94444928e-04  1.05456478e-03 -3.33894214e-04]",0.08495018594790667,"[ 8.31513089e-03 -2.17977934e-03 -6.51327743e-03  4.53203672e-03
 -3.32802538e-03  2.66117126e-03  9.09146110e-04  6.68531780e-04
 -1.47965633e-03  1.00477827e-03  7.43190696e-04 -4.60446840e-04
  2.09305828e-03 -4.41887166e-05  5.85941178e-05  1.30680748e-03
 -8.62244490e-04 -1.94444928e-04  1.05456478e-03 -3.33894214e-04]"
DHI,"[ 1.32605185e-01  1.90125755e-02 -2.55663710e-02 -7.58408733e-02
  1.02011820e-02  1.63691840e-02  8.24187423e-03  9.89464797e-02
 -3.32352445e-02  7.04580482e-02 -1.24285985e-01 -3.24724612e-03
 -6.32514306e-02 -1.28639448e-01  1.83148543e-02  2.83106605e-03
 -5.25186295e-02 -3.87923248e-02 -9.00662242e-02  3.54318370e-02
  6.92956338e-02  2.01025389e-03 -7.47282189e-02 -2.68464494e-02
  2.03899524e-02  6.91028663e-02  1.31701092e-01 -1.65456203e-03
 -4.04656418e-02  5.04745100e-02 -4.80192899e-02 -7.77692720e-02
 -1.34165785e-04 -8.82363904e-02 -7.68264195e-02  2.94585866e-01
 -2.58897986e-01  3.17437765e-01  5.02843013e-01 -5.04086075e-01
  1.14148605e-01 -8.93254220e-02 -3.81904190e-01  4.77349326e-02
 -8.09599132e-02  1.91703374e-01 -4.11776721e-01  5.39331534e-01
  3.47273698e-01 -2.91177336e-01  6.50264707e-01 -8.67297403e-01
 -1.22152668e-01  0.00000000e+00]",0.4231055526661992,0.5732420245613775,"[-1.64254762e-04  3.34022893e-04 -1.86562623e-04  2.25503249e-04
 -8.56605892e-05  1.00033114e-04]",-6.663297606638113,0.001276928611685445,0.817213356198116,-0.037328315674411625,"[-0.11781397 -0.09683347 -0.06198589 -0.02429369  0.01814527  0.06178997
  0.09872892  0.14227318  0.16105466  0.17590735  0.14695191  0.05845155
 -0.07676766 -0.24501213 -0.32849216 -0.26311623 -0.20600805 -0.15474096
 -0.04584518  0.36535581  0.87576426  1.27723554  1.07437759 -0.11888973
  0.00546524]","[ 1.59591013e-03 -9.56671821e-04  1.02466197e-05  1.36134612e-04
  9.43970376e-04  3.65202262e-04]","[ 8.61926471e-03 -3.59547529e-03 -4.63940425e-03  5.62517975e-03
 -4.68338856e-03  4.31005313e-03 -5.05876968e-04 -6.88776512e-04
 -6.18658800e-04 -5.39557756e-04  2.14372753e-03  6.42227894e-04
  9.14181060e-04  5.59927477e-04  8.68467024e-04  2.88593139e-04
 -9.78315771e-04  1.19019652e-03  7.59748831e-06 -1.22735875e-03]",0.08488407946889319,"[ 8.61926471e-03 -3.59547529e-03 -4.63940425e-03  5.62517975e-03
 -4.68338856e-03  4.31005313e-03 -5.05876968e-04 -6.88776512e-04
 -6.18658800e-04 -5.39557756e-04  2.14372753e-03  6.42227894e-04
  9.14181060e-04  5.59927477e-04  8.68467024e-04  2.88593139e-04
 -9.78315771e-04  1.19019652e-03  7.59748831e-06 -1.22735875e-03]"
DHR,"[-0.031127   -0.09838825  0.00733574  0.1041318   0.09903515  0.09272383
  0.04972031  0.01229753  0.08784189  0.23921236 -0.21672982 -0.12493195
 -0.15270906  0.11055284  0.15255318  0.07166476  0.35158383  0.01233335
 -0.00741013 -0.03427979 -0.08251377  0.30173025 -0.04365188  0.22865859
 -0.1904476   0.19347506  0.27163565 -0.09514925  0.01535256 -0.25248734
  0.04687941  0.01144716 -0.17339413 -0.30270136  1.06897777 -0.86714364
 -0.79035516  0.21242504 -0.07270336  0.0284198  -1.1964973   1.66748657
  0.48654382 -0.57405808  0.84412258  0.09961967 -0.19754886 -1.2525461
  0.28500748 -0.18008232 -0.40437778 -2.74335218 -1.9299342   0.        ]",1.0042041023324937,-0.0006712838210994933,"[ 6.48850662e-04 -3.61110492e-04  2.65280390e-04  2.46775942e-04
 -6.93271889e-05  4.55698887e-05]",-5.843663608228497,0.0028982052634952205,0.8139331026864473,-0.03848488938399839,"[-0.11689719 -0.09254737 -0.05962144 -0.0225463   0.01930747  0.05954245
  0.10286161  0.14795879  0.1579442   0.16945805  0.14312277  0.07361853
 -0.06784844 -0.24014978 -0.29852003 -0.25996593 -0.19840635 -0.16656965
 -0.06629992  0.40440502  0.88341995  1.3328497   1.01714847 -0.11276412
  0.0141714 ]",[ 0.00133556 -0.0007108  -0.0008054   0.00038588  0.00122753 -0.00027128],"[ 7.97847099e-03 -1.37204848e-04 -7.86252236e-03  4.21387511e-03
 -4.89205467e-03  2.59441763e-03  6.65703269e-04 -4.01739846e-03
  4.81158980e-03  1.59266655e-03  4.52481004e-04  3.02649427e-03
  8.02217833e-04  1.08536645e-03 -4.66222965e-03  3.96863107e-05
 -1.03533566e-03 -1.60576083e-03 -4.70772494e-03 -5.76930959e-03]",0.08420410247800589,"[ 7.97847099e-03 -1.37204848e-04 -7.86252236e-03  4.21387511e-03
 -4.89205467e-03  2.59441763e-03  6.65703269e-04 -4.01739846e-03
  4.81158980e-03  1.59266655e-03  4.52481004e-04  3.02649427e-03
  8.02217833e-04  1.08536645e-03 -4.66222965e-03  3.96863107e-05
 -1.03533566e-03 -1.60576083e-03 -4.70772494e-03 -5.76930959e-03]"
DIS,"[-0.0194793  -0.04003072  0.06428343 -0.02985945  0.0198117  -0.01577258
  0.07522489  0.07269434  0.02494207  0.07986894 -0.12360157 -0.01958374
 -0.09239372 -0.00240792  0.08073772  0.02482605  0.09554981 -0.03319793
 -0.02435586  0.0389257  -0.02053899  0.07104145 -0.08497161  0.06684633
 -0.04353338  0.08709518  0.19603988 -0.04740274 -0.07708709 -0.01723229
 -0.08449587 -0.05444809 -0.05720691 -0.1247039   0.28531568 -0.23837679
 -0.44131186  0.29397167  0.14240284 -0.25700544 -0.3479159   0.51964761
 -0.18193124 -0.12012305  0.37433765  0.19084438 -0.49089474  0.11831664
  0.97355195 -0.75656383 -0.05927237 -1.3011096   0.35289279  0.        ]",0.5703919664346514,0.4278050322743554,"[ 2.34319398e-04  4.38936152e-05 -5.08475546e-05  9.90486128e-05
 -1.03420018e-04 -1.23376728e-04]",-6.400059947023123,0.0016614576707471242,0.8141664556905591,-0.037926969667064686,"[-0.11567047 -0.09580073 -0.0619214  -0.02520893  0.02024044  0.06126357
  0.10058009  0.1426201   0.16121951  0.17480787  0.14570563  0.06644094
 -0.07296882 -0.24325095 -0.31733086 -0.26287081 -0.20024278 -0.15533032
 -0.05823897  0.37423678  0.87557338  1.2996792   1.05855625 -0.11849264
  0.00906228]","[ 1.48494659e-03 -1.00061065e-03 -1.76855117e-04  3.86586143e-05
  1.01633818e-03  1.90117061e-04]","[ 8.50062304e-03 -2.50557916e-03 -6.11286590e-03  5.16580604e-03
 -4.72057149e-03  3.27541181e-03  6.96994968e-05 -1.89614148e-03
  1.29225148e-03 -7.50128767e-05  1.67773212e-03  1.81515786e-03
  9.92339092e-04  3.04172893e-04 -5.43192600e-04  1.97815922e-03
 -2.24283981e-03 -6.67862973e-04 -9.34907082e-04  1.22683147e-04]",0.08469470762658264,"[ 8.50062304e-03 -2.50557916e-03 -6.11286590e-03  5.16580604e-03
 -4.72057149e-03  3.27541181e-03  6.96994968e-05 -1.89614148e-03
  1.29225148e-03 -7.50128767e-05  1.67773212e-03  1.81515786e-03
  9.92339092e-04  3.04172893e-04 -5.43192600e-04  1.97815922e-03
 -2.24283981e-03 -6.67862973e-04 -9.34907082e-04  1.22683147e-04]"
