,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 3.27886398e-03 -4.29471281e-02  8.18018093e-05  9.84510602e-03
 -1.43437456e-01 -1.20282522e-01  5.62857581e-02  1.28147612e-01
  4.07421351e-02  4.24742605e-02 -1.79956222e-01  8.68441290e-02
 -1.25812506e-01 -1.82346326e-02 -9.42082355e-02  9.97389898e-02
 -6.83477964e-02  9.94240415e-02  5.28805506e-02 -1.40295190e-02
  8.85430911e-02 -3.02720467e-02  7.31146120e-02 -4.29472710e-02
  4.81987237e-02 -8.84556356e-02 -1.67880988e-02  1.11316709e-01
 -3.16972483e-02 -2.16900745e-02 -1.50510980e-01  1.58742437e-01
  1.22416416e-01  4.54857031e-01  6.87682781e-01 -8.51293029e-01
  1.24995968e+00 -9.64536404e-01  1.06549452e-01 -5.34678447e-01
 -1.20319313e-01 -8.31989120e-01 -8.45149987e-02 -4.31744649e-01
 -1.03239085e+00  4.79575063e-01 -7.99116030e-01  4.84716793e-01
 -2.46825995e-01  7.90173873e-01  3.41589096e-01 -8.75463859e-02
  1.89687929e+00  0.00000000e+00]",0.6812426839763516,0.2847274982246254,"[-6.87950612e-04 -3.20356873e-04 -7.70172385e-05  7.06101524e-04
 -2.11172077e-04  5.37437965e-04]",-5.307744046360528,0.0049530880602466215,0.8316982724412616,-0.040511615353961104,"[-0.12118288 -0.09748392 -0.06873654 -0.03119488  0.0148564   0.06119539
  0.09958092  0.13584092  0.15627778  0.17357266  0.13568431  0.05692895
 -0.09208444 -0.23933502 -0.31480139 -0.2320602  -0.17528833 -0.15088084
 -0.03325644  0.38356039  0.9001337   1.20797548  0.94945288 -0.13879531
 -0.00753121]","[-1.08648302e-04 -3.58776794e-04 -1.37190670e-04 -4.29275959e-05
 -1.77775119e-04 -1.42900617e-04]","[ 0.01055786 -0.00282055 -0.00728756  0.00836766 -0.00595606  0.00354236
 -0.00193775 -0.00080065 -0.00408847  0.00092339  0.00054453 -0.00247406
  0.00058296  0.00015974 -0.00033095 -0.00035591  0.0036614   0.00038425
  0.00249217  0.00340483]",0.08430171741857875,"[ 0.01055786 -0.00282055 -0.00728756  0.00836766 -0.00595606  0.00354236
 -0.00193775 -0.00080065 -0.00408847  0.00092339  0.00054453 -0.00247406
  0.00058296  0.00015974 -0.00033095 -0.00035591  0.0036614   0.00038425
  0.00249217  0.00340483]"
MRK,"[-1.20442738e-01  8.55976454e-02  2.07108586e-01  1.39931884e-01
  2.96964995e-02 -9.67157461e-02  1.24555392e-01 -7.81218697e-02
 -2.45977502e-03  7.56688467e-02  2.08366310e-01 -2.83521320e-01
  6.13887624e-02 -3.08173039e-02 -1.52803618e-01  2.84667890e-02
  5.19278722e-02  1.21635370e-01 -5.78800520e-02 -2.15379245e-01
 -7.12437516e-02 -1.05366121e-01 -2.73982714e-01  1.48763618e-01
  7.74958076e-02 -1.52656872e-01 -6.92021832e-04 -5.96936937e-02
  1.86490570e-01  1.23665171e-01  6.19482920e-02  1.34086510e-01
  1.24064804e-01 -5.78995973e-01 -3.25037319e-01  7.20440053e-01
 -1.15926458e+00  1.50846814e+00  1.95552158e-01  3.44518619e-01
  1.02966860e+00 -5.64968690e-01  2.13324915e-01  5.39781135e-01
 -3.90583437e-01  1.20542069e+00  4.19198948e-01  3.20777141e-01
  1.40992477e+00 -6.43313719e-01  1.85990552e+00 -2.49699697e+00
  1.39767954e+00  0.00000000e+00]",-0.515066461093744,1.4866297500441352,"[ 1.69368340e-04  9.21089721e-04 -3.80296139e-04  4.46327685e-04
 -2.34721430e-04 -3.88298480e-05]",-4.621627762734568,0.009836771092888994,0.8292745777458186,-0.039362576158052796,"[-0.11680954 -0.09427173 -0.06423651 -0.03114042  0.0168434   0.05493639
  0.09819799  0.13664344  0.17325981  0.15713446  0.14370173  0.05581733
 -0.0977664  -0.24462694 -0.30564919 -0.2277197  -0.18534927 -0.17262965
 -0.05802171  0.37340556  0.83873648  1.24549068  0.95534019 -0.14897406
 -0.00285261]","[-6.84820622e-04  2.39754561e-04  2.12425727e-04  4.98792805e-04
 -4.68000739e-04 -7.68196426e-06]","[ 0.00760944 -0.00564608 -0.00278758  0.00202395  0.00069396  0.00363824
  0.00021863  0.00260804 -0.00304299  0.00228067  0.00247338 -0.00061672
  0.00160376  0.00325096 -0.0010199   0.00441201 -0.00014871  0.0053776
 -0.00446477  0.00208767]",0.08448657009972917,"[ 0.00760944 -0.00564608 -0.00278758  0.00202395  0.00069396  0.00363824
  0.00021863  0.00260804 -0.00304299  0.00228067  0.00247338 -0.00061672
  0.00160376  0.00325096 -0.0010199   0.00441201 -0.00014871  0.0053776
 -0.00446477  0.00208767]"
MS,"[ 0.13590877 -0.07894503  0.03769465  0.02167841 -0.25885469 -0.22437802
  0.12825571  0.20029685  0.10816133  0.15042048 -0.15227967  0.07381078
 -0.1662596  -0.15492535 -0.24072696  0.05504083 -0.02845548  0.27911286
  0.06867789 -0.06549421  0.14820931 -0.14400396 -0.01366883 -0.06549591
  0.15594885 -0.08249261  0.05061468  0.0419529  -0.09340387  0.02751286
 -0.04296537  0.30979293  0.1325763   0.99367328  1.51183265 -1.83231176
  2.57792168 -2.3394809  -0.14428233 -0.83102345 -0.81798075 -1.04367213
 -0.12442814 -0.78705579 -1.03606384  0.37890865 -0.83377515  0.0867308
  0.22447639 -0.37862262  0.40163298 -1.73919597  1.26877704  0.        ]",1.2112845803699368,-0.242358899987559,"[ 5.44393853e-04  5.63077535e-04 -7.67514113e-06  4.58842478e-04
 -9.86242702e-05  1.70604626e-04]",-5.654753254136532,0.003500836797242693,0.8342964799476,-0.04078717347700125,"[-0.1203426  -0.09712514 -0.07164449 -0.03379205  0.01701492  0.06366069
  0.10187011  0.14016421  0.15750255  0.17353172  0.13369775  0.05084246
 -0.1007792  -0.24184642 -0.31198391 -0.21629015 -0.17486845 -0.15550032
 -0.02548566  0.36758074  0.88523355  1.20640556  0.97735062 -0.13938186
 -0.00285792]","[-2.54784794e-04 -4.97970243e-04 -3.43810274e-05  2.43757514e-04
  2.79287290e-04 -1.85156078e-04]","[ 1.20894868e-02 -5.79466386e-04 -1.01316753e-02  1.19663231e-02
 -9.56231573e-03  2.87498211e-03 -2.55785386e-03 -2.82313686e-03
 -4.91612787e-03  5.92222739e-04 -2.07597966e-05 -2.51843403e-03
  9.09673762e-04  2.39564138e-04 -1.27172336e-03  9.13973847e-04
  5.57634046e-04  3.91468460e-04 -1.83633428e-03  1.91221348e-03]",0.08484339323042445,"[ 1.20894868e-02 -5.79466386e-04 -1.01316753e-02  1.19663231e-02
 -9.56231573e-03  2.87498211e-03 -2.55785386e-03 -2.82313686e-03
 -4.91612787e-03  5.92222739e-04 -2.07597966e-05 -2.51843403e-03
  9.09673762e-04  2.39564138e-04 -1.27172336e-03  9.13973847e-04
  5.57634046e-04  3.91468460e-04 -1.83633428e-03  1.91221348e-03]"
MSCI,"[-1.22263825e-01  1.19042265e-01 -6.29933153e-02  1.43703751e-01
  4.48701303e-02  1.36208302e-02  9.55973096e-02 -1.37881556e-01
 -9.45081793e-02 -4.73873316e-02  1.15678104e-01 -2.30540683e-01
  7.34622054e-02  9.55751523e-02  1.81570455e-01  4.42944080e-02
 -2.00448887e-02 -2.80027968e-01 -1.65767386e-01 -5.79103648e-02
 -5.26982435e-02 -5.53128379e-03 -5.24706196e-02  2.18358051e-01
  2.81602780e-03 -1.59786042e-01  2.56418803e-03 -1.13069341e-01
  1.86226072e-01 -7.50179863e-02  6.98852993e-02 -8.20491619e-02
 -6.91911755e-02 -9.08746292e-01 -1.19581739e+00  1.84986778e+00
 -2.18447811e+00  2.70252230e+00  9.05467109e-01  2.19874795e-01
  2.26453673e+00 -8.81915430e-01  3.24239373e-01  4.59628923e-01
 -3.16429525e-01  5.70574451e-01  8.09939258e-01 -5.71900147e-01
  5.08229009e-01  2.50154613e-01  3.20699673e-01 -2.00074278e-01
  1.99103525e+00  0.00000000e+00]",-0.9585663410623259,1.9279617813572942,"[ 2.39475146e-04 -1.11818540e-03  2.21978948e-04  5.38995275e-04
 -3.34567097e-04  1.81388459e-05]",-5.0153416232960275,0.00663536485476057,0.8292389028169853,-0.03904929494347036,"[-0.12275078 -0.09429385 -0.06398288 -0.02822925  0.01596342  0.05304521
  0.09479128  0.13238296  0.16869996  0.15931027  0.1452206   0.06204651
 -0.07709182 -0.24469294 -0.31157474 -0.26377451 -0.19569016 -0.15633586
 -0.05691032  0.3874729   0.87771958  1.26081061  0.93325953 -0.14788546
 -0.00297493]",[-0.00091018  0.00022548 -0.00018105  0.00046827 -0.00110274 -0.00038001],"[ 0.00672762 -0.00801123  0.00048106 -0.00083196  0.00376546  0.00562311
 -0.00032986  0.00610935 -0.00373969  0.00276925  0.00174536 -0.00051684
 -0.00070434  0.00392261 -0.00365932  0.00200422  0.0023428   0.00131086
  0.0012277   0.003846  ]",0.08407831583448143,"[ 0.00672762 -0.00801123  0.00048106 -0.00083196  0.00376546  0.00562311
 -0.00032986  0.00610935 -0.00373969  0.00276925  0.00174536 -0.00051684
 -0.00070434  0.00392261 -0.00365932  0.00200422  0.0023428   0.00131086
  0.0012277   0.003846  ]"
MSFT,"[ 0.0307559  -0.00726492  0.09358584 -0.10170222  0.05509308 -0.12667478
 -0.11902212  0.14289624  0.09657722  0.10107505 -0.18743969  0.02699779
 -0.09965014 -0.09607851 -0.05929829  0.03652311  0.14617064  0.23112759
  0.1976049  -0.09999371 -0.05418924  0.08202249 -0.11760274 -0.20087177
 -0.02951802  0.0511954  -0.14971865  0.2868371  -0.03020563  0.09651443
 -0.04342033  0.06946442  0.21274092  0.22084461  1.20281063 -1.63714051
  0.93262667 -1.23666351 -1.67505468  1.22101894 -1.15625051  0.67212518
  0.76879707 -0.40707781 -0.37395167  0.77523207 -0.81863095  0.8652843
  0.42642149  0.279664    0.34396583  1.31377699  0.96056142  0.        ]",0.7561370010786422,0.21736163977723363,"[-8.23846620e-04  1.36148368e-04 -1.42349745e-04 -5.04162199e-04
  2.28697709e-04  1.25313382e-05]",-4.7005485370428755,0.00909028937339225,0.8322365449556064,-0.04016349622018688,"[-0.11919594 -0.10014372 -0.06351533 -0.03130112  0.00974159  0.06135245
  0.10157046  0.13704883  0.15594598  0.17098781  0.13661583  0.05235404
 -0.09052869 -0.24285497 -0.29921764 -0.21886866 -0.16003813 -0.16143417
 -0.05314441  0.40109213  0.86232235  1.17252338  0.93134981 -0.12711506
 -0.01576156]","[ 4.11115182e-04 -4.08347425e-04  1.03489451e-04  2.61995142e-04
 -4.06814923e-04  4.28090612e-05]","[ 9.82083701e-03 -1.43620531e-03 -9.49990409e-03  7.58039346e-03
 -6.51984176e-03 -1.27072943e-03  2.91718674e-03 -3.55987531e-03
 -5.38744582e-05  3.25814865e-03  1.30084825e-03 -4.70842108e-04
  1.50773764e-03  5.28267857e-04  7.60468238e-04  1.49830684e-03
  1.67207029e-03 -6.35481569e-05  6.94532421e-03  9.32698246e-04]",0.08378788659653792,"[ 9.82083701e-03 -1.43620531e-03 -9.49990409e-03  7.58039346e-03
 -6.51984176e-03 -1.27072943e-03  2.91718674e-03 -3.55987531e-03
 -5.38744582e-05  3.25814865e-03  1.30084825e-03 -4.70842108e-04
  1.50773764e-03  5.28267857e-04  7.60468238e-04  1.49830684e-03
  1.67207029e-03 -6.35481569e-05  6.94532421e-03  9.32698246e-04]"
MSI,"[ 6.60307913e-02 -6.63816054e-02  4.35751144e-02  7.49475277e-02
 -1.76317318e-01 -1.21635804e-01  1.54345134e-01  7.16165608e-02
  9.57200307e-02  1.08023716e-01  5.63595225e-02  1.70224150e-02
 -5.79367540e-02 -5.73714969e-02 -2.22400127e-01  2.41227474e-02
 -6.66182448e-02  1.50498149e-01 -2.73948063e-02 -2.53635905e-02
  1.30940390e-01 -1.48125259e-01  2.13306566e-02  8.03641907e-02
  1.35512512e-01 -5.15001044e-02  4.68649108e-02 -1.45422152e-01
 -2.57340448e-02  4.37948114e-02 -1.41571727e-03  2.45327247e-01
  4.62684126e-02  5.71095703e-01  5.24831200e-01 -4.18502230e-01
  1.39940621e+00 -1.14917919e+00  8.21926908e-01 -1.37934106e+00
 -2.49530361e-01 -9.46973362e-01 -8.50902364e-01  9.86498498e-02
 -7.14234098e-01  4.61903544e-01 -9.88150276e-02 -3.84653476e-02
  5.74166081e-01 -7.67324103e-01  7.31418315e-01 -2.16589485e+00
  4.85285785e-01  0.00000000e+00]",0.6816075805330503,0.2942551121148861,"[-6.21871570e-04 -2.53381678e-04 -4.62526872e-05 -2.28564278e-04
  9.67149432e-05  6.52025604e-05]",-5.210940732289337,0.005456538130819795,0.8329275768677935,-0.0407021302694862,"[-0.12021568 -0.09585543 -0.06958806 -0.03122425  0.0176565   0.05969871
  0.10145229  0.1386015   0.16627931  0.17062944  0.13876666  0.05513559
 -0.10052092 -0.24392834 -0.31478212 -0.22745121 -0.18362736 -0.15139517
 -0.02842005  0.36666951  0.89231283  1.23613708  0.97149726 -0.13791537
 -0.00150584]","[-8.33259859e-04 -3.15715814e-04  4.90311982e-05  3.19099850e-04
 -2.11192228e-05 -2.76384754e-04]","[ 0.01090511 -0.00332574 -0.0061061   0.00879795 -0.00648395  0.00540396
 -0.00423607 -0.00121577 -0.00437244 -0.00108564  0.0018281  -0.00160832
  0.00048452  0.00201407 -0.00187635  0.00195646 -0.00048315  0.00175732
 -0.00353479 -0.00047593]",0.08513792368426962,"[ 0.01090511 -0.00332574 -0.0061061   0.00879795 -0.00648395  0.00540396
 -0.00423607 -0.00121577 -0.00437244 -0.00108564  0.0018281  -0.00160832
  0.00048452  0.00201407 -0.00187635  0.00195646 -0.00048315  0.00175732
 -0.00353479 -0.00047593]"
MTB,"[ 0.15603057 -0.07631205  0.02719361  0.03685539 -0.25291423 -0.19368435
  0.13223361  0.16199918  0.09149944  0.1107333  -0.13331977  0.08603159
 -0.14105765 -0.1476833  -0.23556693  0.02982024 -0.04498073  0.25229963
  0.0508097  -0.04102281  0.15514683 -0.15730264  0.01248235 -0.06413585
  0.16907465 -0.10104542  0.08381019 -0.01157078 -0.11371441  0.00930884
 -0.0421775   0.27843219  0.0811615   1.01891817  1.33180445 -1.5501975
  2.53812854 -2.26193422  0.15756497 -1.03583714 -0.73443223 -1.04339455
 -0.18785621 -0.88704488 -0.78643828  0.01219896 -0.8139437   0.00875863
  0.06306391 -0.5680128   0.30144122 -1.80662544  0.61646056  0.        ]",1.2257614896547602,-0.2581622251921718,"[ 5.08395722e-04  5.46909148e-04 -1.05987096e-04  4.49280626e-04
 -1.71245368e-04  4.15758393e-05]",-5.813504000233318,0.0029869454564288426,0.8346906641085371,-0.04075295037513137,"[-1.20579872e-01 -9.67512816e-02 -7.15001844e-02 -3.29727477e-02
  1.70915338e-02  6.25203780e-02  1.01266757e-01  1.38752790e-01
  1.58272266e-01  1.73975973e-01  1.35017725e-01  5.09989341e-02
 -1.00628966e-01 -2.43519228e-01 -3.13480421e-01 -2.18838455e-01
 -1.76294055e-01 -1.52525573e-01 -2.42233103e-02  3.65834486e-01
  8.89762072e-01  1.20634433e+00  9.79729905e-01 -1.41202712e-01
 -6.16857798e-04]","[-4.11474755e-04 -5.39800800e-04 -6.81314341e-05  2.32799090e-04
  1.77819799e-04 -2.78999577e-04]","[ 1.21695438e-02 -1.08223667e-03 -9.34025072e-03  1.18512817e-02
 -9.38029221e-03  3.68521788e-03 -3.15357960e-03 -2.58628837e-03
 -4.88045335e-03  4.82790830e-04 -3.75844279e-04 -1.87121049e-03
 -1.76595542e-04  2.51140480e-04 -1.53031012e-03  4.58768802e-04
  5.61186986e-05  1.45148876e-04 -2.13593207e-03  9.98600718e-05]",0.08511251282538541,"[ 1.21695438e-02 -1.08223667e-03 -9.34025072e-03  1.18512817e-02
 -9.38029221e-03  3.68521788e-03 -3.15357960e-03 -2.58628837e-03
 -4.88045335e-03  4.82790830e-04 -3.75844279e-04 -1.87121049e-03
 -1.76595542e-04  2.51140480e-04 -1.53031012e-03  4.58768802e-04
  5.61186986e-05  1.45148876e-04 -2.13593207e-03  9.98600718e-05]"
MTD,"[ 0.06269611  0.12478135  0.22513932  0.11914024  0.05365964 -0.17579108
  0.05881936  0.00238021  0.07105094  0.13312117 -0.02784226 -0.28415975
 -0.03008646 -0.27408661 -0.19794643 -0.06900916  0.31180244  0.23416342
  0.07975122 -0.27853595 -0.02130795 -0.07148964 -0.32094492  0.00834422
  0.18044433 -0.24965124  0.04001263  0.02777379  0.18387608  0.15714448
  0.04713884  0.12592249  0.15045834  0.03139961  0.7565877  -0.8613407
  0.23958939 -0.10064122 -1.08107489  1.02814417  0.05848869 -0.49751517
  0.84685963 -0.50054965 -0.58396695  1.11903692 -0.48774948  0.60767325
  1.6476426  -1.74189374  1.06794809 -1.74285312 -1.21474502  0.        ]",0.5375753643778569,0.44060044800743586,"[-9.74278433e-04 -1.55946269e-03  2.28517192e-04 -6.11842370e-04
  1.64784184e-04 -5.56658238e-05]",-4.891688675493433,0.0075087319512878985,0.8328622508214347,-0.0389081385213775,"[-1.16509535e-01 -9.46870444e-02 -6.35086139e-02 -3.31293068e-02
  1.50095648e-02  5.75031494e-02  1.00679979e-01  1.38636649e-01
  1.63324164e-01  1.57849134e-01  1.39343275e-01  4.37672046e-02
 -1.00231814e-01 -2.50509994e-01 -2.87203207e-01 -2.16538294e-01
 -1.72416419e-01 -1.79342403e-01 -5.31192765e-02  3.80520438e-01
  8.27181008e-01  1.21841067e+00  9.79199093e-01 -1.58652230e-01
 -9.69417788e-04]","[-3.47281073e-04  2.12164370e-04  2.95650749e-04  5.08334715e-04
 -3.79468505e-04 -3.34157126e-05]","[ 9.29932376e-03 -2.68961873e-03 -7.30566443e-03  5.83333877e-03
 -3.46674342e-03  2.49983725e-04  2.31641913e-03 -5.69703407e-06
 -3.23905542e-03  3.72893048e-03  4.21297860e-04 -1.21769494e-03
  2.09332231e-03  1.11461060e-03  6.67384637e-05  4.94172162e-03
 -3.13017067e-03  2.70476225e-03 -1.74248388e-03 -4.83527164e-03]",0.08467011897848423,"[ 9.29932376e-03 -2.68961873e-03 -7.30566443e-03  5.83333877e-03
 -3.46674342e-03  2.49983725e-04  2.31641913e-03 -5.69703407e-06
 -3.23905542e-03  3.72893048e-03  4.21297860e-04 -1.21769494e-03
  2.09332231e-03  1.11461060e-03  6.67384637e-05  4.94172162e-03
 -3.13017067e-03  2.70476225e-03 -1.74248388e-03 -4.83527164e-03]"
MU,"[-0.04260251  0.00848034  0.09014984  0.04596808 -0.00847261 -0.14810375
  0.03011026  0.10638221  0.13723465  0.11032416 -0.15451551 -0.02271105
 -0.11883575 -0.05281413 -0.13462378  0.08811112  0.09813148  0.1128984
  0.10284945 -0.09626138  0.06869701  0.03528885  0.01337071  0.02025882
  0.06844835 -0.12757958 -0.12555089  0.11038381  0.11180423  0.09418523
 -0.17925933  0.16267437  0.22242311  0.27450746  0.56192291 -0.7419833
  0.73394437 -0.53129733 -0.14741106 -0.21010024 -0.0838056  -0.76846393
 -0.31384908  0.2163943  -1.58752049  1.72285923 -0.81708189  1.22458029
  0.87600854  0.29294098  1.06760676  0.43224619  1.43318547  0.        ]",0.6060809274325276,0.3552013636969139,"[ 3.25942663e-04  6.21237047e-04 -3.03014380e-05  5.68915021e-04
 -9.92371674e-05  3.22056197e-04]",-5.001610936080591,0.006727101335336534,0.8307994606164972,-0.04005020821242082,"[-0.11927593 -0.09658163 -0.06524674 -0.03218453  0.01413922  0.06045898
  0.1029995   0.13801238  0.15761287  0.16900207  0.13545918  0.05506891
 -0.09517017 -0.2397274  -0.30199756 -0.22927083 -0.17076021 -0.1608162
 -0.03843113  0.39370423  0.8887726   1.22156138  0.95379387 -0.14408284
 -0.01361987]","[-9.17701494e-05 -2.62434295e-05  1.63160018e-04 -7.58339249e-05
 -1.92904367e-04  1.01646740e-04]","[ 0.01000974 -0.00320034 -0.00696478  0.0070573  -0.00478408  0.00279284
 -0.00103909 -0.00060307 -0.00387972  0.00035262  0.0022278  -0.00390355
  0.0038003   0.00014672  0.00173013  0.00275929  0.00243029  0.00262753
  0.00404067  0.00186526]",0.08395213846398822,"[ 0.01000974 -0.00320034 -0.00696478  0.0070573  -0.00478408  0.00279284
 -0.00103909 -0.00060307 -0.00387972  0.00035262  0.0022278  -0.00390355
  0.0038003   0.00014672  0.00173013  0.00275929  0.00243029  0.00262753
  0.00404067  0.00186526]"
NCLH,"[ 0.11554982  0.08948561  0.06248071  0.10669866 -0.10369169 -0.23035954
  0.10090002  0.08447846  0.03602335  0.10565161 -0.18572025 -0.16804312
 -0.11181991 -0.22900705 -0.08848549  0.00691239  0.17271189  0.15310192
  0.05537541 -0.19976153  0.04277594 -0.08801611 -0.19084342 -0.03857397
  0.18125632 -0.27373515  0.05871965  0.08266621  0.07163261  0.02017243
  0.02033523  0.15671133  0.11382927  0.31978279  1.07293352 -1.18018405
  0.98786606 -0.56000147 -0.71966152  0.63615598  0.4550442  -1.14371281
  1.13692248 -1.16672184 -0.89582949  0.62203941 -0.73816736  0.04922677
  0.79763327 -0.78719313  0.39553024 -1.02387289  0.92488829  0.        ]",0.8106951839266581,0.1605207204065831,[-0.00096731 -0.0004868   0.00024678 -0.000104    0.00032389  0.00068691],-5.3506778077910875,0.004744933756130268,0.8338976501093285,-0.03921473373540693,"[-0.12002452 -0.09503972 -0.0676112  -0.03441697  0.016327    0.06012147
  0.09931849  0.13813295  0.15635046  0.16317375  0.136133    0.04693268
 -0.09251824 -0.24610911 -0.29752104 -0.22521975 -0.17571864 -0.17032776
 -0.04350273  0.37729008  0.85141916  1.21036744  0.97873056 -0.15836054
 -0.00130202]","[-1.97521364e-04 -7.05757070e-05 -3.01106070e-05  4.22929622e-04
 -2.15886429e-04 -1.69773415e-04]","[ 0.01016237 -0.00177298 -0.00821502  0.00776702 -0.00472929  0.00130992
  0.00129161  0.00100016 -0.00511161  0.00435239 -0.00141117 -0.00216713
  0.00099935  0.00032047 -0.00137584  0.00258982 -0.00034822  0.0007142
  0.00010743  0.00122334]",0.08442050469888121,"[ 0.01016237 -0.00177298 -0.00821502  0.00776702 -0.00472929  0.00130992
  0.00129161  0.00100016 -0.00511161  0.00435239 -0.00141117 -0.00216713
  0.00099935  0.00032047 -0.00137584  0.00258982 -0.00034822  0.0007142
  0.00010743  0.00122334]"
NDAQ,"[-4.85753805e-02  9.44970020e-02 -1.13140330e-01  1.92512084e-01
 -9.30631571e-02 -1.99748355e-02  2.09506074e-01 -1.17163693e-01
 -9.45085832e-02  1.59865194e-03  1.85996843e-01 -2.36066743e-01
  6.62786425e-02  5.40458310e-02  1.34102491e-01  2.59092313e-02
 -7.64660379e-02 -2.73968924e-01 -2.46590210e-01 -4.18927118e-02
  2.42744630e-02 -1.14000559e-01 -4.54071546e-02  2.96007927e-01
  8.10998463e-02 -1.69912258e-01  1.05616016e-01 -2.59036599e-01
  1.55786661e-01 -1.02355003e-01  1.66865866e-01  1.47038462e-02
 -1.42054608e-01 -6.22978840e-01 -1.01005196e+00  1.74615353e+00
 -1.56802436e+00  2.24297925e+00  1.40842450e+00 -5.08557243e-01
  2.39181808e+00 -1.47404777e+00  1.14594122e-02  3.82448253e-01
 -3.47608758e-01  2.79448376e-01  1.18775110e+00 -1.36088564e+00
  5.70926175e-01 -3.57561876e-01  9.79010980e-02 -1.76000623e+00
  1.86332454e+00  0.00000000e+00]",-0.5802361335437208,1.5470156565914384,"[ 4.07486577e-04 -2.10732468e-04  8.60667435e-05  7.19687453e-04
 -2.79713132e-04  2.10749486e-04]",-4.929719415186277,0.0072285312129436305,0.8306824526095067,-0.03924508428514539,"[-0.12382873 -0.09309748 -0.06755078 -0.02904573  0.01930063  0.05395648
  0.09470822  0.1348036   0.17157237  0.15932531  0.1450576   0.06067816
 -0.07975911 -0.24608305 -0.31589167 -0.26384366 -0.20461984 -0.15373112
 -0.04699897  0.37152715  0.88079578  1.28018024  0.95287201 -0.14935427
  0.00423153]",[-0.00132455  0.00018056 -0.00022618  0.00069983 -0.00085207 -0.00055618],"[ 0.00757685 -0.00750562  0.00015705  0.00080874  0.00252007  0.00699521
 -0.00226914  0.00638382 -0.00544637  0.00183662  0.00146005 -0.00069078
 -0.00129207  0.0048316  -0.00582477  0.00221333  0.00087797  0.00082091
 -0.00329656  0.00371154]",0.08460076093966695,"[ 0.00757685 -0.00750562  0.00015705  0.00080874  0.00252007  0.00699521
 -0.00226914  0.00638382 -0.00544637  0.00183662  0.00146005 -0.00069078
 -0.00129207  0.0048316  -0.00582477  0.00221333  0.00087797  0.00082091
 -0.00329656  0.00371154]"
NEE,"[-0.05068395  0.20142344 -0.07836878  0.0657801   0.20049332  0.03936392
 -0.08677605 -0.16089531 -0.15737749 -0.12124861 -0.05752202 -0.2730726
  0.07550781  0.00786632  0.35802333 -0.02623674  0.16050772 -0.30489256
 -0.06143248 -0.10729221 -0.18286875  0.10896046 -0.17083875  0.01534738
 -0.0574706  -0.17881159 -0.01961658  0.08760044  0.15689614 -0.11306314
  0.12296888 -0.2958324  -0.09741979 -1.11608971 -0.93024717  1.38817003
 -2.61650051  2.86231058 -0.65951604  2.14239925  2.01043774  0.1299625
  1.92782343 -0.57857642  0.52294318 -0.14212393  0.35945377 -0.56781962
  0.15111117  0.19988182 -0.67872796  1.88606463  0.85714159  0.        ]",-0.8576935076526458,1.8286047316626526,[-0.0009169  -0.00117659  0.00043745 -0.00091649  0.00050497  0.00017521],-4.904743479804855,0.007411343998501424,0.830641145843239,-0.038241735083098194,"[-0.12321363 -0.09615888 -0.05988831 -0.02752433  0.01066828  0.0521128
  0.09255075  0.12889698  0.16126954  0.15749469  0.14555642  0.05687072
 -0.06657717 -0.24963412 -0.29925034 -0.26478803 -0.18404111 -0.16221322
 -0.07512353  0.40588684  0.85186818  1.21505132  0.91594794 -0.14924459
 -0.00510093]",[-0.00034715  0.0001246  -0.00029897  0.00061162 -0.00165301 -0.0004547 ],"[ 0.00610023 -0.00727221 -0.00079497 -0.00197267  0.00433072  0.00146864
  0.00488883  0.00560848 -0.00106105  0.00722876 -0.00058131  0.00180265
 -0.00266468  0.00292462 -0.00356512  0.00098592  0.00180176 -0.0019398
  0.00743723  0.00108643]",0.08365174961028844,"[ 0.00610023 -0.00727221 -0.00079497 -0.00197267  0.00433072  0.00146864
  0.00488883  0.00560848 -0.00106105  0.00722876 -0.00058131  0.00180265
 -0.00266468  0.00292462 -0.00356512  0.00098592  0.00180176 -0.0019398
  0.00743723  0.00108643]"
