,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.07416142 -0.08828009 -0.50637218 -0.02575437 -0.03736778  0.01486346
 -0.33513095 -0.08746242 -0.16950097 -0.01126858  0.04896644 -0.29193471
  0.1176939   0.10892057  0.26200385 -0.32506428  0.01422275  0.019667
 -0.41201552  0.04548443  0.09241641 -0.20734265  0.04509333 -0.11990033
  0.09040672  0.36514987 -0.27507215  0.0037394   0.20016148  0.08839869
 -0.18733902  0.03380259 -0.22819041  1.05346897 -0.43633821  1.87841118
 -1.44587527  1.22484821 -2.29751431  0.55799943 -1.91767336 -0.40487905
 -1.08305746 -0.91978241 -0.17079503 -0.76457293  1.22237355  0.27974905
  1.22275206 -0.19550173 -0.04847475 -2.6376534  -1.13817903  0.        ]",1.094031582149143,-0.1251883281885202,"[-5.98235908e-04  2.44647084e-04 -2.11813101e-04 -6.10857120e-05
  2.54454804e-05  7.32688535e-05]",-6.005730200674364,0.002464589046814237,0.7994482358977851,-0.03985935465424937,"[-0.1555632  -0.12058392 -0.08382113 -0.04360211 -0.00996559  0.04115894
  0.08354847  0.13010125  0.17203353  0.18677345  0.20995969  0.18802314
  0.10363602 -0.10322396 -0.26462221 -0.36362903 -0.33702978 -0.2214118
 -0.2138003  -0.18720904  0.36775711  1.0798276   1.80915668  1.65005828
 -0.01407687]",[-0.00051887  0.00095225 -0.00036103 -0.00088499  0.00193147 -0.00055653],"[ 1.20005215e-02 -4.32381177e-03  3.83583555e-03  1.53937619e-03
  1.78718532e-03 -3.77893468e-03 -4.67171652e-05 -6.30631784e-03
  1.07496265e-04 -3.95530115e-03  2.29724948e-04  1.61875446e-03
 -2.39010283e-03  7.12003657e-03  8.81404830e-04  2.99075001e-03
 -4.21339181e-04  5.14544862e-04 -4.24657828e-03 -5.34528727e-03]",0.08445349235949572,"[ 1.20005215e-02 -4.32381177e-03  3.83583555e-03  1.53937619e-03
  1.78718532e-03 -3.77893468e-03 -4.67171652e-05 -6.30631784e-03
  1.07496265e-04 -3.95530115e-03  2.29724948e-04  1.61875446e-03
 -2.39010283e-03  7.12003657e-03  8.81404830e-04  2.99075001e-03
 -4.21339181e-04  5.14544862e-04 -4.24657828e-03 -5.34528727e-03]"
MPC,"[-0.10864081 -0.11175568 -0.23188785 -0.07080548 -0.04949091 -0.00499324
 -0.16942798 -0.04200991 -0.17036337  0.01757377  0.01064297 -0.31884626
 -0.07401764  0.19552432  0.14810478 -0.37648337  0.00390938  0.12211332
 -0.34015481  0.01058557  0.05323813 -0.03673268  0.07726404 -0.05124766
  0.01192239  0.29941713 -0.1946769   0.0317131   0.18498354  0.05857893
 -0.03589872  0.10932073 -0.30880026  0.80823114 -0.75139823  1.10095609
 -1.78028327  0.15295097 -2.26233084 -0.18085121 -1.59858384 -0.48072585
 -0.6444399  -0.67031634 -0.19654912 -0.51731567  0.97899359  0.1758094
  1.30718064  0.00619841  0.94940161 -2.31522467  0.89443639  0.        ]",0.8726379275395213,0.10515076769520759,"[ 4.87105188e-04 -4.38873315e-05  1.95036574e-04  2.39591240e-05
  2.92377005e-05 -1.75376576e-05]",-5.821320139240909,0.0029636900775633175,0.7987165004177361,-0.040063863140182274,"[-0.14953824 -0.12161178 -0.0845682  -0.04403393 -0.00504818  0.04255579
  0.08370888  0.13131587  0.17060918  0.18602223  0.19985483  0.19359847
  0.09687922 -0.10667395 -0.26527832 -0.35647777 -0.33010721 -0.22754024
 -0.21800477 -0.1617246   0.37535324  1.09710569  1.79374818  1.64070107
 -0.00784128]",[-0.00035784  0.00084913 -0.00048932 -0.00045381  0.00212016 -0.0008696 ],"[ 1.13117654e-02 -5.43082173e-03  1.48551608e-03  4.20131818e-04
 -1.38269760e-03 -3.65040151e-03 -2.34396841e-03 -4.91765316e-03
 -2.66006944e-04 -2.37764857e-03  8.05720925e-04  1.49151523e-03
 -1.67111215e-03  6.23379591e-03  7.60346718e-04  3.19204148e-03
 -5.58014882e-05  3.33676762e-03 -3.45434859e-03  7.20799315e-04]",0.08462059285281297,"[ 1.13117654e-02 -5.43082173e-03  1.48551608e-03  4.20131818e-04
 -1.38269760e-03 -3.65040151e-03 -2.34396841e-03 -4.91765316e-03
 -2.66006944e-04 -2.37764857e-03  8.05720925e-04  1.49151523e-03
 -1.67111215e-03  6.23379591e-03  7.60346718e-04  3.19204148e-03
 -5.58014882e-05  3.33676762e-03 -3.45434859e-03  7.20799315e-04]"
MRK,"[-1.34176615e-01 -2.66729895e-02 -9.97983455e-02  1.03035786e-01
  8.79233404e-03 -3.57310709e-02 -1.17186144e-01 -2.55972420e-01
  1.87083175e-01 -7.76247895e-02 -5.15710912e-02  2.57876895e-01
  5.17767435e-02 -2.12087859e-01  1.24689841e-01  1.41344871e-01
  5.97262871e-02 -2.03216747e-01 -1.40001672e-03  1.03992268e-01
 -1.88059190e-01 -1.28274529e-01 -1.31447575e-01  9.36921844e-02
  2.02212567e-02 -6.73030795e-02 -1.11286796e-01  7.04386117e-02
 -3.72847683e-02 -1.71435037e-02  9.28405283e-02 -9.81881567e-02
  2.22196757e-01 -3.22245678e-01  4.70954343e-01  2.80271069e-01
  1.02762371e+00  1.15266667e+00  7.34665214e-01  1.52840533e+00
 -1.62486961e-01  1.10643640e+00 -1.31852992e+00  2.48964865e-01
 -1.48742081e+00  4.42673957e-02 -1.28783827e+00  5.53597880e-01
 -1.04116261e+00  6.61947189e-01 -1.51543599e+00  5.54713162e-01
 -1.20184837e+00  0.00000000e+00]",-0.5110047346265238,1.479301560269896,[-0.00015836 -0.00046484  0.00019313 -0.00012934  0.0001287   0.00015921],-5.354127589983083,0.004728592970437882,0.7981745694667467,-0.039303220248173815,"[-0.14662236 -0.11746313 -0.08315007 -0.04493177 -0.00345576  0.0353915
  0.09502877  0.12761252  0.16736054  0.21099407  0.20641899  0.16952483
  0.09519696 -0.07121361 -0.26353972 -0.38386228 -0.29479    -0.21917732
 -0.2522367  -0.16924279  0.3258204   1.11764463  1.81125419  1.58311901
 -0.00543579]","[-1.89752198e-04  2.61070780e-04 -5.64633997e-04 -1.15922722e-05
  1.56597629e-03  6.25636854e-04]","[ 0.00817966 -0.00157657 -0.00134962  0.00845642  0.00150881  0.0059966
  0.0020968  -0.00134565  0.00394331 -0.00502375  0.00315318 -0.00135473
 -0.0004549  -0.00121957  0.00125404 -0.00360005  0.00122725 -0.00386433
  0.00418162 -0.00551245]",0.08505989335644779,"[ 0.00817966 -0.00157657 -0.00134962  0.00845642  0.00150881  0.0059966
  0.0020968  -0.00134565  0.00394331 -0.00502375  0.00315318 -0.00135473
 -0.0004549  -0.00121957  0.00125404 -0.00360005  0.00122725 -0.00386433
  0.00418162 -0.00551245]"
MS,"[ 1.73500572e-01  3.86963067e-03  1.36209448e-01 -4.50799851e-02
 -1.77836940e-01  2.08851772e-01  1.77629112e-02  2.58524829e-01
 -8.72484183e-02  8.28375431e-02  7.00486464e-03 -1.97108251e-01
  9.66732601e-06  6.38622144e-03 -3.94659310e-02  5.99455809e-02
 -1.31429621e-03  1.62460950e-01  5.58402699e-02 -1.61631829e-01
  1.33661770e-01 -1.80664008e-01 -3.25770599e-03  9.71274949e-03
 -3.17234123e-02 -4.30182947e-02  7.90616636e-02 -1.45820027e-01
 -1.63943263e-01  8.17216374e-02 -9.68062572e-02 -5.16911387e-02
  2.76890033e-03 -1.63609798e-01 -1.86785987e-01 -6.35217557e-01
 -7.41992304e-02 -8.42738437e-01  3.31231682e-01 -7.05525024e-01
  7.12888382e-01 -5.10842987e-01  8.58398079e-01 -5.90710890e-01
  4.97340263e-01 -1.21953933e+00  8.87297513e-01 -1.23623890e+00
  1.38745975e+00 -3.38112290e-01  1.30840309e+00 -3.35611326e-01
 -3.13299668e-01  0.00000000e+00]",0.36679101884276216,0.6066564192120961,"[ 1.03172015e-03 -4.27143658e-05  4.98255545e-04  3.63578200e-05
  1.77092561e-04  1.53986693e-04]",-5.516464509395123,0.004020035645321493,0.8047042175605155,-0.03907109866297713,"[-1.41377456e-01 -1.20894611e-01 -8.84536535e-02 -3.79568015e-02
  3.12252615e-04  5.31541340e-02  8.65775394e-02  1.35425350e-01
  1.70100163e-01  1.93280032e-01  2.02282515e-01  1.82751665e-01
  8.56126430e-02 -7.76183319e-02 -2.65078771e-01 -3.51675317e-01
 -2.90086305e-01 -2.53221178e-01 -2.04179532e-01 -1.93123618e-01
  3.53207906e-01  1.11075202e+00  1.78394214e+00  1.58536306e+00
  7.46285333e-03]",[-0.00075742 -0.00013364 -0.00019379 -0.00068533  0.0016107   0.00017353],"[ 0.00847933 -0.00375012 -0.00388321  0.00516072 -0.00426491  0.00463902
 -0.00445672  0.0022819  -0.00116342  0.00200404  0.0004287   0.00360215
 -0.00352882  0.00532645 -0.00347033  0.00373015 -0.0017522   0.00463209
  0.00156521 -0.00325063]",0.08508506280381517,"[ 0.00847933 -0.00375012 -0.00388321  0.00516072 -0.00426491  0.00463902
 -0.00445672  0.0022819  -0.00116342  0.00200404  0.0004287   0.00360215
 -0.00352882  0.00532645 -0.00347033  0.00373015 -0.0017522   0.00463209
  0.00156521 -0.00325063]"
MSCI,"[-0.06171745  0.03286967 -0.05230618  0.21121694 -0.17820329  0.05214739
 -0.30686277 -0.05115352 -0.29440916  0.04547421  0.17077571  0.0588071
  0.24266969  0.15657649  0.11759798 -0.22555897 -0.15362919  0.00399661
 -0.21092197 -0.13813977 -0.05187418 -0.16276652 -0.17571485 -0.25457664
  0.04918006  0.26014519 -0.07818354  0.189133    0.15322963 -0.08305776
  0.06815684  0.3605169  -0.20828803  1.6013654  -1.03114067  1.89768834
 -2.27274596  0.57755351 -2.54077238  0.1777133  -1.1920136   0.56802735
 -0.46584167  0.63400052 -0.83824602 -0.47978822 -0.72306986 -0.90198917
  0.24515633 -0.08493953  0.3118345   0.08908388 -1.69906325  0.        ]",1.3183545586226102,-0.33798961927363974,"[-7.70929415e-05  2.40396798e-04  7.93988246e-06 -2.80824869e-04
  1.84137929e-04  2.56629947e-05]",-5.931741330705447,0.0026538567206888445,0.7997123267083226,-0.03878257537571477,"[-1.45555253e-01 -1.14868812e-01 -8.82549290e-02 -4.25832252e-02
 -8.96900533e-03  4.24662715e-02  7.90180964e-02  1.32423222e-01
  1.77842792e-01  2.03283294e-01  2.16694663e-01  1.90990076e-01
  9.62989541e-02 -9.61769338e-02 -2.75716883e-01 -3.64503715e-01
 -3.14853965e-01 -2.51834543e-01 -2.32093321e-01 -1.82056835e-01
  3.27933835e-01  1.05088596e+00  1.80721039e+00  1.63326541e+00
  5.34913283e-05]","[ 5.08832857e-05  7.65464731e-04 -8.32014798e-04 -2.16794808e-04
  2.78892464e-03 -5.47804491e-04]","[ 0.01359721 -0.00623914  0.00380883 -0.00111486 -0.00018342 -0.00448157
 -0.00119935 -0.00399419  0.00295509 -0.00193975  0.0044902  -0.00062568
 -0.00204785  0.00124206 -0.00255601 -0.00012286 -0.00051216  0.00157856
  0.00387797 -0.00644168]",0.08510168878010306,"[ 0.01359721 -0.00623914  0.00380883 -0.00111486 -0.00018342 -0.00448157
 -0.00119935 -0.00399419  0.00295509 -0.00193975  0.0044902  -0.00062568
 -0.00204785  0.00124206 -0.00255601 -0.00012286 -0.00051216  0.00157856
  0.00387797 -0.00644168]"
MSFT,"[ 0.14376071  0.0127739  -0.06458083  0.00854983 -0.0506738   0.12098932
 -0.00192243  0.031746    0.09036874 -0.04511899 -0.00811874 -0.04686431
  0.08457778 -0.20174145 -0.01049286  0.22502721  0.07904191 -0.09282535
  0.01093973 -0.03983737  0.05858042 -0.23434207 -0.02089372  0.04208686
  0.0305535  -0.1758333   0.08838168 -0.18151616 -0.18630642  0.0656571
 -0.064618   -0.21554813  0.22242092 -0.69760249  0.51722001 -0.79339629
  1.19426604 -0.12707869  1.3958137   0.14587193  1.00105166 -0.10065999
  0.26389014 -0.51870133  0.20793658 -0.62925519  0.46736215  0.0121947
  0.33226558  0.21673844 -0.71137491 -0.26452015 -1.74778372  0.        ]",-0.4261066055405312,1.3969982892997814,"[ 5.26249080e-04 -1.07980645e-03  3.96802927e-04  1.29269136e-04
 -1.06544858e-04 -7.34395329e-05]",-5.224438636052595,0.005383381147930053,0.8040730662974694,-0.038987997466492785,"[-1.45795337e-01 -1.19659451e-01 -8.47103294e-02 -4.04974863e-02
 -2.53764328e-04  4.55060943e-02  9.21510274e-02  1.30164774e-01
  1.69136722e-01  1.98630237e-01  2.07047012e-01  1.70350537e-01
  8.65968434e-02 -6.65690152e-02 -2.60838719e-01 -3.73678750e-01
 -2.95022114e-01 -2.36713759e-01 -2.14898457e-01 -1.95560137e-01
  3.45648115e-01  1.11192994e+00  1.80326960e+00  1.56450342e+00
  6.18079540e-03]",[-0.00086162 -0.0001569  -0.00019953 -0.00053488  0.00118902  0.00079499],"[ 7.02509990e-03 -1.50769962e-03 -4.49084453e-03  8.88102647e-03
 -2.19311574e-03  8.05960514e-03 -2.14006166e-03  2.71425465e-03
 -5.84789519e-05 -4.55161683e-05  6.11153635e-04  3.16830835e-03
 -1.87621783e-03  3.83846653e-03 -7.25251942e-05  7.00003737e-04
 -3.11914103e-04 -1.37485461e-03  1.48783926e-03 -7.40128535e-03]",0.08480152665163476,"[ 7.02509990e-03 -1.50769962e-03 -4.49084453e-03  8.88102647e-03
 -2.19311574e-03  8.05960514e-03 -2.14006166e-03  2.71425465e-03
 -5.84789519e-05 -4.55161683e-05  6.11153635e-04  3.16830835e-03
 -1.87621783e-03  3.83846653e-03 -7.25251942e-05  7.00003737e-04
 -3.11914103e-04 -1.37485461e-03  1.48783926e-03 -7.40128535e-03]"
MSI,"[ 0.06246335 -0.04225616 -0.20189616 -0.0486659  -0.0624265   0.08852641
 -0.13852339  0.12385044 -0.15788276  0.0914784   0.00474623 -0.20651723
  0.05686076  0.13185555  0.13998267 -0.17953147 -0.03715742  0.1090219
 -0.1834163  -0.06697379  0.10281098 -0.17438306  0.0013739  -0.07569939
  0.09721662  0.22304361 -0.1136807  -0.08014654  0.03706393  0.06771404
 -0.15891863 -0.00762647 -0.12575067  0.4019607  -0.22756679  0.70772627
 -0.77579633  0.28135578 -1.14055449 -0.28977603 -1.04523722 -1.0835631
 -0.26220888 -1.1560206   0.51334302 -0.80108221  1.28586847 -0.21264836
  1.17773989 -0.10954324  0.50445328 -0.81614545 -0.45628572  0.        ]",0.6082598308091144,0.36497830386413105,"[-7.66167031e-05 -9.12713429e-04  1.30861071e-04  6.00349300e-05
 -1.45752270e-04 -1.13526842e-04]",-5.054212529559471,0.0063823907279985026,0.8023477412890684,-0.0394673327589729,"[-0.14883795 -0.12105586 -0.08488052 -0.04142321 -0.00425318  0.04843262
  0.08419278  0.13494203  0.17016957  0.19183358  0.20581202  0.1896661
  0.09659414 -0.09334443 -0.26815429 -0.35589796 -0.31354895 -0.23749336
 -0.21126943 -0.18630768  0.35716947  1.08969454  1.81169948  1.62682692
 -0.00359771]",[-0.00066581  0.00046186 -0.00033676 -0.00085675  0.00176461 -0.00022594],"[ 1.01122655e-02 -3.82011217e-03  2.48525545e-04  3.30648251e-03
 -9.78945843e-04 -9.35893647e-05 -2.81999224e-03 -3.29253685e-03
 -2.30857759e-03 -1.30250624e-03 -7.25625110e-04  3.61881575e-03
 -2.29667834e-03  7.02086216e-03 -4.99344072e-04  3.10007899e-03
 -6.32794327e-04  2.15148071e-03  8.16808228e-04 -3.55748026e-03]",0.08480953445315317,"[ 1.01122655e-02 -3.82011217e-03  2.48525545e-04  3.30648251e-03
 -9.78945843e-04 -9.35893647e-05 -2.81999224e-03 -3.29253685e-03
 -2.30857759e-03 -1.30250624e-03 -7.25625110e-04  3.61881575e-03
 -2.29667834e-03  7.02086216e-03 -4.99344072e-04  3.10007899e-03
 -6.32794327e-04  2.15148071e-03  8.16808228e-04 -3.55748026e-03]"
MTB,"[ 4.80577063e-02  3.51311861e-02  1.69078696e-01 -7.06173725e-02
 -7.43500066e-02  4.18058949e-02  1.62984453e-02  2.21781567e-01
 -1.75831763e-01  1.07586672e-01  2.77440440e-02 -9.24051930e-02
 -4.07337386e-02  1.09599227e-01 -7.13066812e-02 -7.56119068e-02
 -7.27169164e-02  2.02524115e-01  4.83043858e-04 -1.66608642e-01
  1.37002169e-01 -7.58099352e-03  8.29350255e-02 -6.89764483e-02
  4.12751805e-02  1.25965105e-01  1.14904537e-01 -3.10866812e-02
 -4.31955491e-02  1.27913097e-02 -4.96467634e-02  4.02341417e-02
 -1.59685893e-01  1.71808621e-01 -4.62802393e-01 -3.00708467e-01
 -8.59273032e-01 -1.04848790e+00 -6.52574764e-01 -1.35112602e+00
  7.30458340e-02 -9.87634824e-01  7.47895021e-01 -5.25484072e-01
  5.55354413e-01 -7.75902724e-01  4.71085409e-01 -1.21629508e+00
  6.01596503e-01 -9.57017091e-01  1.12509558e+00 -3.86782231e-01
  7.38887750e-01  0.00000000e+00]",0.5626035430007249,0.4173011675729104,[ 0.00079857 -0.00036703  0.00067331 -0.00034471  0.00039112  0.0001921 ],-5.55242407102545,0.0038780451833695076,0.8020420189904616,-0.03877662603236475,"[-1.40669424e-01 -1.21536566e-01 -8.57329171e-02 -4.25981694e-02
  4.32621699e-04  5.16896786e-02  8.37775293e-02  1.35875894e-01
  1.71720910e-01  1.97592706e-01  2.00435879e-01  1.89060593e-01
  8.42529587e-02 -8.61518662e-02 -2.70920309e-01 -3.49146710e-01
 -2.95379324e-01 -2.54177514e-01 -2.04235483e-01 -1.63802223e-01
  3.72852860e-01  1.09395040e+00  1.80173558e+00  1.61274433e+00
  1.16617172e-02]",[-0.00040819  0.00018293 -0.00048267 -0.00059387  0.00184144 -0.00039873],"[ 0.00947456 -0.00463009 -0.00284385  0.00288524 -0.00490293  0.00148351
 -0.00613406  0.00050512 -0.00238664  0.00200772  0.00077852  0.00357807
 -0.00224284  0.0043301  -0.00323706  0.0013822  -0.00360229  0.00391332
  0.00178429  0.00022154]",0.08522776774841605,"[ 0.00947456 -0.00463009 -0.00284385  0.00288524 -0.00490293  0.00148351
 -0.00613406  0.00050512 -0.00238664  0.00200772  0.00077852  0.00357807
 -0.00224284  0.0043301  -0.00323706  0.0013822  -0.00360229  0.00391332
  0.00178429  0.00022154]"
MTD,"[-8.04069579e-02 -2.06056959e-02 -1.09389031e-01 -1.54273824e-02
 -8.46696551e-02 -4.90323812e-03 -1.70637847e-01  1.55092177e-03
 -2.03133891e-01 -1.44665910e-02  9.71433923e-02 -2.30550615e-01
  1.97721216e-02  1.38154200e-01  3.30443479e-02 -2.61636534e-01
 -2.14651947e-02  1.20466199e-01 -2.14355528e-01 -3.67590989e-02
  1.02760787e-01  2.55793651e-03  8.95338779e-02 -1.20753563e-01
 -4.28683862e-02  2.28573746e-01 -7.42927440e-02  9.31341933e-02
  1.67373661e-01  1.89598888e-02 -4.11275460e-02  1.87841438e-01
 -3.01764369e-01  1.05441541e+00 -8.68022903e-01  1.10616227e+00
 -1.93082839e+00 -5.63908669e-02 -2.09074131e+00 -2.90671162e-01
 -7.51410304e-01  1.95916491e-01  9.66544661e-02  2.40935454e-01
 -1.99754249e-01 -4.89745699e-01  3.24916699e-01 -7.02783137e-01
  9.12625977e-01 -7.79028625e-01  1.05239650e+00 -2.15967447e+00
  2.06477820e-01  0.00000000e+00]",0.9384395862519173,0.0366392537652027,"[ 1.30333555e-03  4.85856637e-04  2.34940362e-04  1.02737633e-04
  9.44550246e-06 -1.65729061e-04]",-5.273699840691858,0.00512461519493432,0.7993156906024049,-0.03925615972988095,"[-1.46823321e-01 -1.20284156e-01 -8.56684877e-02 -4.40396833e-02
 -4.99756258e-03  4.41274266e-02  8.25466994e-02  1.30321408e-01
  1.74637571e-01  1.90215406e-01  2.04690795e-01  1.90446301e-01
  9.02121779e-02 -9.89647192e-02 -2.66982837e-01 -3.56411350e-01
 -3.18018755e-01 -2.36822961e-01 -2.09431915e-01 -1.58044175e-01
  3.76901612e-01  1.08393193e+00  1.78186636e+00  1.63044181e+00
 -2.31217934e-04]",[-0.00015156  0.00078661 -0.00057298 -0.0004964   0.00231859 -0.00087239],"[ 1.20280911e-02 -5.74177928e-03  1.47842710e-03 -5.15613801e-05
 -2.00941286e-03 -3.08909075e-03 -2.67014081e-03 -2.41303940e-03
  1.60527116e-03 -2.32529857e-04  3.24493003e-03  1.23666677e-03
 -1.75112182e-03  4.22297061e-03 -1.81438808e-03  1.98263110e-03
 -2.57777112e-03  3.66976962e-03 -3.15727476e-03 -1.07014326e-03]",0.08491135037642518,"[ 1.20280911e-02 -5.74177928e-03  1.47842710e-03 -5.15613801e-05
 -2.00941286e-03 -3.08909075e-03 -2.67014081e-03 -2.41303940e-03
  1.60527116e-03 -2.32529857e-04  3.24493003e-03  1.23666677e-03
 -1.75112182e-03  4.22297061e-03 -1.81438808e-03  1.98263110e-03
 -2.57777112e-03  3.66976962e-03 -3.15727476e-03 -1.07014326e-03]"
MU,"[ 0.13032468 -0.05292683 -0.12126744 -0.12481186 -0.06772866  0.16120735
 -0.0035044   0.14739961  0.07929264  0.0248152  -0.08060799 -0.22837224
 -0.03627944 -0.10867761  0.06569363  0.10496044  0.10341071  0.07369021
  0.01509137 -0.00525584  0.12567819 -0.2106724   0.05694757  0.12500692
 -0.00631645 -0.04858048 -0.05608636 -0.21147357 -0.16098448  0.15360321
 -0.20467478 -0.27010513  0.11608925 -0.62606639  0.45315387 -0.61427392
  1.04595319  0.02813804  1.06709464  0.15459432  0.41262338 -0.54735216
  0.10665575 -1.1784075   0.4185989  -1.11741632  1.32746314 -0.31320449
  1.24586145 -0.13569394  0.37470914 -1.07376286 -0.45649418  0.        ]",-0.331693308272501,1.2992447687243407,"[ 9.19727423e-04 -5.06929082e-04  3.83723538e-04  4.38567734e-04
 -1.43590198e-04  7.12476954e-05]",-5.39170656395711,0.004554194675745276,0.803787921634182,-0.0395710818235574,"[-1.47056114e-01 -1.22841540e-01 -8.51233329e-02 -3.92992863e-02
 -3.82450970e-04  4.93251078e-02  9.21506868e-02  1.32938021e-01
  1.65864554e-01  1.91013731e-01  2.00393474e-01  1.75788403e-01
  9.11462516e-02 -7.45353448e-02 -2.58827390e-01 -3.59446901e-01
 -2.94864224e-01 -2.30034805e-01 -2.06949347e-01 -1.93611464e-01
  3.61123032e-01  1.13218949e+00  1.79023144e+00  1.58483722e+00
 -2.54069279e-03]","[-9.65797708e-04 -8.31706790e-05  1.53142581e-05 -9.27899390e-04
  1.04808324e-03  4.98273854e-04]","[ 0.00717339 -0.00168505 -0.00385978  0.00855248 -0.00167849  0.00696793
 -0.00199977  0.00102761 -0.00128835 -0.00054254 -0.00114794  0.00379685
 -0.00311734  0.0065662  -0.00098101  0.00345835 -0.00102472  0.00187617
 -0.00079434 -0.00399584]",0.08484528515027807,"[ 0.00717339 -0.00168505 -0.00385978  0.00855248 -0.00167849  0.00696793
 -0.00199977  0.00102761 -0.00128835 -0.00054254 -0.00114794  0.00379685
 -0.00311734  0.0065662  -0.00098101  0.00345835 -0.00102472  0.00187617
 -0.00079434 -0.00399584]"
NCLH,"[ 0.09563733  0.07052487 -0.04516268  0.10135174 -0.11881679  0.04071782
 -0.09988012 -0.01532415 -0.25309887 -0.1457342   0.25169192 -0.30364856
  0.17889976  0.04538218 -0.17688446 -0.11069315 -0.00716908 -0.02680104
 -0.24859925 -0.12638779  0.18179139 -0.03549375  0.0868726  -0.26375532
 -0.08163205 -0.03602837  0.21037759  0.00729675  0.11038163 -0.03624421
  0.06313698  0.26362288 -0.23643602  0.98829612 -0.99911513  0.41508497
 -2.08504729 -1.08278777 -1.61860025 -0.96974885  0.84275087  0.62189786
  1.49013175  1.1773987   0.48534914 -0.06502516  0.36112302 -0.52545829
  0.93087728 -0.56182657  0.59034922 -2.44273432 -1.60665964  0.        ]",1.1686788163332265,-0.1979303295830418,"[ 7.43066684e-05  6.18109630e-04 -9.34356016e-05  1.78895063e-04
  1.48955016e-05  1.54548349e-04]",-5.810196970673075,0.0029968397246494883,0.803051772820723,-0.03846772371494005,"[-0.14536549 -0.11746553 -0.08659158 -0.04284607 -0.00290861  0.04390435
  0.08056146  0.12589069  0.18140612  0.18683868  0.21304483  0.18525854
  0.0770374  -0.08991368 -0.26518156 -0.36908381 -0.32323345 -0.25124101
 -0.1937325  -0.16779074  0.37544854  1.05571376  1.77185515  1.58863838
  0.01664789]",[-0.00034745  0.00060734 -0.00064061 -0.00022065  0.00250557 -0.00063108],"[ 0.0118724  -0.00619102 -0.00062222 -0.00064216 -0.00507171 -0.00154689
 -0.0048539   0.00258442  0.00255187  0.00402224  0.00552913  0.00279831
 -0.00053496  0.00403679 -0.00117438  0.00199834 -0.00241858  0.002287
 -0.00437284 -0.00595738]",0.08459446480909255,"[ 0.0118724  -0.00619102 -0.00062222 -0.00064216 -0.00507171 -0.00154689
 -0.0048539   0.00258442  0.00255187  0.00402224  0.00552913  0.00279831
 -0.00053496  0.00403679 -0.00117438  0.00199834 -0.00241858  0.002287
 -0.00437284 -0.00595738]"
NDAQ,"[ 0.00697461  0.00742539  0.0031935  -0.00230154  0.00217312 -0.02392836
 -0.0329264   0.0569272  -0.16171913  0.06582029  0.03401839 -0.03780541
  0.01843662  0.1328176   0.00848131 -0.14558867 -0.07911388  0.05800756
 -0.14150718 -0.10213937  0.04331095 -0.01451085  0.01544067 -0.11660716
  0.10835121  0.15433825  0.05338216 -0.00871077  0.0451396  -0.0313195
  0.01785526  0.07731381 -0.13784275  0.30271768 -0.36263116  0.19408408
 -0.92209209 -0.48025353 -1.05657123 -0.9558815  -0.62189313 -1.03239212
  0.07621068 -0.54711466  0.43866241 -0.13297816  0.39035743 -0.04798867
  0.16682651 -0.09172601  0.13713311 -0.05862692  0.18603992  0.        ]",0.8279891231698782,0.15293155384464063,"[-3.67954082e-04  1.67046090e-03 -7.61547401e-04  5.45794997e-04
 -2.67726798e-04  5.94182147e-05]",-5.432331906375844,0.004372886741534196,0.8011701372038464,-0.03901793557443584,"[-1.44328535e-01 -1.19936968e-01 -8.34268106e-02 -4.45273712e-02
 -1.00834656e-03  4.60704056e-02  8.39950856e-02  1.33796053e-01
  1.71935779e-01  1.99104052e-01  2.04006934e-01  1.90133009e-01
  8.89260821e-02 -9.08841678e-02 -2.71801582e-01 -3.61517516e-01
 -3.09331491e-01 -2.44566478e-01 -2.18132844e-01 -1.59763784e-01
  3.60604831e-01  1.08035370e+00  1.81937361e+00  1.61672400e+00
  7.91448937e-03]",[-0.00038503  0.00044205 -0.00064484 -0.00037274  0.00196987 -0.00035625],"[ 9.89202393e-03 -4.31206143e-03 -1.36290458e-03  2.73728615e-03
 -3.26913310e-03  2.09649828e-04 -4.87179920e-03 -1.79573508e-03
 -2.28260458e-03 -1.66626074e-05  8.95629054e-04  3.31413086e-03
 -4.57389573e-04  4.20358940e-03  9.15443981e-05  7.99074229e-05
 -9.96838372e-04  8.98960212e-04  2.97876384e-03 -1.23839818e-03]",0.08496528240743305,"[ 9.89202393e-03 -4.31206143e-03 -1.36290458e-03  2.73728615e-03
 -3.26913310e-03  2.09649828e-04 -4.87179920e-03 -1.79573508e-03
 -2.28260458e-03 -1.66626074e-05  8.95629054e-04  3.31413086e-03
 -4.57389573e-04  4.20358940e-03  9.15443981e-05  7.99074229e-05
 -9.96838372e-04  8.98960212e-04  2.97876384e-03 -1.23839818e-03]"
