,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-4.76230267e-02 -3.32623396e-02  5.86687979e-02  7.33335303e-02
  6.32595520e-05 -1.10414696e-01 -2.06218307e-02  5.91295497e-02
  2.51743581e-03 -6.19429280e-03  7.73218457e-02  3.65790166e-02
  2.81371726e-02  4.99812473e-02  7.43526839e-02  8.05816837e-03
  3.55714813e-02  1.18089235e-01  1.58962947e-01 -2.12075212e-02
 -4.18394532e-02  1.30047860e-01  5.67059468e-02 -2.97226372e-02
  1.83632848e-01  3.24623253e-02 -2.35888152e-01 -1.13043383e-01
 -2.46760004e-02 -2.32594693e-02  7.13619534e-02  3.94690375e-03
  8.34668523e-03  2.20172251e-02 -5.21599335e-01 -6.54025740e-01
 -1.11252491e-02 -9.20444655e-03 -1.02001232e-01 -6.42721140e-01
 -3.10776668e-01 -3.92517934e-01  9.47657133e-01  9.04750299e-01
  1.80724077e-01 -2.82153936e-01 -2.06089688e-01  6.55578945e-01
  6.71700018e-01  4.44002555e-01 -1.15552322e+00 -1.02401625e+00
  6.98704549e-01  0.00000000e+00]",0.718516769641487,0.2611569202610748,"[-3.59332559e-04 -4.92454430e-05  6.66996965e-05 -3.33362218e-04
  1.77516611e-04  5.78438081e-05]",-5.981771245484532,0.002524351084593647,0.8066915148368999,-0.03831554889617723,"[-0.14196225 -0.11712846 -0.0835865  -0.04514814  0.0025228   0.04866554
  0.08934378  0.13244699  0.17451056  0.20218728  0.20527804  0.17652281
  0.08020684 -0.09712029 -0.28703735 -0.35693322 -0.27480758 -0.22854665
 -0.22361511 -0.11211195  0.45585093  1.16451886  1.88762251  1.48684435
 -0.01628432]","[-6.21844765e-05 -2.97215521e-04 -4.42283557e-04  4.70499039e-04
  8.91219418e-05  1.30196126e-03]","[ 0.00973904 -0.00597167 -0.00422851  0.00597915  0.0002054   0.00379736
 -0.00214742 -0.00145464 -0.00171855  0.00217774  0.0058488   0.00100735
 -0.00251908  0.00228425  0.00060392  0.0036424   0.00307095 -0.0025712
 -0.00068783  0.00238692]",0.08485628786932022,"[ 0.00973904 -0.00597167 -0.00422851  0.00597915  0.0002054   0.00379736
 -0.00214742 -0.00145464 -0.00171855  0.00217774  0.0058488   0.00100735
 -0.00251908  0.00228425  0.00060392  0.0036424   0.00307095 -0.0025712
 -0.00068783  0.00238692]"
EMN,"[-1.11697966e-01 -8.61525533e-05 -7.07328852e-02  1.37528200e-02
 -2.29983928e-03 -1.62581404e-01  1.57912523e-01 -4.91135303e-02
 -2.83100581e-02  5.93102245e-02 -4.37559699e-02  4.65117946e-02
  3.93847628e-02 -3.18786654e-02 -9.75768404e-02 -1.17765334e-01
 -3.10807589e-02 -9.68610568e-02  1.36777568e-01  8.74709763e-02
 -1.66040486e-01 -1.19833984e-01  9.14327857e-02  6.98428741e-02
  1.53585153e-02  2.16207993e-02 -1.12425002e-01 -7.30365820e-02
  3.40950692e-02 -8.59208016e-02  5.93945579e-02 -7.03074245e-02
  1.19161295e-01 -5.85933515e-02  6.84931839e-02  1.04400462e-01
  3.70992387e-01  6.85061286e-01 -1.08185767e-01  1.43611982e-01
 -8.94348729e-01 -1.04960339e+00 -1.95806606e-01 -1.04125946e-01
  7.52743895e-01  5.43221871e-01  2.50557659e-01  3.86271634e-01
 -3.28778491e-01 -2.32673707e-01 -5.05795409e-01 -6.59263735e-01
  2.38555818e-01  0.00000000e+00]",0.39479406840368153,0.5840413722705043,"[ 1.79301572e-04 -1.62713104e-04  2.39696420e-05  2.00880673e-06
 -4.44416357e-05 -1.11559705e-04]",-6.099683616007411,0.0022435774391957996,0.8053077941770145,-0.03803305820180676,"[-0.1447749  -0.11852093 -0.08370909 -0.04647701  0.00729081  0.04495589
  0.08840711  0.13503382  0.16984115  0.20221757  0.20591341  0.17231332
  0.06898206 -0.10559057 -0.29311207 -0.37269629 -0.27864507 -0.21772069
 -0.2384338  -0.14406548  0.46582471  1.1894742   1.84521902  1.48121543
 -0.00673375]","[ 5.68809700e-05 -1.90383266e-04 -6.37990236e-04  3.91929748e-04
 -9.73019248e-05  1.65931451e-03]","[ 9.52127110e-03 -4.01997187e-03 -2.04982370e-03  7.14367837e-03
  2.37038255e-03  3.75501679e-03 -1.39159447e-04 -3.39460682e-03
 -3.41724703e-03 -1.55538410e-03  2.73954244e-03  2.65329310e-03
 -4.57516899e-04  3.66380751e-03 -3.94955120e-05  7.49826533e-04
  1.17456915e-03 -5.32689511e-04  2.32918334e-04  1.20264471e-03]",0.08477539496927904,"[ 9.52127110e-03 -4.01997187e-03 -2.04982370e-03  7.14367837e-03
  2.37038255e-03  3.75501679e-03 -1.39159447e-04 -3.39460682e-03
 -3.41724703e-03 -1.55538410e-03  2.73954244e-03  2.65329310e-03
 -4.57516899e-04  3.66380751e-03 -3.94955120e-05  7.49826533e-04
  1.17456915e-03 -5.32689511e-04  2.32918334e-04  1.20264471e-03]"
EMR,"[-0.10589645 -0.03656956 -0.01511603 -0.03798137 -0.07876264 -0.04208178
  0.09860644 -0.08473109 -0.08916678  0.12145978 -0.01035408  0.05239988
  0.0227001  -0.02174715  0.01277125 -0.04168578 -0.02542055  0.03577921
  0.07973677 -0.03884454 -0.10835981  0.01490003 -0.01122363  0.06193518
  0.05494612  0.0488131  -0.20203333  0.04485899  0.01001608 -0.16175013
  0.10899048 -0.08115037  0.09976537  0.07379694  0.05220645  0.11426047
 -0.06237604  0.1931706  -0.40421633 -0.20465389 -0.60839187 -1.01245177
 -0.10737841 -0.44220405  0.79052436  0.47351237  0.86572474  1.0132526
  0.02552041  0.08691104 -0.57042169  0.53367021  0.48013733  0.        ]",0.37836230387109454,0.6006018257719932,"[ 3.18253402e-05 -7.05512063e-04 -1.55577039e-04  4.06119409e-04
 -2.49067271e-04 -7.23869145e-05]",-5.577782711859193,0.00378093966409311,0.80543308003473,-0.03834758516569001,"[-0.14358462 -0.11973519 -0.08578979 -0.04316992  0.00548187  0.04400335
  0.0863603   0.13766355  0.17063571  0.20291647  0.20551278  0.17285192
  0.07609486 -0.10003858 -0.29175874 -0.3633769  -0.28333975 -0.23012806
 -0.23251908 -0.12510597  0.44372893  1.18699682  1.85508971  1.4871599
 -0.01439522]",[ 0.00035383 -0.00019588 -0.00080064  0.00054135 -0.00011636  0.00156288],"[ 0.00990697 -0.00416796 -0.00204996  0.00585782  0.00084555  0.00284969
 -0.0011821  -0.00246417 -0.00348294 -0.00114159  0.0017948   0.0026097
 -0.0005692   0.0053218   0.0017842   0.00161939  0.00192352 -0.00092471
  0.00385017  0.00202566]",0.08480036150998305,"[ 0.00990697 -0.00416796 -0.00204996  0.00585782  0.00084555  0.00284969
 -0.0011821  -0.00246417 -0.00348294 -0.00114159  0.0017948   0.0026097
 -0.0005692   0.0053218   0.0017842   0.00161939  0.00192352 -0.00092471
  0.00385017  0.00202566]"
EOG,"[ 3.06198291e-02  1.18776284e-01 -1.07705828e-01 -3.29411336e-02
  6.58981336e-02 -3.44893314e-02  1.26827535e-01 -2.90419426e-02
 -9.18506481e-02 -5.87696414e-02 -6.08599495e-02 -2.06572166e-03
  6.46186470e-02 -9.23256542e-02 -9.15287916e-02 -7.62563751e-02
 -1.02432226e-01 -2.11951674e-01 -1.08478456e-01  9.42489621e-02
 -2.13902816e-04 -1.68756256e-01 -4.28883479e-02  1.59945322e-03
 -1.20964596e-01 -3.07627313e-02  1.71360069e-01  1.36958739e-01
 -1.58083455e-02 -8.87134584e-03 -3.51151674e-02 -5.22868420e-02
  4.07137968e-02 -1.94308336e-01  6.52171294e-01  7.51567957e-01
 -2.35858892e-02 -4.27792915e-02 -1.29638519e-02  8.66959285e-01
  4.66903858e-01  4.21354155e-01 -1.24931729e+00 -1.21364113e+00
 -2.29436445e-01  4.43645515e-01  4.98528794e-01 -1.47659177e-01
 -1.07536792e+00 -8.81967145e-01  3.56875220e-01 -2.65902657e-01
 -6.99118275e-01  0.00000000e+00]",-0.17512967747905203,1.1545525058850874,"[-2.67971814e-04 -1.90911141e-04 -1.40803407e-05  2.42737879e-05
 -1.18626596e-04 -6.77347184e-05]",-5.966371420881042,0.0025635265217479647,0.8083811965949731,-0.03699867055767075,"[-0.1455045  -0.11959732 -0.0817958  -0.04319844  0.0066126   0.0453996
  0.08628227  0.1305953   0.16941709  0.20025451  0.20649613  0.16805993
  0.06862621 -0.10227905 -0.29737665 -0.38249837 -0.30401891 -0.21804565
 -0.21748815 -0.15223738  0.43757014  1.17786669  1.81810872  1.47298329
  0.01093172]","[ 5.15641400e-04 -2.85349651e-04 -3.96765225e-04  2.27259546e-04
 -6.31242708e-06  1.53888763e-03]","[ 9.09533068e-03 -2.23373532e-03 -2.54053053e-04  5.92646802e-03
  1.98385406e-04  3.86844007e-03  1.86349543e-03  4.54359037e-04
  9.42739473e-04 -4.75112171e-03 -4.15043101e-04 -9.12530727e-05
 -2.20836360e-04  4.03025211e-03 -1.37456401e-03 -1.22662877e-03
 -7.87613835e-04  1.65754820e-03  8.11468359e-04 -1.41082274e-03]",0.0845061723414198,"[ 9.09533068e-03 -2.23373532e-03 -2.54053053e-04  5.92646802e-03
  1.98385406e-04  3.86844007e-03  1.86349543e-03  4.54359037e-04
  9.42739473e-04 -4.75112171e-03 -4.15043101e-04 -9.12530727e-05
 -2.20836360e-04  4.03025211e-03 -1.37456401e-03 -1.22662877e-03
 -7.87613835e-04  1.65754820e-03  8.11468359e-04 -1.41082274e-03]"
EQIX,"[-4.98872615e-03 -1.00338146e-01  9.10547192e-02 -4.73003204e-04
  9.78486942e-04 -5.52180757e-03 -1.03339300e-01  5.71558008e-02
  1.57665363e-03  7.87622152e-02  9.66868636e-02  7.06838692e-02
 -1.51059272e-02  3.26723321e-02  1.10174621e-01  1.90390764e-04
 -4.75927042e-02  1.78106807e-01  6.07727201e-02  5.91963065e-02
  1.67122171e-02  3.37393470e-02  5.22376565e-02 -3.73808870e-03
  1.11079750e-01  4.55572860e-02 -1.82674398e-01 -1.54892154e-01
 -2.88894680e-02 -5.56039464e-02  1.46134989e-02  6.25546351e-02
  2.59169255e-02  2.03182549e-01 -6.89112802e-01 -7.38971222e-01
 -3.06665404e-01 -3.70309609e-01  1.19142088e-01 -4.83275373e-01
 -1.98144973e-01 -7.48925554e-01  7.35451947e-01  6.60991562e-01
  7.81977958e-01  2.51362716e-01 -5.78021658e-02  3.38826991e-01
  4.67798927e-01  3.79454193e-01 -4.08097966e-01 -7.08378242e-01
  1.29824288e+00  0.00000000e+00]",0.8052515452113967,0.17274011902677938,"[ 7.24136410e-04 -4.83146381e-05  3.19915015e-04  1.83663173e-04
  3.60535541e-05  1.33123795e-04]",-6.236208837751858,0.001957261771767543,0.8076122174267111,-0.03889189966961862,"[-1.41334976e-01 -1.18830691e-01 -8.36421700e-02 -4.23253166e-02
  8.41889550e-05  4.86439830e-02  8.94050783e-02  1.35768268e-01
  1.74901958e-01  2.03773650e-01  2.03519677e-01  1.75975664e-01
  8.22435186e-02 -9.70461061e-02 -2.93143306e-01 -3.52531369e-01
 -2.84600379e-01 -2.19172001e-01 -2.16925307e-01 -1.26769710e-01
  4.58660440e-01  1.16782237e+00  1.87045451e+00  1.48789390e+00
 -1.40592857e-02]",[-0.00022359 -0.0003267  -0.0005016   0.0003244   0.00024399  0.00133988],"[ 0.01031617 -0.00655445 -0.00449419  0.00512115 -0.00091117  0.0044711
 -0.00163062 -0.00108428 -0.00291415  0.00152299  0.00510174  0.00257105
 -0.00103649  0.00287179 -0.00037509  0.00300684  0.00287396 -0.00031215
  0.00027839  0.00414499]",0.0849305408054315,"[ 0.01031617 -0.00655445 -0.00449419  0.00512115 -0.00091117  0.0044711
 -0.00163062 -0.00108428 -0.00291415  0.00152299  0.00510174  0.00257105
 -0.00103649  0.00287179 -0.00037509  0.00300684  0.00287396 -0.00031215
  0.00027839  0.00414499]"
EQR,"[ 6.73611875e-02 -6.52605582e-02  8.32379881e-02  5.27178152e-02
 -2.82531635e-02  1.38560658e-01  1.06324706e-03 -1.70956874e-01
 -1.35325394e-01  3.62102817e-03 -4.47389602e-04  1.04173165e-01
  1.68801769e-01 -2.00696173e-02  3.77360772e-02  2.02120613e-01
  1.10305323e-01  5.93433434e-02 -6.67062227e-02 -2.10943290e-01
 -8.58688101e-03  1.26923108e-01 -1.58878477e-01 -5.27688964e-02
  4.79749971e-02 -1.85407419e-02  2.98472442e-02  1.62091476e-01
 -5.66845111e-02 -1.25655066e-01  1.14644729e-01 -9.16338875e-02
 -4.83562867e-02  4.78783831e-02  8.06142688e-01  1.14900187e+00
 -5.30035298e-01 -6.87151203e-01 -1.44674864e+00 -1.18991433e+00
  6.67205388e-01  6.00823514e-01  4.67096833e-01 -3.15521691e-01
 -4.14125180e-01 -1.72642161e-01  6.21718890e-01  5.70470560e-01
 -2.16386908e-02 -3.00178237e-01  4.56780908e-02  1.33536246e+00
  4.83541708e-01  0.00000000e+00]",-0.19247863687203098,1.1673647931361901,"[-2.30774173e-04 -8.46611208e-04  2.15957094e-04  1.13788477e-04
 -1.05289842e-04  7.58991375e-05]",-5.8527464859796545,0.0028720004072970307,0.809174639042972,-0.03858482154009831,"[-1.41491527e-01 -1.17569165e-01 -8.43587023e-02 -3.86015510e-02
  3.04065646e-03  4.12446352e-02  8.47956468e-02  1.33100689e-01
  1.70914891e-01  2.05442579e-01  2.12868654e-01  1.71701972e-01
  7.73038006e-02 -8.32018277e-02 -2.77999505e-01 -3.62238384e-01
 -2.97857640e-01 -2.48207824e-01 -2.19275155e-01 -1.10960079e-01
  4.09808031e-01  1.16673388e+00  1.85971662e+00  1.47870823e+00
 -1.44823449e-03]","[ 5.73656336e-04 -2.54392567e-04 -6.41415590e-04  6.20986636e-04
 -9.77784627e-05  1.19508108e-03]","[ 0.00984944 -0.00194548  0.00088016  0.00439794 -0.00179413 -0.00038565
 -0.00416361  0.00130777  0.00114266  0.00076179  0.0023418  -0.00070577
 -0.00164522  0.00410637  0.00068637  0.0016249   0.00061861  0.00025122
  0.00616613  0.00198297]",0.08449407635048263,"[ 0.00984944 -0.00194548  0.00088016  0.00439794 -0.00179413 -0.00038565
 -0.00416361  0.00130777  0.00114266  0.00076179  0.0023418  -0.00070577
 -0.00164522  0.00410637  0.00068637  0.0016249   0.00061861  0.00025122
  0.00616613  0.00198297]"
ES,"[-0.00435077  0.05606079 -0.05332419  0.0886157   0.00303348 -0.03881521
  0.19367731 -0.18750026 -0.13975127 -0.09504499 -0.08402431  0.06114076
  0.19493005 -0.07458495 -0.10944296  0.09525914  0.11589869 -0.17119922
 -0.0084185  -0.1420112  -0.11412537  0.0095381  -0.10551411 -0.02514202
 -0.017681   -0.04081106  0.09882929  0.22134013 -0.0139104  -0.08835361
  0.12265938 -0.18524297  0.01186777 -0.32416724  1.30728276  1.54720239
  0.1103839   0.13355892 -1.25783583 -0.33098775  0.35568604  0.79335208
 -0.36161518 -0.72385026 -0.7794318  -0.05616951  0.54550058  0.55009076
 -0.74534115 -0.80468055 -0.38892864  0.69852928 -0.50018635  0.        ]",-0.8279705969568909,1.8019650134010619,"[-6.61662995e-04 -2.39105857e-04 -1.13133076e-07  2.54221683e-04
 -1.68394812e-04  2.10794173e-04]",-5.606924098457057,0.003672347783388456,0.8076259942444293,-0.03754204068705963,"[-0.14435866 -0.11675397 -0.08345655 -0.04335051  0.00848919  0.0404536
  0.08461435  0.12926785  0.16830435  0.20306511  0.21352733  0.1684973
  0.06795233 -0.09100896 -0.27885205 -0.37915564 -0.29343239 -0.2427854
 -0.23113595 -0.12493443  0.41939704  1.17684688  1.84308827  1.47325811
  0.00586854]",[ 0.00077909 -0.00017768 -0.00059238  0.00062462 -0.0003401   0.00143012],"[ 0.00870615 -0.00020519  0.00205177  0.00628354  0.00077002  0.00011761
 -0.00183923  0.00017015  0.00208507 -0.00196032  0.00107192 -0.00152958
 -0.00141387  0.00380634  0.00073991 -0.00032132 -0.00067102 -0.00091436
  0.00393218 -0.00085305]",0.08438729029205727,"[ 0.00870615 -0.00020519  0.00205177  0.00628354  0.00077002  0.00011761
 -0.00183923  0.00017015  0.00208507 -0.00196032  0.00107192 -0.00152958
 -0.00141387  0.00380634  0.00073991 -0.00032132 -0.00067102 -0.00091436
  0.00393218 -0.00085305]"
ESS,"[ 0.12686767 -0.11034121  0.16818132  0.02967722 -0.03227007  0.21737113
 -0.10016344 -0.15644695 -0.10790957  0.02025273  0.05225833  0.10465217
  0.10864164  0.00425623  0.07475776  0.24748732  0.11813883  0.16111217
 -0.12533878 -0.20150132  0.06276868  0.15219787 -0.14642148 -0.05872599
  0.02899177 -0.06351385  0.07672716  0.12916231  0.00813027 -0.08618482
  0.08988664 -0.00314683 -0.10208487  0.16093368  0.38171716  0.66989285
 -0.72149743 -1.01352487 -1.0322594  -1.17876573  0.889521    0.74490906
  0.7457806   0.11859484 -0.29216716  0.02905551  0.26145114  0.27615524
 -0.14669804 -0.31619186  0.28177105  1.60529977  0.51311594  0.        ]",0.20476107097236645,0.7663977062612952,"[ 1.81069848e-04 -1.28272773e-03  3.80119933e-04  1.18468304e-04
 -2.70372471e-05  9.24006069e-05]",-5.781491405050225,0.0030841123158690358,0.8104597022568567,-0.03897032905526176,"[-1.39677865e-01 -1.18098199e-01 -8.44773268e-02 -3.65096252e-02
  2.28937767e-04  4.18225500e-02  8.56830618e-02  1.33717403e-01
  1.72698493e-01  2.05699722e-01  2.10076818e-01  1.73162573e-01
  7.94796107e-02 -7.98948555e-02 -2.76888377e-01 -3.54496618e-01
 -3.02984888e-01 -2.46451753e-01 -2.10823754e-01 -1.08923768e-01
  4.13057460e-01  1.16381095e+00  1.85475210e+00  1.47265262e+00
  4.92231771e-04]","[ 4.47264421e-04 -6.55903288e-05 -4.97534585e-04  5.71183082e-04
  1.40425299e-04  1.01142751e-03]","[ 0.01018378 -0.00332813 -0.00049341  0.00382583 -0.00283223  0.00088296
 -0.00397458  0.00204144  0.00148269  0.00168335  0.00368489 -0.00037451
 -0.00100192  0.00320376 -0.00030849  0.00130942  0.0006407   0.00100971
  0.007       0.00197717]",0.08433772451461811,"[ 0.01018378 -0.00332813 -0.00049341  0.00382583 -0.00283223  0.00088296
 -0.00397458  0.00204144  0.00148269  0.00168335  0.00368489 -0.00037451
 -0.00100192  0.00320376 -0.00030849  0.00130942  0.0006407   0.00100971
  0.007       0.00197717]"
ETN,"[-1.80768868e-01 -9.80181090e-02 -4.20546871e-02  1.41586368e-02
 -9.21080141e-02 -1.32303431e-01  6.01386841e-02  6.07658351e-03
  3.60535089e-02  1.35790227e-01 -1.26242055e-02  2.42460306e-02
 -1.28629654e-02  2.79118241e-02  4.12513685e-02 -7.23481557e-02
  5.99781698e-04  8.92219374e-02  2.32797452e-01 -1.62084404e-02
 -1.61443070e-01  3.96981735e-02  6.81253511e-02  7.32252656e-02
  1.45856257e-01  1.53898613e-01 -3.55156344e-01 -1.57509344e-01
 -7.88449259e-02 -1.29608918e-01  8.40461331e-02 -9.50426108e-02
  1.39402316e-01  2.49767797e-02 -2.09582183e-01 -2.63610374e-01
  3.18196662e-01  7.33247679e-01 -4.59018570e-01 -6.48593832e-01
 -1.38031141e+00 -1.64219612e+00  5.64358294e-01  2.76621754e-01
  8.86235801e-01 -2.24077322e-01  4.17714469e-01  9.41822217e-01
  1.19392673e+00  8.51974364e-01 -8.87144467e-01 -2.74721753e-01
  1.46205013e+00  0.00000000e+00]",0.6385693817655222,0.3413717816083663,"[-1.30461281e-04 -5.99361396e-04  1.28577995e-04 -6.84356350e-05
 -7.48689764e-05 -1.01964033e-04]",-6.016612606974227,0.002437913796157301,0.8038161839590219,-0.03888241235832702,"[-0.14422911 -0.11850965 -0.08619782 -0.04556541  0.00438615  0.04702935
  0.09059532  0.1380642   0.17061641  0.20153699  0.20365806  0.17632545
  0.07806404 -0.10291848 -0.29065272 -0.35833772 -0.26765773 -0.22665486
 -0.23859607 -0.12190796  0.46098336  1.18685096  1.87431756  1.5038474
 -0.02372086]",[-0.00012732 -0.00050287 -0.00074646  0.0004466  -0.00018895  0.00166297],"[ 0.00977015 -0.00497899 -0.00311273  0.00700243  0.00245094  0.0028092
 -0.00234302 -0.00461069 -0.00531238  0.00086127  0.00382113  0.00289639
 -0.00282573  0.00412532  0.00154724  0.00495606  0.00417507 -0.00159418
  0.00182599  0.00478134]",0.08515306068775097,"[ 0.00977015 -0.00497899 -0.00311273  0.00700243  0.00245094  0.0028092
 -0.00234302 -0.00461069 -0.00531238  0.00086127  0.00382113  0.00289639
 -0.00282573  0.00412532  0.00154724  0.00495606  0.00417507 -0.00159418
  0.00182599  0.00478134]"
ETR,"[-0.01991177  0.03678459 -0.05090362  0.01010416 -0.04368013  0.00759215
  0.14196137 -0.14698795 -0.10894522 -0.02007654 -0.07286859  0.01614149
  0.09923781 -0.06364191 -0.06408722  0.06686523  0.05376886 -0.09891481
 -0.03336924 -0.12447426 -0.07240589  0.01403509 -0.11955636  0.01378079
 -0.03084333  0.002109    0.04398441  0.20471359 -0.01383809 -0.09558773
  0.09169137 -0.1586347   0.02883878 -0.20571612  0.98112849  1.14416987
  0.04379597  0.12436809 -0.90893831 -0.11378292  0.1604842   0.38918311
 -0.55121799 -0.96124732 -0.47862161 -0.0389835   0.79680661  0.64093303
 -0.44707347 -0.54434097 -0.17919772  1.15044856 -0.22515157  0.        ]",-0.6834025592935005,1.6581656336053059,"[-4.66473299e-04 -2.89102363e-04  1.45950006e-04  2.48103665e-04
 -3.26324800e-05  3.72443932e-04]",-5.491314557415698,0.004122421451106689,0.8072899491509149,-0.037709339080609056,"[-1.44322149e-01 -1.18593734e-01 -8.47634692e-02 -4.20119577e-02
  6.88382964e-03  4.18610300e-02  8.56610505e-02  1.32240976e-01
  1.68430178e-01  2.01339106e-01  2.08848078e-01  1.69648177e-01
  7.06549532e-02 -9.28957106e-02 -2.84171257e-01 -3.73573714e-01
 -2.95370493e-01 -2.39858072e-01 -2.26710810e-01 -1.24593511e-01
  4.18412857e-01  1.18283374e+00  1.83789822e+00  1.48001590e+00
  1.60989188e-03]",[ 0.00073306 -0.00020204 -0.00059855  0.00054118 -0.00027964  0.00145422],"[ 9.05740751e-03 -1.27153177e-03  8.82505763e-04  6.11512653e-03
  6.85082273e-04  1.22464281e-03 -1.13025025e-03 -3.50765361e-04
  8.44159896e-04 -2.51999817e-03  3.58344452e-04 -7.85562935e-04
 -1.56278516e-03  4.62895913e-03  9.64843388e-04  4.54956355e-04
  5.21266586e-05 -1.54094717e-04  5.33999481e-03  2.27929668e-05]",0.08447178659596784,"[ 9.05740751e-03 -1.27153177e-03  8.82505763e-04  6.11512653e-03
  6.85082273e-04  1.22464281e-03 -1.13025025e-03 -3.50765361e-04
  8.44159896e-04 -2.51999817e-03  3.58344452e-04 -7.85562935e-04
 -1.56278516e-03  4.62895913e-03  9.64843388e-04  4.54956355e-04
  5.21266586e-05 -1.54094717e-04  5.33999481e-03  2.27929668e-05]"
EVRG,"[ 0.03855522  0.09347142 -0.07795729  0.05637911  0.03628381  0.02951436
  0.18620435 -0.19859982 -0.18224395 -0.1054998  -0.09906365  0.07228763
  0.21854694 -0.0982989  -0.1068942   0.07653613  0.06590686 -0.23299919
 -0.1120427  -0.11959799 -0.06235857 -0.04495195 -0.13547684 -0.04820377
 -0.09251386 -0.07345967  0.20771825  0.29672694 -0.03089444 -0.08489145
  0.08460336 -0.1520792  -0.00373508 -0.29997666  1.49905449  1.84307718
 -0.15207876 -0.20464697 -1.22751724 -0.0574088   0.82331908  1.08707383
 -0.7999767  -1.21942353 -0.7927825   0.20465927  0.72301447  0.23457943
 -1.13443294 -0.97098828  0.2225889   0.81742482 -0.99407807  0.        ]",-1.00012905973517,1.9753914308948441,"[-5.32690107e-04 -4.55821201e-04  8.26105365e-05  1.94796420e-04
 -2.13934113e-04  7.52057563e-05]",-5.721763275261571,0.0032739329647885765,0.8085525640229678,-0.03721659177805509,"[-0.14487612 -0.11750083 -0.08255346 -0.04155422  0.00830475  0.03999662
  0.08322809  0.12891145  0.16776894  0.20352175  0.2146042   0.16689604
  0.06784639 -0.09189959 -0.28220741 -0.38454567 -0.30429086 -0.24091846
 -0.22474426 -0.13297813  0.41385483  1.17283133  1.8274956   1.46773666
  0.01249531]",[ 0.00093221 -0.00021695 -0.00057383  0.00054768 -0.00023441  0.0014192 ],"[ 0.00877311  0.0003854   0.00287144  0.0054927  -0.00023318  0.00013069
 -0.00109787  0.00147848  0.00290867 -0.00331371 -0.00037211 -0.00160926
 -0.00051754  0.00428804 -0.00011526 -0.00141554 -0.00119949  0.00079433
  0.00409664 -0.00224646]",0.0842929649767166,"[ 0.00877311  0.0003854   0.00287144  0.0054927  -0.00023318  0.00013069
 -0.00109787  0.00147848  0.00290867 -0.00331371 -0.00037211 -0.00160926
 -0.00051754  0.00428804 -0.00011526 -0.00141554 -0.00119949  0.00079433
  0.00409664 -0.00224646]"
