,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.60105168e-01 -8.94575786e-02  2.09594423e-01 -9.20958756e-03
 -1.35515737e-02  9.42483028e-02  1.81709906e-01  1.34294929e-02
  6.13085056e-02  6.94586381e-02  6.60253540e-02 -4.97457530e-02
 -1.91939152e-02  2.80858432e-03 -1.50726171e-01  2.31210456e-02
  1.41003377e-01  1.43716499e-02  9.53072417e-03  1.14969395e-01
 -1.53529429e-01 -2.83383181e-02  1.10786602e-02  7.48141306e-02
 -7.80438334e-03  1.10910505e-02  7.02523655e-02  2.55251331e-02
 -3.09197142e-02  2.72188043e-02  1.84929803e-02 -9.85038072e-02
 -2.97494952e-02 -9.39929671e-01 -2.59625379e-01  2.74802921e-01
  1.17905997e+00  6.33347645e-01 -1.32937520e+00 -1.08212256e+00
  2.19855750e-01  6.24454887e-01  6.64514237e-01  8.89388602e-02
 -5.12945248e-01  1.70901477e-01  8.11166773e-04 -5.56497904e-01
 -1.51041449e-01  3.15028927e-01  1.83277528e-01 -7.42560862e-01
  1.68980781e+00  0.00000000e+00]",0.6009584529320061,0.3777520360959696,"[ 4.12275819e-04  3.81591595e-04 -2.95706817e-05 -5.19650989e-05
  7.66336119e-06 -8.04176569e-05]",-5.6497476160871845,0.0035184046515973596,0.7998188757223912,-0.03822736588046362,"[-0.12925452 -0.11204927 -0.07735782 -0.03368228  0.0083656   0.04933839
  0.09194997  0.13865386  0.17102332  0.18861645  0.19249799  0.16015245
  0.0463219  -0.11502994 -0.27792773 -0.35165711 -0.27075433 -0.21368385
 -0.24292788 -0.09774007  0.51211961  1.21180785  1.79961728  1.2627847
  0.00254825]","[ 4.39719272e-04 -1.38500743e-05  1.12961594e-03 -7.81881907e-04
  1.12394581e-03  6.32657021e-04]","[ 0.00757382 -0.00491453 -0.00148737  0.00821311  0.00066533  0.00126387
 -0.00329351 -0.0004958   0.00146396 -0.00041403  0.00050876 -0.00051623
 -0.00112598  0.00233436 -0.00172245 -0.00086175  0.00263501 -0.00076704
  0.00138236  0.00249655]",0.08635353028211605,"[ 0.00757382 -0.00491453 -0.00148737  0.00821311  0.00066533  0.00126387
 -0.00329351 -0.0004958   0.00146396 -0.00041403  0.00050876 -0.00051623
 -0.00112598  0.00233436 -0.00172245 -0.00086175  0.00263501 -0.00076704
  0.00138236  0.00249655]"
CDW,"[-0.04873048  0.07169236  0.0581443  -0.06562965  0.03481075  0.05972021
  0.10526433 -0.04833497  0.10245782  0.02624302 -0.16224597 -0.03553059
 -0.01848056  0.02522991 -0.05826322 -0.02674275 -0.05903658 -0.10582414
 -0.00137668 -0.00535648  0.04513716  0.04568165 -0.04372606 -0.03575093
 -0.01331489 -0.01125747 -0.01055129 -0.04169553  0.01038674  0.04909233
 -0.11208497  0.00671033  0.01145213  0.5479564   0.34465779 -0.30844367
 -0.60523965  0.21310853  0.52744374 -0.01087223 -0.20187347  0.30000863
 -0.10085442 -0.80506051 -0.00430546  0.96208147  0.48189565 -0.416848
 -0.57293312  0.15779629 -0.08129159 -0.86960116  0.97025733  0.        ]",0.12283003858870388,0.8509178317027174,"[ 3.55243153e-05  9.15494385e-05 -1.18633507e-04  2.73287325e-04
 -1.21173260e-04  2.62374598e-05]",-5.965826706432794,0.002564923292068778,0.7952973231947368,-0.036689512143722756,"[-1.32773779e-01 -1.13387803e-01 -7.61626524e-02 -3.48272708e-02
  5.78108768e-03  4.71997326e-02  9.31503663e-02  1.36920766e-01
  1.61751447e-01  1.88360659e-01  1.92793591e-01  1.61268929e-01
  5.22691055e-02 -1.18165116e-01 -2.93916514e-01 -3.62201059e-01
 -2.72059058e-01 -2.26505021e-01 -2.16331281e-01 -8.46731465e-02
  5.06144114e-01  1.18791437e+00  1.79649536e+00  1.26075361e+00
 -1.73314176e-03]",[ 0.00021236  0.00017865  0.00119217 -0.00113541  0.00146184  0.00080491],"[ 0.01290392 -0.00299354 -0.00324838  0.00297218 -0.00029554  0.00635487
 -0.00010974 -0.00164936  0.00028427 -0.00225875 -0.00242165  0.00074067
  0.00085742  0.00328519 -0.0012544  -0.00233769  0.0023054  -0.00190343
  0.00022157  0.00056015]",0.08640414117944797,"[ 0.01290392 -0.00299354 -0.00324838  0.00297218 -0.00029554  0.00635487
 -0.00010974 -0.00164936  0.00028427 -0.00225875 -0.00242165  0.00074067
  0.00085742  0.00328519 -0.0012544  -0.00233769  0.0023054  -0.00190343
  0.00022157  0.00056015]"
CE,"[ 0.05467474 -0.11567489  0.21253583 -0.18830494 -0.06093306  0.02061851
  0.20362917 -0.11354226  0.07603765  0.11600175  0.12268508 -0.11823289
  0.14914263  0.18716009 -0.00731918  0.08560454  0.13067555 -0.00229936
  0.01515054  0.12832387 -0.17820704  0.1002783   0.05549029  0.08219085
 -0.07153693 -0.0667128   0.15492545  0.10470849  0.11989808  0.02045975
  0.01451626  0.15272811 -0.04752948 -0.97337816 -0.74743765 -0.17362115
  1.71558582  1.24050386 -1.01510968 -0.8865723  -0.11284964 -0.16668969
 -0.15144922 -0.14082526  1.02875261  1.03429228 -0.41841568 -0.24611768
 -0.39038553 -0.65863971 -0.46425553 -0.82720611  1.28131136  0.        ]",1.0341174678486595,-0.05579119869474407,"[ 7.13682712e-04 -3.59081504e-04  2.01993584e-04 -8.66320815e-05
  1.25615403e-05 -1.91630863e-04]",-6.151081744278542,0.002131175136158526,0.79753617539244,-0.038500029940022315,"[-0.12929906 -0.11628884 -0.07834268 -0.03591231  0.00912096  0.04496162
  0.09241061  0.14039958  0.17370154  0.18579654  0.20125621  0.17083965
  0.05505635 -0.10937357 -0.27951244 -0.35327171 -0.26880256 -0.21008276
 -0.24719076 -0.07749745  0.52100328  1.21768751  1.78759661  1.24962591
  0.00656153]",[ 0.00074828  0.00032182  0.0011067  -0.00076428  0.00181989  0.00048834],"[ 0.00749093 -0.00641636 -0.00263957  0.00979138  0.00249101  0.00215898
 -0.00270835 -0.00142933 -0.00090161 -0.00290569 -0.00019441  0.00393795
  0.00135952  0.00095842 -0.00107716 -0.0016568  -0.00028959 -0.00239057
  0.00102086  0.00170174]",0.08666414031291529,"[ 0.00749093 -0.00641636 -0.00263957  0.00979138  0.00249101  0.00215898
 -0.00270835 -0.00142933 -0.00090161 -0.00290569 -0.00019441  0.00393795
  0.00135952  0.00095842 -0.00107716 -0.0016568  -0.00028959 -0.00239057
  0.00102086  0.00170174]"
CF,"[ 0.14347042 -0.00810895  0.16168371 -0.0481982   0.00857048  0.02536777
  0.13605766 -0.04699317  0.03756866  0.12804207  0.11557441 -0.11029482
  0.01041553  0.10673545 -0.05228149  0.03555799  0.17452801 -0.01436087
  0.03310758  0.10606171 -0.20653051  0.0036994   0.14064364  0.0641892
 -0.04024159 -0.04560901  0.12746466  0.02054119  0.00569385 -0.03278679
  0.07148194 -0.06940665 -0.02734958 -0.8506832  -0.50319041 -0.17717955
  1.49562375  1.16822908 -1.23925733 -1.45293617  0.0264542   0.67668989
  0.44047261 -0.04470579  0.00459895  0.30611474 -0.49007174 -0.35210942
  0.53551679  0.14402553 -0.61672448 -0.33139194  1.30727045  0.        ]",1.0502048267922026,-0.07280228248770473,"[ 1.35498683e-03  3.33610083e-05  3.57297601e-04  6.18590218e-05
 -5.94186217e-05 -8.81802549e-05]",-6.107810495707219,0.002225418044803509,0.7994587126427332,-0.03743674367032726,"[-0.13030787 -0.11299421 -0.07683839 -0.03552803  0.00684233  0.04721271
  0.09118262  0.14067222  0.17310927  0.18552978  0.19422737  0.16590392
  0.05288879 -0.11341194 -0.27622513 -0.35356195 -0.26878912 -0.21327523
 -0.24989256 -0.09360313  0.5374504   1.21124038  1.79197166  1.25261457
  0.00579215]","[ 4.96382767e-04  3.70052402e-05  9.74776046e-04 -6.12146897e-04
  1.19616941e-03  5.99803369e-04]","[ 0.00792184 -0.00560466 -0.00269919  0.00915248  0.00227319  0.00156262
 -0.00432298 -0.00107307  0.00159706 -0.00102493  0.00010948  0.00095958
 -0.00069546  0.00097561 -0.00110768  0.00117235  0.00225783 -0.00312595
  0.00240853  0.00145534]",0.08630523112413807,"[ 0.00792184 -0.00560466 -0.00269919  0.00915248  0.00227319  0.00156262
 -0.00432298 -0.00107307  0.00159706 -0.00102493  0.00010948  0.00095958
 -0.00069546  0.00097561 -0.00110768  0.00117235  0.00225783 -0.00312595
  0.00240853  0.00145534]"
CFG,"[ 0.11307195 -0.08328922  0.19316035 -0.00864135 -0.07027077  0.05914165
  0.16145402  0.02133688  0.03235391  0.06478383  0.0853317  -0.10565531
  0.03799212  0.05544122 -0.10480654  0.1073034   0.19748943  0.11500087
  0.02801991  0.10263291 -0.1923731  -0.02690745  0.05226805  0.13371358
 -0.04620548  0.01660513  0.05796273  0.0754967   0.01615211  0.04399496
 -0.01419073 -0.02442285 -0.02754623 -1.23943106 -0.59062656  0.33074543
  1.65736522  0.75459579 -1.59787484 -1.03918592  0.3849681   0.43251103
  0.33551417  0.01914642 -0.12240697  0.26133623  0.01519274 -0.34288094
 -0.35893661  0.17600037  0.2896565  -0.87781366  0.54083756  0.        ]",1.0281626391944294,-0.052216457130313705,"[-5.39733487e-06  5.13435541e-04 -2.15503211e-04 -1.41344718e-04
 -1.03187364e-04 -1.40442598e-04]",-6.051981229373265,0.0023531951655925525,0.7988005478510164,-0.03817479447202036,"[-1.29664319e-01 -1.12026889e-01 -7.87742320e-02 -3.47069396e-02
  7.77128017e-03  4.95231377e-02  9.09037493e-02  1.38445796e-01
  1.71872910e-01  1.86066436e-01  1.95598376e-01  1.63057043e-01
  4.92996183e-02 -1.09002637e-01 -2.73563472e-01 -3.42321871e-01
 -2.68454266e-01 -2.14820519e-01 -2.48256819e-01 -9.76725006e-02
  5.19696353e-01  1.22517785e+00  1.79109474e+00  1.26143523e+00
  5.52829846e-04]","[ 6.12245461e-04  8.65757367e-05  1.17373156e-03 -8.49086861e-04
  1.34616271e-03  6.16276840e-04]","[ 6.53950453e-03 -5.93709974e-03 -1.26394435e-03  9.62625225e-03
  9.83053987e-04  5.11189397e-04 -3.17801276e-03 -3.13003304e-05
  9.32266779e-04 -1.49224203e-03  3.79937213e-04  5.99916472e-04
 -8.22808780e-04  2.33075883e-03 -1.17087896e-03 -1.43744744e-03
  2.12156591e-03 -2.69662993e-04  1.12326241e-03 -7.39437379e-04]",0.08639431895546629,"[ 6.53950453e-03 -5.93709974e-03 -1.26394435e-03  9.62625225e-03
  9.83053987e-04  5.11189397e-04 -3.17801276e-03 -3.13003304e-05
  9.32266779e-04 -1.49224203e-03  3.79937213e-04  5.99916472e-04
 -8.22808780e-04  2.33075883e-03 -1.17087896e-03 -1.43744744e-03
  2.12156591e-03 -2.69662993e-04  1.12326241e-03 -7.39437379e-04]"
CHD,"[-0.0739016  -0.05622706  0.05620613  0.07052427 -0.05755922 -0.076328
  0.15188388  0.04775979 -0.07995402 -0.21274653 -0.12303728 -0.06106799
 -0.02898541  0.1301786  -0.21568376  0.02093874  0.15778385  0.3663919
  0.05964038 -0.14969681  0.05248843 -0.02986382  0.01522063  0.24134423
  0.07073019  0.16002288 -0.05811228 -0.01493353  0.10456198  0.08590014
 -0.38344747  0.07444205 -0.14181122 -0.49758046 -0.01736661  0.74511585
  0.35904801 -0.55175932 -0.57304577  0.54735704  0.51776265 -0.35412882
  0.10654138  0.21103664 -0.75350695 -0.71308903  1.24409967  1.41594401
 -0.96040776 -0.26226069 -0.16323591 -3.06249279 -0.22190603  0.        ]",0.7756160344515122,0.19995838880690492,"[ 1.90186599e-04  6.27379926e-04 -1.36140234e-04 -2.04938980e-04
 -3.10615668e-05 -2.74265903e-05]",-5.725882198577587,0.0032604756198766106,0.7947523369887892,-0.037941027226263226,"[-0.1328985  -0.11011767 -0.07853721 -0.03848784  0.00719371  0.05051188
  0.08690475  0.12759915  0.16334764  0.18731632  0.1921197   0.16631225
  0.04256911 -0.11482901 -0.27599035 -0.32201344 -0.26468582 -0.2438051
 -0.21860515 -0.09238971  0.51240908  1.24642225  1.81718407  1.28494286
 -0.00678618]",[ 0.00024516  0.00046779  0.0012365  -0.00185506  0.00173038  0.00044233],"[ 0.00921496 -0.0042374  -0.00030093  0.00580896 -0.00279021  0.00313985
  0.00138729  0.00041544 -0.00144055 -0.00208165  0.00074881 -0.00126708
 -0.00370696  0.00542023  0.00393825 -0.00322949  0.0010279  -0.00226981
 -0.00575059 -0.00258575]",0.08693105621760172,"[ 0.00921496 -0.0042374  -0.00030093  0.00580896 -0.00279021  0.00313985
  0.00138729  0.00041544 -0.00144055 -0.00208165  0.00074881 -0.00126708
 -0.00370696  0.00542023  0.00393825 -0.00322949  0.0010279  -0.00226981
 -0.00575059 -0.00258575]"
CHRW,"[ 2.51391307e-04 -4.15408398e-04  4.67318479e-04  1.38653470e-04
  1.83899564e-04  1.71941307e-04 -6.04677853e-05  3.94327214e-04
  2.11292414e-04 -1.82228726e-04  1.99383513e-04 -6.74345345e-05
 -2.61921811e-04 -3.25209999e-04 -1.02064203e-04  1.70303940e-04
 -2.39976448e-04  4.60425862e-05  7.06777307e-05 -1.24007827e-04
 -2.85622064e-04  3.93813055e-06  2.77645308e-05  2.68830026e-04
  4.43809473e-05  2.02537611e-04  1.12728254e-05 -5.80557045e-05
 -7.64211051e-05  1.02833639e-04  8.07756217e-05 -1.41569522e-04
 -5.07685733e-05 -4.64913959e-03  2.42064570e-03  1.71507092e-03
 -1.63418532e-03 -4.02917300e-04 -1.43558215e-03  1.45211077e-04
  3.32634740e-04  1.52356519e-04  8.31872148e-04  1.33314477e-04
 -5.10668153e-04  3.24414353e-04 -3.94340959e-04  1.03504813e-04
  6.88239553e-05 -4.41553536e-04  6.32297388e-04 -7.59505130e-04
  4.18210068e-04  0.00000000e+00]",0.4460627479684671,0.4470521268093621,"[-3.22511673e-04 -2.22718681e-03 -5.22670594e-05  1.30270950e-03
  5.49256339e-04 -4.29303351e-04]",-2.7644399667104005,0.06301137793776938,0.796357841874508,-0.03738480403197902,"[-1.34053952e-01 -1.11834607e-01 -7.71717891e-02 -3.62741058e-02
  2.61331085e-03  4.89321500e-02  8.95640836e-02  1.35469261e-01
  1.68544834e-01  1.89753077e-01  1.94062088e-01  1.59588488e-01
  5.58838407e-02 -1.16464589e-01 -2.90238023e-01 -3.52389500e-01
 -2.72659780e-01 -2.25892872e-01 -2.23086199e-01 -9.37119728e-02
  5.13476629e-01  1.19730311e+00  1.80013663e+00  1.26249614e+00
 -1.52722681e-03]",[ 0.00034539  0.00010125  0.00103933 -0.00081057  0.0014182   0.00074961],"[ 1.09788244e-02 -4.01907432e-03 -2.27202103e-03  4.77509673e-03
 -9.81812319e-04  4.86115873e-03 -8.95278329e-05 -1.06477127e-03
 -4.81570354e-04 -2.07858546e-03 -6.65525356e-05  9.10434575e-04
 -1.73687321e-03  1.97691716e-03 -1.34148304e-04 -5.42437733e-04
  1.77973670e-03 -1.89592762e-03  2.72029487e-03 -2.20213354e-03]",0.08664125444481953,"[ 1.09788244e-02 -4.01907432e-03 -2.27202103e-03  4.77509673e-03
 -9.81812319e-04  4.86115873e-03 -8.95278329e-05 -1.06477127e-03
 -4.81570354e-04 -2.07858546e-03 -6.65525356e-05  9.10434575e-04
 -1.73687321e-03  1.97691716e-03 -1.34148304e-04 -5.42437733e-04
  1.77973670e-03 -1.89592762e-03  2.72029487e-03 -2.20213354e-03]"
CHTR,"[-1.70278975e-04  4.73759432e-02 -8.90859084e-03  9.14934700e-02
  1.10664534e-01  2.80586790e-02 -1.79837550e-01  7.04517736e-02
 -5.87128023e-02 -7.82576002e-02 -9.26840737e-02  8.69432212e-02
 -5.61081509e-02 -1.68926421e-01  4.50195759e-02 -1.24436632e-01
 -8.62604572e-02 -1.11520542e-01 -7.55438013e-02 -7.61806234e-02
  1.51851166e-01  2.63596363e-02 -6.69368253e-02 -2.57325099e-02
  7.03418232e-02  5.97407144e-02 -6.04375722e-02 -8.76453941e-02
 -1.35992190e-01 -4.95859318e-02  8.35583862e-03 -1.08275083e-01
 -3.82758573e-02  5.83406199e-01  6.44039556e-01  2.84584687e-01
 -1.19288863e+00 -1.11770613e+00  4.69470047e-01  7.18045864e-01
  5.33793398e-01  3.70209855e-01 -4.07985598e-01 -2.44024793e-01
 -3.97092101e-01 -3.91772542e-01  7.43965680e-02  8.34213356e-02
  5.90545352e-01  3.47523815e-01 -1.73960369e-01  6.95519242e-01
  2.33960208e-01  0.00000000e+00]",-0.17326169961264948,1.1444184014613261,"[-1.28801646e-04 -3.94685676e-04  9.91335162e-06  2.21854469e-05
 -9.29500529e-05 -6.81860027e-06]",-6.008806872855986,0.0024570179670922207,0.7963487121864569,-0.036918815511434576,"[-0.13424306 -0.1096631  -0.07446843 -0.03544797 -0.00294546  0.05164731
  0.08775145  0.13193194  0.16463219  0.1926062   0.19141001  0.14979126
  0.05927591 -0.12579182 -0.29715757 -0.36151023 -0.28245827 -0.23519607
 -0.20163959 -0.08890126  0.50471655  1.19237836  1.81623767  1.27469856
 -0.00320134]","[-1.22522305e-05 -2.10141846e-04  8.89071520e-04 -8.07457578e-04
  1.13034045e-03  7.40246914e-04]","[ 0.01305357 -0.00204341 -0.00160107  0.00125887 -0.00416403  0.00605656
  0.00200178  0.00052023  0.00054417 -0.00304566 -0.00094123 -0.00027307
 -0.00303406  0.00211876  0.0003356   0.00111507  0.00286824 -0.00291497
  0.00437642 -0.00176683]",0.08665365867395983,"[ 0.01305357 -0.00204341 -0.00160107  0.00125887 -0.00416403  0.00605656
  0.00200178  0.00052023  0.00054417 -0.00304566 -0.00094123 -0.00027307
 -0.00303406  0.00211876  0.0003356   0.00111507  0.00286824 -0.00291497
  0.00437642 -0.00176683]"
CI,"[ 1.25415952e-01 -1.19793432e-01  3.79465897e-01 -5.18500288e-02
  1.02311079e-02  4.49657853e-02  1.55744275e-01  9.24418848e-02
 -1.56666429e-02 -1.62396646e-02  2.89636230e-02 -9.85312484e-02
  8.44263493e-02  4.57125602e-02 -7.68069663e-02  5.33260701e-02
  2.47006539e-01  7.07088949e-02 -6.18693340e-02  5.58748463e-02
 -1.48354691e-01  9.71082145e-02  2.82446292e-03  1.81222489e-01
  8.35022470e-03  8.95044112e-02  7.32990394e-02  5.91629980e-02
 -5.52097331e-02  4.35550711e-02 -1.27993806e-01  1.50783270e-03
 -1.55226094e-01 -1.28813686e+00 -4.62595507e-01  7.38651214e-01
  1.66697352e+00  1.22139348e-01 -1.83154468e+00 -5.25552312e-01
  1.05686878e+00  3.86179742e-01 -4.40725357e-01 -1.95889495e-01
  3.31669255e-01  5.07893682e-01 -2.06613625e-01 -3.04674480e-01
  4.02507030e-02  3.22145856e-01 -4.18771850e-01 -1.53499934e+00
  1.64889650e+00  0.00000000e+00]",1.1123952740059098,-0.14052929818745757,"[ 5.21998984e-05 -2.77872049e-04  1.35578758e-04 -6.29610247e-05
 -1.19562986e-07  8.73530892e-05]",-6.340220012883005,0.0017639141103107001,0.7990678108752913,-0.03852879001902142,"[-0.12549106 -0.11302008 -0.07648762 -0.03522043  0.00768421  0.05217242
  0.08981323  0.13508551  0.16948744  0.18607525  0.19788782  0.16252365
  0.05154727 -0.11259617 -0.26879266 -0.34638221 -0.27790353 -0.22036686
 -0.24236131 -0.07418022  0.51255001  1.23804572  1.80706366  1.2730089
  0.00210975]",[ 0.00050462 -0.00011959  0.00115424 -0.00114502  0.00146324  0.00030997],"[ 0.00630037 -0.00561243 -0.00017646  0.00957936 -0.00091664 -0.0002379
 -0.00173158  0.00196644  0.00078174 -0.00386231 -0.00020263  0.0019607
 -0.00019613  0.00170127 -0.00102893 -0.000337    0.00250402 -0.00235156
 -0.00065245  0.0023974 ]",0.08654249279340981,"[ 0.00630037 -0.00561243 -0.00017646  0.00957936 -0.00091664 -0.0002379
 -0.00173158  0.00196644  0.00078174 -0.00386231 -0.00020263  0.0019607
 -0.00019613  0.00170127 -0.00102893 -0.000337    0.00250402 -0.00235156
 -0.00065245  0.0023974 ]"
CINF,"[-0.06247911 -0.12173079  0.11458649  0.10059214 -0.02532944 -0.06819316
 -0.08292939  0.12604457 -0.17913204 -0.24158233 -0.05167305 -0.02149011
  0.08223448 -0.01084907 -0.02437327  0.02176783  0.15649297  0.30454436
 -0.05113854 -0.14549117  0.09438221  0.05360124 -0.04234138  0.27871399
  0.07709246  0.20523565 -0.06418069  0.02798827  0.01466066  0.03333949
 -0.26826437  0.10424987 -0.19278579 -0.72609019 -0.0893949   1.25952697
  0.43044602 -1.44825228 -0.97277556  1.15887233  1.48433914 -0.37734422
 -0.9997074   0.15248219  0.03880123 -0.82061868  0.58481097  1.38782874
 -0.37967536 -0.43577956 -0.13786307 -1.68280732 -0.97502704  0.        ]",0.7427433565286566,0.23153040179119372,"[ 6.98046101e-04  7.06795265e-04 -2.17762665e-05  1.03766226e-04
 -1.01025801e-04 -3.67920220e-05]",-5.692489081529945,0.0033711913474366094,0.7949996481792218,-0.03857797173903743,"[-1.31608094e-01 -1.09384032e-01 -7.76666176e-02 -3.82747601e-02
  2.29368260e-04  5.35570764e-02  8.37666249e-02  1.25741627e-01
  1.66433808e-01  1.88340130e-01  1.98320759e-01  1.58416213e-01
  5.49474638e-02 -1.15166265e-01 -2.76824222e-01 -3.25769972e-01
 -2.77629761e-01 -2.43382183e-01 -2.11751961e-01 -8.03907510e-02
  5.05456012e-01  1.25934778e+00  1.82186781e+00  1.29313613e+00
 -6.55329671e-03]",[ 0.00031545  0.00016976  0.0010692  -0.00153022  0.00180543  0.00030711],"[ 0.0083996  -0.00446786  0.00120669  0.00599518 -0.00541966  0.00192783
  0.00314808  0.00324073 -0.00148098 -0.00536208  0.00054606  0.00110937
 -0.00407789  0.0035203   0.0038816  -0.00157567  0.00027338 -0.00231641
 -0.00175572 -0.00489763]",0.08713483984009601,"[ 0.0083996  -0.00446786  0.00120669  0.00599518 -0.00541966  0.00192783
  0.00314808  0.00324073 -0.00148098 -0.00536208  0.00054606  0.00110937
 -0.00407789  0.0035203   0.0038816  -0.00157567  0.00027338 -0.00231641
 -0.00175572 -0.00489763]"
CL,"[-1.14424995e-01 -9.01394551e-02  8.50076551e-02 -8.00329795e-02
 -2.87493592e-02 -9.81468638e-02  2.25706896e-01  6.99089267e-02
  2.10849917e-03 -2.01471835e-01 -1.50389691e-01 -6.68798167e-03
 -2.06894833e-03  1.42554277e-01 -1.50847459e-01  2.83418958e-02
  3.25333315e-02  2.08828224e-01  1.90336660e-03 -1.28885683e-01
  7.30839458e-02  6.13494764e-02 -9.22262705e-02  6.66367679e-02
  8.04916082e-02  1.19711730e-01 -4.81630930e-02  9.04633141e-03
  1.05390105e-01  1.36083446e-01 -3.86001631e-01  1.67140536e-01
 -1.11793218e-01  2.67914860e-02  1.57889418e-01  3.80585864e-01
 -2.31306387e-01 -4.72708801e-01  3.39375135e-01  1.00778360e+00
 -5.22075125e-02 -1.04619920e+00 -1.68544037e-01  2.77128806e-01
  1.56522908e-01  8.06973722e-02  6.58452260e-01  6.72618390e-01
 -9.91916698e-01 -2.25227009e-01 -1.13390619e-01 -2.97550451e+00
  5.31889413e-01  0.00000000e+00]",0.5677582522799257,0.40681679965299244,"[ 2.90638315e-05  9.68591776e-04 -3.90095880e-04 -1.05609062e-04
 -7.46311940e-06 -1.42138100e-04]",-5.7304393147146575,0.003245651058095115,0.7938749549501839,-0.03827826988184804,"[-0.13230581 -0.11368816 -0.07763579 -0.03920655  0.00947578  0.05117067
  0.08972305  0.12817315  0.16237548  0.18990416  0.19360642  0.16751373
  0.04596859 -0.11409417 -0.28558371 -0.33644879 -0.26997001 -0.24127647
 -0.2166783  -0.07667727  0.49414544  1.21006582  1.82073828  1.28013885
 -0.00595233]",[ 0.000322    0.00044583  0.00137679 -0.0018312   0.00199308  0.00050663],"[ 0.01105498 -0.00367001 -0.00132     0.00405744 -0.00242346  0.00568278
  0.00275273 -0.00113781 -0.00358207 -0.00276753  0.00075082  0.00139152
 -0.00151256  0.00361861  0.00156394 -0.00353172  0.00115238 -0.00227769
 -0.00583242 -0.0002796 ]",0.08706017986791763,"[ 0.01105498 -0.00367001 -0.00132     0.00405744 -0.00242346  0.00568278
  0.00275273 -0.00113781 -0.00358207 -0.00276753  0.00075082  0.00139152
 -0.00151256  0.00361861  0.00156394 -0.00353172  0.00115238 -0.00227769
 -0.00583242 -0.0002796 ]"
CLX,"[-0.0677915  -0.13916932  0.08830866 -0.0560938  -0.03839434 -0.09713636
  0.23096277  0.03120394 -0.03063927 -0.20618408 -0.08251626  0.00729415
 -0.00418096  0.15640351 -0.19506783 -0.00999497  0.07484416  0.25519645
  0.01991549 -0.11304141  0.06557382  0.03814041 -0.06428025  0.12097615
  0.0983511   0.11882673 -0.01050824  0.00512416  0.1216826   0.09934067
 -0.34942095  0.14845031 -0.14398516 -0.26155745  0.03774569  0.52151769
  0.15309192 -0.43910919 -0.03391459  0.80455127 -0.00525015 -1.00221438
  0.13482599  0.60263843 -0.18258716 -0.42544526  0.73008466  1.07282631
 -0.88818352 -0.48959448 -0.28148399 -2.97486323  0.91509028  0.        ]",0.6926067482592777,0.28397846596431614,"[ 3.60571426e-04  7.74531451e-04 -2.08942823e-04  8.54155986e-05
 -4.57863237e-05 -4.89384183e-05]",-5.708689366593341,0.003317017090634041,0.7948846283629928,-0.0387488868504564,"[-0.13221025 -0.11312308 -0.07791558 -0.03909667  0.0096779   0.0499384
  0.08858734  0.1279349   0.16519339  0.1907762   0.19334115  0.16817232
  0.04317209 -0.11665711 -0.28254228 -0.33282078 -0.26808803 -0.23931052
 -0.21809517 -0.08092272  0.49754865  1.22204055  1.82519783  1.28069533
 -0.00344141]",[ 0.00031146  0.00048872  0.00126751 -0.00175095  0.0019199   0.00040457],"[ 0.01003171 -0.0040535  -0.00091189  0.0051932  -0.00239039  0.00465005
  0.00214542 -0.00102464 -0.00338937 -0.00196627  0.00174882  0.0004813
 -0.00288178  0.00389171  0.00273435 -0.00314016  0.000396   -0.00277971
 -0.00573559  0.00086599]",0.08717835216156977,"[ 0.01003171 -0.0040535  -0.00091189  0.0051932  -0.00239039  0.00465005
  0.00214542 -0.00102464 -0.00338937 -0.00196627  0.00174882  0.0004813
 -0.00288178  0.00389171  0.00273435 -0.00314016  0.000396   -0.00277971
 -0.00573559  0.00086599]"
