,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.05030898 -0.53192373  0.0558107  -0.43462055 -0.15219001 -0.00796383
 -0.33655502  0.44152873 -0.40200503 -0.12993801  0.38837011 -0.18159392
 -0.37878538  0.02394764 -0.05449929  0.55454547  0.01648537 -0.13929276
  0.31171693  0.20055871  0.10237886 -0.01980181  0.0483366  -0.40655976
  0.48214138  0.37963732 -0.22840271  0.06308972  0.10493705  0.25880696
 -0.09750744 -0.17778482  0.0260992  -2.13987731 -1.01015489 -2.89384766
 -2.14279336 -2.1016373  -2.5162097  -1.70222049 -1.88140767 -1.72080468
 -0.95482623 -1.94683989 -0.35859042 -1.24957396 -0.46657744 -0.40035974
  0.201322    0.50318182  2.16121844 -0.42821142  3.9972833   0.        ]",-1.1282795079659762,2.092010880182852,[-0.00139368 -0.00027656 -0.00011158 -0.00063416  0.00035739  0.00025606],-4.914451320001945,0.007339743958502515,0.7329553375500346,-0.0376654742410533,"[-0.10917401 -0.09823872 -0.0603185  -0.01906119  0.01083725  0.07562272
  0.08424668  0.13526392  0.18552306  0.17793842  0.15817339  0.12408391
 -0.00614382 -0.13641141 -0.32891853 -0.33517458 -0.20123628 -0.16743244
 -0.13534346  0.07530538  0.75891782  1.21698061  1.73959168  0.39884938
 -0.01961655]","[ 8.43844446e-05  1.39704811e-03  8.57374840e-04 -1.17791461e-04
 -3.20279728e-04  1.11617572e-04]","[ 6.52804452e-03 -8.82975624e-03 -1.13726052e-02 -1.99776890e-03
 -8.65513169e-03 -5.64517688e-03 -6.23098930e-03 -7.18947603e-03
 -6.84926443e-03 -3.25968378e-03 -4.19811849e-03  9.45382801e-05
 -6.47704588e-03  1.39271127e-03 -2.77492954e-03  7.20972874e-04
  1.24702119e-03  7.13427263e-03  2.77234834e-03  1.30141693e-02]",0.08590472287509326,"[ 6.52804452e-03 -8.82975624e-03 -1.13726052e-02 -1.99776890e-03
 -8.65513169e-03 -5.64517688e-03 -6.23098930e-03 -7.18947603e-03
 -6.84926443e-03 -3.25968378e-03 -4.19811849e-03  9.45382801e-05
 -6.47704588e-03  1.39271127e-03 -2.77492954e-03  7.20972874e-04
  1.24702119e-03  7.13427263e-03  2.77234834e-03  1.30141693e-02]"
MTB,"[-1.76019985e-01 -4.46242602e-01  2.06531727e-01 -5.06998459e-01
  2.11762064e-04  1.42829438e-01 -5.22713141e-01  4.75719360e-01
 -4.32638132e-01 -8.50608728e-02  3.39936791e-01  8.66850828e-02
 -2.16663768e-01  2.15179059e-01 -5.98228331e-02  6.42491325e-01
  1.96250916e-01 -1.48666736e-01  4.69124983e-01  2.07315539e-01
  8.08134827e-02  7.18036376e-02  2.23568857e-01 -3.96601862e-01
  5.91586709e-01  6.29236098e-01 -3.16761754e-01 -3.44334555e-02
  1.07904738e-01  1.67690433e-01  4.45377205e-02 -2.10065098e-01
  9.83080981e-02 -2.42217453e+00 -9.01253026e-01 -3.93316901e+00
 -1.98596931e+00 -3.35163426e+00 -2.36721843e+00 -3.08242500e+00
 -1.84551996e+00 -2.14987356e+00 -7.62210574e-01 -1.96637416e+00
  5.48170433e-01 -1.43350631e+00  1.02483269e+00 -1.07352621e+00
  1.33676307e+00 -2.06734872e-01  1.71117197e+00  3.31719698e-01
  2.06524897e+00  0.00000000e+00]",-1.332962357555992,2.298831955380129,[-0.00146446  0.00146703 -0.00064588 -0.00013992  0.0002405   0.00045797],-5.1048301477483795,0.006067369383998266,0.7303524989466649,-0.036826322091717774,"[-0.10555493 -0.09995928 -0.05606608 -0.0150745   0.00521008  0.07630334
  0.0837374   0.13726857  0.18314905  0.19043378  0.16550549  0.13481856
 -0.00447292 -0.12844451 -0.31536437 -0.3363379  -0.18746795 -0.16623374
 -0.13394383  0.08609268  0.78987735  1.21687155  1.77208489  0.43074083
 -0.02785483]",[-0.00018832  0.00150872  0.00070234  0.00031468 -0.00035157  0.00026119],"[ 0.00566393 -0.0086207  -0.01426591 -0.00158508 -0.01216098 -0.00533895
 -0.01015572 -0.00703264 -0.00826652 -0.00270297 -0.00408596  0.00254999
 -0.00743374  0.00588926 -0.00459439  0.00385375 -0.00069723  0.00668582
  0.00507945  0.00755033]",0.08560819010465688,"[ 0.00566393 -0.0086207  -0.01426591 -0.00158508 -0.01216098 -0.00533895
 -0.01015572 -0.00703264 -0.00826652 -0.00270297 -0.00408596  0.00254999
 -0.00743374  0.00588926 -0.00459439  0.00385375 -0.00069723  0.00668582
  0.00507945  0.00755033]"
MTD,"[-0.03217903 -0.50514542  0.18803556 -0.40203739  0.17722405  0.02573131
  0.2449284   0.14701775 -0.39076449 -0.18760368  0.18712426  0.36179059
 -0.46026718  0.16518639 -0.16393925  0.51290959  0.1643147   0.04824119
  0.08838045  0.18576869  0.04379592  0.05346046  0.20097494  0.06440689
  0.54604934  0.23865849 -0.14347324  0.06205765 -0.11431273 -0.09230341
  0.24153819 -0.27620821  0.0811811  -0.528512   -0.46392739 -1.50109954
  0.3932837  -2.67804781  0.28850513 -3.69971147 -0.53209227 -2.61355224
 -1.76503624 -1.07305855 -1.4399214   0.26224542 -0.1649478  -0.48791975
  1.7156616  -1.34346615  2.7460907  -1.9160785   2.67921098  0.        ]",-0.3909844048327336,1.3441953112548606,[-0.00176337 -0.00101477 -0.00035706 -0.00192507  0.00037239 -0.00097801],-4.623448446034871,0.009818877742036682,0.7333307170559289,-0.03742190910014225,"[-0.10593771 -0.09750982 -0.05167371 -0.01809129  0.02706225  0.06540052
  0.08398685  0.13342127  0.17613509  0.20205749  0.15226162  0.12985537
 -0.01040193 -0.13831514 -0.31909065 -0.31718147 -0.2212366  -0.16442806
 -0.14068923  0.08332228  0.79167793  1.3219938   1.74698519  0.37595639
 -0.01445931]","[ 1.17142612e-04  8.87711521e-04 -7.25715024e-05  9.61284432e-04
 -6.24427727e-04  8.61003937e-05]","[ 0.011189   -0.00739772 -0.0072596   0.00509443 -0.01040806  0.00214414
 -0.01085313 -0.00335701 -0.00899817 -0.00533145 -0.00183817 -0.00356817
 -0.00210057  0.00237401 -0.00264464  0.00500303 -0.00447448  0.0104216
 -0.00309608  0.00849714]",0.08479044688645969,"[ 0.011189   -0.00739772 -0.0072596   0.00509443 -0.01040806  0.00214414
 -0.01085313 -0.00335701 -0.00899817 -0.00533145 -0.00183817 -0.00356817
 -0.00210057  0.00237401 -0.00264464  0.00500303 -0.00447448  0.0104216
 -0.00309608  0.00849714]"
MU,"[-0.07984137 -0.15240469  0.06682426 -0.27433976 -0.17735677  0.06468967
 -0.66493341  0.47125007 -0.25508092  0.08831401  0.37007077 -0.16073599
 -0.05795344  0.0332467   0.04355444  0.34612416  0.0794147  -0.23921484
  0.50149968  0.14209369  0.09847443 -0.07569375 -0.03395762 -0.52301246
  0.37075689  0.53959242 -0.26104313 -0.05490858  0.2827438   0.27139641
 -0.13699618 -0.06786246  0.04691639 -2.21466628 -0.65017227 -3.12413582
 -2.50868105 -1.6816795  -3.06920008 -0.6521075  -2.11198883 -0.21359161
 -0.21512867 -1.12262586  1.42067437 -1.58945782  1.32737867 -0.99117059
  0.56744095  0.78426986  0.65371983  2.14353475  2.07109553  0.        ]",-1.3797977207528824,2.330284623716637,"[-9.04779754e-04  6.71043111e-05  1.19738420e-04 -1.61822689e-04
  3.81343865e-04  6.72484037e-04]",-5.2566228179105785,0.005212879869287973,0.7323438712604449,-0.03412022158637679,"[-1.08513769e-01 -9.44584432e-02 -6.08063381e-02 -1.70843729e-02
  1.26997420e-03  7.56111115e-02  8.90424456e-02  1.43476300e-01
  1.85412134e-01  1.79322486e-01  1.74607486e-01  1.26334813e-01
 -1.01634418e-04 -1.51304801e-01 -3.22701308e-01 -3.46506522e-01
 -1.85143712e-01 -1.81085877e-01 -1.37618205e-01  6.98886365e-02
  7.42612891e-01  1.18252321e+00  1.72604263e+00  4.20901757e-01
 -2.07239947e-02]",[-0.0002537   0.00195495  0.00089266 -0.00022363  0.0001024   0.00019225],"[ 0.00632924 -0.00786627 -0.01203296 -0.00308781 -0.00749314 -0.00716446
 -0.00336872 -0.0078612  -0.00263611 -0.00105206 -0.00193057  0.00512515
 -0.00743922  0.00658997 -0.00472946  0.00154258  0.00252505  0.00271277
  0.01063858  0.0075477 ]",0.08607044443126775,"[ 0.00632924 -0.00786627 -0.01203296 -0.00308781 -0.00749314 -0.00716446
 -0.00336872 -0.0078612  -0.00263611 -0.00105206 -0.00193057  0.00512515
 -0.00743922  0.00658997 -0.00472946  0.00154258  0.00252505  0.00271277
  0.01063858  0.0075477 ]"
NCLH,"[-7.69093661e-02 -2.93550259e-01  1.36678901e-01 -2.07899715e-01
 -1.32119979e-01 -3.09111393e-02 -7.27357980e-01  3.73141684e-01
 -2.07519032e-01  1.52569682e-02  4.09083841e-01 -2.68270502e-01
 -6.39250252e-02 -7.50334043e-02  1.27917487e-01  2.24338968e-01
  1.31355804e-01 -2.00793090e-01  4.29103512e-01 -6.11671499e-02
  5.90703071e-02  2.45710780e-04  1.47401639e-01 -5.31029954e-01
  2.37737144e-01  4.29313477e-01 -1.40473662e-01 -1.04416811e-01
  2.08301026e-01  3.08534738e-01 -3.09288842e-02  1.24589219e-01
  9.11974496e-02 -1.79785900e+00 -6.94859353e-01 -2.99797951e+00
 -1.96164710e+00 -1.19702525e+00 -2.10240969e+00 -7.60199079e-01
 -7.53934824e-01 -1.02593315e+00  1.12847811e+00 -2.37111374e+00
  2.14336127e+00 -2.59000904e+00  1.35511734e+00 -1.23105517e+00
  3.19602620e-01  1.13634551e+00  6.87260652e-01  2.58381025e+00
  2.37688786e+00  0.00000000e+00]",-1.2019495893046326,2.1571703708198116,"[-3.09458304e-04 -1.24683621e-03  3.09375666e-04  2.05675679e-04
 -4.97007408e-05  2.86903885e-04]",-5.0848533522779364,0.0061897947430508155,0.7324045782487918,-0.03543610184958005,"[-1.06982224e-01 -9.29175253e-02 -5.98159396e-02 -1.95456287e-02
 -4.33814937e-04  7.19574177e-02  9.10821657e-02  1.40911893e-01
  1.86667100e-01  1.74178167e-01  1.74169595e-01  1.20779716e-01
  5.18543876e-03 -1.59856032e-01 -3.19007875e-01 -3.41730609e-01
 -1.90868233e-01 -2.05667829e-01 -1.44309444e-01  8.01690513e-02
  7.75954327e-01  1.18128869e+00  1.70066181e+00  4.09792397e-01
 -1.29599428e-02]","[-3.32935530e-04  1.78658542e-03  1.06266728e-03  6.28045562e-05
  6.73678109e-04  2.91084326e-04]","[ 0.00760522 -0.00800165 -0.01158868 -0.00148826 -0.00620374 -0.00446405
 -0.00339638 -0.00396281 -0.00488599  0.00251039 -0.0056141   0.00698311
 -0.0100721   0.00657561 -0.0056021   0.00086564  0.00337337  0.0027423
  0.01156826  0.00814254]",0.0866887523512575,"[ 0.00760522 -0.00800165 -0.01158868 -0.00148826 -0.00620374 -0.00446405
 -0.00339638 -0.00396281 -0.00488599  0.00251039 -0.0056141   0.00698311
 -0.0100721   0.00657561 -0.0056021   0.00086564  0.00337337  0.0027423
  0.01156826  0.00814254]"
NDAQ,"[ 0.10661312  0.02777744 -0.09497421 -0.1503493  -0.18725117 -0.12029984
 -0.04946981  0.24859461 -0.07292335  0.10553365  0.22708475 -0.23376338
 -0.1388671  -0.06406751 -0.08195464  0.12796212 -0.00825125 -0.23906894
  0.14029306  0.08214841  0.05831619 -0.12491316 -0.36822988 -0.17883363
  0.17040823  0.08670368 -0.02805103  0.0555776   0.13107231  0.16590867
 -0.17056446 -0.10329812 -0.01660092 -0.83205313 -0.32766119 -0.45561487
 -1.2452466   0.15773774 -1.58615092  0.89362683 -1.21780199  0.90894641
 -0.47463035  0.23214619  0.20088076 -0.06957187  0.13516397 -0.25700604
  0.23888441  0.07555616  1.15312832 -0.30290652  2.59840281  0.        ]",-0.5692435119524218,1.5217968840007943,[-0.00598974  0.00139348 -0.00165135 -0.00225506  0.00093754  0.00030612],-3.87607682542302,0.02073200110359874,0.7362044001199938,-0.03250234800620259,"[-0.11205083 -0.09152509 -0.06116948 -0.02206941  0.01873416  0.0684698
  0.09346908  0.14375185  0.17962639  0.17556474  0.17070997  0.12010295
 -0.00928063 -0.16929891 -0.33007222 -0.34605209 -0.218536   -0.1896741
 -0.14686709  0.06550629  0.68610683  1.2561431   1.66415581  0.35811762
 -0.00187967]","[ 8.13599672e-05  1.48936906e-03  4.66079573e-04 -2.68033849e-04
 -7.23657000e-05 -3.56917529e-05]","[ 0.01039691 -0.00694373 -0.00450313  0.00045586 -0.00239766 -0.00285534
  0.00172061 -0.00541863  0.00111315 -0.00158496  0.0015496   0.0014087
 -0.00234916  0.00292733 -0.00266557  0.00065453  0.00041889  0.00396269
  0.00229811  0.00845501]",0.0858946717021865,"[ 0.01039691 -0.00694373 -0.00450313  0.00045586 -0.00239766 -0.00285534
  0.00172061 -0.00541863  0.00111315 -0.00158496  0.0015496   0.0014087
 -0.00234916  0.00292733 -0.00266557  0.00065453  0.00041889  0.00396269
  0.00229811  0.00845501]"
NEE,"[ 0.27813595  0.33796144 -0.17854249  0.21627621 -0.11385288 -0.39884403
  0.48253224 -0.23602728  0.39028395  0.11270592 -0.03501294 -0.43911842
  0.04342132 -0.26884229 -0.05893925 -0.47007353 -0.00403004 -0.19903478
 -0.38191816 -0.32316634 -0.07461045 -0.03547737 -0.53927952  0.28085398
 -0.41110471 -0.62043347  0.43401731  0.06461157 -0.13552502  0.04173735
 -0.07316124  0.19751005 -0.01727006  1.64823107  0.22854413  3.25862692
  1.1547016   3.45700739  1.74708815  3.32941859  2.03909585  2.10695522
  1.76301441  0.91987178  0.67379742  0.48566201 -0.44777337  0.23725918
 -0.68525364 -0.24235399  0.18908313 -1.87420258  1.30524088  0.        ]",0.9616604259691802,-0.01194743920668568,[-0.00188499  0.00107335 -0.00069257 -0.00034952  0.00021994  0.00030373],-4.347576342117701,0.012938132217236881,0.7397557697996534,-0.029668502119050935,"[-0.1135695  -0.08289963 -0.05949563 -0.02940508  0.03374507  0.05125742
  0.10750766  0.14364584  0.16877252  0.16565579  0.1798839   0.10939204
 -0.00940762 -0.21530538 -0.33051944 -0.34084662 -0.26722219 -0.24459183
 -0.17094965  0.08242435  0.65916593  1.34728917  1.52406521  0.26602295
  0.03320779]","[ 2.59395462e-04  8.11255185e-04  4.40410701e-05  6.97951531e-05
  7.86623402e-04 -1.43086628e-04]","[ 0.01779318 -0.00544735  0.00611193  0.00725075  0.00665838  0.00668823
  0.00998834  0.00379297  0.00528134  0.00469884  0.00273503  0.00209762
  0.0005597   0.00079558 -0.00170663 -0.0019102  -0.00067278  0.00073716
 -0.00448714  0.00343559]",0.08660683563514307,"[ 0.01779318 -0.00544735  0.00611193  0.00725075  0.00665838  0.00668823
  0.00998834  0.00379297  0.00528134  0.00469884  0.00273503  0.00209762
  0.0005597   0.00079558 -0.00170663 -0.0019102  -0.00067278  0.00073716
 -0.00448714  0.00343559]"
NEM,"[-7.69841205e-02 -3.57876195e-01  2.19325801e-02  8.07510667e-02
 -6.82860877e-02  5.92075608e-02 -4.37576784e-01  1.52762430e-01
 -1.20293725e-01 -9.21546547e-02  1.92611150e-01 -1.57625026e-01
 -5.91709645e-02 -1.60207355e-01  2.57129910e-01  1.34592755e-03
 -7.63609130e-02  8.54406564e-02  1.41349821e-01 -2.62402997e-02
  4.41785864e-02 -1.31066576e-02  3.45130189e-01 -3.49542296e-01
 -8.72551201e-03  1.76188101e-01 -1.08124057e-01 -7.52747885e-02
  1.57212549e-01  1.75268566e-01 -2.52087129e-02  2.10606258e-01
 -9.55145469e-03 -7.69451897e-01 -3.02633382e-01 -1.29217231e+00
 -1.00707848e+00 -1.99255257e-01 -1.05078008e+00 -2.75182747e-01
 -2.72013754e-01 -1.20160683e+00  3.92244373e-01 -1.98553985e+00
  3.46924076e-01 -2.08606446e+00 -5.83879378e-01 -5.12238668e-01
 -1.27405669e+00  1.39551503e+00 -6.66871133e-01  2.57286995e+00
  1.07595244e+00  0.00000000e+00]",-0.5975664668833939,1.5404662192288654,[-0.000592    0.00035347 -0.00127283  0.00041067 -0.00097467 -0.00119634],-3.955905052363428,0.019141336795648025,0.7324030304626961,-0.03603534401081512,"[-0.10982227 -0.08609802 -0.05856633 -0.0167505   0.00828258  0.06382174
  0.09411614  0.13640907  0.17800697  0.17894444  0.17441983  0.11495557
  0.0128623  -0.1772583  -0.33480105 -0.31546505 -0.21798802 -0.19994983
 -0.14679098  0.08186538  0.81018898  1.21738987  1.64443075  0.37822345
 -0.00929219]","[-1.51356712e-04  1.64251850e-03  6.27829061e-04  1.30703462e-04
  8.93468052e-04 -2.22633706e-05]","[ 0.01068675 -0.00687893 -0.0066738   0.00119485 -0.00350952 -0.00145031
 -0.00159183 -0.00258808 -0.00502903  0.00038682 -0.00473646  0.00186936
 -0.00815475  0.00072659 -0.00338958 -0.00353827  0.0036483  -0.00163296
  0.01059506  0.00378164]",0.08653891199625063,"[ 0.01068675 -0.00687893 -0.0066738   0.00119485 -0.00350952 -0.00145031
 -0.00159183 -0.00258808 -0.00502903  0.00038682 -0.00473646  0.00186936
 -0.00815475  0.00072659 -0.00338958 -0.00353827  0.0036483  -0.00163296
  0.01059506  0.00378164]"
NFLX,"[-0.16107952 -0.42587522  0.250099   -0.14522171  0.12007293  0.20565009
 -0.2765001  -0.09261605 -0.34616607 -0.28327168  0.03833653  0.32601646
 -0.31775122  0.07643291 -0.01686203  0.31624737 -0.13237047  0.3812297
  0.1969371   0.21997048  0.07649822  0.02789712  0.54185686 -0.11547498
  0.2656898   0.26782527 -0.283795    0.09667006 -0.04182421 -0.06028903
  0.07530224 -0.1462876   0.00679136 -0.94202859 -0.0627693  -2.17650409
 -0.02165042 -2.69719748 -0.09433648 -3.2655734  -0.49565408 -2.51334066
 -0.9695835  -0.98878559 -0.99751329  0.4961311  -0.17983365  1.21929412
  0.51907272  1.38568677  0.71287393  1.38781582  0.3324747   0.        ]",-0.6127375953753356,1.5659414281788642,"[-9.00670509e-04  2.41393493e-03 -7.20236013e-04  7.39519387e-04
  5.14027993e-05  8.82903903e-04]",-4.621086373096745,0.009842098060680796,0.7306618403046913,-0.03664144313023118,"[-0.10446775 -0.09146238 -0.05333311 -0.01294088  0.01256102  0.0554732
  0.08676255  0.12947638  0.17057238  0.20023461  0.15921117  0.12691885
 -0.0032508  -0.15308438 -0.33935415 -0.28836451 -0.21239878 -0.16246181
 -0.13706742  0.08088875  0.84430771  1.27912029  1.69479563  0.38390691
 -0.02255288]","[ 2.56731517e-04  1.06371795e-03  4.92667115e-06  4.17722066e-04
 -2.11489790e-04 -3.83626109e-06]","[ 0.01004856 -0.00620017 -0.00911551  0.00381308 -0.01038354  0.00106908
 -0.00979804 -0.00311887 -0.00898917 -0.0032805  -0.00156356 -0.0021342
 -0.0016192   0.00226624  0.00205297  0.00147935  0.00294258  0.00367604
  0.00693933  0.00173423]",0.08394112020961116,"[ 0.01004856 -0.00620017 -0.00911551  0.00381308 -0.01038354  0.00106908
 -0.00979804 -0.00311887 -0.00898917 -0.0032805  -0.00156356 -0.0021342
 -0.0016192   0.00226624  0.00205297  0.00147935  0.00294258  0.00367604
  0.00693933  0.00173423]"
NI,"[ 0.26747588  0.26409664 -0.25365139  0.11876379 -0.15919096 -0.25519872
  0.53540929 -0.09580555  0.15638517  0.11496668 -0.01157388 -0.22349803
 -0.12433061 -0.18141839 -0.14046724 -0.21883393 -0.14865925 -0.1232395
 -0.24896113  0.00552948  0.00433701 -0.18116607 -0.56571659  0.19593756
 -0.14148815 -0.40394643  0.19867119  0.1336123  -0.0115173   0.00922917
 -0.17716757 -0.07061623 -0.09583006  0.95087475  0.17440179  2.58293427
  0.35897704  2.2468889   0.32008094  2.5098524  -0.01866063  2.05848521
 -0.60983885  1.75511752 -1.02562301  1.55023255 -1.0246947   0.71259166
 -0.30008062 -0.27682684  0.91091311 -1.79495081  1.93190547  0.        ]",0.7942480296840533,0.14314577792549887,[-0.00277829  0.0028889  -0.00128771 -0.0002973   0.00040144  0.00072398],-4.354824375101746,0.012844695234392254,0.7395350536865181,-0.03035316205627757,"[-0.11547323 -0.08517334 -0.06064569 -0.02555753  0.0354162   0.05652396
  0.09964925  0.14363279  0.17004842  0.17549065  0.17138377  0.11292798
 -0.01436768 -0.19676257 -0.34093297 -0.33550227 -0.25503187 -0.20103556
 -0.15842588  0.06121596  0.65307207  1.33322058  1.58139621  0.29147984
  0.01716655]","[ 3.66299161e-04  1.07215931e-03 -1.00138492e-04 -2.21604065e-04
 -3.01144058e-05 -3.08322898e-04]","[ 1.56699193e-02 -5.53492625e-03  4.12616186e-03  4.94321024e-03
  3.35219033e-03  2.65769530e-03  7.17724823e-03 -2.09010719e-03
  5.00011106e-03 -1.80015023e-03  5.40221550e-03 -2.39129676e-03
  3.12115476e-03 -7.05788435e-04  5.20855116e-05 -8.45879637e-04
 -7.95656254e-04  3.03135822e-03 -3.47278518e-03  5.70894435e-03]",0.08556310513226387,"[ 1.56699193e-02 -5.53492625e-03  4.12616186e-03  4.94321024e-03
  3.35219033e-03  2.65769530e-03  7.17724823e-03 -2.09010719e-03
  5.00011106e-03 -1.80015023e-03  5.40221550e-03 -2.39129676e-03
  3.12115476e-03 -7.05788435e-04  5.20855116e-05 -8.45879637e-04
 -7.95656254e-04  3.03135822e-03 -3.47278518e-03  5.70894435e-03]"
NKE,"[-0.10494264 -0.48044562  0.00814019 -0.26237181 -0.08645199  0.11935165
 -0.30937235  0.48558242 -0.28107211 -0.07166345  0.30820152 -0.09167499
 -0.19601531  0.03902741  0.13216631  0.40507478  0.05816563 -0.11665857
  0.23546509  0.17446785  0.08678599  0.01262038  0.13190174 -0.3655113
  0.36952488  0.40025207 -0.22996717 -0.03200402  0.17342521  0.18720642
 -0.04028457 -0.04608392  0.01820701 -1.73210594 -0.73869214 -2.34159038
 -1.84259714 -1.60762935 -2.31819806 -1.25949517 -1.81804997 -1.41915736
 -1.14955458 -1.7990431  -0.44687053 -1.97485786 -0.81424087 -1.29039204
 -0.7930795  -0.05751022  0.32519281  0.2627136   2.4514852   0.        ]",-0.9227392880672164,1.8825356250714906,"[-1.77771793e-03  3.94839000e-04 -3.96130788e-04 -1.05348103e-03
  4.84751240e-04  5.09309685e-05]",-4.2449822003002575,0.014335988853037569,0.7318241509430202,-0.03716810751950814,"[-0.11031605 -0.09416406 -0.05873505 -0.0154414   0.01177427  0.07659979
  0.08855281  0.13731822  0.18247542  0.18246406  0.16778774  0.1246156
  0.00664694 -0.14721261 -0.32599238 -0.33328579 -0.20916805 -0.17203995
 -0.1364239   0.08323122  0.77411217  1.21932215  1.72203335  0.40367499
 -0.01991852]","[-1.15174835e-04  1.66359343e-03  6.59301898e-04  1.01595990e-04
  1.13247944e-04  3.02722769e-05]","[ 0.00776478 -0.0081177  -0.00975214 -0.0011268  -0.00737436 -0.00508079
 -0.00487429 -0.00701794 -0.005835   -0.00378765 -0.00387735 -0.00013469
 -0.00829254  0.00027915 -0.0052792  -0.00204935 -0.00028671  0.00166047
  0.00434373  0.00829641]",0.08657978201456548,"[ 0.00776478 -0.0081177  -0.00975214 -0.0011268  -0.00737436 -0.00508079
 -0.00487429 -0.00701794 -0.005835   -0.00378765 -0.00387735 -0.00013469
 -0.00829254  0.00027915 -0.0052792  -0.00204935 -0.00028671  0.00166047
  0.00434373  0.00829641]"
NOC,"[ 0.03751246 -0.31991894  0.1541632  -0.07271925 -0.04670108 -0.16873811
 -0.23528332 -0.0569382  -0.10200174 -0.15652984  0.23962173 -0.23110987
 -0.28163615 -0.19819428  0.0287495   0.02470858 -0.02403175  0.05837122
  0.07154665 -0.14588677  0.02891936  0.01644907  0.15418905 -0.16746975
  0.01907748 -0.03814778  0.04960312  0.05949307 -0.04886418  0.15048092
  0.02548206  0.13181888  0.05371312 -0.3582556  -0.24800016 -0.96856055
 -0.01176324 -0.21547685  0.33104048 -0.6612285   0.97941096 -1.30772789
  1.33868608 -1.7483584   0.85497354 -0.90819123  0.10170901  0.38259736
 -0.01715466  1.49766248  1.22420814  0.95509891  2.74031207  0.        ]",0.11460255446007249,0.8462130580751605,[-0.00454107  0.00035457 -0.00062975 -0.00086742  0.00083038  0.0014016 ],-4.079018607023782,0.01692406666546874,0.7347736751548952,-0.035719017214398144,"[-0.10648712 -0.0897613  -0.05781186 -0.02311066  0.01363657  0.05713768
  0.09391695  0.13428676  0.17911851  0.17486991  0.16238886  0.11332022
 -0.00223109 -0.17557931 -0.33139059 -0.31681361 -0.22280087 -0.21350025
 -0.15119527  0.0820455   0.77884271  1.26514016  1.63677802  0.34675333
  0.00225569]",[0.00017142 0.00103196 0.00055609 0.00023901 0.00060939 0.0001332 ],"[ 1.18408626e-02 -6.69786965e-03 -5.74348441e-03  3.95007166e-03
 -3.49771204e-03  2.41140297e-03 -2.18252523e-03  9.79461292e-04
 -5.28070659e-03  3.14359597e-03 -4.12871369e-03  2.93027782e-03
 -4.79075674e-03  2.81817780e-03 -9.69053684e-04 -4.85353470e-05
  3.74903371e-03  4.32678094e-03  5.39552277e-03  8.43675082e-03]",0.0857437746735029,"[ 1.18408626e-02 -6.69786965e-03 -5.74348441e-03  3.95007166e-03
 -3.49771204e-03  2.41140297e-03 -2.18252523e-03  9.79461292e-04
 -5.28070659e-03  3.14359597e-03 -4.12871369e-03  2.93027782e-03
 -4.79075674e-03  2.81817780e-03 -9.69053684e-04 -4.85353470e-05
  3.74903371e-03  4.32678094e-03  5.39552277e-03  8.43675082e-03]"
NOV,"[-0.08118113 -0.11223849 -0.05037598 -0.41737686 -0.18528837  0.1346192
 -0.42727053  0.71633674 -0.28325893  0.17346047  0.36514519 -0.08449391
 -0.03287056  0.19146804 -0.01692649  0.53388596  0.16902403 -0.4152172
  0.47959259  0.29993722  0.10830189 -0.07582672 -0.26466878 -0.45627412
  0.55845297  0.63542641 -0.31517369 -0.06001948  0.32133196  0.23759449
 -0.16277332 -0.23894692  0.03113108 -2.5211096  -0.87103272 -2.9718879
 -3.02112989 -1.99585211 -3.93539583 -0.59093313 -3.33700957  0.29858324
 -1.67139966 -0.40055957  0.47782768 -1.37417968  0.81995202 -1.81620117
  0.56450074 -0.84071648  0.71458529  0.20473982  2.17276006  0.        ]",-1.3109182595600928,2.2566268310528708,[-0.00155274  0.00039917 -0.00048759 -0.00092711  0.00030995 -0.00017091],-4.703916906264273,0.009059721433409176,0.7323161315617565,-0.03374559317259349,"[-0.11129826 -0.09779101 -0.06082889 -0.01537932  0.00794854  0.08492394
  0.08753235  0.14654008  0.18537835  0.18337781  0.17638893  0.13371755
 -0.00266068 -0.13789351 -0.31697365 -0.36257309 -0.18810013 -0.16113355
 -0.13313609  0.07085268  0.70318276  1.19557814  1.76268866  0.43015803
 -0.02539236]",[-0.0002973   0.00206475  0.00075478 -0.00024268 -0.00041068  0.00010868],"[ 0.00538286 -0.00853019 -0.01170168 -0.0044932  -0.00836719 -0.00958564
 -0.00346072 -0.01141628 -0.00112379 -0.00497176  0.00022715  0.00263958
 -0.00687315  0.00516313 -0.00682699  0.00165865 -0.00182366  0.00305989
  0.00504069  0.00805872]",0.08638212495750136,"[ 0.00538286 -0.00853019 -0.01170168 -0.0044932  -0.00836719 -0.00958564
 -0.00346072 -0.01141628 -0.00112379 -0.00497176  0.00022715  0.00263958
 -0.00687315  0.00516313 -0.00682699  0.00165865 -0.00182366  0.00305989
  0.00504069  0.00805872]"
