,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-1.89967875e-05 -1.15788500e-04  7.74543037e-05 -1.80841702e-05
  3.76620819e-05 -3.11165234e-05  5.01535986e-05  2.06978310e-05
 -1.24389683e-04 -5.52627309e-05 -7.66183572e-05  1.27092623e-05
  3.11328043e-05  2.81124666e-05  1.36175459e-04 -4.35916489e-05
  1.85303018e-05 -9.10830500e-06  1.26505186e-05 -9.89455331e-08
  2.17611291e-05  4.48276084e-05  2.07314121e-04  1.58652868e-05
 -7.58299985e-06  1.09435320e-05 -1.25758693e-04  1.19505214e-04
 -1.93699800e-05 -7.31621703e-05  3.56943086e-05 -6.04999505e-05
  1.09970000e-05  5.10195291e-04 -1.68443659e-03  5.26318443e-04
 -1.02193312e-03  2.77604439e-04 -3.81234532e-04 -1.62986637e-04
 -5.75761572e-05 -4.17943131e-04 -8.52735116e-05 -3.85608172e-04
 -1.77530029e-04 -1.28744652e-04 -1.68224470e-04  1.25714298e-04
  1.10521404e-04  1.78225200e-04  2.83296117e-04  6.12819827e-05
  3.83191111e-04  0.00000000e+00]",0.45536063802104937,0.4476172080828306,[ 0.00226707 -0.00108534  0.00096809  0.00198947 -0.00054895  0.00079299],-2.76784750419953,0.06279702971241684,0.7831472373638914,-0.036285844257757396,"[-0.13998066 -0.11746807 -0.08113928 -0.04114525  0.00187021  0.04501327
  0.08881932  0.12878277  0.16881673  0.19832091  0.20602987  0.18671272
  0.10008613 -0.05888937 -0.26246585 -0.37546921 -0.31117252 -0.23781026
 -0.22343204 -0.18072519  0.29856612  1.06920144  1.79257431  1.68164184
 -0.00403962]",[ 0.00069549 -0.00118455 -0.00064154 -0.00014762 -0.00032184 -0.00038685],"[ 9.87212429e-03 -3.59410500e-03 -1.51013720e-03  6.23056774e-03
 -3.13743084e-04  3.93139347e-03  9.96959501e-04 -8.43662883e-04
  3.19157577e-04 -1.52150124e-03  1.83886071e-03  2.00184943e-03
 -1.97808829e-03  3.16892279e-03 -1.30961241e-03  7.00002596e-05
  4.48255701e-04  3.82739723e-04  1.16167861e-03 -9.09422344e-04]",0.08600468366433849,"[ 9.87212429e-03 -3.59410500e-03 -1.51013720e-03  6.23056774e-03
 -3.13743084e-04  3.93139347e-03  9.96959501e-04 -8.43662883e-04
  3.19157577e-04 -1.52150124e-03  1.83886071e-03  2.00184943e-03
 -1.97808829e-03  3.16892279e-03 -1.30961241e-03  7.00002596e-05
  4.48255701e-04  3.82739723e-04  1.16167861e-03 -9.09422344e-04]"
DHR,"[-2.55671801e-05 -1.24069120e-04  8.69410626e-05 -3.40858127e-05
  3.78697735e-05 -1.59941046e-05  5.45129686e-05  2.00050628e-05
 -1.08251646e-04 -5.80542875e-05 -7.28039658e-05  1.38584567e-05
  3.67789753e-05  2.66090519e-05  1.44106017e-04 -5.19005132e-05
  2.94848853e-05 -2.10307049e-06  2.96245888e-05  2.83481147e-05
  2.86660233e-05  4.92313319e-05  2.05093589e-04  1.83388896e-05
 -3.32700746e-05  1.02046551e-05 -1.19085502e-04  1.25411730e-04
 -1.34747719e-05 -7.76960419e-05  1.45934917e-05 -6.42076822e-05
  1.14981845e-05  5.71600311e-04 -1.64761565e-03  6.01775869e-04
 -9.49585936e-04  3.36435234e-04 -2.86064074e-04 -1.41292437e-04
  3.96517043e-05 -4.59937909e-04  2.03074212e-05 -4.74676474e-04
 -1.29374211e-04 -2.32993128e-04 -1.58116297e-04  2.27411112e-05
  6.18305731e-05  1.02104138e-04  2.22522529e-04  1.13502953e-05
  3.22343526e-04  0.00000000e+00]",0.45573932188140526,0.44791350664115054,[0.0025423  0.00141483 0.00069447 0.0005018  0.00026572 0.0004011 ],-2.7677766472600607,0.06280147947539644,0.78314709888087,-0.036285922407683774,"[-0.13998044 -0.11746848 -0.08113927 -0.04114481  0.00187036  0.04501322
  0.08881987  0.12878266  0.1688169   0.19832093  0.20603014  0.18671262
  0.10008653 -0.05889003 -0.26246497 -0.37546853 -0.31117094 -0.23780679
 -0.22343115 -0.18072388  0.29856532  1.06920227  1.79256851  1.68164168
 -0.00403918]",[ 0.0006955  -0.00118453 -0.00064156 -0.00014768 -0.00032185 -0.00038686],"[ 9.87231324e-03 -3.59400440e-03 -1.50990403e-03  6.23079266e-03
 -3.13584647e-04  3.93168359e-03  9.97031241e-04 -8.43380420e-04
  3.19039166e-04 -1.52119213e-03  1.83856393e-03  2.00200430e-03
 -1.97839352e-03  3.16894433e-03 -1.30996498e-03  6.98651065e-05
  4.48043657e-04  3.82544160e-04  1.16151236e-03 -9.09630717e-04]",0.08600469701846344,"[ 9.87231324e-03 -3.59400440e-03 -1.50990403e-03  6.23079266e-03
 -3.13584647e-04  3.93168359e-03  9.97031241e-04 -8.43380420e-04
  3.19039166e-04 -1.52119213e-03  1.83856393e-03  2.00200430e-03
 -1.97839352e-03  3.16894433e-03 -1.30996498e-03  6.98651065e-05
  4.48043657e-04  3.82544160e-04  1.16151236e-03 -9.09630717e-04]"
DIS,"[-7.99061431e-03 -1.33888427e-01 -1.29555109e-01 -1.43109651e-01
  5.66583583e-02  2.76690950e-02  3.16631827e-02  1.78184408e-02
  8.49314316e-02 -9.01920355e-02 -6.06516601e-03  2.67854112e-02
  1.16755183e-01  8.58610966e-02  4.51994721e-02 -2.46272791e-02
  1.15099063e-01  1.51348091e-02  9.83812602e-02  7.34915190e-02
 -1.19892177e-01 -3.00299388e-04  2.15097064e-01  2.58091344e-02
 -1.38131034e-01 -1.65500848e-01  4.53015467e-02  2.63551221e-02
 -2.87154047e-02 -7.54286139e-02 -1.29990346e-01 -6.83368705e-02
 -9.02511797e-02  4.89017756e-01  1.35426717e-01  5.97501748e-01
  4.76877459e-01  6.55803044e-01  4.65012191e-01  4.30715241e-01
  6.03443300e-01  3.85431836e-03  3.26730070e-01 -4.47436281e-01
 -3.40426677e-01 -3.77705763e-01 -9.31606653e-01  1.53491387e-01
 -8.66292462e-01  4.13144363e-01 -1.82537910e-01 -7.08650033e-02
  1.33988862e+00  0.00000000e+00]",0.5982121076193443,0.38393293513261173,[ 0.0006836  -0.00034366  0.00053257  0.00010212  0.00018928  0.00033769],-5.214138377744915,0.005439117923129942,0.7829792209678217,-0.0375797626493611,"[-1.42840810e-01 -1.21238351e-01 -7.97692867e-02 -4.04974033e-02
  3.12812008e-03  4.56153909e-02  9.16800855e-02  1.25325904e-01
  1.68347467e-01  1.99801061e-01  2.12104988e-01  1.90958584e-01
  1.03160881e-01 -6.05793728e-02 -2.53711726e-01 -3.73821787e-01
 -3.01277817e-01 -2.29458512e-01 -2.39781883e-01 -1.79854148e-01
  3.32523503e-01  1.07849480e+00  1.75789403e+00  1.65554171e+00
 -1.24274594e-03]",[ 0.00078612 -0.00125838 -0.00084151 -0.0004388  -0.00043798 -0.00067291],"[ 1.13353896e-02 -3.27214497e-03  3.25125476e-04  7.71600609e-03
  1.46733931e-03  5.32969427e-03  2.30858012e-03  8.46859234e-04
  3.88428784e-04 -3.89194242e-04  3.84358001e-04  1.05278209e-03
 -3.20592145e-03  3.74328909e-04 -1.15571222e-03 -2.64010705e-03
  1.84593565e-03 -6.36804386e-05  8.11048456e-04  2.64771993e-03]",0.08599018688547892,"[ 1.13353896e-02 -3.27214497e-03  3.25125476e-04  7.71600609e-03
  1.46733931e-03  5.32969427e-03  2.30858012e-03  8.46859234e-04
  3.88428784e-04 -3.89194242e-04  3.84358001e-04  1.05278209e-03
 -3.20592145e-03  3.74328909e-04 -1.15571222e-03 -2.64010705e-03
  1.84593565e-03 -6.36804386e-05  8.11048456e-04  2.64771993e-03]"
DLR,"[ 4.61947673e-02  5.43380706e-02 -3.80589518e-02 -5.09894850e-02
  2.92042082e-02 -1.91387815e-03  1.39239435e-02 -2.16562150e-02
  6.17642676e-02 -5.05558273e-02 -1.76625845e-01 -1.42929821e-01
  9.82267666e-02  4.63639504e-02 -6.39458147e-02 -3.39624729e-02
  1.15557797e-01  5.68108082e-03 -2.79509479e-02 -1.17578362e-01
 -1.67547199e-01 -7.54619370e-02  4.20072469e-01 -3.84223348e-02
  1.08264551e-01 -1.12387551e-01 -1.27530776e-01 -5.86650519e-02
 -4.00689885e-02 -4.79177030e-02  3.16265926e-02 -3.33721678e-01
 -1.17687759e-03  3.57807663e-01 -2.53505279e-01  4.92670548e-01
 -5.51177248e-01  8.03610212e-01 -1.04673711e+00  1.03361578e+00
 -1.06264740e+00  9.33576926e-01 -1.20529435e+00  4.56193175e-01
 -1.53547937e+00  4.55657947e-02 -1.57436342e+00  7.84784945e-02
 -1.10343758e+00 -5.22355802e-02 -2.07037292e-01 -6.60725700e-01
  1.28468776e+00  0.00000000e+00]",0.5391331311796118,0.4359903091877417,"[ 4.25654861e-04  2.16644858e-04  5.61286309e-05  1.55804793e-04
 -2.66395573e-05  2.25189884e-05]",-6.0273232464740065,0.0024119415184963625,0.7841212768327233,-0.035772887603119585,"[-0.14088611 -0.11870689 -0.08037724 -0.04116115  0.00242586  0.04441891
  0.0909858   0.12676295  0.1612755   0.19213891  0.21020556  0.1898454
  0.09656295 -0.06162699 -0.25287387 -0.37583035 -0.31197883 -0.25044849
 -0.24396908 -0.1943691   0.37783868  1.06402625  1.81847057  1.66203853
 -0.01276001]","[ 5.51725226e-04 -1.34150925e-03 -7.67874353e-04  1.82551305e-05
 -1.19116198e-03 -3.80772382e-04]","[ 1.08284739e-02 -4.42254537e-03 -2.18029211e-05  4.54235637e-03
  1.82263951e-03  5.64310105e-04  4.17737094e-03 -3.99570541e-03
  3.28499262e-03 -4.70058719e-03  3.51615991e-03 -2.41191964e-03
 -2.07491655e-03 -1.34493949e-03 -1.06434260e-03 -3.53305663e-03
  6.35426238e-04 -7.74221166e-05 -6.89949186e-04  2.35683786e-03]",0.08623568614565767,"[ 1.08284739e-02 -4.42254537e-03 -2.18029211e-05  4.54235637e-03
  1.82263951e-03  5.64310105e-04  4.17737094e-03 -3.99570541e-03
  3.28499262e-03 -4.70058719e-03  3.51615991e-03 -2.41191964e-03
 -2.07491655e-03 -1.34493949e-03 -1.06434260e-03 -3.53305663e-03
  6.35426238e-04 -7.74221166e-05 -6.89949186e-04  2.35683786e-03]"
DLTR,"[ 9.51735685e-02 -2.03913863e-01 -7.03280899e-02 -7.93376163e-02
  1.73062414e-01 -8.43930982e-02  7.30885995e-02 -4.66172274e-02
 -4.43272708e-02  6.33080664e-02 -6.76702353e-02 -2.06378112e-02
  1.99995244e-01  5.14934762e-02 -4.97946125e-02  2.22699700e-03
  1.62096154e-01  1.44355555e-02 -5.31049210e-02  1.38270493e-01
 -2.62583125e-01 -1.30941138e-01  4.19567449e-01 -9.99540620e-02
 -1.71444842e-01 -3.20056605e-01  2.15491363e-02  1.05960957e-01
 -1.24796957e-01 -1.97957676e-01 -2.70635376e-01  1.64514519e-02
 -1.20449480e-01  9.92142237e-01  2.18438282e-01  9.28540402e-01
  9.18571628e-01  2.25679735e-01  6.90187414e-01 -4.08721433e-01
  3.56995715e-02 -5.75080250e-01 -1.07774000e+00 -5.29755068e-01
 -1.67025550e+00 -4.59932131e-01 -1.28164817e+00 -4.44554289e-01
 -3.74819623e-02 -2.10306385e-01  7.04911649e-01  6.00642969e-01
  2.53819858e+00  0.00000000e+00]",0.84203009327039,0.14399369800140144,"[1.50673605e-03 4.56037681e-04 4.46307564e-04 4.91241677e-04
 5.91315958e-05 3.09537534e-04]",-5.622875732703466,0.003614232583232366,0.785153594505658,-0.038291431153570595,"[-1.41632545e-01 -1.19689162e-01 -7.72880352e-02 -4.40305858e-02
  3.96611598e-03  4.34763869e-02  8.73072225e-02  1.31210735e-01
  1.66179280e-01  1.97621109e-01  2.16087898e-01  1.88974841e-01
  9.72619016e-02 -5.89804711e-02 -2.48962245e-01 -3.75314989e-01
 -3.16330813e-01 -2.23374228e-01 -2.56064713e-01 -1.99808868e-01
  3.70543910e-01  1.05419680e+00  1.75418433e+00  1.63271627e+00
 -1.56327616e-03]",[ 0.00103747 -0.00151753 -0.00122776 -0.00076434 -0.00010752 -0.00073601],"[ 0.01282402 -0.00305939  0.00136888  0.00904728  0.00032728  0.00615397
 -0.00026476 -0.00101502 -0.00150455 -0.00423662  0.00023201 -0.00277971
 -0.00395031 -0.00045106 -0.0029633  -0.00040562  0.00030712  0.00228442
  0.00264345  0.00630591]",0.08590328036365391,"[ 0.01282402 -0.00305939  0.00136888  0.00904728  0.00032728  0.00615397
 -0.00026476 -0.00101502 -0.00150455 -0.00423662  0.00023201 -0.00277971
 -0.00395031 -0.00045106 -0.0029633  -0.00040562  0.00030712  0.00228442
  0.00264345  0.00630591]"
DOV,"[ 1.88208322e-02  1.96584427e-01 -1.72440835e-01  7.93531291e-02
 -5.45178169e-02  9.06688193e-02 -2.80836924e-01  1.26394569e-02
  6.32791615e-02 -4.88668179e-02 -3.35526379e-01 -2.18130368e-01
  2.02062695e-02  2.34133046e-01  6.09202769e-04 -1.04719538e-01
 -1.98755213e-01  1.36012101e-01 -1.13736809e-01 -4.00241637e-01
 -2.17978211e-01 -1.74943033e-01  2.71006243e-01 -2.40451869e-01
  4.22453208e-01  1.70144259e-01 -2.66274187e-01  2.46943278e-03
  1.13965711e-01 -3.54362760e-02  2.67970523e-01 -3.10791923e-01
 -9.05884227e-02 -1.80243305e+00 -6.71397965e-01 -2.10120414e+00
 -1.93208819e+00 -1.10166129e+00 -2.49882411e+00 -4.94752577e-02
 -1.57543956e+00  5.81717289e-01 -3.10105206e-01 -2.31555697e-02
  2.64124168e-01 -2.32905738e-01 -1.69036875e-01  2.34836401e-01
 -5.68470347e-01  3.95209621e-01 -4.94819873e-02 -1.40647460e+00
  2.01259757e+00  0.00000000e+00]",-1.1636348235970932,2.135414146600209,"[ 3.51683071e-04  3.87601803e-04 -1.27205955e-05  4.66881196e-05
  1.08832883e-05 -2.64928112e-05]",-5.429485184328853,0.004385352870013096,0.7835443211619635,-0.034385535421249176,"[-0.14385803 -0.1152809  -0.08225299 -0.03827489 -0.00598774  0.04618631
  0.09095259  0.12719021  0.15425458  0.18871581  0.20648936  0.20273864
  0.10155693 -0.06456876 -0.27752257 -0.36395904 -0.31953608 -0.2833758
 -0.25445088 -0.21224153  0.36104417  1.01658476  1.88407636  1.71075056
 -0.02350005]",[ 0.0007173  -0.00094657 -0.0006938   0.00053616 -0.00110697 -0.00061566],"[ 4.23514534e-03 -5.47923956e-03 -7.87418373e-03  1.27956278e-04
 -3.37164673e-03 -3.67318526e-03  8.82802015e-04 -5.18739780e-03
  2.15996456e-03 -2.74323002e-03  2.34326202e-03  2.55570806e-03
 -2.31685846e-03  2.90717248e-03 -4.29921407e-05 -1.45312950e-03
  1.03324820e-03  7.43884307e-04 -2.89691567e-03  5.01923060e-03]",0.08618572297891262,"[ 4.23514534e-03 -5.47923956e-03 -7.87418373e-03  1.27956278e-04
 -3.37164673e-03 -3.67318526e-03  8.82802015e-04 -5.18739780e-03
  2.15996456e-03 -2.74323002e-03  2.34326202e-03  2.55570806e-03
 -2.31685846e-03  2.90717248e-03 -4.29921407e-05 -1.45312950e-03
  1.03324820e-03  7.43884307e-04 -2.89691567e-03  5.01923060e-03]"
DPZ,"[ 0.03495575 -0.04143138  0.04143864  0.00420134  0.06512784 -0.11616924
  0.11084564 -0.04105686 -0.05971572  0.01772281  0.06577823  0.0368065
  0.00559855 -0.09147985 -0.0654878   0.07146864  0.11339021 -0.06365173
 -0.03422809  0.07796554 -0.01122178  0.01425491  0.05486843  0.03396585
 -0.04240147 -0.09475357  0.0254422  -0.02963314 -0.0680086  -0.04149664
 -0.04799881  0.03391787  0.02170719  0.70275157  0.09081543  0.71465639
  0.45486103  0.3173877   0.41198941 -0.04272584 -0.15825394 -0.07866301
 -0.87254683  0.30183779 -1.07817218  0.39178141 -0.66183622  0.23795142
 -0.01809118  0.01031483  0.16591625  0.28727231 -0.19075148  0.        ]",0.6856104857682362,0.2898838760840549,"[ 3.53648454e-04 -1.17951661e-04  2.52485874e-04  1.26104338e-04
  6.48202429e-05  1.87520085e-04]",-5.501379582091372,0.004081137289055443,0.7838843941116992,-0.036697449249033884,"[-1.39096002e-01 -1.17398411e-01 -7.96890148e-02 -4.46261094e-02
  4.90884852e-03  4.35801221e-02  8.67980962e-02  1.29342344e-01
  1.71784452e-01  2.00120107e-01  2.06273511e-01  1.80582030e-01
  9.58966563e-02 -5.44157709e-02 -2.53779910e-01 -3.81705057e-01
 -3.14746147e-01 -2.29383987e-01 -2.22975183e-01 -1.78900339e-01
  3.04794577e-01  1.07744848e+00  1.78602803e+00  1.66533748e+00
 -1.56049399e-03]",[ 0.00061251 -0.00134999 -0.00078816 -0.00023556 -0.00022611 -0.00032547],"[ 1.20085485e-02 -3.36303443e-03  6.61495232e-04  7.67012986e-03
  5.60992348e-04  5.17929445e-03  8.28003883e-04 -1.44558868e-03
  3.80875938e-05 -3.80457765e-03  2.72213365e-03 -1.05099995e-03
 -1.15064814e-03  1.24717068e-03 -6.91121381e-04 -1.83104593e-04
  8.57157312e-04  7.51446286e-04  1.98648450e-03 -1.55241960e-03]",0.08591748411685225,"[ 1.20085485e-02 -3.36303443e-03  6.61495232e-04  7.67012986e-03
  5.60992348e-04  5.17929445e-03  8.28003883e-04 -1.44558868e-03
  3.80875938e-05 -3.80457765e-03  2.72213365e-03 -1.05099995e-03
 -1.15064814e-03  1.24717068e-03 -6.91121381e-04 -1.83104593e-04
  8.57157312e-04  7.51446286e-04  1.98648450e-03 -1.55241960e-03]"
DRI,"[ 9.23351834e-02 -4.75240193e-02  1.43809956e-01  3.23132279e-02
  1.11803844e-01 -1.57294627e-01  1.57425695e-01 -7.74601245e-02
 -1.18269102e-01  1.24871582e-01  3.94059630e-02  1.35208480e-03
  5.54033593e-02 -1.43655624e-01 -1.31349962e-01  6.87950946e-02
  1.45490627e-01 -6.65212790e-02 -1.11506033e-01  1.50828397e-01
 -3.21704031e-02 -4.38309654e-02  1.32568244e-01 -1.22977780e-02
 -9.85754659e-02 -1.67202034e-01  8.57130885e-03  5.44390517e-03
 -1.23171528e-01 -7.94835806e-02 -1.42294228e-01  6.49794461e-02
  5.94944126e-02  1.09840994e+00  1.88777176e-01  1.17189700e+00
  7.14942397e-01  3.17981026e-01  6.26606791e-01 -2.78944581e-01
 -4.00150910e-01 -2.42526260e-01 -1.59236267e+00  4.06581284e-01
 -1.79542151e+00  3.75453581e-01 -7.16923653e-01 -3.87843008e-01
  5.75811671e-01 -8.02544565e-01  5.95804592e-01  6.85358884e-01
 -2.42205052e-02  0.00000000e+00]",1.0388696316590327,-0.056114253100116945,"[6.18015858e-04 3.49126736e-04 1.44774148e-04 1.52654879e-04
 3.82026290e-05 8.41308121e-05]",-5.863329638376294,0.002841765859911139,0.7850937703567982,-0.036774857116936274,"[-0.13688339 -0.11668166 -0.07871393 -0.04591698  0.00601391  0.04221989
  0.08486605  0.13340564  0.17098647  0.19836213  0.20847035  0.17773644
  0.09151407 -0.0551508  -0.25044672 -0.38269824 -0.32241871 -0.22130281
 -0.22393887 -0.18682349  0.32022618  1.06883832  1.77700403  1.65419121
 -0.00182368]",[ 0.00072087 -0.00150364 -0.00092542 -0.00045974 -0.0001108  -0.00020165],"[ 0.01320042 -0.00309687  0.00205229  0.0084851   0.00057837  0.0058484
  0.00012884 -0.00225818 -0.00051555 -0.00575457  0.0030552  -0.00309344
 -0.00145487  0.00117138 -0.00259949  0.00145227 -0.00131588  0.00177886
  0.00315295 -0.00100328]",0.085917412684337,"[ 0.01320042 -0.00309687  0.00205229  0.0084851   0.00057837  0.0058484
  0.00012884 -0.00225818 -0.00051555 -0.00575457  0.0030552  -0.00309344
 -0.00145487  0.00117138 -0.00259949  0.00145227 -0.00131588  0.00177886
  0.00315295 -0.00100328]"
DTE,"[-0.04916391  0.02906756 -0.04552651 -0.19539236  0.04574397  0.07715687
 -0.03131542  0.00222287  0.18468851 -0.07167246 -0.07670238 -0.06987346
  0.21287932  0.121235   -0.01023055 -0.1384945   0.13395053  0.05298758
  0.12368217 -0.00598821 -0.09399481 -0.0746365   0.28330212  0.05523587
 -0.19549587 -0.2213493  -0.03131697  0.03309795 -0.01838551 -0.05786755
 -0.20473653 -0.25163531  0.00903498  0.72473765  0.22337981  1.09157112
  0.38487248  1.13947956  0.28641893  1.10194055  0.42556953  0.80518217
  0.26313704  0.0642184  -0.35771854 -0.37003499 -0.82896257 -0.44410584
 -1.02348827 -0.4442083  -0.49587223 -1.09166986  1.79190864  0.        ]",0.5771036253833101,0.39961003327239786,"[2.84892178e-04 1.58546457e-04 1.77081967e-04 2.39427990e-06
 1.36611263e-04 1.78775090e-04]",-5.654465511430304,0.0035018442824380986,0.7821114186203751,-0.03598728575048297,"[-1.40942518e-01 -1.22386408e-01 -7.97115210e-02 -3.87372468e-02
  1.45795686e-03  4.52307296e-02  9.51053632e-02  1.26271521e-01
  1.65343897e-01  1.95351631e-01  2.16305791e-01  1.94487049e-01
  9.99879641e-02 -6.86925901e-02 -2.51728050e-01 -3.70268530e-01
 -2.97436324e-01 -2.36728434e-01 -2.35929962e-01 -1.90812535e-01
  3.51759887e-01  1.08430663e+00  1.74636311e+00  1.64732029e+00
 -6.26070307e-03]",[ 0.00079121 -0.00124998 -0.00083118 -0.00063393 -0.00090565 -0.00037213],"[ 0.01200885 -0.00303414  0.00180434  0.00744588  0.0027621   0.0046567
  0.00443296  0.00036748  0.00288497 -0.00048789  0.00197898  0.00097965
 -0.00322683  0.00058375 -0.00298157 -0.00318184 -0.00055561 -0.00113724
 -0.00197093  0.00377418]",0.08617853756051813,"[ 0.01200885 -0.00303414  0.00180434  0.00744588  0.0027621   0.0046567
  0.00443296  0.00036748  0.00288497 -0.00048789  0.00197898  0.00097965
 -0.00322683  0.00058375 -0.00298157 -0.00318184 -0.00055561 -0.00113724
 -0.00197093  0.00377418]"
DUK,"[-0.03029902  0.00354553 -0.07008996 -0.17572345  0.02627915  0.08332812
  0.00375967 -0.01177803  0.17123103 -0.09289203 -0.09488798 -0.08358924
  0.17567226  0.10855772 -0.01096159 -0.09098767  0.13659771  0.03183641
  0.10215717  0.00857216 -0.12895347 -0.0455096   0.32271934  0.03415656
 -0.11785059 -0.18097527 -0.03180544  0.00681213 -0.02945023 -0.05708816
 -0.14286666 -0.27595863 -0.02164208  0.60527851  0.12304103  0.87761866
  0.21655803  1.0380856   0.02272237  1.06494726  0.14158049  0.77454952
  0.00564783  0.07699895 -0.62920575 -0.34586958 -1.11017277 -0.3320862
 -1.2709305  -0.28344092 -0.65013038 -0.81134515  1.56850883  0.        ]",0.47602790057622413,0.49966979405778145,"[9.72321933e-05 1.84705968e-04 8.38844081e-05 6.22070769e-05
 8.70045210e-05 1.88919324e-04]",-5.594846971134838,0.0037169680953870548,0.782509030641007,-0.036240671171611234,"[-0.14150734 -0.12191749 -0.08026426 -0.0386256   0.00243358  0.04474142
  0.09465846  0.1253119   0.16456341  0.19476697  0.21441187  0.19338701
  0.09975529 -0.065516   -0.2515325  -0.37237378 -0.29956594 -0.23543639
 -0.24040733 -0.18675359  0.35756465  1.08031481  1.76412921  1.65267904
 -0.00644093]",[ 0.00072448 -0.00128957 -0.00080382 -0.00046165 -0.00099873 -0.00047186],"[ 1.16266006e-02 -3.33874157e-03  1.16220236e-03  6.92274438e-03
  2.47895202e-03  3.86535974e-03  4.28615811e-03 -4.62467140e-04
  2.79760509e-03 -1.22647866e-03  2.06615318e-03  2.01593392e-04
 -3.16113315e-03 -2.14803611e-04 -2.57476866e-03 -3.92152540e-03
 -4.84793919e-05 -1.52622572e-03 -1.17642117e-03  3.08747094e-03]",0.08616723024682528,"[ 1.16266006e-02 -3.33874157e-03  1.16220236e-03  6.92274438e-03
  2.47895202e-03  3.86535974e-03  4.28615811e-03 -4.62467140e-04
  2.79760509e-03 -1.22647866e-03  2.06615318e-03  2.01593392e-04
 -3.16113315e-03 -2.14803611e-04 -2.57476866e-03 -3.92152540e-03
 -4.84793919e-05 -1.52622572e-03 -1.17642117e-03  3.08747094e-03]"
DVA,"[ 4.34875636e-02 -9.12422756e-02 -1.88802996e-01 -4.96293503e-02
 -5.62619271e-02  2.35528725e-01 -1.37187193e-01  7.92324620e-02
  8.93546866e-02 -5.38873183e-02 -3.50947476e-01 -1.98508723e-01
  9.47016879e-02  2.08784670e-01  1.30875090e-01 -1.09645859e-01
 -6.76678153e-02  8.94463631e-02 -9.03245009e-04 -1.91349993e-01
 -3.05813390e-01 -9.85883126e-02  5.26270872e-01 -1.30113423e-01
  1.49513932e-01 -5.51368641e-02 -1.04766824e-01  4.81141529e-02
  8.03449685e-03 -2.95304684e-03  6.93854237e-02 -3.27815223e-01
 -1.50465360e-01 -6.19118913e-01 -4.85554400e-01 -5.28820831e-01
 -1.20643116e+00  3.12652861e-01 -1.74534710e+00  8.98445197e-01
 -8.54036495e-01  5.63288370e-01  2.58334557e-02 -7.42999821e-01
 -1.84416640e-02 -1.21568544e+00 -7.46871847e-01 -4.94697514e-01
 -9.79955904e-01  4.57911720e-01 -1.57180572e-01  1.39015436e-01
  2.55958552e+00  0.00000000e+00]",-0.6218228939304408,1.601006819122695,"[ 8.66444632e-04  9.70820870e-04  3.09256901e-05  8.02566765e-04
 -1.04195567e-04  4.40534101e-04]",-4.91631114060753,0.007326106037423143,0.784064217570873,-0.03718292594949349,"[-1.44220441e-01 -1.18837148e-01 -8.26142958e-02 -3.45032893e-02
 -1.76396636e-03  4.76132972e-02  9.19145173e-02  1.26639751e-01
  1.53700740e-01  1.89298541e-01  2.10465087e-01  1.99550033e-01
  1.08481098e-01 -6.62438247e-02 -2.66222208e-01 -3.67737431e-01
 -3.10415263e-01 -2.59425367e-01 -2.65333794e-01 -1.96831198e-01
  3.98910886e-01  1.04617775e+00  1.81991198e+00  1.67323440e+00
 -1.22998230e-02]",[ 0.00089595 -0.00126075 -0.00052832  0.00010539 -0.00115283 -0.00080787],"[ 7.83390550e-03 -5.08630839e-03 -3.11302940e-03  2.47622306e-03
  4.95557995e-04 -1.49603831e-03  3.83529260e-03 -3.29053200e-03
  2.24841886e-03 -1.45261334e-03 -1.62670951e-05  1.93902528e-03
 -5.33907470e-03  1.26572171e-03 -2.73102187e-03 -2.93816989e-03
  1.44740344e-03  3.91519877e-04  1.41153947e-03  6.24211926e-03]",0.0864482470425177,"[ 7.83390550e-03 -5.08630839e-03 -3.11302940e-03  2.47622306e-03
  4.95557995e-04 -1.49603831e-03  3.83529260e-03 -3.29053200e-03
  2.24841886e-03 -1.45261334e-03 -1.62670951e-05  1.93902528e-03
 -5.33907470e-03  1.26572171e-03 -2.73102187e-03 -2.93816989e-03
  1.44740344e-03  3.91519877e-04  1.41153947e-03  6.24211926e-03]"
