,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.16867774  0.24736603 -0.13348131 -0.12093523 -0.51969676  0.07439832
 -0.20908248  0.03136201  0.14766448  0.13648626 -0.18763484  0.02405447
  0.25170855 -0.06233748 -0.12385059 -0.05181336  0.09827046  0.01611787
 -0.06760781 -0.10218241  0.08805692 -0.40597355 -0.06625321 -0.26407514
  0.49323499  0.03358483 -0.11885614 -0.06315414 -0.01967919 -0.10886288
 -0.13965891  0.00654246 -0.03899774 -2.15884485  1.02188725  2.34147692
 -2.87068452 -0.73956013  3.83897364 -0.98190734 -3.08555817  1.46211148
  0.71425563 -0.69800691  0.96411884 -0.71858353 -1.45950457  1.03456139
  0.62465405  0.11747871  0.22068232 -1.98711285 -0.49088943  0.        ]",1.347860292060653,-0.3905362418660943,"[ 4.94302341e-04 -8.81053003e-05  2.49110423e-04  2.81544911e-05
  2.40008883e-04  2.69624354e-04]",-5.214885681054345,0.005435054770698326,0.8246047954127972,-0.03799157096228139,"[-0.12413096 -0.10136462 -0.07885017 -0.02389205  0.00825165  0.05515233
  0.10212221  0.14071058  0.15387853  0.17806705  0.16756408  0.07268863
 -0.07152897 -0.23647368 -0.31526231 -0.25878887 -0.20495841 -0.17870459
 -0.06747584  0.24671697  0.84361435  1.20114056  1.26442906 -0.10411397
 -0.0126466 ]","[-1.11174934e-03  4.30212819e-05  2.72670658e-04 -1.36536985e-03
 -9.24611208e-04 -6.12457866e-04]","[ 0.00206952 -0.00103203  0.00306653 -0.00256838 -0.00670119  0.01330619
 -0.0022704  -0.0065261   0.00405873  0.0024702   0.00038687  0.00482457
 -0.00462794 -0.00227064  0.00334818  0.0018204   0.00116612  0.00028049
 -0.00522548 -0.00128413]",0.08746739535869007,"[ 0.00206952 -0.00103203  0.00306653 -0.00256838 -0.00670119  0.01330619
 -0.0022704  -0.0065261   0.00405873  0.0024702   0.00038687  0.00482457
 -0.00462794 -0.00227064  0.00334818  0.0018204   0.00116612  0.00028049
 -0.00522548 -0.00128413]"
NCLH,"[ 0.04949301 -0.173996   -0.0420763  -0.02257867 -0.00196232  0.07293931
  0.03490849  0.02864697 -0.0426519  -0.10562287  0.07323297 -0.05213928
 -0.08512466  0.07797312  0.14215302 -0.00753687 -0.19654072 -0.09762837
  0.06047442  0.0322708  -0.09164924  0.10816204  0.01723455  0.08937928
 -0.25741435 -0.14498295  0.0792234  -0.17472837 -0.00502771 -0.03893825
  0.01904877 -0.10071327  0.01285453  1.25141546 -0.45482209 -1.43706474
  1.05138571  0.87192935 -1.24867302 -0.09823903  0.65160798 -0.04551435
  0.82852884 -0.28549014 -1.65146961  0.89828618  1.72357963 -0.79533666
 -0.95395287 -0.13065709  0.41768251  1.25856061 -0.28920716  0.        ]",-0.7265630559615534,1.6820314388836632,[ 0.00039328 -0.00060682  0.00044601  0.0011081  -0.00049168  0.0004539 ],-4.738251501329575,0.008753939062601392,0.8290261537802701,-0.04199370046850951,"[-0.12171601 -0.09910718 -0.06586877 -0.02485223  0.01512305  0.05611628
  0.09618128  0.13114635  0.16544581  0.17162993  0.15124206  0.08016506
 -0.05441019 -0.22870337 -0.3358236  -0.27525707 -0.19291801 -0.16489293
 -0.08900231  0.32318181  0.85359473  1.28661149  1.08203189 -0.11626012
  0.00326914]","[-1.49833935e-03 -2.87071198e-05  5.51980237e-04 -7.15693018e-04
 -1.19972441e-03 -4.32353198e-04]","[ 1.20202194e-02 -5.77093911e-03 -7.84748092e-03  7.63090459e-03
 -2.56829037e-03 -7.81083964e-04  5.50719990e-04  2.54773655e-03
  3.15760724e-04  2.66020133e-03  9.40820330e-04 -3.19259651e-03
  9.05840686e-05  6.57890712e-03 -3.18362663e-03 -1.81713845e-03
  1.96809180e-04  6.34531819e-04  4.15178559e-03 -1.40209124e-03]",0.08566199771216,"[ 1.20202194e-02 -5.77093911e-03 -7.84748092e-03  7.63090459e-03
 -2.56829037e-03 -7.81083964e-04  5.50719990e-04  2.54773655e-03
  3.15760724e-04  2.66020133e-03  9.40820330e-04 -3.19259651e-03
  9.05840686e-05  6.57890712e-03 -3.18362663e-03 -1.81713845e-03
  1.96809180e-04  6.34531819e-04  4.15178559e-03 -1.40209124e-03]"
NDAQ,"[-0.14167226  0.11379739 -0.08193543 -0.0691101  -0.36415004  0.16437436
 -0.22262973  0.07021761  0.14745137  0.17803362 -0.08531233 -0.00493024
  0.25761361  0.14097365 -0.11400147 -0.02837993  0.13276834  0.06862014
 -0.06670174 -0.23539065 -0.01095259 -0.25897192 -0.27936197 -0.29227946
  0.17962638  0.1694234  -0.08404398 -0.14188151  0.14306802  0.00431968
 -0.0459942   0.02050703 -0.01459847 -1.64899136  0.50062911  2.09508604
 -1.66602361 -1.65482666  2.67621148  0.44061722 -2.70219465  0.30857158
  1.77914521 -0.24318025 -0.6932279  -0.25156005  0.11400328  0.53568006
 -0.10796842 -0.38337486  0.32534866 -0.03606761 -0.20647436  0.        ]",1.6515076645060307,-0.6818996680077891,"[-2.77689512e-03  1.60284106e-03  1.04502905e-03 -7.24399695e-05
 -1.26590261e-03 -1.74038088e-04]",-5.092802144027533,0.006140788382374922,0.8251520774582287,-0.03925944275284178,"[-0.12282995 -0.10008829 -0.07492123 -0.02170183  0.00793989  0.0566343
  0.10224372  0.14241656  0.15825392  0.17606765  0.16767962  0.08430894
 -0.06928861 -0.2351044  -0.312169   -0.25600551 -0.20442202 -0.19456566
 -0.08017401  0.26916353  0.80516955  1.19178058  1.18869477 -0.08721536
 -0.01000604]",[-0.00131712  0.0004935   0.00057691 -0.00111571 -0.00085924 -0.00043333],"[ 0.00349657 -0.00266248  0.00237782  0.00083449 -0.00941406  0.01008183
  0.0018566  -0.00568291  0.00122508  0.00527815  0.00160514  0.00013925
 -0.00336451  0.00216272  0.00170372 -0.00025271 -0.0005341   0.00039832
  0.0005284  -0.00064791]",0.08700421927689946,"[ 0.00349657 -0.00266248  0.00237782  0.00083449 -0.00941406  0.01008183
  0.0018566  -0.00568291  0.00122508  0.00527815  0.00160514  0.00013925
 -0.00336451  0.00216272  0.00170372 -0.00025271 -0.0005341   0.00039832
  0.0005284  -0.00064791]"
NEE,"[ 0.11827199  0.06940919  0.13574895  0.08590529  0.32576456 -0.14234168
  0.06686724 -0.02885915  0.04032991  0.17340432  0.06446044 -0.01716336
  0.03052433  0.00870135 -0.25890312  0.06080751  0.28363673  0.19663879
 -0.02973931 -0.04824516 -0.04001961  0.07427233 -0.17451345 -0.0800568
 -0.09278723  0.36002403 -0.02084379  0.23898322  0.21548723  0.16869417
  0.09910668  0.12853208  0.03186672 -0.47636933 -0.01930675  0.81955569
  0.60833356 -1.77755023 -0.90450055  1.93925954  0.50556906 -1.71557232
 -0.19884884  0.9723871   0.07975141 -0.23166646 -0.52924977 -0.03840221
  0.94160426 -0.03046691 -1.18752873  0.05577303  0.8025647   0.        ]",0.4569683381485768,0.4999719139107194,"[ 1.55258237e-03 -1.57384983e-03  2.60180529e-04  1.83603763e-04
  2.29771307e-04 -7.00452985e-06]",-4.744494659213208,0.008699457085683704,0.8304200003149395,-0.03968539404635658,"[-0.11779999 -0.09669497 -0.05778738 -0.03100043  0.01549423  0.0553191
  0.09853145  0.14256083  0.16578689  0.17298044  0.15452391  0.07648015
 -0.0766417  -0.22304582 -0.29943935 -0.24590665 -0.19986608 -0.17397121
 -0.07960986  0.31832231  0.81331218  1.23983874  1.12191313 -0.06495581
 -0.00288242]",[-0.00030917  0.00082105  0.00093997 -0.00061167 -0.00049141 -0.00025014],"[ 0.00693616 -0.00422158 -0.00136235  0.00709922 -0.0100794   0.00015959
  0.00632645  0.00245835 -0.00392839 -0.00037867  0.00468019  0.001809
 -0.00309136  0.00041965 -0.00080596  0.00351744  0.00058962 -0.00447626
  0.00090952  0.00187557]",0.08639322632727442,"[ 0.00693616 -0.00422158 -0.00136235  0.00709922 -0.0100794   0.00015959
  0.00632645  0.00245835 -0.00392839 -0.00037867  0.00468019  0.001809
 -0.00309136  0.00041965 -0.00080596  0.00351744  0.00058962 -0.00447626
  0.00090952  0.00187557]"
NEM,"[ 1.43727229e-01  2.09335607e-01  4.58689684e-03  6.99315493e-03
 -2.39608076e-01 -5.10100295e-02 -2.62850664e-01  2.57970576e-02
  3.33499544e-01  2.51115208e-01  1.27215557e-01 -1.50844792e-01
  2.22646601e-01  6.49326065e-02 -3.17536930e-01 -5.62431497e-02
  4.73291771e-01  1.41191562e-01 -9.35230668e-02 -1.97558394e-01
  5.92424153e-03 -2.29628097e-01 -4.54941283e-01 -3.74953389e-01
 -1.96281709e-03  4.48107565e-01 -1.36118314e-01 -1.86152368e-02
  4.15318238e-01  1.78295934e-01  8.95054595e-02  2.34473659e-01
  1.88903369e-01 -2.17799769e+00  5.70927393e-01  2.77313699e+00
 -1.45888943e+00 -2.64062371e+00  2.02873132e+00  1.47803860e+00
 -1.98465402e+00 -6.13770562e-01  1.37933084e+00  5.40676775e-02
 -4.90415325e-01  4.11853059e-01 -2.13263047e-01 -5.76266249e-01
  7.49867359e-01  5.05591845e-02 -1.52771130e+00  1.43182383e+00
  1.56908250e+00  0.00000000e+00]",1.3350468190840714,-0.3719055763296932,[ 0.00222817 -0.00062595  0.00034012 -0.00029246  0.00045425 -0.00026981],-5.288478361465192,0.0050494378361521115,0.8309358656331588,-0.03835815874729382,"[-0.12097039 -0.09875492 -0.07187466 -0.02776846  0.00656413  0.0557144
  0.10856657  0.14477368  0.16718055  0.16929456  0.16509672  0.07906793
 -0.07962392 -0.23620155 -0.28627072 -0.24730834 -0.20684493 -0.18944815
 -0.0781258   0.27351609  0.76747927  1.17192038  1.14506278 -0.0595929
 -0.0123524 ]",[-0.00095093  0.00135573  0.00093998 -0.00073792 -0.00019112  0.00023765],"[ 0.00183448 -0.00233296  0.00439533  0.00166879 -0.0122083   0.00828927
  0.0049115  -0.00375585 -0.00111873  0.00405068  0.00232624  0.00061163
 -0.00144826  0.00122045 -0.00151701  0.00239337  0.00059663 -0.0051802
  0.00440383  0.00445396]",0.08712758126412586,"[ 0.00183448 -0.00233296  0.00439533  0.00166879 -0.0122083   0.00828927
  0.0049115  -0.00375585 -0.00111873  0.00405068  0.00232624  0.00061163
 -0.00144826  0.00122045 -0.00151701  0.00239337  0.00059663 -0.0051802
  0.00440383  0.00445396]"
NFLX,"[-0.04015081 -0.03275216  0.05157537 -0.05827506 -0.24133488  0.2637153
 -0.32421684 -0.03119522  0.06594315 -0.1488858   0.06412889 -0.0396016
  0.19941951  0.18403828  0.23733324 -0.12601066 -0.00440287 -0.3057733
 -0.03297237  0.10007003  0.01723712 -0.13699158  0.00758111 -0.03261952
  0.04529198 -0.13059608  0.00304784 -0.15677969 -0.0820893   0.03277993
  0.06925743  0.09855603  0.10246286 -0.35688936  0.38437784  0.0731256
 -1.23396136  1.07931167  1.75727535 -1.55202913 -1.27264428  1.52042793
  0.51186011 -0.49906994  0.22724022 -0.53366338 -0.07022035  1.03449328
 -0.17629513 -1.32088059 -0.21144507  1.88901042  1.22657828  0.        ]",0.48180997002735443,0.48702283155823606,[ 0.00187006 -0.00131579  0.00055882  0.00053508 -0.000294   -0.00028217],-4.280967953450337,0.01382926951668878,0.82720946910174,-0.0406518524250121,"[-0.11963208 -0.09978011 -0.07168974 -0.01923528  0.00513164  0.0536486
  0.0997455   0.12969715  0.16431303  0.17282527  0.16536808  0.0857588
 -0.04858527 -0.23915332 -0.32038849 -0.29302585 -0.20085121 -0.15610675
 -0.07895506  0.28691587  0.85637658  1.26201502  1.16246939 -0.11695339
 -0.00254598]",[-0.00136495 -0.00018017  0.0008148  -0.00055902 -0.00067128 -0.00019756],"[ 7.34502810e-03 -3.10641921e-03 -3.49988030e-03  1.44999233e-03
 -1.75295310e-03  7.52714919e-03 -3.64009884e-03 -2.06770667e-03
  4.27884958e-03  1.93438024e-03  4.83864927e-04  2.38697667e-03
 -4.11704576e-03  1.64725851e-03  2.55200648e-03 -6.71075632e-05
 -3.00840141e-03 -9.98876685e-04  5.50994935e-03  3.17550117e-03]",0.08669769672082149,"[ 7.34502810e-03 -3.10641921e-03 -3.49988030e-03  1.44999233e-03
 -1.75295310e-03  7.52714919e-03 -3.64009884e-03 -2.06770667e-03
  4.27884958e-03  1.93438024e-03  4.83864927e-04  2.38697667e-03
 -4.11704576e-03  1.64725851e-03  2.55200648e-03 -6.71075632e-05
 -3.00840141e-03 -9.98876685e-04  5.50994935e-03  3.17550117e-03]"
NI,"[ 0.09245966  0.04897417  0.06608688  0.05165623  0.36701679 -0.16950155
  0.17105531  0.01606985 -0.04070183  0.09388065  0.07320017  0.04122611
 -0.07055083 -0.02573965 -0.22890152  0.04447726  0.1769141   0.17752559
 -0.01202415 -0.03654791 -0.07967528  0.12619266 -0.12368744  0.02850124
 -0.11430013  0.28016305  0.00214153  0.23942536  0.1318434   0.12372525
  0.02518045  0.03137068 -0.06430808  0.05313119 -0.25227116  0.26251698
  1.12649111 -1.43267789 -1.60335684  1.7864032   0.99430454 -1.62809751
 -0.38878296  0.6770533   0.09884909  0.0735218  -0.53374188 -0.13347558
  0.89943939 -0.03017053 -0.61602555 -0.24992178 -0.1906005   0.        ]",0.18119723229648788,0.7732221618336156,"[ 8.60816690e-04 -2.23093294e-04  7.72745625e-06  4.36322635e-04
 -8.02153257e-06  1.18866300e-04]",-4.910633898853419,0.007367816400390201,0.8298968983338887,-0.03987881961914792,"[-1.19395905e-01 -9.74966219e-02 -5.68292367e-02 -3.17961318e-02
  1.84552988e-02  5.67393622e-02  9.57459569e-02  1.39470858e-01
  1.66284767e-01  1.75285522e-01  1.49945982e-01  7.46333599e-02
 -7.55772264e-02 -2.23527309e-01 -3.07076109e-01 -2.48059284e-01
 -1.98096883e-01 -1.72575788e-01 -8.34361330e-02  3.26876620e-01
  8.22137035e-01  1.26513045e+00  1.11506946e+00 -7.26268992e-02
 -8.85514172e-04]",[-0.00035539  0.00054693  0.00086026 -0.00077452 -0.00076958 -0.00054683],"[ 0.00851916 -0.00500093 -0.00298544  0.00843887 -0.00914698 -0.00177629
  0.00590965  0.00360621 -0.00368491 -0.00085273  0.00379385  0.00171947
 -0.0022011   0.00033111 -0.00123315  0.00357951  0.00060253 -0.0028286
  0.00012041 -0.00093121]",0.08627741011338402,"[ 0.00851916 -0.00500093 -0.00298544  0.00843887 -0.00914698 -0.00177629
  0.00590965  0.00360621 -0.00368491 -0.00085273  0.00379385  0.00171947
 -0.0022011   0.00033111 -0.00123315  0.00357951  0.00060253 -0.0028286
  0.00012041 -0.00093121]"
NKE,"[-0.3196459   0.21185792 -0.16736269 -0.10199587 -0.19947686  0.09207629
 -0.10041653  0.13294418  0.07237893  0.04221405  0.02611952  0.20808961
  0.10730816  0.17155571 -0.00930647 -0.09458508  0.14439486  0.0877845
 -0.12553954 -0.28828745  0.04459851 -0.16898007 -0.18560487 -0.12587171
  0.17327017  0.12654463 -0.07599486 -0.03620605 -0.04118833  0.0406335
 -0.01340893  0.07418252 -0.25299998 -1.79906785  0.54405141  2.0810162
 -1.52723412 -1.3850877   1.95051707  0.13745689 -1.47119401  0.18167671
 -0.1086313   0.05673692  1.21663212 -0.66608461 -0.99628615  0.98769637
  0.151298   -0.95262388  1.2649939   1.04585316 -1.94945517  0.        ]",1.128750741728643,-0.16772808289757954,"[ 5.70450040e-04  1.62297642e-05 -3.47669531e-04  3.49445293e-04
 -7.04516964e-05 -1.05865274e-04]",-5.1429275873285984,0.005840565893125885,0.8215453370685926,-0.03832572182652906,"[-0.12485066 -0.10070904 -0.07099352 -0.02376314  0.01131208  0.05889134
  0.09939049  0.13759394  0.16327096  0.18499124  0.16055382  0.08579321
 -0.06332375 -0.23877501 -0.30916879 -0.25489933 -0.20944696 -0.19820042
 -0.0682993   0.28559244  0.82233668  1.22720126  1.18447882 -0.09051019
 -0.00930012]","[-1.09075182e-03 -3.98529028e-05  8.10610561e-04 -9.50506700e-04
 -7.19788942e-04 -1.13291002e-03]","[ 3.10060861e-03 -2.60441309e-03  2.27057458e-03  1.23260379e-03
 -8.67189047e-03  8.06385016e-03  1.06415283e-03 -2.46993253e-03
  9.49032705e-04  9.74658934e-05  2.27232965e-03  5.29210176e-03
 -4.52329990e-03 -9.62652542e-04  2.66371992e-03  8.82650624e-04
 -1.89984382e-03  3.11568801e-03  3.65042832e-03 -5.48469802e-03]",0.08745862751295469,"[ 3.10060861e-03 -2.60441309e-03  2.27057458e-03  1.23260379e-03
 -8.67189047e-03  8.06385016e-03  1.06415283e-03 -2.46993253e-03
  9.49032705e-04  9.74658934e-05  2.27232965e-03  5.29210176e-03
 -4.52329990e-03 -9.62652542e-04  2.66371992e-03  8.82650624e-04
 -1.89984382e-03  3.11568801e-03  3.65042832e-03 -5.48469802e-03]"
NOC,"[ 2.44272472e-02 -7.88893502e-03  1.14522882e-01  2.22998174e-02
  2.74671681e-01  6.12804661e-02 -7.40341478e-02  1.26288909e-02
  4.14078816e-02  2.13910350e-02  2.01338733e-01  1.18548101e-02
  9.59306491e-02  2.55622721e-01 -2.77362923e-02 -3.18768271e-02
  1.96228732e-01 -1.93762150e-03 -4.98399713e-02 -4.22975469e-02
 -8.68808537e-02  8.52801756e-02 -1.94882781e-01 -2.64854890e-02
 -2.67810926e-01  2.55639358e-01  3.11348217e-02  8.03334498e-02
  1.39465046e-01  2.17524329e-01  2.00020915e-01  1.58239506e-01
 -3.02125806e-02 -1.48454498e-01 -5.43835848e-02  2.33372124e-01
  5.89367639e-01 -1.00121342e+00 -8.11041611e-01  1.29985068e+00
  3.41764029e-01 -1.28994476e+00  2.72521207e-01  9.30244670e-01
 -4.26733929e-01 -3.11118181e-01  2.91124313e-01  3.96077841e-01
  3.77634797e-01 -1.39446702e+00 -7.81646719e-01  2.79682264e+00
  5.23953268e-01  0.00000000e+00]",0.31951637681192774,0.6435275662245273,"[ 2.20201292e-04  8.91423475e-04 -1.05312517e-03  6.65181499e-04
 -5.18671280e-05  9.30749246e-05]",-4.622253095656244,0.009830621758972476,0.8285181814378938,-0.04041712094170455,"[-1.18205828e-01 -9.79845306e-02 -5.89925158e-02 -2.53829085e-02
  1.18116473e-02  5.62288768e-02  9.86797615e-02  1.36685293e-01
  1.71075721e-01  1.73799094e-01  1.58707710e-01  9.01508682e-02
 -6.22536614e-02 -2.30781598e-01 -3.04405005e-01 -2.65774581e-01
 -2.01025601e-01 -1.72449835e-01 -8.79742851e-02  3.21360546e-01
  8.13337827e-01  1.25559857e+00  1.08293599e+00 -7.38960100e-02
  3.79480538e-04]",[-0.00074562  0.00054276  0.00122416 -0.0002468  -0.00042118 -0.00041233],"[ 0.00789992 -0.00441344 -0.00304255  0.00683697 -0.00787768  0.00041614
  0.00456113  0.00200123 -0.00283661  0.0009549   0.00442148  0.00038051
 -0.00341513  0.00271827  0.00028184  0.00183687 -0.00337414 -0.00323734
  0.00850777  0.0010796 ]",0.08635977395851874,"[ 0.00789992 -0.00441344 -0.00304255  0.00683697 -0.00787768  0.00041614
  0.00456113  0.00200123 -0.00283661  0.0009549   0.00442148  0.00038051
 -0.00341513  0.00271827  0.00028184  0.00183687 -0.00337414 -0.00323734
  0.00850777  0.0010796 ]"
NOV,"[ 0.03907611  0.12726632 -0.32216773 -0.26625785 -0.41256124  0.03925129
 -0.11679784  0.18875499  0.03996591 -0.35742862  0.24646356  0.0381483
 -0.06892655 -0.02361782  0.08917387 -0.30709113 -0.09999859 -0.37104839
 -0.02478591  0.106012   -0.13798556 -0.20768434 -0.07227698  0.15364064
  0.02634645 -0.19157904 -0.03376752 -0.19100696 -0.15160615 -0.06459717
 -0.22861383 -0.14639603 -0.14643967  0.02018742  0.03384283 -0.14105741
 -0.76562876  1.11518946  0.91510039 -1.958077   -1.05069084  2.20242573
  0.68063936 -2.32384982  0.26503412  1.45063847 -0.73849381 -0.03396572
  0.75983541 -1.1144824   0.54368302  1.45305849 -1.90857229  0.        ]",0.32916056514119446,0.6225365072365573,"[ 1.36129642e-03  1.44142707e-03 -3.65188819e-04 -7.77648611e-04
  9.81828756e-04  9.98514366e-06]",-4.624792643355169,0.009805688099614492,0.8288150492100993,-0.039134958896546806,"[-0.12847168 -0.1051322  -0.07635113 -0.0251028   0.01115688  0.05984235
  0.09863917  0.12069316  0.17166132  0.17668086  0.15403338  0.07366171
 -0.05944696 -0.25239559 -0.32660155 -0.29535145 -0.19964757 -0.15364603
 -0.09746904  0.28040654  0.83928185  1.30634633  1.15214206 -0.12504722
 -0.00349938]",[-0.00160693 -0.00047311  0.00062482 -0.00129265 -0.00132612 -0.00091749],"[ 0.0084688  -0.00429755 -0.00405311  0.00279584 -0.00157782  0.00520325
 -0.0047881  -0.00173854  0.00604298  0.00259912 -0.00470262  0.00217524
  0.00152193 -0.0006512  -0.0004511   0.00298057 -0.00258022  0.00113178
  0.00410181 -0.00517485]",0.08701292177229693,"[ 0.0084688  -0.00429755 -0.00405311  0.00279584 -0.00157782  0.00520325
 -0.0047881  -0.00173854  0.00604298  0.00259912 -0.00470262  0.00217524
  0.00152193 -0.0006512  -0.0004511   0.00298057 -0.00258022  0.00113178
  0.00410181 -0.00517485]"
NOW,"[-1.08845440e-01  2.43110489e-02 -2.44165505e-01 -1.12194699e-01
 -7.10935766e-01  1.46631225e-01 -2.18758587e-01  7.38312551e-02
  2.17538222e-01  6.01700029e-02 -7.32234642e-02 -1.05420483e-01
  1.04590913e-01  3.31117498e-02  9.00826870e-02 -4.81227491e-02
 -1.13057241e-01 -2.84636193e-02 -1.30796478e-03 -1.94402369e-01
  5.83042016e-02 -2.77803778e-01 -1.18037517e-01 -2.57794033e-01
  9.25842281e-02 -1.67672540e-01 -5.36361060e-02 -4.42840440e-01
  7.56766795e-02 -1.73369176e-01 -6.51943402e-02 -6.06619566e-02
  7.68573264e-02 -9.47078724e-01  4.66757640e-01  9.50207833e-01
 -1.84698149e+00  1.62560425e-01  2.66935717e+00 -1.04819818e+00
 -2.33349730e+00  1.41562025e+00  1.93601729e+00 -1.09523400e+00
 -1.53566273e+00  9.62914173e-01  1.62663938e+00 -1.04557718e+00
 -1.48590867e+00  7.44906845e-01  1.01487133e+00  5.62041589e-01
 -5.47130441e-01  0.00000000e+00]",0.8346346826410858,0.1385260322201099,"[ 2.53851849e-03  7.79717861e-04 -1.49433815e-04  7.36522287e-04
  7.94346178e-05 -1.45829135e-05]",-4.846888817028312,0.007852770990706467,0.82581733216053,-0.04010914313001583,"[-0.12653597 -0.10123244 -0.08356878 -0.02185154  0.00830799  0.05601791
  0.10498443  0.13703673  0.15823358  0.17264297  0.16168487  0.07758194
 -0.05827632 -0.23714372 -0.3320881  -0.26476451 -0.20086855 -0.18898155
 -0.07203066  0.26531086  0.83660246  1.20372896  1.1646112  -0.12369097
 -0.0090347 ]",[-0.00217041  0.00014729  0.0001408  -0.00114151 -0.00112475 -0.00029026],"[ 5.50179804e-03 -2.85879812e-03 -8.75885893e-04 -9.23793726e-05
 -4.18419933e-03  1.00849456e-02 -2.38050389e-03 -4.83928695e-03
  3.99058345e-03  5.81108095e-03 -9.47856046e-04 -2.29905335e-03
  1.27578596e-04  6.28560882e-03 -2.84360383e-03 -4.05101318e-03
  2.67287831e-03  2.85170508e-03  1.97120371e-03 -1.72426454e-03]",0.08659650070001011,"[ 5.50179804e-03 -2.85879812e-03 -8.75885893e-04 -9.23793726e-05
 -4.18419933e-03  1.00849456e-02 -2.38050389e-03 -4.83928695e-03
  3.99058345e-03  5.81108095e-03 -9.47856046e-04 -2.29905335e-03
  1.27578596e-04  6.28560882e-03 -2.84360383e-03 -4.05101318e-03
  2.67287831e-03  2.85170508e-03  1.97120371e-03 -1.72426454e-03]"
NRG,"[ 5.72898949e-03 -3.14929559e-01  2.72869241e-01  1.38325544e-02
  2.29749080e-01  3.48595253e-01 -1.08278912e-01 -1.24606850e-01
 -1.95118213e-01 -7.81330682e-02 -1.06348651e-01 -5.65592806e-02
  2.19956180e-01  2.53873577e-01  2.36062806e-01  7.05204792e-02
 -2.58380952e-01 -2.65934622e-01  8.84279742e-02  2.56983701e-01
 -1.57793362e-01  8.92511925e-02  1.69202937e-01  8.48753202e-02
 -1.09970408e-01 -1.45185870e-01  1.69196303e-01 -2.93105740e-02
 -1.13509689e-01  1.27901622e-03  1.03440567e-01 -8.21572985e-02
  7.20864492e-02  1.61755113e+00 -1.87347425e-01 -2.06174095e+00
  8.76717973e-01  1.51530682e+00 -7.04994981e-01 -3.57442482e-01
 -1.99594871e-01  5.09954429e-02  1.35081301e+00  5.25716437e-01
 -1.77853024e+00 -1.06473461e+00  1.23078726e+00  1.62231073e+00
 -4.67718486e-01 -1.60042190e+00 -4.05010047e-01  1.09894097e-01
  1.50824639e+00  0.00000000e+00]",-1.2829179876943224,2.2296376893247474,"[-7.52702753e-04 -3.98790603e-04  1.59440235e-04 -2.55489834e-04
 -5.44039638e-05 -9.49478433e-06]",-5.399579510304463,0.004518480517705984,0.8281392502637468,-0.04333015610284861,"[-0.11426797 -0.09781483 -0.05974572 -0.01763504  0.01099957  0.05174375
  0.09109719  0.13305023  0.15813817  0.17001264  0.16500152  0.09093881
 -0.04854063 -0.22203309 -0.33999325 -0.29357664 -0.18803476 -0.14235363
 -0.10245139  0.31753963  0.88192129  1.29127738  1.12744904 -0.11416539
  0.00958822]",[-0.00102223 -0.00023303  0.00066544 -0.00044157 -0.00116343 -0.0002687 ],"[ 0.01321653 -0.00488576 -0.00972203  0.00695172 -0.00086538  0.0007103
 -0.00024046  0.00044335  0.00045446  0.00405917  0.00333373 -0.00339315
 -0.00549022  0.00543905  0.00367101 -0.00081867 -0.00389254 -0.00198703
  0.00095774  0.00341788]",0.08536301837851881,"[ 0.01321653 -0.00488576 -0.00972203  0.00695172 -0.00086538  0.0007103
 -0.00024046  0.00044335  0.00045446  0.00405917  0.00333373 -0.00339315
 -0.00549022  0.00543905  0.00367101 -0.00081867 -0.00389254 -0.00198703
  0.00095774  0.00341788]"
