,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 5.62921980e-02  5.88307623e-02 -2.55203960e-02  1.63822331e-01
 -1.60924469e-01  1.29709356e-01 -9.84135057e-02 -3.57133476e-02
 -2.25685356e-02  3.00228762e-02 -3.21366747e-02 -7.91997449e-02
 -4.48598774e-02  4.41154696e-03 -4.02837870e-02 -1.12828683e-01
  7.26465230e-02  3.96179195e-02  7.80828908e-03  2.05084416e-02
 -1.36744615e-01  5.08080889e-02  5.64697317e-03 -1.46251790e-01
 -5.17236872e-03 -1.18568303e-01  1.14129320e-03  7.65777901e-02
  1.05726585e-01  2.07347978e-02 -2.26753471e-01 -2.91439928e-02
 -1.41981755e-02  2.28245630e-01  4.01055975e-01 -5.67459832e-01
  4.39704025e-01 -8.12639688e-01 -2.35988464e-01 -2.58043825e-01
 -2.59059263e-01 -5.01129277e-01 -5.42570379e-01  4.27975098e-01
 -1.30908328e+00  1.61658891e+00 -3.72907140e-01  9.53947660e-01
  1.28848235e+00 -1.17931145e-01  8.88648154e-01 -1.90614793e-01
  1.09710748e+00  0.00000000e+00]",0.759957181042538,0.21836337577708032,"[-1.72058230e-04  3.41773906e-04 -1.10275004e-04 -6.11529585e-05
  6.16909174e-05  5.50612239e-05]",-5.552531491245943,0.0038776286252746105,0.8335558470580633,-0.03981613426086338,"[-0.12125589 -0.09274787 -0.06630471 -0.02174     0.01344106  0.05683064
  0.10093081  0.13896841  0.16335277  0.16997786  0.14621666  0.06498249
 -0.08260912 -0.25077175 -0.30968561 -0.24242115 -0.1813495  -0.14545699
 -0.07383539  0.39533487  0.89377295  1.21866496  0.96890664 -0.15367713
 -0.00412538]","[-7.27866255e-04  1.50966230e-04  9.48825560e-04  7.01286652e-05
 -1.08987591e-03 -3.04437134e-04]","[ 0.01018863 -0.00296198 -0.00541555  0.00618974 -0.00575526  0.00196239
 -0.00102049 -0.00170427 -0.00219789 -0.00195028  0.00246217 -0.00220723
  0.00196552  0.0009773   0.00234855  0.00282868  0.00070691  0.00339164
  0.00078319  0.0023912 ]",0.08554674260465864,"[ 0.01018863 -0.00296198 -0.00541555  0.00618974 -0.00575526  0.00196239
 -0.00102049 -0.00170427 -0.00219789 -0.00195028  0.00246217 -0.00220723
  0.00196552  0.0009773   0.00234855  0.00282868  0.00070691  0.00339164
  0.00078319  0.0023912 ]"
IBM,"[-7.76651866e-02  9.55244928e-03 -5.55385695e-02  7.86815288e-02
 -1.32896841e-01  1.71794682e-01 -1.44391428e-01 -1.02886013e-01
  1.11968118e-01 -1.00459335e-01 -2.26173550e-01 -8.43918545e-02
  8.53942277e-02 -1.74807661e-01 -9.62382071e-02 -6.44953428e-02
 -1.27675727e-01 -2.15150105e-01  7.29753828e-02  3.30011703e-01
 -2.52959289e-01  2.00862253e-02  4.36602573e-02 -7.60743643e-05
 -1.16746485e-01  4.66234684e-02 -2.51442081e-01  6.23869552e-02
  1.03546214e-01 -7.01826358e-02 -5.64252657e-02  4.22368003e-02
 -1.09894101e-01  4.00280421e-02  1.02762412e-01 -4.12482061e-03
  2.75529647e-01 -4.23627254e-01  3.62342919e-01 -9.67131186e-01
  2.95894251e-01 -8.83057547e-01 -8.89708041e-01  6.44642274e-01
 -1.04526132e+00  9.52392227e-01 -2.93673223e-01  1.05927837e+00
  3.99545729e-01 -4.11242329e-01  1.51562028e+00 -1.17068885e+00
 -1.33574720e+00  0.00000000e+00]",0.5086179080648328,0.4773069848009236,"[ 6.85262486e-04 -6.18301173e-05  2.98351619e-04  8.48661005e-04
 -1.56012058e-04  5.03515340e-04]",-5.425661014141241,0.004402155312944468,0.8309449395355248,-0.040240169703745915,"[-0.12181038 -0.09466515 -0.06558929 -0.02059927  0.01203049  0.05505817
  0.1054113   0.13414532  0.15545969  0.17019195  0.15287988  0.05513966
 -0.08741804 -0.248358   -0.32616632 -0.26547772 -0.17427479 -0.11096524
 -0.09106089  0.38814434  0.9039194   1.25145152  0.94154488 -0.13581517
 -0.02099539]",[-0.0007593   0.00011422  0.00069455  0.00044403 -0.00081115 -0.00061801],"[ 0.00952612 -0.00389492 -0.00371699  0.00572067 -0.00462412  0.00377404
 -0.00282318 -0.0002135  -0.00337244 -0.00282426  0.00323305 -0.00153692
  0.00029704  0.00128432  0.00264033  0.00028236 -0.00011757  0.0052988
 -0.00169516 -0.00415561]",0.08570169310440538,"[ 0.00952612 -0.00389492 -0.00371699  0.00572067 -0.00462412  0.00377404
 -0.00282318 -0.0002135  -0.00337244 -0.00282426  0.00323305 -0.00153692
  0.00029704  0.00128432  0.00264033  0.00028236 -0.00011757  0.0052988
 -0.00169516 -0.00415561]"
ICE,"[ 0.19011514  0.00337889 -0.03356723  0.00923313 -0.05615195  0.04626456
 -0.22011519 -0.15500759 -0.2925171  -0.31591286 -0.04991449 -0.07019227
  0.27907535 -0.16735337 -0.19943836  0.21320458 -0.02533389 -0.2935346
  0.21574459  0.10562841 -0.05183694  0.01450616  0.18606235  0.01117445
  0.06143526  0.04069214 -0.30896356 -0.04718525  0.08793073  0.00456048
  0.01018598  0.11312436 -0.02416719 -0.3725933  -0.83381034  1.22244183
 -0.65233432  0.64474729  0.80827948 -0.56049547  0.63728306  0.10947428
 -0.3358557   0.70631588  0.37317748 -0.11080458  1.08557864 -0.72755421
  0.71653071 -0.65486939  0.38595622 -1.95110224  0.66155434  0.        ]",-0.6224041193284773,1.5973217016062844,"[ 6.47598908e-04 -2.30023193e-04  3.31948440e-04  5.45248745e-04
 -8.87191290e-05  3.15210934e-04]",-5.153758165292551,0.005777650508858124,0.8361641342116736,-0.04033399859484223,"[-0.12142435 -0.09637756 -0.0635625  -0.02396064  0.0098091   0.05341401
  0.09129175  0.12655286  0.16234695  0.17127563  0.16147406  0.05565891
 -0.09283897 -0.23054153 -0.32130071 -0.27117913 -0.15849435 -0.13815878
 -0.05632384  0.38122268  0.92338039  1.26226048  0.98678566 -0.13795234
 -0.02474834]",[-0.0010594   0.00014142  0.00089393  0.00060835 -0.00058346 -0.00042272],"[ 0.00834115 -0.00658399 -0.00030688  0.00315192 -0.00149576  0.00526446
 -0.00158448  0.00065309 -0.00075176 -0.00163258  0.00357871  0.00233776
 -0.00234805  0.00516849 -0.00257639  0.00114619 -0.00071249  0.00181812
 -0.0037875   0.00178159]",0.08483776216710952,"[ 0.00834115 -0.00658399 -0.00030688  0.00315192 -0.00149576  0.00526446
 -0.00158448  0.00065309 -0.00075176 -0.00163258  0.00357871  0.00233776
 -0.00234805  0.00516849 -0.00257639  0.00114619 -0.00071249  0.00181812
 -0.0037875   0.00178159]"
IDXX,"[ 1.76332533e-02  9.14935581e-02  3.60614504e-05  1.01550986e-01
 -1.59538805e-01  1.62939254e-01 -6.89135167e-02  1.40263293e-02
  2.38014219e-01 -7.31746254e-02 -1.01406072e-01 -5.99901413e-02
  1.02258750e-03 -6.72426245e-02 -6.38493056e-02 -2.11484722e-01
 -3.49848784e-02 -1.23839691e-01  8.84788066e-03  2.18427456e-01
 -1.26386386e-01 -3.39312221e-02  5.03365298e-02 -6.93089634e-02
 -1.06486228e-01 -3.79624083e-02  7.00239981e-02  3.25982126e-02
  1.06670206e-01  7.61423436e-02 -1.30541449e-02 -6.35754436e-02
 -1.47165575e-01 -8.83246933e-02  4.60271190e-01 -3.41913234e-01
  1.25044591e-01  1.04563716e-01  1.69849488e-01 -8.03110422e-01
  1.00508462e+00 -1.76304985e+00 -7.24249975e-01  6.05382804e-02
 -1.89187084e+00  1.16644293e+00 -1.29197898e+00  1.82422694e+00
 -1.21684777e-01  7.14559642e-01  1.52702152e+00 -2.55137489e-02
 -9.87913712e-02  0.00000000e+00]",0.6407704287843768,0.3447019357934305,[-0.00114373 -0.00065684  0.00018873 -0.00019179  0.00029683  0.00059407],-5.43011719044712,0.004382582175808557,0.8328023616870098,-0.0395168425674369,"[-1.20715460e-01 -9.41893831e-02 -6.62755453e-02 -2.07762922e-02
  1.42868888e-02  5.84636689e-02  1.09871901e-01  1.35102167e-01
  1.60650406e-01  1.70901778e-01  1.48792185e-01  6.11909012e-02
 -8.45487598e-02 -2.57539357e-01 -3.18261655e-01 -2.56466314e-01
 -1.81158590e-01 -1.22001759e-01 -7.52906484e-02  3.82014048e-01
  9.04373391e-01  1.23453863e+00  9.45681182e-01 -1.45616445e-01
  1.03000268e-03]",[-0.00085108  0.00010455  0.00111526  0.00061303 -0.00115232 -0.0006749 ],"[ 0.00921402 -0.00282868 -0.00471571  0.00526628 -0.00326791  0.00306888
 -0.00226002  0.00170493 -0.0058645  -0.00219761  0.0015616  -0.00384533
  0.0008657  -0.00164173  0.00479987 -0.00125983  0.00326389  0.00519756
  0.00144081 -0.00143682]",0.08582113449702453,"[ 0.00921402 -0.00282868 -0.00471571  0.00526628 -0.00326791  0.00306888
 -0.00226002  0.00170493 -0.0058645  -0.00219761  0.0015616  -0.00384533
  0.0008657  -0.00164173  0.00479987 -0.00125983  0.00326389  0.00519756
  0.00144081 -0.00143682]"
IEX,"[ 4.99426678e-05  6.12923995e-05  7.06444961e-05  1.67429033e-04
 -1.58178711e-04 -1.79951644e-05 -6.60516260e-05  1.24184563e-04
  5.46279781e-07 -3.34845490e-05  5.18777303e-06 -6.94355791e-06
 -1.68677503e-05 -3.18899869e-05 -7.10067636e-05 -1.21164328e-04
 -3.18643047e-05 -1.96081875e-04  2.67964031e-04  2.96002709e-04
 -2.34795351e-04  1.73215254e-04  2.07062265e-04  1.11994318e-04
 -7.61369382e-05  5.88646320e-05  6.64013429e-05 -7.45804342e-05
 -1.45952502e-04 -2.31723664e-05  7.06419785e-05  1.68446959e-05
 -3.31592948e-05 -1.14129171e-03  1.17218785e-03  2.57786085e-03
 -1.99294749e-04  5.82617007e-04 -3.77712178e-04 -8.71240270e-05
  6.03954979e-04 -4.26077721e-04  5.42838399e-04 -1.04291234e-03
 -1.26822226e-03  1.48050576e-03 -1.34877612e-03  4.43867332e-04
  4.94490835e-04 -6.23750443e-04 -4.41067980e-04 -3.28434088e-04
  9.43820742e-05  0.00000000e+00]",0.5179674454150941,0.49867140078169664,[ 0.00331    -0.00045892  0.00066475  0.00339378 -0.00122672  0.00086349],-4.033839919818813,0.017706208825343354,0.8324596527124548,-0.040336647939345355,"[-0.12061029 -0.09649429 -0.06224725 -0.02530813  0.01589374  0.05832572
  0.1014029   0.13749505  0.16500796  0.1734705   0.14841392  0.06423584
 -0.08123008 -0.24411679 -0.31495977 -0.24642751 -0.18370868 -0.14795665
 -0.0517059   0.3865187   0.88992269  1.25001418  0.97787479 -0.14293904
 -0.00263466]",[-0.00088604 -0.00010665  0.00092039  0.00067058 -0.00099025 -0.00035944],"[ 0.00951482 -0.00411933 -0.00386439  0.00492784 -0.00351929  0.00269396
 -0.00017754 -0.00105169 -0.0009438  -0.00053791  0.00141885  0.00132464
 -0.00217663  0.00209038 -0.00050439 -0.00055247  0.00130423  0.00071828
  0.0013388  -0.00045204]",0.0849607179512952,"[ 0.00951482 -0.00411933 -0.00386439  0.00492784 -0.00351929  0.00269396
 -0.00017754 -0.00105169 -0.0009438  -0.00053791  0.00141885  0.00132464
 -0.00217663  0.00209038 -0.00050439 -0.00055247  0.00130423  0.00071828
  0.0013388  -0.00045204]"
IFF,"[-1.33636825e-01 -4.50153738e-02  2.94064859e-02 -1.55892600e-01
  2.38487474e-03  9.56725799e-03  1.11800288e-01 -3.94033589e-02
  4.53313231e-01  5.44642560e-03 -2.16666765e-01  9.65522141e-02
  3.95343664e-01 -1.68565085e-01  2.38689956e-02 -2.94703720e-02
 -3.68423936e-01 -2.02544977e-01  2.50975684e-02  4.77840131e-01
 -1.59091412e-01 -1.27335974e-01  1.37519749e-01  3.15744825e-01
 -1.31030805e-01  3.47661461e-01  1.81359715e-02 -6.37125828e-03
 -1.71168287e-01 -1.60986669e-01  4.85646001e-01  1.07065095e-01
 -1.25794363e-01 -5.97869949e-01 -3.05417631e-01  9.15991360e-01
 -1.10771279e+00  2.11525601e+00  1.01147326e+00 -7.97223377e-01
  2.59787155e+00 -2.46339523e+00  7.49307340e-02 -6.60358729e-01
 -8.33131465e-01 -6.32522218e-01 -9.38146197e-01  5.79316970e-01
 -2.01608069e+00  8.61631042e-02  8.94519545e-02  1.06722136e+00
 -4.39441178e+00  0.00000000e+00]",-0.16804847663015685,1.1557782160647683,"[-2.82154966e-04 -3.52399268e-04 -1.01091452e-04  1.01593359e-04
 -1.45195147e-04 -6.83028776e-05]",-5.718471827339593,0.003284726698403655,0.8298540196800291,-0.04072293345483584,"[-0.11986754 -0.10003831 -0.0621878  -0.02504186  0.01887188  0.05726189
  0.1171115   0.13725531  0.15659392  0.17787921  0.16885919  0.05512312
 -0.0823477  -0.24830683 -0.34368508 -0.26679074 -0.1837045  -0.09134317
 -0.07475825  0.36931222  0.91574929  1.31498658  0.95369559 -0.10520247
 -0.00149058]",[-0.00086327 -0.00060722  0.0006246   0.00192523 -0.00062675 -0.0007668 ],"[ 7.69638653e-03 -5.10441061e-03 -1.21152968e-03  1.70883272e-03
  2.36018739e-03  5.51461060e-03 -1.79725551e-03  5.90173510e-03
 -8.06878069e-03  1.44532194e-04 -9.62646646e-05 -1.12484679e-03
 -3.54355472e-03 -8.21238475e-04  1.18466585e-03 -6.52960760e-03
  1.98393722e-03  9.98709741e-04  4.66663381e-03 -1.30417336e-02]",0.08458296368703899,"[ 7.69638653e-03 -5.10441061e-03 -1.21152968e-03  1.70883272e-03
  2.36018739e-03  5.51461060e-03 -1.79725551e-03  5.90173510e-03
 -8.06878069e-03  1.44532194e-04 -9.62646646e-05 -1.12484679e-03
 -3.54355472e-03 -8.21238475e-04  1.18466585e-03 -6.52960760e-03
  1.98393722e-03  9.98709741e-04  4.66663381e-03 -1.30417336e-02]"
ILMN,"[ 0.06835972  0.02141004  0.06369647 -0.02975598 -0.13288472  0.05981369
 -0.10292322 -0.14437094  0.02689712 -0.1760135  -0.14116929  0.03658921
  0.5894607  -0.25574047 -0.17873037  0.16524889 -0.21795104 -0.26296856
  0.24551758  0.46781954 -0.24286912 -0.03487846  0.26587992  0.22969299
  0.04037899  0.29466337 -0.17827063 -0.03914506 -0.09513182 -0.19572026
  0.32493986  0.20000445 -0.02402806 -0.68173405 -1.29428151  2.12670675
 -1.45977736  1.97367248  1.7450496  -0.88019142  2.40028893 -2.01249743
  0.20859004 -0.43786172 -0.94449334  0.51994128 -0.3103815   0.08977112
  0.31985696 -1.06653382  0.03487636 -0.08367595 -1.9506391   0.        ]",-0.7665684507360864,1.7451761182165906,"[ 4.70205320e-04 -9.46260101e-04  3.98943328e-05  5.98591622e-04
 -4.98454247e-04 -2.62530185e-04]",-5.053469104499655,0.006387137321356845,0.8337910500836517,-0.040154413778357406,"[-0.11926372 -0.09720051 -0.06558838 -0.02360157  0.01303962  0.05360182
  0.10252205  0.13124714  0.15895045  0.17562839  0.17794881  0.05098813
 -0.09298961 -0.23563331 -0.33593542 -0.27094736 -0.1583813  -0.09376385
 -0.08412578  0.37828992  0.93730807  1.30419272  0.98800041 -0.10992213
 -0.01618163]",[-0.0010538  -0.0003926   0.0004739   0.00144841 -0.00031979 -0.00043563],"[ 0.00741512 -0.007924    0.00222169  0.00084107  0.00215858  0.00787602
 -0.00210484  0.00534438 -0.00673068  0.0002061   0.00064586 -0.00137504
 -0.00044931  0.00078806 -0.00016171 -0.00014787 -0.00132284  0.00082008
  0.00138695 -0.00585626]",0.08411133076510362,"[ 0.00741512 -0.007924    0.00222169  0.00084107  0.00215858  0.00787602
 -0.00210484  0.00534438 -0.00673068  0.0002061   0.00064586 -0.00137504
 -0.00044931  0.00078806 -0.00016171 -0.00014787 -0.00132284  0.00082008
  0.00138695 -0.00585626]"
INCY,"[ 0.08460884  0.02705883 -0.18909272  0.1069274  -0.20557522  0.13308393
 -0.10207883 -0.0954511  -0.14739493  0.31017637 -0.09123272 -0.06609233
  0.08103012  0.00505274  0.01762983 -0.02705701 -0.06252804 -0.00873906
 -0.07427415  0.0761843  -0.22043359  0.03565693  0.17611516 -0.03501293
 -0.1116115  -0.07316312  0.01524546  0.17428742  0.08764302 -0.00931114
 -0.20786942  0.08903267  0.04343243  0.20469049  0.9784878  -1.52210275
  0.08540909 -0.09335641 -1.30736477  0.7313196   0.50382965 -1.18818544
  0.17552665  0.37879543 -1.55248083  1.80648895  0.15604968  0.43073589
  1.53901635 -0.69754344  0.95181912 -1.21639194  0.11348384  0.        ]",1.0288087414023108,-0.04660251127633139,"[-2.17215126e-04  5.50959851e-04 -3.27698484e-04  2.62004266e-04
 -1.56629334e-04  5.95503249e-06]",-5.5150995343087175,0.004025526640507083,0.8341077549829353,-0.04010593425922198,"[-0.12482045 -0.09414602 -0.06725908 -0.02170077  0.01336401  0.05501654
  0.09691435  0.14931756  0.16114059  0.17063844  0.151886    0.0647829
 -0.07968408 -0.24526419 -0.31859405 -0.24780799 -0.19041537 -0.13983355
 -0.08242964  0.39565791  0.92361894  1.24557734  0.9443598  -0.14570306
 -0.00504371]",[-0.0003749   0.00015438  0.00090147  0.00016653 -0.00079626 -0.00016344],"[ 0.0101355  -0.00138605 -0.00805679  0.00502863 -0.00363866 -0.00120281
  0.00177007  0.00027459 -0.00412501  0.00024002  0.00234564 -0.00306158
  0.00256989  0.00212212  0.00093684  0.00332322 -0.00103835  0.00347279
 -0.00212052 -0.0003962 ]",0.08530067959474633,"[ 0.0101355  -0.00138605 -0.00805679  0.00502863 -0.00363866 -0.00120281
  0.00177007  0.00027459 -0.00412501  0.00024002  0.00234564 -0.00306158
  0.00256989  0.00212212  0.00093684  0.00332322 -0.00103835  0.00347279
 -0.00212052 -0.0003962 ]"
INTC,"[ 2.43682116e-01  9.52112367e-02 -7.69518969e-02 -2.34876879e-03
 -1.85314610e-01  8.67279950e-02 -1.35535933e-01 -6.46709858e-02
 -1.33302237e-01 -5.08000115e-02 -5.17946587e-02 -9.88971186e-03
  4.34717602e-01 -1.41347109e-01 -1.65079893e-01  1.13991882e-01
 -1.30865721e-01 -2.76375831e-01  1.40930075e-01  2.88028455e-01
 -1.25429792e-01 -4.36527328e-02  3.92827781e-01  1.24839251e-01
 -5.17021948e-02  8.19471577e-02  4.45423988e-02 -1.04331628e-02
  3.73252548e-02  4.35949013e-02  2.10560332e-01  1.38560451e-01
 -3.75841394e-02 -6.14298074e-01 -3.34776673e-01  6.80818846e-01
 -1.30911892e+00  2.13758998e+00  3.59631355e-01  1.03951721e-01
  2.76337298e+00 -2.50079879e+00  6.38604303e-01 -5.23425311e-01
 -1.61366858e+00  9.03267164e-01 -3.29603055e-01  2.07521106e-01
  4.43024451e-01 -1.83477621e-01  5.46226914e-01 -1.35623670e+00
 -2.17371806e-02  0.00000000e+00]",-0.230525428771396,1.2130903650791567,"[ 3.87244373e-05 -8.56483872e-04  5.03460255e-04 -2.99696875e-04
  2.72848999e-04  2.16908399e-04]",-5.282941463165996,0.005077473603891442,0.8372081858100666,-0.039515742391893816,"[-0.12249453 -0.09674081 -0.0667375  -0.022825    0.01239024  0.05594296
  0.09723235  0.13621584  0.16259084  0.17355611  0.1693083   0.05729613
 -0.09069524 -0.23734316 -0.3277406  -0.27032326 -0.16747409 -0.11514959
 -0.0677453   0.37782336  0.96043412  1.28602814  0.96220198 -0.13082398
 -0.0024632 ]","[-9.42583231e-04 -9.83902896e-06  1.07464124e-03  1.20366623e-03
 -5.56901625e-04 -4.22029960e-04]","[ 7.65048914e-03 -5.18195729e-03 -1.82377152e-03  1.15814703e-03
  2.61714390e-03  3.76240437e-03  5.26594897e-04  6.30874644e-03
 -8.07082972e-03  1.55839407e-03  2.70476934e-04 -3.29366625e-03
  5.15707994e-04  5.48103094e-04  2.17052792e-04  1.28791017e-05
  9.97737443e-04  2.11061961e-03 -2.30329486e-03 -1.04814525e-03]",0.08451944274764484,"[ 7.65048914e-03 -5.18195729e-03 -1.82377152e-03  1.15814703e-03
  2.61714390e-03  3.76240437e-03  5.26594897e-04  6.30874644e-03
 -8.07082972e-03  1.55839407e-03  2.70476934e-04 -3.29366625e-03
  5.15707994e-04  5.48103094e-04  2.17052792e-04  1.28791017e-05
  9.97737443e-04  2.11061961e-03 -2.30329486e-03 -1.04814525e-03]"
INTU,"[-0.07196158  0.03809867  0.0758596   0.13517208 -0.12199837  0.13964195
 -0.00754395 -0.01768553  0.34853943 -0.03128153 -0.08288784 -0.04624962
 -0.09129394 -0.00980003  0.02407759 -0.28432371  0.01944363  0.05429031
 -0.03992188  0.09980897 -0.12932287 -0.02810718 -0.13283738 -0.13223431
 -0.02538256 -0.01668494  0.04884766  0.0771952   0.04563329 -0.01357073
 -0.12075805 -0.10030114 -0.11232103  0.09813369  0.4854936  -0.42490644
  0.46214313 -0.6696492   0.27429431 -1.09504643 -0.02923232 -0.89814188
 -1.24574019  0.4708509  -1.46162054  1.14934999 -1.19097306  1.93938727
 -0.00876364  0.56324768  1.25091498  1.52247768 -0.29161011  0.        ]",0.6758358479462219,0.3077333853238505,"[ 4.70896778e-04 -4.52097969e-04  3.66589432e-04  3.11716736e-04
  1.37109790e-05  3.05127821e-04]",-5.41548154236451,0.004447195783880752,0.8310561062240727,-0.03998424746862588,"[-1.18961074e-01 -9.33037727e-02 -6.54433122e-02 -2.14594961e-02
  1.58928323e-02  5.74724403e-02  1.13609772e-01  1.36359799e-01
  1.61458935e-01  1.71245147e-01  1.44779908e-01  6.41520188e-02
 -7.96625271e-02 -2.62601729e-01 -3.13482514e-01 -2.41718504e-01
 -1.87604102e-01 -1.34639418e-01 -7.62650190e-02  3.84745687e-01
  8.70794843e-01  1.21531325e+00  9.67161059e-01 -1.44818915e-01
  5.18968423e-04]","[-7.20458405e-04 -5.91113861e-05  9.04879201e-04  3.50105360e-04
 -1.27999945e-03 -5.79301903e-04]","[ 0.00983012 -0.00271477 -0.00501051  0.00625258 -0.00547765  0.00332633
 -0.0031656  -0.00104228 -0.00338365 -0.00376288  0.00256001 -0.00255178
  0.00070048 -0.00112022  0.00508867 -0.00073304  0.00271046  0.00450745
  0.00580844 -0.00176617]",0.0859667221948261,"[ 0.00983012 -0.00271477 -0.00501051  0.00625258 -0.00547765  0.00332633
 -0.0031656  -0.00104228 -0.00338365 -0.00376288  0.00256001 -0.00255178
  0.00070048 -0.00112022  0.00508867 -0.00073304  0.00271046  0.00450745
  0.00580844 -0.00176617]"
IP,"[ 0.10785202  0.13385773  0.17907593  0.17497981 -0.17832749  0.12843345
 -0.13916836 -0.01568662  0.04950716 -0.28492715  0.05303667 -0.04615168
  0.07136908 -0.08843041 -0.17683738 -0.11425587  0.17427563 -0.03348602
  0.17677534  0.10077996 -0.07879916  0.00695509 -0.011192   -0.15507007
  0.13398412 -0.02777469 -0.00703673 -0.04175066  0.07394794  0.01504694
 -0.07830829 -0.05828048 -0.05364181 -0.21440154 -0.74667546  1.28713763
 -0.18325147 -0.06435651  1.35498332 -1.16336378  0.36283219 -0.73798764
 -0.72470017 -0.04926731 -1.35338593  1.46367359 -1.21296861  1.6014541
  1.12828141  0.20864937  0.90760479  0.95515401  1.97291019  0.        ]",-0.4998354990933961,1.4933022509196847,[ 0.00051928 -0.00077969  0.00011754  0.00024424 -0.00028104 -0.00027194],-5.186300713372884,0.005592657437953615,0.8345607780102221,-0.03914873459174753,"[-0.11686832 -0.09245213 -0.06689001 -0.02166162  0.01228873  0.0572874
  0.10321638  0.12746629  0.16650873  0.17147166  0.15250136  0.06032116
 -0.09033827 -0.25175548 -0.30520121 -0.24772312 -0.16339313 -0.13498208
 -0.0674509   0.38444762  0.89035875  1.21702036  1.00323043 -0.14698436
 -0.00323431]","[-1.14977987e-03  7.03381822e-06  9.33223048e-04  4.14105768e-04
 -1.10578849e-03 -3.99835291e-04]","[ 8.87387837e-03 -6.21104751e-03 -2.11450719e-04  4.56450784e-03
 -3.70540915e-03  6.68304250e-03 -3.28217007e-03 -3.24683897e-05
 -2.96733971e-03 -2.59744459e-03  1.36378729e-03 -2.20905055e-03
  1.65758390e-03 -1.35962979e-03  4.07522048e-03  2.43121248e-03
  2.00844899e-03  3.36294231e-03  4.12056691e-03  4.61354631e-03]",0.08527285040206457,"[ 8.87387837e-03 -6.21104751e-03 -2.11450719e-04  4.56450784e-03
 -3.70540915e-03  6.68304250e-03 -3.28217007e-03 -3.24683897e-05
 -2.96733971e-03 -2.59744459e-03  1.36378729e-03 -2.20905055e-03
  1.65758390e-03 -1.35962979e-03  4.07522048e-03  2.43121248e-03
  2.00844899e-03  3.36294231e-03  4.12056691e-03  4.61354631e-03]"
IPG,"[-4.90715187e-02  8.81021226e-02  7.56094434e-02  1.33057424e-01
 -9.07376232e-02  1.21478964e-01  1.92470692e-02  1.02841338e-01
  3.48233901e-01 -9.02510025e-02 -3.60274949e-02 -5.03949459e-02
 -1.99171504e-01  2.70261733e-02 -4.99864977e-03 -3.08148986e-01
  6.14061089e-02  4.55857165e-02 -3.68585846e-02  7.79365823e-02
 -4.02164807e-02 -5.78087244e-03 -1.17108690e-01 -1.50699078e-01
 -6.03987969e-02 -1.15521972e-01  1.68085094e-01 -1.54255389e-03
  8.75784817e-02  1.00161884e-01 -7.05621409e-02 -1.70749479e-01
 -1.46218166e-01  1.38142729e-01  5.44468718e-01 -4.34080988e-01
  6.78562843e-01 -7.74268721e-01  2.41980751e-01 -9.68261301e-01
  6.36945731e-03 -1.03183274e+00 -9.69473961e-01 -2.21412300e-02
 -1.63400559e+00  1.03184831e+00 -1.61276306e+00  1.97694331e+00
 -3.86010960e-01  1.19446895e+00  1.06977547e+00  1.03006086e+00
  4.24436136e-01  0.00000000e+00]",0.7120452559246235,0.2670068677395581,"[-8.64145843e-04  1.35887714e-05 -1.04733890e-04 -2.06915213e-04
  1.80533886e-04  2.70975988e-04]",-5.4590447205332735,0.004257621020706866,0.8315022467937205,-0.039537802390588045,"[-0.11902874 -0.09339013 -0.06464852 -0.02193088  0.01669471  0.06125719
  0.1135146   0.13420657  0.16345817  0.17096573  0.13928122  0.06620401
 -0.08074432 -0.26343507 -0.30970008 -0.24135482 -0.18663442 -0.13726504
 -0.06487847  0.38769375  0.87386122  1.21220695  0.95831396 -0.15571905
  0.00903397]","[-9.64340981e-04  4.02492950e-05  1.17058893e-03  4.72931218e-04
 -1.47450360e-03 -6.70820402e-04]","[ 9.90980162e-03 -2.51339775e-03 -5.06267604e-03  6.89265851e-03
 -5.84614882e-03  3.24266504e-03 -2.87935262e-03 -9.30879437e-04
 -3.75472247e-03 -2.98582288e-03  1.20027107e-03 -3.03068217e-03
  3.74976704e-04 -2.32150466e-03  5.20170121e-03 -1.74265104e-03
  4.66512428e-03  3.95633251e-03  4.25111628e-03  7.18734737e-05]",0.08595663484025244,"[ 9.90980162e-03 -2.51339775e-03 -5.06267604e-03  6.89265851e-03
 -5.84614882e-03  3.24266504e-03 -2.87935262e-03 -9.30879437e-04
 -3.75472247e-03 -2.98582288e-03  1.20027107e-03 -3.03068217e-03
  3.74976704e-04 -2.32150466e-03  5.20170121e-03 -1.74265104e-03
  4.66512428e-03  3.95633251e-03  4.25111628e-03  7.18734737e-05]"
