,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-4.04640336e-02  3.59248749e-03 -6.92659742e-02  2.03411630e-01
  8.80833573e-02 -6.62812458e-03  5.49850441e-02 -2.31597025e-01
 -4.41976285e-02 -1.25743583e-01 -1.35569589e-01  4.30067396e-02
 -1.14214383e-01  1.46440864e-01 -1.19537665e-01  9.41924832e-02
 -9.36619792e-02  2.34259637e-02  1.28321195e-01 -3.11798268e-02
 -7.78367676e-02 -4.08323566e-02 -1.58013038e-02  9.87773472e-04
 -3.63710093e-01 -8.86585881e-02 -1.37729902e-01  4.12102155e-02
 -1.30029315e-02 -1.73255596e-02  1.24013676e-01 -4.79551056e-02
 -1.93884238e-01  6.36219671e-01 -1.16111374e+00 -1.06425195e+00
 -1.61124502e+00 -1.46220602e+00  3.47813275e-02 -1.70192908e-01
  6.51041578e-01 -1.92406099e-02 -4.17584968e-01 -7.67982378e-01
 -3.92314555e-02  1.90557447e-02  5.34710183e-01  5.45089050e-01
 -4.05789686e-01 -3.10317414e-01 -2.49563031e-01  1.25284801e+00
  4.87197390e-01  0.00000000e+00]",0.7888179166926098,0.18900239442185515,"[ 3.13697999e-04  3.51926659e-05  1.30782425e-04 -2.88676902e-04
  1.44130803e-04 -1.15601248e-04]",-5.635041923215359,0.003570527542085417,0.808998083211958,-0.037730021224596184,"[-0.14562321 -0.11438899 -0.08321622 -0.0426211   0.00213056  0.04039456
  0.08738028  0.12851414  0.16563219  0.20440973  0.20126402  0.18466007
  0.07675117 -0.08182246 -0.28832749 -0.3665943  -0.2779789  -0.23768825
 -0.22533606 -0.14985642  0.39037997  1.13699744  1.74321729  1.54488823
 -0.00654315]",[-0.00103545  0.00018857  0.00019954 -0.00016562  0.00079644 -0.00048748],"[ 1.24169503e-02 -6.94669803e-03 -4.88855252e-03  1.22202092e-03
 -6.37376912e-03  3.16707573e-03 -1.51426477e-03  8.16946901e-04
  6.97654452e-04 -3.29743450e-03  6.89116403e-05  3.21446943e-04
 -1.54941548e-03  3.83724504e-03 -9.58852033e-04 -4.74556488e-04
 -1.54890705e-04 -3.25334770e-04  5.64001992e-03  1.02774255e-04]",0.08363270213489081,"[ 1.24169503e-02 -6.94669803e-03 -4.88855252e-03  1.22202092e-03
 -6.37376912e-03  3.16707573e-03 -1.51426477e-03  8.16946901e-04
  6.97654452e-04 -3.29743450e-03  6.89116403e-05  3.21446943e-04
 -1.54941548e-03  3.83724504e-03 -9.58852033e-04 -4.74556488e-04
 -1.54890705e-04 -3.25334770e-04  5.64001992e-03  1.02774255e-04]"
MDLZ,"[-2.35896258e-02  9.70471301e-02 -1.63833567e-02 -7.66989399e-02
  4.34046262e-02 -1.20484321e-01 -2.15269535e-01  1.38059649e-01
 -3.75648502e-02  2.05646907e-02 -9.77056429e-02 -5.48856815e-02
 -6.82847355e-02  3.24259791e-01  1.61096602e-01  6.47457239e-02
  2.80990952e-04 -1.64250149e-01  1.67651439e-02 -4.36306402e-02
 -1.24073942e-02 -2.18089093e-02 -1.56261973e-02 -1.08783198e-02
 -1.43729292e-01 -1.87034220e-02 -1.48961655e-01  1.78388254e-01
  2.00849888e-02 -1.10190723e-01 -1.75220266e-01 -5.39683423e-02
  1.43514747e-01 -1.25928883e-01 -1.22671791e-01 -9.23454848e-02
  1.68350643e-01  3.60590562e-01  7.38058575e-01  1.19528923e+00
 -4.46679938e-01 -3.73749468e-01 -1.13951453e+00 -1.05718807e+00
  1.03667192e-01  3.75545264e-01  1.06085803e+00  1.65656549e+00
 -3.62208737e-01  7.66859345e-01 -1.24430177e+00  3.49295719e-01
 -1.25829118e+00  0.00000000e+00]",0.3741515529487411,0.6028392250176129,"[-1.52339136e-04  4.91315956e-04 -3.17575241e-04  3.78459648e-04
 -2.12894295e-04  2.11032577e-05]",-5.4546078314727975,0.004276553582616873,0.809336407084301,-0.03687367342931983,"[-0.14440099 -0.12088745 -0.08439571 -0.04567275 -0.00608719  0.05137124
  0.08712516  0.1346744   0.16727219  0.19983192  0.20197528  0.19481226
  0.0930227  -0.08378069 -0.28202945 -0.38581994 -0.28710017 -0.23506101
 -0.21616787 -0.14531895  0.39296395  1.14343792  1.78587279  1.55583831
 -0.00785484]",[-0.0006226   0.00025864 -0.00020537 -0.00098712  0.00072128  0.00057313],"[ 0.01036242 -0.00342433 -0.00192375  0.00658298 -0.00092044  0.00514288
  0.00230588 -0.00201339 -0.00065178 -0.00570084 -0.0005144   0.0008195
 -0.00047064  0.00565211  0.00185865 -0.00065045  0.00227266 -0.00347991
  0.00241608 -0.00522969]",0.08359502755005364,"[ 0.01036242 -0.00342433 -0.00192375  0.00658298 -0.00092044  0.00514288
  0.00230588 -0.00201339 -0.00065178 -0.00570084 -0.0005144   0.0008195
 -0.00047064  0.00565211  0.00185865 -0.00065045  0.00227266 -0.00347991
  0.00241608 -0.00522969]"
MDT,"[ 7.92577091e-03 -5.81309223e-03 -1.28828897e-01  2.69004313e-01
  7.71870108e-02  3.37177859e-02  1.65905428e-01 -4.86998191e-03
  1.32926683e-01 -7.63473403e-02 -8.48394179e-02 -2.68246687e-02
 -1.84463983e-01  1.43343736e-01  6.43758006e-02  5.46906476e-02
 -6.34004001e-02 -1.24800816e-01  7.83542765e-02 -9.46144175e-04
 -1.18442880e-01 -1.01117637e-01  1.38516555e-01 -2.31198622e-01
 -7.30256368e-02  1.16423912e-01 -8.75191638e-02  1.03318209e-01
 -9.52901531e-03 -1.32602224e-01  1.45846922e-01 -2.23842419e-02
 -2.70659903e-01  8.15969071e-01 -1.06115087e+00 -3.29181970e-01
 -1.87865979e+00 -1.27362198e+00 -1.41449863e+00 -1.20382186e+00
 -7.76502588e-01 -1.46415850e+00  1.57844627e-02 -7.83085829e-01
  5.66800914e-01  1.77301798e-01  1.03182080e-01 -2.85375510e-03
 -8.65698971e-01 -3.87624183e-01 -5.63333030e-01  1.82284865e-01
 -1.68029933e+00  0.00000000e+00]",0.7392506938825402,0.23945803468138005,"[-9.63738733e-04 -5.33375652e-04 -2.33904453e-06 -5.17501108e-04
  2.02832539e-04  2.84925076e-05]",-4.955046467205874,0.007047752782643355,0.8099682758375664,-0.03781736081086501,"[-0.14692693 -0.11277929 -0.08345494 -0.04148093  0.00536094  0.04777564
  0.09355234  0.13045194  0.16747236  0.2011154   0.19716364  0.1841426
  0.08787973 -0.08435541 -0.28595769 -0.38024799 -0.28392032 -0.23322022
 -0.2296231  -0.16074304  0.41850374  1.09434871  1.81190782  1.57578602
 -0.004041  ]",[-0.00081464  0.00015516 -0.00017423 -0.00012385  0.0008528  -0.00063877],"[ 0.01293954 -0.00653347 -0.00272435  0.00057622 -0.00558088 -0.00086673
 -0.00462749 -0.00304857 -0.00354403 -0.00222818 -0.00016786  0.00183148
 -0.00122268  0.00247061 -0.00265264 -0.00191816 -0.00045992 -0.0013195
  0.00231757 -0.00604986]",0.08441766817516366,"[ 0.01293954 -0.00653347 -0.00272435  0.00057622 -0.00558088 -0.00086673
 -0.00462749 -0.00304857 -0.00354403 -0.00222818 -0.00016786  0.00183148
 -0.00122268  0.00247061 -0.00265264 -0.00191816 -0.00045992 -0.0013195
  0.00231757 -0.00604986]"
MET,"[ 0.16124801 -0.19723401 -0.07178958  0.1924546  -0.02376644  0.0831955
  0.06223508 -0.05627413  0.10707337 -0.13126114 -0.09172849  0.04240784
 -0.24819531  0.17885812 -0.00716536  0.02902623  0.04335224  0.08304989
  0.15074548  0.05032519  0.04795397  0.00814554  0.0019268  -0.06881355
 -0.11779875 -0.05325293  0.01386626  0.00178405  0.07021017  0.02092502
  0.09936524 -0.10388167 -0.09238217  0.29490169 -0.25109369 -0.11595316
 -0.97772629 -0.79976916 -0.86003965 -1.23416743 -0.10368463 -0.97841116
  0.6804877  -0.25439479  1.14054814  0.66674616  0.78393459  0.69782247
 -0.12201133 -0.17775469 -0.24238914  0.12483195  0.9191402   0.        ]",0.623705352554284,0.35709283966036115,"[ 2.44840786e-04 -7.78947368e-04  2.73993859e-04 -6.66364306e-05
 -2.25585240e-06 -6.12469455e-05]",-5.36422875163114,0.0046810691156300155,0.8130423140142973,-0.03957572619961402,"[-0.14573048 -0.11431203 -0.08594633 -0.03999537  0.00243145  0.04611321
  0.09320988  0.12804933  0.16692295  0.20454468  0.19419313  0.18681149
  0.08298947 -0.08594221 -0.2789411  -0.36145711 -0.27557854 -0.22706202
 -0.20673727 -0.14309194  0.39426945  1.12486638  1.79540082  1.55348889
  0.00218169]",[-0.00114716  0.00043129  0.00029126 -0.00029717  0.00059649 -0.00015621],"[ 0.01145822 -0.003849   -0.00205313  0.00325984 -0.00434398  0.00055659
 -0.00464991 -0.00117514 -0.00217789 -0.00040354  0.00133259  0.00358908
  0.00059273  0.0043896  -0.00075828  0.00018345  0.00022359 -0.0002816
  0.00233717  0.00126318]",0.08378060419740696,"[ 0.01145822 -0.003849   -0.00205313  0.00325984 -0.00434398  0.00055659
 -0.00464991 -0.00117514 -0.00217789 -0.00040354  0.00133259  0.00358908
  0.00059273  0.0043896  -0.00075828  0.00018345  0.00022359 -0.0002816
  0.00233717  0.00126318]"
META,"[-0.18645115  0.15229594 -0.0760953   0.22784561  0.09182586  0.04718638
  0.1782669  -0.10833599  0.09231221 -0.04504639 -0.06117622  0.01905102
 -0.04295857 -0.02860702  0.02254198  0.08249994 -0.10885557 -0.18104023
 -0.03403876  0.01043074 -0.16023647 -0.09544557  0.12101511 -0.24561385
 -0.11436784  0.15107619 -0.1020771   0.04879852 -0.01333    -0.10786412
  0.14601936  0.08021743 -0.30140334  0.9672501  -1.52996163 -1.01776705
 -2.03494187 -1.6791518  -0.62549278 -0.57978535 -0.07019641 -0.60077768
 -0.11385363 -0.40418737 -0.04760702  0.14925027 -0.56250692 -0.45517169
 -1.36336661 -0.73281654 -0.5692243   0.11553932 -2.33183968  0.        ]",0.8669591573754635,0.10350789442824594,"[1.01686682e-03 9.25905766e-04 1.06253662e-04 2.89844865e-04
 3.34431573e-05 1.00460078e-04]",-5.274913104867355,0.005118401453122489,0.8060711108496719,-0.03636343313524758,"[-0.14573449 -0.11406065 -0.08320975 -0.04127858  0.00564989  0.04436839
  0.09164643  0.13200195  0.16870906  0.20315498  0.2043246   0.17456543
  0.08537942 -0.08276852 -0.2880316  -0.38621856 -0.29522171 -0.2329237
 -0.23745672 -0.15893357  0.41359691  1.09080129  1.80413015  1.57693195
 -0.00506683]","[-9.58238275e-04  1.00986616e-04 -7.88624699e-05 -8.03490411e-05
  1.16596976e-03 -7.63412198e-04]","[ 1.33177150e-02 -8.09626213e-03 -4.79293349e-03  7.11432302e-06
 -6.79341458e-03  1.38088181e-03 -2.77344098e-03 -1.11565061e-03
 -9.70490793e-04 -2.44888439e-03  1.03541637e-03  1.54047854e-04
 -1.30553647e-03  5.42011833e-04 -3.77689672e-03 -3.36196108e-03
 -1.52769833e-03 -1.23865025e-03  2.23336244e-03 -7.69559049e-03]",0.08433714660584196,"[ 1.33177150e-02 -8.09626213e-03 -4.79293349e-03  7.11432302e-06
 -6.79341458e-03  1.38088181e-03 -2.77344098e-03 -1.11565061e-03
 -9.70490793e-04 -2.44888439e-03  1.03541637e-03  1.54047854e-04
 -1.30553647e-03  5.42011833e-04 -3.77689672e-03 -3.36196108e-03
 -1.52769833e-03 -1.23865025e-03  2.23336244e-03 -7.69559049e-03]"
MGM,"[-3.15764682e-04 -1.81001812e-04  1.54375683e-04 -4.92112997e-05
 -4.20804735e-05  1.70622257e-04  9.88171960e-05 -7.57588703e-05
 -1.37652443e-05 -1.74304538e-04  4.14122364e-05 -6.43748380e-05
 -2.07910572e-04 -1.52643990e-04  6.94063894e-05 -2.12387109e-04
 -6.45771276e-05 -1.58546407e-04  5.81480882e-05  1.91354643e-04
 -4.68960335e-06  2.45150754e-05 -1.20256555e-07 -1.56205042e-04
 -7.58382637e-05  1.29247441e-04 -6.22522124e-07  1.49415515e-05
  2.70388802e-04  9.32399095e-05  2.13678302e-04 -2.17960462e-04
 -1.37511056e-05 -3.98317812e-03  4.03224137e-04 -2.87411493e-04
 -1.59695128e-03  4.35588865e-04 -6.97410349e-04  1.65423931e-04
  2.08956059e-04 -3.67232734e-04  8.54731495e-04 -8.12555288e-04
  1.88124716e-04  4.71154645e-04 -4.70468569e-04  8.31214301e-04
 -1.47119431e-05  4.73469454e-06 -1.24580324e-05 -4.38442057e-04
  4.03763590e-04  0.00000000e+00]",0.49414839893525064,0.5165772489519497,"[ 1.02482480e-03  1.83420364e-03  9.11971625e-05 -2.58176277e-04
  4.39731309e-04  1.67624806e-04]",-3.09721922095152,0.04517464860999291,0.8098030369586594,-0.03776553928459951,"[-1.44083420e-01 -1.19065152e-01 -8.54752720e-02 -4.23734280e-02
  3.39512774e-04  4.72759359e-02  8.88605640e-02  1.33722447e-01
  1.71058106e-01  2.02459770e-01  2.05536379e-01  1.77184605e-01
  8.27047784e-02 -8.81839408e-02 -2.79965391e-01 -3.71227168e-01
 -2.90011092e-01 -2.31185195e-01 -2.16183997e-01 -1.45618681e-01
  3.93985700e-01  1.14091248e+00  1.82288030e+00  1.55752781e+00
  7.08341998e-04]","[-1.12222969e-03  1.78541717e-04  1.96763993e-04 -4.96667582e-04
  8.85359335e-04  5.48817286e-05]","[ 1.06328495e-02 -3.00741959e-03 -1.67584748e-03  6.09177005e-03
 -1.97868412e-03  2.94978765e-03 -1.12005562e-03 -7.08982595e-04
  5.00281889e-04 -2.33847704e-03  2.32653799e-03  4.03998303e-04
 -1.26052890e-03  2.33030733e-03 -2.65746070e-03  2.61378313e-04
  4.44155220e-05  1.34740829e-04  1.95155955e-03 -1.23463246e-03]",0.0835815494752578,"[ 1.06328495e-02 -3.00741959e-03 -1.67584748e-03  6.09177005e-03
 -1.97868412e-03  2.94978765e-03 -1.12005562e-03 -7.08982595e-04
  5.00281889e-04 -2.33847704e-03  2.32653799e-03  4.03998303e-04
 -1.26052890e-03  2.33030733e-03 -2.65746070e-03  2.61378313e-04
  4.44155220e-05  1.34740829e-04  1.95155955e-03 -1.23463246e-03]"
MHK,"[ 1.44727825e-03  1.20446980e-01 -2.38138251e-02  3.04437380e-01
  1.21422325e-02  1.79142670e-01  1.99624849e-01 -1.26383989e-01
  2.19264873e-01 -1.16470863e-01 -8.43988205e-02 -5.09767238e-02
 -1.77759754e-01  1.06392071e-01  7.68061724e-02  1.02846310e-02
  7.86582488e-03 -1.48547612e-01  4.58017660e-02 -2.37864777e-02
 -1.40002786e-01 -1.01495898e-01  1.33064708e-01 -3.38633100e-01
 -5.24687892e-02  1.49927659e-01 -5.71818205e-02  8.41364488e-02
  6.51984966e-02 -1.00897220e-01  2.04551810e-01 -6.48232592e-03
 -2.84464342e-01  1.06952867e+00 -1.40289096e+00 -6.54480689e-01
 -2.47051954e+00 -1.99201123e+00 -1.64070992e+00 -1.73186193e+00
 -4.98047518e-01 -1.51868245e+00  6.41364918e-01 -5.68818779e-01
  7.20690219e-01  2.09132168e-01  1.69638320e-01  1.00426221e-01
 -7.06277644e-01 -2.24729132e-01 -1.02229810e+00 -1.32804964e+00
 -2.49620017e+00  0.00000000e+00]",0.9121731376644459,0.0630677646939124,"[ 4.95464816e-04 -3.69055740e-04  2.99251640e-04 -3.32588628e-05
  4.23946358e-05 -3.37579774e-05]",-5.55781204315275,0.003857206573350548,0.8098383851331138,-0.03665973434240883,"[-0.14454443 -0.11207029 -0.08512099 -0.0377932   0.00626437  0.04361439
  0.09621538  0.12878362  0.16721114  0.20027926  0.19811334  0.18223537
  0.0891883  -0.0877012  -0.27995659 -0.38218213 -0.28802866 -0.23598262
 -0.23390202 -0.15937897  0.41682013  1.07272632  1.81819487  1.58064782
 -0.00276603]","[-8.66638572e-04  3.25556384e-04 -3.83268338e-05  1.83439225e-05
  8.95101697e-04 -7.08106601e-04]","[ 0.01359907 -0.00767184 -0.00373736 -0.00114859 -0.00766578 -0.00149264
 -0.00611015 -0.00233238 -0.00356067 -0.00040856  0.00031871  0.00223415
 -0.00108339  0.00243748 -0.00224415 -0.00137425  0.00026129 -0.00232125
 -0.00176145 -0.00818895]",0.0846592801476126,"[ 0.01359907 -0.00767184 -0.00373736 -0.00114859 -0.00766578 -0.00149264
 -0.00611015 -0.00233238 -0.00356067 -0.00040856  0.00031871  0.00223415
 -0.00108339  0.00243748 -0.00224415 -0.00137425  0.00026129 -0.00232125
 -0.00176145 -0.00818895]"
MKC,"[-0.01446781  0.21899309  0.11801403 -0.00906424 -0.01386757  0.03356111
 -0.10380681 -0.14593973 -0.01617828 -0.06482549 -0.0543166  -0.08796885
 -0.00471212  0.18507007  0.00382752 -0.00837082  0.03465804 -0.08218159
  0.01632413 -0.1560499  -0.07862929 -0.02631674 -0.04388896 -0.01434615
 -0.1568117  -0.04335683 -0.12005468  0.1169206   0.0360513  -0.01985513
 -0.00841756 -0.04667257  0.0452891   0.25839627 -0.57476456 -0.55586265
 -0.69774188 -0.730798    0.33445146  0.34172068  0.38385303  0.06858194
 -0.35362891 -0.67999471 -0.20515968 -0.30910166  0.8947767   1.11367861
  0.49179209  1.00275018 -0.88631069 -0.63722844 -1.31681582  0.        ]",0.6598352095492109,0.31115013800977026,[-0.00054267 -0.00015811  0.00010831 -0.00037726  0.00026672  0.00018134],-5.326833554860831,0.00485943280407571,0.8095192951025777,-0.03575595556576285,"[-0.14136868 -0.11943005 -0.085849   -0.04181378 -0.0028985   0.0419588
  0.08764092  0.13107695  0.16882915  0.19869573  0.20606157  0.18757324
  0.08393983 -0.08927283 -0.27769598 -0.37769726 -0.28857089 -0.24818677
 -0.22791795 -0.146653    0.38678835  1.13983299  1.78774552  1.55173675
 -0.0067349 ]",[-0.00080455  0.00026671  0.0001522  -0.00052917  0.00075951  0.00016539],"[ 1.13720375e-02 -4.97528829e-03 -3.34869683e-03  4.02143819e-03
 -4.15933241e-03  3.97859663e-03 -7.87567551e-05  2.36627791e-04
  8.41735640e-04 -3.31769893e-03  3.91234076e-04 -1.22092783e-04
 -2.32240496e-03  4.89529354e-03  6.27975469e-04  1.91531572e-03
  3.20226423e-03 -2.15375365e-03  2.21562542e-04 -5.06881370e-03]",0.08365606436619538,"[ 1.13720375e-02 -4.97528829e-03 -3.34869683e-03  4.02143819e-03
 -4.15933241e-03  3.97859663e-03 -7.87567551e-05  2.36627791e-04
  8.41735640e-04 -3.31769893e-03  3.91234076e-04 -1.22092783e-04
 -2.32240496e-03  4.89529354e-03  6.27975469e-04  1.91531572e-03
  3.20226423e-03 -2.15375365e-03  2.21562542e-04 -5.06881370e-03]"
MKTX,"[ 0.06158544 -0.09291698 -0.15326757  0.35152049  0.09803903  0.09766688
  0.16860056 -0.22799091  0.04722425 -0.12597811 -0.21920247  0.04682005
 -0.21092955  0.14380002 -0.08307994  0.04918112 -0.0734874   0.11940829
  0.23436568  0.14904944 -0.02422086 -0.07084605  0.02632419 -0.11477209
 -0.40363582 -0.07687413 -0.06006583 -0.01847318  0.04570962 -0.03892219
  0.20520247 -0.07575801 -0.28946475  0.77040881 -1.10407865 -0.83197141
 -1.96479528 -1.58175581 -0.70619572 -0.95741712  0.16933881 -0.59624351
 -0.13753703 -0.96997385  0.32486872  0.17988251  0.57326604  0.24192117
 -0.61914578 -1.39817104 -0.41886692  0.08462208  2.13270493  0.        ]",0.880428516445505,0.09778931847300937,"[8.85496692e-04 1.43612612e-04 2.97527778e-04 2.25779827e-04
 5.40256259e-05 1.61168638e-04]",-5.966121809986098,0.0025641664857649427,0.8110441267936332,-0.03861711365324237,"[-1.47497943e-01 -1.10764378e-01 -8.28736820e-02 -3.96832434e-02
  5.58409942e-03  4.10111408e-02  9.09816560e-02  1.28323070e-01
  1.61704075e-01  2.04601607e-01  1.96780612e-01  1.83934454e-01
  7.93815795e-02 -8.41782562e-02 -2.86949641e-01 -3.57250240e-01
 -2.68466465e-01 -2.19009135e-01 -2.16155937e-01 -1.55252061e-01
  3.98584812e-01  1.10929905e+00  1.73567801e+00  1.54926765e+00
 -1.63091217e-03]","[-1.20247022e-03  3.74874705e-04  1.59559364e-04  2.04655040e-05
  6.89876802e-04 -7.17403871e-04]","[ 0.01278089 -0.00677038 -0.00424282  0.0002047  -0.00672817  0.00105348
 -0.00379849 -0.00056008 -0.00098837 -0.00246911 -0.00062367  0.00125776
 -0.00109902  0.00386631 -0.00189659 -0.00105132 -0.00303005 -0.00074902
  0.002366    0.00490943]",0.08392827217340268,"[ 0.01278089 -0.00677038 -0.00424282  0.0002047  -0.00672817  0.00105348
 -0.00379849 -0.00056008 -0.00098837 -0.00246911 -0.00062367  0.00125776
 -0.00109902  0.00386631 -0.00189659 -0.00105132 -0.00303005 -0.00074902
  0.002366    0.00490943]"
MLM,"[ 0.15224259 -0.19020369 -0.20561348  0.38488044  0.09934933  0.02370922
  0.19775689 -0.06433809  0.12086378 -0.17762296 -0.13505651 -0.01447823
 -0.33905987  0.2783511  -0.02693005  0.06952794 -0.07016785  0.01051644
  0.23586308 -0.0125647  -0.08972262 -0.10366215  0.11800081 -0.15997467
 -0.20877276  0.01548166 -0.1035539   0.10903597 -0.02842678 -0.10294645
  0.21512638 -0.1259948  -0.33315103  0.91713386 -1.10408719 -0.31048919
 -2.28269273 -1.55535484 -1.86711802 -1.81057092 -0.75341017 -1.87366972
  0.10799448 -1.11880031  1.04273849  0.21554484  0.70451799  0.28462762
 -0.49326466 -0.37868987 -0.14854233  1.12764534 -0.08121633  0.        ]",0.8794405809667374,0.10302950169920995,"[-1.71134214e-04  3.59915551e-04 -1.93293732e-04 -1.66897026e-04
  2.89719959e-05 -1.18041217e-04]",-5.562454089223733,0.0038393427371853626,0.8128617595143808,-0.039511068898978666,"[-0.14867876 -0.10981716 -0.08277673 -0.04158563  0.00648944  0.04630627
  0.0937489   0.12605962  0.16528657  0.2017128   0.19000854  0.19157142
  0.08255477 -0.0830723  -0.28794419 -0.36624867 -0.26841261 -0.23537758
 -0.22375167 -0.16179876  0.41544089  1.10554095  1.78088521  1.56413076
 -0.00437718]","[-8.28070347e-04  1.68516492e-04 -6.58601636e-05  3.06880599e-05
  5.64301998e-04 -8.17231393e-04]","[ 0.01324131 -0.0067096  -0.00266799 -0.00061608 -0.00648341 -0.00215196
 -0.00635192 -0.00307823 -0.00466833 -0.00195181 -0.00123813  0.00317306
 -0.0011643   0.00418718 -0.001865   -0.00068717 -0.00011068 -0.00012491
  0.00511571 -0.00167102]",0.08430099484484817,"[ 0.01324131 -0.0067096  -0.00266799 -0.00061608 -0.00648341 -0.00215196
 -0.00635192 -0.00307823 -0.00466833 -0.00195181 -0.00123813  0.00317306
 -0.0011643   0.00418718 -0.001865   -0.00068717 -0.00011068 -0.00012491
  0.00511571 -0.00167102]"
MMC,"[ 2.62976280e-04 -1.71467037e-01 -1.09705376e-01  1.21054280e-01
  2.17336436e-02 -3.42982445e-02 -3.09139300e-02  2.45538045e-02
  4.23504360e-02 -8.32257287e-02 -1.12919327e-01  1.27993917e-01
 -2.07864744e-01  1.99921910e-01  4.88175706e-02  1.46044443e-01
 -2.17866855e-02 -4.23659848e-02  6.40169592e-02  7.40295644e-02
  4.36540558e-02  3.48468299e-02 -1.12296728e-02 -4.64020987e-02
 -1.84609828e-01 -4.13848635e-02 -5.70365605e-02  2.75364882e-02
  5.33242390e-02 -1.64311717e-02 -9.25133673e-03 -4.21728806e-02
 -4.97137676e-02  2.19117241e-01 -4.88516725e-01 -5.32497557e-01
 -7.60947631e-01 -6.53880661e-01  8.35504191e-02 -2.00154083e-01
  1.14074072e-01 -6.02417794e-01  9.60347998e-02 -2.25840047e-01
  9.91038880e-01  1.24478495e+00  5.80996973e-01  1.13301480e+00
 -1.13527532e+00 -2.24152996e-01 -6.11315211e-01  1.44135394e+00
  1.01265615e-03  0.00000000e+00]",0.5279830832896255,0.4534893274684951,"[-6.94822411e-04 -5.55685377e-04 -1.23169592e-05 -4.08549284e-04
  1.16384277e-04 -5.34862236e-05]",-4.888843190821826,0.0075301283600983015,0.8098146404404055,-0.03933580107095061,"[-1.46599351e-01 -1.16153712e-01 -8.48912778e-02 -4.31111256e-02
 -2.62014388e-04  4.88490409e-02  9.07305819e-02  1.30279759e-01
  1.66523547e-01  2.08177645e-01  1.95916534e-01  1.87705671e-01
  8.62604873e-02 -7.81660616e-02 -2.84643456e-01 -3.73510133e-01
 -2.83035375e-01 -2.24876734e-01 -2.06943778e-01 -1.36791147e-01
  3.90845432e-01  1.13204486e+00  1.77729514e+00  1.55232297e+00
 -1.59990874e-03]","[-1.07193068e-03  3.84813647e-04  1.40064722e-04 -5.65421204e-04
  7.95555540e-04  2.83825242e-05]","[ 1.12579940e-02 -4.61049963e-03 -3.26865026e-03  3.82497143e-03
 -3.91637117e-03  3.27960384e-03 -1.66103904e-03 -6.05944882e-04
 -1.11067887e-03 -2.04278424e-03  1.58893656e-03  3.27913358e-03
  2.14440863e-03  3.95616634e-03  4.07753435e-04 -2.71758042e-03
  6.96643671e-06 -1.38368293e-03  5.71541808e-03 -1.47340189e-03]",0.08360308896436724,"[ 1.12579940e-02 -4.61049963e-03 -3.26865026e-03  3.82497143e-03
 -3.91637117e-03  3.27960384e-03 -1.66103904e-03 -6.05944882e-04
 -1.11067887e-03 -2.04278424e-03  1.58893656e-03  3.27913358e-03
  2.14440863e-03  3.95616634e-03  4.07753435e-04 -2.71758042e-03
  6.96643671e-06 -1.38368293e-03  5.71541808e-03 -1.47340189e-03]"
MMM,"[ 0.04534117 -0.053265   -0.19200135  0.22671197  0.09852435 -0.02278777
  0.12030333  0.13906397  0.14277505 -0.03219319 -0.10245436 -0.08559435
 -0.22217162  0.21498045  0.1399403   0.01153826 -0.06577624 -0.11139014
  0.1196933   0.07885686 -0.07485584 -0.13482839  0.16448722 -0.2351988
 -0.0500198   0.1392625  -0.07908345  0.14133293 -0.00748268 -0.16692812
  0.05714213 -0.05471996 -0.20824026  0.49551094 -0.56671496  0.156586
 -1.16044782 -0.44830348 -1.27218149 -0.76003231 -1.41492441 -1.78703788
 -0.48795555 -1.27720556  0.64836803  0.12878411  0.42314723  0.03195764
 -0.78119038 -0.73051639 -0.56868851 -0.23409285 -0.99580748  0.        ]",0.5849639584787404,0.38933520981420927,"[-5.35848610e-05 -2.46270538e-04  2.61191545e-04 -9.27380347e-05
  1.95350337e-04  2.73392195e-04]",-5.098858141366631,0.006103712164324664,0.8107184368441419,-0.0382532336538792,"[-0.1483345  -0.11365643 -0.08289193 -0.04286108  0.0040039   0.05242439
  0.09401218  0.13226124  0.16672727  0.19835806  0.1946928   0.18790525
  0.09219417 -0.08658977 -0.28648503 -0.37941811 -0.27942882 -0.22341277
 -0.22241898 -0.16672377  0.42495099  1.09365343  1.81617891  1.58049613
 -0.0034156 ]",[-0.0006989   0.00017685 -0.00032468 -0.00037349  0.00072917 -0.00041879],"[ 0.01207702 -0.00488255 -0.00126019  0.00268654 -0.00315647 -0.00048244
 -0.00339021 -0.00475467 -0.004654   -0.00376756 -0.00147326  0.00210039
 -0.0014037   0.00357204 -0.00270313 -0.00180562 -0.00168848 -0.00154888
  0.00095415 -0.00425569]",0.08444262708616408,"[ 0.01207702 -0.00488255 -0.00126019  0.00268654 -0.00315647 -0.00048244
 -0.00339021 -0.00475467 -0.004654   -0.00376756 -0.00147326  0.00210039
 -0.0014037   0.00357204 -0.00270313 -0.00180562 -0.00168848 -0.00154888
  0.00095415 -0.00425569]"
