,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.39397411 -0.21954899  0.13495139 -0.2428962   0.15116168  0.12972933
 -0.02374941 -0.17068335  0.5429611   0.54125965  0.04680323 -0.08857666
  0.3531526   0.26687885  0.06199659 -0.79802183  0.08531891  0.57374489
 -0.45904281 -0.21957244  0.40820363  0.04598667 -0.35756822  0.07293628
  0.51045119 -0.17291409 -0.18290531  0.05970223  0.31384779  0.23073888
  0.02707713 -0.16141209  0.15621892 -0.47136497 -0.84116169 -1.24029271
 -2.18345005 -1.56652186 -2.79015603 -2.89217151 -3.27936841 -3.11967942
 -2.80081605 -2.79174503 -1.60241422 -1.48342654 -0.22423077 -0.22606098
  0.84844702  0.10696129  1.71633199 -0.24811411  2.70552478  0.        ]",0.2404087405418201,0.7225056841423013,[-0.00014725  0.00010632 -0.0002633  -0.00013942 -0.00014447 -0.00039098],-4.377243811385784,0.012559928490550697,0.7382694227252478,-0.03482687116662293,"[-0.10611636 -0.09380522 -0.05019146 -0.01482102  0.01914239  0.05806539
  0.12057811  0.16242215  0.17321092  0.18338627  0.19205318  0.12930845
 -0.00528892 -0.24035582 -0.32439994 -0.27110063 -0.26679569 -0.21713965
 -0.10039277  0.11327264  0.6822993   1.33982359  1.65122615  0.14195514
 -0.00834723]","[-8.55227710e-04  9.28201122e-05  1.08857090e-03 -6.90037537e-04
  6.54650001e-04  1.43647454e-03]","[ 0.0091868  -0.01048393 -0.00902409 -0.00216714 -0.00971469 -0.00517025
 -0.00963661 -0.00868606 -0.00839425 -0.00866451 -0.00569656 -0.00063257
 -0.00445842  0.00148679 -0.00141482  0.00328068  0.00295768  0.0048029
  0.00069048  0.00443204]",0.08638032055289004,"[ 0.0091868  -0.01048393 -0.00902409 -0.00216714 -0.00971469 -0.00517025
 -0.00963661 -0.00868606 -0.00839425 -0.00866451 -0.00569656 -0.00063257
 -0.00445842  0.00148679 -0.00141482  0.00328068  0.00295768  0.0048029
  0.00069048  0.00443204]"
MNST,"[ 0.27670384  0.01646     0.28460541  0.02409695  0.53153332 -0.0755805
  0.22154078 -0.2125764   0.17169989  0.39815469  0.09621348 -0.21361236
  0.21817575 -0.13861081  0.20232884 -0.19654412 -0.2028091   0.1428965
  0.16296613  0.05975095  0.05043645 -0.30333208  0.25740439  0.21928251
  0.21549199 -0.12059957  0.24107893 -0.1587377  -0.43555325 -0.28852974
  0.15020287 -0.04967128  0.31457545 -2.29413447  0.10831377 -3.45440239
  0.98970904 -3.44639905  1.24247338 -1.63690803  1.57885215  0.3075537
  0.82617532  1.92020183 -0.34182441  2.62728006 -1.45602316  1.40398669
 -1.46173827 -0.33981901 -0.6516577  -2.69059506  1.31022278  0.        ]",-1.284912048043434,2.240054097327473,"[-1.80601642e-03 -7.80501112e-04 -3.68763478e-04 -2.34990143e-04
 -4.82576565e-05  7.63853965e-05]",-5.015809877627826,0.006632258543752813,0.7512422019649138,-0.03280768428624897,"[-0.10330779 -0.087741   -0.04127197 -0.0195426   0.02724574  0.05739474
  0.10774768  0.15630492  0.17470016  0.17718876  0.18668435  0.10950597
  0.00709875 -0.19738405 -0.34942029 -0.30565586 -0.20593882 -0.19333515
 -0.14759522  0.05556765  0.80715283  1.34709864  1.59281395  0.14918073
  0.01923152]",[-0.00127586 -0.00203967 -0.00035973 -0.00039367  0.00097491  0.00197753],"[ 3.61299711e-03 -7.72483739e-03 -1.51647705e-02  7.47083722e-03
 -1.44520613e-02  6.80662849e-03 -6.13071200e-03  4.10091243e-03
  4.96100678e-05  1.69933068e-03  6.50477037e-03  7.46818522e-04
  6.70979720e-03 -2.77640114e-03  3.02277594e-03 -4.02107092e-03
  1.79041046e-03 -2.14752695e-03 -6.35108387e-03  1.82217666e-03]",0.08568511563881336,"[ 3.61299711e-03 -7.72483739e-03 -1.51647705e-02  7.47083722e-03
 -1.44520613e-02  6.80662849e-03 -6.13071200e-03  4.10091243e-03
  4.96100678e-05  1.69933068e-03  6.50477037e-03  7.46818522e-04
  6.70979720e-03 -2.77640114e-03  3.02277594e-03 -4.02107092e-03
  1.79041046e-03 -2.14752695e-03 -6.35108387e-03  1.82217666e-03]"
MO,"[-4.07943539e-01  1.51864788e-01  8.60114423e-02 -3.65508902e-02
 -6.56498084e-01  2.12717974e-01 -1.78198857e-01  1.82850786e-01
 -2.14458384e-03 -3.48202019e-01  1.35764249e-01  1.59279756e-01
 -8.15170991e-02  1.46768434e-01 -3.11115668e-01  1.78930152e-01
  3.34325339e-01  5.90518496e-03 -2.30248082e-01  1.92846134e-03
  3.01536205e-01  7.00861982e-02 -3.34469946e-01 -2.24164809e-01
 -1.06525086e-01  1.91218989e-02 -1.24344426e-01  1.42324121e-01
  2.78808177e-01  9.16171904e-02 -1.58900858e-01 -8.23595092e-02
 -1.58874297e-02  2.19484742e+00 -5.61062592e-01  3.11423773e+00
 -2.07974022e+00  3.22125913e+00 -2.28903289e+00  1.65008367e+00
 -2.40636085e+00  1.48975318e-01 -1.57656822e+00 -6.27489078e-01
 -3.07137505e-01 -6.46008048e-01  6.63626208e-01 -3.07885283e-01
  9.03438041e-01 -2.63329380e-01  6.75384942e-01 -5.86912370e-01
  5.51271720e-01  0.00000000e+00]",1.2791645490982406,-0.3339676745513976,[-0.00447388 -0.00070657 -0.00122848 -0.0029619   0.00056675 -0.00125164],-4.231522718066096,0.01453024822296106,0.7379992151705598,-0.03139180316161586,"[-0.10703292 -0.08895143 -0.07111297 -0.01260695  0.01412374  0.06805311
  0.10209223  0.12725202  0.17745544  0.19277657  0.17087365  0.12324255
 -0.02912438 -0.17073485 -0.30518538 -0.32224843 -0.24663597 -0.19128374
 -0.1026956   0.1139696   0.69889617  1.26106245  1.51973665  0.16745609
 -0.00229959]",[-0.00072076  0.00015751  0.00059146 -0.00131555  0.00104612  0.00117269],"[ 0.01714539 -0.00953009  0.00340424 -0.00169559  0.00346719 -0.00510907
  0.00283502 -0.00589333  0.0019473  -0.00358351  0.00065847  0.00354326
 -0.00254041  0.00440189 -0.00213491  0.00354388 -0.00063308  0.00239752
 -0.00045921  0.00140351]",0.08757564453082765,"[ 0.01714539 -0.00953009  0.00340424 -0.00169559  0.00346719 -0.00510907
  0.00283502 -0.00589333  0.0019473  -0.00358351  0.00065847  0.00354326
 -0.00254041  0.00440189 -0.00213491  0.00354388 -0.00063308  0.00239752
 -0.00045921  0.00140351]"
MOS,"[ 2.07763662e-01 -1.79041176e-01  1.57712503e-01 -2.44048607e-02
  7.66987850e-01 -1.03606137e-01  1.75593669e-01 -3.67488581e-01
  4.14157557e-01  7.02490499e-01 -8.56082431e-02 -2.70385426e-01
  3.25245074e-01 -4.85235426e-02  2.86887598e-01 -6.79397938e-01
 -2.57961718e-01  3.36167352e-01 -4.24466658e-03 -1.14226485e-01
  7.41640254e-02 -2.08229118e-01  1.32560307e-01  2.86674718e-01
  5.42334282e-01 -1.83924713e-01  1.39889991e-01 -9.50359172e-02
 -1.32312687e-01 -3.80217221e-02  2.29956128e-01 -4.48882615e-04
  2.76056351e-01 -2.87954059e+00 -3.16419774e-02 -4.33658599e+00
  6.22617827e-01 -4.63989594e+00  5.37675720e-01 -3.52914381e+00
  5.77745951e-01 -1.75488763e+00 -1.08767393e-01 -3.30226633e-01
 -7.14090710e-01  6.92266254e-01 -8.85958813e-01  6.01649290e-01
 -1.92116468e-01 -1.34862674e-01  1.03546061e+00 -1.22633957e+00
  2.52393369e+00  0.00000000e+00]",-1.5406316597462777,2.4725537129147805,"[1.28411530e-03 1.68733346e-03 8.43744885e-05 5.90641217e-04
 9.06447165e-05 4.18312051e-04]",-4.655479513258447,0.009509352288030732,0.7499087069937641,-0.034597437779992087,"[-0.10604972 -0.08865399 -0.03514293 -0.02028371  0.02608753  0.05280477
  0.1160626   0.16819324  0.16752542  0.17549217  0.19142268  0.11338802
  0.01242607 -0.23093126 -0.35286328 -0.28863585 -0.22050524 -0.21170024
 -0.1490064   0.07262125  0.77884756  1.37250822  1.66731986  0.14134449
  0.01257394]",[-0.00112136 -0.00123837  0.00033008 -0.00013463  0.0010171   0.00181658],"[ 0.001889   -0.00814709 -0.01775523  0.00625465 -0.01783839  0.00520035
 -0.01126341  0.00138981 -0.00590456 -0.00138327  0.00025885 -0.00020458
  0.00142326 -0.00102017  0.00079113 -0.00052384  0.00299178  0.00270233
 -0.0020832   0.00395913]",0.08575738999972249,"[ 0.001889   -0.00814709 -0.01775523  0.00625465 -0.01783839  0.00520035
 -0.01126341  0.00138981 -0.00590456 -0.00138327  0.00025885 -0.00020458
  0.00142326 -0.00102017  0.00079113 -0.00052384  0.00299178  0.00270233
 -0.0020832   0.00395913]"
MPC,"[ 0.36233917  0.0412627   0.38557029  0.15981201  0.65637587 -0.0632703
  0.23652287 -0.4155732   0.30258222  0.5265468  -0.00813739 -0.2670517
  0.24836848 -0.21267742  0.11811789 -0.33585838 -0.28573066  0.14377592
  0.20607551  0.01330808  0.1280872  -0.4722123   0.26027323  0.26738553
  0.4846606  -0.21313433  0.3426376  -0.07889311 -0.36259646 -0.24531886
  0.23067873  0.05482568  0.44229875 -2.96195408  0.11956109 -4.37020532
  1.31424022 -4.36256344  1.52146058 -2.18975036  1.83290194  0.22303508
  0.58533088  1.95685715 -0.67063317  2.67347096 -1.44357344  1.33435982
 -0.66329634 -0.74739656  1.09719099 -3.55189806  3.7945655   0.        ]",-1.5859652839953697,2.526693914092687,"[-9.84173257e-04 -7.52239846e-04  1.20224693e-07 -2.69363081e-04
  1.08013458e-04  1.52712713e-04]",-5.145921649706721,0.005823105027023336,0.7528986276876408,-0.032599130733396556,"[-0.10119233 -0.08472355 -0.03853664 -0.01922754  0.02781842  0.05147635
  0.11245249  0.16139616  0.17060495  0.17516726  0.18773925  0.10535071
  0.00278494 -0.20709896 -0.35711746 -0.30503364 -0.19978773 -0.19823636
 -0.14028232  0.02855861  0.80815024  1.35910846  1.65307229  0.13645602
  0.02501087]",[-0.00104546 -0.00190559 -0.00027156 -0.00015778  0.00123463  0.00227777],"[ 0.00158764 -0.00768078 -0.01776505  0.00832364 -0.0169554   0.00793931
 -0.00761703  0.00469278 -0.00049146  0.00079202  0.00650429 -0.00038691
  0.00693815 -0.00282729  0.00297787 -0.0019551   0.00113511  0.00265467
 -0.00895578  0.00823573]",0.08598229909225197,"[ 0.00158764 -0.00768078 -0.01776505  0.00832364 -0.0169554   0.00793931
 -0.00761703  0.00469278 -0.00049146  0.00079202  0.00650429 -0.00038691
  0.00693815 -0.00282729  0.00297787 -0.0019551   0.00113511  0.00265467
 -0.00895578  0.00823573]"
MRK,"[ 3.01642018e-01  2.69344806e-02  1.46862995e-01  5.49024302e-02
  6.03151713e-01 -1.34792021e-01  1.29892178e-01 -2.18476549e-01
  2.34628846e-01  3.58823488e-01 -2.80017999e-02 -2.35079974e-01
  1.74750619e-01 -1.30002592e-01  2.70050079e-01 -2.84481400e-01
 -1.67582269e-01  1.29721842e-01  1.50531459e-01  1.00988245e-02
  4.76706106e-02 -2.14041190e-01  2.42701463e-01  2.30109884e-01
  2.99524297e-01 -1.14176451e-01  2.43110543e-01 -1.34938855e-01
 -2.57573142e-01 -2.20139723e-01  1.84137826e-01  6.43686883e-03
  3.01316407e-01 -2.24787128e+00  9.74455474e-02 -3.29345176e+00
  8.46353830e-01 -3.51017223e+00  1.01027938e+00 -2.11274442e+00
  1.43057157e+00 -4.79005228e-01  9.82151837e-01  1.13375615e+00
  3.16655121e-01  1.97914686e+00 -3.74368752e-01  1.30777472e+00
 -4.21119677e-01 -4.50480507e-02  7.13034511e-04 -2.08662823e+00
  1.09916838e+00  0.00000000e+00]",-1.2516530251270495,2.1967509159367973,[-0.00417766  0.0010856  -0.00113737 -0.00152655  0.00069034  0.00032137],-4.498922079687706,0.011120977607418921,0.7517245758179202,-0.03271690729557364,"[-0.10628165 -0.08679512 -0.0395115  -0.02094634  0.02483842  0.05713593
  0.10998853  0.15469116  0.17025695  0.17625648  0.18398683  0.10984138
  0.01170113 -0.20232695 -0.34644772 -0.30677876 -0.20663666 -0.19940994
 -0.14945321  0.07022374  0.80404609  1.35282216  1.6172105   0.14962825
  0.02069866]",[-0.00122814 -0.00156635 -0.0002065  -0.00032537  0.00108385  0.00195484],"[ 0.00376584 -0.00771291 -0.01476516  0.0070256  -0.01467456  0.00620451
 -0.0073564   0.00376214 -0.00206592  0.00215761  0.00425831  0.00260859
  0.00480375  0.000393    0.00254515 -0.00119197  0.00253508 -0.00025169
 -0.00445104  0.00097084]",0.08587624498328233,"[ 0.00376584 -0.00771291 -0.01476516  0.0070256  -0.01467456  0.00620451
 -0.0073564   0.00376214 -0.00206592  0.00215761  0.00425831  0.00260859
  0.00480375  0.000393    0.00254515 -0.00119197  0.00253508 -0.00025169
 -0.00445104  0.00097084]"
MS,"[ 0.34465869 -0.11792882  0.22622351  0.06213829  0.76746595 -0.11737355
  0.25521524 -0.36117396  0.33592938  0.62629948 -0.10954974 -0.34155917
  0.28200417 -0.1668251   0.24097835 -0.45086171 -0.36534751  0.21941797
  0.14003498 -0.04839513  0.04272334 -0.33453292  0.19947186  0.31012903
  0.46871564 -0.16623108  0.2104664  -0.08911227 -0.25223523 -0.10472903
  0.21024436  0.06228508  0.29981102 -2.86404891  0.24989531 -4.22648499
  1.33070769 -4.52885349  1.41729568 -2.97128089  1.6763264  -0.89622899
  0.65422921  0.53090199 -0.50550481  1.35012133 -1.28997876  0.7438776
 -0.79371527 -0.40599825  0.74891581 -1.83070708  3.25662794  0.        ]",-1.6456336252628385,2.5863052275391434,[-0.00144364 -0.00029906 -0.00026429 -0.00038049  0.0001198   0.00010575],-5.118132739948169,0.005987192108494426,0.7525566380552063,-0.034065736994240314,"[-0.10465646 -0.08673041 -0.03535777 -0.02055266  0.02848225  0.05310586
  0.11335808  0.16515531  0.16663168  0.17215636  0.1895821   0.10732954
  0.01009535 -0.21500647 -0.36197126 -0.29779881 -0.20647306 -0.20538048
 -0.15357145  0.05121957  0.79338864  1.37161376  1.65108178  0.14324015
  0.01683992]",[-0.00109169 -0.00156426  0.00012055 -0.00020444  0.00118985  0.00187349],"[ 1.90688087e-03 -7.29870314e-03 -1.74052818e-02  8.37247780e-03
 -1.74846360e-02  7.68744431e-03 -9.69401794e-03  4.37581389e-03
 -3.62608959e-03  1.01498862e-03  2.51891539e-03  3.07760528e-05
  3.15553927e-03 -2.26927814e-03  1.15688998e-03 -2.32635072e-03
  1.89970412e-03  1.99062364e-03 -3.83789942e-03  6.46584659e-03]",0.08600489974929133,"[ 1.90688087e-03 -7.29870314e-03 -1.74052818e-02  8.37247780e-03
 -1.74846360e-02  7.68744431e-03 -9.69401794e-03  4.37581389e-03
 -3.62608959e-03  1.01498862e-03  2.51891539e-03  3.07760528e-05
  3.15553927e-03 -2.26927814e-03  1.15688998e-03 -2.32635072e-03
  1.89970412e-03  1.99062364e-03 -3.83789942e-03  6.46584659e-03]"
MSCI,"[ 0.09582816  0.19304455 -0.01744017  0.04882114  0.42835909 -0.16411152
 -0.06573512  0.06410729  0.29989913  0.06606235 -0.10928519 -0.34798136
  0.07822779 -0.08314739  0.35852119 -0.2073217   0.1245743   0.10632845
  0.04889737  0.04969425  0.25213431 -0.00576592  0.08314615  0.09479185
  0.24288369  0.00949382  0.17511375 -0.14001283  0.14656695 -0.15201752
  0.17088513 -0.00284449  0.24041191 -0.64101133 -0.35476205 -1.1903595
 -0.69383124 -2.01177849 -0.69672867 -2.30294883  0.2009483  -2.13969937
  1.1562915  -0.56241574  2.00567387  0.88004746  1.89949679  1.16412345
  1.06300676  0.10814377  0.03882792 -2.42430398 -0.10600516  0.        ]",-0.5091261318165878,1.4664271166732354,"[-2.19728292e-04 -6.35774448e-04 -2.46229092e-05 -8.12612526e-04
  9.83974418e-05 -6.00758567e-04]",-4.256435337172074,0.014172733488103105,0.7477435627554767,-0.03113258034986683,"[-0.10960668 -0.08672098 -0.04399421 -0.02170989  0.01912536  0.06517367
  0.11220434  0.14350867  0.16871153  0.17083241  0.17813574  0.11276045
  0.01574479 -0.1952032  -0.32366759 -0.30959021 -0.21900784 -0.19511545
 -0.12429159  0.10139363  0.77120479  1.32859964  1.60885832  0.16237577
  0.01944415]",[-0.00132536 -0.00040495 -0.00010213 -0.00046921  0.00101212  0.00177387],"[ 8.62463394e-03 -8.92726235e-03 -8.86362371e-03  2.50366560e-03
 -1.07805830e-02  9.32056747e-04 -7.69906349e-03  6.95422997e-04
 -5.82935324e-03  3.02644561e-03 -3.29608252e-04  8.20036380e-03
  1.46565525e-03  7.14898930e-03  1.65474916e-03  3.29679142e-03
  1.94648021e-03 -1.95579796e-05 -4.91757300e-03 -2.62076008e-03]",0.08638138572847391,"[ 8.62463394e-03 -8.92726235e-03 -8.86362371e-03  2.50366560e-03
 -1.07805830e-02  9.32056747e-04 -7.69906349e-03  6.95422997e-04
 -5.82935324e-03  3.02644561e-03 -3.29608252e-04  8.20036380e-03
  1.46565525e-03  7.14898930e-03  1.65474916e-03  3.29679142e-03
  1.94648021e-03 -1.95579796e-05 -4.91757300e-03 -2.62076008e-03]"
MSFT,"[ 0.10800205 -0.02571784  0.12035148  0.08539729  0.42773777 -0.08050453
  0.16657184 -0.04126638  0.0827251   0.31526754 -0.0919354  -0.32253626
  0.11758665 -0.17495522  0.16911234 -0.15888835 -0.09634836  0.00664723
  0.11765347  0.1098495   0.00770035 -0.19332611  0.1311307   0.04760559
  0.14512173  0.04582445  0.09967894 -0.13869573 -0.03774123 -0.04990019
  0.21574346  0.03885729  0.03368781 -1.32051949  0.10445143 -2.00270549
  0.6312031  -2.36251297  0.75420251 -1.76186295  1.16711928 -1.0046652
  0.86444459 -0.36321035  0.24210681  0.0237952  -0.4133205  -0.3672557
 -0.48224145 -1.0054236  -0.08186178 -1.85331121  0.97951111  0.        ]",-0.8536962144328226,1.8025244389136919,"[-1.01555032e-03  8.91832501e-05 -1.55878533e-04 -6.66026688e-04
  3.12345200e-04  3.19195583e-05]",-3.976566880948733,0.018749899605587227,0.747979039530642,-0.0331567821104667,"[-0.10672862 -0.08606045 -0.04403532 -0.01970643  0.02553669  0.06227162
  0.10438737  0.15281294  0.16812434  0.1728313   0.18168041  0.10678135
  0.00393896 -0.19428036 -0.34034181 -0.31740699 -0.211334   -0.18671215
 -0.15499245  0.07186347  0.78102264  1.3115803   1.57913583  0.17015501
  0.01138319]",[-0.00129715 -0.00081744  0.00020306 -0.0002545   0.00116542  0.00123823],"[ 0.00653854 -0.0076969  -0.01105366  0.0064331  -0.01161827  0.00514671
 -0.00627937  0.00326811 -0.00312508  0.00226248  0.00024474  0.00269283
 -0.00078914  0.00058297 -0.00234922 -0.00125958 -0.0012191   0.00014156
 -0.00380598  0.00083543]",0.08638014727479534,"[ 0.00653854 -0.0076969  -0.01105366  0.0064331  -0.01161827  0.00514671
 -0.00627937  0.00326811 -0.00312508  0.00226248  0.00024474  0.00269283
 -0.00078914  0.00058297 -0.00234922 -0.00125958 -0.0012191   0.00014156
 -0.00380598  0.00083543]"
MSI,"[ 0.01501395 -0.04875001  0.18079813 -0.05129396  0.47287453 -0.03966201
  0.09455101 -0.14997546  0.3564641   0.47228112  0.00818732 -0.26933871
  0.26788658 -0.01509611  0.22872022 -0.49416418 -0.04017546  0.29840623
 -0.0700413  -0.04332494  0.2190616  -0.13584094  0.02495071  0.15124911
  0.37898989 -0.10802434  0.09677736 -0.10991839 -0.02580364 -0.06826568
  0.16741789 -0.06991705  0.24039997 -1.56371463 -0.31001901 -2.63753573
 -0.42947643 -3.06198827 -0.5751948  -2.76939622 -0.31885307 -1.8214053
 -0.26052341 -0.51421664 -0.19679416  0.6460054  -0.27493702  0.5766472
 -0.07088192 -0.36979766  0.45263885 -1.97334344  1.69125584  0.        ]",-0.9067338865218577,1.853830426622229,"[-3.03209290e-03  3.70507690e-04 -1.28560199e-03 -1.24030176e-03
  1.96254067e-05 -7.32538659e-04]",-4.003448030526301,0.01825259475824085,0.7461803907587641,-0.03334720685482388,"[-0.10537032 -0.089364   -0.0425892  -0.01878777  0.02335275  0.05902606
  0.11404682  0.15943043  0.17187973  0.17507999  0.18837795  0.11555626
  0.00724672 -0.2179055  -0.33606072 -0.29300109 -0.22920472 -0.20267398
 -0.12796367  0.08230951  0.75839776  1.34337194  1.62831776  0.14963909
  0.01076257]",[-0.00121337 -0.00088641  0.00022251 -0.00035914  0.00086598  0.00172219],"[ 5.84596528e-03 -8.91637520e-03 -1.29216226e-02  3.18742998e-03
 -1.36060095e-02  1.55950415e-03 -9.16673177e-03 -8.75069876e-04
 -5.41910624e-03 -1.46222193e-03 -2.28774532e-05  1.97363201e-03
  1.20580456e-03  8.76666958e-04  5.93869951e-04  1.75688243e-04
  1.57004451e-03  1.08499017e-03 -4.09070274e-03  1.98588506e-03]",0.08599496645846019,"[ 5.84596528e-03 -8.91637520e-03 -1.29216226e-02  3.18742998e-03
 -1.36060095e-02  1.55950415e-03 -9.16673177e-03 -8.75069876e-04
 -5.41910624e-03 -1.46222193e-03 -2.28774532e-05  1.97363201e-03
  1.20580456e-03  8.76666958e-04  5.93869951e-04  1.75688243e-04
  1.57004451e-03  1.08499017e-03 -4.09070274e-03  1.98588506e-03]"
MTB,"[ 0.24796894 -0.12999618  0.22466286  0.11134827  0.82292524 -0.10865866
  0.20274385 -0.38446544  0.39280182  0.73321304 -0.17365356 -0.39162681
  0.2951639  -0.17146073  0.23573103 -0.65197653 -0.26580067  0.2239128
  0.08394006 -0.06339669  0.08962103 -0.33136449  0.16129888  0.24493594
  0.603678   -0.15037701  0.2138532  -0.09812407 -0.05108798 -0.01048739
  0.33535321  0.08442761  0.2632492  -3.04661888  0.00831267 -4.56229331
  0.9158193  -4.98795911  0.86315621 -3.72290102  1.11498001 -1.84471143
  0.2553086  -0.48170227 -0.46956038  0.36720217 -0.69745298  0.01665043
  0.16882628 -0.97698818  1.72542652 -2.16322857  3.64391033  0.        ]",-1.6588231296498805,2.5991102997037205,"[-1.63641869e-03 -3.86000980e-05 -3.70516344e-04 -4.64863780e-04
  1.65343818e-04  1.13525288e-04]",-4.748075149657424,0.008668364459361314,0.7506863889694031,-0.03415396050402042,"[-0.10462399 -0.08559    -0.0341518  -0.02040922  0.02695975  0.05236848
  0.11525708  0.16936088  0.16438401  0.17040181  0.18995489  0.10684542
  0.00944555 -0.22890602 -0.35450473 -0.29774268 -0.21172621 -0.20620623
 -0.14956853  0.0514591   0.78444594  1.36142318  1.68082255  0.14466455
  0.01730671]",[-0.0011275  -0.00100618  0.00034848  0.00013708  0.00122361  0.00177005],"[ 0.0013545  -0.0080211  -0.01836475  0.00711673 -0.01879214  0.00627519
 -0.01169333  0.00283088 -0.00624426 -0.00031506 -0.00029238  0.00027034
  0.00045043 -0.00050293 -0.00092188  0.00033972  0.00043583  0.00475824
 -0.00478905  0.00687297]",0.08605776102335502,"[ 0.0013545  -0.0080211  -0.01836475  0.00711673 -0.01879214  0.00627519
 -0.01169333  0.00283088 -0.00624426 -0.00031506 -0.00029238  0.00027034
  0.00045043 -0.00050293 -0.00092188  0.00033972  0.00043583  0.00475824
 -0.00478905  0.00687297]"
MTD,"[ 0.14606134  0.06013766  0.19981564  0.11316118  0.60390692 -0.09556815
  0.08932152 -0.19788652  0.32082242  0.44150698 -0.07919119 -0.33947402
  0.20288072 -0.15087957  0.24011751 -0.44021662 -0.03094532  0.14693266
  0.07715489  0.0301544   0.19052875 -0.24304658  0.15681603  0.13374974
  0.43751807 -0.08894608  0.23858983 -0.1394216  -0.01256518 -0.13470491
  0.29186132  0.01978035  0.28717218 -2.08075186 -0.18820213 -3.26533055
  0.15232863 -3.70904942  0.13352391 -2.86083322  0.63763237 -1.59973837
  0.48675034 -0.02489194  0.39221107  1.01920716  0.23076464  0.58250715
  0.50770143 -0.83090443  1.00655505 -3.12688441  1.98277385  0.        ]",-1.1860848619112845,2.130236231822779,[-0.00182802 -0.0012803  -0.00023384 -0.00107852  0.00016723 -0.0004068 ],-4.332651754458154,0.013132676642216857,0.7487152123451671,-0.03237267487730722,"[-0.10502011 -0.08554583 -0.03977109 -0.0200957   0.02353355  0.05767777
  0.11287465  0.15810321  0.16880279  0.17206811  0.18496972  0.10861206
  0.00903357 -0.21331554 -0.33654396 -0.3055781  -0.21425657 -0.19606855
 -0.13364989  0.06437698  0.78508187  1.33587878  1.64522694  0.15111418
  0.0206058 ]","[-1.26580969e-03 -8.76987241e-04 -1.51461197e-05 -4.75719380e-05
  1.09050016e-03  1.87724711e-03]","[ 0.00426252 -0.0085409  -0.01467652  0.00493601 -0.01531084  0.00380229
 -0.00932717  0.00163967 -0.00501388  0.00062221  0.00108063  0.00316466
  0.00214858  0.00220405  0.00049371  0.00151886  0.00029963  0.00259556
 -0.0073733   0.0026975 ]",0.08607371958840285,"[ 0.00426252 -0.0085409  -0.01467652  0.00493601 -0.01531084  0.00380229
 -0.00932717  0.00163967 -0.00501388  0.00062221  0.00108063  0.00316466
  0.00214858  0.00220405  0.00049371  0.00151886  0.00029963  0.00259556
 -0.0073733   0.0026975 ]"
MU,"[ 0.37580399 -0.08838242  0.1553392   0.08146078  0.73309173 -0.12898512
  0.13917159 -0.42435361  0.39132577  0.5631289  -0.14920929 -0.25281112
  0.23924316 -0.12230169  0.22433272 -0.53127004 -0.32238802  0.22381024
  0.11292439 -0.14638229  0.0595082  -0.26974385  0.18109236  0.33849829
  0.55692273 -0.22603392  0.24932754 -0.03324439 -0.17222731 -0.07975769
  0.2005882   0.08985997  0.35718749 -2.82338896  0.18630571 -4.045095
  1.09874895 -4.34480315  1.08023868 -2.93617227  1.29489637 -0.94755797
  0.45117873  0.54787917 -0.23033071  1.38015972 -0.50325248  1.00675375
  0.14903451 -0.03294911  1.52773388 -1.20821567  3.31093433  0.        ]",-1.6449381876815243,2.577673978297087,"[ 1.19592960e-04 -6.60552242e-04  6.60379676e-04  2.08842396e-05
  3.56425946e-04  6.77186173e-04]",-4.943974251692069,0.007126220625133648,0.7531590748169751,-0.03380023760076074,"[-0.10619201 -0.08616297 -0.03624314 -0.02078097  0.02521259  0.05112234
  0.11551615  0.16267714  0.16511871  0.17586017  0.18694538  0.10963455
  0.00948446 -0.21965571 -0.35849337 -0.29809705 -0.20811343 -0.21579759
 -0.15027129  0.06238423  0.79186888  1.38157832  1.67513002  0.13598228
  0.02010049]",[-0.00095093 -0.0013886   0.0001825  -0.00023597  0.00127043  0.00205815],"[ 2.03819846e-03 -7.45031271e-03 -1.69479735e-02  7.63650004e-03
 -1.69941017e-02  6.71761972e-03 -9.61978228e-03  3.36082841e-03
 -3.67578607e-03  4.24722466e-04  2.62429495e-03  9.54334351e-04
  3.25812951e-03  2.95619836e-05  1.84878017e-03  2.78292988e-04
  3.08380825e-03  4.05568511e-03 -2.04748277e-03  6.61474583e-03]",0.08614433552390997,"[ 2.03819846e-03 -7.45031271e-03 -1.69479735e-02  7.63650004e-03
 -1.69941017e-02  6.71761972e-03 -9.61978228e-03  3.36082841e-03
 -3.67578607e-03  4.24722466e-04  2.62429495e-03  9.54334351e-04
  3.25812951e-03  2.95619836e-05  1.84878017e-03  2.78292988e-04
  3.08380825e-03  4.05568511e-03 -2.04748277e-03  6.61474583e-03]"
