,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-4.59419217e-02 -3.60798268e-02 -5.62506345e-03 -9.01127709e-02
  1.96667982e-03 -1.15195599e-01 -2.17179110e-01  8.28524714e-02
 -6.34610069e-02  3.38177192e-02 -1.42977780e-01  2.57568415e-03
 -2.94431973e-02 -8.52848375e-02 -6.43685091e-03 -2.57182678e-01
 -1.82944706e-01 -5.03074857e-02  3.45542089e-02  1.08904531e-01
  2.01360352e-01  1.08350976e-01  4.80861387e-02  1.77739655e-01
 -9.12564150e-02  4.19514622e-03  1.13981728e-01 -2.56325509e-01
  1.77705333e-02  5.50449029e-02  2.36498003e-01  1.24080070e-01
  4.36340868e-02 -8.80508091e-01  1.12411024e-01 -1.59079885e+00
 -3.61365238e-01 -1.31416426e+00 -4.63498315e-01 -1.20086697e+00
 -4.23351019e-01 -7.96647107e-01  1.10828081e-01 -7.15060117e-01
  4.54970728e-01 -4.34681029e-01  3.15291167e-01 -3.55955989e-01
  2.99502226e-01 -1.50183855e-01  7.96873296e-01 -6.18167214e-01
  2.01980581e+00  0.00000000e+00]",-0.7198786601020849,1.6976723421567794,"[ 7.84791723e-04 -2.19780853e-04  1.26346493e-04  1.08166989e-04
 -3.39784515e-05  2.27808960e-04]",-5.415381675031479,0.004447639935640914,0.7796094760667942,-0.03666410964382751,"[-0.1401724  -0.11961667 -0.08235479 -0.04406624 -0.00250088  0.04954378
  0.08819544  0.13740438  0.16663226  0.19931974  0.21020019  0.184575
  0.10122663 -0.076973   -0.2736245  -0.38130202 -0.30306389 -0.21993134
 -0.20158712 -0.16918153  0.29309199  1.12352392  1.77791769  1.70777277
  0.01610343]",[-0.00032957 -0.0001044   0.00011187  0.00078697 -0.00128569  0.00067406],"[ 0.0051135  -0.00417268 -0.00735579  0.00526869 -0.00585574  0.00319782
 -0.00298359 -0.00060595 -0.00180208 -0.000944    0.00177596  0.00177254
 -0.00340221  0.00353043 -0.00174742  0.0009111   0.00049323  0.00245693
 -0.00058632  0.0040075 ]",0.08268764370853267,"[ 0.0051135  -0.00417268 -0.00735579  0.00526869 -0.00585574  0.00319782
 -0.00298359 -0.00060595 -0.00180208 -0.000944    0.00177596  0.00177254
 -0.00340221  0.00353043 -0.00174742  0.0009111   0.00049323  0.00245693
 -0.00058632  0.0040075 ]"
LNT,"[-0.13360588  0.17074969  0.11562278  0.07822527 -0.08525333 -0.01625453
 -0.19043249 -0.0909342   0.15154203 -0.0604892  -0.08044773 -0.06380186
  0.21575536 -0.02613146  0.09974244 -0.11042535  0.20246959  0.026093
  0.24876049 -0.13620971  0.06755059  0.13706347  0.05980452 -0.09686143
  0.2291956   0.16602708 -0.23045898  0.09800296 -0.16908276 -0.0329194
 -0.03130292 -0.20794967 -0.14808713  0.86232561  0.11177099  1.61448625
  0.47685135  1.77402509  0.4199655   1.39255714  0.38731177  0.71526815
 -0.05811811 -0.13822075 -0.63876291 -0.35818449 -1.07835043 -0.75476859
 -1.05530223 -0.6122093   0.10987136 -1.17871358  1.96318249  0.        ]",0.9175961111962481,0.05821532155411412,"[3.64705959e-04 5.07631927e-04 8.39288429e-05 1.63188877e-04
 9.17735779e-05 2.33790727e-04]",-5.491487966181563,0.004121706649068735,0.777907680614148,-0.034798089044221096,"[-0.13768461 -0.11577353 -0.08434476 -0.04177065 -0.00206354  0.04389385
  0.09506287  0.13388167  0.16819688  0.1972616   0.22090596  0.18820709
  0.10612806 -0.06746739 -0.24396335 -0.37233829 -0.28123866 -0.24472081
 -0.22024916 -0.16353265  0.29501001  1.06207546  1.86374018  1.73409521
 -0.00609937]","[ 6.84422500e-04 -6.16573382e-04 -8.84496450e-05  1.49509706e-05
 -2.21850864e-03  2.23842605e-04]","[ 0.01050965 -0.00398702  0.00184257  0.00703432  0.00300276  0.00577429
  0.00423378  0.00164382  0.00211532 -0.00233351  0.00335357 -0.00102496
 -0.00360835 -0.00029203 -0.00257214 -0.00224075 -0.00051672 -0.00049511
 -0.00130868  0.0031378 ]",0.08318545678747762,"[ 0.01050965 -0.00398702  0.00184257  0.00703432  0.00300276  0.00577429
  0.00423378  0.00164382  0.00211532 -0.00233351  0.00335357 -0.00102496
 -0.00360835 -0.00029203 -0.00257214 -0.00224075 -0.00051672 -0.00049511
 -0.00130868  0.0031378 ]"
LOW,"[-0.07497919 -0.00357004  0.04734874  0.03611691 -0.03107797  0.02642253
 -0.11568376 -0.04102482  0.15329101 -0.07774616 -0.19236103 -0.09525386
  0.13215305 -0.0208898  -0.01395903 -0.19272545  0.17358722  0.09166658
  0.11808825 -0.03406384  0.06995141 -0.04630847  0.16563491 -0.14183882
  0.2656849   0.1368223  -0.12943708  0.13972343  0.02910819 -0.08774419
  0.02513625 -0.20026595 -0.12450577  0.77800193  0.25095619  1.18771356
  0.73909542  1.01153217  0.89935356  0.26812468  0.42987623 -0.27588271
 -0.39762339 -0.66412024 -0.98702453 -0.20642612 -1.22075097 -0.10173335
 -0.62401445 -0.1260971   0.69674145 -0.90144991  1.84264898  0.        ]",1.1040099989721124,-0.11995990724014073,"[ 6.64913773e-04  4.58583810e-04 -6.97545013e-05  3.00317288e-04
 -1.13603792e-04  7.25240246e-05]",-5.974853089342956,0.002541875487937938,0.7790457838964804,-0.03637343839772134,"[-1.39075571e-01 -1.16672945e-01 -8.30796800e-02 -4.04427019e-02
  2.07713526e-04  4.56048795e-02  9.52716995e-02  1.33268826e-01
  1.63798142e-01  1.95206640e-01  2.17707101e-01  1.88498422e-01
  9.98606923e-02 -7.24396430e-02 -2.45507559e-01 -3.66005519e-01
 -2.93043022e-01 -2.36088056e-01 -2.19569815e-01 -1.93439426e-01
  3.12400916e-01  1.05689842e+00  1.86803719e+00  1.72855999e+00
 -1.34083139e-04]","[ 7.79785589e-04 -6.67978567e-05 -1.98932895e-04  1.49573429e-04
 -2.19504515e-03  3.66904866e-04]","[ 0.01031949 -0.00353633  0.00060624  0.00790781  0.00086022  0.0073272
  0.00107598  0.00166496 -0.00084705 -0.00307446  0.00172819 -0.00189307
 -0.0030732  -0.00083048 -0.0008685  -0.00120039  0.0007319   0.00128284
 -0.00073163  0.00302808]",0.08319657908537105,"[ 0.01031949 -0.00353633  0.00060624  0.00790781  0.00086022  0.0073272
  0.00107598  0.00166496 -0.00084705 -0.00307446  0.00172819 -0.00189307
 -0.0030732  -0.00083048 -0.0008685  -0.00120039  0.0007319   0.00128284
 -0.00073163  0.00302808]"
LRCX,"[-1.36145304e-01  7.63056423e-02  5.98669907e-03  1.00237111e-01
 -4.14309005e-02 -6.97405619e-02 -1.11274518e-01  7.86020737e-02
 -1.50890250e-02 -7.14544659e-02 -1.62782707e-01  4.30167471e-02
  7.73679503e-02 -1.05308823e-01  4.90859764e-02 -2.70878101e-01
  5.76759799e-02 -2.59273313e-02  1.48601002e-01 -1.29027860e-01
  1.51174216e-02  5.38935328e-02  1.24386463e-01 -2.03701821e-03
 -7.83567225e-02  1.21835429e-01  5.56159865e-02 -7.59751428e-02
  2.58075371e-02  8.65376070e-02  1.95619922e-01 -1.45778802e-01
 -7.39613636e-02 -2.67267943e-01  1.58106394e-02 -4.47149672e-01
 -3.73864656e-01 -2.59182669e-01 -8.24777406e-01 -4.66181892e-01
 -1.09696783e+00 -4.42620960e-01 -9.28391303e-01 -9.46192158e-01
 -7.28057997e-01 -8.84983112e-01 -8.87076619e-01 -6.40825996e-01
 -5.87499471e-01 -7.04903599e-02  3.41792046e-01  3.70604849e-01
  2.13119240e+00  0.00000000e+00]",0.19708659832677328,0.7788114591148287,"[ 6.93827022e-04  1.07028700e-04  6.98414525e-05  5.99493094e-04
 -1.39789460e-04  4.68777405e-04]",-4.966734002060243,0.006965861412655939,0.7778583834458079,-0.03565751059092058,"[-1.40027985e-01 -1.15162184e-01 -8.31957935e-02 -4.31893525e-02
  5.24366875e-04  4.92634614e-02  8.97787510e-02  1.33196654e-01
  1.65472175e-01  2.01772891e-01  2.15384059e-01  1.83764954e-01
  1.03866725e-01 -7.76118410e-02 -2.55665298e-01 -3.77933039e-01
 -2.90267561e-01 -2.44164866e-01 -2.26974179e-01 -1.77947195e-01
  3.08057581e-01  1.08308831e+00  1.78340757e+00  1.72729802e+00
  1.17182776e-02]","[ 1.18030426e-04 -6.15339644e-05  2.48619328e-04  6.76109902e-04
 -1.99579357e-03  3.97615053e-04]","[ 0.00703156 -0.00435925 -0.0040133   0.00503487 -0.00283114  0.00214061
 -0.00095444 -0.00271513 -0.0009125  -0.00431403  0.00097038 -0.0013694
 -0.00472927  0.00034021 -0.00256846 -0.00155347  0.00076155  0.00060536
  0.00255022  0.00405049]",0.08321890824149114,"[ 0.00703156 -0.00435925 -0.0040133   0.00503487 -0.00283114  0.00214061
 -0.00095444 -0.00271513 -0.0009125  -0.00431403  0.00097038 -0.0013694
 -0.00472927  0.00034021 -0.00256846 -0.00155347  0.00076155  0.00060536
  0.00255022  0.00405049]"
LUMN,"[-0.2643792   0.13992128 -0.00334253 -0.00810548 -0.09513946 -0.20346227
 -0.39693188  0.07447365  0.06921389  0.0143319  -0.09379551  0.02690677
  0.14526827 -0.15637551  0.09248283 -0.30851076 -0.12937652 -0.10209088
  0.16940927 -0.16749132  0.1104039   0.23325555 -0.09909396  0.13574885
 -0.17098402  0.11410037  0.05671096 -0.27297747 -0.21792305  0.05637729
  0.23819332  0.02731816  0.02176286 -0.97086337 -0.19111609 -1.26755691
 -1.15439768 -0.28792688 -1.58067656  0.19794471 -0.93990048  0.18796202
 -0.01509017 -0.55015465  0.2797909  -0.59543443 -0.38955568 -0.17436679
 -0.65676208  0.4531024   0.58147848 -0.78777546  2.89643654  0.        ]",-0.8130809000454724,1.7924128634174639,"[-1.35693089e-04 -1.40251619e-03 -4.38864920e-04  7.73461493e-06
 -3.51419962e-04  5.08951058e-04]",-4.821474912342752,0.008054898104978642,0.7753690152164934,-0.03510104283191955,"[-0.14037534 -0.11773162 -0.08450699 -0.04685746 -0.00741237  0.04894941
  0.09327239  0.13666291  0.16842397  0.20083204  0.21831193  0.18101413
  0.10535029 -0.08060021 -0.26917935 -0.38698531 -0.29114194 -0.24649302
 -0.21422893 -0.1481226   0.27103889  1.10735867  1.75978783  1.7239836
  0.01234587]",[-0.00038525 -0.00072974  0.00010834  0.00082433 -0.00152543  0.00056637],"[ 0.00473488 -0.00513716 -0.0063639   0.00288746 -0.00293733 -0.00022896
  0.00089604 -0.00203257  0.00120749 -0.00152782  0.0023674   0.00117409
 -0.00395165  0.00177768 -0.00105097 -0.00158597  0.00218789  0.00143365
 -0.00095417  0.00612539]",0.08254748689256818,"[ 0.00473488 -0.00513716 -0.0063639   0.00288746 -0.00293733 -0.00022896
  0.00089604 -0.00203257  0.00120749 -0.00152782  0.0023674   0.00117409
 -0.00395165  0.00177768 -0.00105097 -0.00158597  0.00218789  0.00143365
 -0.00095417  0.00612539]"
LUV,"[ 0.02599491  0.14449603  0.24392287  0.11831428 -0.03011046  0.12388724
  0.18270608 -0.02778572 -0.09622222 -0.11532641 -0.24090084  0.05771208
  0.0856166   0.08443184  0.16921187 -0.19854163  0.28331645 -0.00655151
  0.19343229 -0.01291475  0.01193807  0.07560762  0.3680992  -0.10867403
  0.07258731  0.16054427 -0.06467168  0.10603297  0.16710546  0.14103739
  0.05862931 -0.42007854 -0.20241255  1.15970569  0.17348445  1.4201716
  0.69665708  0.73374793  0.33315269 -0.12216451 -1.21667971 -0.01411153
 -1.86179349 -0.21381062 -1.64661058 -0.53674887 -0.81274578 -1.50671577
  0.36794433 -1.6842308   0.77817664  0.95177421  1.52240486  0.        ]",0.9903043001903261,-0.009675268734529908,"[9.15955944e-04 3.61379484e-04 2.15376256e-04 3.74268807e-04
 1.32329307e-06 2.48373533e-04]",-5.554066367572723,0.0038716815101043143,0.7810059653752441,-0.035009331454597656,"[-0.13476205 -0.11489356 -0.08317645 -0.03784273  0.00808938  0.04610287
  0.08546473  0.13120189  0.16191713  0.20291742  0.21461032  0.19379799
  0.11279015 -0.07280747 -0.23990494 -0.3733288  -0.28336875 -0.23435682
 -0.22831264 -0.17787585  0.34806237  1.0671234   1.82641011  1.7344385
  0.00479639]","[ 6.15352690e-04  3.42538390e-04  3.80321882e-04  2.48837477e-04
 -2.78552651e-03  8.03920127e-05]","[ 1.14934286e-02 -3.66228498e-03  1.26527755e-03  7.82847499e-03
  1.34502707e-05  5.57299430e-03  4.59011185e-05 -3.21359306e-03
 -1.33331901e-04 -7.58216416e-03  2.86568927e-03 -3.69247338e-03
 -3.86254497e-03  7.32822498e-04 -5.22091819e-03  1.35766395e-03
 -3.60422083e-03  1.73382241e-03  4.66149514e-03  2.35106967e-03]",0.08423335827372296,"[ 1.14934286e-02 -3.66228498e-03  1.26527755e-03  7.82847499e-03
  1.34502707e-05  5.57299430e-03  4.59011185e-05 -3.21359306e-03
 -1.33331901e-04 -7.58216416e-03  2.86568927e-03 -3.69247338e-03
 -3.86254497e-03  7.32822498e-04 -5.22091819e-03  1.35766395e-03
 -3.60422083e-03  1.73382241e-03  4.66149514e-03  2.35106967e-03]"
LVS,"[-0.38598886  0.20917662  0.00657021 -0.06649241 -0.09676177 -0.23619763
 -0.56666815  0.10548237  0.14731177  0.03556167 -0.09223279  0.02388739
  0.19591695 -0.20832038  0.12618023 -0.43086598 -0.16998722 -0.14231053
  0.19586903 -0.23872329  0.11635683  0.28864568 -0.16333407  0.14398079
 -0.22417435  0.18994428  0.07596405 -0.33343601 -0.30809299  0.03522434
  0.30922126  0.011514    0.06659579 -1.39408638 -0.30499883 -1.65704213
 -1.74109436 -0.34017782 -2.28385092  0.43265532 -1.38843133  0.43824996
 -0.22817317 -0.45173473  0.13558451 -0.32006299 -0.64728527  0.25764332
 -0.83068105  0.82056852  0.93027414 -1.56440697  3.55073077  0.        ]",-1.1037311663711549,2.079523761867166,"[ 8.09357893e-04 -9.87953019e-04  2.92648167e-04  4.24123422e-05
 -3.65195274e-05  3.24952782e-04]",-5.542036526354297,0.003918538499910322,0.7730082416045845,-0.03449213815671358,"[-0.14030439 -0.11913363 -0.08456097 -0.04781517 -0.01213686  0.04987824
  0.09630282  0.137414    0.1684223   0.20045287  0.22058944  0.17825602
  0.10665858 -0.08886161 -0.27173516 -0.39140881 -0.29018257 -0.25248939
 -0.21384561 -0.13913837  0.26077849  1.10664495  1.74501157  1.73328778
  0.01357387]","[-5.51877439e-04 -9.40212422e-04  5.78277989e-05  1.03706208e-03
 -1.54513726e-03  6.84666352e-04]","[ 0.00338124 -0.00557361 -0.0074479   0.00126256 -0.00308845 -0.00235388
  0.00155352 -0.00328722  0.00204519 -0.00207885  0.00271905  0.00065992
 -0.00312894  0.00118228  0.00017251 -0.00204907  0.0030728   0.00231798
 -0.0032793   0.00773374]",0.08232046128997193,"[ 0.00338124 -0.00557361 -0.0074479   0.00126256 -0.00308845 -0.00235388
  0.00155352 -0.00328722  0.00204519 -0.00207885  0.00271905  0.00065992
 -0.00312894  0.00118228  0.00017251 -0.00204907  0.0030728   0.00231798
 -0.0032793   0.00773374]"
LYB,"[-0.29941304  0.28069217  0.06744414 -0.09597631 -0.04506826 -0.15831859
 -0.47950981  0.06018745  0.08726261  0.04938565  0.03124427  0.03512135
  0.13039044 -0.14530072  0.14682538 -0.26785023 -0.14691172 -0.1614148
  0.18106357 -0.17079751  0.09800183  0.33137506 -0.18780027  0.13934771
 -0.18551787  0.1653829   0.01209735 -0.27927439 -0.30986705  0.05222595
  0.19415846  0.03461344  0.08360125 -1.09870366 -0.33927491 -1.28583751
 -1.51204723 -0.15934664 -2.05206874  0.77418764 -1.16195227  0.85685884
 -0.06368175  0.10195371  0.30354547 -0.1565163  -0.17446048 -0.15240424
 -0.60688691  0.13877853  0.49690585 -1.91499104  2.16271312  0.        ]",-0.9411128290931122,1.9140444903001754,"[ 1.48871529e-03 -3.68382784e-04  1.89341385e-04  8.32459930e-05
 -9.64656205e-05  1.69464062e-04]",-5.1648526733101825,0.005713904587643922,0.7746889133462826,-0.033826754596040766,"[-0.13890382 -0.11989272 -0.08341753 -0.04556832 -0.00996314  0.04868437
  0.09366503  0.13774965  0.17316209  0.2013261   0.21678321  0.18163675
  0.10850533 -0.07839391 -0.27054025 -0.39239027 -0.2917262  -0.24452858
 -0.2162207  -0.13235733  0.25363515  1.10692495  1.75688205  1.73079952
  0.00995774]","[-3.84054812e-04 -9.82059165e-04  9.77874893e-05  6.95976262e-04
 -1.50125791e-03  7.12304581e-04]","[ 0.0043434  -0.00561631 -0.00641403  0.00185488 -0.0025752  -0.00171455
  0.00250777 -0.00258147  0.00318161 -0.001752    0.00435369  0.00112344
 -0.00270874  0.00253886 -0.0009759  -0.00129862  0.00122994  0.00115127
 -0.00408281  0.00365681]",0.08235343679019698,"[ 0.0043434  -0.00561631 -0.00641403  0.00185488 -0.0025752  -0.00171455
  0.00250777 -0.00258147  0.00318161 -0.001752    0.00435369  0.00112344
 -0.00270874  0.00253886 -0.0009759  -0.00129862  0.00122994  0.00115127
 -0.00408281  0.00365681]"
LYV,"[-1.51755697e-01  4.71618002e-02 -6.22254605e-03  8.83466867e-03
 -5.91337729e-02 -1.31348253e-01 -2.50369719e-01  9.85981810e-02
 -8.60786257e-03 -1.16425958e-03 -1.48446330e-01  3.13021276e-02
  7.39303099e-02 -1.32405787e-01  7.02736040e-02 -2.87943444e-01
 -1.00677505e-01 -7.38169432e-02  1.20817327e-01 -7.65416409e-02
  1.21604159e-01  1.30004314e-01  3.53358374e-02  1.33760392e-01
 -1.40289795e-01  7.28132854e-02  8.06532130e-02 -2.38253550e-01
 -6.65380129e-02  8.53497620e-02  2.48119763e-01 -2.37206753e-04
 -2.04168822e-03 -7.89051270e-01 -3.48845886e-02 -1.28587186e+00
 -6.32002686e-01 -7.56811625e-01 -1.00618949e+00 -5.43622455e-01
 -8.94530803e-01 -3.02739111e-01 -2.89774959e-01 -6.11071094e-01
  4.16853647e-02 -5.77049514e-01 -3.06892324e-01 -3.79727325e-01
 -3.61752140e-01  1.08279951e-01  5.07865026e-01 -1.47139376e-01
  2.62957495e+00  0.00000000e+00]",-0.7039447484591517,1.6826256917092228,[ 0.0009157  -0.00129594  0.00020057  0.0001101  -0.0001992   0.0002428 ],-5.079835436748381,0.006220932668620509,0.7775553433353549,-0.035925271922594204,"[-0.14030707 -0.11730316 -0.08368232 -0.0447743  -0.00335744  0.04982528
  0.09027758  0.13598784  0.16631568  0.20094084  0.21518223  0.18223426
  0.10504351 -0.07906168 -0.26743382 -0.3835244  -0.29453919 -0.23863681
 -0.21266809 -0.16562833  0.29336701  1.11123104  1.76695343  1.71851485
  0.01384421]",[-0.00030691 -0.00031896  0.00019661  0.00083913 -0.0016094   0.00053531],"[ 0.00535738 -0.00460989 -0.00644572  0.00443111 -0.00426471  0.001548
 -0.00116203 -0.00198702 -0.00032876 -0.00227002  0.00207993  0.00058173
 -0.00384146  0.00196119 -0.00177746 -0.00087175  0.00117961  0.00133559
  0.00086363  0.00556183]",0.08288396353657002,"[ 0.00535738 -0.00460989 -0.00644572  0.00443111 -0.00426471  0.001548
 -0.00116203 -0.00198702 -0.00032876 -0.00227002  0.00207993  0.00058173
 -0.00384146  0.00196119 -0.00177746 -0.00087175  0.00117961  0.00133559
  0.00086363  0.00556183]"
MA,"[-0.05801672 -0.05110473 -0.0740149   0.06052095 -0.02786562 -0.07561032
 -0.10087177  0.09504585 -0.027874   -0.02126204 -0.11663125  0.01514734
  0.01863238 -0.11834801 -0.00324874 -0.1695172  -0.04422484 -0.01145361
  0.05767828 -0.04942071  0.06062682 -0.02038707  0.07584518  0.07454128
 -0.07045117  0.017314    0.0686831  -0.12317039  0.02962737  0.05795348
  0.17745909  0.0092276  -0.02095708 -0.53853386  0.08058876 -0.93911472
 -0.14978578 -0.77240322 -0.37774352 -0.80561091 -0.40083772 -0.62356703
 -0.18407413 -0.70326732 -0.07575621 -0.56115839 -0.39237176 -0.27819603
 -0.51352907  0.21894784 -0.03969474  0.4130142   1.67849522  0.        ]",-0.5005595602909054,1.4748731892222795,[ 0.00176324  0.00055348  0.00032808  0.00053305 -0.00013757 -0.00015342],-5.0693021754413055,0.006286805697860151,0.7793750714022583,-0.03680284696566371,"[-1.41645718e-01 -1.16017091e-01 -8.28710669e-02 -4.31840903e-02
  9.40739822e-04  4.98278267e-02  8.95331201e-02  1.35252065e-01
  1.67521661e-01  2.00292749e-01  2.13021213e-01  1.83163372e-01
  1.00981135e-01 -7.11059258e-02 -2.63009924e-01 -3.77179082e-01
 -2.99366744e-01 -2.36778680e-01 -2.20181820e-01 -1.89348007e-01
  2.98846960e-01  1.10110470e+00  1.78323515e+00  1.71176330e+00
  1.28098884e-02]","[ 4.01255693e-06 -9.76364945e-05  1.51529780e-04  6.17165033e-04
 -1.59637294e-03  5.18765586e-04]","[ 0.006224   -0.00418925 -0.0054594   0.00578008 -0.00428234  0.00348601
 -0.00191279 -0.00062808 -0.00139756 -0.00196857  0.00173595  0.00035659
 -0.00380707  0.0015847  -0.00149182 -0.00128218  0.00151813 -0.00027757
  0.00256284  0.00293755]",0.08298668396600416,"[ 0.006224   -0.00418925 -0.0054594   0.00578008 -0.00428234  0.00348601
 -0.00191279 -0.00062808 -0.00139756 -0.00196857  0.00173595  0.00035659
 -0.00380707  0.0015847  -0.00149182 -0.00128218  0.00151813 -0.00027757
  0.00256284  0.00293755]"
MAA,"[-0.22908947  0.14066497 -0.00289211 -0.00798245 -0.03495022 -0.00675919
 -0.39463532 -0.03641369  0.30798364 -0.01528679  0.0316567  -0.12695411
  0.21700072 -0.13157048  0.04324539 -0.10218926  0.12622038  0.02902662
  0.17796569 -0.20912004  0.03631889  0.03667474 -0.08953169 -0.11715531
  0.26265737  0.19422606 -0.25244061  0.10477261 -0.2729397  -0.14995388
 -0.02914792 -0.1106543  -0.03782436  0.24312704  0.02802639  1.04204897
  0.11583717  1.54273975  0.14396964  1.67995524  0.8046026   0.95205312
  0.35246785  0.22384341 -0.56012344  0.40356014 -1.42905949  0.42911153
 -1.82895714  0.44684951 -0.27541815 -2.55401476  1.62472992  0.        ]",0.49908648242726195,0.4724664640318311,"[-2.24675557e-04  2.69628152e-04 -4.36147909e-06 -5.09186131e-05
  1.21319981e-04  1.55833329e-04]",-6.0654033577961854,0.0023218213009042208,0.7760540848301245,-0.03508818972951252,"[-0.14032463 -0.11773131 -0.08308417 -0.0414601  -0.00753749  0.04570382
  0.10119422  0.13563399  0.17250515  0.19392001  0.22139282  0.18294569
  0.10160548 -0.06735032 -0.24807302 -0.37308442 -0.2905296  -0.25061642
 -0.2240434  -0.17773842  0.26792771  1.05611718  1.86657172  1.73617253
 -0.00771543]","[ 7.21913038e-04 -9.18066904e-04 -3.64300488e-04  1.61036999e-05
 -1.94225097e-03  5.56574724e-04]","[ 0.00863699 -0.00434771  0.00022422  0.00609094  0.00238703  0.00496431
  0.00499597  0.00294624  0.00288542 -0.00094002  0.00453761 -0.00099381
 -0.00143758 -0.00130452  0.00089948 -0.00422174  0.00217333 -0.00181541
 -0.0053287   0.00172881]",0.0825679345022991,"[ 0.00863699 -0.00434771  0.00022422  0.00609094  0.00238703  0.00496431
  0.00499597  0.00294624  0.00288542 -0.00094002  0.00453761 -0.00099381
 -0.00143758 -0.00130452  0.00089948 -0.00422174  0.00217333 -0.00181541
 -0.0053287   0.00172881]"
MAR,"[ 1.03234302e-05  1.39045825e-04  3.06882718e-05  1.34920207e-05
 -6.00409095e-05 -8.70397137e-05 -9.23560451e-05 -6.41715665e-05
  6.65375666e-05  1.17491959e-05  7.75632743e-05  4.50566286e-05
  1.08696456e-04  5.52442312e-05 -1.09285316e-04 -7.76313578e-05
  2.82373794e-05  2.43678351e-06  5.28864189e-05 -5.82294532e-05
 -8.54761414e-05  6.89182072e-06 -7.96295171e-05 -3.79138640e-05
  6.08268774e-05  1.23924801e-04  8.97397486e-05  6.48087237e-05
 -8.53118968e-05 -2.97362986e-05 -1.98735713e-07 -7.25171283e-06
 -5.40124400e-05  4.39038361e-04 -1.47867033e-03  6.26584522e-04
 -9.75235865e-04  3.70987149e-04 -3.45962285e-04 -1.27510423e-04
 -4.87188231e-05 -4.02077801e-04 -2.73451520e-05 -4.93637671e-04
 -8.07406240e-05 -2.40051632e-04 -1.46765947e-04  1.04443083e-05
 -7.57740519e-07  1.00808167e-04  1.84934322e-04  6.35778474e-05
  2.83822930e-04  0.00000000e+00]",0.460505510795621,0.4472498692381247,"[ 6.54381754e-03 -4.47473891e-03  2.90556692e-03  1.77845838e-03
 -2.34064961e-06  2.83701792e-03]",-2.765021282038594,0.06297475910249987,0.7805015339383686,-0.036326764396884946,"[-0.13999769 -0.11750677 -0.0823345  -0.04101114  0.0035241   0.04705027
  0.08994836  0.13596495  0.17179319  0.19989707  0.21142224  0.18969994
  0.10135363 -0.0601976  -0.25947357 -0.37546669 -0.30487085 -0.23141277
 -0.22796893 -0.18653838  0.28269576  1.08656734  1.80185297  1.70962032
  0.00902233]","[ 3.69614001e-04 -2.28443256e-04 -1.39288330e-05  7.55223258e-05
 -1.65516458e-03  5.54640810e-04]","[ 0.00794237 -0.00433462 -0.00279572  0.00605511 -0.00205883  0.00454857
  0.00030931  0.00057873  0.00022271 -0.00171987  0.00379796  0.00062279
 -0.00233571  0.00272706 -0.00063477  0.00050619  0.00103016 -0.00022135
  0.00163349 -0.00196349]",0.08293012745760739,"[ 0.00794237 -0.00433462 -0.00279572  0.00605511 -0.00205883  0.00454857
  0.00030931  0.00057873  0.00022271 -0.00171987  0.00379796  0.00062279
 -0.00233571  0.00272706 -0.00063477  0.00050619  0.00103016 -0.00022135
  0.00163349 -0.00196349]"
