,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.10087702  0.39823111  0.37924602 -0.61802795  0.16152788  0.40295387
  0.33087509 -0.37124087 -0.18408698 -0.42536977 -0.25944228  0.3316938
  0.06516911  0.10100439 -0.23755304  0.65415759  0.12046393  0.08484627
  0.25073168 -0.54903646  0.72301098 -0.20423308 -0.4808726   0.34073474
 -0.28629498 -0.45338714 -0.22032384 -0.46809489 -0.39811178  0.1808478
 -0.18710847  0.24693688  0.07271257  2.24672224 -2.04877476  0.53322384
 -4.02587711 -2.35622497 -3.89024796 -4.03007895 -1.25212362 -2.60515732
  0.01893871 -1.73333169  0.27532866 -1.87078245  0.41340417 -1.11204582
  1.04302758 -0.54588243  0.45113781 -1.83707945  0.03486737  0.        ]",1.3469696782614171,-0.37741412969441024,"[-4.49830218e-04 -2.64739470e-04 -4.89231895e-05 -1.03514742e-03
  2.88976378e-04 -4.88262382e-04]",-5.178651084763726,0.005635603240591682,0.8046190791020043,-0.03248445282108491,"[-0.11271415 -0.11184571 -0.06061841 -0.0160578   0.02689679  0.04604804
  0.09609232  0.12453744  0.16273182  0.20202597  0.1826338   0.1187046
 -0.0284943  -0.15659693 -0.32256953 -0.3002793  -0.19046927 -0.23949423
 -0.05114863  0.12192383  0.68821323  1.36248357  1.44002049 -0.01155781
 -0.01883997]","[-1.76899900e-03  1.86741830e-05  3.71321695e-04 -8.53263125e-04
  7.86893943e-04 -6.38781356e-05]","[ 0.0169573  -0.01458351 -0.00602822 -0.00693366 -0.00996802 -0.00525057
 -0.01121477 -0.00456752 -0.0078234  -0.00115005 -0.00239742  0.00208558
 -0.00443322  0.00336855 -0.00310276  0.00276156  0.00051717  0.00326048
 -0.00286179  0.00067707]",0.08533562839439383,"[ 0.0169573  -0.01458351 -0.00602822 -0.00693366 -0.00996802 -0.00525057
 -0.01121477 -0.00456752 -0.0078234  -0.00115005 -0.00239742  0.00208558
 -0.00443322  0.00336855 -0.00310276  0.00276156  0.00051717  0.00326048
 -0.00286179  0.00067707]"
CHRW,"[-0.12345024  0.48945524  0.67386773 -0.38035249  0.02029502  0.26250882
  0.31749    -0.50496475 -0.00625748  0.03975727 -0.15516103  0.66802891
  0.16002506  0.08363416 -0.28503464  0.71268664  0.13483646  0.08484667
  0.15874961 -0.42015627  0.71501418 -0.13438429 -0.80219351  0.54921549
 -0.47401288 -0.34985188 -0.09191696 -0.26858267 -0.27331232  0.16104559
 -0.03041336  0.20367682  0.1007948   2.89582137 -2.52019502  0.84739801
 -5.07906938 -1.69386688 -4.89855798 -3.11805129 -1.90606201 -1.16203539
 -0.75850831 -0.22000759 -1.55399406 -0.410453   -1.53839401 -0.50701586
 -0.94971782  0.23341376 -0.54539681  1.46536492 -0.09497999  0.        ]",1.6827909426826342,-0.7290776550081511,"[ 1.13622885e-03  7.89268710e-04  3.00015139e-05 -4.37306714e-04
  1.03982581e-04 -5.66901433e-04]",-5.282326985752042,0.005080594555519923,0.7999990755616697,-0.0316568855255814,"[-0.10648037 -0.10632775 -0.06378775 -0.02017091  0.02685483  0.04228768
  0.10071055  0.14150314  0.16814921  0.21612645  0.18813732  0.11730049
 -0.03009524 -0.15428256 -0.31922449 -0.29909603 -0.20085749 -0.22718753
 -0.05846371  0.1295675   0.62044352  1.41687611  1.40006259  0.00420845
 -0.00931   ]","[-1.25997231e-03  4.11323984e-04  3.69284960e-04 -4.47068813e-04
  6.43831673e-04 -4.08288210e-05]","[ 0.01871001 -0.01596601 -0.00526071 -0.00985358 -0.0081468  -0.00804012
 -0.0088401  -0.00654973 -0.00370594 -0.00290662  0.00171277 -0.00280157
 -0.00107068 -0.00209714 -0.00167964 -0.00199672  0.00244023  0.00111374
  0.00673005  0.00042404]",0.0850863994377254,"[ 0.01871001 -0.01596601 -0.00526071 -0.00985358 -0.0081468  -0.00804012
 -0.0088401  -0.00654973 -0.00370594 -0.00290662  0.00171277 -0.00280157
 -0.00107068 -0.00209714 -0.00167964 -0.00199672  0.00244023  0.00111374
  0.00673005  0.00042404]"
CHTR,"[ 0.1533159   0.32375927  0.42654763 -0.50463835 -0.21386193  0.42933728
 -0.13244507 -0.48718836  0.01233952 -0.10954636  0.03607459  0.03495852
  0.26937247  0.06510885 -0.16099493  0.56224088 -0.22379832  0.03429683
  0.01865132 -0.37999871  0.32676096  0.12575684 -0.32101802  0.17999631
 -0.13167573 -0.28378949 -0.25656779 -0.46572627 -0.29615263  0.01645782
 -0.07391507 -0.0534503   0.05171818  0.78804271 -1.61194851 -0.70756741
 -2.60698848 -3.38157725 -0.72814395 -2.47824084  2.11983577  0.40259415
  2.15298794  0.82019885 -0.20343889 -0.93613512 -0.95725415 -1.52767594
  0.29319187 -0.62287589 -0.10420405 -1.94737467 -1.65333443  0.        ]",0.9318969047755866,0.018244540719186186,"[ 5.12204539e-04  2.18554069e-04  1.09341346e-04 -9.33058682e-05
  7.78446884e-05 -7.42160270e-05]",-4.773598307724968,0.008449919977933242,0.8056990539976766,-0.033190292828874986,"[-0.11168267 -0.1091154  -0.06973409 -0.01561115  0.01313919  0.0426037
  0.10177631  0.13480727  0.17625217  0.18742014  0.19177835  0.11665307
 -0.02494484 -0.15926318 -0.348881   -0.30556534 -0.20848021 -0.22408654
 -0.10003737  0.17038169  0.71677252  1.34135815  1.48631747  0.01159168
 -0.02001483]","[-1.49529312e-03  2.93978289e-04 -2.08685749e-04 -6.11196969e-04
 -6.19355403e-05 -2.26712359e-05]","[ 0.01294661 -0.01320979 -0.00934563 -0.00296968 -0.01262625  0.00341659
 -0.00695804  0.00488636  0.00070817  0.00474206  0.00513498  0.00139759
 -0.00338469  0.00037338 -0.00537949  0.00064588  0.00048283  0.00120623
 -0.00275604 -0.0046339 ]",0.08561525506175849,"[ 0.01294661 -0.01320979 -0.00934563 -0.00296968 -0.01262625  0.00341659
 -0.00695804  0.00488636  0.00070817  0.00474206  0.00513498  0.00139759
 -0.00338469  0.00037338 -0.00537949  0.00064588  0.00048283  0.00120623
 -0.00275604 -0.0046339 ]"
CI,"[ 1.52499945e-01  1.12731417e-03 -1.50566893e-03 -1.83082429e-01
 -1.18102107e-01  1.82368937e-01  5.65189297e-02 -2.49584256e-01
 -4.98965492e-02 -3.65720451e-01 -5.95209690e-02 -1.27137425e-01
  1.49530443e-01 -1.46704508e-01  5.71223863e-02  2.24835275e-01
 -3.02937063e-01 -1.91028664e-01 -9.36499787e-02  2.55907266e-02
  7.77353200e-02  2.46191142e-01  2.25810855e-01 -2.69379302e-02
  6.85661401e-02 -1.23696372e-01 -1.34307391e-01 -8.72654427e-02
 -7.54509997e-02 -1.71466693e-01  4.85655379e-02 -2.96116817e-02
  3.64945939e-02 -5.91986492e-01  1.64092127e-01 -6.64625939e-01
  2.08666549e-01 -1.49698795e+00  7.61499242e-01 -1.40647543e+00
  1.83701187e+00 -8.24233272e-01  2.57990119e+00  3.71659923e-01
  2.48876224e+00  9.41661000e-01  8.32699637e-01  1.90177254e-01
 -2.35751583e-01 -1.22304786e+00 -5.13222489e-01 -2.15159871e+00
  8.04858370e-02  0.00000000e+00]",-0.3262888502289882,1.2827080437857432,[ 0.00076521 -0.00030404  0.00020495  0.0002005  -0.00012388 -0.00012936],-4.574316825190272,0.010313342587646747,0.8056822494068941,-0.0363009452671432,"[-0.12097704 -0.10156462 -0.06757009 -0.02166312  0.01815122  0.05091843
  0.09999672  0.12672735  0.17082594  0.18164328  0.18450235  0.10679877
 -0.01072844 -0.18006771 -0.3555478  -0.32238229 -0.21880825 -0.1803089
 -0.1247541   0.18764424  0.82158575  1.29746434  1.53675542  0.0288704
 -0.0129919 ]","[-3.66841053e-04  9.37190806e-04 -6.35015586e-04 -3.15077561e-04
  8.50736205e-06 -5.12977598e-05]","[ 8.98811890e-03 -7.53966491e-03 -9.00813353e-03  5.01060343e-03
 -8.00794104e-03  6.70339735e-03 -3.60108385e-03  4.82978169e-03
 -2.73469385e-03  5.85085249e-03  4.21087317e-03  8.32983168e-03
  1.64652419e-03  5.68072957e-03 -3.65449539e-04 -1.48071219e-03
 -9.50931896e-04 -1.44253084e-03 -4.46381386e-03 -9.06109805e-05]",0.08565996258410724,"[ 8.98811890e-03 -7.53966491e-03 -9.00813353e-03  5.01060343e-03
 -8.00794104e-03  6.70339735e-03 -3.60108385e-03  4.82978169e-03
 -2.73469385e-03  5.85085249e-03  4.21087317e-03  8.32983168e-03
  1.64652419e-03  5.68072957e-03 -3.65449539e-04 -1.48071219e-03
 -9.50931896e-04 -1.44253084e-03 -4.46381386e-03 -9.06109805e-05]"
CINF,"[ 0.01715498  0.45291543  0.50720083 -0.65961928  0.10465633  0.49517351
  0.2449843  -0.46900059 -0.09344569 -0.32437005 -0.20801489  0.43972978
  0.1640642   0.08205899 -0.30058031  0.78794345  0.07622135  0.07767693
  0.22741253 -0.55417454  0.8104953  -0.14412096 -0.57432458  0.39381734
 -0.31807232 -0.48355517 -0.23272788 -0.49816889 -0.38127241  0.15341294
 -0.07800865  0.19319385  0.04790878  2.32733603 -2.32207002  0.23099378
 -4.51770801 -2.99829995 -3.8460516  -4.26082136 -0.68793294 -2.19646987
  0.42008451 -1.32594932  0.02407316 -1.54219294 -0.00790841 -1.0253329
  0.49312901 -0.48579269  0.13823358 -0.61526925  0.19097938  0.        ]",1.4136033633941467,-0.4544109424120925,[ 0.0009232  -0.00066363  0.00046303 -0.00063019  0.00019374 -0.00046235],-5.5476863756416295,0.0038964617717781045,0.8028948297959735,-0.03197662226385404,"[-0.10999516 -0.11284922 -0.06193214 -0.01378063  0.02452221  0.04278726
  0.09874617  0.1276558   0.16526326  0.20636945  0.18762478  0.11749105
 -0.03219002 -0.14832184 -0.32594963 -0.30105519 -0.19276405 -0.24026759
 -0.04119535  0.13085412  0.6683796   1.37603596  1.43432046 -0.01436627
 -0.01959942]","[-1.82411630e-03  3.74386177e-05  2.86270705e-04 -5.62155976e-04
  6.28110371e-04 -1.32107768e-04]","[ 1.72322761e-02 -1.55029347e-02 -6.88786085e-03 -8.34768005e-03
 -1.15449900e-02 -4.95506868e-03 -1.19746834e-02 -3.17863993e-03
 -6.61202969e-03 -5.79984440e-05 -1.26534018e-03  1.60769167e-03
 -3.67396556e-03  2.23712335e-03 -2.99714689e-03  1.35594464e-03
  7.49059871e-04  2.61792483e-03  5.91238313e-04  1.18064427e-03]",0.08549449934180677,"[ 1.72322761e-02 -1.55029347e-02 -6.88786085e-03 -8.34768005e-03
 -1.15449900e-02 -4.95506868e-03 -1.19746834e-02 -3.17863993e-03
 -6.61202969e-03 -5.79984440e-05 -1.26534018e-03  1.60769167e-03
 -3.67396556e-03  2.23712335e-03 -2.99714689e-03  1.35594464e-03
  7.49059871e-04  2.61792483e-03  5.91238313e-04  1.18064427e-03]"
CL,"[ 2.30013806e-01  3.95806951e-01  4.06566356e-01 -5.29167665e-01
  8.95021051e-03  3.74266791e-01 -7.22186523e-04 -3.11146865e-01
 -1.87655116e-01 -2.98624111e-01  3.27770512e-02  1.81279429e-01
  8.05315549e-02  2.66663659e-01 -1.73404497e-01  5.61054828e-01
  1.60667614e-02  1.69289062e-01  1.28815576e-01 -5.30453275e-01
  5.08720779e-01 -1.07876928e-01 -5.34180904e-01  7.24077292e-02
 -1.93698859e-01 -3.48945616e-01 -4.14312026e-01 -5.74964348e-01
 -4.22223978e-01  1.44684296e-01 -3.16248718e-01  2.00088667e-01
  1.24533377e-01  1.28959486e+00 -1.79179068e+00 -1.71312763e-01
 -3.12696901e+00 -2.67808144e+00 -2.21025123e+00 -3.15228629e+00
  1.48514398e-01 -1.12086665e+00  3.81975975e-01 -9.24816337e-01
 -8.26980385e-01 -2.45699564e+00 -1.13791530e+00 -2.80381460e+00
  4.01980163e-01 -1.60901193e+00  1.75409936e-01 -2.27483516e+00
 -1.65682020e+00  0.00000000e+00]",1.0737936117883893,-0.11955311273189104,"[ 1.60036064e-03 -5.90850140e-04  5.41282190e-04 -3.66137386e-04
  7.29566059e-05 -5.24171974e-04]",-4.897768049072038,0.007463222040694247,0.8072786416688702,-0.032477937931198256,"[-0.11205063 -0.10968472 -0.06432115 -0.01690386  0.01708781  0.04802708
  0.09588054  0.12875225  0.1756328   0.19471932  0.18289712  0.12700757
 -0.02614669 -0.15982193 -0.33025517 -0.29404685 -0.20120761 -0.23848524
 -0.0777968   0.13506417  0.68029948  1.31089947  1.46684095  0.0037019
 -0.03071304]","[-1.95425706e-03 -5.69943887e-05  1.67238348e-04 -1.23385462e-03
  6.74944601e-04  7.72552878e-05]","[ 1.43085857e-02 -1.37382092e-02 -7.96727817e-03 -4.39019151e-03
 -1.08547240e-02 -7.07833484e-04 -8.71421886e-03 -5.43541281e-04
 -3.79367424e-03 -1.91171198e-04  5.45650323e-05 -7.57634969e-04
 -6.79458704e-03 -6.13354125e-04 -8.46474767e-03  1.19068507e-03
 -2.25487646e-03  2.18159931e-03 -3.65224797e-03 -4.51852608e-03]",0.08585163199023994,"[ 1.43085857e-02 -1.37382092e-02 -7.96727817e-03 -4.39019151e-03
 -1.08547240e-02 -7.07833484e-04 -8.71421886e-03 -5.43541281e-04
 -3.79367424e-03 -1.91171198e-04  5.45650323e-05 -7.57634969e-04
 -6.79458704e-03 -6.13354125e-04 -8.46474767e-03  1.19068507e-03
 -2.25487646e-03  2.18159931e-03 -3.65224797e-03 -4.51852608e-03]"
CLX,"[ 4.30083718e-02  1.27669418e-02  1.06882734e-01  2.79162639e-02
  1.22188999e-01 -7.54216232e-02  9.83139152e-02  1.68897218e-01
 -8.03373075e-02  2.43673633e-02  1.37992378e-02  7.83721023e-02
 -1.52151842e-01  1.25645143e-01 -1.84104686e-04 -1.00682739e-01
  2.16960019e-01  9.24042088e-02  1.30802465e-01 -1.67424249e-01
  2.34248401e-02 -2.47073262e-01 -1.14629774e-01 -7.64733475e-02
 -4.59659292e-02  5.28524804e-02 -4.49935373e-02 -1.85110047e-02
  2.69410249e-02  1.46407770e-01 -8.59039766e-02  1.16483869e-01
  3.38551890e-02  3.68565935e-01 -8.01648938e-02  5.28367922e-01
 -2.74302760e-01  8.15186046e-01 -1.00986055e+00  6.30592266e-02
 -1.51705621e+00 -6.12420381e-01 -1.57997274e+00 -1.11184100e+00
 -1.03843486e+00 -9.62597683e-01 -1.96685071e-03 -3.70903338e-01
  3.26187442e-01  3.18812167e-01 -1.41585719e-01  2.24857100e-01
 -9.48618307e-01  0.00000000e+00]",0.39343978822159786,0.5436118796399337,[-0.00300961  0.0013006  -0.00133024 -0.00077457  0.00010531 -0.00015132],-3.856623298746789,0.021139260108577695,0.8034272784842702,-0.036214068240515096,"[-0.11870478 -0.09663806 -0.06160877 -0.02839534  0.01966262  0.06434317
  0.09904876  0.14263884  0.17363351  0.19155974  0.17005052  0.12110676
 -0.01532936 -0.20160737 -0.31250589 -0.29856734 -0.20399905 -0.19872641
 -0.14015732  0.10633555  0.75959509  1.28329252  1.49973931  0.04971929
 -0.00581713]",[-0.0003794   0.00134571  0.00032476 -0.00068526  0.00056464 -0.00021175],"[ 0.01144894 -0.008002   -0.00600174  0.00366649 -0.00209556  0.0014538
  0.00074017 -0.00418615 -0.00246714 -0.00515477 -0.00015712 -0.00196503
 -0.003509    0.00251569 -0.00169602  0.0010677   0.00273613  0.00042834
  0.00229133 -0.00274451]",0.0856046242569443,"[ 0.01144894 -0.008002   -0.00600174  0.00366649 -0.00209556  0.0014538
  0.00074017 -0.00418615 -0.00246714 -0.00515477 -0.00015712 -0.00196503
 -0.003509    0.00251569 -0.00169602  0.0010677   0.00273613  0.00042834
  0.00229133 -0.00274451]"
CMA,"[-0.02002951  0.04037656 -0.25907465 -0.32567183 -0.09160731  0.3407903
 -0.20727432 -0.27367845  0.1148719  -0.17334153 -0.07277078 -0.19864941
  0.30082294 -0.11877206 -0.09034733  0.29338477 -0.29552228 -0.04608586
 -0.11803124  0.08158407  0.14594197  0.31853016  0.13702806  0.11762596
  0.10442303 -0.24760895 -0.01997807 -0.21026327 -0.18651376 -0.13739854
  0.06600802 -0.15290124 -0.10061295 -0.69056023 -0.22516367 -1.04493938
 -0.1603279  -2.51511528  1.6068251  -1.2961952   2.95373205  0.39368688
  3.0070641   0.88247624  2.09183969  0.08974449  0.70980094 -0.21564451
  0.96751322 -0.72130578  1.46570264 -1.26745391  1.83808687  0.        ]",-0.2749560554005653,1.2256365704758068,"[ 1.98694466e-03 -1.57014128e-03  8.78009323e-04 -7.49064859e-05
 -1.04535385e-04 -5.40549034e-04]",-4.902035328025604,0.007431442245205375,0.8021290178520912,-0.03596247531392192,"[-0.12661489 -0.10508739 -0.0669555  -0.0174292   0.01044763  0.0497609
  0.1054946   0.13341776  0.17112414  0.17904782  0.19072537  0.10757648
 -0.01994225 -0.1758834  -0.35554565 -0.31054918 -0.21895594 -0.17430088
 -0.1165266   0.19542228  0.80610645  1.33698663  1.53776356  0.01633198
 -0.00758037]",[-0.00061518  0.00053368 -0.00060996 -0.00022624 -0.00028698 -0.00037552],"[ 0.00877006 -0.00880834 -0.01005915  0.00390075 -0.01055568  0.00920503
 -0.00332666  0.00782243  0.00085698  0.00706838  0.00568987  0.00759822
 -0.00095877  0.00536079 -0.00188616  0.00183696  0.00027632  0.00447702
 -0.00194782  0.0047117 ]",0.08607830446662319,"[ 0.00877006 -0.00880834 -0.01005915  0.00390075 -0.01055568  0.00920503
 -0.00332666  0.00782243  0.00085698  0.00706838  0.00568987  0.00759822
 -0.00095877  0.00536079 -0.00188616  0.00183696  0.00027632  0.00447702
 -0.00194782  0.0047117 ]"
CMCSA,"[ 0.06202671  0.36221279  0.26093023 -0.42420791  0.08472536  0.28996438
  0.17861457 -0.33773478 -0.1414772  -0.32104789 -0.15352981  0.28294875
  0.06685072  0.09513742 -0.20237223  0.55502017  0.04818349  0.07075764
  0.13365806 -0.33318527  0.56592448 -0.06006886 -0.45761941  0.28519361
 -0.23507428 -0.37007708 -0.18138831 -0.3501597  -0.39252721  0.10343236
 -0.20425088  0.19096711  0.07592367  1.71740041 -1.62466139  0.34574498
 -3.33325706 -1.91189812 -2.95504286 -2.93526966 -0.73338457 -1.50366941
 -0.01490578 -0.89536931 -0.20540233 -1.37272812 -0.51489278 -1.28876269
  0.18447475 -1.01720408  0.27091282 -1.36255763  0.44756781  0.        ]",1.1674291558909697,-0.21269806517463308,"[ 1.44909877e-03 -1.07295942e-03  4.58569530e-04 -5.97663359e-04
 -4.79806038e-05 -9.27059043e-04]",-4.538938401688672,0.010684743440441558,0.8038189598322218,-0.03284069306426227,"[-1.15293124e-01 -1.07332822e-01 -6.24468242e-02 -1.90557944e-02
  2.23458361e-02  4.74934872e-02  9.72018113e-02  1.28504734e-01
  1.67692020e-01  1.99979727e-01  1.82146201e-01  1.18107163e-01
 -2.60808553e-02 -1.62000721e-01 -3.27863079e-01 -3.00862855e-01
 -2.00726741e-01 -2.17291989e-01 -7.04838749e-02  1.41619541e-01
  6.92845626e-01  1.35864886e+00  1.45405055e+00  7.41422261e-04
 -1.66399270e-02]","[-1.36118263e-03  3.00591360e-05  1.51126490e-04 -9.06145504e-04
  6.34954800e-04 -4.84412925e-05]","[ 1.54555458e-02 -1.31889379e-02 -6.49519627e-03 -4.93962791e-03
 -8.86235339e-03 -2.88549788e-03 -8.12755649e-03 -2.94262408e-03
 -4.70882048e-03 -1.11764651e-03  6.53013311e-05  8.34087440e-04
 -3.68917600e-03  1.01620317e-03 -3.98962855e-03  5.64392418e-04
 -7.76776156e-04  2.47398921e-03 -1.45065033e-03  1.50553910e-03]",0.08560938548785756,"[ 1.54555458e-02 -1.31889379e-02 -6.49519627e-03 -4.93962791e-03
 -8.86235339e-03 -2.88549788e-03 -8.12755649e-03 -2.94262408e-03
 -4.70882048e-03 -1.11764651e-03  6.53013311e-05  8.34087440e-04
 -3.68917600e-03  1.01620317e-03 -3.98962855e-03  5.64392418e-04
 -7.76776156e-04  2.47398921e-03 -1.45065033e-03  1.50553910e-03]"
CME,"[ 0.05924422  0.35985206  0.24843541 -0.53958995  0.07477397  0.38368806
  0.16142746 -0.40805508 -0.11397591 -0.28106018 -0.14322308  0.31146571
  0.18675637  0.12556146 -0.19533828  0.62800349  0.00368908  0.11237481
  0.09424488 -0.37087577  0.63929129 -0.02434223 -0.49338483  0.28235718
 -0.2493243  -0.44316616 -0.26574026 -0.45556453 -0.37399583  0.0788495
 -0.20547996  0.20748302  0.05998317  1.63262952 -1.68646867  0.14331471
 -3.33384252 -2.54814489 -2.69940935 -3.63971946 -0.16061834 -1.75255916
  0.96157876 -0.7467649   0.52470695 -1.42364506 -0.35857726 -1.68368466
  0.48641619 -1.20265902  0.9438231  -1.12434123  0.40226086  0.        ]",1.2791913676629336,-0.318244530903091,"[-1.01608135e-03 -2.56148167e-04 -5.38434608e-04 -1.19970395e-03
  2.89372355e-05 -1.01924020e-03]",-5.08146394838587,0.006210810052010241,0.8037616545448758,-0.03286409657358347,"[-0.11556436 -0.11004694 -0.06273152 -0.01657364  0.02182888  0.04506228
  0.09817373  0.12969213  0.16814056  0.20111808  0.18782689  0.11968541
 -0.02600493 -0.1575921  -0.33138972 -0.29743892 -0.2037634  -0.22155396
 -0.06062047  0.14759299  0.68472778  1.35894865  1.45216443 -0.00694923
 -0.02236588]","[-1.64811366e-03  4.24281886e-05  3.24566528e-05 -9.13852468e-04
  6.66322752e-04 -8.56355659e-05]","[ 0.01526623 -0.01346223 -0.00705417 -0.00497579 -0.01050488 -0.00211898
 -0.01010553 -0.00144541 -0.00539558  0.00143337  0.00049594  0.00294471
 -0.00370852  0.00159667 -0.00509091  0.00114499 -0.00117753  0.00430735
 -0.00087307  0.00141275]",0.08560828777877985,"[ 0.01526623 -0.01346223 -0.00705417 -0.00497579 -0.01050488 -0.00211898
 -0.01010553 -0.00144541 -0.00539558  0.00143337  0.00049594  0.00294471
 -0.00370852  0.00159667 -0.00509091  0.00114499 -0.00117753  0.00430735
 -0.00087307  0.00141275]"
CMG,"[ 2.41596331e-01  1.42351255e-01  3.50293971e-01 -1.51562121e-01
  9.49199237e-02  3.18007840e-02  4.90921730e-01 -1.55710498e-01
 -3.05427737e-01 -5.65590785e-01 -1.67043486e-01  2.20953377e-01
 -1.44788454e-01 -1.93501238e-02  4.65772240e-02  2.72193683e-01
  2.73204607e-02 -1.54783249e-01  1.35815647e-01 -2.59980760e-01
  3.25778275e-01 -1.32959889e-01 -7.33337343e-02  1.04388873e-02
 -1.51309437e-01 -1.31430224e-01 -2.24824834e-01 -7.29413506e-02
 -1.27141543e-01  1.72767478e-02 -1.29001146e-01  2.82253838e-01
  1.80629170e-01  1.05210416e+00 -4.07851646e-01  6.65999582e-01
 -1.43934731e+00 -5.34943906e-02 -2.79718658e+00 -2.33603425e+00
 -1.82563252e+00 -3.06009852e+00 -2.82181523e-01 -1.65941921e+00
  1.21697190e+00  1.07696643e-01  6.62027751e-01  1.52670426e-03
 -8.14594327e-01 -1.26881413e+00 -1.82444512e+00 -2.29733677e+00
 -1.02579074e+00  0.00000000e+00]",0.604468201677528,0.35066791732437913,[ 0.00160732 -0.00073896  0.0010633   0.00044412  0.00025941  0.0006853 ],-4.351355544256772,0.012889328677592463,0.8075171829357822,-0.034918799375651635,"[-0.11331608 -0.1007326  -0.06226607 -0.02569693  0.03121747  0.05394317
  0.09185995  0.1204375   0.16548646  0.19718002  0.17220732  0.11358394
 -0.01081632 -0.17915532 -0.3289499  -0.31898308 -0.2027545  -0.2090828
 -0.09791888  0.13264657  0.76511899  1.29037185  1.4822241   0.02529748
 -0.01739888]","[-6.33431193e-04  8.94569004e-04  1.56908472e-05 -7.75709788e-04
  8.68529832e-04  2.00561514e-04]","[ 1.34796955e-02 -9.25407475e-03 -5.52605596e-03  4.56275307e-04
 -4.26873581e-03 -3.02634789e-03 -6.21186460e-03 -5.48262967e-03
 -9.27653565e-03 -1.91972150e-03 -1.92166238e-03  4.18120117e-03
  4.86002395e-04  4.40646544e-03  4.29561200e-05 -2.51256846e-03
 -1.25417420e-03 -4.43842011e-03 -4.66834136e-03 -2.63477717e-03]",0.08517897844992217,"[ 1.34796955e-02 -9.25407475e-03 -5.52605596e-03  4.56275307e-04
 -4.26873581e-03 -3.02634789e-03 -6.21186460e-03 -5.48262967e-03
 -9.27653565e-03 -1.91972150e-03 -1.92166238e-03  4.18120117e-03
  4.86002395e-04  4.40646544e-03  4.29561200e-05 -2.51256846e-03
 -1.25417420e-03 -4.43842011e-03 -4.66834136e-03 -2.63477717e-03]"
CMI,"[-0.07452461  0.4628017   0.39531188 -0.46914433  0.04127441  0.33829768
  0.17995002 -0.48558059 -0.03078361 -0.09744805 -0.16986086  0.46653493
  0.18702723  0.09465584 -0.29023883  0.69926739  0.06416023  0.11751843
  0.12194096 -0.35566302  0.68777335 -0.04020468 -0.68539884  0.49444152
 -0.36485629 -0.42896683 -0.11554036 -0.36487033 -0.39792692  0.12785975
 -0.13719143  0.16751102  0.0567616   2.38274968 -2.27024939  0.49652459
 -4.5206011  -2.29632444 -3.79759965 -3.20949262 -0.8693934  -0.97335673
 -0.01648341 -0.2330361  -0.87870355 -1.08547951 -1.19779547 -1.13666008
 -0.08160204 -0.38782665  0.53481735  0.10261761  0.75620618  0.        ]",1.4278329277669477,-0.47703132851146907,[ 0.0006996  -0.00091945  0.00057105 -0.00058382  0.00023852 -0.00027419],-5.198074148392406,0.005527198741994406,0.8010066953314607,-0.03190252695445864,"[-0.1124558  -0.10845664 -0.06339321 -0.01799254  0.02262523  0.04272976
  0.10037096  0.13637824  0.16767039  0.20773469  0.188509    0.11763439
 -0.0308035  -0.15422004 -0.32592869 -0.29668246 -0.20194216 -0.22030406
 -0.05848391  0.14392426  0.64603669  1.40754501  1.42293179 -0.0045934
 -0.01232952]","[-1.44128193e-03  1.28379593e-06  2.18689431e-04 -7.11253400e-04
  5.52047587e-04 -1.09238371e-04]","[ 1.73300610e-02 -1.52389896e-02 -6.14729159e-03 -8.29419946e-03
 -9.74072430e-03 -4.98976204e-03 -9.05028809e-03 -3.60041436e-03
 -3.12253494e-03 -9.94364631e-04  1.78095237e-03 -8.24613730e-04
 -2.95432925e-03 -9.65443986e-04 -3.61765581e-03  8.77072340e-05
  8.08484830e-04  3.82562053e-03  2.88672133e-03  2.55936787e-03]",0.0854215534132567,"[ 1.73300610e-02 -1.52389896e-02 -6.14729159e-03 -8.29419946e-03
 -9.74072430e-03 -4.98976204e-03 -9.05028809e-03 -3.60041436e-03
 -3.12253494e-03 -9.94364631e-04  1.78095237e-03 -8.24613730e-04
 -2.95432925e-03 -9.65443986e-04 -3.61765581e-03  8.77072340e-05
  8.08484830e-04  3.82562053e-03  2.88672133e-03  2.55936787e-03]"
