,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-3.37161339e-02  3.15340221e-01  4.24535215e-03 -1.66276153e-01
 -1.40326044e-02  3.22477078e-02 -1.89531661e-01  1.28870579e-01
 -1.87377485e-01 -2.75140916e-01  5.60865301e-02 -1.74035779e-03
  6.86512448e-04 -6.60923666e-02 -1.60142364e-01  3.43604029e-02
  1.07549346e-01 -1.08955998e-01 -4.93664733e-02  3.50912745e-01
 -3.95317846e-02  1.72808426e-01  1.20215816e-01 -1.62213853e-01
  6.01341005e-02  2.71155983e-02 -1.05766530e-01 -2.12903942e-02
 -2.74258344e-02  2.97804618e-02 -1.21613430e-02  2.14744974e-02
  1.86078801e-01  1.60277053e+00  7.42519758e-02 -1.99900966e+00
  1.72180751e-01  1.31874862e+00 -2.99736588e-01 -1.09046953e-01
 -3.89278425e-01 -8.67562288e-01  1.04630885e+00  9.51042693e-01
 -1.35666761e+00 -1.33763264e-01  8.68762352e-01 -9.09728714e-01
  1.65023511e-01  8.43907492e-01 -8.45509230e-01  5.56410243e-01
  1.07049544e-01  0.00000000e+00]",-1.0006955097929897,1.963466170384497,"[-1.83249960e-04  3.41190526e-04 -1.34932812e-04  6.12389383e-04
 -8.32759008e-06  1.95914936e-04]",-5.919917461343853,0.0026854218189148013,0.7619554202648446,-0.0323751558648336,"[-0.12324656 -0.10430123 -0.06997503 -0.02799509  0.00518191  0.05930177
  0.08887738  0.12382364  0.17281667  0.19401392  0.19223482  0.14797627
  0.03838549 -0.12759255 -0.2986886  -0.35947095 -0.27015716 -0.17914783
 -0.20200582 -0.02871608  0.59320757  1.1982262   1.84786922  1.15881454
 -0.01013509]",[-0.00016582  0.00099411  0.00055536  0.00027012  0.00107383  0.00132041],"[ 0.01584033 -0.00162463 -0.00752142  0.00450783  0.0025428   0.00226906
 -0.00114315 -0.00067068 -0.00239337  0.00131823  0.00513574 -0.00167223
 -0.00165697  0.00467945 -0.004051    0.00063753  0.00362628 -0.00126883
  0.00353791 -0.00074592]",0.08559738172766267,"[ 0.01584033 -0.00162463 -0.00752142  0.00450783  0.0025428   0.00226906
 -0.00114315 -0.00067068 -0.00239337  0.00131823  0.00513574 -0.00167223
 -0.00165697  0.00467945 -0.004051    0.00063753  0.00362628 -0.00126883
  0.00353791 -0.00074592]"
HRL,"[-1.33580754e-02 -3.56180137e-01  2.06270513e-01  7.33752587e-02
  2.93610552e-02 -2.31010345e-01  1.61216564e-01 -3.65293861e-02
  4.35763003e-02  4.10428635e-01  1.73910586e-01 -2.65410902e-01
  4.36484102e-02 -7.41051635e-02  1.28010199e-01  1.25964593e-03
 -3.44703681e-01 -3.82051062e-02 -5.20743959e-02 -1.21338743e-01
 -2.07020295e-01 -1.29089374e-01 -5.29756550e-02  1.75376279e-01
  1.24700492e-01 -7.91184578e-02  9.74817381e-02 -2.57716418e-01
 -1.55401005e-02 -1.50288699e-01  2.63417424e-02 -1.11366253e-01
 -4.26952470e-01 -1.82761490e+00  2.21938858e-01  2.51261593e+00
 -1.27655429e+00 -2.05612778e+00  1.90405930e+00  7.45882791e-01
 -2.18822723e+00  6.78917876e-01  1.12141637e+00 -9.25772713e-01
  1.14173203e-01  9.57246584e-01 -1.13029444e+00 -3.13365513e-01
  1.33069288e+00 -5.15620222e-02 -6.44863671e-01 -3.08334327e-01
 -7.23515288e-01  0.00000000e+00]",1.2750004203454055,-0.3192484065753427,[ 0.00035044  0.0030817  -0.0005432   0.00052121 -0.00013852  0.00014125],-5.297370171533303,0.005004738218727995,0.7623631075116957,-0.038452913634199254,"[-1.19223909e-01 -9.92141144e-02 -6.87164205e-02 -3.56403658e-02
  1.53815063e-02  5.42293620e-02  9.60603730e-02  1.51861736e-01
  1.75239718e-01  1.82265183e-01  1.94893113e-01  1.49979531e-01
  5.49442546e-02 -1.25981519e-01 -3.33017833e-01 -3.52975786e-01
 -2.68497796e-01 -2.35475999e-01 -2.15086574e-01 -8.21966013e-02
  5.63416405e-01  1.28101854e+00  1.88009431e+00  1.13544032e+00
  1.79512395e-03]",[-0.00077972  0.00070303  0.00019834  0.00030305  0.00053806 -0.00018959],"[ 4.57601827e-03 -1.42767574e-03  5.94880436e-03 -8.31654583e-04
 -7.66923982e-03  9.92540248e-03  1.26884826e-03 -5.96406396e-03
  3.16213663e-03  2.15071175e-03 -2.62946285e-06  2.71050230e-03
  5.49709783e-04 -2.02033593e-03 -1.97003087e-03  4.06219794e-03
  9.99978635e-04 -2.50647280e-04  4.81605010e-04 -2.80516818e-03]",0.08452805701457027,"[ 4.57601827e-03 -1.42767574e-03  5.94880436e-03 -8.31654583e-04
 -7.66923982e-03  9.92540248e-03  1.26884826e-03 -5.96406396e-03
  3.16213663e-03  2.15071175e-03 -2.62946285e-06  2.71050230e-03
  5.49709783e-04 -2.02033593e-03 -1.97003087e-03  4.06219794e-03
  9.99978635e-04 -2.50647280e-04  4.81605010e-04 -2.80516818e-03]"
HSIC,"[ 0.03505135 -0.05639455  0.06880079 -0.0111923   0.0284117  -0.09124871
  0.15184182 -0.11121169  0.16879637  0.22243444  0.01472286  0.00951665
  0.13700912 -0.22572037  0.09298553  0.08818888  0.0142148   0.13500881
 -0.05150551 -0.16526081  0.09399052 -0.03979266 -0.19770972 -0.08820762
  0.29548875 -0.07335603  0.22997632 -0.0776058  -0.26033549 -0.03973787
 -0.01469684 -0.09509273 -0.31336726 -0.82955807 -0.07078342  1.53371582
  0.28070772 -1.86955973 -0.20497934  1.55708285  0.26517718 -1.27198464
 -0.20656157  0.49917841  0.11222433  0.09515426 -0.00809872 -0.56215937
  0.01837373  0.72755031  0.09042859 -0.63124046 -0.19909804  0.        ]",1.0173183258998246,-0.039797402261240136,"[-1.39109552e-03  9.62492318e-04 -3.41275912e-04  8.29449039e-04
  4.79198121e-04  5.52525270e-05]",-4.797649853562534,0.008249110904764306,0.7633325469215241,-0.035729206537394205,"[-0.12212475 -0.10095435 -0.06876965 -0.03158202  0.01513651  0.05192297
  0.1006335   0.14385539  0.16949475  0.19525529  0.19997578  0.14072634
  0.05210693 -0.12060402 -0.30717546 -0.3372237  -0.26954596 -0.23981013
 -0.18011554 -0.06831375  0.53908582  1.22750579  1.91881751  1.13784947
  0.0124764 ]","[-2.48576409e-04  1.52049443e-04  4.34524283e-04  2.58679465e-04
  5.76982159e-04  6.46972890e-05]","[ 0.00776935 -0.00226353  0.00307612  0.00414206 -0.00729361  0.00386347
  0.00369822  0.00112037 -0.00284056 -0.00134553  0.00369007  0.0026821
 -0.00129131  0.00180142 -0.00281894  0.00070853  0.0035201   0.00172369
 -0.00068441 -0.00142028]",0.08419340293074795,"[ 0.00776935 -0.00226353  0.00307612  0.00414206 -0.00729361  0.00386347
  0.00369822  0.00112037 -0.00284056 -0.00134553  0.00369007  0.0026821
 -0.00129131  0.00180142 -0.00281894  0.00070853  0.0035201   0.00172369
 -0.00068441 -0.00142028]"
HST,"[ 0.01646901  0.12408637 -0.15496658 -0.09076438 -0.01447282 -0.03203649
  0.07123779 -0.07274238 -0.04208433 -0.14546855 -0.02894451  0.05473841
  0.062986   -0.10572664  0.04503263  0.02718835  0.2315705   0.10924709
 -0.09301292 -0.12959974  0.11931112 -0.02167704  0.02221346 -0.09257759
  0.05898679 -0.02682985  0.11286796  0.0055366  -0.08605899  0.06411793
 -0.02563334 -0.01461073 -0.12752739  0.26077964 -0.24576102 -0.26270281
  0.85807672 -0.42937837 -1.11248215  0.94181482  1.26006989 -1.40457967
 -0.7890163   1.16891077  0.59083503 -0.60788784 -0.55693498  0.15598426
  0.68832621 -0.24534433 -0.45135732  0.4656948  -1.06083371  0.        ]",0.1129892421688192,0.8534780365194516,"[-1.58433628e-03  7.18179991e-04 -7.45972342e-04  5.71091781e-04
  3.89216501e-05 -1.06866569e-04]",-5.053304054510526,0.006388191605304686,0.7629604200187936,-0.03409809738801478,"[-0.12734594 -0.10250864 -0.06965481 -0.02980114  0.01272286  0.05322921
  0.09325923  0.12926737  0.16943284  0.19693826  0.19638501  0.14570015
  0.04991583 -0.12646563 -0.28982138 -0.34051881 -0.27456918 -0.23227428
 -0.18011366 -0.06151822  0.57641848  1.2215941   1.85822934  1.14465468
  0.00468698]","[-3.96718429e-05  7.70084607e-04  6.75559326e-04  3.66307939e-04
  8.59424652e-04  4.83923596e-04]","[ 0.01134744 -0.00263524 -0.0022587   0.00623285 -0.00285468  0.00078909
  0.00186104  0.00403862 -0.0036802  -0.00319221  0.00552691  0.00398552
 -0.00293823  0.00068287 -0.00080962  0.00247177  0.00091607  0.00015648
  0.00263924 -0.0039556 ]",0.0852021447403641,"[ 0.01134744 -0.00263524 -0.0022587   0.00623285 -0.00285468  0.00078909
  0.00186104  0.00403862 -0.0036802  -0.00319221  0.00552691  0.00398552
 -0.00293823  0.00068287 -0.00080962  0.00247177  0.00091607  0.00015648
  0.00263924 -0.0039556 ]"
HSY,"[ 0.01057291 -0.02475265 -0.02026614 -0.06114135 -0.03548605 -0.08402717
 -0.04557546  0.11784128 -0.17131627  0.16318523  0.09264333 -0.06659964
  0.1904741  -0.19498154  0.06736384  0.02447115 -0.10227082 -0.10992366
 -0.01064917  0.06980286 -0.25940968 -0.03357989  0.02327611  0.17758805
  0.06752147 -0.11745392 -0.07752696 -0.19534523 -0.1498166  -0.08152552
  0.07870579 -0.14560322 -0.11916363 -0.18653154  0.37557209  0.13652597
 -0.80577611 -0.39674472  1.09165048  0.51390544 -1.78804483 -0.62914005
  1.76328718  0.71796909 -1.3450474  -0.58048087  0.5578228   0.40365241
  0.05410118 -0.43178075 -0.38850984  0.73530851  0.0251634   0.        ]",0.25737342374717176,0.7126784040087702,[-0.00371083  0.00196871 -0.00091411  0.00081384  0.00090033  0.00089001],-4.525627113507646,0.01082792197070769,0.7628423456296386,-0.03544708814770207,"[-0.12427179 -0.10202324 -0.07026177 -0.03124824  0.00920209  0.05901906
  0.08901672  0.14131598  0.17330299  0.19099149  0.20184112  0.14247084
  0.05126396 -0.12667749 -0.3154245  -0.35910564 -0.26339485 -0.21335734
 -0.22712727 -0.0616807   0.57280286  1.27739724  1.85901348  1.12977428
 -0.0072679 ]",[-0.0006244   0.00049451  0.00037404  0.00040819  0.00052846  0.00058742],"[ 9.94472099e-03 -8.07225394e-04 -1.07163334e-03  1.00023524e-03
 -2.61670187e-03  6.93883011e-03  6.52810302e-04 -4.73367369e-03
 -1.10620596e-03  3.57931718e-03  4.57020967e-03 -1.56549470e-03
 -3.50063929e-03  3.39123263e-03 -1.87582474e-04  3.27980616e-04
  2.31114847e-04  4.14807590e-05  3.78704204e-03 -7.24243497e-04]",0.0851693607490565,"[ 9.94472099e-03 -8.07225394e-04 -1.07163334e-03  1.00023524e-03
 -2.61670187e-03  6.93883011e-03  6.52810302e-04 -4.73367369e-03
 -1.10620596e-03  3.57931718e-03  4.57020967e-03 -1.56549470e-03
 -3.50063929e-03  3.39123263e-03 -1.87582474e-04  3.27980616e-04
  2.31114847e-04  4.14807590e-05  3.78704204e-03 -7.24243497e-04]"
HUM,"[ 4.40129411e-05 -2.00211944e-05 -1.67090280e-04  1.19254096e-04
  2.66198075e-05  1.61287381e-05 -4.20684879e-05  3.41772550e-06
 -3.61494987e-06 -4.40660896e-05  5.52353038e-05  1.41325421e-05
 -4.47288322e-05 -2.56428536e-05 -2.86345205e-05  1.62715092e-06
 -7.76023920e-05 -1.48963822e-05  4.58557836e-05 -1.28813602e-04
 -1.22199856e-04 -5.01040651e-05  2.25829519e-05 -5.77635406e-05
 -1.98263454e-04  4.05137596e-05 -8.60894509e-05 -3.51084843e-05
  1.18354977e-05 -5.53240095e-05  4.47273477e-05  5.71183540e-05
 -6.24149341e-05  2.70661313e-04  1.88842969e-03 -2.75678415e-04
 -1.25572907e-03  3.90860524e-04  5.38415160e-04 -2.37746108e-04
  1.45616917e-07  5.44193602e-05 -2.63655946e-04 -9.51836631e-06
  2.85341601e-04 -4.37495325e-05 -1.02444258e-04 -1.45458441e-05
 -8.64130826e-05  7.59995839e-05  2.21548311e-04 -8.96013434e-05
 -2.05778380e-04  0.00000000e+00]",0.4356918689351473,0.4465464005697855,"[ 4.19934773e-03 -2.50374631e-03  1.81046600e-03 -5.80211169e-05
 -1.34579565e-03 -1.24490835e-03]",-2.7639791216461003,0.0630404231124354,0.7626314956042851,-0.03522501254631485,"[-0.1237569  -0.10054468 -0.06936413 -0.02902953  0.01061545  0.05523348
  0.09495369  0.13501935  0.16968141  0.19443861  0.19292826  0.15226428
  0.04698811 -0.12848775 -0.30775302 -0.34990666 -0.26515124 -0.21844558
 -0.19346991 -0.05825266  0.57314695  1.23921176  1.84325109  1.14906328
 -0.00315119]","[-5.36982575e-05  9.58190181e-04  5.18016688e-04  3.92246119e-04
  9.12831363e-04  8.92769754e-04]","[ 0.01054757 -0.00190713 -0.00154768  0.0035859  -0.00149602  0.00382735
 -0.00086204  0.00042693  0.00044649 -0.00121975  0.00250911  0.00236276
 -0.00153495  0.00180968 -0.00119844  0.00032116  0.00118804  0.00124146
  0.00133904 -0.00127551]",0.08552718544809935,"[ 0.01054757 -0.00190713 -0.00154768  0.0035859  -0.00149602  0.00382735
 -0.00086204  0.00042693  0.00044649 -0.00121975  0.00250911  0.00236276
 -0.00153495  0.00180968 -0.00119844  0.00032116  0.00118804  0.00124146
  0.00133904 -0.00127551]"
IBM,"[-0.02056104  0.20603194 -0.09901753 -0.11433949 -0.02500077  0.0250063
 -0.08530415  0.04381157 -0.13897959 -0.23767483 -0.0093543   0.0430153
  0.0104069  -0.03475102 -0.06557228  0.00709554  0.16142559 -0.02148314
 -0.04569145  0.11427238  0.01695565  0.069608    0.1054028  -0.08835091
 -0.01375247  0.01757057 -0.04996483  0.01931779 -0.0028549   0.06299086
  0.00171541  0.02456444  0.11466112  1.01482549 -0.0716438  -1.39840966
  0.45255072  0.86455664 -0.66469723 -0.00252041  0.45947536 -0.78655208
  0.06917935  0.93875651 -0.32119206 -0.52521367  0.16812341 -0.04555464
  0.30194522  0.05510331 -0.55556569  0.49677228 -0.32746736  0.        ]",-0.8340062905205928,1.8028886097185246,"[ 8.83710874e-05 -5.66661449e-04 -4.87790412e-05  1.12630136e-03
 -1.72459870e-04 -1.61939018e-04]",-5.031040415438274,0.00653201102887094,0.762218862111814,-0.03336269261877853,"[-0.12590111 -0.10303936 -0.07002164 -0.02820788  0.00815468  0.05670115
  0.09022444  0.12545783  0.17031213  0.19617213  0.1932696   0.14950368
  0.04360717 -0.12900746 -0.29501277 -0.3520848  -0.26983467 -0.20457897
 -0.19405978 -0.04532045  0.59057019  1.21703519  1.83507101  1.15387626
 -0.006085  ]","[-2.49882368e-05  1.04879975e-03  6.55988448e-04  4.00743642e-04
  1.03566013e-03  1.13646546e-03]","[ 0.01387364 -0.00205652 -0.00568909  0.00522881  0.00114246  0.00154278
 -0.00086072  0.00177191 -0.00211171 -0.00118803  0.00505563  0.00135074
 -0.00274596  0.0026966  -0.00146784  0.00112958  0.00152884 -0.00037846
  0.00306357 -0.00209007]",0.08574155433224265,"[ 0.01387364 -0.00205652 -0.00568909  0.00522881  0.00114246  0.00154278
 -0.00086072  0.00177191 -0.00211171 -0.00118803  0.00505563  0.00135074
 -0.00274596  0.0026966  -0.00146784  0.00112958  0.00152884 -0.00037846
  0.00306357 -0.00209007]"
ICE,"[ 0.03382144 -0.05194218  0.03073127  0.14421819  0.02167187 -0.10213864
 -0.10952633  0.15453027 -0.20629601 -0.0450801   0.32049211 -0.33345189
 -0.04734339  0.17596569 -0.02365779 -0.11261026 -0.17856189 -0.17514754
 -0.0473321   0.20929528 -0.16316324  0.00564368  0.18686446  0.22435182
 -0.15009873 -0.09192646 -0.09509106 -0.12671079  0.20306716 -0.29666185
 -0.23106019 -0.06706701 -0.32358751 -0.470431    0.27224216  0.5730169
 -1.22931429 -0.29642028  1.70775232 -0.15829718 -2.46833602  1.22869935
  1.86886289 -1.30109435 -0.93878566  1.39095422 -0.27705971 -0.78473685
  0.8220715  -0.7449493  -0.18305526  2.2309654  -2.15857716  0.        ]",0.34745233364022365,0.6144020301191849,[0.00079335 0.00063533 0.0004224  0.00107613 0.00039718 0.00018777],-5.012692388200888,0.00665296680175586,0.7633079170611138,-0.03568910786542409,"[-0.12304729 -0.09718001 -0.0687302  -0.03208022  0.00731022  0.0601751
  0.08806776  0.13336333  0.18303174  0.17846405  0.18976324  0.16181766
  0.04779488 -0.13713427 -0.31807144 -0.36661148 -0.27134727 -0.19477178
 -0.21323827 -0.05310256  0.60491367  1.28137029  1.80592708  1.13250559
 -0.0126459 ]","[-4.89372833e-04  1.43870805e-03 -2.50276120e-04 -2.61906022e-04
  7.27293226e-04  4.96240656e-06]","[ 9.11556313e-03 -1.15625343e-03  3.41545737e-05 -3.43080234e-04
 -2.20880337e-03  8.58525881e-03 -1.42631100e-03 -6.73817820e-03
  4.31897094e-03  3.74834598e-03 -9.98772415e-04 -3.42239354e-04
  1.94534862e-03  5.60809252e-04 -3.41551643e-03  2.34018587e-03
 -1.27265231e-03  9.32873976e-04  7.76124759e-03 -6.95626357e-03]",0.08584830673403028,"[ 9.11556313e-03 -1.15625343e-03  3.41545737e-05 -3.43080234e-04
 -2.20880337e-03  8.58525881e-03 -1.42631100e-03 -6.73817820e-03
  4.31897094e-03  3.74834598e-03 -9.98772415e-04 -3.42239354e-04
  1.94534862e-03  5.60809252e-04 -3.41551643e-03  2.34018587e-03
 -1.27265231e-03  9.32873976e-04  7.76124759e-03 -6.95626357e-03]"
IDXX,"[ 0.01749573 -0.20273092  0.31321325 -0.03934995  0.04119426 -0.21663914
  0.09557487  0.06941934 -0.06026234  0.33244691  0.28549623 -0.37996591
 -0.01673862 -0.03112905  0.03566234  0.02222796 -0.3835314  -0.13651803
 -0.08297453  0.16908203 -0.26472236 -0.01864291 -0.00878704  0.10364375
  0.15152306 -0.09877735  0.04314253 -0.35318138  0.00624709 -0.20610945
 -0.01766513 -0.13963741 -0.38080402 -1.25198411  0.32587588  1.8761048
 -1.48307541 -1.73601299  2.14103291  0.75191781 -3.15164045  0.74744318
  2.34095388 -1.11855113 -1.14466168  1.78130202 -0.53229082 -1.43021651
  1.6528169   0.39832618 -1.489482    0.59737695 -0.55472141  0.        ]",0.735249323254872,0.22171875299945099,"[-1.12000255e-04  2.87535510e-04  5.77376621e-05  3.44027036e-04
  1.02217155e-04  2.39489204e-04]",-5.395999746545243,0.0045346845965929744,0.7629809809275246,-0.03705764668453691,"[-0.11638347 -0.10195108 -0.06874975 -0.03510067  0.01353727  0.05750452
  0.09282265  0.14872287  0.17977988  0.17688167  0.19115419  0.15248009
  0.05007313 -0.12515859 -0.33490079 -0.36119909 -0.27177763 -0.20400572
 -0.22420765 -0.06342943  0.57089384  1.26298167  1.88147765  1.13609112
 -0.0030567 ]","[-1.07357699e-03  7.58354524e-04  5.68410707e-05  1.18701674e-04
  4.97409925e-04 -7.38836479e-05]","[ 0.00652413 -0.00112269  0.00399927 -0.00132224 -0.00665889  0.01030546
  0.00127103 -0.00873267  0.00331908  0.00536233 -0.00052795 -0.00095047
  0.00286561 -0.00032328 -0.00524794  0.00486392  0.00209163 -0.0026428
  0.00330745 -0.00203043]",0.08446356741064473,"[ 0.00652413 -0.00112269  0.00399927 -0.00132224 -0.00665889  0.01030546
  0.00127103 -0.00873267  0.00331908  0.00536233 -0.00052795 -0.00095047
  0.00286561 -0.00032328 -0.00524794  0.00486392  0.00209163 -0.0026428
  0.00330745 -0.00203043]"
IEX,"[ 4.48044233e-02  3.21936380e-01 -1.14004946e-02 -1.57210489e-01
  2.74042741e-02  6.44545528e-02 -2.73996698e-02  8.41765038e-03
 -5.03444033e-02 -3.48669807e-01  3.16439514e-02 -4.34857796e-02
 -1.61408347e-01  9.24541740e-02 -1.41861624e-01  4.79098528e-02
  2.18305414e-01  6.39031564e-03 -1.08513005e-01  2.48771048e-01
  1.86963157e-01  1.43641671e-01  6.94980003e-02 -2.78089751e-01
 -7.94363869e-04  5.21491405e-02  6.04151086e-02  3.19661585e-02
  9.89799498e-02  6.67941808e-02 -1.28000329e-01  8.01896529e-02
  6.15109623e-02  1.17319632e+00 -3.16415294e-01 -1.29498344e+00
  8.45181729e-01  6.06362306e-01 -1.23781347e+00  2.44860664e-01
  9.73140386e-01 -5.83621396e-01 -3.80024898e-01  2.39938138e-01
 -3.13024119e-02  8.78774092e-01 -1.64147781e-01 -1.62589584e+00
  8.26738744e-01  7.70599098e-01 -9.87454290e-01  1.28823611e+00
 -4.59989952e-01  0.00000000e+00]",-0.8014271833860855,1.7736586826704142,"[-5.64209873e-04  5.25543075e-04 -2.83731799e-04  7.47860491e-04
  2.58900030e-04  5.83513131e-05]",-5.283632144545212,0.005073967898221951,0.7635278604742258,-0.032301182887435165,"[-1.23554589e-01 -1.04137189e-01 -6.89714917e-02 -2.70622906e-02
  9.95758876e-03  5.55996777e-02  9.35136692e-02  1.21166613e-01
  1.71921266e-01  1.92533294e-01  1.84696533e-01  1.56117627e-01
  3.93053955e-02 -1.26207992e-01 -2.89696789e-01 -3.49240262e-01
 -2.78400433e-01 -1.89576902e-01 -1.73122720e-01 -3.44548367e-02
  5.87587214e-01  1.17732521e+00  1.83716491e+00  1.16230778e+00
 -1.07161634e-03]","[1.24849108e-05 1.31343733e-03 6.45811704e-04 1.32409584e-04
 1.18482062e-03 9.74521071e-04]","[ 1.44200727e-02 -2.82959527e-03 -5.47222147e-03  6.49828447e-03
  3.12578103e-04 -5.97549849e-05 -2.04101222e-04  3.24276126e-03
 -1.56485021e-03 -2.31965300e-03  2.99841624e-03  2.19227289e-03
  1.42140448e-03  1.70782055e-03 -5.89756718e-03  2.75610609e-03
  3.26469936e-03 -1.35752833e-03  5.10054311e-03 -2.28791261e-03]",0.08553937048239776,"[ 1.44200727e-02 -2.82959527e-03 -5.47222147e-03  6.49828447e-03
  3.12578103e-04 -5.97549849e-05 -2.04101222e-04  3.24276126e-03
 -1.56485021e-03 -2.31965300e-03  2.99841624e-03  2.19227289e-03
  1.42140448e-03  1.70782055e-03 -5.89756718e-03  2.75610609e-03
  3.26469936e-03 -1.35752833e-03  5.10054311e-03 -2.28791261e-03]"
IFF,"[-0.08909182 -0.11945628  0.2714477  -0.21298191 -0.02465107 -0.154624
  0.02649189  0.07140638 -0.09322828  0.32635555  0.05328026 -0.09413137
  0.10716282 -0.25209952  0.01168032  0.08614228 -0.30641518 -0.12117797
 -0.01705871  0.13467782 -0.34631185  0.01091402 -0.03536781  0.0170207
  0.24422399 -0.02265262 -0.071183   -0.30326833 -0.17930622  0.03857719
  0.2747297  -0.10924092  0.05732783 -0.20274636  0.4067301   0.2347584
 -1.01904881 -0.40611205  1.42495771  0.3259713  -2.28239151 -0.3616728
  2.07156729  0.59751537 -1.44984226 -0.20351155  0.26369782 -0.10650109
  0.90737769  0.79165368 -1.67130431 -1.46227537  1.49437358  0.        ]",0.28192123475296416,0.6798204087176165,"[ 5.10293356e-04  8.16295513e-04  6.95844393e-05  2.85799081e-04
  1.29991859e-04 -2.53074732e-04]",-4.5693039272687175,0.01036517212081224,0.7608464755138723,-0.03632281709368408,"[-0.11737461 -0.10592533 -0.07045595 -0.03317697  0.01158108  0.05743921
  0.09154026  0.14824159  0.17041238  0.19003423  0.19743575  0.14055052
  0.04726008 -0.12085096 -0.33169691 -0.35910024 -0.26213078 -0.2080388
 -0.23638544 -0.06033674  0.56382129  1.2439147   1.90001021  1.15068325
 -0.00671203]",[-0.00090202  0.00036551  0.00069284  0.00081347  0.00065124  0.00110685],"[ 0.00989877 -0.00076473 -0.00074442  0.00040112 -0.00267239  0.00787985
  0.00016774 -0.00615074 -0.00027104  0.00442814  0.00430545 -0.00189679
 -0.00250003  0.00243445 -0.00165663  0.00271033  0.00361495 -0.00357996
 -0.00203717  0.00338983]",0.08456419605900539,"[ 0.00989877 -0.00076473 -0.00074442  0.00040112 -0.00267239  0.00787985
  0.00016774 -0.00615074 -0.00027104  0.00442814  0.00430545 -0.00189679
 -0.00250003  0.00243445 -0.00165663  0.00271033  0.00361495 -0.00357996
 -0.00203717  0.00338983]"
ILMN,"[ 9.34303094e-02  1.10959462e-01 -7.02966811e-02 -1.08303146e-02
  2.47809104e-02  2.79072582e-02  1.08775270e-01 -9.14219172e-02
  1.28481298e-01 -2.50098569e-02 -1.16953404e-02  5.22765745e-02
  4.99631050e-02 -6.46220044e-02  4.45112911e-02  5.80894169e-02
  1.99360107e-01  1.51973561e-01 -4.77954588e-02 -1.04382817e-01
  2.32366431e-01  6.13530357e-04 -1.37762275e-01 -1.27340978e-01
  1.32073053e-01 -6.12383763e-02  2.04798572e-01  3.81095093e-02
 -1.46753484e-01 -2.57644454e-02 -1.20298667e-01 -4.51609671e-02
 -2.09622497e-01 -2.56086596e-01 -2.43638553e-01  6.38531927e-01
  8.63510451e-01 -1.10794256e+00 -1.14065402e+00  1.19471664e+00
  1.31429682e+00 -1.12165352e+00 -8.54818184e-01  3.76631287e-01
  2.84091275e-01  2.19399685e-01  1.74726737e-01 -6.42746222e-01
 -3.07324402e-01  2.62214735e-01  3.41696198e-01  6.16906762e-01
 -5.58039317e-01  0.00000000e+00]",0.5102884581350299,0.447303259392715,"[-3.12632181e-04 -4.08322004e-04  4.28627615e-04  1.46480366e-05
  4.28744938e-04  2.61662131e-04]",-5.047033571779461,0.006428374501865598,0.7645016347494188,-0.03420302391608508,"[-0.12523787 -0.10075174 -0.06875941 -0.0281685   0.01379614  0.05251318
  0.09944757  0.13385605  0.16940634  0.1971867   0.19577527  0.14837961
  0.0494498  -0.12413946 -0.29263762 -0.33618054 -0.27125705 -0.23063276
 -0.1649998  -0.05869352  0.5502533   1.21722691  1.87772174  1.138826
  0.01022045]","[7.34747039e-05 5.42996526e-04 4.44904738e-04 1.28613303e-04
 7.24795665e-04 3.07295082e-04]","[ 0.00966381 -0.00270756  0.00036545  0.00610707 -0.00498173  0.00097104
  0.00259752  0.00418122 -0.00272027 -0.00320468  0.0033005   0.00320166
 -0.00067461  0.00250909 -0.00301525 -0.00019956  0.00208767  0.00238801
  0.00263002 -0.00258841]",0.0849047722823958,"[ 0.00966381 -0.00270756  0.00036545  0.00610707 -0.00498173  0.00097104
  0.00259752  0.00418122 -0.00272027 -0.00320468  0.0033005   0.00320166
 -0.00067461  0.00250909 -0.00301525 -0.00019956  0.00208767  0.00238801
  0.00263002 -0.00258841]"
