,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.70088659 -0.40978649  0.14003572 -0.05869866  0.08618328 -0.02622228
 -0.31697772  0.1078934  -0.51925531 -0.23512763 -0.49767928 -0.03194331
 -0.19636033 -0.1069075  -0.08706641 -0.06420599 -0.03866521 -0.1697018
  0.72365307  0.46998003 -0.33802554 -0.35598116  0.24812886  0.4767508
  0.15000669 -0.46197337  0.13503246 -0.04014804 -0.20332688 -0.0374723
  0.06167714  0.26509963  0.21928286 -2.53380384  1.10818727  3.23201012
 -2.37932488 -2.79250328  3.18377808  1.73389845 -3.24912182 -0.35879362
  2.09101421 -0.53680931 -0.9459672   1.02707218 -0.28628373 -1.00697855
  1.13607665  0.40738012 -1.60039166  0.89493957  0.89973043  0.        ]",1.3455905945074536,-0.4033822240751387,[ 0.00165894  0.00281543 -0.00057971  0.0006408   0.00030191  0.00041427],-4.762386365051416,0.00854519309664999,0.7640674545702562,-0.040060413005348926,"[-1.18929423e-01 -1.02070250e-01 -6.43499163e-02 -2.98628689e-02
  1.70773852e-03  5.55056908e-02  7.25811058e-02  1.26719414e-01
  1.47668493e-01  1.87592898e-01  1.75490446e-01  1.41514946e-01
  3.68748954e-02 -1.48459572e-01 -3.19132945e-01 -3.68951793e-01
 -1.93064598e-01 -1.63693302e-01 -2.43866453e-01 -1.19678898e-01
  6.38269135e-01  1.33710453e+00  1.83751934e+00  9.97994318e-01
  1.27566406e-02]",[ 0.00096259 -0.00112903  0.0011895   0.0010851  -0.00055191 -0.00031197],"[ 0.0022614   0.00310734  0.00624943 -0.00227339 -0.00916186  0.01195071
  0.00448548 -0.00902669 -0.00332098  0.00517226  0.00137555 -0.00268819
  0.00212447  0.00204027 -0.00410194  0.00287803  0.00279661 -0.00392539
  0.00484107  0.00231441]",0.08386400689396968,"[ 0.0022614   0.00310734  0.00624943 -0.00227339 -0.00916186  0.01195071
  0.00448548 -0.00902669 -0.00332098  0.00517226  0.00137555 -0.00268819
  0.00212447  0.00204027 -0.00410194  0.00287803  0.00279661 -0.00392539
  0.00484107  0.00231441]"
CMA,"[-0.44676101  0.04413733 -0.16864724  0.10664748  0.03479872  0.16168498
 -0.18044923 -0.03480124  0.0075395   0.18151898  0.17243569  0.11657451
 -0.06683588 -0.11180847  0.27404392 -0.06504774  0.12458118  0.25511119
 -0.21382789  0.01071467  0.282606    0.3825185  -0.03559341 -0.17940595
  0.22792697 -0.13904706 -0.14065013 -0.12897345 -0.04120496  0.32495381
  0.01936747 -0.21915999 -0.10059904  1.84296761 -0.85558536 -1.83405256
  1.9602633   1.09262039 -2.32017147 -0.14204151  1.63714759  0.24783806
 -0.38780348 -1.01809072 -0.49485883  1.85827809 -0.01742588 -1.5020051
  0.8677233   0.20577013 -1.18477239  1.23483129  0.30198688  0.        ]",-0.999996364875295,1.95621858671995,[-0.00038898  0.00169441 -0.00050936  0.00064376 -0.00014711  0.00043814],-4.8918705074611895,0.00750736674790441,0.7400059218222067,-0.03583124667697241,"[-0.12572312 -0.09854717 -0.06608076 -0.02378602  0.00544204  0.05036576
  0.09476257  0.13969795  0.1746146   0.19978081  0.18652706  0.14070745
  0.05575032 -0.14482169 -0.30114709 -0.33018318 -0.2847275  -0.22615808
 -0.15646556  0.01041964  0.57879424  1.19402486  1.86549661  1.04981966
 -0.00833745]",[ 0.00035671 -0.00059046  0.0018526   0.00094482 -0.00210066 -0.00066058],"[ 0.01591458 -0.00252475 -0.00879764  0.01023259  0.00253116 -0.00445853
  0.00026536  0.00537564 -0.00151326 -0.00193496  0.00056503 -0.0016311
  0.00386603  0.0024053  -0.00553548  0.00036273  0.00213866 -0.00392018
  0.00452605  0.00099235]",0.08382266588852877,"[ 0.01591458 -0.00252475 -0.00879764  0.01023259  0.00253116 -0.00445853
  0.00026536  0.00537564 -0.00151326 -0.00193496  0.00056503 -0.0016311
  0.00386603  0.0024053  -0.00553548  0.00036273  0.00213866 -0.00392018
  0.00452605  0.00099235]"
CMCSA,"[ 5.10000482e-03  6.98192153e-02  1.07726424e-01  1.03229767e-01
  8.88159841e-02 -2.05520629e-01 -5.07895925e-01 -1.76929649e-01
 -3.55993040e-01 -1.57712851e-01 -2.35749121e-01  2.54514384e-01
 -1.25039687e-01 -6.13079602e-03  4.44781165e-04 -9.57368539e-02
 -1.21213069e-01  1.14043508e-01 -5.47374095e-02  2.92598472e-03
  2.81362845e-01  2.55751419e-01  1.43076855e-01  1.22458351e-01
 -2.16636428e-03 -2.36102715e-01 -1.69628884e-01  1.41756019e-01
 -2.92305370e-01  9.43753482e-02 -4.03603211e-01  1.39938453e-02
 -7.30710281e-02  1.36565405e-01 -4.52978470e-01  6.69589860e-01
  1.49842770e+00 -1.91961624e+00 -1.92023189e+00  2.82961805e+00
  1.25836794e+00 -2.34539854e+00 -2.45414439e-01  1.16732604e+00
 -1.81448288e-01  2.54301243e-01 -3.36654784e-01 -5.26757313e-01
  1.14490282e+00  6.74512341e-02 -1.03620130e+00  2.23851977e-01
 -3.14232362e-01  0.00000000e+00]",0.21587667069131689,0.739686585304482,"[ 2.81734841e-04  1.27278392e-03 -3.84216982e-04  6.16649979e-04
 -8.64786147e-05  3.05177564e-04]",-4.696807945222693,0.009124356110622886,0.7494796214548326,-0.03559479456013636,"[-0.1195104  -0.09844878 -0.06442477 -0.03440296 -0.00410029  0.04577525
  0.08170388  0.12705665  0.1581971   0.2038254   0.1834517   0.14386192
  0.04292547 -0.14910218 -0.32409191 -0.34067357 -0.26762229 -0.22526217
 -0.15715986 -0.01561207  0.61465259  1.26096096  1.81362576  1.03460293
 -0.00977453]",[ 0.00125444 -0.00138922  0.00146005 -0.00027272 -0.00144992 -0.00084022],"[ 0.01055135 -0.00155317 -0.00149394  0.00922696 -0.00615587 -0.00291915
  0.00816164  0.00446959 -0.00908543 -0.00129033  0.00677024 -0.0010962
 -0.00097781  0.00196238 -0.00244941  0.00244058  0.0015411  -0.00251236
  0.00130245 -0.00121738]",0.08413785957584691,"[ 0.01055135 -0.00155317 -0.00149394  0.00922696 -0.00615587 -0.00291915
  0.00816164  0.00446959 -0.00908543 -0.00129033  0.00677024 -0.0010962
 -0.00097781  0.00196238 -0.00244941  0.00244058  0.0015411  -0.00251236
  0.00130245 -0.00121738]"
CME,"[-0.08331577  0.0603093   0.16432697  0.06864247  0.09365102 -0.04066649
 -0.25962912  0.16377527 -0.11708329  0.01726598  0.01458464 -0.00629055
 -0.02969067 -0.08582447  0.09264246 -0.0512229   0.24945019  0.02554108
  0.27307535  0.20687118  0.04220239  0.03350043 -0.05546173  0.0989464
  0.14243915 -0.30397984  0.04130093  0.07673187 -0.13425199  0.08868282
  0.00430432  0.02809774  0.24348076  0.05792702 -0.08329015  0.27747
  0.25382104 -0.55687438 -0.03620128  1.16194591 -0.52352658 -0.91352124
  1.05352662  0.09173182 -1.53107522  0.40060219  1.05141545 -0.3185633
 -0.38812004 -0.56739766 -0.19326569  2.64175468 -0.02546822  0.        ]",0.3111484660926057,0.6569581287771352,[ 0.00209789  0.0027272  -0.0006145   0.00099247  0.0004058   0.00072083],-4.279337371956378,0.013851837662237569,0.7476258999463326,-0.03568278314573364,"[-0.11819528 -0.09927998 -0.06432215 -0.02997367  0.0031301   0.05739104
  0.08901611  0.1340887   0.16861875  0.1920822   0.18782409  0.14198084
  0.04605764 -0.14604512 -0.29294858 -0.35107926 -0.23772655 -0.20050188
 -0.19255561 -0.05321547  0.57993223  1.25846852  1.83832835  1.02509611
  0.00450841]","[ 1.15479072e-03 -8.16904039e-04  1.26527986e-03  9.59910781e-04
 -1.35237545e-03  7.72204444e-05]","[ 1.03260359e-02 -3.45997392e-04 -2.53061778e-03  5.28934747e-03
 -2.34033728e-03  2.33512475e-03  3.46378659e-03 -9.56894975e-04
 -4.83920933e-03  2.24289501e-03  3.33792879e-03 -4.46746715e-03
  5.88254205e-05  5.54790757e-03 -2.10603582e-03 -2.09601310e-03
 -1.95552095e-05 -8.70775920e-04  8.77192744e-03 -1.89025208e-04]",0.08377109662973567,"[ 1.03260359e-02 -3.45997392e-04 -2.53061778e-03  5.28934747e-03
 -2.34033728e-03  2.33512475e-03  3.46378659e-03 -9.56894975e-04
 -4.83920933e-03  2.24289501e-03  3.33792879e-03 -4.46746715e-03
  5.88254205e-05  5.54790757e-03 -2.10603582e-03 -2.09601310e-03
 -1.95552095e-05 -8.70775920e-04  8.77192744e-03 -1.89025208e-04]"
CMG,"[ 1.11058090e+00 -4.26609239e-01  1.90937231e-01 -1.49645976e-01
 -8.42977365e-02 -1.18432955e-01 -3.00380556e-01  6.49766797e-02
 -5.87864542e-01 -3.76861965e-01 -6.31304116e-01 -1.22288422e-01
 -2.13296533e-01 -2.63040624e-02 -2.45861228e-01 -9.16008453e-03
 -1.66748711e-01 -3.26259455e-01  8.09332890e-01  6.37288861e-01
 -4.71845544e-01 -6.65877451e-01  3.18154413e-01  6.22472532e-01
 -7.71832320e-02 -3.41080349e-01  1.25636266e-01  3.48071231e-02
 -1.53457870e-01 -3.36154287e-01  4.52989658e-03  4.43675290e-01
  3.57683932e-01 -4.09438124e+00  1.88933466e+00  4.86195248e+00
 -3.76873094e+00 -3.92912186e+00  4.80075027e+00  2.29016128e+00
 -4.33187876e+00 -1.00993074e+00  2.48672187e+00  3.85782874e-01
 -8.09617580e-01  1.05665087e-02 -4.85052352e-03 -7.46451851e-01
  2.91437341e-01  1.22122877e+00 -4.75357596e-01 -1.40678722e+00
 -6.76700042e-02  0.00000000e+00]",1.9953239281751083,-1.039283283132674,"[ 1.28410546e-03  1.60502955e-03 -4.34874638e-04  6.40948162e-04
  4.83834290e-05  1.81233509e-04]",-5.170632392175136,0.005680975078825716,0.7726570885841475,-0.04021915503861007,"[-0.11786176 -0.10402626 -0.06856585 -0.03261922  0.00247471  0.05417778
  0.0692578   0.12215916  0.14249638  0.18164761  0.17342435  0.14635825
  0.02717103 -0.14650978 -0.33111476 -0.38291434 -0.18465684 -0.14212269
 -0.26431057 -0.16922721  0.65534936  1.37411633  1.78822131  1.01726322
  0.01238477]","[ 1.27732570e-03 -9.82249643e-04  4.49694645e-04  9.25481195e-04
  1.17359600e-05 -1.30159637e-04]","[-0.00260421  0.00528828  0.01108962 -0.00626922 -0.01254006  0.01687657
  0.00574037 -0.01215984 -0.005042    0.00643872  0.00393702 -0.00211079
 -0.00052311  0.00290327 -0.00336948  0.00124648  0.00517578 -0.00023319
 -0.00147971 -0.00116901]",0.08424759055796885,"[-0.00260421  0.00528828  0.01108962 -0.00626922 -0.01254006  0.01687657
  0.00574037 -0.01215984 -0.005042    0.00643872  0.00393702 -0.00211079
 -0.00052311  0.00290327 -0.00336948  0.00124648  0.00517578 -0.00023319
 -0.00147971 -0.00116901]"
CMI,"[-4.00896543e-01  4.18297699e-02 -1.77863159e-01  9.28282651e-02
 -7.90777951e-03  2.09106155e-01 -9.46310727e-02  6.66555162e-02
  8.52412669e-02  2.38465142e-01  2.38655840e-01  4.57698323e-03
 -2.15509078e-02 -1.02086337e-01  2.66155236e-01 -2.86627615e-02
  1.93569115e-01  1.93225258e-01 -1.15778808e-01  1.13210966e-01
  1.75829656e-01  2.65796049e-01 -8.37841547e-02 -1.73248159e-01
  2.33800874e-01 -1.20497182e-01 -6.11227658e-02 -1.47930723e-01
  2.79594791e-02  2.97510630e-01  1.63208639e-01 -1.90558792e-01
  1.20669309e-03  1.63681760e+00 -6.97643800e-01 -1.73148715e+00
  1.40930998e+00  1.38463076e+00 -1.42600998e+00 -6.99409724e-01
  7.89479826e-01  7.80974508e-01  2.06908395e-01 -1.45666433e+00
 -9.13997150e-01  1.90328885e+00  3.91895444e-01 -1.39560583e+00
  2.88141045e-01  1.20769002e-01 -5.95032019e-01  1.39396524e+00
  5.50410175e-02  0.00000000e+00]",-0.8781488129653484,1.8340508352361973,"[-8.62203583e-04  1.77017161e-03 -3.69325512e-04  6.69601515e-04
 -6.55130964e-05  7.78150905e-04]",-4.766184503548325,0.008512798827689006,0.740967514448741,-0.0358529647287322,"[-0.12594461 -0.09885069 -0.06716558 -0.02248953  0.00802925  0.05383326
  0.09703234  0.1421523   0.1774088   0.19442886  0.18848613  0.14219942
  0.05430199 -0.14270589 -0.29536994 -0.33648432 -0.27570508 -0.21360874
 -0.17214658 -0.00817431  0.57143944  1.1976961   1.86486347  1.05312675
 -0.00309709]",[ 0.00033888 -0.00035143  0.00172521  0.00137861 -0.00199118 -0.00040189],"[ 1.52720582e-02 -2.05133144e-03 -8.46749073e-03  8.53681960e-03
  3.33200722e-03 -1.92570758e-03 -1.34382841e-03  2.82237995e-03
  6.12056293e-05 -3.17045708e-04 -8.35639624e-04 -2.62265959e-03
  4.23751474e-03  3.46370527e-03 -5.33470891e-03 -1.29936635e-03
  1.94229226e-03 -2.47328836e-03  5.27143209e-03  2.12282303e-04]",0.08368678059531148,"[ 1.52720582e-02 -2.05133144e-03 -8.46749073e-03  8.53681960e-03
  3.33200722e-03 -1.92570758e-03 -1.34382841e-03  2.82237995e-03
  6.12056293e-05 -3.17045708e-04 -8.35639624e-04 -2.62265959e-03
  4.23751474e-03  3.46370527e-03 -5.33470891e-03 -1.29936635e-03
  1.94229226e-03 -2.47328836e-03  5.27143209e-03  2.12282303e-04]"
CMS,"[ 5.65047742e-01 -3.56383355e-01  1.41370697e-01  1.62289915e-01
  2.96476288e-01 -1.91434683e-01 -4.22532212e-01  6.55613327e-02
 -5.81130314e-01 -1.42885829e-01 -5.82152077e-01 -8.53318646e-04
  7.24526011e-02 -3.52633173e-02 -2.66644689e-01 -4.83106407e-02
 -1.25846241e-01 -1.19402838e-01  5.98189268e-01  1.53822751e-01
 -3.54899423e-01 -1.40391398e-01  2.33910409e-01  4.90158263e-01
  2.93706000e-01 -4.69985157e-01  3.99494838e-01  7.02181780e-02
 -2.70249901e-01  1.50364721e-01  4.16206761e-02  2.14080913e-01
 -1.85523620e-01 -1.78948199e+00  4.28504287e-01  2.91471947e+00
 -1.41757439e+00 -2.85094184e+00  2.05472742e+00  1.97359372e+00
 -2.75664523e+00 -2.58636975e-01  2.00733139e+00 -1.19906798e+00
 -5.54055301e-01  1.52341045e+00 -1.39872170e+00  1.46454858e-01
  2.51841409e+00 -1.73463816e+00 -1.34893675e+00  2.86682451e+00
 -1.21101812e+00  0.00000000e+00]",1.0877467934746987,-0.14773482528979454,[0.00359278 0.00056701 0.0001249  0.00088987 0.00030881 0.00020767],-4.607232436875459,0.009979398740909962,0.761219462806409,-0.03956285640168329,"[-1.18867592e-01 -9.70020451e-02 -5.89801521e-02 -3.42036505e-02
 -1.62093090e-03  5.41460648e-02  7.13802962e-02  1.29424688e-01
  1.44216639e-01  1.89451976e-01  1.90743654e-01  1.44455995e-01
  2.80897528e-02 -1.47362950e-01 -3.25178255e-01 -3.64206168e-01
 -2.05856147e-01 -2.00982305e-01 -2.43949846e-01 -8.65409129e-02
  6.32998323e-01  1.33597951e+00  1.86949438e+00  9.93939936e-01
  2.89735278e-02]",[ 0.00122607 -0.00140988  0.00161653  0.00100517 -0.00077866 -0.00132959],"[ 0.00451044  0.0011591   0.00515953  0.00071402 -0.00924704  0.0086801
  0.00528686 -0.00753091 -0.00317659  0.00473469 -0.00050526 -0.00180077
  0.0031861  -0.00103396 -0.00091926  0.00641826 -0.00355738 -0.00370601
  0.01023151 -0.00290999]",0.08328415896282314,"[ 0.00451044  0.0011591   0.00515953  0.00071402 -0.00924704  0.0086801
  0.00528686 -0.00753091 -0.00317659  0.00473469 -0.00050526 -0.00180077
  0.0031861  -0.00103396 -0.00091926  0.00641826 -0.00355738 -0.00370601
  0.01023151 -0.00290999]"
CNC,"[-2.60843125e-01 -4.66076415e-02 -2.54096707e-01  1.88585387e-01
 -2.44671708e-02  1.27801217e-01 -3.76390188e-01 -1.79398859e-01
 -1.98385845e-01  1.48433961e-01  1.38422321e-03  1.52001165e-01
 -4.36792172e-02 -9.34603859e-02  1.98219717e-01 -4.33566600e-02
 -5.70028625e-02  3.15953390e-01 -2.56654447e-01  7.29938755e-02
  3.02747791e-01  3.87991240e-01  8.34261498e-02 -1.08063505e-01
  2.43976820e-01 -1.32749719e-01 -1.36644934e-01 -1.44762950e-01
 -3.10207082e-02  3.47810168e-01 -4.87637651e-02 -1.88589512e-01
 -2.87947897e-01  1.40344689e+00 -9.71183170e-01 -1.05574266e+00
  2.09319468e+00  2.36606201e-01 -2.48014812e+00  4.71024688e-01
  1.67482598e+00  8.10985227e-02 -3.87513587e-01 -1.40945904e+00
 -8.61939352e-02  2.74481815e+00 -8.34632975e-01 -2.17544954e+00
  1.81070271e+00  6.09463594e-01 -1.20691482e+00  3.93823518e-01
 -1.18185784e+00  0.00000000e+00]",-0.8796160077964379,1.8265424133653165,"[-2.80539014e-04  5.33183551e-04 -2.65339737e-04  2.64320530e-04
 -2.07701320e-04 -1.10966763e-05]",-4.646204544167013,0.009597961525333433,0.7439038686644511,-0.03667647146728302,"[-1.27719587e-01 -9.66165495e-02 -6.75918640e-02 -2.45054953e-02
  1.64535286e-05  4.53319435e-02  8.76467981e-02  1.38933635e-01
  1.67360915e-01  2.00457218e-01  1.87278351e-01  1.40500352e-01
  5.27452311e-02 -1.44016470e-01 -3.15930034e-01 -3.24324721e-01
 -2.87831699e-01 -2.18898602e-01 -1.51511324e-01  1.26466949e-02
  5.99626608e-01  1.20937348e+00  1.87099760e+00  1.05039566e+00
 -7.94851718e-03]",[ 0.00028575 -0.00063795  0.00202942  0.00072275 -0.00200861 -0.00124416],"[ 1.45243269e-02 -2.90903662e-03 -6.56949838e-03  1.07850684e-02
  2.28908298e-05 -4.83610777e-03  1.88097402e-03  5.53178091e-03
 -2.04175233e-03 -1.98115103e-03 -4.41318838e-04 -6.23383364e-04
  6.15956358e-03  2.44621691e-04 -7.32625510e-03  3.05448273e-03
  3.11575286e-03 -3.70787866e-03  2.26962289e-03 -3.23357906e-03]",0.0835913213137601,"[ 1.45243269e-02 -2.90903662e-03 -6.56949838e-03  1.07850684e-02
  2.28908298e-05 -4.83610777e-03  1.88097402e-03  5.53178091e-03
 -2.04175233e-03 -1.98115103e-03 -4.41318838e-04 -6.23383364e-04
  6.15956358e-03  2.44621691e-04 -7.32625510e-03  3.05448273e-03
  3.11575286e-03 -3.70787866e-03  2.26962289e-03 -3.23357906e-03]"
CNP,"[ 0.03898947 -0.25376822 -0.14499183  0.17695497  0.2221094   0.06106505
 -0.25696926  0.04341825 -0.27381854  0.11586511 -0.2170213   0.01809746
  0.05965843 -0.07493154  0.00721326 -0.04980229 -0.02564268  0.06976708
  0.18370282  0.04947213 -0.12130798  0.17065063  0.11648636  0.15142731
  0.39286353 -0.33718526  0.24087569 -0.12280818 -0.14813165  0.38175325
  0.18275519 -0.05318386 -0.2977068   0.35671777 -0.39931578  0.18622185
  0.2643701  -0.39505278  0.03354942  0.15734321 -0.97091997  1.05981898
  1.13404894 -2.32427668 -0.49026517  2.66375564 -1.3025184  -0.80211141
  2.57770688 -1.22991043 -1.73360688  2.46585037 -0.63635449  0.        ]",-0.36862686449797283,1.3182254197591536,[ 0.0017639  -0.00016484  0.00067672  0.001024   -0.00010301  0.0005763 ],-4.396077646255217,0.012325590539384479,0.7501901465573719,-0.038605343986361715,"[-0.12529285 -0.09683197 -0.06115161 -0.02670076  0.0031693   0.05314523
  0.08349478  0.13838343  0.15879542  0.19298373  0.19121935  0.1431919
  0.04188267 -0.14517454 -0.31462341 -0.34749014 -0.24634426 -0.21680542
 -0.2107828  -0.02931437  0.60812438  1.26177182  1.89671146  1.01521312
  0.01761732]",[ 0.00049594 -0.00100273  0.0020931   0.0013966  -0.00159272 -0.00137989],"[ 0.01123651 -0.00116343 -0.00287707  0.00543121 -0.00199993  0.00249905
  0.00071436 -0.00236107  0.00064353  0.00214328 -0.00349486 -0.00155064
  0.00632057 -0.00104434 -0.00370979  0.00542417 -0.00208611 -0.00544468
  0.00886474 -0.00109449]",0.08319390240030482,"[ 0.01123651 -0.00116343 -0.00287707  0.00543121 -0.00199993  0.00249905
  0.00071436 -0.00236107  0.00064353  0.00214328 -0.00349486 -0.00155064
  0.00632057 -0.00104434 -0.00370979  0.00542417 -0.00208611 -0.00544468
  0.00886474 -0.00109449]"
COF,"[-0.34299453  0.07419499 -0.01172118  0.15247087  0.0991554  -0.02164079
 -0.21071757 -0.11153377 -0.07698955  0.06626721  0.04544525  0.15091709
  0.04006317 -0.07170755  0.098298   -0.04686485  0.0443766   0.24006133
 -0.20671293 -0.16996148  0.26030186  0.33006304 -0.02462276 -0.11275817
  0.1535545  -0.06723573 -0.06265337  0.01557359 -0.0404943   0.19333976
 -0.13717789 -0.14339926 -0.22081985  1.24317701 -0.77495957 -1.08889094
  1.75330978  0.37046507 -2.38490982  0.5173367   1.93268025 -0.53286458
 -0.92287274 -0.04361878  0.21352886  0.83162932 -0.42119258 -0.54049024
  0.901722   -0.39936055 -0.61552053  1.68512714 -0.71354835  0.        ]",-0.7729777096280867,1.7270031080762767,"[-3.75691410e-04  1.98947175e-03 -4.67468143e-04  1.09366184e-03
  8.01115275e-05  1.17198808e-03]",-4.362159943718328,0.012750816837821553,0.7421814856498821,-0.035552184456309005,"[-1.22159742e-01 -9.74390472e-02 -6.43322316e-02 -2.90231636e-02
  4.44416790e-03  4.79337464e-02  9.18172860e-02  1.35064846e-01
  1.69700282e-01  2.00750764e-01  1.92363989e-01  1.42315552e-01
  4.66726997e-02 -1.44358697e-01 -3.08108234e-01 -3.31358209e-01
 -2.84841514e-01 -2.46371174e-01 -1.59556627e-01 -7.41823037e-04
  5.80506434e-01  1.20749549e+00  1.84959730e+00  1.05992364e+00
 -3.59639070e-03]",[ 0.00079896 -0.00064494  0.00148307  0.00048441 -0.0018856  -0.0010255 ],"[ 0.01401593 -0.00234437 -0.0066468   0.0097637   0.00043913 -0.00442651
  0.00204793  0.00633407 -0.00367191 -0.00337087  0.00340978  0.00028796
  0.00084525  0.00135566 -0.00288428  0.00089478  0.00041561 -0.00205446
  0.00553028 -0.00185875]",0.0840634791726521,"[ 0.01401593 -0.00234437 -0.0066468   0.0097637   0.00043913 -0.00442651
  0.00204793  0.00633407 -0.00367191 -0.00337087  0.00340978  0.00028796
  0.00084525  0.00135566 -0.00288428  0.00089478  0.00041561 -0.00205446
  0.00553028 -0.00185875]"
COO,"[-0.12703454  0.00661653 -0.1139164   0.15633863  0.05854267  0.00493668
 -0.43924292 -0.056971   -0.24877708  0.07503927 -0.08465215  0.14680844
 -0.07786976 -0.02910036  0.11438905 -0.06292811 -0.04804301  0.14394944
 -0.03640801  0.14861594  0.20621256  0.31370472  0.10283429  0.03157657
  0.18000497 -0.26881982 -0.07767511 -0.02791124 -0.20859631  0.33354534
 -0.09284647 -0.08486899 -0.09551637  0.94085093 -0.76594839 -0.25410687
  1.71655852 -0.79989171 -1.66816764  1.48118748  0.51769993 -0.60599693
  0.65756929 -0.98104998 -0.86245038  2.02012554 -0.36907806 -1.2797299
  1.45042653 -0.04742986 -1.11512237  0.69846595 -0.35745786  0.        ]",-0.6467098799974543,1.620012099513838,"[-1.62351321e-03  8.56717631e-04  4.50591002e-05  5.19247576e-04
 -3.08920705e-04  6.85458786e-04]",-4.644240128449604,0.0096168344428677,0.7467092939290237,-0.03618205315531314,"[-0.12454647 -0.09729413 -0.06534081 -0.0282181  -0.00194798  0.0496543
  0.08545131  0.136217    0.1640561   0.19959528  0.18559222  0.14369239
  0.04823644 -0.14617562 -0.3166616  -0.33899729 -0.26573383 -0.20889874
 -0.1663746  -0.00313106  0.6065596   1.24158125  1.85206835  1.02967865
 -0.00387454]",[ 0.00071996 -0.00111112  0.00204146  0.0006304  -0.00171836 -0.00082896],"[ 0.01306164 -0.00237298 -0.00421256  0.00971474 -0.00293932 -0.00248185
  0.0044994   0.00215334 -0.00419765  0.00098928  0.00051114 -0.00285191
  0.00418443  0.00171361 -0.00467711  0.00248684  0.00113083 -0.00342124
  0.00320993 -0.00104399]",0.08347645512735584,"[ 0.01306164 -0.00237298 -0.00421256  0.00971474 -0.00293932 -0.00248185
  0.0044994   0.00215334 -0.00419765  0.00098928  0.00051114 -0.00285191
  0.00418443  0.00171361 -0.00467711  0.00248684  0.00113083 -0.00342124
  0.00320993 -0.00104399]"
COP,"[-0.632853    0.1017051  -0.05133586  0.09210881  0.01436954  0.19688303
  0.05202362 -0.01355046  0.18818762  0.20443148  0.35904733  0.05383273
  0.04012037 -0.18668173  0.29948565 -0.02833674  0.30404192  0.34493482
 -0.25513915 -0.14602174  0.29740192  0.30405522 -0.19304877 -0.32013106
  0.22216105  0.04445003 -0.12288977 -0.10934021  0.19505954  0.16586769
  0.06412872 -0.25328466 -0.07665469  1.92979881 -0.69889923 -2.50569832
  1.64370476  2.32690255 -2.43365978 -1.28417188  2.46515171  0.54421148
 -1.48558807 -0.37625822  0.11300773  0.86720682  0.42820195 -1.13063578
 -0.31451936  0.22364963 -0.28440637  2.5292259  -0.05699695  0.        ]",-0.9647338764767434,1.9194592510396848,"[-1.01122593e-03  1.33732413e-03 -3.04077836e-04  5.80502935e-05
  1.13911377e-04  4.82624083e-04]",-5.258125701271268,0.005205051402980508,0.7361043248511207,-0.03529467159389001,"[-0.12299767 -0.09893008 -0.06663294 -0.02290105  0.01210978  0.05117225
  0.10104393  0.14011644  0.1825163   0.19762516  0.19238602  0.13781861
  0.05619333 -0.14188155 -0.28530063 -0.32370489 -0.29130102 -0.24480495
 -0.15548596 -0.0024221   0.54786666  1.16275499  1.86518917  1.07847318
 -0.00760447]",[ 0.00039477  0.00010682  0.00124339  0.00107852 -0.00216035 -0.00047019],"[ 1.62009586e-02 -1.99726738e-03 -1.07140675e-02  9.17655855e-03
  6.05052845e-03 -4.71432498e-03 -2.75494572e-03  7.79349778e-03
 -3.20743342e-04 -4.94994963e-03  2.53476054e-03  2.78208012e-04
  1.24182128e-03  3.40894561e-03 -4.76385573e-03 -2.98293533e-03
  2.51157338e-03 -1.49723764e-03  7.95912743e-03  5.67804457e-05]",0.08428908578529778,"[ 1.62009586e-02 -1.99726738e-03 -1.07140675e-02  9.17655855e-03
  6.05052845e-03 -4.71432498e-03 -2.75494572e-03  7.79349778e-03
 -3.20743342e-04 -4.94994963e-03  2.53476054e-03  2.78208012e-04
  1.24182128e-03  3.40894561e-03 -4.76385573e-03 -2.98293533e-03
  2.51157338e-03 -1.49723764e-03  7.95912743e-03  5.67804457e-05]"
