,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-1.01039822e-01  1.49094830e-01  6.75204148e-02  1.00903873e-02
 -2.37675189e-01 -3.71179755e-01  9.28744910e-03  1.46434329e-01
  6.49926592e-02  1.29840330e-01 -5.20791416e-01  1.12757518e-02
  2.19953374e-01 -1.19242589e-01  3.02163356e-02 -2.49167966e-02
 -5.60261637e-02 -1.48295102e-03  1.63594251e-01  7.15937041e-02
 -2.79475323e-02  3.53554365e-01 -9.54998650e-02 -5.21309327e-02
  2.30519202e-01 -6.89667263e-02 -3.29697531e-01  7.62560826e-02
  2.83139448e-01  1.20666793e-01 -1.23899169e-02  7.44414769e-02
  1.11490934e-01  1.71590557e+00 -8.73477245e-01 -2.21148819e+00
  1.99677776e+00  1.05115927e+00 -2.62787480e+00 -4.87930923e-02
  2.14981694e+00  5.23589964e-02 -8.84681370e-01 -6.19575192e-01
  1.11722303e-01  1.18958276e+00 -2.74033463e-01 -1.10583751e+00
  7.21050247e-01  3.56142921e-01 -7.33462363e-01  2.03625694e-01
  2.07579929e-01  0.00000000e+00]",-1.100422174678333,2.0474493813196024,"[-4.82961379e-04 -3.66010868e-04  6.48219093e-05  1.50473962e-04
  2.52351022e-05  3.28155536e-04]",-5.109868614246932,0.00603687603100043,0.7514212520948957,-0.032976489546741206,"[-0.12105477 -0.09906634 -0.07298428 -0.03566227  0.01481382  0.06054774
  0.09696699  0.14213446  0.15007474  0.19429226  0.20182024  0.14477553
  0.03705757 -0.13857629 -0.31423375 -0.34827772 -0.24531624 -0.20821142
 -0.2046594   0.01229413  0.58845163  1.23180795  1.87250578  1.04291677
 -0.01723815]",[ 0.00059439  0.00140318 -0.00011161  0.00092424  0.00065182  0.00013192],"[ 0.01708844 -0.00496562 -0.00916668  0.01098637  0.00439873 -0.00481995
  0.00088327  0.00689901 -0.00130345 -0.00454331  0.00016146 -0.00053962
  0.00352553  0.00153486 -0.00432092  0.00233504  0.00277627 -0.0020631
  0.00399505 -0.00127877]",0.08346741790382488,"[ 0.01708844 -0.00496562 -0.00916668  0.01098637  0.00439873 -0.00481995
  0.00088327  0.00689901 -0.00130345 -0.00454331  0.00016146 -0.00053962
  0.00352553  0.00153486 -0.00432092  0.00233504  0.00277627 -0.0020631
  0.00399505 -0.00127877]"
AMCR,"[ 0.26377219  0.11450008  0.06490048  0.08939419 -0.0342781  -0.4627237
  0.22866258  0.00334147  0.17035959  0.16275411 -0.07891725 -0.19107977
  0.34508333 -0.09401213  0.0480144   0.11578648 -0.1341028  -0.17779152
  0.12266608  0.08353335 -0.25388381  0.09428712  0.17635249 -0.21126962
  0.24980406  0.03340821 -0.2501929   0.09327925  0.33514219  0.20404995
 -0.09672174 -0.00959526  0.09591522  1.46626663 -1.27830063 -1.10599782
  2.32846756 -0.69902789 -2.88199515  2.05169672  1.40818158 -1.16773895
  0.7412909  -0.687369   -1.30261083  1.97497327  0.1708989  -1.11041238
  1.65986344 -1.25336067 -1.16264222  2.04575671 -1.43134197  0.        ]",-0.8325704213580254,1.8036376367127362,[-0.00206426 -0.00140559 -0.00059561 -0.0009418  -0.00017161 -0.00080917],-4.520068657467382,0.010888276081431112,0.7594733906464669,-0.033373965790809104,"[-0.12100918 -0.09763702 -0.06769141 -0.03842442  0.02169838  0.05533291
  0.10093802  0.14392212  0.16981149  0.18513018  0.20715585  0.14621205
  0.03957229 -0.13089702 -0.32056073 -0.36358211 -0.24832917 -0.20418643
 -0.23221376 -0.02958337  0.62746462  1.18765971  1.87711452  1.05202212
 -0.00975278]","[6.21876937e-04 1.65737652e-03 1.55433912e-04 6.31920652e-04
 3.89729977e-04 2.17186441e-05]","[ 0.01629938 -0.00625832 -0.00584526  0.01191817 -0.00069205 -0.00575822
  0.00644132  0.00464282 -0.00483532  0.0002569  -0.00049771 -0.00447654
  0.00591208  0.00252444 -0.0047298   0.00529165 -0.0017159  -0.00365568
  0.00955677 -0.0056443 ]",0.08380065700473446,"[ 0.01629938 -0.00625832 -0.00584526  0.01191817 -0.00069205 -0.00575822
  0.00644132  0.00464282 -0.00483532  0.0002569  -0.00049771 -0.00447654
  0.00591208  0.00252444 -0.0047298   0.00529165 -0.0017159  -0.00365568
  0.00955677 -0.0056443 ]"
AMD,"[-0.36685503  0.07138499 -0.10164005  0.03616164 -0.15538224 -0.22982573
 -0.14009193  0.33613054 -0.03311006  0.13689067 -0.71666202  0.0579635
  0.17168147 -0.10258691 -0.01243416  0.04427498 -0.12132488 -0.00687214
  0.38961323  0.09786041 -0.06813325  0.63123232 -0.24668691  0.20871047
  0.17014314 -0.206658   -0.22889625  0.08494762  0.18685842  0.18138754
  0.15075542  0.16039653  0.18894183  1.21726368 -0.2026283  -1.86451146
  1.08573128  1.7636756  -1.30415707 -1.27087014  1.53926745  1.45030243
 -1.22794964 -1.5451467   0.9447146   1.62911461 -1.33591177 -1.90052407
  1.19764173  1.83954308 -1.34051115 -1.75919588  1.5416598   0.        ]",-0.8370689652149084,1.7712840310996163,"[ 4.92685768e-04  6.39373844e-04 -3.84053970e-04  9.03703470e-04
 -5.20975000e-04 -9.56400202e-05]",-4.668612462712548,0.009385282926643599,0.7455541731481525,-0.033602173471884426,"[-0.12461162 -0.09822315 -0.07086794 -0.03155759  0.01012304  0.06756636
  0.09357532  0.14215243  0.14077653  0.19592001  0.20041385  0.14573586
  0.03436665 -0.13321056 -0.32034052 -0.34791494 -0.22583338 -0.20648448
 -0.21000645  0.05835329  0.56332108  1.29353952  1.85898819  1.02327372
 -0.01277108]","[ 6.50623364e-04  1.10284927e-03 -2.17524077e-05  1.40619585e-03
  9.32355848e-04  2.81140902e-04]","[ 0.01564931 -0.00279947 -0.00831392  0.00849862  0.00616328 -0.00094698
 -0.00247174  0.00538288  0.00266943 -0.00535105 -0.00220418  0.0018351
  0.00483714 -0.00117774 -0.00612876  0.00380317  0.00716984 -0.00339683
 -0.00205517  0.00321783]",0.08270140530756509,"[ 0.01564931 -0.00279947 -0.00831392  0.00849862  0.00616328 -0.00094698
 -0.00247174  0.00538288  0.00266943 -0.00535105 -0.00220418  0.0018351
  0.00483714 -0.00117774 -0.00612876  0.00380317  0.00716984 -0.00339683
 -0.00205517  0.00321783]"
AME,"[ 0.12518307 -0.1205069  -0.14287981  0.14314823  0.13096203  0.10032947
  0.0099861   0.0242164   0.04505358  0.14025658  0.08084516 -0.20539398
  0.01530419 -0.01511923 -0.06241649  0.00885564 -0.12948172 -0.17524556
  0.0869479   0.17099028 -0.10032125  0.05972409  0.04955199  0.1277098
  0.05906715 -0.0812011   0.04557966  0.03269664 -0.03253061  0.10816181
 -0.0493696  -0.08823944 -0.06523156 -0.10952283 -0.18953399  0.33620174
 -0.05462012 -0.30183074  0.06488162  0.39948073 -0.37432305  0.21857956
  0.56310828 -0.58305285 -0.23826435  0.67974751 -0.57143286  0.05046851
  1.50413723 -1.42233037 -1.39149375  2.48347666  0.22261322  0.        ]",0.31520610765110235,0.6292233986031533,[0.0016251  0.00201078 0.00026409 0.00070524 0.00025252 0.00074479],-4.176935624276925,0.015345459844881225,0.7564144486603509,-0.0354299040237191,"[-0.12534892 -0.09617809 -0.06356788 -0.02266921  0.01524     0.05694245
  0.09680385  0.14350664  0.17611473  0.18303558  0.19157562  0.15058041
  0.03384231 -0.13845072 -0.32594796 -0.36202423 -0.25367479 -0.19496306
 -0.21314691 -0.0295682   0.60764441  1.26595894  1.82430647  1.03748428
  0.0041115 ]",[ 0.00040581  0.00080741 -0.00028258  0.00079157  0.00028842 -0.00045966],"[ 1.13727172e-02 -2.64770797e-03 -1.89421426e-03  5.29772766e-03
 -2.12540434e-04  2.62878785e-03  1.77334438e-03 -5.47924480e-05
 -8.34796991e-04  3.62465619e-04 -8.93701835e-05 -1.13615257e-03
  2.71107061e-03  5.43217173e-04 -1.36770519e-03  3.95946749e-03
 -2.26108472e-03 -4.13566522e-03  9.79664343e-03  1.86693038e-05]",0.08376535021086942,"[ 1.13727172e-02 -2.64770797e-03 -1.89421426e-03  5.29772766e-03
 -2.12540434e-04  2.62878785e-03  1.77334438e-03 -5.47924480e-05
 -8.34796991e-04  3.62465619e-04 -8.93701835e-05 -1.13615257e-03
  2.71107061e-03  5.43217173e-04 -1.36770519e-03  3.95946749e-03
 -2.26108472e-03 -4.13566522e-03  9.79664343e-03  1.86693038e-05]"
AMGN,"[ 0.1733787  -0.03596193 -0.18157389  0.08752087  0.38307499 -0.0592471
  0.20829341  0.07198536  0.10188759  0.09245189  0.65851765 -0.19873727
  0.19429461  0.21829337  0.16152611  0.49478959 -0.18013788 -0.12619887
  0.19541575 -0.10640624 -0.29095638 -0.07968346  0.20884837 -0.26471912
 -0.0932145   0.14164353  0.1076076  -0.05638439 -0.09571629  0.08047887
 -0.0607552  -0.0250299   0.15950645 -0.7855822  -0.03581656  2.06193895
 -0.13031581 -2.25119195  1.01971084  2.35193582 -1.90465626 -1.04095838
  2.51235595 -0.37833253 -2.21891908  1.3801437   0.98455442 -1.58578419
  0.24627635  1.03539625 -0.84455905 -0.58734724  0.42625409  0.        ]",0.6073278105046709,0.3310234604409216,"[-4.50604742e-04  1.62085719e-03 -5.63738556e-04 -2.65327754e-05
  8.44369169e-05  9.26846259e-05]",-4.518168481182097,0.010908985394870618,0.7574782235178623,-0.03468986044647391,"[-0.12611252 -0.09774361 -0.05718311 -0.0270492   0.02088423  0.05824557
  0.09900537  0.14161145  0.20064488  0.18357986  0.20096831  0.16357121
  0.04892823 -0.10711909 -0.32915634 -0.35829599 -0.24202143 -0.22919988
 -0.23546689 -0.05194332  0.62249646  1.178824    1.78837136  1.06375625
  0.01038304]","[ 1.65412655e-04  6.72053141e-04 -3.91678653e-04  6.46737059e-04
  3.91328668e-04  9.12986020e-05]","[ 0.00938431 -0.00221283  0.00312861  0.00506288 -0.00607575  0.00504534
  0.00675286 -0.00431205 -0.00455457  0.00640359 -0.00010839 -0.00653159
  0.00511496  0.00452696 -0.00628967  0.00084332  0.00455375 -0.00225541
  0.00122816  0.00094812]",0.08337688891571782,"[ 0.00938431 -0.00221283  0.00312861  0.00506288 -0.00607575  0.00504534
  0.00675286 -0.00431205 -0.00455457  0.00640359 -0.00010839 -0.00653159
  0.00511496  0.00452696 -0.00628967  0.00084332  0.00455375 -0.00225541
  0.00122816  0.00094812]"
AMP,"[ 0.16428796  0.15037013  0.09235568  0.04520918  0.00408299 -0.49316979
  0.27166023  0.10131543  0.16630428  0.13830957  0.02108318 -0.11974111
  0.39003514  0.01252579  0.13985643  0.26922104 -0.15820019 -0.1073493
  0.15846726 -0.02106479 -0.23581966  0.12000166  0.14588612 -0.3264145
  0.17572497  0.06555489 -0.26748788  0.03552533  0.26734833  0.13640748
 -0.06070817  0.02244995  0.208637    1.38294891 -1.14533531 -0.88648844
  2.29278359 -0.89113978 -2.51029612  2.02616585  0.9201119  -1.06318139
  1.1573625  -0.80354161 -1.70904995  2.10516167  0.79962566 -1.71695304
  0.55370248  0.23605882 -0.4418416   0.45255481 -0.96572886  0.        ]",-0.8688772242110663,1.8290343781646743,"[ 2.51133236e-04  1.00673621e-03 -6.32326300e-05  4.62413019e-04
  4.82480834e-05  4.58870521e-04]",-4.666277017013057,0.009407227360335477,0.7572775726336312,-0.03303046269547913,"[-0.12046894 -0.09856117 -0.06676378 -0.03918055  0.02274683  0.05858169
  0.10076867  0.14289299  0.17380712  0.18856727  0.20975239  0.1519257
  0.04522004 -0.12054505 -0.32212586 -0.35754489 -0.24499392 -0.21790384
 -0.22923888 -0.02561894  0.61908018  1.16678584  1.85896828  1.05606587
 -0.0104487 ]","[ 4.75664940e-04  1.43850671e-03 -5.66270586e-05  6.99478159e-04
  4.58482623e-04  3.28517779e-04]","[ 0.01608143 -0.00584605 -0.00520774  0.01180358 -0.00129387 -0.00474345
  0.00628971  0.00337129 -0.00460664  0.00154083 -0.00087443 -0.00564927
  0.00636562  0.00426297 -0.00641931  0.00226508  0.0024253  -0.00131523
  0.00498377 -0.00440945]",0.08357715618847006,"[ 0.01608143 -0.00584605 -0.00520774  0.01180358 -0.00129387 -0.00474345
  0.00628971  0.00337129 -0.00460664  0.00154083 -0.00087443 -0.00564927
  0.00636562  0.00426297 -0.00641931  0.00226508  0.0024253  -0.00131523
  0.00498377 -0.00440945]"
AMT,"[ 0.3223414  -0.0851932  -0.19279741  0.14881805  0.36386361 -0.06449705
  0.18376147 -0.02131146  0.10000042  0.10938844  0.43941037 -0.31586963
  0.17752362  0.06273258 -0.03589015  0.26620431 -0.15712456 -0.26962932
  0.14166645  0.06409627 -0.35813363 -0.04133435  0.21705686 -0.03780301
  0.03059434  0.05577822  0.13481554  0.06709756  0.01029373  0.18785959
 -0.00681706 -0.0679892   0.04619728 -0.50707257 -0.38463914  1.71365377
  0.18925026 -2.07397503  0.2339812   2.24815189 -1.23010209 -0.69202898
  1.90294552 -0.83350429 -1.22409235  1.49783119 -0.39130922 -0.70378099
  1.8452901  -0.99924419 -1.36237305  1.63699544 -0.68354534  0.        ]",0.4926881643141275,0.4577726713945536,[0.00185478 0.0011256  0.00044826 0.00066992 0.00011605 0.00048381],-4.388055046433028,0.012424871533201869,0.7607661315246624,-0.03516437270263135,"[-0.12630828 -0.0964375  -0.05760151 -0.02732645  0.02044273  0.0550952
  0.09896894  0.14248997  0.19161147  0.17811487  0.19974615  0.15520738
  0.03687089 -0.12247237 -0.32732164 -0.37022023 -0.24697781 -0.20670055
 -0.24421399 -0.04666834  0.62862096  1.22235814  1.81901918  1.05159903
  0.01237454]","[ 5.07137707e-04  9.84423319e-04 -3.87413858e-05  8.39681638e-04
  2.88102822e-04 -2.30268770e-04]","[ 0.01020355 -0.00331431  0.00213782  0.00599755 -0.00545908  0.00289407
  0.00657978 -0.00252679 -0.00354923  0.00448862 -0.00126923 -0.00388978
  0.00524983  0.00083775 -0.00373744  0.00533137 -0.00100452 -0.00401602
  0.0076308  -0.00220618]",0.08352846773690903,"[ 0.01020355 -0.00331431  0.00213782  0.00599755 -0.00545908  0.00289407
  0.00657978 -0.00252679 -0.00354923  0.00448862 -0.00126923 -0.00388978
  0.00524983  0.00083775 -0.00373744  0.00533137 -0.00100452 -0.00401602
  0.0076308  -0.00220618]"
AMZN,"[-8.41260598e-05 -2.61554049e-05  7.18040676e-05 -3.82796471e-06
  3.17594430e-05  1.84144585e-04 -5.92078255e-05  6.24742962e-05
 -7.05530179e-05  4.82896257e-05  1.53208961e-04  3.80168447e-05
 -1.02028625e-04 -1.99752691e-05  1.56773221e-04 -3.78323087e-05
 -8.39983062e-05 -3.26594398e-05  2.59625285e-05 -9.02091511e-05
 -7.45184637e-06 -2.69738311e-05  2.10906977e-04 -1.62299219e-05
 -5.44460842e-05 -6.76907066e-05  1.52961491e-04 -3.46191635e-05
 -1.08211420e-04 -9.32626865e-05 -1.59710898e-04  7.87679467e-05
 -8.60753831e-05  3.63949217e-04  1.87718970e-03 -3.78908964e-04
 -1.08511376e-03  2.01808723e-04  7.64930434e-04  1.50991988e-04
 -5.87278987e-04 -2.91712348e-04  5.57983228e-04  2.48542931e-04
 -5.37822890e-04 -1.15749392e-04  3.77036185e-04  6.58425115e-05
 -1.04244080e-04 -8.94385055e-05 -1.09990346e-04  1.43107671e-04
  1.56490729e-04  0.00000000e+00]",0.426446057953755,0.45275574737760077,"[-4.60703887e-05  7.48808568e-03 -1.89473870e-03  2.71590193e-03
 -2.78822806e-04  1.88440636e-03]",-2.7693732856643165,0.06270128822730359,0.7536495483584031,-0.03432756165396904,"[-0.12243446 -0.09937539 -0.0671019  -0.02535741  0.01463239  0.05584959
  0.09502167  0.13794578  0.17241341  0.19270328  0.19155267  0.15186517
  0.0369569  -0.13859269 -0.31469928 -0.34776856 -0.25989842 -0.21801847
 -0.19877686 -0.04049079  0.6031885   1.23947138  1.8117618   1.0520902
  0.00189462]",[ 0.00032824  0.00084875 -0.00056275  0.00090448  0.00046927 -0.00021352],"[ 1.16985420e-02 -2.10297110e-03 -2.92647456e-03  5.37689072e-03
  7.22942953e-04  2.45427968e-03  7.10348555e-04  1.07831406e-03
 -1.49261430e-03 -1.26285545e-03  1.57365438e-03 -4.27165805e-04
  7.53628362e-04  2.09405402e-03 -1.49326178e-03 -5.27557718e-04
  1.56499638e-03  9.62161191e-05  2.77230022e-03 -1.09659946e-03]",0.08352226614163222,"[ 1.16985420e-02 -2.10297110e-03 -2.92647456e-03  5.37689072e-03
  7.22942953e-04  2.45427968e-03  7.10348555e-04  1.07831406e-03
 -1.49261430e-03 -1.26285545e-03  1.57365438e-03 -4.27165805e-04
  7.53628362e-04  2.09405402e-03 -1.49326178e-03 -5.27557718e-04
  1.56499638e-03  9.62161191e-05  2.77230022e-03 -1.09659946e-03]"
ANET,"[ 0.04768982  0.13026148  0.00834582  0.00777621  0.05353003 -0.3233243
  0.13903761  0.066695    0.0921312   0.02582109  0.06747732 -0.04366434
  0.2705139   0.04275838  0.10671874  0.25844199 -0.0633131  -0.01299998
  0.10637271 -0.11167772 -0.17466047  0.08696314  0.06259925 -0.25023422
  0.06454781  0.1292573  -0.10909533  0.03427888  0.17766376  0.05939187
 -0.01297468  0.10807881  0.16593103  0.40955227 -0.48635199  0.05552946
  1.08993285 -0.91039037 -1.10577453  1.47702448  0.50308675 -0.93340926
  0.54594381 -0.22348366 -0.94235541  1.23792164  0.54685086 -1.68028677
  0.00857412  1.37602362 -0.18572928 -1.06815349 -0.38116564  0.        ]",-0.4409090347513244,1.399377285245582,"[ 7.75670312e-04 -2.08114372e-04  4.40197996e-04 -6.29805942e-05
  1.67889597e-04  9.38739154e-05]",-4.487911491302492,0.011244102710309099,0.7547040158656847,-0.033180597913545946,"[-0.12222758 -0.09939866 -0.06559472 -0.03435094  0.01867451  0.05776206
  0.09821574  0.13858053  0.17528089  0.19144361  0.20489688  0.15404407
  0.04355095 -0.12138924 -0.3162416  -0.34920581 -0.24908998 -0.23024536
 -0.22072366 -0.02919518  0.60720312  1.18349506  1.8303335   1.0665682
 -0.00209308]",[ 0.00045842  0.00126973 -0.0003346   0.00084275  0.00069989  0.00021712],"[ 0.01306986 -0.00374038 -0.00266466  0.00842803 -0.00170696 -0.0007786
  0.00469799  0.00233953 -0.0042139   0.0002039   0.00068334 -0.00320287
  0.00414794  0.00349564 -0.00624637  0.00027169  0.00556074 -0.00029019
  0.00027018 -0.00235317]",0.08324350008695418,"[ 0.01306986 -0.00374038 -0.00266466  0.00842803 -0.00170696 -0.0007786
  0.00469799  0.00233953 -0.0042139   0.0002039   0.00068334 -0.00320287
  0.00414794  0.00349564 -0.00624637  0.00027169  0.00556074 -0.00029019
  0.00027018 -0.00235317]"
ANSS,"[ 9.66329510e-02 -7.22327673e-02 -2.31408657e-01  1.30706623e-01
  2.09789955e-01  1.38011436e-01  9.89338194e-04  3.18193646e-03
  8.65974897e-02  1.33978200e-01  4.38101054e-01 -1.96156154e-01
  3.10282571e-02  1.19186491e-01  1.07861599e-01  2.33035254e-01
 -1.12214687e-01 -5.64651657e-02  7.62420475e-02 -3.94311677e-03
 -6.96981929e-02 -5.19958996e-02  8.96340657e-02 -1.43827772e-01
 -4.00954480e-02  1.23958181e-01  8.16480880e-02 -4.29651925e-02
 -9.39782136e-02  1.09465396e-02 -2.09447233e-01 -2.27404131e-02
 -5.06104670e-02 -8.08960721e-01  1.21926751e-01  1.32972425e+00
 -5.81694996e-01 -1.15666087e+00  8.86194695e-01  1.34968878e+00
 -8.18712833e-01 -1.02068924e+00  1.02017348e+00  6.17981016e-01
 -1.24684260e+00  2.58248711e-01  7.40150895e-01 -8.30872759e-01
  4.53383314e-01  2.29561743e-01 -1.67154646e+00  1.38617899e+00
  1.35206646e+00  0.00000000e+00]",0.6225062565714031,0.32690914417620337,[0.00163709 0.00125788 0.00076681 0.00066221 0.0004953  0.00118564],-4.330360650150426,0.013162799468335559,0.755784289737118,-0.03499354586674747,"[-0.12716233 -0.09662705 -0.06153513 -0.02154662  0.01489504  0.05635137
  0.09833955  0.14303904  0.1912121   0.18332237  0.19264783  0.15787946
  0.04487261 -0.12399509 -0.32490087 -0.35216435 -0.25406761 -0.21639023
 -0.2099284  -0.04592982  0.60836482  1.20805336  1.79793639  1.06533629
  0.00579089]",[ 0.00016554  0.00070672 -0.0006087   0.00032336  0.00046151 -0.00040926],"[ 0.00923794 -0.00166621  0.00093867  0.00378315 -0.00287915  0.00479702
  0.00419572 -0.00132541 -0.00430664  0.00202651  0.00291383 -0.00361513
  0.00184069  0.00384271 -0.00408672  0.00092207  0.00219908 -0.00478369
  0.00668027  0.00347677]",0.08383459017464302,"[ 0.00923794 -0.00166621  0.00093867  0.00378315 -0.00287915  0.00479702
  0.00419572 -0.00132541 -0.00430664  0.00202651  0.00291383 -0.00361513
  0.00184069  0.00384271 -0.00408672  0.00092207  0.00219908 -0.00478369
  0.00668027  0.00347677]"
AON,"[ 0.19656558  0.06095551  0.05584442  0.13545913  0.08100932 -0.3671992
  0.26867069  0.11072369  0.18519762  0.15338686  0.10778477 -0.18284681
  0.39323636  0.0180767   0.13333834  0.26873607 -0.2498332  -0.15543417
  0.11396409  0.03539807 -0.23775608  0.07236714  0.16995313 -0.25621239
  0.15513386  0.04107598 -0.17701372  0.02752132  0.24074876  0.09879831
 -0.0928005   0.03634823  0.15452518  1.01337678 -0.9543819  -0.42454213
  1.74203784 -0.9975557  -1.98307912  1.94578708  0.62043676 -0.89415324
  1.26750978 -0.95506855 -1.73241454  2.38637399  0.83075633 -1.92352447
  0.83307105 -0.13170575 -0.75487724  1.68203926 -1.36857266  0.        ]",-0.6283200867996199,1.5904145320370493,"[ 6.61229587e-04  1.24210377e-03 -1.56035925e-04  4.78770884e-04
 -5.75321755e-05  1.92638891e-04]",-4.626211523740182,0.009791784866952973,0.757990004738452,-0.0338336248597997,"[-0.12122384 -0.09638308 -0.06468393 -0.03570507  0.02280954  0.05912466
  0.10150021  0.1437646   0.17762637  0.18543073  0.20977058  0.1519236
  0.04510722 -0.12105863 -0.33051005 -0.36109695 -0.25032874 -0.21007487
 -0.22926317 -0.03227003  0.62164543  1.1830625   1.85161362  1.05115051
 -0.00521425]",[ 0.00045073  0.00143253 -0.00019239  0.00063368  0.00051794  0.00015372],"[ 0.01492832 -0.00519501 -0.00389137  0.01026602 -0.00174859 -0.00325007
  0.00605224  0.00253974 -0.00412198  0.00198213 -0.00132143 -0.00561874
  0.00720377  0.0043701  -0.00692844  0.00305864  0.00148803 -0.00221074
  0.00832493 -0.0052358 ]",0.08359658838899116,"[ 0.01492832 -0.00519501 -0.00389137  0.01026602 -0.00174859 -0.00325007
  0.00605224  0.00253974 -0.00412198  0.00198213 -0.00132143 -0.00561874
  0.00720377  0.0043701  -0.00692844  0.00305864  0.00148803 -0.00221074
  0.00832493 -0.0052358 ]"
AOS,"[-0.14636683  0.03153586 -0.08546992  0.06657596  0.01481297 -0.12145907
  0.01990012  0.20285687  0.06070632  0.12427883 -0.03749162 -0.01704315
  0.17769462  0.06371868  0.16047071  0.25039135 -0.16592715  0.01688948
  0.22072456 -0.021649   -0.05789519  0.22036393 -0.03208689 -0.12026516
  0.03409978 -0.00502071 -0.12604542 -0.0414939   0.06152993  0.03928482
 -0.05903387  0.08759788  0.14445371  0.35946059 -0.12199621 -0.34150698
  0.48931853  0.14997149 -0.33280001  0.30102627  0.22128429 -0.05867881
  0.37242293 -0.44191371 -0.906268    1.26517468  0.61508676 -1.91593862
  0.06297922  1.66101941 -1.02830241 -0.7874299   1.09006038  0.        ]",-0.3922038780234898,1.3642902555862266,"[ 8.01064576e-04  1.00407710e-03  6.43000344e-04 -9.86071567e-06
  6.71255342e-04  9.51706434e-04]",-4.569654519223017,0.010361538811803418,0.7504207934769132,-0.03401085218628599,"[-0.12422373 -0.09773167 -0.06652078 -0.02864312  0.0150827   0.06287283
  0.09709734  0.14218027  0.17047386  0.1923347   0.20019468  0.15467166
  0.04633496 -0.12124658 -0.32581695 -0.34620556 -0.24111643 -0.22012739
 -0.20779595 -0.00542493  0.59109196  1.21976084  1.82110239  1.04882992
 -0.00581247]",[ 0.0002476   0.00092377 -0.0004656   0.00075568  0.00071916  0.00014921],"[ 0.01293349 -0.00250855 -0.00384977  0.00677408  0.00127057  0.00153032
  0.00156235  0.00165327 -0.00163766 -0.00033548  0.00036344 -0.00303063
  0.00422955  0.00383459 -0.00669186  0.0003956   0.0063967  -0.00266025
  0.00072317  0.00215306]",0.08325287554441702,"[ 0.01293349 -0.00250855 -0.00384977  0.00677408  0.00127057  0.00153032
  0.00156235  0.00165327 -0.00163766 -0.00033548  0.00036344 -0.00303063
  0.00422955  0.00383459 -0.00669186  0.0003956   0.0063967  -0.00266025
  0.00072317  0.00215306]"
APA,"[-0.16722611  0.0600158   0.0597012   0.0724752  -0.25956151 -0.22662794
 -0.03738821  0.22694048  0.05269969  0.19502819 -0.61798318 -0.00706642
  0.16431584 -0.13052828  0.01293839 -0.10509208 -0.14265873 -0.0357142
  0.17497308  0.18568445  0.05286118  0.4233269  -0.15004818  0.08345428
  0.23623315 -0.19654449 -0.33241321  0.04927475  0.20913367  0.09631452
 -0.02237359  0.02991484  0.06582179  1.81884995 -0.73357613 -2.62888884
  1.73192094  1.74076494 -2.44467569 -0.91530744  2.04935943  0.86786508
 -1.01470641 -1.05470483  0.36714619  1.29500508 -0.45087274 -0.87810578
  0.87737814 -0.18069313 -0.97334725  1.44493839  0.55702407  0.        ]",-1.1195811908496476,2.0682952346355985,"[-4.53347561e-04  4.10059871e-04 -1.01061475e-04 -4.74975518e-04
  2.72698712e-04  3.44022013e-05]",-5.003542620386188,0.006714119241954709,0.7499603869631278,-0.033752428513713545,"[-0.12125021 -0.09737692 -0.07347741 -0.03163021  0.01348805  0.06352545
  0.09650826  0.14476139  0.14590537  0.19329716  0.19874748  0.14366267
  0.03564017 -0.14362672 -0.32219144 -0.35067345 -0.24624118 -0.19423646
 -0.19518917  0.02441423  0.58005744  1.26624374  1.87214595  1.02550349
 -0.01871352]","[ 5.20715772e-04  1.18863799e-03 -2.12699901e-04  9.29464653e-04
  5.78144989e-04  3.38337185e-06]","[ 0.017391   -0.00446168 -0.01036859  0.01025719  0.00638612 -0.00419908
 -0.00140691  0.00667086  0.0010424  -0.0050308  -0.00082684  0.00011065
  0.00374795  0.00120623 -0.00351752  0.0027174   0.00133775 -0.00277162
  0.00731973 -0.00022746]",0.08358261038542639,"[ 0.017391   -0.00446168 -0.01036859  0.01025719  0.00638612 -0.00419908
 -0.00140691  0.00667086  0.0010424  -0.0050308  -0.00082684  0.00011065
  0.00374795  0.00120623 -0.00351752  0.0027174   0.00133775 -0.00277162
  0.00731973 -0.00022746]"
