,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-3.37469557e-01 -4.59854876e-02  1.04168890e-01 -1.54779473e-01
 -2.43216535e-02  1.83047240e-01 -1.60842805e-01  4.54872614e-01
  1.63900320e-01  4.43678625e-02  4.38212395e-02 -2.12411323e-01
  1.56750027e-01 -4.76977476e-01  4.48714306e-02  4.31352505e-02
  2.77750771e-01 -2.30143250e-01  4.05364131e-01  1.64836269e-01
 -2.10558182e-01  1.15910797e-01 -3.97311905e-01 -4.27890514e-01
  1.10503960e-01 -2.97414093e-01 -1.44530657e-01  2.96985206e-02
 -5.00694346e-02 -1.32460938e-03 -3.48357922e-01 -4.78500792e-02
 -4.40690898e-02 -2.48503077e+00  1.69599471e+00  1.39300334e+00
 -3.92180917e+00  1.61017495e+00  3.87976708e+00 -2.08819275e+00
 -1.20719614e+00  4.23073118e-01  1.33811122e-01  5.65580848e-01
 -1.24080355e+00  4.48486356e-01  2.08431114e+00 -1.32363754e+00
 -7.74744137e-01  2.53720115e-02 -8.20813776e-01  1.99169355e+00
  9.71260685e-02  0.00000000e+00]",1.466121082672876,-0.4996076916612671,"[3.27803578e-04 7.49956880e-04 1.66152326e-04 6.73025158e-05
 2.24469744e-04 2.55026322e-04]",-5.727326422073856,0.0032557701630608997,0.8152221107980883,-0.03980905369748473,"[-0.11777083 -0.10203795 -0.06518286 -0.02186842  0.01321738  0.07221124
  0.10664825  0.13803374  0.16884158  0.16602117  0.16278973  0.0486423
 -0.06676573 -0.23141727 -0.30350622 -0.27662457 -0.15211632 -0.14120217
 -0.10557436  0.33848693  0.78820585  1.18570645  1.14206753 -0.1459594
 -0.01632695]","[-1.58056945e-05 -2.06538701e-04  2.04531139e-04 -1.02383475e-03
  1.09806938e-04 -4.42954658e-04]","[ 0.00107027  0.00229095 -0.00153744 -0.00625891 -0.0005025   0.01287512
 -0.00424242 -0.00370546  0.00142953  0.00071667  0.00414281 -0.00083226
 -0.00067989  0.00710782 -0.00427892 -0.00323339 -0.00028836 -0.00217693
  0.00565489 -0.00019848]",0.08585846239185253,"[ 0.00107027  0.00229095 -0.00153744 -0.00625891 -0.0005025   0.01287512
 -0.00424242 -0.00370546  0.00142953  0.00071667  0.00414281 -0.00083226
 -0.00067989  0.00710782 -0.00427892 -0.00323339 -0.00028836 -0.00217693
  0.00565489 -0.00019848]"
LYB,"[-0.36533922 -0.24379783  0.3717017  -0.06500011  0.14863452  0.24984914
 -0.13048615  0.18491119  0.24550112  0.10275362 -0.16057039 -0.11264164
  0.19409432 -0.06319479  0.03500721  0.28240699  0.26913646 -0.12562641
  0.11108986  0.07068953 -0.14657186  0.03064216 -0.4667828  -0.0309034
 -0.04801792 -0.25331329 -0.2461839  -0.07491903  0.23627547 -0.04921661
 -0.01956587 -0.25308949 -0.1604725  -1.90859968  1.20126286  0.60859452
 -2.88564567  1.19390762  2.66264374 -1.8315166  -0.74770882  0.59085008
 -0.01039238  0.05015807 -0.37983246 -0.45218265  0.54537185  0.88177007
 -0.55208176 -1.78223094  1.69386008  1.17288513 -3.9350067   0.        ]",1.1094460733571967,-0.13311506765438033,[0.00209863 0.00012616 0.00069139 0.00036386 0.00024593 0.00081508],-4.821566572189553,0.008054159828088029,0.8146280666445601,-0.04163598634346861,"[-0.11216666 -0.09999243 -0.06041353 -0.02006754  0.01396258  0.06337488
  0.10933602  0.14024041  0.16031437  0.16994922  0.16367836  0.07000701
 -0.06804711 -0.21620592 -0.30344953 -0.26718174 -0.18187665 -0.15544077
 -0.09893968  0.33597466  0.77791792  1.27039491  1.10113232 -0.13908352
 -0.01877127]",[-0.00027073  0.00077445  0.00012067 -0.0001779  -0.00058139 -0.00085842],"[ 0.00267197  0.00050829 -0.0038011  -0.00337616 -0.00154452  0.00959321
 -0.00364971 -0.00183511  0.00161475  0.000269    0.00237082  0.00119726
 -0.00312464  0.00298539  0.00136035 -0.00252203 -0.00481317  0.00491472
  0.00392966 -0.0111355 ]",0.08553455883144401,"[ 0.00267197  0.00050829 -0.0038011  -0.00337616 -0.00154452  0.00959321
 -0.00364971 -0.00183511  0.00161475  0.000269    0.00237082  0.00119726
 -0.00312464  0.00298539  0.00136035 -0.00252203 -0.00481317  0.00491472
  0.00392966 -0.0111355 ]"
LYV,"[-4.04761231e-01  9.59647240e-02  1.08647349e-01 -1.15120358e-01
 -1.63842939e-02  1.25893308e-01  7.24800982e-02  5.81781979e-01
  2.49057871e-01  1.74922590e-03  1.56810017e-01 -2.93509716e-02
  7.68181114e-02 -2.69142370e-01  1.50827321e-01  1.16314308e-01
  3.80678980e-01 -8.54055033e-02 -3.51770925e-02  2.99545525e-01
 -2.06602407e-01  2.16921208e-01 -4.16204056e-02 -3.20968511e-01
 -2.28008977e-03 -2.57095557e-01 -1.72825007e-01  3.85876128e-02
  7.48670170e-02 -2.11451933e-01 -1.81679384e-01 -2.99621988e-01
 -2.71595024e-01 -2.59191713e+00  1.82980249e+00  1.80771197e+00
 -3.56168091e+00  5.98919153e-01  3.67925347e+00 -7.50872699e-01
 -2.30253372e+00 -3.53462077e-01  1.70336977e+00 -5.90940975e-02
 -1.97580168e+00  8.28763952e-01  9.36986711e-01 -1.28479762e-01
  4.74493576e-01 -7.32001332e-01  1.10377940e-01 -1.16852876e+00
 -5.16460637e-01  0.00000000e+00]",1.347210391429074,-0.3678514525263943,"[ 8.71327698e-04  1.14822724e-03  4.49562100e-04 -1.19527664e-05
  3.01699201e-04 -3.25661637e-04]",-5.187694165625245,0.005584869763986046,0.8137877834800673,-0.038479080074304846,"[-0.1176629  -0.10089718 -0.06504047 -0.02336472  0.01995454  0.07654923
  0.10940986  0.13670288  0.17362702  0.1750898   0.15907699  0.0593204
 -0.05880554 -0.22694535 -0.29577877 -0.26363532 -0.19133608 -0.12700832
 -0.10523522  0.35686741  0.85185375  1.20491285  1.11608412 -0.14057163
 -0.01511655]","[ 2.43615676e-05  1.83363456e-04 -3.96736129e-04 -6.42979057e-04
 -5.07680839e-04 -1.00386124e-03]","[ 0.00065852  0.00276045 -0.00048455 -0.00536542 -0.00339262  0.01224447
 -0.00062885 -0.00666872 -0.00110708  0.00533352  0.0026697  -0.00326266
  0.00011402  0.00366158 -0.00138245  0.00040245 -0.00243724  0.00040966
 -0.0025273  -0.00217182]",0.0856702497868648,"[ 0.00065852  0.00276045 -0.00048455 -0.00536542 -0.00339262  0.01224447
 -0.00062885 -0.00666872 -0.00110708  0.00533352  0.0026697  -0.00326266
  0.00011402  0.00366158 -0.00138245  0.00040245 -0.00243724  0.00040966
 -0.0025273  -0.00217182]"
MA,"[-4.03826498e-01 -3.22162415e-02  1.78806219e-01 -1.42163586e-01
  4.79261189e-03  1.77397559e-01 -8.33757526e-02  4.78219093e-01
  2.06083211e-01  1.60818057e-01 -4.25529749e-02 -1.51336797e-01
  1.44001170e-02 -3.04916753e-01  8.45962960e-03 -7.91186418e-03
  3.46250385e-01 -1.72231108e-01  1.76465928e-01  1.37305252e-01
 -1.71948028e-01  5.17958695e-02 -2.72516139e-01 -3.51397991e-01
  9.18533085e-04 -3.43389468e-01 -2.43820186e-01 -2.57775127e-02
  2.00570046e-02 -1.56772614e-01 -2.14013613e-01 -2.33143442e-01
 -1.22439381e-01 -2.36104656e+00  1.85678335e+00  7.00570326e-01
 -3.80935375e+00  2.14504214e+00  3.15328596e+00 -2.06226413e+00
 -8.67757269e-01  1.45109356e-01  4.62446628e-01 -1.55951411e-01
 -1.76421590e+00  1.40605203e+00  1.59797044e+00 -1.24993260e+00
 -6.77182877e-02 -1.82030753e-02 -2.77617080e-02 -4.70454586e-02
 -5.90870813e-01  0.00000000e+00]",1.4588301920626614,-0.48672972335019016,[0.00028539 0.00100881 0.00011525 0.00011443 0.00021328 0.00015058],-5.7117262961686075,0.003306958824183825,0.8138077073907724,-0.03966704614071322,"[-0.11622815 -0.10165485 -0.06443069 -0.02203652  0.0154935   0.07300657
  0.10806162  0.14216714  0.1654968   0.16919044  0.15616506  0.05742402
 -0.068004   -0.23529985 -0.29753876 -0.27232762 -0.17315144 -0.14511163
 -0.09990828  0.33353268  0.8091122   1.20188311  1.11403057 -0.14855892
 -0.02077944]","[-1.62594736e-04  5.18072386e-05 -1.92246203e-04 -6.57465323e-04
 -4.10067009e-04 -5.97566305e-04]","[ 1.39259297e-03  2.77714230e-03 -3.50107308e-03 -5.94141489e-03
  8.68178790e-04  1.08328451e-02 -4.05163887e-03 -2.55226597e-03
  8.08087263e-04  1.58034830e-03  1.91202540e-03 -2.39962974e-03
  1.90628715e-03  5.61711463e-03 -4.32536430e-03 -1.36737373e-03
 -3.37027034e-04  9.21511532e-05  9.47042343e-05 -2.31149511e-03]",0.08612443821526995,"[ 1.39259297e-03  2.77714230e-03 -3.50107308e-03 -5.94141489e-03
  8.68178790e-04  1.08328451e-02 -4.05163887e-03 -2.55226597e-03
  8.08087263e-04  1.58034830e-03  1.91202540e-03 -2.39962974e-03
  1.90628715e-03  5.61711463e-03 -4.32536430e-03 -1.36737373e-03
 -3.37027034e-04  9.21511532e-05  9.47042343e-05 -2.31149511e-03]"
MAA,"[ 0.27731267  0.23490263 -0.33697338  0.25208537 -0.12169927 -0.065553
  0.22049012 -0.19126804 -0.15371827 -0.1194256   0.26861809  0.14252987
  0.11104161  0.17182695  0.11190485 -0.00969718 -0.11350517  0.22608392
 -0.3386005   0.16716113  0.08966699  0.08159167  0.49175332  0.18628438
 -0.06260389  0.23208713  0.26931148  0.04249873 -0.03120999 -0.00711252
  0.10558229 -0.03091804 -0.01626615  0.83828602 -0.29405096  0.0514892
  1.63777788 -1.63705826 -1.91236197  2.72369588  0.29179897 -2.18135275
  0.79762039  1.03092005 -0.40536167 -0.70989633 -0.94651094  1.42434569
  1.04825477 -0.519408   -0.34969214 -2.10047627  2.60249237  0.        ]",-0.4691535231143826,1.426629486684354,"[ 1.66510454e-04  1.51372905e-05  3.20626099e-04 -6.12049754e-05
  9.52274666e-05 -3.20653475e-04]",-5.184137192959639,0.005604770365042552,0.8283262424521353,-0.037339836920798224,"[-0.12645505 -0.09257843 -0.06708449 -0.02800262  0.02313737  0.05212853
  0.09459666  0.13339941  0.17584904  0.17979089  0.1580831   0.0838709
 -0.06133996 -0.23547392 -0.32561428 -0.23889639 -0.21942964 -0.14680657
 -0.07629644  0.32912343  0.94649302  1.29728203  1.08071717 -0.09580966
  0.01062736]","[-2.83263610e-05 -1.28493881e-04  4.78781115e-05  8.58627452e-05
  2.03651496e-04 -6.14842531e-04]","[ 0.01010042 -0.00499577 -0.00472057  0.00918639 -0.00912618 -0.00328445
  0.00830105  0.00213137 -0.00778991  0.00324995  0.00437681  0.00021239
 -0.00323696 -0.00027297  0.00192978  0.00355575 -0.00166346 -0.00022159
 -0.00425219  0.00672531]",0.08589774642845147,"[ 0.01010042 -0.00499577 -0.00472057  0.00918639 -0.00912618 -0.00328445
  0.00830105  0.00213137 -0.00778991  0.00324995  0.00437681  0.00021239
 -0.00323696 -0.00027297  0.00192978  0.00355575 -0.00166346 -0.00022159
 -0.00425219  0.00672531]"
MAR,"[-1.44210976e-01  1.07421147e-01  4.15386029e-02  5.82732261e-02
 -2.02651932e-03  4.07457247e-02  1.16741195e-01  4.51573147e-01
  8.78813156e-02 -1.47315987e-01  2.26878131e-01  2.27376577e-02
  2.61226578e-01 -1.83146926e-01  3.19494698e-01  1.96897573e-01
  2.17992657e-01 -3.25477490e-02 -1.59935268e-01  3.38443665e-01
 -1.44395328e-01  3.10971382e-01  1.10984702e-01 -1.74275796e-01
  1.67117013e-02 -7.46897733e-02  9.82450642e-02  1.52318030e-01
 -1.10960314e-02 -1.55894715e-01 -1.17128827e-01 -1.83718956e-01
 -2.58289813e-01 -1.99955400e+00  1.23972873e+00  2.22288509e+00
 -2.28437019e+00 -8.38816308e-01  2.97701124e+00  4.78189742e-01
 -2.52106525e+00 -5.56092619e-01  2.00838950e+00  1.74409993e-01
 -1.20562921e+00 -3.39927910e-01 -3.00236944e-01  1.54336220e+00
  9.29389841e-01 -2.14112657e+00  1.71875179e-02 -1.14651029e-01
  2.44009251e-01  0.00000000e+00]",1.0880559928125346,-0.10796590636466193,[ 0.00103286  0.00015424  0.00020193 -0.00011426  0.00014948  0.00026204],-5.288716722762386,0.00504823438903269,0.8193414326827634,-0.03842953219409415,"[-0.11883075 -0.09695082 -0.06427887 -0.02543192  0.02076211  0.07248449
  0.10391787  0.13141171  0.17614977  0.17662286  0.16683439  0.06447262
 -0.04985033 -0.22145093 -0.30641223 -0.25846783 -0.20282212 -0.12640682
 -0.10098359  0.36666871  0.88256523  1.22908539  1.11378241 -0.12477488
  0.00139198]","[ 3.64939602e-04 -6.00994276e-05 -3.40224661e-04 -5.26758188e-04
 -1.60568204e-04 -1.13672687e-03]","[ 0.00222739  0.00073278  0.00079885 -0.00177512 -0.00716664  0.01027162
  0.00244945 -0.00705152 -0.00234429  0.00639568  0.00335244 -0.00138874
 -0.00301689  0.00049714  0.00297954  0.00221372 -0.00616989  0.00021892
  0.00093902  0.00027529]",0.08523551132531154,"[ 0.00222739  0.00073278  0.00079885 -0.00177512 -0.00716664  0.01027162
  0.00244945 -0.00705152 -0.00234429  0.00639568  0.00335244 -0.00138874
 -0.00301689  0.00049714  0.00297954  0.00221372 -0.00616989  0.00021892
  0.00093902  0.00027529]"
MAS,"[-0.24001717  0.0855103  -0.07591754 -0.01173097 -0.04943996  0.10543738
  0.18331314  0.58135833  0.2130568  -0.30441732  0.25958254  0.0858345
  0.1091974  -0.16569399  0.33761182  0.15307226  0.19168144  0.01283192
 -0.0604901   0.31446915 -0.25092878  0.31173311  0.19587676 -0.28711631
  0.03612292 -0.10996271 -0.06668555  0.06123083  0.09241608 -0.08045126
 -0.21229448 -0.15047264 -0.30459064 -1.92661721  1.12739044  2.25587355
 -2.10183297 -0.97457386  3.31615389  0.43951207 -3.24324304 -0.08729854
  2.58942162 -0.39333666 -1.6539285  -0.09759564  0.47338016  0.91106799
 -0.2300006  -0.62734552  0.59897655 -0.80032705  1.09949871  0.        ]",1.0297078665064658,-0.05532554139588202,"[2.91297264e-04 1.62434482e-03 1.17092212e-04 3.39410819e-04
 2.14128346e-04 9.59495998e-05]",-5.136054608019037,0.00588084624611886,0.8172993161643836,-0.038611748453359615,"[-0.12146358 -0.09856501 -0.06580924 -0.02380557  0.02285688  0.07661613
  0.10819339  0.12601142  0.17777878  0.17995327  0.16023288  0.06454568
 -0.04810669 -0.22410907 -0.30913482 -0.25482237 -0.19284685 -0.12597023
 -0.11358052  0.36581466  0.8952343   1.2067884   1.12177016 -0.12654745
 -0.0091542 ]","[ 7.63483101e-05  2.14776308e-04 -8.38727819e-05 -7.97074643e-04
 -5.54823687e-05 -1.17017372e-03]","[ 0.00247858  0.00029109  0.00090611 -0.00137051 -0.00755482  0.01122794
  0.00230354 -0.00917886 -0.00121232  0.00807415  0.00207594 -0.00259339
 -0.0026179   0.00239576  0.00118373 -0.00125192 -0.00184005  0.00150856
 -0.00104649  0.0019997 ]",0.08520114358812522,"[ 0.00247858  0.00029109  0.00090611 -0.00137051 -0.00755482  0.01122794
  0.00230354 -0.00917886 -0.00121232  0.00807415  0.00207594 -0.00259339
 -0.0026179   0.00239576  0.00118373 -0.00125192 -0.00184005  0.00150856
 -0.00104649  0.0019997 ]"
MCD,"[ 9.98920359e-02 -8.16007601e-02 -1.34231336e-01  9.48610725e-02
  1.45925127e-02  1.69203778e-01  1.48692174e-01 -2.09620509e-01
  4.35471334e-02  1.02841248e-02  6.25282465e-02  1.75568567e-02
  1.20702985e-01  1.21599811e-01  1.76243643e-02 -1.82270452e-02
 -4.65447500e-02  6.10408426e-03 -8.54289987e-02  5.07698371e-02
  3.88537910e-02 -3.63008526e-02  8.42279456e-03  1.26730953e-01
 -2.82655607e-02  1.01082442e-02  1.93464916e-02 -1.10090390e-01
  1.28863681e-01  1.76611164e-01  2.50765732e-02  3.33837464e-02
  6.98354207e-04  2.72277034e-01 -2.01197219e-01 -2.06633525e-01
  4.55037358e-01 -6.78204874e-01 -7.56519255e-01  1.04231976e+00
  4.24828194e-01 -1.14014390e+00  1.51460906e-01  8.46903210e-01
 -5.03019074e-01 -6.68599987e-01  5.56317024e-01  5.34892967e-01
 -5.23563968e-01 -5.89702852e-01  5.70782999e-01  6.31572503e-01
 -7.68092438e-01  0.00000000e+00]",0.16643784992913135,0.7810648215164288,"[7.88360479e-04 1.39949416e-04 1.96430413e-04 3.14576096e-04
 6.19676896e-06 3.32070591e-04]",-4.664213744096431,0.009426657075278063,0.8245445075971016,-0.04023410262699217,"[-0.12246277 -0.09645838 -0.06370468 -0.02192158  0.02133564  0.05094624
  0.10161554  0.13773917  0.16835607  0.17417367  0.15877967  0.08048122
 -0.06809951 -0.23630275 -0.32326594 -0.25758427 -0.19957903 -0.15891563
 -0.07862494  0.31752089  0.86040914  1.29435439  1.09406431 -0.1150666
 -0.00479338]","[-4.37464882e-04  3.71230247e-04  6.68769934e-04 -6.79789670e-05
  2.69544389e-04 -5.14670742e-04]","[ 8.69469302e-03 -4.63739549e-03 -5.62752684e-03  5.91530283e-03
 -6.45934895e-03  5.53585845e-05  3.84054086e-03  2.34623358e-03
 -4.41923703e-03  1.16880647e-03  3.94779021e-03  2.22366147e-04
 -3.26570518e-03  3.69342661e-03 -2.28041817e-04 -1.50893138e-03
 -1.72699258e-03  2.05474681e-03  2.79110342e-03 -2.58120115e-03]",0.08530994100997559,"[ 8.69469302e-03 -4.63739549e-03 -5.62752684e-03  5.91530283e-03
 -6.45934895e-03  5.53585845e-05  3.84054086e-03  2.34623358e-03
 -4.41923703e-03  1.16880647e-03  3.94779021e-03  2.22366147e-04
 -3.26570518e-03  3.69342661e-03 -2.28041817e-04 -1.50893138e-03
 -1.72699258e-03  2.05474681e-03  2.79110342e-03 -2.58120115e-03]"
MCHP,"[-4.12160429e-01 -5.18280818e-02  2.87007887e-01 -1.26433110e-01
  4.74467512e-02  1.07041284e-01 -1.42861015e-01  6.23783777e-01
  1.92105930e-01 -1.80436414e-02 -1.40593981e-02 -1.30680975e-01
  1.51502431e-01 -3.66900598e-01  1.78197781e-01  1.91890289e-01
  3.35044369e-01 -1.83175331e-01  2.01274915e-01  1.91918860e-01
 -2.45036175e-01  2.04291478e-01 -3.01177952e-01 -3.72368060e-01
  5.18163856e-02 -2.87165118e-01 -1.54922518e-01  9.89631957e-02
 -9.91662141e-03 -1.81318926e-01 -2.32730036e-01 -2.01819052e-01
 -2.02706993e-01 -2.79506240e+00  1.86391541e+00  1.81077056e+00
 -4.04713380e+00  1.29255464e+00  4.45068375e+00 -2.12935479e+00
 -2.22876306e+00  1.04129987e+00  9.75905388e-01 -4.81041725e-01
 -1.02419531e+00  4.77597582e-01  7.17133636e-01  1.00493862e-02
 -6.57490387e-04 -1.10179019e+00  1.69406045e-01  1.01630255e+00
 -8.62885484e-01  0.00000000e+00]",1.4392324258254685,-0.4652357513694618,[ 0.00019025  0.00094418  0.00023382 -0.00024249  0.00045002  0.00029944],-5.330540201263439,0.004841453946172881,0.8136300689972349,-0.039846964545192584,"[-0.11392427 -0.10128207 -0.06321124 -0.02387482  0.01374804  0.07767662
  0.10789247  0.13551387  0.16688492  0.17045785  0.1627623   0.05415825
 -0.05876672 -0.22176784 -0.29920095 -0.27185618 -0.16988911 -0.13972102
 -0.11107155  0.35462034  0.8078459   1.19616168  1.12830119 -0.14389318
 -0.01505759]","[ 2.15829626e-04 -2.12469532e-05 -3.05877213e-04 -7.61507875e-04
 -2.87922741e-04 -8.91843676e-04]","[ 0.00015008  0.00297031 -0.00048658 -0.00664221 -0.00141572  0.01444348
 -0.0043952  -0.00666161  0.00306722  0.00308578  0.00158093 -0.00028082
 -0.00097093  0.00297429 -0.00077205 -0.00113753 -0.00302056  0.0003546
  0.00335135 -0.00292614]",0.08567929122143778,"[ 0.00015008  0.00297031 -0.00048658 -0.00664221 -0.00141572  0.01444348
 -0.0043952  -0.00666161  0.00306722  0.00308578  0.00158093 -0.00028082
 -0.00097093  0.00297429 -0.00077205 -0.00113753 -0.00302056  0.0003546
  0.00335135 -0.00292614]"
MCK,"[ 1.69250127e-01  5.99176547e-02 -2.42935201e-01  1.43179689e-01
 -3.98567919e-02 -6.34099820e-02  2.27155374e-01  2.45616127e-01
 -2.05388194e-03 -5.37821382e-01  2.75028178e-01  2.14619173e-01
  1.55287347e-01  4.16711850e-02  4.38769643e-01  1.75890217e-01
 -1.77362291e-01  1.11438837e-01 -1.43357131e-01  1.82572546e-01
 -1.39613558e-01  3.07470245e-01  4.23793507e-01 -4.93329667e-02
  7.73903835e-02  2.02160587e-01  2.09203150e-01  1.30363125e-01
  1.09475773e-02  1.27492201e-01 -8.46206171e-02  1.68313372e-01
 -1.95137479e-01  6.11301914e-02 -5.51610011e-01  2.00333555e+00
  1.24006824e+00 -3.12082788e+00  1.00675863e+00  2.16105642e+00
 -2.95929132e+00  3.59820427e-01  2.41869880e+00 -6.26115051e-01
  1.51686558e-01 -1.57940511e+00 -1.11801032e+00  2.28515939e+00
 -5.18082817e-01 -7.25796662e-01  6.38138610e-01  6.06358506e-01
  2.19823585e+00  0.00000000e+00]",-0.4813485142193359,1.4477291079963226,"[-4.10945238e-04  9.04250391e-04 -4.24191452e-04 -4.12508683e-05
 -2.56159355e-05 -6.97508810e-05]",-5.199272994909643,0.005520576449381853,0.8260228807802926,-0.03893782057419647,"[-0.1246457  -0.09524581 -0.06510082 -0.0279834   0.02343933  0.06583518
  0.10049198  0.11795008  0.17752244  0.18426585  0.16107413  0.07588506
 -0.04295156 -0.22267212 -0.33319932 -0.24692767 -0.19980523 -0.14333612
 -0.10597715  0.35938706  0.93897208  1.2495453   1.12071046 -0.09741075
  0.00609818]","[ 2.41528584e-04 -9.02422535e-06  4.21636962e-04 -4.99517252e-04
  8.30619555e-04 -1.11339633e-03]","[ 0.00799503 -0.00561256  0.00055455  0.00791536 -0.0130767   0.00488953
  0.00644596 -0.0076343  -0.00126414  0.00790688  0.00118954  0.00198773
 -0.00666603 -0.0015425   0.00439937 -0.00124263 -0.00142057  0.00140171
  0.0035171   0.00504967]",0.08458450153436854,"[ 0.00799503 -0.00561256  0.00055455  0.00791536 -0.0130767   0.00488953
  0.00644596 -0.0076343  -0.00126414  0.00790688  0.00118954  0.00198773
 -0.00666603 -0.0015425   0.00439937 -0.00124263 -0.00142057  0.00140171
  0.0035171   0.00504967]"
MCO,"[-0.37898182 -0.04339216  0.07604621 -0.01902767 -0.02213339  0.28978706
 -0.01993149  0.40175032  0.24822714 -0.02616977  0.09760265 -0.10403626
  0.21352157 -0.2286825   0.12337821  0.17786638  0.32577345 -0.05324733
  0.15362461  0.26542989 -0.23110812  0.15072028 -0.21938716 -0.23954814
 -0.01414332 -0.26614781 -0.19054803 -0.05410647  0.17073346 -0.06472296
 -0.21933994 -0.28183706 -0.18653167 -2.55056564  1.79670663  1.30170721
 -3.71162679  1.10203352  3.43988259 -1.11344211 -1.38372286 -0.61228104
  0.90855049  0.76196348 -1.80850324 -0.06009376  1.5666689   0.26538487
 -0.53627711 -0.89914439  0.73655656 -0.14911943 -0.49600218  0.        ]",1.425644320762072,-0.44375234849992273,"[1.03579321e-03 4.99965687e-04 1.14277688e-04 2.14662181e-04
 5.63686276e-06 1.28979889e-04]",-5.704880300298059,0.003329675922494175,0.8143372736967702,-0.03977600360426892,"[-0.11841577 -0.09870317 -0.06511962 -0.01907534  0.01725092  0.07072527
  0.10946254  0.13592872  0.17091637  0.1708145   0.1651005   0.06142334
 -0.06196289 -0.22231852 -0.30014575 -0.26067999 -0.1764611  -0.13194992
 -0.10811287  0.34735141  0.81894673  1.222494    1.11153735 -0.14198142
 -0.01599069]","[-2.28885227e-04  4.77931734e-04  2.10289324e-05 -7.45523989e-04
 -5.64197801e-04 -8.18439865e-04]","[ 0.00080359  0.00255547 -0.00185912 -0.00570657 -0.00195142  0.01160575
 -0.00156896 -0.00404998 -0.00165496  0.00298656  0.00466348 -0.00273233
 -0.00193729  0.00575268 -0.00016345 -0.00244572 -0.00305373  0.00248611
  0.00017209 -0.00184647]",0.08596699435008004,"[ 0.00080359  0.00255547 -0.00185912 -0.00570657 -0.00195142  0.01160575
 -0.00156896 -0.00404998 -0.00165496  0.00298656  0.00466348 -0.00273233
 -0.00193729  0.00575268 -0.00016345 -0.00244572 -0.00305373  0.00248611
  0.00017209 -0.00184647]"
MDLZ,"[ 8.86490311e-02 -3.45666873e-04 -1.03713434e-01  2.22946799e-01
 -4.39542156e-02  1.01879143e-01 -4.25795179e-02 -1.84253909e-01
 -4.96226024e-02 -1.92788823e-01  1.39387384e-01  9.38212810e-03
  3.44300130e-01  5.52354599e-02  1.22407590e-01  2.87722232e-01
 -5.12506575e-02  1.62238604e-01  2.80127106e-02  1.44586019e-01
 -4.81587045e-02  1.03598270e-01  6.43677219e-03  1.81998584e-01
 -2.35829798e-02  1.41249234e-01  1.60169313e-01  1.03272657e-02
  1.15875238e-01  1.07519668e-01  1.69902499e-02 -5.07588058e-02
 -7.81237399e-03 -2.01679230e-01  3.76155657e-02  5.74264312e-01
  4.84809404e-02 -9.54314070e-01  5.16867371e-02  1.01368053e+00
  4.16214594e-02 -1.06646153e+00 -1.23907950e-01  1.57133000e+00
  4.77220818e-01 -2.20680491e+00 -4.44883088e-01  2.21762091e+00
 -3.14088054e-01 -1.40181335e+00  6.31408370e-01  3.10286823e-01
  5.64592937e-01  0.00000000e+00]",0.350324994911539,0.612837647516473,"[ 8.08193746e-05  3.88367575e-04  6.54326060e-04 -3.56091588e-04
  6.01917318e-04  2.65549975e-04]",-4.576246531072861,0.010293460059671635,0.8243048620647097,-0.039478725940156285,"[-0.12177276 -0.09327962 -0.06508934 -0.02373416  0.01583947  0.05210636
  0.0985937   0.13059644  0.17071506  0.1736055   0.16934315  0.07735713
 -0.06305022 -0.21504515 -0.32373165 -0.2427308  -0.18801744 -0.14899909
 -0.09302476  0.33557481  0.86174888  1.3020603   1.09656596 -0.10489137
  0.00468086]","[-8.33012435e-05  3.43053425e-04  4.04149807e-04 -1.59665728e-04
  2.63969872e-05 -6.38242644e-04]","[ 0.00728003 -0.00369847 -0.00346193  0.00479086 -0.00721233  0.00227103
  0.00369289  0.00096519 -0.00417242  0.00040183  0.00616191  0.00304386
 -0.0073333   0.00113173  0.00462973 -0.00065887 -0.00400517  0.0024944
  0.00220818  0.00152379]",0.08589286249824883,"[ 0.00728003 -0.00369847 -0.00346193  0.00479086 -0.00721233  0.00227103
  0.00369289  0.00096519 -0.00417242  0.00040183  0.00616191  0.00304386
 -0.0073333   0.00113173  0.00462973 -0.00065887 -0.00400517  0.0024944
  0.00220818  0.00152379]"
