,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 7.54372443e-02  6.04176480e-02  2.21895325e-01  2.43168101e-02
  2.55346775e-02 -7.12317463e-02  5.73359416e-01  4.89383623e-02
  9.73472778e-02 -1.24238851e-01  4.00784186e-01 -3.78389377e-02
 -2.37661312e-01 -1.06645665e-01 -2.06594171e-01 -6.56486988e-02
  2.52784786e-02 -3.50436214e-01  5.06273664e-02  1.20173570e-01
  7.91337940e-02  4.59219018e-02  4.29421244e-01 -2.69245266e-03
  1.50494651e-01  3.80813075e-01  1.59525262e-02 -1.63042700e-03
  1.01956818e-01 -1.12454928e-01 -3.16731239e-01 -1.62558667e-01
 -9.68685876e-02 -1.16932575e+00  3.04492950e-01 -2.03912809e+00
  1.41706281e+00 -1.32240197e+00  2.02585231e+00 -1.46480854e+00
  1.45303076e+00 -1.16442577e+00  1.38714368e+00 -1.21336406e+00
  1.36209061e+00 -7.23279979e-01  1.30575667e+00 -7.82096054e-01
  5.02095269e-01 -1.76879075e+00  7.82881916e-02 -2.86899239e+00
  5.38663853e-01  0.00000000e+00]",-0.9487923381664494,1.8930194689104314,[ 0.00032611  0.00015098 -0.00027971 -0.00041586 -0.00017561 -0.00083857],-4.779074244977939,0.008403775204590755,0.7790625112089975,-0.036053441370611,"[-0.11321205 -0.09521041 -0.06142483 -0.02616698  0.03391097  0.06155243
  0.10213264  0.13568912  0.18903174  0.18480256  0.16752543  0.11085527
 -0.02756944 -0.20062191 -0.33490179 -0.33261844 -0.22168998 -0.18116259
 -0.13257148  0.13193949  0.8521783   1.3049594   1.57805033  0.12670424
  0.00756064]",[ 0.00012606 -0.00016098  0.00066461 -0.00039802 -0.00150621 -0.00025394],"[ 0.0069647  -0.00861504 -0.01342177  0.00722471 -0.00857456  0.00976825
 -0.00533948  0.00450351 -0.00348435  0.00356007 -0.00113976  0.00416829
 -0.00415077  0.00502198 -0.00365028  0.0027941  -0.00347847  0.00179235
 -0.00502528  0.00111397]",0.08501374924063376,"[ 0.0069647  -0.00861504 -0.01342177  0.00722471 -0.00857456  0.00976825
 -0.00533948  0.00450351 -0.00348435  0.00356007 -0.00113976  0.00416829
 -0.00415077  0.00502198 -0.00365028  0.0027941  -0.00347847  0.00179235
 -0.00502528  0.00111397]"
K,"[ 1.00493721e-01 -2.83037762e-02  3.19321142e-02  1.16908208e-01
 -4.04176349e-02  2.84785618e-01  4.22682769e-02 -2.97307284e-01
  4.59006001e-02 -8.01508156e-02  1.78038259e-01 -1.21340783e-01
  8.61526955e-02  4.36571578e-01  1.68999438e-01  7.80574942e-02
 -3.75742765e-01 -1.94251281e-01 -8.71061156e-02 -1.30276147e-01
  3.03802192e-01  2.99526796e-01 -1.49299060e-01 -7.40258754e-02
  1.30872969e-01 -4.75482720e-02 -3.07893616e-01 -6.66891882e-02
 -1.36332197e-01  4.14763151e-02  1.38915638e-03  1.37704541e-01
  4.34641210e-01  1.87735320e+00 -1.07298502e+00  1.79335890e+00
 -3.01402963e+00 -1.38751661e-01 -3.73371176e+00 -1.97813245e+00
 -2.00598507e+00 -1.68067868e+00  2.29649050e-01 -1.36990823e-01
  1.09745579e+00  8.47052120e-01  5.40367340e-01  4.34201979e-01
 -1.38276330e-01 -4.47391783e-01  1.66534377e-01 -6.67534594e-01
  8.37632692e-01  0.00000000e+00]",1.1991903764027274,-0.2460685080343852,[ 0.00241827  0.00100309  0.00046156 -0.00042938  0.00025088 -0.00056281],-4.197087987715649,0.01503930776601265,0.7795895307370887,-0.03684305844489154,"[-0.11732005 -0.09286583 -0.06287019 -0.01722285  0.01788683  0.05093264
  0.10015583  0.13660544  0.17997702  0.18230401  0.18268855  0.13639823
 -0.0059748  -0.19047986 -0.36563873 -0.32136363 -0.2321235  -0.21755252
 -0.09966231  0.17174069  0.74747222  1.28798562  1.57604373  0.07726327
 -0.01404487]","[ 1.24140893e-05 -1.00092321e-03  9.55800572e-04  3.33300104e-04
 -5.77612074e-04  7.48982624e-04]","[ 0.01522923 -0.01274136 -0.00205689 -0.00536452 -0.0052532  -0.00678853
 -0.00573747 -0.00546613 -0.00481832  0.0007506   0.00196319  0.00343115
  0.00045225  0.00366537 -0.00075026  0.00106786 -0.00071949  0.00323444
 -0.00117465  0.0028346 ]",0.08492922326044086,"[ 0.01522923 -0.01274136 -0.00205689 -0.00536452 -0.0052532  -0.00678853
 -0.00573747 -0.00546613 -0.00481832  0.0007506   0.00196319  0.00343115
  0.00045225  0.00366537 -0.00075026  0.00106786 -0.00071949  0.00323444
 -0.00117465  0.0028346 ]"
KEY,"[ 0.13322415  0.11278352  0.31645409 -0.03283553 -0.03546148 -0.25974626
  0.49847812  0.14188432  0.0398133  -0.13744578  0.2036715  -0.05584435
 -0.20447571 -0.25660324 -0.26490595 -0.01490291  0.13250463 -0.3185427
  0.05021761  0.10991531 -0.04753993  0.05569139  0.52037343  0.15015158
  0.01447318  0.23503759  0.08520424 -0.01343413  0.07350469 -0.13860631
 -0.34967368 -0.35421247 -0.25669794 -1.68951033  0.57605106 -2.41654653
  2.26301092 -1.14240242  3.23223275 -0.6283968   2.26056507 -0.20619275
  1.84860708 -0.43281879  1.6398903  -0.03053497  1.39324492 -0.14592748
  0.36846013 -1.47449677 -0.22886298 -3.0121337   0.42534527  0.        ]",-1.2278906012732853,2.168771524655914,"[ 3.30921897e-05  1.80362294e-04 -2.88841368e-04 -1.18881633e-04
 -1.93247486e-04 -4.96484963e-04]",-4.956917600159573,0.00703457783005015,0.7802779585809803,-0.035555033812643,"[-0.1110718  -0.09662948 -0.06295236 -0.03090866  0.03209596  0.06431475
  0.10052643  0.13495721  0.18125898  0.18410977  0.16945037  0.10391955
 -0.03203588 -0.19803043 -0.32649175 -0.3290935  -0.22184254 -0.17863944
 -0.15067042  0.13109895  0.86850877  1.34115929  1.53519548  0.11093804
  0.01154431]",[ 0.00016092 -0.00023627  0.00057413 -0.00053217 -0.00202232 -0.00061036],"[ 0.00556884 -0.00782458 -0.01455357  0.00966842 -0.00802662  0.01314411
 -0.00308149  0.00665793 -0.00065645  0.00493405  0.00082451  0.00499445
 -0.00214321  0.00505215 -0.00188553  0.00247549 -0.0023752   0.00107801
 -0.00510338  0.00016606]",0.0846664059257534,"[ 0.00556884 -0.00782458 -0.01455357  0.00966842 -0.00802662  0.01314411
 -0.00308149  0.00665793 -0.00065645  0.00493405  0.00082451  0.00499445
 -0.00214321  0.00505215 -0.00188553  0.00247549 -0.0023752   0.00107801
 -0.00510338  0.00016606]"
KEYS,"[ 3.15036287e-01  9.92097185e-02  5.21930027e-01  3.50453317e-02
 -2.55259667e-02 -2.48760500e-01  6.43885231e-01 -2.23998586e-02
  2.96189341e-03 -2.08668672e-01  3.67789510e-01 -1.25486012e-01
 -1.96867445e-01 -3.16417072e-02 -2.09548921e-01 -4.82890097e-03
 -1.14607095e-01 -5.01648944e-01  4.01604220e-02  6.16055799e-02
  2.26970651e-01  3.90239088e-01  5.53379754e-01  1.90255130e-01
  4.53493333e-02  2.78856823e-01 -1.09865740e-01 -8.06770012e-02
 -7.91993162e-03 -2.36524050e-01 -5.56931900e-01 -5.55851347e-01
  5.87655386e-03 -8.19979547e-01 -3.38912620e-01 -2.23951012e+00
  6.50941488e-01 -2.08206644e+00  1.49858849e+00 -2.55521125e+00
  1.62161812e+00 -1.27980043e+00  2.77187782e+00 -2.44960138e-01
  3.07818310e+00  1.02586397e+00  2.03619445e+00  8.83977392e-01
 -2.95268371e-02 -1.60093372e+00 -1.12556699e+00 -4.94515973e+00
 -3.57644428e-02  0.00000000e+00]",-0.6984509547677458,1.6491163514728888,"[-3.74277198e-05 -2.40824187e-04  2.55480750e-04  2.05880433e-05
  1.16784034e-04  2.40965212e-04]",-5.077116435423228,0.006237870409224733,0.7841020614164674,-0.03559649951876482,"[-1.06338968e-01 -9.52166098e-02 -6.26971106e-02 -3.04754181e-02
  3.62268986e-02  5.97415237e-02  9.93186993e-02  1.32059946e-01
  1.88385160e-01  1.80526530e-01  1.70673243e-01  1.15984212e-01
 -2.87069159e-02 -1.96288990e-01 -3.42977566e-01 -3.43068532e-01
 -2.23683807e-01 -1.88861578e-01 -1.15220113e-01  1.85224886e-01
  8.76092270e-01  1.35226409e+00  1.54550345e+00  1.12692346e-01
 -1.15166970e-03]","[-4.56126190e-05 -5.10566251e-04  3.28539013e-04 -1.14865866e-03
 -2.54868467e-03  9.90716259e-05]","[ 0.00787888 -0.01050295 -0.01403604  0.00506064 -0.01082997  0.00832534
 -0.00817431  0.00527205 -0.00392403  0.00721753  0.00149184  0.00889785
  0.00067616  0.00728417  0.00051936  0.00121486 -0.00314253 -0.00143196
 -0.01088925 -0.0003104 ]",0.08471797572278303,"[ 0.00787888 -0.01050295 -0.01403604  0.00506064 -0.01082997  0.00832534
 -0.00817431  0.00527205 -0.00392403  0.00721753  0.00149184  0.00889785
  0.00067616  0.00728417  0.00051936  0.00121486 -0.00314253 -0.00143196
 -0.01088925 -0.0003104 ]"
KHC,"[ 0.0894129  -0.14052755  0.15397762  0.10046368 -0.09732027  0.08458017
 -0.02909892 -0.20239388 -0.12013225 -0.2506532   0.10161623 -0.18320711
  0.23943196  0.10689221 -0.04088397  0.08353592 -0.50125504 -0.17007659
 -0.11116126 -0.04050913  0.12755776  0.33913207  0.08396703 -0.12728431
  0.03683182 -0.12172845 -0.14537238 -0.0501596  -0.03647322 -0.00362385
 -0.22588801  0.04644138  0.31720384  1.34628894 -0.79094893  1.38267933
 -1.89449701  0.49868042 -2.18718307 -0.76363838 -1.3454173  -0.35289033
 -0.11341294  0.66864174  0.50536112  1.30282461 -0.31156522  0.2803526
 -1.29329426 -1.78561983 -0.85715572 -3.16076773  0.86433778  0.        ]",0.8587963899669167,0.09441763988416996,[ 0.0001888   0.00157702 -0.00018123 -0.00115624  0.00054431 -0.00043495],-3.938843406517692,0.019470721436839807,0.7793564648437684,-0.03786091395759295,"[-0.11466675 -0.09333469 -0.06432183 -0.02214285  0.01615308  0.05403517
  0.0952275   0.12991329  0.17740378  0.179064    0.19057595  0.12095038
 -0.01951676 -0.19154442 -0.3742655  -0.31883152 -0.23331531 -0.20327273
 -0.12465518  0.17603705  0.79498952  1.2756023   1.54463487  0.06803961
 -0.00224953]",[ 0.00014416 -0.0007304   0.00080406 -0.00041098 -0.0008243   0.00051331],"[ 1.37597879e-02 -1.17698903e-02 -3.26102559e-03 -2.24207188e-03
 -3.58848514e-03 -2.50437451e-03 -2.54707683e-03 -3.68728787e-03
 -9.93304846e-04  4.07138377e-05  3.96809408e-03  1.79504120e-03
  1.85681350e-03  9.21224662e-04 -1.08161438e-03 -2.07002630e-03
 -3.71435167e-03  3.38751503e-04 -7.56309102e-03  1.86784510e-03]",0.08509620379342957,"[ 1.37597879e-02 -1.17698903e-02 -3.26102559e-03 -2.24207188e-03
 -3.58848514e-03 -2.50437451e-03 -2.54707683e-03 -3.68728787e-03
 -9.93304846e-04  4.07138377e-05  3.96809408e-03  1.79504120e-03
  1.85681350e-03  9.21224662e-04 -1.08161438e-03 -2.07002630e-03
 -3.71435167e-03  3.38751503e-04 -7.56309102e-03  1.86784510e-03]"
KIM,"[ 3.58680768e-02 -1.16887950e-01 -1.27190949e-02  1.45572488e-01
 -2.18079025e-01  3.07951817e-01 -5.73317769e-02 -3.68896502e-01
  3.33961186e-02 -3.05155002e-01  1.09005410e-01 -1.86536361e-01
  2.48836983e-01  1.83255929e-01  8.22790439e-03  1.24241621e-01
 -6.07939863e-01 -2.32106915e-01 -1.86500289e-01 -4.45100620e-02
  1.15154948e-01  2.52990868e-01 -1.14209976e-03 -2.84861847e-01
  1.66745751e-01 -2.03489410e-01 -2.18364554e-01 -3.79765669e-02
 -3.79037529e-02  7.54262318e-02 -1.05919264e-01  3.85518330e-01
  4.77536120e-01  1.96926991e+00 -9.13769467e-01  2.32625631e+00
 -2.68393002e+00  1.15249660e+00 -3.32111482e+00 -6.07042504e-01
 -2.26289439e+00 -6.50070084e-01 -9.22132610e-01  2.25117730e-01
 -2.62346360e-01  6.75577268e-01 -3.95818553e-01 -5.06773608e-01
 -6.90405876e-01 -2.24255058e+00  5.43602044e-01 -2.93783822e+00
  2.58491876e+00  0.00000000e+00]",1.0985538255810783,-0.14508465106298005,[-0.00096084  0.00148243 -0.00055342 -0.00129868  0.00048948 -0.00045395],-4.451011189308533,0.011666763697013664,0.7782302424151503,-0.03767141584777901,"[-0.11837886 -0.09214655 -0.06721332 -0.016609    0.01520808  0.04890473
  0.09984059  0.1280994   0.17772736  0.17918509  0.19050588  0.12332016
 -0.01626139 -0.18889368 -0.3827823  -0.3244684  -0.23928369 -0.20668422
 -0.12477374  0.1628751   0.7764322   1.24140111  1.58208543  0.05988552
 -0.00755234]","[ 1.76092045e-04 -8.09683886e-04  9.81447830e-04 -7.06185283e-05
  1.37185054e-04  8.45052487e-04]","[ 0.01548273 -0.01214547 -0.00041376 -0.00453079 -0.00182694 -0.00578923
 -0.00197639 -0.00640457 -0.00178621 -0.00212565  0.00286556 -0.00035532
  0.00018193  0.00079949 -0.00311503 -0.00026669 -0.00526351  0.00438789
 -0.0074276   0.00695683]",0.08555061739512168,"[ 0.01548273 -0.01214547 -0.00041376 -0.00453079 -0.00182694 -0.00578923
 -0.00197639 -0.00640457 -0.00178621 -0.00212565  0.00286556 -0.00035532
  0.00018193  0.00079949 -0.00311503 -0.00026669 -0.00526351  0.00438789
 -0.0074276   0.00695683]"
KLAC,"[ 0.1789385   0.03335978  0.45505727  0.14304398 -0.01078049  0.03400221
  0.57869441 -0.16254832 -0.03023304 -0.30060443  0.35577294 -0.16664287
 -0.03748503  0.20253473 -0.17983372 -0.01297391 -0.35702917 -0.47763144
 -0.04879025 -0.0039237   0.28737164  0.33326835  0.40138569  0.04976767
  0.08759543  0.16761774 -0.14948931 -0.02312654 -0.05923277 -0.1031272
 -0.44212271 -0.25689889  0.12945864  0.41663263 -0.79462263 -0.73180986
 -1.04166504 -1.5551672  -0.49428828 -2.59790785  0.57509952 -1.3376048
  2.19681687  0.12226934  2.37813687  1.06453078  1.07721496 -0.04392227
 -0.449715   -2.32028497 -0.31297556 -3.90711775  1.12099137  0.        ]",0.42432160073647696,0.5324230103315131,"[-6.07197608e-06  5.14836497e-04  1.20782829e-04 -5.37206961e-04
  3.64578767e-04  2.21400626e-05]",-4.35851940478146,0.012797321282254553,0.7812394806340507,-0.03625152231615349,"[-0.10798112 -0.09264566 -0.06237022 -0.02328369  0.03389073  0.05569998
  0.09792211  0.12850669  0.18750172  0.17867215  0.17828701  0.12726049
 -0.02634764 -0.19699232 -0.36159879 -0.34228566 -0.22950692 -0.20127228
 -0.10561095  0.1776685   0.84923083  1.32040747  1.56298307  0.10015398
 -0.00260247]",[ 0.00011449 -0.00071824  0.00064774 -0.00086432 -0.00168665  0.00028508],"[ 1.12303757e-02 -1.18152226e-02 -9.54576288e-03  2.13353010e-04
 -9.40025754e-03  2.57966635e-03 -8.00898619e-03  2.17650068e-03
 -4.03714330e-03  5.77938710e-03  2.54271608e-03  6.95948654e-03
  8.30533086e-04  4.80245866e-03 -2.06475820e-03  7.65918542e-05
 -5.18733132e-03  1.04598912e-03 -8.81915808e-03  3.27425047e-03]",0.08498376052826369,"[ 1.12303757e-02 -1.18152226e-02 -9.54576288e-03  2.13353010e-04
 -9.40025754e-03  2.57966635e-03 -8.00898619e-03  2.17650068e-03
 -4.03714330e-03  5.77938710e-03  2.54271608e-03  6.95948654e-03
  8.30533086e-04  4.80245866e-03 -2.06475820e-03  7.65918542e-05
 -5.18733132e-03  1.04598912e-03 -8.81915808e-03  3.27425047e-03]"
KMB,"[ 0.13045603  0.0463944   0.13569684  0.14386281 -0.1586979   0.28046174
  0.024567   -0.36151786  0.03648444 -0.1930013   0.0069042  -0.15522135
  0.16494074  0.4408968   0.12454363  0.13227941 -0.44599188 -0.24251468
 -0.15267526 -0.17250078  0.24673222  0.30498718 -0.10271327 -0.00450116
  0.04791975 -0.26245425 -0.2978922  -0.05882068 -0.20402288  0.05489648
 -0.02407388  0.12218175  0.415106    2.10795559 -1.18095542  2.07866365
 -3.28810244  0.05530961 -3.74513365 -1.57297683 -1.73917192 -0.990616
  0.59218641  0.7524906   1.13753108  1.54757428  0.3542033   0.60647603
 -0.23245055 -0.63551915  0.66790333 -0.82751451  2.04792472  0.        ]",1.3656876529702073,-0.42034264612092465,[-0.00149622  0.00223164 -0.00067854 -0.00162567  0.00080916 -0.0001869 ],-4.709526937970277,0.009009038408534972,0.7802197360230587,-0.03615548658420999,"[-0.11501775 -0.0923463  -0.06582575 -0.01728241  0.01756658  0.04915189
  0.09980418  0.13217119  0.17319335  0.18076456  0.18700579  0.13684788
 -0.00918124 -0.18765385 -0.37027841 -0.32455954 -0.23716809 -0.22258864
 -0.10781601  0.1712063   0.75431929  1.30784363  1.55111767  0.05333688
 -0.01376404]",[ 0.00010038 -0.00124319  0.00095087  0.00021133 -0.00057003  0.00071305],"[ 0.01587909 -0.01305899 -0.00118216 -0.0061405  -0.00476713 -0.00687515
 -0.00450824 -0.00482084 -0.00277601  0.00182851  0.00429529  0.00357925
  0.00245653  0.00311712 -0.00031947  0.00085791 -0.00105982  0.0048048
 -0.00176989  0.00596493]",0.08481832103229785,"[ 0.01587909 -0.01305899 -0.00118216 -0.0061405  -0.00476713 -0.00687515
 -0.00450824 -0.00482084 -0.00277601  0.00182851  0.00429529  0.00357925
  0.00245653  0.00311712 -0.00031947  0.00085791 -0.00105982  0.0048048
 -0.00176989  0.00596493]"
KMI,"[ 0.14940986 -0.10160809  0.10868185  0.10157803 -0.01851883  0.16737986
  0.0789718  -0.25138439 -0.0223183  -0.11426698  0.29299849 -0.14914773
  0.09708726  0.31215594  0.11052354  0.06333876 -0.43887349 -0.22076268
 -0.05636592 -0.07619969  0.31298184  0.41826201 -0.03452075 -0.10550227
  0.13528185  0.05999003 -0.28409153 -0.09654126 -0.06682325 -0.03723231
 -0.16975194  0.02474581  0.46094078  1.59630597 -1.02851876  1.27691713
 -2.53227615 -0.28977302 -3.20682878 -2.20949296 -1.8903033  -1.80750361
  0.21247873 -0.2883659   1.30914539  0.96822652  0.57624266  0.68847438
 -0.69527179 -0.94280427 -0.92025834 -2.44162254  0.14099483  0.        ]",1.025021522183668,-0.06504206190051258,"[ 2.88900426e-03 -3.99509456e-04  9.95433808e-04  2.83643605e-04
  8.34172749e-06 -2.19758078e-04]",-4.569891333492781,0.010359085342075858,0.7806183969490287,-0.037482886544570077,"[-0.11557522 -0.09327056 -0.06232959 -0.02010878  0.01905749  0.05244059
  0.09819887  0.13524299  0.18498688  0.18071509  0.18346467  0.13078806
 -0.00972406 -0.19141644 -0.36963618 -0.32315444 -0.22994743 -0.21021484
 -0.09944464  0.19063854  0.77171851  1.27944656  1.57564006  0.08792846
 -0.0119274 ]","[-7.13062473e-05 -7.92706572e-04  7.57816521e-04 -1.75564275e-04
 -9.04859664e-04  8.72063761e-04]","[ 1.44293022e-02 -1.25401552e-02 -3.57974631e-03 -4.02403532e-03
 -5.75376332e-03 -5.27107683e-03 -6.49691493e-03 -4.98383021e-03
 -5.27226503e-03  6.61929159e-04  1.55358759e-03  3.96988293e-03
  7.79479277e-04  3.71626355e-03 -1.08723135e-04 -5.13244477e-04
 -1.96864414e-03  4.42592484e-05 -5.78418020e-03  7.36749242e-04]",0.08504998624888853,"[ 1.44293022e-02 -1.25401552e-02 -3.57974631e-03 -4.02403532e-03
 -5.75376332e-03 -5.27107683e-03 -6.49691493e-03 -4.98383021e-03
 -5.27226503e-03  6.61929159e-04  1.55358759e-03  3.96988293e-03
  7.79479277e-04  3.71626355e-03 -1.08723135e-04 -5.13244477e-04
 -1.96864414e-03  4.42592484e-05 -5.78418020e-03  7.36749242e-04]"
KMX,"[ 0.0166044   0.05611099  0.44378794  0.13039907  0.14483765  0.04387565
  0.60236271  0.04961477 -0.10640837 -0.17525606  0.41678138 -0.0217546
 -0.14020204  0.18492055 -0.1686539  -0.14667599 -0.1398474  -0.29074408
  0.05892945  0.01889831  0.25226217  0.11653528  0.27326346  0.06148943
 -0.02488163  0.37269285  0.03876617  0.0193245   0.00842681 -0.11815139
 -0.38397291 -0.26408295 -0.06706333 -0.6456986  -0.34246065 -2.02782315
  0.07966188 -2.34946316  0.77592991 -2.54474479  1.37380622 -1.38776078
  1.98865606 -0.25581028  1.6136881   0.33196203  0.27360799 -0.37621486
 -0.73723558 -1.34326919 -0.56149811 -1.43498216  0.31960366  0.        ]",-0.5922446357402492,1.5274426384341941,"[ 5.28772134e-05  1.34477185e-03 -5.78791670e-04  4.79199098e-04
 -2.79767676e-04 -9.30208935e-05]",-4.649278994575905,0.009568498383289626,0.777825064302046,-0.03611853957297274,"[-0.10844927 -0.09295013 -0.05868155 -0.02302916  0.03439996  0.06203914
  0.09545795  0.13326837  0.18904145  0.18510014  0.17328309  0.12688621
 -0.02460236 -0.20606108 -0.34700416 -0.32805083 -0.21968711 -0.19630429
 -0.10924884  0.14535678  0.82564041  1.31972785  1.53834332  0.12345812
  0.0106922 ]",[ 0.00016704 -0.00040444  0.00063683 -0.0006092  -0.00174643 -0.00021509],"[ 0.00833056 -0.01051257 -0.01338584  0.00344384 -0.01146594  0.00632577
 -0.00812493  0.00450755 -0.00420005  0.00514667  0.00142513  0.00487596
 -0.00136944  0.00243538 -0.00293465 -0.0009651  -0.00202884 -0.00012026
 -0.00153469  0.00085325]",0.08454921929555273,"[ 0.00833056 -0.01051257 -0.01338584  0.00344384 -0.01146594  0.00632577
 -0.00812493  0.00450755 -0.00420005  0.00514667  0.00142513  0.00487596
 -0.00136944  0.00243538 -0.00293465 -0.0009651  -0.00202884 -0.00012026
 -0.00153469  0.00085325]"
KO,"[-7.95856442e-02 -9.40522707e-02  2.12721270e-01  2.46808158e-01
  1.98705507e-01  3.77642991e-01  4.11185167e-01 -2.36984777e-01
 -8.52200670e-02 -1.95316081e-01  3.76472440e-01 -3.34004539e-02
  3.27322867e-02  5.07306507e-01 -4.54961146e-02 -1.68317594e-01
 -4.55128942e-01 -2.22800405e-01 -4.35448606e-02 -3.59945246e-02
  4.27076750e-01  1.11191115e-01 -1.01861551e-03 -1.76437872e-01
  1.29362817e-01  2.18727202e-01 -1.33835040e-01  8.45591008e-02
 -6.48331988e-02  3.82156710e-02 -1.78287479e-01  9.56899266e-02
  2.35919611e-01  1.43600540e+00 -1.31112403e+00  4.82855657e-01
 -2.82907176e+00 -1.50662952e+00 -2.78322209e+00 -2.73489052e+00
 -6.72121889e-01 -1.48167687e+00  8.40701303e-01  2.79829020e-02
  5.66265327e-01  1.21358048e-01 -6.41831779e-01 -1.19915897e+00
 -6.81784353e-01 -1.52553939e+00  4.03095166e-01 -6.13302419e-01
  4.74696094e-01  0.00000000e+00]",1.049007930254854,-0.10264811617396731,"[-1.01768046e-03  1.09280065e-03 -3.25867324e-04 -1.02002056e-03
  5.33238561e-04 -3.33651353e-05]",-4.644794781526895,0.009611501915038359,0.7758018736830583,-0.03751677203486092,"[-1.13616961e-01 -9.00135134e-02 -5.72410351e-02 -1.46823025e-02
  2.82109793e-02  5.33962468e-02  9.57257985e-02  1.32604999e-01
  1.87218337e-01  1.84958774e-01  1.80881834e-01  1.41719449e-01
 -1.67195753e-02 -2.06834356e-01 -3.71689210e-01 -3.24511775e-01
 -2.26698624e-01 -2.08847424e-01 -8.31521649e-02  1.45162730e-01
  7.76732184e-01  1.26476268e+00  1.58505558e+00  1.05594077e-01
  2.36283273e-05]","[ 3.49557902e-04 -6.84327021e-04  1.03484486e-03 -6.79642783e-05
 -7.35067191e-04  3.27829737e-04]","[ 0.01399408 -0.01336739 -0.00599828 -0.00490494 -0.0091461  -0.0038922
 -0.00810574 -0.00142906 -0.00443837  0.00223615  0.00236378  0.00198257
 -0.00187722  0.00024176 -0.00521453 -0.00075874 -0.00298869  0.0030866
 -0.00052358  0.00196663]",0.08502221268616625,"[ 0.01399408 -0.01336739 -0.00599828 -0.00490494 -0.0091461  -0.0038922
 -0.00810574 -0.00142906 -0.00443837  0.00223615  0.00236378  0.00198257
 -0.00187722  0.00024176 -0.00521453 -0.00075874 -0.00298869  0.0030866
 -0.00052358  0.00196663]"
KR,"[ 1.14352430e-01  1.38128540e-01  1.11315007e-01 -5.55048374e-02
 -7.63318961e-04 -1.63928542e-01  3.76119212e-01  8.70397475e-02
  1.48804602e-01  3.00605881e-02  1.69044720e-01  2.22652281e-02
 -2.72148970e-01 -1.29557137e-01 -1.00694509e-01 -1.49739979e-02
  2.47867060e-01 -2.15339150e-01  6.73563662e-02  7.45732984e-02
  5.45291159e-03 -1.77970655e-02  2.95002012e-01  1.32138207e-01
  8.13913810e-02  2.34775312e-01  2.09107491e-03 -1.71098556e-02
  3.64453724e-02 -9.46073426e-02 -1.25344830e-01 -2.33102109e-01
 -1.65732094e-01 -1.32226810e+00  5.16403521e-01 -1.78380593e+00
  1.63933347e+00 -1.01841069e+00  2.19793402e+00 -7.02372588e-01
  1.55866187e+00 -5.95628860e-01  1.37141920e+00 -9.54252465e-01
  1.31090942e+00 -6.24897510e-01  1.63061189e+00 -3.85241125e-02
  1.19008067e+00 -1.84947969e-01  3.24893491e-01 -1.14653276e+00
 -9.78958908e-02  0.00000000e+00]",-0.9082574940782767,1.8515563964358397,[-0.00395125  0.00184943 -0.00237922 -0.00133519 -0.00029605 -0.00132639],-4.047323172808926,0.017469073800568814,0.7798810246306125,-0.0353346860501829,"[-0.11557573 -0.09697869 -0.06199431 -0.0286771   0.02834743  0.06228281
  0.10383756  0.14147427  0.17956529  0.18829594  0.16535653  0.10905898
 -0.02194327 -0.1972754  -0.31924432 -0.32161989 -0.22072225 -0.18333546
 -0.14188946  0.11955024  0.82478204  1.33575594  1.55445568  0.11187626
  0.00513216]",[ 0.0001192  -0.00032402  0.00070223  0.00015213 -0.00170496 -0.00048037],"[ 0.00660106 -0.00809588 -0.01270823  0.00792396 -0.00754444  0.01021153
 -0.00312938  0.00458323 -0.00172295  0.00365031 -0.00049824  0.00410215
 -0.00380537  0.00586851 -0.0015281   0.00477154  0.00075941  0.00283046
 -0.00029376 -0.00090425]",0.08458273846462071,"[ 0.00660106 -0.00809588 -0.01270823  0.00792396 -0.00754444  0.01021153
 -0.00312938  0.00458323 -0.00172295  0.00365031 -0.00049824  0.00410215
 -0.00380537  0.00586851 -0.0015281   0.00477154  0.00075941  0.00283046
 -0.00029376 -0.00090425]"
