,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.73214816e-02 -1.34486261e-01  3.60915489e-02  5.43741087e-02
 -1.92191710e-01  1.64549259e-01  6.02535729e-02 -7.42525484e-02
  2.91241405e-02  2.15571795e-02 -4.41066947e-02  6.83420199e-02
 -1.67468402e-01 -7.88182234e-02  1.07894294e-01  3.41171817e-02
  7.10602808e-02 -1.02464301e-01 -6.28740716e-02 -6.44842513e-02
 -1.22216974e-01  2.58553439e-01 -8.93314258e-02  1.50753479e-01
  8.49410362e-02 -1.03399487e-01 -1.16713631e-02 -1.05599858e-03
  1.29464231e-01 -3.10134282e-02 -8.94809816e-02  4.14290555e-02
  3.46058034e-02 -3.00001357e-01 -3.38447909e-01 -3.44568026e-01
  9.26953756e-01  1.13682439e+00 -4.86259992e-01 -1.10540305e+00
 -3.66501952e-01  8.19933267e-02  5.11358736e-01 -2.15551914e-01
  2.28726834e-01  1.18002701e+00  8.79929847e-02 -9.23422112e-01
 -1.46866054e+00 -3.64539433e-01  1.15355304e+00 -5.81631151e-01
  1.69406537e-01  0.00000000e+00]",0.37731604886662035,0.590293229619655,"[-1.30850889e-03  1.57351925e-03 -8.78542831e-04  4.35608283e-05
 -4.13158440e-05  1.12430896e-04]",-5.234573494785573,0.005329096886800488,0.7858213629766186,-0.036513083801908285,"[-0.11003134 -0.08579117 -0.06051376 -0.01488705  0.02326567  0.06139221
  0.1036826   0.14342235  0.1718709   0.18569289  0.15362313  0.08923223
 -0.04226959 -0.2153673  -0.32585858 -0.29837193 -0.21015402 -0.1819251
 -0.11884486  0.28103057  0.8232012   1.32259234  1.31974015 -0.08675338
 -0.00733757]",[ 0.00040027 -0.000456    0.00018341  0.00102617  0.0009637  -0.00024131],"[ 0.00626281 -0.00702147 -0.00505361  0.00759627 -0.00247473  0.00046
 -0.00234166 -0.0007547  -0.0003497   0.00155807  0.00098306  0.0013435
  0.00276636  0.00179156 -0.00276087 -0.00384581  0.00014257  0.00527055
  0.00081016  0.00050099]",0.08611783659234311,"[ 0.00626281 -0.00702147 -0.00505361  0.00759627 -0.00247473  0.00046
 -0.00234166 -0.0007547  -0.0003497   0.00155807  0.00098306  0.0013435
  0.00276636  0.00179156 -0.00276087 -0.00384581  0.00014257  0.00527055
  0.00081016  0.00050099]"
DFS,"[-0.15771972 -0.02991685  0.03184837 -0.09892954 -0.13760108  0.12931841
  0.10606129 -0.00571724  0.02709272  0.06010953  0.04302739 -0.04909994
  0.00905198  0.04018284 -0.07880952 -0.13696498  0.10621015 -0.12712402
 -0.0799806   0.0149053  -0.07352199  0.17454456 -0.1920942   0.18238396
  0.12222498 -0.04376773  0.00742079 -0.19125771  0.11275223 -0.0184382
 -0.09881002 -0.04122901  0.13809809 -0.07423583 -0.3338182  -0.79543806
  0.581807    1.34634156  0.53036877 -0.34216807 -1.23629934 -0.73994006
  0.72442871  0.14780965  0.120175    0.34525791  0.44466996  0.26605152
 -1.17635196 -1.17608535  0.50262086  0.87081259  0.43665179  0.        ]",0.6469745639692396,0.3246540917225651,"[-2.47542519e-04  1.01685085e-03 -6.33083656e-04  5.16422140e-04
 -3.43030681e-04 -7.70584799e-05]",-5.454342179066196,0.00427768981028218,0.7830842842305308,-0.035546948623370815,"[-0.11019584 -0.08930654 -0.05884731 -0.0158512   0.02477243  0.06315198
  0.10368584  0.14542821  0.1756333   0.17984726  0.16256954  0.09524356
 -0.05262162 -0.22757313 -0.32429317 -0.30056971 -0.2091658  -0.17204758
 -0.11368113  0.26942766  0.80871138  1.33599617  1.32950301 -0.08212978
 -0.00475214]","[-1.01328070e-04 -5.38168864e-04  3.41487793e-04  1.00869433e-03
  7.88609549e-04  2.70575010e-05]","[ 0.00697365 -0.0070866  -0.00638117  0.00667467 -0.00185173  0.00329289
 -0.0001464  -0.00326702 -0.00256076  0.00222623  0.00168582  0.00116176
  0.00024356  0.00292615  0.00052472 -0.0026588  -0.00170647  0.00338016
  0.00429566  0.00156397]",0.08582991246025934,"[ 0.00697365 -0.0070866  -0.00638117  0.00667467 -0.00185173  0.00329289
 -0.0001464  -0.00326702 -0.00256076  0.00222623  0.00168582  0.00116176
  0.00024356  0.00292615  0.00052472 -0.0026588  -0.00170647  0.00338016
  0.00429566  0.00156397]"
DG,"[ 0.0205718  -0.25380016 -0.18075838  0.30387393 -0.10988913  0.14589698
  0.13083427  0.29564484  0.09608629  0.07652944 -0.16257917  0.04603798
 -0.0076365  -0.13684836  0.23393595 -0.02991734  0.17966463 -0.13132961
  0.02522879  0.04848727  0.0558634   0.02170048  0.01536289  0.1150714
  0.19597366 -0.08598399  0.04469623 -0.00277714 -0.01082566 -0.04862674
  0.32243128 -0.17221355 -0.04603592 -1.20921436 -0.81858618  0.77076082
  2.04162676  0.50359979 -2.53075789 -1.48578483  1.39699945  1.38556144
 -0.39588826 -0.68942374 -0.02951862 -0.21362393 -0.22135638  0.2278402
  0.89518876  0.04846043 -0.63652654  1.4919517  -0.35219678  0.        ]",0.8885587869112899,0.08316754651337402,"[ 2.06920868e-04 -2.55489881e-04  2.43725902e-04  4.37432961e-04
 -1.94902930e-05  4.15437920e-04]",-5.493047058537863,0.004115285534593198,0.7868266501603521,-0.03762048966543122,"[-0.1147274  -0.07998749 -0.05819417 -0.01553483  0.02584235  0.0723411
  0.10610228  0.14536572  0.16709111  0.18458316  0.16207036  0.08651086
 -0.0339459  -0.21675308 -0.31851229 -0.30266735 -0.20202415 -0.16641785
 -0.09438907  0.24495534  0.84553436  1.31221767  1.34055605 -0.08428739
 -0.00453872]",[ 0.00037386 -0.00086647  0.00026417  0.00210765  0.00045436 -0.00046736],"[ 3.51879370e-03 -8.38450676e-03 -1.70412407e-03  1.05224515e-02
 -4.23987187e-03 -5.10392189e-03 -3.67228275e-03  4.32883750e-03
  2.99028464e-03 -1.08522850e-03  1.33959521e-04  1.60124427e-04
 -7.35237886e-04  9.57030892e-04  6.62779310e-04  1.73871759e-03
  4.24963314e-04 -8.42033776e-05  6.30278478e-03 -1.15924943e-03]",0.08615425306396356,"[ 3.51879370e-03 -8.38450676e-03 -1.70412407e-03  1.05224515e-02
 -4.23987187e-03 -5.10392189e-03 -3.67228275e-03  4.32883750e-03
  2.99028464e-03 -1.08522850e-03  1.33959521e-04  1.60124427e-04
 -7.35237886e-04  9.57030892e-04  6.62779310e-04  1.73871759e-03
  4.24963314e-04 -8.42033776e-05  6.30278478e-03 -1.15924943e-03]"
DGX,"[ 0.02478981 -0.09290547 -0.05325956  0.01227819 -0.15885666  0.03850417
  0.02833899  0.18858929  0.06785127  0.05581009 -0.07627317  0.00809816
 -0.04107292  0.00543156  0.03153493  0.0161125   0.16123805 -0.05131579
 -0.10800703 -0.04969879 -0.04556589  0.14981805 -0.10764495  0.08879938
  0.12004555 -0.08403646  0.16525405 -0.06205063 -0.06121904 -0.10214291
  0.11672368 -0.27989047  0.07810343 -0.83759563 -0.98822892 -0.27658748
  1.89867628  1.32196263 -0.93608807 -0.41503545 -0.2230214  -0.27675085
 -0.40062075 -0.38553437  0.7981509   0.34437886 -0.09277948  0.61366218
  0.32048078 -0.3495676  -1.0574374   0.01623418  0.27152075  0.        ]",1.0701084634631577,-0.09819246615623423,"[-6.05374124e-05  7.35875106e-04 -2.96535969e-04  2.43883749e-04
 -1.04043899e-04  3.63701561e-05]",-6.112149482543436,0.0022157829036938206,0.7869151868155326,-0.03612371424619126,"[-0.11196596 -0.08674524 -0.05955337 -0.01837235  0.02251497  0.06881385
  0.1053012   0.14470741  0.17094838  0.18219693  0.16021559  0.09446242
 -0.04568799 -0.21551252 -0.32060298 -0.29445289 -0.21399888 -0.17712625
 -0.10699561  0.26684366  0.82182367  1.30950035  1.32510288 -0.08390608
  0.00520911]","[ 2.82050815e-04 -1.01133587e-03  8.52784833e-05  1.57412053e-03
  2.00046240e-04 -1.34879241e-04]","[ 4.69760247e-03 -8.80255529e-03 -4.87885956e-03  1.01678261e-02
 -1.96044036e-03 -7.09562626e-04 -6.15242795e-04 -2.87965727e-04
 -1.57458386e-03 -1.00375777e-03  3.92820365e-04  2.82273174e-03
  5.01532414e-04  1.28043662e-03  1.55387858e-03  7.98612226e-04
 -2.27555722e-05 -1.00089589e-03  1.86923298e-03  7.33641625e-04]",0.08586577854298058,"[ 4.69760247e-03 -8.80255529e-03 -4.87885956e-03  1.01678261e-02
 -1.96044036e-03 -7.09562626e-04 -6.15242795e-04 -2.87965727e-04
 -1.57458386e-03 -1.00375777e-03  3.92820365e-04  2.82273174e-03
  5.01532414e-04  1.28043662e-03  1.55387858e-03  7.98612226e-04
 -2.27555722e-05 -1.00089589e-03  1.86923298e-03  7.33641625e-04]"
DHI,"[-0.11428987 -0.18127643  0.04187067  0.0970716  -0.04083603  0.03744763
 -0.10098169 -0.20729366  0.17847016 -0.12939879 -0.08817932 -0.05207682
 -0.38703541 -0.05441142  0.08867407  0.11016621 -0.23246221  0.0649709
 -0.01343275 -0.01974916 -0.00873676  0.01206633  0.02007861  0.13461148
  0.13113995 -0.03225052 -0.15433491 -0.19997723  0.14147961 -0.1546379
  0.09846429  0.07928112  0.08421582 -0.06866791  0.1990739   0.24787371
 -0.15722481 -0.3164585  -0.64386186 -0.94711099  0.72030543  1.30556703
 -0.09804821 -1.3395275  -0.54418242  1.06737568  1.19847425 -0.00650444
 -1.71389572 -1.04544739  0.30872811 -1.02111763  1.81663113  0.        ]",-0.09245806973739895,1.058154994359234,"[-1.00117291e-03  1.73624956e-03 -8.16217545e-04  8.16016517e-05
 -2.47727397e-05  1.10663573e-04]",-5.305907942618899,0.004962190797994759,0.7839958833270495,-0.03695265104626109,"[-0.10993562 -0.08482761 -0.05641872 -0.01856192  0.01869227  0.0574549
  0.10868252  0.13745903  0.17038941  0.18140089  0.14287999  0.09151476
 -0.04282017 -0.21045113 -0.34799469 -0.28668346 -0.20496868 -0.17671696
 -0.09802637  0.24077481  0.84079239  1.31594164  1.32804763 -0.07809121
 -0.01489861]","[-2.86627832e-04 -4.97358958e-04 -2.60570313e-04  1.56534143e-03
  1.05318228e-03 -7.99142823e-05]","[ 7.03154037e-03 -5.66029465e-03 -3.20837912e-03  4.57497156e-03
 -6.55078265e-03  3.05088451e-05 -1.82246629e-03  2.18997555e-03
  3.30431318e-03  1.27118352e-04 -1.73654660e-03 -1.04845402e-03
  2.45179474e-03  4.48665083e-03  1.89198387e-04 -4.36481759e-03
 -2.11729523e-03  2.54465490e-03 -1.58371544e-04  4.46037045e-03]",0.08622827094518615,"[ 7.03154037e-03 -5.66029465e-03 -3.20837912e-03  4.57497156e-03
 -6.55078265e-03  3.05088451e-05 -1.82246629e-03  2.18997555e-03
  3.30431318e-03  1.27118352e-04 -1.73654660e-03 -1.04845402e-03
  2.45179474e-03  4.48665083e-03  1.89198387e-04 -4.36481759e-03
 -2.11729523e-03  2.54465490e-03 -1.58371544e-04  4.46037045e-03]"
DHR,"[ 0.06848628 -0.1067708   0.12779666 -0.04407621 -0.27742573  0.09837507
  0.15072922  0.03625143  0.10234083  0.1816085   0.02176446  0.10199988
 -0.14986941  0.00672586  0.12327026  0.07147743  0.1208983  -0.12887598
  0.01090969 -0.01880178 -0.22832689  0.3552504  -0.12439176  0.14108673
  0.17111929 -0.21169119  0.18964031  0.0194946   0.07986976  0.0682917
 -0.03688128  0.01503032  0.06618929 -0.44934648 -0.60217464 -0.34135676
  1.04931755  1.50913009 -0.92676198 -1.96821022 -0.57868075  0.37892055
  1.28153735  0.60114917 -0.27731753  0.65194363 -0.6541676  -1.20301675
 -0.45515045 -0.0438873   0.43167559 -1.22282677  1.93702204  0.        ]",0.34162420097560453,0.6288332881691165,"[-2.30097245e-04  9.37983598e-04 -3.25389266e-04  1.65957431e-04
 -9.44925413e-06  1.39593706e-04]",-5.764272796992061,0.0031376762619581304,0.7878323824606428,-0.0362504984368974,"[-0.10799197 -0.0881167  -0.06297734 -0.01664811  0.02589682  0.06430496
  0.106621    0.14944462  0.17440475  0.18590113  0.15516384  0.09356789
 -0.04134313 -0.21330176 -0.32310389 -0.30062245 -0.20128767 -0.17650759
 -0.13226887  0.29967643  0.81833921  1.31898662  1.33839475 -0.09768447
  0.00561939]",[ 0.00051831 -0.00056911  0.00049534  0.00117654  0.00091803 -0.00019523],"[ 5.78429105e-03 -7.77549282e-03 -5.02965966e-03  7.96100055e-03
 -1.40693266e-03 -7.14580863e-04 -4.80158534e-03 -1.21940496e-03
  3.43501982e-04  3.50578671e-03  3.33918074e-03  2.18816826e-06
  1.38720864e-03  1.62552789e-04 -3.72033516e-03 -1.35823357e-03
  1.02716320e-03  3.12993554e-03 -6.23991259e-04  5.28176772e-03]",0.08613957640143635,"[ 5.78429105e-03 -7.77549282e-03 -5.02965966e-03  7.96100055e-03
 -1.40693266e-03 -7.14580863e-04 -4.80158534e-03 -1.21940496e-03
  3.43501982e-04  3.50578671e-03  3.33918074e-03  2.18816826e-06
  1.38720864e-03  1.62552789e-04 -3.72033516e-03 -1.35823357e-03
  1.02716320e-03  3.12993554e-03 -6.23991259e-04  5.28176772e-03]"
DIS,"[ 0.02203142  0.10445444  0.08998026 -0.17213774  0.01787755  0.06936409
 -0.05298605 -0.15265267 -0.07610203  0.0539661   0.02225888 -0.09661595
 -0.06193717  0.0995067  -0.08298114  0.03239937 -0.02645145  0.03803608
 -0.04659971 -0.07575109 -0.07058193  0.06900497  0.01165084  0.05413744
  0.01592186  0.04119644  0.00608385 -0.04468235  0.15481557  0.02708371
 -0.15947886  0.19194151  0.06118669  0.48073863  0.43069733 -0.40263311
 -0.88708349 -0.05859456  1.06818088  0.35137256 -0.59521037 -0.59192289
  0.18687892  0.23471878  0.38218925  0.76619027 -0.37265358 -1.02682976
 -0.70004349 -0.08172765  0.78118777 -0.12111521  0.96946591  0.        ]",-0.2257619066457164,1.1888938717066566,"[-7.87375083e-04 -1.69235509e-04 -1.03740906e-04  1.06290784e-05
  4.22148871e-05  2.54090041e-04]",-5.394618972979769,0.004540950293970885,0.7868572878004279,-0.0342881058715846,"[-0.10886931 -0.09088525 -0.05490728 -0.01726242  0.01966446  0.05870435
  0.10021956  0.144836    0.17479999  0.17795329  0.15830222  0.09936199
 -0.05187604 -0.2155406  -0.33394648 -0.28603267 -0.20634667 -0.18337685
 -0.1092413   0.25174223  0.84563414  1.30680887  1.30306306 -0.07251643
 -0.00367056]",[ 0.00034053 -0.00033316  0.00034784  0.00083658  0.00136771 -0.0001694 ],"[ 0.00873948 -0.00497091 -0.00511474  0.00279315 -0.0058768   0.00479965
  0.00191083 -0.00176916 -0.00175668  0.00115671  0.00215836  0.00184637
  0.00118931  0.00049201 -0.00339979 -0.00135901  0.0008305   0.00423951
  0.00202415  0.00297577]",0.08591627288833995,"[ 0.00873948 -0.00497091 -0.00511474  0.00279315 -0.0058768   0.00479965
  0.00191083 -0.00176916 -0.00175668  0.00115671  0.00215836  0.00184637
  0.00118931  0.00049201 -0.00339979 -0.00135901  0.0008305   0.00423951
  0.00202415  0.00297577]"
DLR,"[ 0.0736652  -0.21272239 -0.12470738  0.2435799  -0.21373205 -0.02341674
  0.05105253  0.26001997  0.10862713 -0.0303111  -0.10037996  0.2166586
 -0.02990589 -0.16295228  0.21225982  0.06563366  0.17047232 -0.09599772
 -0.0688312  -0.03863392 -0.00300713  0.16594063 -0.06345546 -0.00276612
  0.02904084 -0.14637946  0.13495441  0.12714673 -0.20405363 -0.1115237
  0.15959891 -0.38800583 -0.07701916 -1.24728745 -1.2892359   0.06884756
  2.69314157  1.46348995 -1.93730966 -0.88538444  0.37114243  0.40288316
 -0.55513968 -0.7032246   0.53783819  0.16375212  0.10669262  0.7237739
  0.68320944  0.54310644 -1.11740465 -0.79925921 -1.48578177  0.        ]",1.2680760606222639,-0.30122487725255265,"[-5.35958562e-05 -2.19917044e-04  3.11437919e-05 -1.06674456e-04
 -3.19755622e-06 -9.72649070e-05]",-6.109751011056252,0.0022211037742374973,0.7879410887466117,-0.03723574985853626,"[-0.1134869  -0.0813777  -0.06106121 -0.02032142  0.02347634  0.07083159
  0.10661762  0.14112007  0.17021895  0.19202675  0.16070454  0.08507855
 -0.03556383 -0.21080742 -0.31962011 -0.29818243 -0.21210233 -0.17612953
 -0.10080318  0.26750977  0.82614887  1.28637871  1.30167217 -0.08897426
  0.00249317]","[ 7.84151922e-04 -1.38332097e-03 -1.10552175e-05  1.68320732e-03
 -9.01469195e-05 -4.87016537e-04]","[ 0.0034433  -0.00957153 -0.00386088  0.01233307 -0.00163061 -0.00346077
 -0.00208357  0.00151282  0.00011055 -0.00157825 -0.00033303  0.00193837
  0.00013969  0.00179007  0.0020502   0.00145724  0.00213814 -0.00128254
 -0.00032876 -0.00433518]",0.08608874086521143,"[ 0.0034433  -0.00957153 -0.00386088  0.01233307 -0.00163061 -0.00346077
 -0.00208357  0.00151282  0.00011055 -0.00157825 -0.00033303  0.00193837
  0.00013969  0.00179007  0.0020502   0.00145724  0.00213814 -0.00128254
 -0.00032876 -0.00433518]"
DLTR,"[-6.21746986e-03 -2.62960237e-01 -1.49287857e-01  2.72051168e-01
 -1.27067821e-01  1.65967715e-01  8.51025421e-02  2.02530282e-01
  1.14509237e-01  4.54688916e-02 -1.70911426e-01  2.22732519e-02
 -1.11697568e-01 -1.23750960e-01  2.24662578e-01 -2.20167648e-03
  1.24674320e-01 -1.10565847e-01 -1.23520065e-02  1.03649570e-02
  3.23288851e-02  6.15848475e-02  8.32694377e-03  1.61879367e-01
  2.16467708e-01 -7.85033118e-02  1.42620657e-02 -6.31027034e-02
  5.57380170e-02 -9.32964099e-02  2.69295878e-01 -1.26433768e-01
 -7.72306153e-03 -1.09335798e+00 -7.32556027e-01  5.63930135e-01
  1.87919757e+00  5.94815312e-01 -2.22804277e+00 -1.46370277e+00
  1.21514653e+00  1.33888816e+00 -4.28924277e-01 -9.95014605e-01
  6.74114662e-02  3.23276487e-01  5.88523609e-02  2.23017566e-02
  2.00914507e-01 -1.91824907e-01 -3.29979268e-01  1.12729328e+00
  1.10532348e-01  0.00000000e+00]",0.7799742177052792,0.19240531165150385,"[ 6.19532130e-04 -2.05527500e-05  2.73483604e-04  5.77970521e-04
 -6.16570768e-05  3.93776017e-04]",-5.307961295589155,0.0049520121225637625,0.7862643393740912,-0.037707031502633874,"[-0.11405046 -0.08076018 -0.0586606  -0.01496927  0.02438563  0.06972543
  0.10666018  0.14414451  0.1666886   0.18375     0.15689138  0.08742188
 -0.03471454 -0.21563471 -0.32221884 -0.30101988 -0.20595435 -0.17106427
 -0.09731429  0.25061867  0.84274025  1.32160171  1.34667443 -0.08351911
 -0.0064832 ]",[ 0.00017844 -0.00070606  0.00010668  0.00197501  0.00056967 -0.00037367],"[ 3.86580663e-03 -8.14843893e-03 -2.33550608e-03  1.00550996e-02
 -3.96894701e-03 -4.29774558e-03 -3.56255035e-03  3.80382252e-03
  2.90843390e-03 -1.15185341e-03 -7.51677902e-04  4.89658355e-04
  7.39787239e-04  1.61219932e-03  1.41476451e-04  3.96836730e-05
 -1.14726982e-04  8.54848012e-04  5.37475901e-03  4.43724647e-05]",0.08615706632574682,"[ 3.86580663e-03 -8.14843893e-03 -2.33550608e-03  1.00550996e-02
 -3.96894701e-03 -4.29774558e-03 -3.56255035e-03  3.80382252e-03
  2.90843390e-03 -1.15185341e-03 -7.51677902e-04  4.89658355e-04
  7.39787239e-04  1.61219932e-03  1.41476451e-04  3.96836730e-05
 -1.14726982e-04  8.54848012e-04  5.37475901e-03  4.43724647e-05]"
DOV,"[-0.0058517  -0.21354958  0.08716731  0.11420055 -0.22033896  0.03654134
 -0.02768302 -0.15042362  0.17685792 -0.06805504 -0.0533278   0.13634656
 -0.38237705 -0.10793128  0.19551922  0.1695236  -0.10631773 -0.02547748
 -0.03548711 -0.07434536 -0.13293851  0.25842168 -0.04047135  0.11765289
  0.09607635 -0.15726054 -0.01523798 -0.02047512  0.07778949 -0.10573722
 -0.022683    0.00967153  0.02460029 -0.38184266 -0.34797236 -0.15452469
  0.83698147  0.88473745 -0.97244294 -1.60662342  0.10990805  1.03101448
  0.40036647 -0.87522847 -0.31288157  1.43168523  0.65836748 -0.76692471
 -1.63568604 -0.21061734  0.6219172  -2.32991722  1.2378293   0.        ]",0.24818826515804612,0.7151627588000242,"[-1.06170474e-03  1.33116107e-03 -6.08397392e-04 -2.73720826e-04
  1.47660604e-04  7.31394080e-05]",-5.369958311546548,0.004654325337864087,0.786272016982679,-0.03724741918961317,"[-0.10889508 -0.08447034 -0.06139027 -0.0185928   0.02076227  0.05901447
  0.10878982  0.13960382  0.17171716  0.18914123  0.14325041  0.08811157
 -0.03737182 -0.20662193 -0.33875286 -0.29293902 -0.20807433 -0.18330611
 -0.11631772  0.28028065  0.82728845  1.31017622  1.32055311 -0.09051134
 -0.00703908]",[ 0.00027664 -0.00063064 -0.00014812  0.00123509  0.00087909 -0.0002407 ],"[ 0.00603024 -0.00706562 -0.00447431  0.00730975 -0.00320317 -0.00088197
 -0.00377847  0.00066042  0.00226367  0.0012258  -0.00060814 -0.00025225
  0.00355284  0.00322077 -0.00207101 -0.00432524  0.00036627  0.00360336
 -0.00364444  0.00289721]",0.08630882894385536,"[ 0.00603024 -0.00706562 -0.00447431  0.00730975 -0.00320317 -0.00088197
 -0.00377847  0.00066042  0.00226367  0.0012258  -0.00060814 -0.00025225
  0.00355284  0.00322077 -0.00207101 -0.00432524  0.00036627  0.00360336
 -0.00364444  0.00289721]"
DPZ,"[-1.69340651e-03 -7.43972755e-02  9.82024010e-02  1.02623189e-01
  9.59354739e-02 -2.22317373e-01 -2.78470453e-01 -3.20437965e-01
  1.75409858e-01 -2.88847319e-01 -3.78535270e-02  3.24569541e-02
 -4.16239681e-01 -6.57775503e-02  7.83896149e-02  2.70218469e-01
 -4.41023349e-01  2.29877639e-01  3.14444946e-02 -3.68585304e-02
  4.48753895e-02 -1.35523653e-01  1.48352773e-01 -1.33110628e-01
 -1.11317578e-01  9.07887995e-03 -1.68381709e-01 -1.14849331e-02
 -5.52967767e-02 -1.52442987e-01  7.10704366e-02  5.29949819e-02
 -2.24362580e-02  2.56764290e-01  6.64444965e-01  5.97848457e-01
 -1.18680767e+00 -1.41804700e+00 -1.91345778e-01  3.92186701e-02
  1.12989937e+00  1.39565432e+00 -6.87054477e-01 -1.40218895e+00
 -7.63475312e-01  6.82175467e-01  1.33387965e+00  3.19058436e-01
 -1.01115036e+00 -2.65719790e-02 -3.49521825e-01 -3.25991053e+00
  1.21482588e+00  0.00000000e+00]",-0.8466374917292006,1.8060992436897187,"[-4.34122332e-04 -1.34963020e-04 -1.68994125e-04 -9.35697992e-05
 -8.05244739e-05 -1.53739853e-04]",-5.46570950356953,0.004229339250970873,0.7863593001479965,-0.03595288395837077,"[-0.10867321 -0.08455384 -0.0529209  -0.02582128  0.01345491  0.0535162
  0.10862794  0.13100871  0.17321621  0.18573709  0.14071793  0.09140347
 -0.04253893 -0.19887137 -0.36378501 -0.27242187 -0.20097417 -0.17930927
 -0.08481499  0.21586528  0.86063142  1.25745434  1.26788972 -0.07165719
 -0.0131525 ]",[ 0.00024945 -0.00097003 -0.00043549  0.00150161  0.00095802 -0.00026365],"[ 0.0081307  -0.00435332 -0.00206335  0.00188236 -0.00978879  0.00134586
  0.00095292  0.00311149  0.00381251 -0.00115347 -0.00184249 -0.00173682
  0.00106854  0.00467396  0.00106126 -0.00233658  0.00034282  0.00051998
 -0.00623721  0.00252486]",0.08634694429292283,"[ 0.0081307  -0.00435332 -0.00206335  0.00188236 -0.00978879  0.00134586
  0.00095292  0.00311149  0.00381251 -0.00115347 -0.00184249 -0.00173682
  0.00106854  0.00467396  0.00106126 -0.00233658  0.00034282  0.00051998
 -0.00623721  0.00252486]"
DRI,"[-4.03371420e-02 -2.76916969e-01 -3.83073682e-02  2.95605929e-01
 -1.74646775e-01 -1.43169686e-02  1.49874657e-01  1.35977480e-01
  2.47109096e-01  1.59645518e-02 -8.18377389e-03  2.09330423e-01
 -1.18402998e-01 -1.59223986e-01  2.95470149e-01  2.37114124e-03
 -2.18585810e-02 -1.47380359e-01  1.21117537e-01  1.08751730e-01
 -1.93125910e-03  9.71597755e-02 -1.92413647e-03  8.36659955e-02
  1.64814393e-01 -1.72441832e-01 -1.44952777e-03 -1.87634164e-02
 -3.43847056e-02 -3.18569092e-03  1.82019724e-01 -7.09337325e-02
 -8.46241415e-02 -7.34059232e-01 -5.08641725e-01  4.30881574e-01
  1.06428268e+00  5.97399494e-01 -1.94775578e+00 -2.20382393e+00
  8.42376135e-01  2.11623013e+00  7.57493478e-01 -5.76787085e-01
 -1.48032127e+00 -3.80872160e-01  5.88163559e-01  5.43903472e-02
  2.39848485e-01  3.47567210e-01 -2.61747470e-01 -3.41639515e-01
  5.18366848e-01  0.00000000e+00]",0.49003509226434755,0.4806363681621745,"[-1.39714362e-04 -2.49538612e-04  1.78492961e-04  1.22789547e-04
  7.96965239e-05  3.16977375e-04]",-5.398297079721285,0.0045242788725104715,0.7855481622966978,-0.03783855596658897,"[-0.11163998 -0.08021283 -0.06003189 -0.02020556  0.02659575  0.06716934
  0.11133066  0.142998    0.17367302  0.19194991  0.15691626  0.08441722
 -0.03101911 -0.21606009 -0.33345421 -0.30437502 -0.19118237 -0.1619716
 -0.09993573  0.25543389  0.83837025  1.30470793  1.33324574 -0.09280968
 -0.0065983 ]",[ 0.0002772  -0.00093479  0.00026286  0.00177612  0.00070942 -0.00051351],"[ 0.00494788 -0.00760474 -0.00265944  0.00796451 -0.00401127 -0.00349899
 -0.00556995  0.00281537  0.00514165  0.00209233  0.00053369 -0.00375102
 -0.00135394  0.00337988  0.00032705  0.00034816  0.00149127  0.00072358
  0.00175978  0.00095421]",0.08639071776144522,"[ 0.00494788 -0.00760474 -0.00265944  0.00796451 -0.00401127 -0.00349899
 -0.00556995  0.00281537  0.00514165  0.00209233  0.00053369 -0.00375102
 -0.00135394  0.00337988  0.00032705  0.00034816  0.00149127  0.00072358
  0.00175978  0.00095421]"
