,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.20392405 -0.06786568  0.0237799  -0.43975882 -0.27502111 -0.12284195
  0.20031133  0.16674115  0.11547971  0.01597919  0.08185813  0.06354322
  0.02444047  0.06465546 -0.01042744  0.06070143 -0.42714135 -0.15397919
 -0.08719675  0.0247879   0.06461767  0.41427644 -0.06420763 -0.14287042
 -0.16530449 -0.12860459  0.24953458  0.09589327  0.38358745  0.20805036
 -0.02012425 -0.20107294  0.135609   -0.8210039  -0.16837429 -1.78057962
  0.52430737 -2.0269831   2.03985275 -0.93151418  3.1695518   0.79066908
  2.72008223  1.27907225  1.38371317  0.66023348  0.40910036 -0.09197146
 -0.13083201 -1.00183443 -0.60579344 -2.8367328  -0.78326306  0.        ]",-0.5431445900100126,1.5056002757229199,"[ 3.38240327e-04  1.33167251e-03 -7.65142079e-05  3.52094038e-04
  1.51881011e-04  4.88467146e-04]",-4.919368764295324,0.007303739773298623,0.7964247818757164,-0.03515300349329666,"[-0.117066   -0.10543531 -0.06770558 -0.0281063   0.02181277  0.06413154
  0.10251344  0.14276843  0.17703525  0.19048755  0.1734874   0.11374279
 -0.02007276 -0.19201255 -0.3618019  -0.32084815 -0.22398257 -0.17773452
 -0.12274629  0.20921727  0.77973301  1.26271328  1.47638578  0.03899615
  0.00709567]","[ 9.82186375e-04  6.61945399e-04  1.08622807e-03 -9.50137223e-04
 -7.85066926e-05  9.56275778e-05]","[ 0.00732077 -0.00964957 -0.01280839  0.00699859 -0.01117427  0.00969498
 -0.00172079  0.00774904  0.00295514  0.00614088  0.00355814  0.00517055
  0.00078423  0.00331349 -0.00036746 -0.00043517 -0.00176855 -0.00228439
 -0.00675538 -0.00250584]",0.08621609680408458,"[ 0.00732077 -0.00964957 -0.01280839  0.00699859 -0.01117427  0.00969498
 -0.00172079  0.00774904  0.00295514  0.00614088  0.00355814  0.00517055
  0.00078423  0.00331349 -0.00036746 -0.00043517 -0.00176855 -0.00228439
 -0.00675538 -0.00250584]"
CSCO,"[-4.55177137e-02  4.24120010e-01 -3.97171876e-01  2.59212305e-01
  5.19730875e-02 -1.25806015e-02 -3.93831019e-01  3.89619003e-01
  1.51104419e-01  1.50493147e-01 -6.95232333e-02 -2.14128982e-02
  2.96274192e-01 -2.52511665e-01  4.21839515e-01  1.60188438e-01
  7.13908496e-02  9.32542551e-02  2.28715578e-03  2.74528611e-01
  4.64445486e-02  7.25974742e-02 -7.49777770e-01  1.70533060e-01
 -4.06023191e-02 -1.40164434e-01  4.15626872e-01  1.40456551e-01
 -3.93933132e-02  8.15678189e-02 -4.69345619e-01 -1.50216989e-01
  1.35633289e-01  6.84484248e-01 -1.63290918e+00 -1.33087658e+00
 -2.85080062e+00 -3.64069161e+00 -1.34858588e+00 -3.90383885e+00
  1.51071619e+00 -2.05693352e+00  3.29096093e+00  2.54931198e-01
  2.18697709e+00 -1.25141593e-01  6.40117150e-01 -8.22598646e-01
  6.97019061e-01 -2.43599462e-01  1.00727146e+00  3.74487695e-01
 -7.66074838e-01  0.00000000e+00]",0.8702627401463876,0.09252727247066221,"[7.87962172e-04 7.40018456e-04 3.15673668e-04 5.23525071e-05
 2.91266619e-04 3.64120333e-04]",-4.718259833744677,0.008930705947519373,0.79097265337297,-0.03033523819216038,"[-0.12584782 -0.08915173 -0.05891565 -0.02445037  0.0064093   0.07110939
  0.1050773   0.14793193  0.17001202  0.18467491  0.18934841  0.10354639
  0.00690806 -0.18753851 -0.32228794 -0.3002129  -0.21321976 -0.15100995
 -0.1275769   0.14924825  0.63880356  1.33170802  1.52213151  0.04497115
  0.01478454]","[ 1.20440169e-03 -4.87277779e-04  6.61810802e-04 -1.94629758e-03
  1.16044612e-04  9.27671296e-05]","[ 1.15119360e-02 -1.45151291e-02 -1.10992607e-02 -2.52938908e-03
 -1.55696614e-02 -1.81079030e-05 -9.23145500e-03  2.67180792e-03
 -5.55620138e-03  8.40400633e-03  1.21649930e-03  7.09430196e-03
 -1.02563086e-03  4.46744857e-03 -2.22499567e-03  2.77518250e-03
 -2.65629354e-04  2.74025396e-03  2.25677240e-03 -2.26837605e-03]",0.08460039777466198,"[ 1.15119360e-02 -1.45151291e-02 -1.10992607e-02 -2.52938908e-03
 -1.55696614e-02 -1.81079030e-05 -9.23145500e-03  2.67180792e-03
 -5.55620138e-03  8.40400633e-03  1.21649930e-03  7.09430196e-03
 -1.02563086e-03  4.46744857e-03 -2.22499567e-03  2.77518250e-03
 -2.65629354e-04  2.74025396e-03  2.25677240e-03 -2.26837605e-03]"
CSX,"[-0.1307126   0.38976309 -0.36255929  0.3972732  -0.04835563 -0.04833
 -0.30944562  0.42927213  0.08661297  0.0796575  -0.06319929  0.01086529
  0.15996715 -0.26472372  0.40550453  0.13847353 -0.01916645 -0.05803596
 -0.07703854  0.22607273  0.06277216  0.08286423 -0.69077425  0.14497854
 -0.07966917  0.01221152  0.41634602  0.03881909  0.03560617  0.08856872
 -0.51779178 -0.07106134  0.09887084  0.51064068 -1.21059156 -1.18508398
 -2.31436871 -3.19843976 -1.18887735 -3.60852621  1.26202501 -2.20194906
  3.09051579 -0.03694802  1.98667687 -0.56982718  0.41523726 -1.69631835
  0.6881746  -1.19074501  1.85500202  0.43724008  0.37628942  0.        ]",0.6814882695545212,0.2692451474828694,[ 0.00074266 -0.0022523   0.00125272 -0.00066072  0.00047401  0.00014955],-4.803438299601121,0.008201499302959572,0.7891105215408843,-0.030651054934187367,"[-0.12518076 -0.08587257 -0.0612063  -0.02516347  0.00903876  0.07231727
  0.10314313  0.14497015  0.17038599  0.18573902  0.18154979  0.10256162
  0.00556845 -0.1884101  -0.32907122 -0.31218903 -0.2197491  -0.15856763
 -0.12588309  0.14994362  0.64812128  1.32993616  1.51073993  0.06282647
  0.01482831]","[ 9.05761086e-04 -2.85897084e-04  6.56035406e-04 -2.07256551e-03
  3.24612603e-04 -3.02655921e-06]","[ 0.01102979 -0.01315766 -0.01075306 -0.00104803 -0.01424195  0.00048715
 -0.00855311  0.00189973 -0.00605071  0.00777264  0.00023137  0.00647846
 -0.00224857  0.00381776 -0.00484802  0.00264115 -0.00276035  0.00521086
  0.00248113  0.00093294]",0.08480642908602895,"[ 0.01102979 -0.01315766 -0.01075306 -0.00104803 -0.01424195  0.00048715
 -0.00855311  0.00189973 -0.00605071  0.00777264  0.00023137  0.00647846
 -0.00224857  0.00381776 -0.00484802  0.00264115 -0.00276035  0.00521086
  0.00248113  0.00093294]"
CTAS,"[-4.65100650e-05 -1.05691870e-04 -1.07651660e-04 -6.60863723e-05
 -1.21973678e-06 -5.52368737e-06 -1.53700567e-04 -1.30349913e-04
 -3.17120106e-05 -5.18834335e-05 -1.96266953e-04  1.84839100e-04
  7.07844815e-05  1.88316701e-06  5.07158932e-05 -4.07890391e-05
 -1.24100436e-04 -8.54493724e-05  1.06866537e-04 -1.69126149e-04
 -9.02481108e-05 -6.40367646e-05 -7.41771436e-06  6.84443303e-06
  8.67888642e-05 -7.80310240e-05 -1.05916831e-04 -1.98667960e-04
  2.29294329e-05  9.74185372e-05 -1.49468762e-04  9.96193866e-05
  2.85471216e-05 -2.58206927e-03  5.27933038e-04  3.13380312e-04
 -1.03178433e-03  2.48770868e-04 -4.48999422e-04 -2.92300342e-04
  5.29714224e-04 -1.01233883e-04  8.57695628e-05 -2.08656201e-04
 -2.45661130e-04  3.38524415e-05 -3.72874831e-04  2.77046861e-04
  7.43153186e-05 -2.47849883e-04  1.28278290e-05 -3.32626387e-04
 -2.78737399e-05  0.00000000e+00]",0.4161172476029638,0.40836680123264046,[-0.00504623 -0.00049514  0.00015647 -0.00375328  0.00218059  0.00085493],-1.774701273186875,0.16953408631312694,0.7919665320345378,-0.034455375692062376,"[-0.11764983 -0.09507518 -0.0604962  -0.02473266  0.01720256  0.05860759
  0.10003808  0.14188388  0.17281948  0.18602195  0.17363189  0.11289917
 -0.0195892  -0.19733182 -0.32723192 -0.30599926 -0.21699467 -0.18074126
 -0.13235281  0.1444717   0.78353012  1.29431488  1.52041903  0.05377778
 -0.00827223]",[ 0.00065177 -0.00040576  0.00046027 -0.00063934  0.00038809 -0.00030565],"[ 9.52636947e-03 -9.28183138e-03 -7.72730108e-03  5.12809461e-03
 -4.90619839e-03  4.21465813e-03  8.19316680e-04 -2.18559519e-03
 -9.05221664e-05 -7.75061120e-04  5.10141500e-06  1.21594357e-03
 -1.12848917e-03  2.48288654e-03 -1.85575412e-03 -4.56944226e-04
  8.50978489e-04 -4.54272757e-04  9.31783844e-04  1.74992361e-04]",0.08585736797298227,"[ 9.52636947e-03 -9.28183138e-03 -7.72730108e-03  5.12809461e-03
 -4.90619839e-03  4.21465813e-03  8.19316680e-04 -2.18559519e-03
 -9.05221664e-05 -7.75061120e-04  5.10141500e-06  1.21594357e-03
 -1.12848917e-03  2.48288654e-03 -1.85575412e-03 -4.56944226e-04
  8.50978489e-04 -4.54272757e-04  9.31783844e-04  1.74992361e-04]"
CTLT,"[ 0.15545452  0.15350634 -0.19416454 -0.1954915   0.09818467 -0.0142282
 -0.11369333  0.127135    0.16232755  0.06673691 -0.03682818 -0.00850049
  0.27452862 -0.09875191  0.21961335  0.25359554 -0.08912128 -0.01723949
  0.03812778  0.18841213 -0.00798302  0.25453998 -0.45471433  0.04658652
 -0.00467703 -0.27497675  0.23401523  0.15632923  0.16323326  0.14482496
 -0.1188099  -0.25534003  0.10451217  0.2907126  -1.24963228 -1.37964547
 -1.6312752  -2.94471925 -0.05006957 -2.29465332  2.17979486  0.00536618
  2.65441467  1.18662406  1.14010871  0.530383   -0.00502495 -0.00680177
 -0.19212136 -0.02604364 -0.89143231 -1.59246516 -2.07604245  0.        ]",0.7092123663967718,0.26267160280664403,"[-7.53852163e-04 -7.63963511e-04  2.09331355e-05 -7.74554626e-04
  2.04532452e-04 -2.60833419e-04]",-4.917302274492471,0.007318848482683118,0.7953653678381387,-0.032998035913178556,"[-0.12158394 -0.09978592 -0.0583086  -0.02532227  0.01344003  0.06281997
  0.10483284  0.14467814  0.17155115  0.18635666  0.18837109  0.1085506
 -0.00554671 -0.18141894 -0.3348518  -0.30923119 -0.2128318  -0.1569761
 -0.13084952  0.18096706  0.70286065  1.30240286  1.52259946  0.02501971
  0.0040616 ]","[ 1.18252080e-03  1.19491143e-05  9.25351676e-04 -1.02409737e-03
 -1.53269707e-04 -1.53309561e-05]","[ 0.01039007 -0.01319044 -0.01137311  0.00086204 -0.01367874  0.00371591
 -0.00499306  0.0046828   0.00050179  0.00653063  0.00381698  0.00433929
  0.00046533  0.00240248 -0.00022802 -0.00019204  0.00052366 -0.00301709
 -0.00333984 -0.00591215]",0.08513975239507378,"[ 0.01039007 -0.01319044 -0.01137311  0.00086204 -0.01367874  0.00371591
 -0.00499306  0.0046828   0.00050179  0.00653063  0.00381698  0.00433929
  0.00046533  0.00240248 -0.00022802 -0.00019204  0.00052366 -0.00301709
 -0.00333984 -0.00591215]"
CTSH,"[ 0.21013225 -0.26168626  0.22648328 -0.32226331  0.02112442  0.00567652
  0.37156551 -0.14039386  0.02089826 -0.11799094 -0.04554782  0.12249956
  0.0228849   0.12212333 -0.10477573  0.36001225 -0.27912884 -0.39678658
 -0.00781231 -0.02299334 -0.11313975  0.337347    0.07025611 -0.07430679
  0.02551655 -0.07762323 -0.09540155 -0.11435889  0.53375136  0.2406527
  0.22306339 -0.07321955  0.00839106 -0.54420167  0.07118111 -0.73943286
  0.89596085 -0.6675376   1.33996356  0.50905458  1.42241853  1.67543816
  0.20838893  0.54928806 -1.20373003 -0.53150166 -1.1049794  -0.98964181
 -0.75930823 -1.22558423 -1.27572391 -3.14987622 -1.7895437   0.        ]",0.11378753923918472,0.8476116109033363,"[ 4.96939122e-04  5.36209934e-04  1.01270122e-04 -4.02050887e-04
  2.71442140e-04 -7.70958373e-05]",-4.205271943012121,0.014916729017229464,0.79656047656185,-0.03703248760695505,"[-0.11287971 -0.10260093 -0.06038853 -0.02518224  0.02705161  0.05426185
  0.10007567  0.13705696  0.17127846  0.19232848  0.1744256   0.11658161
 -0.02669286 -0.17325138 -0.35003492 -0.33893248 -0.21927655 -0.17994922
 -0.14124527  0.19415086  0.80823771  1.28166689  1.51334125  0.04308323
 -0.01604085]","[ 3.00980162e-04  9.85519166e-04  1.25375852e-03 -4.92705375e-05
  3.34721546e-04 -2.96034632e-04]","[ 0.00800422 -0.00884081 -0.00985612  0.00774925 -0.00705328  0.0078778
  0.00222578  0.00233491  0.00506244 -0.00043843  0.0016245  -0.00220226
 -0.00315678 -0.0007881  -0.00403595 -0.00276526 -0.00225923 -0.00436756
 -0.0077781  -0.0048279 ]",0.08628395177072147,"[ 0.00800422 -0.00884081 -0.00985612  0.00774925 -0.00705328  0.0078778
  0.00222578  0.00233491  0.00506244 -0.00043843  0.0016245  -0.00220226
 -0.00315678 -0.0007881  -0.00403595 -0.00276526 -0.00225923 -0.00436756
 -0.0077781  -0.0048279 ]"
CVS,"[ 1.41057821e-03  2.03384360e-01 -2.19978013e-01  1.72716791e-01
  2.49440780e-01  5.58223796e-02 -1.62385919e-01  9.98930963e-02
  6.61122679e-02 -5.40327318e-03 -1.17961666e-01  8.89961206e-03
  2.60640700e-01 -1.93012231e-01  2.95091780e-01  3.83100700e-01
  4.41529018e-02 -1.54158181e-01  4.84317927e-02  1.80560630e-01
 -6.52639805e-02  1.35574136e-01 -5.58754498e-01  1.61154363e-01
  6.17575535e-02 -1.28914989e-01  1.39793730e-01  2.41067936e-02
  1.25491373e-01  1.14159100e-01 -1.93252786e-01 -1.18598833e-01
  2.81020316e-02  7.64217054e-01 -1.29800093e+00 -7.00302489e-01
 -2.19649006e+00 -2.59758695e+00 -1.29986552e+00 -2.48035124e+00
  7.81737981e-01 -6.75334843e-01  1.68326123e+00  3.29599728e-01
  2.99706129e-01 -4.24510117e-01 -5.93381853e-01 -1.11167121e+00
 -2.34671167e-01 -6.84049731e-01 -1.29457459e-01 -9.50761053e-01
 -1.37235103e+00  0.00000000e+00]",0.8432428315325693,0.1270142546747486,"[ 8.60591384e-04  2.46078037e-04 -9.58032216e-05 -3.07971790e-05
 -1.82048435e-04 -5.36669452e-04]",-4.594179723478314,0.010110510795089494,0.7919983800795877,-0.03248372913976874,"[-1.22189283e-01 -9.11173038e-02 -5.42045225e-02 -2.32576698e-02
  1.28549550e-02  6.18369817e-02  1.02567690e-01  1.41498270e-01
  1.67808739e-01  1.85897090e-01  1.88023478e-01  1.05267194e-01
 -1.31320116e-03 -1.73484617e-01 -3.23908277e-01 -3.19288275e-01
 -2.11655663e-01 -1.58925142e-01 -1.37489498e-01  1.58618334e-01
  6.79499382e-01  1.33241850e+00  1.53861703e+00  4.34558972e-02
 -3.26565978e-03]",[ 0.00078281 -0.00012976  0.00082898 -0.00105213  0.00025177 -0.00024217],"[ 0.011669   -0.0133912  -0.00936896 -0.00086983 -0.01247033  0.00025454
 -0.00537969  0.00035157 -0.00178818  0.00414499  0.00149403  0.00178209
 -0.00230819  0.00096325 -0.003862   -0.00033344 -0.00135246 -0.00073246
 -0.00156165 -0.00373183]",0.08475503981934822,"[ 0.011669   -0.0133912  -0.00936896 -0.00086983 -0.01247033  0.00025454
 -0.00537969  0.00035157 -0.00178818  0.00414499  0.00149403  0.00178209
 -0.00230819  0.00096325 -0.003862   -0.00033344 -0.00135246 -0.00073246
 -0.00156165 -0.00373183]"
CVX,"[-0.11617268  0.29087634 -0.32150576  0.38535914  0.13030694 -0.05775378
 -0.18456602  0.23046722  0.03505747 -0.08714328 -0.10953598 -0.01930502
  0.12974928 -0.30595194  0.38566571  0.3485094  -0.04432686 -0.2772774
 -0.07299291  0.21273276 -0.0104362   0.16396896 -0.64345269  0.13077636
  0.01616339 -0.01471294  0.27297871 -0.03744112  0.13507991  0.09192696
 -0.34059625 -0.13667623 -0.02242358  0.76352064 -1.27057587 -0.87554722
 -2.31215685 -2.84894889 -1.38433007 -2.75010251  0.95384936 -0.88896499
  2.29042816  0.54641363  0.42524793 -0.64427509 -1.01109617 -2.20571169
 -0.26730229 -1.64918858  1.27591021 -0.01346978  0.12801651  0.        ]",0.8226713778346648,0.12741603702653898,[ 0.0017371  -0.00063847  0.00100386  0.00036713  0.00020257  0.00046133],-4.715349695625152,0.008956733388687207,0.7894283251386408,-0.03161224850298393,"[-0.1243531  -0.08613467 -0.05684965 -0.02590299  0.01249151  0.06591958
  0.10171971  0.13810742  0.16843462  0.18412271  0.18037678  0.09967856
  0.00424757 -0.17551746 -0.32981415 -0.32900524 -0.22096691 -0.15844583
 -0.13158958  0.16185724  0.65965593  1.3287493   1.53035458  0.05874711
  0.00471042]",[ 0.0006359  -0.0001189   0.00072077 -0.00144895  0.00020889 -0.00037129],"[ 1.17187422e-02 -1.32891112e-02 -9.83177928e-03 -1.12842321e-03
 -1.31985615e-02 -1.72244633e-05 -6.16759946e-03  8.93049282e-04
 -2.38455102e-03  5.83197813e-03  2.10953818e-03  2.11737190e-03
 -2.68454181e-03 -2.91130560e-04 -6.74309560e-03 -2.72328538e-04
 -3.97075144e-03  3.35871920e-03  1.15533267e-03  4.40685537e-04]",0.08480342229228999,"[ 1.17187422e-02 -1.32891112e-02 -9.83177928e-03 -1.12842321e-03
 -1.31985615e-02 -1.72244633e-05 -6.16759946e-03  8.93049282e-04
 -2.38455102e-03  5.83197813e-03  2.10953818e-03  2.11737190e-03
 -2.68454181e-03 -2.91130560e-04 -6.74309560e-03 -2.72328538e-04
 -3.97075144e-03  3.35871920e-03  1.15533267e-03  4.40685537e-04]"
D,"[-0.1173039   0.26867786 -0.37197728  0.39379129  0.55241668 -0.03422584
 -0.26437833 -0.14152368  0.0085419  -0.23075954 -0.18923467 -0.16957259
  0.18773686 -0.40434285  0.40629966  0.5117551   0.20485583 -0.25791158
  0.03175746  0.25150127 -0.09332692  0.04739696 -0.60337225  0.15580798
  0.24252839 -0.18947677  0.01801616 -0.02558066 -0.08765377 -0.05351343
 -0.05715872 -0.27707194 -0.21639643  1.61074943 -1.6950851   0.20477379
 -3.15422532 -1.83261679 -2.70848176 -1.44640064 -0.49885762  0.76450106
  0.53654875  1.52864442 -1.73115868 -0.0570553  -2.78472339 -1.49950638
 -1.43218569 -0.39653757  0.07765537  1.10143449 -0.68634299  0.        ]",1.3487886869805394,-0.4017781708544928,"[ 1.84632850e-03  8.90720855e-04  3.39127538e-04  1.58250028e-04
  7.85728149e-05 -1.17457078e-04]",-4.799539086495425,0.008233541124877388,0.7894035996271755,-0.031827137554308854,"[-0.12542766 -0.0859513  -0.04650549 -0.02610945  0.0102426   0.05391902
  0.1015446   0.13221715  0.16470767  0.17685628  0.18528916  0.09500965
  0.00597613 -0.16724749 -0.30796855 -0.32539447 -0.21440678 -0.15029721
 -0.13861939  0.14579223  0.66686499  1.330538    1.58770964  0.03694839
 -0.01191292]",[ 0.00059064 -0.00086427  0.00036952 -0.00041431 -0.00014938 -0.00096343],"[ 0.01405024 -0.01466216 -0.00663177 -0.00374872 -0.01009201 -0.00360542
 -0.00245672 -0.0037868   0.00197343  0.00171101  0.0053825  -0.00379113
 -0.00118264 -0.0053338  -0.00604558 -0.00387565 -0.00067638 -0.00034486
  0.00400958 -0.00142019]",0.0844384666209051,"[ 0.01405024 -0.01466216 -0.00663177 -0.00374872 -0.01009201 -0.00360542
 -0.00245672 -0.0037868   0.00197343  0.00171101  0.0053825  -0.00379113
 -0.00118264 -0.0053338  -0.00604558 -0.00387565 -0.00067638 -0.00034486
  0.00400958 -0.00142019]"
DAL,"[ 1.42116736e-01  6.83692409e-02 -8.02767488e-02 -1.90270763e-01
 -7.47530642e-02  3.56698013e-02 -3.15607964e-02  2.00476855e-01
  1.30903344e-01  1.43087069e-01 -1.32499847e-02  1.01359131e-01
  1.97548393e-01  3.18355917e-02  1.22749598e-01  1.16509874e-01
 -1.38607895e-01 -4.09717422e-03  1.67296588e-02  1.02870691e-01
 -6.14320888e-04  1.97506774e-01 -3.23673120e-01  3.83516113e-02
 -7.02315079e-02 -1.31041946e-01  2.09321687e-01  9.50241676e-02
  2.37573406e-01  1.88716334e-01 -1.89406421e-01 -7.11519318e-02
  1.73415551e-01 -2.72428220e-01 -5.45769417e-01 -1.24340372e+00
 -5.73908506e-01 -2.19576323e+00  5.10173744e-01 -2.08760856e+00
  1.85961440e+00 -8.81089956e-01  2.31766989e+00  1.59064770e-01
  1.71498059e+00  7.16243701e-02  8.92141293e-01 -1.43110021e-01
  3.85229402e-01 -3.65050873e-01 -4.68517575e-01 -1.92672769e+00
 -1.76830447e+00  0.00000000e+00]",0.2675331505977891,0.6920394309807626,"[-7.99218179e-04  2.52316725e-04 -2.41534637e-04 -4.82366701e-04
  1.96415273e-04 -2.63455781e-05]",-4.475585824252774,0.011383551410272218,0.7950738396403926,-0.033820384404286113,"[-0.11923016 -0.09961405 -0.0625448  -0.02367508  0.01586223  0.06519274
  0.10368723  0.14776866  0.17250348  0.19137189  0.18374829  0.1149503
 -0.01196393 -0.18911132 -0.34012442 -0.30860982 -0.21440056 -0.16771205
 -0.13168422  0.17217555  0.72673815  1.30248704  1.50310278  0.04076
  0.00354544]",[ 0.00101063  0.00029504  0.00101726 -0.00131566  0.00029772  0.00019698],"[ 0.00879087 -0.01095991 -0.011156    0.00378355 -0.01148081  0.00536861
 -0.00463542  0.00373526 -0.00210918  0.00526985  0.00047836  0.00588526
 -0.00086447  0.00502519 -0.00071993  0.00123481 -0.00028193 -0.00168362
 -0.0042369  -0.00511216]",0.08546856061804539,"[ 0.00879087 -0.01095991 -0.011156    0.00378355 -0.01148081  0.00536861
 -0.00463542  0.00373526 -0.00210918  0.00526985  0.00047836  0.00588526
 -0.00086447  0.00502519 -0.00071993  0.00123481 -0.00028193 -0.00168362
 -0.0042369  -0.00511216]"
DD,"[-0.16235111  0.32653351 -0.08485614  0.38663167 -0.13749668  0.01123332
 -0.20317478  0.44625666  0.03253828  0.1093205  -0.01706639  0.01903932
  0.16874751 -0.21328193  0.24993825  0.15833513 -0.06405823 -0.07671253
 -0.01773143  0.08707028  0.13658496  0.113848   -0.44139558  0.12738652
 -0.21208393  0.08980694  0.35466985  0.01423103  0.07658533  0.13231948
 -0.34935287  0.03270638  0.17963089  0.4459425  -1.19953922 -1.32524801
 -2.24829796 -3.46262377 -0.78514311 -3.41815551  1.68626011 -1.92189796
  2.60743677 -0.79078475  1.85589013 -1.15606226  1.32483436 -1.19004681
  1.63416075 -1.19104039  1.76778131 -1.59285125  1.40897515  0.        ]",0.7451862366338744,0.21912655480796003,[ 0.00050793 -0.0004035   0.00022669 -0.00064264  0.00016344 -0.00046824],-4.822919860962364,0.008043267595848379,0.7884189884746354,-0.03125742854996613,"[-0.11937438 -0.08601413 -0.06347179 -0.02338828  0.01245516  0.07292363
  0.10118986  0.14626568  0.17217497  0.18640653  0.18146765  0.10418635
 -0.00454371 -0.18626583 -0.33346328 -0.31408135 -0.2136833  -0.17616568
 -0.11789746  0.15441002  0.69960429  1.32730182  1.47328427  0.07030286
  0.01162093]",[ 0.00076881 -0.00013434  0.0007937  -0.00162938  0.00055782  0.00023091],"[ 0.01083154 -0.01312534 -0.01122631 -0.00076307 -0.01499648  0.00166927
 -0.00796217  0.00320149 -0.0051373   0.00627013 -0.00187445  0.00606103
 -0.00421125  0.00649462 -0.00320383  0.00525746 -0.00260387  0.0049658
 -0.0031964   0.00359496]",0.0851476594526596,"[ 0.01083154 -0.01312534 -0.01122631 -0.00076307 -0.01499648  0.00166927
 -0.00796217  0.00320149 -0.0051373   0.00627013 -0.00187445  0.00606103
 -0.00421125  0.00649462 -0.00320383  0.00525746 -0.00260387  0.0049658
 -0.0031964   0.00359496]"
DE,"[-0.31991962  0.31231764 -0.43628888  0.53045237  0.3846474   0.14668298
 -0.30129644  0.05680344 -0.18890505 -0.10001453 -0.06901307 -0.05263548
  0.19045307 -0.38128196  0.34829173  0.21127671  0.1049901  -0.14656181
  0.08889439 -0.0520932   0.00314154 -0.01356575 -0.58775209  0.29325178
 -0.01716062  0.1300467   0.0317017   0.08994331 -0.31441599 -0.0945865
 -0.3491663   0.08042574 -0.06314503  1.18168681 -1.16590702  0.40553868
 -3.02570506 -1.57477671 -2.95840265 -2.91248997 -1.10408199 -2.08741731
  1.02076234 -0.19637963  1.01360957  0.40347258 -0.11048043 -0.54609132
 -0.78628162 -1.54274703  0.19750746 -0.92244491  1.76215557  0.        ]",1.1335456917631161,-0.1834570558547952,"[ 2.35068388e-03 -5.13472311e-04  5.98368824e-04  4.90020398e-05
 -1.56471061e-04 -6.44646489e-04]",-4.747330798797934,0.008674819165882162,0.7849749629535502,-0.0313635212356659,"[-0.12687382 -0.08270304 -0.05038395 -0.02061611  0.00960664  0.06026
  0.09563295  0.13758192  0.16920145  0.18179422  0.18453599  0.0973018
  0.00256195 -0.18525007 -0.31737531 -0.31734856 -0.20856502 -0.18926023
 -0.129449    0.13731696  0.66382527  1.3656419   1.52850079  0.07326535
 -0.00968258]",[ 0.00086449 -0.00137324  0.00016939 -0.00133091  0.00071712 -0.00052435],"[ 0.01277583 -0.01314371 -0.0062526  -0.00336939 -0.0092213  -0.00423584
 -0.00642158 -0.00568863 -0.00631308  0.00263388 -0.00013889  0.00363771
  0.00040641  0.00250279 -0.00328734 -0.00191735 -0.00402773  0.00042809
 -0.0015612   0.00483274]",0.08378981158839581,"[ 0.01277583 -0.01314371 -0.0062526  -0.00336939 -0.0092213  -0.00423584
 -0.00642158 -0.00568863 -0.00631308  0.00263388 -0.00013889  0.00363771
  0.00040641  0.00250279 -0.00328734 -0.00191735 -0.00402773  0.00042809
 -0.0015612   0.00483274]"
