,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.04344931  0.08639554 -0.11159862  0.00233266 -0.01792879 -0.08280237
 -0.06394449 -0.06169233  0.00382802 -0.11277241 -0.01649032 -0.02030333
  0.13606423 -0.12054559 -0.07518862 -0.0854973   0.00412107 -0.06584566
 -0.20549518 -0.04273801  0.15487321  0.03197064 -0.0511752   0.05559949
  0.07499453 -0.08837235 -0.03666733 -0.04352198 -0.26356785  0.02313142
  0.00731747 -0.0277228  -0.1158737  -0.6047855  -0.36200876  0.09397604
  0.93241435  0.22260633 -1.00907415 -0.39990994  0.89826356  0.88440729
 -0.6303634  -0.82869624 -0.06947079  0.04277901  0.13558922  0.00299611
  0.631964    0.36744017 -0.5159279   0.74450388  0.70456871  0.        ]",0.6471332926117015,0.3365965219745186,[ 0.00116485 -0.00042461  0.00034556  0.00031053 -0.00016604 -0.00015709],-5.531362945623022,0.0039605873436000215,0.8091822294729935,-0.042059656337535944,"[-0.14562543 -0.11942339 -0.08493408 -0.04382514 -0.00300702  0.04139128
  0.08883778  0.12818824  0.16654116  0.1934938   0.20456832  0.15453542
  0.05359836 -0.11502392 -0.29552684 -0.36316115 -0.29497663 -0.23626591
 -0.19542996 -0.10254647  0.48394933  1.17914824  1.85510233  1.32605973
 -0.00483173]",[-0.00026525  0.00041661 -0.00016345 -0.00090508 -0.00026653 -0.00045918],"[ 0.00682351 -0.00416668 -0.00136761  0.00755936 -0.00214738  0.00076722
 -0.00111168  0.0015861   0.00144778 -0.00441713 -0.00058219  0.00127685
 -0.00120352  0.00310872 -0.00181818  0.00218914  0.00131541 -0.00136614
  0.00363918  0.00145501]",0.0853577600320462,"[ 0.00682351 -0.00416668 -0.00136761  0.00755936 -0.00214738  0.00076722
 -0.00111168  0.0015861   0.00144778 -0.00441713 -0.00058219  0.00127685
 -0.00120352  0.00310872 -0.00181818  0.00218914  0.00131541 -0.00136614
  0.00363918  0.00145501]"
LKQ,"[-0.16809376  0.1336156  -0.19790649 -0.08423296 -0.04016115 -0.08203501
  0.08164034 -0.10728284 -0.0834236  -0.16983593 -0.06164041 -0.08847349
  0.19005423 -0.06253546 -0.02497548 -0.15461259  0.02510696 -0.00831674
 -0.18080453 -0.06561647  0.11637684  0.08445537  0.16903269  0.15971055
  0.11391219 -0.06893328 -0.04327237 -0.08784869 -0.20657157  0.08425141
  0.04788052 -0.01819121  0.02194178 -0.93769326 -0.93586376 -0.50160727
  1.82419097  1.23154144 -0.79039379 -0.54158294  0.18272581  0.39627297
 -0.32829907 -0.5293931   0.01399082 -0.21856317  0.23906213  0.38637467
  0.96647525  0.6744544  -0.7923984   0.50572372 -0.47788658  0.        ]",1.2082291137537151,-0.22664271232817482,"[ 4.26988696e-04  1.75905192e-04  9.92346307e-05  2.34436838e-05
  2.57705815e-05 -2.77594027e-05]",-6.395280788903616,0.001669417044066737,0.8067237036212905,-0.041587432000870714,"[-1.47473650e-01 -1.21476195e-01 -8.52280897e-02 -4.39085316e-02
  1.63630975e-03  3.96283811e-02  8.61648285e-02  1.26142937e-01
  1.64295139e-01  1.89741531e-01  2.07806818e-01  1.57387457e-01
  5.66402803e-02 -1.19906787e-01 -2.94740847e-01 -3.58267895e-01
 -2.91972714e-01 -2.38875306e-01 -2.00913601e-01 -9.45057513e-02
  5.26276092e-01  1.20327309e+00  1.86732840e+00  1.33061642e+00
 -3.62316523e-03]","[-3.52055523e-04  6.46563085e-04  8.79125726e-05 -8.57443793e-04
 -2.32667132e-04 -1.36175232e-04]","[ 0.00570474 -0.0057763  -0.00303038  0.01009321  0.00105928  0.00137202
 -0.00135429 -0.00058174  0.00023521 -0.00339966  0.00020343  0.00164696
 -0.00199992  0.00329225 -0.00084799  0.00308173  0.0019747  -0.00180247
  0.003019   -0.00164313]",0.0853673635851104,"[ 0.00570474 -0.0057763  -0.00303038  0.01009321  0.00105928  0.00137202
 -0.00135429 -0.00058174  0.00023521 -0.00339966  0.00020343  0.00164696
 -0.00199992  0.00329225 -0.00084799  0.00308173  0.0019747  -0.00180247
  0.003019   -0.00164313]"
LLY,"[ 0.22166936 -0.06417814  0.04016766 -0.24645139  0.21720593 -0.15804594
  0.06157275  0.21673652 -0.10058189  0.04923711 -0.07412509 -0.01413631
  0.24888112 -0.24015705  0.0135019  -0.02493502  0.13720895 -0.15646731
 -0.05439888  0.01500858  0.106834    0.00908443 -0.19560816 -0.1036274
  0.04970832  0.00834168 -0.06470344 -0.14597308  0.00502106  0.10673098
  0.06052007 -0.02559011  0.12429092 -0.35623771  0.07474957  0.53774022
  0.70272468  0.66628617 -1.8299856  -1.9055408   0.27529511  1.36629505
  0.86062894 -0.25073995 -0.54043409  0.98547463 -0.04016053 -0.64797451
 -1.20451162 -0.15850593  0.42125638 -2.02546656  0.36744802  0.        ]",0.293351036969074,0.6787524419224864,"[ 1.78368891e-04 -2.71364579e-05  2.68216375e-05  4.01349504e-05
 -3.83645319e-05 -5.77505154e-05]",-6.190972334191921,0.0020478346053102565,0.814411512102062,-0.043523092963839494,"[-1.42275781e-01 -1.25698836e-01 -7.93672434e-02 -4.59577907e-02
  7.20069419e-04  5.07181631e-02  8.54498938e-02  1.33668322e-01
  1.64002459e-01  1.92837774e-01  2.09194453e-01  1.48512251e-01
  5.83727462e-02 -1.11013464e-01 -2.84242287e-01 -3.70092912e-01
 -2.81840967e-01 -2.31267539e-01 -2.05023514e-01 -1.06529716e-01
  4.57581595e-01  1.14322402e+00  1.85646251e+00  1.33542428e+00
 -6.72310742e-03]",[-0.00064737  0.00111835  0.00010568 -0.00071422 -0.00014293  0.00018618],"[ 7.73120431e-03 -2.88978272e-03 -1.82010993e-04  6.89956176e-03
 -1.00450112e-03 -1.43571470e-03 -5.30697528e-03 -2.49179573e-04
  3.20343201e-03  4.13903861e-05  1.26888314e-03 -1.96300555e-05
  1.61990666e-03  2.60459355e-03 -3.60050415e-03 -2.92022159e-03
 -4.60351766e-04  1.22190296e-03 -3.97796620e-03  5.16582218e-04]",0.08559527413289639,"[ 7.73120431e-03 -2.88978272e-03 -1.82010993e-04  6.89956176e-03
 -1.00450112e-03 -1.43571470e-03 -5.30697528e-03 -2.49179573e-04
  3.20343201e-03  4.13903861e-05  1.26888314e-03 -1.96300555e-05
  1.61990666e-03  2.60459355e-03 -3.60050415e-03 -2.92022159e-03
 -4.60351766e-04  1.22190296e-03 -3.97796620e-03  5.16582218e-04]"
LMT,"[ 0.2687702  -0.08087362  0.22932569  0.06471494  0.18327895 -0.06409905
 -0.06105264  0.15030815  0.0112621   0.05715589  0.06240512  0.15577367
  0.01172155 -0.21792118 -0.07547378  0.05713253 -0.00481487 -0.14767591
 -0.02391602 -0.0102873   0.01369342 -0.07618264 -0.33816509 -0.09239001
 -0.02677012  0.08822698 -0.07381043 -0.01264327 -0.07303003  0.03888722
  0.13907405  0.08742068 -0.11196086  0.25124876  0.76857096  1.06779937
 -0.84292028 -0.93464626 -1.15839705 -0.83519789  1.03081234  1.28802771
  0.53049558  0.12682778 -0.88768221 -0.05488702 -0.37893144 -0.52406145
 -0.10657848  0.00949314  0.03527189 -1.3697115   1.43195092  0.        ]",-0.5078868905684767,1.4801317294535645,"[-2.25614653e-04 -3.89423326e-04 -3.47414006e-05 -5.33538369e-06
 -8.48188544e-05 -8.24309574e-05]",-5.952903268788072,0.002598286034619583,0.8153405437124314,-0.043691026579073096,"[-0.13823224 -0.11805273 -0.08054459 -0.04312369 -0.0036208   0.04894543
  0.08860379  0.13377824  0.17006235  0.20185082  0.19713995  0.15055903
  0.0538771  -0.10508531 -0.29526833 -0.36979308 -0.27944801 -0.23267418
 -0.21390284 -0.12149199  0.42872819  1.14479958  1.83055299  1.35122106
 -0.0082637 ]",[-0.00028314  0.00081684 -0.00018649 -0.0004319   0.00023044 -0.00038528],"[ 9.68561594e-03 -9.75530446e-04  1.31577243e-03  2.53815419e-03
 -6.08839008e-03  4.35604745e-04 -2.45331139e-03  2.18069195e-03
  2.64340088e-03 -1.08235957e-03  2.45776443e-03 -1.31755390e-03
 -1.36415058e-03  1.99929013e-03 -3.25193245e-03  2.44729018e-05
  4.18379346e-04 -5.71382103e-05 -2.08031386e-03  3.02522628e-03]",0.08546467276710878,"[ 9.68561594e-03 -9.75530446e-04  1.31577243e-03  2.53815419e-03
 -6.08839008e-03  4.35604745e-04 -2.45331139e-03  2.18069195e-03
  2.64340088e-03 -1.08235957e-03  2.45776443e-03 -1.31755390e-03
 -1.36415058e-03  1.99929013e-03 -3.25193245e-03  2.44729018e-05
  4.18379346e-04 -5.71382103e-05 -2.08031386e-03  3.02522628e-03]"
LNC,"[ 0.17620094 -0.07010204 -0.05148528 -0.22315906  0.10224008 -0.13275478
  0.11048442  0.20739004 -0.12036687  0.04146719 -0.0459235  -0.0233443
  0.17960629 -0.17837348  0.03478905 -0.00636383  0.13498803 -0.08950467
  0.004156    0.03889942  0.02807836  0.01902534 -0.10883219 -0.07556463
  0.00427793  0.08799855 -0.01416873 -0.11344128  0.09237078  0.14942967
  0.08411204 -0.02512969  0.21416045 -0.36787529 -0.17995427  0.08172999
  0.69588746  0.83260611 -1.10628317 -1.21170963 -0.10873718  0.79489073
  0.44546404 -0.31139429 -0.21453831  0.99559826 -0.04167945 -0.60443507
 -0.92899821  0.37853733  0.41175868 -2.46865169 -0.36055431  0.        ]",0.3568536477248611,0.6149886337458835,"[-1.26943833e-04  7.68209875e-04 -2.64828213e-04  1.26930360e-04
 -3.07688217e-05  4.86245742e-05]",-5.75403852477,0.003169952977592502,0.8135146789203128,-0.04356276896136602,"[-0.14419102 -0.12514046 -0.08210514 -0.04534848  0.00234166  0.05042566
  0.08488939  0.13347451  0.16511024  0.19174994  0.20591     0.1518787
  0.05984424 -0.11021777 -0.28473224 -0.36417507 -0.27627611 -0.22895068
 -0.21496116 -0.10473131  0.47145167  1.1471173   1.84633687  1.3499984
 -0.00300194]",[-0.0005501   0.00137708  0.00022628 -0.00065897 -0.00012207  0.00041431],"[ 0.0076762  -0.00357933 -0.00146599  0.00690834 -0.00045336  0.00056717
 -0.00331136 -0.00127681  0.00150278 -0.00109457  0.00108818  0.00091341
  0.00152597  0.00266617 -0.00359831 -0.0021032   0.00096057  0.00141403
 -0.00499709 -0.00147332]",0.08562113190061715,"[ 0.0076762  -0.00357933 -0.00146599  0.00690834 -0.00045336  0.00056717
 -0.00331136 -0.00127681  0.00150278 -0.00109457  0.00108818  0.00091341
  0.00152597  0.00266617 -0.00359831 -0.0021032   0.00096057  0.00141403
 -0.00499709 -0.00147332]"
LNT,"[-0.03658012  0.04072989  0.06408739  0.20635903 -0.08671355  0.0530783
 -0.17997341 -0.09391354  0.07230895 -0.06130442  0.06292842  0.1208903
 -0.09806653 -0.07971587 -0.13969712 -0.0028439  -0.1338637  -0.06142999
 -0.16171629 -0.10476452  0.02496319  0.02149292 -0.06630663  0.02426836
 -0.00326735 -0.00674137 -0.03715895  0.10947982 -0.27308994 -0.05051274
  0.00540689  0.06655417 -0.23787736 -0.04932122  0.22228253  0.38909463
 -0.41244801 -0.80501369 -0.14637596  0.48664525  0.91156434  0.28439949
 -0.54721346 -0.15289675 -0.14620873 -0.68977082 -0.33060843  0.1578532
  1.38497207  0.24184776 -1.10430694  0.97134504  1.9874491   0.        ]",-0.22362284730607862,1.202260718140931,"[ 8.70986415e-05 -5.32320230e-04 -6.69369771e-05  2.16367195e-04
 -2.77110059e-04 -2.34138386e-04]",-5.777635512397239,0.0030960272785347364,0.8093177193498141,-0.04247993814356645,"[-0.1417838  -0.11440336 -0.08681926 -0.03997179 -0.00708656  0.0406641
  0.09075506  0.13028846  0.17045021  0.20075003  0.19246443  0.15725189
  0.0504786  -0.10920858 -0.30628626 -0.36308275 -0.29142676 -0.24245869
 -0.20983856 -0.10721786  0.47872508  1.16993472  1.82912285  1.34217028
 -0.00475028]","[ 1.83068357e-04  3.30695914e-04 -4.47354377e-04 -8.59233565e-04
  3.80238577e-05 -7.50439049e-04]","[ 0.00861458 -0.00252385 -0.00057038  0.00378357 -0.0054729   0.00316206
  0.00132468  0.00184531 -0.00042978 -0.0042143   0.0014491   0.00087619
 -0.0034059   0.00214773 -0.00142139  0.00421563  0.00103502 -0.00305831
  0.00443024  0.00458823]",0.08524133516671357,"[ 0.00861458 -0.00252385 -0.00057038  0.00378357 -0.0054729   0.00316206
  0.00132468  0.00184531 -0.00042978 -0.0042143   0.0014491   0.00087619
 -0.0034059   0.00214773 -0.00142139  0.00421563  0.00103502 -0.00305831
  0.00443024  0.00458823]"
LOW,"[ 0.14909351 -0.0438261   0.10475988  0.16018335  0.05606081 -0.05368636
 -0.00710464  0.05163358  0.05158636  0.03602335  0.10058383  0.12633809
 -0.1342301  -0.04183278  0.00267415  0.02941638 -0.0283182  -0.01861537
  0.03937187  0.00765533 -0.06599841 -0.08239774 -0.18690108  0.03664522
 -0.07647768  0.08465877 -0.00548098  0.06302115 -0.00276267  0.05274973
  0.12766997  0.07848446 -0.09866395  0.28039835  0.6065502   0.7235096
 -0.90673353 -1.07671089 -0.34384306  0.09423067  0.84296459  0.42586485
 -0.05841488  0.18219397 -0.31014608 -0.30464526 -0.22269738  0.11679527
  0.40633408  0.2225408  -0.43046331 -0.93342065 -0.11129224  0.        ]",-0.5468595158554981,1.5214747188630395,"[-2.55617629e-04 -7.04183672e-04  1.06499449e-04  6.58852050e-06
 -5.40690645e-05  1.12549193e-05]",-5.296880754973539,0.0050071882199762136,0.8129800036499859,-0.04331352540341086,"[-0.1408821  -0.11567184 -0.08353139 -0.0428806  -0.00183462  0.0456354
  0.08999616  0.13314153  0.17137351  0.20015594  0.19046389  0.16012826
  0.05896366 -0.10707737 -0.2979521  -0.35812308 -0.27272983 -0.23022048
 -0.22240423 -0.12246875  0.45500108  1.17072503  1.81967478  1.35419558
 -0.00326458]","[-4.78173680e-05  1.01068846e-03 -1.44547766e-04 -4.97047753e-04
  2.07473449e-04 -3.74350993e-04]","[ 9.71860566e-03 -1.40881345e-03  3.54601338e-04  2.36372623e-03
 -6.43717607e-03  2.68298320e-03  1.76207198e-04  1.70558339e-03
  2.06982649e-05 -2.78229759e-03  2.56765052e-03  3.17236623e-04
 -2.28136924e-03  2.51706645e-03 -1.53662613e-03  1.48040421e-03
  9.50829178e-04 -1.20082238e-03 -6.94037776e-04 -1.35559603e-03]",0.08546096788939504,"[ 9.71860566e-03 -1.40881345e-03  3.54601338e-04  2.36372623e-03
 -6.43717607e-03  2.68298320e-03  1.76207198e-04  1.70558339e-03
  2.06982649e-05 -2.78229759e-03  2.56765052e-03  3.17236623e-04
 -2.28136924e-03  2.51706645e-03 -1.53662613e-03  1.48040421e-03
  9.50829178e-04 -1.20082238e-03 -6.94037776e-04 -1.35559603e-03]"
LRCX,"[-0.0359455   0.04991943 -0.05812199 -0.21331597  0.06456211 -0.02763017
 -0.02728452  0.03474946 -0.09280988 -0.04584083 -0.10020379 -0.04929567
  0.23967792 -0.18837841 -0.0413243  -0.09218854  0.04336239 -0.1406514
 -0.18217918 -0.06840838  0.14485923  0.12200189  0.07599291 -0.0366864
  0.08751682 -0.06740861 -0.06481456 -0.09375141 -0.16053695  0.0424773
 -0.03050775  0.00549653  0.05244408 -0.76785293 -0.51233519 -0.01153666
  1.43111326  1.15281124 -1.3248943  -1.2994234  -0.0327077   0.54450748
  0.43389969 -0.1318652  -0.02932772  0.42047606 -0.31653129 -0.33815225
 -0.06078444 -0.14009136 -0.32204078 -0.31431159  1.24643096  0.        ]",0.9910615376644469,-0.009341218400592492,"[-2.82587895e-04  1.45961941e-04 -1.41467355e-04 -2.51706060e-04
  5.81329164e-05 -1.20816587e-04]",-5.908867197880773,0.00271526099929192,0.8093302368105225,-0.042396008488047206,"[-0.14441556 -0.12471245 -0.08277577 -0.04247765 -0.00193655  0.04444544
  0.08588084  0.13100214  0.16325619  0.1917128   0.20931327  0.15053032
  0.05521878 -0.11540773 -0.29232356 -0.36953075 -0.29320175 -0.2402897
 -0.19880876 -0.09008179  0.50933933  1.1587358   1.85985414  1.32733027
 -0.00527523]","[-3.79944775e-04  7.36707362e-04 -5.37859614e-05 -1.01524803e-03
 -1.70395115e-04 -3.17831757e-05]","[ 6.32302342e-03 -4.56590825e-03 -1.71207320e-03  8.97849759e-03
  6.71637396e-04 -9.77353782e-05 -3.49821129e-03 -1.20420141e-03
  8.42164215e-04 -1.13948284e-03  1.42608833e-03  1.56398937e-03
 -1.58902866e-04  1.80107276e-03 -2.79712620e-03  3.26308617e-04
 -5.59044323e-04 -6.37003021e-04  7.19207164e-04  3.04094793e-03]",0.08545567310486021,"[ 6.32302342e-03 -4.56590825e-03 -1.71207320e-03  8.97849759e-03
  6.71637396e-04 -9.77353782e-05 -3.49821129e-03 -1.20420141e-03
  8.42164215e-04 -1.13948284e-03  1.42608833e-03  1.56398937e-03
 -1.58902866e-04  1.80107276e-03 -2.79712620e-03  3.26308617e-04
 -5.59044323e-04 -6.37003021e-04  7.19207164e-04  3.04094793e-03]"
LUMN,"[ 0.03027006 -0.02108485  0.01478404  0.16269265 -0.08575245  0.03937703
 -0.12021303 -0.02234406  0.09571856  0.03001913  0.05830938  0.07902098
 -0.15918889  0.0222461  -0.03448682  0.03997627 -0.06711171  0.00316834
 -0.01179894 -0.00702907 -0.02655235 -0.02131334 -0.08446565 -0.00759801
 -0.07064882  0.01496183  0.04069095  0.12390469 -0.06425964 -0.03864836
 -0.03521368  0.01256083 -0.12708102  0.25373853  0.37327437  0.32575111
 -0.79282209 -0.95822651  0.28657079  0.73670702  0.53993424 -0.13393782
 -0.62656546 -0.1339689   0.23725038 -0.09957166 -0.14392349  0.11472265
  0.36369232 -0.08605599 -0.4338836   0.25801419  0.69296329  0.        ]",0.09957820738084713,0.8757734314945957,"[ 5.06027368e-05  5.83164769e-04 -2.25559855e-04  8.71903881e-05
 -6.61823992e-05 -7.61561610e-05]",-5.859193495418265,0.002853544151317911,0.810636293172744,-0.04306727548044953,"[-1.42764783e-01 -1.15564784e-01 -8.68201628e-02 -4.04627124e-02
 -5.21167904e-03  4.31117836e-02  9.16368177e-02  1.33618746e-01
  1.70127375e-01  1.98113698e-01  1.89286765e-01  1.63074277e-01
  5.66835039e-02 -1.06526162e-01 -3.01016028e-01 -3.56395122e-01
 -2.77468654e-01 -2.32119123e-01 -2.16406873e-01 -1.13567282e-01
  4.72352183e-01  1.15874431e+00  1.81820388e+00  1.34497062e+00
  3.48603097e-05]","[ 1.88279212e-04  8.67839450e-04 -4.17453417e-04 -9.57742320e-04
 -6.43865537e-05 -4.71410943e-04]","[ 0.00961271 -0.00202723 -0.00077777  0.00272856 -0.00598219  0.004372
  0.00201831  0.00086313 -0.00164293 -0.00440439  0.00158192  0.00196467
 -0.00184127  0.00275106 -0.00156219  0.00145701 -0.00012705 -0.00115565
  0.00274897  0.00085824]",0.08533395905010485,"[ 0.00961271 -0.00202723 -0.00077777  0.00272856 -0.00598219  0.004372
  0.00201831  0.00086313 -0.00164293 -0.00440439  0.00158192  0.00196467
 -0.00184127  0.00275106 -0.00156219  0.00145701 -0.00012705 -0.00115565
  0.00274897  0.00085824]"
LUV,"[ 0.15908496 -0.07902988  0.19638489  0.10699919  0.10497727  0.02769157
 -0.02859189  0.0830115   0.06727883  0.12192388  0.08971489  0.10983152
 -0.16550007  0.01203032  0.04937448  0.08225033 -0.02745882 -0.01991824
  0.12693456  0.04054191 -0.09892303 -0.0811189  -0.14990363 -0.05095757
 -0.10802956  0.06999731  0.00904369  0.06583717  0.13149198 -0.00966835
  0.06214726  0.09351323 -0.06473491  0.55648802  0.86734122  0.78253055
 -1.39273387 -1.17864178  0.04526161  0.10783783  0.29380376 -0.10141737
  0.46325261  0.73964783 -0.17713035 -0.16169739 -0.47587496 -0.1154335
 -0.30562258 -0.4548675   0.19171515 -0.83175713  0.06785558  0.        ]",-0.7324551237326059,1.7090153163608635,"[ 2.52500156e-04 -8.02947980e-04  2.33252930e-04 -2.89087482e-05
 -7.04519747e-05 -1.46373785e-04]",-5.8516309091192795,0.0028752061322782404,0.8131770780824895,-0.04363902542801954,"[-0.13886081 -0.11697132 -0.08232752 -0.04071287 -0.0027448   0.04670606
  0.09054359  0.13662141  0.1711729   0.19958267  0.18860676  0.16311477
  0.06165776 -0.10327681 -0.29786485 -0.3579671  -0.26475165 -0.22688809
 -0.22653852 -0.1239613   0.46045358  1.14923527  1.81271162  1.35167574
 -0.00206244]","[-2.03294378e-05  1.34961005e-03 -3.19285733e-04 -6.57851048e-04
  2.70783380e-04 -2.93249045e-04]","[ 0.01062065 -0.00062354  0.00048426  0.00101645 -0.00682858  0.00374293
  0.00023268  0.0001828  -0.00139456 -0.00119445  0.00423859  0.00071295
 -0.00197905  0.00194509 -0.00219603 -0.00043399 -0.00128349  0.00058335
 -0.00019083 -0.00103796]",0.08541494558014928,"[ 0.01062065 -0.00062354  0.00048426  0.00101645 -0.00682858  0.00374293
  0.00023268  0.0001828  -0.00139456 -0.00119445  0.00423859  0.00071295
 -0.00197905  0.00194509 -0.00219603 -0.00043399 -0.00128349  0.00058335
 -0.00019083 -0.00103796]"
LVS,"[ 0.15223843 -0.03274904  0.02133673  0.14018171  0.03191505 -0.09010754
 -0.03753216  0.0412499   0.07362772  0.00265302  0.03428121  0.07912543
 -0.05173705 -0.06250558 -0.03957119  0.00601884 -0.00276863 -0.02843573
 -0.0262601   0.01196618  0.03661874 -0.07884031 -0.25310393  0.03327321
 -0.02380864  0.02145461  0.00732466  0.05344258 -0.11756452  0.02636495
  0.05379315 -0.02408797 -0.130059    0.15192488  0.40641248  0.61625092
 -0.46674237 -0.89673453 -0.63250695 -0.04195776  1.13755012  0.94073139
 -0.51068027 -0.55484961 -0.33108085  0.01555732  0.29155894  0.17712953
  0.06734348  0.05920522 -0.33035169 -0.45260164  0.17211009  0.        ]",0.17002859231039574,0.8030143991362022,"[ 1.16576516e-03  4.88144396e-04  1.69962212e-04  4.37843097e-04
 -1.04491517e-04  2.04610999e-05]",-5.814197091283633,0.002984875948526761,0.813042034949503,-0.04321311869241653,"[-0.14269003 -0.11618402 -0.0840891  -0.04391949 -0.0025755   0.0452398
  0.09081447  0.13189759  0.16871878  0.19796285  0.19466641  0.15881552
  0.05619945 -0.1088776  -0.29566122 -0.35892917 -0.2788207  -0.22969965
 -0.20907841 -0.12069463  0.44293988  1.17053315  1.83284535  1.34315561
 -0.00294399]","[-7.93858342e-05  7.18613556e-04 -2.20607359e-04 -7.13229523e-04
 -1.30603455e-04 -4.68919502e-04]","[ 9.31733514e-03 -1.97163168e-03  6.56755578e-05  3.61070413e-03
 -5.80908658e-03  1.86946192e-03 -2.14713144e-04  2.49846633e-03
  1.46154772e-03 -4.15523216e-03  3.95833269e-04  3.09917600e-04
 -1.27904703e-03  3.79597519e-03 -1.30627765e-03  5.09705562e-04
  5.85041660e-04 -1.05185788e-03  5.55924018e-04 -4.71759579e-04]",0.08542584775815205,"[ 9.31733514e-03 -1.97163168e-03  6.56755578e-05  3.61070413e-03
 -5.80908658e-03  1.86946192e-03 -2.14713144e-04  2.49846633e-03
  1.46154772e-03 -4.15523216e-03  3.95833269e-04  3.09917600e-04
 -1.27904703e-03  3.79597519e-03 -1.30627765e-03  5.09705562e-04
  5.85041660e-04 -1.05185788e-03  5.55924018e-04 -4.71759579e-04]"
LYB,"[-0.0691226   0.0165546  -0.17757805 -0.1760698  -0.09103366 -0.01095869
  0.00529399  0.03311896 -0.08328971 -0.02122621 -0.06991742 -0.06840511
  0.11619066 -0.06857198  0.00352585 -0.05015079  0.04754878 -0.03799228
 -0.08721958 -0.02546998  0.04430564  0.11614643  0.14763892 -0.02521562
  0.01998506 -0.00358998  0.01808671 -0.02759748 -0.02109716  0.062429
 -0.06127819 -0.03845757  0.15275262 -0.58221748 -0.63264551 -0.48634949
  1.11503613  1.10517118 -0.299579   -0.33082296 -0.48942991 -0.20459482
 -0.17961849 -0.33364199  0.51747927  0.69117538 -0.15632116 -0.23051043
 -0.09664755  0.25861886 -0.27316931 -0.67018556  0.22325589  0.        ]",1.0109182485967056,-0.02645695116556234,"[ 2.26107790e-04  2.62211699e-04 -1.09578434e-04 -5.78398780e-05
 -5.60876148e-05 -2.24406271e-04]",-6.417685849148917,0.0016324295553326754,0.8086758414326358,-0.04269084991996758,"[-1.46880200e-01 -1.23846640e-01 -8.65179126e-02 -4.21308126e-02
 -7.64484560e-04  4.44567639e-02  8.63129714e-02  1.32059856e-01
  1.64507663e-01  1.90000868e-01  2.03243575e-01  1.57060061e-01
  5.81583818e-02 -1.13147670e-01 -2.92242259e-01 -3.60182702e-01
 -2.84241043e-01 -2.35930078e-01 -2.11223687e-01 -9.07557037e-02
  5.18761562e-01  1.15705222e+00  1.84531971e+00  1.33967860e+00
  2.90095424e-04]","[-1.96346942e-04  1.11913818e-03 -1.35879408e-05 -1.10491747e-03
 -2.75154874e-04  2.18672181e-04]","[ 6.91153116e-03 -4.84287505e-03 -3.06226662e-03  8.12881020e-03
  5.49267511e-04  2.73381055e-03 -7.54313686e-04 -2.38518277e-03
 -1.42821827e-03 -2.86361506e-03  8.67106011e-04  3.11006268e-03
  4.33498979e-04  2.36484170e-03 -2.61040795e-03  2.98406373e-04
  4.11203954e-04 -3.17731800e-04  5.58271443e-05  1.53736912e-04]",0.08545988959256917,"[ 6.91153116e-03 -4.84287505e-03 -3.06226662e-03  8.12881020e-03
  5.49267511e-04  2.73381055e-03 -7.54313686e-04 -2.38518277e-03
 -1.42821827e-03 -2.86361506e-03  8.67106011e-04  3.11006268e-03
  4.33498979e-04  2.36484170e-03 -2.61040795e-03  2.98406373e-04
  4.11203954e-04 -3.17731800e-04  5.58271443e-05  1.53736912e-04]"
