,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.07458383  0.3231733   0.60160661  0.43125832 -0.41827423  0.11662095
 -0.34651408 -0.16253858 -0.11584911 -0.1543621   0.1204772   0.17777234
  0.19525723  0.13373553  0.04238116 -0.31686734  0.39367282 -0.42388552
  0.12011211 -0.18124357 -0.07714302 -0.13502468  0.0865431   0.1448374
 -0.17495802  0.17833708  0.51593785  0.56909491  0.28765605  0.18654917
  0.3521739  -0.14769608  0.51338317  1.39403572 -2.19602578 -1.65075408
 -3.90441698 -4.10274499 -0.98258358 -1.6761105   1.77893274  0.33724877
  0.38783994 -1.03691368 -0.98817514 -1.57520371  0.61044085 -0.24350781
  0.74898302 -0.60052029 -0.54209188 -1.74400275  0.19142751  0.        ]",1.2624530497177946,-0.3113142145788346,[ 0.00058452 -0.00012065  0.00028536 -0.00041131  0.00020233 -0.00018517],-5.095881564355653,0.006121907399960508,0.7967049071884696,-0.03238130275774793,"[-0.10648152 -0.08664011 -0.07274859 -0.02201171  0.00524911  0.05540206
  0.09471729  0.13621307  0.17701126  0.19616215  0.17680173  0.11153924
 -0.01719987 -0.22400326 -0.30130497 -0.33847007 -0.21232837 -0.21898621
 -0.13862269  0.1428673   0.81074609  1.33528506  1.43929812  0.05351149
  0.03655851]","[ 2.40520565e-03  4.62773994e-04 -3.34494124e-04  1.79506029e-03
 -1.50196284e-05  1.52607579e-03]","[ 1.34897199e-02 -1.50425199e-02 -1.27462927e-02 -5.52585874e-03
 -1.61169533e-02  1.69744123e-03 -5.71357016e-03  3.43218731e-03
  6.04229990e-05 -1.13742454e-04 -2.44226734e-03 -1.24142990e-03
 -5.10024635e-03  2.66790613e-03 -3.43004631e-03  9.21398478e-04
 -1.28885841e-03  1.43022236e-04 -1.84293138e-03  6.67475610e-04]",0.08553463640082362,"[ 1.34897199e-02 -1.50425199e-02 -1.27462927e-02 -5.52585874e-03
 -1.61169533e-02  1.69744123e-03 -5.71357016e-03  3.43218731e-03
  6.04229990e-05 -1.13742454e-04 -2.44226734e-03 -1.24142990e-03
 -5.10024635e-03  2.66790613e-03 -3.43004631e-03  9.21398478e-04
 -1.28885841e-03  1.43022236e-04 -1.84293138e-03  6.67475610e-04]"
KR,"[-0.15006259 -0.13246113 -0.08938412 -0.16333281  0.10361683 -0.01168701
  0.06790292 -0.0037906   0.00387622 -0.09917835  0.01434449  0.04761444
 -0.07060885 -0.07755691  0.00929843  0.07743412  0.02507313  0.10986013
 -0.0368096   0.06181127 -0.01827435 -0.02438985  0.06441252  0.009996
 -0.02287955 -0.00822554 -0.12398871 -0.12477217 -0.06594741  0.02507544
 -0.05301719  0.01338255  0.00346963 -0.24660397  0.3218404   0.31207777
  0.53218863  0.58595721 -0.08328847 -0.0995994  -0.51030482 -0.60492357
  0.10292272 -0.1942503   0.73869909  0.56969277  0.63720008  0.65637397
  0.0440768   0.36025453 -0.28241077 -0.0232375  -0.28766695  0.        ]",-0.37868873499342376,1.3109291046978353,[-0.00461028  0.00148492 -0.00193734 -0.00251287  0.00047817 -0.00105927],-3.8743894159792402,0.020767014010296278,0.792078037264061,-0.03662759703988945,"[-0.12126514 -0.10089585 -0.06043645 -0.02455907  0.01966461  0.05988426
  0.09815263  0.13883383  0.17562627  0.19060999  0.16691662  0.10621923
 -0.02084541 -0.19552568 -0.33235571 -0.2908738  -0.22391648 -0.18524363
 -0.13375942  0.1561462   0.80198456  1.30824802  1.47155925  0.02679008
 -0.00620656]","[ 4.47379292e-04 -4.67127442e-04 -3.45770680e-04  7.64692374e-04
  5.36329879e-04  6.18294291e-05]","[ 0.00883558 -0.00735024 -0.00716676  0.00730943 -0.00224532  0.0032972
 -0.00049227 -0.00272472 -0.00191583 -0.00044287  0.0009524   0.00428757
  0.00176936  0.00341512 -0.00052078 -0.00047577  0.0011925   0.00064635
  0.00189711 -0.00093533]",0.08589680600728423,"[ 0.00883558 -0.00735024 -0.00716676  0.00730943 -0.00224532  0.0032972
 -0.00049227 -0.00272472 -0.00191583 -0.00044287  0.0009524   0.00428757
  0.00176936  0.00341512 -0.00052078 -0.00047577  0.0011925   0.00064635
  0.00189711 -0.00093533]"
L,"[ 0.04880652  0.15024974  0.37493466  0.2459239  -0.0309552   0.11705963
 -0.27784099 -0.12097112 -0.02405548 -0.16753382  0.08470309  0.05472696
  0.1431272   0.13469597  0.20330786 -0.18384492  0.21699009 -0.2935203
  0.10414563 -0.03812118 -0.03909975 -0.00783737  0.03473422  0.20979011
 -0.06249542  0.17994101  0.29322848  0.33594522  0.23277219  0.1205599
  0.3258747  -0.1506225   0.30790426  0.94775485 -1.12078152 -0.60339857
 -2.29571324 -2.47555911 -1.33840918 -2.02630515  0.65511445 -0.40059979
  0.99971558 -0.26828424  0.04773409 -0.91479746 -0.03967501 -0.86445253
  0.6444604  -0.29235471  0.68904819 -0.45457443  0.12387935  0.        ]",0.831632082693245,0.12042123577266885,"[ 2.27616502e-03 -1.56077232e-03  8.94608596e-04 -8.56342751e-04
  8.52005809e-05 -1.09340954e-03]",-4.402792989937037,0.012243097258206824,0.7961739917400685,-0.034014572578439276,"[-0.11129261 -0.09106679 -0.06349371 -0.02179154  0.00822772  0.05664728
  0.0973198   0.13595213  0.17689607  0.1911446   0.17568905  0.113958
 -0.00732817 -0.21499248 -0.31451974 -0.32941309 -0.21231645 -0.20169223
 -0.13647783  0.16040929  0.80100725  1.34955143  1.46395172  0.05098496
  0.02170753]","[ 1.76295378e-03  3.28075675e-04 -3.10162488e-04  1.71620249e-03
  2.06078375e-05  8.66908350e-04]","[ 0.01219037 -0.01184802 -0.00975509 -0.00087855 -0.01122716  0.00042548
 -0.0064855   0.00050272 -0.00173256  0.00161319  0.00018692  0.00184637
 -0.0029599   0.00129365 -0.0048158   0.00068384 -0.00060769  0.00370524
  0.00147455  0.00013497]",0.08555479709497969,"[ 0.01219037 -0.01184802 -0.00975509 -0.00087855 -0.01122716  0.00042548
 -0.0064855   0.00050272 -0.00173256  0.00161319  0.00018692  0.00184637
 -0.0029599   0.00129365 -0.0048158   0.00068384 -0.00060769  0.00370524
  0.00147455  0.00013497]"
LDOS,"[ 7.27393888e-02 -2.28607176e-03  3.87452757e-02  6.91247896e-01
 -5.52432994e-01 -1.43214471e-01  5.18800771e-01  2.41727158e-01
 -1.68293743e-01  3.65019631e-01  5.59517646e-02  1.45350983e-01
 -5.04294106e-01  1.62051499e-01 -5.51589044e-02  2.70499505e-01
 -2.95711728e-02  1.54175124e-01  8.50069229e-02 -5.42534715e-01
  3.89405941e-02  2.49244807e-02 -1.65270378e-01 -2.03913385e-01
 -3.33251091e-01 -1.95854744e-02 -2.12886378e-02  3.00324956e-01
 -5.33790712e-01  3.83083581e-02 -3.10401944e-01  1.98458030e-01
 -1.66450638e-01 -7.37535128e-01  1.27829145e-01 -1.40852966e+00
  9.18949538e-01 -4.70037989e-01  3.22304246e+00  2.09431506e+00
  3.11525121e+00  3.49307925e+00  8.21551898e-01  2.82400709e+00
 -5.69652022e-01  2.19677202e+00 -7.12839993e-01  2.15525195e+00
 -1.26673104e+00  1.29285940e+00 -2.00878921e+00  8.58983931e-01
 -1.40824944e+00  0.00000000e+00]",-0.36307299019860717,1.306886040979459,[ 0.0004323  -0.00181152  0.00036184  0.00021316 -0.00035565 -0.00035464],-4.985660184691541,0.006835264000922225,0.796666918706556,-0.03547231001096299,"[-1.18396525e-01 -8.12760166e-02 -7.57103384e-02 -2.85024457e-02
  3.14369368e-02  6.89146992e-02  9.33000460e-02  1.55554768e-01
  1.73889991e-01  1.93923483e-01  1.45758055e-01  1.17437910e-01
 -2.49525027e-02 -1.82455801e-01 -3.30627418e-01 -2.79949531e-01
 -2.12829722e-01 -2.57699429e-01 -1.18740704e-01  1.57286893e-01
  7.57901940e-01  1.25626520e+00  1.40378402e+00  2.85793140e-02
  4.15526799e-04]",[ 0.00167065 -0.00189564 -0.00043233  0.00017985  0.00103582 -0.0003137 ],"[ 0.00750903 -0.00813183 -0.01227344  0.00816256 -0.00548017  0.01228617
  0.00578907  0.00681242  0.00921932  0.00269914  0.00818442  0.00083497
  0.0064292  -0.00185875  0.00179047 -0.00404926  0.00401452 -0.00431846
  0.00406235 -0.00342525]",0.08702802793602654,"[ 0.00750903 -0.00813183 -0.01227344  0.00816256 -0.00548017  0.01228617
  0.00578907  0.00681242  0.00921932  0.00269914  0.00818442  0.00083497
  0.0064292  -0.00185875  0.00179047 -0.00404926  0.00401452 -0.00431846
  0.00406235 -0.00342525]"
LEG,"[-0.02507989  0.19711383  0.66862909  0.39109666 -0.24279002  0.26180303
 -0.38435593 -0.28953719 -0.0639272  -0.30771242  0.21149746  0.22932174
  0.21489092  0.10916946  0.0967518  -0.3434293   0.43281974 -0.42761683
  0.08716877  0.06629465 -0.12702197 -0.26826823  0.18408803  0.27609788
 -0.05943008  0.17940534  0.40242846  0.58024502  0.44895927  0.18507329
  0.39009093 -0.24811459  0.56365299  1.65425654 -2.1892314  -1.10783016
 -4.227532   -4.06064267 -2.19818036 -3.09539147  0.84057096 -1.07204891
  0.99402297 -1.18731957  0.0683041  -1.12160612  0.69656925 -0.47611683
  0.44891972 -1.06411047 -0.75099736 -2.69252508 -0.52678631  0.        ]",1.2714211118904122,-0.31116969447125087,[ 0.00110184 -0.00032629  0.00042066 -0.00041614  0.00014681 -0.00037456],-5.368155221573639,0.0046627250756772366,0.7946522100363514,-0.03354242834056618,"[-0.10511394 -0.08744252 -0.06846302 -0.01803424  0.00472495  0.051075
  0.09585904  0.13087121  0.1813641   0.19904858  0.17686195  0.11045024
 -0.01335934 -0.2260419  -0.29837712 -0.34050169 -0.21803155 -0.19123966
 -0.14585224  0.12458105  0.83013525  1.36418689  1.4655922   0.05171531
  0.02818557]",[ 0.00247445  0.00090252 -0.00032564  0.00190845 -0.00025598  0.00158529],"[ 0.01416787 -0.01500577 -0.01111385 -0.00634737 -0.01595809 -0.00164207
 -0.00977198  0.0010544  -0.00373891  0.00104033 -0.00253054  0.00165678
 -0.00395853  0.00338162 -0.00361223  0.00010385 -0.00259906 -0.00042304
 -0.00419046 -0.0020553 ]",0.08526019914710463,"[ 0.01416787 -0.01500577 -0.01111385 -0.00634737 -0.01595809 -0.00164207
 -0.00977198  0.0010544  -0.00373891  0.00104033 -0.00253054  0.00165678
 -0.00395853  0.00338162 -0.00361223  0.00010385 -0.00259906 -0.00042304
 -0.00419046 -0.0020553 ]"
LEN,"[ 0.1020865   0.20974491  0.63178047  0.82424444 -0.48947975  0.12680636
 -0.05637638 -0.14613327 -0.1530786  -0.00881354  0.23036275  0.20971055
 -0.07640088  0.2366437   0.09614852 -0.18551177  0.23829716 -0.33945052
  0.17398149 -0.15705476 -0.05983194 -0.22575211 -0.00598192  0.13679521
 -0.11921676  0.11047855  0.39959804  0.76506788  0.15119102  0.09769313
  0.1973149  -0.1330594   0.33932471  1.07067558 -1.65180799 -1.52553602
 -3.11026239 -3.77999366 -0.22059906 -1.7423556   2.60258032  1.19597331
  1.66729345  0.99804152 -0.44323488  0.05514644 -0.41939927  0.03686668
 -0.45848533 -0.83666979 -1.45100505 -2.65941379 -0.68374464  0.        ]",1.0745133053561582,-0.11910318999500245,[ 0.00123596  0.00083544  0.0001623  -0.0003222   0.00018283 -0.00032479],-4.952788781787035,0.007063682366564705,0.7972713586387616,-0.033468844451524406,"[-0.10580477 -0.07759526 -0.07412355 -0.02183468  0.01373827  0.0562679
  0.0933422   0.14178214  0.18058151  0.19767752  0.16343172  0.11729711
 -0.01352715 -0.21530102 -0.30940276 -0.32882169 -0.2092809  -0.21707096
 -0.13301744  0.12608071  0.79285045  1.32986984  1.45430888  0.0442278
  0.02717143]","[ 3.00943543e-03  1.97966791e-05 -5.41254798e-04  1.44576355e-03
  8.76694498e-05  9.84835066e-04]","[ 0.01256748 -0.01353207 -0.0124354  -0.00327469 -0.01511896  0.00353838
 -0.00575574  0.00571619  0.00257449  0.00368897  0.00308912  0.00045484
 -0.00046539 -0.00047943 -0.00318337 -0.00238992 -0.00192638 -0.00244329
 -0.00444158 -0.00213522]",0.08580982791969746,"[ 0.01256748 -0.01353207 -0.0124354  -0.00327469 -0.01511896  0.00353838
 -0.00575574  0.00571619  0.00257449  0.00368897  0.00308912  0.00045484
 -0.00046539 -0.00047943 -0.00318337 -0.00238992 -0.00192638 -0.00244329
 -0.00444158 -0.00213522]"
LH,"[ 0.06986527  0.12029263  0.44098677  0.57358944 -0.51035871  0.06736598
  0.16517942 -0.06909723 -0.18097011  0.02039709  0.17837418  0.22776133
 -0.21618848  0.05066936 -0.09461374 -0.0127241   0.14836553 -0.15841837
  0.01381813 -0.14979184 -0.02258822 -0.26940063 -0.0054876  -0.01236511
 -0.14596959 -0.00281136  0.15845287  0.50223796 -0.044725    0.03462831
 -0.05238054  0.00882229  0.15214598  0.3547657  -0.90429382 -1.11482096
 -1.52310657 -2.06580503  0.77487979 -0.17707164  2.18285327  1.5167113
  0.80248227  0.87716284 -0.60581535  0.47273083 -0.06605312  0.91846021
 -0.52758615 -0.15193069 -2.18216921 -2.52195528 -1.5979672   0.        ]",0.6255090210227785,0.33362601948723014,[ 0.00068407 -0.00055426  0.00014332 -0.00016394 -0.00015117 -0.0005387 ],-4.581904166988065,0.010235387840983346,0.7966077227839052,-0.03430683279768486,"[-0.10986974 -0.08350628 -0.07486946 -0.02309096  0.02067059  0.05860434
  0.09254695  0.14298465  0.17914096  0.19824434  0.15736619  0.10897108
 -0.02612142 -0.20244743 -0.31838035 -0.30941331 -0.22301961 -0.21376152
 -0.12703988  0.11863733  0.78843204  1.29745333  1.44807411  0.02995041
  0.01111363]",[ 0.00225184 -0.00050451 -0.00062734  0.00079606  0.00048847  0.00055509],"[ 1.05668817e-02 -1.11454043e-02 -1.12782456e-02  1.30196625e-03
 -1.01295803e-02  5.93464646e-03 -1.00483844e-03  4.49464796e-03
  3.68131873e-03  1.66148898e-03  2.96439696e-03  2.87061619e-04
  1.05128807e-03  5.52264388e-04 -8.31880707e-04 -2.34713985e-03
 -3.52126621e-05 -4.70672610e-03 -4.61971386e-03 -4.35904793e-03]",0.08599339273567584,"[ 1.05668817e-02 -1.11454043e-02 -1.12782456e-02  1.30196625e-03
 -1.01295803e-02  5.93464646e-03 -1.00483844e-03  4.49464796e-03
  3.68131873e-03  1.66148898e-03  2.96439696e-03  2.87061619e-04
  1.05128807e-03  5.52264388e-04 -8.31880707e-04 -2.34713985e-03
 -3.52126621e-05 -4.70672610e-03 -4.61971386e-03 -4.35904793e-03]"
LHX,"[ 0.1475195  -0.14139943 -0.03284422  0.45750892 -0.14330151  0.04708218
  0.47364255  0.03971382 -0.02705019  0.30640201  0.13541735  0.00291184
 -0.35906952  0.04477505 -0.12285489  0.19305285 -0.34784411  0.17097478
 -0.04549977  0.12271777  0.05748052 -0.20415376 -0.1476397  -0.11124651
  0.21283114 -0.19732106 -0.29666477  0.16054308 -0.1732217  -0.23177084
 -0.37505044  0.08806334 -0.40607652 -0.87741498  1.12615248  0.54285731
  1.64719205  1.5031222   1.37177755  0.85988965  0.73940926  1.38394341
  0.89567342  2.62905538  0.09264748  2.05552616 -1.89229332  0.16947296
 -2.10249851 -0.76733424 -1.73772405 -1.53840487 -1.74458316  0.        ]",-0.732539344395063,1.6717864909404772,"[ 1.31436347e-04 -9.25279907e-04  2.25137573e-04  6.07351700e-05
 -1.20810064e-04 -1.10376393e-04]",-4.506320326905863,0.011039005464748569,0.7982071072059012,-0.03682109634004988,"[-0.11984338 -0.08658874 -0.06612746 -0.02321347  0.03125306  0.06242735
  0.09746521  0.15389494  0.17866447  0.18852379  0.15275655  0.1126829
 -0.0283236  -0.18796288 -0.35511177 -0.28106023 -0.22569368 -0.17761905
 -0.11714386  0.12567085  0.76116606  1.27466405  1.53080305  0.00350593
 -0.01903586]","[ 1.28593146e-03 -7.86288763e-04 -9.84341210e-04 -2.41378114e-05
  8.07889334e-04 -1.05859159e-03]","[ 0.00713395 -0.00508204 -0.0065484   0.01048337  0.00051883  0.00690123
  0.00244455  0.00068321  0.00387015  0.0022788   0.00862289  0.00265195
  0.00615969 -0.00413174 -0.00274506 -0.00668282 -0.00181595 -0.00350286
 -0.00276104 -0.005015  ]",0.08622328808611643,"[ 0.00713395 -0.00508204 -0.0065484   0.01048337  0.00051883  0.00690123
  0.00244455  0.00068321  0.00387015  0.0022788   0.00862289  0.00265195
  0.00615969 -0.00413174 -0.00274506 -0.00668282 -0.00181595 -0.00350286
 -0.00276104 -0.005015  ]"
LIN,"[-0.04037062  0.27110444  0.49196287  0.43028064 -0.23536953 -0.05904007
 -0.39537943 -0.13258234 -0.11749792 -0.1706928   0.09896944  0.09408661
  0.19222885  0.25577616  0.29183405 -0.30946343  0.34913889 -0.39081168
  0.31794217 -0.22079397 -0.05740307  0.04877265  0.02593942  0.19680871
 -0.19705849  0.23591974  0.65521175  0.59999044  0.22367316  0.21212739
  0.49581819 -0.19148707  0.56866594  1.26042384 -1.96946999 -1.63255058
 -3.57257472 -4.30082521 -1.02788676 -2.23015177  1.98608667  0.24358234
  1.28922031 -0.56818457 -0.34349456 -1.37319882  0.8148407  -0.38047792
  1.15158308 -0.54502882  0.54532047 -1.41787105  2.16083247  0.        ]",1.293460221501423,-0.33962047281104074,[ 0.00297948  0.00024491  0.00028094  0.0008584  -0.00056887 -0.00067698],-5.0042609252116605,0.006709298189404362,0.7943372786271478,-0.032833979561646034,"[-0.10888854 -0.08681628 -0.06814072 -0.02679552  0.0037409   0.05598255
  0.09452514  0.13559387  0.17645714  0.1924459   0.17779637  0.118587
 -0.00196453 -0.22392841 -0.30375681 -0.33809995 -0.19293531 -0.22355365
 -0.13853369  0.1679244   0.80047473  1.34755017  1.43308163  0.06036971
  0.04512988]",[ 0.00249459  0.00026697 -0.00020552  0.00216366 -0.00011366  0.00157063],"[ 0.01311215 -0.01448279 -0.01277627 -0.00462578 -0.0165934   0.00158311
 -0.00729504  0.00400365 -0.00026043  0.00249216 -0.00117856  0.00060047
 -0.00455164  0.00317366 -0.00379006  0.00212614 -0.00128176  0.00332636
 -0.00076997  0.00612012]",0.08552217379009205,"[ 0.01311215 -0.01448279 -0.01277627 -0.00462578 -0.0165934   0.00158311
 -0.00729504  0.00400365 -0.00026043  0.00249216 -0.00117856  0.00060047
 -0.00455164  0.00317366 -0.00379006  0.00212614 -0.00128176  0.00332636
 -0.00076997  0.00612012]"
LKQ,"[-6.91591934e-05 -6.90847191e-05  2.15691460e-04 -7.55973090e-05
  2.41716734e-04 -1.37454510e-04  1.16447271e-04  1.65070839e-04
 -4.27368692e-05 -1.48132370e-04  4.79054576e-04 -4.88309488e-05
 -4.08002628e-05 -3.29689945e-04  5.87856085e-05  6.32725035e-05
 -1.84010845e-04  1.84008617e-04 -8.38523325e-05 -1.01217841e-05
  2.65174523e-04  4.40932801e-05  1.15344263e-04 -5.90561963e-07
  2.37176390e-04  2.79099236e-04 -1.52775806e-04  6.26815659e-05
 -7.95120149e-05  2.02136769e-05 -1.47675027e-04  1.61458285e-04
  1.34762566e-04 -4.35433154e-03  1.49149475e-03  1.27761297e-03
 -1.87039770e-03  5.13141369e-04 -6.33356064e-04 -2.01973783e-04
  7.58201241e-04 -3.53394155e-05  5.49122245e-04 -4.95200961e-04
 -3.58090297e-04  1.35845364e-04 -2.10682636e-04  7.82859368e-04
  2.46821651e-04 -2.96481734e-04 -4.70536742e-04 -8.11279154e-04
  2.21157228e-04  0.00000000e+00]",0.4503785308559443,0.48994697310664964,[ 0.01049704 -0.00881887  0.00408082  0.00241645 -0.00189237 -0.00213973],-3.284944120605643,0.03744267730908204,0.7951673368822103,-0.035424681365427604,"[-0.11926905 -0.09708014 -0.06292084 -0.02447203  0.01718109  0.06042333
  0.09832332  0.14228988  0.17429151  0.18836062  0.17024351  0.10936362
 -0.02105655 -0.20117271 -0.33301609 -0.3007454  -0.21972746 -0.19286022
 -0.13062983  0.15998109  0.79117125  1.30471359  1.4778849   0.02900777
  0.00247069]","[ 7.87176753e-04 -2.73687872e-04 -4.57559296e-04  8.89877566e-04
  4.76709721e-04  7.65269017e-05]","[ 9.54595802e-03 -8.36811336e-03 -8.05732505e-03  5.72932374e-03
 -3.96431943e-03  3.64082486e-03 -3.33645252e-04 -1.35594012e-03
 -3.38987637e-04 -6.64914286e-04  1.30163307e-03  2.09304512e-03
  1.14129902e-04  1.43997481e-03 -2.50462995e-03 -8.27019036e-04
  2.39295498e-04  1.52784183e-03  1.99368202e-03  9.98935400e-05]",0.08587039951243942,"[ 9.54595802e-03 -8.36811336e-03 -8.05732505e-03  5.72932374e-03
 -3.96431943e-03  3.64082486e-03 -3.33645252e-04 -1.35594012e-03
 -3.38987637e-04 -6.64914286e-04  1.30163307e-03  2.09304512e-03
  1.14129902e-04  1.43997481e-03 -2.50462995e-03 -8.27019036e-04
  2.39295498e-04  1.52784183e-03  1.99368202e-03  9.98935400e-05]"
LLY,"[ 0.04042326 -0.22708154 -0.34787792  0.03924946 -0.23494255 -0.01946662
  0.62887969  0.15885277 -0.0042567   0.38421264  0.02051169  0.04107959
 -0.37120825 -0.20407783 -0.49152501  0.31046742 -0.34991098  0.42150393
 -0.23755436  0.07392282  0.05809346 -0.23203928 -0.02849215 -0.35334069
  0.15234656 -0.32293886 -0.54817759 -0.28532744 -0.33725124 -0.2610944
 -0.69364754  0.24261438 -0.55770184 -1.54714537  1.55181444  0.78819585
  2.93979952  3.48382901  2.37564788  3.22281875 -0.21362753  1.45312792
 -1.29701976  1.40555283 -0.5182667   2.23334533 -0.85266166  1.76418523
 -2.24038974  0.0420118  -2.98793852 -0.6533828  -2.18356423  0.        ]",-0.9785982388011677,1.9076048402454941,[-0.00131857 -0.00021235 -0.00099348 -0.00011893 -0.00060715 -0.00093543],-5.022664034523073,0.006586955437781683,0.7960013280902974,-0.03759594763679319,"[-0.12660353 -0.09649855 -0.06866729 -0.02443562  0.03654778  0.06594746
  0.09851277  0.15679998  0.17496802  0.18970443  0.15289715  0.10128787
 -0.05265758 -0.17820812 -0.36006724 -0.25578276 -0.24182021 -0.17890169
 -0.11678179  0.12274485  0.77997575  1.22534963  1.51489851 -0.0107941
 -0.03411956]","[-2.31059271e-05 -1.17067592e-03 -9.85591417e-04 -8.37515719e-04
  1.22443872e-03 -1.32804257e-03]","[ 0.00528542 -0.00355766 -0.00583312  0.01425773  0.00621037  0.0094155
  0.0094412  -0.00207417  0.00424023 -0.00351171  0.0055553   0.00120086
  0.00704905 -0.00112321  0.00176637 -0.0066941   0.00056405 -0.00742525
 -0.00098052 -0.00573282]",0.08655303911096852,"[ 0.00528542 -0.00355766 -0.00583312  0.01425773  0.00621037  0.0094155
  0.0094412  -0.00207417  0.00424023 -0.00351171  0.0055553   0.00120086
  0.00704905 -0.00112321  0.00176637 -0.0066941   0.00056405 -0.00742525
 -0.00098052 -0.00573282]"
LMT,"[-0.17582024  0.08360977  0.35706747  0.36670216 -0.37891378 -0.04851991
 -0.02685326 -0.06406644 -0.16784731 -0.15409429  0.12761309  0.24657365
 -0.11447185  0.09668418  0.09806764 -0.07161298  0.35096925 -0.13658404
  0.15215606 -0.26658229 -0.08118715 -0.09650288  0.07909765  0.06002237
 -0.32176172  0.11687428  0.32119322  0.43796927 -0.06300523  0.22297103
  0.15922367 -0.0483963   0.41923365  0.64527649 -1.37664801 -1.56607894
 -2.10789496 -2.94839401  0.31610424 -0.8827021   2.0110268   0.65847512
  0.97574796 -0.11564973  0.21231383  0.30579016  1.43271411  1.51424339
  0.41931871  0.4005489  -1.28189875 -1.50617645  0.06481544  0.        ]",0.8843220413410505,0.06838414873512827,"[ 4.61546103e-04  7.43987022e-04 -9.65134028e-04 -4.41866884e-05
 -7.09269260e-04 -1.44444678e-03]",-4.6787004209664325,0.009291080538049579,0.7915475267377271,-0.03456564629228376,"[-0.1118287  -0.08838899 -0.07159525 -0.02611196  0.01513831  0.05801334
  0.0927679   0.13648362  0.17783152  0.19902398  0.16270175  0.11154859
 -0.01474713 -0.20649369 -0.30489045 -0.31068995 -0.20980193 -0.22783149
 -0.13867781  0.14489165  0.80645327  1.31789699  1.40458869  0.04522782
  0.02227672]",[ 0.00206102 -0.00057927 -0.00013437  0.00134851  0.00031731  0.0012235 ],"[ 0.01134081 -0.01257245 -0.01259644 -0.000402   -0.01274197  0.00491965
 -0.00314454  0.00399697  0.00106423  0.00194198  0.00014347  0.00252082
  0.00042106  0.00478293  0.00112123  0.00052311  0.00144453 -0.00210768
 -0.00140391  0.00015173]",0.08597587792455628,"[ 0.01134081 -0.01257245 -0.01259644 -0.000402   -0.01274197  0.00491965
 -0.00314454  0.00399697  0.00106423  0.00194198  0.00014347  0.00252082
  0.00042106  0.00478293  0.00112123  0.00052311  0.00144453 -0.00210768
 -0.00140391  0.00015173]"
LNC,"[ 7.45799674e-02 -7.38962363e-02  1.42079227e-01  5.60194268e-01
 -1.44094465e-01  2.19489678e-02  3.02756045e-01  2.29066249e-02
 -7.41194709e-02  1.44557563e-01  1.44782062e-01  6.02806112e-02
 -3.34521674e-01  1.65046261e-01  1.30010483e-01  1.36288477e-01
 -1.24785823e-01  2.79158264e-02  8.40727238e-02 -6.88905324e-02
  2.29251105e-02 -8.21977524e-02 -1.40300046e-01  3.32954075e-02
 -1.00887874e-03 -1.62088074e-02 -5.68539445e-02  3.47424059e-01
 -1.76926579e-01 -4.92564225e-02 -1.03090984e-01  2.14547939e-02
 -1.29433383e-01 -3.21680522e-01  3.79565854e-01 -2.33497384e-01
  4.51342082e-01 -3.86750964e-01  9.60810696e-01 -3.56938757e-01
  1.56636827e+00  1.32904266e+00  1.85872645e+00  2.51323915e+00
  5.33702755e-01  1.69547535e+00 -1.25933976e+00  2.10772613e-01
 -1.17236528e+00 -1.54047801e-01 -8.57973899e-01 -7.91095410e-01
 -1.23071234e+00  0.00000000e+00]",0.08296026303484977,0.8712680939450301,[-0.00038876 -0.0013354  -0.00017349 -0.00072726 -0.00023509 -0.00102504],-4.631970156934925,0.009735559615260469,0.7967048276917031,-0.03615323779358515,"[-0.1161901  -0.08409102 -0.06595773 -0.0241425   0.02567436  0.06167926
  0.09574304  0.14776182  0.17867216  0.19112674  0.15350936  0.11774856
 -0.01233436 -0.19254707 -0.33727906 -0.29569757 -0.21439694 -0.20341532
 -0.12344952  0.14354317  0.76457279  1.30708768  1.48065815  0.02584984
 -0.00327167]",[ 0.00183289 -0.00086709 -0.00060386  0.00067623  0.00058931 -0.00035321],"[ 0.00864457 -0.007417   -0.00880361  0.00696237 -0.00505589  0.00609411
 -0.00126009  0.00291919  0.00340443  0.00481239  0.00788839  0.00372704
  0.00483778 -0.0025655  -0.00271287 -0.00409164 -0.00018569 -0.00082727
 -0.0001394  -0.00371346]",0.08622473536525306,"[ 0.00864457 -0.007417   -0.00880361  0.00696237 -0.00505589  0.00609411
 -0.00126009  0.00291919  0.00340443  0.00481239  0.00788839  0.00372704
  0.00483778 -0.0025655  -0.00271287 -0.00409164 -0.00018569 -0.00082727
 -0.0001394  -0.00371346]"
