,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.05945074 -0.02680307 -0.03693842 -0.01898697 -0.03800116  0.09714342
 -0.06724624 -0.08369398 -0.00747267 -0.00133582  0.14615354 -0.03917463
  0.01275311 -0.00927365 -0.04569319 -0.10797654  0.04071057 -0.07613054
  0.09207255 -0.02645308 -0.04261192  0.10042436  0.01031202  0.08551759
 -0.02277869  0.02580297 -0.09593933 -0.02630598 -0.08489728 -0.23946686
 -0.003308    0.00940051 -0.01925474  0.37738362  0.01608341 -0.62862733
 -0.14139877  0.80321331  0.36651293 -0.81203735 -0.21905082  0.78115493
  0.37547467 -0.55148254 -0.43086798  0.30719793  0.31488352 -0.05633171
  0.12778621  0.18030972 -0.6682956  -0.89868941  0.84827993  0.        ]",0.13421429363726062,0.8423475164220646,"[ 1.63399709e-04  3.98348405e-05 -1.13732750e-06  2.08741431e-04
 -8.29151465e-05  4.28281301e-05]",-6.325976129780028,0.0017892188880141357,0.8158109363060427,-0.03882463077329777,"[-1.40244567e-01 -1.15193296e-01 -8.09927537e-02 -3.54211990e-02
  1.09927011e-03  4.51540305e-02  9.14074789e-02  1.34744587e-01
  1.76779349e-01  1.95774267e-01  1.98141173e-01  1.58307037e-01
  5.08576912e-02 -1.27925628e-01 -2.95208459e-01 -3.59137035e-01
 -2.60310851e-01 -2.17798232e-01 -2.17150774e-01 -7.00000508e-02
  5.35865610e-01  1.22913455e+00  1.83439388e+00  1.25298536e+00
 -8.52325762e-03]",[-0.00016448 -0.00017281 -0.00063194  0.00129461 -0.00037391  0.00021332],"[ 1.12764356e-02 -2.99601565e-03 -3.48800124e-03  4.87380954e-03
  1.58896064e-03  4.86721196e-03 -2.20072847e-03 -1.65008134e-03
  1.71564473e-03 -5.32773082e-04  8.63395039e-05  1.46887029e-04
 -1.46865584e-03  3.04755281e-03 -1.55220936e-03  1.27040456e-03
  1.03705226e-03 -1.21243853e-03  3.07367636e-04  4.53212830e-04]",0.08489770253181628,"[ 1.12764356e-02 -2.99601565e-03 -3.48800124e-03  4.87380954e-03
  1.58896064e-03  4.86721196e-03 -2.20072847e-03 -1.65008134e-03
  1.71564473e-03 -5.32773082e-04  8.63395039e-05  1.46887029e-04
 -1.46865584e-03  3.04755281e-03 -1.55220936e-03  1.27040456e-03
  1.03705226e-03 -1.21243853e-03  3.07367636e-04  4.53212830e-04]"
EOG,"[ 0.05224637  0.01408899 -0.1345043   0.101204    0.10596074  0.16953743
 -0.12155755  0.06756632  0.13905783  0.06424665 -0.05659345  0.02144585
  0.06435864  0.10426284  0.02056261  0.14024736  0.2239206  -0.15170524
  0.09631401 -0.05212973 -0.16721366  0.18233146  0.20720659  0.1161541
  0.02897004  0.0399988   0.00321191  0.0085595   0.08493288 -0.04250552
 -0.11001371  0.11155831 -0.05624822  0.53013983  0.0694905  -1.01845628
 -0.19242858  0.94677061  0.15182622 -0.45479786  0.32065803  0.12105645
 -0.92835493 -0.53440521  1.34466962  0.81135358 -0.41788398  0.25662551
 -0.71411193 -1.28660538  0.22854731 -1.42962821  0.96666864  0.        ]",-0.4513354545916275,1.421657288373806,"[-3.56467149e-04  2.18233540e-04 -1.55209674e-04  3.68004265e-05
 -1.69009589e-05  5.87674961e-05]",-6.747339857508634,0.0011739984738803522,0.8156605926101681,-0.0384388051455358,"[-1.42432955e-01 -1.12258501e-01 -7.72957104e-02 -3.32916307e-02
 -3.23843697e-04  5.05179988e-02  9.61685048e-02  1.37839872e-01
  1.68109995e-01  1.98500159e-01  2.00405178e-01  1.65044451e-01
  5.34908211e-02 -1.13652676e-01 -2.80455335e-01 -3.66739695e-01
 -2.60922524e-01 -2.19457457e-01 -2.35293009e-01 -5.40973064e-02
  5.79089884e-01  1.22969700e+00  1.84243772e+00  1.25156918e+00
 -2.82034937e-03]","[-2.15618905e-05  3.27619566e-04 -1.22030325e-04  1.12895930e-03
 -1.50411388e-04  1.12335778e-04]","[ 1.18285747e-02 -2.92145664e-03 -4.64651487e-03  4.72135810e-03
  2.04194948e-03  4.43272053e-03 -1.17359703e-03 -1.72758585e-04
 -1.57486819e-04 -3.92956832e-03  3.02758307e-04  5.54320839e-03
 -2.85757016e-04  1.22882335e-03 -5.87277688e-04 -1.09222155e-03
 -3.57932003e-03  1.22153284e-03 -1.36125781e-03 -7.70516769e-05]",0.08500599299591946,"[ 1.18285747e-02 -2.92145664e-03 -4.64651487e-03  4.72135810e-03
  2.04194948e-03  4.43272053e-03 -1.17359703e-03 -1.72758585e-04
 -1.57486819e-04 -3.92956832e-03  3.02758307e-04  5.54320839e-03
 -2.85757016e-04  1.22882335e-03 -5.87277688e-04 -1.09222155e-03
 -3.57932003e-03  1.22153284e-03 -1.36125781e-03 -7.70516769e-05]"
EQIX,"[-0.02352923 -0.03951287  0.06507949 -0.15863678 -0.06363897  0.07107818
  0.10896227 -0.01928182 -0.04832796 -0.03357681  0.21003809 -0.01705696
 -0.15877396  0.0552095   0.13518678 -0.20032981 -0.12636852  0.33104454
  0.1009333  -0.12516332  0.06065609 -0.00878106 -0.04266368 -0.2041705
 -0.03150569 -0.02084821 -0.02938342  0.22561756  0.05630788 -0.08626835
  0.04795015 -0.06971986  0.05152158 -1.22051027 -0.47110193  0.56280297
  1.29166074  0.18566475 -0.72302188 -0.41598584 -0.57916089 -0.40220278
  1.45716178  1.08902942 -1.04831385 -0.19370405  0.3657723  -0.8550209
 -0.44764205  0.80125781  0.64974724 -0.16658952  1.33876559  0.        ]",0.8723152459349593,0.10717977709609373,"[ 1.11096161e-03  7.10561481e-05  2.24456995e-04  4.28576626e-04
 -1.54492724e-04 -3.47413784e-05]",-5.746826203600606,0.0031928983417632167,0.8140792778498472,-0.038962994259551215,"[-0.13806151 -0.11861429 -0.08178319 -0.03623933  0.00605575  0.04754776
  0.09017443  0.13312002  0.17953993  0.19655142  0.18926903  0.16160388
  0.06133761 -0.13300445 -0.30839702 -0.32545281 -0.25936524 -0.22724315
 -0.2005378  -0.09037595  0.5234797   1.16544064  1.82691254  1.25251877
 -0.00417734]",[ 0.00044607  0.00019417 -0.00029017  0.00143772 -0.00062068  0.00038092],"[ 6.11538645e-03 -4.35483142e-03  4.04128698e-05  9.18352765e-03
 -1.90723319e-04  1.49753504e-03 -1.01071611e-03 -2.37826365e-03
 -1.51442020e-03  2.08381029e-03  4.70395310e-03 -1.65996245e-03
 -2.84010319e-03  3.19509718e-03 -3.56490715e-03  5.25614829e-05
  3.17639782e-03  2.45166122e-03  1.98836806e-03  2.36184984e-03]",0.08421686518574807,"[ 6.11538645e-03 -4.35483142e-03  4.04128698e-05  9.18352765e-03
 -1.90723319e-04  1.49753504e-03 -1.01071611e-03 -2.37826365e-03
 -1.51442020e-03  2.08381029e-03  4.70395310e-03 -1.65996245e-03
 -2.84010319e-03  3.19509718e-03 -3.56490715e-03  5.25614829e-05
  3.17639782e-03  2.45166122e-03  1.98836806e-03  2.36184984e-03]"
EQR,"[-0.26864999  0.25240036  0.11087022  0.09502093  0.03842048 -0.12434439
  0.25683335 -0.1444442  -0.01596185 -0.25338418  0.20126892  0.02633416
 -0.26161463  0.12965843 -0.01819922  0.08636401  0.04126459  0.06682524
 -0.03428522 -0.02453516 -0.03530874 -0.01794786  0.14845558  0.03639977
 -0.1266068   0.04332127 -0.09607468 -0.0661616   0.06069226 -0.13124443
  0.13445374 -0.082622   -0.15113858  0.04523292  0.13367982  0.57377511
 -0.73535089 -1.17358232  0.13986115  1.16820074  0.51039106 -0.370341
 -0.51974185 -0.1226012  -0.23609783 -0.20152013  1.03750297  0.82430524
 -0.63870495 -0.32786596 -0.50370195 -2.13183481  0.82011207  0.        ]",0.236364632584089,0.7430279054887826,"[ 1.10931265e-03 -3.68919463e-04  4.45549452e-04  2.27272894e-04
 -2.00295812e-05  2.23366941e-05]",-5.333232740364079,0.0048284356760844305,0.8089640024749046,-0.03625064850730899,"[-0.13745879 -0.11260597 -0.0795784  -0.04105938  0.01086912  0.04399955
  0.09126512  0.12449824  0.18040429  0.19933769  0.184106    0.16487398
  0.05189061 -0.11424137 -0.29532151 -0.34910223 -0.27364498 -0.21974005
 -0.20963847 -0.09186874  0.56446005  1.21029981  1.80646622  1.26380877
 -0.00856603]",[-0.00040602  0.00034077 -0.00031369  0.00167471 -0.00070672 -0.00010667],"[ 1.00910767e-02 -2.70574325e-03  1.80968941e-04  2.99847159e-03
 -4.35457545e-03  4.11498361e-03  3.95230288e-03  2.77068992e-04
 -1.79948511e-03 -3.23084837e-03  1.70493867e-03  6.49192822e-04
 -3.18940007e-03  4.56650509e-03  1.35794102e-03 -1.10012762e-03
 -3.26013241e-04 -6.89782725e-04 -2.92953824e-03  7.34584251e-05]",0.08388381410300061,"[ 1.00910767e-02 -2.70574325e-03  1.80968941e-04  2.99847159e-03
 -4.35457545e-03  4.11498361e-03  3.95230288e-03  2.77068992e-04
 -1.79948511e-03 -3.23084837e-03  1.70493867e-03  6.49192822e-04
 -3.18940007e-03  4.56650509e-03  1.35794102e-03 -1.10012762e-03
 -3.26013241e-04 -6.89782725e-04 -2.92953824e-03  7.34584251e-05]"
ES,"[-0.203139    0.19009206  0.06629305  0.06894412  0.01527664 -0.08464769
  0.18117327 -0.16982354  0.02100758 -0.17394506  0.32751591  0.02555047
 -0.26491295  0.19471387 -0.02854344  0.04191318  0.03669153  0.01542661
  0.031839   -0.04045492 -0.03855076  0.02908109  0.15781536  0.09487522
 -0.05986006  0.04623322 -0.15694299 -0.05619076  0.05187403 -0.20376384
  0.1225535  -0.05883678 -0.18988638  0.38608091  0.20345227  0.00826316
 -0.97633532 -0.75489885  0.67520748  0.88056395 -0.10303099 -0.25120748
  0.0292847  -0.14590038 -0.55950691 -0.06769953  1.27811203  0.72513341
 -0.79555631 -0.35156039 -0.55946158 -1.99578698  1.34589206  0.        ]",0.09338749819149011,0.8837053942749034,"[ 1.36607099e-04 -2.24239199e-04  6.66222025e-05  1.19759357e-04
 -5.92158047e-05  1.63872131e-05]",-5.575081950698288,0.0037911648808083794,0.8103311114108773,-0.036826738532195355,"[-0.13834421 -0.11319165 -0.08006743 -0.04006433  0.00861169  0.04288048
  0.09257024  0.12757663  0.18525009  0.19909142  0.18394223  0.16824328
  0.0515741  -0.11678303 -0.29573007 -0.35290655 -0.26785239 -0.22115246
 -0.21325392 -0.08388672  0.5657087   1.22443175  1.82286505  1.26366091
 -0.01312647]",[-0.00037505  0.00027844 -0.00047393  0.00162812 -0.00065727 -0.00018805],"[ 0.0111878  -0.00252911 -0.00152491  0.00235579 -0.00310545  0.00571435
  0.00307448 -0.00155197 -0.00144603 -0.0016454   0.00155167 -0.00035241
 -0.00264759  0.00526787  0.00092817 -0.00156296 -0.00050289 -0.00085001
 -0.00262166  0.00160395]",0.08419923437123782,"[ 0.0111878  -0.00252911 -0.00152491  0.00235579 -0.00310545  0.00571435
  0.00307448 -0.00155197 -0.00144603 -0.0016454   0.00155167 -0.00035241
 -0.00264759  0.00526787  0.00092817 -0.00156296 -0.00050289 -0.00085001
 -0.00262166  0.00160395]"
ESS,"[-0.21267356  0.20978009  0.08641287  0.08181608  0.0126746  -0.12533456
  0.2123568  -0.11289242  0.01685154 -0.21502055  0.18009262  0.01753852
 -0.23972031  0.12937732 -0.01479997  0.08860203  0.04500297  0.03238123
 -0.05231257 -0.00988545 -0.03796092 -0.01487896  0.12350172  0.04387163
 -0.0886477   0.05559119 -0.083608   -0.07992613  0.06028772 -0.09324763
  0.11498545 -0.06068929 -0.15272758  0.09273349  0.1600145   0.39439824
 -0.73199427 -1.02951274  0.28471682  1.11281454  0.25940317 -0.51602908
 -0.40638211  0.03238997 -0.07989017 -0.16066264  0.68279995  0.59322767
 -0.40412373 -0.24242167 -0.49888791 -1.55824952  0.86938495  0.        ]",0.24099603954851634,0.7377085254753378,"[ 1.08575542e-03 -4.18169939e-04  4.29488797e-04  4.24874807e-04
 -1.02737452e-04  9.44991031e-05]",-5.341541156865197,0.004788485213792785,0.8101321405068533,-0.03664229052373386,"[-0.13792024 -0.11289752 -0.08014921 -0.04116151  0.00954174  0.04490696
  0.09229359  0.12590998  0.17932887  0.19889988  0.18497919  0.16510514
  0.05206613 -0.11414996 -0.29488559 -0.35208978 -0.2752011  -0.21795832
 -0.2109077  -0.09117564  0.55951285  1.21322862  1.81637023  1.26476197
 -0.00789456]",[-0.00041976  0.00032594 -0.00021057  0.00163019 -0.00063028 -0.00012479],"[ 1.02853716e-02 -2.63438619e-03 -3.60069579e-04  3.03212609e-03
 -3.91099432e-03  4.53423565e-03  3.77187146e-03 -4.50528183e-04
 -2.17387155e-03 -2.90822404e-03  2.10768262e-03  1.09213245e-03
 -3.03874054e-03  3.61715243e-03  6.58468164e-04 -3.98867138e-04
 -7.17199110e-05 -6.35469805e-04 -1.22497515e-03  2.67338395e-04]",0.0840822387261163,"[ 1.02853716e-02 -2.63438619e-03 -3.60069579e-04  3.03212609e-03
 -3.91099432e-03  4.53423565e-03  3.77187146e-03 -4.50528183e-04
 -2.17387155e-03 -2.90822404e-03  2.10768262e-03  1.09213245e-03
 -3.03874054e-03  3.61715243e-03  6.58468164e-04 -3.98867138e-04
 -7.17199110e-05 -6.35469805e-04 -1.22497515e-03  2.67338395e-04]"
ETN,"[ 0.12785435 -0.03086279 -0.04847972 -0.0468204  -0.00671141  0.08276978
 -0.14056552 -0.0342348  -0.07996499  0.02976086  0.02302479 -0.10775387
  0.11159024 -0.19377117 -0.08189174 -0.09769065  0.01429185 -0.14174701
  0.04933828  0.02228683 -0.03718355  0.09464366 -0.03401076  0.14253607
  0.02490588 -0.01633785 -0.03984864 -0.07958042 -0.12080392 -0.21572991
 -0.09289951  0.03500039  0.05455227  0.69606338  0.07513198 -0.83584784
 -0.33581766  1.1116396   0.35324408 -1.11664342 -0.09734404  1.04868378
  0.17184098 -0.64148631 -0.39342724 -0.18920533 -0.04875697  0.35549883
  0.68723031  0.18279176 -0.69111756 -0.80056953 -0.70560879  0.        ]",-0.11482222236529162,1.090444964838439,"[ 1.55045377e-04  3.86418706e-04 -1.47096480e-04  1.98886277e-04
 -1.11744884e-04 -4.28870478e-05]",-6.685807657756598,0.001248505980938404,0.8172384094496429,-0.03884828553744183,"[-1.40431306e-01 -1.15794326e-01 -8.00875873e-02 -3.59423353e-02
 -9.80704768e-04  4.68540002e-02  8.87216998e-02  1.36137794e-01
  1.71684929e-01  1.92706798e-01  2.03057177e-01  1.49021398e-01
  4.88170428e-02 -1.27697029e-01 -2.96568518e-01 -3.64819495e-01
 -2.63698284e-01 -2.12366745e-01 -2.15135102e-01 -7.01854761e-02
  5.27507762e-01  1.24456925e+00  1.84818065e+00  1.24278081e+00
 -4.00414887e-03]",[-0.00028667 -0.00030096 -0.00060207  0.00101798 -0.00024118  0.00036298],"[ 0.01237642 -0.00282522 -0.00409708  0.00428556  0.00251573  0.00483936
 -0.00314623 -0.00125995  0.00248421 -0.00098988 -0.00019637  0.00033622
 -0.00283874  0.00206689 -0.00049351  0.00274624  0.00106651 -0.00141631
  0.00066347 -0.00398415]",0.08532009821506871,"[ 0.01237642 -0.00282522 -0.00409708  0.00428556  0.00251573  0.00483936
 -0.00314623 -0.00125995  0.00248421 -0.00098988 -0.00019637  0.00033622
 -0.00283874  0.00206689 -0.00049351  0.00274624  0.00106651 -0.00141631
  0.00066347 -0.00398415]"
ETR,"[-0.12471369  0.07088266  0.01561685  0.09878189 -0.0289744  -0.05181612
  0.06417424 -0.12671071  0.05800489 -0.12691336  0.28321518  0.00764596
 -0.18864061  0.15312174 -0.06321644  0.07027516  0.0622507  -0.06785591
  0.0120391  -0.01858539 -0.08934645  0.05686     0.11675051  0.12363359
 -0.06252959  0.05926387 -0.16809415 -0.09688686  0.02026731 -0.15556366
  0.09547822 -0.01133347 -0.19301945  0.50499914  0.22144397 -0.2993817
 -0.83524907 -0.36768818  0.72536191  0.54229017 -0.20882188 -0.1390669
 -0.03054879 -0.22495369 -0.18463025  0.06394695  0.7032258   0.58638447
 -0.30787691 -0.49467759 -0.9007225  -0.97474356  1.72346075  0.        ]",-0.056678329900864646,1.0318557299975701,"[ 2.21116820e-04 -3.04589914e-04  2.43987852e-04  1.89559710e-04
  2.51395419e-05  2.26967568e-04]",-5.827237926604399,0.0029462033821777813,0.8119677211667229,-0.03793907771326733,"[-0.13931827 -0.11251287 -0.08104033 -0.03919555  0.00512805  0.0439461
  0.09372943  0.12943508  0.18293418  0.19819381  0.18773571  0.16653567
  0.0496298  -0.11563828 -0.29344504 -0.3595983  -0.26949658 -0.21896279
 -0.22145326 -0.07932663  0.55794361  1.23262285  1.82442796  1.26253999
 -0.01397493]",[-0.00043814  0.00017727 -0.00034238  0.00157855 -0.00049786 -0.00021864],"[ 0.01162707 -0.00246337 -0.00246128  0.0027762  -0.00191924  0.00589645
  0.00202056 -0.00183985 -0.00104862 -0.00177087  0.0012659   0.00075019
 -0.00227127  0.00380361  0.00047068 -0.00015947 -0.00092885 -0.00179585
  0.0004308   0.00265398]",0.08444723752947286,"[ 0.01162707 -0.00246337 -0.00246128  0.0027762  -0.00191924  0.00589645
  0.00202056 -0.00183985 -0.00104862 -0.00177087  0.0012659   0.00075019
 -0.00227127  0.00380361  0.00047068 -0.00015947 -0.00092885 -0.00179585
  0.0004308   0.00265398]"
ETSY,"[-0.18878637  0.25893905  0.06216997  0.08625305  0.05912485 -0.11727984
  0.22120488 -0.15560144  0.0317557  -0.1308959   0.10267753  0.08862379
 -0.14069822  0.19034348 -0.04220594  0.06690102  0.07063999 -0.08207975
 -0.02163227  0.02281456  0.03473957 -0.02774874  0.1266449   0.08302083
 -0.03179979  0.05060464 -0.0397119  -0.1088992   0.0135445  -0.1231196
  0.12080165 -0.07543704 -0.13305289  0.50940157  0.39693719  0.22254304
 -1.35252749 -1.11209108  0.68792181  1.17991947  0.41798301 -0.03116032
 -0.66576801 -0.65009803 -0.13859198  0.29012728  1.09540881  0.49219688
 -0.76021134 -0.07575238 -0.20894243 -1.94379523  0.06587095  0.        ]",-0.062247581208502836,1.0355312481497947,"[ 1.66279428e-04 -1.22183026e-04  1.61989939e-04 -1.98267987e-04
  1.30545638e-04 -1.94567535e-06]",-6.242659877187342,0.0019446760380717027,0.8106306276527209,-0.03617142058566974,"[-0.13846234 -0.11270894 -0.07894185 -0.04096826  0.00985401  0.0435306
  0.09280354  0.12923996  0.17638058  0.20205716  0.18998411  0.16813131
  0.0500158  -0.11573767 -0.29341695 -0.36135786 -0.27249387 -0.21386392
 -0.20304944 -0.09032703  0.55971198  1.22175597  1.82974599  1.26241224
 -0.00488113]","[-4.40208236e-04  2.25279223e-04 -2.92793255e-04  1.63728812e-03
 -6.36871849e-04 -6.30749944e-05]","[ 0.01163625 -0.00198151 -0.00084472  0.00118525 -0.00419498  0.00572003
  0.00395243 -0.00013015 -0.00091919 -0.00354556  0.00016014  0.00088906
 -0.00175567  0.00461234  0.00030653 -0.00152652  0.00025335  0.00031344
 -0.00235813 -0.00217463]",0.08419797101627738,"[ 0.01163625 -0.00198151 -0.00084472  0.00118525 -0.00419498  0.00572003
  0.00395243 -0.00013015 -0.00091919 -0.00354556  0.00016014  0.00088906
 -0.00175567  0.00461234  0.00030653 -0.00152652  0.00025335  0.00031344
 -0.00235813 -0.00217463]"
EVRG,"[-0.21879416  0.15114953  0.0486139   0.14734093  0.02771672 -0.07377212
  0.16672281 -0.13164482  0.05721104 -0.15915722  0.16975829  0.08267915
 -0.17545858  0.20678814 -0.04415069  0.12177922  0.08556444 -0.03007116
 -0.00570935 -0.01728479 -0.05591208  0.00690712  0.14763412  0.05757838
 -0.11318592  0.05425026 -0.10766914 -0.07448646  0.04430405 -0.08185877
  0.13846541 -0.04683763 -0.17527216  0.2372067   0.22730416  0.26961696
 -0.79268982 -0.97396617  0.34011675  1.02358369  0.45680409 -0.1763442
 -0.65240027 -0.47003398  0.11581237  0.31755331  0.92407868  0.60779232
 -0.77606732 -0.61089955 -0.51218163 -1.34653699  1.38398109  0.        ]",0.1394847059271246,0.8344108846214381,"[ 3.53341033e-04 -5.15030042e-04  2.14833539e-04  2.25664233e-04
 -9.78703077e-05  3.80466879e-05]",-5.580657737993939,0.003770084974979254,0.810004413444196,-0.037199042999541757,"[-0.13872712 -0.11139129 -0.07973317 -0.03964836  0.00818653  0.04408014
  0.09375413  0.12821107  0.17869962  0.20168336  0.18847451  0.16921779
  0.0501152  -0.11273816 -0.29204759 -0.35667731 -0.27139048 -0.21877969
 -0.21544097 -0.08645712  0.56447282  1.21509351  1.8100536   1.26272665
 -0.00975517]",[-0.00036417  0.00030603 -0.00017191  0.00172327 -0.00059411 -0.0001702 ],"[ 1.07430178e-02 -2.44575858e-03 -7.35503804e-04  2.83253067e-03
 -3.73834894e-03  4.74552059e-03  3.47479577e-03  5.90500693e-05
 -1.23963079e-03 -3.55655306e-03  6.78163079e-04  1.65436262e-03
 -1.73176286e-03  4.30353866e-03  7.01952774e-04 -1.49633121e-03
 -1.28530201e-03 -6.22593178e-04 -6.56526786e-04  1.48912724e-03]",0.0839988946693312,"[ 1.07430178e-02 -2.44575858e-03 -7.35503804e-04  2.83253067e-03
 -3.73834894e-03  4.74552059e-03  3.47479577e-03  5.90500693e-05
 -1.23963079e-03 -3.55655306e-03  6.78163079e-04  1.65436262e-03
 -1.73176286e-03  4.30353866e-03  7.01952774e-04 -1.49633121e-03
 -1.28530201e-03 -6.22593178e-04 -6.56526786e-04  1.48912724e-03]"
EW,"[-3.73629918e-01  2.85967249e-01  1.90136795e-01  9.48426625e-02
  6.67842506e-02 -6.53980758e-02  3.64834192e-01 -1.75747392e-01
 -1.52062685e-01 -3.55801929e-01  7.61369104e-02  4.18650595e-02
 -2.05513559e-01  7.34695570e-03  1.21215478e-03 -1.50408807e-03
  1.52167670e-03  2.46772061e-01 -1.24690797e-02 -6.32959566e-02
  1.91118089e-04 -6.51137015e-02  9.41544568e-02 -1.27650814e-01
 -3.08391199e-01 -9.00793981e-04 -4.36912569e-02  2.64560569e-02
  3.63545030e-03 -1.60135895e-01  1.85724160e-01 -1.62660727e-01
 -1.28748834e-02 -8.25513047e-01 -2.16822254e-01  1.62682577e+00
  3.35214948e-01 -1.35983523e+00 -1.18341609e+00  7.77462559e-01
  1.68922772e+00  3.25581576e-01 -9.00129402e-01 -5.11599994e-01
 -4.80399227e-01 -1.49127263e-01  1.36383969e+00  7.48578589e-01
 -7.43265428e-01  4.65333565e-02 -3.99426231e-01 -2.83608916e+00
  4.97557401e-01  0.00000000e+00]",0.7538185779128043,0.2249780317392076,"[ 4.10215746e-04  3.01788398e-05  9.96090781e-05  2.99463077e-05
  1.06948069e-05 -2.56207306e-05]",-6.363211943377721,0.0017238209949314686,0.8067732405168551,-0.03595537809265112,"[-0.13582745 -0.11271816 -0.07899615 -0.03931029  0.01392571  0.04321837
  0.08683845  0.12081227  0.17563253  0.20009491  0.18771224  0.15810073
  0.05298944 -0.12064369 -0.29899581 -0.33320886 -0.2705228  -0.22376398
 -0.20090475 -0.09997672  0.55309119  1.17312161  1.76085505  1.25812001
 -0.0039621 ]",[-0.00015954  0.00022616 -0.00046727  0.00181613 -0.00090982  0.0002536 ],"[ 7.21980937e-03 -3.61728671e-03  3.31743799e-03  6.05514712e-03
 -4.90823875e-03  1.98403783e-04  2.72978891e-03  3.93051685e-03
  2.05478540e-04 -4.41754877e-03  5.96935904e-04  5.05790791e-05
 -3.24142269e-03  5.57674447e-03  1.35215270e-03 -1.24933790e-03
  9.40592422e-04 -4.61280667e-04 -5.20123259e-03 -7.06352260e-04]",0.08311962533008387,"[ 7.21980937e-03 -3.61728671e-03  3.31743799e-03  6.05514712e-03
 -4.90823875e-03  1.98403783e-04  2.72978891e-03  3.93051685e-03
  2.05478540e-04 -4.41754877e-03  5.96935904e-04  5.05790791e-05
 -3.24142269e-03  5.57674447e-03  1.35215270e-03 -1.24933790e-03
  9.40592422e-04 -4.61280667e-04 -5.20123259e-03 -7.06352260e-04]"
EXC,"[-0.03667998  0.12164309  0.02284827 -0.06469032  0.07603025  0.04756131
  0.06008618 -0.05497354 -0.05998339 -0.02213003  0.13570334 -0.0192644
 -0.08073662  0.02091506  0.03742393 -0.06441018 -0.00735234  0.07817908
  0.11209422 -0.06315418  0.01787139  0.05266231  0.09997541  0.03544966
  0.0312641  -0.02679515 -0.03705957  0.07835613  0.02905443 -0.18737325
 -0.03247357 -0.01685425  0.00315197  0.10865538 -0.05501995 -0.20559262
 -0.21956433  0.27426502  0.11889333 -0.21262849 -0.13776047  0.2010018
  0.35997417 -0.05723329 -0.6429694  -0.16583572  0.84813716  0.43022017
 -0.72624407 -0.12470625  0.3000813  -1.9987664  -0.31877687  0.        ]",0.21133807758841539,0.7677119900004967,"[ 9.65834382e-04 -4.49758672e-05  1.58172068e-04  3.31393662e-04
 -1.77738526e-04 -1.40944166e-04]",-5.474062227101451,0.004194159875814781,0.8138048428870085,-0.037439153502242944,"[-0.1391035  -0.11623396 -0.07825694 -0.03678106  0.00495669  0.04674842
  0.0896079   0.13401786  0.17687596  0.19667211  0.19329071  0.15972136
  0.05530441 -0.12466909 -0.29876132 -0.34713012 -0.25909455 -0.22096335
 -0.2068092  -0.07735203  0.55398246  1.21532052  1.84306024  1.24759042
 -0.00440971]","[ 5.43525341e-05  1.45753518e-04 -5.25601862e-04  1.19526086e-03
 -4.79273367e-04  2.74689598e-04]","[ 1.03856042e-02 -3.24010856e-03 -2.20542478e-03  4.66187603e-03
  2.83234739e-06  4.10133864e-03 -3.70709020e-04 -1.39492481e-03
 -1.34664191e-05 -6.14595627e-04  1.60888238e-03 -4.11277499e-04
 -2.81734662e-03  4.38049402e-03 -7.77233516e-05 -1.17794732e-03
  1.29141744e-04  1.36017476e-03 -3.08621972e-03 -3.00497298e-03]",0.08470117466305759,"[ 1.03856042e-02 -3.24010856e-03 -2.20542478e-03  4.66187603e-03
  2.83234739e-06  4.10133864e-03 -3.70709020e-04 -1.39492481e-03
 -1.34664191e-05 -6.14595627e-04  1.60888238e-03 -4.11277499e-04
 -2.81734662e-03  4.38049402e-03 -7.77233516e-05 -1.17794732e-03
  1.29141744e-04  1.36017476e-03 -3.08621972e-03 -3.00497298e-03]"
