,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.22001796e-01  1.15900346e-01 -6.46120099e-03 -6.57857683e-02
  1.56280084e-02  9.76975240e-02 -9.39741607e-03 -2.21850170e-02
  9.89984668e-02 -2.10109831e-01 -1.15890163e-01  3.15511544e-01
 -1.73126203e-01  2.03541370e-02 -1.62056699e-01  1.10735560e-03
 -1.43818715e-01 -3.65043591e-02 -3.92676360e-02  3.96836821e-02
  6.98282964e-02 -5.33946175e-02 -4.98254468e-02  7.79919270e-02
  6.98165936e-02  1.37575804e-01  1.72908242e-01  1.27622423e-01
  1.19812412e-01 -7.78405082e-02 -1.69857623e-01  1.34474180e-01
 -6.77061884e-02  2.98222879e-01  3.22854322e-01  5.05048572e-01
 -9.60934349e-01 -1.61810259e+00 -7.30144465e-02  3.60913079e-01
  1.06594824e+00  6.08456145e-01 -1.23857236e+00 -1.02566614e+00
  2.80440839e-02  4.41118887e-01  8.50549185e-01 -3.39483022e-02
 -8.21704090e-01 -1.20379554e+00  5.52648602e-01  1.26727644e+00
  1.28605876e+00  0.00000000e+00]",-0.32774181152164805,1.2874090733388814,"[ 2.40950710e-05  3.46495635e-04 -2.89398243e-04  1.75306122e-04
 -3.02197007e-04 -3.32959760e-04]",-5.263098577237938,0.005179231580549805,0.8150592333730596,-0.03762920031204732,"[-0.12064791 -0.10041006 -0.06423426 -0.02306581  0.01615587  0.05625513
  0.10267573  0.12974129  0.16502731  0.20069451  0.15781321  0.0996854
 -0.04817836 -0.21752056 -0.34250062 -0.29753214 -0.21346716 -0.17601284
 -0.11597967  0.19677997  0.81837829  1.31526016  1.36214832 -0.04403375
  0.01209366]",[ 0.00086662  0.00200618 -0.00063016 -0.00065439 -0.00062431 -0.00061592],"[ 0.00804566 -0.00512422 -0.00442382  0.00212522 -0.00857313  0.00188671
  0.00163248  0.0027749   0.0027657  -0.0045033  -0.00162472  0.00238681
  0.00105856  0.00457493 -0.00103291 -0.00170967 -0.00116371  0.00154343
  0.00523227  0.00236838]",0.0868406688709102,"[ 0.00804566 -0.00512422 -0.00442382  0.00212522 -0.00857313  0.00188671
  0.00163248  0.0027749   0.0027657  -0.0045033  -0.00162472  0.00238681
  0.00105856  0.00457493 -0.00103291 -0.00170967 -0.00116371  0.00154343
  0.00523227  0.00236838]"
CB,"[ 0.08422231  0.00977803 -0.03218155  0.03491465 -0.03793038 -0.16981039
  0.09400794  0.00483378 -0.04344597  0.05260571  0.08794137 -0.28061081
 -0.04257997 -0.15125033  0.17106249 -0.10748695  0.06785409  0.14143363
 -0.00758272 -0.11478897  0.08324955  0.0461308   0.15638782 -0.00492433
 -0.08681527 -0.12704682 -0.16857297 -0.0404495   0.02594641  0.04809001
  0.13246828 -0.15718451  0.21985195 -0.57282542 -0.68005919 -1.06731077
  1.22067064  1.72089249 -0.17219804 -1.48991212 -0.2832872   1.12631051
  1.52866462  0.70707955 -1.58502616 -1.08234082 -0.13216077  0.06116397
  0.19352443 -0.61877256 -0.19745266 -1.25053704  1.63083763  0.        ]",0.7987919263275991,0.1656123588284475,"[ 9.30077835e-04 -4.88362767e-04  1.30156909e-05  7.82330897e-05
 -3.93409650e-06 -2.61080096e-04]",-5.201239235183926,0.005509732334191539,0.8191217760465117,-0.03869860630351942,"[-0.12134253 -0.09832911 -0.06515053 -0.03007339  0.01951605  0.0571968
  0.09799703  0.13963027  0.17359174  0.17313577  0.16562363  0.09063898
 -0.03030912 -0.22294019 -0.32455118 -0.27911417 -0.21149937 -0.19079226
 -0.10932253  0.21374244  0.84633328  1.29285376  1.32217868 -0.06899834
 -0.00890377]",[ 0.00041402  0.00181036 -0.00030478  0.00021758 -0.00124711  0.00012987],"[ 0.00516658 -0.00795337 -0.00909778  0.00805523  0.00028539  0.00242251
 -0.0035139  -0.0012229   0.00403799  0.00283124  0.00302008 -0.001764
 -0.00272821  0.0012388  -0.00166535  0.00057179 -0.00046216 -0.00062347
 -0.00174652  0.00286715]",0.08625047802363528,"[ 0.00516658 -0.00795337 -0.00909778  0.00805523  0.00028539  0.00242251
 -0.0035139  -0.0012229   0.00403799  0.00283124  0.00302008 -0.001764
 -0.00272821  0.0012388  -0.00166535  0.00057179 -0.00046216 -0.00062347
 -0.00174652  0.00286715]"
CBOE,"[-2.94450342e-02 -3.36433389e-02  3.40661721e-02  8.02014108e-04
 -1.94498769e-01  8.97373829e-03  1.32062239e-01 -9.37334187e-02
  3.75171831e-01 -1.11075452e-01 -4.26103864e-02  2.28916368e-01
 -1.83825797e-01 -1.79446124e-02 -6.08424919e-02  9.73498958e-02
  9.25474120e-02  1.22462976e-01 -1.77385154e-02 -2.63043995e-01
 -8.61440179e-03 -4.60492560e-02 -3.69236868e-02  7.98285085e-02
 -1.43527598e-01  3.28095404e-01  2.17471173e-01  1.04438362e-01
  1.67467933e-01 -1.87065427e-01 -2.02779759e-01 -1.61877514e-01
  6.50784037e-02  4.97839680e-01  1.14952352e+00  1.38944841e+00
 -1.43534199e+00 -1.81051764e+00 -1.19063495e+00 -8.98767576e-01
  1.48338028e+00  9.17572050e-01  5.10184227e-01  5.47405950e-01
 -3.65526744e-01 -1.98904193e-01 -4.25137288e-01  4.34180116e-02
 -3.88430576e-03 -9.04022412e-01 -5.89100213e-01 -3.58966130e-01
  1.98063169e+00  0.00000000e+00]",-0.7391330153945032,1.6984895562409839,"[-1.48919417e-03  1.93826128e-03 -1.06411664e-03 -5.22724982e-04
  3.45804388e-04  5.83156956e-05]",-4.752707512036744,0.008628302316770994,0.8168825691911149,-0.03907315800371557,"[-0.11983616 -0.09909287 -0.06938146 -0.02511072  0.02038958  0.05462759
  0.11178479  0.13358112  0.16772981  0.1975802   0.15827403  0.09774984
 -0.04327727 -0.21152594 -0.32486121 -0.28287476 -0.21144472 -0.21223356
 -0.12555856  0.19397346  0.81948748  1.31746067  1.31719491 -0.02327951
  0.01323727]",[ 0.0007898   0.00208428 -0.00093471 -0.00071685 -0.00135962 -0.00029768],"[ 0.00875501 -0.00284836 -0.00179728  0.00093883 -0.00915347 -0.00140691
 -0.00183476  0.00398031  0.0038666   0.00040851  0.00264851  0.00161464
 -0.0006521   0.00122384 -0.00120628  0.00029049 -0.00029737 -0.00150293
  0.00113754  0.00422354]",0.08624156819624777,"[ 0.00875501 -0.00284836 -0.00179728  0.00093883 -0.00915347 -0.00140691
 -0.00183476  0.00398031  0.0038666   0.00040851  0.00264851  0.00161464
 -0.0006521   0.00122384 -0.00120628  0.00029049 -0.00029737 -0.00150293
  0.00113754  0.00422354]"
CBRE,"[-0.08213507  0.14224707 -0.03667805 -0.03145374  0.09678196  0.0430618
  0.01062142  0.02143789 -0.02860835 -0.1343752  -0.03632007  0.13067033
 -0.11027287 -0.02008376 -0.05513702 -0.06748536 -0.11286302 -0.02423969
 -0.06679438  0.06127287  0.12347734 -0.0394505   0.04945294  0.04824944
  0.04831859 -0.08970263 -0.00482189  0.0646917   0.05850386 -0.01021254
 -0.02687456  0.11452846  0.00832957 -0.01841575 -0.34545206 -0.44751863
  0.02335216 -0.21582275  0.41252069  0.19158532  0.18298051  0.51055028
 -0.6648058  -0.74805587 -0.45733318 -0.14128601  0.93067008  0.26576576
 -0.49845071 -1.09664668  0.440667    1.258077    1.06255173  0.        ]",0.5549494120324913,0.4134650694371476,"[ 5.29138877e-05 -3.83783924e-04 -6.03619044e-05  1.83643454e-04
 -3.72133417e-04 -3.73390084e-04]",-5.341546825050759,0.004788458071846952,0.815844593915632,-0.03739267473240253,"[-0.12132671 -0.09963256 -0.06205456 -0.02457973  0.01679213  0.05738637
  0.09845591  0.13258261  0.16836358  0.19177998  0.1608941   0.09774641
 -0.0420867  -0.22122095 -0.33913258 -0.29576772 -0.21612159 -0.17194901
 -0.10743655  0.2004144   0.83275578  1.30732698  1.35488327 -0.06683556
  0.00198567]",[ 0.00070105  0.00187868 -0.00045874 -0.00027088 -0.00064834 -0.0004052 ],"[ 0.00698224 -0.00698917 -0.00727921  0.00475802 -0.00482111  0.00360755
  0.00112654  0.00022257  0.00232431 -0.00309434 -0.00093854  0.00108352
 -0.00037137  0.00450335 -0.00045574 -0.00097115 -0.00132376  0.00117216
  0.00504121  0.00171086]",0.08703686347659041,"[ 0.00698224 -0.00698917 -0.00727921  0.00475802 -0.00482111  0.00360755
  0.00112654  0.00022257  0.00232431 -0.00309434 -0.00093854  0.00108352
 -0.00037137  0.00450335 -0.00045574 -0.00097115 -0.00132376  0.00117216
  0.00504121  0.00171086]"
CCI,"[ 1.22248477e-01  2.04513334e-03 -5.72054057e-02  7.94010060e-04
 -4.65259350e-02 -1.79653235e-01 -9.09838303e-02 -1.17504884e-02
 -2.31106805e-01  7.13163548e-02  7.83478709e-02 -2.89217974e-01
 -3.70970643e-02 -1.30949519e-01  1.54061931e-01 -9.54313340e-02
 -2.52977416e-02  9.18064120e-02  8.03019110e-02  1.00206005e-01
  2.43608135e-02  4.45714857e-02  9.65057899e-02 -2.13083034e-02
  3.87725120e-02 -9.35137629e-02 -9.43065013e-02 -4.16941830e-02
 -1.02764680e-03  1.14774050e-01  1.76859484e-01 -2.62999627e-02
  1.42976136e-01 -7.06426867e-01 -8.36032850e-01 -8.80336384e-01
  1.55232748e+00  1.75700003e+00 -4.03081480e-01 -1.38288117e+00
 -2.32175013e-01  1.14847040e+00  8.23872696e-01 -2.22499680e-01
 -1.18464438e+00 -3.14276340e-01  5.42526479e-01 -6.47030788e-02
 -4.00666836e-01 -1.03228660e-01  2.29765097e-01 -1.60234330e+00
  3.88868894e-01  0.00000000e+00]",0.8930376299865874,0.07254540818878438,"[ 1.79952389e-05 -2.08983632e-05 -2.16056118e-04  3.34799079e-05
 -1.15436633e-04 -2.14600632e-04]",-5.670940205921474,0.0034446250962109383,0.8198708782804054,-0.03878384885300548,"[-0.12190629 -0.09910348 -0.06532986 -0.03041749  0.01423191  0.05662365
  0.09195814  0.14020574  0.17370608  0.17254341  0.16636797  0.09114998
 -0.03138502 -0.22132618 -0.33184198 -0.28348936 -0.20478318 -0.16524699
 -0.11588461  0.21629543  0.83635627  1.28572052  1.34558698 -0.06569976
 -0.00404598]","[ 4.40469063e-04  1.78671299e-03 -1.02562996e-04  3.78593320e-04
 -8.87710374e-04 -6.66378273e-05]","[ 0.00467552 -0.00839653 -0.0085848   0.00898326  0.00040376  0.00183436
 -0.00315964 -0.00112472  0.00411033  0.00082612  0.00058096 -0.00082746
 -0.00069742  0.00311571 -0.00179671 -0.00092976  0.00113402  0.00038415
 -0.0028412  -0.00074457]",0.0859626689181164,"[ 0.00467552 -0.00839653 -0.0085848   0.00898326  0.00040376  0.00183436
 -0.00315964 -0.00112472  0.00411033  0.00082612  0.00058096 -0.00082746
 -0.00069742  0.00311571 -0.00179671 -0.00092976  0.00113402  0.00038415
 -0.0028412  -0.00074457]"
CCL,"[-0.09011312 -0.05834498  0.0357434   0.02421249  0.0222982  -0.01479685
 -0.0941222   0.00712091  0.18497333 -0.01927281  0.07775798  0.04499277
 -0.0353407  -0.13161109  0.00377664  0.11569577  0.12072696 -0.06882962
  0.01215102 -0.17256434  0.06445963 -0.03097281  0.01325728  0.19784645
 -0.09803225  0.28485139  0.07490126  0.05570747  0.08453016  0.0133745
 -0.01970013 -0.13981835  0.03433767  0.39341453  0.27323219  0.21181626
 -0.99293654 -1.12829308  0.23271266  0.48392098  1.03879869  0.87302161
 -0.32132627  0.02633152 -0.69889652 -0.820554   -0.41494303  0.27561426
  1.12419523  0.59682051 -0.9926799  -1.389866    0.80010765  0.        ]",-0.1289627709015785,1.0892603511234866,[-0.00011028 -0.00042721 -0.00028674  0.00029936 -0.00052211 -0.00050191],-5.234027957668934,0.005332004900092876,0.8156874290397237,-0.0392875048728242,"[-0.11975424 -0.09855908 -0.06401806 -0.02587625  0.01383566  0.05727576
  0.10548526  0.13661437  0.17301068  0.18856509  0.16531633  0.09192365
 -0.03900372 -0.20833065 -0.3218739  -0.29845382 -0.20953984 -0.19821473
 -0.11220315  0.19809872  0.82260657  1.34148492  1.32397327 -0.02798208
  0.00571068]",[ 0.00066035  0.00187249 -0.00037955 -0.00021947 -0.00126605 -0.00037891],"[ 0.00830329 -0.00532756 -0.00530386  0.00203852 -0.00728685  0.0027822
  0.00190923  0.00262971  0.00353408 -0.00192794  0.00133058  0.00060717
 -0.00224603  0.00106086 -0.00046539  0.00335123  0.00365938 -0.00288187
 -0.00178359  0.00106357]",0.08638375193806345,"[ 0.00830329 -0.00532756 -0.00530386  0.00203852 -0.00728685  0.0027822
  0.00190923  0.00262971  0.00353408 -0.00192794  0.00133058  0.00060717
 -0.00224603  0.00106086 -0.00046539  0.00335123  0.00365938 -0.00288187
 -0.00178359  0.00106357]"
CDNS,"[ 0.02256003  0.10343931 -0.05100613  0.06077496  0.04768019 -0.06095182
  0.11667561  0.02156503  0.03719754 -0.03337612  0.08126292 -0.02186074
 -0.09521782 -0.06103632  0.10011415 -0.05422513  0.06099208  0.0868883
 -0.09770043 -0.09990769  0.15853053 -0.0776457   0.15873887  0.04001857
 -0.11970634 -0.17827728 -0.14020409  0.01418137  0.07186073 -0.04695908
  0.0995766  -0.07882831  0.17177163 -0.16856128 -0.37469122 -0.60301012
  0.54481604  0.78367014  0.04294323 -0.80172204 -0.25637453  0.77705562
  0.83506586  0.28676455 -1.32686925 -1.24004875  0.46952498  0.80454213
  0.45698827 -0.82973328 -0.38895627  0.82190337  1.37982901  0.        ]",0.7844517566090824,0.1795975065370692,"[ 8.48617274e-05 -5.64151004e-04  4.52025685e-05  9.67696569e-05
 -8.02772752e-05 -7.07555128e-05]",-5.835034811413947,0.002923321493425265,0.8179070507842813,-0.037793060726943606,"[-0.12170763 -0.09764826 -0.06301449 -0.02719427  0.02002363  0.05748361
  0.10065823  0.13646697  0.17313202  0.18487239  0.16205821  0.0959005
 -0.03351167 -0.22004198 -0.32502728 -0.28513929 -0.21917625 -0.19011849
 -0.10145376  0.19317424  0.84876582  1.30549509  1.31799534 -0.07502727
 -0.00667727]","[ 5.46328717e-04  1.91553894e-03 -5.72101097e-04  6.51271762e-05
 -1.12790640e-03  9.18626860e-06]","[ 0.00650858 -0.00710174 -0.0077688   0.00620752 -0.00219026  0.00275944
 -0.00163244 -0.00103311  0.00307787  0.00094672  0.00186336 -0.00110536
 -0.00320645  0.00309959  0.00059206  0.0013073  -0.00094756 -0.0010856
  0.00387137  0.00258617]",0.08699202559399749,"[ 0.00650858 -0.00710174 -0.0077688   0.00620752 -0.00219026  0.00275944
 -0.00163244 -0.00103311  0.00307787  0.00094672  0.00186336 -0.00110536
 -0.00320645  0.00309959  0.00059206  0.0013073  -0.00094756 -0.0010856
  0.00387137  0.00258617]"
CDW,"[-1.29418999e-03  8.63705174e-04 -3.76305998e-02 -3.78527695e-02
 -5.59208971e-02 -1.29943999e-01 -4.91531742e-02 -5.06970638e-02
  5.67529903e-02  2.40622911e-02  1.22495177e-01 -8.78940362e-02
 -1.19034699e-01 -1.81763650e-01  9.15636139e-02 -4.62908561e-03
  3.98505942e-02  1.05544837e-01  2.96366909e-02 -9.13357369e-02
  6.01412017e-03  7.17140109e-03  7.33900412e-02  7.80165670e-02
 -3.90560631e-02  1.25925304e-01  1.04097361e-01  2.89342002e-02
  8.78396471e-02  6.08986095e-03 -3.11830514e-02 -1.27715010e-01
  1.38657779e-01 -1.35431125e-01 -3.25967376e-02 -1.82451368e-02
  2.10233149e-01  1.74539026e-01 -7.02435016e-01 -1.25091196e+00
  7.11711534e-01  1.46369209e+00  6.55831430e-01 -4.01361665e-02
 -1.12894733e+00 -4.32032142e-01  3.36459428e-01  3.48016650e-01
 -1.64084567e-01 -6.07672755e-01 -7.21651017e-01 -2.05603721e+00
  1.85962093e+00  0.00000000e+00]",0.4421572953104595,0.5333921711612317,[-0.00012045  0.00202668 -0.00125176  0.0002065  -0.00035815 -0.00064173],-5.085191715296777,0.0061877006997089435,0.8174371309709862,-0.03875571774466347,"[-0.12139637 -0.09991391 -0.06583161 -0.02909738  0.01533616  0.05558697
  0.10137968  0.13851869  0.17493028  0.18255214  0.16183674  0.08872117
 -0.03464919 -0.21599082 -0.32755105 -0.28304458 -0.20907189 -0.188892
 -0.11988955  0.20688312  0.83293788  1.31096792  1.33448549 -0.04337969
  0.00796279]",[ 0.00058701  0.00194063 -0.0004172  -0.00023714 -0.00120021 -0.00011559],"[ 6.59261285e-03 -6.16116024e-03 -5.97896735e-03  5.36138094e-03
 -3.83732665e-03  5.46916622e-04 -2.76542461e-03  1.64006546e-03
  5.14854140e-03  5.94908677e-04  1.14147652e-03 -5.73106355e-04
 -1.13652774e-03  2.86271501e-03 -5.02445050e-04 -2.04908442e-04
  8.92917406e-05 -2.04265885e-03 -3.81490442e-03  3.46772472e-03]",0.08582767368971465,"[ 6.59261285e-03 -6.16116024e-03 -5.97896735e-03  5.36138094e-03
 -3.83732665e-03  5.46916622e-04 -2.76542461e-03  1.64006546e-03
  5.14854140e-03  5.94908677e-04  1.14147652e-03 -5.73106355e-04
 -1.13652774e-03  2.86271501e-03 -5.02445050e-04 -2.04908442e-04
  8.92917406e-05 -2.04265885e-03 -3.81490442e-03  3.46772472e-03]"
CE,"[-1.32179186e-01  1.00096898e-01 -4.58068653e-03 -6.14409239e-02
  2.18708195e-01 -2.34161202e-02  8.55060838e-02  9.02291425e-02
 -7.63432755e-02 -4.00734948e-02  2.25668501e-04 -1.32379275e-01
  4.79729476e-02 -1.02279277e-01 -1.31601371e-02 -1.70852641e-01
 -1.23714093e-01 -4.95109965e-02 -9.56656313e-02 -2.94648296e-02
  8.40805202e-02  1.00135704e-01  1.00756829e-01 -1.53724269e-02
  9.71239003e-02 -1.76447205e-01 -1.35130992e-01 -1.63207982e-02
 -3.24086730e-02  1.11837928e-01 -5.97757924e-02  1.09852548e-02
  2.41944013e-02 -3.05120611e-01 -1.00220591e+00 -1.75097308e+00
  6.73757378e-01  9.96352908e-01  1.30024144e+00  4.66219880e-01
 -4.26126652e-01  1.83554215e-01 -3.38521770e-01 -1.00021246e-01
 -5.14858003e-01 -3.67273545e-01 -8.23161944e-02 -5.38846732e-01
 -5.82589749e-02 -9.03312563e-01  5.08318316e-01 -7.32560546e-02
  2.22953924e+00  0.00000000e+00]",0.8312814071986226,0.14214696561499526,"[ 3.59909377e-04 -2.60462255e-05  1.39170913e-05 -1.82860907e-04
 -1.78632603e-05 -3.11870471e-04]",-5.679279993451726,0.0034160171128504264,0.8148587423491095,-0.03777544461496152,"[-0.12059908 -0.10032008 -0.05914953 -0.02648227  0.01891329  0.05941057
  0.09668529  0.13601078  0.16954646  0.1794948   0.16851745  0.09364159
 -0.04005513 -0.22736712 -0.33936262 -0.29669383 -0.21762734 -0.18044306
 -0.11115601  0.22193527  0.83745955  1.2919871   1.36434964 -0.07521962
 -0.00492309]",[ 0.00051362  0.00162176 -0.00013327 -0.00033165 -0.000849   -0.00037184],"[ 0.0060322  -0.00877118 -0.01107101  0.00644243 -0.00155091  0.00641565
  0.00179638 -0.00160444  0.00119599 -0.00226397  0.00068774  0.00100531
 -0.00087426  0.00142872 -0.00288645  0.0002239  -0.00113753  0.00127377
  0.00148135  0.00474564]",0.08694568089731644,"[ 0.0060322  -0.00877118 -0.01107101  0.00644243 -0.00155091  0.00641565
  0.00179638 -0.00160444  0.00119599 -0.00226397  0.00068774  0.00100531
 -0.00087426  0.00142872 -0.00288645  0.0002239  -0.00113753  0.00127377
  0.00148135  0.00474564]"
CF,"[-0.05168021 -0.0322351   0.04154758 -0.1145396  -0.1939862   0.07909433
  0.26909396 -0.1194042   0.38231115 -0.03495065 -0.10129895  0.29668272
 -0.07069837  0.12955006 -0.15482316  0.04349156 -0.02486181  0.17173788
 -0.05604374 -0.20809136 -0.24898867  0.02704879 -0.15335583 -0.15183695
 -0.01030769  0.21628341  0.35002602  0.04364587  0.06176299 -0.25806608
 -0.46399383 -0.09144632 -0.08453553  0.50295693  1.68637634  2.01121928
 -1.5087008  -1.7714682  -1.60229379 -0.84554386  0.772252   -0.75012302
  0.47428566  0.82284426  1.51226568  1.38549277 -0.77063201 -0.50116818
 -1.12226748 -1.42961907 -0.20013376  0.16601601  1.89966583  0.        ]",-1.063628971466246,2.0213707633754723,"[-3.58751630e-04 -1.05914845e-03 -7.60233018e-05  3.39809173e-04
 -3.75410549e-04 -1.59743414e-04]",-5.279829426674003,0.005093299499643922,0.816444543930157,-0.039052763391080624,"[-0.11965962 -0.10165646 -0.06954519 -0.02342418  0.02413683  0.05399677
  0.11197038  0.13661576  0.16467372  0.20074845  0.16369634  0.10546961
 -0.04942505 -0.21521244 -0.33451504 -0.27955181 -0.21313175 -0.20688966
 -0.15908594  0.20474082  0.80165444  1.26530509  1.34291774 -0.03391629
  0.02295998]",[ 0.00074233  0.00181808 -0.00114024 -0.00136344 -0.00115968 -0.00067228],"[ 8.80673793e-03 -1.25439166e-03 -5.65169780e-06  7.82008619e-04
 -8.95087049e-03 -2.58563645e-03 -1.75087749e-03  1.97291691e-03
 -8.13520002e-04  1.14998596e-04  3.04859403e-03  6.79360937e-03
  3.53368383e-03  4.25557860e-04 -2.65977252e-03 -2.50601686e-03
 -1.70497997e-03 -5.01626084e-04  2.67512219e-03  3.83290246e-03]",0.08631386032700286,"[ 8.80673793e-03 -1.25439166e-03 -5.65169780e-06  7.82008619e-04
 -8.95087049e-03 -2.58563645e-03 -1.75087749e-03  1.97291691e-03
 -8.13520002e-04  1.14998596e-04  3.04859403e-03  6.79360937e-03
  3.53368383e-03  4.25557860e-04 -2.65977252e-03 -2.50601686e-03
 -1.70497997e-03 -5.01626084e-04  2.67512219e-03  3.83290246e-03]"
CFG,"[-0.17730041  0.23846392 -0.04807341 -0.06612375  0.25359652  0.03985045
  0.36004477  0.06912332  0.15132585 -0.08893617  0.03976057  0.10660427
 -0.04690833 -0.01954863 -0.03144997 -0.19340356 -0.09513427  0.08300914
 -0.28075332 -0.18528486  0.10854926 -0.00672933  0.16995098 -0.08352176
 -0.01221212 -0.36850643 -0.09551136  0.01305824  0.03140203 -0.10399226
 -0.22864365 -0.0368116   0.08649473 -0.02073042 -0.41010602 -1.18395805
  0.25980232  0.66845342  0.84175598 -0.14076464 -0.76492126 -0.23581653
  0.35245221  0.46880712 -0.42403011 -0.6772948   0.28142811  0.44323931
 -0.20328213 -2.49872567 -0.0790767   2.09840177  3.91162544  0.        ]",0.5779810616868916,0.3831555621664449,"[-8.44059681e-05  3.38951724e-04 -2.53887146e-04  5.53008188e-04
 -4.24006300e-04 -1.12255991e-04]",-5.292857529554325,0.005027373845334515,0.8139698699606426,-0.03645229722033251,"[-0.12150825 -0.10028657 -0.05825919 -0.02486798  0.02671686  0.05872199
  0.10413751  0.13461464  0.17030514  0.19070037  0.16276568  0.09874248
 -0.04074235 -0.23014641 -0.33684549 -0.28661874 -0.23302861 -0.2007394
 -0.11176179  0.20229397  0.85161657  1.28048195  1.34555764 -0.0947004
 -0.00158806]",[ 0.00057544  0.00176195 -0.00076692 -0.00087496 -0.00105987 -0.00021743],"[ 7.06420760e-03 -7.08044520e-03 -9.41726822e-03  5.34466241e-03
 -2.41500624e-03  4.97804993e-03  1.09725392e-04 -2.42399196e-03
  3.95369323e-05 -4.23071562e-04  2.04973075e-03  1.39682005e-03
 -1.72123679e-03  2.55344154e-03 -3.20564140e-04 -2.56666377e-04
 -5.71956220e-03 -5.70699778e-05  7.42380045e-03  9.63710177e-03]",0.08763156845861317,"[ 7.06420760e-03 -7.08044520e-03 -9.41726822e-03  5.34466241e-03
 -2.41500624e-03  4.97804993e-03  1.09725392e-04 -2.42399196e-03
  3.95369323e-05 -4.23071562e-04  2.04973075e-03  1.39682005e-03
 -1.72123679e-03  2.55344154e-03 -3.20564140e-04 -2.56666377e-04
 -5.71956220e-03 -5.70699778e-05  7.42380045e-03  9.63710177e-03]"
CHD,"[ 1.19321949e-01 -4.04635560e-02 -3.76072789e-02  1.80964482e-03
 -1.14740499e-01 -1.61463410e-01 -7.01666503e-02 -3.98957107e-02
 -1.67380913e-01  8.68214936e-02  7.18991932e-02 -3.22434352e-01
 -3.71905900e-02 -1.54211754e-01  1.68038906e-01 -7.97025546e-02
  3.20826770e-02  1.15307625e-01  1.07457495e-01  4.08461097e-02
  7.62466948e-03  8.60055937e-02  7.95551887e-02 -5.95563521e-03
 -1.00604445e-02 -5.83738554e-02 -8.28617237e-02 -4.93717714e-02
 -2.14515958e-02  1.05814879e-01  1.72976914e-01 -5.91053123e-02
  1.55066599e-01 -6.17682116e-01 -6.55438370e-01 -7.32906827e-01
  1.34957881e+00  1.60536623e+00 -4.67302537e-01 -1.44848748e+00
 -1.58769691e-01  1.07507062e+00  1.19597372e+00  2.27170718e-01
 -1.09685712e+00 -3.03238043e-01  1.76788727e-01 -6.98934163e-02
 -5.16682451e-01 -2.16867079e-01  9.57315113e-03 -2.12547336e+00
  6.44644988e-02  0.00000000e+00]",0.8708636985507623,0.08808547547543052,"[ 9.24267408e-05  7.23000341e-04 -9.64577998e-05  2.49367412e-04
  3.36865458e-05  2.56589959e-04]",-5.74765192886586,0.003190262973128006,0.8198132266892405,-0.039185000717956026,"[-0.12148101 -0.09911763 -0.06708157 -0.02984433  0.01481388  0.05594597
  0.0940215   0.14081974  0.1733372   0.17126202  0.16666029  0.08984637
 -0.03086325 -0.22036499 -0.32791348 -0.28143115 -0.20220153 -0.17258359
 -0.11794214  0.22221961  0.83396185  1.29067356  1.33473475 -0.06166523
 -0.00389986]","[ 4.15232701e-04  1.72271281e-03 -1.33952555e-04  3.79081987e-04
 -9.60474357e-04 -2.34011212e-05]","[ 4.97079779e-03 -7.90091492e-03 -8.15470136e-03  8.44436085e-03
 -2.35130924e-05  1.59246731e-03 -3.35025899e-03 -9.10174986e-04
  3.96593993e-03  1.89518436e-03  1.75780015e-03 -5.22381606e-04
 -6.74166231e-04  2.14429146e-03 -1.87982075e-03 -1.21381253e-03
  8.39622401e-04 -1.78957590e-04 -4.17746109e-03 -1.63875795e-03]",0.08579174188052857,"[ 4.97079779e-03 -7.90091492e-03 -8.15470136e-03  8.44436085e-03
 -2.35130924e-05  1.59246731e-03 -3.35025899e-03 -9.10174986e-04
  3.96593993e-03  1.89518436e-03  1.75780015e-03 -5.22381606e-04
 -6.74166231e-04  2.14429146e-03 -1.87982075e-03 -1.21381253e-03
  8.39622401e-04 -1.78957590e-04 -4.17746109e-03 -1.63875795e-03]"
