,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-1.50485291e-01  9.62724436e-02  9.63234477e-03  2.15678749e-01
  3.29792544e-01  1.69506893e-01 -1.77580229e-01  1.94820929e-01
 -1.22816266e-01  1.81856227e-01 -1.12086949e-01  5.18341201e-02
 -2.55583067e-01 -2.19343082e-01 -3.34233134e-02 -2.66638929e-01
  1.69289453e-01  1.85257507e-01  1.57633139e-01 -6.07617736e-02
 -1.18176819e-01 -2.44849751e-01 -1.14235794e-01  1.83430377e-01
  1.05145554e-03 -2.70140844e-02  1.74844424e-01  2.47311783e-01
 -8.99543080e-02  3.72966837e-02  1.77469863e-01  3.32860859e-02
 -1.59863364e-01 -9.89766411e-01  9.26147581e-01  9.39499009e-01
 -1.72549954e+00  2.01839175e-01  1.59152544e+00 -7.78971094e-01
 -9.44009309e-01  5.54925835e-01 -9.83743050e-02  5.47218966e-01
  4.72110862e-01 -9.17884779e-01  3.27976736e-01  5.05385280e-01
 -1.52212387e+00  6.57882583e-01  2.01651058e+00 -1.49077863e+00
 -1.41615823e+00  0.00000000e+00]",0.787962509225024,0.1815447933412515,"[ 1.65399985e-04  1.14684042e-03 -6.72829537e-05  2.09830982e-04
  1.50865437e-04  3.71859048e-04]",-4.620258917920981,0.00985024532594503,0.8241269886732958,-0.03806485207541666,"[-0.12066326 -0.09401402 -0.05663044 -0.02112514  0.00999796  0.06324013
  0.09422091  0.14368122  0.16260796  0.18119452  0.14453702  0.06443699
 -0.06720885 -0.24702453 -0.30772675 -0.25230166 -0.18045474 -0.16986599
 -0.08661928  0.26872452  0.8349582   1.31260602  1.12897352 -0.11771638
  0.01307944]",[ 0.0003064  -0.0004258   0.00030844  0.00050849 -0.00043823 -0.00059806],"[ 0.00536821 -0.00232818 -0.00190082 -0.00066974 -0.00422645  0.00734516
 -0.00184329 -0.00452881  0.00256377 -0.00062206  0.00253558  0.00362865
 -0.00383993  0.00383336  0.0004346  -0.00367736  0.00375149  0.00678072
 -0.00164214 -0.0047957 ]",0.08603755845930226,"[ 0.00536821 -0.00232818 -0.00190082 -0.00066974 -0.00422645  0.00734516
 -0.00184329 -0.00452881  0.00256377 -0.00062206  0.00253558  0.00362865
 -0.00383993  0.00383336  0.0004346  -0.00367736  0.00375149  0.00678072
 -0.00164214 -0.0047957 ]"
ARE,"[-0.08098387 -0.02198163 -0.17324623  0.34724826  0.39766018  0.02924875
 -0.39274078  0.11799696  0.32949849  0.33485999 -0.39428964  0.12260917
 -0.28592178  0.06175769  0.16191239 -0.29506015 -0.16627059  0.179116
  0.25159392 -0.23625617 -0.09289404 -0.10389158  0.17403698 -0.09569551
  0.34461977 -0.40985427  0.46597547  0.18039691  0.0112988  -0.03432369
  0.26832507  0.21594796 -0.25225929 -2.72282493  1.49772271  2.56602881
 -2.8159185  -1.75082147  3.36669686  0.7434198  -2.85765995 -0.63123622
  0.83181097  1.22901423 -0.17129802 -1.54723896 -0.0359863   0.50015561
 -0.00503507  0.87573272 -0.98627382 -1.14593867  2.75244932  0.        ]",1.7597592735339882,-0.7910790772090704,"[ 3.92198457e-04 -2.96096703e-04  7.61333683e-06  1.84493080e-04
 -1.92866247e-04 -1.89304823e-04]",-5.361043760870193,0.004696002045513,0.8255855715088746,-0.039180395754701024,"[-0.12480826 -0.09101667 -0.05493439 -0.02574435  0.00396881  0.06049422
  0.10873718  0.14919205  0.15155015  0.18557973  0.14363841  0.07912043
 -0.05451507 -0.2492637  -0.33087202 -0.25643063 -0.16842784 -0.19292529
 -0.08684492  0.29272508  0.89433344  1.25547844  1.22370675 -0.16001724
  0.02850489]","[-4.72445399e-05 -1.55608573e-04  5.11988671e-05  6.91481168e-04
  1.65191034e-04 -9.63556118e-04]","[ 0.00016778 -0.00083361  0.00252792 -0.00391632 -0.00937419  0.01228356
  0.00282264 -0.00936489 -0.00071211  0.00163508  0.004542    0.00209226
 -0.00560306  0.0033175  -0.00048262  0.00021516  0.0042974  -0.00149842
  0.00049256  0.00720155]",0.08627232967266174,"[ 0.00016778 -0.00083361  0.00252792 -0.00391632 -0.00937419  0.01228356
  0.00282264 -0.00936489 -0.00071211  0.00163508  0.004542    0.00209226
 -0.00560306  0.0033175  -0.00048262  0.00021516  0.0042974  -0.00149842
  0.00049256  0.00720155]"
ATO,"[ 1.05949165e-02 -1.13436139e-01 -1.68225138e-01  1.77836981e-01
  1.54295361e-01 -6.80738931e-02 -2.11509555e-02  1.71215387e-01
  2.26380484e-01  3.09549226e-01 -2.34013418e-01 -2.28877777e-02
  3.64675947e-02  5.86964698e-01  1.70192103e-01  1.58653908e-01
 -1.87400264e-02 -8.83437408e-02 -8.71412412e-02 -4.27668131e-02
  2.23736553e-02  2.42141592e-01  8.72905483e-02  2.57290562e-01
  1.43915773e-01 -1.67579776e-01  2.93971425e-01  3.93335490e-03
  1.19432356e-03  4.40734160e-02 -2.10765196e-01  2.14118962e-01
  5.63832749e-02  2.85265762e-01 -5.10338457e-01 -1.44555551e-01
  1.06135210e+00 -1.40722683e+00 -1.55253380e+00  2.49845613e+00
  8.38277006e-01 -2.56743055e+00 -6.70761438e-02  1.71520264e+00
 -6.41335573e-01 -1.03397122e+00  5.01399619e-02  5.19741489e-01
  6.78319689e-01 -2.32460410e-01 -1.20360278e+00 -4.52425011e-01
  1.73675441e+00  0.00000000e+00]",-0.48412881761708226,1.4409002178304005,[ 0.00072112 -0.00011513  0.00010006  0.00023666 -0.00015165 -0.00013893],-5.127180629241304,0.005933264988318325,0.8275074779856206,-0.04005106780647979,"[-0.1246443  -0.09501233 -0.06153895 -0.02874517  0.01528271  0.06229593
  0.10571389  0.14871698  0.15718777  0.17747555  0.15845517  0.10788977
 -0.05869503 -0.21908872 -0.32053594 -0.27725258 -0.20594524 -0.16512692
 -0.07835126  0.34510717  0.87275324  1.32678302  1.17212311 -0.13448462
  0.02328652]","[-4.80273250e-04 -1.22961449e-04  3.39336648e-04 -6.86645035e-04
  1.27305609e-04  1.77666572e-05]","[ 9.27361727e-03 -6.82014832e-03 -4.64824636e-03  7.42177232e-03
 -8.85968777e-03 -1.19438896e-03  7.10899825e-03  1.00115494e-03
 -6.70715045e-03  1.28961366e-04  6.34987779e-03  9.43182922e-04
 -4.01004269e-03  2.81296964e-03  2.25261180e-05  3.38024575e-03
  2.28331594e-04 -1.81343783e-03  6.82640350e-04  4.87151474e-03]",0.08609699167793845,"[ 9.27361727e-03 -6.82014832e-03 -4.64824636e-03  7.42177232e-03
 -8.85968777e-03 -1.19438896e-03  7.10899825e-03  1.00115494e-03
 -6.70715045e-03  1.28961366e-04  6.34987779e-03  9.43182922e-04
 -4.01004269e-03  2.81296964e-03  2.25261180e-05  3.38024575e-03
  2.28331594e-04 -1.81343783e-03  6.82640350e-04  4.87151474e-03]"
AVB,"[ 0.02656198  0.02370112 -0.17702623  0.21467958  0.25576536  0.05144635
 -0.1880145   0.21330473  0.40712786  0.35392289 -0.34150303  0.02559872
 -0.15463579  0.40600147  0.20818028 -0.04072162 -0.1337785   0.02736203
 -0.03987576 -0.06536882  0.00308183  0.13552777  0.12846726  0.0964985
  0.26401535 -0.32167473  0.45549667  0.08432682 -0.07252795 -0.07775725
  0.01917767  0.22069512 -0.07553695 -1.36383834  0.20818387  1.53287873
 -0.63031265 -2.24952371  0.40233998  2.39694862 -0.3310258  -2.50024339
  0.03990333  2.01013465 -0.26690894 -1.3097365   0.16775901  0.18639352
  0.2499796   0.31553562 -1.34932129  0.59821542  2.01057224  0.        ]",0.7918018766336264,0.1743338934593521,"[-9.43351423e-04 -8.64470339e-04 -2.07618756e-04  4.13100931e-05
 -1.95225718e-04 -4.52085032e-05]",-5.073744607692297,0.006258938933408502,0.8278425687055997,-0.03877766121625378,"[-0.12487888 -0.09409118 -0.05873359 -0.02513464  0.01010077  0.06374868
  0.1115848   0.15048202  0.15334689  0.18053008  0.14919421  0.09731789
 -0.05374518 -0.2327145  -0.32909688 -0.27051906 -0.19887031 -0.16782868
 -0.07775942  0.33210553  0.88052655  1.29112229  1.20559734 -0.15153201
  0.03057674]","[-3.34816517e-04 -3.93778316e-04 -1.37360678e-05 -2.25864013e-05
  1.84672407e-04 -4.06462977e-04]","[ 4.28411396e-03 -4.75584861e-03 -1.36532979e-04  2.45675003e-03
 -1.09296036e-02  4.18529881e-03  7.17577609e-03 -2.24751502e-03
 -6.23229834e-03  3.67155870e-05  7.21625441e-03  1.90400864e-03
 -4.65421821e-03  3.66801917e-03 -1.41642389e-03  1.69446092e-03
  1.97992780e-03 -2.34742446e-03  4.42104776e-03  5.59893277e-03]",0.0860407352589256,"[ 4.28411396e-03 -4.75584861e-03 -1.36532979e-04  2.45675003e-03
 -1.09296036e-02  4.18529881e-03  7.17577609e-03 -2.24751502e-03
 -6.23229834e-03  3.67155870e-05  7.21625441e-03  1.90400864e-03
 -4.65421821e-03  3.66801917e-03 -1.41642389e-03  1.69446092e-03
  1.97992780e-03 -2.34742446e-03  4.42104776e-03  5.59893277e-03]"
AVGO,"[ 1.00136387e-01  1.43354744e-01  3.15863368e-02  8.13735505e-02
  2.28665209e-01  1.28345311e-01 -2.52076935e-01  3.42007988e-02
  3.23709798e-02 -1.08889881e-01  2.05051186e-02  1.28337109e-01
 -1.92850431e-01 -2.12638622e-01  3.10795481e-02 -3.43554058e-01
 -1.01743997e-03  1.56041947e-01  2.24729208e-01 -7.67388580e-02
  2.08354247e-03 -2.34220689e-01 -1.99195313e-02 -2.71525533e-01
  4.11734776e-02 -4.02592816e-02  7.84332633e-02  1.15352432e-01
 -7.89783908e-03 -6.67641230e-02  2.64962702e-01 -8.12517499e-03
 -2.66948637e-01 -1.99133291e+00  1.18805848e+00  2.04183244e+00
 -2.22828463e+00 -7.64566405e-01  3.04385001e+00 -7.27642279e-01
 -2.67547792e+00  1.18445134e+00  1.09683723e+00 -5.83180754e-01
  1.66439388e-01 -4.22273087e-01 -4.74693781e-01  8.41651603e-01
 -2.08409509e-01 -4.84684649e-01  6.21294455e-01  3.06504534e-01
 -3.46417803e-01  0.00000000e+00]",1.05244244970591,-0.08429194161124576,"[-8.68205236e-05  7.80883422e-04 -1.21906520e-04  2.69007932e-04
  5.10656693e-05  3.36396874e-04]",-5.363980790563429,0.0046822299824448976,0.829386628681546,-0.037679121167433216,"[-0.12010616 -0.09713856 -0.0594006  -0.02236287  0.00796588  0.05797506
  0.09960843  0.13368329  0.16895455  0.18418639  0.14571145  0.06470048
 -0.06307807 -0.25318499 -0.31850771 -0.25611405 -0.17152955 -0.17458225
 -0.07161484  0.27466433  0.85422094  1.2178899   1.15223412 -0.12458107
  0.00529086]","[-5.54955883e-05 -1.90724240e-04 -2.60932145e-05  6.97159981e-04
 -4.35183390e-04 -9.07726546e-04]","[ 0.00239119 -0.00146817  0.00098248 -0.00206427 -0.00665351  0.01127195
 -0.00146849 -0.00914807  0.00460619  0.00254527 -0.00092619  0.00304585
 -0.00227727  0.00170435  0.00098733 -0.00042155  0.00093928  0.00262558
  0.00384209 -0.0018501 ]",0.08621178309798105,"[ 0.00239119 -0.00146817  0.00098248 -0.00206427 -0.00665351  0.01127195
 -0.00146849 -0.00914807  0.00460619  0.00254527 -0.00092619  0.00304585
 -0.00227727  0.00170435  0.00098733 -0.00042155  0.00093928  0.00262558
  0.00384209 -0.0018501 ]"
AVY,"[-6.38141185e-02  9.16779516e-02 -3.55772451e-02  7.22096803e-02
  2.14442580e-03  3.64232879e-02 -1.14192971e-01 -1.00457807e-01
  1.70030029e-01 -1.37188112e-02 -1.52061859e-01 -3.55747292e-05
 -1.66065764e-01 -4.61011039e-01 -4.20952248e-02 -1.74820033e-01
 -1.47738719e-01  2.00619583e-01  1.71843199e-01 -1.29786331e-01
 -1.05300038e-01 -2.02693043e-01  6.65418115e-02 -3.80482715e-01
  1.41386721e-01  9.19374863e-03 -5.62786191e-02 -3.49871297e-02
 -8.54159290e-03 -1.13833182e-01  3.82946710e-01 -1.06781612e-01
 -1.06465090e-01 -1.74204784e+00  1.37314381e+00  1.42913159e+00
 -2.22073074e+00  2.58029601e-01  3.18608548e+00 -1.37495356e+00
 -2.74522817e+00  1.66090933e+00  1.43883840e+00 -1.02470397e+00
 -6.57804987e-01  5.48347057e-01  7.90509523e-01 -7.83382174e-01
 -8.98802422e-01  1.12647100e+00  2.34790975e-02 -2.53032070e-01
  1.28560050e+00  0.00000000e+00]",0.959107206282685,0.012480416432530604,"[-3.56922687e-04  2.10418143e-03 -5.61276419e-04  4.88425355e-04
  4.74995955e-05  5.24380198e-04]",-4.604300639221409,0.010008699249320746,0.8259459022217863,-0.038125820597864846,"[-0.12167624 -0.0973658  -0.06535549 -0.0252784   0.01204203  0.05356377
  0.10369476  0.13643117  0.1611339   0.1773211   0.14746879  0.0514735
 -0.06819366 -0.24037437 -0.33009155 -0.25228648 -0.1805427  -0.18258418
 -0.08770092  0.27173478  0.87336462  1.19047051  1.1833207  -0.11755993
 -0.00397925]",[-0.00042436 -0.00026175 -0.00011676  0.00099524 -0.00074522 -0.00046987],"[ 3.20354358e-03 -9.38783945e-04 -6.43173431e-04 -1.91685745e-03
 -3.98714071e-03  1.16758121e-02 -3.51837524e-03 -9.44264018e-03
  5.97767457e-03  3.55138612e-03 -2.33198575e-03  6.61744606e-04
  4.76665199e-05  5.03092951e-03 -2.89992361e-03 -2.32461029e-03
  5.76710768e-03  1.00360903e-03  1.74712766e-03  2.27473073e-03]",0.0859230058314553,"[ 3.20354358e-03 -9.38783945e-04 -6.43173431e-04 -1.91685745e-03
 -3.98714071e-03  1.16758121e-02 -3.51837524e-03 -9.44264018e-03
  5.97767457e-03  3.55138612e-03 -2.33198575e-03  6.61744606e-04
  4.76665199e-05  5.03092951e-03 -2.89992361e-03 -2.32461029e-03
  5.76710768e-03  1.00360903e-03  1.74712766e-03  2.27473073e-03]"
AWK,"[ 0.01173926 -0.212664   -0.14106293  0.18912253  0.11345385 -0.09619753
 -0.01508051  0.10274536  0.12939532  0.26654798 -0.17256424 -0.00586487
  0.09281655  0.55753523  0.1530479   0.14117885  0.01118781 -0.15162754
 -0.04840208 -0.03645804  0.03060108  0.22179177  0.09479933  0.28632132
  0.12594183 -0.12742671  0.24541942  0.00731285  0.06020037  0.08668766
 -0.22316184  0.23282077  0.01398802  0.47469724 -0.52249496 -0.34427835
  1.22445971 -1.16817725 -1.6593069   2.23070282  0.84643675 -2.08505218
 -0.1701506   1.23526605 -0.4040368  -0.7104235  -0.41108335  0.48257443
  1.09215903 -0.17079432 -1.12441504 -1.2907804   1.43635824  0.        ]",-0.5309124470463018,1.487567172690157,"[ 3.15352185e-04 -9.89269425e-04  3.04533256e-04  1.35902590e-04
 -1.09122203e-04 -3.10886764e-05]",-5.01481444626379,0.006638863788910344,0.8275314937024131,-0.040975126979804107,"[-0.12399421 -0.09479544 -0.06268956 -0.02972667  0.01558961  0.05995082
  0.1024081   0.14695567  0.15963081  0.17791365  0.16119341  0.10681938
 -0.06044108 -0.21987644 -0.31772361 -0.28102857 -0.20214979 -0.16577178
 -0.07839642  0.34033794  0.8757159   1.33545726  1.16572459 -0.13042528
  0.02074082]","[-4.21829750e-04  6.67647011e-05  4.53284858e-04 -7.40587754e-04
  1.74694256e-04 -9.39046055e-05]","[ 9.86012767e-03 -6.79869015e-03 -5.21361566e-03  7.87865638e-03
 -8.22955367e-03 -1.50123650e-03  6.32450481e-03  9.95254313e-04
 -5.38617970e-03 -1.17449484e-04  4.89065864e-03  1.59331568e-03
 -3.08677689e-03  1.38628700e-03  7.70713518e-05  4.46686651e-03
  5.41837353e-04 -1.67905691e-03 -1.75176533e-03  3.94649308e-03]",0.0862082078547619,"[ 9.86012767e-03 -6.79869015e-03 -5.21361566e-03  7.87865638e-03
 -8.22955367e-03 -1.50123650e-03  6.32450481e-03  9.95254313e-04
 -5.38617970e-03 -1.17449484e-04  4.89065864e-03  1.59331568e-03
 -3.08677689e-03  1.38628700e-03  7.70713518e-05  4.46686651e-03
  5.41837353e-04 -1.67905691e-03 -1.75176533e-03  3.94649308e-03]"
AXP,"[ 0.03772972  0.30334252 -0.02543999  0.00960374  0.20139574  0.17366139
 -0.14775066  0.14320376  0.17813599  0.02409906 -0.09079281  0.0051128
 -0.23915531 -0.30905244  0.00800443 -0.20689543 -0.04066022  0.27410352
  0.11210658 -0.04643525 -0.01143354 -0.16887568 -0.03405216 -0.27521636
  0.01877224  0.05232688  0.10093319  0.07312974 -0.09207427 -0.1714269
  0.30001816 -0.09303855 -0.0861721  -1.78077504  1.13438541  1.67682701
 -2.2795459  -0.26456844  2.72976545 -0.66726724 -2.05822822  0.34634589
  1.21842448  0.26318145 -0.7483824  -0.45814849  1.09918802  0.163671
 -1.20448837 -0.24350579  0.40750253  1.43904941 -0.27904129  0.        ]",0.9237472964860874,0.05463136594529083,"[ 1.22078845e-03 -3.25061413e-04  4.10421455e-04  4.58362222e-04
 -1.26087049e-04  5.65734048e-05]",-5.0662502042190685,0.006306022157054024,0.8280769391561998,-0.036176522842677236,"[-0.12147385 -0.09873176 -0.06000548 -0.02076525  0.01084871  0.0617678
  0.10458413  0.13878042  0.16406463  0.17867733  0.14349768  0.0587418
 -0.06383153 -0.24381383 -0.32315909 -0.2484558  -0.18468339 -0.168445
 -0.07170967  0.28396221  0.84901711  1.21020718  1.14903679 -0.11360352
  0.00651854]",[-0.00022    -0.00051002 -0.00026684  0.00082731 -0.00068886 -0.00039124],"[ 3.02983973e-03 -1.70679151e-03  7.01606637e-05 -2.11112429e-03
 -5.32391493e-03  1.04327508e-02 -1.42363475e-03 -7.54713320e-03
  2.29228955e-03  2.90883266e-03  1.63083017e-03  4.16894620e-04
 -2.65860099e-03  6.16539526e-03 -7.20055680e-04 -2.91988157e-03
  1.36687006e-03  2.24670569e-03  6.62176550e-03 -1.70094703e-03]",0.08588875668856315,"[ 3.02983973e-03 -1.70679151e-03  7.01606637e-05 -2.11112429e-03
 -5.32391493e-03  1.04327508e-02 -1.42363475e-03 -7.54713320e-03
  2.29228955e-03  2.90883266e-03  1.63083017e-03  4.16894620e-04
 -2.65860099e-03  6.16539526e-03 -7.20055680e-04 -2.91988157e-03
  1.36687006e-03  2.24670569e-03  6.62176550e-03 -1.70094703e-03]"
AZO,"[ 3.17738721e-01 -1.21435399e-01 -1.60229028e-01  1.90168659e-01
  1.46709574e-01 -4.14523126e-02 -4.01169617e-02  1.18012601e-01
  3.48453567e-01  9.74092159e-02 -1.00329982e-01  1.31278546e-02
  1.11505500e-01  6.73029865e-01  2.52606031e-01  7.81389072e-02
 -2.10833889e-03 -1.85320041e-01 -1.49729732e-02 -1.57354383e-02
  1.47211326e-01  2.43214512e-01  1.07317942e-01 -8.50643371e-03
  1.35043959e-01  7.65563806e-02  1.86243245e-01 -1.03086138e-01
  8.81685619e-02 -4.00735923e-02 -1.38125715e-01  2.18767356e-01
 -1.24167499e-01 -3.31137665e-01 -4.49411173e-01  7.99176502e-01
  1.22391018e+00 -2.57936263e+00 -6.94054857e-01  3.10646950e+00
 -9.41270232e-01 -2.03864139e+00  1.68503421e+00  3.36991206e-01
 -1.38771772e+00 -2.28349325e-01 -7.36172227e-01  1.04691891e+00
  1.93519480e+00 -1.51182027e+00 -1.58549277e+00 -9.67853306e-02
  1.40270873e+00  0.00000000e+00]",0.15909165003301637,0.8057319799142969,[ 0.0008384  -0.0007156   0.00016736  0.00038633 -0.00033387 -0.00028265],-5.228462899193738,0.005361760538291199,0.833953312426725,-0.04019001516671368,"[-0.12437766 -0.0947524  -0.06183258 -0.02839407  0.01488317  0.0605548
  0.10979335  0.14166162  0.16347734  0.178781    0.16037294  0.11214943
 -0.05380873 -0.225086   -0.31789846 -0.28596642 -0.19555292 -0.16263387
 -0.0621582   0.34927328  0.87681295  1.27350523  1.17309788 -0.11549829
  0.01697303]","[-7.74094416e-04  1.90143317e-04  5.84896652e-05 -5.62757739e-04
  2.30715740e-04 -4.79158934e-04]","[ 0.00750415 -0.00657778 -0.00214071  0.00783532 -0.01188829  0.0011056
  0.00906752 -0.00365558 -0.00515339  0.00492651  0.00221757 -0.00072234
 -0.00161796  0.00065002  0.00113603  0.00658241 -0.00301948 -0.00311826
  0.00215197  0.00378595]",0.08690356101437781,"[ 0.00750415 -0.00657778 -0.00214071  0.00783532 -0.01188829  0.0011056
  0.00906752 -0.00365558 -0.00515339  0.00492651  0.00221757 -0.00072234
 -0.00161796  0.00065002  0.00113603  0.00658241 -0.00301948 -0.00311826
  0.00215197  0.00378595]"
BA,"[ 0.17888532  0.14781189  0.00763531  0.0766948   0.1903234   0.20300732
 -0.11547503  0.1410612   0.13115472  0.00439477  0.01649023  0.01985399
 -0.14413073 -0.15374049  0.05638959 -0.22665186  0.07114649  0.06473098
  0.08095927  0.05275516  0.07149249 -0.11697312 -0.03884715 -0.10187727
 -0.00873692  0.19918471  0.11117807  0.09158775 -0.02558588 -0.15061765
  0.22332849  0.01301213 -0.2131997  -1.37701607  0.56293127  1.63675441
 -1.25606562 -0.98944679  1.74806716  0.19678279 -1.54271654  0.1196854
  1.03054249 -0.14301572 -0.31960237  0.09617022  0.07374853  0.18555745
 -0.05449999 -0.53065213  0.53427671  0.4718204  -1.6883952   0.        ]",0.8003041341932345,0.16917842773205197,[-0.0010679   0.00031112 -0.00047208  0.0005378  -0.00024237  0.00032941],-4.699951721716676,0.009095716216660414,0.8310392831210612,-0.03765415530756706,"[-0.12063601 -0.0972523  -0.06043451 -0.02042893  0.01204012  0.06156588
  0.10284373  0.13819952  0.16850725  0.17908761  0.14772597  0.06737495
 -0.0621298  -0.24491162 -0.31390113 -0.26499385 -0.18610131 -0.1558442
 -0.06345246  0.29287256  0.84814951  1.25059385  1.13582739 -0.10061352
  0.00934499]",[-0.00014312 -0.00025771 -0.00021422  0.00055453 -0.00037546 -0.00072498],"[ 4.30113057e-03 -3.40735341e-03 -4.74053954e-07  7.24826576e-04
 -7.34235377e-03  7.72865783e-03  1.01808247e-03 -5.95627737e-03
  1.44007920e-03  2.61818191e-03  5.78203035e-04  1.75792607e-03
 -7.96161461e-04  3.18868789e-03 -8.11999569e-04  3.63500258e-04
  4.61706466e-04  2.45353799e-03  3.84232811e-03 -5.52083280e-03]",0.08638992348030351,"[ 4.30113057e-03 -3.40735341e-03 -4.74053954e-07  7.24826576e-04
 -7.34235377e-03  7.72865783e-03  1.01808247e-03 -5.95627737e-03
  1.44007920e-03  2.61818191e-03  5.78203035e-04  1.75792607e-03
 -7.96161461e-04  3.18868789e-03 -8.11999569e-04  3.63500258e-04
  4.61706466e-04  2.45353799e-03  3.84232811e-03 -5.52083280e-03]"
BAC,"[-0.07210399  0.09182176 -0.01173959  0.19168337  0.31536938  0.12362779
 -0.31929269  0.07977227  0.03772149  0.10047319 -0.13415873  0.12617249
 -0.28085271 -0.27207442  0.02099678 -0.37744806 -0.02453426  0.20852615
  0.25651676 -0.13804474 -0.08029897 -0.26060858  0.01741783 -0.11485406
  0.12942648 -0.19831929  0.2316718   0.21507921 -0.02315675 -0.02743697
  0.30552824  0.0588527  -0.26070307 -2.22930453  1.49407572  2.10199332
 -2.87328419 -0.53165887  3.3438553  -0.85881048 -2.47684651  0.88843623
  0.45868755  0.23480294  0.49821589 -0.96063841 -0.17067161  0.50598211
 -0.68998011  0.58563463  0.64527593 -0.7329378   0.15899471  0.        ]",1.3168156472280144,-0.3520809073286166,"[ 3.94599387e-04  9.36687513e-04 -1.08956468e-04  2.05363746e-04
  2.04770104e-05  1.09746615e-04]",-5.46871163219604,0.004216661270520308,0.825771927933339,-0.038122741614446114,"[-0.12113164 -0.09458173 -0.05705758 -0.02251811  0.00591842  0.05938669
  0.09948501  0.14079515  0.16227673  0.18480202  0.14288038  0.06153576
 -0.06297523 -0.25480512 -0.32073276 -0.25183523 -0.16882433 -0.18194222
 -0.08207458  0.26817887  0.86280397  1.25114083  1.16953038 -0.13786772
  0.01416724]","[ 1.84142840e-04 -2.62993902e-04  8.95161020e-05  8.38261615e-04
 -2.92299033e-04 -9.27721256e-04]","[ 1.64135568e-03 -6.39874881e-04  1.17633699e-03 -3.98918233e-03
 -6.04209079e-03  1.21424258e-02 -1.81477888e-03 -8.66390552e-03
  3.72910892e-03  6.39105065e-04  1.49319854e-03  3.78148583e-03
 -3.90389737e-03  2.70509388e-03  5.29831259e-05 -1.81114977e-03
  3.84962770e-03  2.81366143e-03  1.12943513e-03 -3.83115199e-04]",0.08603570407185075,"[ 1.64135568e-03 -6.39874881e-04  1.17633699e-03 -3.98918233e-03
 -6.04209079e-03  1.21424258e-02 -1.81477888e-03 -8.66390552e-03
  3.72910892e-03  6.39105065e-04  1.49319854e-03  3.78148583e-03
 -3.90389737e-03  2.70509388e-03  5.29831259e-05 -1.81114977e-03
  3.84962770e-03  2.81366143e-03  1.12943513e-03 -3.83115199e-04]"
BAX,"[ 0.20864106  0.05189203 -0.08688611  0.18722608  0.22517326  0.11243989
 -0.19257837  0.11173574  0.31716955  0.07486745 -0.13166007  0.05871418
 -0.13119901  0.13100637  0.16348444 -0.19978395 -0.04554784  0.02039347
  0.10352684 -0.04200628  0.05649134 -0.02862134  0.06992823 -0.16701614
  0.15901535  0.00277069  0.22009557  0.03679602  0.00296441 -0.12911672
  0.19041413  0.11877823 -0.25171253 -1.86553041  0.60746011  2.1532979
 -1.13691778 -2.08009243  1.92443685  1.31153782 -2.233491   -0.54488939
  1.49452323  0.05400672 -0.60687234 -0.24112202 -0.33191356  0.45730904
  0.61308961 -0.4499426  -0.53679321  0.25644069  0.51937223  0.        ]",1.0342751078505503,-0.06679713204280914,"[-1.22371126e-05  1.56090164e-03 -4.41853184e-04  4.43086417e-04
 -6.11287922e-05  2.56693219e-04]",-5.02771227205963,0.0065537867143276585,0.8316637482298156,-0.03855342261199558,"[-0.12277063 -0.0947285  -0.05956646 -0.02345834  0.00994123  0.06046617
  0.10869822  0.14061591  0.16257145  0.18129071  0.14879153  0.08258803
 -0.05596769 -0.24339047 -0.32171802 -0.26970258 -0.18276491 -0.16755735
 -0.06816472  0.30744202  0.87051844  1.23852874  1.18040477 -0.12207677
  0.01567734]","[-3.71251601e-04 -1.39654799e-04 -1.89561527e-04  4.19576723e-04
 -5.42875986e-05 -8.76388620e-04]","[ 0.00283819 -0.00338268  0.00142539  0.00099822 -0.01030682  0.00825978
  0.00428853 -0.00756204 -0.00051889  0.00388064  0.00120305  0.0011427
 -0.00167976  0.00218175 -0.00048737  0.00219646  0.00057708 -0.00044961
  0.00373085  0.00087281]",0.0866240533108915,"[ 0.00283819 -0.00338268  0.00142539  0.00099822 -0.01030682  0.00825978
  0.00428853 -0.00756204 -0.00051889  0.00388064  0.00120305  0.0011427
 -0.00167976  0.00218175 -0.00048737  0.00219646  0.00057708 -0.00044961
  0.00373085  0.00087281]"
